angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.88372,-0.914496,0.146788,2.13573,2.11688,0.159512
-0.88345,-0.914321,0.144973,2.13577,2.11677,0.158785
-0.88319,-0.914176,0.140486,2.13582,2.11671,0.157871
-0.88293,-0.914001,0.137823,2.13587,2.11659,0.156868
-0.88267,-0.913885,0.135293,2.13591,2.11656,0.155789
-0.88241,-0.91374,0.132453,2.13596,2.11651,0.154623
-0.88214,-0.913624,0.128157,2.13601,2.11651,0.153299
-0.88188,-0.913507,0.125674,2.13605,2.11648,0.151918
-0.88162,-0.913391,0.122152,2.1361,2.11648,0.15043
-0.88136,-0.913275,0.11997,2.13615,2.11651,0.148907
-0.88109,-0.913129,0.11746,2.13619,2.11651,0.147334
-0.88083,-0.913042,0.115076,2.13624,2.11656,0.145721
-0.88057,-0.912926,0.111212,2.13629,2.11659,0.143996
-0.88031,-0.912809,0.106814,2.13633,2.11659,0.142137
-0.88004,-0.912693,0.105835,2.13638,2.11662,0.140322
-0.87978,-0.912577,0.104904,2.13642,2.11665,0.138551
-0.87952,-0.912431,0.103584,2.13647,2.11665,0.136803
-0.87925,-0.912286,0.10233,2.13651,2.11665,0.135079
-0.87899,-0.912141,0.100702,2.13656,2.11662,0.13336
-0.87873,-0.912024,0.0995919,2.1366,2.11665,0.131672
-0.87847,-0.911879,0.0989734,2.13665,2.11662,0.130037
-0.8782,-0.911734,0.0986766,2.1367,2.11659,0.128469
-0.87794,-0.911588,0.0983946,2.13674,2.11659,0.126965
-0.87768,-0.911414,0.0969638,2.13679,2.11653,0.125465
-0.87741,-0.911239,0.0972036,2.13683,2.11648,0.124052
-0.87715,-0.911036,0.0969952,2.13688,2.11639,0.122699
-0.87689,-0.910832,0.0976696,2.13692,2.1163,0.121448
-0.87662,-0.910629,0.099037,2.13697,2.11624,0.120327
-0.87636,-0.910396,0.100772,2.13701,2.1161,0.119349
-0.8761,-0.910164,0.101985,2.13705,2.11601,0.118481
-0.87583,-0.90996,0.102845,2.1371,2.11595,0.117699
-0.87557,-0.909699,0.105989,2.13714,2.11584,0.117114
-0.87531,-0.909437,0.107813,2.13719,2.11572,0.116649
-0.87504,-0.909175,0.109982,2.13723,2.11563,0.116315
-0.87478,-0.908884,0.112769,2.13728,2.11552,0.116138
-0.87451,-0.908565,0.115852,2.13732,2.1154,0.116124
-0.87425,-0.908274,0.118346,2.13736,2.11534,0.116235
-0.87399,-0.907925,0.121587,2.13741,2.11526,0.116502
-0.87372,-0.907605,0.124957,2.13745,2.1152,0.116925
-0.87346,-0.907256,0.128158,2.1375,2.11514,0.117487
-0.87319,-0.906907,0.131199,2.13754,2.11511,0.118172
-0.87293,-0.906559,0.13496,2.13758,2.11514,0.119012
-0.87267,-0.906181,0.138534,2.13763,2.11514,0.119988
-0.8724,-0.905803,0.141492,2.13767,2.11517,0.121063
-0.87214,-0.905454,0.144303,2.13771,2.11528,0.122225
-0.87187,-0.905076,0.148136,2.13776,2.11537,0.123521
-0.87161,-0.904698,0.15105,2.1378,2.11552,0.124897
-0.87135,-0.904291,0.154546,2.13784,2.11566,0.12638
-0.87108,-0.903913,0.158303,2.13788,2.11589,0.127976
-0.87082,-0.903506,0.161872,2.13793,2.11616,0.129671
-0.87055,-0.903099,0.166135,2.13797,2.11651,0.131494
-0.87029,-0.902663,0.170475,2.13801,2.11688,0.133443
-0.87002,-0.902226,0.174599,2.13806,2.11732,0.135501
-0.86976,-0.901761,0.178516,2.1381,2.11781,0.137651
-0.86949,-0.901325,0.182674,2.13814,2.11837,0.139903
-0.86923,-0.900918,0.186623,2.13818,2.11903,0.142239
-0.86896,-0.900453,0.190375,2.13822,2.11967,0.144645
-0.8687,-0.900046,0.193504,2.13827,2.1204,0.147088
-0.86843,-0.899639,0.196185,2.13831,2.1211,0.149543
-0.86817,-0.899203,0.197133,2.13835,2.12177,0.151923
-0.8679,-0.898796,0.199633,2.13839,2.12241,0.154308
-0.86764,-0.898389,0.2007,2.13844,2.12296,0.156628
-0.86737,-0.898011,0.202585,2.13848,2.12345,0.158926
-0.86711,-0.897604,0.204812,2.13852,2.12383,0.16122
-0.86684,-0.897197,0.206056,2.13856,2.12406,0.163462
-0.86658,-0.89679,0.20811,2.1386,2.12415,0.165694
-0.86631,-0.896383,0.208462,2.13865,2.12415,0.167833
-0.86605,-0.895976,0.209087,2.13869,2.12398,0.169895
-0.86578,-0.895569,0.210117,2.13873,2.12369,0.171906
-0.86552,-0.895191,0.211095,2.13877,2.12334,0.173866
-0.86525,-0.894842,0.210425,2.13881,2.12299,0.175694
-0.86499,-0.894464,0.209789,2.13885,2.12258,0.177398
-0.86472,-0.894144,0.209185,2.1389,2.12226,0.178988
-0.86446,-0.893853,0.207012,2.13894,2.12197,0.180389
-0.86419,-0.893533,0.20582,2.13898,2.12165,0.181661
-0.86393,-0.893272,0.203379,2.13902,2.12139,0.182746
-0.86366,-0.89301,0.200333,2.13906,2.12113,0.183626
-0.86339,-0.892777,0.198166,2.1391,2.1209,0.184353
-0.86313,-0.892545,0.194218,2.13914,2.12066,0.184846
-0.86286,-0.892312,0.190758,2.13918,2.12043,0.185142
-0.8626,-0.892138,0.186744,2.13922,2.12026,0.185222
-0.86233,-0.891934,0.182931,2.13926,2.12005,0.185107
-0.86207,-0.89176,0.178146,2.1393,2.11988,0.184759
-0.8618,-0.891644,0.172727,2.13934,2.11976,0.184158
-0.86153,-0.891498,0.168452,2.13938,2.11962,0.183372
-0.86127,-0.891382,0.163954,2.13942,2.1195,0.182401
-0.861,-0.891266,0.158519,2.13946,2.11938,0.181207
-0.86073,-0.891178,0.152047,2.1395,2.1193,0.179749
-0.86047,-0.891091,0.146334,2.13954,2.11921,0.178078
-0.8602,-0.891004,0.141343,2.13958,2.11912,0.176242
-0.85994,-0.890946,0.137038,2.13962,2.11906,0.174282
-0.85967,-0.890888,0.131349,2.13966,2.11901,0.172135
-0.8594,-0.890859,0.124782,2.1397,2.11898,0.169767
-0.85914,-0.8908,0.119269,2.13974,2.11892,0.167242
-0.85887,-0.890771,0.11476,2.13978,2.11892,0.164618
-0.8586,-0.890742,0.110912,2.13982,2.11889,0.161933
-0.85834,-0.890713,0.105657,2.13986,2.11886,0.159119
-0.85807,-0.890713,0.100374,2.1399,2.11886,0.156182
-0.8578,-0.890684,0.0981172,2.13994,2.11883,0.153279
-0.85754,-0.890655,0.0932113,2.13998,2.1188,0.150275
-0.85727,-0.890626,0.0885508,2.14002,2.11877,0.147189
-0.857,-0.890597,0.0841232,2.14005,2.11874,0.144036
-0.85674,-0.890568,0.08108,2.14009,2.11872,0.140888
-0.85647,-0.89051,0.077026,2.14013,2.11866,0.137695
-0.8562,-0.890422,0.0755007,2.14017,2.11857,0.134585
-0.85594,-0.890364,0.0731793,2.14021,2.11851,0.131515
-0.85567,-0.890277,0.0714102,2.14025,2.11842,0.12851
-0.8554,-0.89019,0.0692934,2.14028,2.11837,0.125549
-0.85513,-0.890074,0.0677185,2.14032,2.11825,0.122657
-0.85487,-0.889957,0.0678215,2.14036,2.11813,0.119916
-0.8546,-0.88987,0.0679193,2.1404,2.11805,0.117316
-0.85433,-0.889725,0.0688844,2.14044,2.1179,0.114894
-0.85407,-0.889608,0.0698013,2.14047,2.11778,0.112639
-0.8538,-0.889434,0.0702363,2.14051,2.11764,0.110519
-0.85353,-0.889259,0.0710856,2.14055,2.11746,0.108548
-0.85326,-0.889085,0.0726193,2.14059,2.11732,0.106751
-0.853,-0.888881,0.0740763,2.14062,2.11715,0.105117
-0.85273,-0.888678,0.0770595,2.14066,2.117,0.103715
-0.85246,-0.888445,0.0803297,2.1407,2.11683,0.102545
-0.85219,-0.888184,0.0830002,2.14074,2.11662,0.101568
-0.85193,-0.887951,0.0859733,2.14077,2.11645,0.100788
-0.85166,-0.887689,0.0895247,2.14081,2.1163,0.100225
-0.85139,-0.887399,0.0928984,2.14085,2.11613,0.0998588
-0.85112,-0.887108,0.0961035,2.14088,2.11595,0.0996711
-0.85085,-0.886788,0.0988576,2.14092,2.11581,0.0996304
-0.85059,-0.886497,0.102637,2.14096,2.11569,0.0997807
-0.85032,-0.886178,0.106227,2.14099,2.11558,0.100103
-0.85005,-0.885829,0.110365,2.14103,2.11546,0.100616
-0.84978,-0.885509,0.114296,2.14107,2.11543,0.1013
-0.84951,-0.885131,0.118902,2.1411,2.11534,0.10218
-0.84925,-0.884782,0.123715,2.14114,2.11531,0.103257
-0.84898,-0.884433,0.126978,2.14117,2.11531,0.104443
-0.84871,-0.884055,0.13095,2.14121,2.11531,0.105768
-0.84844,-0.883677,0.13516,2.14125,2.11537,0.107238
-0.84817,-0.883299,0.138724,2.14128,2.11546,0.108812
-0.8479,-0.882863,0.143272,2.14132,2.11555,0.110535
-0.84764,-0.882456,0.147592,2.14135,2.11566,0.112388
-0.84737,-0.882049,0.152133,2.14139,2.11587,0.114375
-0.8471,-0.881671,0.155575,2.14143,2.11613,0.116435
-0.84683,-0.881235,0.160152,2.14147,2.11642,0.118621
-0.84657,-0.880828,0.164501,2.14151,2.11683,0.120915
-0.8463,-0.880334,0.169796,2.14156,2.11729,0.123359
-0.84603,-0.879927,0.173953,2.1416,2.11784,0.125889
-0.84577,-0.879491,0.177903,2.14164,2.11848,0.12849
-0.8455,-0.879054,0.181364,2.14168,2.11918,0.131133
-0.84523,-0.878618,0.184943,2.14172,2.11994,0.133824
-0.84496,-0.878182,0.188343,2.14176,2.12078,0.13655
-0.8447,-0.877717,0.191573,2.1418,2.12159,0.139301
-0.84443,-0.877281,0.193915,2.14184,2.12249,0.142032
-0.84416,-0.876816,0.196866,2.14188,2.12334,0.144773
-0.84389,-0.876351,0.200542,2.14192,2.12421,0.147562
-0.84362,-0.875885,0.202872,2.14196,2.12505,0.150327
-0.84336,-0.875449,0.206684,2.142,2.12593,0.153145
-0.84309,-0.875013,0.209433,2.14204,2.12668,0.155959
-0.84282,-0.874548,0.212917,2.14208,2.12735,0.158807
-0.84255,-0.874083,0.215354,2.14212,2.12793,0.161635
-0.84229,-0.873618,0.217234,2.14216,2.1284,0.164415
-0.84202,-0.873152,0.220328,2.1422,2.12877,0.16721
-0.84175,-0.872658,0.222395,2.14223,2.12898,0.16997
-0.84148,-0.872222,0.224358,2.14227,2.12912,0.172689
-0.84121,-0.871728,0.227387,2.14231,2.12909,0.175424
-0.84095,-0.871263,0.228665,2.14235,2.12901,0.178086
-0.84068,-0.870797,0.230315,2.14239,2.1288,0.180697
-0.84041,-0.870332,0.231446,2.14243,2.12851,0.183235
-0.84014,-0.869896,0.231794,2.14247,2.12814,0.185663
-0.83987,-0.869489,0.231689,2.14251,2.12773,0.187964
-0.8396,-0.869053,0.232752,2.14255,2.12729,0.190203
-0.83934,-0.868675,0.231871,2.14258,2.12691,0.192287
-0.83907,-0.868297,0.231035,2.14262,2.12654,0.194224
-0.8388,-0.867919,0.229805,2.14266,2.12616,0.196003
-0.83853,-0.867599,0.227473,2.1427,2.12584,0.197577
-0.83826,-0.867279,0.224385,2.14274,2.12552,0.198917
-0.83799,-0.86696,0.222615,2.14277,2.1252,0.200102
-0.83772,-0.866669,0.219334,2.14281,2.12491,0.201064
-0.83745,-0.866378,0.21709,2.14285,2.12462,0.201865
-0.83719,-0.866116,0.214521,2.14289,2.12436,0.202498
-0.83692,-0.865855,0.210919,2.14293,2.12409,0.202919
-0.83665,-0.865651,0.206333,2.14296,2.12389,0.20309
-0.83638,-0.865477,0.201104,2.143,2.12372,0.20299
-0.83611,-0.865273,0.195701,2.14304,2.12354,0.202626
-0.83584,-0.865128,0.190277,2.14308,2.12343,0.202008
-0.83557,-0.864983,0.183816,2.14311,2.12334,0.201099
-0.8353,-0.864866,0.178114,2.14315,2.12328,0.199949
-0.83503,-0.86475,0.17197,2.14319,2.12319,0.198551
-0.83476,-0.864692,0.164825,2.14322,2.12319,0.196864
-0.83449,-0.864634,0.156584,2.14326,2.12319,0.19485
-0.83423,-0.864546,0.149918,2.1433,2.12319,0.192604
-0.83396,-0.864517,0.142422,2.14333,2.12325,0.190095
-0.83369,-0.864517,0.135301,2.14337,2.12331,0.187355
-0.83342,-0.864488,0.128536,2.14341,2.12337,0.184414
-0.83315,-0.864488,0.122109,2.14344,2.12343,0.181299
-0.83288,-0.864459,0.116004,2.14348,2.12348,0.178034
-0.83261,-0.864459,0.110203,2.14352,2.12354,0.174642
-0.83234,-0.864459,0.104693,2.14355,2.1236,0.171145
-0.83207,-0.864459,0.0994586,2.14359,2.12369,0.167561
-0.8318,-0.864459,0.0944857,2.14362,2.12374,0.163907
-0.83153,-0.864459,0.0897614,2.14366,2.12383,0.1602
-0.83126,-0.864459,0.0852733,2.1437,2.12389,0.156453
-0.83099,-0.864459,0.0810096,2.14373,2.12392,0.152681
-0.83072,-0.864459,0.0769592,2.14377,2.12392,0.148895
-0.83045,-0.864459,0.0731112,2.1438,2.12395,0.145106
-0.83018,-0.864459,0.0694556,2.14384,2.12395,0.141323
-0.82991,-0.86443,0.0659829,2.14387,2.12392,0.137556
-0.82964,-0.864372,0.0645735,2.14391,2.12386,0.133907
-0.82937,-0.864343,0.0613449,2.14394,2.12383,0.130279
-0.8291,-0.864285,0.0601674,2.14398,2.12377,0.126773
-0.82883,-0.864198,0.0590489,2.14401,2.12369,0.123387
-0.82856,-0.86411,0.0575501,2.14405,2.1236,0.120095
-0.82829,-0.864023,0.0553995,2.14408,2.12351,0.116861
-0.82802,-0.863907,0.0545193,2.14412,2.1234,0.113744
-0.82775,-0.863791,0.0552822,2.14414,2.12328,0.11082
-0.82747,-0.863645,0.0568792,2.14417,2.12313,0.108123
-0.8272,-0.863471,0.0583964,2.14419,2.12296,0.105637
-0.82693,-0.863267,0.0605645,2.14422,2.12276,0.103383
-0.82665,-0.863093,0.0630604,2.14424,2.12261,0.101367
-0.82638,-0.862889,0.0658675,2.14427,2.12241,0.0995923
-0.82611,-0.862686,0.0688251,2.14429,2.12223,0.0980539
-0.82584,-0.862453,0.0709079,2.14432,2.12206,0.0966966
-0.82556,-0.862221,0.0740496,2.14434,2.12186,0.0955643
-0.82529,-0.861959,0.0774702,2.14437,2.12168,0.0946596
-0.82502,-0.861697,0.081156,2.14439,2.12154,0.0939844
-0.82474,-0.861406,0.0853843,2.14442,2.12136,0.0935544
-0.82447,-0.861116,0.0889651,2.14444,2.12122,0.0933249
-0.8242,-0.860825,0.0928029,2.14447,2.1211,0.0932988
-0.82392,-0.860534,0.0964489,2.14449,2.12101,0.0934563
-0.82365,-0.860214,0.100785,2.14451,2.12092,0.0938227
-0.82338,-0.859895,0.105195,2.14454,2.12087,0.0943913
-0.8231,-0.859546,0.110256,2.14456,2.12087,0.0951846
-0.82283,-0.859139,0.115065,2.14458,2.12084,0.0961786
-0.82256,-0.858761,0.119197,2.14461,2.12084,0.0973295
-0.82228,-0.858383,0.123994,2.14463,2.12092,0.0986627
-0.82201,-0.858005,0.129279,2.14466,2.12107,0.100194
-0.82174,-0.857569,0.135171,2.14468,2.12122,0.101942
-0.82146,-0.857162,0.14106,2.1447,2.12148,0.103898
-0.82119,-0.856755,0.145491,2.14473,2.12186,0.105978
-0.82092,-0.856319,0.150573,2.14475,2.12232,0.108208
-0.82064,-0.855911,0.154529,2.14477,2.1229,0.110524
-0.82037,-0.855446,0.15945,2.14479,2.12354,0.11297
-0.8201,-0.85501,0.163834,2.14482,2.12427,0.115513
-0.81982,-0.854574,0.167562,2.14484,2.12511,0.118116
-0.81955,-0.854138,0.171831,2.14486,2.12601,0.120801
-0.81927,-0.853702,0.174724,2.14489,2.12694,0.123498
-0.819,-0.853266,0.178635,2.14491,2.1279,0.126254
-0.81873,-0.852801,0.182351,2.14493,2.12892,0.129059
-0.81845,-0.852335,0.186316,2.14495,2.12973,0.131922
-0.81818,-0.85187,0.190956,2.14497,2.13052,0.134874
-0.8179,-0.851376,0.195655,2.145,2.13113,0.137913
-0.81763,-0.850911,0.199391,2.14502,2.13159,0.140987
-0.81736,-0.850416,0.204104,2.14504,2.13191,0.144143
-0.81708,-0.849922,0.208145,2.14506,2.13212,0.147343
-0.81681,-0.849428,0.21242,2.14508,2.13215,0.150597
-0.81653,-0.848934,0.215755,2.14511,2.13206,0.153855
-0.81626,-0.848469,0.218487,2.14513,2.13189,0.157086
-0.81598,-0.848003,0.220209,2.14515,2.13159,0.160242
-0.81571,-0.847538,0.221846,2.14517,2.13122,0.163323
-0.81544,-0.847102,0.22311,2.14519,2.13078,0.166312
-0.81516,-0.846666,0.223875,2.14521,2.13034,0.16919
-0.81489,-0.84623,0.225329,2.14523,2.12988,0.171997
-0.81461,-0.845794,0.225983,2.14526,2.12941,0.174696
-0.81434,-0.845387,0.226604,2.14528,2.12901,0.177292
-0.81406,-0.84498,0.227194,2.1453,2.1286,0.179787
-0.81379,-0.844602,0.226156,2.14532,2.12822,0.182105
-0.81351,-0.844224,0.225605,2.14534,2.12784,0.18428
-0.81324,-0.843846,0.22421,2.14536,2.12747,0.186277
-0.81296,-0.843497,0.222158,2.14538,2.12712,0.188071
-0.81269,-0.843148,0.221371,2.1454,2.12677,0.189736
-0.81241,-0.842857,0.217862,2.14542,2.12651,0.191142
-0.81214,-0.842596,0.214528,2.14544,2.12625,0.192311
-0.81187,-0.842334,0.211361,2.14546,2.12598,0.193264
-0.81159,-0.842101,0.208352,2.14548,2.12578,0.194018
-0.81132,-0.841869,0.203895,2.1455,2.12555,0.194512
-0.81104,-0.841665,0.199951,2.14552,2.12537,0.194784
-0.81077,-0.841491,0.195041,2.14554,2.12523,0.194797
-0.81049,-0.841345,0.190377,2.14556,2.12514,0.194576
-0.81022,-0.841171,0.184347,2.14558,2.12502,0.194065
-0.80994,-0.841055,0.179491,2.1456,2.12497,0.193336
-0.80966,-0.840938,0.174005,2.14562,2.12491,0.192369
-0.80939,-0.840822,0.166759,2.14564,2.12488,0.191089
-0.80911,-0.840735,0.160747,2.14566,2.12488,0.189572
-0.80884,-0.840648,0.154599,2.14568,2.12491,0.187823
-0.80856,-0.840589,0.149922,2.1457,2.12494,0.185928
-0.80829,-0.84056,0.142426,2.14572,2.12502,0.183753
-0.80801,-0.840531,0.135305,2.14573,2.12511,0.181331
-0.80774,-0.840502,0.12854,2.14575,2.12523,0.178691
-0.80746,-0.840473,0.122113,2.14577,2.12531,0.175862
-0.80719,-0.840473,0.116007,2.14579,2.12546,0.172869
-0.80691,-0.840473,0.110207,2.14581,2.12558,0.169736
-0.80664,-0.840444,0.105859,2.14583,2.12566,0.166542
-0.80636,-0.840444,0.100566,2.14585,2.12581,0.163244
-0.80609,-0.840415,0.0974277,2.14588,2.12595,0.159953
-0.80582,-0.840386,0.0937193,2.14592,2.12607,0.156641
-0.80554,-0.840357,0.0897602,2.14596,2.12616,0.153297
-0.80527,-0.840328,0.0864352,2.146,2.12627,0.149954
-0.805,-0.840241,0.0824041,2.14604,2.1263,0.146576
-0.80473,-0.840182,0.081046,2.14608,2.12636,0.1433
-0.80446,-0.840124,0.0800464,2.14612,2.12642,0.140137
-0.80419,-0.840037,0.076771,2.14616,2.12648,0.136969
-0.80392,-0.83995,0.0756945,2.1462,2.12651,0.133905
-0.80365,-0.839863,0.0737996,2.14624,2.12651,0.1309
-0.80338,-0.839746,0.0735985,2.14628,2.12654,0.128035
-0.8031,-0.83963,0.0734074,2.14632,2.12657,0.125303
-0.80283,-0.839485,0.0736621,2.14636,2.12654,0.122721
-0.80256,-0.83931,0.0746308,2.1464,2.12648,0.120317
-0.80229,-0.839136,0.0748243,2.14644,2.12648,0.118042
-0.80202,-0.838961,0.076171,2.14648,2.12642,0.115949
-0.80175,-0.838758,0.0774504,2.14652,2.12639,0.114024
-0.80148,-0.838554,0.0798288,2.14655,2.12636,0.112314
-0.8012,-0.838264,0.0849957,2.14659,2.12625,0.110948
-0.80093,-0.838002,0.0878691,2.14663,2.12622,0.109794
-0.80066,-0.837769,0.0910349,2.14667,2.12619,0.108856
-0.80039,-0.837479,0.0947693,2.14671,2.12616,0.108152
-0.80012,-0.837188,0.098753,2.14675,2.1261,0.107682
-0.79984,-0.836868,0.102101,2.14679,2.12607,0.107403
-0.79957,-0.836548,0.106882,2.14683,2.12607,0.107377
-0.7993,-0.836199,0.112295,2.14687,2.12604,0.107623
-0.79903,-0.83585,0.116565,2.1469,2.12607,0.10807
-0.79876,-0.835472,0.120622,2.14694,2.1261,0.108697
-0.79848,-0.835094,0.125639,2.14698,2.12619,0.109545
-0.79821,-0.834716,0.130115,2.14702,2.1263,0.110573
-0.79794,-0.834309,0.133494,2.14706,2.12642,0.111719
-0.79767,-0.833902,0.138304,2.14709,2.12662,0.113048
-0.79739,-0.833495,0.143745,2.14713,2.12686,0.114583
-0.79712,-0.833059,0.149205,2.14717,2.12712,0.116314
-0.79685,-0.832623,0.153665,2.14721,2.12744,0.118182
-0.79658,-0.832187,0.158629,2.14724,2.12782,0.120204
-0.79631,-0.831751,0.162182,2.14728,2.12825,0.122303
-0.79603,-0.831257,0.168028,2.14732,2.12866,0.124589
-0.79576,-0.830791,0.17271,2.14736,2.12912,0.126995
-0.79549,-0.830297,0.17803,2.14739,2.12959,0.129547
-0.79521,-0.829803,0.183375,2.14743,2.13002,0.132239
-0.79494,-0.82928,0.188453,2.14747,2.13046,0.135049
-0.79467,-0.828756,0.194875,2.14751,2.1309,0.138041
-0.7944,-0.828233,0.200686,2.14754,2.13128,0.141173
-0.79412,-0.82771,0.206207,2.14758,2.13165,0.144425
-0.79385,-0.827157,0.210143,2.14762,2.13194,0.14771
-0.79358,-0.826663,0.213591,2.14765,2.13223,0.151004
-0.7933,-0.826169,0.217158,2.14769,2.13244,0.154312
-0.79303,-0.825674,0.220982,2.14772,2.13261,0.157646
-0.79276,-0.82518,0.224616,2.14776,2.13267,0.160994
-0.79248,-0.824657,0.227631,2.1478,2.13264,0.164326
-0.79221,-0.824134,0.230932,2.14783,2.13255,0.167656
-0.79194,-0.823639,0.234504,2.14787,2.13238,0.170999
-0.79166,-0.823116,0.236298,2.14791,2.13212,0.174264
-0.79139,-0.822593,0.238729,2.14794,2.13177,0.177487
-0.79112,-0.822098,0.241475,2.14798,2.13142,0.180686
-0.79084,-0.821604,0.243648,2.14801,2.13098,0.183834
-0.79057,-0.82111,0.244113,2.14805,2.13052,0.186848
-0.7903,-0.820616,0.244554,2.14808,2.13002,0.189734
-0.79002,-0.820179,0.244974,2.14812,2.12959,0.192496
-0.78975,-0.819772,0.244646,2.14815,2.12918,0.195103
-0.78948,-0.819365,0.243461,2.14819,2.12877,0.197521
-0.7892,-0.819016,0.240737,2.14822,2.12843,0.199682
-0.78893,-0.818697,0.239022,2.14826,2.12811,0.201649
-0.78865,-0.818377,0.235793,2.14829,2.12782,0.203356
-0.78838,-0.818057,0.233162,2.14833,2.1275,0.204846
-0.78811,-0.817737,0.230662,2.14836,2.1272,0.206137
-0.78783,-0.817446,0.227415,2.1484,2.12694,0.207201
-0.78756,-0.817127,0.22433,2.14843,2.12668,0.208057
-0.78728,-0.816894,0.220673,2.14847,2.12651,0.208688
-0.78701,-0.816632,0.216763,2.1485,2.12627,0.209092
-0.78674,-0.816429,0.212175,2.14854,2.12616,0.209246
-0.78646,-0.816225,0.206218,2.14857,2.12604,0.209095
-0.78619,-0.81608,0.200995,2.1486,2.12601,0.20869
-0.78591,-0.815935,0.195307,2.14864,2.12601,0.208021
-0.78564,-0.815818,0.188594,2.14866,2.12601,0.207049
-0.78536,-0.815702,0.18309,2.14868,2.12607,0.205851
-0.78508,-0.815615,0.176988,2.1487,2.12613,0.204408
-0.7848,-0.815557,0.169592,2.14871,2.12625,0.202667
-0.78453,-0.815499,0.163875,2.14873,2.12636,0.200728
-0.78425,-0.815469,0.155681,2.14874,2.12651,0.198475
-0.78397,-0.815469,0.147897,2.14876,2.12671,0.195946
-0.78369,-0.81544,0.141229,2.14877,2.12686,0.193211
-0.78341,-0.81544,0.134167,2.14879,2.12706,0.190258
-0.78314,-0.81544,0.127459,2.14881,2.1272,0.187118
-0.78286,-0.81544,0.121086,2.14882,2.12738,0.183817
-0.78258,-0.81544,0.115032,2.14884,2.12752,0.180378
-0.7823,-0.81544,0.10928,2.14885,2.12767,0.176823
-0.78202,-0.81544,0.103816,2.14887,2.12779,0.173172
-0.78174,-0.81544,0.0986253,2.14888,2.12787,0.169445
-0.78147,-0.81544,0.0936941,2.1489,2.12796,0.165657
-0.78119,-0.81544,0.0890094,2.14891,2.12802,0.161825
-0.78091,-0.81544,0.0845589,2.14893,2.12805,0.157962
-0.78063,-0.815411,0.080331,2.14894,2.12805,0.15408
-0.78035,-0.815411,0.0763144,2.14895,2.12805,0.150192
-0.78007,-0.815324,0.0724987,2.14897,2.12796,0.146307
-0.7798,-0.815266,0.0719265,2.14898,2.1279,0.142588
-0.77952,-0.815208,0.0690571,2.149,2.12784,0.138912
-0.77924,-0.815121,0.0667672,2.14901,2.12776,0.135304
-0.77896,-0.815004,0.0657547,2.14903,2.12767,0.131827
-0.77868,-0.814917,0.0659559,2.14904,2.12758,0.128533
-0.7784,-0.814772,0.0665831,2.14905,2.12744,0.125436
-0.77812,-0.814626,0.067615,2.14907,2.12729,0.122545
-0.77784,-0.814481,0.0697584,2.14908,2.12718,0.119906
-0.77757,-0.814306,0.0701955,2.1491,2.127,0.11742
-0.77729,-0.814161,0.0713375,2.14911,2.12688,0.115116
-0.77701,-0.813987,0.0728586,2.14912,2.1268,0.113003
-0.77673,-0.813783,0.0754666,2.14914,2.12662,0.111126
-0.77645,-0.81358,0.0772174,2.14915,2.12648,0.109431
-0.77617,-0.813376,0.0796074,2.14916,2.12636,0.10794
-0.77589,-0.813114,0.0823141,2.14918,2.12619,0.106658
-0.77561,-0.812853,0.0853215,2.14919,2.12607,0.105591
-0.77533,-0.81262,0.0877425,2.1492,2.12598,0.104699
-0.77506,-0.812329,0.0912054,2.14921,2.12587,0.104024
-0.77478,-0.812039,0.0953673,2.14923,2.12578,0.103591
-0.7745,-0.811748,0.0993212,2.14924,2.12572,0.103378
-0.77422,-0.811457,0.102205,2.14925,2.12572,0.103319
-0.77394,-0.811137,0.106253,2.14926,2.12572,0.103466
-0.77366,-0.810847,0.109227,2.14928,2.12578,0.103754
-0.77338,-0.810498,0.112924,2.14929,2.12584,0.104213
-0.7731,-0.810149,0.117163,2.1493,2.12595,0.10486
-0.77282,-0.8098,0.120754,2.14931,2.1261,0.105655
-0.77254,-0.809422,0.125473,2.14933,2.12633,0.106646
-0.77226,-0.809073,0.129085,2.14934,2.12662,0.107768
-0.77198,-0.808695,0.133388,2.14935,2.12694,0.109049
-0.7717,-0.808317,0.138203,2.14936,2.12738,0.110506
-0.77142,-0.807939,0.141614,2.14937,2.12784,0.112062
-0.77114,-0.807532,0.146454,2.14938,2.12831,0.113781
-0.77086,-0.807125,0.150179,2.1494,2.12886,0.115601
-0.77058,-0.806689,0.155317,2.14941,2.12944,0.117587
-0.7703,-0.806253,0.159036,2.14942,2.13008,0.119659
-0.77002,-0.805788,0.165766,2.14943,2.13078,0.121965
-0.76975,-0.805352,0.170125,2.14944,2.13151,0.124373
-0.76947,-0.804886,0.174266,2.14945,2.13223,0.126868
-0.76919,-0.804421,0.1782,2.14946,2.1329,0.129434
-0.76891,-0.803956,0.183246,2.14947,2.13351,0.132125
-0.76863,-0.803462,0.186731,2.14949,2.13412,0.134855
-0.76835,-0.802997,0.190477,2.1495,2.13453,0.137636
-0.76807,-0.802531,0.194909,2.14951,2.13488,0.1405
-0.76779,-0.802037,0.199119,2.14952,2.13505,0.143431
-0.76751,-0.801543,0.20341,2.14953,2.13511,0.14643
-0.76723,-0.801049,0.207485,2.14954,2.13505,0.149482
-0.76695,-0.800525,0.210631,2.14955,2.13488,0.15254
