angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.88424,-0.916676,0.164299,2.13563,2.11973,0.167717
-0.88398,-0.916473,0.162771,2.13568,2.11953,0.16747
-0.88372,-0.916298,0.160593,2.13573,2.11935,0.167126
-0.88345,-0.916037,0.159686,2.13577,2.11909,0.166754
-0.88319,-0.915862,0.157662,2.13582,2.11892,0.1663
-0.88293,-0.91563,0.15603,2.13587,2.11872,0.165786
-0.88267,-0.915455,0.153753,2.13591,2.11854,0.165184
-0.88241,-0.915252,0.151589,2.13596,2.11837,0.164505
-0.88214,-0.915077,0.149098,2.13601,2.11819,0.163734
-0.88188,-0.914961,0.145568,2.13605,2.1181,0.162826
-0.88162,-0.914786,0.143377,2.1361,2.11796,0.161854
-0.88136,-0.914641,0.14086,2.13615,2.11784,0.160804
-0.88109,-0.914525,0.138178,2.13619,2.11778,0.159673
-0.88083,-0.91435,0.136357,2.13624,2.11767,0.158507
-0.88057,-0.914205,0.133901,2.13629,2.11758,0.157277
-0.88031,-0.914089,0.131567,2.13633,2.11752,0.155991
-0.88004,-0.913972,0.128913,2.13638,2.11752,0.154637
-0.87978,-0.913827,0.126393,2.13642,2.11749,0.153225
-0.87952,-0.913711,0.121963,2.13647,2.11746,0.151662
-0.87925,-0.913565,0.119354,2.13651,2.11744,0.150046
-0.87899,-0.91342,0.117311,2.13656,2.11746,0.14841
-0.87873,-0.913275,0.115807,2.1366,2.11746,0.14678
-0.87847,-0.913129,0.114377,2.13665,2.11749,0.145159
-0.8782,-0.912984,0.112583,2.1367,2.11752,0.143531
-0.87794,-0.912868,0.111606,2.13674,2.11758,0.141934
-0.87768,-0.912751,0.109079,2.13679,2.11764,0.140292
-0.87741,-0.912577,0.10755,2.13683,2.1177,0.138655
-0.87715,-0.912402,0.10726,2.13688,2.11773,0.137085
-0.87689,-0.912257,0.106549,2.13692,2.11781,0.135558
-0.87662,-0.912054,0.106746,2.13697,2.11787,0.134117
-0.87636,-0.911908,0.106496,2.13701,2.11793,0.132736
-0.8761,-0.911734,0.105823,2.13705,2.11799,0.131391
-0.87583,-0.911501,0.107219,2.1371,2.11802,0.130182
-0.87557,-0.911327,0.108109,2.13714,2.11808,0.129078
-0.87531,-0.911123,0.107792,2.13719,2.11813,0.128014
-0.87504,-0.91092,0.109525,2.13723,2.11816,0.12709
-0.87478,-0.910687,0.110009,2.13728,2.11822,0.126236
-0.87451,-0.910425,0.112359,2.13732,2.11822,0.125542
-0.87425,-0.910164,0.113864,2.13736,2.11822,0.124958
-0.87399,-0.909931,0.11573,2.13741,2.11822,0.124497
-0.87372,-0.90964,0.11823,2.13745,2.11822,0.124183
-0.87346,-0.90935,0.120604,2.1375,2.11819,0.124004
-0.87319,-0.909059,0.123296,2.13754,2.11813,0.123969
-0.87293,-0.908739,0.12629,2.13758,2.11808,0.124085
-0.87267,-0.908419,0.129424,2.13763,2.11799,0.124352
-0.8724,-0.908129,0.132838,2.13767,2.1179,0.124776
-0.87214,-0.907838,0.135645,2.13771,2.11784,0.12532
-0.87187,-0.90746,0.139185,2.13776,2.11773,0.126013
-0.87161,-0.907111,0.142983,2.1378,2.11764,0.126861
-0.87135,-0.906762,0.147318,2.13784,2.11755,0.127884
-0.87108,-0.906413,0.151,2.13788,2.11749,0.12904
-0.87082,-0.906006,0.154207,2.13793,2.11738,0.130298
-0.87055,-0.905657,0.157545,2.13797,2.11741,0.131661
-0.87029,-0.90525,0.160716,2.13801,2.11741,0.133113
-0.87002,-0.904843,0.164165,2.13806,2.11741,0.134666
-0.86976,-0.904494,0.167441,2.1381,2.11746,0.136305
-0.86949,-0.904116,0.171425,2.13814,2.11758,0.138061
-0.86923,-0.903709,0.174338,2.13818,2.1177,0.139875
-0.86896,-0.903331,0.177542,2.13822,2.1179,0.141758
-0.8687,-0.902866,0.18262,2.13827,2.1181,0.143801
-0.86843,-0.902459,0.187008,2.13831,2.1184,0.145961
-0.86817,-0.901994,0.191177,2.13835,2.11866,0.148222
-0.8679,-0.901558,0.194266,2.13839,2.11912,0.150524
-0.86764,-0.901093,0.197636,2.13844,2.1195,0.15288
-0.86737,-0.900715,0.200837,2.13848,2.11988,0.155278
-0.86711,-0.900308,0.202716,2.13852,2.12037,0.15765
-0.86684,-0.899901,0.2045,2.13856,2.12084,0.159992
-0.86658,-0.899464,0.206923,2.1386,2.12136,0.162339
-0.86631,-0.899028,0.207625,2.13865,2.12191,0.164603
-0.86605,-0.89865,0.208292,2.13869,2.12232,0.166788
-0.86578,-0.898243,0.210524,2.13873,2.12267,0.168974
-0.86552,-0.897894,0.211046,2.13877,2.12296,0.171078
-0.86525,-0.897516,0.212414,2.13881,2.12322,0.173145
-0.86499,-0.897139,0.21415,2.13885,2.12337,0.175195
-0.86472,-0.896731,0.21609,2.1389,2.1234,0.17724
-0.86446,-0.896354,0.21677,2.13894,2.12334,0.179216
-0.86419,-0.896034,0.216979,2.13898,2.12319,0.181104
-0.86393,-0.895656,0.216888,2.13902,2.12299,0.182894
-0.86366,-0.895278,0.216365,2.13906,2.12267,0.184567
-0.86339,-0.894958,0.215432,2.1391,2.12238,0.18611
-0.86313,-0.894638,0.214545,2.13914,2.12206,0.187532
-0.86286,-0.894347,0.212976,2.13918,2.12174,0.188804
-0.8626,-0.894028,0.21105,2.13922,2.12142,0.189917
-0.86233,-0.893766,0.208347,2.13926,2.12116,0.190838
-0.86207,-0.893475,0.206216,2.1393,2.12087,0.191607
-0.8618,-0.893214,0.203028,2.13934,2.1206,0.192178
-0.86153,-0.892952,0.2,2.13938,2.12034,0.192569
-0.86127,-0.892719,0.196251,2.13942,2.12011,0.192753
-0.861,-0.892487,0.193125,2.13946,2.11988,0.192772
-0.86073,-0.892312,0.188993,2.1395,2.1197,0.192583
-0.86047,-0.892109,0.185068,2.13954,2.1195,0.192207
-0.8602,-0.891934,0.180902,2.13958,2.11933,0.191642
-0.85994,-0.891818,0.176218,2.13962,2.11921,0.190871
-0.85967,-0.891673,0.171332,2.13966,2.11906,0.189894
-0.8594,-0.891556,0.166691,2.1397,2.11898,0.188734
-0.85914,-0.89144,0.162281,2.13974,2.11886,0.187411
-0.85887,-0.891353,0.15722,2.13978,2.11877,0.185901
-0.8586,-0.891266,0.152848,2.13982,2.11872,0.184249
-0.85834,-0.891178,0.147095,2.13986,2.11863,0.182391
-0.85807,-0.891062,0.140031,2.1399,2.11854,0.180273
-0.8578,-0.891033,0.136082,2.13994,2.11854,0.178064
-0.85754,-0.890946,0.13204,2.13998,2.11845,0.175762
-0.85727,-0.890888,0.126601,2.14002,2.11842,0.173304
-0.857,-0.890829,0.122597,2.14005,2.1184,0.170769
-0.85674,-0.890771,0.118357,2.14009,2.1184,0.168148
-0.85647,-0.890713,0.113166,2.14013,2.11834,0.165399
-0.8562,-0.890684,0.110561,2.14017,2.11834,0.162657
-0.85594,-0.890626,0.106922,2.14021,2.11831,0.159871
-0.85567,-0.890568,0.102303,2.14025,2.11825,0.156992
-0.8554,-0.89051,0.100241,2.14028,2.11822,0.154155
-0.85513,-0.890451,0.0952287,2.14032,2.11819,0.151208
-0.85487,-0.890393,0.090758,2.14036,2.11813,0.148186
-0.8546,-0.890306,0.0892728,2.1404,2.11808,0.14524
-0.85433,-0.890248,0.0882981,2.14044,2.11805,0.142393
-0.85407,-0.890132,0.0882443,2.14047,2.11793,0.139686
-0.8538,-0.890044,0.086158,2.14051,2.11787,0.137009
-0.85353,-0.889957,0.0821408,2.14055,2.11778,0.134266
-0.85326,-0.88987,0.0807958,2.14059,2.11773,0.131592
-0.853,-0.889754,0.0814079,2.14062,2.11761,0.129083
-0.85273,-0.889637,0.0803903,2.14066,2.11752,0.126648
-0.85246,-0.889463,0.0802958,2.1407,2.11735,0.124331
-0.85219,-0.889347,0.0809328,2.14074,2.11729,0.122161
-0.85193,-0.889172,0.0819742,2.14077,2.11715,0.120152
-0.85166,-0.888998,0.0829634,2.14081,2.11703,0.118292
-0.85139,-0.888823,0.0843393,2.14085,2.11688,0.116595
-0.85112,-0.888678,0.0856464,2.14088,2.1168,0.115047
-0.85085,-0.888474,0.0873243,2.14092,2.11665,0.113661
-0.85059,-0.888271,0.0896451,2.14096,2.11651,0.11246
-0.85032,-0.888038,0.092286,2.14099,2.11636,0.111451
-0.85005,-0.887777,0.0947949,2.14103,2.11621,0.110619
-0.84978,-0.887515,0.0979051,2.14107,2.11604,0.109983
-0.84951,-0.887282,0.10086,2.1411,2.11592,0.109527
-0.84925,-0.887021,0.10294,2.14114,2.11578,0.109197
-0.84898,-0.88673,0.105643,2.14117,2.11563,0.10902
-0.84871,-0.886468,0.109083,2.14121,2.11549,0.109023
-0.84844,-0.886178,0.112351,2.14125,2.11537,0.109189
-0.84817,-0.885916,0.115456,2.14128,2.11528,0.109503
-0.8479,-0.885596,0.12044,2.14132,2.1152,0.11005
-0.84764,-0.885247,0.124304,2.14135,2.11508,0.110762
-0.84737,-0.884927,0.127974,2.14139,2.11502,0.111623
-0.8471,-0.884549,0.131896,2.14143,2.11496,0.112636
-0.84683,-0.884142,0.135187,2.14147,2.11488,0.113764
-0.84657,-0.883794,0.139475,2.14151,2.11488,0.11505
-0.8463,-0.883445,0.143986,2.14156,2.11488,0.116496
-0.84603,-0.883038,0.147835,2.1416,2.11491,0.118063
-0.84577,-0.88266,0.151491,2.14164,2.11494,0.119735
-0.8455,-0.882282,0.155837,2.14168,2.11499,0.12154
-0.84523,-0.881875,0.160692,2.14172,2.11508,0.123497
-0.84496,-0.881468,0.165014,2.14176,2.11526,0.125573
-0.8447,-0.881002,0.167812,2.1418,2.1154,0.127685
-0.84443,-0.880595,0.172068,2.14184,2.11566,0.129904
-0.84416,-0.880188,0.176112,2.14188,2.11598,0.132215
-0.84389,-0.879752,0.179954,2.14192,2.11648,0.134602
-0.84362,-0.879287,0.184475,2.14196,2.11691,0.137095
-0.84336,-0.878822,0.189498,2.142,2.11749,0.139716
-0.84309,-0.878386,0.193543,2.14204,2.11819,0.142407
-0.84282,-0.877891,0.196949,2.14208,2.11889,0.145134
-0.84255,-0.877455,0.200621,2.14212,2.11965,0.147908
-0.84229,-0.87699,0.203673,2.14216,2.12037,0.150697
-0.84202,-0.876554,0.207009,2.1422,2.1213,0.153512
-0.84175,-0.87606,0.210178,2.14223,2.12226,0.156345
-0.84148,-0.875595,0.212316,2.14227,2.12308,0.159144
-0.84121,-0.875129,0.215947,2.14231,2.12389,0.161984
-0.84095,-0.874722,0.218669,2.14235,2.12465,0.164818
-0.84068,-0.874257,0.220819,2.14239,2.12552,0.167618
-0.84041,-0.873792,0.222425,2.14243,2.12619,0.170359
-0.84014,-0.873356,0.225259,2.14247,2.12683,0.173104
-0.83987,-0.872891,0.227952,2.14251,2.12735,0.175846
-0.8396,-0.872396,0.23051,2.14255,2.12787,0.178579
-0.83934,-0.871931,0.23294,2.14258,2.12819,0.181297
-0.83907,-0.871466,0.234812,2.14262,2.12845,0.183973
-0.8388,-0.871001,0.237754,2.14266,2.1286,0.186662
-0.83853,-0.870478,0.240549,2.1427,2.12863,0.189356
-0.83826,-0.870041,0.241169,2.14274,2.1286,0.191947
-0.83799,-0.869634,0.241757,2.14277,2.12851,0.194438
-0.83772,-0.869198,0.243189,2.14281,2.12828,0.196875
-0.83745,-0.86882,0.243677,2.14285,2.12805,0.199215
-0.83719,-0.868384,0.24414,2.14289,2.12767,0.201461
-0.83692,-0.867948,0.24429,2.14293,2.12723,0.203603
-0.83665,-0.867541,0.243559,2.14296,2.12683,0.205601
-0.83638,-0.867134,0.242866,2.143,2.12642,0.207464
-0.83611,-0.866785,0.242207,2.14304,2.12607,0.209201
-0.83584,-0.866436,0.240418,2.14308,2.12572,0.210762
-0.83557,-0.866175,0.237846,2.14311,2.12546,0.212116
-0.8353,-0.865855,0.236275,2.14315,2.12514,0.213324
-0.83503,-0.865593,0.232747,2.14319,2.12488,0.214295
-0.83476,-0.865331,0.229832,2.14322,2.12462,0.215072
-0.83449,-0.865099,0.225464,2.14326,2.12438,0.215592
-0.83423,-0.864866,0.222913,2.1433,2.12415,0.215958
-0.83396,-0.864663,0.218454,2.14333,2.12398,0.216082
-0.83369,-0.864459,0.213782,2.14337,2.12383,0.215967
-0.83342,-0.864285,0.209344,2.14341,2.12366,0.215636
-0.83315,-0.86411,0.203965,2.14344,2.12351,0.215053
-0.83288,-0.863965,0.198855,2.14348,2.12343,0.214243
-0.83261,-0.86382,0.192837,2.14352,2.12334,0.213173
-0.83234,-0.863674,0.186248,2.14355,2.12328,0.211826
-0.83207,-0.863558,0.179697,2.14359,2.12325,0.21022
-0.8318,-0.8635,0.172166,2.14362,2.12328,0.208317
-0.83153,-0.863413,0.167047,2.14366,2.12331,0.206254
-0.83126,-0.863354,0.161457,2.1437,2.12337,0.204014
-0.83099,-0.863325,0.153384,2.14373,2.12348,0.201482
-0.83072,-0.863267,0.146877,2.14377,2.12357,0.198752
-0.83045,-0.863238,0.142586,2.1438,2.12369,0.195944
-0.83018,-0.863209,0.135457,2.14384,2.1238,0.192919
-0.82991,-0.86318,0.128684,2.14387,2.12401,0.189708
-0.82964,-0.86318,0.12225,2.14391,2.12418,0.186335
-0.82937,-0.86318,0.116137,2.14394,2.12438,0.182825
-0.8291,-0.86318,0.110331,2.14398,2.12456,0.1792
-0.82883,-0.86318,0.104814,2.14401,2.12473,0.175481
-0.82856,-0.863151,0.101463,2.14405,2.12488,0.17178
-0.82829,-0.863151,0.09639,2.14408,2.12508,0.168011
-0.82802,-0.863151,0.0915705,2.14412,2.12529,0.164189
-0.82775,-0.863122,0.0888818,2.14414,2.12543,0.160423
-0.82747,-0.863122,0.0844377,2.14417,2.12563,0.156624
-0.8272,-0.863064,0.0829779,2.14419,2.12575,0.152942
-0.82693,-0.863035,0.078829,2.14422,2.12593,0.149236
-0.82665,-0.863006,0.0748875,2.14424,2.1261,0.145519
-0.82638,-0.862947,0.0725969,2.14427,2.12625,0.141872
-0.82611,-0.862889,0.0712929,2.14429,2.12639,0.138343
-0.82584,-0.862773,0.0716533,2.14432,2.12651,0.135009
-0.82556,-0.862715,0.0711234,2.14434,2.12668,0.131815
-0.82529,-0.862599,0.0703293,2.14437,2.1268,0.12874
-0.82502,-0.862511,0.0707378,2.14439,2.12694,0.12584
-0.82474,-0.862366,0.069963,2.14442,2.12712,0.123046
-0.82447,-0.862221,0.0708259,2.14444,2.12726,0.120435
-0.8242,-0.862046,0.0716457,2.14447,2.12741,0.117996
-0.82392,-0.861843,0.0731514,2.14449,2.12755,0.115754
-0.82365,-0.86161,0.0750179,2.14451,2.1277,0.113717
-0.82338,-0.861377,0.0783902,2.14454,2.12787,0.111951
-0.8231,-0.861116,0.0804308,2.14456,2.12805,0.110375
-0.82283,-0.860883,0.0826602,2.14458,2.12822,0.108989
-0.82256,-0.860621,0.0852143,2.14461,2.12837,0.1078
-0.82228,-0.860418,0.0880767,2.14463,2.12857,0.106814
-0.82201,-0.860127,0.0923951,2.14466,2.12875,0.106093
-0.82174,-0.859866,0.0964975,2.14468,2.12889,0.105613
-0.82146,-0.859604,0.101122,2.1447,2.12909,0.105389
-0.82119,-0.859284,0.105951,2.14473,2.12927,0.105417
-0.82092,-0.858964,0.110975,2.14475,2.12944,0.105695
-0.82064,-0.858644,0.116183,2.14477,2.12962,0.106219
-0.82037,-0.858296,0.122294,2.14479,2.12976,0.107023
-0.8201,-0.857889,0.1281,2.14482,2.12994,0.108077
-0.81982,-0.857511,0.133615,2.14484,2.13008,0.109354
-0.81955,-0.857104,0.139582,2.14486,2.1302,0.110865
-0.81927,-0.856726,0.146558,2.14489,2.13032,0.11265
-0.819,-0.856319,0.151878,2.14491,2.13037,0.114611
-0.81873,-0.855911,0.157803,2.14493,2.13043,0.116771
-0.81845,-0.855446,0.163869,2.14495,2.13043,0.119126
-0.81818,-0.85501,0.168759,2.14497,2.13043,0.121607
-0.8179,-0.854545,0.17384,2.145,2.13034,0.124219
-0.81763,-0.854109,0.179394,2.14502,2.13026,0.126978
-0.81736,-0.853644,0.18438,2.14504,2.13011,0.129848
-0.81708,-0.853179,0.188681,2.14506,2.12991,0.132789
-0.81681,-0.852713,0.193929,2.14508,2.12968,0.135846
-0.81653,-0.85219,0.199351,2.14511,2.12933,0.139022
-0.81626,-0.851754,0.204938,2.14513,2.12904,0.142318
-0.81598,-0.851201,0.20981,2.14515,2.1286,0.145692
-0.81571,-0.850649,0.214874,2.14517,2.12816,0.149151
-0.81544,-0.850155,0.219685,2.14519,2.12773,0.152678
-0.81516,-0.849719,0.224255,2.14521,2.12735,0.156257
-0.81489,-0.849254,0.228161,2.14523,2.12691,0.159852
-0.81461,-0.848788,0.231871,2.14526,2.12651,0.163453
-0.81434,-0.848323,0.234524,2.14528,2.12607,0.167007
-0.81406,-0.847945,0.236317,2.1453,2.12575,0.170472
-0.81379,-0.847451,0.239184,2.14532,2.12531,0.173908
-0.81351,-0.847044,0.238709,2.14534,2.12497,0.177148
-0.81324,-0.846695,0.238694,2.14536,2.1247,0.180225
-0.81296,-0.846317,0.238243,2.14538,2.12441,0.183126
-0.81269,-0.845997,0.23578,2.1454,2.12421,0.185759
-0.81241,-0.845619,0.234749,2.14542,2.12395,0.188208
-0.81214,-0.84527,0.233333,2.14544,2.12377,0.190464
-0.81187,-0.844921,0.231551,2.14546,2.1236,0.192519
-0.81159,-0.844573,0.230295,2.14548,2.12343,0.194408
-0.81132,-0.844253,0.228665,2.1455,2.12331,0.19612
-0.81104,-0.843933,0.226681,2.14552,2.12322,0.197648
-0.81077,-0.843642,0.224505,2.14554,2.12313,0.198991
-0.81049,-0.843351,0.222729,2.14556,2.12308,0.200178
-0.81022,-0.843119,0.218716,2.14558,2.12311,0.201105
-0.80994,-0.842915,0.214467,2.1456,2.12316,0.201773
-0.80966,-0.842683,0.210867,2.14562,2.12319,0.202228
-0.80939,-0.842508,0.206575,2.14564,2.12328,0.202445
-0.80911,-0.842334,0.20177,2.14566,2.12337,0.202411
-0.80884,-0.842159,0.196043,2.14568,2.12354,0.202093
-0.80856,-0.842014,0.191764,2.1457,2.12366,0.201577
-0.80829,-0.841869,0.186537,2.14572,2.12383,0.200825
-0.80801,-0.841723,0.181572,2.14573,2.12398,0.199862
-0.80774,-0.841607,0.174819,2.14575,2.12421,0.19861
-0.80746,-0.841491,0.168404,2.14577,2.12438,0.1971
-0.80719,-0.841374,0.163909,2.14579,2.12456,0.19544
-0.80691,-0.841287,0.158766,2.14581,2.12476,0.193606
-0.80664,-0.8412,0.154317,2.14583,2.12494,0.191642
-0.80636,-0.841142,0.146892,2.14585,2.12517,0.189404
-0.80609,-0.841084,0.139838,2.14588,2.12534,0.186926
-0.80582,-0.841026,0.135608,2.14592,2.12552,0.18436
-0.80554,-0.840967,0.13188,2.14596,2.12566,0.181736
-0.80527,-0.840909,0.125286,2.146,2.12581,0.178914
-0.805,-0.84088,0.121784,2.14604,2.12595,0.176057
-0.80473,-0.840822,0.117585,2.14608,2.12604,0.173133
-0.80446,-0.840764,0.115194,2.14612,2.12616,0.170237
-0.80419,-0.840706,0.112197,2.14616,2.12622,0.167335
-0.80392,-0.840619,0.109349,2.1462,2.12627,0.164435
-0.80365,-0.840531,0.10737,2.14624,2.1263,0.161582
-0.80338,-0.840415,0.105927,2.14628,2.12633,0.158799
-0.8031,-0.840328,0.104991,2.14632,2.12636,0.156109
-0.80283,-0.840211,0.102068,2.14636,2.12636,0.153407
-0.80256,-0.840124,0.100017,2.1464,2.12639,0.150737
-0.80229,-0.840008,0.0989414,2.14644,2.12642,0.148148
-0.80202,-0.839863,0.0979193,2.14648,2.12642,0.145636
-0.80175,-0.839746,0.0973844,2.14652,2.12642,0.143224
-0.80148,-0.839601,0.0968763,2.14655,2.12642,0.140906
-0.8012,-0.839426,0.0963936,2.14659,2.12642,0.138681
-0.80093,-0.839281,0.097098,2.14663,2.12642,0.136601
-0.80066,-0.839078,0.0982033,2.14667,2.12639,0.134681
-0.80039,-0.838874,0.0988172,2.14671,2.12636,0.132888
-0.80012,-0.838641,0.100563,2.14675,2.12633,0.131272
-0.79984,-0.838467,0.101786,2.14679,2.12633,0.129798
-0.79957,-0.838234,0.103384,2.14683,2.1263,0.128477
-0.7993,-0.837973,0.104902,2.14687,2.12625,0.127298
-0.79903,-0.83774,0.10678,2.1469,2.12625,0.126272
-0.79876,-0.837449,0.109291,2.14694,2.12619,0.125423
-0.79848,-0.837188,0.112985,2.14698,2.12619,0.124801
-0.79821,-0.836868,0.116494,2.14702,2.12613,0.124386
-0.79794,-0.836548,0.120118,2.14706,2.1261,0.124173
-0.79767,-0.836199,0.123561,2.14709,2.1261,0.124142
-0.79739,-0.83585,0.126832,2.14713,2.1261,0.124277
-0.79712,-0.835472,0.130812,2.14717,2.12613,0.124603
-0.79685,-0.835094,0.135029,2.14721,2.12613,0.125125
-0.79658,-0.834746,0.139035,2.14724,2.12622,0.12582
-0.79631,-0.834339,0.143567,2.14728,2.12633,0.126707
-0.79603,-0.833931,0.147146,2.14732,2.12642,0.127729
-0.79576,-0.833554,0.151273,2.14736,2.12662,0.128907
-0.79549,-0.833117,0.15563,2.14739,2.12683,0.130243
-0.79521,-0.83271,0.160496,2.14743,2.12712,0.131755
-0.79494,-0.832274,0.164827,2.14747,2.12744,0.133409
-0.79467,-0.831838,0.168506,2.14751,2.12782,0.135164
-0.7944,-0.831373,0.173164,2.14754,2.12814,0.137064
-0.79412,-0.830879,0.178026,2.14758,2.12851,0.139112
-0.79385,-0.830472,0.182644,2.14762,2.12898,0.141289
-0.79358,-0.830006,0.187031,2.14765,2.12939,0.143576
-0.7933,-0.829541,0.191926,2.14769,2.12979,0.145993
-0.79303,-0.829018,0.197448,2.14772,2.1302,0.148566
-0.79276,-0.828524,0.202258,2.14776,2.13061,0.151251
-0.79248,-0.828,0.206391,2.1478,2.13101,0.154008
-0.79221,-0.827448,0.21119,2.14783,2.13139,0.156867
-0.79194,-0.826896,0.216476,2.14787,2.13177,0.159847
-0.79166,-0.826343,0.221934,2.14791,2.132,0.162952
-0.79139,-0.825849,0.224793,2.14794,2.13229,0.166044
-0.79112,-0.825355,0.228672,2.14798,2.13244,0.169175
-0.79084,-0.82486,0.232357,2.14801,2.13253,0.172334
-0.79057,-0.824366,0.235421,2.14805,2.13255,0.175488
-0.7903,-0.823872,0.237896,2.14808,2.1325,0.178609
-0.79002,-0.823319,0.240684,2.14812,2.13235,0.181713
-0.78975,-0.822738,0.244204,2.14815,2.13209,0.184837
-0.78948,-0.822156,0.247549,2.14819,2.13174,0.187973
-0.7892,-0.821662,0.249854,2.14822,2.13139,0.191067
-0.78893,-0.821226,0.252043,2.14826,2.13104,0.194116
-0.78865,-0.820703,0.253688,2.14829,2.13058,0.197094
-0.78838,-0.820238,0.254087,2.14833,2.13014,0.199944
-0.78811,-0.819772,0.254029,2.14836,2.12968,0.202648
-0.78783,-0.819336,0.253248,2.1484,2.12924,0.205178
-0.78756,-0.818958,0.25207,2.14843,2.12886,0.207523
-0.78728,-0.81858,0.250224,2.14847,2.12848,0.209658
-0.78701,-0.818202,0.247598,2.1485,2.12811,0.211555
-0.78674,-0.817883,0.244667,2.14854,2.12779,0.21321
-0.78646,-0.817534,0.241883,2.14857,2.12747,0.214644
-0.78619,-0.817243,0.238511,2.1486,2.12718,0.215837
-0.78591,-0.816952,0.235744,2.14864,2.12691,0.216833
-0.78564,-0.816632,0.232243,2.14866,2.12665,0.217603
-0.78536,-0.816371,0.22819,2.14868,2.12645,0.218133
-0.78508,-0.816109,0.22463,2.1487,2.12625,0.218457
-0.7848,-0.815876,0.219359,2.14871,2.12613,0.218503
-0.78453,-0.815673,0.213915,2.14873,2.12604,0.218273
-0.78425,-0.815469,0.208743,2.14874,2.12595,0.217797
-0.78397,-0.815324,0.202231,2.14876,2.12595,0.217018
-0.78369,-0.815208,0.196045,2.14877,2.12598,0.21597
-0.78341,-0.815091,0.189731,2.14879,2.12607,0.214658
-0.78314,-0.814975,0.183007,2.14881,2.12613,0.213075
-0.78286,-0.814917,0.175746,2.14882,2.12625,0.211209
-0.78258,-0.814859,0.169285,2.14884,2.12642,0.209113
-0.7823,-0.81483,0.160821,2.14885,2.12657,0.206698
-0.78202,-0.814801,0.153507,2.14887,2.12674,0.204038
-0.78174,-0.814772,0.147285,2.14888,2.12691,0.201201
-0.78147,-0.814743,0.141084,2.1489,2.12709,0.198195
-0.78119,-0.814743,0.134029,2.14891,2.12729,0.194987
-0.78091,-0.814684,0.127328,2.14893,2.12741,0.191604
-0.78063,-0.814684,0.120962,2.14894,2.12758,0.188072
-0.78035,-0.814684,0.114913,2.14895,2.12776,0.184414
-0.78007,-0.814684,0.109168,2.14897,2.12793,0.180651
-0.7798,-0.814684,0.103709,2.14898,2.12805,0.176804
-0.77952,-0.814684,0.0985239,2.149,2.12816,0.17289
-0.77924,-0.814684,0.0935977,2.14901,2.12828,0.168926
-0.77896,-0.814684,0.0889179,2.14903,2.12837,0.164925
-0.77868,-0.814655,0.0859257,2.14904,2.1284,0.160975
-0.7784,-0.814626,0.0816294,2.14905,2.12845,0.157008
-0.77812,-0.814597,0.0775479,2.14907,2.12845,0.153035
-0.77784,-0.814539,0.0736705,2.14908,2.12845,0.149067
-0.77757,-0.814481,0.072749,2.1491,2.12843,0.145251
-0.77729,-0.814394,0.0705653,2.14911,2.12837,0.141517
-0.77701,-0.814306,0.0705259,2.14912,2.12828,0.137967
-0.77673,-0.81419,0.0700524,2.14914,2.12819,0.134571
-0.77645,-0.814045,0.0709109,2.14915,2.12805,0.131388
-0.77617,-0.813929,0.0712903,2.14916,2.12796,0.128383
-0.77589,-0.813725,0.0716508,2.14918,2.12776,0.125547
-0.77561,-0.81358,0.0727201,2.14919,2.12767,0.122905
-0.77533,-0.813376,0.0741721,2.1492,2.1275,0.120469
-0.77506,-0.813231,0.0759876,2.14921,2.12738,0.118245
-0.77478,-0.813056,0.0772761,2.14923,2.12723,0.116196
-0.7745,-0.812853,0.0796633,2.14924,2.12709,0.11437
-0.77422,-0.812678,0.0823671,2.14925,2.127,0.11277
-0.77394,-0.812446,0.0844997,2.14926,2.12688,0.111356
-0.77366,-0.812242,0.0869618,2.14928,2.12677,0.110136
-0.77338,-0.812039,0.0897368,2.14929,2.12671,0.109116
-0.7731,-0.811777,0.0923731,2.1493,2.12662,0.108279
-0.77282,-0.811486,0.0960406,2.14931,2.12657,0.107667
-0.77254,-0.811196,0.100397,2.14933,2.12651,0.107304
-0.77226,-0.810876,0.104535,2.14934,2.12648,0.107165
-0.77198,-0.810556,0.109194,2.14935,2.12651,0.107267
-0.7717,-0.810207,0.112892,2.14936,2.12654,0.107548
-0.77142,-0.809887,0.117569,2.14937,2.12662,0.108049
-0.77114,-0.809509,0.122012,2.14938,2.12668,0.108747
-0.77086,-0.80916,0.126233,2.1494,2.12686,0.109621
-0.77058,-0.808811,0.130242,2.14941,2.12709,0.110653
-0.7703,-0.808434,0.133615,2.14942,2.12741,0.111801
-0.77002,-0.808026,0.137983,2.14943,2.12779,0.11311
-0.76975,-0.807619,0.143004,2.14944,2.12808,0.114604
-0.76947,-0.807241,0.146902,2.14945,2.12843,0.116219
-0.76919,-0.806805,0.152204,2.14946,2.12889,0.118019
-0.76891,-0.806398,0.155642,2.14947,2.12936,0.1199
-0.76863,-0.805933,0.161379,2.14949,2.12988,0.121974
-0.76835,-0.805526,0.166394,2.1495,2.13049,0.124195
-0.76807,-0.80509,0.170721,2.14951,2.1311,0.126521
-0.76779,-0.804625,0.176431,2.14952,2.13168,0.129017
-0.76751,-0.804189,0.181565,2.14953,2.13226,0.131644
-0.76723,-0.803782,0.186007,2.14954,2.13279,0.134362
-0.76695,-0.803346,0.18979,2.14955,2.13331,0.137134
