torque_1,torque_1_t,torque_2,torque_2_t
0.604102,0.875,0.625284,-0.590625
0.586307,0.853125,0.629524,-0.83125
0.571195,0.83125,0.632688,-0.74375
0.549721,0.809375,0.638162,-0.459375
0.527619,0.765625,0.64219,-0.4375
0.502832,0.7875,0.646131,-0.984375
0.48166,0.765625,0.648989,-0.721875
0.460477,0.765625,0.65418,-0.503125
0.441027,0.721875,0.653881,-0.525
0.420026,0.7,0.654555,-0.765625
0.397987,0.721875,0.655528,-0.525
0.378496,0.65625,0.654074,-0.83125
0.354795,0.6125,0.650526,-0.371875
0.335084,0.6125,0.646948,-0.634375
0.315288,0.546875,0.640283,-0.896875
0.282714,0.546875,0.633889,-0.809375
0.255975,0.459375,0.624033,-0.7875
0.227949,0.503125,0.615144,-0.415625
0.206693,0.4375,0.599111,-0.634375
0.182661,0.4375,0.586455,-0.74375
0.162875,0.459375,0.573427,-0.853125
0.148336,0.371875,0.556342,-0.83125
0.134617,0.30625,0.540289,-0.896875
0.116342,0.328125,0.522199,-0.634375
0.107018,0.21875,0.503483,-1.02812
0.0995549,0.284375,0.489545,-0.35
0.0835954,-0.0875,0.47764,-0.415625
0.0778746,0.21875,0.467812,-0.7875
0.0672556,0.21875,0.459021,-0.9625
0.0544481,0,0.454307,-1.05
0.0399532,0.175,0.454018,-0.765625
0.0324256,0.175,0.456464,-0.853125
0.0296337,0.240625,0.462008,-0.56875
0.0259628,-0.065625,0.469637,-1.07187
0.0247995,0.109375,0.481394,-1.07187
0.0277212,0.153125,0.492198,-1.02812
0.0300596,0.21875,0.504081,-0.6125
0.0371783,0.065625,0.516038,-0.7875
0.0447177,0.04375,0.528075,-0.7
0.0585218,0.065625,0.538173,-0.940625
0.0681021,0.065625,0.549364,-0.765625
0.084332,0.065625,0.559637,-0.35
0.099765,0.04375,0.57,-1.02812
0.11947,0.0875,0.579449,-0.765625
0.136406,-0.13125,0.58898,-0.984375
0.160412,0.109375,0.59658,-0.4375
0.182017,0.175,0.605291,-0.7875
0.206188,0.328125,0.613079,-0.328125
0.234638,0.21875,0.618935,-0.74375
0.263429,0.240625,0.625912,-0.6125
0.292017,0.196875,0.630945,-0.39375
0.319094,0.30625,0.637076,-0.765625
0.350798,0.328125,0.642284,-0.6125
0.379056,0.459375,0.646545,-0.35
0.413866,0.2625,0.651927,-0.91875
0.454565,0.328125,0.657439,-0.415625
0.482742,0.39375,0.659944,-0.896875
0.508999,0.503125,0.665547,-0.525
0.54361,0.65625,0.669194,-0.48125
0.571045,0.721875,0.672529,-0.4375
0.59931,0.6125,0.675239,-1.1375
0.63268,0.65625,0.680049,-0.853125
0.65414,0.74375,0.68282,-0.39375
0.679396,0.765625,0.686631,-0.853125
0.709907,0.853125,0.691505,-1.18125
0.727634,0.9625,0.694992,-0.83125
0.760109,0.74375,0.698882,-0.9625
0.789527,0.940625,0.703829,-0.853125
0.80335,1.15938,0.708737,-0.74375
0.815638,1.00625,0.712578,-0.6125
0.820937,1.05,0.719052,-0.940625
0.837766,1.1375,0.723825,-1.18125
0.864249,1.09375,0.72965,-0.56875
0.877371,1.15938,0.734422,-0.940625
0.87934,1.1375,0.740797,-0.590625
0.889808,1.20312,0.746467,-0.984375
0.893625,1.11563,0.755131,-1.07187
0.895819,1.18125,0.759651,-0.83125
0.893607,1.15938,0.766794,-1.00625
0.892005,1.225,0.773194,-1.00625
0.88847,1.225,0.780531,-0.546875
0.886297,1.18125,0.785407,-1.20312
0.880234,1.225,0.792588,-1.02812
0.870607,1.18125,0.799677,-1.1375
0.858712,1.09375,0.806319,-1.05
0.846459,1.11563,0.813223,-1.18125
0.831199,1.11563,0.821047,-1.05
0.817735,1.1375,0.826395,-0.984375
0.807276,1.02812,0.833048,-1.05
0.793035,1.20312,0.839275,-0.721875
0.776126,1.37813,0.845761,-0.83125
0.75906,1.05,0.851148,-1.20312
0.743828,1.02812,0.855094,-0.7
0.717162,0.83125,0.859274,-0.65625
0.694735,1.00625,0.864038,-1.1375
0.674641,1.00625,0.867043,-1.07187
0.651249,0.91875,0.869971,-0.940625
0.630001,0.896875,0.87386,-1.11563
0.605446,0.853125,0.874617,-1.24687
0.580133,0.853125,0.875644,-1.26875
0.556092,0.809375,0.875243,-0.875
0.533681,0.765625,0.87479,-1.15938
0.508173,0.65625,0.873252,-0.984375
0.4791,0.9625,0.87062,-1.05
0.452695,0.65625,0.864877,-0.940625
0.431526,0.765625,0.860133,-1.05
0.405447,0.6125,0.851265,-1.07187
0.380431,0.546875,0.840316,-0.896875
0.355409,0.546875,0.823224,-0.9625
0.325969,0.48125,0.808113,-0.940625
0.293675,0.590625,0.787851,-0.721875
0.267638,0.39375,0.763483,-0.7
0.242758,0.48125,0.739097,-0.678125
0.218584,0.39375,0.712653,-0.634375
0.196141,0.371875,0.687219,-0.83125
0.173648,0.459375,0.654648,-0.65625
0.149954,0.328125,0.620701,-0.809375
0.132431,0.371875,0.592209,-0.4375
0.107447,0.39375,0.563696,-0.371875
0.0886904,0.2625,0.537222,-0.678125
0.0711094,0.21875,0.506694,-0.940625
0.0562465,0.328125,0.483319,-0.74375
0.0362611,0.13125,0.46096,-0.91875
0.0159666,0.153125,0.442672,-1.09375
-0.00467224,0.328125,0.424388,-0.853125
-0.024004,-0.021875,0.412886,-0.9625
-0.0401978,0.109375,0.40379,-0.9625
-0.0617382,0.196875,0.398757,-1.09375
-0.0845784,0.0875,0.397793,-1.09375
-0.0934912,0.0875,0.398915,-0.525
-0.101231,-0.13125,0.401772,-0.4375
-0.114203,0.196875,0.410094,-0.4375
-0.120421,-0.21875,0.418465,-0.74375
-0.128902,0.04375,0.431971,-0.7
-0.135463,0.04375,0.447564,-1.00625
-0.136608,0.21875,0.461861,-0.35
-0.137936,0.065625,0.476576,-0.65625
-0.137402,0.04375,0.489318,-0.35
-0.131218,0.021875,0.502149,-0.590625
-0.118067,-0.284375,0.51168,-0.678125
-0.111956,-0.30625,0.52367,-0.175
-0.0940257,0,0.533743,-0.328125
-0.0791584,-0.240625,0.543562,-0.590625
-0.0560069,-0.196875,0.552843,-0.328125
-0.0422928,0.196875,0.562201,-0.328125
-0.017673,-0.284375,0.569294,-0.284375
0.00801275,0.240625,0.57584,-0.634375
0.0335481,0.13125,0.583511,-0.39375
0.0637888,-0.21875,0.589941,-0.590625
0.0937022,-0.109375,0.594798,-0.74375
0.128153,-0.109375,0.599786,-0.634375
0.16546,0.196875,0.603545,-0.39375
0.203592,0.284375,0.606765,-0.74375
0.248662,0.2625,0.607749,-0.65625
0.280657,0.30625,0.609163,-0.459375
0.316023,0.4375,0.609648,-0.30625
0.364819,0.35,0.607893,-0.7
0.404765,0.30625,0.607606,-0.74375
0.434653,0.65625,0.60599,-0.39375
0.478732,0.546875,0.604831,-0.74375
0.521029,0.634375,0.600364,-0.65625
0.56265,0.6125,0.597345,-0.39375
0.602663,0.7,0.593027,-0.48125
0.641147,0.765625,0.590134,-0.546875
0.67818,0.721875,0.586938,-0.7875
0.703366,0.7,0.5851,-0.415625
0.738182,0.765625,0.580912,-0.984375
0.77173,0.7875,0.5771,-0.91875
0.793606,0.875,0.574594,-0.74375
0.825626,0.9625,0.570421,-0.4375
0.84034,0.984375,0.568892,-0.74375
0.869517,1.20312,0.565689,-0.6125
0.898007,1.05,0.562142,-0.678125
0.916875,1.1375,0.559927,-0.940625
0.930809,1.18125,0.557304,-0.35
0.934387,1.18125,0.555951,-0.809375
0.944801,1.26875,0.552142,-0.415625
0.954152,1.20312,0.550659,-0.546875
0.958506,1.225,0.547721,-0.91875
0.967093,1.24687,0.544062,-0.896875
0.96714,1.20312,0.54098,-0.91875
0.966385,1.24687,0.538162,-0.765625
0.961534,1.26875,0.534895,-0.678125
0.95351,1.29062,0.531525,-0.853125
0.937958,1.3125,0.527353,-0.83125
0.928397,1.225,0.522735,-0.721875
0.918559,1.24687,0.518023,-0.7875
0.906081,1.225,0.514579,-0.328125
0.894445,1.3125,0.508649,-0.459375
0.872127,0.91875,0.503954,-0.590625
0.851907,1.29062,0.499806,-0.6125
0.829427,1.07187,0.493495,-0.678125
0.803538,1.18125,0.488425,-0.48125
0.776676,1.05,0.482881,-0.6125
0.749239,1.02812,0.477213,-0.6125
0.715922,0.984375,0.472423,-0.7875
0.682098,0.9625,0.466841,-0.459375
0.651092,0.940625,0.461814,-0.765625
0.616463,0.896875,0.457688,-0.525
0.578152,0.91875,0.453775,-0.328125
0.54676,0.9625,0.45146,-0.56875
0.512336,0.83125,0.449045,-0.634375
0.475527,0.809375,0.448567,-0.546875
0.445264,0.7875,0.448026,-0.7
0.413375,0.721875,0.450823,-0.7875
0.379789,0.7,0.453197,-0.809375
0.348029,0.65625,0.45755,-0.7875
0.320045,0.634375,0.463902,-0.809375
0.286972,0.590625,0.471214,-0.83125
0.251345,0.56875,0.482888,-0.83125
0.217595,0.525,0.492116,-0.678125
0.183703,0.48125,0.506392,-0.765625
0.148498,0.196875,0.520627,-0.371875
0.116594,0.13125,0.534827,-0.48125
0.0882785,0.13125,0.546966,-0.56875
0.0619182,0.525,0.561133,-0.30625
0.0368844,0.525,0.574629,-0.371875
0.0167893,0.153125,0.588816,-0.39375
0.00439441,0.240625,0.598976,-1.02812
-0.0177873,0.284375,0.613222,-1.02812
-0.0198589,0.2625,0.624514,-0.875
-0.0225447,0.175,0.632833,-0.7875
-0.0237212,0.0875,0.642259,-0.765625
-0.0131492,0.13125,0.648765,-0.74375
-0.0114198,0.13125,0.657399,-0.940625
-0.00710023,0.153125,0.663077,-0.7875
-0.000954108,-0.175,0.668855,-0.7875
0.0029161,0.13125,0.674716,-0.765625
0.00932038,0.196875,0.67863,-0.39375
0.0178478,-0.109375,0.681619,-0.853125
0.0280005,-0.065625,0.6847,-0.74375
0.0365056,-0.065625,0.686842,-0.91875
0.0578814,0.13125,0.686061,-1.07187
0.0818021,0.30625,0.684392,-0.721875
0.101462,0.109375,0.683847,-0.83125
0.126269,0,0.681385,-0.65625
0.153987,0.13125,0.679049,-0.896875
0.185968,0.0875,0.673803,-0.765625
0.21207,0.21875,0.670691,-0.9625
0.242568,0.153125,0.665661,-0.896875
0.272109,0.2625,0.661405,-0.940625
0.311252,0.196875,0.65459,-0.65625
0.349056,0.30625,0.649939,-0.525
0.376912,0.2625,0.645364,-0.940625
0.409372,0.328125,0.639857,-1.05
0.438017,0.35,0.635434,-1.02812
0.482907,0.48125,0.629112,-1.02812
0.525591,0.503125,0.625296,-0.984375
0.554155,0.56875,0.621873,-1.05
0.580558,0.56875,0.619497,-0.896875
0.620943,0.590625,0.61722,-0.853125
0.646887,0.634375,0.614961,-0.853125
0.675298,0.678125,0.61477,-0.74375
0.694665,0.74375,0.613548,-0.721875
0.717068,0.765625,0.614364,-0.65625
0.737704,0.91875,0.615178,-0.7
0.753994,0.91875,0.616987,-0.721875
0.766591,0.896875,0.618761,-0.6125
0.778015,1.05,0.620489,-0.65625
0.798013,1.09375,0.62324,-0.721875
0.814663,1.05,0.624957,-0.809375
0.825422,1.02812,0.626634,-0.678125
0.834894,1.20312,0.62929,-0.634375
0.842948,1.18125,0.631896,-0.678125
0.849851,1.11563,0.634105,-0.83125
0.855959,1.225,0.636618,-0.6125
0.856799,1.11563,0.639057,-0.83125
0.853599,1.15938,0.642435,-0.940625
0.852857,1.1375,0.645749,-0.875
0.845435,1.1375,0.648975,-0.896875
0.843016,1.1375,0.651112,-0.83125
0.836336,1.1375,0.65419,-0.9625
0.829039,1.1375,0.658214,-0.896875
0.820958,1.1375,0.659777,-0.984375
0.807677,1.09375,0.663637,-0.853125
0.789849,1.07187,0.665348,-0.853125
0.77056,1.09375,0.668991,-1.02812
0.750695,1.09375,0.671515,-0.853125
0.730718,1.02812,0.67258,-0.91875
0.711952,1.02812,0.673913,-0.83125
0.688275,1.02812,0.674132,-0.875
0.663412,1.02812,0.675271,-0.459375
0.640621,0.91875,0.672921,-0.853125
0.613162,0.91875,0.669807,-0.91875
0.59082,0.853125,0.667643,-0.6125
0.566407,0.7,0.661331,-0.9625
0.53881,0.7875,0.65459,-0.4375
0.510035,0.74375,0.645058,-0.896875
0.482562,0.721875,0.634438,-0.30625
0.458353,0.678125,0.621731,-0.371875
0.428232,0.74375,0.610638,-0.546875
0.396427,0.590625,0.597785,-0.83125
0.368539,0.590625,0.581815,-0.9625
0.339772,0.634375,0.567475,-0.284375
0.308816,0.590625,0.55342,-0.678125
0.272339,0.459375,0.538938,-0.809375
0.24044,0.56875,0.524749,-0.83125
0.211256,0.35,0.510524,-0.7875
0.177377,0.503125,0.496916,-0.678125
0.141063,0.328125,0.483597,-0.809375
0.104241,0.328125,0.475304,-0.896875
0.0820974,0.39375,0.464632,-0.546875
0.0548539,0.13125,0.459379,-0.809375
0.0289302,0.065625,0.455796,-0.91875
0.00575819,0.196875,0.454602,-0.853125
-0.0144671,0.109375,0.456127,-0.9625
-0.0379393,0.0875,0.461063,-0.91875
-0.0664433,0.109375,0.469709,-0.7875
-0.0940672,0.021875,0.481752,-0.940625
-0.113091,0.109375,0.493466,-0.546875
-0.129854,-0.04375,0.505553,-0.590625
-0.146591,-0.021875,0.521395,-1.00625
-0.155417,0.0875,0.536634,-0.940625
-0.161963,-0.04375,0.552613,-0.875
-0.163521,0.109375,0.568012,-0.634375
-0.161409,-0.04375,0.581119,-0.853125
-0.155608,0.021875,0.59468,-0.7875
-0.146256,0,0.60801,-1.09375
-0.133345,-0.415625,0.619776,-0.7875
-0.121835,0.109375,0.631302,-0.6125
-0.105701,-0.39375,0.641932,-0.590625
-0.0922413,-0.2625,0.651992,-0.91875
-0.0764794,0.13125,0.661465,-1.02812
-0.0555734,0.04375,0.669024,-0.853125
-0.0371342,0.04375,0.676685,-0.7875
-0.00911831,0.153125,0.681082,-0.721875
0.0204279,-0.13125,0.68495,-0.809375
0.0489632,0.2625,0.688591,-0.9625
0.0862361,-0.196875,0.68968,-1.09375
0.122899,-0.175,0.689537,-1.05
0.160195,0.21875,0.68784,-0.459375
0.199197,0.328125,0.687296,-0.65625
0.243265,0.240625,0.684509,-0.984375
0.283336,0.284375,0.680151,-0.56875
0.33444,0.39375,0.676621,-0.853125
0.379793,0.328125,0.672545,-1.05
0.419684,0.328125,0.668208,-0.940625
0.459123,0.415625,0.664306,-1.09375
0.504194,0.35,0.659137,-1.00625
0.545466,0.546875,0.657458,-0.721875
0.587098,0.503125,0.653468,-1.1375
0.627138,0.546875,0.649542,-1.225
0.665667,0.65625,0.646017,-1.09375
0.702408,0.634375,0.64422,-0.940625
0.738136,0.7,0.642807,-0.590625
0.772567,0.809375,0.641069,-0.853125
0.805766,0.984375,0.640716,-0.7
0.82951,0.896875,0.642024,-1.225
0.859773,1.07187,0.642322,-0.853125
0.888963,0.984375,0.645009,-1.15938
0.916115,1.05,0.647343,-1.09375
0.928137,1.225,0.650968,-0.7
0.945803,1.09375,0.655221,-1.00625
0.952747,1.26875,0.660398,-1.07187
0.960845,1.18125,0.665849,-1.05
0.961264,1.33438,0.672878,-0.896875
0.965096,1.26875,0.677784,-1.02812
0.965971,1.24687,0.687025,-0.809375
0.965336,1.225,0.691749,-0.590625
0.960753,1.37813,0.699422,-0.984375
0.956038,1.55313,0.704955,-0.56875
0.95329,1.26875,0.711767,-0.459375
0.944031,1.50937,0.718118,-0.7
0.934206,0.896875,0.722321,-0.590625
0.925202,0.853125,0.727448,-0.634375
0.915569,0.765625,0.732829,-0.634375
0.904371,1.29062,0.735724,-0.91875
0.891831,1.18125,0.739545,-1.18125
0.873117,1.29062,0.742236,-1.05
0.85096,1.18125,0.745153,-1.225
0.828874,1.15938,0.74659,-0.9625
0.804188,1.1375,0.745872,-1.07187
0.783284,1.15938,0.745063,-0.896875
0.758507,1.11563,0.74211,-0.9625
0.732864,1.05,0.740076,-0.7
0.70935,0.984375,0.734233,-0.678125
0.68689,1.02812,0.725927,-1.00625
0.666596,0.940625,0.714509,-0.809375
0.640313,0.9625,0.700976,-0.525
0.610411,0.984375,0.690403,-0.546875
0.587492,0.875,0.677734,-0.765625
0.555518,0.809375,0.660903,-0.65625
0.533882,0.7875,0.644031,-0.56875
0.498713,0.74375,0.625377,-0.875
0.469195,0.7,0.603247,-0.875
0.442094,0.721875,0.581065,-0.415625
0.407061,0.678125,0.559815,-0.56875
0.375927,0.65625,0.5385,-0.9625
0.349275,0.634375,0.519174,-0.6125
0.324896,0.6125,0.499822,-0.39375
0.302626,0.546875,0.48453,-1.00625
0.273005,0.56875,0.471217,-0.721875
0.244787,0.503125,0.461939,-1.09375
0.215826,0.525,0.454656,-0.459375
0.186639,0.415625,0.452429,-0.503125
0.158391,0.4375,0.452201,-1.09375
0.130409,0.48125,0.456026,-1.07187
0.0959876,0.459375,0.464906,-0.896875
0.0637259,0.35,0.476812,-0.678125
0.0356026,0.328125,0.488698,-0.65625
0.0117086,0.30625,0.50125,-1.05
-0.0101519,0.240625,0.515182,-0.525
-0.0292591,0.30625,0.52913,-1.00625
-0.0430322,0.196875,0.542097,-0.91875
-0.050815,0,0.556152,-0.940625
-0.0584817,0.175,0.569923,-0.9625
-0.0566754,0.109375,0.582431,-0.459375
-0.0508624,0.21875,0.594387,-0.91875
-0.0424587,0.175,0.603398,-0.809375
-0.0353662,0.2625,0.615222,-0.809375
-0.0252516,0.153125,0.625475,-1.05
-0.0126069,-0.196875,0.633455,-0.853125
-0.00308448,-0.109375,0.641881,-0.525
0.0140921,0.284375,0.648389,-0.91875
0.031127,0.328125,0.654655,-0.546875
0.0553886,0.328125,0.660391,-0.503125
0.0795376,0.371875,0.663869,-0.525
0.100782,0.30625,0.666782,-0.6125
0.13414,-0.021875,0.6695,-0.48125
0.161654,0.021875,0.670651,-0.525
0.194142,0,0.67057,-0.9625
0.233434,0.0875,0.668959,-1.02812
0.272066,0.0875,0.6651,-1.00625
0.306255,0.30625,0.662722,-0.809375
0.352354,0.153125,0.656081,-0.853125
0.394064,0.39375,0.652976,-0.875
0.436412,0.39375,0.646586,-0.503125
0.474569,0.415625,0.638604,-0.9625
0.520705,0.459375,0.632434,-0.7875
0.566342,0.525,0.624692,-0.984375
0.609854,0.56875,0.61568,-0.634375
0.651681,0.65625,0.60777,-0.7875
0.691239,0.634375,0.600283,-0.853125
0.728925,0.7875,0.593523,-0.853125
0.766184,0.809375,0.586147,-0.590625
0.80242,0.875,0.577445,-0.809375
0.837002,0.853125,0.567758,-0.853125
0.869327,0.984375,0.560481,-0.634375
0.901842,1.09375,0.551854,-0.91875
0.931872,1.11563,0.544256,-0.765625
0.959821,1.11563,0.539048,-0.65625
0.98246,1.20312,0.533473,-0.503125
0.993359,1.11563,0.528836,-0.7
1.00125,1.24687,0.524462,-0.9625
1.01036,1.33438,0.521708,-0.546875
1.01328,1.3125,0.518852,-0.65625
1.01471,1.37813,0.518285,-0.875
1.01917,1.24687,0.515253,-0.7
1.01802,1.33438,0.51518,-0.9625
1.01892,1.37813,0.515026,-0.7875
1.01382,1.29062,0.514101,-0.940625
1.00848,1.35625,0.513745,-0.896875
1.00002,1.33438,0.515324,-0.809375
0.997435,1.26875,0.515813,-0.875
0.985436,1.29062,0.517563,-0.83125
0.972574,1.26875,0.517836,-0.503125
0.959771,1.26875,0.519026,-0.525
0.939458,1.225,0.522131,-0.590625
0.915729,1.225,0.524087,-0.35
0.892013,1.24687,0.527283,-0.678125
0.861086,1.00625,0.527939,-0.875
0.828787,1.11563,0.53048,-0.634375
0.800267,1.1375,0.531886,-0.35
0.769512,1.15938,0.535214,-0.634375
0.74139,1.11563,0.536407,-0.4375
0.705106,1.05,0.53747,-1.00625
0.673329,1.02812,0.540472,-0.74375
0.638705,1.05,0.540655,-0.328125
0.605736,0.91875,0.540398,-0.328125
0.575458,0.809375,0.540062,-0.48125
0.541728,0.765625,0.537599,-0.328125
0.514122,1.02812,0.535078,-0.30625
0.480312,0.74375,0.532468,-0.634375
0.450938,0.721875,0.528782,-0.7875
0.419228,0.74375,0.526052,-0.721875
0.383461,0.6125,0.522234,-0.896875
0.34756,0.56875,0.518346,-0.459375
0.308864,0.546875,0.512352,-0.4375
0.275174,0.546875,0.508345,-0.525
0.235578,0.459375,0.50325,-0.39375
0.209029,0.459375,0.497131,-0.853125
0.171855,0.525,0.492994,-0.65625
0.138593,0.39375,0.489841,-0.546875
0.106186,0.2625,0.487681,-0.459375
0.0752719,0.503125,0.486171,-0.546875
0.0471297,0.415625,0.485666,-0.65625
0.0304002,0.4375,0.483827,-0.65625
0.0066922,0.13125,0.484026,-0.809375
-0.014974,0.13125,0.485261,-0.7
-0.0384449,0.21875,0.487522,-0.371875
-0.0564061,0,0.491186,-0.634375
-0.0738266,0.04375,0.495553,-0.74375
-0.0981475,0.13125,0.504005,-0.809375
-0.113681,0.21875,0.509444,-0.56875
-0.119399,-0.065625,0.515979,-1.02812
-0.1325,0.04375,0.524604,-0.678125
-0.136111,-0.13125,0.532297,-0.765625
-0.141644,-0.04375,0.540409,-0.48125
-0.142505,-0.109375,0.548256,-0.765625
-0.135969,-0.021875,0.555196,-0.7875
-0.122413,0.0875,0.561253,-0.940625
-0.11565,-0.021875,0.569446,-1.02812
-0.0993498,-0.153125,0.575736,-0.896875
-0.0785376,-0.04375,0.582171,-0.9625
-0.0591174,-0.021875,0.58772,-0.9625
-0.0361212,0,0.592383,-0.503125
-0.0127206,0,0.596155,-0.91875
0.00379554,0.021875,0.600012,-0.459375
0.0214169,0.175,0.603959,-0.875
0.044405,0.021875,0.609032,-1.07187
0.0717229,-0.175,0.611173,-0.853125
0.100297,-0.04375,0.61343,-0.6125
0.1432,0.153125,0.614846,-0.91875
0.182698,0.240625,0.614374,-0.525
0.218677,0.328125,0.614023,-0.56875
0.254178,0.21875,0.612761,-0.7875
0.293638,0.21875,0.610598,-1.11563
0.346444,0.39375,0.607596,-0.896875
0.391098,0.328125,0.6037,-1.1375
0.442262,0.48125,0.599947,-0.65625
0.491374,0.415625,0.596321,-0.809375
0.538189,0.39375,0.592805,-1.02812
0.583503,0.48125,0.590402,-0.940625
0.627059,0.546875,0.587731,-0.525
0.668945,0.6125,0.586498,-0.503125
0.709243,0.590625,0.584305,-1.1375
0.735037,0.765625,0.585154,-0.503125
0.771961,0.809375,0.587065,-0.6125
0.808512,1.07187,0.586976,-0.6125
0.843743,1.00625,0.58793,-0.91875
0.87737,0.984375,0.588554,-0.678125
0.910156,1.05,0.589539,-0.940625
0.940792,1.07187,0.591548,-0.7
0.960904,1.20312,0.59351,-1.00625
0.989916,1.29062,0.595472,-0.809375
1.00174,1.225,0.599044,-0.853125
1.01322,1.37813,0.601869,-0.56875
1.0305,1.29062,0.606694,-1.11563
1.04605,1.3125,0.610453,-0.853125
1.05798,1.3125,0.614822,-0.7
1.06127,1.53125,0.619443,-0.853125
1.06184,0.875,0.624979,-0.853125
1.0622,1.20312,0.629394,-0.65625
1.06327,1.05,0.634387,-0.765625
1.06673,0.91875,0.639657,-0.35
1.06628,1.11563,0.643822,-0.525
1.06426,1.225,0.648561,-0.4375
1.0562,1.575,0.654561,-1.02812
1.04826,1.33438,0.658418,-0.984375
1.03786,1.46562,0.665896,-0.74375
1.03118,1.33438,0.670588,-0.590625
1.01964,1.46562,0.676203,-1.07187
1.00335,1.35625,0.681358,-1.07187
0.98307,1.37813,0.686734,-0.853125
0.96284,1.3125,0.690976,-0.634375
0.944433,1.33438,0.69579,-1.00625
0.925047,1.24687,0.700856,-0.984375
0.905415,1.26875,0.702422,-0.896875
0.889089,1.26875,0.706306,-0.65625
0.867661,1.20312,0.708065,-0.415625
0.84031,1.26875,0.709362,-1.09375
0.816737,1.20312,0.710919,-0.459375
0.794239,1.18125,0.710011,-1.02812
0.764913,1.11563,0.709353,-0.590625
0.740483,1.09375,0.707257,-0.83125
0.716633,1.11563,0.703407,-0.634375
0.688094,0.984375,0.698107,-0.83125
0.660091,0.984375,0.690032,-0.896875
0.635413,0.9625,0.681556,-1.00625
0.611568,0.91875,0.670321,-0.6125
0.583092,0.875,0.656636,-0.503125
0.560086,0.809375,0.641227,-0.4375
0.541556,0.83125,0.622394,-0.4375
0.518566,0.74375,0.602868,-0.65625
0.488423,0.721875,0.580895,-0.503125
0.457299,0.7,0.557174,-0.853125
0.426408,0.809375,0.532031,-0.371875
0.394901,0.7,0.507186,-0.546875
0.362763,0.65625,0.482955,-0.74375
0.338707,0.65625,0.457021,-0.809375
0.310314,0.590625,0.437839,-0.503125
0.281282,0.590625,0.418622,-0.525
0.250146,0.525,0.40277,-0.415625
0.223007,0.525,0.392654,-0.6125
0.193857,0.48125,0.387941,-0.74375
0.170363,0.525,0.385935,-0.525
0.139641,0.415625,0.385933,-0.896875
0.113681,0.415625,0.393397,-0.590625
0.0854123,0.415625,0.40457,-0.940625
0.0641441,0.39375,0.416775,-1.00625
0.0450774,0.240625,0.432411,-0.7875
0.0269918,0.2625,0.44977,-0.65625
0.00775212,0.21875,0.464095,-0.853125
-0.00506817,0.21875,0.47882,-0.590625
-0.0122262,0.196875,0.492249,-0.4375
-0.0118329,0.175,0.503739,-0.240625
-0.0123492,0.175,0.516338,-0.875
-0.0132407,-0.328125,0.527325,-0.371875
-0.0110434,-0.175,0.537026,-0.721875
-0.00120908,0.13125,0.544797,-0.30625
0.00726004,0.175,0.555729,-0.371875
0.0193675,0.175,0.565085,-0.415625
0.0329387,0.175,0.573184,-0.525
0.0505237,0.240625,0.581404,-0.74375
0.0740605,0.13125,0.588747,-0.634375
0.0985052,0.21875,0.593515,-0.634375
0.129874,0.196875,0.599107,-0.74375
0.156628,0.21875,0.605847,-0.7875
0.188191,0,0.609673,-0.503125
0.225543,0.284375,0.612637,-0.634375
0.262299,0.04375,0.615739,-0.9625
0.314528,0.30625,0.61736,-0.83125
0.351709,0.175,0.617727,-0.39375
0.393251,0.35,0.619241,-0.7
0.436319,0.459375,0.618846,-0.634375
0.488158,0.48125,0.617591,-0.83125
0.537562,0.503125,0.616476,-0.940625
0.585336,0.503125,0.616502,-0.875
0.631229,0.56875,0.616635,-1.05
0.675335,0.65625,0.615844,-0.853125
0.717742,0.74375,0.61615,-1.00625
0.758537,0.7875,0.616524,-0.74375
0.7978,0.809375,0.617305,-1.05
0.835257,0.91875,0.617783,-0.590625
0.871681,1.00625,0.618298,-0.546875
0.906792,1.05,0.618843,-1.05
0.940654,1.07187,0.619408,-0.721875
0.973331,1.20312,0.619988,-0.7875
1.00488,1.29062,0.620576,-0.809375
1.01908,1.3125,0.622108,-1.05
1.04931,1.33438,0.622627,-0.459375
1.07615,1.35625,0.62518,-0.853125
1.09075,1.37813,0.62767,-0.765625
1.1014,1.42188,0.630079,-0.875
1.1157,1.44375,0.634127,-0.503125
1.12726,1.44375,0.63642,-0.809375
1.1308,1.44375,0.640652,-0.83125
1.1413,1.4875,0.643806,-1.05
1.14378,1.4875,0.648907,-0.634375
1.14857,1.4875,0.653236,-0.48125
1.14901,1.50937,0.657825,-0.721875
1.14503,1.4875,0.662979,-0.875
1.14043,1.50937,0.669055,-0.590625
1.13186,1.46562,0.67537,-0.7
1.12386,1.53125,0.681233,-1.05
1.10958,1.42188,0.688341,-1.09375
1.09946,1.50937,0.696024,-0.83125
1.08438,1.42188,0.702923,-0.83125
1.06811,1.44375,0.710383,-0.91875
1.05222,1.4,0.716721,-1.1375
1.03615,1.44375,0.724332,-0.853125
1.02292,1.42188,0.728453,-0.503125
1.00842,1.37813,0.734531,-1.09375
0.989265,1.4,0.740867,-0.940625
0.96738,1.35625,0.746752,-0.56875
0.944356,1.33438,0.751517,-1.00625
0.920251,1.3125,0.755512,-1.05
0.892647,1.29062,0.759047,-0.634375
0.872485,1.24687,0.761496,-1.05
0.850715,1.20312,0.763205,-0.875
0.834292,1.24687,0.764524,-1.18125
0.813208,1.11563,0.764767,-0.940625
