torque_1,torque_1_t,torque_2,torque_2_t
0.655375,0.721875,0.693107,-0.896875
0.644823,0.896875,0.697727,-1.05
0.629812,0.875,0.703636,-0.853125
0.61265,0.896875,0.709113,-1.00625
0.599107,0.875,0.712493,-0.91875
0.57979,0.765625,0.717162,-0.896875
0.561198,0.984375,0.720386,-0.875
0.542081,0.765625,0.72389,-0.940625
0.524114,0.765625,0.725965,-1.00625
0.502196,0.765625,0.725928,-0.896875
0.480201,0.74375,0.72719,-1.00625
0.46163,0.74375,0.727035,-0.940625
0.444466,0.634375,0.723783,-1.05
0.421522,0.65625,0.721833,-0.875
0.402821,0.65625,0.717456,-0.91875
0.380196,0.6125,0.713027,-0.83125
0.357633,0.153125,0.705488,-0.91875
0.334641,0.56875,0.697233,-0.853125
0.30853,0.590625,0.68551,-0.83125
0.280664,0.4375,0.672707,-0.765625
0.254233,0.459375,0.658164,-0.809375
0.227465,0.525,0.641189,-0.74375
0.200863,0.503125,0.62213,-0.7
0.175969,0.4375,0.598957,-0.721875
0.150376,0.39375,0.576767,-0.74375
0.129588,0.35,0.551855,-0.721875
0.111385,-0.0875,0.527606,-0.765625
0.100481,0.35,0.504411,-0.875
0.0831852,0.196875,0.482231,-0.83125
0.0727064,0.21875,0.463487,-0.875
0.0595008,0.284375,0.446439,-0.896875
0.0432183,0.4375,0.433464,-0.853125
0.0322038,0.13125,0.425602,-0.896875
0.0167891,0.21875,0.422833,-0.91875
0.0102331,0.240625,0.423514,-0.91875
0.00196148,-0.065625,0.429988,-0.984375
-0.00798446,0.109375,0.440558,-0.896875
-0.0170053,0.13125,0.45319,-0.875
-0.0164186,0,0.465887,-0.875
-0.0173669,0.065625,0.480681,-0.7
-0.016089,0.021875,0.49283,-0.74375
-0.00629925,0.0875,0.503705,-0.7875
-0.00208147,0,0.515663,-0.74375
0.0100651,0.021875,0.525678,-0.74375
0.0255857,-0.175,0.535797,-0.853125
0.0377282,-0.04375,0.544974,-0.74375
0.0584281,0.04375,0.554268,-0.74375
0.0770372,-0.021875,0.563661,-0.875
0.100101,0.04375,0.571127,-0.74375
0.121493,0.153125,0.579707,-0.634375
0.148415,0.153125,0.587387,-0.7875
0.180887,0.109375,0.593158,-1.00625
0.206625,0.21875,0.600038,-0.765625
0.234143,0.175,0.605994,-0.7875
0.266701,0.35,0.612062,-0.83125
0.305459,0.240625,0.617243,-0.7875
0.340069,0.2625,0.622531,-0.853125
0.37142,0.0875,0.627903,-0.83125
0.40001,0.503125,0.632318,-0.83125
0.43587,0.328125,0.636826,-0.83125
0.47714,0.30625,0.640428,-0.7875
0.511766,0.503125,0.645125,-0.875
0.542747,0.4375,0.647838,-0.853125
0.57042,0.6125,0.651598,-0.875
0.604777,0.503125,0.655422,-0.896875
0.640641,0.809375,0.658291,-0.875
0.660357,0.765625,0.66216,-0.91875
0.692968,0.765625,0.666079,-0.91875
0.724703,0.83125,0.67004,-0.896875
0.755274,0.853125,0.673684,-0.940625
0.778572,0.984375,0.677676,-0.940625
0.806257,0.9625,0.682708,-0.91875
0.820281,0.7,0.688715,-0.91875
0.838952,0.678125,0.693686,-0.9625
0.854195,1.09375,0.699641,-0.9625
0.871177,1.15938,0.704207,-1.00625
0.884431,1.15938,0.711123,-1.18125
0.888945,1.1375,0.717964,-1.02812
0.894853,1.15938,0.723717,-0.940625
0.89439,1.15938,0.731415,-1.00625
0.894835,1.18125,0.737663,-1.00625
0.896005,1.15938,0.745211,-0.9625
0.895103,1.18125,0.753702,-1.05
0.890779,0.940625,0.761089,-1.02812
0.885471,1.225,0.769061,-0.896875
0.872881,1.26875,0.77625,-1.05
0.85784,1.18125,0.784341,-1.02812
0.844779,1.15938,0.793352,-0.984375
0.830872,0.74375,0.800898,-1.02812
0.813407,1.225,0.807667,-1.07187
0.795812,1.07187,0.815356,-1.00625
0.779061,0.853125,0.822606,-1.05
0.763547,1.1375,0.829114,-1.05
0.743575,0.984375,0.834509,-0.984375
0.723879,1.02812,0.839468,-1.07187
0.700429,1.00625,0.844682,-1.09375
0.679032,0.896875,0.846758,-1.1375
0.652221,0.896875,0.85042,-1.07187
0.625048,0.853125,0.8523,-1.09375
0.60597,0.91875,0.852757,-1.11563
0.58233,0.875,0.853494,-1.09375
0.557501,1.07187,0.852124,-1.225
0.535906,0.91875,0.849334,-1.02812
0.507352,1.00625,0.84682,-1.00625
0.480602,0.7875,0.842873,-1.00625
0.453102,0.678125,0.836156,-0.9625
0.432116,0.7875,0.827368,-0.940625
0.403413,0.56875,0.817499,-0.940625
0.376523,0.6125,0.803506,-0.984375
0.342202,0.590625,0.787752,-0.9625
0.316618,0.765625,0.768553,-1.02812
0.290707,0.525,0.746266,-0.984375
0.267586,0.503125,0.721922,-0.984375
0.243877,0.35,0.695519,-0.83125
0.221063,0.109375,0.666046,-0.940625
0.197731,0.503125,0.637578,-0.7875
0.180208,0.525,0.606067,-0.91875
0.158619,0.240625,0.576586,-0.765625
0.133407,0.284375,0.546064,-0.83125
0.114929,0.21875,0.516571,-0.7
0.0897053,0.240625,0.486034,-0.853125
0.0701457,0.196875,0.45957,-0.721875
0.0458946,0.21875,0.436141,-0.896875
0.0268757,0.109375,0.415776,-0.74375
0.0102967,0.175,0.399504,-0.896875
-0.0120041,0.109375,0.386278,-0.7875
-0.0301879,0.109375,0.378825,-0.940625
-0.0458198,-0.065625,0.373777,-0.7875
-0.0688108,-0.04375,0.374827,-0.940625
-0.0823818,-0.04375,0.377949,-0.7875
-0.0974638,0.0875,0.385167,-0.940625
-0.109953,0.196875,0.395474,-0.7875
-0.117507,-0.240625,0.408888,-0.809375
-0.121776,0.2625,0.423384,-0.678125
-0.132904,0.21875,0.438928,-0.634375
-0.132632,0.35,0.452165,-0.65625
-0.13223,-0.35,0.465825,-0.634375
-0.129856,0.21875,0.479564,-0.65625
-0.11994,0.04375,0.491371,-0.678125
-0.106246,-0.21875,0.503295,-0.65625
-0.0991384,0.13125,0.514946,-0.678125
-0.0834606,-0.328125,0.526041,-0.634375
-0.072964,0.021875,0.537216,-0.678125
-0.0601805,-0.065625,0.547458,-0.678125
-0.0418742,0.021875,0.557806,-0.74375
-0.0166186,0.240625,0.565894,-0.7
0.0128692,0.13125,0.573449,-0.7
0.0422128,0.415625,0.581137,-0.853125
0.0736945,0.2625,0.586916,-0.765625
0.110362,-0.21875,0.591473,-0.74375
0.144251,-0.109375,0.595483,-0.765625
0.180349,-0.2625,0.600635,-0.809375
0.223488,-0.0875,0.602528,-0.74375
0.272109,0.175,0.604935,-0.809375
0.311487,0.35,0.607459,-0.7875
0.357399,0.35,0.607728,-0.7875
0.402455,0.415625,0.608463,-0.7875
0.444712,0.371875,0.609298,-0.765625
0.486296,0.4375,0.60987,-0.896875
0.525256,0.4375,0.610868,-0.74375
0.563707,0.503125,0.611928,-0.896875
0.600708,0.546875,0.612692,-0.809375
0.636331,0.525,0.612831,-0.940625
0.670646,0.7,0.613673,-0.809375
0.703717,0.7,0.613874,-0.940625
0.735608,0.896875,0.615112,-0.74375
0.766376,0.809375,0.61703,-0.875
0.796078,0.4375,0.620323,-0.853125
0.824768,0.91875,0.62225,-0.940625
0.852496,1.15938,0.625541,-0.7875
0.878292,1.02812,0.629493,-0.940625
0.892754,1.26875,0.634752,-0.809375
0.917329,1.3125,0.638634,-0.940625
0.930631,1.07187,0.643822,-0.7875
0.942621,1.15938,0.649618,-0.940625
0.956512,1.26875,0.655717,-0.91875
0.973663,1.18125,0.661437,-0.984375
0.983443,1.4,0.668466,-0.809375
0.985008,1.29062,0.674698,-0.940625
0.981735,1.50937,0.682184,-0.896875
0.977494,1.53125,0.690233,-1.00625
0.96898,0.91875,0.699533,-0.896875
0.960195,1.50937,0.706329,-0.984375
0.948486,1.24687,0.715389,-0.896875
0.936025,1.37813,0.722964,-0.984375
0.926921,1.15938,0.730798,-0.896875
0.912872,1.1375,0.739188,-1.07187
0.89606,1.20312,0.746796,-0.91875
0.877923,1.18125,0.752921,-1.02812
0.856405,1.20312,0.760292,-0.984375
0.837776,0.765625,0.766194,-1.07187
0.81786,1.1375,0.771328,-0.940625
0.799255,1.11563,0.775002,-1.02812
0.775832,1.29062,0.778571,-0.91875
0.752039,1.11563,0.781372,-0.9625
0.72432,1.02812,0.781676,-1.07187
0.695481,0.875,0.782896,-0.875
0.671043,0.875,0.783371,-1.05
0.643626,0.678125,0.780351,-0.896875
0.613425,0.765625,0.775548,-0.940625
0.578148,0.896875,0.770286,-1.00625
0.544259,0.853125,0.760849,-0.853125
0.517306,0.984375,0.747631,-0.853125
0.486082,0.809375,0.730934,-0.853125
0.461858,0.721875,0.710125,-0.721875
0.430423,0.721875,0.687214,-0.74375
0.402689,0.4375,0.661553,-0.74375
0.378581,0.765625,0.631442,-0.721875
0.351422,0.853125,0.599253,-0.765625
0.331495,0.35,0.566392,-0.7
0.306126,0.2625,0.532133,-0.721875
0.280717,0.65625,0.495815,-0.853125
0.254406,0.56875,0.466591,-0.9625
0.224376,0.6125,0.43834,-0.853125
0.193385,0.48125,0.416501,-0.875
0.16787,0.7,0.399383,-0.896875
0.136456,0.459375,0.387311,-0.9625
0.108752,0.415625,0.379288,-0.940625
0.0795269,0.328125,0.377344,-0.853125
0.0553552,0.284375,0.379818,-0.853125
0.0348652,-0.175,0.385007,-0.896875
0.0197692,-0.109375,0.394305,-0.896875
0.00475403,0.30625,0.406694,-0.809375
-0.00738071,0.175,0.421163,-0.809375
-0.0166689,0.371875,0.435688,-0.765625
-0.02975,0.153125,0.451266,-0.678125
-0.0384836,0.153125,0.467248,-0.65625
-0.0463861,-0.13125,0.480896,-0.678125
-0.0537833,0.13125,0.494595,-0.7
-0.0523699,0.13125,0.507364,-0.7
-0.0530468,0.153125,0.520206,-0.65625
-0.0498501,0.0875,0.533136,-0.678125
-0.0420003,-0.39375,0.54515,-0.678125
-0.0408284,0,0.557229,-0.7
-0.0236578,0.0875,0.566384,-0.7
-0.00669686,0.109375,0.575658,-0.721875
0.00943058,0.109375,0.58504,-0.83125
0.0261338,-0.371875,0.592486,-0.765625
0.0497302,0.0875,0.601079,-0.765625
0.0721262,0.021875,0.607749,-0.7875
0.100019,0.0875,0.613531,-0.7875
0.128051,0.0875,0.617394,-0.7875
0.161545,0.109375,0.62242,-0.7875
0.191556,0.153125,0.625519,-0.83125
0.224714,0.153125,0.628738,-0.7875
0.266327,0.21875,0.631096,-0.83125
0.303134,0.21875,0.632554,-0.809375
0.340269,0.30625,0.633111,-0.809375
0.37142,0.284375,0.633741,-0.809375
0.417333,0.30625,0.632476,-0.853125
0.461722,0.35,0.630984,-0.875
0.50398,0.371875,0.628934,-0.875
0.544898,0.48125,0.627995,-0.853125
0.584876,0.48125,0.625104,-0.74375
0.623677,0.56875,0.6233,-0.853125
0.653847,0.65625,0.622544,-0.853125
0.690111,0.678125,0.619805,-0.853125
0.714236,0.74375,0.617413,-0.765625
0.741211,0.74375,0.616398,-0.853125
0.769789,0.875,0.616418,-0.765625
0.794846,0.9625,0.615419,-0.875
0.821399,0.9625,0.61749,-0.765625
0.835604,1.05,0.618493,-0.7875
0.848017,1.05,0.619439,-0.853125
0.870791,1.00625,0.620388,-0.7875
0.882571,1.11563,0.622302,-0.809375
0.898443,1.15938,0.625205,-0.875
0.904828,1.20312,0.62702,-0.809375
0.911513,1.15938,0.628768,-0.83125
0.914602,1.1375,0.632477,-0.853125
0.913102,1.20312,0.637114,-0.809375
0.91548,1.225,0.639651,-0.875
0.91209,1.29062,0.644133,-0.853125
0.90802,1.20312,0.647513,-0.853125
0.898455,1.29062,0.650436,-0.853125
0.872245,1.20312,0.656589,-0.853125
0.858169,1.225,0.659584,-0.853125
0.84365,1.225,0.66247,-0.875
0.824252,1.1375,0.66524,-0.875
0.803607,1.15938,0.66891,-0.896875
0.785471,1.09375,0.671467,-0.83125
0.759827,1.07187,0.67288,-0.896875
0.729999,1.02812,0.675175,-0.853125
0.705886,1.11563,0.674984,-0.896875
0.681823,1.00625,0.675053,-0.83125
0.653309,1.07187,0.672976,-0.896875
0.627153,0.91875,0.669792,-0.7875
0.60546,0.91875,0.666548,-0.91875
0.576616,0.853125,0.65981,-0.7875
0.544963,0.765625,0.652302,-0.83125
0.511849,0.7875,0.643678,-0.721875
0.483735,0.74375,0.632951,-0.809375
0.453101,0.7,0.619761,-0.809375
0.429523,0.634375,0.604848,-0.809375
0.392792,0.590625,0.590858,-0.678125
0.36255,0.678125,0.574774,-0.7875
0.328101,0.503125,0.558267,-0.6125
0.293878,0.56875,0.543057,-0.7875
0.259624,0.415625,0.527788,-0.634375
0.218643,0.503125,0.512428,-0.74375
0.180723,0.4375,0.498683,-0.721875
0.144604,0.35,0.485229,-0.7875
0.11504,0.328125,0.47481,-0.678125
0.0899489,0.328125,0.464037,-0.853125
0.0646161,0.240625,0.45666,-0.765625
0.0376444,0.065625,0.449938,-0.875
0.0116289,0.109375,0.447628,-0.7875
-0.0119654,0.21875,0.44838,-0.875
-0.0373363,0.04375,0.450818,-0.9625
-0.063045,0.0875,0.456652,-0.896875
-0.080533,0.04375,0.465578,-0.809375
-0.101557,0.021875,0.477227,-0.91875
-0.123135,-0.0875,0.489239,-0.7875
-0.141497,0,0.503979,-0.91875
-0.15167,-0.109375,0.520153,-0.765625
-0.161727,0.13125,0.537059,-0.7875
-0.169289,0.0875,0.552342,-0.765625
-0.172443,-0.04375,0.566335,-0.765625
-0.171319,0.13125,0.580772,-0.7875
-0.16011,-0.021875,0.592953,-0.7875
-0.153276,-0.459375,0.604563,-0.7875
-0.138525,-0.021875,0.614935,-0.765625
-0.127112,-0.503125,0.626784,-0.7875
-0.116357,0,0.637364,-0.809375
-0.100498,-0.35,0.647391,-0.7875
-0.086818,0.021875,0.657171,-0.7875
-0.0668725,-0.196875,0.664361,-0.853125
-0.0470283,-0.196875,0.67335,-0.74375
-0.0217655,-0.328125,0.678743,-0.83125
0.0106959,-0.196875,0.683939,-0.896875
0.0411728,-0.30625,0.686209,-0.83125
0.0743281,0.04375,0.687944,-0.853125
0.113271,-0.2625,0.689129,-0.83125
0.146524,0.153125,0.688393,-0.7875
0.183779,0.415625,0.68778,-0.853125
0.228523,0.21875,0.68493,-0.91875
0.264525,0.459375,0.682529,-0.896875
0.314276,0.284375,0.678917,-0.91875
0.362997,0.30625,0.673759,-0.896875
0.405119,0.30625,0.670389,-0.940625
0.450226,0.459375,0.665442,-0.984375
0.493218,0.371875,0.662624,-0.896875
0.534883,0.590625,0.658519,-0.896875
0.574954,0.4375,0.65585,-0.91875
0.613512,0.721875,0.65289,-0.875
0.650632,0.634375,0.651345,-0.91875
0.686386,0.809375,0.650506,-0.940625
0.720493,0.6125,0.650047,-0.940625
0.753716,0.83125,0.650278,-0.940625
0.785768,0.853125,0.651892,-0.853125
0.815691,1.00625,0.654182,-1.11563
0.845573,0.9625,0.656477,-0.65625
0.871399,1.00625,0.662172,-1.05
0.881675,1.00625,0.666416,-0.875
0.903787,1.18125,0.67099,-1.02812
0.921984,1.225,0.676196,-0.940625
0.932775,1.24687,0.681688,-0.940625
0.938517,1.26875,0.686737,-0.853125
0.940093,1.24687,0.693724,-0.9625
0.939645,1.3125,0.700958,-1.02812
0.933641,1.4,0.706698,-0.896875
0.9348,1.33438,0.714746,-1.09375
0.933801,1.46562,0.720318,-0.896875
0.92989,1.33438,0.724778,-1.05
0.919527,1.18125,0.732522,-0.896875
0.91345,0.853125,0.738807,-0.984375
0.904177,1.225,0.743973,-0.9625
0.891285,1.24687,0.751419,-1.07187
0.87689,1.225,0.756373,-0.9625
0.866444,1.1375,0.760222,-0.940625
0.848404,1.225,0.76498,-0.896875
0.827218,1.15938,0.768949,-0.91875
0.807073,1.18125,0.771441,-0.91875
0.792277,1.09375,0.77182,-0.940625
0.770643,1.15938,0.772097,-0.91875
0.7554,0.74375,0.770618,-0.91875
0.734504,1.05,0.768703,-0.91875
0.710898,1.09375,0.764659,-0.7875
0.690532,1.02812,0.759524,-0.896875
0.663505,0.940625,0.751588,-0.74375
0.643036,0.9625,0.741201,-0.896875
0.618091,0.940625,0.729717,-0.853125
0.590588,0.91875,0.714074,-0.83125
0.570104,0.809375,0.697365,-0.809375
0.541459,0.7875,0.680574,-0.7875
0.518386,0.7,0.661029,-0.74375
0.487231,0.721875,0.640035,-0.721875
0.463175,0.678125,0.616961,-0.7875
0.42304,0.634375,0.591736,-0.765625
0.395432,0.65625,0.565443,-0.809375
0.368245,0.634375,0.539106,-0.809375
0.342094,0.546875,0.514768,-0.83125
0.310385,0.525,0.492403,-0.896875
0.285461,0.65625,0.470368,-0.896875
0.260246,0.56875,0.455081,-0.853125
0.231606,0.2625,0.441788,-0.91875
0.203057,0.525,0.434567,-0.91875
0.174106,0.109375,0.431383,-0.896875
0.146228,0.39375,0.432242,-0.765625
0.121985,0.4375,0.437168,-0.91875
0.092714,0.48125,0.445121,-0.525
0.0666613,0.4375,0.455098,-0.809375
0.0314547,0.284375,0.472154,-0.83125
0.00451796,0.284375,0.487156,-0.809375
-0.0169822,0.328125,0.50421,-0.7875
-0.035798,0.175,0.519248,-0.765625
-0.0539971,0.153125,0.534307,-0.765625
-0.064051,0.109375,0.548404,-0.721875
-0.0702412,0.153125,0.562573,-0.721875
-0.0721793,-0.284375,0.574786,-0.765625
-0.074192,0.13125,0.586725,-0.765625
-0.0726412,0.153125,0.599104,-0.765625
-0.0703218,-0.21875,0.610548,-0.765625
-0.0638778,0.175,0.621075,-0.809375
-0.0510441,0.153125,0.630706,-0.809375
-0.0335431,0.153125,0.639104,-0.853125
-0.0199295,0.153125,0.645218,-0.853125
-0.0024997,0.21875,0.653839,-0.83125
0.0236342,0.175,0.656498,-0.74375
0.051212,0.175,0.660992,-0.853125
0.0798789,0.153125,0.663937,-0.83125
0.11278,-0.021875,0.663629,-0.875
0.146255,0.415625,0.663809,-0.809375
0.17724,0.021875,0.663086,-0.875
0.216078,0.2625,0.661147,-0.83125
0.263292,0.284375,0.656679,-0.853125
0.307079,0.284375,0.653029,-0.809375
0.342874,0.284375,0.647793,-0.853125
0.39278,0.415625,0.641347,-0.875
0.44068,0.415625,0.635389,-0.875
0.487026,0.459375,0.628187,-0.853125
0.531212,0.503125,0.621443,-0.853125
0.573678,0.590625,0.616477,-0.853125
0.614861,0.56875,0.608889,-0.74375
0.654143,0.65625,0.603055,-0.765625
0.69195,0.634375,0.597629,-0.809375
0.728708,0.765625,0.590883,-0.83125
0.763784,0.7875,0.585545,-0.809375
0.797597,0.853125,0.579887,-0.74375
0.830559,0.9625,0.574603,-0.721875
0.862031,0.940625,0.568985,-0.765625
0.892419,1.1375,0.563377,-0.809375
0.92111,1.09375,0.560159,-0.809375
0.933646,1.1375,0.557538,-0.7875
0.948123,1.24687,0.556229,-0.7875
0.973227,1.15938,0.555591,-0.809375
0.979636,1.20312,0.554863,-0.809375
0.990859,1.225,0.555448,-0.765625
0.990964,1.29062,0.557613,-0.765625
0.998962,1.29062,0.559719,-0.721875
1.0068,1.37813,0.562119,-0.765625
1.00799,1.35625,0.565103,-0.721875
1.0068,1.29062,0.567998,-0.765625
0.997187,1.4,0.572137,-0.809375
0.987858,1.35625,0.575812,-0.809375
0.974477,1.35625,0.581398,-0.7875
0.959,1.3125,0.586191,-0.809375
0.948357,1.225,0.590542,-0.809375
0.932755,1.26875,0.593758,-0.896875
0.914877,1.29062,0.597876,-0.809375
0.900158,1.33438,0.60124,-0.809375
0.869447,1.20312,0.605113,-0.74375
0.851012,1.18125,0.607875,-0.765625
0.825434,1.20312,0.607461,-0.74375
0.797199,1.1375,0.60931,-0.7875
0.769872,1.11563,0.608663,-0.721875
0.741909,1.09375,0.607906,-0.765625
0.711207,1.05,0.603981,-0.678125
0.676489,1.07187,0.59993,-0.7875
0.65163,1.09375,0.595141,-0.809375
0.618447,0.9625,0.586846,-0.7
0.589179,0.9625,0.579489,-0.721875
0.563968,0.83125,0.570038,-0.7
0.532963,0.91875,0.560507,-0.7
0.512597,0.35,0.547894,-0.65625
0.4847,1.05,0.535217,-0.678125
0.462105,0.765625,0.523533,-0.7
0.434168,0.74375,0.512149,-0.6125
0.408322,0.590625,0.499356,-0.721875
0.379629,0.721875,0.487535,-0.6125
0.353844,0.56875,0.473652,-0.6125
0.313768,0.678125,0.463747,-0.74375
0.280317,0.415625,0.453782,-0.634375
0.245315,0.459375,0.445792,-0.765625
0.209124,0.546875,0.439775,-0.590625
0.172196,0.48125,0.435735,-0.74375
0.143137,0.415625,0.43371,-0.65625
0.115105,0.2625,0.433706,-0.809375
0.086219,0.328125,0.434701,-0.678125
0.0533667,0.284375,0.439735,-0.809375
0.0298803,-0.021875,0.444774,-0.7
0.00802371,0.175,0.451869,-0.83125
-0.017177,0.065625,0.460999,-0.74375
-0.0396954,0.109375,0.471162,-0.83125
-0.0633443,-0.04375,0.484036,-0.6125
-0.0807542,0.196875,0.49695,-0.83125
-0.106819,-0.065625,0.510524,-0.7
-0.123993,-0.21875,0.524136,-0.83125
-0.135047,0,0.536787,-0.7
-0.148386,0.021875,0.550499,-0.83125
-0.153472,0.04375,0.562603,-0.7875
-0.152745,-0.109375,0.575475,-0.83125
-0.148095,-0.021875,0.584382,-0.678125
-0.144181,-0.0875,0.593388,-0.83125
-0.132288,-0.153125,0.603544,-0.74375
-0.12129,-0.109375,0.610757,-0.83125
-0.10761,0.021875,0.617072,-0.7
-0.0911345,-0.13125,0.622842,-0.83125
-0.0664716,0,0.625359,-0.74375
-0.0451728,-0.175,0.629021,-0.896875
-0.0220412,-0.021875,0.629756,-0.74375
0.00472794,0,0.630628,-0.875
0.0312766,0.109375,0.629588,-0.765625
0.0624641,-0.109375,0.629705,-0.875
0.0907305,0,0.626885,-0.809375
0.125968,-0.065625,0.622163,-0.91875
0.172105,0.196875,0.617621,-0.7875
0.20708,-0.065625,0.613189,-0.91875
0.246126,-0.04375,0.606849,-0.875
0.290304,0.284375,0.600644,-0.940625
0.330548,0.30625,0.594547,-0.765625
0.365603,0.328125,0.588526,-0.9625
0.415643,0.35,0.581631,-0.39375
0.463339,0.39375,0.576896,-0.940625
0.50949,0.4375,0.573289,-0.809375
0.553841,0.4375,0.568759,-0.9625
0.596481,0.678125,0.566347,-0.83125
0.637148,0.284375,0.565022,-0.940625
0.676621,0.6125,0.564773,-0.809375
0.714627,0.65625,0.564573,-0.83125
0.751241,0.765625,0.565429,-0.83125
0.786182,1.00625,0.566316,-0.7875
0.820216,1.11563,0.567225,-0.7875
0.853055,1.02812,0.567799,-0.83125
0.867461,1.29062,0.570692,-0.74375
0.8942,1.09375,0.57256,-0.7875
0.911713,1.15938,0.574376,-0.7875
0.939751,1.1375,0.577217,-0.7875
0.966794,0.875,0.58006,-0.74375
0.991872,1.20312,0.583917,-0.765625
1.00305,1.3125,0.588377,-0.83125
1.00632,1.18125,0.593083,-0.809375
1.00652,1.33438,0.598698,-0.809375
1.01599,1.3125,0.603234,-0.809375
1.0138,1.3125,0.609698,-0.896875
1.00939,1.02812,0.615701,-0.809375
1.01155,1.225,0.621979,-0.896875
1.00799,1.35625,0.628159,-0.721875
1.00059,1.24687,0.63627,-0.896875
0.9957,1.4,0.641901,-0.721875
0.982039,1.35625,0.650816,-0.853125
0.975112,1.64062,0.655571,-0.896875
0.960833,1.24687,0.664284,-0.83125
0.950516,1.42188,0.67052,-0.7875
0.939797,1.11563,0.677022,-0.83125
0.924953,1.18125,0.682408,-0.875
0.907599,1.24687,0.688353,-0.875
0.886946,1.24687,0.694538,-0.7875
0.870472,1.29062,0.698601,-0.875
0.852786,1.37813,0.703252,-0.896875
0.830733,1.24687,0.707135,-0.940625
0.810063,1.18125,0.710927,-0.896875
0.788194,1.3125,0.711225,-0.853125
0.766349,1.07187,0.713826,-0.875
0.748691,1.15938,0.713312,-0.83125
0.728316,1.07187,0.712382,-0.875
0.712823,1.09375,0.710745,-0.853125
0.692187,1.18125,0.707677,-0.853125
0.678294,0.9625,0.702896,-0.853125
0.661359,0.83125,0.696041,-0.83125
0.637985,0.984375,0.688771,-0.65625
0.61276,0.83125,0.67975,-0.83125
0.593243,0.634375,0.668304,-0.83125
0.572077,0.765625,0.654114,-0.765625
0.549584,0.590625,0.639528,-0.721875
0.529029,0.721875,0.619148,-0.721875
0.507979,0.48125,0.597368,-0.7
0.490291,0.634375,0.573888,-0.65625
0.468921,0.65625,0.549006,-0.678125
0.447397,0.7,0.524448,-0.721875
0.428874,0.6125,0.49851,-0.678125
0.404856,0.65625,0.472887,-0.7875
0.383134,0.634375,0.447901,-0.765625
0.360258,0.590625,0.426294,-0.809375
0.330224,0.634375,0.407332,-0.74375
0.302839,0.56875,0.39173,-0.83125
0.277679,0.546875,0.380843,-0.83125
0.250453,0.525,0.372304,-0.765625
0.223597,0.7,0.370509,-0.853125
0.197726,0.634375,0.372094,-0.853125
0.176426,0.503125,0.3774,-0.7875
0.160194,0.109375,0.38782,-0.83125
0.138893,0.35,0.40062,-0.83125
0.116982,0.30625,0.414087,-0.765625
0.0961416,0.30625,0.430958,-0.7
0.0745322,0.240625,0.445443,-0.7
0.0582978,0.35,0.45893,-0.721875
0.044749,0.196875,0.4728,-0.65625
0.0347692,0.21875,0.485346,-0.678125
0.0304976,0.175,0.497964,-0.65625
0.0221552,-0.109375,0.510978,-0.65625
0.0193529,0.284375,0.522691,-0.7
0.0233184,0.175,0.533478,-0.65625
0.0269316,-0.175,0.544701,-0.678125
0.0380603,0.109375,0.553647,-0.7
0.053609,0.175,0.561698,-0.7
0.0687115,-0.109375,0.56986,-0.7
0.0840752,-0.13125,0.57644,-0.765625
0.105553,-0.0875,0.582793,-0.74375
0.128237,-0.0875,0.589268,-0.74375
0.161082,-0.04375,0.594889,-0.875
0.193453,-0.04375,0.599988,-0.74375
0.225511,0.240625,0.60386,-0.765625
0.257083,0.065625,0.606832,-0.7875
0.289997,0.0875,0.610946,-0.809375
0.325734,0.109375,0.613496,-0.83125
0.370215,0.13125,0.614839,-0.853125
0.409483,0.503125,0.616302,-0.875
0.458037,0.6125,0.616905,-0.896875
0.506406,0.2625,0.616637,-0.853125
0.553831,0.546875,0.616499,-0.853125
0.599392,0.6125,0.615807,-0.853125
0.643183,0.6125,0.615883,-0.91875
0.685291,0.6125,0.616044,-0.83125
0.725802,0.91875,0.616279,-0.83125
0.764795,0.765625,0.616577,-0.875
0.801995,0.590625,0.616926,-0.7875
0.838176,1.07187,0.617319,-0.7875
0.873055,0.875,0.617745,-0.7
0.906697,1.11563,0.618197,-0.83125
0.937711,1.18125,0.618662,-0.83125
0.968118,0.74375,0.620157,-0.853125
0.998479,0.9625,0.620991,-0.83125
1.02646,1.3125,0.622495,-0.875
1.04555,1.33438,0.624977,-0.74375
1.07237,1.37813,0.626438,-0.83125
1.07985,1.4,0.628821,-0.7875
1.09216,1.44375,0.63216,-0.853125
1.10638,1.44375,0.63545,-0.853125
1.11807,1.42188,0.638682,-0.83125
1.12532,1.37813,0.64388,-0.83125
1.12731,1.42188,0.647967,-0.91875
1.12983,1.46562,0.651965,-0.83125
1.12468,1.53125,0.657886,-0.875
1.12683,1.50937,0.662365,-0.896875
1.12592,1.4875,0.668128,-0.459375
1.12526,1.44375,0.672798,-0.83125
1.12237,1.50937,0.679425,-0.91875
1.1154,1.50937,0.684938,-0.91875
1.10676,1.4875,0.689653,-0.91875
1.09303,1.46562,0.696644,-0.7875
1.08426,1.46562,0.701161,-0.940625
1.06968,1.46562,0.705575,-0.875
1.05805,1.46562,0.710255,-0.9625
1.0427,1.42188,0.715504,-0.91875
1.02714,1.44375,0.719997,-0.896875
1.01135,1.44375,0.725077,-0.91875
0.993675,1.18125,0.728381,-0.91875
0.978046,1.46562,0.731263,-0.91875
0.957623,1.3125,0.733032,-0.940625
0.937201,1.33438,0.735063,-0.940625
