angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.93228,-0.937551,0.0697778,2.15808,2.18358,0.0872222
-0.93218,-0.937464,0.0697778,2.15776,2.18323,0.101759
-0.93207,-0.937348,0.0377963,2.15743,2.18288,0.125019
-0.93197,-0.93729,0.0465185,2.15711,2.18256,0.133741
-0.93186,-0.937203,0.0610556,2.15679,2.1821,0.142463
-0.93176,-0.937144,0.00581481,2.15646,2.18172,0.188981
-0.93166,-0.937057,0.0232593,2.15614,2.18122,0.206426
-0.93155,-0.936999,0.0465185,2.15581,2.18073,0.215148
-0.93145,-0.936941,0,2.15549,2.18024,0.238407
-0.93134,-0.936883,0.0377963,2.15516,2.17963,0.261667
-0.93124,-0.936854,0.0377963,2.15484,2.1791,0.279111
-0.93113,-0.936796,0,2.15452,2.17838,0.311093
-0.93103,-0.936796,0,2.15419,2.17785,0.32563
-0.93092,-0.936796,0,2.15387,2.17721,0.366333
-0.93082,-0.936737,0,2.15354,2.17637,0.38087
-0.93072,-0.936737,0,2.15322,2.17553,0.421574
-0.93061,-0.936708,0.014537,2.15289,2.17474,0.444833
-0.93051,-0.936708,0,2.15257,2.1739,0.471
-0.9304,-0.936708,0,2.15225,2.17294,0.471
-0.9303,-0.936708,0,2.15192,2.17201,0.540778
-0.93019,-0.936708,0,2.1516,2.1709,0.566944
-0.93009,-0.936737,0,2.15127,2.16986,0.604741
-0.92998,-0.936766,-0.0610556,2.15095,2.16896,0.622185
-0.92988,-0.936796,-0.0552407,2.15062,2.168,0.645444
-0.92977,-0.936825,-0.0290741,2.1503,2.16677,0.659981
-0.92967,-0.936854,-0.0465185,2.14997,2.16573,0.654167
-0.92956,-0.936883,0,2.14965,2.16465,0.636722
-0.92946,-0.936941,0,2.14933,2.16343,0.613463
-0.92935,-0.937028,-0.0610556,2.149,2.16241,0.581481
-0.92925,-0.937115,-0.0697778,2.14868,2.16166,0.508796
-0.92914,-0.937203,-0.0552407,2.14835,2.1609,0.471
-0.92904,-0.937232,-0.0290741,2.14803,2.16012,0.389593
-0.92893,-0.93729,0,2.1477,2.15971,0.316907
-0.92883,-0.937319,-0.014537,2.14738,2.15933,0.229685
-0.92872,-0.937377,-0.0552407,2.14705,2.15916,0.165722
-0.92861,-0.937464,-0.0377963,2.14673,2.1591,0.101759
-0.92851,-0.937551,-0.0465185,2.1464,2.15913,0.0377963
-0.9284,-0.93761,0,2.14608,2.15919,0
-0.9283,-0.93761,0,2.14575,2.15922,0
-0.92819,-0.937639,0,2.14543,2.1593,-0.0465185
-0.92809,-0.937697,-0.0377963,2.1451,2.15942,-0.0552407
-0.92798,-0.937726,0,2.14478,2.15948,0
-0.92788,-0.937726,0,2.14445,2.15951,-0.0232593
-0.92777,-0.937726,0,2.14413,2.15951,0
-0.92766,-0.937726,0,2.1438,2.15951,0
-0.92756,-0.937726,0,2.14348,2.15951,0
-0.92745,-0.937726,0,2.14315,2.15951,0
-0.92735,-0.937639,0.0232593,2.14283,2.15939,0.0552407
-0.92724,-0.937581,0.0697778,2.1425,2.15933,0
-0.92713,-0.937493,0.0232593,2.14218,2.15922,0.0610556
-0.92702,-0.937435,0.0610556,2.14185,2.15913,0
-0.92691,-0.937348,0.0610556,2.14153,2.15901,0
-0.92679,-0.937232,0.0785,2.1412,2.15887,0
-0.92667,-0.937057,0.0785,2.14088,2.15869,0
-0.92656,-0.936912,0.0610556,2.14055,2.15852,0.0552407
-0.92644,-0.936679,0.101759,2.14023,2.15828,0
-0.92633,-0.936563,0.0697778,2.1399,2.15814,0
-0.92621,-0.936359,0.0872222,2.13958,2.15794,0
-0.9261,-0.936185,0.093037,2.13925,2.1577,0.0610556
-0.92598,-0.935952,0.110481,2.13893,2.15744,0
-0.92587,-0.935749,0.133741,2.1386,2.15721,0
-0.92575,-0.935545,0.101759,2.13828,2.15698,0
-0.92564,-0.9354,0.110481,2.13795,2.1568,0.0290741
-0.92552,-0.935226,0.125019,2.13763,2.1566,0.00581481
-0.9254,-0.935022,0.125019,2.1373,2.15637,0
-0.92529,-0.934789,0.142463,2.13698,2.1561,0.0465185
-0.92517,-0.934615,0.133741,2.13665,2.15587,0.0552407
-0.92506,-0.934411,0.142463,2.13632,2.15561,0
-0.92494,-0.934208,0.142463,2.136,2.15538,0.0552407
-0.92482,-0.933975,0.157,2.13567,2.15509,0
-0.92471,-0.933772,0.142463,2.13535,2.15485,0.0552407
-0.92459,-0.933539,0.142463,2.13502,2.15453,0.0377963
-0.92448,-0.933278,0.157,2.1347,2.15424,0
-0.92436,-0.933016,0.151185,2.13437,2.15389,0.0552407
-0.92424,-0.932696,0.142463,2.13405,2.15352,0
-0.92413,-0.932318,0.151185,2.13372,2.15308,0
-0.92401,-0.931998,0.165722,2.1334,2.15273,0.0290741
-0.9239,-0.931679,0.165722,2.13307,2.15238,0.014537
-0.92378,-0.931475,0.151185,2.13274,2.15218,0
-0.92366,-0.931271,0.165722,2.13242,2.15198,0
-0.92355,-0.93101,0.142463,2.13209,2.15171,0
-0.92343,-0.930748,0.133741,2.13177,2.15145,0
-0.92331,-0.930516,0.142463,2.13144,2.15122,0
-0.9232,-0.930225,0.142463,2.13111,2.15093,0
-0.92308,-0.929905,0.151185,2.13079,2.15061,0
-0.92297,-0.929614,0.133741,2.13046,2.15032,0
-0.92285,-0.929353,0.133741,2.13014,2.15006,0
-0.92273,-0.92912,0.0872222,2.12981,2.14982,0
-0.92262,-0.928946,0.101759,2.12949,2.14965,0
-0.9225,-0.928713,0.133741,2.12916,2.14942,0
-0.92238,-0.928451,0.151185,2.12883,2.14916,0
-0.92227,-0.928248,0.125019,2.12851,2.14895,0
-0.92215,-0.928073,0.110481,2.12818,2.14878,0
-0.92203,-0.927957,0.093037,2.12786,2.14866,0
-0.92192,-0.927812,0.0785,2.12753,2.14852,0
-0.9218,-0.927666,0.0785,2.1272,2.14837,0
-0.92168,-0.927492,0.093037,2.12688,2.1482,0
-0.92157,-0.927317,0.125019,2.12655,2.14802,0
-0.92145,-0.927172,0.110481,2.12622,2.14788,0
-0.92133,-0.926969,0.110481,2.1259,2.14767,0
-0.92121,-0.926823,0.093037,2.12557,2.1475,0
-0.9211,-0.926649,0.0872222,2.12525,2.14732,0
-0.92098,-0.926503,0.0872222,2.12492,2.14715,0.0377963
-0.92086,-0.926329,0.0872222,2.12459,2.14695,0
-0.92075,-0.926125,0.093037,2.12427,2.14668,0.0552407
-0.92063,-0.925893,0.110481,2.12394,2.14639,0
-0.92051,-0.925718,0.110481,2.12361,2.14616,0
-0.9204,-0.925573,0.110481,2.12329,2.14596,0.0552407
-0.92028,-0.925457,0.101759,2.12296,2.14578,0.0610556
-0.92016,-0.925311,0.093037,2.12263,2.14555,0.0610556
-0.92004,-0.925166,0.093037,2.12231,2.14535,0.0232593
-0.91993,-0.925021,0.110481,2.12198,2.14506,0.0785
-0.91981,-0.924759,0.119204,2.12165,2.14468,0.0377963
-0.91969,-0.924497,0.119204,2.12133,2.14424,0.0465185
-0.91957,-0.924265,0.101759,2.121,2.14384,0.0610556
-0.91946,-0.924061,0.0697778,2.12067,2.14349,0.093037
-0.91934,-0.923916,0.093037,2.12035,2.14317,0.0872222
-0.91922,-0.923712,0.110481,2.12002,2.14285,0.0785
-0.9191,-0.923538,0.119204,2.11969,2.14253,0.0697778
-0.91899,-0.923363,0.110481,2.11937,2.14221,0.093037
-0.91887,-0.923218,0.093037,2.11904,2.14192,0.0872222
-0.91875,-0.923073,0.0872222,2.11871,2.14163,0.101759
-0.91863,-0.922927,0.110481,2.11839,2.14131,0.101759
-0.91852,-0.922782,0.101759,2.11806,2.14101,0.101759
-0.91841,-0.922636,0.101759,2.11773,2.1407,0.110481
-0.91829,-0.922491,0.0872222,2.11741,2.14035,0.119204
-0.91818,-0.922288,0.110481,2.11708,2.13988,0.133741
-0.91807,-0.922142,0.093037,2.11675,2.13953,0.125019
-0.91796,-0.921968,0.0697778,2.11642,2.13907,0.133741
-0.91785,-0.921793,0.0872222,2.1161,2.13863,0.157
-0.91774,-0.921648,0.0872222,2.11577,2.13825,0.142463
-0.91763,-0.921561,0.0785,2.11544,2.1379,0.151185
-0.91752,-0.921415,0.0785,2.11512,2.13753,0.151185
-0.9174,-0.921328,0.0552407,2.11479,2.13721,0.157
-0.91729,-0.921183,0.0872222,2.11446,2.1368,0.151185
-0.91718,-0.921096,0.0465185,2.11413,2.13645,0.174444
-0.91707,-0.920979,0.0377963,2.11381,2.13607,0.188981
-0.91696,-0.920863,0.0785,2.11348,2.13567,0.188981
-0.91685,-0.920805,0.0610556,2.11315,2.13532,0.197704
-0.91674,-0.920689,0.0697778,2.11282,2.13488,0.197704
-0.91662,-0.92063,0.0290741,2.1125,2.13444,0.197704
-0.91651,-0.920514,0.0377963,2.11217,2.13389,0.220963
-0.9164,-0.920427,0.0697778,2.11184,2.13337,0.220963
-0.91629,-0.92034,0.0697778,2.11151,2.13285,0.220963
-0.91618,-0.920223,0.0697778,2.11119,2.13226,0.229685
-0.91607,-0.920165,0.0465185,2.11086,2.13174,0.24713
-0.91595,-0.920136,0.014537,2.11053,2.13122,0.252944
-0.91584,-0.920078,0,2.1102,2.13072,0.252944
-0.91573,-0.920049,0,2.10988,2.13029,0.284926
-0.91562,-0.92002,0.0465185,2.10955,2.12968,0.284926
-0.91551,-0.919962,0,2.10922,2.12898,0.311093
-0.91539,-0.919904,0,2.10889,2.12831,0.32563
-0.91528,-0.919874,0,2.10856,2.12761,0.343074
-0.91517,-0.919874,0,2.10824,2.12683,0.366333
-0.91506,-0.919845,0,2.10791,2.12607,0.366333
-0.91495,-0.919845,0,2.10758,2.12534,0.375056
-0.91483,-0.919816,0.0377963,2.10725,2.12473,0.398315
-0.91472,-0.919816,0,2.10692,2.12409,0.389593
-0.91461,-0.919816,0,2.1066,2.12343,0.407037
-0.9145,-0.919816,0,2.10627,2.12264,0.398315
-0.91438,-0.919816,0,2.10594,2.12186,0.389593
-0.91427,-0.919816,0,2.10561,2.12122,0.389593
-0.91416,-0.919816,0,2.10528,2.12066,0.366333
-0.91405,-0.919816,0,2.10496,2.12011,0.357611
-0.91393,-0.919816,0,2.10463,2.11953,0.334352
-0.91382,-0.919816,0,2.1043,2.11898,0.284926
-0.91371,-0.919816,0,2.10397,2.1186,0.252944
-0.9136,-0.919816,0,2.10364,2.11819,0.220963
-0.91348,-0.919816,0,2.10332,2.11784,0.157
-0.91337,-0.919816,0,2.10299,2.11761,0.125019
-0.91326,-0.919816,0,2.10266,2.11749,0.0785
-0.91315,-0.919816,0,2.10233,2.11744,0.0552407
-0.91303,-0.919816,0,2.102,2.11744,0
-0.91292,-0.919816,0,2.10167,2.11744,0
-0.91281,-0.919816,0,2.10135,2.11744,0
-0.91269,-0.919787,0,2.10102,2.11741,0
-0.91258,-0.919758,0,2.10069,2.11738,0
-0.91247,-0.919729,0,2.10036,2.11735,0
-0.91236,-0.919642,0.0552407,2.10003,2.11726,0
-0.91224,-0.919496,0.0465185,2.0997,2.11706,0
-0.91213,-0.91938,0.0697778,2.09937,2.11694,0
-0.91202,-0.919322,0.0697778,2.09905,2.11688,0
-0.9119,-0.919206,0.0290741,2.09872,2.11674,0.0552407
-0.91179,-0.919089,0.0377963,2.09839,2.11662,0
-0.91168,-0.919002,0.0785,2.09806,2.11653,0
-0.91156,-0.918857,0.0785,2.09773,2.11636,0.0552407
-0.91145,-0.918741,0.093037,2.0974,2.11621,0.0552407
-0.91134,-0.918595,0.093037,2.09707,2.11607,0
-0.91122,-0.918479,0.0872222,2.09674,2.11589,0
-0.91111,-0.918392,0.0610556,2.09642,2.11578,0.00581481
-0.911,-0.918275,0.0377963,2.09609,2.11563,0.0552407
-0.91088,-0.918159,0.0872222,2.09576,2.11549,0.0290741
-0.91077,-0.918014,0.0872222,2.09543,2.11531,0
-0.91066,-0.917839,0.110481,2.0951,2.11508,0
-0.91054,-0.917694,0.110481,2.09477,2.11491,0.0377963
-0.91043,-0.917519,0.0872222,2.09444,2.1147,0.0290741
-0.91031,-0.917287,0.110481,2.09411,2.11444,0.0290741
-0.9102,-0.917112,0.093037,2.09378,2.11424,0
-0.91009,-0.916938,0.101759,2.09345,2.11403,0.0290741
-0.90997,-0.916764,0.101759,2.09312,2.11383,0
-0.90986,-0.91656,0.093037,2.0928,2.11363,0
-0.90975,-0.916327,0.093037,2.09247,2.11337,0
-0.90963,-0.916124,0.101759,2.09214,2.11316,0
-0.90952,-0.915949,0.0697778,2.09181,2.11299,0
-0.9094,-0.915804,0.110481,2.09148,2.11284,0
-0.90929,-0.915659,0.0785,2.09115,2.1127,0
-0.90918,-0.915484,0.101759,2.09082,2.11252,0
-0.90906,-0.91531,0.093037,2.09049,2.11235,0
-0.90895,-0.915106,0.110481,2.09016,2.11214,0
-0.90884,-0.914903,0.110481,2.08983,2.11194,0
-0.90873,-0.914757,0.0872222,2.0895,2.1118,0
-0.90862,-0.914554,0.0697778,2.08917,2.11159,0
-0.90851,-0.91435,0.0872222,2.08884,2.11139,0
-0.9084,-0.914205,0.0697778,2.08851,2.11124,0
-0.90829,-0.914001,0.101759,2.08818,2.11104,0
-0.90818,-0.913827,0.110481,2.08785,2.11087,0
-0.90807,-0.913682,0.0872222,2.08752,2.11072,0
-0.90796,-0.913507,0.0872222,2.08719,2.11055,0
-0.90785,-0.913391,0.0377963,2.08686,2.11043,0
-0.90774,-0.913246,0.0785,2.08653,2.11028,0
-0.90763,-0.9131,0.0872222,2.0862,2.11014,0
-0.90752,-0.912926,0.0785,2.08588,2.10996,0
-0.90741,-0.912809,0.0697778,2.08555,2.10985,0
-0.9073,-0.912664,0.0552407,2.08522,2.1097,0
-0.90719,-0.912577,0.0697778,2.08489,2.10961,0
-0.90708,-0.912461,0.0697778,2.08456,2.10947,0
-0.90697,-0.912373,0.0697778,2.08423,2.10938,0
-0.90686,-0.912286,0.0785,2.0839,2.10927,0.0465185
-0.90675,-0.91217,0.0377963,2.08357,2.10912,0
-0.90664,-0.912083,0.0785,2.08323,2.10898,0
-0.90653,-0.911966,0.0785,2.0829,2.10883,0.0377963
-0.90642,-0.911879,0.0552407,2.08257,2.10868,0.014537
-0.90631,-0.911792,0.0552407,2.08224,2.10851,0.014537
-0.9062,-0.911734,0,2.08191,2.10839,0.0552407
-0.90609,-0.911646,0.0697778,2.08158,2.10819,0.0552407
-0.90598,-0.91153,0.0610556,2.08125,2.10796,0.0697778
-0.90587,-0.911414,0.0697778,2.08092,2.10773,0.0465185
-0.90576,-0.911327,0.0697778,2.08059,2.10746,0.0552407
-0.90565,-0.911239,0.0697778,2.08026,2.10723,0.101759
-0.90554,-0.911152,0,2.07993,2.10697,0.0872222
-0.90543,-0.911065,0.0465185,2.0796,2.10674,0.101759
-0.90532,-0.911007,0.0610556,2.07927,2.1065,0.119204
-0.90521,-0.91092,0.0465185,2.07894,2.10621,0.101759
-0.9051,-0.910832,0.00581481,2.07861,2.10592,0.125019
-0.90499,-0.910745,0.0610556,2.07828,2.10557,0.133741
-0.90488,-0.910629,0.0232593,2.07795,2.10517,0.142463
-0.90477,-0.910571,0.0697778,2.07762,2.10482,0.157
-0.90466,-0.910484,0.0552407,2.07729,2.10444,0.151185
-0.90455,-0.910425,0,2.07696,2.10403,0.165722
-0.90444,-0.910367,0,2.07663,2.10365,0.183167
-0.90433,-0.910309,0.0552407,2.0763,2.10331,0.183167
-0.90422,-0.910251,0.0697778,2.07596,2.10296,0.215148
-0.90411,-0.910164,0.0552407,2.07563,2.10255,0.183167
-0.90399,-0.910135,0.0290741,2.0753,2.10211,0.229685
-0.90388,-0.910106,0,2.07497,2.10159,0.220963
-0.90377,-0.910076,0,2.07464,2.10113,0.252944
-0.90366,-0.910047,0.0377963,2.07431,2.10054,0.284926
-0.90355,-0.90996,0.0610556,2.07398,2.09985,0.30237
-0.90344,-0.909931,0.0465185,2.07365,2.09924,0.343074
-0.90333,-0.909902,0.0232593,2.07332,2.0986,0.375056
-0.90322,-0.909902,0,2.07299,2.09781,0.38087
-0.90311,-0.909902,0,2.07266,2.09711,0.412852
-0.90299,-0.909902,0,2.07232,2.09633,0.462278
-0.90288,-0.909844,0.014537,2.07199,2.09534,0.444833
-0.90277,-0.909844,0,2.07166,2.09455,0.485537
-0.90266,-0.909844,0,2.07133,2.09336,0.508796
-0.90255,-0.909844,0,2.071,2.09223,0.558222
-0.90244,-0.909844,0,2.07067,2.09118,0.596019
-0.90233,-0.909844,0,2.07034,2.09022,0.636722
-0.90221,-0.909844,0,2.07001,2.08894,0.668704
-0.9021,-0.909873,0,2.06967,2.08769,0.700685
-0.90199,-0.909873,0,2.06934,2.08624,0.686148
-0.90188,-0.909902,-0.0465185,2.06901,2.08508,0.659981
-0.90177,-0.909931,-0.0377963,2.06868,2.08415,0.636722
-0.90166,-0.90996,-0.0232593,2.06835,2.08322,0.636722
-0.90155,-0.909989,0,2.06802,2.08234,0.622185
-0.90143,-0.909989,0,2.06769,2.08147,0.590204
-0.90132,-0.910018,-0.0290741,2.06735,2.08069,0.508796
-0.90121,-0.910076,-0.0552407,2.06702,2.08002,0.494259
-0.9011,-0.910106,0,2.06669,2.07944,0.412852
-0.90099,-0.910164,0,2.06636,2.07885,0.311093
-0.90087,-0.910164,0,2.06603,2.07839,0.252944
-0.90076,-0.910251,-0.0465185,2.0657,2.07821,0.157
-0.90065,-0.91028,0,2.06536,2.07813,0.101759
-0.90054,-0.91028,0,2.06503,2.07804,0
-0.90043,-0.91028,0,2.0647,2.07804,0
-0.90032,-0.910309,0,2.06437,2.07813,-0.0377963
-0.90021,-0.910309,0,2.06404,2.07819,-0.0290741
-0.90011,-0.910338,-0.0465185,2.06371,2.07827,-0.0232593
-0.9,-0.910338,0,2.06337,2.07833,-0.0552407
-0.89989,-0.910338,0,2.06304,2.07833,0
-0.89978,-0.910309,0,2.06271,2.0783,0
-0.89967,-0.910309,0,2.06238,2.0783,0
-0.89956,-0.910251,0,2.06205,2.07821,0
-0.89945,-0.910193,0,2.06171,2.07813,0
-0.89935,-0.910106,0.0872222,2.06138,2.07804,0.0232593
-0.89924,-0.909989,0.0785,2.06105,2.07792,0
-0.89913,-0.909902,0.0697778,2.06072,2.07781,0.0552407
-0.89902,-0.909815,0.0552407,2.06038,2.07769,0
-0.89891,-0.909757,0.0697778,2.06005,2.07763,0
-0.8988,-0.909669,0.0465185,2.05972,2.07752,0
-0.89869,-0.909524,0.0872222,2.05939,2.07737,0
-0.89858,-0.90935,0.093037,2.05906,2.07717,0.0552407
-0.89848,-0.909204,0.119204,2.05872,2.07702,0
-0.89837,-0.90903,0.125019,2.05839,2.07679,0
-0.89826,-0.908855,0.101759,2.05806,2.07662,0
-0.89815,-0.90871,0.093037,2.05773,2.07644,0.0465185
-0.89804,-0.908565,0.093037,2.05739,2.0763,0
-0.89793,-0.908361,0.093037,2.05706,2.07606,0.0552407
-0.89782,-0.908099,0.119204,2.05673,2.07577,0.0377963
-0.89771,-0.907896,0.142463,2.05639,2.07554,0
-0.8976,-0.907576,0.151185,2.05606,2.07519,0
-0.89749,-0.907344,0.142463,2.05573,2.07496,0
-0.89738,-0.906995,0.142463,2.0554,2.07458,0
-0.89727,-0.90682,0.133741,2.05506,2.07441,0
-0.89716,-0.906588,0.133741,2.05473,2.07417,0
-0.89706,-0.906384,0.157,2.0544,2.07397,0
-0.89695,-0.906122,0.157,2.05407,2.07371,0
-0.89684,-0.905861,0.165722,2.05373,2.07345,0
-0.89673,-0.905599,0.183167,2.0534,2.07319,0
-0.89662,-0.90525,0.165722,2.05307,2.07284,0
-0.89651,-0.904959,0.151185,2.05273,2.07255,0
-0.8964,-0.90464,0.151185,2.0524,2.07223,0
-0.89629,-0.90432,0.151185,2.05207,2.07191,0
-0.89618,-0.904,0.157,2.05173,2.07159,0
-0.89607,-0.903738,0.183167,2.0514,2.07132,0
-0.89596,-0.903448,0.188981,2.05107,2.07103,0
-0.89585,-0.903157,0.183167,2.05074,2.07074,0
-0.89574,-0.902953,0.157,2.0504,2.07054,0
-0.89563,-0.902692,0.125019,2.05007,2.07028,0
-0.89552,-0.902488,0.151185,2.04974,2.07007,0
-0.89541,-0.902256,0.151185,2.0494,2.06984,0
-0.8953,-0.901965,0.157,2.04907,2.06955,0
-0.89519,-0.901674,0.157,2.04874,2.06926,0
-0.89508,-0.901441,0.157,2.0484,2.06909,0
-0.89497,-0.901209,0.125019,2.04807,2.06885,0
-0.89486,-0.901034,0.125019,2.04774,2.06868,0
-0.89475,-0.900831,0.125019,2.0474,2.0685,-0.0377963
-0.89464,-0.900627,0.133741,2.04707,2.0683,0
-0.89453,-0.900453,0.125019,2.04674,2.06813,0
-0.89442,-0.900279,0.110481,2.0464,2.06795,0
-0.89431,-0.900104,0.119204,2.04607,2.06778,0
-0.89419,-0.899901,0.101759,2.04573,2.06757,0
-0.89408,-0.899726,0.119204,2.0454,2.0674,0
-0.89397,-0.899523,0.093037,2.04507,2.0672,0
-0.89386,-0.899377,0.093037,2.04473,2.06705,0
-0.89375,-0.899261,0.0785,2.0444,2.06693,0
-0.89364,-0.899145,0.0785,2.04407,2.06682,0
-0.89353,-0.89897,0.0697778,2.04373,2.06664,0
-0.89342,-0.898796,0.101759,2.0434,2.06647,0
-0.89331,-0.898621,0.0872222,2.04306,2.06629,0
-0.8932,-0.898476,0.0785,2.04273,2.06615,0
-0.89309,-0.898389,0.0610556,2.0424,2.06606,0
-0.89298,-0.898272,0.0785,2.04206,2.06595,0
-0.89286,-0.898156,0.0872222,2.04173,2.06583,0
-0.89275,-0.89804,0.0697778,2.04139,2.06571,0
-0.89264,-0.897953,0.0872222,2.04106,2.06563,0
-0.89253,-0.897836,0.0552407,2.04073,2.06551,0
-0.89242,-0.89772,0.0697778,2.04039,2.06539,0
-0.89231,-0.897633,0.0465185,2.04006,2.06531,0
-0.8922,-0.897516,0.0785,2.03972,2.06516,0
-0.89209,-0.8974,0.0610556,2.03939,2.06504,0
-0.89198,-0.897284,0.0872222,2.03906,2.06493,0
-0.89186,-0.897139,0.0872222,2.03872,2.06475,0
-0.89175,-0.897051,0.0552407,2.03839,2.06464,0.0465185
-0.89164,-0.896935,0.0465185,2.03805,2.06449,0
-0.89154,-0.896819,0.0697778,2.03772,2.06435,0.0232593
-0.89143,-0.896702,0.0697778,2.03738,2.06414,0.0552407
-0.89132,-0.896557,0.093037,2.03705,2.06394,0.0697778
-0.89121,-0.896441,0.0785,2.03671,2.06377,0.0552407
-0.89111,-0.896324,0.093037,2.03638,2.06356,0.0697778
-0.891,-0.896208,0.0552407,2.03605,2.06333,0.0610556
-0.89089,-0.896092,0.0872222,2.03571,2.0631,0.0785
-0.89079,-0.896005,0.0610556,2.03538,2.06283,0.101759
-0.89068,-0.895859,0.0785,2.03504,2.06251,0.119204
-0.89057,-0.895743,0.093037,2.03471,2.0622,0.125019
-0.89047,-0.895598,0.0785,2.03437,2.06182,0.151185
-0.89036,-0.895481,0.0610556,2.03404,2.06147,0.165722
-0.89025,-0.895365,0.0552407,2.0337,2.06109,0.174444
-0.89014,-0.895249,0.0697778,2.03337,2.06068,0.197704
-0.89004,-0.895103,0.0785,2.03303,2.06022,0.215148
-0.88993,-0.894958,0.101759,2.0327,2.05972,0.229685
-0.88982,-0.894871,0.0552407,2.03236,2.05926,0.24713
-0.88971,-0.894784,0.0465185,2.03203,2.05876,0.261667
-0.88961,-0.894696,0.0377963,2.03169,2.05824,0.270389
-0.8895,-0.89458,0.0377963,2.03136,2.05757,0.30237
-0.88939,-0.894464,0.0697778,2.03102,2.05696,0.334352
-0.88928,-0.894318,0.0610556,2.03069,2.05621,0.343074
-0.88918,-0.89426,0.0697778,2.03035,2.05562,0.357611
-0.88907,-0.894202,0.0377963,2.03002,2.05493,0.366333
-0.88896,-0.894144,0.0610556,2.02968,2.05429,0.375056
-0.88885,-0.894086,0.0232593,2.02935,2.05368,0.38087
-0.88874,-0.893999,0.014537,2.02901,2.0528,0.407037
-0.88864,-0.893911,0.0610556,2.02868,2.05193,0.412852
-0.88853,-0.893882,0.0552407,2.02834,2.05121,0.412852
-0.88842,-0.893853,0.0465185,2.028,2.05051,0.453556
-0.88831,-0.893824,0.014537,2.02767,2.04975,0.462278
-0.8882,-0.893824,0,2.02733,2.04891,0.508796
-0.8881,-0.893824,0,2.027,2.04815,0.508796
-0.88799,-0.893795,0,2.02666,2.04734,0.517519
-0.88788,-0.893795,0.0610556,2.02633,2.04647,0.526241
-0.88777,-0.893795,0,2.02599,2.04559,0.508796
-0.88766,-0.893795,0,2.02566,2.04478,0.508796
-0.88756,-0.893795,0,2.02532,2.04385,0.508796
-0.88745,-0.893795,0,2.02498,2.04286,0.453556
-0.88734,-0.893795,0,2.02465,2.04208,0.462278
-0.88723,-0.893795,0,2.02431,2.04144,0.444833
-0.88712,-0.893795,0,2.02398,2.04083,0.407037
-0.88701,-0.893824,-0.0232593,2.02364,2.04033,0.334352
-0.8869,-0.893824,0,2.02331,2.03987,0.316907
-0.8868,-0.893882,-0.014537,2.02297,2.03952,0.293648
-0.88669,-0.893882,0,2.02263,2.03914,0.229685
-0.88658,-0.893911,-0.0377963,2.0223,2.03885,0.188981
-0.88647,-0.89394,-0.0290741,2.02196,2.03862,0.151185
-0.88636,-0.893969,0,2.02163,2.0385,0.101759
-0.88625,-0.893969,0,2.02129,2.03841,0.0552407
-0.88614,-0.893969,0,2.02095,2.03838,0
-0.88603,-0.893969,0,2.02062,2.03838,0
-0.88593,-0.893969,0,2.02028,2.03838,0
-0.88582,-0.893999,0,2.01994,2.03841,0
-0.88571,-0.893999,0,2.01961,2.03841,0
-0.8856,-0.893999,0,2.01927,2.03841,0
-0.88549,-0.893999,0,2.01894,2.03841,0
-0.88538,-0.893969,0,2.0186,2.03835,0
-0.88527,-0.89394,0.00581481,2.01826,2.0383,0
-0.88516,-0.893911,0,2.01793,2.03824,0.0552407
-0.88505,-0.893882,0.0232593,2.01759,2.03815,0
-0.88494,-0.893824,0.0552407,2.01725,2.03801,0.0232593
-0.88483,-0.893795,0.00581481,2.01692,2.03789,0.0610556
-0.88472,-0.893708,0.0290741,2.01658,2.03771,0.0290741
-0.88461,-0.893621,0.0785,2.01624,2.03754,0.0465185
-0.8845,-0.893533,0.0785,2.01591,2.03734,0.0785
-0.8844,-0.893417,0.0872222,2.01557,2.0371,0.0872222
-0.88429,-0.893301,0.0872222,2.01523,2.03684,0.0872222
-0.88418,-0.893214,0.0785,2.0149,2.03661,0.093037
-0.88407,-0.893097,0.0610556,2.01456,2.03635,0.093037
-0.88396,-0.89301,0.0697778,2.01422,2.03609,0.101759
-0.88385,-0.892865,0.093037,2.01389,2.0358,0.101759
-0.88374,-0.89269,0.119204,2.01355,2.03542,0.110481
-0.88363,-0.892545,0.101759,2.01321,2.03513,0.101759
-0.88352,-0.89237,0.110481,2.01288,2.03478,0.101759
-0.88341,-0.892254,0.101759,2.01254,2.03455,0.101759
-0.88331,-0.892051,0.110481,2.0122,2.03417,0.093037
-0.8832,-0.891876,0.101759,2.01187,2.03385,0.093037
-0.88309,-0.891731,0.0785,2.01153,2.03359,0.0552407
-0.88298,-0.891556,0.119204,2.01119,2.03332,0.0785
-0.88287,-0.891353,0.125019,2.01085,2.03303,0.0697778
-0.88276,-0.891178,0.125019,2.01052,2.0328,0.0377963
-0.88265,-0.891004,0.125019,2.01018,2.03257,0.0290741
-0.88254,-0.890829,0.125019,2.00984,2.03237,0.0232593
-0.88243,-0.890626,0.119204,2.00951,2.03213,0.0552407
-0.88232,-0.890422,0.125019,2.00917,2.03193,0
-0.88221,-0.890248,0.119204,2.00883,2.03175,0
-0.88211,-0.890044,0.142463,2.00849,2.03155,0
-0.882,-0.88987,0.133741,2.00816,2.03138,0
