torque_1,torque_1_t,torque_2,torque_2_t
-0.305689,0.459375,1.54712,2.25312
-0.430133,0.415625,1.53493,2.23125
-0.432467,0.48125,1.50414,2.25312
-0.342213,0.525,1.48585,2.20938
-0.343238,0.503125,1.45011,2.23125
-0.390781,0.503125,1.43908,2.1875
-0.346596,0.4375,1.4077,2.07812
-0.414201,0.503125,1.36935,2.05625
-0.335127,0.546875,1.34059,2.03437
-0.326281,0.503125,1.30689,1.96875
-0.338935,0.459375,1.31273,1.94687
-0.341269,0.503125,1.26594,1.99063
-0.333281,0.503125,1.27527,1.81563
-0.398269,0.503125,1.28285,1.88125
-0.348269,0.48125,1.29131,1.75
-0.413256,0.56875,1.29889,1.88125
-0.321244,0.503125,1.30647,1.77188
-0.402369,0.525,1.31318,1.85938
-0.367196,0.371875,1.3199,1.77188
-0.349469,0.525,1.32661,1.88125
-0.283914,0.4375,1.33245,1.77188
-0.271551,0.48125,1.33916,1.88125
-0.299033,0.415625,1.34412,1.77188
-0.278689,0.48125,1.34909,1.925
-0.22927,0.4375,1.35406,1.85938
-0.262568,0.4375,1.3599,1.925
-0.22347,0.39375,1.36399,1.68437
-0.219262,0.415625,1.39629,2.0125
-0.215054,0.328125,1.37131,1.8375
-0.210845,0.415625,1.3754,1.94687
-0.177113,0.328125,1.3795,1.81563
-0.183226,0.328125,1.42749,2.0125
-0.149944,0.240625,1.38507,1.85938
-0.144427,0.35,1.38829,1.925
-0.167984,0.21875,1.39064,1.85938
-0.133394,0.328125,1.44823,1.99063
-0.126569,0.35,1.39534,2.03437
-0.137188,0.21875,1.42589,2.0125
-0.129055,0.328125,1.44394,1.99063
-0.068588,0.21875,1.43583,1.94687
-0.061763,0.196875,1.42858,1.99063
-0.054938,0.13125,1.4475,1.96875
-0.0668657,0.13125,1.46439,1.94687
-0.02835,0.153125,1.43214,1.96875
-0.034463,-0.2625,1.40367,1.88125
-0.0424657,0.240625,1.45023,1.88125
-0.0356407,0.13125,1.46624,1.925
-0.0301241,0.175,1.40841,1.99063
0.0245278,0.0875,1.43809,1.925
0.0152167,0.0875,1.41049,1.96875
0.010412,0.065625,1.41284,1.99063
-0.000207407,0.065625,1.41519,1.925
0.0253704,-0.21875,1.41667,1.925
0.0321954,0.0875,1.41902,1.925
0.0390204,0.065625,1.42137,1.94687
0.0297093,0.0875,1.42285,1.79375
0.0656083,0.065625,1.4255,1.925
0.0924944,-0.021875,1.4261,1.94687
0.0528009,-0.021875,1.42845,1.99063
0.0783787,-0.021875,1.42993,1.94687
0.114278,-0.04375,1.43141,1.94687
0.0758926,-0.065625,1.43288,1.94687
0.129236,-0.04375,1.43523,1.94687
0.106987,-0.04375,1.43758,1.94687
0.144194,-0.175,1.43936,1.94687
0.133575,-0.04375,1.44171,1.94687
0.141708,-0.065625,1.44319,1.94687
0.118151,-0.153125,1.44641,1.94687
0.143729,-0.065625,1.44789,1.94687
0.115665,-0.065625,1.45024,2.03437
0.139934,-0.13125,1.45202,1.94687
0.146759,-0.13125,1.45437,1.94687
0.153584,-0.459375,1.48405,1.94687
0.189033,-0.109375,1.46227,2.07812
0.185537,-0.13125,1.5027,1.94687
0.173609,-0.503125,1.45766,2.1
0.164298,-0.109375,1.4859,1.96875
0.187259,-0.109375,1.4961,1.99063
0.17664,-0.525,1.5124,2.1
0.202218,-0.4375,1.51621,1.96875
0.172845,-0.065625,1.511,1.85938
0.233312,-0.04375,1.52295,2.0125
0.220934,-0.065625,1.54013,2.0125
0.179932,-0.415625,1.53114,2.05625
0.249412,-0.4375,1.52913,1.90312
0.202595,-0.153125,1.54253,2.0125
0.224248,-0.04375,1.52802,2.12188
0.230623,-0.4375,1.51642,2.1
0.205757,-0.175,1.54726,2.12188
0.192521,-0.39375,1.54699,2.0125
0.225354,-0.415625,1.53743,2.1
0.200488,-0.39375,1.53629,2.1
0.204246,-0.39375,1.52934,2.1
0.224591,-0.196875,1.53489,2.1875
0.175157,-0.48125,1.54364,2.14375
0.213805,-0.371875,1.5425,2.12188
0.235457,-0.196875,1.5277,2.12188
0.203019,-0.371875,1.51958,2.1875
0.222055,-0.371875,1.5359,2.1
0.190924,-0.35,1.53476,2.16562
0.20996,-0.35,1.53449,2.1
0.195416,-0.35,1.55167,2.23125
0.186236,-0.35,1.53513,2.07812
0.187828,-0.35,1.52992,2.20938
0.219352,-0.328125,1.53053,2.05625
0.191869,-0.328125,1.53695,2.1875
0.256974,-0.328125,1.53204,2.05625
0.207541,-0.30625,1.56375,2.03437
0.208682,-0.30625,1.55477,2.07812
0.1812,-0.109375,1.57719,2.16562
0.182342,-0.30625,1.59262,2.14375
0.213007,-0.196875,1.56357,2.07812
0.215457,-0.240625,1.60954,2.1
0.189283,-0.2625,1.60404,2.34063
0.206561,-0.196875,1.63139,2.07812
0.190708,-0.2625,1.62445,2.14375
0.19185,-0.21875,1.66372,2.1
0.193442,-0.196875,1.67305,2.20938
0.159694,-0.21875,1.6539,2.16562
0.196175,-0.240625,1.65276,2.16562
0.130737,-0.21875,1.66703,2.275
0.148465,-0.21875,1.67491,2.14375
0.130854,-0.240625,1.67784,2.14375
0.0962481,-0.196875,1.71479,2.16562
0.157428,-0.21875,1.70348,2.20938
0.175156,-0.196875,1.71688,2.34063
0.108409,-0.196875,1.74831,2.25312
0.042113,-0.196875,1.74049,2.29688
0.149811,-0.175,1.76755,2.275
0.0992009,-0.065625,1.79782,2.275
0.113004,-0.175,1.77662,2.275
0.015875,-0.175,1.77694,2.3625
0.010925,-0.175,1.74325,2.42813
0.005525,0.109375,1.70722,2.45
0.000575,0.153125,1.65665,2.45
-0.004825,-0.153125,1.59534,2.45
-0.010225,-0.153125,1.55408,2.625
-0.015175,0.2625,1.50585,2.42813
-0.020575,-0.175,1.43958,2.29688
-0.0268333,0.196875,1.41113,2.23125
-0.0335417,0.240625,1.33643,2.20938
-0.134595,0.21875,1.29139,2.07812
-0.0607546,0.21875,1.25508,2.0125
-0.0558333,0.21875,1.19695,1.96875
-0.172573,0.30625,1.15832,1.8375
-0.0701083,0.196875,1.11328,1.81563
-0.152409,0.30625,1.12378,1.70625
-0.129594,0.109375,1.13485,1.6625
-0.118857,0.328125,1.14592,1.575
-0.0951833,0.196875,1.15642,1.575
-0.100133,0.240625,1.16662,1.575
-0.105533,0.196875,1.17538,1.61875
-0.110933,-0.109375,1.24489,1.61875
-0.115883,0.175,1.23911,1.64062
-0.121283,0.284375,1.22256,1.575
-0.126683,0.196875,1.28481,1.53125
-0.131633,-0.153125,1.32176,1.6625
-0.0762685,0.196875,1.3029,1.70625
-0.044163,-0.284375,1.33723,1.70625
-0.0161139,0.13125,1.33028,1.68437
-0.0931815,0.196875,1.35328,1.70625
-0.0306935,0.153125,1.3629,1.77188
-0.0827435,0.153125,1.36089,1.81563
-0.00150278,0.175,1.35918,1.8375
-0.0307435,0.109375,1.38828,1.8375
-0.0175222,0.196875,1.36825,1.85938
0.0475824,-0.240625,1.37496,1.8375
0.0370944,0.109375,1.37151,1.85938
0.0382361,0.196875,1.36862,1.88125
0.0398278,0.13125,1.37389,1.85938
-0.0229935,0.153125,1.36228,1.90312
0.0233583,0.175,1.35185,1.90312
0.0419444,0.153125,1.37426,1.8375
0.00864722,0.153125,1.36296,1.81563
0.0272333,0.196875,1.35135,1.90312
0.0109306,0.13125,1.3479,1.90312
0.0133806,-0.240625,1.35316,1.90312
0.0498611,0.109375,1.33981,1.8375
0.0348667,0.196875,1.35874,1.925
0.0534528,0.04375,1.3326,1.81563
0.0662241,0.13125,1.33002,1.90312
0.0561861,-0.240625,1.31841,1.8375
0.0398833,-0.328125,1.31089,1.94687
0.0397167,0.109375,1.31586,1.75
0.0234139,-0.0875,1.26908,1.90312
-0.0407157,0.153125,1.27085,1.79375
0.0248389,0.21875,1.24907,1.88125
-0.00440185,0.153125,1.22643,1.77188
0.00706111,0.21875,1.21629,1.8375
0.0417833,0.153125,1.17473,1.6625
0.042925,0.153125,1.18087,2.0125
-0.00461852,0.13125,1.18846,1.75
-0.00478519,0.196875,1.19547,1.72812
0.0241222,0.21875,1.20248,1.59688
-0.022563,0.196875,1.20919,1.72812
-0.0414824,0.175,1.21707,1.64062
0.0585111,0.196875,1.22321,1.68437
-0.0588102,0.13125,1.2308,1.61875
-0.0719148,0.196875,1.23868,1.77188
0.0209556,0.153125,1.24569,1.6625
-0.0257296,0.196875,1.2524,1.75
-0.0446491,0.175,1.26028,1.6625
0.0191472,0.021875,1.2673,1.77188
-0.0619769,0.196875,1.27401,1.70625
0.0367083,0.196875,1.28102,1.77188
0.000344444,0.13125,1.28803,1.64062
-0.0114519,0.175,1.29474,1.77188
0.0349,0.065625,1.30001,1.70625
-0.000155556,0.153125,1.36139,1.90312
0.0520111,0.04375,1.31024,1.75
-0.0308713,0,1.37743,1.79375
0.0167889,0.109375,1.36555,1.75
-0.0481991,0.153125,1.40162,1.85938
-0.00184722,0.021875,1.4034,1.77188
0.0167389,-0.35,1.42669,1.90312
0.000436111,0.0875,1.44881,1.72812
0.0364667,0.021875,1.44623,1.8375
0.0201639,0.065625,1.47563,1.96875
0.0548861,0.13125,1.47392,1.88125
0.00238611,0.021875,1.51959,2.03437
0.00352778,0.109375,1.52893,1.925
0.00336111,0.109375,1.52373,1.96875
0.0393917,0.109375,1.55661,1.925
0.039225,0.065625,1.57263,2.03437
-0.00746019,0.109375,1.57092,2.03437
0.0388917,0.04375,1.60729,1.96875
-0.0239296,0.04375,1.60529,2.03437
0.0224222,-0.153125,1.63177,1.85938
-0.0251213,0.109375,1.65419,2.03437
-0.0718065,0.109375,1.63591,2.07812
-0.0616519,0.109375,1.60193,2.25312
-0.0469907,0.0875,1.6034,2.14375
-0.125367,0.109375,1.58163,2.1875
-0.126842,0.0875,1.53485,2.34063
-0.0727852,0.13125,1.50698,2.25312
-0.0885065,0.13125,1.45962,2.1875
-0.0809685,0.13125,1.44104,2.23125
-0.144517,-0.328125,1.38728,2.20938
-0.149917,0.13125,1.31986,2.05625
-0.155317,0.153125,1.28792,2.1875
-0.160717,0.196875,1.25771,2.03437
-0.166117,0.175,1.22983,1.90312
-0.171517,0.175,1.17985,1.99063
-0.177367,0.175,1.14703,1.8375
-0.182767,0.21875,1.12758,1.72812
-0.188167,0.196875,1.13721,1.61875
-0.193567,0.196875,1.14771,1.81563
-0.198967,0.2625,1.15791,1.55313
-0.204367,0.21875,1.16841,1.59688
-0.209767,0.240625,1.17891,1.55313
-0.215167,0.240625,1.2496,1.575
-0.220567,0.196875,1.24294,1.53125
-0.225967,0.39375,1.26042,1.59688
-0.230058,0.21875,1.27237,1.64062
-0.174694,0.284375,1.29391,1.61875
-0.176169,0,1.2733,1.70625
-0.158891,0.240625,1.31375,1.70625
-0.159057,0.2625,1.30884,1.75
-0.0965694,0.21875,1.3173,1.72812
-0.0971861,0.175,1.32693,1.75
-0.0973528,0.21875,1.32784,1.75
-0.080075,0.153125,1.30636,1.81563
-0.0963778,0.196875,1.33924,1.77188
-0.0777917,0.109375,1.3227,1.8375
-0.0462676,0.0875,1.31662,1.925
-0.0728917,0.065625,1.30881,1.77188
-0.0064787,0.04375,1.30099,1.85938
-0.0040287,0.065625,1.32515,1.77188
-0.0194731,-0.021875,1.27954,1.85938
0.00172963,-0.109375,1.32115,1.68437
0.00548796,-0.021875,1.28048,1.64062
0.0293074,0.0875,1.30203,1.72812
0.0446954,0.109375,1.31078,1.70625
0.0506204,0.13125,1.30907,1.72812
0.0718231,-0.284375,1.31783,1.68437
0.0768898,-0.240625,1.30827,2.0125
0.0828148,-0.065625,1.30656,1.72812
0.12277,-0.109375,1.31531,1.77188
0.130454,-0.39375,1.30313,1.79375
0.136829,-0.2625,1.31102,1.81563
0.154383,-0.35,1.29186,1.85938
0.162067,-0.21875,1.28056,1.75
0.156812,-0.371875,1.2739,1.90312
0.209706,-0.196875,1.28847,1.77188
0.152976,-0.35,1.27891,1.925
0.188425,-0.196875,1.26528,1.90312
0.167034,-0.39375,1.21967,1.8375
0.219478,-0.240625,1.22232,1.75
0.198087,-0.2625,1.2241,1.79375
0.2174,-0.240625,1.22587,1.70625
0.194251,-0.240625,1.22852,1.55313
0.21807,-0.21875,1.23117,1.70625
0.225754,-0.2625,1.23295,1.70625
0.180654,-0.240625,1.23473,1.70625
0.238054,-0.2625,1.23825,1.70625
0.226984,-0.2625,1.2409,1.70625
0.196712,-0.284375,1.24442,1.70625
0.219223,-0.2625,1.24795,1.6625
0.195216,-0.415625,1.25147,1.77188
0.210154,-0.21875,1.25586,1.6625
0.202282,-0.39375,1.26026,1.77188
0.171152,-0.284375,1.26465,1.68437
0.191905,-0.39375,1.26905,1.81563
0.211799,-0.2625,1.27431,1.70625
0.180219,-0.21875,1.27871,1.77188
0.165224,-0.13125,1.28397,1.75
0.1386,-0.175,1.28924,1.81563
0.169674,-0.2625,1.29481,1.6625
0.189569,-0.371875,1.30007,1.77188
0.1455,-0.2625,1.30534,1.79375
0.163636,-0.175,1.31148,1.90312
0.177716,-0.0875,1.36152,1.77188
0.149333,-0.153125,1.34934,1.925
0.167919,-0.2625,1.3799,1.79375
0.167303,-0.109375,1.38517,1.925
0.152308,-0.2625,1.3791,1.75
0.170894,-0.39375,1.41403,1.90312
0.119253,-0.240625,1.41668,1.88125
0.171419,-0.4375,1.43299,1.96875
0.172111,-0.2625,1.45047,1.88125
0.138364,-0.109375,1.46417,1.94687
0.172636,-0.04375,1.49531,1.8375
0.108506,-0.4375,1.50232,2.0125
0.109648,-0.21875,1.51574,2.0125
0.109031,-0.371875,1.54339,2.05625
0.120494,-0.240625,1.60623,2.05625
0.172211,-0.371875,1.5673,2.1
0.0731926,-0.240625,1.59234,1.99063
0.0712676,-0.328125,1.61012,2.05625
0.0523481,-0.240625,1.60143,2.05625
0.131831,-0.415625,1.60728,2.12188
0.101281,-0.240625,1.58899,2.1
0.0792954,-0.328125,1.59862,2.07812
-0.016525,-0.196875,1.58906,2.1
-0.0210667,-0.328125,1.58067,2.14375
0.0504343,0.0875,1.58565,2.1
0.063337,-0.284375,1.60225,2.1875
0.0418009,-0.175,1.59676,2.1875
-0.0396417,0.2625,1.61367,2.1875
-0.0450417,0.0875,1.6073,2.20938
-0.0508917,0.21875,1.62623,2.12188
-0.0562917,-0.153125,1.61318,2.16562
-0.0621417,0.21875,1.64114,2.23125
-0.0675417,0.109375,1.59523,2.20938
-0.0850213,0.0875,1.58218,2.20938
-0.0801,0.13125,1.53977,2.23125
-0.098888,0.065625,1.49853,2.23125
-0.0944167,0.109375,1.46745,2.20938
-0.19547,0.065625,1.43027,2.16562
-0.231703,0.196875,1.39396,2.16562
-0.117608,0.2625,1.35185,2.16562
-0.124767,0.13125,1.34228,2.03437
-0.144413,0.13125,1.28097,2.03437
-0.234287,0.153125,1.25251,1.96875
-0.240995,0.109375,1.23308,1.94687
-0.233326,0.30625,1.24009,1.85938
-0.163583,0.30625,1.18139,1.81563
-0.21681,0.30625,1.19742,1.77188
-0.176142,0.30625,1.21403,1.64062
-0.18285,0.30625,1.16376,1.6625
-0.1887,0.30625,1.17195,1.61875
-0.19455,0.175,1.18855,1.64062
-0.19995,0.175,1.21882,1.575
-0.2058,0.196875,1.2116,1.61875
-0.2112,0.153125,1.2314,1.75
-0.21705,0.21875,1.27039,1.59688
-0.145999,0.30625,1.26927,1.61875
-0.179165,0.153125,1.28733,1.64062
-0.182398,0.284375,1.31324,1.61875
-0.233458,0.328125,1.30165,1.70625
-0.188415,0.175,1.3171,1.70625
-0.0973028,0.284375,1.32585,1.68437
-0.0992278,0.175,1.35817,1.8375
-0.0993944,0.2625,1.34773,1.77188
-0.0651222,0.240625,1.34051,1.77188
-0.118072,0.196875,1.33095,1.79375
-0.129869,0.109375,1.35075,1.8375
-0.127869,0.153125,1.34672,1.85938
-0.0515843,0.109375,1.34414,1.85938
-0.0607639,0.109375,1.34098,1.88125
-0.0613806,0.065625,1.31601,1.85938
-0.0606889,0.153125,1.32884,1.925
-0.0130287,0.0875,1.33615,1.8375
-0.0763,0.175,1.3199,1.85938
-0.0756083,0.109375,1.2932,1.85938
-0.0570222,0.0875,1.28654,1.79375
-0.073775,0.065625,1.29095,1.8375
-0.0427009,0.153125,1.29883,1.81563
-0.0536389,0.0875,1.27473,1.8375
-0.0408676,0.0875,1.27507,1.79375
-0.0705583,0.0875,1.27684,1.75
-0.0407926,0.065625,1.27805,1.81563
-0.0717917,-0.21875,1.27285,1.77188
-0.07065,0.0875,1.24207,1.8375
-0.0712667,0.13125,1.25432,1.75
-0.070575,0.065625,1.26512,1.88125
-0.135155,0.109375,1.20555,1.79375
-0.119185,0.13125,1.25851,1.72812
-0.0732833,0.13125,1.25505,1.72812
-0.11911,0.13125,1.20043,1.72812
-0.119727,0.175,1.20745,1.72812
-0.108264,0.065625,1.21476,1.68437
-0.0739917,0.109375,1.22177,1.79375
-0.0558556,0.109375,1.22821,1.6625
-0.0564722,0.153125,1.23522,1.70625
-0.174694,0.153125,1.2434,1.68437
-0.0585639,0.175,1.25041,1.61875
-0.112822,0.153125,1.2586,1.68437
-0.125069,0.065625,1.26561,1.72812
-0.0778583,0.065625,1.27205,1.68437
-0.113364,0.153125,1.27906,1.81563
-0.161357,0.0875,1.28724,1.75
-0.0980111,-0.021875,1.29455,1.79375
-0.0811833,0.153125,1.30156,1.77188
-0.0818,0.196875,1.30887,1.75
-0.14638,0.04375,1.31588,1.85938
-0.100028,0.175,1.3232,1.81563
-0.101953,0.196875,1.33108,1.925
-0.149088,0.175,1.33752,1.79375
-0.0857417,0.240625,1.34483,1.79375
-0.15163,0.175,1.38964,1.88125
-0.123172,0.196875,1.41846,1.8375
-0.0889,0,1.42373,1.88125
-0.0877583,0.13125,1.42755,1.88125
-0.088375,0,1.44882,2.0125
-0.0889917,-0.04375,1.41164,1.90312
-0.136127,0,1.45529,1.925
-0.135435,0.196875,1.46986,1.90312
-0.153496,0.196875,1.48938,1.925
-0.09015,0.2625,1.49844,2.0125
-0.0907667,0.175,1.49934,1.925
-0.0909333,0.196875,1.53079,2.03437
-0.110303,0.175,1.53693,1.96875
-0.128364,0.21875,1.52941,2.1
-0.141919,0.175,1.55213,1.96875
-0.206498,-0.065625,1.55857,2.0125
-0.143152,0.21875,1.58012,2.07812
-0.162521,0.196875,1.56126,1.96875
-0.0817306,0.240625,1.56683,2.16562
-0.163755,0.196875,1.57994,2.07812
-0.183124,-0.065625,1.57592,2.1
-0.260642,0.21875,1.57189,2.05625
-0.262567,0.2625,1.57338,2.12188
-0.188899,0.2625,1.5772,2.14375
-0.190374,0.35,1.58015,2.07812
-0.110892,0.2625,1.60636,2.05625
-0.178088,0.21875,1.63314,2.20938
-0.274358,0.328125,1.64714,2.14375
-0.201999,0.35,1.64747,2.07812
-0.270504,0.39375,1.66815,2.1875
-0.284058,0.328125,1.67691,2.1
-0.194255,0.284375,1.68568,2.07812
-0.290525,0.371875,1.69822,2.20938
-0.171647,0.30625,1.68924,2.12188
-0.2983,0.371875,1.65323,2.31875
-0.30415,0.240625,1.65008,2.23125
-0.297062,0.39375,1.65971,2.38437
-0.313233,0.48125,1.59229,2.29688
-0.317775,0.4375,1.59495,2.42813
-0.322317,0.48125,1.54702,2.29688
-0.251266,0.4375,1.53776,2.40625
-0.3314,0.328125,1.50321,2.20938
-0.3377,0.546875,1.47388,2.31875
-0.342242,0.39375,1.42246,2.16562
-0.348092,0.459375,1.39401,2.25312
-0.353942,0.39375,1.3391,2.07812
-0.311965,0.525,1.31675,2.12188
-0.363475,0.328125,1.27027,1.96875
-0.369325,0.525,1.25258,1.99063
-0.344793,-0.021875,1.21831,1.46562
-0.379717,0.503125,1.24394,1.90312
-0.33819,0.39375,1.21055,1.75
-0.38925,0.525,1.2193,1.72812
-0.393792,0.48125,1.18882,1.70625
-0.321432,0.48125,1.26591,1.75
-0.326424,0.39375,1.25955,1.6625
-0.329657,0.590625,1.26512,1.79375
-0.407175,0.39375,1.29307,1.64062
-0.299927,0.590625,1.30706,1.77188
-0.289364,0.39375,1.30042,1.94687
-0.236339,0.39375,1.31616,1.72812
-0.235647,0.65625,1.33307,1.90312
-0.268986,0.35,1.34619,1.59688
-0.203023,0.4375,1.36223,1.75
-0.219776,0.35,1.36169,1.88125
-0.217776,0.284375,1.369,1.81563
-0.149646,0.415625,1.3641,1.925
-0.126277,0.30625,1.35018,1.85938
-0.104216,0.2625,1.37813,1.79375
-0.0334694,0.328125,1.3395,1.85938
-0.0901991,0.175,1.36484,1.81563
-0.0538917,0.240625,1.34162,1.88125
0.0168546,0.13125,1.33004,1.925
0.0441491,-0.196875,1.34491,1.88125
0.0236167,0.109375,1.31413,1.925
0.0795352,-0.175,1.30661,1.77188
0.0719407,-0.175,1.30491,1.88125
0.0979269,0.065625,1.28548,1.85938
0.172598,0.065625,1.26924,1.75
0.13593,-0.175,1.23933,1.77188
0.127027,-0.240625,1.24897,1.81563
0.136427,-0.0875,1.21296,1.79375
0.111388,-0.065625,1.23423,1.70625
0.173571,0.04375,1.19879,1.81563
0.213354,-0.153125,1.18604,1.77188
0.224512,-0.21875,1.18288,1.68437
0.187394,-0.153125,1.17275,1.68437
0.214688,-0.503125,1.10156,1.68437
0.208402,-0.0875,1.10102,1.64062
0.21911,-0.525,1.10048,1.61875
0.259343,-0.175,1.09995,1.50937
0.270051,-0.546875,1.09971,1.50937
0.250827,-0.48125,1.10004,1.50937
0.307195,-0.48125,1.10037,1.53125
0.271385,-0.065625,1.09983,1.53125
0.299988,-0.48125,1.0993,1.50937
0.321018,-0.48125,1.09963,1.50937
0.301794,-0.153125,1.09996,1.53125
0.341576,-0.459375,1.09942,1.575
0.287463,-0.2625,1.09976,1.4875
0.359968,-0.2625,1.10271,1.46562
0.340294,-0.21875,1.10304,1.50937
0.370205,-0.284375,1.10163,1.4875
0.344716,-0.503125,1.10196,1.53125
0.370702,-0.525,1.10317,1.575
0.396238,-0.35,1.10437,1.4875
0.371199,-0.328125,1.10471,1.53125
0.379291,-0.525,1.10591,1.53125
0.390449,-0.525,1.10567,1.50937
0.369917,-0.525,1.10688,1.575
0.408391,-0.525,1.10721,1.575
0.434377,-0.503125,1.10842,1.4875
0.394642,-0.546875,1.1105,1.575
0.45101,-0.48125,1.11083,1.6625
0.393831,-0.48125,1.11291,1.53125
0.430138,-0.503125,1.11498,1.575
0.456982,-0.503125,1.11562,1.575
0.400253,-0.546875,1.1177,1.42188
0.441925,-0.546875,1.1189,1.53125
0.450467,-0.546875,1.12011,1.50937
0.439806,-0.546875,1.12218,1.42188
0.429594,-0.590625,1.12426,1.575
0.453822,-0.56875,1.12664,1.46562
0.443161,-0.6125,1.12872,1.4875
0.431642,-0.503125,1.13167,1.59688
0.473314,-0.6125,1.13375,1.575
0.4993,-0.590625,1.13495,1.4875
0.517713,-0.634375,1.13703,1.53125
0.513317,-0.634375,1.13941,1.59688
0.483903,-0.634375,1.14236,1.50937
0.527333,-0.7,1.14356,1.59688
0.515364,-0.634375,1.14651,1.59688
0.505153,-0.634375,1.14889,1.53125
0.529381,-0.6125,1.15097,1.53125
0.534856,-0.765625,1.15392,1.50937
0.542089,-0.721875,1.156,1.61875
0.531428,-0.7,1.15807,1.575
0.538661,-0.721875,1.16045,1.575
0.561581,-0.74375,1.1634,1.61875
0.521845,-0.721875,1.16548,1.575
0.5394,-0.721875,1.19082,1.575
0.544875,-0.765625,1.17081,1.575
0.567794,-0.721875,1.17376,1.575
0.591164,-0.74375,1.17671,1.50937
0.533984,-0.83125,1.22473,1.61875
0.555595,-0.765625,1.18203,1.68437
0.542768,-0.7,1.18498,1.61875
0.577317,-0.721875,1.18706,1.53125
0.582792,-0.721875,1.18857,1.64062
0.559643,-0.74375,1.19152,1.6625
0.581254,-0.83125,1.19447,1.59688
0.569284,-0.765625,1.19685,1.68437
0.556456,-0.678125,1.22305,1.61875
0.595512,-0.83125,1.2638,1.64062
0.56479,-0.765625,1.20687,1.70625
0.603845,-0.721875,1.20982,1.64062
0.591018,-0.7875,1.27295,1.64062
0.560295,-0.896875,1.21602,1.75
0.580598,-0.7875,1.2431,1.75
0.602209,-0.809375,1.25186,1.75
0.606826,-0.7875,1.27169,1.70625
0.59224,-0.896875,1.22899,1.70625
0.577654,-0.7875,1.23194,1.70625
0.58182,-0.765625,1.23519,1.6625
0.586437,-0.809375,1.2614,1.75
0.60674,-0.765625,1.27134,1.70625
0.593462,-0.74375,1.28214,1.68437
0.59632,-0.853125,1.2627,1.70625
0.617073,-0.7875,1.30578,1.70625
0.619931,-0.875,1.28256,1.72812
0.576271,-0.809375,1.28581,1.75
0.62434,-0.809375,1.29749,1.70625
0.58113,-0.875,1.30859,1.77188
0.58268,-0.765625,1.35137,1.75
0.585538,-0.7875,1.32059,1.75
0.61747,-0.875,1.31338,1.79375
0.572502,-0.634375,1.32825,1.77188
0.57581,-0.765625,1.36086,1.79375
0.576052,-0.6125,1.37079,1.79375
0.577602,-0.809375,1.38887,1.79375
0.596596,-0.853125,1.38833,1.79375
0.596838,-0.7,1.4035,1.75
0.550561,-0.7875,1.41953,1.8375
0.551253,-0.765625,1.44255,1.88125
0.499161,-0.74375,1.43852,1.85938
0.551736,-0.7,1.45775,1.88125
0.562299,-0.765625,1.48601,1.90312
0.533467,-0.721875,1.48024,1.925
0.468437,-0.721875,1.51372,1.96875
0.514339,-0.7,1.52977,1.99063
0.448001,-0.678125,1.54464,2.03437
0.481823,-0.634375,1.54265,2.0125
0.479448,-0.634375,1.57235,2.05625
0.41311,-0.634375,1.59275,2.07812
0.483711,-0.590625,1.59134,2.12188
0.388299,-0.7,1.60041,2.07812
0.367171,-0.459375,1.59551,2.07812
0.409148,-0.546875,1.56649,2.1875
0.439045,-0.634375,1.57293,2.14375
0.399165,-0.546875,1.52937,2.1875
0.334717,-0.634375,1.50266,2.20938
0.328417,-0.503125,1.4498,2.1875
0.322117,-0.459375,1.4484,2.12188
0.315817,-0.546875,1.42111,2.14375
0.309517,-0.459375,1.36214,2.1875
0.303217,-0.546875,1.34241,2.05625
0.296917,-0.415625,1.30845,2.03437
0.291067,-0.4375,1.30414,1.99063
0.284767,-0.4375,1.27423,1.94687
0.278467,-0.415625,1.25132,1.88125
0.272167,-0.415625,1.23275,1.8375
0.265867,-0.415625,1.22321,1.8375
0.163913,-0.415625,1.21338,1.68437
0.249342,-0.371875,1.20528,1.70625
0.243042,-0.371875,1.18004,1.64062
0.236742,-0.35,1.21963,1.6625
0.230442,-0.39375,1.21647,1.64062
0.224142,-0.328125,1.23281,1.64062
0.217842,-0.371875,1.25321,1.61875
0.211542,-0.196875,1.25965,1.70625
0.205242,-0.415625,1.25011,1.64062
0.198942,-0.2625,1.2929,1.55313
0.192642,-0.415625,1.2909,1.72812
0.186342,-0.284375,1.33282,1.70625
0.1809,-0.371875,1.32066,1.72812
0.28639,-0.2625,1.32274,1.72812
0.172225,-0.415625,1.34751,1.72812
0.278573,-0.284375,1.34727,1.77188
0.287828,-0.328125,1.35662,1.79375
0.220181,-0.284375,1.35608,1.81563
0.281319,-0.2625,1.35585,1.8375
0.168463,-0.415625,1.36346,1.79375
0.213915,-0.284375,1.36699,1.8375
0.228534,-0.39375,1.36006,1.85938
0.226159,-0.35,1.35982,1.925
0.259981,-0.284375,1.35871,1.8375
0.270094,-0.415625,1.34683,1.90312
0.286472,-0.328125,1.35357,1.8375
0.238437,-0.2625,1.3574,1.8375
0.201173,-0.30625,1.36414,1.90312
0.216243,-0.30625,1.37058,1.81563
0.249615,-0.39375,1.39099,1.90312
0.248548,-0.30625,1.364,1.85938
0.258661,-0.30625,1.3844,1.81563
0.293792,-0.35,1.36439,1.925
0.292725,-0.415625,1.36618,1.88125
0.225937,-0.503125,1.3799,1.8375
0.288833,-0.371875,1.35378,1.8375
