angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.60149,-0.641141,0.215148,1.71636,1.76192,0
-0.60122,-0.640414,0.389593,1.71598,1.76116,0.0377963
-0.60096,-0.639775,0.389593,1.71561,1.76052,0
-0.60069,-0.639629,0.101759,1.71524,1.76035,0
-0.60043,-0.639688,0,1.71487,1.76038,0.0552407
-0.60016,-0.6396,-0.0232593,1.7145,1.76029,0
-0.59989,-0.639135,0.293648,1.71413,1.75982,0
-0.59963,-0.638525,0.398315,1.71376,1.75921,0
-0.59936,-0.638059,0.348889,1.71339,1.75875,0
-0.59909,-0.637972,0.0785,1.71302,1.75863,0.0377963
-0.59883,-0.638059,0,1.71265,1.75872,0
-0.59856,-0.63803,0,1.71228,1.75869,0
-0.59829,-0.637594,0.24713,1.71191,1.75825,0
-0.59803,-0.637013,0.389593,1.71154,1.75767,0
-0.59776,-0.636519,0.357611,1.71116,1.75718,0
-0.59749,-0.636402,0.101759,1.71079,1.75703,0.0377963
-0.59723,-0.636431,0,1.71042,1.75703,0.0232593
-0.59696,-0.63646,0,1.71005,1.75706,0
-0.59669,-0.636082,0.220963,1.70968,1.75668,0
-0.59643,-0.635472,0.407037,1.70931,1.75605,0.0552407
-0.59616,-0.634978,0.38087,1.70893,1.75552,0.014537
-0.5959,-0.634803,0.142463,1.70856,1.75529,0
-0.59563,-0.634861,0,1.70819,1.75532,0.0290741
-0.59536,-0.634919,-0.0465185,1.70782,1.75535,0.0377963
-0.5951,-0.634629,0.188981,1.70745,1.75503,0.0465185
-0.59483,-0.634018,0.375056,1.70707,1.75439,0
-0.59456,-0.633437,0.407037,1.7067,1.75375,0.0697778
-0.5943,-0.633204,0.206426,1.70633,1.75346,0.0290741
-0.59403,-0.633204,0,1.70596,1.7534,0.0552407
-0.59376,-0.63332,-0.093037,1.70558,1.75343,0.0697778
-0.5935,-0.633175,0,1.70521,1.75322,0.0697778
-0.59323,-0.632623,0.316907,1.70484,1.75261,0.0610556
-0.59296,-0.631983,0.421574,1.70447,1.75189,0.0290741
-0.5927,-0.631547,0.316907,1.70409,1.75134,0.0552407
-0.59243,-0.631489,0.0697778,1.70372,1.75119,0.0610556
-0.59216,-0.631663,-0.119204,1.70335,1.75125,0.0872222
-0.5919,-0.631692,-0.0552407,1.70297,1.75116,0.0785
-0.59163,-0.631285,0.238407,1.7026,1.75067,0.0610556
-0.59137,-0.630646,0.412852,1.70223,1.74991,0.0465185
-0.5911,-0.630122,0.389593,1.70185,1.74924,0.0697778
-0.59083,-0.630006,0.101759,1.70148,1.74901,0.0785
-0.59057,-0.630122,-0.0465185,1.70111,1.74901,0.0785
-0.5903,-0.63018,-0.0552407,1.70073,1.74895,0.0610556
-0.59003,-0.629831,0.238407,1.70036,1.74851,0.0552407
-0.58977,-0.629192,0.407037,1.69999,1.74776,0.0610556
-0.5895,-0.628669,0.38087,1.69961,1.74712,0.0872222
-0.58923,-0.628552,0.110481,1.69924,1.74689,0.0610556
-0.58897,-0.628639,0,1.69886,1.74689,0.0785
-0.5887,-0.628698,-0.0290741,1.69849,1.74686,0.0785
-0.58843,-0.628407,0.174444,1.69812,1.74645,0.0697778
-0.58817,-0.627854,0.375056,1.69774,1.74581,0.0465185
-0.5879,-0.627302,0.375056,1.69737,1.74514,0.0610556
-0.58764,-0.627128,0.165722,1.69701,1.74485,0.093037
-0.58738,-0.627186,0,1.69665,1.74479,0.0872222
-0.58711,-0.627273,-0.0785,1.69628,1.74476,0.0785
-0.58685,-0.62704,0.093037,1.69592,1.74439,0.0697778
-0.58659,-0.626488,0.316907,1.69555,1.74372,0.0785
-0.58632,-0.625906,0.407037,1.69519,1.74299,0.0872222
-0.58606,-0.625645,0.183167,1.69482,1.74261,0.101759
-0.5858,-0.625674,0,1.69446,1.74244,0.110481
-0.58553,-0.62579,-0.101759,1.69409,1.74241,0.0872222
-0.58527,-0.625587,0.125019,1.69373,1.74206,0.093037
-0.58501,-0.625034,0.348889,1.69336,1.74136,0.093037
-0.58474,-0.624511,0.366333,1.693,1.74066,0.119204
-0.58448,-0.624278,0.215148,1.69263,1.74023,0.125019
-0.58422,-0.624307,0,1.69226,1.74008,0.125019
-0.58395,-0.624395,-0.101759,1.6919,1.73997,0.110481
-0.58369,-0.624191,0.093037,1.69153,1.73956,0.133741
-0.58343,-0.623668,0.357611,1.69117,1.73886,0.119204
-0.58316,-0.623086,0.38087,1.6908,1.73805,0.125019
-0.5829,-0.622825,0.220963,1.69044,1.73758,0.151185
-0.58264,-0.622854,0,1.69007,1.73738,0.142463
-0.58237,-0.62297,-0.101759,1.6897,1.73729,0.133741
-0.58211,-0.622737,0,1.68934,1.73683,0.151185
-0.58185,-0.622214,0.334352,1.68897,1.73604,0.142463
-0.58158,-0.621604,0.398315,1.6886,1.73523,0.142463
-0.58132,-0.621255,0.30237,1.68824,1.73462,0.151185
-0.58106,-0.621226,0,1.68787,1.73436,0.165722
-0.58079,-0.6214,-0.133741,1.68751,1.73424,0.151185
-0.58053,-0.621255,0,1.68714,1.73386,0.165722
-0.58027,-0.620731,0.334352,1.68677,1.73311,0.174444
-0.58,-0.62015,0.412852,1.6864,1.73226,0.174444
-0.57974,-0.619801,0.270389,1.68604,1.73165,0.183167
-0.57948,-0.619772,0,1.68567,1.73139,0.183167
-0.57921,-0.619917,-0.110481,1.6853,1.73124,0.174444
-0.57895,-0.619801,0,1.68494,1.73087,0.174444
-0.57869,-0.619307,0.311093,1.68457,1.73014,0.174444
-0.57842,-0.618696,0.389593,1.6842,1.72927,0.174444
-0.57816,-0.618347,0.311093,1.68383,1.72863,0.183167
-0.5779,-0.618289,0.0465185,1.68347,1.72825,0.197704
-0.57763,-0.618434,-0.133741,1.6831,1.72808,0.183167
-0.57737,-0.618202,0.00581481,1.68273,1.72752,0.174444
-0.57711,-0.617504,0.366333,1.68236,1.72656,0.157
-0.57684,-0.616894,0.430296,1.682,1.72569,0.174444
-0.57658,-0.616574,0.252944,1.68163,1.72511,0.174444
-0.57632,-0.616574,0,1.68126,1.72488,0.142463
-0.57605,-0.616719,-0.119204,1.68089,1.72479,0.165722
-0.57579,-0.616574,0,1.68052,1.72441,0.142463
-0.57553,-0.616079,0.32563,1.68015,1.72374,0.142463
-0.57526,-0.61544,0.421574,1.67979,1.7229,0.110481
-0.575,-0.614975,0.261667,1.67942,1.72212,0.133741
-0.57473,-0.615033,0,1.67905,1.72191,0.151185
-0.57447,-0.61512,-0.0552407,1.67868,1.7218,0.133741
-0.57421,-0.614742,0.215148,1.67831,1.72121,0.119204
-0.57394,-0.614044,0.421574,1.67794,1.72031,0.133741
-0.57368,-0.613492,0.389593,1.67757,1.71956,0.125019
-0.57342,-0.613317,0.157,1.67721,1.71918,0.133741
-0.57315,-0.613346,0,1.67684,1.71898,0.142463
-0.57289,-0.613376,-0.014537,1.67647,1.7188,0.125019
-0.57263,-0.61291,0.220963,1.6761,1.7181,0.119204
-0.57236,-0.612242,0.430296,1.67573,1.71723,0.133741
-0.5721,-0.611718,0.389593,1.67536,1.71648,0.151185
-0.57184,-0.611544,0.151185,1.67499,1.71607,0.151185
-0.57157,-0.611602,0,1.67462,1.71586,0.157
-0.57131,-0.611602,0,1.67425,1.71557,0.174444
-0.57105,-0.611166,0.261667,1.67388,1.71491,0.151185
-0.57078,-0.61041,0.444833,1.67351,1.71383,0.174444
-0.57052,-0.609916,0.357611,1.67314,1.71302,0.206426
-0.57026,-0.609799,0.093037,1.67277,1.71261,0.188981
-0.56999,-0.609858,0,1.6724,1.71235,0.238407
-0.56973,-0.609858,0,1.67203,1.712,0.215148
-0.56947,-0.609392,0.261667,1.67168,1.71124,0.197704
-0.56922,-0.608724,0.453556,1.67133,1.7102,0.229685
-0.56896,-0.608113,0.421574,1.67098,1.70924,0.220963
-0.5687,-0.607939,0.133741,1.67064,1.70871,0.220963
-0.56845,-0.608026,0,1.67029,1.70845,0.238407
-0.56819,-0.608084,-0.0465185,1.66994,1.70822,0.220963
-0.56793,-0.607648,0.220963,1.66959,1.70746,0.174444
-0.56768,-0.60695,0.453556,1.66924,1.7065,0.165722
-0.56742,-0.606281,0.471,1.66889,1.7056,0.174444
-0.56716,-0.60602,0.220963,1.66854,1.70508,0.157
-0.56691,-0.606107,0,1.6682,1.70502,0.110481
-0.56665,-0.606194,-0.101759,1.66785,1.70496,0.0872222
-0.56639,-0.605962,0.0697778,1.6675,1.70464,0.0377963
-0.56614,-0.605351,0.375056,1.66715,1.70397,0.0785
-0.56588,-0.604537,0.476815,1.6668,1.70316,0
-0.56562,-0.604159,0.311093,1.66645,1.70275,0
-0.56537,-0.60413,0,1.6661,1.70272,0
-0.56511,-0.604275,-0.110481,1.66575,1.70287,0
-0.56485,-0.604188,0,1.6654,1.70278,0
-0.5646,-0.603607,0.348889,1.66505,1.7022,0
-0.56434,-0.602938,0.471,1.6647,1.70153,0
-0.56408,-0.602444,0.366333,1.66435,1.70104,0
-0.56383,-0.602415,0,1.664,1.70101,0
-0.56357,-0.602589,-0.142463,1.66365,1.70118,0
-0.56331,-0.602531,0,1.6633,1.70112,0
-0.56306,-0.601979,0.32563,1.66295,1.70057,0
-0.5628,-0.601281,0.476815,1.6626,1.69987,0
-0.56254,-0.600786,0.38087,1.66225,1.69938,0
-0.56229,-0.600728,0.0552407,1.6619,1.69932,0
-0.56203,-0.600874,-0.110481,1.66155,1.69947,0
-0.56177,-0.600874,0,1.6612,1.69947,0
-0.56152,-0.600409,0.252944,1.66085,1.699,0
-0.56126,-0.59974,0.444833,1.6605,1.69833,0
-0.56101,-0.599187,0.430296,1.66015,1.69775,0.0552407
-0.56075,-0.599013,0.151185,1.6598,1.69755,0.0290741
-0.56049,-0.599071,0,1.65945,1.69758,0
-0.56024,-0.599129,-0.0785,1.6591,1.69758,0
-0.55998,-0.598868,0.174444,1.65875,1.69732,0
-0.55972,-0.598228,0.398315,1.6584,1.69665,0.0465185
-0.55947,-0.597588,0.462278,1.65805,1.69598,0
-0.55921,-0.597269,0.261667,1.6577,1.69563,0.0465185
-0.55895,-0.597269,0.014537,1.65734,1.69557,0.0552407
-0.5587,-0.597356,-0.101759,1.65699,1.69563,0
-0.55844,-0.597123,0.00581481,1.65664,1.69537,0
-0.55818,-0.596513,0.38087,1.65629,1.69473,0
-0.55793,-0.595611,0.508796,1.65594,1.6938,0
-0.55767,-0.595204,0.293648,1.65559,1.69333,0.0377963
-0.55741,-0.595233,0,1.65524,1.6933,0.0232593
-0.55716,-0.595408,-0.101759,1.65488,1.69348,0
-0.5569,-0.595204,0.0232593,1.65453,1.69327,0
-0.55664,-0.594594,0.38087,1.65418,1.69263,0.0552407
-0.55639,-0.593896,0.476815,1.65383,1.69194,0
-0.55613,-0.593431,0.343074,1.65348,1.69147,0
-0.55587,-0.593373,0.0552407,1.65312,1.69138,0
-0.55562,-0.593431,-0.00581481,1.65277,1.69144,0
-0.55536,-0.593344,0,1.65242,1.69136,0
-0.5551,-0.592762,0.334352,1.65207,1.69077,0
-0.55485,-0.591948,0.476815,1.65171,1.68996,0
-0.55459,-0.591454,0.279111,1.65136,1.68944,0.014537
-0.55433,-0.591425,0.0610556,1.65101,1.68941,0
-0.55408,-0.591454,0,1.65066,1.68944,0
-0.55382,-0.591192,0.151185,1.6503,1.68917,0
-0.55356,-0.590669,0.343074,1.64995,1.68865,0
-0.55331,-0.590058,0.407037,1.6496,1.68804,0
-0.55305,-0.589709,0.279111,1.64924,1.68769,0
-0.55279,-0.589651,0.0697778,1.64889,1.68763,0
-0.55254,-0.589622,0,1.64854,1.6876,0
-0.55228,-0.589244,0.133741,1.64818,1.68723,0
-0.55202,-0.588692,0.366333,1.64783,1.68667,0
-0.55177,-0.588081,0.430296,1.64748,1.68606,0
-0.55151,-0.587761,0.24713,1.64712,1.68574,0
-0.55125,-0.587732,0.0290741,1.64677,1.68571,0
-0.551,-0.58779,-0.0785,1.64642,1.68577,0
-0.55074,-0.587587,0.00581481,1.64606,1.68557,0
-0.55048,-0.586976,0.375056,1.64571,1.68496,0
-0.55023,-0.58622,0.508796,1.64535,1.6842,0
-0.54997,-0.585668,0.412852,1.645,1.68365,0
-0.54971,-0.58561,0.0785,1.64464,1.68359,0
-0.54945,-0.585813,-0.133741,1.64428,1.6838,0
-0.54919,-0.585901,-0.0697778,1.64392,1.68388,0
-0.54893,-0.585464,0.238407,1.64355,1.68345,0
-0.54867,-0.584738,0.485537,1.64319,1.68272,0
-0.54841,-0.584098,0.494259,1.64283,1.68208,0
-0.54816,-0.583894,0.188981,1.64246,1.68188,0
-0.5479,-0.583953,0,1.6421,1.68194,0
-0.54764,-0.584069,-0.110481,1.64174,1.68205,0
-0.54738,-0.583894,0.0232593,1.64137,1.68188,0
-0.54712,-0.583342,0.348889,1.64101,1.68132,0
-0.54686,-0.582673,0.444833,1.64065,1.68066,0
-0.5466,-0.582266,0.293648,1.64028,1.68025,0
-0.54634,-0.582237,0.014537,1.63992,1.68022,0
-0.54608,-0.582295,-0.0465185,1.63955,1.68028,0
-0.54582,-0.582237,0,1.63919,1.68022,0
-0.54556,-0.581772,0.293648,1.63882,1.67975,0
-0.5453,-0.581161,0.412852,1.63846,1.67914,0
-0.54504,-0.580754,0.334352,1.6381,1.67874,0
-0.54478,-0.580667,0.0610556,1.63773,1.67865,0
-0.54452,-0.580813,-0.133741,1.63737,1.6788,0
-0.54426,-0.580813,0,1.637,1.6788,0
-0.544,-0.580231,0.30237,1.63664,1.67821,0
-0.54374,-0.579446,0.453556,1.63627,1.67743,0
-0.54348,-0.579068,0.293648,1.63591,1.67705,0
-0.54322,-0.579039,0,1.63554,1.67702,0
-0.54297,-0.579301,-0.165722,1.63518,1.67728,0
-0.54271,-0.579301,-0.0552407,1.63481,1.67728,0
-0.54245,-0.578836,0.293648,1.63445,1.67682,0
-0.54219,-0.578051,0.430296,1.63408,1.67603,0
-0.54193,-0.577644,0.334352,1.63372,1.67563,0
-0.54167,-0.577585,0.0552407,1.63335,1.67557,0
-0.54141,-0.577847,-0.157,1.63298,1.6758,0
-0.54115,-0.577847,-0.0377963,1.63262,1.6758,0
-0.54089,-0.577236,0.284926,1.63225,1.67519,0
-0.54063,-0.576539,0.421574,1.63189,1.67449,0
-0.54037,-0.576161,0.293648,1.63152,1.67411,0
-0.54011,-0.576132,0,1.63115,1.67406,0.0232593
-0.53985,-0.576335,-0.125019,1.63079,1.67426,0
-0.53959,-0.576306,0,1.63042,1.6742,0
-0.53933,-0.575725,0.261667,1.63006,1.67362,0
-0.53907,-0.575027,0.398315,1.62969,1.67289,0
-0.53881,-0.574736,0.197704,1.62932,1.67254,0.0552407
-0.53855,-0.574794,0,1.62896,1.67254,0
-0.53829,-0.574881,-0.0465185,1.62859,1.6726,0
-0.53803,-0.574562,0.188981,1.62822,1.67225,0
-0.53777,-0.574038,0.334352,1.62786,1.6717,0.0377963
-0.53751,-0.573602,0.343074,1.62749,1.67121,0.0610556
-0.53725,-0.573457,0.125019,1.62712,1.671,0.0552407
-0.53699,-0.573486,0,1.62675,1.67097,0.0232593
-0.53673,-0.573515,0,1.62639,1.67095,0.014537
-0.53647,-0.573224,0.183167,1.62602,1.6706,0.0610556
-0.53622,-0.572701,0.348889,1.62565,1.67001,0.0610556
-0.53596,-0.572207,0.343074,1.62528,1.66946,0.0465185
-0.5357,-0.57209,0.110481,1.62492,1.66926,0.0465185
-0.53544,-0.572178,0,1.62455,1.66926,0.0785
-0.53518,-0.572207,-0.0465185,1.62418,1.6692,0.0232593
-0.53492,-0.571887,0.197704,1.62381,1.66882,0.0697778
-0.53466,-0.571334,0.375056,1.62345,1.66815,0.0290741
-0.5344,-0.57084,0.38087,1.62308,1.6676,0.0610556
-0.53414,-0.570637,0.183167,1.62271,1.66728,0.0785
-0.53388,-0.570753,0,1.62234,1.66731,0.0697778
-0.53362,-0.570811,-0.0697778,1.62197,1.66725,0.0785
-0.53336,-0.57052,0.183167,1.6216,1.66687,0.0697778
-0.5331,-0.569968,0.357611,1.62124,1.66621,0.0697778
-0.53284,-0.569445,0.357611,1.62087,1.6656,0.0785
-0.53258,-0.56927,0.165722,1.6205,1.66533,0.0697778
-0.53232,-0.569299,0,1.62013,1.66525,0.0697778
-0.53206,-0.569386,-0.0465185,1.61976,1.66525,0.0697778
-0.5318,-0.569154,0.119204,1.61939,1.66493,0.0465185
-0.53154,-0.568631,0.316907,1.61902,1.66432,0.0290741
-0.53128,-0.568136,0.357611,1.61865,1.66373,0.0465185
-0.53102,-0.567875,0.197704,1.61829,1.66336,0.0610556
-0.53076,-0.567875,0,1.61792,1.66327,0.0697778
-0.53051,-0.567962,-0.0785,1.61756,1.6633,0.0465185
-0.53027,-0.567816,0,1.61726,1.6631,0.0232593
-0.53003,-0.567293,0.311093,1.61696,1.66251,0.014537
-0.52979,-0.566741,0.38087,1.61665,1.6619,0.0290741
-0.52955,-0.566392,0.252944,1.61635,1.6615,0
-0.52931,-0.566363,0.0290741,1.61605,1.66141,0.0552407
-0.52907,-0.566479,-0.0872222,1.61574,1.66153,0
-0.52883,-0.566392,0,1.61544,1.66141,0.0290741
-0.52859,-0.565927,0.293648,1.61514,1.66094,0
-0.52835,-0.565345,0.38087,1.61483,1.66036,0
-0.52811,-0.564938,0.30237,1.61453,1.65993,0.0465185
-0.52787,-0.56488,0.0290741,1.61423,1.65984,0.0377963
-0.52763,-0.564967,-0.0697778,1.61392,1.65987,0.0232593
-0.5274,-0.564909,0,1.61362,1.65981,0
-0.52716,-0.564444,0.261667,1.61331,1.65932,0.0377963
-0.52692,-0.563862,0.412852,1.61301,1.65871,0.0232593
-0.52668,-0.563397,0.343074,1.61271,1.65821,0.0552407
-0.52644,-0.563281,0.093037,1.6124,1.65807,0.0377963
-0.5262,-0.563339,0,1.6121,1.65807,0
-0.52596,-0.563397,-0.0290741,1.61179,1.65809,0
-0.52572,-0.563019,0.206426,1.61149,1.65769,0.0377963
-0.52548,-0.562438,0.407037,1.61119,1.65708,0.0610556
-0.52524,-0.561885,0.375056,1.61088,1.65647,0.0465185
-0.525,-0.561682,0.174444,1.61058,1.6562,0.0610556
-0.52476,-0.561682,0,1.61027,1.65615,0.0465185
-0.52452,-0.56174,-0.0552407,1.60997,1.65615,0.00581481
-0.52428,-0.561478,0.183167,1.60966,1.65583,0.0465185
-0.52405,-0.560868,0.38087,1.60936,1.65519,0
-0.52381,-0.560257,0.421574,1.60905,1.65452,0.0465185
-0.52357,-0.559966,0.24713,1.60875,1.65417,0.00581481
-0.52333,-0.559966,0,1.60844,1.65411,0.0465185
-0.52309,-0.560054,-0.0552407,1.60814,1.65417,0.014537
-0.52285,-0.559734,0.110481,1.60783,1.65382,0.0552407
-0.52261,-0.559036,0.421574,1.60753,1.65309,0
-0.52237,-0.558396,0.453556,1.60722,1.65245,0
-0.52213,-0.558077,0.252944,1.60692,1.65208,0.00581481
-0.52189,-0.558135,0,1.60661,1.65213,0
-0.52165,-0.558222,-0.093037,1.60631,1.65222,0
-0.52141,-0.558019,0.0232593,1.606,1.65202,0
-0.52117,-0.557437,0.348889,1.60569,1.65144,0
-0.52093,-0.556768,0.462278,1.60539,1.65077,0
-0.5207,-0.556332,0.343074,1.60508,1.65033,0
-0.52046,-0.556274,0.0872222,1.60478,1.65024,0
-0.52022,-0.556303,0,1.60447,1.65027,0
-0.51998,-0.556274,0,1.60416,1.65024,0
-0.51974,-0.555722,0.284926,1.60386,1.64969,0
-0.5195,-0.55514,0.412852,1.60355,1.64911,0
-0.51926,-0.554704,0.316907,1.60325,1.64867,0
-0.51902,-0.554559,0.093037,1.60294,1.64853,0
-0.51878,-0.554559,0,1.60263,1.64853,0
-0.51854,-0.554501,0,1.60233,1.64847,0
-0.5183,-0.554064,0.279111,1.60202,1.64803,0
-0.51806,-0.553454,0.398315,1.60171,1.64742,0
-0.51782,-0.552931,0.32563,1.60141,1.64684,0.0377963
-0.51758,-0.552872,0.0785,1.6011,1.64678,0
-0.51735,-0.552931,0,1.60079,1.64684,0
-0.51711,-0.552843,0,1.60049,1.64676,0
-0.51687,-0.552349,0.284926,1.60018,1.64626,0
-0.51663,-0.551593,0.444833,1.59987,1.64551,0
-0.51639,-0.551157,0.348889,1.59957,1.64504,0.0377963
-0.51615,-0.551099,0.0552407,1.59926,1.64498,0
-0.51591,-0.551273,-0.133741,1.59895,1.64516,0
-0.51567,-0.551244,-0.00581481,1.59864,1.64513,0
-0.51543,-0.550663,0.311093,1.59834,1.64455,0
-0.51519,-0.549994,0.453556,1.59803,1.64388,0
-0.51495,-0.5495,0.343074,1.59772,1.64335,0
-0.51471,-0.5495,0,1.59741,1.64335,0
-0.51447,-0.549674,-0.125019,1.59711,1.6435,0.00581481
-0.51423,-0.549558,0,1.5968,1.64338,0
-0.51399,-0.549006,0.334352,1.59649,1.64283,0
-0.51376,-0.548279,0.439019,1.59618,1.6421,0
-0.51352,-0.547901,0.270389,1.59588,1.6417,0
-0.51328,-0.54793,0,1.59557,1.64173,0
-0.51304,-0.548104,-0.0872222,1.59526,1.64187,0.014537
-0.5128,-0.547843,0.0465185,1.59495,1.64161,0
-0.51256,-0.547203,0.348889,1.59464,1.64097,0
-0.51232,-0.546592,0.398315,1.59434,1.64036,0
-0.51208,-0.546273,0.252944,1.59403,1.64001,0.0552407
-0.51184,-0.546273,0,1.59372,1.63998,0.0552407
-0.5116,-0.546389,-0.0872222,1.59341,1.6401,0
-0.51136,-0.546273,0,1.5931,1.63995,0.0290741
-0.51112,-0.545778,0.284926,1.59279,1.63946,0
-0.51088,-0.545226,0.366333,1.59248,1.63888,0.0377963
-0.51064,-0.544848,0.293648,1.59218,1.63841,0.0290741
-0.51041,-0.54479,0.0552407,1.59187,1.63832,0.0610556
-0.51017,-0.544819,0,1.59157,1.6383,0
-0.50993,-0.54479,0,1.59127,1.63824,0.014537
-0.50969,-0.544383,0.238407,1.59096,1.6378,0
-0.50946,-0.543656,0.348889,1.59066,1.63702,0.0610556
-0.50922,-0.543307,0.261667,1.59036,1.63661,0.0232593
-0.50898,-0.543249,0.0465185,1.59006,1.63646,0.0465185
-0.50874,-0.543249,0,1.58975,1.63641,0.0610556
-0.50851,-0.543162,0,1.58945,1.63629,0.014537
-0.50827,-0.542609,0.293648,1.58915,1.63568,0.0610556
-0.50803,-0.542028,0.38087,1.58884,1.63507,0
-0.50779,-0.54165,0.279111,1.58854,1.6346,0.0290741
-0.50756,-0.541621,0,1.58824,1.63452,0
-0.50732,-0.541708,-0.0785,1.58793,1.63454,0.014537
-0.50708,-0.541534,0.00581481,1.58763,1.63437,0
-0.50684,-0.540952,0.348889,1.58733,1.63379,0
-0.50661,-0.540196,0.439019,1.58702,1.633,0
-0.50637,-0.539905,0.252944,1.58672,1.63271,0
-0.50613,-0.539905,0.0465185,1.58641,1.63268,0
-0.50589,-0.540022,-0.093037,1.58611,1.6328,0
-0.50566,-0.539876,0,1.58581,1.63265,0
-0.50542,-0.539266,0.316907,1.5855,1.63204,0
-0.50518,-0.538597,0.439019,1.5852,1.63138,0
-0.50494,-0.53819,0.334352,1.58489,1.63097,0
-0.50471,-0.538132,0.0232593,1.58459,1.63091,0
-0.50447,-0.538219,-0.0872222,1.58428,1.631,0
-0.50423,-0.538103,0,1.58398,1.63088,0
-0.50399,-0.53755,0.334352,1.58368,1.63033,0
-0.50376,-0.536882,0.462278,1.58337,1.62966,0
-0.50352,-0.536416,0.311093,1.58307,1.62919,0
-0.50328,-0.536387,0,1.58276,1.62917,0
-0.50304,-0.536475,-0.0872222,1.58246,1.62925,0
-0.50281,-0.5363,0,1.58215,1.62908,0
-0.50257,-0.535748,0.343074,1.58185,1.62853,0
-0.50233,-0.534963,0.462278,1.58154,1.62774,0
-0.50209,-0.534556,0.311093,1.58124,1.62731,0
-0.50186,-0.534498,0.0290741,1.58093,1.62725,0
-0.50162,-0.534585,-0.093037,1.58063,1.62733,0
-0.50138,-0.534498,0,1.58032,1.62725,0
-0.50114,-0.533887,0.343074,1.58002,1.62664,0
-0.50091,-0.533218,0.439019,1.57971,1.62597,0
-0.50067,-0.532753,0.334352,1.57941,1.6255,0
-0.50043,-0.532724,0,1.5791,1.62547,0
-0.50019,-0.532782,-0.0465185,1.57879,1.62553,0
-0.49995,-0.532695,0,1.57849,1.62544,0
-0.49972,-0.532201,0.293648,1.57818,1.62495,0
-0.49948,-0.531503,0.412852,1.57788,1.62425,0
-0.49924,-0.531125,0.279111,1.57757,1.62387,0
-0.499,-0.531038,0.0697778,1.57726,1.62376,0
-0.49877,-0.531038,0,1.57696,1.62376,0.014537
-0.49853,-0.53098,0,1.57665,1.6237,0
-0.49829,-0.530427,0.252944,1.57635,1.62315,0
-0.49805,-0.529846,0.389593,1.57604,1.62257,0
-0.49782,-0.529439,0.30237,1.57573,1.62216,0
-0.49758,-0.529322,0.0552407,1.57543,1.62204,0
-0.49734,-0.529351,0,1.57512,1.62207,0
-0.4971,-0.529264,0,1.57481,1.62198,0
-0.49687,-0.528799,0.284926,1.57451,1.62152,0
-0.49663,-0.528247,0.375056,1.5742,1.62097,0
-0.49639,-0.527811,0.270389,1.57389,1.62053,0
-0.49615,-0.527723,0.0697778,1.57359,1.62044,0
-0.49592,-0.527752,0,1.57328,1.62047,0
-0.49568,-0.527694,0,1.57297,1.62041,0
-0.49544,-0.527258,0.24713,1.57267,1.61998,0
-0.4952,-0.526589,0.366333,1.57236,1.61931,0
-0.49496,-0.526182,0.293648,1.57205,1.6189,0
-0.49473,-0.526095,0.0872222,1.57174,1.61882,0
-0.49449,-0.526153,0,1.57144,1.61884,0
-0.49425,-0.526095,0,1.57113,1.61879,0
-0.49401,-0.525688,0.238407,1.57082,1.61838,0
-0.49378,-0.525194,0.343074,1.57051,1.61789,0
-0.49354,-0.524787,0.284926,1.57021,1.61748,0
-0.4933,-0.5247,0.093037,1.5699,1.61733,0.0377963
-0.49306,-0.5247,0,1.56959,1.6173,0.0610556
-0.49283,-0.524729,0,1.56928,1.6173,0.0290741
-0.49259,-0.524409,0.188981,1.56898,1.61695,0
-0.49235,-0.523944,0.30237,1.56867,1.61643,0.0465185
-0.49211,-0.523508,0.252944,1.56836,1.61594,0.0610556
-0.49187,-0.523449,0.0697778,1.56805,1.61582,0.014537
-0.49164,-0.523449,0,1.56774,1.6157,0.0290741
-0.4914,-0.523391,0,1.56744,1.61556,0.0697778
-0.49116,-0.523042,0.215148,1.56713,1.61512,0.0552407
-0.49092,-0.52249,0.311093,1.56682,1.61448,0.0552407
-0.49069,-0.52217,0.229685,1.56652,1.61405,0.0785
-0.49046,-0.522112,0.0377963,1.56623,1.61387,0.0785
-0.49022,-0.52217,-0.00581481,1.56594,1.61381,0.0697778
-0.48999,-0.522141,0,1.56565,1.6137,0.0785
-0.48976,-0.521821,0.215148,1.56536,1.61326,0.0785
-0.48953,-0.521356,0.293648,1.56507,1.61268,0.0610556
-0.4893,-0.520978,0.252944,1.56478,1.61219,0.0697778
-0.48907,-0.52092,0.0610556,1.56449,1.61201,0.093037
-0.48883,-0.521007,-0.0232593,1.5642,1.61198,0.0872222
-0.4886,-0.520978,0,1.56391,1.61184,0.0610556
-0.48837,-0.520658,0.197704,1.56362,1.61143,0.0552407
-0.48814,-0.520135,0.311093,1.56333,1.61079,0.0377963
-0.48791,-0.519844,0.229685,1.56304,1.61041,0.0785
-0.48767,-0.519786,0.0290741,1.56275,1.61024,0.0785
-0.48744,-0.519844,-0.0232593,1.56246,1.61021,0.0290741
-0.48721,-0.519786,0,1.56217,1.61006,0.0232593
-0.48698,-0.519466,0.215148,1.56188,1.60966,0.0290741
-0.48675,-0.518943,0.30237,1.56159,1.60908,0.0377963
-0.48652,-0.518652,0.206426,1.5613,1.60867,0.0465185
