angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.92759,-0.945169,-0.0872222,1.77336,1.79131,0.453556
-0.92758,-0.945314,-0.0872222,1.77306,1.79067,0.485537
-0.92756,-0.945431,-0.0697778,1.77276,1.79003,0.453556
-0.92755,-0.945547,-0.0552407,1.77247,1.78936,0.471
-0.92754,-0.945663,-0.0785,1.77217,1.7887,0.471
-0.92752,-0.945779,-0.0785,1.77187,1.788,0.508796
-0.92751,-0.945925,-0.0697778,1.77158,1.78733,0.508796
-0.92749,-0.946012,-0.0552407,1.77128,1.78657,0.453556
-0.92748,-0.946128,-0.0465185,1.77098,1.78585,0.508796
-0.92747,-0.946245,-0.0872222,1.77068,1.78515,0.508796
-0.92745,-0.94639,-0.0872222,1.77039,1.78448,0.508796
-0.92744,-0.946506,-0.0785,1.77009,1.7839,0.453556
-0.92742,-0.946594,-0.0785,1.76979,1.78323,0.444833
-0.92741,-0.94671,-0.0610556,1.76949,1.78268,0.412852
-0.92739,-0.946797,-0.0290741,1.7692,1.78212,0.389593
-0.92738,-0.946913,-0.0610556,1.7689,1.78169,0.343074
-0.92736,-0.94703,-0.0697778,1.7686,1.78131,0.316907
-0.92735,-0.947146,-0.0785,1.7683,1.78096,0.279111
-0.92733,-0.947262,-0.0872222,1.76801,1.78073,0.220963
-0.92732,-0.947349,-0.0552407,1.76771,1.7805,0.206426
-0.9273,-0.947437,-0.0377963,1.76741,1.78035,0.174444
-0.92729,-0.947524,-0.0610556,1.76711,1.78023,0.125019
-0.92727,-0.947582,-0.0465185,1.76681,1.78015,0.119204
-0.92726,-0.947698,-0.0785,1.76652,1.78018,0.0697778
-0.92724,-0.947815,-0.0465185,1.76622,1.78023,0.0610556
-0.92723,-0.947902,-0.0232593,1.76592,1.78029,0
-0.92721,-0.94796,-0.0610556,1.76562,1.78035,0
-0.9272,-0.948047,-0.0697778,1.76532,1.78044,0
-0.92718,-0.948105,-0.0377963,1.76503,1.7805,0
-0.92717,-0.948164,-0.0552407,1.76473,1.78053,0.0377963
-0.92715,-0.948193,-0.014537,1.76443,1.78053,0
-0.92714,-0.948251,-0.0552407,1.76413,1.78058,0.0232593
-0.92712,-0.948309,0,1.76383,1.78058,0.0290741
-0.9271,-0.948338,-0.0465185,1.76353,1.78055,0.014537
-0.92709,-0.948367,-0.0232593,1.76323,1.78053,0
-0.92707,-0.948396,-0.0232593,1.76294,1.78044,0.0552407
-0.92706,-0.948425,0,1.76264,1.77977,0.0610556
-0.92704,-0.948425,0,1.76234,1.77962,0.093037
-0.92702,-0.948425,0,1.76204,1.77948,0.0465185
-0.92701,-0.948425,0,1.76174,1.77936,0.0610556
-0.92699,-0.948396,0,1.76144,1.77925,0.0697778
-0.92697,-0.948396,0,1.76114,1.77916,0.0552407
-0.92696,-0.948367,0,1.76084,1.7791,0.00581481
-0.92694,-0.948367,0,1.76054,1.77907,0
-0.92693,-0.948367,0,1.76025,1.77907,0
-0.92691,-0.948338,0,1.75995,1.77904,0
-0.92689,-0.948338,0,1.75965,1.77904,0
-0.92688,-0.948309,0.0552407,1.75935,1.77901,0
-0.92686,-0.948309,0,1.75905,1.77901,0
-0.92684,-0.94828,0.00581481,1.75875,1.77898,0
-0.92682,-0.94828,0,1.75845,1.77898,0
-0.92681,-0.94828,0,1.75815,1.77898,0
-0.92679,-0.948251,0.0232593,1.75785,1.77896,0
-0.92677,-0.948251,0,1.75755,1.77896,0
-0.92676,-0.948222,0.0377963,1.75725,1.77893,0
-0.92674,-0.948222,0,1.75695,1.77893,0
-0.92672,-0.948193,0,1.75665,1.77893,-0.0377963
-0.9267,-0.948193,0,1.75635,1.77893,0
-0.92669,-0.948193,0,1.75605,1.77896,0
-0.92667,-0.948164,0,1.75575,1.77893,0
-0.92665,-0.948164,0,1.75545,1.77893,0
-0.92663,-0.948134,0.014537,1.75515,1.77893,0
-0.92662,-0.948105,0,1.75485,1.7789,0
-0.9266,-0.948076,0,1.75455,1.77887,0
-0.92658,-0.948076,0,1.75425,1.77887,0
-0.92656,-0.948047,0,1.75395,1.77884,0
-0.92654,-0.948047,0,1.75365,1.77884,0
-0.92653,-0.948047,0,1.75335,1.77884,0
-0.92651,-0.948018,0.0290741,1.75305,1.77881,0
-0.92649,-0.948018,0,1.75275,1.77881,0
-0.92647,-0.948018,0,1.75245,1.77881,0
-0.92646,-0.948018,0,1.75215,1.77881,0
-0.92644,-0.948018,0,1.75185,1.77881,0
-0.92642,-0.947989,0.014537,1.75155,1.77878,0
-0.9264,-0.947989,0,1.75125,1.77878,0
-0.92638,-0.947989,0,1.75094,1.77878,0
-0.92637,-0.947989,0,1.75064,1.77878,0
-0.92635,-0.947989,0,1.75034,1.77878,0
-0.92633,-0.947989,0,1.75004,1.77878,0
-0.92631,-0.947989,0,1.74974,1.77878,0.0290741
-0.92629,-0.947989,0,1.74944,1.77878,0
-0.92628,-0.947989,0,1.74914,1.77875,0
-0.92626,-0.947989,0,1.74884,1.77875,0
-0.92624,-0.947989,0,1.74853,1.77872,0.0290741
-0.92622,-0.947989,0,1.74823,1.77869,0
-0.9262,-0.947989,0,1.74793,1.77866,0
-0.92618,-0.947989,0,1.74763,1.77861,0
-0.92617,-0.947989,0,1.74733,1.77858,0.0465185
-0.92615,-0.947989,0,1.74703,1.77852,0.0290741
-0.92613,-0.947989,0,1.74672,1.77843,0.0465185
-0.92611,-0.947989,0,1.74642,1.77834,0.0377963
-0.92609,-0.948018,-0.0552407,1.74612,1.77826,0.0377963
-0.92607,-0.948018,0,1.74582,1.77811,0.0610556
-0.92605,-0.948018,0,1.74552,1.77797,0.0872222
-0.92603,-0.948018,0,1.74521,1.77782,0.093037
-0.92601,-0.948018,0,1.74491,1.77762,0.110481
-0.92599,-0.948047,0,1.74461,1.77747,0.110481
-0.92597,-0.948047,0,1.74431,1.77724,0.125019
-0.92596,-0.948047,0,1.74401,1.77704,0.110481
-0.92594,-0.948047,0,1.7437,1.7768,0.133741
-0.92592,-0.948076,0,1.7434,1.77657,0.133741
-0.9259,-0.948076,0,1.7431,1.77628,0.157
-0.92588,-0.948076,0,1.7428,1.77602,0.165722
-0.92586,-0.948076,0,1.74249,1.77573,0.174444
-0.92584,-0.948105,0,1.74219,1.77544,0.183167
-0.92582,-0.948105,0,1.74189,1.77509,0.197704
-0.9258,-0.948134,-0.014537,1.74159,1.77474,0.206426
-0.92578,-0.948164,0,1.74128,1.77436,0.220963
-0.92576,-0.948164,0,1.74098,1.77393,0.252944
-0.92574,-0.948193,0,1.74068,1.77349,0.270389
-0.92572,-0.948193,0,1.74037,1.773,0.284926
-0.9257,-0.948222,-0.0290741,1.74007,1.7725,0.293648
-0.92568,-0.948222,0,1.73977,1.77189,0.316907
-0.92566,-0.94828,-0.0465185,1.73947,1.77137,0.366333
-0.92564,-0.94828,0,1.73916,1.7707,0.357611
-0.92562,-0.948309,-0.0552407,1.73886,1.77,0.389593
-0.92559,-0.948309,0,1.73856,1.76927,0.407037
-0.92557,-0.948338,-0.0377963,1.73825,1.76858,0.407037
-0.92555,-0.948338,0,1.73795,1.76782,0.421574
-0.92553,-0.948367,0,1.73765,1.76706,0.462278
-0.92551,-0.948396,-0.0290741,1.73734,1.76628,0.476815
-0.92549,-0.948425,-0.0290741,1.73704,1.76544,0.476815
-0.92547,-0.948454,-0.0377963,1.73674,1.76456,0.508796
-0.92545,-0.948483,0,1.73643,1.7636,0.558222
-0.92543,-0.948483,0,1.73613,1.76241,0.566944
-0.92541,-0.948541,0,1.73582,1.76137,0.628
-0.92539,-0.9486,-0.0552407,1.73552,1.76035,0.636722
-0.92536,-0.948658,0,1.73522,1.7593,0.613463
-0.92534,-0.948716,-0.0232593,1.73491,1.75828,0.613463
-0.92532,-0.948745,0,1.73461,1.75727,0.596019
-0.9253,-0.948774,0,1.7343,1.75631,0.581481
-0.92528,-0.948832,-0.0377963,1.734,1.75523,0.558222
-0.92526,-0.94889,-0.0232593,1.7337,1.75436,0.526241
-0.92523,-0.948949,0,1.73339,1.75354,0.508796
-0.92521,-0.948978,-0.0377963,1.73309,1.75273,0.453556
-0.92519,-0.949036,-0.0552407,1.73278,1.75203,0.389593
-0.92517,-0.949094,-0.0465185,1.73248,1.75148,0.357611
-0.92515,-0.949152,-0.0290741,1.73218,1.75104,0.316907
-0.92512,-0.949152,0,1.73187,1.75055,0.252944
-0.9251,-0.94921,0,1.73157,1.75023,0.229685
-0.92508,-0.949297,-0.0465185,1.73126,1.75,0.206426
-0.92506,-0.949385,-0.0465185,1.73096,1.74979,0.157
-0.92504,-0.949443,-0.0552407,1.73065,1.74962,0.142463
-0.92502,-0.949501,-0.0697778,1.73034,1.7495,0.125019
-0.925,-0.94953,0,1.73004,1.74936,0.0872222
-0.92498,-0.94953,0,1.72973,1.74918,0.110481
-0.92496,-0.949617,-0.0610556,1.72943,1.74907,0.110481
-0.92494,-0.949646,-0.0465185,1.72912,1.74892,0.133741
-0.92492,-0.949704,-0.014537,1.72882,1.74875,0.119204
-0.9249,-0.949763,-0.014537,1.72851,1.74854,0.151185
-0.92488,-0.949763,0,1.7282,1.74825,0.157
-0.92486,-0.949821,0,1.7279,1.74799,0.197704
-0.92484,-0.94985,-0.0290741,1.72759,1.74767,0.238407
-0.92482,-0.949908,-0.0465185,1.72729,1.74732,0.261667
-0.9248,-0.949937,-0.0290741,1.72698,1.74689,0.284926
-0.92478,-0.949937,0,1.72667,1.74639,0.334352
-0.92476,-0.949937,0,1.72637,1.74584,0.38087
-0.92473,-0.949966,-0.00581481,1.72606,1.74523,0.398315
-0.92471,-0.949966,0,1.72576,1.74453,0.430296
-0.92469,-0.949995,-0.0465185,1.72545,1.74378,0.471
-0.92467,-0.949995,0,1.72514,1.74302,0.508796
-0.92465,-0.949995,0,1.72484,1.74226,0.476815
-0.92463,-0.949995,0,1.72453,1.74151,0.508796
-0.92461,-0.950024,-0.0610556,1.72422,1.74066,0.508796
-0.92459,-0.950024,0,1.72392,1.73982,0.566944
-0.92456,-0.950024,0,1.72361,1.73904,0.508796
-0.92454,-0.950024,0,1.7233,1.73816,0.540778
-0.92452,-0.950053,0,1.723,1.73738,0.508796
-0.9245,-0.950053,0,1.72269,1.73662,0.508796
-0.92448,-0.950082,0,1.72238,1.73593,0.444833
-0.92446,-0.950111,0,1.72207,1.73526,0.407037
-0.92443,-0.950141,0,1.72177,1.73473,0.357611
-0.92441,-0.950141,0,1.72146,1.73427,0.284926
-0.92439,-0.95017,-0.0232593,1.72115,1.73395,0.229685
-0.92437,-0.950199,0,1.72085,1.73372,0.165722
-0.92434,-0.950228,0,1.72054,1.73363,0.0872222
-0.92432,-0.950257,0,1.72023,1.7336,0.0377963
-0.9243,-0.950315,0,1.71992,1.73372,0
-0.92428,-0.950373,-0.00581481,1.71962,1.73389,-0.0610556
-0.92425,-0.950431,-0.0552407,1.71931,1.73404,-0.0785
-0.92423,-0.95046,-0.0290741,1.719,1.73415,-0.0697778
-0.92421,-0.950519,-0.014537,1.71869,1.7343,-0.0610556
-0.92419,-0.950548,0,1.71839,1.73438,-0.0552407
-0.92416,-0.950606,0,1.71808,1.73453,-0.0377963
-0.92414,-0.950635,-0.0552407,1.71777,1.73459,-0.0610556
-0.92412,-0.950722,-0.0465185,1.71746,1.73468,0
-0.9241,-0.950751,-0.0465185,1.71715,1.73473,0
-0.92407,-0.95078,-0.0232593,1.71685,1.73476,0
-0.92405,-0.950809,-0.0232593,1.71654,1.73479,0
-0.92403,-0.950867,-0.014537,1.71623,1.73485,0
-0.924,-0.950896,-0.0552407,1.71592,1.73488,0
-0.92398,-0.950926,0,1.71561,1.73491,0
-0.92396,-0.950955,-0.0232593,1.71531,1.73494,0
-0.92393,-0.950955,0,1.715,1.73494,0
-0.92391,-0.950984,0,1.71469,1.73497,0
-0.92388,-0.951013,-0.00581481,1.71438,1.735,0
-0.92386,-0.951013,0,1.71407,1.735,0
-0.92384,-0.951042,0,1.71376,1.73502,0
-0.92381,-0.951042,0,1.71345,1.73502,0
-0.92379,-0.951042,0,1.71315,1.73502,0
-0.92377,-0.951042,0,1.71284,1.73502,0
-0.92374,-0.951042,0,1.71253,1.73502,0
-0.92372,-0.951042,0,1.71222,1.73502,0
-0.92369,-0.951042,0,1.71191,1.73502,0
-0.92367,-0.951042,0,1.7116,1.73502,0
-0.92364,-0.951042,0,1.71129,1.73502,0
-0.92362,-0.951042,0,1.71098,1.735,0
-0.9236,-0.951042,0,1.71067,1.735,0
-0.92357,-0.951042,0,1.71037,1.735,0
-0.92355,-0.951042,0,1.71006,1.735,0
-0.92352,-0.951042,0,1.70975,1.735,0
-0.9235,-0.951042,0,1.70944,1.735,0
-0.92347,-0.951042,0,1.70913,1.735,0
-0.92345,-0.951042,0,1.70882,1.735,0
-0.92343,-0.951042,0,1.70851,1.735,0
-0.92341,-0.951042,0,1.70819,1.735,0
-0.92339,-0.951042,0,1.70788,1.73497,0.0610556
-0.92338,-0.951042,0,1.70757,1.73497,0
-0.92336,-0.951042,0,1.70726,1.73497,0
-0.92334,-0.951042,0,1.70695,1.73494,0
-0.92332,-0.951042,0,1.70663,1.73494,0
-0.9233,-0.951042,0,1.70632,1.73494,0
-0.92329,-0.951042,0,1.70601,1.73494,0
-0.92327,-0.951042,0,1.70569,1.73491,0.0232593
-0.92325,-0.951042,0,1.70538,1.73491,0
-0.92323,-0.951042,0,1.70507,1.73488,0
-0.92321,-0.951042,0,1.70476,1.73488,0
-0.92319,-0.951042,0,1.70444,1.73485,0.0465185
-0.92318,-0.951042,0,1.70413,1.73485,0
-0.92316,-0.951042,0,1.70382,1.73482,0.00581481
-0.92314,-0.951042,0,1.7035,1.73479,0.0377963
-0.92312,-0.951042,0,1.70319,1.73473,0.0377963
-0.9231,-0.951042,0,1.70288,1.7347,0.0610556
-0.92308,-0.951042,0,1.70256,1.73465,0.0610556
-0.92306,-0.951042,0,1.70225,1.73459,0.0552407
-0.92304,-0.951042,0,1.70194,1.73453,0.0465185
-0.92302,-0.951042,0,1.70162,1.73444,0.0552407
-0.92301,-0.951042,0,1.70131,1.73436,0.0552407
-0.92299,-0.951042,0,1.701,1.73427,0.014537
-0.92297,-0.951042,0,1.70068,1.73418,0.0232593
-0.92295,-0.951042,0,1.70037,1.73407,0.0552407
-0.92293,-0.951042,0,1.70006,1.73395,0.0377963
-0.92291,-0.951042,0,1.69974,1.73383,0.0552407
-0.92289,-0.951042,0,1.69943,1.73372,0.0377963
-0.92287,-0.951042,0,1.69911,1.7336,0.0610556
-0.92285,-0.951042,0,1.6988,1.73348,0.0785
-0.92283,-0.951042,0,1.69849,1.73337,0.0610556
-0.92281,-0.951042,0,1.69817,1.73322,0.0785
-0.92279,-0.951042,0,1.69786,1.73311,0.0872222
-0.92277,-0.951042,0,1.69754,1.73296,0.0872222
-0.92275,-0.951042,0,1.69723,1.73284,0.0552407
-0.92273,-0.951042,0,1.69691,1.7327,0.0872222
-0.92271,-0.951042,0,1.6966,1.73255,0.101759
-0.92269,-0.951042,0,1.69629,1.73238,0.093037
-0.92267,-0.951042,0,1.69597,1.7322,0.110481
-0.92265,-0.951042,0,1.69566,1.732,0.101759
-0.92263,-0.951042,0,1.69534,1.73186,0.110481
-0.92261,-0.951042,0,1.69503,1.73162,0.125019
-0.92258,-0.951042,0,1.69471,1.73142,0.119204
-0.92256,-0.951042,0,1.6944,1.73124,0.125019
-0.92254,-0.951042,0,1.69408,1.73104,0.125019
-0.92252,-0.951042,0,1.69377,1.73081,0.125019
-0.9225,-0.951042,0,1.69345,1.73061,0.142463
-0.92248,-0.951042,0,1.69314,1.73037,0.133741
-0.92246,-0.951042,0,1.69282,1.73014,0.119204
-0.92244,-0.951042,0,1.69251,1.72994,0.125019
-0.92242,-0.951042,0,1.69219,1.7297,0.125019
-0.92239,-0.951042,0,1.69188,1.72953,0.101759
-0.92237,-0.951042,0,1.69156,1.72933,0.125019
-0.92235,-0.951042,0,1.69124,1.72915,0.101759
-0.92233,-0.951042,0,1.69093,1.72898,0.101759
-0.92231,-0.951042,0,1.69061,1.7288,0.101759
-0.92229,-0.951042,0,1.6903,1.72863,0.0872222
-0.92226,-0.951042,0,1.68998,1.72848,0.093037
-0.92224,-0.951042,0,1.68967,1.72831,0.093037
-0.92222,-0.951042,0,1.68935,1.72816,0.0785
-0.9222,-0.951042,0,1.68903,1.72796,0.0785
-0.92218,-0.951042,0,1.68872,1.72779,0.101759
-0.92215,-0.951042,0,1.6884,1.72761,0.101759
-0.92213,-0.951042,0,1.68809,1.72744,0.119204
-0.92211,-0.951042,0,1.68777,1.72723,0.119204
-0.92209,-0.951042,0,1.68745,1.727,0.119204
-0.92207,-0.951042,0,1.68713,1.72674,0.157
-0.92205,-0.951042,0,1.68682,1.72648,0.142463
-0.92203,-0.951042,0,1.6865,1.72616,0.183167
-0.92201,-0.951042,0,1.68618,1.72581,0.188981
-0.92198,-0.951042,0,1.68587,1.72546,0.215148
-0.92196,-0.951042,0,1.68555,1.72508,0.215148
-0.92194,-0.951042,0,1.68523,1.72462,0.252944
-0.92192,-0.951042,0,1.68491,1.72418,0.279111
-0.9219,-0.951042,0,1.6846,1.72369,0.30237
-0.92188,-0.951042,0,1.68428,1.72313,0.343074
-0.92185,-0.951042,0,1.68396,1.72255,0.343074
-0.92183,-0.951042,0,1.68364,1.72188,0.357611
-0.92181,-0.951042,0,1.68333,1.72121,0.398315
-0.92179,-0.951042,0,1.68301,1.72046,0.439019
-0.92177,-0.951042,0,1.68269,1.71973,0.444833
-0.92174,-0.951042,0,1.68237,1.71886,0.485537
-0.92172,-0.951071,0,1.68206,1.71805,0.508796
-0.9217,-0.951071,0,1.68174,1.71714,0.566944
-0.92168,-0.951071,0,1.68142,1.71618,0.581481
-0.92165,-0.951071,0,1.6811,1.71514,0.636722
-0.92163,-0.9511,0,1.68078,1.71354,0.668704
-0.92161,-0.951129,0,1.68047,1.71136,0.79663
-0.92159,-0.951129,0,1.68015,1.71002,0.819889
-0.92156,-0.951187,-0.0465185,1.67983,1.70871,0.819889
-0.92154,-0.951216,0,1.67951,1.70729,0.878037
-0.92152,-0.951216,0,1.67919,1.70583,0.892574
-0.92149,-0.951216,0,1.67887,1.70429,0.933278
-0.92147,-0.951245,-0.0610556,1.67855,1.70293,0.915833
-0.92145,-0.951304,0,1.67824,1.7015,0.933278
-0.92142,-0.951362,-0.0290741,1.67792,1.70022,0.901296
-0.9214,-0.951391,-0.0610556,1.6776,1.69894,0.846056
-0.92138,-0.95142,-0.0610556,1.67728,1.69769,0.860593
-0.92135,-0.951478,-0.014537,1.67696,1.69653,0.819889
-0.92133,-0.951478,0,1.67664,1.69499,0.805352
-0.92131,-0.951478,0,1.67632,1.69351,0.787907
-0.92128,-0.951536,-0.00581481,1.676,1.69246,0.750111
-0.92126,-0.951594,-0.0232593,1.67568,1.69138,0.709407
-0.92124,-0.951652,-0.0290741,1.67537,1.69028,0.677426
-0.92121,-0.951711,-0.0290741,1.67505,1.6892,0.636722
-0.92119,-0.951769,-0.0232593,1.67473,1.6881,0.622185
-0.92116,-0.951798,-0.00581481,1.67441,1.68711,0.604741
-0.92114,-0.951885,-0.0232593,1.67409,1.68612,0.566944
-0.92111,-0.951943,-0.0552407,1.67377,1.68531,0.508796
-0.92109,-0.95203,-0.0465185,1.67345,1.68467,0.453556
-0.92107,-0.952089,-0.0290741,1.67313,1.68409,0.389593
-0.92104,-0.952118,0,1.67281,1.68353,0.357611
-0.92102,-0.952176,-0.0552407,1.67249,1.6831,0.30237
-0.92099,-0.952234,0,1.67217,1.68272,0.270389
-0.92097,-0.952321,-0.0232593,1.67185,1.68237,0.252944
-0.92094,-0.952379,-0.0610556,1.67153,1.68211,0.215148
-0.92092,-0.952466,-0.0290741,1.67121,1.68188,0.183167
-0.92089,-0.952525,-0.0552407,1.67089,1.6817,0.165722
-0.92087,-0.952583,-0.0552407,1.67057,1.6815,0.151185
-0.92084,-0.95267,-0.0697778,1.67025,1.68138,0.142463
-0.92082,-0.952728,-0.0610556,1.66993,1.68124,0.142463
-0.92079,-0.952786,-0.0610556,1.66961,1.68109,0.125019
-0.92077,-0.952844,-0.0610556,1.66929,1.68098,0.125019
-0.92074,-0.952903,-0.014537,1.66897,1.68083,0.119204
-0.92072,-0.952961,-0.0232593,1.66865,1.68071,0.119204
-0.92069,-0.953019,-0.0552407,1.66833,1.68051,0.110481
-0.92067,-0.953135,-0.0290741,1.668,1.68042,0.133741
-0.92064,-0.953164,-0.0465185,1.66768,1.68025,0.119204
-0.92062,-0.953222,0,1.66736,1.68007,0.119204
-0.92059,-0.953251,-0.0610556,1.66704,1.6799,0.110481
-0.92057,-0.95331,0,1.66672,1.67978,0.101759
-0.92054,-0.953368,-0.0697778,1.6664,1.67967,0.093037
-0.92052,-0.953397,0,1.66608,1.67955,0.0872222
-0.9205,-0.953455,0,1.66575,1.67946,0.093037
-0.92047,-0.953484,0,1.66543,1.67941,0.0872222
-0.92045,-0.953513,-0.0552407,1.66511,1.67935,0.0697778
-0.92042,-0.953571,0,1.66479,1.67935,0.0465185
-0.9204,-0.953629,0,1.66446,1.67941,0
-0.92038,-0.953629,0,1.66414,1.67935,0.014537
-0.92035,-0.953629,0,1.66382,1.67935,0
-0.92033,-0.953659,-0.0377963,1.6635,1.67941,0
-0.9203,-0.953688,-0.0465185,1.66317,1.67943,0
-0.92028,-0.953717,0,1.66285,1.67949,0
-0.92025,-0.953717,0,1.66253,1.67949,0
-0.92023,-0.953717,0,1.66221,1.67952,0
-0.9202,-0.953717,0,1.66188,1.67952,-0.0232593
-0.92018,-0.953717,0,1.66156,1.67955,-0.0552407
-0.92015,-0.953746,0,1.66124,1.67967,-0.0465185
-0.92013,-0.953746,0,1.66091,1.6797,-0.00581481
-0.9201,-0.953746,0,1.66059,1.67975,-0.0610556
-0.92008,-0.953746,0,1.66027,1.67981,-0.0232593
-0.92005,-0.953746,0,1.65995,1.6799,-0.0232593
-0.92003,-0.953746,0,1.65962,1.68002,-0.0465185
-0.92,-0.953746,0,1.6593,1.6801,-0.0377963
-0.91998,-0.953746,0,1.65897,1.68019,-0.0697778
-0.91995,-0.953746,0,1.65865,1.68025,-0.0697778
-0.91992,-0.953746,0,1.65833,1.68037,-0.0465185
-0.9199,-0.953746,0,1.658,1.68042,-0.0697778
-0.91987,-0.953746,0,1.65768,1.68054,-0.0872222
-0.91985,-0.953746,0,1.65736,1.68069,-0.0697778
-0.91982,-0.953746,0,1.65703,1.6808,-0.093037
-0.91979,-0.953717,0,1.65671,1.68095,-0.0610556
-0.91977,-0.953717,0,1.65638,1.68109,-0.0785
-0.91974,-0.953688,0.00581481,1.65606,1.68121,-0.0872222
-0.91972,-0.953688,0,1.65574,1.68132,-0.093037
-0.91969,-0.953688,0,1.65541,1.68147,-0.0872222
-0.91966,-0.953659,0.00581481,1.65509,1.68159,-0.093037
-0.91964,-0.953659,0,1.65476,1.6817,-0.0610556
-0.91961,-0.953659,0,1.65444,1.68182,-0.0872222
-0.91958,-0.953629,0,1.65412,1.68191,-0.0697778
-0.91956,-0.953629,0,1.65379,1.68199,-0.0465185
-0.91953,-0.953629,0,1.65347,1.68205,-0.0610556
-0.9195,-0.9536,0,1.65314,1.68205,-0.0552407
-0.91948,-0.953571,0,1.65282,1.68208,-0.0232593
-0.91945,-0.953571,0,1.65249,1.68211,-0.0290741
-0.91942,-0.953542,0.0290741,1.65217,1.68208,0
-0.91939,-0.953513,0,1.65184,1.68205,0
-0.91937,-0.953513,0,1.65152,1.68205,0
-0.91934,-0.953513,0,1.65119,1.68205,0
-0.91931,-0.953513,0,1.65087,1.68202,0
-0.91929,-0.953484,0.014537,1.65054,1.68199,0
-0.91926,-0.953484,0,1.65022,1.68199,0
-0.91923,-0.953455,0.014537,1.64989,1.68194,0.0610556
-0.9192,-0.953455,0,1.64957,1.68194,0
-0.91917,-0.953455,0,1.64924,1.68194,0
-0.91915,-0.953455,0,1.64891,1.68191,0
-0.91912,-0.953455,0,1.64859,1.68191,0
-0.91909,-0.953455,0,1.64826,1.68188,0
-0.91906,-0.953455,0,1.64794,1.68188,0
-0.91904,-0.953455,0,1.64761,1.68185,0
-0.91901,-0.953455,0,1.64728,1.68182,0
-0.91899,-0.953455,0,1.64695,1.68179,0
-0.91897,-0.953455,0,1.64663,1.68173,0
-0.91894,-0.953455,0,1.6463,1.6817,0.0290741
-0.91892,-0.953455,0,1.64597,1.68164,0.0465185
-0.91889,-0.953455,0,1.64564,1.68159,0.0465185
-0.91887,-0.953455,0,1.64531,1.6815,0.0232593
-0.91884,-0.953455,0,1.64499,1.68138,0.0610556
-0.91882,-0.953455,0,1.64466,1.68124,0.0785
-0.9188,-0.953455,0,1.64433,1.68112,0.0872222
-0.91877,-0.953484,0,1.644,1.68098,0.093037
-0.91875,-0.953484,0,1.64367,1.6808,0.110481
-0.91872,-0.953484,0,1.64334,1.6806,0.110481
-0.9187,-0.953484,0,1.64302,1.68042,0.119204
-0.91867,-0.953513,0,1.64269,1.68025,0.125019
-0.91865,-0.953513,0,1.64236,1.68002,0.110481
-0.91862,-0.953513,0,1.64203,1.67981,0.125019
-0.9186,-0.953542,-0.0290741,1.6417,1.67961,0.151185
-0.91857,-0.953542,0,1.64137,1.67941,0.142463
-0.91855,-0.953542,0,1.64104,1.6792,0.125019
-0.91852,-0.953542,0,1.64071,1.67897,0.133741
-0.9185,-0.953542,0,1.64038,1.67877,0.133741
-0.91847,-0.953542,0,1.64005,1.67856,0.119204
-0.91844,-0.953571,0,1.63972,1.67842,0.119204
-0.91842,-0.953571,0,1.63939,1.67824,0.110481
-0.91839,-0.953571,0,1.63907,1.67807,0.110481
-0.91837,-0.9536,-0.00581481,1.63874,1.67792,0.101759
-0.91834,-0.9536,0,1.63841,1.67778,0.119204
-0.91831,-0.953629,-0.0552407,1.63808,1.67763,0.093037
-0.91829,-0.953629,0,1.63775,1.67746,0.101759
-0.91826,-0.953629,0,1.63742,1.67728,0.110481
-0.91824,-0.953659,0,1.63709,1.67711,0.093037
-0.91821,-0.953659,0,1.63676,1.67693,0.110481
-0.91818,-0.953688,0,1.63643,1.67679,0.119204
-0.91816,-0.953688,0,1.6361,1.67661,0.110481
-0.91813,-0.953717,0,1.63577,1.67644,0.119204
-0.9181,-0.953717,-0.0465185,1.63544,1.67624,0.119204
-0.91808,-0.953717,0,1.6351,1.67598,0.133741
-0.91805,-0.953717,0,1.63477,1.67571,0.125019
-0.91802,-0.953717,0,1.63444,1.67548,0.151185
-0.918,-0.953717,0,1.63411,1.67516,0.157
-0.91797,-0.953746,0,1.63378,1.67487,0.165722
-0.91794,-0.953746,-0.0232593,1.63345,1.67455,0.188981
-0.91792,-0.953746,0,1.63312,1.6742,0.174444
-0.91789,-0.953746,0,1.63279,1.67388,0.197704
-0.91786,-0.953746,0,1.63246,1.67353,0.229685
-0.91783,-0.953746,0,1.63213,1.67315,0.229685
-0.91781,-0.953746,0,1.6318,1.67275,0.229685
-0.91778,-0.953746,0,1.63147,1.67234,0.252944
-0.91775,-0.953746,0,1.63113,1.67188,0.293648
-0.91772,-0.953746,0,1.6308,1.67141,0.270389
-0.9177,-0.953746,0,1.63047,1.67092,0.293648
-0.91767,-0.953746,0,1.63014,1.67039,0.316907
-0.91764,-0.953746,0,1.62981,1.66984,0.32563
-0.91761,-0.953746,0,1.62948,1.66929,0.334352
-0.91758,-0.953746,0,1.62915,1.66876,0.334352
-0.91756,-0.953746,0,1.62881,1.66813,0.348889
-0.91753,-0.953746,0,1.62848,1.6674,0.38087
-0.9175,-0.953746,0,1.62815,1.66679,0.389593
-0.91748,-0.953746,0,1.62781,1.66609,0.430296
-0.91746,-0.953746,0,1.62748,1.6653,0.439019
