angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.99569,-1.01111,0.238407,2.11195,2.10868,0
-0.99544,-1.01064,0.220963,2.112,2.10822,0
-0.99519,-1.01029,0.197704,2.11206,2.10787,0
-0.99494,-1.01,0.174444,2.11211,2.10758,0
-0.99469,-1.00971,0.142463,2.11216,2.10732,-0.0465185
-0.99444,-1.00939,0.165722,2.11222,2.10703,-0.0377963
-0.99419,-1.00907,0.197704,2.11227,2.10677,-0.014537
-0.99394,-1.00878,0.183167,2.11232,2.1065,-0.0377963
-0.99369,-1.00846,0.165722,2.11238,2.10621,-0.0290741
-0.99344,-1.00814,0.151185,2.11243,2.10595,0
-0.99319,-1.00794,0.133741,2.11249,2.10578,-0.00581481
-0.99294,-1.00774,0.142463,2.11254,2.10563,-0.014537
-0.99269,-1.0075,0.142463,2.11259,2.10549,-0.0552407
-0.99244,-1.00727,0.133741,2.11265,2.10534,-0.0697778
-0.99219,-1.00707,0.142463,2.1127,2.10522,-0.0290741
-0.99194,-1.00686,0.119204,2.11275,2.10511,-0.0610556
-0.99169,-1.00669,0.110481,2.1128,2.10502,-0.0697778
-0.99144,-1.00652,0.110481,2.11286,2.10493,-0.0872222
-0.99119,-1.00634,0.110481,2.11291,2.10488,-0.0697778
-0.99093,-1.00617,0.110481,2.11296,2.10485,-0.0872222
-0.99068,-1.00593,0.110481,2.11301,2.10476,-0.0552407
-0.99043,-1.00573,0.119204,2.11307,2.10473,-0.0872222
-0.99018,-1.00556,0.101759,2.11312,2.10467,-0.0610556
-0.98993,-1.00535,0.110481,2.11317,2.10459,-0.0785
-0.98968,-1.00518,0.101759,2.11322,2.10456,-0.0610556
-0.98943,-1.00503,0.0872222,2.11328,2.10453,-0.0610556
-0.98918,-1.00486,0.0872222,2.11333,2.10444,-0.0377963
-0.98893,-1.00468,0.0697778,2.11338,2.10438,-0.0290741
-0.98868,-1.00451,0.0785,2.11343,2.10427,-0.0232593
-0.98843,-1.00431,0.119204,2.11348,2.10412,-0.0290741
-0.98817,-1.00413,0.110481,2.11354,2.104,0
-0.98792,-1.00399,0.0785,2.11359,2.10392,-0.0465185
-0.98767,-1.00384,0.0785,2.11364,2.10383,0
-0.98742,-1.00364,0.0697778,2.11369,2.10365,0
-0.98717,-1.00343,0.0872222,2.11374,2.10345,0
-0.98692,-1.00326,0.110481,2.11379,2.10331,0
-0.98667,-1.00311,0.110481,2.11384,2.10316,0
-0.98642,-1.00291,0.0872222,2.1139,2.10299,-0.0552407
-0.98616,-1.00276,0.0785,2.11395,2.10284,0
-0.98591,-1.00262,0.0785,2.114,2.10272,-0.0290741
-0.98566,-1.00247,0.101759,2.11405,2.10261,0
-0.98541,-1.0023,0.093037,2.1141,2.10246,0
-0.98516,-1.00213,0.093037,2.11415,2.10235,-0.0290741
-0.98491,-1.00195,0.101759,2.11422,2.1022,0
-0.98467,-1.00181,0.0872222,2.11429,2.10214,-0.0552407
-0.98442,-1.00163,0.093037,2.11435,2.10203,-0.0290741
-0.98417,-1.00149,0.093037,2.11442,2.10197,0
-0.98393,-1.00131,0.0872222,2.11448,2.10188,-0.0610556
-0.98368,-1.00117,0.093037,2.11455,2.10185,-0.0377963
-0.98344,-1.00096,0.093037,2.11461,2.10176,-0.0377963
-0.98319,-1.00079,0.093037,2.11468,2.10174,-0.0872222
-0.98294,-1.00058,0.093037,2.11474,2.10168,-0.0697778
-0.9827,-1.00044,0.0785,2.11481,2.10174,-0.101759
-0.98245,-1.00029,0.0610556,2.11487,2.10171,-0.0872222
-0.9822,-1.00018,0.0697778,2.11494,2.10179,-0.119204
-0.98196,-0.999974,0.0785,2.115,2.10179,-0.101759
-0.98171,-0.999799,0.110481,2.11507,2.10182,-0.142463
-0.98146,-0.999596,0.110481,2.11513,2.10188,-0.125019
-0.98122,-0.999421,0.101759,2.1152,2.10197,-0.142463
-0.98097,-0.999276,0.0872222,2.11526,2.10211,-0.157
-0.98072,-0.999159,0.0785,2.11533,2.10223,-0.165722
-0.98048,-0.999014,0.0610556,2.11539,2.10246,-0.188981
-0.98023,-0.99884,0.093037,2.11546,2.10264,-0.183167
-0.97998,-0.998607,0.125019,2.11552,2.10281,-0.206426
-0.97974,-0.998374,0.119204,2.11558,2.10296,-0.206426
-0.97949,-0.9982,0.093037,2.11565,2.10319,-0.206426
-0.97924,-0.998055,0.0785,2.11571,2.10348,-0.229685
-0.979,-0.99788,0.0872222,2.11578,2.10374,-0.24713
-0.97875,-0.997706,0.101759,2.11584,2.10403,-0.279111
-0.9785,-0.997444,0.125019,2.1159,2.10429,-0.279111
-0.97825,-0.997211,0.142463,2.11597,2.10464,-0.30237
-0.97801,-0.99695,0.125019,2.11603,2.10502,-0.32563
-0.97776,-0.996746,0.125019,2.11609,2.10534,-0.316907
-0.97751,-0.996543,0.125019,2.11616,2.10581,-0.366333
-0.97726,-0.99631,0.110481,2.11622,2.1063,-0.366333
-0.97702,-0.996049,0.125019,2.11628,2.10688,-0.389593
-0.97677,-0.995758,0.142463,2.11635,2.10732,-0.389593
-0.97652,-0.995438,0.165722,2.11641,2.10784,-0.430296
-0.97627,-0.995118,0.151185,2.11647,2.10836,-0.430296
-0.97602,-0.994827,0.151185,2.11654,2.10889,-0.412852
-0.97578,-0.994566,0.142463,2.1166,2.10941,-0.412852
-0.97553,-0.994333,0.151185,2.11666,2.10985,-0.398315
-0.97528,-0.993984,0.183167,2.11672,2.11025,-0.38087
-0.97503,-0.993635,0.183167,2.11679,2.1106,-0.366333
-0.97478,-0.993345,0.174444,2.11685,2.11084,-0.357611
-0.97454,-0.993054,0.157,2.11691,2.1111,-0.366333
-0.97429,-0.992821,0.174444,2.11697,2.11136,-0.334352
-0.97404,-0.99256,0.174444,2.11704,2.11162,-0.343074
-0.97379,-0.992269,0.188981,2.1171,2.11185,-0.334352
-0.97354,-0.992007,0.197704,2.11716,2.11206,-0.293648
-0.97329,-0.991716,0.188981,2.11722,2.1122,-0.30237
-0.97304,-0.991426,0.197704,2.11728,2.11238,-0.30237
-0.9728,-0.991106,0.206426,2.11735,2.11249,-0.284926
-0.97255,-0.990815,0.197704,2.11741,2.11258,-0.252944
-0.9723,-0.990495,0.188981,2.11747,2.11264,-0.252944
-0.97205,-0.990205,0.206426,2.11753,2.11267,-0.24713
-0.9718,-0.989914,0.197704,2.11759,2.1127,-0.220963
-0.97155,-0.989594,0.206426,2.11765,2.11267,-0.197704
-0.9713,-0.989274,0.197704,2.11771,2.11264,-0.188981
-0.97105,-0.988954,0.220963,2.11778,2.11258,-0.165722
-0.9708,-0.988635,0.215148,2.11784,2.11249,-0.165722
-0.97056,-0.988344,0.197704,2.1179,2.11246,-0.165722
-0.97031,-0.988024,0.197704,2.11796,2.11235,-0.157
-0.97006,-0.987704,0.188981,2.11802,2.11229,-0.157
-0.96981,-0.987384,0.197704,2.11808,2.1122,-0.151185
-0.96956,-0.987065,0.215148,2.11814,2.11209,-0.142463
-0.96931,-0.986774,0.220963,2.1182,2.11203,-0.142463
-0.96906,-0.986454,0.206426,2.11826,2.11191,-0.151185
-0.96881,-0.986163,0.206426,2.11832,2.11185,-0.157
-0.96856,-0.985873,0.188981,2.11838,2.1118,-0.142463
-0.96831,-0.985582,0.206426,2.11844,2.11174,-0.151185
-0.96806,-0.985291,0.197704,2.1185,2.11168,-0.142463
-0.96781,-0.985,0.197704,2.11856,2.11162,-0.157
-0.96756,-0.98471,0.197704,2.11862,2.11156,-0.157
-0.96731,-0.984419,0.183167,2.11868,2.11148,-0.125019
-0.96706,-0.984128,0.188981,2.11874,2.11142,-0.151185
-0.96681,-0.983837,0.188981,2.1188,2.11136,-0.151185
-0.96656,-0.983576,0.165722,2.11886,2.1113,-0.142463
-0.96631,-0.983314,0.188981,2.11892,2.11127,-0.157
-0.96606,-0.983052,0.157,2.11898,2.11121,-0.142463
-0.96581,-0.98282,0.183167,2.11904,2.11118,-0.142463
-0.96556,-0.982558,0.174444,2.1191,2.11118,-0.142463
-0.96531,-0.982267,0.183167,2.11916,2.1111,-0.151185
-0.96506,-0.982006,0.165722,2.11921,2.11104,-0.142463
-0.96481,-0.981744,0.157,2.11927,2.11101,-0.142463
-0.96455,-0.981511,0.165722,2.11932,2.11101,-0.133741
-0.9643,-0.98125,0.174444,2.11938,2.11101,-0.125019
-0.96405,-0.98093,0.157,2.11944,2.11089,-0.133741
-0.9638,-0.980697,0.157,2.11949,2.11087,-0.125019
-0.96355,-0.980465,0.151185,2.11955,2.11087,-0.142463
-0.9633,-0.980232,0.165722,2.1196,2.11084,-0.142463
-0.96304,-0.979971,0.174444,2.11966,2.11084,-0.151185
-0.96279,-0.97968,0.188981,2.11971,2.11075,-0.133741
-0.96254,-0.979447,0.157,2.11977,2.11075,-0.165722
-0.96229,-0.979215,0.125019,2.11982,2.11081,-0.157
-0.96204,-0.978982,0.125019,2.11988,2.11081,-0.157
-0.96178,-0.978749,0.157,2.11993,2.11087,-0.165722
-0.96153,-0.978488,0.151185,2.11999,2.11087,-0.165722
-0.96128,-0.978255,0.165722,2.12004,2.11087,-0.174444
-0.96103,-0.978023,0.151185,2.1201,2.11089,-0.174444
-0.96077,-0.97779,0.165722,2.12015,2.11095,-0.174444
-0.96052,-0.977586,0.125019,2.12021,2.11101,-0.188981
-0.96027,-0.977354,0.142463,2.12026,2.11107,-0.183167
-0.96002,-0.97715,0.151185,2.12032,2.11116,-0.197704
-0.95976,-0.976889,0.157,2.12037,2.11118,-0.197704
-0.95951,-0.976685,0.151185,2.12043,2.1113,-0.197704
-0.95926,-0.976453,0.174444,2.12048,2.11139,-0.206426
-0.95901,-0.976162,0.151185,2.12053,2.1115,-0.220963
-0.95875,-0.975929,0.165722,2.12059,2.11162,-0.252944
-0.9585,-0.975697,0.157,2.12064,2.1118,-0.24713
-0.95825,-0.975493,0.157,2.1207,2.112,-0.284926
-0.95799,-0.975231,0.183167,2.12075,2.11217,-0.279111
-0.95774,-0.975028,0.151185,2.1208,2.11244,-0.311093
-0.95749,-0.974766,0.165722,2.12086,2.11267,-0.32563
-0.95723,-0.974534,0.151185,2.12091,2.11293,-0.334352
-0.95698,-0.974214,0.165722,2.12096,2.11331,-0.398315
-0.95673,-0.973952,0.174444,2.12102,2.11363,-0.38087
-0.95647,-0.973632,0.183167,2.12107,2.11401,-0.398315
-0.95622,-0.9734,0.174444,2.12112,2.11441,-0.407037
-0.95597,-0.973138,0.165722,2.12118,2.11482,-0.421574
-0.95571,-0.972818,0.165722,2.12123,2.11528,-0.471
-0.95546,-0.972586,0.151185,2.12128,2.11575,-0.462278
-0.95521,-0.972237,0.183167,2.12133,2.11621,-0.444833
-0.95495,-0.971946,0.206426,2.12139,2.11659,-0.453556
-0.9547,-0.971626,0.220963,2.12144,2.11694,-0.439019
-0.95445,-0.971277,0.197704,2.12149,2.11729,-0.407037
-0.95419,-0.970987,0.188981,2.12154,2.11761,-0.412852
-0.95394,-0.970638,0.206426,2.1216,2.1179,-0.366333
-0.95368,-0.970318,0.188981,2.12165,2.11808,-0.348889
-0.95343,-0.969998,0.197704,2.1217,2.11822,-0.30237
-0.95318,-0.969591,0.238407,2.12175,2.11828,-0.252944
-0.95292,-0.969242,0.220963,2.12181,2.11828,-0.220963
-0.95267,-0.968893,0.220963,2.12186,2.11819,-0.183167
-0.95241,-0.968574,0.220963,2.12191,2.11808,-0.142463
-0.95216,-0.968225,0.229685,2.12196,2.1179,-0.101759
-0.95191,-0.967905,0.220963,2.12201,2.11767,-0.0610556
-0.95165,-0.967556,0.220963,2.12206,2.11741,-0.0290741
-0.9514,-0.967236,0.220963,2.12212,2.11712,-0.0610556
-0.95114,-0.966916,0.215148,2.12217,2.1168,0
-0.95089,-0.966538,0.220963,2.12222,2.11645,-0.014537
-0.95063,-0.966219,0.238407,2.12227,2.11613,0
-0.95038,-0.96587,0.220963,2.12232,2.11581,0
-0.95013,-0.96555,0.220963,2.12237,2.11552,0
-0.94987,-0.965201,0.206426,2.12242,2.1152,-0.0552407
-0.94962,-0.964881,0.206426,2.12247,2.11494,-0.0610556
-0.94936,-0.964619,0.174444,2.12252,2.11476,-0.0465185
-0.94911,-0.964271,0.197704,2.12258,2.1145,-0.0465185
-0.94885,-0.96398,0.220963,2.12263,2.1143,-0.0610556
-0.9486,-0.963602,0.215148,2.12268,2.11403,-0.0785
-0.94834,-0.96334,0.183167,2.12273,2.11389,-0.0697778
-0.94809,-0.963079,0.157,2.12278,2.11377,-0.0872222
-0.94783,-0.962817,0.165722,2.12283,2.11363,-0.0697778
-0.94758,-0.962584,0.133741,2.12288,2.11351,-0.0785
-0.94732,-0.962352,0.183167,2.12293,2.11342,-0.101759
-0.94707,-0.962119,0.151185,2.12298,2.11334,-0.101759
-0.94681,-0.961857,0.165722,2.12303,2.11322,-0.101759
-0.94656,-0.961625,0.133741,2.12309,2.11313,-0.0785
-0.9463,-0.961421,0.165722,2.12314,2.1131,-0.110481
-0.94605,-0.961218,0.125019,2.12319,2.11305,-0.101759
-0.9458,-0.961014,0.133741,2.12325,2.11302,-0.101759
-0.94554,-0.960869,0.110481,2.1233,2.11305,-0.125019
-0.94529,-0.960636,0.133741,2.12336,2.11302,-0.119204
-0.94503,-0.960462,0.110481,2.12341,2.11305,-0.125019
-0.94478,-0.960287,0.110481,2.12346,2.11305,-0.125019
-0.94453,-0.960113,0.110481,2.12352,2.11307,-0.125019
-0.94427,-0.959939,0.110481,2.12357,2.1131,-0.125019
-0.94402,-0.959735,0.119204,2.12362,2.11313,-0.125019
-0.94376,-0.959561,0.101759,2.12367,2.11316,-0.151185
-0.94351,-0.959386,0.110481,2.12373,2.11319,-0.142463
-0.94325,-0.959212,0.101759,2.12378,2.11328,-0.125019
-0.943,-0.959037,0.101759,2.12383,2.11331,-0.142463
-0.94274,-0.958863,0.125019,2.12388,2.11337,-0.142463
-0.94249,-0.958688,0.125019,2.12394,2.11339,-0.133741
-0.94223,-0.958514,0.119204,2.12399,2.11345,-0.151185
-0.94198,-0.958281,0.133741,2.12404,2.11342,-0.125019
-0.94172,-0.958136,0.119204,2.12409,2.11348,-0.142463
-0.94147,-0.957991,0.101759,2.12415,2.11357,-0.125019
-0.94121,-0.957787,0.101759,2.1242,2.1136,-0.151185
-0.94096,-0.957613,0.119204,2.12425,2.11363,-0.125019
-0.9407,-0.95738,0.125019,2.1243,2.1136,-0.125019
-0.94045,-0.957147,0.133741,2.12435,2.11357,-0.142463
-0.94019,-0.956973,0.133741,2.12441,2.11363,-0.125019
-0.93994,-0.95674,0.125019,2.12446,2.11357,-0.125019
-0.93968,-0.956566,0.119204,2.12451,2.11357,-0.119204
-0.93943,-0.956362,0.119204,2.12456,2.11357,-0.142463
-0.93917,-0.956159,0.133741,2.12461,2.11357,-0.133741
-0.93892,-0.955955,0.133741,2.12466,2.11357,-0.125019
-0.93866,-0.955694,0.157,2.12471,2.11354,-0.157
-0.93841,-0.95549,0.119204,2.12477,2.11354,-0.151185
-0.93815,-0.955258,0.151185,2.12482,2.1136,-0.157
-0.93789,-0.955025,0.125019,2.12487,2.11363,-0.174444
-0.93764,-0.954821,0.142463,2.12492,2.11369,-0.157
-0.93738,-0.954589,0.151185,2.12497,2.11374,-0.206426
-0.93713,-0.954385,0.133741,2.12502,2.11386,-0.197704
-0.93687,-0.954153,0.165722,2.12507,2.11395,-0.206426
-0.93661,-0.953949,0.142463,2.12512,2.11406,-0.215148
-0.93636,-0.953688,0.174444,2.12517,2.11418,-0.229685
-0.9361,-0.953455,0.165722,2.12522,2.11432,-0.24713
-0.93585,-0.953193,0.142463,2.12527,2.11447,-0.284926
-0.93559,-0.952932,0.165722,2.12532,2.11462,-0.293648
-0.93533,-0.952699,0.157,2.12537,2.11485,-0.293648
-0.93508,-0.952437,0.165722,2.12542,2.11505,-0.32563
-0.93482,-0.952205,0.174444,2.12547,2.1154,-0.357611
-0.93456,-0.951885,0.183167,2.12552,2.11566,-0.334352
-0.93431,-0.951623,0.183167,2.12557,2.11595,-0.375056
-0.93405,-0.951333,0.197704,2.12562,2.11627,-0.398315
-0.9338,-0.951042,0.165722,2.12567,2.11659,-0.38087
-0.93354,-0.950751,0.197704,2.12572,2.11694,-0.407037
-0.93328,-0.950402,0.206426,2.12577,2.11741,-0.430296
-0.93303,-0.949995,0.188981,2.12582,2.11784,-0.430296
-0.93277,-0.949617,0.197704,2.12587,2.11828,-0.444833
-0.93251,-0.94921,0.220963,2.12592,2.11869,-0.453556
-0.93226,-0.94889,0.220963,2.12597,2.11901,-0.439019
-0.932,-0.948541,0.215148,2.12602,2.1193,-0.412852
-0.93174,-0.948222,0.220963,2.12606,2.11965,-0.430296
-0.93148,-0.947902,0.220963,2.12611,2.11997,-0.430296
-0.93123,-0.947495,0.206426,2.12616,2.12031,-0.407037
-0.93097,-0.947088,0.220963,2.12621,2.1206,-0.38087
-0.93071,-0.946535,0.229685,2.12626,2.12078,-0.357611
-0.93046,-0.946099,0.238407,2.12631,2.12087,-0.311093
-0.9302,-0.945721,0.24713,2.12636,2.1209,-0.270389
-0.92994,-0.945372,0.252944,2.1264,2.1209,-0.270389
-0.92968,-0.944994,0.238407,2.12645,2.12087,-0.220963
-0.92943,-0.944646,0.252944,2.1265,2.12081,-0.188981
-0.92917,-0.944297,0.215148,2.12655,2.12072,-0.183167
-0.92891,-0.943948,0.229685,2.1266,2.1206,-0.165722
-0.92865,-0.94357,0.229685,2.12664,2.12046,-0.133741
-0.9284,-0.943192,0.252944,2.12669,2.12026,-0.125019
-0.92814,-0.942785,0.279111,2.12674,2.12002,-0.119204
-0.92788,-0.942378,0.252944,2.12679,2.11979,-0.110481
-0.92762,-0.942029,0.24713,2.12683,2.11959,-0.101759
-0.92737,-0.941709,0.238407,2.12688,2.11941,-0.0872222
-0.92711,-0.94136,0.197704,2.12693,2.11921,-0.101759
-0.92685,-0.94104,0.215148,2.12698,2.11901,-0.093037
-0.92659,-0.940662,0.229685,2.12703,2.11877,-0.0785
-0.92634,-0.940255,0.252944,2.12708,2.11854,-0.093037
-0.92608,-0.939877,0.252944,2.12714,2.11831,-0.093037
-0.92583,-0.939529,0.229685,2.12719,2.1181,-0.093037
-0.92557,-0.939238,0.197704,2.12724,2.11796,-0.0872222
-0.92531,-0.939005,0.174444,2.1273,2.11787,-0.101759
-0.92506,-0.938773,0.165722,2.12735,2.11778,-0.093037
-0.9248,-0.938482,0.174444,2.1274,2.11764,-0.093037
-0.92455,-0.938191,0.197704,2.12745,2.11752,-0.110481
-0.92429,-0.937871,0.197704,2.12751,2.11735,-0.119204
-0.92403,-0.937581,0.206426,2.12756,2.1172,-0.101759
-0.92378,-0.937319,0.183167,2.12761,2.11712,-0.110481
-0.92352,-0.937028,0.165722,2.12766,2.117,-0.110481
-0.92326,-0.936854,0.125019,2.12772,2.117,-0.110481
-0.92301,-0.93665,0.125019,2.12777,2.11697,-0.110481
-0.92275,-0.936447,0.125019,2.12782,2.11691,-0.119204
-0.92249,-0.936214,0.142463,2.12787,2.11685,-0.110481
-0.92224,-0.935981,0.151185,2.12793,2.1168,-0.125019
-0.92198,-0.93572,0.174444,2.12798,2.11671,-0.101759
-0.92172,-0.935516,0.142463,2.12803,2.11668,-0.110481
-0.92147,-0.935284,0.142463,2.12808,2.11662,-0.119204
-0.92121,-0.935109,0.133741,2.12813,2.11662,-0.125019
-0.92095,-0.934935,0.093037,2.12818,2.11659,-0.101759
-0.92069,-0.934789,0.119204,2.12823,2.11662,-0.110481
-0.92044,-0.934615,0.119204,2.12829,2.11662,-0.101759
-0.92018,-0.934382,0.125019,2.12834,2.11656,-0.101759
-0.91992,-0.93415,0.151185,2.12839,2.11648,-0.110481
-0.91967,-0.933946,0.142463,2.12844,2.11642,-0.0785
-0.91941,-0.933743,0.125019,2.12849,2.11636,-0.101759
-0.91915,-0.933568,0.133741,2.12854,2.11633,-0.0785
-0.91889,-0.933423,0.093037,2.12859,2.1163,-0.0610556
-0.91864,-0.933249,0.093037,2.12864,2.11624,-0.0552407
-0.91838,-0.933074,0.110481,2.12869,2.11619,-0.0785
-0.91812,-0.932871,0.142463,2.12874,2.1161,-0.0697778
-0.91786,-0.932667,0.142463,2.12879,2.11598,-0.0872222
-0.91761,-0.932493,0.125019,2.12884,2.11592,-0.0785
-0.91735,-0.932289,0.125019,2.1289,2.11584,-0.0785
-0.91709,-0.932115,0.101759,2.12895,2.11575,-0.0552407
-0.91683,-0.93194,0.093037,2.129,2.11569,-0.0785
-0.91657,-0.931766,0.101759,2.12905,2.11566,-0.0785
-0.91632,-0.931533,0.133741,2.1291,2.11558,-0.0785
-0.91606,-0.931301,0.133741,2.12915,2.11549,-0.101759
-0.9158,-0.931068,0.101759,2.1292,2.11543,-0.093037
-0.91554,-0.930864,0.110481,2.12924,2.11543,-0.110481
-0.91528,-0.930603,0.119204,2.12929,2.1154,-0.119204
-0.91503,-0.930399,0.119204,2.12934,2.11543,-0.125019
-0.91477,-0.930196,0.110481,2.12939,2.11543,-0.119204
-0.91451,-0.930021,0.119204,2.12944,2.11549,-0.142463
-0.91425,-0.929818,0.119204,2.12949,2.11555,-0.165722
-0.91399,-0.929585,0.125019,2.12954,2.1156,-0.142463
-0.91373,-0.929382,0.133741,2.12959,2.11566,-0.174444
-0.91348,-0.929178,0.125019,2.12964,2.11578,-0.183167
-0.91322,-0.929004,0.133741,2.12969,2.11589,-0.206426
-0.91296,-0.9288,0.119204,2.12974,2.11604,-0.229685
-0.9127,-0.928597,0.133741,2.12979,2.11619,-0.229685
-0.91244,-0.928393,0.165722,2.12983,2.11636,-0.238407
-0.91218,-0.928161,0.125019,2.12988,2.11659,-0.279111
-0.91192,-0.927928,0.151185,2.12993,2.1168,-0.284926
-0.91166,-0.927724,0.151185,2.12998,2.11703,-0.311093
-0.91141,-0.927492,0.157,2.13003,2.11732,-0.334352
-0.91115,-0.927259,0.151185,2.13008,2.11761,-0.343074
-0.91089,-0.927027,0.157,2.13012,2.11793,-0.357611
-0.91063,-0.926794,0.183167,2.13017,2.11831,-0.389593
-0.91037,-0.926532,0.165722,2.13022,2.11869,-0.412852
-0.91011,-0.926271,0.183167,2.13027,2.11906,-0.421574
-0.90985,-0.92598,0.165722,2.13032,2.1195,-0.453556
-0.90959,-0.925689,0.188981,2.13036,2.11991,-0.444833
-0.90933,-0.925399,0.188981,2.13041,2.12037,-0.471
-0.90907,-0.925079,0.206426,2.13046,2.1209,-0.508796
-0.90881,-0.924759,0.206426,2.13051,2.12136,-0.508796
-0.90855,-0.924439,0.220963,2.13055,2.12186,-0.566944
-0.90829,-0.924119,0.215148,2.1306,2.12232,-0.508796
-0.90804,-0.92377,0.215148,2.13065,2.12279,-0.508796
-0.90778,-0.923451,0.206426,2.13071,2.12325,-0.508796
-0.90753,-0.923073,0.238407,2.13077,2.1236,-0.508796
-0.90727,-0.922695,0.252944,2.13083,2.12395,-0.453556
-0.90701,-0.922288,0.252944,2.13089,2.12415,-0.412852
-0.90676,-0.92191,0.252944,2.13095,2.12433,-0.357611
-0.9065,-0.921503,0.252944,2.131,2.12433,-0.279111
-0.90624,-0.921125,0.252944,2.13106,2.1243,-0.229685
-0.90599,-0.920689,0.270389,2.13112,2.12412,-0.188981
-0.90573,-0.920281,0.279111,2.13118,2.12392,-0.125019
-0.90547,-0.919874,0.270389,2.13124,2.12363,-0.0872222
-0.90522,-0.919467,0.279111,2.13129,2.12325,-0.0552407
-0.90496,-0.91906,0.252944,2.13135,2.12287,-0.0552407
-0.9047,-0.918682,0.261667,2.13141,2.12249,0
-0.90445,-0.918275,0.252944,2.13147,2.12209,0
-0.90419,-0.917897,0.261667,2.13152,2.12171,0
-0.90393,-0.917432,0.261667,2.13158,2.12124,0
-0.90368,-0.917054,0.270389,2.13164,2.1209,0
-0.90342,-0.916647,0.261667,2.13169,2.12052,0
-0.90316,-0.916298,0.252944,2.13175,2.12023,-0.0610556
-0.90291,-0.915949,0.215148,2.13181,2.11994,-0.014537
-0.90265,-0.91563,0.220963,2.13187,2.11967,-0.0552407
-0.90239,-0.91531,0.215148,2.13192,2.11944,-0.0465185
-0.90213,-0.914961,0.220963,2.13198,2.11915,-0.0872222
-0.90188,-0.914612,0.220963,2.13204,2.11892,-0.0465185
-0.90162,-0.914292,0.220963,2.13209,2.11874,-0.0785
-0.90136,-0.914001,0.197704,2.13215,2.1186,-0.0697778
-0.90111,-0.913711,0.188981,2.1322,2.11845,-0.101759
-0.90085,-0.913478,0.151185,2.13226,2.1184,-0.110481
-0.90059,-0.913216,0.157,2.13232,2.11831,-0.125019
-0.90033,-0.912897,0.165722,2.13237,2.11828,-0.142463
-0.90007,-0.912548,0.157,2.13243,2.11825,-0.174444
-0.89982,-0.912228,0.165722,2.13248,2.11834,-0.174444
-0.89956,-0.911908,0.157,2.13254,2.11842,-0.197704
-0.8993,-0.911646,0.119204,2.1326,2.11863,-0.220963
-0.89904,-0.911443,0.119204,2.13265,2.11892,-0.252944
-0.89879,-0.91121,0.093037,2.13271,2.11924,-0.284926
-0.89853,-0.911007,0.101759,2.13276,2.1195,-0.293648
-0.89827,-0.910774,0.142463,2.13282,2.11985,-0.30237
-0.89801,-0.910484,0.142463,2.13287,2.12023,-0.316907
-0.89775,-0.91028,0.125019,2.13293,2.12058,-0.316907
-0.89749,-0.910047,0.110481,2.13298,2.12101,-0.334352
-0.89724,-0.909815,0.093037,2.13304,2.12148,-0.334352
-0.89698,-0.909611,0.119204,2.13309,2.12183,-0.348889
-0.89672,-0.90935,0.157,2.13315,2.12223,-0.357611
-0.89646,-0.90903,0.157,2.1332,2.12261,-0.343074
-0.8962,-0.908768,0.142463,2.13326,2.12308,-0.375056
-0.89594,-0.908506,0.142463,2.13331,2.1234,-0.357611
-0.89569,-0.908245,0.142463,2.13337,2.1238,-0.348889
-0.89543,-0.908012,0.142463,2.13342,2.12418,-0.366333
-0.89517,-0.907692,0.174444,2.13348,2.12444,-0.334352
-0.89491,-0.907373,0.188981,2.13353,2.12479,-0.334352
-0.89465,-0.907053,0.183167,2.13358,2.12497,-0.316907
-0.89439,-0.906733,0.174444,2.13364,2.12523,-0.311093
-0.89413,-0.906384,0.188981,2.13369,2.12537,-0.284926
-0.89387,-0.906035,0.188981,2.13375,2.12546,-0.24713
-0.89361,-0.905686,0.206426,2.1338,2.12549,-0.215148
-0.89336,-0.905396,0.197704,2.13385,2.12555,-0.215148
-0.8931,-0.904959,0.197704,2.13391,2.12549,-0.174444
-0.89284,-0.904581,0.220963,2.13396,2.12543,-0.183167
-0.89258,-0.904174,0.229685,2.13401,2.12531,-0.151185
-0.89232,-0.903767,0.215148,2.13407,2.1252,-0.157
-0.89206,-0.903302,0.206426,2.13412,2.125,-0.157
-0.8918,-0.902924,0.197704,2.13417,2.12485,-0.142463
-0.89154,-0.902604,0.197704,2.13423,2.12476,-0.151185
-0.89128,-0.902256,0.229685,2.13428,2.12465,-0.151185
-0.89102,-0.901907,0.229685,2.13433,2.1245,-0.142463
-0.89076,-0.9015,0.220963,2.13438,2.12438,-0.151185
-0.8905,-0.90118,0.206426,2.13444,2.12433,-0.174444
-0.89024,-0.900831,0.220963,2.13449,2.12424,-0.165722
-0.88998,-0.90054,0.206426,2.13454,2.12424,-0.165722
-0.88972,-0.90022,0.197704,2.1346,2.12418,-0.183167
-0.88946,-0.89929,0.215148,2.13465,2.12421,-0.206426
-0.8892,-0.898912,0.215148,2.1347,2.12415,-0.215148
-0.88894,-0.898621,0.197704,2.13475,2.12418,-0.206426
-0.88868,-0.898301,0.188981,2.1348,2.12427,-0.215148
-0.88842,-0.897953,0.183167,2.13486,2.12427,-0.220963
-0.88816,-0.897662,0.206426,2.13491,2.12433,-0.229685
-0.8879,-0.897371,0.206426,2.13496,2.12436,-0.206426
