angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.88894,-0.879171,0.206426,2.13475,2.10886,-0.183167
-0.88868,-0.878851,0.197704,2.1348,2.10883,-0.183167
-0.88842,-0.878502,0.215148,2.13486,2.10874,-0.174444
-0.88816,-0.878124,0.206426,2.13491,2.10868,-0.174444
-0.8879,-0.877775,0.197704,2.13496,2.10868,-0.183167
-0.88764,-0.877281,0.206426,2.13501,2.10857,-0.165722
-0.88738,-0.876816,0.215148,2.13506,2.10848,-0.142463
-0.88712,-0.876321,0.206426,2.13511,2.10834,-0.157
-0.88686,-0.875944,0.183167,2.13516,2.10825,-0.142463
-0.8866,-0.875566,0.197704,2.1352,2.1081,-0.151185
-0.88633,-0.875275,0.206426,2.13525,2.10804,-0.133741
-0.88607,-0.874897,0.197704,2.1353,2.10793,-0.142463
-0.88581,-0.874548,0.183167,2.13535,2.10784,-0.133741
-0.88555,-0.87417,0.165722,2.13539,2.10773,-0.119204
-0.88529,-0.873879,0.174444,2.13544,2.1077,-0.125019
-0.88503,-0.87353,0.183167,2.13549,2.10761,-0.133741
-0.88476,-0.873181,0.183167,2.13554,2.10752,-0.142463
-0.8845,-0.872891,0.165722,2.13558,2.10749,-0.142463
-0.88424,-0.872571,0.151185,2.13563,2.10746,-0.157
-0.88398,-0.87228,0.165722,2.13568,2.10746,-0.165722
-0.88372,-0.87196,0.165722,2.13573,2.10746,-0.157
-0.88345,-0.87167,0.174444,2.13577,2.10746,-0.165722
-0.88319,-0.871379,0.151185,2.13582,2.10752,-0.174444
-0.88293,-0.871088,0.151185,2.13587,2.10758,-0.174444
-0.88267,-0.870768,0.151185,2.13591,2.10755,-0.165722
-0.88241,-0.870478,0.157,2.13596,2.10761,-0.165722
-0.88214,-0.870158,0.151185,2.13601,2.10761,-0.183167
-0.88188,-0.869838,0.174444,2.13605,2.10767,-0.174444
-0.88162,-0.869576,0.151185,2.1361,2.10773,-0.183167
-0.88136,-0.869286,0.174444,2.13615,2.10778,-0.188981
-0.88109,-0.868995,0.133741,2.13619,2.10787,-0.174444
-0.88083,-0.868675,0.151185,2.13624,2.10796,-0.183167
-0.88057,-0.868355,0.125019,2.13629,2.1081,-0.188981
-0.88031,-0.868035,0.157,2.13633,2.10813,-0.183167
-0.88004,-0.867803,0.151185,2.13638,2.10825,-0.183167
-0.87978,-0.867541,0.142463,2.13642,2.10834,-0.206426
-0.87952,-0.867309,0.142463,2.13647,2.10845,-0.220963
-0.87925,-0.867047,0.142463,2.13651,2.10866,-0.215148
-0.87899,-0.866756,0.142463,2.13656,2.10883,-0.24713
-0.87873,-0.866524,0.151185,2.1366,2.10912,-0.252944
-0.87847,-0.866233,0.151185,2.13665,2.1093,-0.252944
-0.8782,-0.865971,0.151185,2.1367,2.10956,-0.284926
-0.87794,-0.86568,0.142463,2.13674,2.10973,-0.279111
-0.87768,-0.86539,0.142463,2.13679,2.11008,-0.293648
-0.87741,-0.865099,0.133741,2.13683,2.11034,-0.293648
-0.87715,-0.864866,0.157,2.13688,2.11057,-0.293648
-0.87689,-0.864605,0.157,2.13692,2.11087,-0.30237
-0.87662,-0.864314,0.165722,2.13697,2.11107,-0.30237
-0.87636,-0.864081,0.157,2.13701,2.11133,-0.311093
-0.8761,-0.86382,0.157,2.13705,2.11156,-0.284926
-0.87583,-0.863587,0.157,2.1371,2.1118,-0.30237
-0.87557,-0.863296,0.157,2.13714,2.11197,-0.279111
-0.87531,-0.863035,0.157,2.13719,2.11214,-0.270389
-0.87504,-0.862744,0.165722,2.13723,2.11226,-0.252944
-0.87478,-0.862482,0.165722,2.13728,2.11244,-0.238407
-0.87451,-0.862162,0.183167,2.13732,2.11246,-0.206426
-0.87425,-0.861872,0.183167,2.13736,2.11249,-0.188981
-0.87399,-0.861581,0.174444,2.13741,2.11249,-0.157
-0.87372,-0.86129,0.165722,2.13745,2.11244,-0.165722
-0.87346,-0.861029,0.151185,2.1375,2.11235,-0.125019
-0.87319,-0.860709,0.165722,2.13754,2.11226,-0.110481
-0.87293,-0.86036,0.174444,2.13758,2.11209,-0.101759
-0.87267,-0.859924,0.174444,2.13763,2.11182,-0.0697778
-0.8724,-0.859633,0.188981,2.13767,2.11162,-0.0465185
-0.87214,-0.859284,0.183167,2.13771,2.11136,-0.0552407
-0.87187,-0.858993,0.174444,2.13776,2.11121,-0.0697778
-0.87161,-0.858644,0.174444,2.1378,2.11098,-0.0610556
-0.87135,-0.858325,0.157,2.13784,2.11078,-0.0290741
-0.87108,-0.858034,0.157,2.13788,2.1106,-0.0785
-0.87082,-0.857772,0.165722,2.13793,2.11049,-0.0697778
-0.87055,-0.857452,0.174444,2.13797,2.11034,-0.0872222
-0.87029,-0.857191,0.165722,2.13801,2.11023,-0.0872222
-0.87002,-0.856958,0.142463,2.13806,2.11017,-0.093037
-0.86976,-0.856696,0.151185,2.1381,2.11008,-0.110481
-0.86949,-0.856493,0.142463,2.13814,2.11005,-0.119204
-0.86923,-0.85626,0.133741,2.13818,2.11002,-0.125019
-0.86896,-0.856028,0.151185,2.13822,2.10999,-0.125019
-0.8687,-0.855766,0.133741,2.13827,2.10993,-0.119204
-0.86843,-0.855563,0.119204,2.13831,2.10991,-0.125019
-0.86817,-0.855359,0.133741,2.13835,2.10991,-0.125019
-0.8679,-0.855156,0.125019,2.13839,2.10985,-0.110481
-0.86764,-0.854952,0.133741,2.13844,2.10985,-0.093037
-0.86737,-0.854749,0.125019,2.13848,2.10985,-0.101759
-0.86711,-0.854516,0.119204,2.13852,2.10979,-0.119204
-0.86684,-0.854312,0.133741,2.13856,2.10979,-0.0872222
-0.86658,-0.85408,0.125019,2.1386,2.10976,-0.093037
-0.86631,-0.853818,0.151185,2.13865,2.10967,-0.0872222
-0.86605,-0.853586,0.110481,2.13869,2.10961,-0.0872222
-0.86578,-0.853382,0.110481,2.13873,2.10959,-0.0552407
-0.86552,-0.853149,0.110481,2.13877,2.10953,-0.0872222
-0.86525,-0.852888,0.125019,2.13881,2.10944,-0.0785
-0.86499,-0.852626,0.133741,2.13885,2.10935,-0.0610556
-0.86472,-0.852364,0.125019,2.1389,2.10927,-0.0872222
-0.86446,-0.852161,0.119204,2.13894,2.10924,-0.093037
-0.86419,-0.851957,0.110481,2.13898,2.10918,-0.0872222
-0.86393,-0.851754,0.110481,2.13902,2.10909,-0.0697778
-0.86366,-0.85155,0.110481,2.13906,2.10906,-0.0785
-0.86339,-0.851318,0.125019,2.1391,2.10898,-0.0610556
-0.86313,-0.851056,0.119204,2.13914,2.10886,-0.0610556
-0.86286,-0.850824,0.119204,2.13918,2.10877,-0.0872222
-0.8626,-0.850591,0.110481,2.13922,2.10868,-0.0785
-0.86233,-0.850416,0.110481,2.13926,2.10863,-0.0785
-0.86207,-0.850213,0.110481,2.1393,2.10857,-0.093037
-0.8618,-0.850009,0.110481,2.13934,2.10851,-0.0872222
-0.86153,-0.849777,0.110481,2.13938,2.10845,-0.0872222
-0.86127,-0.849515,0.119204,2.13942,2.10834,-0.0610556
-0.861,-0.849312,0.119204,2.13946,2.10831,-0.0697778
-0.86073,-0.849079,0.125019,2.1395,2.10825,-0.110481
-0.86047,-0.848876,0.110481,2.13954,2.10819,-0.093037
-0.8602,-0.848672,0.125019,2.13958,2.10816,-0.0872222
-0.85994,-0.848469,0.125019,2.13962,2.10816,-0.093037
-0.85967,-0.848236,0.119204,2.13966,2.10813,-0.101759
-0.8594,-0.848003,0.119204,2.1397,2.10813,-0.093037
-0.85914,-0.847713,0.110481,2.13974,2.10802,-0.101759
-0.85887,-0.847509,0.133741,2.13978,2.10804,-0.110481
-0.8586,-0.847247,0.119204,2.13982,2.10799,-0.101759
-0.85834,-0.847044,0.133741,2.13986,2.10802,-0.110481
-0.85807,-0.846811,0.110481,2.1399,2.10799,-0.101759
-0.8578,-0.846608,0.119204,2.13994,2.10804,-0.119204
-0.85754,-0.846346,0.110481,2.13998,2.10799,-0.119204
-0.85727,-0.846143,0.110481,2.14002,2.10804,-0.125019
-0.857,-0.845939,0.093037,2.14005,2.1081,-0.125019
-0.85674,-0.845706,0.110481,2.14009,2.10813,-0.133741
-0.85647,-0.845474,0.110481,2.14013,2.10822,-0.165722
-0.8562,-0.845299,0.119204,2.14017,2.10836,-0.188981
-0.85594,-0.845067,0.125019,2.14021,2.10851,-0.188981
-0.85567,-0.844834,0.101759,2.14025,2.10871,-0.188981
-0.8554,-0.844631,0.101759,2.14028,2.10895,-0.238407
-0.85513,-0.844398,0.110481,2.14032,2.10912,-0.252944
-0.85487,-0.844224,0.119204,2.14036,2.10941,-0.252944
-0.8546,-0.84402,0.133741,2.1404,2.10967,-0.293648
-0.85433,-0.843846,0.101759,2.14044,2.10999,-0.311093
-0.85407,-0.843642,0.119204,2.14047,2.11031,-0.311093
-0.8538,-0.843439,0.110481,2.14051,2.11063,-0.316907
-0.85353,-0.843264,0.101759,2.14055,2.11104,-0.32563
-0.85326,-0.843061,0.133741,2.14059,2.11148,-0.357611
-0.853,-0.842828,0.133741,2.14062,2.11185,-0.357611
-0.85273,-0.842625,0.125019,2.14066,2.1122,-0.366333
-0.85246,-0.842421,0.119204,2.1407,2.11258,-0.343074
-0.85219,-0.842218,0.125019,2.14074,2.11296,-0.348889
-0.85193,-0.841985,0.142463,2.14077,2.11328,-0.343074
-0.85166,-0.841752,0.151185,2.14081,2.11354,-0.316907
-0.85139,-0.841491,0.151185,2.14085,2.11377,-0.284926
-0.85112,-0.841258,0.151185,2.14088,2.11401,-0.293648
-0.85085,-0.841026,0.142463,2.14092,2.11421,-0.270389
-0.85059,-0.840764,0.157,2.14096,2.11447,-0.252944
-0.85032,-0.840473,0.165722,2.14099,2.11462,-0.229685
-0.85005,-0.840182,0.165722,2.14103,2.11479,-0.229685
-0.84978,-0.839892,0.142463,2.14107,2.11491,-0.238407
-0.84951,-0.839601,0.165722,2.1411,2.11499,-0.24713
-0.84925,-0.83931,0.142463,2.14114,2.11511,-0.215148
-0.84898,-0.839019,0.174444,2.14117,2.11526,-0.215148
-0.84871,-0.838641,0.165722,2.14121,2.11531,-0.215148
-0.84844,-0.838293,0.174444,2.14125,2.11534,-0.215148
-0.84817,-0.837915,0.174444,2.14128,2.1154,-0.183167
-0.8479,-0.837624,0.165722,2.14132,2.11546,-0.183167
-0.84764,-0.837362,0.151185,2.14135,2.11549,-0.197704
-0.84737,-0.837101,0.157,2.14139,2.11558,-0.188981
-0.8471,-0.83681,0.165722,2.14143,2.11558,-0.174444
-0.84683,-0.83649,0.197704,2.14147,2.11555,-0.188981
-0.84657,-0.836228,0.183167,2.14151,2.11555,-0.174444
-0.8463,-0.835938,0.151185,2.14156,2.11552,-0.174444
-0.84603,-0.835676,0.165722,2.1416,2.11552,-0.157
-0.84577,-0.835385,0.157,2.14164,2.11549,-0.151185
-0.8455,-0.835124,0.174444,2.14168,2.11552,-0.183167
-0.84523,-0.834833,0.157,2.14172,2.11546,-0.142463
-0.84496,-0.834571,0.165722,2.14176,2.11543,-0.142463
-0.8447,-0.834309,0.165722,2.1418,2.1154,-0.133741
-0.84443,-0.834048,0.157,2.14184,2.11537,-0.133741
-0.84416,-0.833757,0.157,2.14188,2.11531,-0.142463
-0.84389,-0.833495,0.151185,2.14192,2.11528,-0.125019
-0.84362,-0.833234,0.133741,2.14196,2.11523,-0.125019
-0.84336,-0.833001,0.157,2.142,2.1152,-0.119204
-0.84309,-0.832739,0.165722,2.14204,2.11514,-0.110481
-0.84282,-0.832507,0.157,2.14208,2.11508,-0.119204
-0.84255,-0.832245,0.125019,2.14212,2.11502,-0.125019
-0.84229,-0.832013,0.142463,2.14216,2.11496,-0.101759
-0.84202,-0.83178,0.133741,2.1422,2.11491,-0.101759
-0.84175,-0.83146,0.142463,2.14223,2.11479,-0.110481
-0.84148,-0.831228,0.133741,2.14227,2.1147,-0.110481
-0.84121,-0.830966,0.142463,2.14231,2.11462,-0.093037
-0.84095,-0.830733,0.157,2.14235,2.11456,-0.101759
-0.84068,-0.830501,0.133741,2.14239,2.1145,-0.0872222
-0.84041,-0.830239,0.125019,2.14243,2.11447,-0.0872222
-0.84014,-0.829977,0.119204,2.14247,2.11438,-0.093037
-0.83987,-0.829716,0.142463,2.14251,2.1143,-0.110481
-0.8396,-0.829454,0.119204,2.14255,2.11424,-0.093037
-0.83934,-0.829192,0.133741,2.14258,2.11418,-0.093037
-0.83907,-0.828902,0.110481,2.14262,2.11409,-0.110481
-0.8388,-0.828698,0.119204,2.14266,2.11406,-0.093037
-0.83853,-0.828466,0.119204,2.1427,2.11406,-0.093037
-0.83826,-0.828204,0.133741,2.14274,2.11401,-0.110481
-0.83799,-0.827942,0.119204,2.14277,2.11395,-0.0872222
-0.83772,-0.82771,0.119204,2.14281,2.11389,-0.093037
-0.83745,-0.827506,0.101759,2.14285,2.11389,-0.093037
-0.83719,-0.827244,0.125019,2.14289,2.1138,-0.093037
-0.83692,-0.827012,0.101759,2.14293,2.11374,-0.101759
-0.83665,-0.826779,0.125019,2.14296,2.11369,-0.093037
-0.83638,-0.826547,0.125019,2.143,2.11363,-0.093037
-0.83611,-0.826256,0.142463,2.14304,2.11351,-0.101759
-0.83584,-0.825965,0.142463,2.14308,2.11337,-0.0697778
-0.83557,-0.825762,0.110481,2.14311,2.11331,-0.0785
-0.8353,-0.825529,0.119204,2.14315,2.11322,-0.0610556
-0.83503,-0.825238,0.125019,2.14319,2.1131,-0.0610556
-0.83476,-0.825006,0.125019,2.14322,2.11299,-0.0872222
-0.83449,-0.824744,0.142463,2.14326,2.11287,-0.0872222
-0.83423,-0.824482,0.151185,2.1433,2.11278,-0.093037
-0.83396,-0.824163,0.151185,2.14333,2.11264,-0.0872222
-0.83369,-0.823872,0.142463,2.14337,2.11255,-0.0872222
-0.83342,-0.823552,0.142463,2.14341,2.11244,-0.101759
-0.83315,-0.823319,0.133741,2.14344,2.11241,-0.101759
-0.83288,-0.823029,0.151185,2.14348,2.11232,-0.125019
-0.83261,-0.822738,0.174444,2.14352,2.11223,-0.119204
-0.83234,-0.822505,0.165722,2.14355,2.11223,-0.110481
-0.83207,-0.822186,0.165722,2.14359,2.11217,-0.151185
-0.8318,-0.821924,0.142463,2.14362,2.11217,-0.151185
-0.83153,-0.821662,0.151185,2.14366,2.1122,-0.183167
-0.83126,-0.821371,0.157,2.1437,2.11226,-0.183167
-0.83099,-0.821052,0.157,2.14373,2.11232,-0.188981
-0.83072,-0.820732,0.174444,2.14377,2.11244,-0.206426
-0.83045,-0.820412,0.174444,2.1438,2.11258,-0.229685
-0.83018,-0.820063,0.174444,2.14384,2.11267,-0.229685
-0.82991,-0.819772,0.165722,2.14387,2.11293,-0.284926
-0.82964,-0.819482,0.157,2.14391,2.11313,-0.30237
-0.82937,-0.81922,0.165722,2.14394,2.11342,-0.366333
-0.8291,-0.818929,0.157,2.14398,2.11371,-0.366333
-0.82883,-0.818639,0.197704,2.14401,2.11406,-0.38087
-0.82856,-0.818319,0.188981,2.14405,2.11438,-0.407037
-0.82829,-0.817999,0.197704,2.14408,2.11476,-0.412852
-0.82802,-0.817708,0.165722,2.14412,2.11514,-0.421574
-0.82775,-0.817417,0.188981,2.14414,2.11552,-0.430296
-0.82747,-0.817127,0.165722,2.14417,2.11592,-0.412852
-0.8272,-0.816778,0.197704,2.14419,2.11627,-0.412852
-0.82693,-0.816429,0.206426,2.14422,2.11662,-0.439019
-0.82665,-0.81608,0.220963,2.14424,2.11694,-0.421574
-0.82638,-0.815731,0.220963,2.14427,2.11726,-0.407037
-0.82611,-0.815382,0.206426,2.14429,2.11755,-0.389593
-0.82584,-0.815062,0.206426,2.14432,2.11787,-0.38087
-0.82556,-0.814714,0.220963,2.14434,2.11808,-0.357611
-0.82529,-0.814365,0.206426,2.14437,2.11828,-0.343074
-0.82502,-0.813987,0.220963,2.14439,2.1184,-0.30237
-0.82474,-0.813609,0.238407,2.14442,2.11842,-0.261667
-0.82447,-0.81326,0.229685,2.14444,2.11845,-0.220963
-0.8242,-0.812853,0.24713,2.14447,2.11831,-0.174444
-0.82392,-0.812475,0.24713,2.14449,2.11816,-0.142463
-0.82365,-0.812097,0.229685,2.14451,2.11793,-0.101759
-0.82338,-0.811719,0.229685,2.14454,2.1177,-0.093037
-0.8231,-0.811341,0.206426,2.14456,2.11738,-0.0697778
-0.82283,-0.810992,0.229685,2.14458,2.11709,-0.014537
-0.82256,-0.810614,0.220963,2.14461,2.11674,-0.00581481
-0.82228,-0.810236,0.220963,2.14463,2.11639,0
-0.82201,-0.809858,0.220963,2.14466,2.11604,-0.0465185
-0.82174,-0.809538,0.220963,2.14468,2.11581,-0.0290741
-0.82146,-0.809189,0.206426,2.1447,2.11552,-0.0610556
-0.82119,-0.80887,0.188981,2.14473,2.11528,-0.0697778
-0.82092,-0.80855,0.188981,2.14475,2.11505,-0.0785
-0.82064,-0.808259,0.165722,2.14477,2.11488,-0.0697778
-0.82037,-0.807968,0.174444,2.14479,2.11473,-0.0697778
-0.8201,-0.807678,0.174444,2.14482,2.11459,-0.101759
-0.81982,-0.807387,0.188981,2.14484,2.11447,-0.110481
-0.81955,-0.807125,0.183167,2.14486,2.11441,-0.110481
-0.81927,-0.806864,0.151185,2.14489,2.11432,-0.101759
-0.819,-0.806631,0.151185,2.14491,2.11432,-0.133741
-0.81873,-0.806427,0.119204,2.14493,2.11432,-0.125019
-0.81845,-0.806195,0.125019,2.14495,2.1143,-0.133741
-0.81818,-0.805962,0.133741,2.14497,2.1143,-0.133741
-0.8179,-0.80573,0.151185,2.145,2.1143,-0.133741
-0.81763,-0.805526,0.125019,2.14502,2.1143,-0.125019
-0.81736,-0.805294,0.125019,2.14504,2.11432,-0.142463
-0.81708,-0.805119,0.110481,2.14506,2.11435,-0.119204
-0.81681,-0.804945,0.093037,2.14508,2.11438,-0.142463
-0.81653,-0.804741,0.101759,2.14511,2.11441,-0.133741
-0.81626,-0.804538,0.125019,2.14513,2.11441,-0.133741
-0.81598,-0.804363,0.125019,2.14515,2.11444,-0.119204
-0.81571,-0.804131,0.125019,2.14517,2.11444,-0.119204
-0.81544,-0.803927,0.119204,2.14519,2.11441,-0.119204
-0.81516,-0.803724,0.110481,2.14521,2.11441,-0.119204
-0.81489,-0.80352,0.119204,2.14523,2.11438,-0.125019
-0.81461,-0.803346,0.101759,2.14526,2.11438,-0.119204
-0.81434,-0.803142,0.110481,2.14528,2.11435,-0.110481
-0.81406,-0.802939,0.125019,2.1453,2.1143,-0.0872222
-0.81379,-0.802735,0.119204,2.14532,2.11424,-0.0785
-0.81351,-0.802502,0.133741,2.14534,2.11415,-0.0697778
-0.81324,-0.802299,0.125019,2.14536,2.11409,-0.0697778
-0.81296,-0.802066,0.125019,2.14538,2.11395,-0.0697778
-0.81269,-0.801863,0.125019,2.1454,2.11386,-0.0610556
-0.81241,-0.80163,0.125019,2.14542,2.11374,-0.0552407
-0.81214,-0.801456,0.110481,2.14544,2.11363,-0.0697778
-0.81187,-0.801194,0.125019,2.14546,2.11348,-0.0785
-0.81159,-0.800991,0.133741,2.14548,2.11334,-0.0610556
-0.81132,-0.800758,0.133741,2.1455,2.11319,-0.0232593
-0.81104,-0.800554,0.133741,2.14552,2.11307,-0.0785
-0.81077,-0.800322,0.125019,2.14554,2.11293,-0.0290741
-0.81049,-0.800118,0.125019,2.14556,2.11281,-0.0697778
-0.81022,-0.799857,0.125019,2.14558,2.1127,-0.0610556
-0.80994,-0.799653,0.125019,2.1456,2.11261,-0.0465185
-0.80966,-0.799421,0.142463,2.14562,2.11249,-0.0785
-0.80939,-0.799217,0.142463,2.14564,2.11241,-0.0785
-0.80911,-0.799014,0.133741,2.14566,2.11235,-0.093037
-0.80884,-0.798781,0.125019,2.14568,2.11226,-0.093037
-0.80856,-0.798577,0.142463,2.1457,2.1122,-0.101759
-0.80829,-0.798345,0.133741,2.14572,2.1122,-0.125019
-0.80801,-0.798141,0.125019,2.14573,2.1122,-0.133741
-0.80774,-0.797938,0.125019,2.14575,2.1122,-0.125019
-0.80746,-0.797705,0.151185,2.14577,2.11223,-0.157
-0.80719,-0.797473,0.125019,2.14579,2.11226,-0.151185
-0.80691,-0.797269,0.133741,2.14581,2.11235,-0.183167
-0.80664,-0.797036,0.142463,2.14583,2.11244,-0.174444
-0.80636,-0.796775,0.157,2.14585,2.11249,-0.206426
-0.80609,-0.796571,0.125019,2.14588,2.11267,-0.229685
-0.80582,-0.79631,0.142463,2.14592,2.11278,-0.229685
-0.80554,-0.796106,0.142463,2.14596,2.11299,-0.24713
-0.80527,-0.795844,0.151185,2.146,2.11316,-0.279111
-0.805,-0.795583,0.157,2.14604,2.11339,-0.293648
-0.80473,-0.795321,0.157,2.14608,2.11363,-0.284926
-0.80446,-0.79503,0.157,2.14612,2.1138,-0.293648
-0.80419,-0.794798,0.142463,2.14616,2.11406,-0.30237
-0.80392,-0.794536,0.157,2.1462,2.1143,-0.293648
-0.80365,-0.794274,0.174444,2.14624,2.11456,-0.311093
-0.80338,-0.793984,0.183167,2.14628,2.11482,-0.30237
-0.8031,-0.793693,0.174444,2.14632,2.11505,-0.311093
-0.80283,-0.793402,0.165722,2.14636,2.11526,-0.293648
-0.80256,-0.793111,0.174444,2.1464,2.11546,-0.30237
-0.80229,-0.792763,0.183167,2.14644,2.11566,-0.30237
-0.80202,-0.792414,0.188981,2.14648,2.11589,-0.270389
-0.80175,-0.792065,0.188981,2.14652,2.11604,-0.293648
-0.80148,-0.791745,0.188981,2.14655,2.11619,-0.284926
-0.8012,-0.791425,0.206426,2.14659,2.1163,-0.270389
-0.80093,-0.791105,0.188981,2.14663,2.11642,-0.252944
-0.80066,-0.790786,0.215148,2.14667,2.11653,-0.279111
-0.80039,-0.790437,0.197704,2.14671,2.11659,-0.252944
-0.80012,-0.790117,0.197704,2.14675,2.11668,-0.24713
-0.79984,-0.789768,0.206426,2.14679,2.11677,-0.252944
-0.79957,-0.78939,0.215148,2.14683,2.11677,-0.24713
-0.7993,-0.789041,0.220963,2.14687,2.11683,-0.229685
-0.79903,-0.788721,0.215148,2.1469,2.11691,-0.229685
-0.79876,-0.788401,0.206426,2.14694,2.117,-0.252944
-0.79848,-0.788082,0.188981,2.14698,2.11706,-0.252944
-0.79821,-0.787733,0.188981,2.14702,2.11709,-0.215148
-0.79794,-0.787413,0.215148,2.14706,2.11715,-0.261667
-0.79767,-0.787064,0.206426,2.14709,2.11715,-0.220963
-0.79739,-0.786744,0.215148,2.14713,2.11717,-0.220963
-0.79712,-0.786395,0.206426,2.14717,2.11717,-0.206426
-0.79685,-0.786076,0.188981,2.14721,2.11717,-0.206426
-0.79658,-0.785756,0.174444,2.14724,2.11717,-0.188981
-0.79631,-0.785436,0.197704,2.14728,2.11715,-0.174444
-0.79603,-0.785116,0.188981,2.14732,2.11709,-0.151185
-0.79576,-0.784796,0.215148,2.14736,2.11703,-0.157
-0.79549,-0.784476,0.197704,2.14739,2.11694,-0.142463
-0.79521,-0.784157,0.188981,2.14743,2.11685,-0.133741
-0.79494,-0.783837,0.183167,2.14747,2.11677,-0.133741
-0.79467,-0.783546,0.174444,2.14751,2.11671,-0.125019
-0.7944,-0.783226,0.183167,2.14754,2.11656,-0.125019
-0.79412,-0.782965,0.197704,2.14758,2.11651,-0.125019
-0.79385,-0.782645,0.188981,2.14762,2.11639,-0.119204
-0.79358,-0.782383,0.174444,2.14765,2.11636,-0.110481
-0.7933,-0.782092,0.174444,2.14769,2.11624,-0.125019
-0.79303,-0.781831,0.174444,2.14772,2.11619,-0.125019
-0.79276,-0.78154,0.174444,2.14776,2.11607,-0.110481
-0.79248,-0.781278,0.151185,2.1478,2.11601,-0.125019
-0.79221,-0.781017,0.151185,2.14783,2.11595,-0.119204
-0.79194,-0.780755,0.151185,2.14787,2.11589,-0.125019
-0.79166,-0.780493,0.165722,2.14791,2.11584,-0.110481
-0.79139,-0.780232,0.157,2.14794,2.11575,-0.110481
-0.79112,-0.77997,0.183167,2.14798,2.11569,-0.125019
-0.79084,-0.779737,0.151185,2.14801,2.11566,-0.125019
-0.79057,-0.779534,0.125019,2.14805,2.11566,-0.125019
-0.7903,-0.779301,0.142463,2.14808,2.11563,-0.119204
-0.79002,-0.779098,0.125019,2.14812,2.11563,-0.125019
-0.78975,-0.778836,0.133741,2.14815,2.11558,-0.125019
-0.78948,-0.778604,0.142463,2.14819,2.11552,-0.125019
-0.7892,-0.778371,0.142463,2.14822,2.11549,-0.119204
-0.78893,-0.778138,0.165722,2.14826,2.11543,-0.119204
-0.78865,-0.777935,0.133741,2.14829,2.11543,-0.119204
-0.78838,-0.777702,0.133741,2.14833,2.11537,-0.101759
-0.78811,-0.777528,0.110481,2.14836,2.11537,-0.110481
-0.78783,-0.777295,0.125019,2.1484,2.11531,-0.110481
-0.78756,-0.777063,0.133741,2.14843,2.11526,-0.110481
-0.78728,-0.77683,0.151185,2.14847,2.1152,-0.110481
-0.78701,-0.776597,0.133741,2.1485,2.11511,-0.093037
-0.78674,-0.776394,0.157,2.14854,2.11508,-0.101759
-0.78646,-0.776161,0.142463,2.14857,2.11499,-0.0610556
-0.78619,-0.775929,0.125019,2.1486,2.11494,-0.101759
-0.78591,-0.775725,0.133741,2.14864,2.11485,-0.0552407
-0.78564,-0.775522,0.125019,2.14866,2.11479,-0.0872222
-0.78536,-0.775289,0.151185,2.14868,2.11467,-0.0872222
-0.78508,-0.775056,0.142463,2.1487,2.11459,-0.0697778
-0.7848,-0.774795,0.133741,2.14871,2.11447,-0.093037
-0.78453,-0.774562,0.151185,2.14873,2.11438,-0.0872222
-0.78425,-0.77433,0.133741,2.14874,2.1143,-0.093037
-0.78397,-0.774097,0.142463,2.14876,2.11421,-0.093037
-0.78369,-0.773864,0.157,2.14877,2.11415,-0.093037
-0.78341,-0.773632,0.142463,2.14879,2.11409,-0.110481
-0.78314,-0.773399,0.133741,2.14881,2.11403,-0.101759
-0.78286,-0.773167,0.142463,2.14882,2.11395,-0.110481
-0.78258,-0.772934,0.133741,2.14884,2.11392,-0.125019
-0.7823,-0.772672,0.142463,2.14885,2.11386,-0.125019
-0.78202,-0.77244,0.157,2.14887,2.11383,-0.142463
-0.78174,-0.772149,0.142463,2.14888,2.1138,-0.133741
-0.78147,-0.771887,0.151185,2.1489,2.11377,-0.142463
-0.78119,-0.771655,0.142463,2.14891,2.1138,-0.157
-0.78091,-0.771393,0.151185,2.14893,2.11383,-0.183167
-0.78063,-0.771161,0.142463,2.14894,2.11389,-0.183167
-0.78035,-0.770899,0.165722,2.14895,2.11395,-0.188981
-0.78007,-0.770637,0.157,2.14897,2.11403,-0.215148
-0.7798,-0.770346,0.174444,2.14898,2.11421,-0.229685
-0.77952,-0.770056,0.151185,2.149,2.1143,-0.229685
-0.77924,-0.769794,0.157,2.14901,2.1145,-0.252944
-0.77896,-0.769532,0.151185,2.14903,2.11467,-0.279111
-0.77868,-0.769242,0.174444,2.14904,2.11491,-0.311093
-0.7784,-0.768951,0.165722,2.14905,2.1152,-0.32563
-0.77812,-0.76866,0.174444,2.14907,2.11546,-0.348889
-0.77784,-0.768369,0.174444,2.14908,2.11581,-0.412852
-0.77757,-0.76805,0.183167,2.1491,2.11616,-0.375056
-0.77729,-0.76773,0.188981,2.14911,2.11656,-0.38087
-0.77701,-0.767323,0.188981,2.14912,2.11691,-0.398315
-0.77673,-0.766974,0.206426,2.14914,2.11726,-0.407037
-0.77645,-0.766625,0.183167,2.14915,2.11767,-0.389593
-0.77617,-0.766218,0.197704,2.14916,2.11796,-0.398315
-0.77589,-0.765898,0.206426,2.14918,2.11834,-0.398315
-0.77561,-0.765462,0.220963,2.14919,2.11866,-0.398315
-0.77533,-0.765055,0.220963,2.1492,2.11895,-0.38087
