torque_1,torque_1_t,torque_2,torque_2_t
-0.121706,0.4375,0.940496,1.4
-0.137213,0.21875,0.944862,1.3125
-0.0990185,0.328125,0.948929,1.37813
-0.130952,0.284375,0.953296,1.3125
-0.110202,0.371875,0.957662,1.26875
-0.124341,0.35,0.962029,1.4
-0.0864963,0.175,0.966396,1.3125
-0.0986,0.371875,0.969018,1.29062
-0.0782,0.196875,0.973384,1.29062
-0.12621,-0.065625,0.976879,1.33438
-0.0709213,-0.04375,0.981246,1.3125
-0.103522,0.415625,0.986484,1.20312
-0.0831222,-0.13125,0.990851,1.3125
-0.0476898,0.13125,0.992601,1.29062
-0.0912528,0.13125,0.996668,1.35625
-0.0520407,0.13125,1.00016,1.44375
-0.0849917,-0.021875,1.0054,1.33438
-0.0816861,-0.0875,1.00977,1.26875
-0.0438417,0,1.01413,1.35625
-0.104499,-0.153125,1.0185,1.50937
-0.055025,0.13125,1.02287,1.3125
-0.0855907,-0.021875,1.02636,1.575
-0.0641731,0.196875,1.02986,1.55313
-0.0403704,0.04375,1.03073,0.875
-0.0723037,0.13125,1.0351,1.50937
-0.0488509,0.04375,1.03598,1.37813
-0.0281009,0.328125,1.04035,1.37813
-0.00566574,-0.109375,1.06012,1.59688
-0.0352139,0.021875,1.06187,1.53125
0.0162954,-0.21875,1.06275,1.42188
-0.0269176,-0.21875,1.05025,1.4
0.0225565,-0.0875,1.07759,1.42188
0.0265296,0.065625,1.07934,1.53125
-0.0341278,0.065625,1.06945,1.42188
0.00473426,0.04375,1.08545,1.37813
-0.0258315,0.065625,1.07905,1.4875
0.0160833,0.04375,1.08807,1.35625
0.0375009,0,1.09244,1.42188
0.0438593,-0.175,1.09623,1.3125
0.0963861,-0.065625,1.08635,1.46562
0.066488,0.021875,1.08897,1.55313
0.0601991,0,1.082,1.42188
0.111708,-0.065625,1.08026,1.46562
0.0698306,-0.109375,1.08491,1.55313
0.12134,0,1.08318,1.53125
0.0900741,-0.021875,1.08667,1.53125
0.0814,0.196875,1.07417,1.4875
0.11715,-0.284375,1.0893,1.46562
0.0937343,0.0875,1.05674,1.50937
0.111372,0.13125,1.05762,1.50937
0.116013,-0.04375,1.0646,1.68437
0.0915796,-0.21875,1.04978,1.72812
0.125644,-0.2625,1.0524,1.53125
0.14773,-0.065625,1.05241,1.55313
0.15237,-0.328125,1.04631,1.50937
0.109825,-0.240625,1.03468,1.37813
0.14354,0.175,1.05068,1.44375
0.135533,-0.503125,1.03905,1.46562
0.171633,0.109375,1.04807,1.46562
0.156794,-0.109375,1.03034,1.42188
0.149806,0.021875,1.03471,1.42188
0.152761,-0.21875,1.05158,1.1375
0.158419,-0.04375,1.02949,1.02812
0.164078,-0.21875,1.04461,1.35625
0.19916,-0.153125,1.04636,1.64062
0.156265,-0.2625,1.03299,1.42188
0.226904,-0.196875,1.05364,1.3125
0.195988,-0.21875,1.04027,1.42188
0.219091,-0.196875,1.05714,1.3125
0.159769,-0.2625,1.04203,1.55313
0.245817,-0.21875,1.05366,1.37813
0.171435,-0.328125,1.0496,1.4
0.177094,-0.21875,1.05571,1.55313
0.228253,-0.240625,1.04525,1.35625
0.204169,-0.2625,1.05427,1.26875
0.256346,-0.0875,1.04468,1.26875
0.229878,-0.415625,1.05544,1.3125
0.217074,-0.0875,1.04062,1.44375
0.221047,-0.196875,1.04353,1.33438
0.187746,-0.4375,1.05285,1.33438
0.255332,-0.153125,1.05373,1.37813
0.246308,-0.196875,1.04588,1.4
0.195563,-0.196875,1.0488,1.42188
0.197501,-0.21875,1.04531,1.4
0.187459,-0.153125,1.04125,1.46562
0.18803,-0.0875,1.02526,1.44375
0.1886,-0.175,1.02643,1.42188
0.154281,-0.13125,1.02208,1.46562
0.20172,-0.196875,1.00813,1.61875
0.173217,-0.153125,0.996794,1.35625
0.109824,-0.546875,0.974121,1.33438
0.0628583,-0.2625,0.961044,1.26875
0.0914852,-0.2625,0.931103,1.55313
0.126277,-0.371875,0.917734,1.35625
0.0143306,0,0.893027,1.35625
0.0699963,-0.35,0.886355,1.50937
0.0394574,-0.175,0.864264,0.875
0.00790093,0.196875,0.856129,1.3125
0.00541852,-0.109375,0.856134,1.42188
0.00328611,-0.196875,0.847127,1.24687
0.111285,-0.065625,0.848877,1.15938
-0.0016787,-0.30625,0.837544,1.20312
-0.00314352,0.175,0.838421,1.225
-0.00664352,0.2625,0.842788,1.20312
0.0664667,-0.065625,0.848899,1.11563
2.12963e-05,0.109375,0.858799,1.37813
0.0618519,-0.13125,0.859677,1.20312
0.0778315,-0.21875,0.866079,1.11563
-0.017688,0.021875,0.866084,1.15938
0.0738843,0,0.868707,1.07187
0.102511,0.021875,0.878597,1.15938
0.102064,0.109375,0.868136,1.1375
0.0889694,-0.30625,0.873375,0.940625
0.0361889,-0.04375,0.869892,1.09375
0.0997046,0.328125,0.86322,1.05
0.134146,0.196875,0.86526,1.05
0.152161,-0.39375,0.865266,1.20312
0.0542296,0.0875,0.848699,1.1375
0.0886713,0.065625,0.849577,1.09375
0.0882241,-0.21875,0.855979,1.18125
0.135313,-0.109375,0.841738,1.225
0.165975,-0.2625,0.824299,1.15938
0.138489,-0.21875,0.82286,1.24687
0.140077,0.13125,0.821121,1.1375
0.12422,-0.240625,0.815312,1.24687
0.126826,-0.196875,0.801071,1.07187
0.16432,-0.21875,0.785377,1.225
0.131019,-0.04375,0.77666,1.05
0.180144,-0.04375,0.771733,1.11563
0.170102,0.021875,0.769994,1.33438
0.172707,-0.240625,0.749066,1.1375
0.185925,-0.109375,0.741803,1.07187
0.222402,-0.328125,0.740355,1.1375
0.189101,-0.328125,0.718264,1.09375
0.127744,0,0.711001,1.09375
0.211756,-0.328125,0.699096,1.24687
0.18427,-0.30625,0.681366,0.984375
0.170449,0.13125,0.673521,1.29062
0.173055,-0.4375,0.656664,1.00625
0.203717,-0.2625,0.651146,1.00625
0.206322,0.021875,0.653196,1.20312
0.243817,-0.284375,0.630233,1.20312
0.246422,-0.2625,0.637216,1.00625
0.232601,-0.30625,0.62094,0.91875
0.235206,-0.371875,0.625307,0.875
0.256274,0,0.629101,0.9625
0.241435,-0.4375,0.635503,0.853125
0.260468,-0.415625,0.637834,0.853125
0.263073,-0.4375,0.642201,0.896875
0.29577,-0.39375,0.645696,0.875
0.269302,-0.39375,0.64949,0.875
0.225039,-0.30625,0.653857,0.48125
0.257736,-0.39375,0.656479,0.9625
0.244932,-0.21875,0.659101,0.9625
0.329963,-0.371875,0.689344,0.853125
0.304512,-0.590625,0.687905,0.83125
0.308135,-0.04375,0.685294,0.459375
0.340832,-0.48125,0.695766,0.83125
0.299972,-0.48125,0.698679,1.11563
0.333687,-0.065625,0.67717,0.91875
0.324663,-0.065625,0.700444,0.940625
0.35701,-0.04375,0.675446,0.853125
0.379095,-0.109375,0.699583,0.984375
0.335182,-0.109375,0.678946,1.09375
0.350435,-0.196875,0.693497,0.91875
0.37252,-0.196875,0.690886,0.896875
0.358699,-0.30625,0.685368,0.940625
0.426285,-0.634375,0.711249,0.875
0.335854,-0.6125,0.72144,0.896875
0.356571,-0.634375,0.693534,0.940625
0.406713,-0.6125,0.695284,0.940625
0.376465,-0.196875,0.723783,0.634375
0.39855,-0.48125,0.698212,1.24687
0.403191,-0.48125,0.73049,0.590625
0.407831,-0.503125,0.703747,0.91875
0.365604,-0.678125,0.708986,0.9625
0.368209,-0.48125,0.735168,0.503125
0.400906,-0.48125,0.718892,1.05
0.40453,-0.525,0.709012,1.00625
0.443042,-0.503125,0.730833,0.503125
0.400814,-0.56875,0.712812,0.940625
0.384957,-0.590625,0.747707,1.05
0.418672,-0.48125,0.720964,0.940625
0.422295,-0.525,0.747727,1.05
0.397862,-0.56875,0.75064,0.91875
0.401135,-0.546875,0.75239,0.65625
0.433832,-0.546875,0.745427,0.984375
0.425826,-0.546875,0.741071,0.9625
0.393543,-0.525,0.763173,0.91875
0.396816,-0.6125,0.757946,1.05
0.398404,-0.546875,0.770753,1.00625
0.382547,-0.4375,0.780353,1.05
0.385153,-0.65625,0.770764,1.00625
0.404853,-0.525,0.783281,1.09375
0.443365,-0.284375,0.78096,0.9625
0.38099,-0.678125,0.788816,0.984375
0.447558,-0.525,0.792901,0.9625
0.383816,-0.39375,0.800757,0.896875
0.414478,-0.503125,0.796401,1.26875
0.369547,-0.56875,0.803103,1.02812
0.417654,-0.503125,0.805725,0.984375
0.401447,-0.2625,0.811255,0.984375
0.390388,-0.240625,0.813296,0.984375
0.390958,-0.240625,0.820579,0.984375
0.338845,-0.525,0.820875,1.02812
0.355843,-0.415625,0.810414,1.00625
0.373857,-0.415625,0.808103,1.00625
0.355616,-0.2625,0.801131,1.02812
0.373631,-0.415625,0.795331,1.00625
0.373183,-0.56875,0.781962,1.05
0.355292,-0.48125,0.776734,0.984375
0.306958,-0.634375,0.759596,1.02812
0.288049,-0.35,0.756984,1.07187
0.305046,-0.35,0.73751,1.11563
0.320676,-0.678125,0.724442,1.18125
0.349303,-0.30625,0.718342,1.05
0.317396,-0.240625,0.718347,1.07187
0.20545,-0.2625,0.707896,1.02812
0.296005,-0.503125,0.698888,1.05
0.340708,-0.240625,0.695405,0.984375
0.19867,-0.634375,0.68757,0.984375
0.196188,-0.2625,0.695425,0.91875
0.194373,-0.2625,0.690497,0.940625
0.191891,-0.2625,0.693992,0.940625
0.29989,-0.21875,0.69109,0.9625
0.187594,-0.240625,0.706514,0.984375
0.30824,-0.065625,0.710009,0.9625
0.183296,-0.196875,0.705081,0.940625
0.273851,-0.196875,0.714681,0.940625
0.30146,-0.328125,0.717303,0.875
0.177534,-0.4375,0.721097,0.875
0.268089,-0.21875,0.721103,0.91875
0.31381,-0.109375,0.735936,0.875
0.283271,-0.240625,0.734497,0.940625
0.281806,-0.21875,0.740609,0.9625
0.217046,-0.328125,0.742659,1.00625
0.280562,-0.175,0.750805,0.984375
0.290377,-0.13125,0.756344,0.896875
0.2783,-0.2625,0.756349,1.00625
0.29015,-0.415625,0.762751,1.00625
0.307147,-0.13125,0.763057,1.00625
0.30635,-0.459375,0.767423,0.9625
0.324365,0.0875,0.766857,1.00625
0.278417,-0.065625,0.765118,0.984375
0.325156,-0.503125,0.76019,1.02812
0.309299,-0.634375,0.756707,1.02812
0.292075,-0.678125,0.75584,1.00625
0.343961,0.021875,0.756146,0.984375
0.356829,-0.634375,0.751499,1.02812
0.310881,-0.65625,0.738721,1.02812
0.347007,-0.021875,0.741344,1.15938
0.331151,-0.21875,0.734381,1.1375
0.349833,-0.240625,0.718396,1.1375
0.362033,-0.21875,0.723353,1.11563
0.351642,-0.4375,0.722196,1.1375
0.35323,-0.13125,0.723946,1.1375
0.366097,-0.065625,0.710877,1.1375
0.421036,-0.284375,0.699544,1.1375
0.339849,-0.021875,0.70421,1.09375
0.387956,-0.678125,0.693168,1.1375
0.372767,-0.328125,0.724583,1.11563
0.409244,-0.721875,0.728949,1.11563
0.363963,-0.546875,0.705996,1.11563
0.376831,-0.284375,0.711234,1.05
0.414325,-0.525,0.715029,1.07187
0.417598,-0.0875,0.718523,0.984375
0.402759,-0.65625,0.722318,0.91875
0.386553,-0.590625,0.727557,0.940625
0.424047,-0.590625,0.731351,0.9625
0.42732,-0.21875,0.734846,1.00625
0.428908,-0.590625,0.739512,1.07187
0.461256,-0.328125,0.743007,1.07187
0.4984,-0.30625,0.769188,1.07187
0.467134,-0.284375,0.749423,1.02812
0.45776,-0.875,0.753218,1.11563
0.460366,-0.65625,0.771249,1.07187
0.475269,-0.328125,0.758762,0.984375
0.44845,-0.328125,0.762257,1.07187
0.515686,-0.634375,0.783205,1.07187
0.48407,-0.2625,0.766929,1.18125
0.475364,-0.2625,0.797471,1.11563
0.507361,-0.284375,0.798349,0.984375
0.509617,-0.65625,0.777431,1.11563
0.51254,-0.30625,0.796044,1.11563
0.486739,-0.678125,0.793733,1.1375
0.518736,-0.2625,0.808566,1.15938
0.556898,-0.328125,0.811488,1.18125
0.524932,-0.35,0.803644,1.20312
0.498114,-0.35,0.802205,1.15938
0.512667,-0.35,0.81791,1.20312
0.514922,-0.459375,0.799609,1.11563
0.517845,-0.35,0.82171,1.07187
0.508121,-0.853125,0.805153,1.07187
0.510377,-0.853125,0.806903,1.07187
0.494838,-0.809375,0.831049,1.07187
0.480667,-0.56875,0.805479,1.07187
0.481555,-0.56875,0.837466,1.02812
0.500905,-0.590625,0.831666,1.05
0.519587,-0.7875,0.83516,1.07187
0.521493,-0.634375,0.820057,1.09375
0.470397,-0.65625,0.829947,1.1375
0.459656,-0.678125,0.833742,1.05
0.461561,-0.678125,0.838981,1.07187
0.493908,-0.39375,0.862546,1.00625
0.494796,-0.39375,0.852666,1.11563
0.496034,-0.6125,0.875068,1.11563
0.467848,-0.809375,0.882642,1.07187
0.403756,-0.6125,0.884392,0.83125
0.404994,-0.56875,0.888186,1.225
0.433938,-0.56875,0.891681,1.18125
0.469715,-0.56875,0.901871,1.225
0.452491,-0.546875,0.897816,1.33438
0.470823,-0.634375,0.900729,1.18125
0.388619,-0.590625,0.915281,1.15938
0.370027,-0.4375,0.916159,1.15938
0.351435,-0.546875,0.923733,1.18125
0.34962,-0.371875,0.928099,1.11563
0.429881,-0.30625,0.920555,1.15938
0.399659,-0.546875,0.929873,1.15938
0.397844,-0.4375,0.933368,1.1375
0.285198,-0.39375,0.934836,1.24687
0.328534,-0.6125,0.939494,1.1375
0.280201,-0.39375,0.941544,1.11563
0.277019,-0.328125,0.94214,1.18125
0.273836,-0.415625,0.934296,1.1375
0.271004,-0.546875,0.938962,1.15938
0.266804,-0.4375,0.931418,1.1375
0.356658,-0.525,0.93782,1.225
0.259421,-0.48125,0.926786,1.24687
0.255571,-0.415625,0.938712,1.18125
0.251371,-0.328125,0.928551,1.225
0.247171,-0.371875,0.913157,1.24687
0.243321,-0.371875,0.948923,1.20312
0.239121,-0.371875,0.900094,1.225
0.234921,-0.371875,0.894584,1.18125
0.231071,-0.35,0.874529,1.18125
0.226871,-0.371875,0.824536,1.42188
0.221654,-0.2625,0.803618,1.20312
0.216436,-0.328125,0.773677,1.29062
0.15342,-0.39375,0.739384,1.29062
0.204316,-0.284375,0.700731,1.26875
0.123506,-0.35,0.679803,1.00625
0.192863,-0.240625,0.652488,1.11563
0.0764963,-0.240625,0.632442,1.07187
0.18176,-0.21875,0.612677,1.09375
0.176543,-0.240625,0.596992,0.9625
0.171325,-0.240625,0.599042,0.765625
0.167475,-0.240625,0.586255,0.940625
0.0692204,-0.39375,0.597318,0.984375
0.158057,-0.21875,0.597333,1.00625
0.153857,-0.13125,0.605188,0.7875
0.150007,-0.240625,0.607238,0.83125
0.146157,-0.065625,0.630512,0.7875
0.141957,-0.21875,0.640984,0.83125
0.138107,0,0.637801,0.7875
0.246774,-0.240625,0.642468,0.7875
0.13346,-0.065625,0.670975,0.83125
0.242127,-0.04375,0.669236,0.7875
0.176349,-0.021875,0.675647,0.83125
0.286033,-0.175,0.697177,0.7875
0.174755,-0.153125,0.70009,0.83125
0.265627,-0.065625,0.70999,0.83125
0.218311,-0.175,0.71582,0.875
0.282494,-0.13125,0.71787,0.83125
0.217734,-0.13125,0.726888,0.809375
0.30038,-0.109375,0.730683,0.853125
0.313247,-0.175,0.728371,0.853125
0.33193,-0.175,0.724607,0.853125
0.332818,-0.35,0.721996,0.896875
0.287537,-0.328125,0.72957,0.83125
0.335294,-0.328125,0.71592,0.940625
0.290013,-0.415625,0.719714,0.91875
0.291251,-0.196875,0.713905,0.91875
0.356452,-0.4375,0.701709,0.940625
0.340913,-0.13125,0.695327,0.9625
0.378057,-0.328125,0.689527,0.91875
0.362869,-0.634375,0.657551,0.940625
0.364106,-0.13125,0.664253,0.940625
0.365344,-0.4375,0.655836,0.940625
0.385712,-0.4375,0.641314,0.984375
0.353079,-0.678125,0.620396,0.940625
0.372779,-0.503125,0.612551,0.896875
0.375034,-0.65625,0.598029,0.853125
0.394734,-0.74375,0.576238,0.896875
0.360733,-0.546875,0.567821,0.91875
0.344527,-0.56875,0.54952,0.83125
0.364227,-0.525,0.534407,0.91875
0.382909,-0.39375,0.521338,0.853125
0.348908,-0.678125,0.51641,0.809375
0.350146,-0.13125,0.505959,0.809375
0.368829,-0.13125,0.491146,0.7875
0.340993,-0.13125,0.484173,0.765625
0.35351,-0.525,0.479827,0.853125
0.371175,-0.415625,0.496123,0.74375
0.325894,-0.590625,0.48916,0.74375
0.30867,-0.74375,0.501968,0.721875
0.325985,-0.7,0.507207,0.7
0.327223,-0.21875,0.508094,0.65625
0.292555,-0.48125,0.486012,0.7
0.346126,-0.21875,0.489807,0.678125
0.345996,-0.35,0.517733,0.74375
0.293883,-0.48125,0.52676,0.7875
0.347455,-0.0875,0.52066,0.765625
0.348343,-0.678125,0.539573,0.678125
0.36121,-0.109375,0.545984,0.65625
0.349801,-0.0875,0.552396,0.65625
0.315132,-0.065625,0.555318,0.65625
0.350909,-0.175,0.566381,0.65625
0.334703,-0.590625,0.573955,0.7875
0.366032,-0.39375,0.575705,0.678125
0.402827,-0.04375,0.576883,0.65625
0.369176,-0.590625,0.590562,0.65625
0.342357,-0.35,0.586507,0.7875
0.372319,-0.48125,0.586812,0.7
0.408446,-0.328125,0.586536,0.634375
0.364183,-0.21875,0.597599,0.7
0.376701,-0.35,0.589764,0.721875
0.396401,-0.153125,0.587444,0.7
0.415083,-0.240625,0.586005,0.678125
0.399544,-0.109375,0.583694,0.65625
0.384356,-0.503125,0.58429,0.7
0.404056,-0.109375,0.565116,0.7875
0.423406,-0.371875,0.569201,0.7
0.425661,-0.153125,0.558749,0.721875
0.409105,-0.153125,0.548588,0.765625
0.410343,-0.546875,0.538427,0.809375
0.412598,-0.525,0.540477,0.809375
0.396042,-0.35,0.525955,0.721875
0.38565,-0.2625,0.505609,0.765625
0.386888,-0.0875,0.501553,0.678125
0.371349,-0.503125,0.496625,0.721875
0.419106,-0.48125,0.481812,0.83125
0.402549,-0.13125,0.471651,0.7875
0.356251,-0.175,0.460327,0.74375
0.404007,-0.48125,0.44377,0.721875
0.340932,-0.56875,0.429829,0.83125
0.394504,-0.415625,0.427518,0.7875
0.37728,-0.525,0.424916,0.7875
0.378518,-0.153125,0.433071,0.809375
0.396182,-0.2625,0.41099,0.7875
0.39742,-0.240625,0.415657,0.56875
0.381214,-0.525,0.421196,0.525
0.334916,-0.525,0.454355,0.6125
0.382672,0.021875,0.430529,0.6125
0.401355,-0.328125,0.435196,0.6125
0.402593,-0.30625,0.467483,0.6125
0.402813,-0.240625,0.472149,0.6125
0.404051,-0.4375,0.475944,0.590625
0.452825,-0.525,0.451246,0.56875
0.454063,-0.2625,0.465497,0.48125
0.473763,-0.2625,0.487318,0.678125
0.44113,-0.240625,0.489368,0.6125
0.479292,-0.2625,0.478916,0.525
0.416567,-0.56875,0.485327,0.590625
0.466358,-0.371875,0.501623,0.678125
0.468614,-0.48125,0.487683,0.6125
0.470869,-0.503125,0.50049,0.6125
0.490569,-0.4375,0.497607,0.634375
0.475381,-0.415625,0.499657,0.634375
0.477636,-0.525,0.513046,0.65625
0.497336,-0.503125,0.505501,0.65625
0.500609,-0.35,0.51104,0.65625
0.451549,-0.39375,0.506984,0.7875
0.506138,-0.546875,0.504673,0.7
0.55593,-0.590625,0.513701,0.65625
0.511667,-0.525,0.520112,0.7
0.527587,-0.415625,0.504427,0.678125
0.519231,-0.56875,0.492521,0.7
0.469153,-0.459375,0.498933,0.809375
0.553833,-0.546875,0.505344,0.83125
0.556089,-0.525,0.485007,0.809375
0.530288,-0.634375,0.489964,0.7875
0.545191,-0.525,0.517599,0.7875
0.547446,-0.525,0.517033,0.7875
0.520628,-0.4375,0.512105,0.853125
0.552975,-0.7875,0.50049,0.721875
0.573693,-0.678125,0.504284,0.7
0.548909,-0.459375,0.506334,0.65625
0.563812,-0.48125,0.510129,0.765625
0.554438,-0.765625,0.515096,0.7
0.586785,-0.503125,0.518018,0.590625
0.560634,-0.875,0.52094,0.65625
0.56289,-0.546875,0.525607,0.7
0.577793,-0.415625,0.529401,0.65625
0.580048,-0.56875,0.534068,0.7
0.572709,-0.721875,0.53699,0.7
0.574965,-0.7875,0.555321,0.678125
0.57722,-0.83125,0.545451,0.7
0.545605,-0.7,0.549246,0.7
0.594379,-0.91875,0.576299,0.7
0.597302,-0.48125,0.557134,0.56875
0.554056,-0.91875,0.560057,0.853125
0.574774,-0.809375,0.563851,0.7875
0.542141,-0.853125,0.567646,0.765625
0.610394,-0.765625,0.568823,0.721875
0.633147,-0.83125,0.570001,0.853125
0.588884,-0.875,0.597055,0.7
0.591807,-0.853125,0.603466,0.634375
0.559174,-0.91875,0.579068,0.721875
0.62641,-0.940625,0.596527,0.74375
0.617036,-0.83125,0.584912,0.503125
0.602865,-0.678125,0.610221,0.7875
0.623582,-0.809375,0.61954,0.875
0.590949,-0.56875,0.625951,0.7
0.627744,-1.05,0.622477,0.809375
0.611537,-0.6125,0.60622,0.7875
0.597366,-0.853125,0.628621,0.74375
0.56953,-0.74375,0.619333,0.809375
0.599842,-0.459375,0.639118,0.74375
0.58532,-0.721875,0.644657,0.678125
0.651539,-0.503125,0.63246,0.896875
0.589831,-0.83125,0.649929,0.984375
0.610549,-0.853125,0.627847,0.875
0.59536,-0.9625,0.652284,0.9625
0.584969,-0.371875,0.647938,0.9625
0.615281,-0.39375,0.637777,0.875
0.600442,-0.525,0.652038,0.83125
0.60168,-0.875,0.65526,0.7875
0.592306,-0.853125,0.659346,0.91875
0.607208,-1.00625,0.662268,1.07187
0.579372,-0.7875,0.671296,0.91875
0.611719,-0.83125,0.661134,0.875
0.51992,-0.83125,0.658251,1.00625
0.603933,-0.809375,0.670768,1.02812
0.587727,-0.896875,0.673981,0.809375
0.607427,-0.7875,0.668762,0.9625
0.592238,-0.7875,0.671403,0.9625
0.54594,-0.74375,0.671709,0.721875
0.547178,-0.7875,0.676375,0.809375
0.593917,-0.371875,0.677553,0.896875
0.612599,-0.415625,0.68222,1.02812
0.577263,-1.11563,0.680209,0.875
0.548409,-0.459375,0.685747,0.896875
0.530168,-0.875,0.695066,0.91875
0.559462,-0.940625,0.695371,0.83125
0.593554,-0.809375,0.696849,0.896875
0.57633,-0.39375,0.706749,0.896875
0.611439,-0.328125,0.706183,0.940625
0.546679,-0.721875,0.698938,0.875
0.574956,-0.809375,0.707966,0.91875
0.591603,-0.35,0.719029,0.875
0.592841,-0.7875,0.720207,1.02812
0.545525,-0.765625,0.726336,0.91875
0.593281,-0.809375,0.717629,1.00625
0.593852,-0.546875,0.723459,0.590625
0.546536,-0.546875,0.72202,0.91875
0.574813,-0.546875,0.726405,1.00625
0.528515,-0.83125,0.735723,0.940625
0.54618,-0.765625,0.736029,0.896875
0.574456,-0.875,0.726168,1.00625
0.593139,-0.83125,0.727636,0.91875
0.546841,-0.853125,0.723871,0.896875
0.49371,-0.7,0.707614,0.896875
0.510357,-0.721875,0.70036,0.896875
0.492116,-0.74375,0.698049,1.02812
0.574761,-0.48125,0.68469,0.91875
0.572946,-0.39375,0.685296,0.91875
0.444223,-0.35,0.680659,0.83125
0.430779,-0.39375,0.673986,0.91875
0.585964,-0.39375,0.671975,0.809375
0.54926,-0.39375,0.662977,0.896875
0.534798,-0.371875,0.655433,0.9625
0.479632,-0.7,0.645571,0.83125
0.495262,-0.65625,0.622327,0.896875
0.538948,-0.503125,0.61391,0.9625
0.490615,-0.721875,0.583697,1.1375
0.505227,-0.721875,0.557546,0.91875
0.40834,-0.721875,0.540116,0.896875
0.4811,-0.634375,0.510775,0.83125
0.401657,-0.721875,0.482879,0.875
0.398475,-0.7875,0.464005,0.74375
0.394625,-0.590625,0.463438,0.721875
0.390775,-0.56875,0.446009,0.809375
0.386925,-0.678125,0.426844,0.7
0.383075,-0.6125,0.428021,0.721875
0.379225,-0.6125,0.42571,0.721875
0.375375,-0.2625,0.42021,0.7
0.371525,-0.503125,0.428366,0.56875
0.368693,-0.546875,0.409201,0.83125
0.364843,-0.56875,0.424625,0.6125
0.36201,-0.546875,0.432781,0.525
0.469659,-0.503125,0.431642,0.875
0.416179,-0.634375,0.435436,0.590625
0.356216,-0.48125,0.444183,0.678125
0.44642,-0.503125,0.44536,0.721875
0.463068,-0.6125,0.441305,0.56875
0.429417,-0.328125,0.454412,0.56875
0.411175,-0.328125,0.45181,0.56875
0.490768,-0.7875,0.444566,0.48125
0.490988,-0.371875,0.44836,0.56875
0.526097,-0.634375,0.446049,0.525
0.509541,-0.65625,0.446655,0.459375
0.510779,-0.7,0.445507,0.546875
0.529461,-0.7,0.441751,0.56875
0.514622,-0.721875,0.433916,0.590625
0.500451,-0.634375,0.428416,0.590625
0.584114,-0.525,0.425233,0.56875
0.586369,-0.7,0.422349,0.590625
0.555104,-0.721875,0.417421,0.56875
0.558377,-0.853125,0.409005,0.74375
0.577059,-0.721875,0.396236,0.590625
0.598127,-0.765625,0.395088,0.525
0.631492,-0.765625,0.381447,0.634375
0.624153,-0.853125,0.378264,0.590625
0.612367,-0.853125,0.352994,0.721875
0.633084,-0.65625,0.364929,0.6125
0.617895,-0.590625,0.368151,0.525
0.649225,-0.590625,0.360316,0.525
0.60633,-0.896875,0.335918,0.634375
0.644492,-0.83125,0.339712,0.459375
0.66143,-0.83125,0.342062,0.590625
0.66572,-0.91875,0.344984,0.678125
0.671379,-0.984375,0.347334,0.525
0.676687,-1.07187,0.349384,0.48125
0.669348,-0.984375,0.352607,0.590625
0.673639,-0.65625,0.355529,0.48125
0.724798,-0.91875,0.358751,0.503125
0.6942,-0.91875,0.361673,0.525
0.715935,-0.678125,0.364896,0.4375
0.701764,-0.7,0.36869,0.48125
0.693407,-0.65625,0.372784,0.48125
0.709678,-0.9625,0.375707,0.634375
0.732431,-1.00625,0.378057,0.65625
0.775681,-1.00625,0.37779,0.6125
0.745082,-1.00625,0.380712,0.634375
0.730911,-1.02812,0.384807,0.525
0.723922,-1.24687,0.387729,0.503125
0.739843,-0.91875,0.390951,0.48125
0.746169,-0.9625,0.392129,0.48125
0.786366,-1.02812,0.394479,0.525
0.773212,-0.721875,0.397401,0.459375
0.730317,-1.09375,0.401496,0.525
0.763681,-1.05,0.404718,0.525
0.767972,-0.91875,0.40764,0.503125
0.773281,-1.02812,0.40999,0.503125
0.776554,-1.02812,0.413784,0.503125
0.797271,-0.590625,0.417879,0.721875
0.773506,-1.11563,0.419929,0.56875
0.759684,-1.05,0.424023,0.546875
0.781419,-0.9625,0.427246,0.546875
0.78571,-1.11563,0.430168,0.721875
0.791019,-1.1375,0.432518,0.546875
0.806939,-1.05,0.43544,0.546875
0.781138,-1.07187,0.439534,0.6125
0.801856,-0.853125,0.443629,0.56875
0.769222,-0.91875,0.448296,0.6125
0.789272,-1.3125,0.453262,0.546875
0.791528,-1.02812,0.458229,0.525
0.811228,-1.24687,0.485283,0.546875
0.778594,-1.26875,0.480655,0.678125
0.797277,-1.18125,0.498405,0.56875
0.799532,-1.29062,0.504534,0.6125
0.801788,-1.1375,0.490894,0.6125
0.75549,-1.24687,0.515912,0.6125
0.769375,-1.29062,0.506633,0.6125
0.744592,-1.09375,0.515379,0.2625
0.831307,-1.05,0.520918,0.634375
0.816119,-1.09375,0.522686,0.678125
0.772873,-1.11563,0.528525,0.634375
0.722795,-0.721875,0.537844,0.65625
0.711736,-1.24687,0.54281,0.590625
0.775919,-1.11563,0.542544,0.678125
0.787769,-0.65625,0.545466,0.83125
0.791043,-1.05,0.548107,0.65625
0.744744,-1.18125,0.545223,0.634375
0.714873,-1.09375,0.552507,0.678125
0.697649,-1.00625,0.558636,0.7
0.697869,-0.6125,0.564766,0.678125
0.69809,-0.678125,0.56856,0.721875
0.715755,-0.6125,0.56684,0.678125
0.715307,-0.984375,0.56134,0.678125
0.72614,-1.02812,0.566879,0.65625
