angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.60549,-0.605322,0.220963,1.7219,1.70107,0.0610556
-0.60522,-0.604944,0.238407,1.72153,1.70063,0.0465185
-0.60496,-0.604566,0.229685,1.72116,1.70022,0.00581481
-0.60469,-0.604217,0.229685,1.72079,1.69984,0.0290741
-0.60442,-0.603868,0.238407,1.72042,1.69947,0
-0.60416,-0.603519,0.220963,1.72005,1.69912,0
-0.60389,-0.603171,0.229685,1.71968,1.69877,0
-0.60362,-0.602822,0.229685,1.71931,1.69842,0
-0.60336,-0.602502,0.220963,1.71894,1.6981,0
-0.60309,-0.602095,0.24713,1.71857,1.69769,0
-0.60282,-0.601717,0.252944,1.7182,1.69732,0
-0.60256,-0.601368,0.220963,1.71784,1.69697,0
-0.60229,-0.601019,0.24713,1.71747,1.69662,0
-0.60202,-0.600641,0.238407,1.7171,1.69624,0
-0.60176,-0.600292,0.252944,1.71673,1.69589,0
-0.60149,-0.599914,0.220963,1.71636,1.69551,0
-0.60122,-0.599565,0.229685,1.71598,1.69516,0
-0.60096,-0.599216,0.238407,1.71561,1.69482,0
-0.60069,-0.598868,0.24713,1.71524,1.69447,0
-0.60043,-0.59849,0.24713,1.71487,1.69409,0
-0.60016,-0.598083,0.238407,1.7145,1.69368,0
-0.59989,-0.597734,0.229685,1.71413,1.69333,0
-0.59963,-0.597385,0.229685,1.71376,1.69298,0
-0.59936,-0.597036,0.252944,1.71339,1.69263,0
-0.59909,-0.596658,0.229685,1.71302,1.69226,0
-0.59883,-0.596309,0.252944,1.71265,1.69191,0
-0.59856,-0.595931,0.229685,1.71228,1.69153,0
-0.59829,-0.595553,0.252944,1.71191,1.69115,0
-0.59803,-0.595204,0.252944,1.71154,1.6908,0
-0.59776,-0.594826,0.24713,1.71116,1.69042,0
-0.59749,-0.594448,0.24713,1.71079,1.69005,0
-0.59723,-0.59407,0.229685,1.71042,1.68967,0
-0.59696,-0.593721,0.252944,1.71005,1.68932,0
-0.59669,-0.593344,0.252944,1.70968,1.68894,0
-0.59643,-0.592907,0.270389,1.70931,1.68851,0
-0.59616,-0.592384,0.252944,1.70893,1.68798,0
-0.5959,-0.591919,0.229685,1.70856,1.68752,0
-0.59563,-0.591396,0.252944,1.70819,1.68699,0
-0.59536,-0.590901,0.252944,1.70782,1.6865,0
-0.5951,-0.590465,0.229685,1.70745,1.68606,0
-0.59483,-0.590029,0.252944,1.70707,1.68563,0
-0.59456,-0.589593,0.238407,1.7067,1.68519,0
-0.5943,-0.589215,0.229685,1.70633,1.68481,0
-0.59403,-0.588721,0.252944,1.70596,1.68432,0
-0.59376,-0.588256,0.220963,1.70558,1.68385,0
-0.5935,-0.587849,0.238407,1.70521,1.68345,0
-0.59323,-0.587412,0.220963,1.70484,1.68301,0
-0.59296,-0.586918,0.261667,1.70447,1.68252,0
-0.5927,-0.586511,0.229685,1.70409,1.68211,0
-0.59243,-0.586133,0.238407,1.70372,1.68173,0
-0.59216,-0.585784,0.220963,1.70335,1.68138,0
-0.5919,-0.585406,0.220963,1.70297,1.681,0
-0.59163,-0.585028,0.215148,1.7026,1.68063,0
-0.59137,-0.584679,0.215148,1.70223,1.68028,0
-0.5911,-0.58436,0.220963,1.70185,1.67996,0
-0.59083,-0.584011,0.24713,1.70148,1.67964,-0.0290741
-0.59057,-0.583662,0.220963,1.70111,1.67929,-0.0610556
-0.5903,-0.583342,0.229685,1.70073,1.67897,0
-0.59003,-0.583022,0.206426,1.70036,1.67865,0
-0.58977,-0.582731,0.206426,1.69999,1.67836,0
-0.5895,-0.582412,0.197704,1.69961,1.67804,0
-0.58923,-0.582092,0.197704,1.69924,1.67772,0
-0.58897,-0.581743,0.252944,1.69886,1.67737,0
-0.5887,-0.581452,0.206426,1.69849,1.67708,0
-0.58843,-0.581161,0.197704,1.69812,1.67679,0
-0.58817,-0.580871,0.183167,1.69774,1.6765,0
-0.5879,-0.580609,0.183167,1.69737,1.67624,0
-0.58764,-0.580318,0.188981,1.69701,1.67595,0
-0.58738,-0.579999,0.174444,1.69665,1.67563,0
-0.58711,-0.579679,0.197704,1.69628,1.67531,0
-0.58685,-0.579359,0.183167,1.69592,1.67499,0
-0.58659,-0.579039,0.165722,1.69555,1.67467,0
-0.58632,-0.578777,0.206426,1.69519,1.67441,0
-0.58606,-0.578516,0.174444,1.69482,1.67414,0
-0.5858,-0.578196,0.174444,1.69446,1.67382,0
-0.58553,-0.577905,0.157,1.69409,1.67353,0
-0.58527,-0.577644,0.142463,1.69373,1.67327,0
-0.58501,-0.577353,0.165722,1.69336,1.67298,0
-0.58474,-0.577062,0.165722,1.693,1.67269,0
-0.58448,-0.576742,0.188981,1.69263,1.67237,0
-0.58422,-0.576481,0.157,1.69226,1.67211,0
-0.58395,-0.576219,0.157,1.6919,1.67185,0
-0.58369,-0.575986,0.125019,1.69153,1.67161,0
-0.58343,-0.575725,0.151185,1.69117,1.67135,0
-0.58316,-0.575463,0.133741,1.6908,1.67109,0
-0.5829,-0.575172,0.165722,1.69044,1.6708,0
-0.58264,-0.574881,0.174444,1.69007,1.67051,0
-0.58237,-0.574591,0.125019,1.6897,1.67022,0
-0.58211,-0.5743,0.142463,1.68934,1.66993,0
-0.58185,-0.574096,0.133741,1.68897,1.66972,0
-0.58158,-0.573864,0.151185,1.6886,1.66949,0
-0.58132,-0.573631,0.157,1.68824,1.66926,0
-0.58106,-0.57337,0.157,1.68787,1.669,0
-0.58079,-0.573166,0.142463,1.68751,1.66879,0
-0.58053,-0.572904,0.142463,1.68714,1.66853,0
-0.58027,-0.572701,0.157,1.68677,1.66833,0
-0.58,-0.572468,0.151185,1.6864,1.6681,0
-0.57974,-0.572236,0.151185,1.68604,1.66786,0
-0.57948,-0.571974,0.151185,1.68567,1.6676,0
-0.57921,-0.571683,0.142463,1.6853,1.66731,0
-0.57895,-0.571451,0.142463,1.68494,1.66708,0
-0.57869,-0.571218,0.165722,1.68457,1.66685,0
-0.57842,-0.570956,0.142463,1.6842,1.66658,0
-0.57816,-0.570724,0.157,1.68383,1.66635,0
-0.5779,-0.57052,0.133741,1.68347,1.66615,0
-0.57763,-0.570288,0.142463,1.6831,1.66592,0
-0.57737,-0.570055,0.174444,1.68273,1.66568,0
-0.57711,-0.569823,0.151185,1.68236,1.66545,0
-0.57684,-0.56959,0.151185,1.682,1.66519,0.014537
-0.57658,-0.569328,0.151185,1.68163,1.66493,0
-0.57632,-0.569125,0.142463,1.68126,1.66472,0
-0.57605,-0.568892,0.165722,1.68089,1.66449,0
-0.57579,-0.56866,0.142463,1.68052,1.66426,0
-0.57553,-0.568427,0.157,1.68015,1.66403,0
-0.57526,-0.568194,0.142463,1.67979,1.66379,0
-0.575,-0.567962,0.174444,1.67942,1.66356,0
-0.57473,-0.567729,0.157,1.67905,1.66333,0
-0.57447,-0.567468,0.174444,1.67868,1.66307,0
-0.57421,-0.567235,0.142463,1.67831,1.66283,0
-0.57394,-0.567002,0.165722,1.67794,1.6626,0
-0.57368,-0.56677,0.151185,1.67757,1.66237,0
-0.57342,-0.566537,0.157,1.67721,1.66214,0
-0.57315,-0.566305,0.165722,1.67684,1.66187,0
-0.57289,-0.566043,0.157,1.67647,1.66158,0
-0.57263,-0.565781,0.151185,1.6761,1.66132,0
-0.57236,-0.56552,0.183167,1.67573,1.66106,0
-0.5721,-0.565258,0.174444,1.67536,1.6608,0
-0.57184,-0.564996,0.174444,1.67499,1.66054,0
-0.57157,-0.564735,0.188981,1.67462,1.66028,0
-0.57131,-0.564473,0.157,1.67425,1.66001,0
-0.57105,-0.564211,0.174444,1.67388,1.65972,0.00581481
-0.57078,-0.56395,0.151185,1.67351,1.65946,0
-0.57052,-0.563688,0.165722,1.67314,1.6592,0
-0.57026,-0.563397,0.197704,1.67277,1.65891,0
-0.56999,-0.563106,0.188981,1.6724,1.65859,0
-0.56973,-0.562816,0.188981,1.67203,1.6583,0
-0.56947,-0.562525,0.183167,1.67168,1.65801,0
-0.56922,-0.562234,0.183167,1.67133,1.65769,0
-0.56896,-0.561944,0.183167,1.67098,1.6574,0
-0.5687,-0.561653,0.188981,1.67064,1.65711,0
-0.56845,-0.561362,0.197704,1.67029,1.65682,0
-0.56819,-0.561042,0.206426,1.66994,1.6565,0
-0.56793,-0.560751,0.197704,1.66959,1.6562,0
-0.56768,-0.560461,0.206426,1.66924,1.65588,0
-0.56742,-0.56017,0.215148,1.66889,1.65559,0
-0.56716,-0.55985,0.215148,1.66854,1.65527,0
-0.56691,-0.55953,0.197704,1.6682,1.65495,0
-0.56665,-0.55924,0.183167,1.66785,1.65466,0
-0.56639,-0.55892,0.220963,1.6675,1.65434,0
-0.56614,-0.5586,0.215148,1.66715,1.65402,0
-0.56588,-0.558309,0.197704,1.6668,1.65373,0
-0.56562,-0.557989,0.220963,1.66645,1.65341,0
-0.56537,-0.557641,0.229685,1.6661,1.65306,0
-0.56511,-0.557321,0.206426,1.66575,1.65274,0
-0.56485,-0.55703,0.220963,1.6654,1.65245,0
-0.5646,-0.55671,0.183167,1.66505,1.65213,0
-0.56434,-0.55639,0.188981,1.6647,1.65181,0
-0.56408,-0.5561,0.206426,1.66435,1.65152,0
-0.56383,-0.55578,0.215148,1.664,1.6512,0
-0.56357,-0.555431,0.229685,1.66365,1.65086,0
-0.56331,-0.55514,0.197704,1.6633,1.65056,0
-0.56306,-0.55482,0.188981,1.66295,1.65024,0
-0.5628,-0.55453,0.183167,1.6626,1.64995,0
-0.56254,-0.554239,0.197704,1.66225,1.64966,0
-0.56229,-0.553919,0.206426,1.6619,1.64934,0
-0.56203,-0.553628,0.206426,1.66155,1.64905,0
-0.56177,-0.553309,0.197704,1.6612,1.64873,0
-0.56152,-0.553047,0.197704,1.66085,1.64847,0
-0.56126,-0.552756,0.174444,1.6605,1.64818,0
-0.56101,-0.552465,0.188981,1.66015,1.64789,0
-0.56075,-0.552204,0.183167,1.6598,1.64763,0
-0.56049,-0.551913,0.197704,1.65945,1.64734,0
-0.56024,-0.551622,0.165722,1.6591,1.64705,0
-0.55998,-0.551331,0.197704,1.65875,1.64676,0
-0.55972,-0.55107,0.174444,1.6584,1.64649,0
-0.55947,-0.550779,0.188981,1.65805,1.64617,0.0552407
-0.55921,-0.550517,0.165722,1.6577,1.64591,0
-0.55895,-0.550227,0.206426,1.65734,1.64562,0
-0.5587,-0.549965,0.157,1.65699,1.64536,0
-0.55844,-0.549703,0.183167,1.65664,1.6451,0
-0.55818,-0.549471,0.183167,1.65629,1.64484,0.00581481
-0.55793,-0.54918,0.174444,1.65594,1.64455,0
-0.55767,-0.548918,0.183167,1.65559,1.64426,0
-0.55741,-0.548657,0.165722,1.65524,1.64399,0
-0.55716,-0.548366,0.183167,1.65488,1.6437,0
-0.5569,-0.548104,0.183167,1.65453,1.64341,0
-0.55664,-0.547843,0.188981,1.65418,1.64315,0
-0.55639,-0.547581,0.151185,1.65383,1.64286,0.0290741
-0.55613,-0.54729,0.174444,1.65348,1.64251,0
-0.55587,-0.547029,0.157,1.65312,1.64222,0
-0.55562,-0.546767,0.183167,1.65277,1.64193,0
-0.55536,-0.546476,0.165722,1.65242,1.64161,0
-0.5551,-0.546214,0.165722,1.65207,1.64132,0.0377963
-0.55485,-0.545953,0.165722,1.65171,1.64103,0.0232593
-0.55459,-0.545691,0.174444,1.65136,1.64071,0.0377963
-0.55433,-0.545459,0.142463,1.65101,1.64045,0.00581481
-0.55408,-0.545197,0.157,1.65066,1.64016,0
-0.55382,-0.544935,0.157,1.6503,1.63984,0.0465185
-0.55356,-0.544644,0.188981,1.64995,1.63949,0
-0.55331,-0.544354,0.174444,1.6496,1.63917,0.0465185
-0.55305,-0.544092,0.174444,1.64924,1.63888,0.0377963
-0.55279,-0.54383,0.151185,1.64889,1.63856,0
-0.55254,-0.543569,0.174444,1.64854,1.63827,0
-0.55228,-0.543336,0.183167,1.64818,1.638,0.0465185
-0.55202,-0.543045,0.183167,1.64783,1.63766,0.0465185
-0.55177,-0.542784,0.183167,1.64748,1.63736,0
-0.55151,-0.542522,0.174444,1.64712,1.63704,0
-0.55125,-0.542231,0.165722,1.64677,1.63673,0.00581481
-0.551,-0.54197,0.174444,1.64642,1.63643,0.0290741
-0.55074,-0.541679,0.183167,1.64606,1.63611,0.0290741
-0.55048,-0.541388,0.215148,1.64571,1.63577,0.0552407
-0.55023,-0.541126,0.183167,1.64535,1.63547,0
-0.54997,-0.540836,0.183167,1.645,1.63516,0.014537
-0.54971,-0.540574,0.165722,1.64464,1.63484,0.00581481
-0.54945,-0.540312,0.174444,1.64428,1.63454,0.0377963
-0.54919,-0.539993,0.197704,1.64392,1.6342,0.0465185
-0.54893,-0.539702,0.197704,1.64355,1.63388,0.0610556
-0.54867,-0.539382,0.197704,1.64319,1.63353,0
-0.54841,-0.539091,0.197704,1.64283,1.63321,0
-0.54816,-0.538801,0.197704,1.64246,1.63292,0
-0.5479,-0.53851,0.197704,1.6421,1.6326,0.0465185
-0.54764,-0.53819,0.197704,1.64174,1.63225,0
-0.54738,-0.53787,0.206426,1.64137,1.63193,0
-0.54712,-0.537579,0.197704,1.64101,1.63161,0.0552407
-0.54686,-0.537231,0.206426,1.64065,1.63126,0
-0.5466,-0.53694,0.197704,1.64028,1.63097,0
-0.54634,-0.53662,0.188981,1.63992,1.63062,0
-0.54608,-0.536329,0.206426,1.63955,1.63033,0
-0.54582,-0.536009,0.206426,1.63919,1.63001,0
-0.54556,-0.53569,0.206426,1.63882,1.62969,0
-0.5453,-0.53537,0.206426,1.63846,1.62934,0.0232593
-0.54504,-0.53505,0.206426,1.6381,1.62902,0
-0.54478,-0.534701,0.215148,1.63773,1.62867,0
-0.54452,-0.534381,0.206426,1.63737,1.62835,0
-0.54426,-0.534061,0.220963,1.637,1.62803,0
-0.544,-0.533713,0.229685,1.63664,1.62768,0
-0.54374,-0.533393,0.220963,1.63627,1.62736,0
-0.54348,-0.533073,0.220963,1.63591,1.62704,0
-0.54322,-0.532753,0.206426,1.63554,1.62672,0
-0.54297,-0.532462,0.197704,1.63518,1.6264,0
-0.54271,-0.532143,0.188981,1.63481,1.62605,0.0377963
-0.54245,-0.531823,0.215148,1.63445,1.62574,0
-0.54219,-0.531474,0.206426,1.63408,1.62539,0
-0.54193,-0.531154,0.215148,1.63372,1.62507,0
-0.54167,-0.530805,0.220963,1.63335,1.62472,0
-0.54141,-0.530514,0.197704,1.63298,1.62443,0
-0.54115,-0.530224,0.197704,1.63262,1.62414,0
-0.54089,-0.529817,0.206426,1.63225,1.62373,0
-0.54063,-0.529497,0.206426,1.63189,1.62341,0
-0.54037,-0.52909,0.215148,1.63152,1.623,0
-0.54011,-0.52877,0.188981,1.63115,1.62268,0
-0.53985,-0.528392,0.215148,1.63079,1.6223,0
-0.53959,-0.528072,0.215148,1.63042,1.62198,0
-0.53933,-0.527723,0.197704,1.63006,1.62164,0
-0.53907,-0.527433,0.206426,1.62969,1.62134,0
-0.53881,-0.527142,0.183167,1.62932,1.62105,0
-0.53855,-0.526851,0.206426,1.62896,1.62076,0
-0.53829,-0.526531,0.183167,1.62859,1.62044,0
-0.53803,-0.526241,0.215148,1.62822,1.62015,0
-0.53777,-0.525921,0.220963,1.62786,1.61983,0
-0.53751,-0.525659,0.206426,1.62749,1.61954,0
-0.53725,-0.525368,0.188981,1.62712,1.61925,0
-0.53699,-0.525107,0.183167,1.62675,1.61899,0
-0.53673,-0.524845,0.188981,1.62639,1.61873,0
-0.53647,-0.524554,0.197704,1.62602,1.61844,0
-0.53622,-0.524293,0.174444,1.62565,1.61818,0
-0.53596,-0.524002,0.188981,1.62528,1.61789,0
-0.5357,-0.52374,0.174444,1.62492,1.61762,0
-0.53544,-0.523479,0.183167,1.62455,1.61736,0
-0.53518,-0.523217,0.165722,1.62418,1.6171,0
-0.53492,-0.522984,0.151185,1.62381,1.61687,0
-0.53466,-0.522694,0.174444,1.62345,1.61658,0
-0.5344,-0.522432,0.183167,1.62308,1.61629,0.0552407
-0.53414,-0.522199,0.165722,1.62271,1.61605,0
-0.53388,-0.521967,0.151185,1.62234,1.61582,0
-0.53362,-0.521705,0.174444,1.62197,1.61556,0
-0.53336,-0.521472,0.165722,1.6216,1.6153,0.0610556
-0.5331,-0.52124,0.151185,1.62124,1.61506,0
-0.53284,-0.520978,0.174444,1.62087,1.61477,0.0377963
-0.53258,-0.520746,0.142463,1.6205,1.61451,0
-0.53232,-0.520513,0.142463,1.62013,1.61428,0
-0.53206,-0.52028,0.157,1.61976,1.61402,0.00581481
-0.5318,-0.520048,0.165722,1.61939,1.61376,0
-0.53154,-0.519786,0.157,1.61902,1.61347,0
-0.53128,-0.519583,0.151185,1.61865,1.61326,0
-0.53102,-0.51935,0.133741,1.61829,1.613,0.014537
-0.53076,-0.519117,0.142463,1.61792,1.61271,0.0290741
-0.53051,-0.518914,0.142463,1.61756,1.61248,0
-0.53027,-0.518681,0.142463,1.61726,1.61219,0
-0.53003,-0.518449,0.142463,1.61696,1.61192,0.0552407
-0.52979,-0.518216,0.133741,1.61665,1.61166,0.0465185
-0.52955,-0.517984,0.151185,1.61635,1.6114,0.0377963
-0.52931,-0.51778,0.142463,1.61605,1.61114,0.0465185
-0.52907,-0.517547,0.151185,1.61574,1.61088,0
-0.52883,-0.517315,0.151185,1.61544,1.61059,0.0552407
-0.52859,-0.517111,0.142463,1.61514,1.61035,0.0232593
-0.52835,-0.516908,0.133741,1.61483,1.61009,0
-0.52811,-0.516704,0.142463,1.61453,1.60986,0.0610556
-0.52787,-0.516472,0.133741,1.61423,1.60957,0.0377963
-0.52763,-0.516268,0.151185,1.61392,1.60934,0.014537
-0.5274,-0.516036,0.142463,1.61362,1.60905,0.0465185
-0.52716,-0.515832,0.151185,1.61331,1.60878,0
-0.52692,-0.515599,0.142463,1.61301,1.60852,0.0232593
-0.52668,-0.515338,0.133741,1.61271,1.6082,0.0552407
-0.52644,-0.515134,0.151185,1.6124,1.60797,0
-0.5262,-0.514844,0.142463,1.6121,1.60762,0.0552407
-0.52596,-0.514582,0.157,1.61179,1.60736,0
-0.52572,-0.51432,0.151185,1.61149,1.60707,0.0465185
-0.52548,-0.514088,0.142463,1.61119,1.60681,0.0552407
-0.52524,-0.513797,0.165722,1.61088,1.60649,0.0290741
-0.525,-0.513535,0.142463,1.61058,1.60617,0.0465185
-0.52476,-0.513274,0.142463,1.61027,1.60591,0
-0.52452,-0.51307,0.142463,1.60997,1.60567,0
-0.52428,-0.512808,0.157,1.60966,1.60538,0
-0.52405,-0.512576,0.165722,1.60936,1.60515,0
-0.52381,-0.512314,0.157,1.60905,1.60486,0
-0.52357,-0.511994,0.183167,1.60875,1.60454,0
-0.52333,-0.511762,0.157,1.60844,1.60431,0
-0.52309,-0.5115,0.157,1.60814,1.60405,0
-0.52285,-0.511209,0.157,1.60783,1.60376,0
-0.52261,-0.510948,0.157,1.60753,1.60346,0.014537
-0.52237,-0.510628,0.165722,1.60722,1.60314,0
-0.52213,-0.510366,0.165722,1.60692,1.60288,0
-0.52189,-0.510075,0.174444,1.60661,1.60259,0
-0.52165,-0.509814,0.174444,1.60631,1.60233,0
-0.52141,-0.509552,0.188981,1.606,1.60207,0
-0.52117,-0.509261,0.174444,1.60569,1.60178,0
-0.52093,-0.508971,0.174444,1.60539,1.60149,0
-0.5207,-0.50868,0.183167,1.60508,1.6012,0
-0.52046,-0.508389,0.188981,1.60478,1.60091,0
-0.52022,-0.50804,0.197704,1.60447,1.60056,0
-0.51998,-0.50772,0.197704,1.60416,1.60024,0
-0.51974,-0.507401,0.188981,1.60386,1.59992,0
-0.5195,-0.50711,0.188981,1.60355,1.59963,0
-0.51926,-0.506732,0.188981,1.60325,1.59925,0
-0.51902,-0.506354,0.215148,1.60294,1.59887,0
-0.51878,-0.505947,0.215148,1.60263,1.59846,0
-0.51854,-0.505569,0.215148,1.60233,1.59809,0
-0.5183,-0.50522,0.206426,1.60202,1.59774,0
-0.51806,-0.504929,0.215148,1.60171,1.59745,0
-0.51782,-0.504609,0.220963,1.60141,1.59713,0
-0.51758,-0.50429,0.229685,1.6011,1.59681,0
-0.51735,-0.50397,0.206426,1.60079,1.59649,0
-0.51711,-0.503621,0.188981,1.60049,1.59614,0
-0.51687,-0.503272,0.220963,1.60018,1.59579,0
-0.51663,-0.502894,0.215148,1.59987,1.59541,0
-0.51639,-0.502545,0.206426,1.59957,1.59506,0
-0.51615,-0.502225,0.215148,1.59926,1.59474,0
-0.51591,-0.501876,0.220963,1.59895,1.59439,0
-0.51567,-0.501615,0.188981,1.59864,1.59413,0
-0.51543,-0.501324,0.183167,1.59834,1.59384,0
-0.51519,-0.501004,0.183167,1.59803,1.59352,0
-0.51495,-0.500655,0.188981,1.59772,1.59317,0
-0.51471,-0.500336,0.183167,1.59741,1.59285,0
-0.51447,-0.500045,0.206426,1.59711,1.59256,0
-0.51423,-0.499696,0.197704,1.5968,1.59221,0
-0.51399,-0.499434,0.197704,1.59649,1.59195,0
-0.51376,-0.499144,0.188981,1.59618,1.59166,0
-0.51352,-0.498853,0.174444,1.59588,1.59137,0
-0.51328,-0.498562,0.183167,1.59557,1.59108,0
-0.51304,-0.4983,0.183167,1.59526,1.59082,0
-0.5128,-0.49801,0.197704,1.59495,1.59053,0
-0.51256,-0.497719,0.197704,1.59464,1.59024,0
-0.51232,-0.497428,0.197704,1.59434,1.58994,0
-0.51208,-0.497166,0.183167,1.59403,1.58968,0
-0.51184,-0.496905,0.151185,1.59372,1.58942,0
-0.5116,-0.496643,0.165722,1.59341,1.58916,0
-0.51136,-0.496352,0.157,1.5931,1.58887,0
-0.51112,-0.496091,0.183167,1.59279,1.58861,0
-0.51088,-0.4958,0.165722,1.59248,1.58832,0
-0.51064,-0.495567,0.157,1.59218,1.58808,0
-0.51041,-0.495335,0.165722,1.59187,1.58785,0
-0.51017,-0.495102,0.142463,1.59157,1.58762,0
-0.50993,-0.494841,0.142463,1.59127,1.58736,0
-0.50969,-0.494608,0.142463,1.59096,1.58712,0
-0.50946,-0.494404,0.142463,1.59066,1.58692,0
-0.50922,-0.494172,0.157,1.59036,1.58669,0
-0.50898,-0.493968,0.157,1.59006,1.58649,0
-0.50874,-0.493736,0.151185,1.58975,1.58625,0
-0.50851,-0.493532,0.125019,1.58945,1.58605,0
-0.50827,-0.493329,0.133741,1.58915,1.58585,0
-0.50803,-0.493125,0.133741,1.58884,1.58564,0
-0.50779,-0.492951,0.125019,1.58854,1.58547,0
-0.50756,-0.492747,0.110481,1.58824,1.58526,0
-0.50732,-0.492544,0.119204,1.58793,1.58506,0
-0.50708,-0.49234,0.125019,1.58763,1.58486,0
-0.50684,-0.492137,0.125019,1.58733,1.58465,0
-0.50661,-0.491933,0.110481,1.58702,1.58445,0
-0.50637,-0.49173,0.125019,1.58672,1.58425,0
-0.50613,-0.491497,0.119204,1.58641,1.58401,0
-0.50589,-0.491294,0.125019,1.58611,1.58381,0
-0.50566,-0.49109,0.119204,1.58581,1.58361,0
-0.50542,-0.490916,0.119204,1.5855,1.58343,0
-0.50518,-0.490712,0.119204,1.5852,1.58323,0
-0.50494,-0.490509,0.119204,1.58489,1.58303,0
-0.50471,-0.490334,0.110481,1.58459,1.58282,0.0232593
-0.50447,-0.490131,0.133741,1.58428,1.58262,0
-0.50423,-0.489927,0.110481,1.58398,1.58241,0
-0.50399,-0.489753,0.119204,1.58368,1.58224,0
-0.50376,-0.489578,0.133741,1.58337,1.58207,0
-0.50352,-0.489375,0.125019,1.58307,1.58186,0
-0.50328,-0.489171,0.110481,1.58276,1.58166,0
-0.50304,-0.488997,0.110481,1.58246,1.58146,0
-0.50281,-0.488793,0.133741,1.58215,1.58125,0
-0.50257,-0.488619,0.133741,1.58185,1.58108,0
-0.50233,-0.488415,0.119204,1.58154,1.58087,0
-0.50209,-0.488212,0.119204,1.58124,1.58067,0
-0.50186,-0.488037,0.133741,1.58093,1.5805,0
-0.50162,-0.487834,0.125019,1.58063,1.58029,0
-0.50138,-0.48763,0.125019,1.58032,1.58009,0
-0.50114,-0.487456,0.125019,1.58002,1.57991,0
-0.50091,-0.487223,0.133741,1.57971,1.57968,0
-0.50067,-0.48702,0.151185,1.57941,1.57948,0
-0.50043,-0.486845,0.110481,1.5791,1.5793,0
-0.50019,-0.486642,0.133741,1.57879,1.5791,0
-0.49995,-0.486409,0.133741,1.57849,1.57887,0
-0.49972,-0.486206,0.157,1.57818,1.57866,0
-0.49948,-0.485973,0.142463,1.57788,1.57843,0
-0.49924,-0.48574,0.125019,1.57757,1.5782,0
-0.499,-0.485537,0.133741,1.57726,1.578,0
-0.49877,-0.485304,0.157,1.57696,1.57776,0
-0.49853,-0.485101,0.157,1.57665,1.57756,0
-0.49829,-0.484839,0.174444,1.57635,1.5773,0
-0.49805,-0.484606,0.151185,1.57604,1.57707,0
-0.49782,-0.484403,0.133741,1.57573,1.57686,0
-0.49758,-0.48417,0.142463,1.57543,1.57663,0
-0.49734,-0.483938,0.157,1.57512,1.5764,0
-0.4971,-0.483676,0.151185,1.57481,1.57613,0
-0.49687,-0.483444,0.157,1.57451,1.5759,0
-0.49663,-0.483182,0.165722,1.5742,1.57564,0
-0.49639,-0.482949,0.151185,1.57389,1.57541,0
-0.49615,-0.482717,0.157,1.57359,1.57518,0
-0.49592,-0.482484,0.157,1.57328,1.57494,0
-0.49568,-0.482222,0.174444,1.57297,1.57468,0
-0.49544,-0.481961,0.165722,1.57267,1.57442,0
-0.4952,-0.481728,0.165722,1.57236,1.57419,0
-0.49496,-0.481496,0.142463,1.57205,1.57395,0
-0.49473,-0.481234,0.157,1.57174,1.57369,0
-0.49449,-0.480972,0.188981,1.57144,1.57343,0
-0.49425,-0.480681,0.183167,1.57113,1.57314,0
-0.49401,-0.48042,0.174444,1.57082,1.57288,0
-0.49378,-0.480187,0.174444,1.57051,1.57265,0
-0.49354,-0.479896,0.188981,1.57021,1.57236,0
-0.4933,-0.479635,0.165722,1.5699,1.57209,0
-0.49306,-0.479344,0.174444,1.56959,1.5718,0
-0.49283,-0.479082,0.174444,1.56928,1.57154,0
-0.49259,-0.478792,0.174444,1.56898,1.57125,0
-0.49235,-0.478501,0.188981,1.56867,1.57096,0
-0.49211,-0.478239,0.183167,1.56836,1.5707,0
-0.49187,-0.477949,0.174444,1.56805,1.57041,0
-0.49164,-0.477687,0.174444,1.56774,1.57015,0
-0.4914,-0.477425,0.165722,1.56744,1.56988,0
-0.49116,-0.477164,0.165722,1.56713,1.56962,0
-0.49092,-0.476873,0.188981,1.56682,1.56933,0
-0.49069,-0.47664,0.183167,1.56652,1.5691,0
-0.49046,-0.476349,0.183167,1.56623,1.56881,0
-0.49022,-0.476059,0.183167,1.56594,1.56852,0
-0.48999,-0.475768,0.183167,1.56565,1.56823,0
-0.48976,-0.475506,0.188981,1.56536,1.56796,0
-0.48953,-0.475216,0.174444,1.56507,1.56767,0
-0.4893,-0.474954,0.165722,1.56478,1.56741,0
-0.48907,-0.474721,0.157,1.56449,1.56718,0
-0.48883,-0.474431,0.165722,1.5642,1.56689,0
-0.4886,-0.474169,0.157,1.56391,1.56663,0
-0.48837,-0.473907,0.165722,1.56362,1.56637,0
-0.48814,-0.473646,0.174444,1.56333,1.5661,0
-0.48791,-0.473384,0.165722,1.56304,1.56584,0
-0.48767,-0.473122,0.174444,1.56275,1.56558,0
-0.48744,-0.472861,0.183167,1.56246,1.56532,0
-0.48721,-0.472599,0.174444,1.56217,1.56506,0
-0.48698,-0.472337,0.165722,1.56188,1.5648,0
-0.48675,-0.472105,0.151185,1.56159,1.56456,0
-0.48652,-0.471843,0.165722,1.5613,1.5643,0
-0.48628,-0.471581,0.165722,1.56101,1.56404,0
-0.48605,-0.471291,0.183167,1.56072,1.56375,0
