torque_1,torque_1_t,torque_2,torque_2_t
0.154141,-0.04375,0.868196,1.3125
0.110813,-0.415625,0.871955,1.24687
0.159082,-0.4375,0.861904,1.20312
0.118371,-0.48125,0.862261,1.20312
0.00366667,0.13125,0.827206,1.09375
0.210085,-0.328125,0.853207,1.15938
0.243368,-0.021875,0.846209,1.1375
0.246268,-0.503125,0.817636,1.18125
0.249168,-0.04375,0.812674,1.18125
0.252068,-0.021875,0.811636,1.15938
0.227202,-0.04375,0.847026,1.15938
0.260484,-0.04375,0.796562,1.18125
0.23431,-0.4375,0.802357,1.02812
0.355265,-0.021875,0.807134,1.15938
0.314554,-0.48125,0.812578,1.1375
0.275151,-0.459375,0.817355,1.07187
0.250285,-0.021875,0.822132,1.11563
0.283568,-0.021875,0.826909,1.07187
0.37369,-0.48125,0.832353,1.07187
0.335595,-0.56875,0.836112,1.07187
0.427026,-0.6125,0.840889,1.07187
0.226407,-0.6125,0.846684,1.07187
0.274227,-0.6125,0.851111,1.07187
0.307509,-0.48125,0.855887,1.1375
0.471625,-0.48125,0.860664,1.11563
0.446759,-0.65625,0.866459,1.15938
0.365054,-0.503125,0.870218,1.20312
0.208046,-0.48125,0.875662,1.37813
0.254557,-0.503125,0.881457,1.24687
0.260074,-0.39375,0.885216,0.721875
0.336968,-0.415625,0.889993,1.1375
0.386095,-0.371875,0.893402,1.18125
0.318927,-0.328125,0.897161,1.24687
0.189685,-0.48125,0.903974,1.3125
0.234888,-0.4375,0.910786,1.35625
0.237788,-0.590625,0.91658,1.24687
0.240688,-0.56875,0.922024,1.37813
0.33081,-0.525,0.927819,1.3125
0.288791,-0.590625,0.934631,1.24687
0.174086,-0.503125,0.941443,1.18125
0.204752,-0.503125,0.948255,1.26875
0.249955,-0.503125,0.955067,1.26875
0.251546,-0.415625,0.961529,1.26875
0.208219,-0.503125,0.969359,1.3125
0.253421,-0.590625,0.976171,1.33438
0.137408,-0.56875,0.984,1.33438
0.0517778,-0.0875,0.990812,1.35625
0.0952222,0.065625,0.997624,1.3125
0.259338,-0.065625,1.0024,1.29062
0.262238,-0.328125,1.00785,1.35625
0.103922,-0.371875,1.01364,1.24687
0.264113,-0.0875,1.02045,1.33438
0.193019,-0.30625,1.02625,1.37813
0.195919,-0.30625,1.08525,1.46562
0.315116,-0.196875,1.09482,1.15938
0.273096,-0.415625,1.09277,1.42188
0.231077,-0.4375,1.0801,1.50937
0.159533,-0.196875,1.12319,1.4
0.159817,-0.196875,1.12695,1.50937
0.161408,-0.196875,1.14321,1.55313
0.235685,-0.21875,1.15366,1.53125
0.237277,-0.240625,1.17079,1.59688
0.28248,-0.240625,1.19272,1.6625
0.167775,-0.2625,1.20012,1.59688
0.242052,-0.21875,1.18905,1.55313
0.170508,-0.2625,1.22741,1.4875
0.288396,-0.240625,1.22782,1.37813
0.246377,-0.35,1.23952,1.64062
0.249277,-0.240625,1.27279,1.575
0.221794,-0.35,1.27015,1.42188
0.223386,-0.13125,1.26838,1.59688
0.179608,-0.328125,1.29293,1.29062
0.253885,-0.35,1.29582,1.575
0.182792,-0.284375,1.33083,1.59688
0.227994,-0.328125,1.30552,1.6625
0.184667,-0.284375,1.32599,1.575
0.0964194,-0.328125,1.31449,1.64062
0.140314,-0.371875,1.31839,1.6625
0.140597,-0.35,1.33378,1.64062
0.184492,-0.328125,1.33275,1.6625
0.186083,-0.35,1.33156,1.68437
0.068762,-0.2625,1.33721,1.77188
-0.0644046,-0.328125,1.34184,1.72812
-0.0213685,0.39375,1.34735,1.6625
-0.0237019,0.371875,1.3732,1.72812
0.0188843,-0.175,1.38249,1.75
-0.21735,0.35,1.37534,1.68437
0.0129093,-0.284375,1.34683,1.79375
0.0105759,0.4375,1.32515,1.77188
0.0505454,0.328125,1.27832,1.90312
-0.113004,0.371875,1.22189,1.8375
-0.232942,0.196875,1.1787,1.85938
-0.0471519,0.2625,1.123,1.79375
-0.241083,-0.153125,1.06498,1.88125
-0.244725,0.525,0.993146,1.81563
-0.249675,0.4375,0.946025,1.61875
-0.254625,0.30625,0.899923,1.575
-0.259575,0.459375,0.842336,1.44375
-0.264525,0.30625,0.771374,1.44375
-0.269475,0.525,0.759579,1.35625
-0.274425,0.546875,0.715948,1.33438
-0.279375,0.48125,0.682056,1.18125
-0.284325,0.4375,0.676366,1.1375
-0.289275,0.175,0.613546,1.15938
-0.294225,0.415625,0.678651,0.984375
-0.299175,0.48125,0.628478,0.984375
-0.304125,0.371875,0.644158,0.91875
-0.309075,0.35,0.686354,0.91875
-0.314025,0.678125,0.695201,0.875
-0.318975,0.35,0.728325,0.83125
-0.0900241,0.56875,0.74386,0.853125
-0.180888,0.525,0.750672,0.91875
-0.0959991,0.48125,0.764171,0.91875
-0.0243389,0.503125,0.807616,0.940625
-0.0266722,-0.109375,0.815155,0.91875
-0.0276972,-0.153125,0.839993,0.9625
0.0175056,-0.175,0.897539,1.05
0.0600917,0.328125,0.877749,1.07187
-0.0255389,-0.175,0.890144,1.02812
0.0196639,-0.21875,0.915709,1.07187
0.137552,0.2625,0.923829,1.20312
0.139144,0.284375,0.947359,1.11563
0.140735,-0.2625,0.947629,1.24687
0.230857,-0.2625,0.944847,1.29062
0.146535,-0.2625,0.956601,1.24687
0.309343,-0.240625,0.936374,1.3125
0.283169,-0.546875,0.955166,1.42188
0.243766,-0.459375,0.931886,1.33438
0.246666,-0.4375,0.951346,1.15938
0.41209,-0.56875,0.920216,1.44375
0.416298,-0.4375,0.906676,1.11563
0.333284,-0.56875,0.890084,1.18125
0.264807,-0.284375,0.859449,1.225
0.428923,-0.30625,0.82265,1.225
0.347218,-0.4375,0.816815,1.11563
0.512192,-0.30625,0.80124,0.721875
0.519017,-0.56875,0.737257,1.15938
0.453156,-0.590625,0.739126,0.896875
0.370143,-0.65625,0.677528,1.11563
0.375659,-0.503125,0.666024,0.940625
0.352102,-0.48125,0.618758,1.18125
0.388001,-0.525,0.622808,1.11563
0.394826,-0.721875,0.540653,1.02812
0.404268,-0.56875,0.48705,0.721875
0.38026,-0.546875,0.475982,0.83125
0.414851,-0.590625,0.381761,0.9625
0.257844,-0.765625,0.381741,0.809375
0.394194,-0.678125,0.3855,0.7
0.353482,-0.7875,0.346144,0.634375
0.428618,-0.74375,0.384937,0.525
0.360141,-0.525,0.404251,0.6125
0.406652,-0.721875,0.410046,0.525
0.27696,-0.590625,0.417208,0.240625
0.27986,-0.525,0.423002,0.65625
0.253236,-0.39375,0.428797,0.503125
0.28521,-0.459375,0.434591,0.875
0.376641,-0.459375,0.439718,0.56875
0.499312,-0.0875,0.44246,0.65625
0.430835,-0.525,0.447236,0.6125
0.301144,-0.7,0.454049,0.721875
0.186439,-0.6125,0.461211,0.721875
0.187581,-0.109375,0.468023,0.56875
0.306777,-0.04375,0.473817,0.56875
0.444435,-0.4375,0.476559,0.875
0.478576,-0.371875,0.480668,0.6125
0.321569,-0.459375,0.486462,0.809375
0.32271,-0.48125,0.493274,0.765625
0.13532,-0.503125,0.500086,0.721875
0.325444,-0.56875,0.506231,0.765625
0.415566,-0.56875,0.512025,0.74375
0.419324,-0.546875,0.516802,0.590625
0.53852,-0.153125,0.522947,0.65625
0.424674,-0.74375,0.556798,0.65625
0.339044,-0.65625,0.534536,0.65625
0.2675,-0.590625,0.54068,0.7
0.224172,-0.2625,0.54851,0.7
0.312536,-0.196875,0.554304,0.65625
0.316744,-0.2625,0.559431,0.809375
0.48041,-0.503125,0.56319,0.6125
0.558612,-0.678125,0.565932,0.721875
0.402463,-0.590625,0.570041,0.7875
0.287758,-0.328125,0.590373,0.91875
0.173912,-0.525,0.580612,0.875
0.294417,-0.525,0.590536,0.74375
0.374785,-0.590625,0.640669,0.74375
0.463599,-0.2625,0.651261,0.7875
0.380135,-0.6125,0.594314,0.74375
0.468949,-0.634375,0.660147,0.721875
0.221653,-0.459375,0.650386,0.83125
0.220628,-0.56875,0.658566,0.809375
0.104165,-0.48125,0.640084,0.875
0.352436,-0.56875,0.667452,0.83125
0.38441,-0.546875,0.651732,0.809375
0.429163,-0.546875,0.697212,0.809375
0.314458,-0.21875,0.709026,1.02812
0.227069,-0.459375,0.694324,0.9625
0.315883,-0.590625,0.744456,0.83125
0.198112,-0.153125,0.706844,0.91875
0.314242,-0.240625,0.773549,0.896875
0.199537,-0.459375,0.728086,0.940625
0.388352,-0.39375,0.776329,0.940625
0.359561,-0.4375,0.769681,0.9625
0.359394,-0.4375,0.771405,0.940625
0.227086,-0.459375,0.773129,0.984375
0.152068,-0.48125,0.775203,0.984375
0.266889,-0.39375,0.776927,0.984375
0.220944,-0.175,0.779001,0.91875
0.190395,-0.4375,0.779708,1.11563
0.264222,-0.328125,0.802861,1.00625
0.104598,-0.525,0.800514,1.09375
0.191654,-0.175,0.79715,0.984375
0.219253,-0.30625,0.798207,1.02812
0.216919,-0.328125,0.831912,1.05
-0.0171481,-0.30625,0.805785,1.11563
-0.0212398,-0.284375,0.793989,1.1375
0.210328,-0.35,0.691397,1.05
0.252464,-0.35,0.789065,1.05
0.2946,-0.35,0.776602,1.07187
0.205044,-0.35,0.792863,1.15938
0.0410454,-0.39375,0.789268,1.225
0.038262,-0.21875,0.76875,1.225
-0.109442,-0.240625,0.779547,1.11563
0.282892,-0.459375,0.781271,1.225
0.237806,-0.21875,0.7659,1.07187
0.191861,-0.30625,0.787104,0.721875
-0.1162,-0.175,0.782491,1.20312
0.0250787,-0.21875,0.787268,1.00625
0.15227,-0.328125,0.801117,1.11563
0.223481,-0.371875,0.781617,1.15938
0.0607898,-0.21875,0.800263,1.05
0.175611,-0.39375,0.809692,1.07187
-0.0157037,-0.415625,0.827321,1.07187
0.0118954,-0.415625,0.824248,1.09375
-0.0635731,0.415625,0.841876,1.35625
0.209847,0.175,0.830081,0.940625
0.134829,-0.371875,0.83419,1.20312
0.206039,-0.35,0.827192,1.09375
0.159644,-0.284375,0.839006,1.1375
-0.030812,-0.371875,0.855617,1.1375
0.200756,0.48125,0.835099,1.18125
0.0829843,-0.196875,0.860433,1.4
0.0378981,0.196875,0.838898,1.18125
0.123645,0.153125,0.833267,1.18125
-0.00690463,-0.240625,0.826269,1.18125
0.123762,0.109375,0.828343,1.09375
0.0786759,-0.371875,0.810211,1.1375
0.282028,-0.39375,0.812952,1.225
0.0770343,-0.196875,0.827819,1.09375
0.0760093,-0.284375,0.816169,1.20312
-0.0113796,-0.328125,0.829,1.07187
0.149669,0.021875,0.786591,1.05
0.239342,-0.35,0.80387,0.721875
0.313169,-0.4375,0.78472,0.984375
0.154853,-0.284375,0.812756,0.9625
0.244525,-0.328125,0.848847,1.1375
0.155828,-0.35,0.801786,1.07187
0.363105,-0.13125,0.836509,1.24687
0.319327,-0.4375,0.796135,1.26875
0.36408,-0.56875,0.848798,1.18125
0.205764,-0.56875,0.83613,1.02812
0.294128,-0.13125,0.8132,1.02812
0.208047,-0.459375,0.819345,1.29062
0.299028,-0.415625,0.877327,1.1375
0.375471,-0.459375,0.826196,1.11563
0.37923,-0.48125,0.830305,1.20312
0.38213,-0.459375,0.889305,1.24687
0.340969,-0.021875,0.839191,1.15938
0.343419,-0.634375,0.845336,1.20312
0.388171,-0.56875,0.912186,1.20312
0.316628,-0.678125,0.903793,1.26875
0.435374,-0.56875,0.863419,1.225
0.436516,-0.7,0.868196,1.18125
0.395355,-0.153125,0.873323,0.74375
0.442724,-0.48125,0.877432,1.07187
0.490544,-0.7,0.881191,1.15938
0.450691,-0.83125,0.940541,1.26875
0.368535,-0.39375,0.901911,1.225
0.501819,-0.634375,0.891134,1.18125
0.509502,-0.6125,0.946413,1.46562
0.472266,-0.634375,0.921303,1.225
0.474716,-0.503125,0.951579,1.24687
0.39256,-0.6125,0.919286,1.33438
0.525844,-0.74375,0.955377,1.24687
0.528294,-0.83125,0.965301,1.29062
0.529435,-0.65625,0.963596,1.26875
0.489582,-0.65625,0.980874,1.33438
0.447113,-0.91875,0.951985,1.37813
0.448255,-0.853125,0.99578,1.42188
0.494316,-0.896875,0.998872,1.37813
0.495457,-0.853125,1.0006,1.42188
0.454746,-0.809375,1.01037,1.37813
0.499499,-0.853125,1.03571,1.4
0.458338,-0.83125,1.03575,1.33438
0.45948,-0.30625,1.04997,1.42188
0.387936,-0.74375,1.05772,1.61875
0.505374,-0.853125,1.08872,1.53125
0.507824,-0.809375,1.09341,1.4875
0.421744,-0.896875,1.08269,1.4875
0.305281,-0.678125,1.13355,1.46562
0.422719,-0.7875,1.12269,1.46562
0.394786,-0.525,1.15543,1.44375
0.47123,-0.546875,1.20214,1.44375
0.431377,-0.546875,1.15493,1.61875
0.272611,-0.590625,1.18209,1.4875
0.316056,-0.7,1.1564,1.4875
0.403969,-0.65625,1.18304,1.4875
0.405111,-0.6125,1.17756,1.44375
0.407561,-0.503125,1.16902,1.4875
0.363783,-0.7,1.16048,1.53125
0.364925,-0.48125,1.14491,1.64062
0.11632,-0.634375,1.16341,1.4875
0.318364,-0.634375,1.12594,1.29062
0.363117,-0.6125,1.14837,1.575
0.274419,-0.678125,1.15742,1.50937
0.113037,-0.590625,1.1246,1.55313
0.270161,-0.4375,1.13366,1.53125
0.196001,-0.21875,1.11401,1.1375
0.0333102,-0.21875,1.12001,1.4875
0.074138,-0.415625,1.10173,1.4875
-0.0436333,-0.153125,1.04275,1.55313
-0.047725,-0.065625,1.01197,1.55313
0.184251,-0.065625,0.95299,1.53125
0.181468,-0.35,0.909854,1.53125
-0.0539083,-0.04375,0.876458,1.575
-0.0593083,-0.240625,0.800759,1.4
-0.0647083,-0.2625,0.775503,1.575
-0.0688,0.459375,0.743211,1.33438
0.159701,0.459375,0.712286,1.225
0.155609,-0.21875,0.707673,1.20312
0.224203,-0.065625,0.663228,1.15938
-0.086925,-0.2625,0.671408,1.11563
-0.092325,-0.21875,0.637866,1.00625
-0.0951083,-0.04375,0.635288,1.00625
-0.100508,0.021875,0.653208,0.984375
0.171604,0.415625,0.652665,0.9625
-0.0364565,-0.39375,0.668549,0.896875
0.032137,-0.328125,0.644748,0.940625
-0.117325,-0.284375,0.693631,0.91875
0.024812,0.4375,0.691053,0.91875
-0.0942676,-0.284375,0.697198,0.91875
0.150079,-0.0875,0.679065,0.896875
0.177678,-0.04375,0.720971,0.83125
0.174444,-0.328125,0.733802,0.809375
-0.016012,-0.371875,0.743581,0.91875
0.217722,-0.240625,0.750307,0.896875
0.259858,-0.328125,0.757178,0.875
0.302853,-0.21875,0.766957,0.9625
0.171853,-0.21875,0.78444,0.91875
0.172994,-0.240625,0.771686,1.20312
0.262217,-0.39375,0.789897,0.940625
0.308278,-0.240625,0.802292,1.00625
0.471944,-0.503125,0.777763,1.00625
0.34311,-0.35,0.772714,0.940625
0.434091,-0.4375,0.745424,1.07187
0.435232,-0.39375,0.752149,1.02812
0.320936,-0.6125,0.741431,1.02812
0.394763,-0.65625,0.724025,1.07187
0.395905,-0.65625,0.710545,1.05
0.352985,-0.678125,0.68936,1.02812
0.326361,-0.48125,0.690416,1.00625
0.401496,-0.4375,0.661526,1.00625
0.359885,-0.590625,0.639469,1.00625
0.49186,-0.590625,0.629041,0.9625
0.407088,-0.2625,0.620649,0.9625
0.291483,-0.4375,0.627811,0.91875
0.293933,-0.65625,0.633955,0.896875
0.410921,-0.678125,0.641117,0.875
0.500594,-0.56875,0.647261,0.875
0.415821,-0.546875,0.653406,0.875
0.417821,-0.7,0.6599,0.875
0.375352,-0.546875,0.667062,0.875
0.258889,-0.525,0.675242,0.875
0.346803,-0.48125,0.682404,0.91875
0.464241,-0.48125,0.689566,0.875
0.37771,-0.7,0.696728,0.9625
0.423771,-0.7,0.702873,0.91875
0.468074,-0.634375,0.710035,0.853125
0.469216,-0.30625,0.717197,0.984375
0.383135,-0.546875,0.724709,0.74375
0.356061,-0.503125,0.730853,0.984375
0.386277,-0.503125,0.738015,0.984375
0.360511,-0.48125,0.743142,1.00625
0.392035,-0.74375,0.749286,1.00625
0.392727,-0.678125,0.756449,0.984375
0.39256,-0.721875,0.764628,1.00625
0.319708,-0.809375,0.773158,0.940625
0.435388,-0.7875,0.781337,1.00625
0.317617,-0.48125,0.790535,1.00625
0.317,-0.7875,0.798714,1.00625
0.229611,-0.721875,0.806894,1.05
0.359828,-0.634375,0.815424,1.02812
0.228828,-0.503125,0.823603,1.18125
0.316742,-0.240625,0.830765,1.02812
0.272964,-0.6125,0.843742,1.11563
0.0675204,-0.525,0.846107,1.11563
0.110965,-0.48125,0.882343,1.11563
0.152651,-0.109375,0.922854,1.24687
0.194787,-0.48125,0.868961,1.24687
0.355386,-0.371875,0.896329,1.15938
0.19662,-0.525,0.930385,1.20312
0.063862,-0.30625,0.940659,1.20312
0.105998,-0.371875,0.985472,1.18125
0.221678,-0.39375,0.99525,1.26875
0.221511,-0.065625,1.00605,1.225
0.351728,-0.48125,1.04321,1.26875
0.104431,-0.546875,1.04325,1.33438
0.191037,-0.021875,1.06742,1.3125
0.10234,0,1.09436,1.3125
0.144026,-0.2625,1.10623,1.33438
0.259706,-0.328125,1.14857,1.37813
0.30315,-0.65625,1.15966,1.35625
0.141318,-0.371875,1.17278,1.6625
0.0235463,-0.284375,1.2114,1.3125
0.254214,-0.284375,1.22816,1.4875
0.252739,-0.503125,1.23416,1.50937
0.250814,-0.525,1.23449,1.50937
0.248031,-0.196875,1.23604,1.53125
0.128501,-0.503125,1.24407,1.42188
-0.107325,0.0875,1.19585,1.44375
-0.0387315,0.153125,1.23621,1.44375
0.0730231,0.153125,1.21895,1.50937
-0.0896676,-0.240625,1.26464,1.4875
0.110618,0.109375,1.2534,1.44375
-0.126517,-0.415625,1.24762,1.44375
-0.131917,-0.021875,1.24577,1.46562
-0.137767,0.175,1.23453,1.50937
-0.143167,0,1.18907,1.55313
-0.149017,0.175,1.16977,1.61875
-0.154867,0.196875,1.14472,1.77188
-0.160267,0.196875,1.1042,1.81563
-0.166117,0.196875,1.057,1.75
-0.171967,0.196875,1.00912,1.77188
-0.177367,0.21875,0.991136,1.77188
-0.183217,0.240625,0.93826,1.70625
-0.189067,0.240625,0.897509,1.6625
-0.427059,0.065625,0.826461,1.59688
-0.201625,0.35,0.774372,1.50937
-0.323771,0.0875,0.725857,1.46562
-0.212875,0.35,0.67647,1.33438
-0.218725,0.328125,0.641098,1.15938
-0.225883,0.2625,0.606538,1.15938
-0.231283,0.30625,0.589774,1.00625
-0.471034,0.328125,0.557249,0.984375
-0.2456,0.546875,0.544205,0.896875
-0.252308,0.371875,0.584716,0.875
-0.258158,0.35,0.567747,0.875
-0.264008,0.371875,0.577294,0.809375
-0.269408,0.328125,0.603936,0.853125
-0.275258,0.35,0.589206,0.853125
-0.281108,0.35,0.619627,0.809375
-0.286958,0.240625,0.618067,0.896875
-0.292358,0.328125,0.678785,1.00625
-0.2969,0.371875,0.682894,0.896875
-0.301442,0.415625,0.711485,0.940625
-0.305983,0.284375,0.713559,0.853125
-0.193779,0.525,0.758431,0.91875
-0.197012,0.35,0.788416,0.9625
-0.0390296,0.39375,0.802179,0.940625
-0.0131889,0.284375,0.803962,0.940625
-0.0450463,0.021875,0.839967,1.02812
-0.134194,0.284375,0.845239,0.9625
-0.323792,0.196875,0.857694,0.9625
-0.0931241,0.021875,0.881137,1.11563
0.14061,0.196875,0.872077,1.00625
0.113536,0.109375,0.883746,1.02812
0.112919,0.153125,0.898817,1.00625
-0.0912157,0.196875,0.913538,1.05
-0.0931407,0.21875,0.927592,1.07187
-0.0219306,0.21875,0.916001,1.11563
0.0659833,-0.021875,0.949244,1.07187
-0.0218556,0.109375,0.929512,1.18125
0.0660583,0.109375,0.92365,1.26875
0.110361,0.0875,0.898249,1.20312
-0.0193306,0.175,0.894423,1.4875
0.186188,-0.065625,0.827214,1.44375
0.143269,-0.6125,0.768669,1.225
0.071275,-0.590625,0.68954,1.225
0.114269,0.0875,0.619074,1.29062
0.144485,-0.56875,0.550994,1.24687
0.0275722,-0.109375,0.477911,1.15938
0.145869,-0.503125,0.406197,1.11563
0.233782,0.240625,0.331865,1.07187
0.147252,-0.48125,0.255439,1.00625
0.146635,-0.48125,0.180526,0.853125
0.072025,0.13125,0.151927,0.371875
-0.17658,-0.415625,0.0783226,0.590625
-0.249881,-0.04375,0.117089,0.525
-0.0469796,0.175,0.10419,0.48125
-0.0185222,0.065625,0.11679,0.415625
0.0680833,-0.48125,0.160004,0.39375
-0.0197556,-0.065625,0.219995,0.21875
-0.0216806,0.196875,0.235357,0.415625
0.0662333,-0.04375,0.242519,0.546875
0.138752,0.153125,0.251049,0.284375
0.0218389,0,0.259578,0.284375
0.0661417,0.13125,0.265723,0.284375
0.109136,0.2625,0.274252,0.546875
-0.0210056,-0.04375,0.281764,0.39375
0.183205,0.2625,0.288926,0.39375
0.227507,-0.4375,0.296438,0.48125
0.110594,-0.39375,0.304968,0.4375
-0.0208556,0.371875,0.313148,0.39375
0.0670583,0.109375,0.32066,0.6125
0.143052,-0.35,0.326136,0.284375
0.233582,-0.35,0.331263,0.30625
0.396798,-0.175,0.33674,0.415625
0.239341,-0.546875,0.343235,0.459375
0.241341,-0.525,0.349729,0.4375
0.242032,-0.525,0.356891,0.4375
0.200421,-0.4375,0.363386,0.48125
0.318718,-0.153125,0.36988,0.4375
0.292952,-0.39375,0.373989,0.415625
0.330568,-0.13125,0.375396,0.48125
0.333876,-0.35,0.380873,0.415625
0.30811,-0.371875,0.386349,0.65625
0.384104,-0.4375,0.391476,0.4375
0.432331,-0.153125,0.395936,0.109375
0.393337,-0.240625,0.400395,0.503125
0.353034,-0.328125,0.405872,0.525
0.444873,-0.546875,0.409981,0.525
0.522175,-0.48125,0.41444,0.48125
0.574328,-0.525,0.415847,0.415625
0.510184,-0.6125,0.417253,0.634375
0.516109,-0.721875,0.420695,0.634375
0.522893,-0.634375,0.422769,0.56875
0.690033,-0.7875,0.388414,0.6125
0.565125,-0.7,0.429652,0.503125
0.703192,-0.74375,0.432076,0.546875
0.620586,-0.74375,0.437203,0.56875
0.669672,-0.721875,0.440645,0.459375
0.557993,-0.896875,0.446122,0.634375
0.636603,-0.634375,0.449563,0.590625
0.641219,-0.984375,0.454023,0.6125
0.80791,-1.09375,0.457464,0.721875
0.858755,-1.15938,0.459538,0.65625
0.616242,-1.24687,0.465015,0.721875
0.504562,-1.00625,0.470492,0.634375
0.594643,-0.984375,0.476986,0.634375
0.629642,-1.02812,0.481446,0.525
0.722789,-1.11563,0.430664,0.65625
0.728714,-1.07187,0.435791,0.503125
0.734189,-1.09375,0.496509,0.65625
0.578898,-1.11563,0.446745,0.634375
0.493676,-1.07187,0.510515,0.65625
0.423849,-1.05,0.479213,0.65625
0.588373,-0.9625,0.467246,0.634375
0.752897,-0.9625,0.498889,0.634375
0.715211,-1.09375,0.485904,0.678125
0.675767,-1.02812,0.536882,0.65625
0.562779,-1.02812,0.542009,0.7
0.447174,-1.05,0.549521,0.721875
0.405113,-0.39375,0.556015,0.678125
0.495644,-0.9625,0.561492,0.634375
0.615248,-0.940625,0.566969,0.721875
0.661718,-1.00625,0.572446,0.721875
0.577804,-1.05,0.577923,0.721875
0.537501,-0.940625,0.583399,0.721875
0.465057,-0.35,0.590911,0.721875
0.465749,-1.02812,0.598424,0.809375
0.350144,-0.503125,0.605936,0.721875
0.425688,-0.590625,0.611412,0.809375
0.471299,-0.896875,0.617907,0.809375
0.545984,-0.765625,0.624401,0.83125
0.592454,-0.175,0.629878,0.678125
0.594454,-0.721875,0.636373,0.65625
0.481466,-0.678125,0.641499,0.809375
0.234578,-0.91875,0.649011,0.546875
0.322492,-0.56875,0.656524,0.853125
0.367653,-0.853125,0.699797,0.896875
0.561251,-0.765625,0.66646,0.809375
0.60817,-0.328125,0.671936,0.83125
0.567418,-0.875,0.731636,0.875
0.408202,-0.853125,0.681873,1.00625
0.333142,-0.853125,0.69177,0.896875
0.084087,-0.590625,0.699282,0.853125
0.333217,-0.503125,0.719296,0.9625
0.540902,-0.590625,0.737274,1.1375
0.705426,-0.6125,0.733884,0.984375
0.577451,-0.371875,0.769307,0.875
0.389161,-0.7,0.742802,0.809375
0.343175,-0.7875,0.782296,0.91875
0.137731,-0.56875,0.794605,1.00625
0.224337,-0.721875,0.800082,0.9625
0.384486,-0.65625,0.799744,0.9625
0.546394,-0.503125,0.816705,0.984375
0.621937,-0.721875,0.835556,1.05
0.549944,-0.765625,0.831293,1.11563
0.419352,-0.765625,0.81729,1.09375
0.388353,-0.765625,0.816952,1.07187
-0.0210593,-0.590625,0.855428,1.07187
0.298139,-0.2625,0.850498,1.18125
0.54596,-0.328125,0.853939,1.15938
0.54751,-0.765625,0.878605,1.15938
0.46098,-0.809375,0.86751,1.15938
0.506141,-0.721875,0.868916,1.15938
0.463221,-0.328125,0.892564,1.07187
0.229562,-0.56875,0.870711,1.1375
0.300322,-0.634375,0.889708,1.11563
0.386478,-0.459375,0.901204,1.07187
0.343558,-0.7,0.880369,1.1375
0.54601,-0.65625,0.888608,1.1375
0.460788,-0.503125,0.907459,1.11563
0.504641,-0.459375,0.890403,1.24687
0.344117,-0.48125,0.901549,1.18125
0.180526,-0.56875,0.898654,1.225
0.338058,-0.546875,0.91954,1.20312
0.250219,-0.65625,0.91426,1.225
0.40906,-0.525,0.903164,1.225
0.409752,-0.634375,0.895849,1.225
0.409994,-0.7,0.906995,1.20312
0.249469,-0.65625,0.909769,1.20312
0.247094,-0.546875,0.928765,1.225
0.127565,-0.56875,0.926537,1.33438
0.127806,-0.4375,0.935649,1.18125
0.213104,-0.371875,0.918216,1.18125
0.371944,-0.415625,0.943899,1.225
0.489791,-0.35,0.936584,1.225
0.21297,-0.503125,0.93799,1.225
0.281972,-0.48125,0.966581,1.33438
0.207362,-0.4375,0.976187,1.29062
0.235369,-0.371875,0.975559,1.29062
0.161618,-0.459375,0.983652,1.29062
0.3196,-0.328125,1.0025,1.3125
0.32115,-0.525,0.982745,1.3125
0.318775,-0.371875,1.02384,1.3125
0.201862,-0.371875,1.02321,1.35625
0.272172,-0.4375,1.01319,1.37813
0.224878,-0.328125,1.03102,1.50937
0.106656,-0.371875,1.03316,1.33438
0.310417,-0.35,1.0459,1.42188
0.193054,-0.35,1.04359,1.35625
0.308733,-0.04375,1.03991,1.37813
0.349969,-0.21875,1.08274,1.44375
0.188995,-0.546875,1.07839,1.44375
0.258447,-0.284375,1.04171,1.42188
0.0525537,-0.284375,1.069,1.33438
0.0488704,-0.30625,1.09765,1.42188
0.294933,-0.371875,1.0851,1.4
0.294317,-0.415625,1.07836,1.44375
0.335553,-0.35,1.07401,1.33438
0.203653,-0.503125,1.09723,1.42188
-0.0313148,-0.30625,1.07305,1.46562
-0.0345481,-0.30625,1.05896,1.42188
0.0793731,-0.4375,1.07839,1.42188
0.236906,-0.04375,1.05421,1.4
0.27945,-0.503125,1.04783,1.4
0.235222,-0.175,1.0565,1.37813
0.276458,-0.021875,1.06829,1.35625
0.112868,-0.503125,1.05749,1.4875
-0.0494148,-0.196875,1.07198,1.61875
0.020037,0.175,1.11473,1.35625
-0.0550231,-0.459375,1.08895,1.3125
0.176503,0.0875,1.10815,1.50937
0.101443,-0.30625,1.10098,1.50937
0.0559065,-0.415625,1.1039,1.4875
0.168519,-0.21875,1.09586,1.55313
0.164836,-0.459375,1.04522,1.26875
-0.116359,-0.415625,1.02401,1.44375
-0.118734,-0.35,0.999393,1.42188
0.0366315,0.415625,0.979199,1.44375
-0.0384287,0.371875,0.960544,1.55313
0.0754926,-0.39375,0.923923,1.50937
-0.160783,-0.39375,0.868635,1.42188
-0.164467,0.284375,0.831286,1.35625
-0.0967731,0.371875,0.810161,1.37813
-0.0286296,0.35,0.7779,1.35625
-0.178992,0.109375,0.740493,1.29062
-0.038613,0.371875,0.725473,1.225
0.0872287,-0.35,0.675041,1.1375
