torque_1,torque_1_t,torque_2,torque_2_t
0.496063,-1.02812,-0.945406,-1.225
0.524178,-0.809375,-0.942545,-1.29062
0.558457,-0.74375,-0.951614,-1.33438
0.574943,-0.634375,-0.957475,-1.26875
0.520632,-0.853125,-0.955204,-1.33438
0.539153,-0.678125,-0.954088,-1.20312
0.520749,-0.284375,-0.955016,-1.3125
0.574158,-0.74375,-0.948666,-1.29062
0.510604,-0.721875,-0.949884,-1.29062
0.540754,-0.7,-0.944406,-1.42188
0.605793,-0.74375,-0.938356,-1.24687
0.605851,-0.7875,-0.940147,-1.24687
0.589482,-0.74375,-0.927701,-1.26875
0.577911,-1.07187,-0.917862,-1.53125
0.578319,-0.678125,-0.908323,-1.225
0.609487,-0.634375,-0.898193,-1.225
0.657081,-0.896875,-0.902901,-1.15938
0.64551,-0.875,-0.891027,-1.24687
0.676678,-0.74375,-0.893399,-1.24687
0.662344,-0.875,-0.886477,-1.18125
0.634346,-1.02812,-0.874893,-1.225
0.617978,-0.896875,-0.872332,-1.18125
0.656995,-0.74375,-0.871216,-1.15938
0.688513,-1.15938,-0.867191,-1.29062
0.690606,-0.984375,-0.866375,-1.20312
0.710144,-1.11563,-0.869038,-1.24687
0.778236,-0.853125,-0.858908,-1.15938
0.733811,-1.07187,-0.854603,-1.26875
0.701016,-0.91875,-0.85523,-1.1375
0.685665,-1.11563,-0.852951,-1.1375
0.723665,-1.11563,-0.846901,-1.09375
0.773294,-0.809375,-0.842877,-1.24687
0.776406,-0.7,-0.848156,-1.1375
0.732998,-0.721875,-0.839771,-1.07187
0.735092,-0.7875,-0.846804,-1.1375
0.738203,-0.853125,-0.850049,-1.225
0.740296,-0.984375,-0.85591,-1.11563
0.725963,-0.896875,-0.866723,-1.1375
0.77661,-0.91875,-0.862699,-1.11563
0.73422,-1.1375,-0.865943,-1.1375
0.754776,-0.940625,-0.868316,-1.24687
0.739425,-1.09375,-0.870688,-1.20312
0.777425,-1.05,-0.870743,-1.15938
0.764109,-1.09375,-0.873988,-1.18125
0.749776,-1.07187,-0.879849,-1.18125
0.775419,-1.07187,-0.876116,-1.29062
0.800045,-1.05,-0.868603,-1.225
0.7908,-1.11563,-0.881732,-1.225
0.74841,-1.1375,-0.87858,-1.20312
0.781613,-1.09375,-0.888503,-1.15938
0.799783,-1.11563,-0.883025,-1.225
0.786468,-1.09375,-0.892375,-0.853125
0.760505,-1.20312,-0.89213,-1.18125
0.729744,-1.07187,-0.889551,-1.42188
0.748265,-1.05,-0.89483,-1.07187
0.76882,-1.05,-0.903308,-1.15938
0.771581,-1.11563,-0.911786,-1.07187
0.737769,-1.00625,-0.913858,-1.09375
0.710788,-0.9625,-0.923499,-1.225
0.740938,-1.00625,-0.92936,-1.26875
0.743031,-1.00625,-0.926499,-1.18125
0.761202,-0.91875,-0.93206,-1.05
0.715759,-0.940625,-0.936177,-1.44375
0.716835,-0.984375,-0.935932,-1.55313
0.718929,-0.875,-0.933643,-1.225
0.731634,-0.984375,-0.933399,-1.18125
0.721748,-1.00625,-0.943621,-1.24687
0.77036,-1.11563,-0.938716,-1.24687
0.7239,-1.18125,-0.942832,-1.24687
0.771494,-0.940625,-0.945495,-1.18125
0.690813,-1.02812,-0.93681,-1.59688
0.727795,-1.02812,-0.940054,-1.26875
0.677556,-1.05,-0.940101,-1.225
0.743612,-1.09375,-0.937521,-1.24687
0.730673,-1.24687,-0.935532,-1.29062
0.713287,-1.15938,-0.945745,-1.26875
0.712328,-0.984375,-0.951025,-1.33438
0.712036,-1.05,-0.943212,-1.26875
0.713112,-0.984375,-0.955469,-1.15938
0.729597,-0.984375,-0.950854,-1.1375
0.730673,-1.1375,-0.947121,-1.33438
0.730381,-1.05,-0.956762,-1.18125
0.714013,-0.984375,-0.949821,-1.09375
0.715089,-0.984375,-0.948123,-1.225
0.69837,-1.07187,-0.941473,-1.225
0.74393,-1.11563,-0.935995,-1.225
0.743988,-1.20312,-0.932834,-1.225
0.762158,-0.984375,-0.928229,-1.15938
0.743755,-1.05,-0.92594,-1.44375
0.743813,-1.225,-0.907079,-1.29062
0.742504,-1.15938,-0.910323,-1.3125
0.74358,-1.18125,-0.89466,-1.3125
0.743638,-1.02812,-0.886566,-1.37813
0.761808,-0.9625,-0.875554,-1.33438
0.761867,-1.18125,-0.864553,-1.3125
0.798499,-1.15938,-0.84889,-1.33438
0.799575,-0.91875,-0.840495,-1.4
0.783206,-1.09375,-0.826004,-1.29062
0.766488,-0.9625,-0.83331,-1.26875
0.737472,-1.15938,-0.817075,-1.29062
0.76829,-1.05,-0.813623,-1.26875
0.788845,-1.11563,-0.815695,-1.225
0.795009,-1.09375,-0.809054,-1.24687
0.824809,-1.07187,-0.80473,-1.15938
0.816291,-1.18125,-0.818141,-1.1375
0.799572,-1.20312,-0.831271,-1.09375
0.802683,-1.11563,-0.835088,-1.15938
0.769888,-1.3125,-0.826403,-1.18125
0.770614,-1.09375,-0.857549,-1.05
0.788117,-1.24687,-0.858177,-1.18125
0.807305,-1.07187,-0.87246,-1.09375
0.789919,-1.07187,-0.877149,-1.1375
0.742091,-1.11563,-0.883301,-1.09375
0.759594,-1.05,-0.89584,-1.1375
0.739822,-1.09375,-0.902273,-1.15938
0.721419,-1.07187,-0.907253,-1.1375
0.754998,-1.11563,-0.909325,-1.20312
0.720168,-1.00625,-0.909662,-1.24687
0.688767,-0.9625,-0.914641,-1.15938
0.715864,-0.9625,-0.915841,-1.18125
0.696093,-0.91875,-0.911517,-1.225
0.71156,-1.15938,-0.904295,-1.15938
0.691789,-1.07187,-0.909856,-1.24687
0.6792,-0.853125,-0.921523,-1.225
0.705947,-1.09375,-0.906732,-1.29062
0.687544,-0.91875,-0.911712,-1.29062
0.739585,-0.459375,-0.912921,-1.07187
0.657219,-0.91875,-0.915866,-1.26875
0.654892,-0.940625,-0.901947,-1.29062
0.653932,-0.91875,-0.920882,-1.35625
0.682715,-0.9625,-0.920338,-1.50937
0.700218,-0.896875,-0.915432,-1.05
0.682481,-0.875,-0.932632,-1.3125
0.668875,-0.896875,-0.937612,-1.29062
0.649104,-0.896875,-0.937649,-1.18125
0.647127,-0.91875,-0.932743,-1.3125
0.6448,-1.11563,-0.939177,-1.24687
0.672565,-1.09375,-0.934271,-1.3125
0.660994,-1.02812,-0.93896,-1.3125
0.659684,-0.984375,-0.95586,-1.33438
0.641281,-1.00625,-0.955316,-1.24687
0.637936,-1.09375,-0.95826,-1.29062
0.635959,-0.940625,-0.968473,-1.3125
0.633632,-0.984375,-0.96851,-1.3125
0.632323,-0.875,-0.971454,-1.33438
0.649826,-0.853125,-0.96306,-1.50937
0.647499,-0.91875,-0.969493,-1.3125
0.657819,-0.853125,-0.99279,-1.26875
0.626769,-0.984375,-0.987012,-1.33438
0.653516,-0.91875,-0.986177,-1.35625
0.651539,-0.896875,-0.990284,-1.37813
0.6386,-0.896875,-0.996717,-1.37813
0.637291,-1.02812,-0.993556,-1.33438
0.620922,-0.984375,-1.00261,-1.29062
0.665114,-0.875,-1.0073,-1.33438
0.635748,-0.853125,-1.00588,-1.37813
0.662845,-0.853125,-1.01057,-1.3125
0.615018,-0.7875,-1.00828,-1.35625
0.630135,-0.7875,-1.01646,-1.37813
0.612749,-0.940625,-1.0194,-1.37813
0.610422,-0.765625,-1.02176,-1.35625
0.573206,-0.91875,-1.02092,-1.29062
0.607136,-0.765625,-1.02561,-1.29062
0.605827,-0.940625,-1.04018,-1.24687
0.619927,-0.7875,-1.04865,-1.35625
0.630597,-0.875,-1.04549,-1.37813
0.582769,-0.896875,-1.04058,-1.29062
0.580443,-0.7875,-1.05922,-1.33438
0.596578,-1.00625,-1.06245,-1.4
0.611028,-0.74375,-1.05493,-1.37813
0.637775,-0.7875,-1.06863,-1.35625
0.570468,-0.74375,-1.06896,-1.37813
0.60338,-0.853125,-1.06027,-1.44375
0.583608,-0.7,-1.05478,-1.37813
0.562819,-0.809375,-1.04813,-1.42188
0.624456,-0.56875,-1.05224,-1.42188
0.623496,-0.74375,-1.0418,-1.37813
0.603725,-0.984375,-1.03689,-1.44375
0.589769,-0.7875,-1.01512,-1.46562
0.599071,-0.765625,-1.00789,-1.37813
0.633001,-0.9625,-0.996291,-1.37813
0.649136,-0.875,-0.976558,-1.4
0.648844,-1.09375,-0.95479,-1.46562
0.647535,-0.940625,-0.953073,-1.35625
0.628781,-1.07187,-0.936538,-1.3125
0.657914,-0.9625,-0.921166,-1.29062
0.676084,-1.00625,-0.906075,-1.4
0.67681,-1.09375,-0.902041,-1.50937
0.631018,-0.940625,-0.904114,-1.46562
0.678262,-0.875,-0.906758,-1.46562
0.632819,-0.984375,-0.888479,-1.3125
0.697508,-0.984375,-0.885017,-1.225
0.683843,-0.91875,-0.884473,-1.18125
0.704048,-1.02812,-0.884801,-1.1375
0.707827,-1.05,-0.867966,-1.20312
0.691108,-0.91875,-0.867421,-1.18125
0.662093,-1.11563,-0.874717,-1.15938
0.673431,-1.05,-0.86894,-1.29062
0.691601,-0.91875,-0.862871,-1.15938
0.757307,-0.7875,-0.872212,-1.1375
0.728292,-1.09375,-0.866143,-1.1375
0.665055,-1.225,-0.868516,-1.20312
0.693837,-0.91875,-0.860993,-1.1375
0.677469,-1.1375,-0.860158,-1.11563
0.712066,-1.07187,-0.876477,-1.20312
0.677903,-1.1375,-0.859069,-1.18125
0.695056,-0.896875,-0.861141,-1.11563
0.695114,-1.24687,-0.858853,-1.18125
0.677378,-1.00625,-0.860925,-1.26875
0.678104,-1.07187,-0.86823,-1.1375
0.666182,-1.225,-0.86158,-1.26875
0.631002,-1.11563,-0.864525,-1.225
0.676561,-1.05,-0.86369,-1.1375
0.693714,-1.15938,-0.862273,-1.1375
0.67496,-0.984375,-0.869579,-1.225
0.610706,-0.875,-0.87543,-1.225
0.644635,-0.875,-0.866745,-1.18125
0.625881,-0.896875,-0.86969,-1.18125
0.645069,-0.875,-0.87844,-1.24687
0.626316,-0.875,-0.882256,-1.26875
0.643469,-0.7875,-0.877351,-1.18125
0.671583,-0.875,-0.884656,-1.3125
0.623756,-0.940625,-0.880332,-1.3125
0.606019,-0.875,-0.882404,-1.20312
0.594098,-0.83125,-0.889129,-1.4875
0.640325,-0.853125,-0.901667,-1.3125
0.593515,-0.853125,-0.89589,-1.29062
0.622647,-0.83125,-0.898534,-1.15938
0.576855,-0.853125,-0.911073,-1.29062
0.591972,-0.7875,-0.904423,-1.24687
0.590663,-0.875,-0.905623,-1.29062
0.619445,-0.809375,-0.91729,-1.24687
0.59008,-0.809375,-0.908304,-1.35625
0.58877,-0.7875,-0.914156,-1.24687
0.551555,-0.809375,-0.915356,-1.24687
0.598131,-0.74375,-0.919173,-1.20312
0.550304,-0.83125,-0.926479,-1.55313
0.595513,-0.83125,-0.924762,-1.20312
0.594204,-0.809375,-0.927706,-1.225
0.629819,-0.809375,-0.936756,-1.26875
0.630544,-0.809375,-0.926327,-1.24687
0.564255,-0.875,-0.933332,-1.29062
0.58039,-0.7875,-0.928427,-1.225
0.592745,-0.853125,-0.933116,-1.44375
0.591436,-0.875,-0.950588,-1.26875
0.626033,-0.875,-0.955277,-1.26875
0.643536,-0.83125,-0.962001,-1.09375
0.64528,-0.896875,-0.964354,-1.3125
0.628561,-0.91875,-0.968171,-1.4
0.630305,-0.896875,-0.980129,-0.765625
0.611551,-0.940625,-0.981901,-1.18125
0.647166,-1.02812,-0.997347,-1.29062
0.69441,-0.896875,-0.998256,-1.3125
0.675656,-0.9625,-0.994795,-1.29062
0.6774,-1.00625,-1.01809,-1.44375
0.63059,-0.940625,-1.01899,-1.35625
0.647743,-0.940625,-1.03531,-1.42188
0.660098,-0.875,-1.03477,-1.42188
0.661842,-0.91875,-1.03683,-1.37813
0.698474,-0.940625,-1.04326,-1.37813
0.700218,-0.940625,-1.05143,-1.46562
0.702979,-0.91875,-1.05001,-1.4
0.68626,-1.02812,-1.07068,-1.35625
0.669542,-0.940625,-1.0745,-1.35625
0.686694,-1.00625,-1.09866,-1.35625
0.669976,-0.896875,-1.09114,-1.3125
0.752109,-0.83125,-1.08884,-1.33438
0.736408,-1.00625,-1.09353,-1.33438
0.755596,-0.940625,-1.086,-1.4
0.692359,-1.225,-1.08022,-1.37813
0.739604,-1.07187,-1.07384,-1.37813
0.693461,-1.07187,-1.05381,-1.42188
0.760185,-0.940625,-1.04394,-1.4
0.780391,-1.37813,-1.04746,-1.46562
0.811876,-1.20312,-1.02974,-1.46562
0.814637,-1.24687,-1.01378,-1.46562
0.788324,-1.1375,-0.996934,-1.59688
0.790068,-1.09375,-0.983879,-1.50937
0.821553,-1.35625,-0.966743,-1.42188
0.79524,-1.15938,-0.954269,-1.4875
0.828093,-1.33438,-0.931029,-1.4875
0.86641,-1.18125,-0.910704,-1.46562
0.851727,-1.1375,-0.89008,-1.44375
0.891412,-1.18125,-0.872082,-1.44375
0.894841,-1.33438,-0.861053,-1.42188
0.863731,-1.33438,-0.848279,-1.37813
0.867509,-1.1375,-0.851795,-1.33438
0.824419,-1.33438,-0.85036,-1.3125
0.873699,-1.15938,-0.832062,-1.29062
0.860033,-1.11563,-0.839067,-1.24687
0.863462,-1.11563,-0.847227,-1.20312
0.867241,-1.11563,-0.881853,-1.20312
0.868984,-1.02812,-0.880708,-1.29062
0.842321,-1.1375,-0.906021,-1.18125
0.809176,-1.26875,-0.91826,-1.20312
0.810919,-1.1375,-0.930199,-1.15938
0.764777,-1.26875,-0.931671,-1.20312
0.782947,-1.07187,-0.936632,-1.20312
0.783673,-1.18125,-0.957884,-1.15938
0.813123,-1.09375,-0.966334,-1.24687
0.801202,-1.24687,-0.968679,-1.24687
0.736597,-1.20312,-0.967834,-1.225
0.735288,-1.00625,-0.984425,-1.24687
0.668998,-1.18125,-0.980664,-1.29062
0.678969,-1.18125,-0.986497,-1.29062
0.695104,-1.00625,-0.987097,-1.29062
0.728333,-1.07187,-0.987997,-1.3125
0.673673,-1.225,-0.984236,-1.3125
0.672364,-1.15938,-0.992686,-1.35625
0.639595,-0.91875,-0.980784,-1.33438
0.601362,-1.07187,-0.992141,-1.37813
0.61613,-1.07187,-0.987808,-1.4
0.660321,-1.1375,-0.988408,-1.37813
0.656627,-0.896875,-0.980867,-1.33438
0.655318,-1.15938,-0.981467,-1.3125
0.641361,-0.853125,-0.98294,-1.35625
0.62124,-0.875,-0.98354,-1.35625
0.636357,-0.678125,-0.987919,-1.37813
0.597774,-0.809375,-0.985912,-1.4
0.612892,-1.05,-0.983023,-1.33438
0.639289,-1.09375,-0.973738,-1.33438
0.625332,-1.09375,-0.971721,-1.26875
0.652747,-1.00625,-0.970577,-1.35625
0.632976,-1.09375,-0.972921,-1.35625
0.631317,-0.83125,-0.977882,-1.37813
0.62899,-0.7875,-0.976738,-1.33438
0.627331,-1.00625,-0.977919,-1.4
0.594912,-1.09375,-0.989277,-1.35625
0.623694,-1.11563,-0.998599,-1.33438
0.638462,-0.9625,-0.994838,-1.35625
0.637153,-1.11563,-0.980901,-1.3125
0.634476,-1.05,-1.01261,-1.33438
0.615722,-1.05,-0.992858,-1.33438
0.613045,-0.875,-1.0173,-1.33438
0.612754,-0.896875,-1.01703,-1.4
0.610077,-0.984375,-1.01297,-1.4
0.643306,-0.896875,-1.03305,-1.37813
0.64098,-0.896875,-1.03627,-1.37813
0.620858,-0.9625,-1.04588,-1.35625
0.602105,-0.875,-1.0491,-1.33438
0.634317,-0.765625,-1.05581,-1.35625
0.615563,-1.00625,-1.06804,-1.3125
0.595442,-0.74375,-1.0727,-1.37813
0.593115,-0.678125,-1.06894,-1.37813
0.643789,-0.809375,-1.08465,-1.35625
0.590146,-1.05,-1.08147,-1.37813
0.604914,-0.9625,-1.09545,-1.42188
0.621049,-0.678125,-1.08907,-1.42188
0.649481,-0.940625,-1.10392,-1.42188
0.583192,-1.11563,-1.11121,-1.4
0.617789,-0.83125,-1.10892,-1.42188
0.615112,-0.91875,-1.11274,-1.44375
0.632265,-0.940625,-1.1247,-1.20312
0.643603,-0.765625,-1.12619,-1.50937
0.643311,-0.721875,-1.11605,-1.53125
0.644037,-1.00625,-1.11638,-1.50937
0.613654,-0.765625,-1.11409,-1.55313
0.642436,-0.74375,-1.10395,-1.53125
0.677033,-0.853125,-1.10602,-1.46562
0.695204,-0.984375,-1.09501,-1.33438
0.678135,-1.09375,-1.0936,-1.55313
0.661417,-0.91875,-1.07997,-1.4875
0.679587,-1.07187,-1.07942,-1.575
0.699793,-0.984375,-1.07452,-1.44375
0.714183,-1.05,-1.05275,-1.46562
0.716944,-1.02812,-1.06122,-1.4
0.718688,-1.1375,-1.0534,-1.44375
0.75497,-1.05,-1.04384,-1.55313
0.721825,-1.09375,-1.03283,-1.4875
0.775902,-0.896875,-1.04362,-1.42188
0.743774,-1.00625,-1.02999,-1.42188
0.745518,-1.07187,-1.02567,-1.46562
0.765373,-1.00625,-1.02716,-1.37813
0.786596,-1.18125,-1.02545,-1.42188
0.800987,-1.29062,-1.01619,-1.55313
0.791101,-1.3125,-1.01447,-1.37813
0.7754,-1.02812,-1.02468,-1.35625
0.741905,-1.07187,-1.02414,-1.4
0.744666,-1.37813,-1.00557,-1.50937
0.798743,-1.24687,-1.02828,-1.35625
0.784059,-1.225,-1.00883,-1.3125
0.802897,-1.26875,-1.00916,-1.35625
0.788214,-1.29062,-1.00309,-1.46562
0.755069,-1.00625,-1.00429,-1.35625
0.727738,-1.05,-0.996467,-1.33438
0.776,-1.20312,-0.991271,-1.35625
0.759949,-1.24687,-0.982586,-1.44375
0.814026,-1.18125,-0.988438,-1.3125
0.780881,-1.20312,-0.984686,-1.29062
0.76483,-1.1375,-0.984141,-1.35625
0.754944,-0.984375,-0.987958,-1.46562
0.738225,-1.02812,-0.986541,-1.35625
0.757413,-1.225,-0.991803,-1.29062
0.785845,-1.00625,-0.994747,-1.35625
0.770144,-1.15938,-0.996529,-1.44375
0.740779,-1.09375,-0.99394,-1.37813
0.741155,-1.11563,-1.0059,-1.3125
0.740863,-1.18125,-1.00854,-1.35625
0.741589,-1.11563,-1.00596,-1.42188
0.694429,-0.984375,-1.01617,-1.37813
0.694137,-1.09375,-1.01591,-1.33438
0.693845,-1.15938,-1.02176,-1.35625
0.722278,-1.225,-1.01744,-1.46562
0.704542,-1.1375,-1.02096,-1.35625
0.756583,-1.05,-1.03117,-1.37813
0.690961,-1.18125,-1.03294,-1.37813
0.636301,-0.9625,-1.03414,-1.4875
0.669881,-1.11563,-1.03301,-1.4
0.632315,-0.91875,-1.03711,-1.37813
0.649468,-1.05,-1.03976,-1.50937
0.665603,-1.07187,-1.0427,-1.53125
0.663944,-0.875,-1.04157,-1.42188
0.709153,-0.875,-1.04451,-1.4
0.642513,-0.9625,-1.04541,-1.44375
0.641204,-0.875,-1.03963,-1.55313
0.591341,-0.9625,-1.0449,-1.44375
0.618756,-0.940625,-1.04784,-1.42188
0.634891,-0.853125,-1.05048,-1.44375
0.66812,-0.875,-1.05343,-1.64062
0.631922,-1.02812,-1.04822,-1.44375
0.676114,-1.02812,-1.05466,-1.37813
0.645381,-0.91875,-1.03782,-1.4
0.609182,-0.896875,-1.06082,-1.53125
0.62395,-0.896875,-1.04137,-1.35625
0.604179,-0.896875,-1.05971,-1.42188
0.654853,-0.940625,-1.0638,-1.44375
0.635749,-0.9625,-1.05829,-1.4875
0.617663,-1.02812,-1.07371,-1.42188
0.651243,-0.9625,-1.07402,-1.37813
0.614694,-0.91875,-1.07985,-1.42188
0.63048,-0.853125,-1.08306,-1.53125
0.657894,-0.91875,-1.08511,-1.4
0.627161,-0.896875,-1.09617,-1.4875
0.608407,-1.05,-1.09416,-1.44375
0.624193,-1.00625,-1.10143,-1.50937
0.605089,-0.940625,-1.11017,-1.29062
0.621892,-1.00625,-1.11222,-1.4
0.649306,-0.91875,-1.12241,-1.575
0.620608,-0.853125,-1.11922,-1.46562
0.637761,-1.00625,-1.12506,-1.42188
0.618657,-0.896875,-1.13175,-1.42188
0.63546,-1.02812,-1.14457,-1.575
0.616356,-1.07187,-1.14312,-1.46562
0.662233,-1.07187,-1.14458,-1.42188
0.644147,-0.896875,-1.15565,-1.68437
0.679762,-1.09375,-1.15799,-1.4875
0.633619,-1.00625,-1.15597,-1.61875
0.644607,-0.940625,-1.16179,-1.4875
0.632336,-1.02812,-1.17024,-1.4875
0.679231,-1.07187,-1.17956,-1.50937
0.662162,-1.1375,-1.1784,-1.50937
0.679982,-1.1375,-1.18278,-1.4875
0.680358,-0.503125,-1.2046,-1.55313
0.699546,-0.9625,-1.17583,-1.50937
0.712569,-0.984375,-1.16683,-1.46562
0.717016,-0.984375,-1.16538,-1.50937
0.754316,-1.225,-1.15988,-1.53125
0.710208,-1.02812,-1.13925,-1.55313
0.743729,-1.18125,-1.13518,-1.575
0.762567,-1.00625,-1.12445,-1.50937
0.797105,-1.05,-1.11515,-1.59688
0.801551,-1.24687,-1.09801,-1.59688
0.776256,-1.11563,-1.09133,-1.6625
0.797129,-1.07187,-1.07768,-1.64062
0.801575,-1.1375,-1.05589,-1.6625
0.836113,-1.225,-1.04746,-1.55313
0.856986,-1.15938,-1.02014,-1.26875
0.880912,-1.225,-1.0065,-1.59688
0.852505,-1.24687,-0.979467,-1.55313
0.838489,-1.225,-0.959997,-1.55313
0.878842,-1.18125,-0.955645,-1.55313
0.868896,-1.225,-0.953629,-1.46562
0.918844,-1.26875,-0.951893,-1.26875
0.847697,-1.18125,-0.941436,-1.44375
0.916106,-1.09375,-0.949295,-1.37813
0.867202,-1.26875,-0.95134,-1.35625
0.869613,-1.3125,-0.985947,-1.33438
0.84295,-1.15938,-0.966777,-1.33438
0.845361,-1.18125,-0.987429,-1.33438
0.847772,-1.11563,-1.01884,-1.26875
0.815294,-1.20312,-1.02612,-1.20312
0.851927,-1.1375,-1.02089,-1.3125
0.806802,-0.940625,-1.05317,-1.29062
0.789733,-1.18125,-1.0526,-1.33438
0.75522,-0.984375,-1.07151,-1.35625
0.753561,-0.984375,-1.08519,-1.4
0.74129,-1.1375,-1.082,-1.33438
0.752278,-0.91875,-1.08957,-1.42188
0.768063,-1.09375,-1.09249,-1.42188
0.719885,-1.05,-1.0954,-1.46562
0.718226,-1.02812,-1.09658,-1.4875
0.716567,-1.02812,-1.09513,-1.42188
0.696445,-0.7875,-1.09921,-1.4875
0.64725,-1.09375,-1.09602,-1.50937
0.673647,-1.225,-1.09807,-1.55313
0.658991,-1.02812,-1.08412,-1.1375
0.685388,-0.83125,-1.07308,-1.46562
0.665267,-1.05,-1.0635,-1.53125
0.633516,-0.765625,-1.06583,-1.53125
0.629821,-1.09375,-1.06148,-1.53125
0.657236,-0.7875,-1.05393,-1.4875
0.672004,-0.91875,-1.04987,-1.53125
0.651882,-0.721875,-1.03998,-1.44375
0.667668,-0.7875,-1.04726,-1.44375
0.647546,-0.765625,-1.03855,-1.42188
0.663331,-0.6125,-1.04321,-1.46562
0.661672,-0.7875,-1.03479,-1.46562
0.706531,-1.11563,-1.00949,-1.44375
0.676466,-0.809375,-1.04495,-1.4
0.639918,-1.15938,-1.04815,-1.46562
0.673147,-0.9625,-1.02577,-1.44375
0.654044,-0.896875,-1.04233,-1.4
0.670496,-0.940625,-1.0368,-1.4
0.668837,-1.05,-1.05337,-1.44375
0.668195,-0.809375,-1.04784,-1.44375
0.668221,-1.09375,-1.06209,-1.29062
0.666562,-0.590625,-1.08301,-1.4
0.684382,-0.7875,-1.09348,-1.4
0.665279,-1.00625,-1.09958,-1.44375
0.681731,-0.721875,-1.10394,-1.44375
0.645183,-0.853125,-1.10422,-1.44375
0.690043,-0.896875,-1.12283,-1.46562
0.641515,-1.00625,-1.11119,-1.46562
0.687392,-0.896875,-1.13765,-1.44375
0.677156,-1.00625,-1.14345,-1.46562
0.656684,-0.91875,-1.16584,-1.46562
0.638598,-1.05,-1.1699,-1.42188
0.654383,-0.83125,-1.15943,-1.46562
0.670836,-0.896875,-1.1696,-1.46562
0.67223,-1.00625,-1.17774,-1.50937
0.654144,-0.39375,-1.18035,-1.55313
0.684261,-1.02812,-1.18558,-1.55313
0.683619,-0.875,-1.19953,-1.575
0.70144,-0.940625,-1.19516,-1.55313
0.701466,-1.18125,-1.19603,-1.55313
0.738766,-1.02812,-1.19137,-1.61875
0.723732,-0.940625,-1.19689,-1.53125
0.706314,-0.853125,-1.19427,-1.50937
0.755244,-0.809375,-1.18786,-1.6625
0.747043,-0.940625,-1.18641,-1.61875
0.749104,-0.984375,-1.17012,-1.61875
0.829143,-0.984375,-1.15848,-1.59688
0.821959,-0.984375,-1.13464,-1.70625
0.836668,-1.18125,-1.11835,-1.61875
0.81204,-1.07187,-1.10496,-1.55313
0.796656,-1.225,-1.08635,-1.75
0.848639,-1.15938,-1.07442,-1.75
0.85512,-1.24687,-1.07412,-1.59688
0.879714,-1.11563,-1.0529,-1.53125
0.901605,-1.33438,-1.05871,-1.61875
0.887589,-1.3125,-1.05579,-1.53125
0.90913,-1.225,-1.05084,-1.4875
0.878687,-1.35625,-1.06072,-1.44375
0.934099,-1.35625,-1.06217,-1.42188
0.902639,-1.50937,-1.06274,-1.50937
0.907085,-1.44375,-1.07291,-1.4
0.945053,-1.24687,-1.0764,-1.42188
0.884519,-1.575,-1.07261,-1.46562
0.899227,-1.33438,-1.08394,-1.37813
0.890008,-1.35625,-1.08625,-1.35625
0.893437,-1.3125,-1.07723,-1.53125
0.879071,-1.37813,-1.10456,-1.42188
0.910556,-1.35625,-1.06792,-1.42188
0.900988,-1.33438,-1.07489,-1.46562
0.885955,-1.4,-1.07546,-1.53125
0.869904,-1.37813,-1.06353,-1.46562
0.889409,-1.225,-1.04811,-1.46562
0.9113,-1.26875,-1.06555,-1.42188
0.895917,-1.24687,-1.04751,-1.44375
0.865474,-1.33438,-1.05449,-1.55313
0.884312,-1.09375,-1.04954,-1.44375
0.868929,-1.4,-1.03877,-1.46562
0.840231,-1.18125,-1.04981,-1.46562
0.869331,-1.1375,-1.04776,-1.575
0.870724,-1.24687,-1.03932,-1.55313
0.85912,-1.15938,-1.04687,-1.44375
0.842052,-1.37813,-1.04134,-1.42188
0.842078,-1.37813,-1.03813,-1.46562
0.806547,-1.42188,-1.04859,-1.59688
0.805906,-1.29062,-1.04451,-1.44375
0.794302,-1.20312,-1.03985,-1.42188
0.822734,-1.11563,-1.05467,-1.42188
0.775224,-1.07187,-1.05582,-1.55313
0.791009,-1.18125,-1.04942,-1.44375
0.771556,-1.1375,-1.06336,-1.44375
0.768879,-1.1375,-1.04678,-1.44375
0.730963,-1.07187,-1.0517,-1.50937
0.746748,-0.9625,-1.0668,-1.44375
0.726277,-1.07187,-1.05253,-1.4
0.72325,-1.11563,-1.07227,-1.42188
0.721241,-1.09375,-1.05247,-1.53125
0.718564,-0.940625,-1.07658,-1.44375
0.70289,-0.896875,-1.07045,-1.4
0.699863,-1.09375,-1.06781,-1.46562
0.643485,-1.11563,-1.07302,-1.575
0.692124,-0.91875,-1.07386,-1.4875
0.654208,-0.91875,-1.07558,-1.46562
0.669644,-0.896875,-1.07293,-1.4875
0.648505,-0.896875,-1.05866,-1.55313
0.681384,-0.896875,-1.07027,-1.44375
0.642451,-0.853125,-1.07838,-1.44375
0.609332,-0.940625,-1.07283,-1.70625
0.634712,-0.7875,-1.05856,-1.55313
0.630668,-0.875,-1.06318,-1.44375
0.625606,-0.896875,-1.07711,-1.44375
0.657468,-0.875,-1.06022,-1.46562
0.636329,-0.875,-1.05845,-1.55313
0.61484,-0.875,-1.06976,-1.4875
0.609778,-0.83125,-1.05984,-1.4
0.604716,-0.9625,-1.08831,-1.4
0.571947,-0.984375,-1.09177,-1.575
0.614421,-0.83125,-1.07837,-1.42188
0.563858,-0.853125,-1.09695,-1.50937
0.572461,-0.853125,-1.09169,-1.55313
