angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.9327,-0.929353,0.0785,2.15938,2.17762,0.0552407
-0.93259,-0.929236,0.0610556,2.15905,2.17739,0.0872222
-0.93249,-0.92912,0.093037,2.15873,2.17712,0.093037
-0.93238,-0.929004,0.0872222,2.1584,2.17683,0.0610556
-0.93228,-0.928858,0.0872222,2.15808,2.17651,0.093037
-0.93218,-0.928742,0.0785,2.15776,2.17622,0.101759
-0.93207,-0.928597,0.0872222,2.15743,2.1759,0.119204
-0.93197,-0.928422,0.093037,2.15711,2.17553,0.119204
-0.93186,-0.928248,0.101759,2.15679,2.17518,0.110481
-0.93176,-0.928044,0.101759,2.15646,2.17477,0.110481
-0.93166,-0.92787,0.110481,2.15614,2.17442,0.110481
-0.93155,-0.927666,0.119204,2.15581,2.17404,0.101759
-0.93145,-0.927463,0.110481,2.15549,2.17367,0.093037
-0.93134,-0.927259,0.119204,2.15516,2.17332,0.0872222
-0.93124,-0.927056,0.133741,2.15484,2.17297,0.0697778
-0.93113,-0.926794,0.142463,2.15452,2.17259,0.0785
-0.93103,-0.926561,0.133741,2.15419,2.1723,0.0232593
-0.93092,-0.9263,0.133741,2.15387,2.17198,0.014537
-0.93082,-0.926009,0.151185,2.15354,2.17166,0.0377963
-0.93072,-0.925806,0.151185,2.15322,2.17146,0
-0.93061,-0.925544,0.133741,2.15289,2.17119,0
-0.93051,-0.925253,0.142463,2.15257,2.1709,0
-0.9304,-0.924991,0.125019,2.15225,2.17064,0
-0.9303,-0.92473,0.125019,2.15192,2.17038,0
-0.93019,-0.924468,0.119204,2.1516,2.17012,0
-0.93009,-0.924177,0.142463,2.15127,2.16983,0
-0.92998,-0.923916,0.133741,2.15095,2.16957,0
-0.92988,-0.923683,0.151185,2.15062,2.16933,0
-0.92977,-0.923421,0.142463,2.1503,2.16907,0
-0.92967,-0.923131,0.133741,2.14997,2.16878,-0.00581481
-0.92956,-0.922898,0.133741,2.14965,2.16855,0
-0.92946,-0.922607,0.142463,2.14933,2.16826,0
-0.92935,-0.922375,0.110481,2.149,2.16802,0
-0.92925,-0.922084,0.133741,2.14868,2.16773,0
-0.92914,-0.921881,0.119204,2.14835,2.16753,0
-0.92904,-0.921677,0.125019,2.14803,2.16733,0
-0.92893,-0.921474,0.119204,2.1477,2.16712,0
-0.92883,-0.921299,0.101759,2.14738,2.16695,0
-0.92872,-0.921096,0.119204,2.14705,2.16675,0
-0.92861,-0.920863,0.110481,2.14673,2.16651,0
-0.92851,-0.920659,0.0872222,2.1464,2.16631,0
-0.9284,-0.920427,0.0872222,2.14608,2.16608,0
-0.9283,-0.920223,0.101759,2.14575,2.16587,0
-0.92819,-0.920078,0.101759,2.14543,2.16573,0
-0.92809,-0.919904,0.093037,2.1451,2.16555,0
-0.92798,-0.919729,0.0872222,2.14478,2.16538,0
-0.92788,-0.919613,0.0697778,2.14445,2.16526,0
-0.92777,-0.919467,0.0785,2.14413,2.16512,0
-0.92766,-0.919322,0.093037,2.1438,2.16497,0
-0.92756,-0.919177,0.0697778,2.14348,2.16483,0
-0.92745,-0.919031,0.0610556,2.14315,2.16468,0
-0.92735,-0.918886,0.0872222,2.14283,2.16454,0
-0.92724,-0.91877,0.0785,2.1425,2.16442,0
-0.92713,-0.918653,0.0785,2.14218,2.1643,0
-0.92702,-0.918566,0.0697778,2.14185,2.16422,0
-0.92691,-0.918479,0.0610556,2.14153,2.16413,0
-0.92679,-0.918363,0.0697778,2.1412,2.16401,0
-0.92667,-0.918246,0.0785,2.14088,2.1639,0
-0.92656,-0.918159,0.0785,2.14055,2.16378,0
-0.92644,-0.918043,0.0697778,2.14023,2.16366,0
-0.92633,-0.917926,0.0377963,2.1399,2.16352,0.0465185
-0.92621,-0.917868,0.0377963,2.13958,2.1634,0
-0.9261,-0.917752,0.0697778,2.13925,2.16323,0.0465185
-0.92598,-0.917665,0.0552407,2.13893,2.16305,0.0697778
-0.92587,-0.917578,0.0697778,2.1386,2.16285,0.0610556
-0.92575,-0.91749,0.0552407,2.13828,2.16265,0.0872222
-0.92564,-0.917432,0.0290741,2.13795,2.16244,0.0872222
-0.92552,-0.917345,0.0232593,2.13763,2.16218,0.101759
-0.9254,-0.917258,0.0552407,2.1373,2.16195,0.119204
-0.92529,-0.9172,0.0232593,2.13698,2.16166,0.142463
-0.92517,-0.917112,0.0465185,2.13665,2.16131,0.133741
-0.92506,-0.917025,0.0610556,2.13632,2.16096,0.157
-0.92494,-0.916967,0.0465185,2.136,2.16064,0.165722
-0.92482,-0.91688,0.0610556,2.13567,2.16023,0.174444
-0.92471,-0.916851,0.0377963,2.13535,2.15988,0.183167
-0.92459,-0.916793,0,2.13502,2.15948,0.206426
-0.92448,-0.916764,0.0552407,2.1347,2.1591,0.215148
-0.92436,-0.916705,0.0552407,2.13437,2.15863,0.229685
-0.92424,-0.916647,0,2.13405,2.15817,0.252944
-0.92413,-0.916618,0.0377963,2.13372,2.15767,0.252944
-0.92401,-0.916589,0.0552407,2.1334,2.15718,0.284926
-0.9239,-0.91656,0.0465185,2.13307,2.15669,0.284926
-0.92378,-0.91656,0,2.13274,2.15616,0.311093
-0.92366,-0.91656,0,2.13242,2.15564,0.311093
-0.92355,-0.916531,0.0377963,2.13209,2.15506,0.343074
-0.92343,-0.916531,0,2.13177,2.15439,0.343074
-0.92331,-0.916531,0,2.13144,2.15375,0.366333
-0.9232,-0.916531,0,2.13111,2.15305,0.357611
-0.92308,-0.916531,0,2.13079,2.15224,0.412852
-0.92297,-0.916531,0,2.13046,2.15148,0.389593
-0.92285,-0.916531,0,2.13014,2.15067,0.421574
-0.92273,-0.91656,0,2.12981,2.14991,0.444833
-0.92262,-0.91656,0,2.12949,2.14907,0.462278
-0.9225,-0.916589,0,2.12916,2.14825,0.508796
-0.92238,-0.916589,0,2.12883,2.14747,0.508796
-0.92227,-0.916618,0,2.12851,2.14666,0.462278
-0.92215,-0.916676,0,2.12818,2.14587,0.471
-0.92203,-0.916705,0,2.12786,2.14514,0.453556
-0.92192,-0.916734,-0.0377963,2.12753,2.14447,0.439019
-0.9218,-0.916764,-0.0552407,2.1272,2.14384,0.389593
-0.92168,-0.916793,-0.0377963,2.12688,2.14325,0.348889
-0.92157,-0.916822,-0.014537,2.12655,2.14276,0.32563
-0.92145,-0.91688,0,2.12622,2.14227,0.30237
-0.92133,-0.916909,-0.0610556,2.1259,2.14189,0.252944
-0.92121,-0.916938,0,2.12557,2.14154,0.229685
-0.9211,-0.916967,-0.0552407,2.12525,2.14128,0.183167
-0.92098,-0.916996,-0.0377963,2.12492,2.14104,0.142463
-0.92086,-0.916996,0,2.12459,2.1409,0.110481
-0.92075,-0.916996,0,2.12427,2.14075,0.0872222
-0.92063,-0.916996,0,2.12394,2.1407,0.0232593
-0.92051,-0.917025,0,2.12361,2.14067,0
-0.9204,-0.917025,0,2.12329,2.14064,0.0290741
-0.92028,-0.917025,0,2.12296,2.14064,0
-0.92016,-0.917025,0,2.12263,2.14061,0.0552407
-0.92004,-0.917025,0,2.12231,2.14061,0
-0.91993,-0.917025,0,2.12198,2.14055,0.0465185
-0.91981,-0.917025,0,2.12165,2.14049,0
-0.91969,-0.916967,0,2.12133,2.1404,0.0552407
-0.91957,-0.916967,0,2.121,2.14035,0.0232593
-0.91946,-0.916909,0.0232593,2.12067,2.14017,0.0552407
-0.91934,-0.916851,0.0785,2.12035,2.14003,0.0697778
-0.91922,-0.916793,0.0610556,2.12002,2.13985,0.0872222
-0.9191,-0.916705,0.0465185,2.11969,2.13959,0.0465185
-0.91899,-0.916618,0.0552407,2.11937,2.13936,0.0872222
-0.91887,-0.91656,0.0552407,2.11904,2.13913,0.093037
-0.91875,-0.916444,0.0552407,2.11871,2.13881,0.119204
-0.91863,-0.916327,0.0290741,2.11839,2.13846,0.133741
-0.91852,-0.91624,0.0465185,2.11806,2.13814,0.133741
-0.91841,-0.916095,0.0552407,2.11773,2.13776,0.142463
-0.91829,-0.915979,0.0785,2.11741,2.13741,0.133741
-0.91818,-0.915833,0.0610556,2.11708,2.137,0.142463
-0.91807,-0.915717,0.0610556,2.11675,2.1366,0.165722
-0.91796,-0.915601,0.0552407,2.11642,2.13622,0.157
-0.91785,-0.915455,0.0872222,2.1161,2.13578,0.157
-0.91774,-0.91531,0.0872222,2.11577,2.13537,0.142463
-0.91763,-0.915194,0.0785,2.11544,2.13503,0.157
-0.91752,-0.915019,0.110481,2.11512,2.13459,0.125019
-0.9174,-0.914845,0.093037,2.11479,2.13415,0.133741
-0.91729,-0.914699,0.0872222,2.11446,2.13375,0.133741
-0.91718,-0.914554,0.0785,2.11413,2.13343,0.093037
-0.91707,-0.914438,0.0697778,2.11381,2.13316,0.101759
-0.91696,-0.914292,0.0552407,2.11348,2.13285,0.093037
-0.91685,-0.914118,0.093037,2.11315,2.13253,0.0610556
-0.91674,-0.913943,0.0785,2.11282,2.13223,0.0465185
-0.91662,-0.913798,0.0872222,2.1125,2.13203,0.0465185
-0.91651,-0.913653,0.0872222,2.11217,2.13183,0.0610556
-0.9164,-0.913507,0.0697778,2.11184,2.13165,0
-0.91629,-0.913391,0.0697778,2.11151,2.13154,0
-0.91618,-0.913246,0.0785,2.11119,2.13136,0
-0.91607,-0.9131,0.0697778,2.11086,2.13122,0
-0.91595,-0.912984,0.0872222,2.11053,2.1311,0
-0.91584,-0.912809,0.0785,2.1102,2.13093,0
-0.91573,-0.912664,0.101759,2.10988,2.13078,0
-0.91562,-0.912519,0.0610556,2.10955,2.13064,0
-0.91551,-0.912373,0.0872222,2.10922,2.13049,0
-0.91539,-0.912257,0.0872222,2.10889,2.13037,0
-0.91528,-0.912083,0.093037,2.10856,2.1302,0
-0.91517,-0.911966,0.0785,2.10824,2.13008,0
-0.91506,-0.911821,0.0872222,2.10791,2.12994,0
-0.91495,-0.911676,0.0697778,2.10758,2.12979,0
-0.91483,-0.911501,0.101759,2.10725,2.12959,0
-0.91472,-0.911356,0.0697778,2.10692,2.12944,0
-0.91461,-0.911181,0.0872222,2.1066,2.12924,0.0552407
-0.9145,-0.911036,0.0785,2.10627,2.12907,0.0610556
-0.91438,-0.910891,0.0610556,2.10594,2.12889,0.0610556
-0.91427,-0.910745,0.0610556,2.10561,2.12866,0.0610556
-0.91416,-0.9106,0.0785,2.10528,2.12848,0
-0.91405,-0.910454,0.0872222,2.10496,2.12828,0.014537
-0.91393,-0.910309,0.0872222,2.10463,2.12808,0.014537
-0.91382,-0.910164,0.0610556,2.1043,2.12784,0
-0.91371,-0.910018,0.0610556,2.10397,2.12761,0.0697778
-0.9136,-0.909844,0.0697778,2.10364,2.12738,0.0290741
-0.91348,-0.909699,0.0785,2.10332,2.12715,0.0697778
-0.91337,-0.909524,0.0785,2.10299,2.12688,0.0552407
-0.91326,-0.90935,0.110481,2.10266,2.12659,0.0610556
-0.91315,-0.909175,0.0785,2.10233,2.1263,0.0377963
-0.91303,-0.90903,0.0697778,2.102,2.12604,0.0697778
-0.91292,-0.908884,0.0785,2.10167,2.12578,0.0785
-0.91281,-0.908768,0.0872222,2.10135,2.12555,0.0785
-0.91269,-0.908652,0.0872222,2.10102,2.12531,0.0872222
-0.91258,-0.908506,0.0785,2.10069,2.12505,0.0552407
-0.91247,-0.908361,0.0610556,2.10036,2.12476,0.093037
-0.91236,-0.908245,0.0552407,2.10003,2.12453,0.0697778
-0.91224,-0.908099,0.0552407,2.0997,2.12424,0.0785
-0.91213,-0.907983,0.093037,2.09937,2.12398,0.0872222
-0.91202,-0.907867,0.0552407,2.09905,2.12372,0.0872222
-0.9119,-0.907751,0.0785,2.09872,2.12345,0.0785
-0.91179,-0.907634,0.0697778,2.09839,2.12316,0.110481
-0.91168,-0.907489,0.0872222,2.09806,2.12284,0.101759
-0.91156,-0.907373,0.0697778,2.09773,2.12255,0.093037
-0.91145,-0.907256,0.0785,2.0974,2.12223,0.119204
-0.91134,-0.90714,0.0377963,2.09707,2.12191,0.125019
-0.91122,-0.907024,0.0785,2.09674,2.12156,0.133741
-0.91111,-0.906936,0.0785,2.09642,2.12127,0.125019
-0.911,-0.90682,0.0610556,2.09609,2.12095,0.133741
-0.91088,-0.906704,0.0610556,2.09576,2.12058,0.142463
-0.91077,-0.906559,0.0465185,2.09543,2.12011,0.151185
-0.91066,-0.906471,0.0465185,2.0951,2.11973,0.151185
-0.91054,-0.906355,0.0785,2.09477,2.11935,0.151185
-0.91043,-0.906239,0.0552407,2.09444,2.11895,0.165722
-0.91031,-0.906151,0.0232593,2.09411,2.11854,0.165722
-0.9102,-0.906035,0.0785,2.09378,2.1181,0.197704
-0.91009,-0.905948,0.0697778,2.09345,2.1177,0.188981
-0.90997,-0.905861,0.0785,2.09312,2.11723,0.220963
-0.90986,-0.905774,0.0610556,2.0928,2.11677,0.197704
-0.90975,-0.905686,0.0290741,2.09247,2.11624,0.229685
-0.90963,-0.905599,0.0610556,2.09214,2.11563,0.252944
-0.90952,-0.905512,0.0697778,2.09181,2.11505,0.252944
-0.9094,-0.905425,0.0552407,2.09148,2.11444,0.293648
-0.90929,-0.905337,0.014537,2.09115,2.11369,0.30237
-0.90918,-0.90525,0.0290741,2.09082,2.11302,0.311093
-0.90906,-0.905192,0.0232593,2.09049,2.11241,0.316907
-0.90895,-0.905134,0.0552407,2.09016,2.11177,0.334352
-0.90884,-0.905076,0.0377963,2.08983,2.11118,0.316907
-0.90873,-0.904989,0.0232593,2.0895,2.11055,0.334352
-0.90862,-0.904959,0.00581481,2.08917,2.10988,0.32563
-0.90851,-0.904901,0.0552407,2.08884,2.10918,0.334352
-0.9084,-0.904843,0.00581481,2.08851,2.10851,0.32563
-0.90829,-0.904785,0.0465185,2.08818,2.10784,0.334352
-0.90818,-0.904756,0,2.08785,2.10729,0.334352
-0.90807,-0.904727,0,2.08752,2.10665,0.32563
-0.90796,-0.904698,0,2.08719,2.10604,0.311093
-0.90785,-0.904669,0,2.08686,2.10549,0.30237
-0.90774,-0.90464,0,2.08653,2.10502,0.279111
-0.90763,-0.904611,0.0552407,2.0862,2.10459,0.252944
-0.90752,-0.904581,0.0377963,2.08588,2.10412,0.220963
-0.90741,-0.904581,0,2.08555,2.10383,0.197704
-0.9073,-0.904552,0.0465185,2.08522,2.10348,0.157
-0.90719,-0.904552,0,2.08489,2.10325,0.133741
-0.90708,-0.904523,0.0552407,2.08456,2.10302,0.125019
-0.90697,-0.904494,0.0377963,2.08423,2.10284,0.0785
-0.90686,-0.904465,0,2.0839,2.10267,0.0872222
-0.90675,-0.904436,0,2.08357,2.10258,0.0377963
-0.90664,-0.904436,0,2.08323,2.10249,0.0697778
-0.90653,-0.904378,0.0552407,2.0829,2.10238,0.0552407
-0.90642,-0.90432,0,2.08257,2.10226,0.0552407
-0.90631,-0.904291,0,2.08224,2.10214,0.0697778
-0.9062,-0.904233,0.0465185,2.08191,2.102,0.0232593
-0.90609,-0.904174,0.0552407,2.08158,2.10185,0.0465185
-0.90598,-0.904087,0.0465185,2.08125,2.10162,0.0465185
-0.90587,-0.903971,0.0377963,2.08092,2.10142,0.0552407
-0.90576,-0.903913,0.0377963,2.08059,2.10121,0.0785
-0.90565,-0.903796,0.0552407,2.08026,2.10095,0.0785
-0.90554,-0.90368,0.0785,2.07993,2.10069,0.093037
-0.90543,-0.903564,0.0785,2.0796,2.1004,0.110481
-0.90532,-0.903389,0.0785,2.07927,2.09999,0.110481
-0.90521,-0.903273,0.0785,2.07894,2.09967,0.133741
-0.9051,-0.903157,0.0872222,2.07861,2.09935,0.119204
-0.90499,-0.902982,0.093037,2.07828,2.09892,0.142463
-0.90488,-0.902808,0.101759,2.07795,2.09854,0.119204
-0.90477,-0.902634,0.093037,2.07762,2.09816,0.133741
-0.90466,-0.902459,0.110481,2.07729,2.09772,0.142463
-0.90455,-0.902256,0.110481,2.07696,2.09732,0.125019
-0.90444,-0.902081,0.125019,2.07663,2.09697,0.125019
-0.90433,-0.901878,0.110481,2.0763,2.09656,0.110481
-0.90422,-0.901674,0.133741,2.07596,2.09618,0.101759
-0.90411,-0.901441,0.125019,2.07563,2.0958,0.0872222
-0.90399,-0.901238,0.110481,2.0753,2.09548,0.0610556
-0.90388,-0.901034,0.110481,2.07497,2.09517,0.0785
-0.90377,-0.900831,0.125019,2.07464,2.0949,0.0697778
-0.90366,-0.900598,0.142463,2.07431,2.09464,0.0610556
-0.90355,-0.900395,0.142463,2.07398,2.09438,0
-0.90344,-0.900162,0.125019,2.07365,2.09415,0
-0.90333,-0.89993,0.133741,2.07332,2.09391,0
-0.90322,-0.899726,0.133741,2.07299,2.09371,0
-0.90311,-0.899464,0.151185,2.07266,2.09345,0
-0.90299,-0.899261,0.125019,2.07232,2.09325,0
-0.90288,-0.899028,0.157,2.07199,2.09301,0
-0.90277,-0.898796,0.133741,2.07166,2.09278,0
-0.90266,-0.898563,0.125019,2.07133,2.09255,0
-0.90255,-0.898331,0.142463,2.071,2.09232,0
-0.90244,-0.898098,0.151185,2.07067,2.09208,0
-0.90233,-0.897836,0.133741,2.07034,2.09182,0
-0.90221,-0.897604,0.142463,2.07001,2.09159,0
-0.9021,-0.897371,0.151185,2.06967,2.09136,0
-0.90199,-0.897139,0.142463,2.06934,2.09112,0
-0.90188,-0.896877,0.142463,2.06901,2.09086,0
-0.90177,-0.896644,0.125019,2.06868,2.09063,0
-0.90166,-0.896412,0.142463,2.06835,2.0904,0
-0.90155,-0.89615,0.125019,2.06802,2.09014,0
-0.90143,-0.895888,0.151185,2.06769,2.08987,0
-0.90132,-0.895685,0.125019,2.06735,2.08967,0
-0.90121,-0.895452,0.133741,2.06702,2.08944,0
-0.9011,-0.895249,0.142463,2.06669,2.08923,0
-0.90099,-0.895016,0.125019,2.06636,2.089,0
-0.90087,-0.894784,0.125019,2.06603,2.08877,0
-0.90076,-0.89458,0.110481,2.0657,2.08857,0
-0.90065,-0.894376,0.133741,2.06536,2.08836,0
-0.90054,-0.894173,0.125019,2.06503,2.08816,0
-0.90043,-0.89394,0.133741,2.0647,2.08793,0
-0.90032,-0.893766,0.101759,2.06437,2.08775,0
-0.90021,-0.893591,0.101759,2.06404,2.08758,0
-0.90011,-0.893417,0.119204,2.06371,2.0874,0
-0.9,-0.893214,0.119204,2.06337,2.0872,0
-0.89989,-0.893039,0.110481,2.06304,2.08702,0
-0.89978,-0.892865,0.101759,2.06271,2.08685,0
-0.89967,-0.89269,0.101759,2.06238,2.08668,0
-0.89956,-0.892545,0.101759,2.06205,2.08653,0
-0.89945,-0.89237,0.110481,2.06171,2.08636,0
-0.89935,-0.892196,0.093037,2.06138,2.08618,0
-0.89924,-0.892021,0.119204,2.06105,2.08601,0
-0.89913,-0.891876,0.0872222,2.06072,2.08586,0
-0.89902,-0.891702,0.110481,2.06038,2.08569,0
-0.89891,-0.891556,0.101759,2.06005,2.08554,0
-0.8988,-0.891382,0.101759,2.05972,2.08537,0
-0.89869,-0.891236,0.110481,2.05939,2.08522,0
-0.89858,-0.891091,0.0872222,2.05906,2.08508,0
-0.89848,-0.890946,0.0697778,2.05872,2.08493,0
-0.89837,-0.8908,0.101759,2.05839,2.08479,0
-0.89826,-0.890597,0.093037,2.05806,2.08455,0
-0.89815,-0.890481,0.101759,2.05773,2.08444,0
-0.89804,-0.890335,0.0610556,2.05739,2.08426,0
-0.89793,-0.890161,0.0872222,2.05706,2.08406,0
-0.89782,-0.890044,0.0697778,2.05673,2.08391,0
-0.89771,-0.889899,0.093037,2.05639,2.08371,0.0465185
-0.8976,-0.889725,0.0872222,2.05606,2.08345,0.0290741
-0.89749,-0.889579,0.0872222,2.05573,2.08322,0.0610556
-0.89738,-0.889434,0.0872222,2.0554,2.08298,0.0290741
-0.89727,-0.889289,0.0552407,2.05506,2.08272,0.0552407
-0.89716,-0.889172,0.0465185,2.05473,2.08246,0.0785
-0.89706,-0.889027,0.0872222,2.0544,2.0822,0.0872222
-0.89695,-0.888881,0.0872222,2.05407,2.08188,0.101759
-0.89684,-0.888765,0.093037,2.05373,2.08159,0.101759
-0.89673,-0.888591,0.0552407,2.0534,2.08118,0.125019
-0.89662,-0.888474,0.0785,2.05307,2.08086,0.119204
-0.89651,-0.888358,0.0872222,2.05273,2.08051,0.125019
-0.8964,-0.888242,0.0785,2.0524,2.08013,0.142463
-0.89629,-0.888126,0.0290741,2.05207,2.07978,0.142463
-0.89618,-0.888038,0.0697778,2.05173,2.07941,0.165722
-0.89607,-0.887922,0.0610556,2.0514,2.079,0.174444
-0.89596,-0.887777,0.0785,2.05107,2.07856,0.183167
-0.89585,-0.887689,0.0697778,2.05074,2.07816,0.183167
-0.89574,-0.887602,0.0872222,2.0504,2.07772,0.206426
-0.89563,-0.887486,0.0610556,2.05007,2.07731,0.206426
-0.89552,-0.887428,0.0377963,2.04974,2.07688,0.238407
-0.89541,-0.887341,0.0552407,2.0494,2.07638,0.238407
-0.8953,-0.887282,0.0610556,2.04907,2.07592,0.229685
-0.89519,-0.887166,0.0697778,2.04874,2.07539,0.252944
-0.89508,-0.887108,0.0290741,2.0484,2.07487,0.252944
-0.89497,-0.887021,0.0610556,2.04807,2.07432,0.293648
-0.89486,-0.886963,0.0610556,2.04774,2.0738,0.270389
-0.89475,-0.886904,0.0552407,2.0474,2.07327,0.30237
-0.89464,-0.886846,0,2.04707,2.07272,0.293648
-0.89453,-0.886817,0.0290741,2.04674,2.07217,0.316907
-0.89442,-0.886759,0,2.0464,2.07156,0.32563
-0.89431,-0.88673,0.0377963,2.04607,2.07098,0.343074
-0.89419,-0.886672,0.0290741,2.04573,2.07031,0.357611
-0.89408,-0.886643,0,2.0454,2.06967,0.366333
-0.89397,-0.886643,0,2.04507,2.06903,0.389593
-0.89386,-0.886614,0.0465185,2.04473,2.0683,0.430296
-0.89375,-0.886585,0,2.0444,2.06757,0.430296
-0.89364,-0.886585,0,2.04407,2.06682,0.453556
-0.89353,-0.886585,0,2.04373,2.06597,0.494259
-0.89342,-0.886585,0,2.0434,2.06519,0.502981
-0.89331,-0.886585,0,2.04306,2.06443,0.444833
-0.8932,-0.886585,0,2.04273,2.06359,0.471
-0.89309,-0.886585,0,2.0424,2.06286,0.444833
-0.89298,-0.886585,0,2.04206,2.06217,0.444833
-0.89286,-0.886585,0,2.04173,2.06144,0.412852
-0.89275,-0.886585,0,2.04139,2.0608,0.407037
-0.89264,-0.886585,0,2.04106,2.06016,0.389593
-0.89253,-0.886585,0,2.04073,2.05958,0.366333
-0.89242,-0.886585,0,2.04039,2.05903,0.348889
-0.89231,-0.886585,0,2.04006,2.0585,0.334352
-0.8922,-0.886585,-0.0377963,2.03972,2.05804,0.293648
-0.89209,-0.886585,0,2.03939,2.05757,0.279111
-0.89198,-0.886585,0,2.03906,2.05719,0.229685
-0.89186,-0.886585,0,2.03872,2.05682,0.188981
-0.89175,-0.886585,0,2.03839,2.05653,0.165722
-0.89164,-0.886585,0,2.03805,2.05626,0.133741
-0.89154,-0.886585,0,2.03772,2.05603,0.119204
-0.89143,-0.886585,0,2.03738,2.05586,0.119204
-0.89132,-0.886585,0,2.03705,2.05565,0.110481
-0.89121,-0.886585,0,2.03671,2.05545,0.0872222
-0.89111,-0.886585,0,2.03638,2.05525,0.110481
-0.891,-0.886585,0,2.03605,2.05507,0.125019
-0.89089,-0.886585,0.0232593,2.03571,2.05481,0.133741
-0.89079,-0.886526,0.0465185,2.03538,2.05452,0.142463
-0.89068,-0.886497,0.0552407,2.03504,2.05423,0.165722
-0.89057,-0.886439,0.014537,2.03471,2.05388,0.174444
-0.89047,-0.886352,0,2.03437,2.05341,0.183167
-0.89036,-0.886294,0.0785,2.03404,2.05301,0.229685
-0.89025,-0.886178,0.0465185,2.0337,2.05248,0.238407
-0.89014,-0.88609,0.0697778,2.03337,2.05196,0.270389
-0.89004,-0.885974,0.0785,2.03303,2.05129,0.261667
-0.88993,-0.885887,0.0610556,2.0327,2.05065,0.293648
-0.88982,-0.885771,0.0552407,2.03236,2.04993,0.316907
-0.88971,-0.885625,0.0785,2.03203,2.0492,0.348889
-0.88961,-0.88548,0.0610556,2.03169,2.04838,0.348889
-0.8895,-0.885305,0.093037,2.03136,2.04754,0.366333
-0.88939,-0.88516,0.0610556,2.03102,2.04667,0.412852
-0.88928,-0.885015,0.0872222,2.03069,2.04583,0.412852
-0.88918,-0.884869,0.093037,2.03035,2.04501,0.412852
-0.88907,-0.884695,0.093037,2.03002,2.04405,0.389593
-0.88896,-0.88452,0.0697778,2.02968,2.04315,0.421574
-0.88885,-0.884375,0.101759,2.02935,2.04228,0.412852
-0.88874,-0.884201,0.0872222,2.02901,2.04138,0.412852
-0.88864,-0.884055,0.0785,2.02868,2.04051,0.407037
-0.88853,-0.883852,0.110481,2.02834,2.03969,0.375056
-0.88842,-0.883706,0.101759,2.028,2.03891,0.357611
-0.88831,-0.883561,0.093037,2.02767,2.03818,0.348889
-0.8882,-0.883416,0.093037,2.02733,2.03751,0.343074
-0.8881,-0.88327,0.101759,2.027,2.03687,0.30237
-0.88799,-0.883154,0.0697778,2.02666,2.03632,0.252944
-0.88788,-0.882979,0.0610556,2.02633,2.03568,0.220963
-0.88777,-0.882834,0.093037,2.02599,2.03527,0.151185
-0.88766,-0.882718,0.0872222,2.02566,2.03489,0.151185
-0.88756,-0.882543,0.0697778,2.02532,2.03457,0.0872222
-0.88745,-0.882427,0.0785,2.02498,2.03437,0.0785
-0.88734,-0.882311,0.0552407,2.02465,2.0342,0.0290741
-0.88723,-0.882224,0.0872222,2.02431,2.03411,0
-0.88712,-0.882107,0.0552407,2.02398,2.03399,0
-0.88701,-0.881962,0.0785,2.02364,2.03385,0
-0.8869,-0.881846,0.0232593,2.02331,2.03373,0
-0.8868,-0.881758,0.0785,2.02297,2.03364,0
-0.88669,-0.881642,0.0785,2.02263,2.03353,0
-0.88658,-0.881497,0.0697778,2.0223,2.03335,0
-0.88647,-0.881409,0.0697778,2.02196,2.03327,0
-0.88636,-0.881293,0.0552407,2.02163,2.03312,0
-0.88625,-0.881177,0.0872222,2.02129,2.033,0
-0.88614,-0.881061,0.0785,2.02095,2.03283,0
-0.88603,-0.880915,0.0872222,2.02062,2.03266,0
-0.88593,-0.880799,0.0872222,2.02028,2.03248,0.0552407
-0.88582,-0.880654,0.0872222,2.01994,2.03228,0
-0.88571,-0.880508,0.0610556,2.01961,2.03207,0.014537
-0.8856,-0.880363,0.101759,2.01927,2.03184,0.0290741
-0.88549,-0.880246,0.0785,2.01894,2.03167,0.0697778
-0.88538,-0.880072,0.0872222,2.0186,2.03141,0.0290741
-0.88527,-0.879927,0.093037,2.01826,2.03117,0.0697778
-0.88516,-0.879781,0.119204,2.01793,2.03094,0.0785
-0.88505,-0.879578,0.119204,2.01759,2.03062,0.0697778
-0.88494,-0.879403,0.093037,2.01725,2.03033,0.0465185
-0.88483,-0.879229,0.0785,2.01692,2.03004,0.0785
-0.88472,-0.879054,0.133741,2.01658,2.02975,0.0610556
-0.88461,-0.878851,0.133741,2.01624,2.02943,0.0465185
-0.8845,-0.878647,0.110481,2.01591,2.02914,0.0465185
-0.8844,-0.878444,0.101759,2.01557,2.02885,0.0465185
-0.88429,-0.878269,0.110481,2.01523,2.02859,0.0610556
-0.88418,-0.878095,0.119204,2.0149,2.02832,0.0610556
-0.88407,-0.877921,0.119204,2.01456,2.02809,0.0552407
-0.88396,-0.877746,0.119204,2.01422,2.02786,0.0552407
-0.88385,-0.877572,0.125019,2.01389,2.02766,0
-0.88374,-0.877397,0.110481,2.01355,2.02745,0
-0.88363,-0.877223,0.110481,2.01321,2.02725,0
-0.88352,-0.877019,0.125019,2.01288,2.02704,0
-0.88341,-0.876845,0.119204,2.01254,2.02687,0
-0.88331,-0.876641,0.119204,2.0122,2.02667,0
