angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.93197,-0.947669,0.093037,2.15711,2.22516,0.119204
-0.93186,-0.947524,0.0697778,2.15679,2.22481,0.0785
-0.93176,-0.947437,0.0465185,2.15646,2.22454,0.101759
-0.93166,-0.94732,0.0552407,2.15614,2.22422,0.110481
-0.93155,-0.947204,0.0697778,2.15581,2.22393,0.093037
-0.93145,-0.947088,0.0697778,2.15549,2.22364,0.101759
-0.93134,-0.946942,0.0610556,2.15516,2.22332,0.110481
-0.93124,-0.946855,0.0697778,2.15484,2.22306,0.093037
-0.93113,-0.946739,0.0552407,2.15452,2.2228,0.0697778
-0.93103,-0.946652,0.0377963,2.15419,2.22254,0.093037
-0.93092,-0.946564,0.0377963,2.15387,2.22231,0.0697778
-0.93082,-0.946448,0.0290741,2.15354,2.22204,0.0785
-0.93072,-0.946361,0.0552407,2.15322,2.22184,0.0610556
-0.93061,-0.946245,0.0610556,2.15289,2.22158,0.0872222
-0.93051,-0.946128,0.0785,2.15257,2.22135,0.0697778
-0.9304,-0.946041,0.0610556,2.15225,2.22117,0.0465185
-0.9303,-0.945954,0.00581481,2.15192,2.221,0.0552407
-0.93019,-0.945896,0.0290741,2.1516,2.22082,0.0785
-0.93009,-0.94575,0.0290741,2.15127,2.22059,0.0610556
-0.92998,-0.945634,0.0872222,2.15095,2.22036,0.0785
-0.92988,-0.945489,0.0785,2.15062,2.22013,0.0465185
-0.92977,-0.945401,0.0290741,2.1503,2.21995,0.0610556
-0.92967,-0.945343,0.0610556,2.14997,2.21981,0.0465185
-0.92956,-0.945285,0.0610556,2.14965,2.21966,0.0465185
-0.92946,-0.945198,0.0377963,2.14933,2.21949,0.0697778
-0.92935,-0.945111,0.0465185,2.149,2.21931,0
-0.92925,-0.944994,0.0610556,2.14868,2.21911,0.014537
-0.92914,-0.944907,0.0377963,2.14835,2.21896,0.0610556
-0.92904,-0.94482,0.0785,2.14803,2.21879,0
-0.92893,-0.944733,0.0552407,2.1477,2.21861,0.0610556
-0.92883,-0.944675,0.0697778,2.14738,2.21847,0.0232593
-0.92872,-0.944616,0.0377963,2.14705,2.21832,0.0697778
-0.92861,-0.944558,0.0232593,2.14673,2.21818,0.0697778
-0.92851,-0.944471,0.0610556,2.1464,2.218,0.0552407
-0.9284,-0.944413,0.0785,2.14608,2.21786,0.014537
-0.9283,-0.944326,0.0610556,2.14575,2.21765,0.0785
-0.92819,-0.944268,0.0377963,2.14543,2.21754,0.0697778
-0.92809,-0.944209,0.0290741,2.1451,2.21736,0.0610556
-0.92798,-0.944151,0,2.14478,2.21722,0.0785
-0.92788,-0.944093,0.0290741,2.14445,2.21704,0.0697778
-0.92777,-0.944006,0.0232593,2.14413,2.21684,0.0872222
-0.92766,-0.943948,0.0697778,2.1438,2.21664,0.0610556
-0.92756,-0.943861,0.0232593,2.14348,2.21646,0.0697778
-0.92745,-0.943802,0,2.14315,2.21626,0.0552407
-0.92735,-0.943773,0.0290741,2.14283,2.21608,0.0785
-0.92724,-0.943715,0.0552407,2.1425,2.21588,0.0785
-0.92713,-0.943657,0.0552407,2.14218,2.21568,0.0872222
-0.92702,-0.943599,0.0610556,2.14185,2.21547,0.0872222
-0.92691,-0.943541,0,2.14153,2.21524,0.0785
-0.92679,-0.943483,0.0610556,2.1412,2.21501,0.0785
-0.92667,-0.943424,0.0465185,2.14088,2.2148,0.0697778
-0.92656,-0.943366,0.0552407,2.14055,2.2146,0.0697778
-0.92644,-0.943337,0.0232593,2.14023,2.2144,0.093037
-0.92633,-0.943308,0.0465185,2.1399,2.21422,0.0785
-0.92621,-0.943221,0.0232593,2.13958,2.21399,0.093037
-0.9261,-0.943163,0.0465185,2.13925,2.21379,0.0872222
-0.92598,-0.943134,0.0610556,2.13893,2.21361,0.0785
-0.92587,-0.943076,0,2.1386,2.21338,0.093037
-0.92575,-0.943046,0.0465185,2.13828,2.21321,0.0872222
-0.92564,-0.942988,0.0552407,2.13795,2.21297,0.101759
-0.92552,-0.942959,0.0377963,2.13763,2.21274,0.101759
-0.9254,-0.94293,0.014537,2.1373,2.21254,0.110481
-0.92529,-0.942872,0.0377963,2.13698,2.2123,0.093037
-0.92517,-0.942843,0,2.13665,2.21207,0.119204
-0.92506,-0.942814,0,2.13632,2.21181,0.125019
-0.92494,-0.942785,0,2.136,2.21155,0.142463
-0.92482,-0.942698,0.0232593,2.13567,2.21123,0.142463
-0.92471,-0.942639,0,2.13535,2.21091,0.133741
-0.92459,-0.94261,0,2.13502,2.21062,0.151185
-0.92448,-0.942552,0.0290741,2.1347,2.2103,0.151185
-0.92436,-0.942523,0.0465185,2.13437,2.21001,0.165722
-0.92424,-0.942494,0,2.13405,2.20969,0.157
-0.92413,-0.942465,0.0377963,2.13372,2.2094,0.151185
-0.92401,-0.942436,0,2.1334,2.20908,0.157
-0.9239,-0.942407,0,2.13307,2.20879,0.165722
-0.92378,-0.942378,0,2.13274,2.20838,0.165722
-0.92366,-0.942349,0.0552407,2.13242,2.20806,0.142463
-0.92355,-0.942291,0.0290741,2.13209,2.20771,0.151185
-0.92343,-0.942291,0,2.13177,2.20745,0.151185
-0.92331,-0.942232,0.0290741,2.13144,2.20707,0.133741
-0.9232,-0.942232,0,2.13111,2.20678,0.157
-0.92308,-0.942203,0.00581481,2.13079,2.20643,0.165722
-0.92297,-0.942174,0.00581481,2.13046,2.20608,0.174444
-0.92285,-0.942145,0.0552407,2.13014,2.20573,0.183167
-0.92273,-0.942087,0.00581481,2.12981,2.20527,0.188981
-0.92262,-0.942058,0.0610556,2.12949,2.20486,0.229685
-0.9225,-0.942058,0,2.12916,2.2044,0.229685
-0.92238,-0.942029,0.0377963,2.12883,2.20393,0.252944
-0.92227,-0.942029,0,2.12851,2.20344,0.279111
-0.92215,-0.942,0.0552407,2.12818,2.20286,0.293648
-0.92203,-0.941971,0.0552407,2.12786,2.20227,0.32563
-0.92192,-0.941913,0.0377963,2.12753,2.20161,0.334352
-0.9218,-0.941884,0,2.1272,2.20091,0.366333
-0.92168,-0.941884,0,2.12688,2.20024,0.38087
-0.92157,-0.941884,0,2.12655,2.19957,0.375056
-0.92145,-0.941854,0,2.12622,2.1989,0.366333
-0.92133,-0.941825,0.0290741,2.1259,2.19823,0.366333
-0.92121,-0.941796,0,2.12557,2.19762,0.32563
-0.9211,-0.941796,0,2.12525,2.1971,0.316907
-0.92098,-0.941796,0,2.12492,2.19658,0.30237
-0.92086,-0.941767,0,2.12459,2.19608,0.270389
-0.92075,-0.941767,0,2.12427,2.19562,0.261667
-0.92063,-0.941767,0,2.12394,2.19518,0.238407
-0.92051,-0.941767,0,2.12361,2.1948,0.220963
-0.9204,-0.941767,0,2.12329,2.19442,0.215148
-0.92028,-0.941767,0,2.12296,2.19405,0.197704
-0.92016,-0.941767,0,2.12263,2.19373,0.183167
-0.92004,-0.941767,0,2.12231,2.19341,0.174444
-0.91993,-0.941767,0,2.12198,2.19309,0.174444
-0.91981,-0.941767,0,2.12165,2.19282,0.174444
-0.91969,-0.941738,0.0232593,2.12133,2.19251,0.165722
-0.91957,-0.941709,0,2.121,2.19219,0.157
-0.91946,-0.941709,0,2.12067,2.19192,0.151185
-0.91934,-0.94168,0,2.12035,2.19163,0.142463
-0.91922,-0.941651,0,2.12002,2.19131,0.142463
-0.9191,-0.941593,0.0552407,2.11969,2.19105,0.133741
-0.91899,-0.941535,0.0232593,2.11937,2.19082,0.119204
-0.91887,-0.941476,0,2.11904,2.19059,0.101759
-0.91875,-0.941418,0.0465185,2.11871,2.19035,0.0872222
-0.91863,-0.94136,0.0552407,2.11839,2.19015,0.093037
-0.91852,-0.941273,0.0552407,2.11806,2.18992,0.0697778
-0.91841,-0.941215,0.0465185,2.11773,2.18971,0.0610556
-0.91829,-0.941128,0.0377963,2.11741,2.18948,0.0785
-0.91818,-0.941011,0.0552407,2.11708,2.18925,0.0785
-0.91807,-0.940895,0.0610556,2.11675,2.18899,0.0872222
-0.91796,-0.94075,0.0552407,2.11642,2.1887,0.0785
-0.91785,-0.940633,0.0785,2.1161,2.18843,0.0872222
-0.91774,-0.940488,0.093037,2.11577,2.18811,0.093037
-0.91763,-0.940314,0.0872222,2.11544,2.18777,0.093037
-0.91752,-0.940168,0.0697778,2.11512,2.18745,0.101759
-0.9174,-0.939994,0.0785,2.11479,2.1871,0.101759
-0.91729,-0.939819,0.0872222,2.11446,2.18669,0.093037
-0.91718,-0.939587,0.110481,2.11413,2.18628,0.0872222
-0.91707,-0.939383,0.110481,2.11381,2.18591,0.110481
-0.91696,-0.939121,0.119204,2.11348,2.18538,0.110481
-0.91685,-0.938918,0.119204,2.11315,2.185,0.110481
-0.91674,-0.938714,0.110481,2.11282,2.18463,0.093037
-0.91662,-0.938511,0.110481,2.1125,2.18428,0.093037
-0.91651,-0.938307,0.119204,2.11217,2.1839,0.0785
-0.9164,-0.938075,0.125019,2.11184,2.18355,0.0610556
-0.91629,-0.937842,0.119204,2.11151,2.18317,0.0697778
-0.91618,-0.937581,0.142463,2.11119,2.18282,0.0465185
-0.91607,-0.937319,0.142463,2.11086,2.18242,0.0785
-0.91595,-0.937057,0.125019,2.11053,2.18207,0.0290741
-0.91584,-0.936825,0.125019,2.1102,2.18178,0.0465185
-0.91573,-0.936592,0.151185,2.10988,2.18149,0
-0.91562,-0.93633,0.142463,2.10955,2.18117,0.0290741
-0.91551,-0.936069,0.142463,2.10922,2.18085,0.00581481
-0.91539,-0.935807,0.142463,2.10889,2.18056,0.0377963
-0.91528,-0.935516,0.133741,2.10856,2.18024,0
-0.91517,-0.935226,0.142463,2.10824,2.17995,0
-0.91506,-0.934964,0.125019,2.10791,2.17965,0.0290741
-0.91495,-0.934731,0.142463,2.10758,2.17942,0
-0.91483,-0.93447,0.133741,2.10725,2.17916,0
-0.91472,-0.934208,0.151185,2.10692,2.1789,0
-0.91461,-0.933975,0.133741,2.1066,2.17864,0
-0.9145,-0.933714,0.125019,2.10627,2.17838,0
-0.91438,-0.933481,0.142463,2.10594,2.17814,0
-0.91427,-0.933249,0.133741,2.10561,2.17791,0
-0.91416,-0.932958,0.142463,2.10528,2.17762,0
-0.91405,-0.932696,0.133741,2.10496,2.17736,0
-0.91393,-0.932464,0.125019,2.10463,2.1771,0
-0.91382,-0.932173,0.119204,2.1043,2.17681,0
-0.91371,-0.93194,0.133741,2.10397,2.17654,0
-0.9136,-0.931679,0.125019,2.10364,2.17628,0
-0.91348,-0.931446,0.133741,2.10332,2.17602,0
-0.91337,-0.931213,0.133741,2.10299,2.17579,0
-0.91326,-0.930952,0.125019,2.10266,2.17547,0.0552407
-0.91315,-0.93069,0.133741,2.10233,2.17518,0.0232593
-0.91303,-0.930486,0.119204,2.102,2.17494,0.00581481
-0.91292,-0.930254,0.110481,2.10167,2.17465,0
-0.91281,-0.930021,0.133741,2.10135,2.17436,0.0610556
-0.91269,-0.929818,0.093037,2.10102,2.1741,0.0290741
-0.91258,-0.929556,0.142463,2.10069,2.17375,0
-0.91247,-0.929353,0.119204,2.10036,2.17346,0.00581481
-0.91236,-0.92912,0.125019,2.10003,2.17314,0.0552407
-0.91224,-0.928916,0.119204,2.0997,2.17285,0.0552407
-0.91213,-0.928713,0.101759,2.09937,2.17253,0.0872222
-0.91202,-0.928451,0.133741,2.09905,2.1721,0.0377963
-0.9119,-0.92819,0.119204,2.09872,2.17169,0.101759
-0.91179,-0.927986,0.110481,2.09839,2.17137,0.0785
-0.91168,-0.927812,0.093037,2.09806,2.17102,0.0785
-0.91156,-0.927608,0.110481,2.09773,2.17067,0.0872222
-0.91145,-0.927405,0.110481,2.0974,2.17029,0.093037
-0.91134,-0.927201,0.110481,2.09707,2.16994,0.093037
-0.91122,-0.926998,0.125019,2.09674,2.16951,0.101759
-0.91111,-0.926765,0.101759,2.09642,2.16901,0.110481
-0.911,-0.926532,0.119204,2.09609,2.16861,0.101759
-0.91088,-0.926358,0.110481,2.09576,2.16817,0.110481
-0.91077,-0.926125,0.101759,2.09543,2.1677,0.125019
-0.91066,-0.925951,0.093037,2.0951,2.16733,0.119204
-0.91054,-0.925776,0.093037,2.09477,2.16692,0.133741
-0.91043,-0.925602,0.093037,2.09444,2.16651,0.142463
-0.91031,-0.925399,0.110481,2.09411,2.16608,0.133741
-0.9102,-0.925224,0.093037,2.09378,2.16564,0.151185
-0.91009,-0.92505,0.093037,2.09345,2.16523,0.133741
-0.90997,-0.924875,0.101759,2.09312,2.16483,0.142463
-0.90986,-0.92473,0.093037,2.0928,2.16445,0.119204
-0.90975,-0.924555,0.101759,2.09247,2.16404,0.125019
-0.90963,-0.924381,0.093037,2.09214,2.16361,0.142463
-0.90952,-0.924206,0.101759,2.09181,2.16317,0.151185
-0.9094,-0.924061,0.0872222,2.09148,2.16279,0.151185
-0.90929,-0.923916,0.101759,2.09115,2.1623,0.165722
-0.90918,-0.923741,0.0785,2.09082,2.16186,0.157
-0.90906,-0.923596,0.101759,2.09049,2.16131,0.165722
-0.90895,-0.923421,0.0872222,2.09016,2.16081,0.174444
-0.90884,-0.923276,0.0610556,2.08983,2.16026,0.183167
-0.90873,-0.923102,0.0872222,2.0895,2.15962,0.197704
-0.90862,-0.922956,0.0785,2.08917,2.15907,0.206426
-0.90851,-0.922811,0.0697778,2.08884,2.15855,0.220963
-0.9084,-0.922724,0.0465185,2.08851,2.15802,0.24713
-0.90829,-0.922607,0.0785,2.08818,2.1575,0.238407
-0.90818,-0.922491,0.0552407,2.08785,2.15686,0.270389
-0.90807,-0.922404,0.0697778,2.08752,2.15628,0.284926
-0.90796,-0.922317,0.0610556,2.08719,2.15564,0.32563
-0.90785,-0.922229,0.0552407,2.08686,2.15497,0.316907
-0.90774,-0.922142,0.0697778,2.08653,2.15421,0.357611
-0.90763,-0.922084,0.0610556,2.0862,2.15352,0.343074
-0.90752,-0.922026,0.0552407,2.08588,2.15282,0.375056
-0.90741,-0.921997,0,2.08555,2.15215,0.357611
-0.9073,-0.921939,0.0465185,2.08522,2.15151,0.348889
-0.90719,-0.921881,0,2.08489,2.1509,0.316907
-0.90708,-0.921822,0,2.08456,2.15032,0.284926
-0.90697,-0.921793,0.0377963,2.08423,2.1498,0.279111
-0.90686,-0.921735,0,2.0839,2.1493,0.252944
-0.90675,-0.921706,0,2.08357,2.14886,0.252944
-0.90664,-0.921706,0,2.08323,2.14849,0.229685
-0.90653,-0.921677,0.0552407,2.0829,2.14811,0.188981
-0.90642,-0.921677,0,2.08257,2.14773,0.197704
-0.90631,-0.921648,0.0232593,2.08224,2.14735,0.215148
-0.9062,-0.921648,0,2.08191,2.147,0.197704
-0.90609,-0.921648,0,2.08158,2.14668,0.206426
-0.90598,-0.921619,0.0465185,2.08125,2.14631,0.197704
-0.90587,-0.92159,0.0610556,2.08092,2.1459,0.215148
-0.90576,-0.921561,0,2.08059,2.14552,0.188981
-0.90565,-0.921561,0,2.08026,2.14517,0.206426
-0.90554,-0.921503,0,2.07993,2.14479,0.183167
-0.90543,-0.921474,0.0232593,2.0796,2.14442,0.165722
-0.90532,-0.921415,0.0290741,2.07927,2.14404,0.157
-0.90521,-0.921299,0.0610556,2.07894,2.1436,0.157
-0.9051,-0.921241,0.00581481,2.07861,2.1432,0.142463
-0.90499,-0.921154,0,2.07828,2.14279,0.133741
-0.90488,-0.921096,0.0697778,2.07795,2.14247,0.125019
-0.90477,-0.920979,0.0377963,2.07762,2.14209,0.125019
-0.90466,-0.920863,0.0785,2.07729,2.14174,0.125019
-0.90455,-0.920747,0.0785,2.07696,2.14139,0.125019
-0.90444,-0.920659,0.0290741,2.07663,2.14104,0.125019
-0.90433,-0.920543,0.0465185,2.0763,2.1407,0.142463
-0.90422,-0.920427,0.0610556,2.07596,2.14032,0.133741
-0.90411,-0.920281,0.0872222,2.07563,2.13994,0.133741
-0.90399,-0.920136,0.0697778,2.0753,2.13944,0.142463
-0.90388,-0.919962,0.0552407,2.07497,2.13898,0.151185
-0.90377,-0.919816,0.0785,2.07464,2.13857,0.157
-0.90366,-0.919671,0.0872222,2.07431,2.13814,0.151185
-0.90355,-0.919526,0.0785,2.07398,2.1377,0.157
-0.90344,-0.919409,0.0872222,2.07365,2.13726,0.183167
-0.90333,-0.919293,0.0785,2.07332,2.13683,0.183167
-0.90322,-0.919089,0.119204,2.07299,2.1363,0.197704
-0.90311,-0.918973,0.0785,2.07266,2.13584,0.188981
-0.90299,-0.918828,0.0872222,2.07232,2.13532,0.197704
-0.90288,-0.918653,0.0872222,2.07199,2.13471,0.197704
-0.90277,-0.918508,0.0697778,2.07166,2.13415,0.197704
-0.90266,-0.918334,0.0785,2.07133,2.13354,0.215148
-0.90255,-0.918188,0.093037,2.071,2.13302,0.220963
-0.90244,-0.918043,0.093037,2.07067,2.13247,0.229685
-0.90233,-0.917897,0.0552407,2.07034,2.13191,0.229685
-0.90221,-0.917752,0.093037,2.07001,2.13142,0.215148
-0.9021,-0.917636,0.0610556,2.06967,2.1309,0.206426
-0.90199,-0.917519,0.0872222,2.06934,2.13043,0.206426
-0.90188,-0.917374,0.0872222,2.06901,2.12991,0.206426
-0.90177,-0.917258,0.0785,2.06868,2.12947,0.188981
-0.90166,-0.917141,0.0697778,2.06835,2.12901,0.197704
-0.90155,-0.917054,0.0465185,2.06802,2.12854,0.206426
-0.90143,-0.916938,0.014537,2.06769,2.12805,0.215148
-0.90132,-0.916851,0.0377963,2.06735,2.12758,0.206426
-0.90121,-0.916764,0.0465185,2.06702,2.12709,0.215148
-0.9011,-0.916618,0.0785,2.06669,2.12654,0.229685
-0.90099,-0.916531,0.0377963,2.06636,2.12601,0.24713
-0.90087,-0.916473,0.0610556,2.06603,2.12546,0.252944
-0.90076,-0.916415,0.0465185,2.0657,2.12491,0.261667
-0.90065,-0.916327,0.0290741,2.06536,2.1243,0.284926
-0.90054,-0.916269,0,2.06503,2.12372,0.30237
-0.90043,-0.916211,0.014537,2.0647,2.12302,0.311093
-0.90032,-0.916124,0.0290741,2.06437,2.12232,0.311093
-0.90021,-0.916066,0.0465185,2.06404,2.12165,0.316907
-0.90011,-0.916008,0,2.06371,2.12101,0.343074
-0.9,-0.915979,0.00581481,2.06337,2.1204,0.334352
-0.89989,-0.915979,0,2.06304,2.11982,0.32563
-0.89978,-0.915949,0.0552407,2.06271,2.11915,0.32563
-0.89967,-0.91592,0.0552407,2.06238,2.11854,0.334352
-0.89956,-0.91592,0,2.06205,2.11796,0.32563
-0.89945,-0.915891,0.00581481,2.06171,2.11735,0.334352
-0.89935,-0.915891,0,2.06138,2.11665,0.316907
-0.89924,-0.915891,0,2.06105,2.1161,0.316907
-0.89913,-0.915891,0,2.06072,2.11552,0.293648
-0.89902,-0.915891,0,2.06038,2.11502,0.270389
-0.89891,-0.915891,0,2.06005,2.1145,0.279111
-0.8988,-0.915891,0,2.05972,2.11406,0.252944
-0.89869,-0.915891,0,2.05939,2.11369,0.197704
-0.89858,-0.915891,0,2.05906,2.11334,0.197704
-0.89848,-0.915891,0,2.05872,2.11305,0.174444
-0.89837,-0.915891,0,2.05839,2.11278,0.125019
-0.89826,-0.915891,0,2.05806,2.11261,0.119204
-0.89815,-0.915891,0,2.05773,2.11246,0.0872222
-0.89804,-0.915891,0,2.05739,2.11238,0.0377963
-0.89793,-0.915891,0,2.05706,2.11232,0.0610556
-0.89782,-0.915891,0,2.05673,2.11232,0
-0.89771,-0.915891,0,2.05639,2.11229,0.0232593
-0.8976,-0.915833,0,2.05606,2.1122,0
-0.89749,-0.915775,0.0610556,2.05573,2.11214,0
-0.89738,-0.915688,0.0785,2.0554,2.11203,0.0610556
-0.89727,-0.915601,0.0610556,2.05506,2.11191,0
-0.89716,-0.915542,0.0290741,2.05473,2.1118,0.0232593
-0.89706,-0.915455,0.0290741,2.0544,2.11165,0.0552407
-0.89695,-0.915339,0.0610556,2.05407,2.11148,0.0552407
-0.89684,-0.915164,0.093037,2.05373,2.11124,0.0290741
-0.89673,-0.915019,0.0785,2.0534,2.11101,0.0610556
-0.89662,-0.914845,0.0872222,2.05307,2.11072,0.0697778
-0.89651,-0.914699,0.0872222,2.05273,2.11049,0.0697778
-0.8964,-0.914525,0.0872222,2.0524,2.11023,0.0465185
-0.89629,-0.914321,0.110481,2.05207,2.10991,0.0697778
-0.89618,-0.914147,0.0785,2.05173,2.10964,0.0465185
-0.89607,-0.913914,0.119204,2.0514,2.10935,0.0552407
-0.89596,-0.913711,0.125019,2.05107,2.10909,0.0552407
-0.89585,-0.913478,0.133741,2.05074,2.10883,0
-0.89574,-0.913216,0.142463,2.0504,2.10851,0.00581481
-0.89563,-0.912955,0.142463,2.05007,2.10825,0
-0.89552,-0.912722,0.125019,2.04974,2.10802,0
-0.89541,-0.91249,0.142463,2.0494,2.10778,0
-0.8953,-0.912228,0.142463,2.04907,2.10752,0
-0.89519,-0.911908,0.157,2.04874,2.1072,0
-0.89508,-0.911646,0.157,2.0484,2.10694,0
-0.89497,-0.911385,0.142463,2.04807,2.10668,0
-0.89486,-0.911123,0.151185,2.04774,2.10642,0
-0.89475,-0.910861,0.151185,2.0474,2.10616,0
-0.89464,-0.9106,0.142463,2.04707,2.10589,0
-0.89453,-0.910338,0.151185,2.04674,2.10563,0
-0.89442,-0.910047,0.174444,2.0464,2.10534,0
-0.89431,-0.909786,0.165722,2.04607,2.10508,0
-0.89419,-0.909524,0.151185,2.04573,2.10482,0
-0.89408,-0.909262,0.151185,2.0454,2.10456,0
-0.89397,-0.909001,0.157,2.04507,2.10429,0
-0.89386,-0.908739,0.142463,2.04473,2.10403,0
-0.89375,-0.908477,0.133741,2.0444,2.10377,0
-0.89364,-0.908216,0.142463,2.04407,2.10351,0
-0.89353,-0.907983,0.133741,2.04373,2.10328,0
-0.89342,-0.907721,0.142463,2.0434,2.10302,0
-0.89331,-0.90746,0.142463,2.04306,2.10275,0
-0.8932,-0.907198,0.133741,2.04273,2.10249,0
-0.89309,-0.906995,0.125019,2.0424,2.10229,0
-0.89298,-0.906762,0.119204,2.04206,2.10206,0
-0.89286,-0.906529,0.133741,2.04173,2.10182,0
-0.89275,-0.906297,0.119204,2.04139,2.10159,0
-0.89264,-0.906093,0.133741,2.04106,2.10139,0
-0.89253,-0.905861,0.125019,2.04073,2.10115,0
-0.89242,-0.905686,0.110481,2.04039,2.10098,0
-0.89231,-0.905483,0.110481,2.04006,2.10078,0
-0.8922,-0.905279,0.101759,2.03972,2.10057,0
-0.89209,-0.905105,0.125019,2.03939,2.1004,0
-0.89198,-0.904901,0.110481,2.03906,2.10019,0
-0.89186,-0.904727,0.101759,2.03872,2.10002,0
-0.89175,-0.904523,0.110481,2.03839,2.09982,0
-0.89164,-0.904349,0.093037,2.03805,2.09961,0.0610556
-0.89154,-0.904174,0.110481,2.03772,2.09944,0
-0.89143,-0.903971,0.110481,2.03738,2.09921,0.0552407
-0.89132,-0.903796,0.101759,2.03705,2.09897,0
-0.89121,-0.903622,0.125019,2.03671,2.09871,0.0290741
-0.89111,-0.903448,0.093037,2.03638,2.09848,0.0552407
-0.891,-0.903215,0.110481,2.03605,2.09813,0.0290741
-0.89089,-0.903041,0.101759,2.03571,2.0979,0.0610556
-0.89079,-0.902837,0.125019,2.03538,2.09758,0.0552407
-0.89068,-0.902663,0.110481,2.03504,2.09726,0.0785
-0.89057,-0.902488,0.093037,2.03471,2.09697,0.0697778
-0.89047,-0.902256,0.133741,2.03437,2.09662,0.0697778
-0.89036,-0.902081,0.093037,2.03404,2.0963,0.0872222
-0.89025,-0.901878,0.110481,2.0337,2.09595,0.0697778
-0.89014,-0.901645,0.110481,2.03337,2.09551,0.093037
-0.89004,-0.901441,0.093037,2.03303,2.09517,0.101759
-0.88993,-0.901238,0.110481,2.0327,2.09476,0.093037
-0.88982,-0.901064,0.110481,2.03236,2.09441,0.093037
-0.88971,-0.90086,0.119204,2.03203,2.09403,0.093037
-0.88961,-0.900656,0.125019,2.03169,2.09365,0.110481
-0.8895,-0.900482,0.110481,2.03136,2.09328,0.101759
-0.88939,-0.900279,0.110481,2.03102,2.0929,0.119204
-0.88928,-0.900104,0.101759,2.03069,2.09252,0.110481
-0.88918,-0.89993,0.101759,2.03035,2.09211,0.133741
-0.88907,-0.899726,0.093037,2.03002,2.09168,0.142463
-0.88896,-0.899523,0.101759,2.02968,2.09118,0.151185
-0.88885,-0.899348,0.0872222,2.02935,2.09072,0.142463
-0.88874,-0.899174,0.093037,2.02901,2.09022,0.151185
-0.88864,-0.898999,0.0872222,2.02868,2.08973,0.183167
-0.88853,-0.898825,0.093037,2.02834,2.0892,0.174444
-0.88842,-0.89865,0.093037,2.028,2.08865,0.215148
-0.88831,-0.898476,0.110481,2.02767,2.08804,0.215148
-0.8882,-0.898331,0.0697778,2.02733,2.08746,0.238407
-0.8881,-0.898185,0.093037,2.027,2.08685,0.279111
-0.88799,-0.898098,0.0465185,2.02666,2.0863,0.252944
-0.88788,-0.897982,0.0785,2.02633,2.08572,0.284926
-0.88777,-0.897865,0.0232593,2.02599,2.08508,0.293648
-0.88766,-0.897778,0.0785,2.02566,2.08447,0.30237
-0.88756,-0.897662,0.0785,2.02532,2.08383,0.293648
-0.88745,-0.897546,0.0377963,2.02498,2.08319,0.311093
-0.88734,-0.897487,0.0552407,2.02465,2.08255,0.311093
-0.88723,-0.897429,0.0610556,2.02431,2.08194,0.334352
-0.88712,-0.897371,0.0465185,2.02398,2.08124,0.357611
-0.88701,-0.897313,0.014537,2.02364,2.08051,0.366333
-0.8869,-0.897284,0.0232593,2.02331,2.07978,0.389593
-0.8868,-0.897197,0.0232593,2.02297,2.07885,0.421574
-0.88669,-0.897168,0.0290741,2.02263,2.07795,0.462278
-0.88658,-0.897139,0.0552407,2.0223,2.07702,0.508796
-0.88647,-0.897109,0.014537,2.02196,2.07615,0.508796
-0.88636,-0.897109,0,2.02163,2.07522,0.508796
-0.88625,-0.897109,0,2.02129,2.07435,0.517519
-0.88614,-0.897109,0,2.02095,2.07336,0.508796
-0.88603,-0.897109,0,2.02062,2.07246,0.494259
-0.88593,-0.897109,0,2.02028,2.07167,0.444833
-0.88582,-0.897109,0,2.01994,2.07077,0.453556
-0.88571,-0.897109,0,2.01961,2.07002,0.439019
-0.8856,-0.897109,0,2.01927,2.0692,0.453556
-0.88549,-0.897109,0,2.01894,2.0685,0.412852
-0.88538,-0.897109,0,2.0186,2.06786,0.366333
-0.88527,-0.897109,0,2.01826,2.06722,0.357611
-0.88516,-0.897109,0,2.01793,2.06673,0.293648
-0.88505,-0.897109,0,2.01759,2.06627,0.252944
-0.88494,-0.897109,0,2.01725,2.06592,0.183167
-0.88483,-0.897109,0,2.01692,2.06565,0.157
-0.88472,-0.897109,0,2.01658,2.06545,0.110481
-0.88461,-0.897109,0,2.01624,2.06531,0.0697778
-0.8845,-0.897109,0,2.01591,2.06519,0.0610556
-0.8844,-0.897109,0,2.01557,2.06513,0.00581481
-0.88429,-0.897109,0,2.01523,2.0651,0.0552407
-0.88418,-0.897109,0,2.0149,2.06507,0.0290741
-0.88407,-0.897051,0,2.01456,2.06502,0
-0.88396,-0.896993,0.0377963,2.01422,2.06493,0
-0.88385,-0.896906,0.0465185,2.01389,2.06481,0
-0.88374,-0.89679,0.0552407,2.01355,2.06467,0
-0.88363,-0.896673,0.0697778,2.01321,2.06449,0.0290741
-0.88352,-0.896557,0.0785,2.01288,2.06429,0
-0.88341,-0.896441,0.0785,2.01254,2.06408,0.0697778
-0.88331,-0.896324,0.0872222,2.0122,2.06385,0.0465185
-0.8832,-0.89615,0.0785,2.01187,2.06353,0.0785
-0.88309,-0.895976,0.101759,2.01153,2.06321,0.0697778
-0.88298,-0.895801,0.101759,2.01119,2.06286,0.0872222
-0.88287,-0.895598,0.119204,2.01085,2.06249,0.101759
