angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.76383,-0.735167,0.119204,1.6835,1.70057,0.0552407
-0.76368,-0.734963,0.110481,1.68312,1.70028,0.0290741
-0.76352,-0.73476,0.133741,1.68274,1.70002,0.0697778
-0.76336,-0.734556,0.119204,1.68236,1.6997,0.0785
-0.7632,-0.734382,0.101759,1.68198,1.69944,0.0785
-0.76304,-0.734178,0.110481,1.6816,1.69912,0.0785
-0.76289,-0.733946,0.093037,1.68122,1.69874,0.0697778
-0.76273,-0.733771,0.110481,1.68084,1.69845,0.0785
-0.76257,-0.733597,0.119204,1.68046,1.69816,0.0872222
-0.76241,-0.733422,0.110481,1.68008,1.69787,0.0465185
-0.76226,-0.733277,0.101759,1.6797,1.69758,0.0697778
-0.7621,-0.733103,0.0697778,1.67932,1.69729,0.0785
-0.76194,-0.732957,0.0872222,1.67894,1.697,0.0872222
-0.76178,-0.732812,0.0872222,1.67856,1.6967,0.0785
-0.76162,-0.732637,0.0872222,1.67818,1.69639,0.093037
-0.76147,-0.732492,0.093037,1.6778,1.69615,0.0610556
-0.76131,-0.732347,0.0610556,1.67742,1.69586,0.101759
-0.76115,-0.73223,0.0785,1.67704,1.6956,0.0785
-0.76099,-0.732056,0.0785,1.67666,1.69528,0.093037
-0.76083,-0.73194,0.0872222,1.67628,1.69502,0.0872222
-0.76067,-0.731823,0.0785,1.6759,1.69476,0.0872222
-0.76052,-0.731678,0.0697778,1.67552,1.6945,0.0697778
-0.76036,-0.731591,0.0552407,1.67514,1.69426,0.0872222
-0.7602,-0.731474,0.0465185,1.67476,1.694,0.0697778
-0.76004,-0.731358,0.0872222,1.67438,1.69374,0.101759
-0.75988,-0.731242,0.0697778,1.67399,1.69351,0.0610556
-0.75972,-0.731155,0.0465185,1.67361,1.69327,0.093037
-0.75956,-0.731038,0.0377963,1.67323,1.69304,0.0697778
-0.75941,-0.730951,0.0290741,1.67285,1.69281,0.0785
-0.75925,-0.730864,0.0610556,1.67247,1.69258,0.0872222
-0.75909,-0.730748,0.0785,1.67209,1.69231,0.0872222
-0.75893,-0.730689,0.0552407,1.67171,1.69211,0.0872222
-0.75877,-0.730602,0.0290741,1.67133,1.69188,0.0872222
-0.75861,-0.730573,0.00581481,1.67094,1.6917,0.0610556
-0.75845,-0.730486,0,1.67056,1.69147,0.093037
-0.75829,-0.730399,0.0785,1.67018,1.69121,0.093037
-0.75814,-0.730282,0.0610556,1.6698,1.69092,0.0785
-0.75798,-0.730195,0.0697778,1.66942,1.69063,0.119204
-0.75782,-0.730137,0.0610556,1.66904,1.6904,0.125019
-0.75766,-0.730079,0,1.66865,1.69013,0.110481
-0.7575,-0.73005,0.0552407,1.66827,1.6899,0.119204
-0.75734,-0.729992,0.0377963,1.66789,1.68961,0.133741
-0.75718,-0.729934,0.0610556,1.66751,1.68932,0.151185
-0.75702,-0.729846,0,1.66713,1.68897,0.165722
-0.75686,-0.729788,0.014537,1.66674,1.68862,0.183167
-0.7567,-0.72973,0,1.66636,1.68824,0.174444
-0.75654,-0.729614,0.0697778,1.66598,1.68781,0.206426
-0.75638,-0.729526,0.0785,1.6656,1.68737,0.215148
-0.75623,-0.729468,0.0290741,1.66522,1.68694,0.220963
-0.75607,-0.729439,0.0610556,1.66483,1.68647,0.261667
-0.75591,-0.72941,0.0465185,1.66445,1.68598,0.293648
-0.75575,-0.729352,0.0377963,1.66407,1.68542,0.284926
-0.75559,-0.729294,0.0610556,1.66369,1.68484,0.316907
-0.75543,-0.729236,0.0465185,1.6633,1.68417,0.357611
-0.75527,-0.729149,0.0610556,1.66292,1.68348,0.357611
-0.75511,-0.72909,0,1.66254,1.68278,0.38087
-0.75495,-0.729032,0.014537,1.66215,1.68199,0.439019
-0.75479,-0.728945,0.0290741,1.66177,1.68115,0.462278
-0.75463,-0.728887,0.0552407,1.66139,1.68031,0.502981
-0.75447,-0.7288,0.0232593,1.66101,1.67938,0.508796
-0.75431,-0.728741,0.0610556,1.66062,1.67842,0.508796
-0.75415,-0.728683,0,1.66024,1.6774,0.581481
-0.75399,-0.728596,0.00581481,1.65986,1.67629,0.636722
-0.75383,-0.728538,0,1.65947,1.67516,0.645444
-0.75367,-0.728451,0.0697778,1.65909,1.67394,0.709407
-0.75351,-0.728364,0.0232593,1.65871,1.67263,0.741389
-0.75335,-0.728276,0.0232593,1.65832,1.67129,0.755926
-0.75319,-0.728247,0.0610556,1.65794,1.66996,0.787907
-0.75303,-0.72816,0.00581481,1.65755,1.66853,0.828611
-0.75287,-0.728102,0.0232593,1.65717,1.66714,0.828611
-0.75271,-0.728044,0,1.65679,1.66574,0.828611
-0.75255,-0.727956,0,1.6564,1.66437,0.814074
-0.75239,-0.727898,0.0785,1.65602,1.66304,0.787907
-0.75222,-0.727782,0.0290741,1.65563,1.66173,0.723944
-0.75206,-0.727724,0.0697778,1.65525,1.66062,0.645444
-0.75189,-0.727666,0.0465185,1.65487,1.65958,0.604741
-0.75173,-0.727637,0.0377963,1.65448,1.65868,0.558222
-0.75157,-0.727608,0.0377963,1.6541,1.65792,0.453556
-0.7514,-0.727579,0,1.65371,1.65725,0.389593
-0.75124,-0.72752,0.0552407,1.65333,1.65664,0.343074
-0.75107,-0.727462,0.0377963,1.65295,1.65612,0.293648
-0.75091,-0.727404,0.0697778,1.65256,1.65565,0.238407
-0.75074,-0.727375,0,1.65218,1.65533,0.197704
-0.75058,-0.727375,0,1.65179,1.65507,0.165722
-0.75041,-0.727375,0,1.65141,1.6549,0.125019
-0.75025,-0.727375,0,1.65102,1.65469,0.110481
-0.75008,-0.727375,0,1.65064,1.65458,0.101759
-0.74992,-0.727375,0,1.65025,1.6544,0.0785
-0.74975,-0.727375,0,1.64987,1.65426,0.0785
-0.74959,-0.727346,0.0465185,1.64948,1.65408,0.0785
-0.74942,-0.727346,0,1.6491,1.65385,0.101759
-0.74926,-0.727346,0,1.64871,1.65365,0.125019
-0.74909,-0.727346,0,1.64833,1.65333,0.157
-0.74893,-0.727346,0,1.64794,1.65301,0.157
-0.74876,-0.727346,0,1.64756,1.65266,0.183167
-0.74859,-0.727346,0,1.64717,1.65231,0.206426
-0.74843,-0.727346,0,1.64679,1.65193,0.220963
-0.74826,-0.727346,0,1.6464,1.65152,0.238407
-0.7481,-0.727346,0,1.64602,1.65106,0.261667
-0.74793,-0.727346,0,1.64563,1.65056,0.284926
-0.74777,-0.727346,0,1.64525,1.65007,0.316907
-0.7476,-0.727346,0,1.64486,1.64952,0.348889
-0.74744,-0.727346,0,1.64447,1.64891,0.357611
-0.74727,-0.727288,0.0610556,1.64409,1.64824,0.375056
-0.7471,-0.727201,0.0465185,1.6437,1.64751,0.38087
-0.74694,-0.727142,0.0610556,1.64332,1.64678,0.412852
-0.74677,-0.727055,0.0552407,1.64293,1.646,0.430296
-0.74661,-0.726968,0.0697778,1.64254,1.64519,0.430296
-0.74644,-0.726881,0.0697778,1.64216,1.6444,0.439019
-0.74628,-0.726764,0.0697778,1.64177,1.64362,0.430296
-0.74611,-0.726648,0.0610556,1.64139,1.64283,0.412852
-0.74594,-0.726503,0.0872222,1.641,1.64205,0.38087
-0.74578,-0.726357,0.0872222,1.64061,1.64135,0.357611
-0.74561,-0.726183,0.110481,1.64023,1.64065,0.311093
-0.74545,-0.726009,0.110481,1.63984,1.64007,0.252944
-0.74528,-0.725805,0.093037,1.63945,1.63949,0.215148
-0.74511,-0.725631,0.119204,1.63907,1.63902,0.197704
-0.74495,-0.725427,0.119204,1.63868,1.63859,0.151185
-0.74478,-0.725224,0.125019,1.63829,1.63818,0.119204
-0.74461,-0.72502,0.125019,1.63791,1.63789,0.0785
-0.74445,-0.724584,0.142463,1.63752,1.63739,0.0232593
-0.74428,-0.724351,0.133741,1.63713,1.63716,0
-0.74412,-0.72409,0.142463,1.63674,1.6369,0
-0.74395,-0.723857,0.151185,1.63636,1.63667,0
-0.74378,-0.723595,0.125019,1.63597,1.63641,0
-0.74362,-0.723363,0.165722,1.63558,1.63617,0
-0.74345,-0.723101,0.133741,1.63519,1.63591,0
-0.74328,-0.722869,0.142463,1.63481,1.63568,0
-0.74312,-0.722636,0.157,1.63442,1.63547,0
-0.74295,-0.722403,0.142463,1.63403,1.63524,0
-0.74278,-0.722171,0.142463,1.63364,1.63501,0
-0.74262,-0.721938,0.142463,1.63326,1.63478,0
-0.74245,-0.721706,0.125019,1.63287,1.63457,-0.00581481
-0.74228,-0.721531,0.119204,1.63248,1.6344,0
-0.74212,-0.721328,0.133741,1.63209,1.6342,0
-0.74195,-0.721066,0.125019,1.6317,1.63396,-0.00581481
-0.74178,-0.720862,0.125019,1.63132,1.63379,0
-0.74161,-0.720659,0.125019,1.63093,1.63361,0
-0.74145,-0.720426,0.133741,1.63054,1.63341,0
-0.74128,-0.720194,0.142463,1.63015,1.63324,0
-0.74111,-0.719932,0.133741,1.62976,1.63303,-0.00581481
-0.74095,-0.719699,0.151185,1.62937,1.63283,-0.0610556
-0.74078,-0.719438,0.157,1.62899,1.63265,-0.0552407
-0.74061,-0.719176,0.157,1.6286,1.63245,-0.0697778
-0.74044,-0.718914,0.142463,1.62821,1.63228,-0.0697778
-0.74028,-0.718682,0.142463,1.62782,1.6321,-0.014537
-0.74011,-0.718362,0.188981,1.62743,1.63187,-0.0697778
-0.73994,-0.718071,0.188981,1.62704,1.63167,-0.00581481
-0.73978,-0.717781,0.165722,1.62665,1.63143,-0.0290741
-0.73961,-0.71749,0.188981,1.62626,1.6312,-0.0697778
-0.73944,-0.71717,0.165722,1.62587,1.63097,-0.0465185
-0.73927,-0.71685,0.183167,1.62549,1.63071,-0.0290741
-0.73911,-0.71653,0.206426,1.6251,1.63042,-0.0290741
-0.73894,-0.716181,0.206426,1.62471,1.6301,-0.0377963
-0.73877,-0.715833,0.206426,1.62432,1.62978,0
-0.7386,-0.715513,0.188981,1.62393,1.62946,0
-0.73843,-0.715222,0.165722,1.62354,1.62919,0
-0.73827,-0.714844,0.197704,1.62315,1.62882,0
-0.7381,-0.714524,0.206426,1.62276,1.6285,0
-0.73793,-0.714204,0.206426,1.62237,1.62818,0
-0.73777,-0.713885,0.197704,1.62198,1.62786,0
-0.73761,-0.713594,0.174444,1.62159,1.62757,0
-0.73744,-0.713274,0.165722,1.6212,1.62725,0
-0.73728,-0.713012,0.188981,1.62081,1.62699,0
-0.73712,-0.712693,0.174444,1.62042,1.62667,0
-0.73695,-0.712373,0.183167,1.62003,1.62635,0
-0.73679,-0.712024,0.174444,1.61964,1.626,0
-0.73663,-0.711733,0.151185,1.61925,1.62571,0
-0.73647,-0.711413,0.165722,1.61886,1.62539,0
-0.7363,-0.711094,0.157,1.61847,1.62507,0
-0.73614,-0.710774,0.165722,1.61808,1.62475,0
-0.73598,-0.710483,0.133741,1.61768,1.62448,0
-0.73582,-0.71025,0.133741,1.61729,1.62425,-0.0465185
-0.73565,-0.710018,0.157,1.6169,1.62402,0
-0.73549,-0.709756,0.142463,1.61651,1.62376,0
-0.73533,-0.709524,0.142463,1.61612,1.62353,0
-0.73516,-0.709291,0.125019,1.61573,1.62329,0
-0.735,-0.709029,0.133741,1.61534,1.62303,0
-0.73484,-0.708826,0.125019,1.61495,1.62283,0
-0.73467,-0.708593,0.142463,1.61455,1.6226,0
-0.73451,-0.70839,0.142463,1.61416,1.62239,0
-0.73435,-0.708186,0.119204,1.61377,1.62219,0
-0.73418,-0.707983,0.133741,1.61338,1.62198,0
-0.73402,-0.70775,0.119204,1.61299,1.62175,0
-0.73386,-0.707546,0.125019,1.6126,1.62155,0
-0.73369,-0.707343,0.142463,1.6122,1.62134,0
-0.73353,-0.70711,0.125019,1.61181,1.62111,0
-0.73337,-0.706907,0.133741,1.61142,1.62091,0
-0.7332,-0.706703,0.133741,1.61103,1.62071,0
-0.73304,-0.706558,0.101759,1.61064,1.62056,0
-0.73287,-0.706384,0.110481,1.61024,1.62039,0
-0.73271,-0.706209,0.101759,1.60985,1.62021,0
-0.73255,-0.706006,0.119204,1.60946,1.62001,0
-0.73238,-0.705831,0.110481,1.60907,1.61983,0
-0.73222,-0.705628,0.119204,1.60867,1.61963,0
-0.73206,-0.705482,0.101759,1.60828,1.61948,0
-0.73189,-0.705308,0.133741,1.60789,1.61931,0.00581481
-0.73173,-0.705133,0.119204,1.6075,1.61914,0
-0.73156,-0.704988,0.0872222,1.6071,1.61899,0
-0.7314,-0.704843,0.0610556,1.60671,1.61884,0
-0.73123,-0.704697,0.0785,1.60632,1.61867,0
-0.73107,-0.704523,0.093037,1.60593,1.6185,0
-0.73091,-0.704377,0.093037,1.60553,1.61835,0
-0.73074,-0.704203,0.101759,1.60514,1.61818,0
-0.73058,-0.704116,0.0697778,1.60475,1.61809,0
-0.73041,-0.703999,0.0697778,1.60435,1.61794,0.014537
-0.73025,-0.703854,0.0697778,1.60396,1.6178,0
-0.73008,-0.703738,0.0465185,1.60357,1.61765,0
-0.72992,-0.703651,0.0785,1.60317,1.61751,0
-0.72976,-0.703505,0.0697778,1.60278,1.61736,0
-0.72959,-0.70336,0.093037,1.60238,1.61719,0
-0.72943,-0.703244,0.0697778,1.60199,1.61704,0.014537
-0.72926,-0.703156,0.0377963,1.6016,1.61693,0.0232593
-0.7291,-0.70304,0.0610556,1.6012,1.61678,0.0465185
-0.72893,-0.702924,0.0697778,1.60081,1.61663,0.0232593
-0.72877,-0.702807,0.093037,1.60042,1.61649,0.0465185
-0.7286,-0.702691,0.0377963,1.60002,1.61632,0.0290741
-0.72844,-0.702546,0.0697778,1.59963,1.61611,0.0552407
-0.72827,-0.702459,0.0552407,1.59923,1.61597,0
-0.72811,-0.702342,0.0785,1.59884,1.61579,0.0290741
-0.72794,-0.702197,0.0697778,1.59844,1.61559,0.0290741
-0.72778,-0.702081,0.093037,1.59805,1.61538,0.0232593
-0.72761,-0.701964,0.0785,1.59765,1.61521,0
-0.72745,-0.701848,0.0465185,1.59726,1.61501,0.0697778
-0.72728,-0.701732,0.093037,1.59687,1.61483,0.0377963
-0.72712,-0.701586,0.0785,1.59647,1.6146,0
-0.72695,-0.701441,0.0785,1.59608,1.6144,0.0610556
-0.72679,-0.701354,0.0872222,1.59568,1.61422,0.0697778
-0.72662,-0.701237,0.0465185,1.59529,1.61405,0.0552407
-0.72646,-0.701121,0.0785,1.59489,1.61387,0.0552407
-0.72629,-0.700976,0.0610556,1.5945,1.61364,0.0697778
-0.72612,-0.700859,0.0872222,1.5941,1.61344,0.0610556
-0.72596,-0.700743,0.0552407,1.59371,1.61323,0.0552407
-0.72579,-0.700656,0.0872222,1.59331,1.61303,0.0697778
-0.72563,-0.700511,0.0785,1.59291,1.61277,0.0785
-0.72546,-0.700394,0.0610556,1.59252,1.61254,0.0872222
-0.7253,-0.700307,0.0697778,1.59212,1.61233,0.0872222
-0.72513,-0.70022,0.0872222,1.59173,1.6121,0.0610556
-0.72496,-0.700104,0.093037,1.59133,1.61184,0.0785
-0.7248,-0.699958,0.0697778,1.59094,1.61155,0.0785
-0.72463,-0.6999,0.0610556,1.59054,1.61137,0.0872222
-0.72447,-0.699784,0.0785,1.59014,1.61111,0.093037
-0.7243,-0.699696,0.0552407,1.58975,1.61088,0.110481
-0.72414,-0.69958,0.0610556,1.58935,1.61062,0.0785
-0.72397,-0.699464,0.0697778,1.58896,1.61033,0.093037
-0.7238,-0.699348,0.0377963,1.58856,1.61006,0.093037
-0.72364,-0.69926,0.0290741,1.58816,1.60983,0.0872222
-0.72347,-0.699144,0.0552407,1.58777,1.60954,0.093037
-0.7233,-0.699028,0.0552407,1.58737,1.60928,0.0785
-0.72312,-0.698911,0.0785,1.58697,1.60902,0.093037
-0.72295,-0.698824,0.0610556,1.58658,1.60878,0.0785
-0.72278,-0.698708,0.0290741,1.58618,1.60852,0.0785
-0.72261,-0.698621,0.0697778,1.58578,1.60829,0.110481
-0.72243,-0.698504,0.0377963,1.58539,1.60803,0.0785
-0.72226,-0.698417,0.0785,1.58499,1.6078,0.093037
-0.72209,-0.69833,0.0785,1.58459,1.60756,0.101759
-0.72191,-0.698214,0.0785,1.5842,1.60727,0.0785
-0.72174,-0.698126,0.0610556,1.5838,1.60704,0.101759
-0.72157,-0.698039,0.0697778,1.5834,1.60681,0.0872222
-0.72139,-0.697952,0.0290741,1.58301,1.60655,0.110481
-0.72122,-0.697865,0.0610556,1.58261,1.60628,0.0872222
-0.72105,-0.697778,0.0610556,1.58221,1.60602,0.101759
-0.72087,-0.697661,0.0697778,1.58181,1.6057,0.110481
-0.7207,-0.697545,0.0785,1.58142,1.60541,0.110481
-0.72053,-0.697458,0.0697778,1.58102,1.60512,0.125019
-0.72035,-0.697371,0.0697778,1.58062,1.60483,0.119204
-0.72018,-0.697283,0.0610556,1.58022,1.60451,0.119204
-0.72,-0.697196,0.0465185,1.57983,1.60419,0.157
-0.71983,-0.69708,0.0552407,1.57943,1.60381,0.165722
-0.71966,-0.696993,0.0465185,1.57903,1.60346,0.157
-0.71948,-0.696905,0.0552407,1.57863,1.60309,0.183167
-0.71931,-0.696818,0.0610556,1.57824,1.60268,0.197704
-0.71914,-0.696702,0.0465185,1.57784,1.60221,0.197704
-0.71896,-0.696586,0.0872222,1.57744,1.60172,0.215148
-0.71879,-0.696498,0.0552407,1.57704,1.60125,0.220963
-0.71861,-0.696382,0.0290741,1.57664,1.60073,0.238407
-0.71844,-0.696266,0.0377963,1.57624,1.60015,0.261667
-0.71827,-0.696149,0.0785,1.57585,1.59957,0.293648
-0.71809,-0.696004,0.0872222,1.57545,1.5989,0.316907
-0.71792,-0.695888,0.093037,1.57505,1.59826,0.316907
-0.71774,-0.695771,0.0785,1.57465,1.59759,0.343074
-0.71757,-0.695626,0.0785,1.57425,1.59684,0.357611
-0.71739,-0.695539,0.0785,1.57385,1.59608,0.407037
-0.71722,-0.695394,0.0697778,1.57345,1.59527,0.407037
-0.71705,-0.695277,0.0610556,1.57305,1.59442,0.439019
-0.71687,-0.695132,0.101759,1.57266,1.59352,0.453556
-0.7167,-0.694957,0.0697778,1.57226,1.59259,0.476815
-0.71652,-0.694812,0.101759,1.57186,1.59163,0.471
-0.71635,-0.694667,0.0872222,1.57146,1.59064,0.508796
-0.71617,-0.694492,0.093037,1.57106,1.58957,0.566944
-0.716,-0.694347,0.093037,1.57066,1.58852,0.5495
-0.71582,-0.694201,0.0872222,1.57026,1.58739,0.590204
-0.71565,-0.694056,0.0872222,1.56986,1.58622,0.596019
-0.71547,-0.693882,0.093037,1.56946,1.585,0.645444
-0.7153,-0.693736,0.119204,1.56906,1.58378,0.659981
-0.71512,-0.693562,0.101759,1.56866,1.5825,0.654167
-0.71495,-0.693416,0.101759,1.56826,1.58131,0.654167
-0.71477,-0.693271,0.0872222,1.56786,1.58012,0.636722
-0.7146,-0.693126,0.093037,1.56746,1.57895,0.596019
-0.71442,-0.692951,0.093037,1.56706,1.57782,0.604741
-0.71425,-0.692806,0.093037,1.56666,1.57677,0.566944
-0.71407,-0.692661,0.0872222,1.56626,1.57573,0.526241
-0.7139,-0.692486,0.0872222,1.56586,1.57474,0.508796
-0.71372,-0.692312,0.110481,1.56546,1.57378,0.444833
-0.71355,-0.692137,0.0872222,1.56506,1.57299,0.407037
-0.71337,-0.691992,0.093037,1.56466,1.5723,0.357611
-0.7132,-0.691876,0.0785,1.56426,1.57174,0.270389
-0.71302,-0.69173,0.0697778,1.56386,1.57125,0.206426
-0.71285,-0.691585,0.101759,1.56345,1.57084,0.151185
-0.71267,-0.691439,0.0785,1.56305,1.57049,0.125019
-0.7125,-0.691323,0.093037,1.56265,1.57029,0.093037
-0.71232,-0.691207,0.0465185,1.56225,1.57009,0.014537
-0.71215,-0.69112,0.0552407,1.56185,1.56994,0
-0.71197,-0.691032,0.0785,1.56145,1.56985,0
-0.71179,-0.690916,0.0785,1.56105,1.56974,0
-0.71162,-0.690829,0.0610556,1.56065,1.56965,0
-0.71144,-0.690742,0.014537,1.56024,1.56956,0
-0.71127,-0.690684,0.014537,1.55984,1.56948,0.0232593
-0.7111,-0.690596,0.0872222,1.55944,1.56939,0
-0.71093,-0.690509,0.0610556,1.55904,1.56924,0
-0.71076,-0.690422,0.0465185,1.55864,1.56913,0
-0.71059,-0.690393,0.0232593,1.55823,1.56907,0
-0.71041,-0.690364,0.0552407,1.55783,1.56901,0
-0.71024,-0.690276,0.0785,1.55743,1.5689,0.0377963
-0.71007,-0.690218,0.0465185,1.55703,1.56878,0.0290741
-0.7099,-0.690189,0.0465185,1.55663,1.56869,0.00581481
-0.70973,-0.690102,0,1.55622,1.56858,0.0465185
-0.70956,-0.690044,0,1.55582,1.56846,0.0465185
-0.70939,-0.689957,0.0785,1.55542,1.56834,0
-0.70922,-0.689869,0.0552407,1.55501,1.5682,0.0377963
-0.70904,-0.689753,0.0872222,1.55461,1.56805,0.0465185
-0.70887,-0.689637,0.0377963,1.55421,1.56785,0
-0.7087,-0.68955,0.0465185,1.55381,1.56773,0
-0.70853,-0.689433,0.0552407,1.5534,1.56759,0.0465185
-0.70836,-0.689288,0.0872222,1.553,1.56741,0.00581481
-0.70819,-0.689114,0.110481,1.5526,1.56721,0
-0.70801,-0.688939,0.101759,1.55219,1.56701,0.0552407
-0.70784,-0.688765,0.101759,1.55179,1.5668,0
-0.70767,-0.68859,0.110481,1.55139,1.56663,0.0232593
-0.7075,-0.688416,0.093037,1.55098,1.56645,0
-0.70733,-0.688183,0.110481,1.55058,1.56622,0
-0.70716,-0.68798,0.133741,1.55017,1.56599,0
-0.70698,-0.687747,0.165722,1.54977,1.56576,0
-0.70681,-0.687485,0.157,1.54937,1.56549,0
-0.70664,-0.687224,0.157,1.54896,1.56523,0
-0.70647,-0.686962,0.151185,1.54856,1.56497,0
-0.7063,-0.6867,0.151185,1.54815,1.56471,0
-0.70612,-0.68641,0.183167,1.54775,1.56442,0
-0.70595,-0.686119,0.174444,1.54735,1.56413,0
-0.70578,-0.685828,0.197704,1.54694,1.56384,0
-0.70561,-0.685508,0.197704,1.54654,1.56352,0
-0.70543,-0.685189,0.197704,1.54613,1.5632,0
-0.70526,-0.684898,0.188981,1.54573,1.56291,0
-0.70509,-0.684607,0.165722,1.54532,1.56262,0
-0.70492,-0.684345,0.188981,1.54492,1.56235,0
-0.70474,-0.684026,0.188981,1.54451,1.56206,0
-0.70457,-0.683735,0.174444,1.54411,1.5618,0
-0.7044,-0.683444,0.197704,1.5437,1.56151,0
-0.70423,-0.683124,0.174444,1.5433,1.56125,-0.0552407
-0.70405,-0.682834,0.174444,1.54289,1.56099,0
-0.70388,-0.682543,0.188981,1.54249,1.5607,0
-0.70371,-0.682281,0.174444,1.54208,1.56049,0
-0.70353,-0.68199,0.165722,1.54168,1.56023,0
-0.70336,-0.6817,0.165722,1.54127,1.55994,0
-0.70319,-0.681409,0.183167,1.54086,1.55968,-0.0465185
-0.70302,-0.681118,0.183167,1.54046,1.55942,-0.0232593
-0.70284,-0.680827,0.165722,1.54005,1.55916,0
-0.70267,-0.680566,0.142463,1.53965,1.55892,-0.0232593
-0.7025,-0.680304,0.174444,1.53924,1.55872,-0.00581481
-0.70232,-0.680042,0.151185,1.53883,1.55854,-0.0697778
-0.70215,-0.679723,0.183167,1.53843,1.55828,-0.0610556
-0.70198,-0.67949,0.151185,1.53802,1.55814,-0.014537
-0.7018,-0.679199,0.183167,1.53762,1.55791,-0.0610556
-0.70163,-0.678938,0.142463,1.53721,1.55776,-0.014537
-0.70146,-0.678705,0.157,1.5368,1.55759,-0.0465185
-0.70128,-0.678443,0.133741,1.5364,1.55738,-0.0232593
-0.70111,-0.678182,0.174444,1.53599,1.55718,-0.014537
-0.70094,-0.67792,0.151185,1.53558,1.55697,-0.0377963
-0.70076,-0.6776,0.165722,1.53518,1.55666,0
-0.70059,-0.677339,0.151185,1.53477,1.55645,-0.014537
-0.70041,-0.677106,0.151185,1.53436,1.55622,0
-0.70024,-0.676873,0.133741,1.53395,1.55599,0
-0.70007,-0.676641,0.142463,1.53355,1.55575,0
-0.69989,-0.67635,0.157,1.53314,1.55546,0
-0.69972,-0.676146,0.133741,1.53273,1.55526,0
-0.69955,-0.675885,0.142463,1.53233,1.555,0
-0.69937,-0.675652,0.125019,1.53192,1.55477,0
-0.6992,-0.675449,0.151185,1.53151,1.55456,0
-0.69902,-0.675187,0.125019,1.5311,1.5543,0
-0.69885,-0.674984,0.125019,1.53069,1.5541,0
-0.69867,-0.674751,0.133741,1.53029,1.55383,0.00581481
-0.6985,-0.674547,0.119204,1.52988,1.55363,0
-0.69833,-0.674344,0.119204,1.52947,1.5534,0.0552407
-0.69815,-0.67414,0.119204,1.52906,1.5532,0
-0.69798,-0.673908,0.133741,1.52865,1.55293,0.0552407
-0.6978,-0.673704,0.125019,1.52825,1.5527,0.014537
-0.69763,-0.67353,0.110481,1.52784,1.5525,0.0290741
-0.69746,-0.673355,0.125019,1.52743,1.55226,0.0552407
-0.69729,-0.673152,0.119204,1.52702,1.552,0
-0.69712,-0.672948,0.119204,1.52661,1.55177,0.0610556
-0.69694,-0.672774,0.119204,1.5262,1.55151,0.0610556
-0.69677,-0.672599,0.119204,1.52579,1.55128,0.014537
-0.6966,-0.672396,0.110481,1.52538,1.55101,0.0552407
-0.69643,-0.672221,0.093037,1.52498,1.55072,0.0290741
-0.69626,-0.672047,0.110481,1.52457,1.55046,0.0377963
-0.69609,-0.671844,0.110481,1.52416,1.55017,0.0785
-0.69592,-0.67164,0.125019,1.52375,1.54985,0.0610556
-0.69575,-0.671466,0.101759,1.52334,1.54959,0.0465185
-0.69557,-0.671291,0.093037,1.52293,1.54927,0.0872222
-0.6954,-0.671117,0.101759,1.52252,1.54898,0.093037
-0.69523,-0.670942,0.119204,1.52211,1.54863,0.101759
-0.69506,-0.670768,0.110481,1.5217,1.54828,0.110481
-0.69489,-0.670593,0.110481,1.52129,1.5479,0.110481
-0.69472,-0.670419,0.119204,1.52088,1.5475,0.125019
-0.69455,-0.670215,0.101759,1.52047,1.54706,0.151185
-0.69437,-0.670041,0.110481,1.52006,1.5466,0.165722
-0.6942,-0.669866,0.101759,1.51965,1.5461,0.197704
-0.69403,-0.669663,0.101759,1.51924,1.54555,0.206426
-0.69386,-0.669489,0.119204,1.51883,1.54503,0.229685
-0.69369,-0.669314,0.119204,1.51842,1.54444,0.220963
-0.69351,-0.669111,0.119204,1.51801,1.54378,0.270389
-0.69334,-0.668907,0.119204,1.5176,1.54311,0.284926
-0.69317,-0.668733,0.110481,1.51718,1.54241,0.293648
-0.693,-0.668558,0.119204,1.51677,1.54171,0.32563
-0.69283,-0.668355,0.125019,1.51636,1.54096,0.343074
-0.69265,-0.66818,0.110481,1.51595,1.5402,0.366333
-0.69248,-0.668006,0.110481,1.51554,1.53939,0.38087
-0.69231,-0.667802,0.110481,1.51513,1.53848,0.407037
-0.69214,-0.667599,0.119204,1.51472,1.53755,0.430296
-0.69196,-0.667424,0.110481,1.51431,1.53665,0.453556
-0.69179,-0.667221,0.119204,1.51389,1.53558,0.540778
-0.69162,-0.667017,0.110481,1.51348,1.53453,0.508796
-0.69145,-0.666814,0.119204,1.51307,1.53337,0.508796
-0.69127,-0.666639,0.110481,1.51266,1.53223,0.572759
-0.6911,-0.666436,0.119204,1.51225,1.5311,0.590204
-0.69093,-0.666261,0.119204,1.51184,1.52997,0.581481
-0.69076,-0.666058,0.125019,1.51142,1.5288,0.572759
-0.69058,-0.665825,0.119204,1.51101,1.52764,0.581481
-0.69041,-0.665651,0.110481,1.5106,1.52659,0.558222
-0.69024,-0.665476,0.119204,1.51019,1.52555,0.508796
-0.69006,-0.665273,0.119204,1.50977,1.52456,0.508796
-0.68989,-0.665069,0.125019,1.50936,1.5236,0.453556
-0.68972,-0.664895,0.119204,1.50895,1.52273,0.412852
