torque_1,torque_1_t,torque_2,torque_2_t
-0.00223981,0.13125,0.328779,0.459375
-0.0139676,-0.21875,0.327668,0.459375
0.056162,0.153125,0.326857,0.415625
0.0354213,0.13125,0.324001,0.30625
0.0223852,0.0875,0.324062,0.30625
-0.0554722,0.21875,0.324696,0.459375
0.0128991,0.30625,0.324757,0.546875
0.0334435,0.196875,0.32539,0.415625
0.054438,0.13125,0.326323,0.65625
0.0226491,0.0875,0.326957,0.546875
0.0126796,0.04375,0.325273,0.39375
0.00676667,0.0875,0.324162,0.459375
0.0576935,0.153125,0.324223,0.525
0.0437991,0.021875,0.324857,0.525
0.00299722,0.109375,0.324046,0.525
0.0239917,0.04375,0.324679,0.4375
0.0723019,0,0.326484,0.546875
0.040513,-0.328125,0.327118,0.459375
0.044063,0,0.328051,0.39375
-0.000663889,0.04375,0.329557,0.459375
0.0190222,0.04375,0.331362,0.459375
0.00467778,0.021875,0.331996,0.48125
-0.010975,0.109375,0.333801,0.525
0.0261556,-0.021875,0.335607,0.459375
0.0266389,-0.0875,0.337984,0.39375
0.0275722,0,0.340662,0.546875
-0.005525,0.284375,0.342168,0.415625
0.0311556,-0.371875,0.343973,0.459375
0.0307806,0.0875,0.347523,0.415625
-0.00493333,-0.13125,0.350773,0.590625
-0.00269167,0.21875,0.352579,0.459375
-0.0164546,0.109375,0.356401,0.459375
-0.0150713,0.04375,0.358179,0.39375
-0.0315824,-0.35,0.359957,0.56875
-0.001575,0.0875,0.360862,0.459375
-0.0135796,-0.459375,0.363512,0.459375
0.0155694,0.30625,0.366162,0.459375
-0.00225,0.109375,0.369112,0.56875
0.0148194,-0.39375,0.37089,0.503125
-0.0133213,-0.284375,0.372668,0.459375
-0.0150046,0.109375,0.374446,0.459375
0.0154528,0.2625,0.375351,0.56875
0.0325222,-0.39375,0.423647,0.415625
0.0321472,-0.415625,0.424553,0.459375
-0.0308824,0.35,0.401327,0.459375
-0.00173333,0.328125,0.378973,0.56875
0.0166444,0.065625,0.392671,0.35
0.0511583,-0.065625,0.417136,0.021875
0.0359556,0.196875,0.406703,0.546875
-0.0078713,-0.30625,0.436973,0.525
0.0221361,0.175,0.431192,0.74375
0.0230694,-0.284375,0.389649,0.6125
0.0575833,-0.196875,0.437073,0.6125
0.0615833,0.0875,0.396994,0.525
0.076763,-0.21875,0.371151,0.6125
0.0776963,0.240625,0.400259,0.48125
0.0986907,0.109375,0.370346,0.546875
0.071,-0.065625,0.409347,0.634375
0.0719333,-0.04375,0.409381,0.546875
0.104557,0.0875,0.370746,0.634375
0.077725,-0.2625,0.431834,0.546875
0.0791083,-0.196875,0.372857,0.525
0.08135,-0.196875,0.419409,0.371875
0.113974,-0.021875,0.372923,0.634375
0.101388,0.065625,0.372084,0.6125
0.0950667,-0.175,0.370673,0.503125
0.143827,0.175,0.371579,0.503125
0.11118,-0.153125,0.372484,0.48125
0.150927,-0.0875,0.371646,0.525
0.11873,-0.13125,0.372851,0.634375
0.15586,-0.0875,0.373757,0.371875
0.158102,-0.546875,0.374662,0.6125
0.144207,-0.0875,0.374996,0.525
0.149516,-0.21875,0.374157,0.546875
0.189263,-0.153125,0.373618,0.765625
0.143096,-0.065625,0.371907,0.809375
0.201596,-0.175,0.370196,0.503125
0.205596,-0.4375,0.369657,0.634375
0.195627,-0.021875,0.367073,0.6125
0.230868,0.021875,0.365362,0.39375
0.223238,-0.415625,0.365696,0.546875
0.241034,-0.13125,0.363984,0.4375
0.234263,-0.65625,0.363446,0.56875
0.237813,-0.459375,0.363479,0.459375
0.256059,-0.2625,0.361768,0.459375
0.23446,-0.546875,0.359484,0.503125
0.267084,-0.30625,0.358646,0.459375
0.224116,-0.21875,0.358979,0.48125
0.24511,-0.284375,0.359312,0.56875
0.213771,-0.30625,0.359946,0.7
0.236074,-0.284375,0.387909,0.56875
0.240932,-0.2625,0.358596,0.546875
0.261927,-0.21875,0.358357,0.503125
0.282921,-0.35,0.35899,0.590625
0.271644,-0.415625,0.362821,0.634375
0.293496,-0.284375,0.355596,0.525
0.282219,-0.35,0.354484,0.6125
0.288385,-0.328125,0.357444,0.0875
0.323626,-0.328125,0.349646,0.459375
0.300719,-0.30625,0.347662,0.35
0.321713,-0.546875,0.348296,0.459375
0.259992,-0.2625,0.363466,0.4375
0.327055,-0.240625,0.395209,0.48125
0.294407,-0.284375,0.36386,0.503125
0.315402,-0.2625,0.395603,0.503125
0.349334,-0.503125,0.402342,0.525
0.307674,-0.546875,0.34599,0.459375
0.312532,-0.65625,0.357671,0.415625
0.29733,-0.21875,0.398136,0.39375
0.301738,-0.678125,0.387431,0.415625
0.293658,-0.371875,0.368875,0.459375
0.294592,-0.525,0.395675,0.546875
0.309771,-0.153125,0.393692,0.74375
0.34821,-0.48125,0.383859,0.4375
0.353069,-0.4375,0.349894,0.503125
0.311408,-0.459375,0.361875,0.459375
0.327446,-0.39375,0.385186,0.525
0.303231,-0.525,0.365759,0.525
0.335855,-0.415625,0.382092,0.503125
0.355541,-0.240625,0.387668,0.6125
0.376535,-0.2625,0.326373,0.48125
0.333567,-0.459375,0.354336,0.503125
0.367499,-0.48125,0.322407,0.371875
0.321914,-0.04375,0.329727,0.459375
0.342458,-0.546875,0.378342,0.503125
0.329872,-0.48125,0.359786,0.459375
0.352175,-0.13125,0.366525,0.503125
0.354417,-0.56875,0.32064,0.546875
0.369596,-0.634375,0.320401,0.546875
0.324011,-0.35,0.322779,0.459375
0.372771,-0.503125,0.384768,0.503125
0.347247,-0.30625,0.377842,0.546875
0.38073,-0.240625,0.368009,0.459375
0.382971,-0.48125,0.322123,0.48125
0.405274,-0.590625,0.321312,0.503125
0.381058,-0.328125,0.357997,0.503125
0.384608,-0.525,0.334499,0.525
0.350653,-0.415625,0.376709,0.459375
0.399413,-0.2625,0.377642,0.503125
0.391333,-0.48125,0.322162,0.35
0.394883,-0.48125,0.321923,0.503125
0.427057,-0.525,0.321684,0.765625
0.400225,-0.48125,0.321746,0.415625
0.431541,-0.503125,0.323251,0.56875
0.369819,-0.546875,0.323884,0.371875
0.372061,-0.284375,0.323946,0.459375
0.374303,-0.525,0.325451,0.371875
0.411433,-0.525,0.363881,0.546875
0.425305,-0.21875,0.327018,0.546875
0.396714,-0.546875,0.329396,0.503125
0.398956,-0.525,0.391384,0.525
0.335926,-0.546875,0.331834,0.503125
0.384686,-0.546875,0.361542,0.39375
0.405681,-0.48125,0.369453,0.4375
0.425367,-0.503125,0.331418,0.56875
0.394028,-0.459375,0.38672,0.525
0.347134,-0.721875,0.332984,0.459375
0.328006,-0.721875,0.396418,0.415625
0.345934,-0.525,0.391536,0.56875
0.36562,-0.503125,0.390425,0.39375
0.349109,-0.415625,0.365192,0.678125
0.367487,-0.56875,0.373675,0.503125
0.317395,-0.503125,0.380714,0.4375
0.353218,-0.56875,0.362159,0.459375
0.403286,-0.459375,0.368325,0.48125
0.355084,-0.6125,0.386403,0.546875
0.339881,-0.634375,0.365531,0.371875
0.388192,-0.48125,0.403379,0.328125
0.32647,-0.525,0.382507,0.74375
0.360984,-0.48125,0.388373,0.503125
0.327029,-0.459375,0.403262,0.459375
0.316332,-0.590625,0.392557,0.415625
0.294588,-0.6125,0.403084,0.546875
0.338115,-0.4375,0.434255,0.48125
0.321604,-0.4375,0.422677,0.546875
0.334748,-0.4375,0.406166,0.765625
0.302682,-0.525,0.412905,0.546875
0.283105,-0.459375,0.434481,0.39375
0.278805,-0.459375,0.432797,0.546875
0.293257,-0.415625,0.429942,0.503125
0.255377,-0.6125,0.443959,0.525
0.234941,-0.415625,0.47134,0.546875
0.266838,-0.48125,0.46704,0.590625
0.246402,-0.35,0.48251,0.48125
0.178139,-0.35,0.48576,0.525
0.237802,-0.35,0.492509,0.525
0.23481,0.065625,0.532401,0.546875
0.182233,0.065625,0.52344,0.546875
0.224452,-0.30625,0.537166,0.56875
0.191078,-0.39375,0.56572,0.590625
0.195791,-0.328125,0.554442,0.525
0.11459,-0.35,0.581823,0.678125
0.108981,-0.328125,0.591188,0.634375
0.166028,-0.371875,0.600553,0.284375
0.160419,0.2625,0.601186,0.7
0.136058,-0.30625,0.59834,0.74375
0.129142,-0.175,0.577468,0.7875
0.106089,0.153125,0.547873,0.809375
0.0799694,0.196875,0.543273,0.809375
0.0904972,-0.415625,0.496525,0.7875
0.0997167,-0.284375,0.476525,0.809375
-0.0364343,0.175,0.43501,0.765625
0.0367481,0.109375,0.40309,0.809375
-0.084575,-0.021875,0.358086,0.7875
-0.0811704,0.196875,0.320933,0.721875
-0.102783,0,0.254714,0.721875
-0.020588,0.240625,0.224538,0.7
-0.0301213,0.196875,0.19379,0.590625
-0.13445,0.175,0.130179,0.590625
-0.1466,0.371875,0.106409,0.546875
-0.128368,0.30625,0.0753604,0.459375
-0.168283,0.2625,0.0716511,0.503125
-0.180883,0.021875,0.0830511,0.35
-0.145206,0.21875,0.0938789,0.35
-0.203875,0.30625,0.104407,0.13125
-0.102927,0.2625,0.11349,0.109375
-0.226008,0,0.12489,0.240625
-0.23685,0.284375,0.189214,0.240625
-0.172099,0.328125,0.143629,0.21875
-0.183391,0.284375,0.207081,0.240625
-0.268517,0.30625,0.220807,0.328125
-0.155939,0.371875,0.223203,0.2625
-0.165472,0.35,0.243907,0.2625
-0.203221,0.21875,0.259096,0.175
-0.275409,0.328125,0.255968,0.2625
-0.219671,0.503125,0.277834,0.284375
-0.197514,0.2625,0.295349,0.30625
-0.187436,0.328125,0.284362,0.30625
-0.176908,0.328125,0.324264,0.30625
-0.152134,0.35,0.332475,0.284375
-0.157743,0.21875,0.349981,0.30625
-0.192875,0.48125,0.34947,0.371875
-0.133212,0.2625,0.370473,0.328125
-0.137512,0.175,0.37664,0.371875
-0.142262,0.21875,0.365662,0.371875
-0.127809,0.2625,0.384049,0.35
-0.119171,0.0875,0.387599,0.30625
-0.133793,0.240625,0.404242,0.35
-0.124296,0.175,0.413325,0.415625
-0.124671,0.284375,0.408734,0.415625
-0.107602,0.175,0.447183,0.4375
-0.073088,0.04375,0.380092,0.503125
-0.0726046,0.21875,0.381907,0.48125
-0.070363,0.065625,0.35522,0.503125
-0.0591083,0.0875,0.353546,0.525
-0.0420389,0.13125,0.344312,0.721875
-0.0563833,0.13125,0.285071,0.503125
-0.0340806,0.065625,0.251707,0.4375
-0.0318389,-0.21875,0.212809,0.415625
0.00615,0.065625,0.18962,0.415625
-0.00905278,-0.196875,0.145788,0.48125
-0.00550278,0.065625,0.120273,0.4375
0.012875,-0.065625,0.107842,0.415625
0.0437407,0.065625,0.0535344,0.284375
0.028538,-0.175,0.05564,0.328125
0.0204583,-0.175,0.0577456,0.240625
0.0556991,0.065625,0.0572344,0.196875
0.0780019,-0.21875,0.0572956,0.196875
0.0854769,-0.109375,0.0553122,0.240625
0.0554463,-0.021875,0.0550733,0.196875
0.0755824,-0.109375,0.0565789,0.04375
0.0978852,-0.065625,0.05634,0.328125
0.122805,-0.065625,0.0543567,0
0.132038,-0.065625,-0.00868222,0.0875
0.135588,-0.13125,0.0530067,-0.153125
0.106866,0.065625,0.0518956,0.153125
0.12831,0,0.0525289,0
0.150613,-0.13125,0.05229,0.153125
0.169718,-0.109375,0.0511789,0.109375
0.195087,-0.175,0.0488956,-0.153125
0.186426,-0.21875,0.04604,-0.175
0.294061,-0.21875,0.0431844,-0.065625
0.220579,-0.48125,0.0412011,-0.153125
0.226745,-0.175,0.04009,0.2625
0.201221,0.021875,0.0410233,-0.196875
0.283431,-0.196875,0.0399122,-0.153125
0.290906,-0.590625,0.0379289,0
0.249695,-0.503125,0.03769,-0.153125
0.289443,-0.459375,0.0374511,-0.153125
0.26072,-0.48125,0.03634,-0.153125
0.300918,-0.634375,0.0361011,0
0.317406,-0.328125,0.0358622,0.109375
0.277054,-0.35,0.0347511,0.109375
0.299806,-0.30625,0.0345122,-0.196875
0.335047,-0.459375,0.0334011,-0.153125
0.332201,-0.371875,0.0305456,-0.13125
0.326606,-0.39375,0.0259456,0
0.338006,-0.4375,0.0216456,0
0.329345,-0.328125,0.01879,0.196875
0.374776,-0.503125,0.0150622,0.153125
0.382251,-0.4375,0.0130789,0
0.353529,-0.4375,0.0119678,0
0.361454,-0.634375,0.00998444,0.175
0.401201,-0.48125,0.0100456,0.13125
0.372929,-0.48125,0.00893444,0.196875
0.428231,-0.48125,0.00607889,-0.175
0.393112,-0.4375,0.00147889,-0.065625
0.417173,-0.525,0.000367778,-0.153125
0.405895,-0.525,-0.000443333,0.30625
0.450876,-0.765625,-0.00417111,0.153125
0.42522,-0.525,-0.00702667,-0.021875
0.484447,-0.56875,-0.0124989,0.13125
0.460231,-0.65625,-0.0124378,-0.21875
0.449404,-0.765625,-0.0135489,-0.04375
0.454262,-0.74375,-0.0137878,0.13125
0.479181,-0.6125,-0.0157711,0
0.487106,-0.56875,-0.0174544,-0.153125
0.522347,-0.678125,-0.0185656,-0.196875
0.464551,-0.634375,-0.0196767,-0.240625
0.471168,-0.634375,-0.0204878,-0.021875
0.497395,-0.634375,-0.0233433,-0.153125
0.504012,-0.634375,-0.0244544,-0.196875
0.495351,-0.853125,-0.02701,0.153125
0.535098,-0.6125,-0.0272489,-0.196875
0.525579,-0.74375,-0.0292322,-0.04375
0.578264,-0.634375,-0.0300433,0
0.471332,-0.678125,-0.02941,-0.04375
0.524468,-0.853125,-0.0305211,-0.109375
0.549387,-0.83125,-0.0322044,-0.196875
0.572998,-0.721875,-0.0333156,-0.175
0.595751,-0.875,-0.0332544,0.153125
0.549584,-0.634375,-0.0343656,0.153125
0.554443,-0.546875,-0.0346044,-0.196875
0.613393,-0.6125,-0.0354156,-0.196875
0.567226,-0.765625,-0.0365267,-0.196875
0.562213,-0.7,-0.0379378,-0.240625
0.577843,-0.809375,-0.0376044,-0.196875
0.581393,-0.7,-0.0369711,0.0875
0.573763,-0.83125,-0.0366378,-0.196875
0.542874,-0.809375,-0.0360044,0
0.611695,-0.7,-0.0365433,-0.153125
0.551732,-0.83125,-0.03591,-0.175
0.589313,-0.809375,-0.0347044,0.153125
0.556666,-0.83125,-0.0331989,0
0.530283,-0.74375,-0.0319933,0.175
0.562049,-0.9625,-0.0304878,0.13125
0.546846,-0.875,-0.0292822,-0.21875
0.537908,-0.83125,-0.0277767,-0.196875
0.539292,-0.7875,-0.0253989,0.109375
0.540225,-0.809375,-0.0233211,-0.175
0.542917,-0.7875,-0.0218156,0
0.5443,-0.678125,-0.0197378,0.109375
0.510344,-0.91875,-0.01736,-0.175
0.492975,-0.809375,-0.01441,-0.153125
0.463976,-0.7875,-0.01116,0.13125
0.531489,-0.765625,-0.0105267,0.153125
0.532872,-0.65625,-0.00844889,-0.175
0.486429,-0.721875,-0.00519889,0
0.551325,-0.65625,-0.00282111,0.0875
0.453856,-1.02812,-0.000743333,-0.175
0.501758,-0.634375,0.00163444,0.153125
0.489754,-0.634375,0.00458444,-0.175
0.48852,-0.7,0.00870667,0.196875
0.436262,-0.634375,0.0119567,0.240625
0.517294,-0.590625,0.0152067,-0.196875
0.486987,-0.809375,0.0190289,-0.196875
0.469618,-0.6125,0.0222789,0.109375
0.434354,-0.65625,0.0255289,0.13125
0.434429,-0.6125,0.0284789,-0.04375
0.433195,-0.6125,0.0317289,-0.175
0.421191,-0.940625,0.0349789,0.109375
0.430279,-0.56875,0.0399733,0.196875
0.462626,-0.546875,0.0446678,-0.153125
0.426054,-0.6125,0.04879,0.13125
0.411882,-0.765625,0.0537844,0.175
0.42097,-0.546875,0.0587789,0
0.354016,-0.590625,0.0634733,0
0.432881,-0.590625,0.0684678,-0.065625
0.399957,-0.7875,0.0743344,0.196875
0.427348,-0.74375,0.0784567,0.196875
0.407362,-0.525,0.0834511,0
0.393191,-0.525,0.0884456,0.13125
0.354002,-0.6125,0.0940122,0.13125
0.386349,-0.678125,0.0990067,0
0.383357,-0.546875,0.104001,0.153125
0.392445,-0.74375,0.108123,0.109375
0.36083,-0.721875,0.113118,0.175
0.385604,-0.546875,0.118984,0
0.38437,-0.546875,0.123107,0.175
0.372816,-0.7,0.126057,0.175
0.369824,-0.678125,0.131051,0.175
0.367282,-0.590625,0.136046,0.175
0.37637,-0.74375,0.14104,0.196875
0.308107,-0.721875,0.146907,0.196875
0.405726,-0.634375,0.151029,0.175
0.355357,-0.4375,0.156896,0.175
0.382748,-0.765625,0.161018,0.2625
0.349824,-0.503125,0.166884,0.196875
0.347282,-0.56875,0.171879,0.175
0.373365,-0.525,0.176873,0.196875
0.353379,-0.678125,0.181868,0.240625
0.368281,-0.503125,0.186862,0.21875
0.301327,-0.56875,0.191857,0.21875
0.345304,-0.590625,0.196851,0.240625
0.34407,-0.503125,0.200373,0.30625
0.36204,-0.459375,0.203023,0.30625
0.342054,-0.39375,0.207418,0.240625
0.394462,-0.4375,0.209768,0.2625
0.331024,-0.459375,0.212418,0.2625
0.358865,-0.459375,0.21594,0.30625
0.340187,-0.459375,0.219462,0.109375
0.391737,-0.48125,0.222984,0.240625
0.356923,-0.6125,0.225634,0.2625
0.38927,-0.48125,0.230029,0.35
0.389795,-0.525,0.232379,0.284375
0.38987,-0.525,0.235029,0.284375
0.389945,-0.546875,0.237679,0.2625
0.33552,-0.65625,0.242073,0.35
0.370484,-0.6125,0.244723,0.328125
0.369251,-0.721875,0.248246,0.328125
0.38722,-0.590625,0.250896,0.284375
0.433814,-0.525,0.253546,0.240625
0.369926,-0.65625,0.256196,0.35
0.387895,-0.525,0.258846,0.328125
0.369218,-0.459375,0.262368,0.39375
0.369293,-0.415625,0.265018,0.2625
0.387262,-0.4375,0.267668,0.328125
0.417719,-0.525,0.269446,0.328125
0.419103,-0.590625,0.271223,0.30625
0.419628,-0.634375,0.273873,0.328125
0.419703,-0.634375,0.276523,0.35
0.438531,-0.7875,0.278301,0.35
0.421611,-0.6125,0.280951,0.30625
0.392612,-0.590625,0.283601,0.35
0.440514,-0.634375,0.285379,0.459375
0.459792,-0.6125,0.287157,0.30625
0.461175,-0.65625,0.288934,0.328125
0.410675,-0.590625,0.290712,0.35
0.446947,-0.765625,0.29249,0.415625
0.429578,-0.6125,0.29514,0.39375
0.448856,-0.634375,0.296918,0.39375
0.499374,-0.765625,0.296951,0.35
0.454239,-0.634375,0.298729,0.065625
0.439936,-0.590625,0.298762,0.39375
0.460072,-0.6125,0.299668,0.35
0.481517,-0.590625,0.300001,0.371875
0.449769,-0.65625,0.300907,0.35
0.433708,-0.6125,0.302684,0.35
0.453844,-0.6125,0.30359,0.371875
0.426604,-0.634375,0.305368,0.30625
0.475814,-0.546875,0.306273,0.021875
0.477197,-0.634375,0.308051,0.39375
0.499092,-0.634375,0.308384,0.4375
0.500475,-0.83125,0.30929,0.35
0.466969,-0.634375,0.311068,0.415625
0.437112,-0.721875,0.31459,0.459375
0.437187,-0.65625,0.31724,0.415625
0.437262,-0.809375,0.342577,0.415625
0.466861,-0.634375,0.321968,0.240625
0.420418,-0.6125,0.323746,0.4375
0.467011,-0.459375,0.326396,0.415625
0.421018,-0.48125,0.328473,0.35
0.419784,-0.39375,0.346533,0.4375
0.401106,-0.459375,0.34831,0.48125
0.417768,-0.65625,0.337296,0.328125
0.400398,-0.634375,0.385892,0.35
0.445683,-0.721875,0.37982,0.35
0.462344,-0.590625,0.399914,0.328125
0.444975,-0.678125,0.360416,0.415625
0.379779,-0.6125,0.376731,0.459375
0.39644,-0.525,0.348562,0.503125
0.412651,-0.503125,0.396286,0.634375
0.411418,-0.546875,0.419579,0.525
0.430695,-0.590625,0.42659,0.39375
0.395881,-0.6125,0.414712,0.525
0.414709,-0.56875,0.429573,0.48125
0.377729,-0.546875,0.443271,0.56875
0.377804,-0.546875,0.447966,0.48125
0.364941,-0.546875,0.45992,0.56875
0.391923,-0.546875,0.457636,0.503125
0.373245,-0.56875,0.480347,0.525
0.370704,-0.503125,0.483007,0.634375
0.386915,-0.503125,0.486829,0.56875
0.353991,-0.6125,0.501118,0.48125
0.351449,-0.525,0.511055,0.6125
0.360537,-0.590625,0.520983,0.546875
0.346366,-0.6125,0.529747,0.48125
0.344274,-0.590625,0.523403,0.415625
0.32298,-0.546875,0.55659,0.7
0.337882,-0.678125,0.529884,0.56875
0.334032,-0.6125,0.547962,0.415625
0.360565,-0.525,0.553238,0.678125
0.292752,-0.65625,0.543977,0.74375
0.307655,-0.56875,0.550716,0.6125
0.321249,-0.48125,0.530988,0.6125
0.329029,-0.56875,0.543542,0.56875
0.27866,-0.459375,0.564518,0.721875
0.245736,-0.56875,0.569512,0.65625
0.253516,-0.459375,0.54019,0.56875
0.303307,-0.590625,0.534418,0.74375
0.282013,-0.415625,0.499581,0.678125
0.295607,-0.35,0.493518,0.65625
0.291757,-0.459375,0.47787,0.678125
0.235574,-0.415625,0.438953,0.65625
0.267921,-0.4375,0.384346,0.7
0.246627,-0.2625,0.355896,0.546875
0.290604,-0.459375,0.32542,0.65625
0.224549,-0.56875,0.29726,0.721875
0.220699,-0.39375,0.245851,0.6125
0.251738,-0.39375,0.208388,0.56875
0.212999,-0.459375,0.183727,0.503125
0.226594,-0.328125,0.140159,0.7
0.256324,-0.30625,0.154747,0.48125
0.217585,-0.328125,0.15102,0.4375
0.184661,-0.39375,0.110068,0.415625
0.209885,-0.35,0.115934,0.459375
0.22348,-0.56875,0.121501,0.371875
0.21963,-0.35,0.127368,0.2625
0.217088,0.04375,0.132362,0.284375
0.213238,-0.459375,0.137929,0.30625
0.228141,-0.48125,0.142923,0.284375
0.208155,-0.371875,0.147618,0.21875
0.25344,-0.021875,0.179942,0.284375
0.287095,-0.328125,0.15499,0.175
0.272343,-0.48125,0.184397,0.153125
0.276343,-0.35,0.209453,0.109375
0.309417,-0.415625,0.190897,0.284375
0.309492,-0.415625,0.216234,0.153125
0.309567,-0.459375,0.156684,0.240625
0.345839,-0.153125,0.203836,0.240625
0.376296,-0.525,0.157951,0.35
0.349914,-0.459375,0.194336,0.240625
0.384296,-0.153125,0.159499,0.240625
0.408807,-0.56875,0.180775,0.240625
0.39798,-0.56875,0.171233,0.30625
0.454313,-0.6125,0.161099,0.0875
0.458313,-0.74375,0.159116,0.21875
0.475251,-0.39375,0.141723,0.13125
0.458027,-0.39375,0.173175,0.13125
0.482088,-0.590625,0.132223,0.328125
0.51647,-0.284375,0.131112,0.284375
0.49663,-0.74375,0.164309,0.175
0.534937,-0.634375,0.123657,0.109375
0.526726,-0.7875,0.149003,0.196875
0.534651,-0.65625,0.117946,0.284375
0.562637,-0.721875,0.113918,0.0875
0.538871,-0.721875,0.113679,0.39375
0.573254,-0.7,0.11344,0.0875
0.581179,-0.678125,0.111457,0.065625
0.590412,-0.765625,0.108601,0.525
0.614473,-0.7875,0.10749,0.30625
0.622398,-0.809375,0.106379,0.21875
0.567669,-0.91875,0.103523,0.21875
0.604668,-0.7875,0.10124,0.21875
0.663618,-0.896875,0.100129,0.284375
0.635795,-0.853125,0.0443493,-0.196875
0.624559,-0.984375,0.0972511,0.04375
0.630768,-0.853125,0.0949122,0.021875
0.636976,-0.896875,0.0928733,0.04375
0.643184,-0.896875,0.0361659,0.284375
0.624244,-0.875,0.0864511,0.13125
0.611699,-0.7875,0.0852844,0.13125
0.599155,-0.765625,0.0838178,0.13125
0.592425,-0.83125,0.0823511,0.2625
0.607646,-0.7,0.0820567,0.13125
0.615163,-0.74375,0.0797178,0
0.607125,-0.765625,0.0791233,0.196875
0.577136,-0.7875,0.0779567,0.21875
0.598622,-0.984375,0.0773622,0.13125
0.582153,-0.83125,0.0788122,0.30625
0.600572,-0.765625,0.0799622,0.13125
0.602856,-0.83125,0.08024,0
0.539868,-0.765625,0.08169,0.0875
0.586053,-0.765625,0.0837122,0.13125
0.540509,-0.765625,0.0851622,0.13125
0.55762,-1.00625,0.0871844,0
0.570225,-1.00625,0.0883344,0.284375
0.540818,-0.721875,0.0906567,0.175
0.504287,-0.853125,0.0935511,0.13125
0.556287,-0.7875,0.0958733,0
0.491991,-0.940625,0.0978956,0.2625
0.538176,-0.765625,0.100218,0.175
0.520848,-0.74375,0.10224,0.240625
0.501762,-0.721875,0.105434,0.196875
0.518873,-0.7,0.107457,0.13125
0.469405,-0.809375,0.111523,0.196875
0.485207,-0.765625,0.114418,0.35
0.495195,-0.853125,0.117612,0.196875
0.493554,-0.853125,0.120507,0.13125
0.462838,-0.853125,0.123701,0.196875
0.459888,-0.853125,0.127468,0.30625
0.486012,-0.765625,0.131534,0.196875
0.48437,-0.875,0.134429,0.175
0.434902,-0.83125,0.138496,0.2625
0.479779,-0.809375,0.14169,0.065625
0.412866,-0.7875,0.145457,0.175
0.445255,-0.6125,0.149523,0.284375
0.443613,-0.6125,0.152418,0.0875
0.424527,-0.546875,0.155612,0.13125
0.459082,-0.546875,0.157934,0.240625
0.441305,-0.634375,0.159957,0.21875
0.440971,-0.65625,0.162279,0.35
0.404441,-0.56875,0.165173,0.0875
0.455132,-0.546875,0.168368,0.0875
0.452182,-0.634375,0.172434,0.21875
0.463479,-0.56875,0.174457,0.153125
0.463145,-0.590625,0.176779,0.109375
0.461504,-0.48125,0.179973,0.196875
0.449541,-0.6125,0.181996,0.196875
0.476973,-0.6125,0.18519,0.240625
0.449324,-0.65625,0.18664,0.2625
0.459312,-0.65625,0.189534,0.196875
0.475115,-0.634375,0.192729,0.240625
0.457337,-0.678125,0.195051,0.196875
0.426621,-0.634375,0.197946,0.13125
0.446349,-0.65625,0.198523,0.2625
0.477706,-0.65625,0.199101,0.284375
0.478681,-0.6125,0.200551,0.13125
0.462212,-0.65625,0.201701,0.153125
0.483248,-0.65625,0.201407,0.2625
0.548186,-0.7,0.202857,0.240625
0.533025,-0.721875,0.203434,0.175
0.506234,-0.74375,0.203712,0.240625
0.523345,-0.74375,0.206034,0.284375
0.52432,-0.74375,0.207484,0.175
0.538683,-0.74375,0.208062,0.284375
0.540967,-0.809375,0.20834,0.153125
0.578139,-0.634375,0.208918,0.21875
0.546842,-0.7875,0.208623,0.39375
0.569186,-0.65625,0.207457,0.153125
0.571469,-0.809375,0.208034,0.328125
0.557617,-0.7875,0.20744,0.39375
0.625171,-0.9625,0.207146,0.284375
0.628763,-0.83125,0.206851,0.284375
0.619417,-0.415625,0.207429,0.328125
0.634638,-0.721875,0.207134,0.459375
0.591711,-0.721875,0.20684,0.39375
0.595303,-0.875,0.206546,0.284375
0.620264,-0.896875,0.203334,0.39375
0.654688,-0.74375,0.202168,0.240625
0.71323,-0.875,0.199829,0.328125
0.652858,-0.875,0.199234,0.39375
0.65645,-0.83125,0.19894,0.240625
0.641739,-0.875,0.199218,0.30625
0.644022,-0.896875,0.199496,0.371875
0.630169,-0.940625,0.198901,0.240625
0.697724,-0.896875,0.198607,0.2625
0.653939,-0.91875,0.198884,0.21875
0.661456,-1.07187,0.195673,0.153125
0.647603,-0.875,0.195379,0.196875
0.63375,-0.91875,0.194784,0.153125
0.626162,-1.02812,0.19419,0.240625
0.673656,-0.91875,0.19564,0.371875
0.658494,-0.525,0.195918,0.13125
0.696975,-0.896875,0.195323,0.284375
0.646067,-0.91875,0.196773,0.153125
0.667103,-0.875,0.196179,0.415625
0.669386,-0.875,0.196757,0.328125
0.693039,-0.7875,0.194418,0.240625
0.658267,-0.91875,0.19644,0.21875
0.632784,-0.875,0.196146,0.153125
0.616315,-0.875,0.197296,0.21875
0.618598,-0.765625,0.197873,0.39375
0.636159,-0.83125,0.199023,0.284375
0.6649,-0.7875,0.256586,0.175
0.665875,-0.83125,0.202496,0.284375
0.589949,-0.853125,0.204518,0.284375
0.600387,-0.7875,0.20684,0.284375
0.569671,-0.896875,0.208862,0.153125
0.614548,-0.83125,0.212057,0.284375
0.586449,-0.809375,0.212334,0.175
0.585257,-0.6125,0.215529,0.175
0.595245,-0.809375,0.217551,0.39375
0.565838,-0.678125,0.219873,0.175
