torque_1,torque_1_t,torque_2,torque_2_t
-0.396007,0.6125,0.676201,0.896875
-0.378187,0.6125,0.67161,0.91875
-0.395256,0.546875,0.688525,1.05
-0.423604,0.6125,0.670851,1.00625
-0.393136,0.546875,0.680207,0.83125
-0.339059,0.56875,0.684047,0.83125
-0.372555,0.4375,0.675959,1.07187
-0.354734,0.6125,0.677764,0.9625
-0.371453,0.503125,0.674036,0.984375
-0.371077,0.56875,0.671481,0.853125
-0.369333,0.546875,0.675603,0.896875
-0.321421,0.525,0.65822,0.984375
-0.366546,0.39375,0.658853,0.896875
-0.348376,0.546875,0.656297,0.91875
-0.32852,0.284375,0.658675,0.896875
-0.343204,0.525,0.655538,0.91875
-0.360272,0.48125,0.644542,0.896875
-0.322972,0.48125,0.646638,0.940625
-0.308581,0.503125,0.634197,0.875
-0.288726,0.48125,0.628725,0.875
-0.350945,0.48125,0.628786,0.853125
-0.303033,0.503125,0.618953,0.83125
-0.264716,0.459375,0.624538,0.91875
-0.309491,0.459375,0.622855,0.9625
-0.279023,0.371875,0.60866,0.875
-0.322781,0.415625,0.602616,0.765625
-0.238962,0.415625,0.603821,0.809375
-0.288184,0.4375,0.600366,0.809375
-0.286441,0.4375,0.589933,0.765625
-0.267253,0.459375,0.590257,0.809375
-0.264492,0.0875,0.575171,0.765625
-0.307899,0.328125,0.566483,0.765625
-0.286676,0.459375,0.556349,0.765625
-0.254841,0.39375,0.554057,0.853125
-0.269524,0.39375,0.545368,0.721875
-0.314299,0.39375,0.54104,0.721875
-0.277317,0.35,0.532351,0.74375
-0.293018,0.35,0.528896,0.7
-0.291274,0.35,0.524568,0.7
-0.306975,0.371875,0.522275,0.65625
-0.305899,0.21875,0.514459,0.765625
-0.239175,0.39375,0.507514,0.634375
-0.266506,0.35,0.503777,0.65625
-0.23467,0.39375,0.492471,0.65625
-0.315002,0.35,0.494249,0.65625
-0.249295,0.328125,0.484979,0.6125
-0.295088,0.328125,0.488792,0.7
-0.247844,0.371875,0.460623,0.65625
-0.292269,0.35,0.460084,0.634375
-0.255636,0.371875,0.43744,0.634375
-0.242263,0.328125,0.428751,0.634375
-0.270611,0.328125,0.427331,0.590625
-0.269535,0.371875,0.402951,0.590625
-0.286254,0.35,0.382051,0.65625
-0.333064,0.39375,0.370746,0.590625
-0.268375,0.371875,0.356533,0.6125
-0.237207,0.39375,0.332444,0.590625
-0.301462,0.21875,0.317359,0.56875
-0.266865,0.39375,0.304309,0.56875
-0.312657,0.39375,0.293003,0.65625
-0.312599,0.39375,0.27124,0.56875
-0.330335,0.39375,0.264005,0.65625
-0.283091,0.415625,0.250083,0.525
-0.300827,0.4375,0.239359,0.525
-0.283324,0.39375,0.23097,0.4375
-0.329117,0.4375,0.216757,0.371875
-0.311964,0.371875,0.205451,0.415625
-0.3297,0.415625,0.21567,0.415625
-0.329642,0.415625,0.213959,0
-0.312489,0.415625,0.208768,0.35
-0.329207,0.4375,0.206184,0.39375
-0.311037,0.415625,0.203601,0.30625
-0.280887,0.415625,0.206842,0.30625
-0.280161,0.459375,0.199897,0.284375
-0.263008,0.39375,0.205164,0.35
-0.260915,0.371875,0.196775,0.2625
-0.242744,0.39375,0.19332,0.30625
-0.259463,0.371875,0.190164,0.30625
-0.240275,0.371875,0.180603,0.2625
-0.237164,0.371875,0.184125,0.2625
-0.206346,0.328125,0.180097,0.21875
-0.203585,0.415625,0.167047,0.21875
-0.219286,0.240625,0.16302,0.21875
-0.228155,0.30625,0.156957,0.21875
-0.196319,0.2625,0.148868,0.21875
-0.192541,0.240625,0.13351,0.2625
-0.172335,0.35,0.142284,0.21875
-0.122038,0.196875,0.135068,0.240625
-0.134686,0.175,0.0973233,0.30625
-0.176408,0.284375,0.112494,0.065625
-0.154518,0.196875,0.0913122,0.065625
-0.133294,0.284375,0.0910733,0.2625
-0.0994241,0.153125,0.107988,0.2625
-0.0587213,0.04375,0.0871067,0.240625
-0.0877963,0.109375,0.0851233,0.065625
-0.0481111,0.0875,0.0840122,0.04375
-0.0412796,0.109375,0.0811567,0.240625
-0.0707046,0.0875,0.0791733,0.065625
-0.0173546,0.04375,0.0763178,-0.04375
-0.0115407,0.04375,0.0743344,0.196875
-0.00572685,0.021875,0.0723511,0.21875
0.00313981,0.04375,0.0677511,0.21875
0.0089537,0.04375,0.0657678,0.04375
0.0671009,-0.04375,0.0637844,0.153125
0.0212491,-0.04375,0.0609289,0.065625
0.063987,-0.0875,0.0572011,0.196875
0.0359296,0,0.0543456,0.153125
0.0612231,-0.0875,0.0506178,0.21875
0.0854991,0.04375,0.0477622,0.175
0.0748861,-0.153125,0.0449067,0.175
0.0632556,-0.04375,0.0432233,0.175
0.0687194,0.109375,0.04124,-0.021875
0.0765685,-0.21875,0.0375122,0.240625
0.0823824,-0.153125,0.0355289,0.065625
0.0775843,-0.21875,0.0335456,-0.153125
0.0950278,0.13125,0.0315622,-0.109375
0.0902296,-0.2625,0.0287067,-0.04375
0.0621722,0.0875,0.0258511,-0.065625
0.11654,0.13125,0.0229956,0
0.0744676,-0.30625,0.0221844,0.175
0.125782,-0.30625,0.0210733,0
0.0686509,-0.30625,0.0182178,0.175
0.0898741,0.13125,0.0179789,-0.153125
0.0946704,-0.04375,0.0168678,0
0.134356,-0.39375,0.0157567,-0.13125
0.107316,0.065625,0.0123289,0.240625
0.0645759,-0.240625,0.01209,0.021875
0.0980963,0.04375,0.0109789,-0.153125
0.0902454,-0.196875,0.01074,0.240625
0.124116,-0.35,0.00992889,-0.109375
0.0803583,0.04375,0.0105622,-0.065625
0.084137,0.109375,0.0103233,-0.109375
0.10536,-0.39375,0.0100844,-0.04375
0.0732324,-0.13125,0.0110178,-0.13125
0.0585491,-0.39375,0.0116511,0.021875
0.0797722,-0.0875,0.0114122,-0.04375
0.0366824,0,0.0111733,-0.065625
0.103406,-0.04375,0.0121067,0.021875
0.0722963,-0.328125,0.0118678,0.196875
0.0740398,0,0.0133733,0.284375
0.0467093,-0.284375,0.0151789,0.21875
0.0775269,0,0.0166844,-0.240625
0.080288,-0.35,0.0173178,0.240625
0.100494,-0.021875,0.0182511,0.021875
0.072813,-0.021875,0.0197567,0.153125
0.103631,0,0.0215622,-0.13125
0.105374,-0.021875,0.0230678,-0.04375
0.0800787,-0.30625,0.0228289,-0.04375
0.0643778,0.04375,0.0246344,-0.175
0.096213,-0.2625,0.0252678,0
0.051438,-0.35,0.0291085,0.196875
0.117144,0.04375,0.0277067,-0.0875
0.102461,-0.328125,0.02834,0.153125
0.106907,-0.109375,0.0275289,-0.0875
0.0970213,-0.35,0.0397919,0.021875
0.145283,0.0875,0.0299678,0.153125
0.101526,-0.328125,0.0306011,0.240625
0.114899,-0.13125,0.0324067,0.0875
0.11766,-0.284375,0.03304,0.175
0.136848,0.0875,0.0476381,-0.065625
0.110535,-0.371875,0.0337344,0.13125
0.124926,-0.153125,0.0346678,0.196875
0.146817,-0.153125,0.0326844,0.175
0.149578,-0.328125,0.0336178,0.153125
0.169783,-0.240625,0.0342511,0.196875
0.173562,-0.284375,0.03344,0
0.159896,0.13125,0.0332011,-0.04375
0.198564,-0.240625,0.0332622,0.021875
0.166436,-0.284375,0.0609437,0.196875
0.15277,-0.30625,0.0330844,-0.153125
0.19042,-0.153125,0.0340178,-0.021875
0.210626,-0.35,0.0346511,0.196875
0.179166,-0.196875,0.0347122,0
0.164482,-0.240625,0.0356456,0
0.201115,-0.153125,0.0371511,-0.021875
0.204894,-0.21875,0.0372122,-0.065625
0.162154,-0.13125,0.0369733,0.153125
0.211433,-0.153125,0.0379067,0.175
0.232656,-0.175,0.0379678,0
0.201546,-0.13125,0.0377289,0.175
0.185845,-0.21875,0.0395344,-0.04375
0.207069,-0.0875,0.0395956,0.021875
0.228959,-0.109375,0.0384844,0.175
0.214276,-0.13125,0.0394178,-0.04375
0.298444,-0.109375,0.0403511,-0.0875
0.17328,-0.0875,0.0412844,-0.04375
0.257448,-0.0875,0.0419178,0
0.195229,-0.39375,0.0437233,0.175
0.162083,-0.04375,0.0455289,-0.109375
0.183306,-0.0875,0.04529,0.196875
0.215142,-0.065625,0.0462233,0
0.205256,-0.021875,0.0480289,0
0.206999,-0.30625,0.0498344,0.175
0.172486,-0.153125,0.0522122,0.175
0.190656,-0.0875,0.05489,0.196875
0.144864,-0.04375,0.0575678,0
0.158237,0,0.0593733,0.196875
0.193852,0.04375,0.0620511,-0.04375
0.212022,0.021875,0.0647289,-0.13125
0.147768,-0.04375,0.0682789,0.175
0.177218,-0.065625,0.0712567,0.153125
0.177944,0,0.0739344,0.175
0.161225,-0.065625,0.0769122,0.0875
0.131509,-0.0875,0.07959,0.021875
0.14968,0.065625,0.0825678,0.21875
0.096037,-0.371875,0.08699,0.021875
0.114207,0.065625,0.0890956,0.175
0.148455,-0.459375,0.119394,0.175
0.149181,0.04375,0.111905,0.284375
0.147871,-0.153125,0.0965567,0.175
0.112691,-0.35,0.128318,0
0.128476,-0.39375,0.112097,0.196875
0.146646,-0.371875,0.119727,0.21875
0.110448,-0.39375,0.130255,0.04375
0.192231,-0.35,0.137884,0
0.145421,-0.35,0.134457,0.04375
0.127685,-0.21875,0.139179,0.04375
0.144838,-0.371875,0.142729,0.175
0.144196,-0.240625,0.147451,0.109375
0.190423,0.0875,0.143451,0.240625
0.155243,-0.35,0.147001,0.21875
0.144339,0.04375,0.136896,0.0875
0.154309,-0.240625,0.141318,0.021875
0.155035,0.04375,0.155925,0.0875
0.126687,0.065625,0.14204,0.196875
0.14384,0.04375,0.133379,0.196875
0.154828,-0.30625,0.14159,0.13125
0.12648,-0.284375,0.131484,0.109375
0.155262,-0.04375,0.139396,0.196875
0.155638,-0.21875,0.122894,0.196875
0.144734,-0.284375,0.137501,0.284375
0.174534,-0.240625,0.138725,0.109375
0.158833,-0.35,0.13269,0.175
0.158192,-0.371875,0.11706,0.240625
0.158918,-0.415625,0.126134,0.175
0.178106,-0.021875,0.119518,0.196875
0.178831,-0.240625,0.126857,0.13125
0.133706,-0.240625,0.124601,0.175
0.216857,-0.04375,0.106927,0.175
0.200139,-0.39375,0.117173,0.153125
0.218309,-0.21875,0.11579,0.240625
0.202258,-0.21875,0.114407,0.153125
0.204002,-0.196875,0.112151,0.175
0.235837,-0.196875,0.109596,0.153125
0.224583,-0.0875,0.0974548,0.196875
0.2099,-0.175,0.105957,0.153125
0.279677,-0.459375,0.0958511,0.153125
0.246531,-0.0875,0.0935956,0.109375
0.219869,-0.175,0.0962733,0.13125
0.239056,-0.503125,0.0905289,0.13125
0.2408,-0.503125,0.0865289,0.153125
0.255191,-0.503125,0.0886344,0.153125
0.245305,-0.0875,0.0718326,0.153125
0.259695,-0.175,0.0750826,0.0875
0.250827,-0.503125,0.0687381,0.21875
0.300456,-0.459375,0.0783844,0.13125
0.220793,-0.48125,0.0781456,0.109375
0.286499,-0.48125,0.0482511,0.13125
0.260536,-0.175,0.0544085,0.153125
0.26228,-0.196875,0.0774289,0.0875
0.275653,-0.196875,0.0466622,0.21875
0.267134,-0.196875,0.0455511,0.13125
0.268878,-0.48125,0.0650826,0.153125
0.300713,-0.240625,0.0639715,0.0875
0.273732,-0.459375,0.0454067,0.240625
0.305568,-0.284375,0.0451678,0.04375
0.260793,-0.2625,0.0690604,0.0875
0.281348,-0.48125,0.04469,-0.04375
0.297774,-0.284375,0.0650937,0.0875
0.299518,-0.284375,0.0732956,0.109375
0.302629,-0.459375,0.0532863,0.0875
0.321817,-0.30625,0.0559548,0.153125
0.307483,-0.4375,0.0635659,0
0.327689,-0.415625,0.0624548,0.021875
0.329432,-0.371875,0.0622159,0.0875
0.303469,-0.39375,0.0683733,0.109375
0.31786,-0.4375,0.06639,0.109375
0.35551,-0.4375,0.0652789,0.021875
0.340159,-0.459375,0.0641678,0.0875
0.34292,-0.415625,0.0470659,0.04375
0.31559,-0.39375,0.0395585,0.109375
0.318701,-0.415625,0.0608344,0.109375
0.303,-0.4375,0.0294956,0.0875
0.35228,-0.459375,0.05804,-0.021875
0.336929,-0.4375,0.0452993,0
0.374579,-0.4375,0.039827,0.284375
0.329804,-0.48125,0.0474381,0.021875
0.331897,-0.4375,0.0579567,0.13125
0.34527,-0.503125,0.042027,0.109375
0.336752,-0.4375,0.0516733,-0.021875
0.350125,-0.546875,0.027303,0.0875
0.306368,-0.4375,0.0421826,0.109375
0.390886,-0.459375,0.0518289,-0.021875
0.347129,-0.525,0.0268863,0.0875
0.313983,-0.525,0.0499067,0.175
0.362595,-0.525,0.0284437,0
0.365356,-0.525,0.0424511,0.065625
0.339044,-0.56875,0.0291381,0.13125
0.387656,-0.525,0.04489,0.109375
0.390417,-0.525,0.0260437,0.065625
0.393178,-0.546875,0.0205715,0.13125
0.378844,-0.590625,0.03924,0.13125
0.381606,-0.503125,0.0291159,-0.04375
0.385384,-0.503125,0.03789,-0.04375
0.422367,-0.503125,0.0132381,-0.04375
0.408701,-0.503125,0.0182326,0.109375
0.411812,-0.546875,0.0235178,-0.04375
0.397129,-0.503125,0.0305567,0.109375
0.418352,-0.503125,0.00647704,-0.196875
0.391371,-0.525,0.0213567,0.21875
0.376688,-0.503125,0.0153122,-0.065625
0.426985,-0.525,0.0159456,0.153125
0.431114,-0.525,0.00960111,0.13125
0.433875,-0.590625,-0.00458407,-0.196875
0.454081,-0.525,-0.0129637,-0.196875
0.410673,-0.56875,0.000471481,-0.0875
0.413434,-0.546875,-0.0102341,-0.240625
0.426807,-0.546875,0.000284444,0.175
0.465825,-0.546875,-0.0139007,-0.196875
0.467569,-0.4375,-0.019373,0.13125
0.47068,-0.459375,-0.00770074,0.35
0.410845,-0.48125,-0.00882111,-0.21875
0.476552,-0.590625,-0.0119674,-0.065625
0.414682,-0.634375,-0.0221007,0.240625
0.437273,-0.503125,-0.0310619,0.109375
0.469108,-0.6125,-0.0121211,0.2625
0.443145,-0.65625,-0.0257341,-0.21875
0.41035,-0.590625,-0.0387748,0.13125
0.494519,-0.56875,-0.0343619,0.196875
0.450094,-0.590625,-0.0232711,-0.2625
0.434743,-0.590625,-0.0208933,0.153125
0.435469,-0.546875,-0.0223044,-0.175
0.437562,-0.525,-0.0385341,0.13125
0.404767,-0.7,-0.0317952,0.0875
0.456808,-0.56875,-0.0207044,0.153125
0.470531,-0.590625,-0.0226878,0.021875
0.407644,-0.56875,-0.0293322,0.109375
0.40837,-0.65625,-0.0225933,0.196875
0.426891,-0.590625,-0.0248767,-0.196875
0.380431,-0.590625,-0.0239526,0.065625
0.380139,-0.590625,-0.0259359,-0.21875
0.398659,-0.546875,-0.0290915,-0.21875
0.381273,-0.546875,-0.0275859,-0.196875
0.380981,-0.503125,-0.0260804,-0.21875
0.363595,-0.503125,-0.0228396,-0.153125
0.398543,-0.525,-0.0213341,0.0875
0.345918,-0.525,-0.0262341,0
0.44381,-0.4375,-0.0299619,-0.240625
0.345017,-0.56875,-0.0229322,0.04375
0.425115,-0.546875,-0.0284044,-0.240625
0.313674,-0.503125,-0.0289433,-0.065625
0.394122,-0.546875,-0.0344156,0.04375
0.311406,-0.503125,-0.0355267,-0.2625
0.33952,-0.4375,-0.0253081,-0.175
0.356006,-0.525,-0.0476433,-0.0875
0.337252,-0.525,-0.0496267,-0.153125
0.335275,-0.48125,-0.0434693,-0.065625
0.287797,-0.65625,-0.0393563,0.0875
0.302915,-0.590625,-0.0509341,0.065625
0.300938,-0.415625,-0.072397,0.065625
0.318441,-0.4375,-0.0735081,-0.0875
0.281225,-0.4375,-0.0792804,-0.175
0.279248,-0.546875,-0.086497,-0.0875
0.31216,-0.4375,-0.0963304,-0.0875
0.24587,-0.503125,-0.122154,0.04375
0.290412,-0.459375,-0.112508,0.04375
0.240899,-0.39375,-0.118271,-0.109375
0.22011,-0.4375,-0.121427,-0.284375
0.281079,-0.39375,-0.147251,-0.109375
0.26029,-0.525,-0.141384,-0.39375
0.293202,-0.39375,-0.143367,-0.13125
0.254301,-0.415625,-0.152329,-0.39375
0.20342,-0.35,-0.152567,-0.109375
0.21787,-0.35,-0.168797,-0.30625
0.242932,-0.39375,-0.148984,-0.109375
0.222144,-0.39375,-0.155329,-0.30625
0.207519,-0.328125,-0.159929,-0.371875
0.205543,-0.35,-0.162784,-0.35
0.201181,-0.328125,-0.147032,-0.35
0.163297,-0.328125,-0.158901,-0.153125
0.206821,0.065625,-0.160884,-0.415625
0.19083,-0.328125,-0.160251,-0.153125
0.199465,-0.328125,-0.16863,-0.328125
0.249821,-0.30625,-0.163345,-0.153125
0.23005,-0.371875,-0.164456,-0.30625
0.2445,-0.35,-0.16644,-0.328125
0.242523,-0.503125,-0.171912,-0.30625
0.221734,-0.371875,-0.180291,-0.153125
0.202313,-0.35,-0.181403,-0.48125
0.235225,-0.153125,-0.176717,-0.21875
0.198709,-0.328125,-0.185697,-0.415625
0.244269,-0.175,-0.18828,-0.35
0.194756,-0.35,-0.189419,-0.284375
0.229035,-0.175,-0.184734,-0.21875
0.210631,-0.196875,-0.194586,-0.2625
0.237729,-0.109375,-0.189029,-0.175
0.237119,-0.371875,-0.192775,-0.2625
0.224531,-0.21875,-0.214838,-0.30625
0.234183,-0.240625,-0.223527,-0.240625
0.233574,-0.284375,-0.208675,-0.284375
0.285966,-0.2625,-0.212421,-0.30625
0.233691,-0.30625,-0.216749,-0.35
0.250526,-0.284375,-0.232706,-0.175
0.250584,-0.371875,-0.236162,-0.284375
0.268087,-0.328125,-0.254154,-0.284375
0.28594,-0.35,-0.245108,-0.284375
0.285998,-0.2625,-0.250599,-0.21875
0.298704,-0.35,-0.248821,-0.30625
0.270038,-0.371875,-0.246171,-0.415625
0.317632,-0.35,-0.244393,-0.30625
0.336153,-0.415625,-0.242616,-0.35
0.320134,-0.39375,-0.240838,-0.35
0.322228,-0.35,-0.239932,-0.35
0.324321,-0.503125,-0.239027,-0.30625
0.344209,-0.39375,-0.238121,-0.30625
0.364765,-0.39375,-0.238088,-0.35
0.379506,-0.35,-0.238054,-0.30625
0.370319,-0.503125,-0.237149,-0.2625
0.386078,-0.546875,-0.237988,-0.35
0.377559,-0.590625,-0.237954,-0.284375
0.391632,-0.546875,-0.237049,-0.30625
0.412188,-0.590625,-0.237016,-0.30625
0.386575,-0.590625,-0.236982,-0.35
0.402333,-0.590625,-0.237821,-0.328125
0.457778,-0.590625,-0.237788,-0.39375
0.42635,-0.590625,-0.237754,-0.35
0.430479,-0.590625,-0.238593,-0.240625
0.43359,-0.634375,-0.23856,-0.35
0.437051,-0.6125,-0.238527,-0.30625
0.458624,-0.65625,-0.239366,-0.284375
0.426846,-0.634375,-0.239032,-0.30625
0.448769,-0.590625,-0.239871,-0.35
0.470343,-0.56875,-0.24071,0.0875
0.474471,-0.6125,-0.241549,-0.30625
0.461506,-0.6125,-0.242388,-0.35
0.463599,-0.6125,-0.241482,-0.2625
0.449266,-0.634375,-0.255986,-0.35
0.441097,-0.6125,-0.241116,-0.35
0.473282,-0.65625,-0.241082,-0.35
0.476394,-0.7,-0.241049,-0.39375
0.449763,-0.634375,-0.240143,-0.39375
0.464504,-0.678125,-0.24011,-0.35
0.466597,-0.6125,-0.238904,-0.39375
0.40406,-0.7,-0.25428,-0.35
0.441043,-0.590625,-0.234477,-0.240625
0.443136,-0.590625,-0.233571,-0.35
0.398044,-0.459375,-0.231493,-0.35
0.446656,-0.6125,-0.230588,-0.35
0.412843,-0.415625,-0.22881,-0.35
0.401621,-0.48125,-0.22616,-0.35
0.449216,-0.590625,-0.224082,-0.35
0.402756,-0.678125,-0.221432,-0.284375
0.432238,-0.56875,-0.218782,-0.284375
0.403222,-0.6125,-0.215832,-0.284375
0.404298,-0.590625,-0.214054,-0.35
0.3688,-0.503125,-0.210532,-0.39375
0.386303,-0.56875,-0.207582,-0.35
0.367899,-0.525,-0.20406,-0.35
0.384734,-0.525,-0.200538,-0.35
0.366331,-0.48125,-0.196716,-0.35
0.348944,-0.525,-0.194066,-0.30625
0.36578,-0.56875,-0.190543,-0.30625
0.383282,-0.503125,-0.187593,-0.21875
0.283471,-0.48125,-0.166045,-0.30625
0.346825,-0.459375,-0.181121,-0.21875
0.345866,-0.459375,-0.177599,-0.30625
0.332259,-0.371875,-0.172904,-0.30625
0.343947,-0.459375,-0.170827,-0.284375
0.34197,-0.415625,-0.166132,-0.284375
0.309902,-0.48125,-0.160266,-0.30625
0.326387,-0.503125,-0.156443,-0.284375
0.33604,-0.525,-0.133723,-0.2625
0.334413,-0.48125,-0.148499,-0.240625
0.30438,-0.48125,-0.145549,-0.175
0.319847,-0.48125,-0.141727,-0.284375
0.31787,-0.4375,-0.111729,-0.240625
0.347003,-0.4375,-0.110523,-0.284375
0.327581,-0.503125,-0.104666,-0.21875
0.325605,-0.4375,-0.117406,-0.21875
0.294554,-0.175,-0.09236,-0.153125
0.340113,-0.459375,-0.0917267,-0.21875
0.322727,-0.459375,-0.0913933,-0.284375
0.355639,-0.4375,-0.105879,-0.153125
0.338253,-0.459375,-0.0860656,-0.153125
0.319849,-0.546875,-0.105212,-0.153125
0.319907,-0.459375,-0.08946,-0.13125
0.353837,-0.459375,-0.0926156,-0.153125
0.382969,-0.525,-0.100123,-0.196875
0.371398,-0.590625,-0.100662,-0.196875
0.371456,-0.525,-0.103517,-0.109375
0.383144,-0.56875,-0.0924267,-0.13125
0.371573,-0.459375,-0.0909211,-0.04375
0.372999,-0.4375,-0.11908,-0.153125
0.373057,-0.525,-0.0951878,-0.153125
0.404225,-0.546875,-0.111717,-0.13125
0.404283,-0.6125,-0.113991,-0.153125
0.388932,-0.546875,-0.0994119,-0.153125
0.407453,-0.590625,-0.102267,-0.13125
0.425973,-0.590625,-0.0908767,-0.175
0.457141,-0.634375,-0.0957767,0.065625
0.411698,-0.525,-0.106773,-0.0875
0.39533,-0.56875,-0.113708,-0.13125
0.461386,-0.56875,-0.102317,-0.13125
0.480924,-0.7,-0.09616,-0.13125
0.50148,-0.590625,-0.127227,-0.153125
0.468684,-0.678125,-0.127466,-0.13125
0.458131,-0.590625,-0.112595,-0.13125
0.443797,-0.7,-0.101495,-0.153125
0.463335,-0.546875,-0.128482,-0.153125
0.478076,-0.678125,-0.105762,-0.153125
0.516076,-0.56875,-0.130132,-0.175
0.472669,-0.721875,-0.111473,-0.175
0.504854,-0.590625,-0.131782,-0.109375
0.49052,-0.721875,-0.132021,-0.153125
0.464557,-0.459375,-0.109873,-0.153125
0.495725,-0.7,-0.113601,-0.196875
0.516281,-0.65625,-0.13391,-0.175
0.501947,-0.56875,-0.111762,-0.175
0.558759,-0.765625,-0.136132,-0.153125
0.526981,-0.590625,-0.105843,-0.196875
0.529075,-0.7875,-0.13691,-0.175
0.467206,-0.65625,-0.110401,-0.153125
0.487761,-0.678125,-0.111512,-0.153125
0.489855,-0.65625,-0.116112,-0.21875
0.51041,-0.678125,-0.110254,-0.21875
0.495059,-0.678125,-0.110493,-0.13125
0.497153,-0.678125,-0.115384,-0.13125
0.501281,-0.7,-0.110971,-0.153125
0.533467,-0.634375,-0.121095,-0.196875
0.506486,-0.74375,-0.12744,-0.196875
0.473691,-0.7,-0.125362,-0.196875
0.474767,-0.721875,-0.126473,-0.109375
0.510731,-0.678125,-0.120316,-0.109375
0.511807,-0.678125,-0.117938,-0.21875
0.513901,-0.371875,-0.131551,-0.196875
0.497532,-0.7,-0.115508,-0.13125
0.468517,-0.809375,-0.135517,0.0875
0.451131,-0.6125,-0.11773,-0.13125
0.469651,-0.853125,-0.122921,-0.196875
0.469709,-0.634375,-0.113275,-0.196875
0.452673,-0.74375,-0.130677,-0.109375
0.470876,-0.6125,-0.127491,-0.21875
0.483264,-0.765625,-0.127214,-0.196875
0.454948,-0.7,-0.135358,-0.21875
0.40817,-0.634375,-0.145838,0.0875
0.408929,-0.7,-0.144397,-0.21875
0.421317,-0.590625,-0.149053,-0.109375
0.421057,-0.678125,-0.140053,0.065625
0.420798,-0.546875,-0.156347,-0.240625
0.407892,-0.634375,-0.150536,-0.21875
0.371726,-0.546875,-0.161597,-0.240625
0.369431,-0.65625,-0.158703,-0.240625
0.349693,-0.546875,-0.165103,-0.240625
0.383655,-0.546875,-0.159591,-0.30625
0.364933,-0.546875,-0.170353,-0.21875
0.362639,-0.546875,-0.163097,-0.371875
0.360344,-0.525,-0.169797,-0.30625
0.328976,-0.503125,-0.163986,-0.284375
0.325664,-0.590625,-0.165453,-0.240625
0.333981,-0.48125,-0.17098,0.021875
0.302613,-0.56875,-0.166051,-0.30625
0.299301,-0.546875,-0.159667,-0.240625
0.324045,-0.546875,-0.165195,-0.240625
0.338178,-0.415625,-0.168406,-0.30625
0.306809,-0.4375,-0.16434,-0.30625
0.221072,-0.546875,-0.175401,-0.284375
0.245817,-0.415625,-0.16959,-0.30625
0.260299,-0.503125,-0.166404,-0.35
0.255969,-0.39375,-0.173677,-0.30625
0.270102,-0.503125,-0.164677,-0.328125
0.26679,-0.39375,-0.178927,-0.284375
0.216959,-0.39375,-0.172253,-0.415625
0.224259,-0.35,-0.178943,-0.284375
0.253801,-0.39375,-0.175758,-0.415625
0.20397,-0.328125,-0.187682,-0.328125
0.21127,-0.371875,-0.18973,-0.35
0.196329,-0.39375,-0.186536,-0.39375
0.203629,-0.30625,-0.203121,-0.284375
0.170225,-0.39375,-0.203997,-0.4375
0.195987,-0.30625,-0.216793,-0.284375
0.180028,-0.371875,-0.210119,-0.415625
0.222567,-0.30625,-0.222043,-0.30625
0.154274,-0.240625,-0.222347,-0.4375
0.195445,-0.328125,-0.236888,-0.21875
0.145615,-0.30625,-0.237182,-0.39375
0.15873,0.0875,-0.240393,-0.284375
0.183474,0.109375,-0.244177,-0.30625
0.196589,-0.0875,-0.251749,-0.2625
0.15737,-0.2625,-0.258149,-0.240625
0.141411,-0.065625,-0.267456,-0.35
0.201044,-0.415625,-0.280553,-0.240625
0.132752,-0.39375,-0.285208,-0.35
0.157496,-0.240625,-0.281141,-0.284375
0.106648,0.109375,-0.295982,-0.371875
0.119763,-0.284375,-0.299766,-0.30625
0.162302,-0.284375,-0.307038,-0.4375
0.157972,-0.2625,-0.307923,-0.30625
0.15466,-0.109375,-0.303566,-0.4375
0.150331,-0.21875,-0.30764,-0.30625
0.146001,-0.35,-0.304745,-0.4375
0.160133,-0.109375,-0.290793,-0.30625
0.155804,-0.13125,-0.287599,-0.415625
0.117603,-0.30625,-0.292545,-0.328125
0.131735,0.0875,-0.302734,-0.415625
0.109961,0.109375,-0.274827,-0.328125
0.153168,-0.175,-0.310882,-0.415625
0.104355,-0.175,-0.278904,-0.328125
0.165006,-0.284375,-0.284151,-0.459375
0.145267,-0.2625,-0.282701,-0.35
0.142972,-0.30625,-0.296369,-0.48125
0.141028,-0.30625,-0.27166,-0.328125
0.173622,-0.328125,-0.278651,-0.415625
0.188772,-0.196875,-0.28883,-0.328125
0.187495,-0.240625,-0.275751,-0.459375
0.169792,-0.21875,-0.287675,-0.35
0.197589,-0.284375,-0.274595,-0.459375
0.19733,-0.240625,-0.26356,-0.35
0.231959,-0.284375,-0.290603,-0.546875
0.185181,-0.30625,-0.283629,-0.30625
0.215014,-0.2625,-0.29468,-0.459375
0.249644,-0.30625,-0.278112,-0.35
0.280494,-0.328125,-0.279279,-0.459375
0.263807,-0.35,-0.278701,-0.35
0.265583,-0.328125,-0.298193,-0.459375
0.284136,-0.371875,-0.269995,-0.30625
0.256838,-0.39375,-0.297338,-0.48125
0.305132,-0.30625,-0.29706,-0.371875
0.289464,-0.39375,-0.278456,-0.459375
0.274145,-0.39375,-0.297077,-0.371875
0.340902,-0.415625,-0.297671,-0.459375
0.296159,-0.503125,-0.297393,-0.371875
0.333842,-0.284375,-0.297688,-0.39375
0.319541,-0.328125,-0.298282,-0.415625
0.323352,-0.30625,-0.299749,-0.39375
0.326145,-0.546875,-0.300043,-0.30625
