torque_1,torque_1_t,torque_2,torque_2_t
0.732755,-0.853125,-0.345449,-0.56875
0.705064,-1.11563,-0.355671,-0.371875
0.67025,-1.07187,-0.365321,-0.4375
0.642559,-0.984375,-0.375543,-0.48125
0.640018,-1.11563,-0.383149,-0.4375
0.686611,-1.09375,-0.391927,-0.56875
0.637551,-1.1375,-0.399532,-0.525
0.60012,-0.83125,-0.407438,-0.459375
0.568505,-0.984375,-0.415043,-0.525
0.546352,-0.91875,-0.420904,-0.459375
0.559946,-0.853125,-0.441603,-0.48125
0.556096,-0.765625,-0.433799,-0.546875
0.486975,-0.896875,-0.43966,-0.48125
0.480508,-0.35,-0.505132,-0.525
0.373881,-0.940625,-0.448193,-0.503125
0.431378,-0.809375,-0.481384,-0.634375
0.423603,-0.875,-0.479114,-0.7
0.452025,-0.590625,-0.459971,-0.546875
0.345398,-0.35,-0.463216,-0.546875
0.389956,-0.74375,-0.46646,-0.56875
0.329848,-0.35,-0.470004,-0.634375
0.356962,-0.6125,-0.527617,-0.678125
0.395706,-0.65625,-0.504695,-0.634375
0.341412,-0.546875,-0.534406,-0.678125
0.28581,-0.39375,-0.496075,-0.634375
0.371072,-0.546875,-0.531301,-0.7875
0.298026,-0.65625,-0.524951,-0.721875
0.306387,-0.48125,-0.489527,-0.678125
0.327686,-0.4375,-0.493943,-0.7
0.255948,-0.21875,-0.49806,-0.678125
0.235235,-0.13125,-0.500432,-0.809375
0.337942,-0.503125,-0.504549,-0.7
0.247451,-0.2625,-0.507793,-0.765625
0.25712,-0.6125,-0.51191,-0.634375
0.202827,-0.39375,-0.516027,-0.7
0.259015,-0.6125,-0.519843,-0.65625
0.197148,-0.415625,-0.523088,-0.7
0.289533,-0.21875,-0.528077,-0.7875
0.28045,-0.56875,-0.531321,-0.853125
0.21002,-0.39375,-0.53601,-0.74375
0.266208,-0.48125,-0.540127,-0.7
0.240989,-0.546875,-0.544243,-0.7
0.170109,-0.153125,-0.549232,-0.809375
0.243742,-0.590625,-0.553049,-0.83125
0.237275,-0.2625,-0.558038,-0.7
0.249561,-0.459375,-0.563899,-0.7
0.206897,-0.30625,-0.568016,-0.7
0.247807,-0.525,-0.573577,-0.83125
0.242649,-0.503125,-0.579438,-0.875
0.236182,-0.546875,-0.584427,-0.74375
0.220703,-0.48125,-0.59086,-0.74375
0.262063,-0.459375,-0.596721,-0.7875
0.23901,-0.284375,-0.602582,-0.896875
0.272666,-0.30625,-0.61076,-0.809375
0.233927,-0.371875,-0.617493,-0.7875
0.276595,-0.30625,-0.624227,-0.809375
0.272295,-0.30625,-0.63066,-0.74375
0.288506,-0.48125,-0.639138,-0.91875
0.256891,-0.459375,-0.646743,-0.9625
0.282115,-0.371875,-0.653177,-0.765625
0.264295,-0.371875,-0.662527,-0.809375
0.279198,-0.39375,-0.683497,-0.853125
0.361989,-0.4375,-0.67831,-0.9625
0.328033,-0.459375,-0.724284,-0.896875
0.328108,-0.459375,-0.749334,-0.853125
0.326875,-0.39375,-0.701399,-0.896875
0.32695,-0.21875,-0.754651,-0.853125
0.325267,-0.415625,-0.768362,-0.940625
0.377675,-0.48125,-0.797182,-0.853125
0.379058,-0.459375,-0.803916,-0.9625
0.316029,-0.56875,-0.840586,-1.11563
0.380067,-0.525,-0.85924,-1.11563
0.380142,-0.459375,-0.856369,-1.00625
0.412766,-0.56875,-0.891595,-1.02812
0.398013,-0.7,-0.908204,-1.05
0.435594,-0.678125,-0.926849,-1.15938
0.419082,-0.328125,-0.934164,-1.20312
0.439219,-0.39375,-0.960658,-1.07187
0.443219,-0.6125,-0.99821,-1.1375
0.475843,-0.65625,-0.997666,-1.20312
0.47083,-0.74375,-1.02272,-1.33438
0.502145,-0.875,-1.04369,-1.3125
0.52359,-0.634375,-1.04837,-1.26875
0.531515,-0.30625,-1.09727,-1.29062
0.518929,-0.91875,-1.10515,-1.225
0.561743,-0.91875,-1.15928,-1.29062
0.595675,-0.765625,-1.1753,-1.3125
0.584847,-0.853125,-1.23058,-1.29062
0.645106,-0.7875,-1.24517,-1.33438
0.635136,-1.05,-1.26061,-1.35625
0.645678,-1.05,-1.30571,-1.42188
0.699671,-1.05,-1.31506,-1.4875
0.742485,-1.05,-1.33662,-1.59688
0.767273,-1.11563,-1.36805,-1.6625
0.746982,-1.02812,-1.35326,-1.64062
0.760141,-1.02812,-1.36581,-1.75
0.786369,-1.1375,-1.3298,-1.79375
0.80854,-1.26875,-1.28128,-1.90312
0.81994,-1.11563,-1.2412,-1.85938
0.894444,-1.24687,-1.18338,-1.8375
0.909769,-1.3125,-1.16452,-1.77188
0.957817,-1.3125,-1.13636,-1.75
0.951772,-1.15938,-1.07679,-1.68437
0.968856,-1.4,-1.03672,-1.64062
1.01645,-1.05,-1.00419,-1.575
0.981203,-1.11563,-0.953347,-1.46562
1.04624,-1.4,-0.945825,-1.4875
1.0594,-1.42188,-0.912727,-1.4875
1.07734,-1.46562,-0.870606,-1.42188
1.05431,-1.575,-0.913382,-1.37813
1.08838,-1.46562,-0.858179,-1.44375
1.10808,-1.37813,-0.830014,-1.3125
1.13954,-1.24687,-0.793427,-1.26875
1.15532,-1.15938,-0.791138,-1.26875
1.13576,-1.3125,-0.766462,-1.20312
1.21549,-1.18125,-0.74353,-1.1375
1.24826,-1.20312,-0.73688,-1.15938
1.33062,-1.37813,-0.708716,-1.1375
1.30073,-1.90312,-0.682595,-1.1375
1.3152,-1.88125,-0.668967,-1.02812
1.27688,-1.90312,-0.690229,-1.02812
1.24352,-1.33438,-0.653341,-1.05
1.2084,-1.29062,-0.649308,-0.9625
1.24888,-1.88125,-0.653125,-0.91875
1.2491,-1.90312,-0.643277,-0.940625
1.32708,-1.55313,-0.640116,-1.02812
1.25883,-1.94687,-0.636082,-0.896875
1.26892,-1.4,-0.640771,-0.83125
1.27946,-1.88125,-0.630923,-0.91875
1.25466,-1.85938,-0.635612,-0.875
1.28351,-1.6625,-0.65571,-0.809375
1.2753,-1.575,-0.628417,-0.809375
1.25501,-1.77188,-0.651423,-0.875
1.2651,-1.61875,-0.632853,-0.853125
1.23683,-1.4,-0.628819,-0.875
1.26044,-1.6625,-0.622169,-0.853125
1.18696,-1.70625,-0.650117,-0.853125
1.21057,-1.55313,-0.630675,-0.853125
1.18635,-1.70625,-0.625769,-0.875
1.17291,-1.64062,-0.623771,-0.896875
1.11119,-1.64062,-0.616249,-0.875
1.11474,-1.3125,-0.598551,-0.875
1.08123,-1.59688,-0.592773,-0.853125
1.07184,-1.11563,-0.574203,-0.940625
1.05533,-1.55313,-0.569297,-0.984375
1.0179,-1.29062,-0.541132,-0.984375
1.0059,-1.09375,-0.555416,-0.853125
0.986768,-1.05,-0.502529,-0.809375
0.984226,-1.33438,-0.540071,-0.809375
0.96379,-1.50937,-0.484577,-0.83125
0.943354,-1.4875,-0.491882,-0.765625
0.927874,-1.33438,-0.498316,-0.765625
0.869932,-1.50937,-0.503877,-0.875
0.864324,-1.29062,-0.509138,-0.7
0.793444,-1.18125,-0.513827,-0.74375
0.788286,-1.26875,-0.519388,-0.7
0.768431,-1.1375,-0.523204,-0.7
0.808033,-1.20312,-0.527893,-0.83125
0.736295,-1.24687,-0.53141,-0.7
0.744206,-1.09375,-0.534354,-0.74375
0.744994,-0.9625,-0.536427,-0.6125
0.61335,-1.15938,-0.539371,-0.7
0.714748,-0.984375,-0.542016,-0.503125
0.594733,-1.00625,-0.54496,-0.7
0.694373,-1.07187,-0.547032,-0.7
0.574358,-0.940625,-0.549977,-0.678125
0.658312,-0.83125,-0.552621,-0.6125
0.553125,-0.853125,-0.553821,-0.7
0.617876,-0.984375,-0.555893,-0.809375
0.58959,-0.678125,-0.557666,-0.7
0.519292,-0.765625,-0.559738,-0.7
0.507592,-0.7875,-0.560938,-0.7
0.49675,-0.721875,-0.56271,-0.809375
0.514982,-0.940625,-0.564782,-0.809375
0.533215,-0.809375,-0.566854,-0.853125
0.462917,-0.721875,-0.567754,-0.721875
0.574636,-0.896875,-0.569827,-0.74375
0.440375,-0.875,-0.570727,-0.809375
0.428225,-0.9625,-0.571927,-0.91875
0.417383,-0.765625,-0.573999,-0.896875
0.405233,-0.7875,-0.574899,-0.765625
0.3957,-0.7875,-0.577843,-0.7875
0.385308,-0.74375,-0.579616,-0.875
0.374467,-0.678125,-0.581688,-0.7875
0.362317,-0.56875,-0.582888,-0.74375
0.351475,-0.459375,-0.58496,-0.74375
0.463194,-0.6125,-0.587032,-0.809375
0.424587,-0.56875,-0.590277,-0.721875
0.367227,-0.853125,-0.592349,-0.7875
0.309008,-0.7,-0.593549,-0.875
0.373759,-0.678125,-0.595621,-0.74375
0.362918,-0.634375,-0.597693,-0.721875
0.277792,-0.503125,-0.600638,-0.809375
0.344301,-0.2625,-0.603582,-0.809375
0.257867,-0.678125,-0.605654,-0.809375
0.276099,-0.39375,-0.607727,-0.7875
0.2388,-0.634375,-0.611543,-0.809375
0.339748,-0.4375,-0.614488,-0.83125
0.249257,-0.04375,-0.617432,-0.765625
0.332761,0.04375,-0.620377,-0.7875
0.311598,-0.590625,-0.623321,-0.9625
0.332447,-0.546875,-0.627138,-0.809375
0.29429,-0.546875,-0.630082,-0.809375
0.283448,-0.0875,-0.632154,-0.809375
0.304297,-0.4375,-0.681317,-0.853125
0.232109,-0.6125,-0.638616,-0.853125
0.223884,-0.503125,-0.642432,-0.7875
0.278764,-0.590625,-0.645377,-0.7875
0.242773,-0.721875,-0.649193,-0.9625
0.282375,0.109375,-0.65301,-0.853125
0.27415,-0.04375,-0.656827,-0.91875
0.284678,-0.39375,-0.659771,-0.875
0.213798,-0.196875,-0.663588,-0.875
0.235097,-0.39375,-0.666232,-0.853125
0.245625,-0.56875,-0.670049,-0.875
0.203819,-0.525,-0.71864,-0.896875
0.215656,-0.4375,-0.736993,-0.896875
0.226183,-0.30625,-0.694291,-0.896875
0.238019,-0.4375,-0.752177,-0.91875
0.231103,-0.0875,-0.754249,-1.05
0.191914,-0.30625,-0.742656,-0.896875
0.268163,0.13125,-0.77671,-0.9625
0.216036,-0.35,-0.752616,-0.9625
0.211736,-0.6125,-0.785497,-1.00625
0.23651,0,-0.787569,-1.00625
0.23221,-0.415625,-0.814064,-1.00625
0.245355,-0.525,-0.806541,-1.05
0.270129,-0.35,-0.821979,-1.09375
0.256816,-0.4375,-0.823179,-1.02812
0.300343,-0.459375,-0.840951,-1.15938
0.250832,-0.6125,-0.848829,-1.09375
0.260779,-0.0875,-0.872416,-0.9625
0.293126,-0.39375,-0.870999,-1.09375
0.320517,0.021875,-0.894286,-1.07187
0.272315,-0.021875,-0.879204,-1.1375
0.31715,-0.546875,-0.901047,-1.11563
0.305145,0.065625,-0.909797,-1.1375
0.349981,-0.415625,-0.90838,-1.15938
0.349606,-0.48125,-0.889519,-1.11563
0.367983,-0.39375,-0.930251,-1.15938
0.414127,-0.39375,-0.896853,-1.24687
0.400232,-0.13125,-0.928862,-1.26875
0.383721,-0.284375,-0.919595,-1.33438
0.374333,-0.590625,-0.887069,-1.20312
0.421785,-0.678125,-0.909484,-1.20312
0.441471,-0.459375,-0.941793,-1.225
0.494156,-0.503125,-0.941821,-1.18125
0.44988,-0.765625,-0.940404,-1.3125
0.48512,-0.74375,-0.971541,-1.20312
0.489979,-0.525,-0.988441,-1.24687
0.541356,-0.634375,-0.995447,-1.24687
0.51714,-0.4375,-1.02165,-1.24687
0.589886,-0.74375,-1.03273,-1.24687
0.562472,-0.525,-1.08219,-1.18125
0.620972,-0.83125,-1.10053,-1.225
0.628447,-0.809375,-1.16192,-1.26875
0.668921,-0.721875,-1.17735,-1.3125
0.675946,-0.9625,-1.19802,-1.3125
0.724852,-1.02812,-1.22769,-1.37813
0.716191,-1.07187,-1.2283,-1.46562
0.753598,-0.940625,-1.23849,-1.50937
0.81864,-1.1375,-1.27457,-1.50937
0.797768,-1.29062,-1.26558,-1.575
0.845365,-1.29062,-1.2784,-1.6625
0.83887,-1.33438,-1.24411,-1.61875
0.879344,-1.26875,-1.21884,-1.75
0.92825,-1.50937,-1.15722,-1.77188
0.959261,-1.3125,-1.10695,-1.72812
0.988832,-1.1375,-1.05638,-1.81563
1.03905,-0.896875,-1.00466,-1.75
1.10044,-1.35625,-0.961067,-1.68437
1.121,-1.46562,-0.912532,-1.61875
1.11117,-1.07187,-0.863134,-1.55313
1.07372,-1.61875,-0.82681,-1.42188
1.12393,-1.575,-0.789323,-1.35625
1.09143,-1.72812,-0.739343,-1.3125
1.11662,-1.6625,-0.736454,-1.24687
1.13195,-1.4,-0.713223,-1.20312
1.18609,-1.61875,-0.705973,-1.09375
1.23004,-1.75,-0.715295,-1.09375
1.26281,-1.59688,-0.71038,-1.07187
1.17027,-1.4875,-0.70313,-0.984375
1.20782,-1.50937,-0.745306,-1.00625
1.19218,-1.59688,-0.740091,-0.940625
1.25141,-1.70625,-0.762506,-0.984375
1.23459,-1.37813,-0.767467,-0.984375
1.24861,-1.77188,-0.806154,-1.02812
1.21173,-1.61875,-0.818393,-1.07187
1.17341,-1.4875,-0.839927,-1.09375
1.15312,-1.70625,-0.863786,-1.05
1.18922,-1.33438,-0.860897,-1.05
1.17286,-1.53125,-0.903073,-1.07187
1.20896,-1.75,-0.892634,-1.20312
1.17515,-1.70625,-0.920854,-1.15938
1.13479,-1.18125,-0.94733,-1.18125
1.14051,-1.70625,-0.948803,-1.07187
1.11441,-1.79375,-0.935447,-1.1375
1.11881,-1.37813,-0.974143,-1.3125
1.16379,-1.24687,-0.966893,-1.29062
1.18696,-1.33438,-0.975343,-1.33438
1.17437,-1.70625,-0.943962,-1.37813
1.14696,-1.09375,-0.971891,-1.24687
1.15006,-1.11563,-0.961153,-1.3125
1.09095,-1.15938,-0.952158,-1.26875
1.16063,-1.50937,-0.950441,-1.225
1.16549,-1.18125,-0.909466,-1.26875
1.15958,-1.225,-0.901343,-1.18125
1.19482,-1.81563,-0.871706,-1.225
1.1844,-1.77188,-0.842069,-1.24687
1.18926,-1.72812,-0.811269,-1.26875
1.19366,-1.79375,-0.784249,-1.29062
1.20114,-1.85938,-0.726991,-1.24687
1.20686,-1.8375,-0.696482,-1.24687
1.24922,-1.3125,-0.649401,-1.225
1.30321,-1.88125,-0.606971,-1.1375
1.24627,-1.4875,-0.604954,-1.09375
1.23892,-1.68437,-0.56863,-1.05
1.27822,-1.75,-0.536377,-1.00625
1.25211,-1.33438,-0.525929,-0.940625
1.25652,-1.61875,-0.482627,-0.896875
1.19611,-1.64062,-0.493693,-0.809375
1.20313,-1.6625,-0.507377,-0.74375
1.20493,-1.6625,-0.517571,-0.7
1.22723,-1.61875,-0.52951,-0.74375
1.21158,-1.59688,-0.539704,-0.74375
1.14855,-1.61875,-0.549027,-0.765625
1.15034,-1.575,-0.558349,-0.7
1.13833,-1.68437,-0.571741,-0.7
1.10393,-1.29062,-0.574949,-0.7
1.07448,-1.26875,-0.583399,-0.74375
1.07365,-1.61875,-0.646217,-0.765625
1.05453,-1.18125,-0.598554,-0.809375
1.03495,-1.15938,-0.660501,-0.7875
1.00288,-1.15938,-0.611093,-0.809375
0.980688,-1.4,-0.616054,-0.809375
0.958944,-1.42188,-0.667834,-0.940625
0.954644,-1.50937,-0.68706,-0.91875
0.918203,-1.37813,-0.629821,-0.9625
0.922916,-1.42188,-0.633638,-0.809375
0.839098,-1.35625,-0.664784,-0.7875
0.797293,-1.26875,-0.644469,-0.984375
0.789068,-0.74375,-0.679395,-0.853125
0.780843,-1.07187,-0.698912,-0.853125
0.773926,-0.809375,-0.647488,-0.853125
0.735319,-1.18125,-0.695206,-0.91875
0.820131,-1.18125,-0.679834,-0.940625
0.781073,-1.26875,-0.65196,-0.853125
0.783169,-1.11563,-0.65316,-0.875
0.762006,-1.11563,-0.684306,-0.853125
0.687202,-0.7,-0.717488,-0.83125
0.68799,-0.721875,-0.671297,-0.91875
0.677148,-1.00625,-0.687034,-0.875
0.621096,-1.1375,-0.714973,-0.940625
0.69252,-1.05,-0.684191,-0.940625
0.64679,-0.91875,-0.667947,-0.83125
0.656009,-0.56875,-0.679614,-1.00625
0.569575,-0.546875,-0.666277,-0.9625
0.557425,-0.546875,-0.721845,-0.91875
0.546133,-0.678125,-0.668677,-1.05
0.676156,-0.83125,-0.671621,-0.940625
0.602659,-1.00625,-0.673693,-0.83125
0.516225,-0.48125,-0.675466,-0.896875
0.505383,-0.940625,-0.677538,-1.00625
0.505721,-1.02812,-0.67961,-1.00625
0.484558,-0.7,-0.682554,-1.00625
0.566754,-0.809375,-0.684627,-0.896875
0.464183,-0.9625,-0.687271,-0.896875
0.545929,-0.678125,-0.689343,-1.07187
0.517643,-1.00625,-0.691416,-1.00625
0.506801,-0.4375,-0.693488,-1.05
0.530848,-0.2625,-0.69526,-0.853125
0.520006,-0.6125,-0.697332,-0.91875
0.492579,-0.65625,-0.700277,-1.225
0.390008,-0.371875,-0.703221,-0.940625
0.489648,-0.721875,-0.704993,-0.940625
0.369183,-0.721875,-0.707938,-0.9625
0.47144,-0.2625,-0.711754,-1.02812
0.461906,-0.896875,-0.714699,-0.9625
0.465311,-0.56875,-0.718216,-0.940625
0.391365,-0.678125,-0.72116,-0.940625
0.432856,-0.7,-0.723232,-0.91875
0.424631,-0.809375,-0.726749,-1.05
0.414648,-0.721875,-0.734636,-0.940625
0.390287,-0.634375,-0.73321,-0.940625
0.409828,-0.634375,-0.736154,-0.940625
0.372079,-0.21875,-0.800154,-0.940625
0.410372,-0.35,-0.741743,-1.1375
0.310419,-0.39375,-0.792079,-0.9625
0.377336,-0.21875,-0.807816,-1.02812
0.35879,-0.021875,-0.795923,-1.00625
0.363503,-0.590625,-0.757291,-0.940625
0.391025,-0.415625,-0.823899,-1.02812
0.384108,-0.109375,-0.833821,-1.05
0.359747,-0.7875,-0.834721,-1.1375
0.416344,-0.2625,-0.844643,-1.20312
0.364217,-0.284375,-0.819377,-1.15938
0.339856,-0.503125,-0.851686,-1.02812
0.369994,-0.13125,-0.852586,-1.09375
0.363078,-0.48125,-0.869486,-1.15938
0.423599,-0.240625,-0.884923,-1.225
0.430929,-0.56875,-0.886123,-1.15938
0.397555,-0.7,-0.879464,-1.1375
0.392805,-0.48125,-0.893456,-1.07187
0.388505,-0.634375,-0.914999,-1.09375
0.412829,-0.56875,-0.90864,-1.15938
0.409837,-0.765625,-0.91361,-1.26875
0.396524,-0.765625,-0.93051,-1.29062
0.439601,-0.525,-0.928793,-1.11563
0.437918,-0.6125,-0.942486,-1.07187
0.435784,-0.4375,-0.941941,-1.15938
0.451545,-0.65625,-0.948647,-1.29062
0.45072,-0.721875,-0.955353,-1.29062
0.431143,-0.7,-0.962058,-1.225
0.44907,-0.284375,-0.960614,-1.225
0.477769,-0.65625,-0.972262,-1.225
0.540907,-0.7,-0.993204,-1.35625
0.523946,-0.48125,-0.991188,-1.29062
0.52443,-0.35,-0.996721,-1.225
0.542357,-0.371875,-1.01273,-1.33438
0.595043,-0.7875,-1.03601,-1.24687
0.550316,-0.896875,-1.04474,-1.3125
0.534663,-0.6125,-1.06162,-1.26875
0.600418,-0.39375,-1.09477,-1.24687
0.573135,-0.765625,-1.10061,-1.35625
0.644123,-0.91875,-1.13085,-1.29062
0.676747,-0.940625,-1.12971,-1.4
0.672143,-0.765625,-1.17217,-1.29062
0.688181,-0.896875,-1.15968,-1.35625
0.710033,-0.7,-1.19197,-1.42188
0.754564,-1.09375,-1.21204,-1.42188
0.761589,-1.02812,-1.22107,-1.50937
0.819507,-1.07187,-1.2359,-1.59688
0.845285,-1.11563,-1.19842,-1.64062
0.837482,-0.853125,-1.21151,-1.6625
0.867185,-0.853125,-1.19118,-1.64062
0.905901,-0.91875,-1.14641,-1.68437
0.93822,-1.3125,-1.0938,-1.72812
0.94917,-0.940625,-1.04003,-1.72812
0.980181,-1.00625,-1.01678,-1.8375
1.04203,-1.02812,-0.958649,-1.64062
1.03815,-1.29062,-0.886264,-1.68437
1.10216,-1.4,-0.865049,-1.575
1.13186,-1.44375,-0.805175,-1.575
1.12929,-1.55313,-0.801114,-1.42188
1.18298,-1.4875,-0.734253,-1.35625
1.22693,-1.59688,-0.743575,-1.225
1.2341,-1.225,-0.732827,-1.24687
1.26191,-1.75,-0.715101,-1.225
1.27724,-1.68437,-0.700573,-1.11563
1.2831,-1.85938,-0.724723,-1.09375
1.21657,-1.72812,-0.69246,-1.05
1.181,-1.88125,-0.718636,-0.984375
1.20358,-1.3125,-0.738997,-0.984375
1.2029,-1.64062,-0.733491,-0.984375
1.17765,-1.68437,-0.76083,-0.984375
1.20605,-1.4,-0.771597,-0.984375
1.26875,-1.575,-0.78498,-0.9625
1.21443,-1.64062,-0.807967,-1.02812
1.20662,-1.55313,-0.856821,-0.9625
1.20594,-1.46562,-0.881543,-1.05
1.16064,-1.33438,-0.86876,-1.02812
1.16897,-1.50937,-0.913253,-1.02812
1.10941,-1.37813,-0.936812,-1.07187
1.08475,-1.46562,-0.960671,-1.1375
1.11954,-1.46562,-0.967949,-1.1375
1.12264,-1.26875,-1.01419,-1.20312
1.1019,-1.4875,-1.01245,-1.225
1.04279,-1.46562,-1.07061,-1.3125
1.02583,-1.20312,-1.06655,-1.35625
1.03155,-1.24687,-1.10842,-1.35625
1.03072,-1.46562,-1.10843,-1.4
1.05127,-1.15938,-1.12095,-1.37813
1.01686,-1.15938,-1.1073,-1.37813
1.05354,-1.20312,-1.12475,-1.37813
1.03789,-1.11563,-1.1111,-1.37813
1.07326,-1.575,-1.09831,-1.37813
1.08799,-1.4875,-1.0864,-1.44375
1.06071,-1.20312,-1.02797,-1.4875
1.0625,-1.225,-1.00908,-1.46562
1.0656,-1.4875,-0.990193,-1.42188
1.11522,-1.09375,-0.975956,-1.575
1.15668,-1.4875,-0.949217,-1.50937
1.17272,-1.575,-0.91928,-1.50937
1.17713,-1.225,-0.913475,-1.44375
1.18285,-1.02812,-0.88441,-1.35625
1.17563,-1.55313,-0.823073,-1.225
1.16259,-1.29062,-0.803603,-1.37813
1.20261,-1.3125,-0.76756,-1.4
1.26197,-1.55313,-0.739067,-1.18125
1.28324,-1.26875,-0.666973,-1.225
1.32647,-1.20312,-0.648956,-1.11563
1.2986,-1.35625,-0.625125,-1.20312
1.32569,-1.50937,-0.623099,-1.15938
1.31527,-1.90312,-0.611179,-1.02812
1.32446,-1.4875,-0.569593,-0.940625
1.34893,-1.79375,-0.596341,-0.896875
1.32688,-1.55313,-0.594888,-0.984375
1.30163,-1.44375,-0.609416,-0.853125
1.30559,-1.81563,-0.620754,-0.7875
1.29517,-1.35625,-0.633538,-0.7875
1.30089,-1.35625,-0.644877,-0.7875
1.30616,-1.68437,-0.656216,-0.83125
1.31187,-1.53125,-0.667254,-0.9625
1.25232,-1.59688,-0.73209,-0.809375
1.2451,-1.42188,-0.732662,-0.83125
1.24644,-1.42188,-0.748362,-0.853125
1.24823,-1.64062,-0.746317,-0.896875
1.23389,-1.37813,-0.745445,-0.91875
1.23523,-1.42188,-0.805619,-0.940625
1.20213,-1.4,-0.787593,-0.9625
1.19098,-1.55313,-0.814914,-0.9625
1.15613,-1.59688,-0.81753,-1.00625
1.19019,-1.44375,-0.837291,-1.1375
1.15579,-1.4875,-0.854445,-1.15938
1.10799,-1.225,-0.872462,-1.07187
1.08841,-1.37813,-0.86374,-1.11563
1.12117,-1.35625,-0.895421,-1.18125
1.13152,-1.575,-0.894549,-1.11563
1.12939,-1.20312,-0.87884,-1.1375
1.09688,-1.46562,-0.900927,-1.09375
1.07554,-1.46562,-0.907904,-1.18125
1.0721,-1.15938,-0.873879,-1.15938
1.06866,-1.1375,-0.887543,-1.07187
1.04732,-0.9625,-0.885499,-1.225
1.04388,-1.11563,-0.860195,-1.18125
1.01136,-0.896875,-0.868917,-1.24687
1.05268,-1.07187,-0.849429,-1.24687
1.02017,-1.29062,-0.841279,-1.20312
1.04449,-1.09375,-0.835464,-1.29062
0.99408,-1.05,-0.818591,-1.225
1.03585,-1.07187,-0.773517,-1.225
0.98413,-1.15938,-0.790671,-1.20312
0.998132,-0.853125,-0.79386,-1.15938
0.994691,-1.44375,-0.784256,-1.18125
0.970738,-0.875,-0.732504,-1.15938
0.99637,-1.09375,-0.73831,-1.15938
0.979991,-1.3125,-0.743243,-1.15938
0.939902,-0.9625,-0.748177,-1.05
0.916399,-1.05,-0.752538,-1.02812
0.94478,-0.9625,-0.756599,-1.00625
0.874758,-1.20312,-0.76066,-1.09375
0.915219,-0.74375,-0.764721,-1.02812
0.862192,-0.83125,-0.769082,-1.02812
0.873578,-0.853125,-0.773143,-0.984375
0.878699,-1.26875,-0.777204,-0.984375
0.859703,-1.15938,-0.780393,-1.07187
0.853644,-0.7875,-0.784454,-1.15938
0.829692,-0.74375,-0.788816,-1.07187
0.822325,-1.09375,-0.792004,-1.09375
0.814508,-0.634375,-0.795193,-1.09375
0.807142,-0.678125,-0.798382,-1.09375
0.818528,-0.634375,-0.802443,-1.09375
0.794575,-0.7,-0.806504,-1.15938
0.787208,-0.65625,-0.809693,-1.20312
0.744503,-0.7,-0.812882,-1.18125
0.789469,-0.65625,-0.816371,-1.18125
0.765967,-1.09375,-0.820432,-1.1375
0.776903,-0.83125,-0.824493,-1.07187
0.7534,-0.56875,-0.828554,-1.05
0.763028,-0.65625,-0.831743,-1.09375
0.704636,-1.11563,-0.872729,-1.24687
0.750461,-0.634375,-0.838993,-1.15938
0.744403,-0.634375,-0.842182,-1.11563
0.750832,-0.6125,-0.875317,-1.09375
0.733144,-0.56875,-0.849432,-1.24687
0.774913,-1.29062,-0.882567,-1.24687
0.785849,-0.678125,-0.870347,-1.18125
0.763655,-1.02812,-0.858999,-1.09375
0.723566,-0.7,-0.876725,-1.1375
0.705878,-0.765625,-0.878169,-1.20312
0.729752,-0.984375,-0.895895,-1.1375
0.707557,-0.875,-0.947638,-1.09375
0.739863,-0.9625,-0.933954,-1.20312
0.735113,-0.7,-0.930156,-1.4
0.760295,-0.525,-0.931001,-1.26875
0.791293,-0.74375,-0.947254,-1.20312
0.739574,-0.634375,-0.970486,-1.225
0.699935,-0.634375,-0.938477,-1.20312
0.694735,-0.590625,-0.97073,-1.33438
0.737362,-0.6125,-0.988147,-1.33438
0.750915,-1.225,-0.988119,-1.37813
0.782362,-1.07187,-1.00263,-1.35625
0.761026,-0.74375,-0.996786,-1.35625
0.73969,-0.6125,-1.00083,-1.24687
0.771137,-0.56875,-0.999929,-1.35625
0.685838,-0.74375,-1.03131,-1.26875
0.700699,-0.590625,-1.02372,-1.3125
0.76077,-0.6125,-1.01323,-1.35625
0.741193,-0.74375,-1.04257,-1.44375
0.786436,-0.7875,-1.04952,-1.37813
0.803914,-0.7,-1.04774,-1.37813
0.754812,-0.721875,-1.05091,-1.35625
0.783061,-1.00625,-1.07444,-1.42188
0.763033,-0.809375,-1.06132,-1.35625
0.796647,-0.74375,-1.10345,-1.4
0.814125,-0.83125,-1.12523,-1.33438
0.82493,-1.00625,-1.11125,-1.42188
0.824963,-1.11563,-1.13622,-1.42188
0.843749,-0.875,-1.15073,-1.50937
0.891609,-0.853125,-1.18269,-1.42188
0.881321,-1.00625,-1.1972,-1.46562
0.848224,-1.24687,-1.20996,-1.42188
0.885763,-0.984375,-1.22883,-1.4
0.901351,-0.896875,-1.27474,-1.44375
0.970581,-1.02812,-1.2657,-1.50937
0.974989,-1.42188,-1.27701,-1.55313
1.03259,-1.02812,-1.28629,-1.575
0.984214,-1.02812,-1.27928,-1.61875
1.00954,-1.26875,-1.27722,-1.68437
1.04884,-1.1375,-1.27021,-1.70625
1.06966,-1.15938,-1.2603,-1.8375
1.12857,-1.09375,-1.24427,-1.70625
1.14939,-1.59688,-1.24076,-1.68437
1.15858,-1.4875,-1.21311,-1.75
1.18698,-1.26875,-1.16976,-1.72812
