torque_1,torque_1_t,torque_2,torque_2_t
0.573517,-0.875,0.271262,0.328125
0.573067,-0.765625,0.279962,0.328125
0.684406,-0.74375,0.28749,0.371875
0.573925,-0.83125,0.250244,0.415625
0.573475,-0.809375,0.305462,0.35
0.573025,-0.765625,0.313862,0.415625
0.572575,-0.765625,0.322262,0.328125
0.572125,-0.74375,0.330962,0.371875
0.571675,-0.809375,0.339362,0.459375
0.571675,-0.765625,0.347762,0.371875
0.571225,-0.765625,0.356462,0.39375
0.570775,-0.7875,0.364862,0.48125
0.570325,-0.809375,0.373262,0.415625
0.569875,-0.678125,0.381962,0.415625
0.569425,-0.765625,0.390362,0.415625
0.568975,-0.875,0.398762,0.56875
0.568525,-0.765625,0.40659,0.371875
0.566767,-0.809375,0.415862,0.48125
0.566317,-0.809375,0.424262,0.4375
0.566317,-0.721875,0.43209,0.48125
0.454077,-0.809375,0.44049,0.546875
0.564108,-0.83125,0.44919,0.525
0.563658,-0.74375,0.503236,0.546875
0.563208,-0.853125,0.487505,0.109375
0.450969,-0.809375,0.519464,0.590625
0.559692,-0.7,0.480473,0.590625
0.559242,-0.765625,0.524925,0.546875
0.481891,-0.721875,0.523159,0.765625
0.557033,-0.721875,0.537664,0.6125
0.555275,-0.765625,0.535897,0.634375
0.554825,-0.721875,0.582384,0.83125
0.523993,-0.91875,0.580618,0.65625
0.55,-0.721875,0.595996,0.809375
0.519168,-0.765625,0.601779,0.765625
0.488335,-0.721875,0.624434,0.721875
0.544725,-0.721875,0.63516,0.896875
0.531337,-0.721875,0.61624,0.7875
0.48306,-0.721875,0.638596,0.765625
0.492931,-0.678125,0.643807,0.765625
0.479544,-0.65625,0.66151,0.7875
0.535933,-0.7,0.673699,0.83125
0.534175,-0.721875,0.676866,0.91875
0.533275,-0.809375,0.693997,0.896875
0.408097,-0.7,0.714609,0.875
0.527142,-0.678125,0.726797,1.00625
0.467235,-0.7,0.733162,0.9625
0.465477,-0.678125,0.734884,0.875
0.521867,-0.678125,0.752879,0.940625
0.520108,-0.7,0.775244,1.02812
0.51835,-0.7,0.791494,1.11563
0.404802,-0.7,0.79467,1.05
0.465248,-0.853125,0.81877,1.09375
0.5087,-0.74375,0.820201,1.00625
0.495312,-0.7,0.840812,1.07187
0.492245,-0.7,0.841371,1.00625
0.390327,-0.634375,0.86867,1.02812
0.423457,-0.56875,0.879114,1.02812
0.494225,-0.65625,0.864836,1.05
0.370356,-0.65625,0.888073,1.05
0.460326,-0.6125,0.872051,1.09375
0.362914,-0.634375,0.895288,1.09375
0.371477,-0.525,0.911538,1.11563
0.367102,-0.56875,0.916459,1.15938
0.351956,-0.56875,0.92167,1.15938
0.424481,-0.56875,0.923673,1.18125
0.466625,-0.56875,0.952144,1.15938
0.324003,-0.56875,0.897162,1.24687
0.364388,-0.503125,0.94017,1.20312
0.294742,-0.503125,0.927064,1.24687
0.35433,-0.503125,0.913659,1.26875
0.303436,-0.503125,0.854034,1.35625
0.361266,-0.459375,0.818242,1.3125
0.274175,-0.48125,0.767921,1.29062
0.266733,-0.525,0.726896,1.20312
0.259742,-0.459375,0.731234,1.20312
0.2523,-0.4375,0.665505,0.853125
0.291377,-0.371875,0.606162,1.29062
0.254861,-0.590625,0.576775,1.07187
0.200043,-0.328125,0.54796,1.00625
0.175156,-0.39375,0.506653,1.02812
0.195481,-0.371875,0.482199,0.91875
0.121459,-0.546875,0.45979,0.875
0.178431,-0.328125,0.461212,0.7875
0.169681,-0.328125,0.464679,0.74375
0.133165,-0.2625,0.461159,0.7
0.108279,-0.284375,0.430899,0.65625
0.180078,0.13125,0.507051,0.634375
0.155192,-0.284375,0.493064,0.634375
0.149058,-0.21875,0.516301,0.6125
0.140308,0.153125,0.533423,0.634375
0.132867,0.0875,0.57236,0.6125
0.125875,-0.2625,0.600531,0.6125
0.118433,0.04375,0.630164,0.678125
0.110992,-0.284375,0.639446,0.721875
0.139747,-0.175,0.651334,0.721875
0.162688,0,0.675444,0.4375
0.157863,0.0875,0.704786,0.765625
0.246075,0.30625,0.697777,0.7875
0.102144,0.065625,0.71142,0.83125
0.225245,-0.240625,0.740462,0.853125
0.0938028,-0.48125,0.757594,0.853125
0.118052,-0.4375,0.760188,0.940625
0.213387,-0.021875,0.77702,0.896875
0.220192,0.0875,0.817701,1.00625
0.141082,-0.39375,0.79849,0.83125
0.0897389,-0.021875,0.81096,1.00625
0.0978519,-0.328125,0.816171,1.02812
0.158748,-0.0875,0.814405,1.35625
0.143602,-0.30625,0.792277,1.02812
0.169159,-0.284375,0.797197,1.07187
0.0842352,-0.04375,0.771299,1.15938
0.0794102,-0.30625,0.739577,1.00625
0.0616472,-0.35,0.721529,1.02812
0.168612,-0.284375,0.69534,1.05
0.118577,-0.196875,0.677573,1.05
0.112444,-0.240625,0.634521,1.05
0.0714213,-0.21875,0.611821,1.00625
0.0665963,0.04375,0.566434,1.00625
0.124426,-0.2625,0.535303,0.91875
0.0381935,-0.2625,0.513766,0.91875
-0.01315,-0.328125,0.500951,0.875
-0.00183889,-0.196875,0.434049,0.83125
0.0559907,0.04375,0.448855,0.91875
0.0337213,0,0.438366,0.809375
-0.0189306,-0.021875,0.392697,0.721875
0.00270185,0.04375,0.426973,0.74375
-0.00212315,-0.021875,0.366768,0.590625
-0.0560833,-0.021875,0.433325,0.6125
-0.0447722,0.175,0.388529,0.6125
-0.0871028,0,0.454786,0.7
-0.0784083,0.175,0.417549,0.546875
-0.0684056,0.284375,0.459103,0.56875
-0.109428,0.196875,0.499784,0.525
-0.0806722,-0.021875,0.537549,0.546875
-0.123003,0.175,0.554099,0.525
-0.049487,0.284375,0.591292,0.590625
-0.0381759,0.196875,0.586909,0.590625
-0.125717,0.196875,0.631079,0.678125
-0.0491343,0.284375,0.633373,0.7
-0.155428,0.175,0.67987,0.765625
-0.107919,0.21875,0.705142,0.65625
-0.131497,0.240625,0.715296,0.765625
-0.0736676,0.04375,0.710912,0.809375
-0.125011,0.196875,0.720184,0.875
-0.167792,0.21875,0.725977,0.853125
-0.128715,0.35,0.740783,0.984375
-0.161306,-0.065625,0.718083,0.9625
-0.215266,-0.04375,0.731144,1.00625
-0.173572,0.30625,0.699721,1.1375
-0.178397,0.2625,0.69184,1.02812
-0.201117,0.21875,0.690073,0.940625
-0.189806,0.328125,0.65807,1.07187
-0.14942,0.284375,0.65892,1.00625
-0.219517,0.284375,0.633603,0.940625
-0.193378,0.39375,0.612066,1.00625
-0.235708,0.328125,0.55942,1.11563
-0.276149,0.634375,0.518694,1.1375
-0.255375,0.328125,0.522451,0.83125
-0.263675,0.328125,0.501786,0.896875
-0.288561,0.6125,0.486936,0.7875
-0.344688,0.56875,0.472668,1.05
-0.353438,0.415625,0.486601,0.721875
-0.361738,0.39375,0.500834,0.39375
-0.324828,0.371875,0.514768,0.678125
-0.317442,0.39375,0.528701,0.634375
-0.354816,0.56875,0.54089,0.634375
-0.364874,0.503125,0.609192,0.721875
-0.373174,0.4375,0.595214,0.765625
-0.399369,0.634375,0.614381,0.83125
-0.390224,0.48125,0.625125,0.875
-0.3699,0.4375,0.684123,0.7875
-0.330373,0.48125,0.667529,0.7875
-0.384333,0.4375,0.706466,0.74375
-0.356436,0.634375,0.747147,0.984375
-0.362119,0.590625,0.729971,0.853125
-0.434832,0.153125,0.746821,0.83125
-0.430194,0.503125,0.784014,0.875
-0.372365,0.525,0.770909,1.20312
-0.425017,0.459375,0.823801,0.940625
-0.395811,0.525,0.824651,1.05
-0.392931,0.56875,0.818823,1.11563
-0.446442,0.525,0.862121,1.1375
-0.453883,0.546875,0.861227,1.11563
-0.424678,0.6125,0.901036,1.1375
-0.403045,0.525,0.88387,1.15938
-0.439111,0.590625,0.907107,1.15938
-0.498886,0.546875,0.921912,1.18125
-0.516649,0.328125,0.912296,1.26875
-0.477122,0.590625,0.911701,1.26875
-0.467119,0.56875,0.926507,1.18125
-0.492864,0.634375,0.931427,1.20312
-0.516442,0.65625,0.924718,1.26875
-0.522575,0.6125,0.914529,1.24687
-0.594838,0.6125,0.897062,1.24687
-0.520872,0.6125,0.924079,1.225
-0.509111,0.853125,0.914462,1.225
-0.533997,0.809375,0.898168,1.26875
-0.622846,0.721875,0.90774,1.26875
-0.631146,0.809375,0.926907,1.24687
-0.602391,0.7,0.900146,1.26875
-0.599511,0.765625,0.927162,1.26875
-0.635577,0.765625,0.926268,1.24687
-0.616561,0.83125,0.962597,1.26875
-0.67183,0.7875,0.939316,1.29062
-0.68013,0.7875,0.947144,1.3125
-0.672744,0.896875,0.961959,1.24687
-0.716382,0.875,0.96717,1.3125
-0.689794,0.896875,0.964531,1.37813
-0.765123,0.875,0.972659,1.29062
-0.756429,0.940625,0.97002,1.3125
-0.689586,0.9625,0.981046,1.29062
-0.744405,0.91875,0.987429,1.44375
-0.719574,0.984375,0.950192,1.53125
-0.794904,1.00625,0.944936,0.984375
-0.777196,1.05,0.933875,1.26875
-0.834631,1.00625,0.950425,1.575
-0.815616,1.09375,0.917849,1.42188
-0.773341,1.20312,0.922188,1.4
-0.800844,1.07187,0.902977,1.29062
-0.791699,1.11563,0.894533,1.29062
-0.884473,1.11563,0.896255,1.3125
-0.894531,1.18125,0.897405,1.33438
-0.839319,1.18125,0.866273,1.4
-0.849377,1.1375,0.867123,1.20312
-0.875571,1.15938,0.869146,1.225
-0.867735,0.853125,0.846736,1.18125
-0.89393,1.18125,0.872018,1.225
-0.90268,1.20312,0.87374,1.18125
-0.875232,1.24687,0.874018,1.11563
-0.918871,1.225,0.874868,1.1375
-0.894041,1.3125,0.90451,1.1375
-0.902341,1.225,0.934725,1.1375
-0.928535,1.26875,0.938492,1.15938
-0.906453,1.29062,0.942831,1.26875
-0.913444,1.26875,0.937003,1.15938
-0.868553,1.24687,0.956179,1.225
-0.956952,1.24687,0.980288,1.24687
-0.963944,1.29062,0.992777,1.26875
-0.941003,1.29062,0.991892,1.24687
-0.959624,1.26875,1.00757,1.24687
-0.936233,1.26875,1.00407,1.33438
-0.895848,1.26875,1.0026,1.3125
-0.965494,1.225,0.992112,1.20312
-0.972486,1.3125,1.0139,1.225
-0.943731,1.3125,0.971734,1.37813
-0.92034,1.29062,0.977818,1.3125
-0.972542,1.29062,0.966757,1.26875
-0.978675,1.29062,0.99262,1.3125
-0.968222,1.35625,0.981259,1.42188
-0.943973,1.3125,0.91234,1.26875
-0.932212,1.29062,0.954775,1.18125
-1.0193,1.3125,0.942842,1.26875
-1.02674,1.33438,0.931481,1.35625
-1.01498,1.35625,0.867796,1.3125
-1.01981,1.35625,0.848012,1.26875
-0.990603,1.35625,0.808459,1.29062
-0.931465,1.37813,0.777327,1.26875
-1.00111,1.33438,0.726725,1.4
-1.02469,1.35625,0.69822,1.15938
-1.04782,1.37813,0.658957,1.18125
-1.07139,1.33438,0.602531,1.3125
-1.01181,1.33438,0.590016,1.07187
-0.981743,1.37813,0.562673,1.00625
-1.03264,1.37813,0.518759,1.05
-1.00708,1.42188,0.519327,0.940625
-1.07673,1.35625,0.479473,1.00625
-1.0189,1.24687,0.481496,0.853125
-0.976752,1.42188,0.431184,0.74375
-1.05586,1.26875,0.441929,0.74375
-1.07768,1.42188,0.453546,0.721875
-1.01723,1.4,0.46399,0.7875
-1.05519,1.37813,0.511659,0.65625
-0.975991,1.4,0.482862,0.634375
-1.06046,1.35625,0.516866,0.634375
-0.9535,1.53125,0.531681,0.83125
-1.04875,1.33438,0.525271,0.765625
-1.00399,1.35625,0.518862,0.65625
-1.00619,1.37813,0.580186,0.65625
-0.961433,1.37813,0.57494,0.83125
-0.962333,1.37813,0.61156,0.853125
-0.963233,1.33438,0.569681,0.809375
-0.963683,1.3125,0.589729,0.809375
-0.963275,1.33438,0.603962,0.83125
-0.964175,1.35625,0.595809,0.853125
-0.963317,1.33438,0.553638,0.853125
-0.964217,1.24687,0.555951,0.875
-0.964667,1.35625,0.564651,0.83125
-0.964258,1.33438,0.572779,0.809375
-0.965158,1.35625,0.581779,0.896875
-0.853819,1.35625,0.589907,0.765625
-0.9652,1.26875,0.598907,0.7875
-0.953162,1.33438,0.607034,0.809375
-0.965692,1.26875,0.616034,0.809375
-0.966142,1.26875,0.625034,0.940625
-0.919215,1.20312,0.633162,0.809375
-0.966633,1.26875,0.642162,0.940625
-0.890182,1.35625,0.65029,0.83125
-0.966675,1.24687,0.65929,0.9625
-0.966267,1.35625,0.630494,0.83125
-0.967167,1.35625,0.67729,0.83125
-0.967617,1.33438,0.687162,0.7875
-0.967208,1.26875,0.69529,0.853125
-0.968108,1.3125,0.70429,0.896875
-0.938626,1.3125,0.71329,0.940625
-0.966842,1.33438,0.721418,0.940625
-0.966433,1.225,0.729546,0.984375
-0.967333,1.35625,0.738546,0.9625
-0.966925,1.33438,0.746673,0.984375
-0.967825,1.37813,0.755673,1.00625
-0.968275,1.33438,0.764673,0.9625
-0.909719,1.33438,0.772801,0.984375
-0.968767,1.26875,0.781801,1.02812
-0.969667,1.3125,0.790801,1.09375
-0.970117,1.33438,0.799801,1.15938
-0.971017,1.33438,0.808801,1.05
-0.941534,1.35625,0.816929,1.24687
-0.971508,1.26875,0.825929,1.09375
-0.972408,1.33438,0.835229,1.24687
-0.972858,1.35625,0.844229,1.11563
-0.973758,1.4,0.853229,1.225
-0.974658,1.33438,0.862229,1.15938
-0.975558,1.3125,0.900303,1.09375
-0.976458,1.33438,0.880229,1.20312
-0.976908,1.33438,0.888357,1.15938
-0.977808,1.35625,0.897357,1.225
-0.978708,1.37813,0.934859,1.20312
-0.979608,1.35625,0.913912,1.24687
-0.980508,1.20312,0.92204,1.20312
-0.981408,1.35625,0.929296,1.3125
-0.981858,1.37813,0.983942,1.20312
-0.982758,1.26875,0.973753,1.37813
-0.983658,1.35625,0.997881,1.225
-0.984558,1.35625,0.995542,1.4
-1.09725,1.37813,1.00193,1.225
-0.987667,1.42188,1.02982,1.42188
-0.988567,1.35625,1.06063,1.29062
-0.989467,1.44375,1.07138,1.44375
-0.990367,1.26875,1.09172,1.35625
-0.992575,1.4,1.09636,1.50937
-0.993475,1.4,1.11292,1.4
-0.993925,1.37813,1.10128,1.42188
-0.994825,1.33438,1.12686,1.4875
-0.997033,1.33438,1.12888,1.42188
-0.997933,1.37813,1.15242,1.46562
-0.998833,1.35625,1.16229,1.50937
-0.999733,1.35625,1.17159,1.53125
-1.00194,1.3125,1.18059,1.55313
-1.00284,1.35625,1.19366,1.55313
-1.03412,1.37813,1.20092,1.575
-1.00726,1.42188,1.21341,1.61875
-1.00816,1.37813,1.24131,1.59688
-1.01037,1.42188,1.25467,1.64062
-1.01127,1.42188,1.26368,1.61875
-1.07162,1.37813,1.26658,1.64062
-1.01438,1.44375,1.28052,1.68437
-1.11093,1.4,1.32325,1.6625
-1.01879,1.44375,1.30376,1.68437
-1.13148,1.46562,1.32381,1.64062
-1.02235,1.53125,1.32845,1.68437
-1.10015,1.44375,1.31682,1.70625
-1.02546,1.44375,1.31768,1.68437
-1.02767,1.44375,1.3447,1.75
-1.08802,1.42188,1.34499,1.72812
-1.09023,1.46562,1.32869,1.72812
-1.10988,1.4875,1.34351,1.77188
-1.0365,1.53125,1.37345,1.75
-1.0374,1.50937,1.35541,1.77188
-1.04092,1.46562,1.39437,1.70625
-1.15491,1.46562,1.38156,1.79375
-1.0484,1.4875,1.3359,1.77188
-1.09844,1.44375,1.31468,1.8375
-1.05413,1.4875,1.2757,1.90312
-1.05633,1.44375,1.24168,1.90312
-1.13544,1.44375,1.19515,1.79375
-1.10989,1.55313,1.146,1.79375
-1.06733,1.55313,1.11344,1.75
-1.14513,1.50937,1.04277,1.6625
-1.18354,1.59688,0.967177,1.70625
-1.16961,1.575,0.927623,1.55313
-1.13824,1.64062,0.882836,1.50937
-1.08144,1.59688,0.813346,1.42188
-1.08496,1.53125,0.789492,1.37813
-1.18282,1.575,0.768555,1.3125
-1.18765,1.55313,0.722023,1.225
-1.20861,1.4875,0.711553,1.18125
-1.2412,1.575,0.69992,1.1375
-1.10385,1.6625,0.666762,1.11563
-1.10475,1.575,0.694088,1.15938
-1.23169,1.575,0.699599,1.02812
-1.20482,1.64062,0.727797,0.984375
-1.14437,1.61875,0.717027,1.00625
-1.14789,1.53125,0.752203,0.984375
-1.11972,1.575,0.758596,0.91875
-1.12323,1.53125,0.800449,1.00625
-1.18359,1.53125,0.840859,1.09375
-1.222,1.575,0.862651,0.984375
-1.18931,1.61875,0.882127,0.9625
-1.13207,1.575,0.926025,1.02812
-1.13297,1.59688,0.964971,0.9625
-1.14725,1.575,0.973399,1.09375
-1.13653,1.59688,0.993447,1.00625
-1.23177,1.575,1.02077,1.18125
-1.13963,1.61875,1.04519,1.225
-1.14053,1.6625,0.999533,1.33438
-1.14143,1.575,1.01814,1.4
-1.26575,1.575,1.00214,1.4
-1.14454,1.68437,1.044,1.24687
-1.14589,1.575,0.971597,1.29062
-1.14679,1.55313,0.986712,1.3125
-1.149,1.575,0.940181,1.53125
-1.1499,1.575,0.926803,1.44375
-1.15211,1.575,0.851207,1.35625
-1.15432,1.55313,0.802649,1.29062
-1.15698,1.44375,0.746523,1.33438
-1.15788,1.59688,0.669183,1.26875
-1.2066,1.575,0.613647,1.26875
-1.16229,1.64062,0.551707,1.29062
-1.16495,1.55313,0.47989,1.26875
-1.16716,1.59688,0.438892,1.07187
-1.17068,1.59688,0.413884,1.02812
-1.18582,1.61875,0.367062,0.809375
-1.28864,1.575,0.363279,0.678125
-1.23851,1.6625,0.38479,0.65625
-1.21296,1.61875,0.407173,0.721875
-1.18609,1.70625,0.424605,0.56875
-1.19006,1.70625,0.45571,0.546875
-1.30275,1.72812,0.443496,0.56875
-1.29013,1.70625,0.516468,0.678125
-1.29234,1.59688,0.527512,0.678125
-1.24848,1.75,0.537384,0.678125
-1.25069,1.70625,0.547557,0.590625
-1.23676,1.70625,0.558601,0.74375
-1.32082,1.70625,0.568773,0.7
-1.21255,1.75,0.578946,0.7
-1.26128,1.64062,0.588818,0.721875
-1.21611,1.64062,0.598118,0.83125
-1.21832,1.68437,0.60829,0.83125
-1.2326,1.68437,0.618462,0.875
-1.22188,1.6625,0.627762,0.809375
-1.22408,1.68437,0.637934,0.809375
-1.22543,1.6625,0.647234,0.809375
-1.22633,1.64062,0.656234,0.853125
-1.22723,1.64062,0.665534,0.853125
-1.22858,1.64062,0.674834,0.984375
-1.22948,1.575,0.684134,0.896875
-1.23083,1.6625,0.693434,0.853125
-1.23173,1.68437,0.702734,0.896875
-1.23308,1.6625,0.712034,1.00625
-1.23398,1.64062,0.720462,0.896875
-1.23488,1.6625,0.729762,0.91875
-1.23623,1.6625,0.738762,1.05
-1.23713,1.64062,0.748062,0.984375
-1.23848,1.6625,0.757362,0.91875
-1.23938,1.70625,0.766662,1.00625
-1.24073,1.75,0.775962,1.00625
-1.24163,1.68437,0.785262,0.984375
-1.24253,1.68437,0.794562,1.02812
-1.24343,1.72812,0.804162,1.00625
-1.24433,1.70625,0.873646,1.09375
-1.24478,1.68437,0.82189,1.09375
-1.24568,1.68437,0.83119,1.15938
-1.24658,1.68437,0.839618,1.09375
-1.24748,1.70625,0.849218,1.09375
-1.24838,1.70625,0.858518,1.09375
-1.24883,1.70625,0.867818,1.15938
-1.24973,1.77188,0.899805,1.24687
-1.25063,1.72812,0.885846,1.15938
-1.25153,1.70625,0.894273,1.1375
-1.25243,1.68437,0.903573,1.20312
-1.25333,1.75,0.95882,1.20312
-1.25378,1.68437,0.921601,1.20312
-1.25468,1.72812,0.935844,1.20312
-1.25558,1.70625,0.976553,1.35625
-1.25648,1.70625,0.984109,1.37813
-1.25738,1.72812,1.0158,1.4
-1.25828,1.72812,1.02365,1.3125
-1.25918,1.70625,1.02539,1.3125
-1.26008,1.68437,1.02423,1.29062
-1.26098,1.68437,1.03993,1.35625
-1.26143,1.72812,1.04661,1.44375
-1.26233,1.72812,1.01259,1.37813
-1.26323,1.75,1.0283,1.33438
-1.26413,1.70625,1.06609,1.4875
-1.26503,1.72812,1.05446,1.4
-1.26593,1.75,1.07801,1.4875
-1.26683,1.72812,1.06638,1.44375
-1.26773,1.72812,1.09575,1.53125
-1.26863,1.77188,1.11901,1.44375
-1.26953,1.75,1.10737,1.37813
-1.27043,1.75,1.13006,1.44375
-1.27133,1.72812,1.14459,1.4875
-1.27223,1.68437,1.14983,1.50937
-1.27313,1.77188,1.12366,1.4875
-1.27403,1.70625,1.16088,1.46562
-1.27493,1.79375,1.18035,1.61875
-1.27583,1.72812,1.1757,1.53125
-1.27673,1.64062,1.19751,1.55313
-1.27763,1.70625,1.19198,1.575
-1.27853,1.75,1.20594,1.64062
-1.27943,1.77188,1.2228,1.59688
-1.28078,1.75,1.22048,1.64062
-1.28168,1.72812,1.23036,1.61875
-1.28258,1.81563,1.23386,1.70625
-1.28348,1.75,1.23618,1.6625
-1.28438,1.79375,1.25712,1.6625
-1.28528,1.75,1.25072,1.44375
-1.28618,1.70625,1.2388,1.68437
-1.28708,1.75,1.24781,1.79375
-1.28798,1.75,1.25044,1.70625
-1.28933,1.72812,1.23124,1.6625
-1.29023,1.79375,1.258,1.6625
-1.29113,1.72812,1.2391,1.70625
-1.29203,1.925,1.24317,1.81563
-1.29293,1.68437,1.24754,1.85938
-1.29383,1.77188,1.23707,1.85938
-1.29518,1.72812,1.24812,1.6625
-1.29608,1.6625,1.25219,1.68437
-1.29698,1.77188,1.24289,1.61875
-1.29788,1.77188,1.24638,1.53125
-1.29878,1.77188,1.27371,1.59688
-1.30013,1.79375,1.27808,1.75
-1.30103,1.75,1.29959,1.64062
-1.30193,1.75,1.30308,1.8375
-1.30283,1.77188,1.3057,1.68437
-1.30373,1.77188,1.34525,1.68437
-1.30463,1.61875,1.33216,1.72812
-1.30553,1.77188,1.37287,1.72812
-1.30643,1.77188,1.37782,1.79375
-1.30778,1.79375,1.40282,1.81563
-1.30868,1.77188,1.40108,1.77188
-1.30958,1.77188,1.43452,1.79375
-1.31048,1.77188,1.45721,1.8375
-1.31138,1.77188,1.47494,1.925
-1.31228,1.77188,1.50867,1.90312
-1.31363,1.77188,1.50083,1.925
-1.31453,1.75,1.5049,1.925
-1.31543,1.77188,1.53484,1.90312
-1.31633,1.75,1.56247,1.925
-1.31723,1.79375,1.55608,1.94687
-1.31858,1.77188,1.58022,1.94687
-1.32079,1.79375,1.58835,1.925
-1.32169,1.77188,1.62906,2.0125
-1.32259,1.8375,1.62442,2.0125
-1.32394,1.85938,1.65786,2.03437
-1.32615,1.85938,1.65147,2.07812
-1.32836,1.79375,1.72328,2.05625
-1.32926,1.79375,1.71601,2.16562
-1.42626,1.81563,1.68636,2.12188
-1.33543,1.88125,1.71137,2.16562
-1.33633,1.8375,1.6919,2.23125
-1.33768,1.85938,1.69597,2.20938
-1.462,1.8375,1.64713,2.20938
-1.34341,1.55313,1.63114,2.34063
-1.40552,1.8375,1.57038,2.29688
-1.47169,1.85938,1.48636,2.42813
-1.4739,1.925,1.47299,2.23125
-1.38483,1.94687,1.407,2.20938
-1.35666,1.925,1.35584,2.25312
-1.35756,1.90312,1.30351,1.99063
-1.37315,1.90312,1.24391,1.88125
-1.41156,1.90312,1.18054,1.88125
-1.42671,1.99063,1.12471,1.81563
-1.43067,1.94687,1.06133,1.75
-1.42256,1.8375,1.02325,1.925
-1.39033,1.96875,0.985753,1.53125
-1.43004,1.96875,0.927901,1.61875
-1.49797,1.99063,0.854931,1.46562
-1.48535,1.99063,0.790101,1.46562
-1.45398,1.96875,0.718294,1.42188
-1.39849,1.96875,0.67934,1.26875
-1.51249,1.96875,0.620616,1.18125
-1.40598,2.20938,0.586896,1.225
-1.45732,1.94687,0.568584,1.11563
-1.53688,2.0125,0.532538,0.984375
-1.47774,2.07812,0.503179,0.91875
-1.53404,2.03437,0.490101,0.875
-1.53756,2.03437,0.479059,0.91875
-1.57191,2.1,0.476447,0.809375
-1.55798,2.1,0.481686,0.765625
-1.56194,2.1,0.469481,0.853125
-1.56546,2.1,0.475592,0.853125
-1.47639,2.1,0.475016,0.721875
-1.49735,2.07812,0.481127,0.809375
-1.56528,2.05625,0.475899,0.65625
-1.51908,2.1875,0.506442,0.678125
-1.55663,2.05625,0.496271,0.678125
-1.46711,2.0125,0.500638,0.7
-1.59188,2.0125,0.496283,0.7
-1.47328,2.16562,0.493671,0.7
-1.61681,2.0125,0.49106,0.809375
-1.47946,2.16562,0.491357,0.634375
-1.48297,2.0125,0.504455,0.809375
-1.48563,2.07812,0.506496,0.721875
-1.59832,2.03437,0.496907,0.721875
-1.49181,2.12188,0.483247,0.984375
-1.49532,2.07812,0.448373,0.7875
-1.49622,2.07812,0.470766,0.678125
-1.49757,2.07812,0.465829,0.678125
-1.57538,2.03437,0.477173,0.765625
-1.59548,2.1,0.487946,0.678125
-1.50465,2.12188,0.49929,0.634375
-1.506,2.07812,0.50889,0.765625
-1.5069,2.12188,0.519362,0.83125
-1.50825,2.07812,0.506003,0.809375
-1.50915,2.05625,0.484494,0.721875
-1.51181,2.03437,0.506305,0.65625
-1.51271,2.05625,0.557781,0.65625
-1.51406,2.05625,0.513884,0.7
-1.51496,2.03437,0.563025,0.7875
-1.51631,2.05625,0.575242,0.74375
-1.51721,2.05625,0.565371,0.83125
-1.51856,2.07812,0.58631,0.74375
-1.51946,2.05625,0.566846,0.74375
-1.52081,2.07812,0.57819,0.765625
-1.52216,2.05625,0.614538,0.809375
-1.52306,2.12188,0.602923,0.809375
-1.52441,2.05625,0.598568,0.853125
-1.52531,2.07812,0.629973,0.83125
-1.52666,2.1,0.620103,0.83125
-1.5267,2.12188,0.666046,0.83125
-1.5276,2.1,0.662862,0.896875
-1.51601,2.12188,0.667229,0.853125
-1.52854,2.07812,0.674503,0.765625
-1.52989,2.12188,0.694579,1.09375
-1.5183,2.07812,0.701853,0.940625
-1.53083,2.07812,0.747223,1.07187
-1.53218,2.07812,0.734146,1.00625
-1.53223,1.70625,0.763807,0.91875
-1.53312,2.07812,0.799583,0.9625
-1.53448,2.07812,0.79639,0.91875
-1.53452,2.1,0.812105,0.91875
-1.53411,2.07812,0.854559,0.984375
-1.53546,2.07812,0.859516,1.1375
-1.47735,2.1,0.897318,1.07187
-1.53554,2.07812,0.906346,1.09375
-1.53644,2.1,0.915946,1.20312
-1.53779,2.29688,0.925846,1.15938
-1.53914,2.1,0.934573,1.20312
-1.50966,1.94687,0.943601,1.33438
-1.54008,2.1875,0.953201,1.3125
-1.51105,2.1,1.02241,1.35625
-1.54147,2.1,0.970957,1.4875
-1.54282,2.03437,0.980857,1.29062
-1.54372,2.1,0.989884,1.3125
-1.54507,2.1,0.999484,1.3125
-1.54642,2.12188,1.00851,1.29062
-1.54777,2.1,1.01811,1.4875
-1.54867,2.1,1.02714,1.33438
-1.55002,2.1,1.03617,1.42188
-1.55092,2.14375,1.0452,1.46562
-1.55182,2.1,1.05305,1.4
-1.55317,2.1,1.09115,1.50937
-1.55407,2.12188,1.11675,1.50937
-1.55542,2.1,1.12491,1.42188
-1.55632,2.1875,1.10893,1.55313
-1.55767,2.16562,1.15284,1.46562
-1.55857,2.1,1.17582,1.50937
-1.55947,2.12188,1.19096,1.61875
-1.56213,2.16562,1.20231,1.55313
-1.56303,2.12188,1.22442,1.6625
-1.56438,2.1875,1.22822,1.575
-1.56528,2.14375,1.2413,1.59688
-1.56794,2.1,1.25179,1.81563
-1.56884,2.14375,1.24017,1.6625
-1.57019,2.12188,1.2585,1.81563
-1.63055,2.16562,1.28846,1.64062
-1.57375,2.1875,1.28354,1.70625
-1.57465,2.14375,1.26989,1.79375
-1.576,2.1875,1.28153,1.68437
-1.5769,2.1875,1.28533,1.75
-1.57825,2.16562,1.27458,1.68437
-1.58091,2.1875,1.28012,1.72812
-1.58181,2.16562,1.27607,1.77188
