angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.92741,-0.944355,0,1.76949,1.77663,0.311093
-0.92739,-0.944355,0,1.7692,1.77614,0.229685
-0.92738,-0.944355,0,1.7689,1.77579,0.206426
-0.92736,-0.944355,0,1.7686,1.77547,0.197704
-0.92735,-0.944355,0,1.7683,1.7752,0.151185
-0.92733,-0.944413,0,1.76801,1.77503,0.142463
-0.92732,-0.944413,0,1.76771,1.77483,0.110481
-0.9273,-0.944413,0,1.76741,1.77465,0.119204
-0.92729,-0.944413,0,1.76711,1.77448,0.0785
-0.92727,-0.944413,0,1.76681,1.77433,0.0785
-0.92726,-0.944413,0,1.76652,1.77419,0.093037
-0.92724,-0.944413,0,1.76622,1.77398,0.101759
-0.92723,-0.944413,0,1.76592,1.77381,0.110481
-0.92721,-0.944413,0,1.76562,1.77358,0.110481
-0.9272,-0.944384,0,1.76532,1.77334,0.133741
-0.92718,-0.944384,0,1.76503,1.77308,0.133741
-0.92717,-0.944355,0,1.76473,1.77276,0.151185
-0.92715,-0.944326,0,1.76443,1.77244,0.174444
-0.92714,-0.944297,0,1.76413,1.77201,0.188981
-0.92712,-0.944268,0,1.76383,1.77166,0.197704
-0.9271,-0.944239,0,1.76353,1.77122,0.206426
-0.92709,-0.94418,0.0552407,1.76323,1.77073,0.24713
-0.92707,-0.944093,0.0610556,1.76294,1.77018,0.238407
-0.92706,-0.944064,0.0290741,1.76264,1.76968,0.279111
-0.92704,-0.944035,0.0232593,1.76234,1.7691,0.279111
-0.92702,-0.944006,0,1.76204,1.76855,0.311093
-0.92701,-0.943977,0.0377963,1.76174,1.76799,0.316907
-0.92699,-0.943919,0.014537,1.76144,1.76738,0.316907
-0.92697,-0.943831,0.014537,1.76114,1.76677,0.343074
-0.92696,-0.943773,0.0377963,1.76084,1.76613,0.348889
-0.92694,-0.943715,0.0232593,1.76054,1.76552,0.343074
-0.92693,-0.943657,0.0232593,1.76025,1.76485,0.348889
-0.92691,-0.943628,0.014537,1.75995,1.76427,0.343074
-0.92689,-0.943541,0.0290741,1.75965,1.76363,0.357611
-0.92688,-0.943512,0.0610556,1.75935,1.76305,0.334352
-0.92686,-0.943454,0,1.75905,1.76238,0.343074
-0.92684,-0.943424,0.0465185,1.75875,1.76183,0.334352
-0.92682,-0.943337,0.0232593,1.75845,1.76113,0.343074
-0.92681,-0.943308,0.0290741,1.75815,1.76058,0.32563
-0.92679,-0.943221,0,1.75785,1.75994,0.32563
-0.92677,-0.943163,0.0377963,1.75755,1.75933,0.334352
-0.92676,-0.943105,0.0290741,1.75725,1.75878,0.316907
-0.92674,-0.943046,0.0290741,1.75695,1.75823,0.293648
-0.92672,-0.942988,0.0610556,1.75665,1.75767,0.279111
-0.9267,-0.942959,0.0610556,1.75635,1.75721,0.279111
-0.92669,-0.942872,0.00581481,1.75605,1.75671,0.270389
-0.92667,-0.942814,0.0552407,1.75575,1.75628,0.238407
-0.92665,-0.942785,0,1.75545,1.75587,0.220963
-0.92663,-0.942727,0.00581481,1.75515,1.75552,0.183167
-0.92662,-0.942669,0,1.75485,1.75523,0.151185
-0.9266,-0.942581,0.0232593,1.75455,1.75494,0.110481
-0.92658,-0.942494,0.0610556,1.75425,1.75468,0.101759
-0.92656,-0.942436,0.0232593,1.75395,1.7545,0.101759
-0.92654,-0.942378,0,1.75365,1.75436,0.0377963
-0.92653,-0.94232,0.014537,1.75335,1.75424,0.0610556
-0.92651,-0.942261,0.0377963,1.75305,1.75413,0.0552407
-0.92649,-0.942174,0.0697778,1.75275,1.75401,0.0465185
-0.92647,-0.942087,0,1.75245,1.75389,0.0377963
-0.92646,-0.942029,0.0552407,1.75215,1.75378,0.0377963
-0.92644,-0.941942,0.0465185,1.75185,1.75363,0.00581481
-0.92642,-0.941854,0.0465185,1.75155,1.75349,0.0377963
-0.9264,-0.941767,0.0465185,1.75125,1.75328,0.0377963
-0.92638,-0.94168,0.014537,1.75094,1.75314,0.0697778
-0.92637,-0.941593,0.0697778,1.75064,1.75296,0.0610556
-0.92635,-0.941506,0.0697778,1.75034,1.75279,0.0290741
-0.92633,-0.941418,0.0232593,1.75004,1.75259,0.0465185
-0.92631,-0.941331,0.0697778,1.74974,1.75241,0.0290741
-0.92629,-0.941215,0.0552407,1.74944,1.75221,0.0465185
-0.92628,-0.941099,0.0785,1.74914,1.752,0.0697778
-0.92626,-0.940953,0.0552407,1.74884,1.75177,0.0697778
-0.92624,-0.940895,0.0465185,1.74853,1.75165,0
-0.92622,-0.940779,0.0697778,1.74823,1.75145,0.0377963
-0.9262,-0.940691,0.0785,1.74793,1.75131,0.0610556
-0.92618,-0.940575,0.0610556,1.74763,1.7511,0.0465185
-0.92617,-0.940459,0.0785,1.74733,1.75093,0.0552407
-0.92615,-0.940372,0.0697778,1.74703,1.75078,0.0552407
-0.92613,-0.940284,0.0290741,1.74672,1.75064,0.0552407
-0.92611,-0.940197,0.0697778,1.74642,1.75052,0
-0.92609,-0.940081,0.0785,1.74612,1.75032,0.0552407
-0.92607,-0.939965,0.0872222,1.74582,1.75017,0.0290741
-0.92605,-0.939848,0.0465185,1.74552,1.75003,0.0610556
-0.92603,-0.939732,0.0610556,1.74521,1.74985,0
-0.92601,-0.939645,0.0697778,1.74491,1.74974,0.0377963
-0.92599,-0.939558,0.0785,1.74461,1.74962,0.0465185
-0.92597,-0.939441,0.0377963,1.74431,1.74947,0.00581481
-0.92596,-0.939325,0.0552407,1.74401,1.74933,0
-0.92594,-0.939209,0.0785,1.7437,1.74921,0
-0.92592,-0.939092,0.093037,1.7434,1.74907,0.0232593
-0.9259,-0.938976,0.0610556,1.7431,1.74895,0
-0.92588,-0.938889,0.0697778,1.7428,1.74886,0
-0.92586,-0.938802,0.0785,1.74249,1.74875,0
-0.92584,-0.938685,0.0697778,1.74219,1.7486,0
-0.92582,-0.938569,0.0552407,1.74189,1.74849,0
-0.9258,-0.938482,0.0290741,1.74159,1.7484,0
-0.92578,-0.938366,0.0785,1.74128,1.74828,0
-0.92576,-0.938249,0.0465185,1.74098,1.74817,0
-0.92574,-0.938104,0.0610556,1.74068,1.74802,0
-0.92572,-0.937988,0.0610556,1.74037,1.7479,0
-0.9257,-0.937871,0.0785,1.74007,1.74779,0
-0.92568,-0.937755,0.0785,1.73977,1.74764,0.0465185
-0.92566,-0.937639,0.0377963,1.73947,1.74753,0
-0.92564,-0.937551,0.0552407,1.73916,1.74744,0
-0.92562,-0.937464,0.0610556,1.73886,1.74735,0
-0.92559,-0.937348,0.0785,1.73856,1.74724,0
-0.92557,-0.937203,0.0610556,1.73825,1.74709,0
-0.92555,-0.937086,0.0872222,1.73795,1.74697,0
-0.92553,-0.936999,0.0697778,1.73765,1.74689,0
-0.92551,-0.936883,0.0785,1.73734,1.74674,0
-0.92549,-0.936825,0.0465185,1.73704,1.74668,0
-0.92547,-0.936708,0.0785,1.73674,1.74657,0
-0.92545,-0.936592,0.0785,1.73643,1.74645,0
-0.92543,-0.936476,0.0697778,1.73613,1.74631,0
-0.92541,-0.936389,0.0697778,1.73582,1.74619,0
-0.92539,-0.936301,0.0552407,1.73552,1.7461,0
-0.92536,-0.936185,0.0610556,1.73522,1.74596,0
-0.92534,-0.936069,0.0552407,1.73491,1.74578,0.0552407
-0.92532,-0.935981,0.0697778,1.73461,1.74567,0
-0.9253,-0.935894,0.0610556,1.7343,1.74555,0
-0.92528,-0.935778,0.0785,1.734,1.74537,0.0377963
-0.92526,-0.935691,0.0697778,1.7337,1.74523,0.0232593
-0.92523,-0.935574,0.0552407,1.73339,1.74506,0.0290741
-0.92521,-0.935458,0.0377963,1.73309,1.74485,0
-0.92519,-0.935371,0.0697778,1.73278,1.74471,0.0610556
-0.92517,-0.935255,0.0465185,1.73248,1.74447,0.0697778
-0.92515,-0.935109,0.0785,1.73218,1.74421,0.0377963
-0.92512,-0.934993,0.0872222,1.73187,1.74398,0.0610556
-0.9251,-0.934877,0.0552407,1.73157,1.74372,0.0785
-0.92508,-0.934789,0.0377963,1.73126,1.74351,0.0552407
-0.92506,-0.934702,0.0697778,1.73096,1.74328,0.0872222
-0.92504,-0.934586,0.0697778,1.73065,1.74302,0.0785
-0.92502,-0.93447,0.0552407,1.73034,1.74276,0.0872222
-0.925,-0.934382,0.0697778,1.73004,1.74253,0.0872222
-0.92498,-0.934295,0.0610556,1.72973,1.74232,0.0697778
-0.92496,-0.93415,0.0697778,1.72943,1.742,0.093037
-0.92494,-0.934063,0.0697778,1.72912,1.74171,0.093037
-0.92492,-0.933975,0.0465185,1.72882,1.74148,0.110481
-0.9249,-0.933888,0.0465185,1.72851,1.74122,0.0872222
-0.92488,-0.933772,0.0290741,1.7282,1.7409,0.101759
-0.92486,-0.933656,0.0785,1.7279,1.74061,0.101759
-0.92484,-0.933568,0.0552407,1.72759,1.74032,0.101759
-0.92482,-0.933452,0.0377963,1.72729,1.74003,0.110481
-0.9248,-0.933394,0.0377963,1.72698,1.73979,0.110481
-0.92478,-0.933307,0.0610556,1.72667,1.73947,0.110481
-0.92476,-0.933219,0.0552407,1.72637,1.73918,0.133741
-0.92473,-0.933132,0.0697778,1.72606,1.73889,0.142463
-0.92471,-0.933074,0.00581481,1.72576,1.73863,0.125019
-0.92469,-0.932958,0.0552407,1.72545,1.73828,0.119204
-0.92467,-0.9329,0.0697778,1.72514,1.73802,0.142463
-0.92465,-0.932812,0.0785,1.72484,1.7377,0.142463
-0.92463,-0.932754,0.014537,1.72453,1.73741,0.151185
-0.92461,-0.932667,0.0290741,1.72422,1.73706,0.142463
-0.92459,-0.932609,0.0465185,1.72392,1.7368,0.151185
-0.92456,-0.93258,0.0290741,1.72361,1.73651,0.157
-0.92454,-0.932464,0.0610556,1.7233,1.73616,0.165722
-0.92452,-0.932405,0.0610556,1.723,1.73578,0.151185
-0.9245,-0.932318,0.0290741,1.72269,1.73537,0.165722
-0.92448,-0.932231,0.0377963,1.72238,1.73491,0.174444
-0.92446,-0.932173,0.0377963,1.72207,1.73456,0.188981
-0.92443,-0.932115,0.0377963,1.72177,1.73418,0.183167
-0.92441,-0.931998,0.0697778,1.72146,1.73375,0.183167
-0.92439,-0.931969,0.00581481,1.72115,1.7334,0.206426
-0.92437,-0.931882,0.0232593,1.72085,1.73302,0.165722
-0.92434,-0.931824,0.014537,1.72054,1.73264,0.174444
-0.92432,-0.931766,0.0232593,1.72023,1.73226,0.188981
-0.9243,-0.931679,0.0465185,1.71992,1.73183,0.174444
-0.92428,-0.93162,0.0610556,1.71962,1.73148,0.197704
-0.92425,-0.931562,0.0377963,1.71931,1.7311,0.183167
-0.92423,-0.931504,0.00581481,1.719,1.73069,0.215148
-0.92421,-0.931446,0,1.71869,1.73029,0.206426
-0.92419,-0.931388,0.0610556,1.71839,1.72988,0.215148
-0.92416,-0.93133,0.0697778,1.71808,1.72941,0.229685
-0.92414,-0.931271,0.0465185,1.71777,1.72895,0.252944
-0.92412,-0.931213,0.0465185,1.71746,1.7284,0.270389
-0.9241,-0.931155,0,1.71715,1.72784,0.284926
-0.92407,-0.931126,0.0232593,1.71685,1.72735,0.279111
-0.92405,-0.931068,0.0465185,1.71654,1.72677,0.311093
-0.92403,-0.93101,0.0610556,1.71623,1.72613,0.334352
-0.924,-0.930952,0.0610556,1.71592,1.72534,0.32563
-0.92398,-0.930894,0.0552407,1.71561,1.72456,0.366333
-0.92396,-0.930864,0,1.71531,1.72389,0.38087
-0.92393,-0.930806,0,1.715,1.72313,0.38087
-0.92391,-0.930777,0.0290741,1.71469,1.72238,0.38087
-0.92388,-0.930719,0,1.71438,1.72153,0.421574
-0.92386,-0.93069,0.0552407,1.71407,1.72084,0.398315
-0.92384,-0.930632,0,1.71376,1.71999,0.421574
-0.92381,-0.930574,0,1.71345,1.71927,0.430296
-0.92379,-0.930545,0,1.71315,1.71851,0.439019
-0.92377,-0.930545,0,1.71284,1.71775,0.407037
-0.92374,-0.930516,0,1.71253,1.71706,0.421574
-0.92372,-0.930486,0,1.71222,1.71636,0.407037
-0.92369,-0.930428,0,1.71191,1.71557,0.407037
-0.92367,-0.930399,0,1.7116,1.71491,0.366333
-0.92364,-0.930399,0,1.71129,1.71432,0.348889
-0.92362,-0.93037,0,1.71098,1.71377,0.334352
-0.9236,-0.930341,0,1.71067,1.71322,0.316907
-0.92357,-0.930312,0,1.71037,1.71267,0.284926
-0.92355,-0.930312,0,1.71006,1.71229,0.24713
-0.92352,-0.930312,0,1.70975,1.71191,0.215148
-0.9235,-0.930254,0.00581481,1.70944,1.7115,0.188981
-0.92347,-0.930225,0.00581481,1.70913,1.71121,0.174444
-0.92345,-0.930225,0,1.70882,1.71098,0.151185
-0.92343,-0.930196,0.0552407,1.70851,1.71075,0.125019
-0.92341,-0.930196,0,1.70819,1.71057,0.0872222
-0.92339,-0.930196,0,1.70788,1.71043,0.101759
-0.92338,-0.930167,0.0465185,1.70757,1.71025,0.0785
-0.92336,-0.930167,0,1.70726,1.71011,0.093037
-0.92334,-0.930167,0,1.70695,1.70996,0.0610556
-0.92332,-0.930138,0,1.70663,1.70982,0.093037
-0.9233,-0.930138,0,1.70632,1.70967,0.093037
-0.92329,-0.930079,0,1.70601,1.70947,0.093037
-0.92327,-0.930079,0,1.70569,1.70932,0.093037
-0.92325,-0.93005,0.0552407,1.70538,1.70915,0.093037
-0.92323,-0.930021,0.0232593,1.70507,1.70892,0.101759
-0.92321,-0.929992,0.0290741,1.70476,1.70871,0.093037
-0.92319,-0.929934,0,1.70444,1.70851,0.093037
-0.92318,-0.929905,0,1.70413,1.70831,0.0872222
-0.92316,-0.929876,0,1.70382,1.7081,0.0785
-0.92314,-0.929847,0,1.7035,1.70793,0.0697778
-0.92312,-0.929789,0,1.70319,1.70772,0.101759
-0.9231,-0.929731,0.0232593,1.70288,1.70749,0.093037
-0.92308,-0.929672,0.00581481,1.70256,1.70729,0.0872222
-0.92306,-0.929614,0.0465185,1.70225,1.70711,0.0872222
-0.92304,-0.929585,0.0552407,1.70194,1.70694,0.0697778
-0.92302,-0.929527,0,1.70162,1.70679,0.0465185
-0.92301,-0.929469,0,1.70131,1.70665,0.0697778
-0.92299,-0.929411,0.0465185,1.701,1.70653,0.0377963
-0.92297,-0.929353,0.0610556,1.70068,1.70639,0.0377963
-0.92295,-0.929265,0.0697778,1.70037,1.7063,0
-0.92293,-0.929207,0.0610556,1.70006,1.70621,0.0465185
-0.92291,-0.929178,0.0377963,1.69974,1.70618,0
-0.92289,-0.92912,0.014537,1.69943,1.70612,0
-0.92287,-0.929062,0.0290741,1.69911,1.70607,0
-0.92285,-0.929004,0.0465185,1.6988,1.70601,0
-0.92283,-0.928887,0.0290741,1.69849,1.70589,0
-0.92281,-0.9288,0.014537,1.69817,1.70581,0
-0.92279,-0.928742,0.0697778,1.69786,1.70575,0
-0.92277,-0.928655,0.00581481,1.69754,1.70566,0
-0.92275,-0.928597,0.0697778,1.69723,1.7056,0
-0.92273,-0.928509,0.0465185,1.69691,1.70551,0
-0.92271,-0.928422,0.0697778,1.6966,1.70543,0
-0.92269,-0.928335,0.0465185,1.69629,1.70534,0
-0.92267,-0.928248,0.0697778,1.69597,1.70525,0
-0.92265,-0.928161,0.0232593,1.69566,1.70517,0
-0.92263,-0.928102,0.0697778,1.69534,1.70511,0
-0.92261,-0.927986,0.00581481,1.69503,1.70499,0
-0.92258,-0.927899,0.0465185,1.69471,1.7049,0
-0.92256,-0.927812,0.0610556,1.6944,1.70482,0
-0.92254,-0.927724,0.0785,1.69408,1.70473,0
-0.92252,-0.927637,0.0697778,1.69377,1.70464,0
-0.9225,-0.927579,0,1.69345,1.70458,0
-0.92248,-0.927492,0.0377963,1.69314,1.7045,0
-0.92246,-0.927434,0.0552407,1.69282,1.70444,0
-0.92244,-0.927317,0.0377963,1.69251,1.70432,0
-0.92242,-0.927259,0.0377963,1.69219,1.70426,0
-0.92239,-0.927172,0.0552407,1.69188,1.70418,0
-0.92237,-0.927085,0.00581481,1.69156,1.70409,0
-0.92235,-0.926998,0.0697778,1.69124,1.704,0
-0.92233,-0.926939,0.0232593,1.69093,1.70394,0
-0.92231,-0.926852,0.0610556,1.69061,1.70386,0
-0.92229,-0.926794,0.0697778,1.6903,1.7038,0
-0.92226,-0.926678,0.0552407,1.68998,1.70368,0
-0.92224,-0.92662,0.0610556,1.68967,1.70362,0
-0.92222,-0.926561,0,1.68935,1.70357,0
-0.9222,-0.926474,0.0697778,1.68903,1.70348,0
-0.92218,-0.926387,0.0290741,1.68872,1.70339,0
-0.92215,-0.926271,0.0377963,1.6884,1.70328,0
-0.92213,-0.926184,0.0232593,1.68809,1.70316,0.0290741
-0.92211,-0.926096,0.0552407,1.68777,1.70304,0.0552407
-0.92209,-0.926009,0.0377963,1.68745,1.7029,0.0610556
-0.92207,-0.925922,0.0697778,1.68713,1.70275,0
-0.92205,-0.925835,0.0377963,1.68682,1.70261,0.0610556
-0.92203,-0.925776,0.0610556,1.6865,1.70249,0.0465185
-0.92201,-0.925689,0.00581481,1.68618,1.70235,0.0552407
-0.92198,-0.925631,0.0552407,1.68587,1.70217,0.0465185
-0.92196,-0.925515,0.0697778,1.68555,1.70194,0.0697778
-0.92194,-0.925428,0.0785,1.68523,1.70173,0.0552407
-0.92192,-0.92534,0.0785,1.68491,1.7015,0.0697778
-0.9219,-0.925253,0.0290741,1.6846,1.70127,0.0785
-0.92188,-0.925195,0.0610556,1.68428,1.70101,0.119204
-0.92185,-0.925137,0.0697778,1.68396,1.70078,0.110481
-0.92183,-0.92505,0.0697778,1.68364,1.70051,0.101759
-0.92181,-0.924991,0.0465185,1.68333,1.70022,0.133741
-0.92179,-0.924904,0.0785,1.68301,1.69993,0.125019
-0.92177,-0.924817,0.0290741,1.68269,1.69961,0.151185
-0.92174,-0.92473,0.0697778,1.68237,1.69926,0.151185
-0.92172,-0.924672,0.0232593,1.68206,1.69886,0.165722
-0.9217,-0.924584,0.0465185,1.68174,1.69845,0.183167
-0.92168,-0.924526,0.0610556,1.68142,1.69807,0.188981
-0.92165,-0.924439,0.0290741,1.6811,1.69764,0.220963
-0.92163,-0.924381,0.014537,1.68078,1.69714,0.206426
-0.92161,-0.924294,0.014537,1.68047,1.69659,0.220963
-0.92159,-0.924206,0.0290741,1.68015,1.69601,0.24713
-0.92156,-0.924148,0,1.67983,1.69543,0.252944
-0.92154,-0.92409,0.0552407,1.67951,1.69482,0.284926
-0.92152,-0.924032,0,1.67919,1.69426,0.293648
-0.92149,-0.924003,0.0465185,1.67887,1.69365,0.30237
-0.92147,-0.923945,0,1.67855,1.69293,0.357611
-0.92145,-0.923887,0,1.67824,1.69226,0.343074
-0.92142,-0.923858,0,1.67792,1.69156,0.398315
-0.9214,-0.923829,0.0552407,1.6776,1.69083,0.389593
-0.92138,-0.92377,0.0552407,1.67728,1.69005,0.444833
-0.92135,-0.923741,0.0465185,1.67696,1.68923,0.476815
-0.92133,-0.923712,0.0552407,1.67664,1.68833,0.508796
-0.92131,-0.923683,0.0377963,1.67632,1.68737,0.508796
-0.92128,-0.923683,0,1.676,1.68647,0.5495
-0.92126,-0.923654,0.0377963,1.67568,1.68551,0.558222
-0.92124,-0.923625,0,1.67537,1.68455,0.581481
-0.92121,-0.923625,0.0290741,1.67505,1.68353,0.581481
-0.92119,-0.923596,0,1.67473,1.68263,0.581481
-0.92116,-0.923596,0,1.67441,1.68176,0.558222
-0.92114,-0.923596,0,1.67409,1.6808,0.534963
-0.92111,-0.923567,0.014537,1.67377,1.67996,0.540778
-0.92109,-0.923567,0,1.67345,1.67914,0.439019
-0.92107,-0.923567,0,1.67313,1.67836,0.421574
-0.92104,-0.923567,0,1.67281,1.67769,0.375056
-0.92102,-0.923567,0,1.67249,1.67714,0.30237
-0.92099,-0.923567,0,1.67217,1.67664,0.284926
-0.92097,-0.923567,0,1.67185,1.67629,0.220963
-0.92094,-0.923567,0,1.67153,1.67598,0.183167
-0.92092,-0.923567,0,1.67121,1.67574,0.151185
-0.92089,-0.923567,0,1.67089,1.67551,0.133741
-0.92087,-0.923567,0,1.67057,1.67534,0.125019
-0.92084,-0.923567,0,1.67025,1.67513,0.119204
-0.92082,-0.923567,0,1.66993,1.67496,0.110481
-0.92079,-0.923567,0,1.66961,1.67478,0.110481
-0.92077,-0.923567,0,1.66929,1.67461,0.0785
-0.92074,-0.923567,0,1.66897,1.67443,0.110481
-0.92072,-0.923567,0,1.66865,1.67423,0.125019
-0.92069,-0.923567,0,1.66833,1.674,0.142463
-0.92067,-0.923567,0,1.668,1.67379,0.151185
-0.92064,-0.923567,0,1.66768,1.6735,0.157
-0.92062,-0.923567,0,1.66736,1.67321,0.165722
-0.92059,-0.923567,0,1.66704,1.67292,0.197704
-0.92057,-0.923567,0,1.66672,1.67257,0.220963
-0.92054,-0.923567,0,1.6664,1.67222,0.238407
-0.92052,-0.923567,0,1.66608,1.67185,0.229685
-0.9205,-0.923567,0,1.66575,1.67141,0.252944
-0.92047,-0.923567,0,1.66543,1.67089,0.30237
-0.92045,-0.923538,0,1.66511,1.67028,0.316907
-0.92042,-0.923538,0,1.66479,1.66972,0.343074
-0.9204,-0.923509,0.0465185,1.66446,1.66906,0.375056
-0.92038,-0.92348,0,1.66414,1.66836,0.398315
-0.92035,-0.923451,0,1.66382,1.6676,0.430296
-0.92033,-0.923451,0,1.6635,1.66687,0.444833
-0.9203,-0.923421,0.0610556,1.66317,1.66615,0.444833
-0.92028,-0.923421,0,1.66285,1.66536,0.453556
-0.92025,-0.923421,0,1.66253,1.66455,0.508796
-0.92023,-0.923421,0,1.66221,1.66371,0.508796
-0.9202,-0.923421,0,1.66188,1.66286,0.5495
-0.92018,-0.923392,0,1.66156,1.6619,0.526241
-0.92015,-0.923392,0,1.66124,1.66106,0.572759
-0.92013,-0.923392,0,1.66091,1.66019,0.572759
-0.9201,-0.923392,0,1.66059,1.65926,0.581481
-0.92008,-0.923392,0,1.66027,1.65815,0.596019
-0.92005,-0.923392,0,1.65995,1.65719,0.581481
-0.92003,-0.923392,0,1.65962,1.65632,0.558222
-0.92,-0.923392,0,1.6593,1.65545,0.526241
-0.91998,-0.923392,0,1.65897,1.65466,0.444833
-0.91995,-0.923392,0,1.65865,1.65388,0.453556
-0.91992,-0.923392,0,1.65833,1.65324,0.389593
-0.9199,-0.923392,0,1.658,1.65269,0.343074
-0.91987,-0.923392,0,1.65768,1.65222,0.252944
-0.91985,-0.923392,0,1.65736,1.65187,0.183167
-0.91982,-0.923392,0,1.65703,1.65167,0.110481
-0.91979,-0.923392,0,1.65671,1.65161,0.0465185
-0.91977,-0.923392,0,1.65638,1.65155,0
-0.91974,-0.923392,0,1.65606,1.65155,0
-0.91972,-0.923392,0,1.65574,1.65155,0
-0.91969,-0.923392,0,1.65541,1.65158,-0.0465185
-0.91966,-0.923392,0,1.65509,1.65158,0
-0.91964,-0.923392,0,1.65476,1.65158,0
-0.91961,-0.923392,0,1.65444,1.65158,0
-0.91958,-0.923392,0,1.65412,1.65155,0
-0.91956,-0.923392,0,1.65379,1.65147,0
-0.91953,-0.923392,0,1.65347,1.65138,0.0465185
-0.9195,-0.923392,0,1.65314,1.65129,0.0785
-0.91948,-0.923392,0,1.65282,1.65117,0.0610556
-0.91945,-0.923363,0,1.65249,1.651,0.0552407
-0.91942,-0.923363,0,1.65217,1.65088,0.0872222
-0.91939,-0.923363,0,1.65184,1.65077,0.0785
-0.91937,-0.923334,0.0552407,1.65152,1.65059,0.0872222
-0.91934,-0.923334,0,1.65119,1.65045,0.0697778
-0.91931,-0.923305,0.0552407,1.65087,1.65024,0.101759
-0.91929,-0.923305,0,1.65054,1.6501,0.093037
-0.91926,-0.923305,0,1.65022,1.64995,0.0785
-0.91923,-0.923276,0,1.64989,1.64978,0.093037
-0.9192,-0.923276,0,1.64957,1.64963,0.093037
-0.91917,-0.923247,0,1.64924,1.64949,0.0872222
-0.91915,-0.923247,0,1.64891,1.64934,0.0697778
-0.91912,-0.923218,0.0290741,1.64859,1.64917,0.093037
-0.91909,-0.923218,0,1.64826,1.64905,0.0872222
-0.91906,-0.923218,0,1.64794,1.64891,0.0872222
-0.91904,-0.923218,0,1.64761,1.64882,0.0465185
-0.91901,-0.923218,0,1.64728,1.6487,0.0785
-0.91899,-0.923218,0,1.64695,1.64862,0.0785
-0.91897,-0.923189,0,1.64663,1.6485,0.0785
-0.91894,-0.923189,0.014537,1.6463,1.64841,0.014537
-0.91892,-0.923189,0,1.64597,1.64835,0.0697778
-0.91889,-0.923189,0,1.64564,1.6483,0.0610556
-0.91887,-0.923189,0,1.64531,1.64824,0.0552407
-0.91884,-0.923189,0,1.64499,1.64818,0.00581481
-0.91882,-0.923189,0,1.64466,1.64815,0
-0.9188,-0.923189,0,1.64433,1.64812,0.0552407
-0.91877,-0.92316,0,1.644,1.64806,0
-0.91875,-0.923131,0,1.64367,1.64801,0
-0.91872,-0.923131,0,1.64334,1.64801,0
-0.9187,-0.923131,0,1.64302,1.64798,0
-0.91867,-0.923131,0,1.64269,1.64798,0
-0.91865,-0.923131,0,1.64236,1.64798,0
-0.91862,-0.923102,0.0465185,1.64203,1.64795,0
-0.9186,-0.923102,0,1.6417,1.64792,0.0232593
-0.91857,-0.923102,0,1.64137,1.64792,0
-0.91855,-0.923073,0.00581481,1.64104,1.64789,0
-0.91852,-0.923073,0,1.64071,1.64786,0
-0.9185,-0.923044,0.0232593,1.64038,1.64783,0
-0.91847,-0.923044,0,1.64005,1.64783,0
-0.91844,-0.923014,0,1.63972,1.6478,0
-0.91842,-0.923014,0,1.63939,1.64774,0.0465185
-0.91839,-0.922985,0.0290741,1.63907,1.64772,0
-0.91837,-0.922985,0,1.63874,1.64769,0.0377963
-0.91834,-0.922956,0.014537,1.63841,1.64763,0
-0.91831,-0.922956,0,1.63808,1.64763,0
-0.91829,-0.922927,0.0290741,1.63775,1.64757,0
-0.91826,-0.922898,0,1.63742,1.64748,0
-0.91824,-0.922898,0,1.63709,1.64745,0
-0.91821,-0.922869,0.0465185,1.63676,1.6474,0
-0.91818,-0.922811,0,1.63643,1.64731,0
-0.91816,-0.922811,0,1.6361,1.64728,0.0232593
-0.91813,-0.922782,0.014537,1.63577,1.64719,0.0610556
-0.9181,-0.922782,0,1.63544,1.64713,0.00581481
-0.91808,-0.922753,0.0377963,1.6351,1.64705,0.0465185
-0.91805,-0.922724,0.014537,1.63477,1.64696,0.0552407
-0.91802,-0.922724,0,1.63444,1.6469,0.0610556
-0.918,-0.922695,0.0465185,1.63411,1.64678,0.0232593
-0.91797,-0.922695,0,1.63378,1.6467,0.0785
-0.91794,-0.922666,0.0377963,1.63345,1.64658,0.0377963
-0.91792,-0.922636,0,1.63312,1.64644,0.0552407
-0.91789,-0.922636,0,1.63279,1.64632,0.0872222
-0.91786,-0.922607,0,1.63246,1.64615,0.0697778
-0.91783,-0.922607,0,1.63213,1.64597,0.0872222
-0.91781,-0.922578,0.0552407,1.6318,1.64577,0.0872222
-0.91778,-0.922549,0.0465185,1.63147,1.64556,0.101759
-0.91775,-0.922549,0,1.63113,1.64536,0.119204
-0.91772,-0.922549,0,1.6308,1.64516,0.125019
-0.9177,-0.922549,0,1.63047,1.64495,0.125019
-0.91767,-0.922491,0.0465185,1.63014,1.6446,0.142463
-0.91764,-0.922491,0,1.62981,1.64437,0.157
-0.91761,-0.922462,0,1.62948,1.64405,0.165722
-0.91758,-0.922462,0,1.62915,1.64376,0.165722
-0.91756,-0.922462,0,1.62881,1.64344,0.183167
-0.91753,-0.922433,0.0377963,1.62848,1.64312,0.206426
-0.9175,-0.922433,0,1.62815,1.6428,0.215148
-0.91748,-0.922433,0,1.62781,1.64248,0.215148
-0.91746,-0.922433,0,1.62748,1.6421,0.24713
