torque_1,torque_1_t,torque_2,torque_2_t
0.571565,-0.7875,0.292434,0.415625
0.585132,-0.83125,0.297673,0.590625
0.558346,-0.721875,0.302612,0.415625
0.561302,-0.74375,0.306979,0.459375
0.612144,-0.7875,0.310473,0.415625
0.549451,-0.853125,0.316584,0.30625
0.587295,-0.7875,0.320951,0.415625
0.589583,-0.853125,0.32619,0.415625
0.63804,-0.7,0.331429,0.503125
0.576365,-0.896875,0.336668,0.503125
0.625839,-0.74375,0.341034,0.459375
0.598035,-0.83125,0.347146,0.546875
0.581511,-0.765625,0.353257,0.415625
0.547893,-0.765625,0.359368,0.590625
0.602164,-0.83125,0.364307,0.459375
0.604452,-1.00625,0.369546,0.48125
0.587928,-0.7875,0.375657,0.459375
0.571754,-0.634375,0.381768,0.371875
0.526156,-0.765625,0.387879,0.503125
0.5565,-0.7,0.39399,0.371875
0.509884,-0.7,0.400973,0.48125
0.510137,-0.721875,0.407957,0.503125
0.556558,-0.7,0.41494,0.546875
0.510293,-0.721875,0.421923,0.48125
0.481121,-0.809375,0.428907,0.6125
0.462562,-0.678125,0.436762,0.525
0.52576,-0.6125,0.444618,0.503125
0.554737,-0.721875,0.451601,0.678125
0.541325,-0.65625,0.460329,0.56875
0.458803,-0.721875,0.468184,0.678125
0.426929,-0.6125,0.477784,0.678125
0.47335,-0.765625,0.484768,0.678125
0.517736,-0.7,0.492623,0.590625
0.423934,-0.6125,0.500179,0.590625
0.47995,-0.721875,0.508907,0.7
0.466538,-0.634375,0.531299,0.678125
0.417887,-0.853125,0.536247,0.6125
0.414737,-0.590625,0.556605,0.678125
0.442029,-0.65625,0.567077,0.74375
0.410822,-0.56875,0.576096,0.634375
0.40869,-0.65625,0.585696,0.765625
0.40589,-0.525,0.596168,0.678125
0.515256,-0.65625,0.59879,0.7
0.477885,-0.6125,0.613914,0.74375
0.399143,-0.590625,0.628166,0.74375
0.395643,-0.56875,0.627881,0.875
0.392493,-0.590625,0.646494,0.809375
0.388993,-0.56875,0.64301,0.765625
0.444658,-0.56875,0.659007,0.875
0.38336,-0.590625,0.663373,0.809375
0.37986,-0.546875,0.674136,0.853125
0.37636,-0.4375,0.671525,0.853125
0.37321,-0.546875,0.681416,0.83125
0.36971,-0.525,0.693051,0.83125
0.36621,-0.590625,0.701197,0.853125
0.36306,-0.503125,0.687829,0.74375
0.35956,-0.546875,0.698592,0.809375
0.35606,-0.48125,0.695981,0.809375
0.35291,-0.590625,0.704999,0.83125
0.34941,-0.48125,0.70704,0.809375
0.222781,-0.546875,0.692218,0.83125
0.341743,-0.48125,0.708505,0.83125
0.261632,-0.546875,0.70066,0.853125
0.333725,-0.4375,0.700084,0.896875
0.330575,-0.4375,0.690496,0.9625
0.32504,-0.525,0.702131,0.91875
0.32154,-0.459375,0.679459,0.896875
0.317372,-0.415625,0.655623,1.00625
0.265319,-0.525,0.646907,1.00625
0.306302,-0.39375,0.621618,1.00625
0.301784,-0.525,0.593421,0.91875
0.187135,-0.415625,0.583833,0.984375
0.292081,-0.35,0.55709,0.9625
0.164435,-0.39375,0.534127,0.91875
0.270749,-0.30625,0.514653,1.00625
0.154732,-0.4375,0.482968,0.984375
0.160827,-0.2625,0.471344,0.896875
0.219255,-0.35,0.452742,0.875
0.168569,-0.2625,0.452457,0.765625
0.25607,-0.328125,0.428921,0.83125
0.239923,-0.371875,0.422531,0.74375
0.153998,-0.328125,0.422246,0.678125
0.131019,-0.2625,0.429229,0.65625
0.23835,-0.30625,0.411499,0.721875
0.204758,-0.2625,0.428077,0.634375
0.230332,-0.371875,0.437968,0.634375
0.226832,-0.21875,0.428088,0.6125
0.223332,-0.2625,0.45019,0.590625
0.220182,-0.328125,0.457173,0.6125
0.216682,-0.284375,0.466773,0.6125
0.272348,-0.415625,0.47114,0.6125
0.211718,-0.30625,0.475507,0.634375
0.320734,0.0875,0.49412,0.6125
0.209138,-0.459375,0.488601,0.7
0.348246,-0.30625,0.493259,0.65625
0.283836,-0.48125,0.502286,0.56875
0.300833,-0.371875,0.507525,0.65625
0.318848,-0.39375,0.50317,0.6125
0.383381,-0.590625,0.512188,0.721875
0.303912,-0.525,0.50696,0.590625
0.351001,-0.4375,0.50871,0.65625
0.370033,-0.328125,0.501738,0.65625
0.33775,-0.546875,0.499127,0.546875
0.422781,-0.371875,0.492736,0.634375
0.394277,-0.525,0.492742,0.65625
0.425956,-0.4375,0.482581,0.65625
0.363931,-0.503125,0.478225,0.634375
0.400408,-0.48125,0.476196,0.65625
0.401996,-0.56875,0.479981,0.678125
0.403584,-0.503125,0.474462,0.7
0.434246,-0.459375,0.472723,0.7
0.419407,-0.503125,0.470112,0.65625
0.392939,-0.56875,0.470699,0.65625
0.45849,-0.546875,0.477973,0.721875
0.413559,-0.56875,0.452984,0.65625
0.415147,-0.546875,0.458223,0.590625
0.429382,-0.56875,0.46259,0.65625
0.419691,-0.546875,0.467829,0.65625
0.45137,-0.56875,0.472196,0.678125
0.47142,-0.48125,0.476562,0.634375
0.455564,-0.546875,0.481801,0.65625
0.457152,-0.634375,0.48704,0.590625
0.430683,-0.590625,0.491707,0.7875
0.414827,-0.6125,0.496946,0.65625
0.462933,-0.546875,0.502184,0.7875
0.465539,-0.721875,0.506551,0.65625
0.4507,-0.590625,0.510918,0.678125
0.47075,-0.678125,0.515284,0.7
0.455911,-0.2625,0.519951,0.678125
0.427407,-0.65625,0.526062,0.721875
0.447457,-0.6125,0.530429,0.721875
0.432619,-0.6125,0.534796,0.7
0.452669,-0.590625,0.539162,0.74375
0.453239,-0.634375,0.56766,0.74375
0.389846,-0.634375,0.550512,0.721875
0.43897,-0.590625,0.555179,0.721875
0.458003,-0.590625,0.560418,0.765625
0.442146,-0.503125,0.565657,0.74375
0.425272,-0.590625,0.571768,0.765625
0.461749,-0.590625,0.577007,0.765625
0.398356,-0.6125,0.613073,0.74375
0.445445,-0.546875,0.588657,0.91875
0.447033,-0.634375,0.593023,0.765625
0.412715,-0.56875,0.599134,0.721875
0.365749,-0.525,0.616875,0.809375
0.447727,-0.590625,0.629683,0.809375
0.449315,-0.56875,0.62242,0.83125
0.432441,-0.590625,0.619518,0.809375
0.450456,-0.56875,0.652377,0.853125
0.450008,-0.590625,0.629996,0.853125
0.433134,-0.590625,0.65356,0.853125
0.432337,-0.6125,0.670429,0.853125
0.450352,-0.590625,0.663166,0.853125
0.449905,-0.590625,0.676255,0.853125
0.403956,-0.6125,0.671899,0.896875
0.36862,-0.590625,0.692557,0.896875
0.432136,-0.546875,0.685294,0.896875
0.431689,-0.590625,0.700418,0.83125
0.448686,-0.56875,0.708273,0.853125
0.448239,-0.546875,0.707407,0.853125
0.33731,-0.6125,0.703933,0.896875
0.400476,-0.525,0.713823,0.91875
0.399011,-0.546875,0.717318,0.940625
0.398564,-0.525,0.728662,0.940625
0.443618,-0.634375,0.734492,0.9625
0.408281,-0.6125,0.745836,0.940625
0.284706,-0.6125,0.751947,0.984375
0.283241,-0.546875,0.750209,0.9625
0.392257,-0.546875,0.755747,0.9625
0.292608,-0.56875,0.762149,1.02812
0.391013,-0.6125,0.761283,0.984375
0.372104,-0.546875,0.765649,1.02812
0.398695,-0.546875,0.782818,1.02812
0.350712,-0.546875,0.78922,1.02812
0.384136,-0.6125,0.785446,1.00625
0.270822,-0.546875,0.795336,1.07187
0.26834,-0.503125,0.799131,1.00625
0.265857,-0.525,0.799427,1.02812
0.264393,-0.48125,0.795071,1.11563
0.354947,-0.48125,0.805844,1.07187
0.260095,-0.525,0.813118,1.00625
0.368094,-0.459375,0.798005,1.02812
0.254113,-0.503125,0.798301,1.02812
0.250613,-0.4375,0.795118,1.02812
0.247113,-0.459375,0.792507,0.984375
0.243263,-0.39375,0.787279,1.02812
0.25241,-0.48125,0.782351,0.984375
0.237281,-0.39375,0.798347,1.07187
0.233781,-0.39375,0.796609,0.940625
0.229931,-0.4375,0.797777,1.02812
0.226431,-0.39375,0.802444,1.18125
0.222931,-0.39375,0.801868,0.984375
0.219431,-0.39375,0.80827,0.91875
0.215581,-0.415625,0.815844,1.05
0.212081,-0.371875,0.806255,0.9625
0.208581,-0.415625,0.801318,0.940625
0.0945991,-0.371875,0.791157,0.9625
0.201231,-0.240625,0.778951,1.02812
0.0862315,-0.21875,0.755407,1.02812
0.193213,-0.196875,0.73914,1.02812
0.189713,-0.240625,0.714433,1.07187
0.185863,-0.21875,0.695831,1.02812
0.0872907,-0.240625,0.681881,0.984375
0.17581,-0.2625,0.659218,1.15938
0.17196,-0.2625,0.630149,1.18125
0.16846,-0.284375,0.614164,1.11563
0.16496,-0.284375,0.580162,1.00625
0.0379815,-0.2625,0.562433,1.00625
0.156593,-0.153125,0.551109,1.11563
0.153093,-0.2625,0.536868,0.9625
0.149593,-0.196875,0.519138,0.9625
0.145743,-0.153125,0.52177,0.940625
0.142243,-0.2625,0.511018,0.9625
0.138743,-0.153125,0.497649,0.83125
0.134893,-0.196875,0.510166,0.809375
0.131393,-0.153125,0.518021,0.875
0.12856,-0.175,0.501164,0.721875
0.12506,-0.153125,0.506412,0.721875
0.233059,-0.13125,0.514268,0.83125
0.120763,-0.175,0.521251,0.721875
0.22978,-0.13125,0.556155,0.721875
0.175981,-0.196875,0.546275,0.7875
0.174167,-0.21875,0.564316,0.678125
0.2387,-0.175,0.562577,0.678125
0.274159,-0.328125,0.574794,0.74375
0.239491,-0.2625,0.593707,0.678125
0.304024,-0.328125,0.598364,0.678125
0.292615,-0.371875,0.583551,0.809375
0.294203,-0.371875,0.599547,0.721875
0.277329,-0.284375,0.604786,0.678125
0.296011,-0.4375,0.613814,0.678125
0.310246,-0.4375,0.612075,0.853125
0.329946,-0.4375,0.606847,0.765625
0.333569,-0.415625,0.604536,0.765625
0.353619,-0.4375,0.60367,0.875
0.374337,-0.415625,0.59787,0.7875
0.360516,-0.48125,0.59177,0.809375
0.381233,-0.56875,0.588296,0.809375
0.413931,-0.48125,0.578707,0.809375
0.436683,-0.56875,0.581329,0.984375
0.42388,-0.56875,0.554886,0.809375
0.429188,-0.590625,0.550531,0.7875
0.470753,-0.56875,0.562466,0.809375
0.474376,-0.56875,0.547062,0.809375
0.444795,-0.65625,0.549112,0.765625
0.468916,-0.590625,0.54999,0.875
0.439335,-0.721875,0.55174,0.678125
0.444994,-0.56875,0.55379,0.809375
0.438672,-0.6125,0.55554,0.678125
0.491867,-0.6125,0.556718,0.765625
0.479731,-0.634375,0.558468,0.634375
0.51926,-0.853125,0.56139,0.765625
0.507124,-0.65625,0.56314,0.875
0.496356,-0.65625,0.56141,0.765625
0.500646,-0.48125,0.56694,0.765625
0.524767,-0.65625,0.567818,0.83125
0.465094,-0.634375,0.57074,0.765625
0.518289,-0.7,0.571618,0.853125
0.492488,-0.65625,0.575412,0.7
0.507741,-0.765625,0.578907,0.765625
0.499384,-0.65625,0.582701,0.875
0.467101,-0.765625,0.587068,0.765625
0.505263,-0.678125,0.590862,0.7875
0.492109,-0.65625,0.593484,0.765625
0.449214,-0.65625,0.597279,0.721875
0.453505,-0.65625,0.599901,0.7875
0.486202,-0.6125,0.603696,0.809375
0.48744,-0.65625,0.608934,0.83125
0.472601,-0.65625,0.613601,0.853125
0.463227,-0.7,0.617968,0.809375
0.428908,-0.634375,0.624379,0.809375
0.447591,-0.6125,0.629618,0.853125
0.477903,-0.634375,0.635157,0.809375
0.432972,-0.634375,0.640396,0.853125
0.416766,-0.590625,0.645934,0.853125
0.470687,-0.546875,0.651173,0.940625
0.453463,-0.56875,0.657584,0.875
0.453683,-0.634375,0.663696,0.896875
0.435442,-0.56875,0.670979,0.875
0.4172,-0.590625,0.677962,0.91875
0.434515,-0.546875,0.684373,0.91875
0.45183,-0.56875,0.690484,0.984375
0.451032,-0.56875,0.696896,1.09375
0.433458,-0.590625,0.703007,1.07187
0.369716,-0.7,0.731805,1.09375
0.367551,-0.240625,0.714657,0.875
0.431734,-0.590625,0.742583,1.09375
0.401513,-0.590625,0.758579,0.940625
0.42979,-0.56875,0.758012,0.896875
0.399569,-0.39375,0.77459,0.91875
0.34542,-0.590625,0.778384,1.00625
0.332644,-0.56875,0.787403,0.984375
0.395459,-0.56875,0.799047,0.9625
0.329681,-0.56875,0.811555,1.00625
0.375053,-0.525,0.806627,0.984375
0.40333,-0.6125,0.81769,1.02812
0.372091,-0.459375,0.822057,0.984375
0.400018,-0.56875,0.824107,1.02812
0.350667,-0.56875,0.827601,1.05
0.272909,-0.56875,0.83692,1.09375
0.380558,-0.48125,0.839542,1.11563
0.378394,-0.546875,0.842755,1.07187
0.265747,-0.546875,0.850029,1.07187
0.338507,-0.48125,0.845101,1.00625
0.370214,-0.48125,0.855864,1.02812
0.349937,-0.525,0.850936,1.02812
0.2527,-0.48125,0.85822,1.05
0.2485,-0.459375,0.85212,1.05
0.32126,-0.503125,0.860566,1.09375
0.241468,-0.35,0.850105,1.09375
0.237268,-0.240625,0.852446,1.09375
0.233418,-0.30625,0.837051,1.07187
0.229218,-0.328125,0.849849,1.11563
0.225368,-0.39375,0.825442,1.15938
0.221168,-0.39375,0.82661,1.07187
0.21595,-0.39375,0.825462,1.24687
0.2121,-0.284375,0.81849,1.09375
0.206882,-0.4375,0.827227,1.07187
0.202682,-0.371875,0.813577,1.07187
0.197815,-0.240625,0.775496,1.05
0.19158,-0.371875,0.766207,1.07187
0.186362,-0.284375,0.745279,1.11563
0.105902,-0.35,0.727849,1.15938
0.0657954,-0.30625,0.693847,1.15938
0.0954667,-0.30625,0.665651,1.1375
0.137118,-0.328125,0.649094,1.11563
0.159956,-0.30625,0.632536,1.07187
0.0326278,-0.2625,0.606084,1.07187
0.149521,-0.240625,0.593888,1.00625
0.0341722,-0.2625,0.572379,0.9625
0.0638435,-0.0875,0.554949,1.05
0.135236,-0.109375,0.544497,0.984375
0.131386,-0.30625,0.538107,0.940625
0.127186,-0.240625,0.514281,0.91875
0.121969,-0.284375,0.511679,0.853125
0.118119,-0.240625,0.534944,0.83125
0.113919,-0.240625,0.530307,0.940625
0.109719,-0.13125,0.566955,0.765625
0.105519,-0.2625,0.548934,0.74375
0.101669,-0.30625,0.580349,0.721875
0.0974685,-0.240625,0.565246,0.83125
0.0953037,-0.109375,0.599849,0.678125
0.0911037,-0.284375,0.592014,0.7875
0.135807,-0.284375,0.612671,0.721875
0.244124,-0.153125,0.625179,0.74375
0.20707,-0.153125,0.638568,0.7875
0.176849,-0.284375,0.620266,0.7875
0.193496,-0.109375,0.64324,0.765625
0.191331,-0.0875,0.64907,0.809375
0.191202,-0.30625,0.662459,0.809375
0.138739,-0.21875,0.66886,0.765625
0.172831,-0.196875,0.669166,0.7875
0.191513,-0.196875,0.672088,0.765625
0.237902,-0.196875,0.66686,0.83125
0.204251,-0.196875,0.66891,0.875
0.204471,-0.284375,0.678229,0.83125
0.193062,-0.196875,0.672429,0.875
0.258263,-0.21875,0.668946,0.853125
0.259501,-0.240625,0.659366,0.91875
0.242277,-0.2625,0.666068,0.896875
0.308495,-0.35,0.646594,0.91875
0.275512,-0.371875,0.647771,0.91875
0.26512,-0.30625,0.64546,0.940625
0.248914,-0.328125,0.625414,0.896875
0.23169,-0.328125,0.631525,0.91875
0.203854,-0.328125,0.62747,0.9625
0.281702,-0.328125,0.611784,0.940625
0.254883,-0.328125,0.605694,0.9625
0.273216,-0.371875,0.609188,0.875
0.274454,-0.35,0.620251,0.984375
0.240803,-0.459375,0.59439,0.896875
0.241023,-0.35,0.600801,0.875
0.259706,-0.35,0.605168,0.875
0.243499,-0.4375,0.610707,0.83125
0.278258,-0.30625,0.617118,0.91875
0.263069,-0.328125,0.621784,0.896875
0.310826,-0.371875,0.627023,0.875
0.230656,-0.525,0.632562,0.853125
0.284228,-0.35,0.638101,0.91875
0.284098,-0.371875,0.644512,0.7875
0.297983,-0.371875,0.649179,0.875
0.26913,-0.371875,0.65529,0.853125
0.287812,-0.39375,0.660829,0.91875
0.254161,-0.30625,0.666368,0.9625
0.32003,-0.35,0.670162,0.875
0.257305,-0.39375,0.675701,0.83125
0.294449,-0.415625,0.706816,0.896875
0.278243,-0.39375,0.71439,0.875
0.244242,-0.39375,0.719057,0.9625
0.24548,-0.39375,0.721979,0.896875
0.281606,-0.371875,0.696118,0.940625
0.300289,-0.371875,0.706881,0.984375
0.301177,-0.35,0.710675,0.896875
0.250081,-0.371875,0.706329,0.9625
0.251319,-0.35,0.74414,0.896875
0.271019,-0.546875,0.72671,0.984375
0.289352,-0.546875,0.749684,0.7
0.291607,-0.371875,0.744466,1.00625
0.357826,-0.35,0.748551,0.984375
0.296119,-0.371875,0.738099,0.984375
0.279562,-0.371875,0.75614,1.02812
0.298244,-0.4375,0.762551,0.984375
0.315909,-0.415625,0.765173,1.02812
0.31578,-0.2625,0.772457,1.00625
0.299573,-0.4375,0.758516,1.05
0.265922,-0.35,0.778592,1.02812
0.254513,-0.4375,0.769884,1.02812
0.255401,-0.371875,0.775423,0.984375
0.331214,-0.328125,0.781834,1.05
0.255842,-0.371875,0.783584,1.07187
0.302231,-0.328125,0.781273,1.00625
0.285006,-0.39375,0.798442,0.91875
0.321133,-0.39375,0.794386,1.11563
0.286115,-0.371875,0.791203,1.02812
0.30378,-0.415625,0.804592,1.02812
0.222593,-0.328125,0.807805,1.02812
0.30387,-0.35,0.811599,1.00625
0.303073,-0.415625,0.808116,1.05
0.268405,-0.35,0.812783,1.05
0.268275,-0.371875,0.815705,1.05
0.240439,-0.4375,0.81601,1.07187
0.239642,-0.35,0.814571,1.00625
0.303475,-0.35,0.813133,1.09375
0.257177,-0.35,0.81809,1.09375
0.192067,-0.4375,0.815779,1.1375
0.302769,-0.30625,0.828586,1.00625
0.284527,-0.459375,0.821914,1.18125
0.300824,-0.371875,0.833849,1.05
0.265138,-0.459375,0.817864,1.1375
0.200378,-0.35,0.828055,0.853125
0.263194,-0.284375,0.831268,0.984375
0.279841,-0.328125,0.823723,0.984375
0.249619,-0.371875,0.835659,1.05
0.167415,-0.371875,0.827242,1.05
0.195692,-0.459375,0.821442,1.05
0.181897,-0.196875,0.815933,1.00625
0.244045,-0.328125,0.815366,0.896875
0.207342,-0.39375,0.799099,1.02812
0.17747,-0.30625,0.798533,0.984375
0.139749,-0.35,0.78401,1.18125
0.236786,-0.35,0.777338,1.11563
0.136119,-0.240625,0.762816,0.984375
0.215712,-0.39375,0.757016,1.00625
0.119843,-0.240625,0.750344,0.984375
0.11701,-0.328125,0.736694,1.1375
0.114178,0.04375,0.721009,1.07187
0.111345,-0.21875,0.709975,1.15938
0.108513,-0.196875,0.69429,1.09375
0.216162,-0.2625,0.678023,1.11563
0.178441,-0.284375,0.657677,1.07187
0.0989981,-0.284375,0.647225,1.00625
0.189203,-0.328125,0.626307,1.1375
0.0923157,0.196875,0.617599,1.11563
0.199965,0.065625,0.61616,1.11563
0.162244,-0.175,0.597568,1.07187
0.0838185,-0.2625,0.606596,0.896875
0.0809861,-0.328125,0.589166,1.07187
0.0771361,-0.2625,0.61274,0.809375
0.185803,-0.240625,0.611883,0.83125
0.0735065,-0.2625,0.618294,0.809375
0.0706741,0.04375,0.631973,0.896875
0.161896,0.04375,0.614253,0.875
0.177526,0.0875,0.631421,0.83125
0.159284,-0.39375,0.634344,0.896875
0.14206,0.0875,0.642499,0.809375
0.140245,-0.2625,0.657923,0.7875
0.175355,-0.4375,0.659973,0.83125
0.222094,-0.284375,0.669292,0.896875
0.222314,-0.21875,0.679192,0.809375
0.224569,-0.39375,0.676881,0.7875
0.22479,-0.328125,0.688816,0.940625
0.242455,-0.240625,0.681853,0.83125
0.25634,-0.415625,0.690299,0.853125
0.27604,-0.35,0.677231,1.09375
0.260851,-0.30625,0.68306,0.875
0.297995,-0.415625,0.684238,0.896875
0.301269,-0.35,0.673205,1.00625
0.332598,-0.35,0.672638,0.875
0.306797,-0.503125,0.663059,0.853125
0.356589,-0.371875,0.657559,1.00625
0.343435,-0.371875,0.648851,0.875
0.317284,-0.415625,0.636073,0.9625
0.320557,-0.525,0.645101,0.91875
0.352905,-0.4375,0.64279,1.02812
0.392084,-0.39375,0.640479,0.940625
0.395357,-0.546875,0.612001,0.940625
0.364759,-0.48125,0.614923,0.9625
0.386494,-0.48125,0.617846,0.809375
0.389768,-0.56875,0.62164,0.809375
0.429965,-0.503125,0.62369,0.809375
0.380555,-0.503125,0.627784,0.7875
0.448808,-0.590625,0.630707,0.83125
0.406581,-0.56875,0.633629,0.940625
0.393427,-0.48125,0.636551,0.809375
0.432606,-0.503125,0.639473,0.7875
0.454342,-0.634375,0.642396,0.853125
0.424761,-0.56875,0.644446,0.896875
0.446146,-0.459375,0.647368,0.853125
0.467881,-0.525,0.65059,0.809375
0.454728,-0.546875,0.653512,0.853125
0.460036,-0.525,0.655562,0.809375
0.429438,-0.590625,0.658484,0.809375
0.468618,-0.546875,0.661407,0.91875
0.439037,-0.6125,0.663457,0.809375
0.496329,-0.56875,0.665507,0.853125
0.447269,-0.7,0.669601,0.875
0.469004,-0.634375,0.672523,0.940625
0.489721,-0.6125,0.676318,0.875
0.459123,-0.74375,0.67924,1.00625
0.463064,-0.6125,0.682162,0.9625
0.437263,-0.721875,0.685957,0.91875
0.487055,-0.634375,0.690051,0.984375
0.472883,-0.6125,0.693846,0.91875
0.494619,-0.721875,0.696768,0.9625
0.432911,-0.634375,0.701434,1.02812
0.435167,-0.590625,0.706101,0.91875
0.472661,-0.590625,0.710768,0.91875
0.475934,-0.74375,0.714862,0.91875
0.460745,-0.65625,0.719529,1.05
0.445556,-0.6125,0.724196,0.984375
0.447812,-0.546875,0.728862,0.9625
0.44905,-0.546875,0.734401,0.896875
0.46875,-0.546875,0.739368,0.984375
0.436467,-0.6125,0.744034,0.984375
0.491056,-0.6125,0.748701,0.984375
0.428331,-0.65625,0.75424,1.18125
0.477105,-0.546875,0.759207,1.00625
0.460898,-0.765625,0.764746,1.07187
0.463154,-0.678125,0.769412,0.940625
0.481836,-0.721875,0.774951,1.00625
0.436556,-0.65625,0.78049,1.11563
0.403255,-0.56875,0.786329,1.11563
0.468456,-0.56875,0.791868,1.05
0.454284,-0.634375,0.79479,1.07187
0.471949,-0.590625,0.801201,1.1375
0.39178,-0.7,0.806168,1.07187
0.446369,-0.590625,0.809962,1.07187
0.4117,-0.6125,0.815501,0.984375
0.459456,-0.853125,0.842855,1.15938
0.450082,-0.6125,0.836183,1.02812
0.45132,-0.853125,0.855096,1.09375
0.452558,-0.6125,0.842027,1.1375
0.389833,-0.65625,0.85746,1.09375
0.372609,-0.590625,0.87114,1.1375
0.455605,-0.56875,0.877551,1.11563
0.456843,-0.7,0.885125,1.24687
0.468693,-0.525,0.886603,1.18125
0.395356,-0.65625,0.895921,1.18125
0.442094,-0.525,0.89332,1.1375
0.459759,-0.65625,0.89596,1.18125
0.442535,-0.56875,0.903244,1.24687
0.343904,-0.546875,0.902677,1.18125
0.424514,-0.525,0.913168,1.1375
0.40729,-0.65625,0.915218,1.15938
0.443417,-0.546875,0.916396,1.29062
0.425175,-0.546875,0.914084,1.24687
0.459267,-0.546875,0.922831,1.29062
0.407154,-0.546875,0.92052,1.18125
0.35882,-0.546875,0.933327,1.225
0.392912,-0.546875,0.928699,1.26875
0.402727,-0.48125,0.920283,1.20312
0.420392,-0.546875,0.926112,1.15938
0.337169,-0.65625,0.920612,1.1375
0.400335,-0.48125,0.934292,1.1375
0.39852,-0.48125,0.916862,1.20312
0.385076,-0.39375,0.927353,1.15938
0.27278,-0.546875,0.91632,1.18125
0.328095,-0.48125,0.921277,1.1375
0.268132,-0.4375,0.917521,1.20312
0.340893,-0.4375,0.918699,1.18125
0.321283,-0.503125,0.916107,1.225
0.260303,-0.48125,0.911179,1.15938
0.256453,-0.39375,0.91352,1.18125
0.346657,-0.39375,0.922266,1.225
0.250788,-0.503125,0.91036,1.24687
0.246938,-0.415625,0.909212,1.18125
0.243088,-0.30625,0.91447,1.20312
0.239238,-0.48125,0.905181,1.15938
0.235388,-0.328125,0.863629,1.18125
0.231538,-0.39375,0.861318,1.18125
0.227688,-0.415625,0.836329,1.20312
0.223838,-0.371875,0.825596,1.24687
0.219638,-0.30625,0.797699,1.225
0.215788,-0.4375,0.785803,1.20312
0.211938,-0.30625,0.767792,1.18125
0.208088,-0.30625,0.748618,1.20312
0.204238,-0.30625,0.733523,1.225
0.200388,-0.39375,0.720455,1.1375
0.120945,-0.30625,0.696347,1.24687
0.192688,-0.21875,0.685023,1.09375
0.188838,-0.2625,0.658871,1.05
0.184638,-0.30625,0.637381,1.02812
0.180788,-0.48125,0.626929,0.984375
0.176938,-0.30625,0.613288,0.984375
0.173438,-0.35,0.608942,0.984375
0.169588,-0.2625,0.613909,0.875
0.165738,-0.328125,0.613342,0.809375
0.161888,-0.2625,0.605807,0.875
0.158388,-0.2625,0.621231,0.875
0.154538,-0.240625,0.633166,0.83125
0.197206,-0.2625,0.639877,0.809375
0.24226,-0.2625,0.645416,0.809375
0.256872,-0.2625,0.658523,0.7875
0.17365,-0.240625,0.662318,0.809375
0.144129,-0.328125,0.662923,0.853125
0.299314,-0.284375,0.683871,0.83125
0.235571,-0.30625,0.682733,0.83125
0.281293,-0.371875,0.692923,0.875
0.299307,-0.328125,0.678701,0.853125
0.263621,-0.4375,0.685403,0.83125
0.252212,-0.328125,0.685427,0.83125
0.299969,-0.4375,0.689512,0.875
0.266668,-0.371875,0.67529,0.875
0.332886,-0.39375,0.668618,0.83125
0.270161,-0.39375,0.67591,0.853125
0.323732,-0.39375,0.660516,0.875
0.33695,-0.371875,0.646294,0.83125
0.339206,-0.459375,0.615781,0.91875
0.294943,-0.284375,0.614933,0.875
0.360144,-0.284375,0.594305,0.7875
0.333325,-0.48125,0.577466,0.9625
0.317469,-0.39375,0.558292,0.809375
0.384705,-0.459375,0.528079,0.91875
0.368498,-0.459375,0.506007,0.765625
0.352292,-0.4375,0.48974,0.74375
0.35353,-0.39375,0.476971,0.875
0.372562,-0.39375,0.447331,0.765625
0.308819,-0.48125,0.416246,0.853125
0.293631,-0.48125,0.390966,0.7875
0.358831,-0.4375,0.354066,0.65625
0.347422,-0.459375,0.352627,0.7875
0.315139,-0.459375,0.321251,0.6125
0.332804,-0.4375,0.320984,0.65625
0.286506,-0.4375,0.300938,0.634375
0.349671,-0.4375,0.293984,0.503125
0.285929,-0.4375,0.300396,0.56875
0.333685,-0.459375,0.306234,0.6125
0.223424,-0.415625,0.312646,0.175
0.333458,-0.48125,0.320229,0.56875
0.333679,-0.371875,0.32694,0.503125
0.317472,-0.4375,0.331607,0.459375
0.316675,-0.415625,0.33919,0.35
0.287821,-0.4375,0.344729,0.459375
0.352005,-0.4375,0.35144,0.503125
0.334781,-0.4375,0.356407,0.371875
0.353463,-0.39375,0.361073,0.371875
0.354033,-0.48125,0.39366,0.371875
0.355271,-0.459375,0.370134,0.459375
0.304176,-0.4375,0.381197,0.371875
0.386821,-0.459375,0.391688,0.39375
0.340523,-0.459375,0.416707,0.65625
0.360223,-0.48125,0.398705,0.459375
0.373091,-0.48125,0.422279,0.459375
0.426662,-0.503125,0.429562,0.65625
0.429935,-0.525,0.425807,0.48125
0.379857,-0.525,0.415655,0.6125
0.353039,-0.525,0.432823,0.48125
0.465776,-0.525,0.425579,0.546875
0.469049,-0.56875,0.418916,0.525
0.425804,-0.546875,0.420094,0.634375
0.411982,-0.546875,0.421571,0.590625
0.431682,-0.6125,0.43119,0.56875
0.451382,-0.6125,0.43324,0.6125
0.453638,-0.634375,0.433555,0.678125
0.455894,-0.6125,0.436777,0.634375
0.469779,-0.65625,0.412951,0.6125
0.44296,-0.634375,0.417046,0.634375
0.445216,-0.765625,0.42114,0.590625
0.477563,-0.678125,0.424934,0.65625
0.468189,-0.678125,0.429901,0.678125
0.471812,-0.6125,0.433996,0.590625
