angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.91632,-0.919933,0,1.60707,1.59477,0.0232593
-0.9163,-0.919933,0,1.60672,1.59477,0
-0.91628,-0.919933,0,1.60638,1.5948,0
-0.91626,-0.919933,0,1.60604,1.59483,-0.0290741
-0.91624,-0.919933,0,1.6057,1.59483,0
-0.91622,-0.919933,0,1.60535,1.59483,0
-0.91619,-0.919933,0,1.60501,1.59483,0
-0.91617,-0.919933,0,1.60467,1.59483,0
-0.91615,-0.919933,0,1.60432,1.59483,0
-0.91613,-0.919933,0,1.60398,1.59483,0
-0.9161,-0.919933,0,1.60364,1.59483,0
-0.91608,-0.919933,0,1.60329,1.59483,0
-0.91606,-0.919933,0,1.60295,1.59483,0
-0.91604,-0.919933,0,1.60261,1.59483,0
-0.91601,-0.919933,0,1.60226,1.59483,0
-0.91599,-0.919933,0,1.60192,1.59483,0
-0.91597,-0.919933,0,1.60157,1.59483,0
-0.91594,-0.919933,0,1.60123,1.59483,0
-0.91592,-0.919904,0,1.60089,1.5948,0
-0.9159,-0.919904,0,1.60054,1.5948,0
-0.91587,-0.919904,0,1.6002,1.5948,0
-0.91585,-0.919874,0,1.59985,1.59477,0
-0.91583,-0.919874,0,1.59951,1.59477,0
-0.9158,-0.919874,0,1.59917,1.59477,0
-0.91578,-0.919874,0,1.59882,1.59477,0
-0.91576,-0.919845,0,1.59848,1.59474,0
-0.91573,-0.919845,0,1.59813,1.59471,0
-0.91571,-0.919816,0.0377963,1.59779,1.59468,0
-0.91569,-0.919816,0,1.59744,1.59468,0
-0.91566,-0.919816,0,1.5971,1.59468,0
-0.91564,-0.919816,0,1.59675,1.59468,0
-0.91561,-0.919787,0,1.59641,1.59465,0
-0.91559,-0.919787,0,1.59606,1.59465,0
-0.91556,-0.919758,0.0610556,1.59572,1.59463,0
-0.91554,-0.919729,0,1.59537,1.5946,0
-0.91552,-0.919729,0,1.59503,1.5946,0
-0.91549,-0.919729,0,1.59468,1.5946,0
-0.91547,-0.919729,0,1.59433,1.5946,0
-0.91544,-0.919671,0,1.59399,1.59454,0
-0.91542,-0.919642,0,1.59364,1.59451,0
-0.91539,-0.919642,0,1.5933,1.59451,0
-0.91537,-0.919613,0.0610556,1.59295,1.59448,0
-0.91534,-0.919555,0.0290741,1.5926,1.59442,0
-0.91532,-0.919526,0,1.59226,1.59439,0
-0.91529,-0.919526,0,1.59191,1.59439,0
-0.91526,-0.919496,0,1.59157,1.59436,0
-0.91524,-0.919467,0.0377963,1.59122,1.59434,0
-0.91521,-0.919409,0.0232593,1.59087,1.59428,0
-0.91519,-0.91938,0.0232593,1.59053,1.59425,0
-0.91516,-0.919351,0.0232593,1.59018,1.59422,0
-0.91514,-0.919351,0,1.58983,1.59422,0
-0.91511,-0.919322,0,1.58949,1.59419,0
-0.91509,-0.919293,0,1.58914,1.59416,0
-0.91506,-0.919235,0.014537,1.58879,1.5941,0
-0.91503,-0.919177,0.014537,1.58844,1.59404,0
-0.91501,-0.919148,0.0552407,1.5881,1.59402,0
-0.91498,-0.919119,0.0610556,1.58775,1.59396,0
-0.91496,-0.919119,0,1.5874,1.59396,0
-0.91493,-0.919119,0,1.58705,1.59396,0
-0.9149,-0.919089,0,1.58671,1.5939,0.0232593
-0.91488,-0.91906,0,1.58636,1.59387,0
-0.91485,-0.919031,0.0610556,1.58601,1.59381,0
-0.91482,-0.919002,0.0290741,1.58566,1.59372,0
-0.9148,-0.918973,0.0290741,1.58532,1.59367,0
-0.91477,-0.918973,0,1.58497,1.59361,0.0552407
-0.91474,-0.918973,0,1.58462,1.59352,0.0465185
-0.91472,-0.918973,0,1.58427,1.59346,0.0377963
-0.91469,-0.918915,0.0552407,1.58392,1.59332,0.0552407
-0.91466,-0.918886,0,1.58357,1.59317,0.0872222
-0.91464,-0.918857,0,1.58323,1.59303,0.0290741
-0.91461,-0.918828,0,1.58288,1.59285,0.0785
-0.91458,-0.918828,0,1.58253,1.59271,0.0785
-0.91455,-0.918828,0,1.58218,1.59253,0.0785
-0.91453,-0.918799,0,1.58183,1.59233,0.101759
-0.9145,-0.91877,0.0377963,1.58148,1.59207,0.0872222
-0.91447,-0.918741,0,1.58113,1.59183,0.110481
-0.91444,-0.918711,0.0290741,1.58078,1.5916,0.110481
-0.91442,-0.918711,0,1.58043,1.5914,0.119204
-0.91439,-0.918711,0,1.58009,1.59117,0.125019
-0.91436,-0.918711,0,1.57974,1.59093,0.133741
-0.91433,-0.918682,0.0290741,1.57939,1.59064,0.133741
-0.9143,-0.918624,0.0377963,1.57904,1.59032,0.133741
-0.91427,-0.918595,0,1.57869,1.59003,0.151185
-0.91425,-0.918595,0,1.57834,1.58971,0.151185
-0.91422,-0.918595,0,1.57799,1.58939,0.151185
-0.91419,-0.918595,0,1.57764,1.5891,0.165722
-0.91416,-0.918566,0,1.57729,1.58869,0.183167
-0.91413,-0.918537,0.0232593,1.57694,1.58832,0.188981
-0.9141,-0.918508,0,1.57659,1.58797,0.188981
-0.91407,-0.918508,0,1.57624,1.58759,0.215148
-0.91405,-0.918508,0,1.57589,1.58718,0.238407
-0.91402,-0.918508,0,1.57554,1.58669,0.252944
-0.91399,-0.918479,0,1.57519,1.58614,0.252944
-0.91396,-0.91845,0,1.57484,1.58558,0.279111
-0.91393,-0.91845,0,1.57448,1.585,0.32563
-0.9139,-0.918421,0.00581481,1.57413,1.58436,0.357611
-0.91387,-0.918421,0,1.57378,1.58366,0.38087
-0.91384,-0.918421,0,1.57343,1.58291,0.439019
-0.91381,-0.918392,0.0290741,1.57308,1.58204,0.476815
-0.91378,-0.918392,0,1.57273,1.58111,0.508796
-0.91375,-0.918363,0,1.57238,1.58009,0.581481
-0.91372,-0.918363,0,1.57203,1.57898,0.622185
-0.91369,-0.918363,0,1.57168,1.57779,0.686148
-0.91366,-0.918334,0,1.57132,1.57637,0.71813
-0.91363,-0.918334,0,1.57097,1.575,0.764648
-0.9136,-0.918275,0,1.57062,1.57361,0.828611
-0.91357,-0.918275,0,1.57027,1.57221,0.837333
-0.91354,-0.918246,0.0232593,1.56992,1.5707,0.860593
-0.91352,-0.918217,0.0465185,1.56956,1.56933,0.819889
-0.9135,-0.918217,0,1.5692,1.56799,0.819889
-0.91348,-0.918188,0.0552407,1.56884,1.56669,0.782093
-0.91346,-0.918188,0,1.56849,1.56529,0.750111
-0.91344,-0.918159,0.0465185,1.56813,1.56416,0.709407
-0.91342,-0.91813,0.0610556,1.56777,1.56299,0.590204
-0.9134,-0.918101,0.0232593,1.56741,1.56209,0.508796
-0.91338,-0.918072,0.0552407,1.56705,1.56131,0.421574
-0.91336,-0.918043,0,1.56669,1.56064,0.375056
-0.91334,-0.918043,0,1.56634,1.56014,0.30237
-0.91332,-0.918014,0,1.56598,1.55968,0.238407
-0.91329,-0.917956,0.0465185,1.56562,1.5593,0.183167
-0.91327,-0.917926,0.00581481,1.56526,1.55904,0.133741
-0.91325,-0.917897,0,1.5649,1.55881,0.119204
-0.91323,-0.917897,0,1.56454,1.5586,0.093037
-0.91321,-0.917897,0,1.56418,1.55846,0.093037
-0.91319,-0.917868,0.0232593,1.56382,1.55825,0.101759
-0.91316,-0.917868,0,1.56346,1.55805,0.110481
-0.91314,-0.917868,0,1.5631,1.55782,0.110481
-0.91312,-0.917868,0,1.56274,1.55756,0.125019
-0.9131,-0.917868,0,1.56239,1.55727,0.151185
-0.91308,-0.917868,0,1.56203,1.55695,0.165722
-0.91305,-0.917868,0,1.56167,1.5566,0.174444
-0.91303,-0.917868,0,1.56131,1.55613,0.215148
-0.91301,-0.917868,0,1.56095,1.55567,0.229685
-0.91299,-0.917868,0,1.56059,1.55511,0.293648
-0.91296,-0.917897,0,1.56023,1.55453,0.311093
-0.91294,-0.917897,0,1.55987,1.55395,0.334352
-0.91292,-0.917926,0,1.55951,1.55317,0.389593
-0.9129,-0.917956,-0.014537,1.55914,1.55229,0.439019
-0.91287,-0.917956,0,1.55878,1.55136,0.494259
-0.91285,-0.917985,-0.00581481,1.55842,1.55038,0.5495
-0.91283,-0.917985,0,1.55806,1.54924,0.566944
-0.9128,-0.917985,0,1.5577,1.54817,0.596019
-0.91278,-0.918014,0,1.55734,1.54706,0.622185
-0.91276,-0.918014,0,1.55698,1.54598,0.604741
-0.91273,-0.918014,0,1.55662,1.54491,0.622185
-0.91271,-0.918014,0,1.55626,1.54378,0.604741
-0.91268,-0.918014,0,1.5559,1.54261,0.566944
-0.91266,-0.918014,0,1.55554,1.54162,0.508796
-0.91264,-0.918014,0,1.55517,1.54069,0.508796
-0.91261,-0.918014,0,1.55481,1.53976,0.444833
-0.91259,-0.918014,0,1.55445,1.53907,0.389593
-0.91256,-0.918014,0,1.55409,1.53843,0.32563
-0.91254,-0.918043,-0.0465185,1.55373,1.53799,0.293648
-0.91252,-0.918043,0,1.55336,1.53764,0.215148
-0.91249,-0.918043,0,1.553,1.53738,0.174444
-0.91247,-0.918043,0,1.55264,1.5372,0.093037
-0.91244,-0.918043,0,1.55228,1.53712,0.0872222
-0.91242,-0.918043,0,1.55192,1.53709,0.0552407
-0.91239,-0.918043,0,1.55155,1.53709,0
-0.91237,-0.918043,0,1.55119,1.53709,0
-0.91234,-0.918043,0,1.55083,1.53712,-0.0465185
-0.91232,-0.918043,0,1.55047,1.53718,-0.0377963
-0.91229,-0.918043,0,1.5501,1.53718,0
-0.91227,-0.918043,0,1.54974,1.53718,0
-0.91224,-0.918043,0,1.54938,1.5372,0
-0.91221,-0.918043,0,1.54901,1.5372,0
-0.91219,-0.918043,0,1.54865,1.5372,0
-0.91216,-0.918043,0,1.54829,1.5372,0
-0.91214,-0.918043,0,1.54792,1.5372,0
-0.91211,-0.918043,0,1.54756,1.5372,0
-0.91208,-0.918043,0,1.5472,1.5372,0
-0.91206,-0.918043,0,1.54683,1.5372,0
-0.91203,-0.918043,0,1.54647,1.5372,0
-0.912,-0.918043,0,1.54611,1.5372,0
-0.91198,-0.918043,0,1.54574,1.5372,0
-0.91195,-0.918043,0,1.54538,1.5372,0
-0.91192,-0.918043,0,1.54502,1.53718,0
-0.91189,-0.918043,0,1.54465,1.53718,0
-0.91187,-0.918043,0,1.54429,1.53718,0
-0.91184,-0.918043,0,1.54392,1.53718,0
-0.91181,-0.918043,0.0290741,1.54356,1.53718,0
-0.91178,-0.918043,0,1.54319,1.53718,0
-0.91175,-0.918043,0,1.54283,1.53718,0
-0.91173,-0.918043,0,1.54247,1.53718,0
-0.9117,-0.918043,0,1.5421,1.53718,0
-0.91167,-0.918043,0,1.54174,1.53718,0
-0.91164,-0.918043,0,1.54137,1.53718,0
-0.91161,-0.918043,0,1.54101,1.53718,0
-0.91158,-0.918014,0,1.54064,1.53715,0
-0.91156,-0.918014,0,1.54028,1.53715,0
-0.91153,-0.918014,0,1.53991,1.53715,0
-0.9115,-0.917956,0,1.53955,1.53709,0
-0.91147,-0.917956,0,1.53918,1.53709,0
-0.91144,-0.917956,0,1.53882,1.53709,0
-0.91141,-0.917926,0,1.53845,1.53706,0
-0.91138,-0.917897,0.00581481,1.53808,1.53703,0
-0.91135,-0.917897,0,1.53772,1.53703,0
-0.91132,-0.917868,0,1.53735,1.537,0
-0.91129,-0.917839,0.0465185,1.53699,1.53697,0
-0.91126,-0.917781,0,1.53662,1.53691,0
-0.91123,-0.917752,0.0465185,1.53625,1.53688,0
-0.9112,-0.917723,0.014537,1.53589,1.53686,0
-0.91117,-0.917694,0.0465185,1.53552,1.53683,0
-0.91114,-0.917636,0.0290741,1.53516,1.53677,0
-0.91111,-0.917578,0.0290741,1.53479,1.53671,0
-0.91108,-0.917519,0.0232593,1.53442,1.53665,0
-0.91105,-0.917461,0.014537,1.53406,1.53659,0
-0.91102,-0.917403,0.0232593,1.53369,1.53654,0
-0.91099,-0.917345,0.0552407,1.53332,1.53648,0
-0.91096,-0.917287,0.0290741,1.53296,1.53642,0
-0.91093,-0.917229,0,1.53259,1.53636,0
-0.9109,-0.917171,0.0610556,1.53222,1.5363,0
-0.91087,-0.917112,0.0465185,1.53185,1.53625,0
-0.91084,-0.917083,0,1.53149,1.53619,0
-0.91081,-0.917025,0,1.53112,1.53613,0
-0.91078,-0.916938,0.0610556,1.53075,1.53604,0
-0.91075,-0.916909,0.0552407,1.53038,1.53601,0
-0.91071,-0.916851,0.0552407,1.53002,1.53595,0
-0.91068,-0.916793,0.014537,1.52965,1.53587,0
-0.91065,-0.916764,0,1.52928,1.53584,0
-0.91062,-0.916734,0,1.52891,1.53581,0
-0.91059,-0.916647,0.0610556,1.52854,1.53569,0.0610556
-0.91056,-0.916618,0.0610556,1.52817,1.53566,0
-0.91052,-0.91656,0.0552407,1.52781,1.53558,0.0377963
-0.91049,-0.916531,0.0377963,1.52744,1.53552,0.0290741
-0.91046,-0.916502,0,1.52707,1.53546,0.0465185
-0.91043,-0.916502,0.00581481,1.5267,1.5354,0.0552407
-0.9104,-0.916473,0,1.52633,1.53531,0.0552407
-0.91036,-0.916415,0.0232593,1.52596,1.5352,0
-0.91033,-0.916386,0.014537,1.52559,1.53508,0.0465185
-0.9103,-0.916327,0.0377963,1.52522,1.53494,0.0610556
-0.91027,-0.916298,0.0610556,1.52485,1.53482,0.0377963
-0.91024,-0.916298,0,1.52448,1.53473,0.0465185
-0.91021,-0.916298,0,1.52411,1.53465,0.0290741
-0.91018,-0.916269,0,1.52374,1.53447,0.0610556
-0.91015,-0.916269,0,1.52337,1.53438,0.0552407
-0.91012,-0.916211,0,1.52299,1.53418,0.0872222
-0.91009,-0.916182,0.0552407,1.52262,1.53401,0.0785
-0.91006,-0.916153,0,1.52225,1.53383,0.0872222
-0.91004,-0.916153,0,1.52188,1.53369,0.0872222
-0.91001,-0.916153,0,1.5215,1.53354,0.101759
-0.90998,-0.916153,0,1.52113,1.53331,0.093037
-0.90995,-0.916124,0,1.52076,1.53302,0.125019
-0.90992,-0.916095,0,1.52038,1.53276,0.125019
-0.90989,-0.916095,0,1.52001,1.53252,0.142463
-0.90986,-0.916066,0,1.51964,1.5322,0.151185
-0.90983,-0.916066,0,1.51926,1.53191,0.151185
-0.9098,-0.916066,0,1.51889,1.53162,0.188981
-0.90977,-0.916008,0.0232593,1.51852,1.53119,0.197704
-0.90974,-0.916008,0,1.51814,1.53084,0.238407
-0.90971,-0.915979,0.0232593,1.51777,1.53037,0.24713
-0.90968,-0.915949,0,1.51739,1.52988,0.252944
-0.90964,-0.915949,0,1.51702,1.5293,0.293648
-0.90961,-0.915949,0,1.51665,1.52877,0.316907
-0.90958,-0.915949,0,1.51627,1.52808,0.357611
-0.90955,-0.91592,0.0552407,1.5159,1.52738,0.412852
-0.90952,-0.915891,0,1.51552,1.52656,0.444833
-0.90949,-0.915891,0,1.51515,1.52575,0.508796
-0.90946,-0.915891,0,1.51477,1.52485,0.508796
-0.90943,-0.915891,0,1.5144,1.52374,0.566944
-0.9094,-0.915862,0.0232593,1.51402,1.52267,0.628
-0.90936,-0.915833,0,1.51365,1.52133,0.691963
-0.90933,-0.915804,0.0552407,1.51327,1.52008,0.741389
-0.9093,-0.915775,0,1.5129,1.51868,0.77337
-0.90927,-0.915775,0,1.51252,1.51706,0.819889
-0.90924,-0.915746,0.0610556,1.51215,1.51569,0.814074
-0.90921,-0.915688,0.0232593,1.51177,1.51412,0.819889
-0.90917,-0.915659,0.0465185,1.5114,1.51272,0.787907
-0.90914,-0.91563,0.0552407,1.51102,1.5113,0.764648
-0.90911,-0.915571,0.0465185,1.51064,1.51011,0.691963
-0.90908,-0.915542,0,1.51027,1.50889,0.636722
-0.90904,-0.915484,0.014537,1.50989,1.5079,0.581481
-0.90901,-0.915455,0,1.50952,1.507,0.508796
-0.90898,-0.915339,0.0232593,1.50914,1.50618,0.444833
-0.90895,-0.915281,0.0610556,1.50876,1.50554,0.357611
-0.90891,-0.915194,0.0465185,1.50839,1.50496,0.30237
-0.90888,-0.915164,0.0552407,1.50801,1.50453,0.261667
-0.90885,-0.915106,0,1.50763,1.50415,0.188981
-0.90881,-0.915048,0.0290741,1.50726,1.50386,0.157
-0.90878,-0.91499,0,1.50688,1.50362,0.101759
-0.90875,-0.914961,0.0552407,1.5065,1.50345,0.0610556
-0.90871,-0.914874,0.0465185,1.50613,1.50325,0.0552407
-0.90868,-0.914816,0.0552407,1.50575,1.5031,0.0785
-0.90865,-0.914786,0,1.50537,1.50296,0.0377963
-0.90861,-0.914786,0,1.50499,1.50281,0.0610556
-0.90858,-0.914757,0.0290741,1.50462,1.50261,0.0872222
-0.90855,-0.914699,0,1.50424,1.50237,0.093037
-0.90851,-0.914699,0,1.50386,1.5022,0.101759
-0.90848,-0.91467,0,1.50348,1.50194,0.125019
-0.90844,-0.91467,0,1.5031,1.50171,0.157
-0.90841,-0.91467,0,1.50273,1.50141,0.165722
-0.90837,-0.91467,0,1.50235,1.50109,0.188981
-0.90834,-0.91467,0,1.50197,1.50069,0.197704
-0.9083,-0.91467,0,1.50159,1.50028,0.24713
-0.90826,-0.91467,0,1.50122,1.49976,0.252944
-0.90822,-0.91467,0,1.50084,1.49923,0.30237
-0.90819,-0.91467,0,1.50046,1.49865,0.343074
-0.90815,-0.914699,-0.0610556,1.50009,1.49804,0.38087
-0.90811,-0.914728,0,1.49971,1.49731,0.430296
-0.90807,-0.914728,0,1.49933,1.49656,0.471
-0.90803,-0.914728,0,1.49896,1.49574,0.517519
-0.90799,-0.914757,-0.014537,1.49858,1.49464,0.566944
-0.90795,-0.914816,-0.0465185,1.4982,1.49362,0.604741
-0.90792,-0.914816,0,1.49783,1.49243,0.628
-0.90788,-0.914845,-0.0465185,1.49745,1.49138,0.654167
-0.90784,-0.914845,0,1.49707,1.49019,0.677426
-0.9078,-0.914845,0,1.49669,1.48897,0.709407
-0.90776,-0.914845,0,1.49632,1.48784,0.709407
-0.90772,-0.914874,-0.0465185,1.49594,1.48656,0.691963
-0.90768,-0.914874,0,1.49556,1.48545,0.659981
-0.90764,-0.914932,-0.0465185,1.49518,1.48441,0.636722
-0.9076,-0.914932,0,1.4948,1.48342,0.572759
-0.90756,-0.914932,0,1.49443,1.48246,0.540778
-0.90752,-0.914932,0,1.49405,1.48176,0.453556
-0.90748,-0.914932,0,1.49367,1.48115,0.357611
-0.90744,-0.914932,0,1.49329,1.4806,0.270389
-0.9074,-0.914932,0,1.49291,1.48031,0.197704
-0.90736,-0.914932,0,1.49253,1.48007,0.119204
-0.90732,-0.914932,0,1.49215,1.47999,0.0785
-0.90728,-0.914932,0,1.49177,1.47996,0.0290741
-0.90724,-0.914932,0,1.4914,1.47996,0
-0.9072,-0.914932,0,1.49102,1.48002,0
-0.90716,-0.914932,0,1.49064,1.48002,0
-0.90712,-0.914932,0,1.49026,1.48004,0
-0.90708,-0.914932,0,1.48988,1.48004,0
-0.90704,-0.914932,0,1.4895,1.48004,0
-0.907,-0.914932,0,1.48912,1.48004,0
-0.90696,-0.914932,0,1.48874,1.48004,0
-0.90691,-0.914932,0,1.48836,1.48004,0
-0.90687,-0.914932,0,1.48798,1.48004,0
-0.90683,-0.914932,0,1.4876,1.48004,0
-0.90679,-0.914932,0,1.48722,1.48004,0
-0.90675,-0.914932,0,1.48684,1.48002,0
-0.90671,-0.914932,0,1.48646,1.48002,0
-0.90666,-0.914932,0,1.48608,1.48002,0
-0.90662,-0.914932,0,1.4857,1.47999,0.0232593
-0.90658,-0.914932,0,1.48531,1.47999,0
-0.90654,-0.914932,0,1.48493,1.47999,0
-0.9065,-0.914932,0,1.48455,1.47999,0
-0.90645,-0.914932,0,1.48417,1.47996,0
-0.90641,-0.914932,0,1.48379,1.47996,0
-0.90637,-0.914932,0,1.48341,1.47996,0
-0.90633,-0.914932,0,1.48303,1.47993,0
-0.90628,-0.914932,0,1.48265,1.47993,0
-0.90624,-0.914932,0,1.48226,1.47993,0
-0.9062,-0.914932,0,1.48188,1.47993,0
-0.90616,-0.914932,0,1.4815,1.4799,0.014537
-0.90611,-0.914932,0,1.48112,1.4799,0
-0.90607,-0.914932,0,1.48074,1.4799,0
-0.90603,-0.914932,0,1.48035,1.4799,0
-0.90598,-0.914932,0,1.47997,1.4799,0
-0.90594,-0.914932,0,1.47959,1.4799,0
-0.9059,-0.914932,0,1.47921,1.4799,0
-0.90585,-0.914932,0,1.47882,1.4799,0
-0.90581,-0.914932,0,1.47844,1.4799,0
-0.90577,-0.914932,0,1.47805,1.4799,0
-0.90573,-0.914903,0,1.47767,1.47987,0
-0.90569,-0.914903,0,1.47728,1.47987,0
-0.90565,-0.914903,0,1.47689,1.47987,0
-0.90561,-0.914874,0.0377963,1.47651,1.47984,0
-0.90557,-0.914874,0,1.47612,1.47984,0
-0.90553,-0.914845,0.0465185,1.47573,1.47981,0
-0.90549,-0.914816,0,1.47535,1.47978,0
-0.90545,-0.914816,0,1.47496,1.47978,0
-0.90541,-0.914786,0.0552407,1.47457,1.47975,0
-0.90537,-0.914757,0.0377963,1.47419,1.47973,0
-0.90533,-0.91467,0.014537,1.4738,1.47964,0
-0.90529,-0.91467,0,1.47341,1.47964,0
-0.90525,-0.914612,0,1.47302,1.47958,0
-0.90521,-0.914554,0.0610556,1.47264,1.47952,0
-0.90517,-0.914467,0.0377963,1.47225,1.47943,0
-0.90512,-0.914379,0.0697778,1.47186,1.47935,0
-0.90508,-0.91435,0.0232593,1.47147,1.47932,0
-0.90504,-0.914321,0.0552407,1.47108,1.47929,0
-0.905,-0.914292,0.014537,1.4707,1.47926,0
-0.90496,-0.914234,0.0552407,1.47031,1.4792,0
-0.90492,-0.914176,0.0377963,1.46992,1.47914,0
-0.90488,-0.914118,0.00581481,1.46953,1.47909,0
-0.90483,-0.914031,0,1.46914,1.479,0
-0.90479,-0.913972,0.0232593,1.46875,1.47894,0
-0.90475,-0.913885,0.014537,1.46836,1.47885,0
-0.90471,-0.913827,0.0610556,1.46797,1.47879,0
-0.90467,-0.913769,0.0465185,1.46758,1.47871,0.014537
-0.90462,-0.913711,0.0232593,1.4672,1.47865,0
-0.90458,-0.913682,0.0377963,1.46681,1.47859,0
-0.90454,-0.913653,0.0377963,1.46642,1.47856,0
-0.90449,-0.913594,0.014537,1.46603,1.47847,0
-0.90445,-0.913536,0,1.46564,1.47839,0
-0.90441,-0.913478,0.0290741,1.46525,1.4783,0
-0.90437,-0.913391,0,1.46486,1.47816,0
-0.90432,-0.913333,0,1.46447,1.47807,0.0377963
-0.90428,-0.913304,0.0552407,1.46408,1.47798,0.00581481
-0.90424,-0.913246,0.00581481,1.46369,1.47784,0.0232593
-0.90419,-0.913187,0.0232593,1.4633,1.47769,0.0697778
-0.90415,-0.913158,0,1.46291,1.47754,0.0465185
-0.90411,-0.9131,0.0610556,1.46251,1.47734,0.0785
-0.90406,-0.913042,0.0610556,1.46212,1.47711,0.101759
-0.90402,-0.913013,0.0290741,1.46173,1.47688,0.125019
-0.90398,-0.912984,0.0290741,1.46134,1.47659,0.151185
-0.90393,-0.912984,0,1.46095,1.47629,0.183167
-0.90389,-0.912955,0.0552407,1.46056,1.47592,0.197704
-0.90384,-0.912897,0.0552407,1.46017,1.47548,0.229685
-0.9038,-0.912868,0,1.45978,1.47496,0.30237
-0.90375,-0.912839,0,1.45938,1.47435,0.316907
-0.90371,-0.91278,0,1.45899,1.47371,0.375056
-0.90367,-0.912751,0,1.4586,1.47298,0.407037
-0.90362,-0.912664,0.0552407,1.45821,1.47196,0.471
-0.90358,-0.912606,0.0465185,1.45782,1.47106,0.508796
-0.90353,-0.912577,0.0552407,1.45742,1.47013,0.540778
-0.90349,-0.912548,0.0465185,1.45703,1.46911,0.581481
-0.90344,-0.912519,0,1.45664,1.46795,0.659981
-0.9034,-0.91249,0,1.45625,1.46673,0.700685
-0.90335,-0.912431,0.0610556,1.45585,1.46542,0.764648
-0.9033,-0.912344,0.0610556,1.45546,1.46388,0.814074
-0.90326,-0.912228,0.0697778,1.45507,1.46234,0.85187
-0.90321,-0.91217,0.0610556,1.45468,1.4608,0.901296
-0.90317,-0.912083,0.0610556,1.45428,1.45926,0.915833
-0.90312,-0.912024,0.0552407,1.45389,1.45775,0.892574
-0.90308,-0.911966,0.0552407,1.4535,1.45612,0.892574
-0.90303,-0.91185,0.0697778,1.4531,1.45463,0.846056
-0.90299,-0.911734,0.0697778,1.45271,1.45318,0.814074
-0.90294,-0.911617,0.0872222,1.45231,1.45184,0.741389
-0.9029,-0.911472,0.093037,1.45191,1.45065,0.668704
-0.90286,-0.911298,0.0872222,1.45152,1.44946,0.596019
-0.90282,-0.911152,0.0872222,1.45112,1.44847,0.508796
-0.90277,-0.910978,0.101759,1.45072,1.44742,0.430296
-0.90273,-0.910803,0.0872222,1.45032,1.44661,0.366333
-0.90269,-0.9106,0.0785,1.44992,1.44582,0.293648
-0.90265,-0.910454,0.101759,1.44953,1.44527,0.261667
-0.9026,-0.91028,0.110481,1.44913,1.44478,0.220963
-0.90256,-0.910106,0.110481,1.44873,1.44431,0.174444
-0.90252,-0.909931,0.101759,1.44833,1.44388,0.157
-0.90247,-0.909728,0.101759,1.44793,1.44338,0.142463
-0.90243,-0.909611,0.0872222,1.44754,1.44303,0.142463
-0.90239,-0.909408,0.093037,1.44714,1.44248,0.165722
-0.90234,-0.909001,0.0872222,1.44674,1.44123,0.215148
-0.9023,-0.908826,0.101759,1.44634,1.44062,0.252944
-0.90226,-0.90871,0.0697778,1.44594,1.43998,0.293648
-0.90221,-0.908565,0.093037,1.44554,1.43928,0.311093
-0.90217,-0.908477,0.0552407,1.44514,1.43859,0.357611
-0.90212,-0.908361,0.0465185,1.44474,1.4378,0.366333
-0.90208,-0.908245,0.0377963,1.44434,1.43699,0.38087
-0.90204,-0.908187,0.0610556,1.44394,1.43617,0.430296
-0.90199,-0.908099,0.0465185,1.44354,1.43524,0.444833
-0.90195,-0.90807,0.0290741,1.44314,1.43434,0.508796
-0.9019,-0.908041,0.0465185,1.44274,1.43335,0.558222
-0.90186,-0.908012,0.0552407,1.44234,1.43231,0.572759
-0.90181,-0.907983,0.0552407,1.44194,1.4312,0.604741
-0.90177,-0.907983,0,1.44154,1.4301,0.628
-0.90172,-0.907983,0,1.44114,1.42893,0.654167
-0.90168,-0.907983,0,1.44074,1.42777,0.668704
-0.90163,-0.907983,0,1.44034,1.42666,0.636722
-0.90159,-0.907983,0,1.43994,1.42556,0.628
-0.90154,-0.907983,0,1.43954,1.42454,0.596019
-0.90149,-0.907983,0,1.43914,1.42361,0.540778
-0.90145,-0.907983,0,1.43874,1.42274,0.508796
-0.9014,-0.907983,0,1.43833,1.42198,0.430296
-0.90136,-0.907983,0,1.43793,1.42129,0.421574
-0.90131,-0.908012,-0.0610556,1.43753,1.4207,0.375056
-0.90127,-0.908041,0,1.43713,1.42021,0.293648
-0.90122,-0.908041,0,1.43673,1.41977,0.238407
-0.90117,-0.908041,0,1.43633,1.41945,0.206426
-0.90113,-0.90807,0,1.43592,1.41919,0.174444
-0.90108,-0.908129,-0.0377963,1.43552,1.41905,0.119204
-0.90103,-0.908158,-0.0552407,1.43512,1.41893,0.101759
-0.90099,-0.908187,0,1.43472,1.41884,0.0465185
-0.90094,-0.908187,0,1.43431,1.41879,0.0377963
-0.90089,-0.908216,0,1.43391,1.41876,0
-0.90085,-0.908245,-0.0232593,1.43351,1.41876,0
-0.9008,-0.908303,-0.0465185,1.4331,1.41881,0
-0.90075,-0.908361,-0.00581481,1.4327,1.41887,0
-0.9007,-0.90839,-0.0377963,1.4323,1.4189,0
-0.90066,-0.908448,-0.0290741,1.43189,1.41896,0
-0.90061,-0.908506,0,1.43149,1.41902,0
-0.90056,-0.908536,-0.0377963,1.43109,1.41905,0
-0.90051,-0.908623,-0.0697778,1.43068,1.41913,0
-0.90046,-0.908681,-0.0610556,1.43028,1.41919,0
