torque_1,torque_1_t,torque_2,torque_2_t
0.255171,-0.415625,0.753503,1.46562
0.218122,-0.546875,0.665996,1.42188
0.222227,-0.503125,0.548823,1.37813
0.203072,-0.503125,0.41189,1.4
0.286826,-0.503125,0.306357,1.26875
0.187572,-0.21875,0.14471,1.15938
0.160844,-0.2625,-0.00588778,0.940625
0.181085,-0.415625,-0.170151,0.853125
0.207141,-0.48125,-0.315225,0.7
0.229548,-0.240625,-0.447216,0.503125
0.159369,-0.4375,-0.548969,0.39375
0.264492,-0.065625,-0.553906,0
0.259583,-0.328125,-0.558271,-0.175
0.255533,-0.39375,-0.560591,-0.2625
0.138835,-0.328125,-0.563203,-0.546875
0.245717,-0.371875,-0.534414,-0.371875
0.241667,-0.328125,-0.520453,-0.328125
0.238067,-0.459375,-0.489919,-0.525
0.236633,-0.0875,-0.493112,-0.7
0.328687,-0.4375,-0.44368,-0.525
0.392525,-0.415625,-0.444547,-0.48125
0.423232,-0.48125,-0.43204,-0.6125
0.361761,-0.48125,-0.39918,-0.546875
0.383456,-0.56875,-0.390453,-0.525
0.420836,-0.546875,-0.388712,-0.525
0.471605,-0.525,-0.365156,-0.48125
0.495466,-0.48125,-0.349451,-0.48125
0.501024,-0.6125,-0.342467,-0.590625
0.507441,-0.634375,-0.327634,-0.459375
0.525937,-0.56875,-0.321523,-0.4375
0.569859,-0.853125,-0.284303,-0.525
0.6058,-0.7875,-0.263364,-0.48125
0.585759,-0.678125,-0.234575,-0.56875
0.611379,-0.809375,-0.224103,-0.4375
0.632042,-0.875,-0.182521,-0.415625
0.693408,-0.984375,-0.159256,-0.415625
0.702892,-0.91875,-0.129886,-0.328125
0.697097,-0.9625,-0.0935378,-0.2625
0.725333,-1.07187,-0.0804489,-0.39375
0.671712,-0.984375,-0.029273,-0.35
0.756788,-1.1375,-0.035373,-0.328125
0.719303,-1.225,0.00330111,-0.2625
0.773546,-1.15938,0.00505111,-0.2625
0.784338,-1.15938,0.00475667,-0.0875
0.830877,-1.02812,0.00389,-0.240625
0.800383,-1.05,0.000406667,-0.021875
0.775836,-0.6125,0.000412222,-0.21875
0.88503,-1.35625,0.000417778,-0.021875
0.84218,-1.42188,0.00711037,-0.021875
0.838275,-1.44375,0.00304556,-0.021875
0.847308,-1.09375,0.00392333,-0.13125
0.840656,-1.05,0.00392889,-0.0875
0.849689,-1.07187,0.00480667,-0.13125
0.842136,-1.3125,0.00481222,0
0.802034,-0.765625,0.0210993,0
0.857136,-1.29062,0.00744,0
0.817034,-1.35625,0.0100622,0.175
0.839137,-1.29062,0.0135567,0.175
0.827659,-1.1375,0.0161789,0.175
0.834076,-1.33438,0.0188011,0.175
0.885253,-1.4875,0.0222956,-0.021875
0.846009,-1.225,0.0231733,0.415625
0.817537,-1.11563,0.0257956,-0.153125
0.824812,-1.20312,0.0275456,-0.021875
0.82947,-1.07187,0.03104,0.175
0.806813,-1.1375,0.0336622,0.21875
0.811471,-1.09375,0.0371567,-0.021875
0.770919,-1.37813,0.0397789,-0.04375
0.785041,-1.29062,0.0450178,0
0.787082,-1.07187,0.0502567,-0.109375
0.809185,-1.05,0.0537511,0.284375
0.782603,-0.940625,0.05899,0.021875
0.784644,-1.07187,0.0642289,0.328125
0.786686,-1.11563,0.0694678,0.13125
0.773042,-0.83125,0.0738344,0.21875
0.804157,-1.05,0.0790733,0.21875
0.794569,-1.20312,0.0843122,0.21875
0.777,-1.20312,0.0912956,-0.021875
0.732523,-1.07187,0.0965344,0.021875
0.733256,-1.02812,0.102646,0.240625
0.717854,-1.05,0.107884,0.415625
0.748111,-1.00625,0.113996,-0.065625
0.785042,-1.00625,0.119234,0.021875
0.739256,-1.1375,0.125346,0.284375
0.705551,-0.875,0.131457,0.175
0.768939,-0.984375,0.13844,0.240625
0.741906,-1.07187,0.143679,0.196875
0.773022,-1.1375,0.148918,-0.065625
0.79165,-1.09375,0.155029,0.21875
0.811136,-1.05,0.160568,0.109375
0.811869,-1.07187,0.165807,0.35
0.812603,-0.853125,0.171918,0.04375
0.762311,-1.1375,0.177157,0.065625
0.780939,-1.05,0.183268,0.0875
0.819178,-1.15938,0.187634,0.240625
0.719751,-1.11563,0.194618,0.04375
0.8032,-1.00625,0.199857,0.0875
0.789106,-1.09375,0.204223,0.30625
0.774153,-1.09375,0.209462,0.459375
0.792331,-1.09375,0.213829,0.175
0.762681,-1.05,0.220812,0.30625
0.809933,-1.05,0.226923,0.415625
0.746704,-0.875,0.233034,0.30625
0.794406,-1.02812,0.239146,0.04375
0.776386,-1.05,0.246129,0.525
0.730601,-0.9625,0.25254,0.30625
0.777853,-1.15938,0.258651,0.35
0.766956,-0.9625,0.264762,0.284375
0.76769,-1.05,0.270873,0.371875
0.780503,-1.05,0.276984,0.30625
0.769606,-1.02812,0.283096,0.415625
0.735451,-0.83125,0.289207,0.371875
0.70711,-1.00625,0.295318,0.39375
0.734301,-1.00625,0.303173,0.35
0.733726,-0.91875,0.332544,0.371875
0.815867,-0.83125,0.315696,0.590625
0.782161,-1.02812,0.321807,0.371875
0.816475,-0.809375,0.351177,0.39375
0.70411,-0.940625,0.335773,0.35
0.815325,-0.83125,0.396253,0.459375
0.778553,-1.02812,0.348868,0.284375
0.779286,-0.809375,0.354107,0.328125
0.749637,-1.07187,0.389292,0.415625
0.766506,-1.18125,0.366329,0.415625
0.732351,-1.11563,0.378555,0.4375
0.830628,-1.1375,0.42537,0.459375
0.796472,-1.07187,0.38409,0.503125
0.816408,-0.7875,0.389329,0.503125
0.797081,-1.225,0.434109,0.546875
0.767431,-1.1375,0.407366,0.48125
0.731968,-1.11563,0.408534,0.525
0.779219,-1.18125,0.413773,0.48125
0.769631,-0.809375,0.417568,0.503125
0.781994,-1.11563,0.423679,0.546875
0.818925,-0.875,0.427173,0.546875
0.81835,-1.3125,0.433284,0.590625
0.75512,-1.11563,0.438523,0.546875
0.77199,-0.7875,0.444634,0.546875
0.772723,-1.26875,0.450173,0.56875
0.838728,-0.7875,0.453668,0.765625
0.787128,-1.26875,0.458907,0.590625
0.789169,-1.24687,0.463273,0.590625
0.842236,-1.11563,0.491771,0.590625
0.810697,-0.7875,0.517653,0.6125
0.830183,-0.809375,0.475501,0.6125
0.849669,-1.20312,0.525814,0.6125
0.853019,-1.15938,0.527564,0.853125
0.867999,-1.15938,0.544723,0.6125
0.906238,-1.24687,0.541531,0.721875
0.863069,-0.853125,0.48804,0.7
0.896802,-0.809375,0.550273,0.853125
0.898844,-0.7875,0.547953,0.765625
0.838231,-1.26875,0.501149,0.896875
0.875161,-1.1375,0.559012,0.678125
0.907585,-1.20312,0.55582,0.678125
0.893491,-1.20312,0.563684,0.74375
0.915594,-1.18125,0.542175,0.7875
0.889869,-1.225,0.544797,0.65625
0.891911,-1.24687,0.571551,0.809375
0.859064,-1.225,0.529399,0.765625
0.907624,-1.42188,0.566047,0.765625
0.92666,-1.15938,0.579136,0.6125
0.93001,-1.24687,0.565186,0.765625
0.904286,-1.00625,0.559086,0.721875
0.905019,-1.20312,0.580897,0.91875
0.890925,-0.984375,0.538173,0.809375
0.911719,-1.225,0.601851,0.765625
0.926699,-0.896875,0.605346,0.765625
0.917111,-1.20312,0.603025,0.83125
0.866819,-1.24687,0.552151,0.809375
0.902442,-1.24687,0.555946,0.853125
0.902725,-0.765625,0.621368,0.7
0.903458,-1.20312,0.602475,0.853125
0.870611,-1.24687,0.569046,0.7875
0.90885,-1.225,0.632151,0.7875
0.890831,-1.26875,0.599594,0.83125
0.910317,-1.24687,0.578957,0.7875
0.894914,-1.24687,0.643507,0.7875
0.931844,-0.853125,0.59991,0.83125
0.877178,-0.853125,0.613871,0.7875
0.848837,-1.26875,0.655162,0.83125
0.830818,-1.1375,0.653714,0.896875
0.865131,-1.24687,0.639192,0.896875
0.896247,-0.83125,0.658386,0.853125
0.898289,-1.20312,0.691246,1.00625
0.817165,-1.225,0.666829,0.853125
0.787516,-1.42188,0.695046,0.853125
0.868348,-1.1375,0.688073,0.83125
0.914292,-1.20312,0.730527,0.809375
0.880136,-1.00625,0.734903,0.91875
0.877803,-1.24687,0.735781,0.83125
0.813265,-1.18125,0.761081,0.83125
0.799752,-1.18125,0.75847,0.940625
0.876078,-1.1375,0.769823,0.940625
0.875503,-1.18125,0.787855,0.9625
0.827959,-1.07187,0.792221,1.07187
0.827384,-1.18125,0.82887,1.00625
0.824193,-1.07187,0.826259,1.00625
0.746717,-1.11563,0.833823,1.20312
0.789594,-0.721875,0.844296,1.07187
0.741192,-1.05,0.854777,1.09375
0.785827,-1.05,0.864959,1.11563
0.765191,-1.05,0.87892,1.18125
0.825512,-0.765625,0.896379,1.18125
0.727975,-1.09375,0.892605,1.07187
0.723475,-1.05,0.913253,1.09375
0.718975,-1.02812,0.888555,1.15938
0.714025,-0.9625,0.898736,0.984375
0.709525,-0.875,0.906301,1.11563
0.705025,-0.809375,0.904862,1.02812
0.700525,-0.9625,0.964179,0.984375
0.695575,-0.9625,0.952846,1.09375
0.691075,-0.9625,0.973203,1.07187
0.686575,-0.9625,0.968275,1.225
0.58728,-0.940625,0.981655,1.11563
0.552397,-0.875,0.961599,1.33438
0.575663,-0.853125,0.92876,1.4875
0.585541,-0.721875,0.909577,1.35625
0.654017,-0.35,0.864818,1.35625
0.648208,-0.415625,0.804931,1.3125
0.501536,-0.91875,0.772955,1.3125
0.493969,-0.83125,0.734301,1.42188
0.56826,-0.765625,0.659586,1.55313
0.61275,-0.7875,0.400833,1.20312
0.557356,-0.809375,0.351712,0.875
0.598067,-0.371875,0.305199,0.896875
0.542673,-0.6125,0.277584,0.940625
0.553001,-0.525,0.220905,0.7
0.465785,-0.678125,0.195907,0.590625
0.459527,-0.590625,0.164803,0.678125
0.517681,-0.546875,0.137779,0.65625
0.5597,-0.721875,0.147379,0.503125
0.55475,-0.35,0.158151,0.48125
0.55025,-0.415625,0.167751,0.4375
0.54575,-0.83125,0.154964,0.35
0.5408,-0.7875,0.188123,0.371875
0.5363,-0.371875,0.197723,0.30625
0.53135,-0.525,0.207623,0.371875
0.528158,-0.7875,0.216351,0.371875
0.618004,-0.940625,0.225079,0.415625
0.643436,-0.83125,0.234107,0.371875
0.612479,-0.83125,0.241962,0.30625
0.594009,-0.765625,0.248946,0.2625
0.658706,-0.896875,0.256229,0.284375
0.594168,-1.11563,0.263212,0.30625
0.693303,-0.875,0.269623,-0.0875
0.660456,-0.546875,0.274862,0.35
0.632973,-1.11563,0.258014,0.35
0.662781,-0.91875,0.287384,0.371875
0.712199,-0.56875,0.291751,0.39375
0.732994,-1.00625,0.242049,0.415625
0.735894,-1.05,0.301657,0.30625
0.739244,-0.6125,0.306323,0.328125
0.761346,-0.56875,0.255449,0.371875
0.728049,-0.765625,0.316229,0.415625
0.748844,-0.678125,0.320596,0.459375
0.769188,-1.07187,0.324962,0.35
0.772538,-0.7875,0.329629,0.328125
0.792882,-0.765625,0.333996,0.371875
0.807862,-1.05,0.338662,0.371875
0.800441,-0.940625,0.342157,0.415625
0.816729,-0.91875,0.345951,0.30625
0.820937,-1.07187,0.349446,0.415625
0.825595,-0.984375,0.35324,0.503125
0.848556,-0.9625,0.355862,0.525
0.851906,-0.940625,0.360229,0.503125
0.856115,-0.984375,0.364023,0.525
0.843329,-0.896875,0.367518,0.48125
0.848845,-1.29062,0.369568,0.4375
0.840566,-1.11563,0.373934,0.4375
0.844774,-1.09375,0.377729,0.56875
0.849432,-0.91875,0.381223,0.48125
0.836196,-1.02812,0.439386,0.4375
0.804207,-1.11563,0.388512,0.48125
0.82631,-0.896875,0.392307,0.6125
0.846655,-1.15938,0.396673,0.503125
0.850005,-1.18125,0.40134,0.503125
0.870349,-1.11563,0.405707,0.546875
0.821366,-1.1375,0.410373,0.590625
0.811328,-1.20312,0.415612,0.65625
0.813369,-1.09375,0.421151,0.021875
0.814961,-0.83125,0.42639,0.503125
0.7978,-0.984375,0.432801,0.4375
0.733262,-1.225,0.439784,0.65625
0.7962,-1.05,0.447068,0.65625
0.798242,-1.09375,0.452307,0.0875
0.714501,-1.07187,0.460462,0.7875
0.747056,-1.02812,0.468318,0.590625
0.775106,-0.940625,0.475601,0.590625
0.708809,-1.11563,0.483457,0.590625
0.630433,-0.853125,0.491612,0.678125
0.719379,-1.05,0.50034,0.65625
0.653082,-0.721875,0.508496,0.678125
0.730398,-0.984375,0.516351,0.175
0.71062,-0.9625,0.524507,0.678125
0.613492,-1.05,0.532362,0.4375
0.608542,-0.853125,0.542262,0.590625
0.603142,-0.74375,0.550118,0.65625
0.5995,-0.875,0.563216,0.809375
0.595408,-0.7,0.62544,0.678125
0.591767,-0.91875,0.616442,0.853125
0.632885,-0.56875,0.63709,0.74375
0.612657,-1.00625,0.641757,0.721875
0.578633,-0.6125,0.686827,0.765625
0.573233,-0.546875,0.708938,0.765625
0.568283,-0.48125,0.712733,0.83125
0.593266,-0.56875,0.737742,0.896875
0.558792,-0.65625,0.762179,0.875
0.553842,-0.678125,0.780501,0.896875
0.548442,-0.809375,0.818603,0.896875
0.637837,-0.7875,0.842159,0.984375
0.5394,-0.678125,0.838975,0.984375
0.534,-0.459375,0.866601,1.00625
0.52905,-0.74375,0.89947,1.00625
0.52365,-0.809375,0.90122,1.02812
0.5187,-0.7875,0.934379,1.05
0.5133,-0.74375,0.951838,1.15938
0.5079,-0.765625,0.960275,1.09375
0.50295,-0.459375,0.987329,1.11563
0.49755,-0.74375,1.01903,1.15938
0.49215,-0.65625,1.04782,1.15938
0.4872,-0.525,1.02981,1.18125
0.480492,-0.35,1.04174,1.26875
0.474233,-0.459375,1.09002,1.24687
0.467525,-0.30625,1.08392,1.3125
0.414298,-0.35,1.10545,1.33438
0.425484,-0.65625,1.07521,1.26875
0.417468,-0.328125,1.04586,1.46562
0.439833,-0.48125,1.01651,1.53125
0.33923,-0.503125,0.973199,1.50937
0.42425,-0.35,0.938616,1.4875
0.323196,-0.4375,0.876403,1.46562
0.298185,-0.56875,0.804896,1.44375
0.325057,-0.4375,0.744436,1.37813
0.362251,-0.284375,0.665942,1.35625
0.372129,-0.328125,0.609844,1.24687
0.281396,-0.2625,0.514205,1.20312
0.289516,-0.415625,0.474379,1.11563
0.245302,-0.21875,0.422933,1.05
0.271316,-0.21875,0.356359,1.02812
0.244546,-0.39375,0.300551,0.875
0.27011,-0.459375,0.297659,0.765625
0.242482,-0.459375,0.263357,0.74375
0.187947,-0.415625,0.275001,0.65625
0.226449,-0.371875,0.287518,0.6125
0.265401,-0.175,0.298862,0.525
0.257384,-0.371875,0.311379,0.503125
0.184096,-0.39375,0.323896,0.634375
0.177388,-0.371875,0.334368,0.459375
0.264167,-0.30625,0.34514,0.503125
0.258767,-0.39375,0.35504,0.284375
0.253367,-0.371875,0.36464,0.459375
0.247967,-0.153125,0.37454,0.525
0.243017,-0.371875,0.38444,0.503125
0.237617,-0.153125,0.39404,0.503125
0.232217,-0.39375,0.40394,0.503125
0.226817,-0.13125,0.41384,0.48125
0.224483,-0.153125,0.421696,0.590625
0.33349,-0.196875,0.428979,0.503125
0.295818,-0.48125,0.437134,0.546875
0.313095,-0.196875,0.443246,0.56875
0.294626,-0.546875,0.450529,0.546875
0.376317,-0.175,0.45694,0.56875
0.377458,-0.21875,0.462179,0.6125
0.396494,-0.2625,0.467718,0.6125
0.398086,-0.525,0.473257,0.56875
0.428752,-0.634375,0.478796,0.56875
0.466541,-0.525,0.483162,0.590625
0.468132,-0.2625,0.488701,0.634375
0.471032,-0.56875,0.493368,0.65625
0.440352,-0.678125,0.496862,0.6125
0.490629,-0.6125,0.500657,0.634375
0.494837,-0.678125,0.504451,0.65625
0.51649,-0.503125,0.508246,0.6125
0.568525,-0.875,0.510868,0.65625
0.572733,-0.74375,0.514662,0.678125
0.549176,-0.4375,0.517584,0.678125
0.573445,-0.875,0.519634,0.7
0.608894,-0.35,0.521384,0.634375
0.614411,-0.48125,0.524307,0.7
0.621236,-0.525,0.580725,0.678125
0.629369,-1.02812,0.52579,0.721875
0.636194,-0.39375,0.526668,0.65625
0.677908,-0.525,0.551105,0.678125
0.634567,-0.896875,0.564203,0.721875
0.693725,-0.875,0.526712,0.721875
0.635279,-0.48125,0.574981,0.678125
0.707375,-0.39375,0.565692,0.7
0.696756,-0.503125,0.529073,0.7
0.704439,-0.678125,0.529379,0.7875
0.709956,-0.91875,0.592484,0.765625
0.700644,-1.02812,0.568359,0.765625
0.724914,-0.74375,0.53174,0.765625
0.714294,-1.02812,0.561992,0.765625
0.720669,-0.65625,0.534096,0.7875
0.727494,-0.590625,0.536146,0.721875
0.716875,-0.546875,0.537896,0.765625
0.694626,-1.00625,0.539946,0.7
0.699693,-0.590625,0.542868,0.74375
0.721345,-0.546875,0.546662,0.721875
0.738492,-0.940625,0.549584,0.765625
0.732379,-0.590625,0.552207,0.765625
0.701248,-0.940625,0.556001,0.809375
0.688012,-0.896875,0.559796,0.765625
0.69222,-0.91875,0.56359,0.7
0.732626,-0.56875,0.566512,0.7875
0.736384,-0.525,0.570007,0.765625
0.724456,-0.6125,0.572929,0.7875
0.682146,-0.678125,0.576723,0.721875
0.685046,-0.503125,0.58139,0.7
0.704941,-0.503125,0.586057,0.809375
0.709149,-0.56875,0.589851,0.809375
0.742431,-0.7,0.593346,0.7875
0.715807,-1.02812,0.598012,0.7875
0.666374,-0.546875,0.602679,0.809375
0.704163,-0.940625,0.607346,0.7875
0.707063,-0.590625,0.612012,0.74375
0.726957,-0.875,0.616679,0.984375
0.713721,-0.9625,0.620473,0.765625
0.699177,-0.940625,0.62484,0.7875
0.701627,-1.07187,0.629507,0.875
0.703219,-0.984375,0.635046,0.809375
0.707427,-0.546875,0.63884,0.809375
0.810037,-0.634375,0.642634,0.853125
0.715394,-1.07187,0.646429,0.83125
0.687911,-1.09375,0.651968,0.875
0.701991,-0.7875,0.661577,0.83125
0.674508,-0.56875,0.661001,0.853125
0.723927,-0.590625,0.665668,0.83125
0.725069,-0.65625,0.670334,0.940625
0.727969,-0.809375,0.720647,0.83125
0.747005,-0.7875,0.678796,0.9625
0.713257,-0.7875,0.712536,0.9625
0.713541,-0.809375,0.749184,0.940625
0.685608,-0.853125,0.691923,0.9625
0.6872,-0.853125,0.757646,0.940625
0.670039,-0.896875,0.739053,0.9625
0.736452,-0.853125,0.773084,1.00625
0.721907,-1.07187,0.728316,1.00625
0.711869,-1.02812,0.753625,0.940625
0.696875,-1.1375,0.786784,0.984375
0.715911,-0.9625,0.756853,1.24687
0.634337,-0.91875,0.767625,1.02812
0.683756,-0.91875,0.782468,0.984375
0.701483,-0.721875,0.79324,1.07187
0.721378,-0.875,0.793546,1.05
0.704217,-1.02812,0.804318,1.07187
0.7045,-1.02812,0.788051,0.853125
0.704783,-0.91875,0.82906,1.07187
0.670178,-0.9625,0.830238,1.225
0.622634,-0.83125,0.845081,1.00625
0.64167,-0.9625,0.843642,1.02812
0.705917,-0.853125,0.86837,1.09375
0.726261,-0.940625,0.877979,1.37813
0.690347,-0.896875,0.875668,1.05
0.670569,-0.65625,0.891673,1.1375
0.685681,-0.853125,0.903899,1.11563
0.683347,-0.74375,0.924847,1.09375
0.682322,-0.7,0.952773,1.20312
0.650915,-0.765625,0.947546,1.1375
0.648581,-0.7875,0.968784,1.1375
0.675322,-0.721875,0.985371,1.1375
0.62647,-0.7,0.979571,1.15938
0.528483,-0.546875,0.997903,1.1375
0.572669,-0.6125,1.03019,1.225
0.615545,-0.875,1.01392,1.225
0.629348,-0.875,1.04534,1.1375
0.590818,-0.56875,1.06484,1.33438
0.633694,-0.83125,1.08317,1.24687
0.506633,-0.590625,1.06255,1.29062
0.501683,-0.74375,1.12856,1.26875
0.496733,-0.74375,1.11549,1.4
0.491783,-0.7,1.12946,1.225
0.486833,-0.56875,1.12628,1.33438
0.481883,-0.590625,1.13153,1.35625
0.476933,-0.7,1.12543,1.4
0.471983,-0.765625,1.09638,1.44375
0.467033,-0.634375,1.08767,1.50937
0.385182,-0.74375,1.05338,1.575
0.455825,-0.415625,1.0153,1.61875
0.420493,-0.525,0.952518,1.61875
0.444617,-0.459375,0.927529,1.53125
0.439667,-0.634375,0.806886,1.53125
0.38689,-0.875,0.781897,1.42188
0.428458,-0.83125,0.689747,1.42188
0.329163,-0.39375,0.64586,1.29062
0.41725,-0.7,0.573481,1.225
0.317955,-0.328125,0.553144,1.11563
0.406042,-0.30625,0.492975,1.11563
0.401092,-0.4375,0.466833,1.1375
0.396142,-0.503125,0.411025,0.940625
0.278952,-0.4375,0.382257,0.853125
0.384483,-0.503125,0.392157,0.765625
0.379533,-0.503125,0.402057,0.721875
0.374583,-0.39375,0.411957,0.65625
0.369633,-0.240625,0.421857,0.678125
0.364683,-0.2625,0.431757,0.6125
0.359733,-0.30625,0.441657,0.7
0.354783,-0.6125,0.497203,0.65625
0.349833,-0.35,0.460584,0.590625
0.344433,-0.328125,0.484449,0.590625
0.339483,-0.240625,0.479812,0.65625
0.335842,-0.459375,0.48884,0.7
0.361274,-0.546875,0.52607,0.6125
0.421595,-0.371875,0.506023,0.65625
0.465781,-0.371875,0.514179,0.678125
0.322583,-0.39375,0.523207,0.65625
0.430281,-0.503125,0.531362,0.765625
0.317467,-0.503125,0.539818,0.678125
0.373281,-0.371875,0.547973,0.7
0.489861,-0.240625,0.554384,0.7
0.455256,-0.525,0.560796,0.809375
0.391576,-0.415625,0.567207,0.74375
0.455822,-0.284375,0.573618,0.7
0.426581,-0.240625,0.580029,0.721875
0.457247,-0.634375,0.585868,0.809375
0.493728,-0.39375,0.591407,0.74375
0.543146,-0.35,0.596073,0.721875
0.482083,-0.371875,0.60074,0.721875
0.529744,-0.415625,0.606279,0.853125
0.615359,-0.39375,0.610073,0.853125
0.555605,-0.7,0.614168,0.83125
0.60764,-0.525,0.61709,0.809375
0.611848,-0.853125,0.620884,0.809375
0.650945,-0.546875,0.624679,0.74375
0.688153,-0.875,0.625857,0.91875
0.712872,-0.546875,0.627907,0.896875
0.684808,-1.225,0.630257,0.853125
0.680004,-1.02812,0.632307,0.7875
0.782482,-0.9625,0.632612,0.853125
0.761542,-0.83125,0.632918,0.940625
0.800057,-0.7875,0.633223,0.896875
0.762981,-0.83125,0.632957,0.83125
0.772872,-1.20312,0.633262,0.940625
0.782314,-1.05,0.632696,0.940625
0.839582,-0.809375,0.631257,1.00625
0.83158,-0.65625,0.631862,0.83125
0.809331,-0.765625,0.633912,0.875
0.834908,-1.07187,0.63509,0.83125
0.845658,-1.11563,0.634523,0.875
0.852483,-0.721875,0.636573,0.875
0.795795,-1.1375,0.638923,0.809375
0.803929,-0.678125,0.640101,0.83125
0.838519,-0.678125,0.643023,0.896875
0.844036,-0.765625,0.645946,0.875
0.849553,-0.7,0.649168,0.896875
0.762032,-1.225,0.65209,0.940625
0.779179,-0.74375,0.655012,0.875
0.800831,-1.3125,0.659107,0.940625
0.787595,-0.853125,0.662901,0.875
0.791804,-0.678125,0.666696,0.896875
0.732049,-0.525,0.67049,1.00625
0.769838,-0.65625,0.675457,0.940625
0.774046,-1.05,0.679251,0.940625
0.742507,-0.634375,0.683918,1.00625
0.744099,-1.07187,0.689457,0.940625
0.716617,-0.634375,0.695296,0.809375
0.766035,-0.6125,0.699962,0.940625
0.738553,-0.7,0.705501,0.940625
0.786663,-0.634375,0.71134,0.940625
0.741736,-1.02812,0.716879,1.07187
0.724575,-0.875,0.72329,0.940625
0.742303,-0.678125,0.730001,1.05
0.742586,-0.875,0.736412,0.9625
0.744178,-0.6125,0.741951,0.984375
0.709572,-1.02812,0.748362,1.37813
0.728608,-0.9625,0.754201,1.00625
0.7302,-1.05,0.765555,1.09375
0.696903,-0.875,0.765279,1.00625
0.697186,-1.09375,0.77199,0.9625
0.781494,-0.525,0.775784,1.00625
0.80053,-0.7875,0.781323,1.07187
0.701961,-1.05,0.848218,1.00625
0.737133,-0.91875,0.814216,1.07187
0.656009,-0.896875,0.856679,0.9625
0.691181,-1.02812,0.846236,1.18125
0.755428,-0.765625,0.863696,1.1375
0.786094,-0.984375,0.874468,0.984375
0.741167,-0.984375,0.898333,1.05
0.706561,-1.07187,0.900383,1.11563
0.630802,-0.65625,0.916688,1.18125
0.722814,-0.721875,0.933275,1.18125
0.770924,-0.984375,0.941431,1.15938
0.725997,-0.7,0.955992,1.225
0.761169,-0.853125,0.969962,1.24687
0.761453,-1.09375,0.967651,1.24687
0.709403,-1.07187,0.982212,1.33438
0.709686,-0.984375,0.979901,1.20312
0.762303,-0.984375,0.99766,1.33438
0.74645,-1.02812,1.00465,1.26875
0.700215,-1.15938,1.02328,1.20312
0.683054,-0.9625,1.02359,1.3125
0.748158,-0.9625,1.01256,1.37813
0.748442,-0.984375,1.04514,1.4
0.748725,-1.00625,1.02219,1.29062
0.730256,-0.984375,1.03616,1.225
0.647823,-0.984375,1.04171,1.26875
0.617724,-1.02812,1.05771,1.33438
0.727181,-0.91875,1.07722,1.3125
0.69839,-0.940625,1.08421,1.35625
0.588192,-0.91875,1.09731,1.37813
0.5841,-0.590625,1.11245,1.4
0.639915,-0.9625,1.13602,1.24687
0.689915,-0.853125,1.16221,1.42188
0.688031,-0.875,1.15379,1.09375
0.573908,-0.896875,1.14277,1.4875
0.570267,-0.83125,1.10237,1.6625
0.565317,-0.7875,1.08437,1.6625
0.560817,-0.809375,1.02507,1.44375
0.603694,-0.74375,1.02683,1.1375
0.552225,-0.853125,0.997779,1.44375
0.547725,-0.74375,0.928888,1.55313
0.542775,-0.765625,0.860297,1.4875
0.537825,-0.809375,0.821353,1.4875
0.533325,-0.65625,0.726014,1.37813
0.528375,-0.765625,0.648401,1.3125
0.523425,-0.765625,0.580101,1.18125
0.517167,-0.74375,0.525747,0.91875
0.512667,-0.765625,0.476346,1.09375
0.507717,-0.721875,0.470836,1.00625
0.502767,-0.721875,0.425796,0.809375
0.497817,-0.74375,0.435696,0.678125
0.493317,-0.7,0.445896,0.590625
0.488367,-0.678125,0.455796,0.678125
0.483417,-0.721875,0.465996,0.678125
0.478467,-0.721875,0.475896,0.7
0.473967,-0.7,0.51517,0.634375
0.469017,-0.7875,0.495996,0.74375
0.465375,-0.7875,0.533525,0.678125
0.585153,-0.721875,0.512607,0.74375
0.4594,-0.721875,0.521062,0.634375
0.569306,-0.678125,0.528346,0.459375
0.578603,-0.74375,0.536801,0.7
0.484541,-0.721875,0.544384,0.7875
0.576553,-0.678125,0.551668,0.65625
0.592972,-0.721875,0.559251,0.7875
0.593706,-0.809375,0.565662,0.765625
0.54747,-0.875,0.572373,0.74375
0.566506,-0.853125,0.577912,0.765625
0.632061,-0.83125,0.583751,0.721875
0.68148,-0.7875,0.588418,0.721875
0.639619,-0.896875,0.592512,0.7875
0.645136,-0.9625,0.595734,0.809375
0.660974,-0.853125,0.636453,0.809375
0.730454,-0.940625,0.601879,0.590625
0.738587,-0.984375,0.603057,0.56875
0.76024,-0.984375,0.607151,0.853125
0.784509,-1.07187,0.609201,0.83125
0.820858,-1.1375,0.609807,0.853125
0.799918,-1.225,0.611284,0.7875
0.838433,-1.1375,0.61159,0.809375
0.866628,-1.18125,0.610451,0.809375
0.892206,-1.225,0.610757,0.940625
0.884203,-1.15938,0.611362,0.853125
0.909781,-1.20312,0.611968,0.83125
0.935358,-1.24687,0.658792,0.809375
0.946558,-1.24687,0.666375,0.853125
0.939864,-1.225,0.609996,0.896875
0.96675,-1.4875,0.609429,0.7875
0.976192,-1.3125,0.609162,0.853125
0.99988,-1.33438,0.606851,0.853125
1.02938,-1.37813,0.605712,0.809375
1.01237,-1.37813,0.604573,0.809375
1.03344,-1.35625,0.604879,0.9625
1.01381,-1.35625,0.605484,0.940625
0.974112,-1.50937,0.607834,0.83125
1.04752,-1.33438,0.60814,0.7875
1.02207,-1.4,0.608746,0.9625
