torque_1,torque_1_t,torque_2,torque_2_t
-0.0519833,-0.021875,0.0579652,-0.021875
-0.0528833,0.153125,0.0695152,0
-0.0537833,0.109375,0.0807152,-0.021875
-0.0551333,-0.021875,0.0922652,0.0875
-0.054725,0.21875,0.102798,0.021875
-0.056075,0.153125,0.114348,0.153125
-0.056975,0.21875,0.125898,0
-0.058325,-0.04375,0.137098,0.240625
0.131065,0.13125,0.146612,0.153125
-0.0588167,-0.109375,0.158162,0.04375
-0.0601667,0.2625,0.191954,0.4375
-0.0610667,0.196875,0.179227,0.109375
-0.0624167,0.153125,0.18976,0.196875
-0.0329343,-0.04375,0.197907,0.175
-0.0633583,0.021875,0.214254,0.196875
-0.0642583,0.065625,0.217954,0.240625
-0.0656083,0,0.28271,0.328125
-0.0652,0.021875,0.291207,0.240625
-0.06655,0.153125,0.290982,0.4375
-0.06745,0.240625,0.332478,0.284375
-0.0674917,-0.065625,0.331236,0.109375
-0.0683917,0.065625,0.331011,0.459375
-0.0697417,0.109375,0.347212,0.328125
-0.0710917,-0.021875,0.362397,0.328125
0.161909,0.153125,0.346617,0.13125
-0.0720333,-0.30625,0.374971,0.546875
-0.0729333,0.109375,0.365006,0.415625
-0.0742833,0.065625,0.38019,0.371875
0.0710454,0.0875,0.395374,0.240625
-0.075225,-0.04375,0.392097,0.415625
-0.076575,0.284375,0.414986,0.284375
-0.077475,0.153125,0.421448,0.39375
-0.078825,0.153125,0.432707,0.459375
-0.00487315,0.284375,0.430301,0.590625
-0.0784583,-0.240625,0.467727,0.459375
-0.0798083,0.153125,0.45471,0.371875
-0.0811583,0.065625,0.482396,0.175
-0.0820583,0.284375,0.48034,0.48125
-0.0834083,0,0.507009,0.634375
-0.0847583,0.153125,0.491956,0.6125
-0.0856583,-0.021875,0.502052,0.634375
-0.0870083,0.48125,0.505461,0.590625
-0.0883583,0.328125,0.507853,0.48125
-0.0892583,-0.21875,0.509227,0.65625
-0.0906083,0.109375,0.528046,0.546875
-0.0919583,0.021875,0.527385,0.65625
-0.0933083,0.13125,0.534574,0.896875
-0.0942083,0.109375,0.529115,0.678125
-0.0955583,0,0.521767,0.678125
-0.0969083,0.328125,0.537011,0.678125
-0.0982583,0,0.569349,0.678125
-0.0991583,-0.13125,0.569705,0.678125
-0.100508,0,0.563229,0.721875
-0.101858,0.109375,0.599347,0.6125
-0.103208,0,0.614095,0.7875
-0.104558,0.240625,0.611399,0.721875
-0.105458,0,0.621554,0.7875
-0.106808,0.328125,0.640954,0.634375
-0.108158,-0.065625,0.648724,0.765625
-0.109058,0.109375,0.680976,0.721875
-0.109958,0.153125,0.702121,0.7875
-0.110858,0.109375,0.712858,0.74375
-0.111308,0.021875,0.746709,0.7
-0.112208,0.04375,0.773582,0.74375
-0.113108,0.04375,0.774811,0.765625
-0.113558,0,0.812005,0.7875
-0.114458,0.0875,0.848182,0.853125
-0.115358,0,0.859064,0.91875
-0.115808,0.04375,0.892188,0.896875
-0.116708,0,0.884173,0.940625
-0.117608,0.109375,0.876824,1.00625
-0.118058,0.13125,0.815603,1.09375
-0.118958,0.109375,0.81442,1.1375
-0.119858,0,0.762938,1.20312
-0.0467648,0.284375,0.678603,1.15938
-0.1199,0,0.609968,1.1375
-0.1208,0.04375,0.498739,1.1375
-0.1217,0.196875,0.370211,1.07187
-0.121292,0.284375,0.285586,0.91875
-0.122192,0.021875,0.23201,0.853125
-0.122642,0.21875,0.141133,0.7875
0.110359,0.065625,0.0377541,0.6125
-0.123133,0.065625,-0.0111107,0.525
-0.124033,0.109375,-0.0588126,0.371875
-0.124933,0.196875,-0.101572,0.415625
-0.125383,0.284375,-0.0978126,0.328125
-0.126283,0.04375,-0.115277,0.2625
-0.127183,0.021875,-0.103668,0.175
-0.128083,0.196875,-0.0988913,0
-0.128983,0.13125,-0.0853922,0.13125
-0.129883,0.065625,-0.0806154,-0.065625
-0.130783,0.240625,-0.0671163,-0.13125
-0.131683,0.328125,-0.0334107,0.021875
-0.132583,0.065625,-0.0306691,0.04375
-0.133033,0.065625,-0.014408,0.021875
-0.133933,0.065625,0.0114476,-0.21875
-0.208827,0.065625,0.0343957,0
-0.137042,0.240625,0.0630133,0
-0.137942,0.240625,0.0842763,-0.04375
-0.14015,0.284375,0.117546,-0.04375
-0.14105,0.065625,0.142093,-0.13125
-0.419462,0.21875,0.171292,0.0875
-0.144158,0.328125,0.189734,-0.04375
-0.145058,0.415625,0.211955,0.04375
-0.145958,0.196875,0.207719,-0.328125
-0.146858,0.021875,0.234592,0.021875
-0.294437,0.240625,0.215964,0.196875
-0.149967,0.415625,0.215131,0.065625
-0.150867,0.240625,0.176006,0.04375
-0.151767,0.415625,0.150546,-0.153125
-0.152667,0.153125,0.0804569,0.13125
-0.153567,0.328125,0.0897402,0.153125
-0.154917,0.13125,0.0492207,0.065625
-0.155817,0.021875,-0.0236302,0.153125
-0.156717,0.0875,-0.0428394,0.284375
-0.157617,0.109375,-0.131681,0.196875
-0.158517,0.21875,-0.199008,0.284375
-0.159417,0.240625,-0.236765,0.153125
-0.160317,0.2625,-0.306709,0.04375
-0.161217,0.2625,-0.380287,-0.065625
-0.162567,0.2625,-0.407201,-0.021875
-0.163467,0.0875,-0.41821,-0.240625
-0.164367,0.196875,-0.405292,-0.30625
-0.165267,0.109375,-0.421449,-0.415625
-0.166167,0.284375,-0.380475,-0.4375
-0.167067,0.4375,-0.368225,-0.4375
-0.168417,0.13125,-0.356325,-0.415625
-0.169317,0.175,-0.344425,-0.04375
-0.170217,0.065625,-0.332175,-0.371875
-0.171117,0.21875,-0.320275,-0.39375
-0.172467,0.240625,-0.308375,-0.4375
-0.173367,0.196875,-0.296125,-0.4375
-0.174267,0.21875,-0.284225,-0.415625
-0.175167,0.328125,-0.272325,-0.459375
-0.176517,0.240625,-0.260075,-0.4375
-0.177417,0.240625,-0.248175,-0.415625
-0.178317,0.35,-0.235925,-0.4375
-0.179667,0.2625,-0.224025,-0.371875
-0.179258,0.371875,-0.213142,-0.371875
-0.180158,0.2625,-0.200892,-0.371875
-0.181508,0.240625,-0.188992,-0.30625
-0.1811,0.196875,-0.17776,-0.21875
-0.182,0.284375,-0.16586,-0.13125
-0.18335,0.13125,-0.15396,-0.153125
-0.18425,0.196875,-0.14171,-0.196875
-0.183842,0.13125,-0.130827,-0.0875
-0.185192,0.328125,-0.119595,-0.153125
0.00419815,0.13125,-0.108713,-0.13125
-0.185683,0.065625,-0.0964626,-0.2625
-0.187033,0.328125,-0.0845626,-0.109375
-0.187933,0.0875,-0.0723126,-0.0875
-0.187975,0.2625,-0.0614302,-0.13125
-0.188875,0.0875,-0.0491802,-0.284375
0.116361,0.21875,-0.0382978,-0.240625
-0.188508,0.284375,-0.0270654,0.021875
-0.189408,0.284375,-0.0151654,-0.04375
-0.190758,0.196875,-0.00291537,-0.21875
-0.191658,0.328125,0.00933463,0.0875
-0.190392,0.175,0.0191994,-0.065625
-0.189983,0.21875,0.0304319,0.153125
-0.191333,0.371875,0.0423319,-0.04375
0.114353,0.0875,0.0535643,0.21875
-0.044288,0.196875,0.0637791,0.13125
-0.18925,0.153125,0.0746615,0.021875
-0.1906,0.196875,0.0869115,-0.021875
-0.190642,0.109375,0.0977939,-0.021875
-0.00125185,0.13125,0.109026,-0.021875
-0.0726704,0.0875,0.119241,-0.021875
-0.072262,0,0.130124,0.04375
-0.0723037,0.30625,0.141356,0.04375
-0.1895,0,0.153606,0.0875
-0.189542,0.04375,0.164488,0.065625
-0.189133,0.065625,0.175721,0.0875
-0.115181,0.196875,0.185936,0.065625
-0.113915,0.284375,0.19615,0.13125
0.090012,0.21875,0.207033,0.175
0.119044,-0.021875,0.217248,0.284375
-0.187133,-0.065625,0.229498,0.240625
-0.188483,0.30625,0.241748,0.196875
-0.188525,0,0.274872,0.240625
-0.188117,0.065625,0.262845,0.240625
0.117119,0.065625,0.27306,0.30625
-0.0428296,0.153125,0.282257,0.30625
-0.0424213,0.2625,0.292122,0.284375
-0.189142,0.284375,0.357577,0.371875
-0.190492,0.065625,0.358052,0.35
-0.191392,0.240625,0.359545,0.284375
0.0860787,0.196875,0.384151,0.021875
-0.190167,0.39375,0.423295,0.503125
-0.189758,0.35,0.371959,0.503125
-0.1898,0.284375,0.427529,0.0875
-0.19115,0.04375,0.434691,0.39375
-0.1925,0.30625,0.440836,0.525
-0.192092,0.04375,0.469222,0.546875
-0.00315185,0.35,0.457776,0.503125
-0.192175,0.35,0.485145,0.678125
-0.0468463,0.04375,0.489254,0.546875
-0.193117,-0.021875,0.503103,0.525
-0.194467,0.065625,0.512677,0.721875
-0.195817,0.35,0.525509,0.7
-0.050488,0.175,0.527583,0.634375
-0.00561019,0.2625,0.528639,0.7875
-0.194633,-0.021875,0.548158,0.590625
-0.195533,0.21875,0.549214,0.7
-0.196883,0.04375,0.550271,0.721875
-0.198233,0.328125,0.566882,0.634375
-0.198275,0.0875,0.58233,0.721875
-0.0820204,0.240625,0.587166,0.634375
-0.198358,0.04375,0.587205,0.7875
-0.199708,0.04375,0.612393,0.74375
-0.200608,0.2625,0.633656,0.7
-0.201958,0.240625,0.643144,0.7
-0.202,0.240625,0.63606,0.765625
-0.202042,0.04375,0.655142,0.6125
-0.203392,0.0875,0.693909,0.809375
-0.174359,0.2625,0.715753,0.83125
-0.204783,0.065625,0.72684,0.853125
-0.206133,0.30625,0.770781,0.875
-0.0608046,0.240625,0.790299,0.765625
-0.207525,0.04375,0.801968,0.74375
-0.207567,0.065625,0.851287,0.809375
-0.208917,0.30625,0.865573,0.853125
-0.210267,0.30625,0.900064,0.940625
-0.210308,0.109375,0.894784,0.9625
-0.211658,0.240625,0.905725,1.00625
-0.210392,0.284375,0.933094,0.984375
-0.211742,0.39375,0.905222,1.05
-0.095487,0.240625,0.887816,1.1375
0.0212176,0.240625,0.811886,1.225
-0.212275,0.284375,0.777676,1.225
0.064337,0.2625,0.706688,1.42188
-0.212767,0.284375,0.638112,1.18125
0.0202343,0.04375,0.570323,1.18125
0.0933278,0.328125,0.423015,1.11563
-0.0952454,0.153125,0.322662,1.02812
0.0650704,0.284375,0.220565,0.984375
-0.210725,0.065625,0.163242,0.546875
-0.211625,0.021875,0.0855078,0.74375
-0.211217,-0.04375,0.0178633,0.74375
0.0226426,0.240625,-0.0380061,0.525
-0.180468,-0.04375,-0.0839904,0.4375
-0.209133,-0.13125,-0.0940681,0.415625
-0.210033,0.04375,-0.114758,0.48125
-0.210933,0.240625,-0.107246,0.39375
-0.0942287,0.35,-0.0930469,0.175
-0.211875,0.240625,-0.0788478,0
-0.212775,-0.109375,-0.0743885,-0.065625
-0.213675,0.021875,-0.0564098,-0.0875
-0.214575,0.2625,-0.0281691,0
-0.215475,0.240625,-0.0122256,-0.175
-0.216825,0.415625,-0.00311444,-0.196875
-0.217725,0.503125,0.0339078,-0.04375
-0.218625,0.0875,0.0447633,-0.04375
-0.219525,0.284375,0.101992,0
-0.222183,0.04375,0.111685,-0.109375
-0.223083,0.0875,0.127192,-0.04375
-0.225292,0.39375,0.167558,-0.13125
-0.300185,0.13125,0.199406,0.109375
-0.22885,-0.109375,0.234684,0
-0.260132,0.30625,0.267926,0
-0.231958,0.284375,0.258285,0.109375
-0.233308,0.415625,0.262308,-0.04375
-0.235517,0.0875,0.262406,0.065625
-0.236417,0.35,0.219911,0.153125
-0.237767,0.415625,0.212304,0.065625
-0.238667,0.30625,0.167774,0.30625
-0.240017,0.284375,0.101874,0.240625
-0.240917,-0.13125,0.0217272,0.371875
-0.241817,0.35,0.00211426,0.546875
-0.243167,0.0875,-0.0818117,0.30625
-0.244067,0.459375,-0.148875,0.153125
-0.245417,0.30625,-0.222625,0.196875
-0.480218,0.415625,-0.25727,0.0875
-0.248525,0.6125,-0.335031,0.240625
-0.249875,0.328125,-0.372293,-0.13125
-0.250775,0.48125,-0.447206,-0.13125
-0.252125,0.525,-0.443474,-0.284375
-0.253025,0.328125,-0.463873,-0.240625
-0.254375,0.35,-0.506164,-0.35
-0.255275,0.35,-0.493564,-0.371875
-0.256625,0.4375,-0.526464,-0.56875
-0.257525,0.39375,-0.503107,-0.503125
-0.258875,0.459375,-0.452361,-0.503125
-0.259775,0.35,-0.439761,-0.48125
-0.261125,0.4375,-0.426143,-0.546875
-0.262475,0.35,-0.413193,-0.546875
-0.263375,0.35,-0.400593,-0.4375
-0.264725,0.328125,-0.387993,-0.503125
-0.265625,0.284375,-0.375043,-0.546875
-0.266975,0.525,-0.362443,-0.590625
-0.268325,0.328125,-0.349843,-0.503125
-0.269225,0.415625,-0.336893,-0.48125
-0.270575,0.328125,-0.324293,-0.503125
-0.271925,0.39375,-0.311693,-0.4375
-0.272825,0.415625,-0.298743,-0.459375
-0.274175,0.39375,-0.286143,-0.4375
-0.275525,0.371875,-0.274561,-0.459375
-0.276875,0.459375,-0.261611,-0.503125
-0.277775,0.371875,-0.249011,-0.371875
-0.279125,0.30625,-0.236061,-0.415625
-0.135105,0.35,-0.223461,-0.328125
-0.281825,0.109375,-0.210511,-0.328125
-0.283175,0.35,-0.197911,-0.371875
-0.284075,0.30625,-0.185311,-0.328125
-0.285425,0.328125,-0.172361,-0.240625
-0.286775,0.39375,-0.159761,-0.328125
-0.288125,0.546875,-0.146811,-0.328125
-0.289475,0.35,-0.134211,-0.284375
-0.289517,0.35,-0.122278,-0.240625
-0.290417,0.546875,-0.109678,-0.240625
-0.291767,0.39375,-0.0967283,-0.196875
-0.2905,0.4375,-0.0861635,-0.196875
-0.29185,0.371875,-0.0732135,-0.175
-0.2932,0.39375,-0.0606135,-0.153125
-0.293242,0.39375,-0.0486811,-0.153125
-0.264209,0.39375,-0.0367487,-0.175
-0.294633,0.371875,-0.0241487,-0.13125
-0.294675,0.48125,-0.0122163,-0.13125
-0.0621241,0.35,-0.000633889,-0.175
-0.29345,0.415625,0.0102809,0.0875
-0.0608991,0.30625,0.0222133,-0.109375
-0.220848,0.2625,0.0337957,0.109375
-0.0609824,0.284375,0.0457281,0.175
-0.146938,0.065625,0.056293,-0.0875
-0.145671,0.065625,0.0672078,0.175
-0.173479,0.240625,0.0781226,-0.0875
-0.215823,0.35,0.0886874,0.240625
-0.170945,0.2625,0.0996022,-0.065625
-0.0097713,0,0.110517,0.13125
-0.139338,0.21875,0.121082,-0.109375
-0.283442,0.21875,0.131997,0.240625
0.0231028,0.240625,0.142911,0.175
-0.0483157,-0.065625,0.153826,0.2625
-0.28095,0,0.164391,0.196875
-0.279683,0.240625,0.175306,0.196875
0.0281694,0.284375,0.185203,0.196875
-0.000946296,-0.0875,0.197136,0.284375
-0.00012963,0.196875,0.2077,0.328125
-0.202381,-0.04375,0.217598,0.328125
-0.275108,0.30625,0.22953,0.21875
-0.27515,0.371875,0.241462,0.21875
0.0327028,0.30625,0.311398,0.21875
0.0326611,0.284375,0.262274,0.30625
0.0044037,0.175,0.309618,0.328125
-0.0828602,0.30625,0.311811,0.328125
-0.271883,-0.065625,0.34017,0.415625
-0.244159,0.196875,0.359807,0.415625
-0.273275,0.2625,0.369704,0.371875
-0.156162,0.39375,0.323343,0.371875
-0.199815,0.196875,0.378741,0.415625
-0.0822519,0.35,0.40114,0.371875
0.0340028,-0.065625,0.386761,0.48125
-0.272625,0.196875,0.40538,0.459375
-0.273975,0.35,0.397833,0.525
-0.274017,0.240625,0.436659,0.459375
-0.275367,0.415625,0.440741,0.459375
-0.2741,0.525,0.478899,0.503125
0.00206204,0.30625,0.477022,0.546875
-0.274183,0,0.492588,0.503125
-0.275083,0.328125,0.50045,0.503125
-0.276433,0.35,0.523199,0.56875
-0.277783,0.30625,0.519286,0.590625
-0.277825,0.459375,0.554042,0.678125
-0.277867,0.371875,0.558184,0.6125
-0.279217,0.415625,0.580437,0.634375
-0.279258,0.371875,0.590916,0.634375
-0.280608,0.371875,0.59404,0.678125
-0.281958,0.30625,0.634611,0.634375
-0.164395,0.459375,0.641019,0.7
-0.282042,0.371875,0.682811,0.896875
-0.165787,0.35,0.688202,0.7875
-0.282125,0.328125,0.690018,0.765625
-0.283925,0.415625,0.72332,0.809375
-0.285275,0.371875,0.741212,0.809375
-0.286625,0.415625,0.770794,0.7875
-0.010463,0.196875,0.814562,0.809375
-0.286708,0.21875,0.831351,0.83125
-0.288058,0.415625,0.879772,0.83125
-0.289408,0.328125,0.861526,0.896875
-0.290758,0.39375,0.893956,0.9625
-0.174504,0.4375,0.930661,1.00625
-0.291292,0.39375,0.960764,1.02812
-0.0151296,0.328125,0.979734,1.07187
-0.291375,0.2625,0.975821,1.07187
-0.292725,0.30625,0.978654,1.18125
0.0125111,0.459375,0.937962,1.24687
-0.175204,-0.109375,0.902127,1.29062
-0.0593991,0.30625,0.834251,1.33438
-0.0158296,0.35,0.77443,1.3125
-0.0581741,-0.109375,0.673324,1.26875
-0.290808,0.30625,0.588294,1.20312
-0.217306,0.2625,0.511755,1.15938
-0.290033,0.196875,0.420474,1.09375
-0.169854,0.371875,0.341319,1.00625
0.0203944,0.240625,0.24501,0.9625
-0.0501657,-0.13125,0.182367,0.83125
-0.0065963,-0.109375,0.139699,0.7875
-0.281533,-0.0875,0.0670856,0.678125
-0.135346,0.21875,0.0378781,0.525
-0.27945,0.30625,-0.0122033,0.459375
-0.00328796,0.30625,-0.0457126,0.459375
-0.0447741,-0.153125,-0.0457006,0.35
0.000103704,-0.109375,-0.0142293,0.328125
-0.276142,0.196875,-0.0467209,0.30625
-0.277942,0.240625,-0.0152496,0.04375
-0.132613,0.240625,0.0167439,0.021875
-0.276717,0.328125,0.027718,0.175
-0.278517,0.240625,0.0436346,0.175
-0.278558,0.30625,0.0710356,0
-0.280358,0.415625,0.108176,0.109375
-0.281708,0.328125,0.119673,0.04375
-0.283508,0.415625,0.145038,0.109375
-0.284858,0.328125,0.152814,0.196875
-0.286658,0.30625,0.201294,0.371875
-0.288458,0.371875,0.201742,-0.175
-0.290258,0.459375,0.246151,0.13125
-0.291608,0.371875,0.279803,0.196875
-0.599994,0.371875,0.30918,0.175
-0.297825,0.459375,0.346466,0.13125
-0.299625,0.371875,0.374012,0.2625
-0.301425,0.4375,0.404988,0.35
-0.377219,0.459375,0.429046,0.109375
-0.541543,0.48125,0.444526,0.175
-0.3103,0.546875,0.439014,0.175
-0.546001,0.459375,0.441848,0.240625
-0.315208,0.6125,0.436686,0.21875
-0.317008,0.48125,0.439228,0.2625
-0.318808,0.175,0.412492,0.371875
-0.554509,0.415625,0.363574,0.39375
-0.323717,0.503125,0.306224,0.56875
-0.560726,0.634375,0.259631,0.503125
-0.329933,0.525,0.17437,0.65625
-0.331733,0.56875,0.121758,0.503125
-0.333533,0.503125,0.0234133,0.590625
-0.335333,0.459375,-0.0806006,0.634375
-0.337133,0.48125,-0.173857,0.4375
-0.338933,0.590625,-0.243418,0.39375
-0.340733,0.56875,-0.316759,0.30625
-0.342533,0.459375,-0.347215,0.328125
-0.344333,0.503125,-0.384359,0.240625
-0.346133,0.328125,-0.400483,-0.175
-0.347933,0.4375,-0.385148,-0.196875
-0.349733,0.503125,-0.371848,-0.175
-0.351533,0.56875,-0.35753,-0.240625
-0.353333,0.4375,-0.34423,-0.30625
-0.355133,0.546875,-0.33093,-0.328125
-0.356933,0.39375,-0.31763,-0.328125
-0.358733,0.48125,-0.30433,-0.328125
-0.360983,0.48125,-0.29103,-0.328125
-0.362783,0.4375,-0.27773,-0.415625
-0.364583,0.371875,-0.26443,-0.459375
-0.366383,0.459375,-0.25113,-0.328125
-0.368183,0.546875,-0.238848,-0.328125
-0.369983,0.503125,-0.225548,-0.35
-0.372233,0.503125,-0.212248,-0.328125
-0.374033,0.415625,-0.176706,-0.30625
-0.375833,0.48125,-0.186315,-0.328125
-0.377633,0.503125,-0.173015,-0.284375
-0.379433,0.48125,-0.159715,-0.153125
-0.381683,0.48125,-0.147433,-0.284375
-0.383483,0.634375,-0.134133,-0.2625
-0.385283,0.459375,-0.120833,-0.240625
-0.387083,0.48125,-0.108551,-0.240625
-0.389333,0.503125,-0.0952506,-0.240625
-0.391133,0.546875,-0.0816006,-0.153125
-0.392933,0.459375,-0.0683006,-0.196875
-0.394733,0.634375,-0.0414811,-0.2625
-0.396983,0.503125,-0.0427181,-0.153125
-0.398783,0.634375,-0.0294181,-0.109375
-0.400583,0.546875,-0.0157681,-0.153125
-0.402833,0.39375,-0.00246815,-0.13125
-0.404633,0.7,0.0108319,-0.13125
-0.406433,0.546875,0.0241319,-0.109375
-0.408683,0.590625,0.0377819,0.196875
-0.410483,0.525,0.0510819,-0.065625
-0.412283,0.503125,0.0647319,0.175
-0.412775,0.503125,0.0770143,-0.153125
-0.414575,0.546875,0.0906643,0.2625
-0.416375,0.65625,0.104314,-0.0875
-0.227885,0.503125,0.116597,0.2625
-0.418667,0.503125,0.130247,-0.065625
-0.186566,0.503125,0.142879,0.196875
-0.41965,0.525,0.155161,0.21875
-0.42145,0.48125,0.168811,0.2625
-0.145738,0.503125,0.181444,0.21875
-0.233452,0.371875,0.193726,0.196875
-0.347623,0.48125,0.204324,0.196875
-0.422108,0.4375,0.217974,0.503125
-0.421292,0.459375,0.229588,0.240625
-0.115197,0.503125,0.240853,0.240625
-0.229369,0.459375,0.25145,0.240625
-0.0677861,0.39375,0.262048,0.284375
-0.30087,0.284375,0.27468,0.39375
-0.141455,0.371875,0.287312,0.240625
-0.345465,0.371875,0.299595,0.328125
-0.14113,0.459375,0.31121,0.284375
-0.227535,0.328125,0.322824,0.328125
-0.386626,0.30625,0.334439,0.415625
-0.414025,0.459375,0.345036,0.328125
-0.296912,0.415625,0.356651,0.371875
-0.338398,0.328125,0.367249,0.503125
-0.104989,0.415625,0.378863,0.371875
-0.176857,0.328125,0.403998,0.4375
-0.292787,0.371875,0.400725,0.503125
-0.220594,0.371875,0.41234,0.39375
-0.221085,0.2625,0.424973,0.459375
-0.337015,0.240625,0.43557,0.48125
-0.408883,0.525,0.446167,0.48125
-0.262696,0.415625,0.456764,0.503125
-0.405942,0.4375,0.465326,0.503125
-0.405575,0.371875,0.51372,0.503125
-0.129863,0.371875,0.492336,0.6125
-0.376176,0.284375,0.518342,0.546875
-0.288587,0.415625,0.573423,0.590625
-0.405375,0.459375,0.558725,0.546875
-0.0992806,0.415625,0.597584,0.590625
-0.0989139,0.4375,0.626352,0.6125
-0.259313,0.546875,0.655121,0.721875
-0.259805,0.371875,0.684761,0.7
-0.407425,0.459375,0.720217,0.7
-0.131713,0.371875,0.735175,0.7875
-0.131346,0.284375,0.765543,0.853125
-0.408042,0.30625,0.833561,0.7875
-0.408983,0.459375,0.840729,0.853125
-0.408167,0.371875,0.89014,0.896875
-0.408658,0.415625,0.910332,0.896875
-0.13078,0.415625,0.952329,0.896875
-0.173574,0.415625,0.97223,0.9625
-0.130905,0.35,0.985649,1.05
-0.175007,0.328125,1.00439,1.05
-0.408542,0.415625,1.05583,1.11563
-0.409033,0.371875,1.06745,1.1375
-0.103389,0.39375,1.09962,1.18125
-0.101714,0.415625,1.10876,1.225
-0.0546694,0.284375,1.10628,1.26875
-0.0979139,0.2625,1.11542,1.33438
-0.0957889,0.21875,1.09002,1.4
-0.124496,0.30625,1.0275,1.44375
-0.12368,0.175,0.984165,1.50937
-0.0480111,0.196875,0.899749,1.46562
-0.0445778,-0.109375,0.830538,1.4
0.0456278,0.13125,0.725044,1.37813
0.0794435,0.065625,0.624637,1.37813
0.0564194,0.21875,0.523881,1.29062
0.0611611,0.153125,0.416061,1.225
0.139446,0.153125,0.314927,1.1375
0.0728111,0.109375,0.236472,0.984375
0.0365583,0.13125,0.150311,0.853125
0.157596,0.13125,0.112646,0.65625
0.206807,-0.328125,0.068643,0.634375
0.212857,-0.109375,0.019843,0.590625
0.175296,-0.4375,0.00113463,0.48125
0.182205,0.0875,-0.0167015,0.371875
0.112953,-0.30625,-0.0152626,0.415625
0.149385,0.065625,0.00266241,0.21875
0.136378,0.109375,0.0223319,0.21875
0.215113,-0.328125,0.0527587,0.0875
0.0586389,-0.35,0.0850754,0.0875
0.179227,0.0875,0.0920976,0.04375
-0.00762963,-0.2625,0.128194,0.175
-0.0482574,-0.2625,0.123441,0.109375
-0.0884352,0,0.123486,0.0875
0.0286778,0.153125,0.158419,-0.04375
-0.0423324,0.13125,0.154393,0.21875
-0.130046,0.04375,0.200811,-0.021875
-0.0437657,0.196875,0.229638,0.065625
-0.000646296,0.196875,0.221542,0
-0.00158796,0.196875,0.228855,0.13125
-0.279592,0.175,0.227446,0.0875
-0.281842,0.240625,0.226909,0.196875
-0.283642,0.2625,0.214742,0.13125
-0.285892,0.328125,0.158092,0.30625
-0.287692,0.328125,0.124701,0.21875
-0.289942,0.35,0.0711041,0.371875
-0.292192,0.30625,-0.00269963,0.2625
-0.293992,0.371875,-0.0512089,0.371875
-0.296242,0.35,-0.141816,0.240625
-0.298042,0.371875,-0.160961,0.284375
-0.606878,0.35,-0.213831,0.109375
-0.304708,0.48125,-0.298538,0.21875
-0.306958,0.4375,-0.355042,0.0875
-0.309208,0.415625,-0.384217,0.13125
-0.312317,0.415625,-0.411007,-0.2625
-0.506165,0.4375,-0.457336,-0.196875
-0.596945,0.48125,-0.464851,-0.328125
-0.32385,0.546875,-0.509144,-0.4375
-0.3261,0.48125,-0.505551,-0.4375
-0.329658,0.48125,-0.530365,-0.503125
-0.449063,0.48125,-0.516365,-0.459375
-0.570226,0.546875,-0.49998,-0.590625
-0.371574,0.56875,-0.483945,-0.48125
-0.53504,0.546875,-0.468927,-0.6125
-0.495845,0.590625,-0.452542,-0.546875
-0.355342,0.6125,-0.436507,-0.6125
-0.547881,0.590625,-0.421489,-0.546875
-0.713964,0.634375,-0.404087,-0.678125
-0.675219,0.721875,-0.388051,-0.546875
-0.562031,0.721875,-0.373034,-0.590625
-0.3753,0.721875,-0.358684,-0.546875
-0.37755,0.678125,-0.344684,-0.634375
-0.527787,0.65625,-0.328299,-0.415625
-0.387283,0.65625,-0.312264,-0.546875
-0.39215,0.590625,-0.295878,-0.503125
-0.39395,0.6125,-0.281878,-0.590625
-0.397508,0.56875,-0.266511,-0.4375
-0.67727,0.590625,-0.251143,-0.459375
-0.680379,0.678125,-0.235776,-0.35
-0.406425,0.721875,-0.221776,-0.30625
-0.408225,0.634375,-0.207426,-0.4375
-0.410475,0.546875,-0.194093,-0.2625
-0.412275,0.6125,-0.179743,-0.35
-0.488519,0.546875,-0.164376,-0.21875
-0.418083,0.546875,-0.150026,-0.328125
-0.419883,0.590625,-0.135676,-0.175
-0.422133,0.590625,-0.121326,-0.175
-0.424383,0.590625,-0.106976,-0.175
-0.426183,0.546875,-0.0926256,-0.13125
-0.428433,0.56875,-0.0782756,-0.240625
-0.429375,0.56875,-0.0649431,-0.109375
-0.431175,0.590625,-0.0505931,-0.240625
-0.31582,0.590625,-0.0372607,-0.0875
-0.43175,0.546875,-0.0249459,-0.2625
-0.43355,0.590625,-0.0105959,-0.04375
-0.434492,0.546875,0.00273648,-0.04375
-0.157921,0.56875,0.0150513,-0.13125
-0.157555,0.4375,0.0273661,-0.04375
-0.43425,0.415625,0.0406985,0.153125
-0.129914,0.48125,0.0540309,0.30625
-0.434825,0.35,0.0663457,-0.153125
-0.158255,0.459375,0.0790106,0
-0.15613,0.35,0.0903078,0
-0.125381,0.35,0.101605,0.240625
-0.0814028,0.35,0.11392,-0.021875
-0.242252,0.30625,0.127252,0
-0.284188,0.30625,0.138899,0.196875
-0.152988,0.30625,0.151214,0
-0.194924,0.240625,0.162511,0.065625
-0.23641,0.328125,0.173809,0.30625
-0.0748278,0.284375,0.185456,0.21875
-0.42335,0.240625,0.197771,0.284375
-0.145471,0.35,0.209068,0.240625
-0.27463,0.2625,0.220715,0.284375
-0.142121,0.30625,0.232012,0.240625
-0.0677611,0.284375,0.24331,0.35
