torque_1,torque_1_t,torque_2,torque_2_t
0.356342,-0.39375,-0.123524,-0.371875
0.251937,-0.30625,-0.114403,-0.65625
0.331281,-0.39375,-0.112842,-0.371875
0.181506,-0.590625,-0.135558,-0.328125
0.279312,-0.4375,-0.157401,-0.328125
0.244976,-0.2625,-0.178082,-0.371875
0.341023,-0.240625,-0.19978,-0.328125
0.189082,-0.39375,-0.225258,-0.175
0.0662157,-0.284375,-0.243903,-0.284375
0.159646,0.021875,-0.245104,-0.415625
0.122694,0,-0.261714,-0.459375
0.128044,-0.196875,-0.287047,-0.328125
0.0906407,0.21875,-0.294935,-0.2625
-0.0639167,-0.371875,-0.30762,-0.04375
-0.0616333,-0.065625,-0.32016,-0.065625
-0.0905907,0.065625,-0.316273,0
-0.179005,0.13125,-0.31224,-0.415625
-0.134419,0.13125,-0.339317,-0.35
-0.220216,0.0875,-0.343135,-0.175
-0.133327,0.109375,-0.32849,-0.39375
-0.248198,0.175,-0.340013,-0.328125
-0.219007,0.21875,-0.341795,-0.4375
-0.251031,0.175,-0.334505,-0.39375
-0.294526,0.240625,-0.343992,-0.04375
-0.339779,0.371875,-0.346792,-0.546875
-0.298668,0.065625,-0.356279,-0.590625
-0.345229,0.30625,-0.3396,-0.39375
-0.259198,0.415625,-0.325827,-0.525
-0.463908,0.328125,-0.33735,-0.590625
-0.423247,0.196875,-0.33006,-0.35
-0.470667,0.39375,-0.330825,-0.30625
-0.35732,0.4375,-0.331589,-0.39375
-0.403431,0.39375,-0.316945,-0.240625
-0.27424,0.546875,-0.31393,-0.39375
-0.407573,0.39375,-0.346326,-0.2625
-0.439597,0.546875,-0.32296,-0.35
-0.369412,0.6125,-0.350909,-0.459375
-0.445047,0.525,-0.343969,-0.459375
-0.417165,0.6125,-0.360289,-0.415625
-0.332893,0.56875,-0.361721,-0.153125
-0.379454,0.546875,-0.363503,-0.2625
-0.426873,0.546875,-0.363251,-0.021875
-0.38752,0.525,-0.412074,-0.4375
-0.506317,0.56875,-0.401414,-0.13125
-0.39252,0.546875,-0.41657,-0.21875
-0.234255,0.56875,-0.416317,-0.153125
-0.310748,0.48125,-0.427899,-0.459375
-0.313248,0.503125,-0.435351,-0.196875
-0.404279,0.48125,-0.454637,-0.175
-0.320006,0.459375,-0.451331,-0.2625
-0.322506,0.503125,-0.438286,-0.240625
-0.252321,0.503125,-0.434313,-0.21875
-0.253963,0.39375,-0.489155,-0.546875
-0.298766,0.459375,-0.487594,-0.328125
-0.255038,0.39375,-0.470101,-0.56875
-0.253613,0.415625,-0.47043,-0.546875
-0.138958,0.415625,-0.501868,-0.30625
-0.255138,0.39375,-0.49586,-0.328125
-0.213169,0.371875,-0.483687,-0.30625
-0.256663,0.371875,-0.500588,-0.503125
-0.170632,0.371875,-0.475767,-0.284375
-0.214577,0.35,-0.488221,-0.39375
-0.0532444,0.35,-0.466453,-0.30625
-0.14035,0.328125,-0.446576,-0.415625
-0.140683,0.2625,-0.434548,-0.328125
-0.139258,0.2625,-0.418073,-0.328125
-0.212277,0.284375,-0.367376,-0.35
-0.168549,0.284375,-0.352587,-0.21875
-0.167124,0.2625,-0.336925,-0.328125
-0.166149,0.2625,-0.316465,-0.590625
-0.0484278,0.30625,-0.289669,-0.2625
0.0701519,0.153125,-0.264558,-0.30625
-0.0447194,-0.284375,-0.262706,-0.0875
-0.0446028,0.240625,-0.246317,-0.459375
-0.159924,0.153125,-0.255223,-0.04375
-0.204727,0.196875,-0.212667,-0.175
-0.0874556,0.240625,-0.262626,-0.48125
-0.127025,0.175,-0.233881,-0.153125
0.00478333,0.153125,-0.275786,-0.13125
-0.0810139,-0.0875,-0.271172,0
0.0375657,0.196875,-0.258853,0.109375
-0.0786139,-0.0875,-0.257001,-0.459375
-0.122558,0.196875,-0.321148,-0.196875
-0.12375,0.196875,-0.2815,0.021875
-0.285299,-0.021875,-0.326166,-0.21875
-0.287799,0.240625,-0.349464,0
-0.20091,0.240625,-0.347962,-0.153125
-0.245713,0.065625,-0.35585,-0.109375
-0.203744,0.240625,-0.347165,0
-0.293466,0.284375,-0.376277,-0.2625
-0.324181,0.284375,-0.373408,0
-0.415662,0.240625,-0.385948,-0.196875
-0.375859,0.30625,-0.367524,0
-0.540025,0.35,-0.354914,0
-0.471148,0.415625,-0.377194,0
-0.430487,0.4375,-0.364585,-0.284375
-0.274388,0.4375,-0.378142,-0.04375
-0.394943,0.4375,-0.365533,-0.7
-0.442812,0.48125,-0.428516,-0.109375
-0.607836,0.503125,-0.423612,-0.04375
-0.5711,0.459375,-0.376636,-0.109375
-0.691205,0.6125,-0.407638,-0.13125
-0.580475,0.6125,-0.379474,-0.109375
-0.539814,0.65625,-0.42414,-0.2625
-0.514548,0.56875,-0.437698,-0.04375
-0.431584,0.678125,-0.434828,-0.13125
-0.523065,0.590625,-0.393145,-0.21875
-0.689397,0.65625,-0.428944,-0.153125
-0.607742,0.765625,-0.456021,-0.153125
-0.613308,0.678125,-0.452134,-0.21875
-0.618425,0.721875,-0.465341,-0.109375
-0.549998,0.74375,-0.461454,-0.590625
-0.554256,0.721875,-0.468325,-0.7875
-0.674361,0.74375,-0.467345,-0.525
-0.517404,0.83125,-0.48003,-0.546875
-0.637958,0.525,-0.462624,-0.328125
-0.598606,0.83125,-0.452572,-0.634375
-0.646475,0.83125,-0.503926,-0.590625
-0.577598,0.83125,-0.461892,-0.590625
-0.580548,0.765625,-0.500394,-0.590625
-0.422282,0.678125,-0.456821,-0.678125
-0.586448,0.7,-0.517564,-0.590625
-0.779688,0.7875,-0.489401,-0.678125
-0.754872,0.896875,-0.510313,-0.634375
-0.626989,0.809375,-0.515148,-0.678125
-0.468723,0.896875,-0.552632,-0.196875
-0.441291,0.765625,-0.565839,-0.765625
-0.516476,0.7875,-0.569657,-0.7
-0.798246,0.7875,-0.570072,-0.328125
-0.891035,0.875,-0.585374,-0.2625
-0.694392,0.984375,-0.593493,-0.56875
-0.41983,0.875,-0.604665,-0.721875
-0.417546,0.765625,-0.614298,-0.371875
-0.535484,0.7,-0.632157,-0.765625
-0.584662,0.83125,-0.644056,-0.415625
-0.706525,0.83125,-0.66023,-0.39375
-0.799314,0.875,-0.64887,-0.590625
-0.643665,0.875,-0.663676,-0.4375
-0.601695,0.853125,-0.678978,-0.546875
-0.327133,0.875,-0.694802,-0.546875
-0.356541,0.809375,-0.677773,-0.546875
-0.490324,0.678125,-0.706449,-0.590625
-0.610879,0.74375,-0.688256,-0.6125
-0.732742,0.809375,-0.697102,-0.721875
-0.664315,0.896875,-0.700134,-0.634375
-0.504741,0.83125,-0.711365,-0.678125
-0.346475,0.74375,-0.733876,-0.65625
-0.214667,0.678125,-0.712776,-0.634375
-0.374907,0.6125,-0.748807,-0.65625
-0.42016,0.590625,-0.749803,-0.721875
-0.509024,0.590625,-0.742427,-0.765625
-0.467055,0.590625,-0.765665,-0.91875
-0.424227,0.83125,-0.753869,-0.984375
-0.349258,0.328125,-0.774054,-1.18125
-0.214833,0.546875,-0.772143,-1.02812
-0.133323,0.4375,-0.772472,-0.721875
-0.0874287,0.503125,-0.783935,-1.02812
-0.12614,0.371875,-0.806155,-0.9625
-0.19785,0.415625,-0.793341,-0.7875
-0.327708,0.328125,-0.805676,-0.634375
-0.239511,0.39375,-0.829641,-0.65625
-0.163234,0.21875,-0.833254,-1.02812
0.134573,0.240625,-0.863906,-0.56875
0.304614,0.196875,-0.819461,-0.7
0.181297,0.04375,-0.827726,-0.546875
0.0289065,0.109375,-0.795432,-0.56875
-0.0414954,0.0875,-0.823031,-0.56875
-0.0815148,0.021875,-0.805129,-0.634375
0.0392315,0.021875,-0.78243,-0.984375
0.380955,0.065625,-0.747665,-0.875
0.52323,-0.065625,-0.724385,-1.09375
0.534671,-0.2625,-0.675955,-0.875
0.498577,-0.546875,-0.610953,-0.7875
0.347494,-0.546875,-0.605263,-0.91875
0.427246,-0.546875,-0.572388,-0.721875
0.434763,-0.56875,-0.530936,-0.721875
0.444896,-0.56875,-0.489629,-0.634375
0.585863,-0.65625,-0.45908,-0.678125
0.670848,-0.65625,-0.454843,-0.809375
0.77082,-0.7,-0.437087,-0.459375
0.782262,-0.74375,-0.420348,-0.853125
0.705173,-0.875,-0.399684,-0.371875
0.479647,-0.809375,-0.397337,-0.30625
0.443553,-0.721875,-0.376673,-0.196875
0.363847,-0.721875,-0.38988,-0.30625
0.503506,-0.74375,-0.386661,-0.240625
0.74709,-0.809375,-0.420365,-0.6125
0.71492,-0.7875,-0.427553,-0.590625
0.69598,-0.74375,-0.437853,-0.721875
0.546206,-0.940625,-0.471267,-0.65625
0.304834,-0.7,-0.471682,-0.13125
0.353345,-0.525,-0.495211,-0.0875
0.27364,-0.65625,-0.506092,-0.459375
0.48815,-0.56875,-0.535436,-0.175
0.613271,-0.56875,-0.555707,-0.13125
0.591264,-0.6125,-0.560424,-0.546875
0.464881,-0.56875,-0.575607,-0.546875
0.23588,-0.590625,-0.59646,-0.39375
0.121417,-0.459375,-0.602426,-0.2625
0.124558,-0.48125,-0.611503,-0.678125
0.243996,-0.415625,-0.622616,-0.371875
0.451965,-0.415625,-0.61012,-0.56875
0.485939,-0.4375,-0.596956,-0.459375
0.33179,-0.525,-0.623128,-0.415625
0.173716,-0.415625,-0.566208,-0.634375
0.0143333,-0.415625,-0.535454,-0.525
-0.102746,-0.284375,-0.572093,-0.39375
0.144908,-0.284375,-0.515173,-0.590625
0.178432,-0.0875,-0.436678,-0.503125
0.268796,-0.415625,-0.451716,-0.91875
0.345073,-0.35,-0.411659,-0.48125
0.348215,-0.415625,-0.310341,-0.590625
0.23506,-0.415625,-0.288891,-0.415625
0.164208,-0.2625,-0.233365,-0.415625
0.166042,-0.35,-0.16278,-0.328125
0.166567,0,-0.0948978,-0.896875
0.286005,-0.021875,-0.0721394,-0.284375
0.361831,-0.39375,-0.0142876,-0.240625
0.36759,-0.196875,-0.00635704,-0.196875
0.37204,-0.021875,-0.0203181,-0.284375
0.50994,-0.56875,0.0185763,-0.328125
0.430234,-0.590625,-0.0526607,-0.328125
0.202092,-0.48125,-0.0666219,-0.240625
0.280535,-0.4375,-0.0819506,-0.2625
0.28891,-0.065625,-0.0989644,0.04375
0.498187,-0.4375,-0.114293,0.04375
0.420648,-0.590625,-0.132325,-0.109375
0.308802,-0.371875,-0.146636,-0.21875
0.194339,-0.39375,-0.158562,-0.2625
0.0362648,-0.415625,-0.215989,-0.196875
0.155703,-0.175,-0.219542,-0.2625
0.318752,-0.371875,-0.207191,-0.35
0.2479,-0.35,-0.241359,0.196875
0.163819,-0.0875,-0.244913,-0.30625
0.0942759,-0.065625,-0.226747,0.196875
0.00496204,-0.065625,-0.240767,-0.2625
0.0464815,-0.04375,-0.256327,-0.30625
0.0456981,-0.021875,-0.303869,-0.39375
0.0013037,-0.240625,-0.325594,-0.065625
0.0428231,-0.21875,-0.290711,0.065625
-0.0755648,0,-0.328513,0.196875
-0.122576,0,-0.342038,0.021875
-0.125976,0,-0.364635,-0.065625
-0.129376,0.21875,-0.350976,-0.35
-0.133226,0,-0.371188,-0.415625
-0.134009,0.021875,-0.344009,-0.459375
-0.0924898,0.021875,-0.379108,-0.56875
-0.183112,-0.065625,-0.356726,-0.415625
-0.141593,0.2625,-0.378974,-0.48125
-0.188604,-0.04375,-0.364297,-0.503125
-0.265997,0.21875,-0.367414,-0.48125
-0.269397,0.328125,-0.348958,0.021875
-0.360019,0.30625,-0.344021,-0.48125
-0.319808,0.546875,-0.344026,-0.240625
-0.118381,0.503125,-0.356679,-0.459375
-0.165843,0.30625,-0.333776,-0.503125
-0.330458,0.30625,-0.385097,-0.459375
-0.335167,0.328125,-0.343381,-0.546875
-0.380869,0.39375,-0.351237,-0.503125
-0.295739,0.39375,-0.36011,-0.13125
-0.182843,0.39375,-0.366948,-0.0875
-0.187551,0.371875,-0.373786,-0.546875
-0.305939,0.21875,-0.437232,-0.546875
-0.354708,-0.04375,-0.388829,-0.546875
-0.359417,0.4375,-0.423724,-0.765625
-0.247829,0.415625,-0.40047,-0.546875
-0.29484,0.6125,-0.407308,-0.503125
-0.29824,0.0875,-0.442202,-0.503125
-0.258029,0.175,-0.420666,-0.109375
-0.334972,0.371875,-0.480392,-0.525
-0.309298,0.175,-0.460396,-0.56875
-0.314006,0.328125,-0.435807,-0.546875
-0.346031,0.39375,-0.502015,-0.6125
-0.321665,0.48125,-0.482224,-0.65625
-0.323306,0.4375,-0.487376,-0.525
-0.326706,0.415625,-0.54027,-0.6125
-0.328798,0.35,-0.526961,-0.634375
-0.405742,0.415625,-0.559357,-0.284375
-0.497672,0.415625,-0.547938,-0.765625
-0.460078,0.56875,-0.579316,-0.678125
-0.418108,0.48125,-0.563972,-0.39375
-0.261601,0.525,-0.606108,-0.853125
-0.263693,0.65625,-0.588728,-0.721875
-0.310254,0.459375,-0.60557,-0.83125
-0.387647,0.4375,-0.617119,-0.7
-0.437275,0.4375,-0.624221,-0.74375
-0.528756,0.634375,-0.641439,-0.74375
-0.372248,0.525,-0.631969,-0.7875
-0.213124,0.48125,-0.651223,-0.765625
-0.242531,0.30625,-0.648235,-0.91875
-0.376765,0.6125,-0.642544,-0.6125
-0.454158,0.546875,-0.657727,-0.525
-0.413497,0.6125,-0.668464,-0.83125
-0.344212,0.459375,-0.692369,-0.896875
-0.227391,0.459375,-0.685311,-0.83125
-0.140952,0.4375,-0.698809,-0.765625
-0.227199,0.065625,-0.710939,-0.875
-0.229291,0.196875,-0.693124,-1.02812
-0.231382,0.35,-0.728718,-0.896875
-0.304851,0.371875,-0.713519,-0.896875
-0.231191,0.0875,-0.718526,-0.875
-0.142135,0.371875,-0.705713,-0.9625
-0.0226972,0.196875,-0.7302,-0.853125
-0.0922407,0.2625,-0.713983,-0.91875
-0.0904074,0.13125,-0.680672,-1.02812
-0.133044,0.109375,-0.664455,-0.83125
-0.0902157,0.153125,-0.636754,-0.91875
0.0741417,-0.04375,-0.607164,-0.940625
0.0785917,0.13125,-0.582865,-0.48125
0.0368139,0.04375,-0.568102,-0.65625
-0.048125,0.13125,-0.569766,-0.6125
0.0383139,0.109375,-0.530726,-0.546875
0.0388389,0.04375,-0.53274,-0.459375
0.113357,0.021875,-0.517977,-0.678125
0.157494,-0.021875,-0.472251,-0.503125
0.115716,-0.0875,-0.477985,-0.35
0.16116,-0.065625,-0.473979,-0.56875
0.208363,-0.4375,-0.454914,-0.721875
0.166585,-0.175,-0.42198,-0.6125
0.126116,-0.459375,-0.422045,-0.525
0.215171,-0.503125,-0.417313,-0.546875
0.173394,-0.153125,-0.392228,-0.65625
0.220146,-0.175,-0.372087,-0.39375
0.179677,-0.175,-0.366482,-0.56875
0.299115,-0.196875,-0.347708,-0.4375
0.273182,-0.459375,-0.352861,-0.39375
0.188244,-0.240625,-0.355978,-0.35
0.191385,-0.21875,-0.353426,-0.30625
0.150916,0,-0.357562,-0.503125
0.197669,0.021875,-0.3569,-0.415625
0.288032,-0.240625,-0.354348,-0.2625
0.31894,-0.39375,-0.358483,-0.30625
0.249396,-0.30625,-0.373376,-0.525
0.25123,-0.284375,-0.383326,-0.30625
0.165841,-0.30625,-0.372924,-0.35
0.254896,-0.284375,-0.385781,-0.284375
0.213119,-0.284375,-0.381194,-0.328125
0.214952,-0.30625,-0.399866,-0.39375
0.216785,-0.30625,-0.404001,-0.284375
0.145933,-0.284375,-0.377173,-0.546875
0.176841,0.021875,-0.407475,-0.4375
0.178674,-0.30625,-0.41161,-0.35
0.0629028,-0.2625,-0.407023,-0.6125
0.179724,-0.240625,-0.424677,-0.371875
0.0203417,-0.30625,-0.414276,-0.39375
0.150392,-0.240625,-0.417393,-0.634375
0.107306,-0.04375,-0.419493,-0.240625
0.15275,-0.109375,-0.433368,-0.678125
0.0660528,0,-0.428431,-0.7
0.0229667,-0.35,-0.431549,-0.7
0.0653444,-0.175,-0.424576,-0.21875
0.109481,-0.240625,-0.417954,-0.525
0.0254,-0.21875,-0.432847,-0.2625
0.0246167,-0.21875,-0.426892,-0.109375
-0.00524074,0.04375,-0.446437,-0.21875
0.0666611,-0.021875,-0.449204,-0.175
0.110347,-0.21875,-0.460026,-0.328125
0.184866,-0.196875,-0.447385,-0.30625
0.024175,-0.04375,-0.481466,-0.678125
-0.136516,0.065625,-0.472459,-0.721875
-0.137299,0.0875,-0.474559,-0.678125
0.021375,0.0875,-0.482996,-0.284375
-0.00717407,-0.109375,-0.485096,-0.284375
0.0647278,-0.0875,-0.495568,-0.21875
-0.00874074,-0.0875,-0.496651,-0.39375
0.0627111,-0.065625,-0.496365,-0.590625
-0.142899,0,-0.510967,-0.240625
-0.0564602,0,-0.504867,-0.83125
-0.0149407,0.196875,-0.518451,-0.196875
0.0142083,-0.04375,-0.519184,-0.196875
-0.0169574,-0.021875,-0.517214,-0.13125
0.0985556,-0.04375,-0.524633,-0.7
-0.0159074,-0.021875,-0.53685,-0.2625
0.0555444,0.021875,-0.566861,-0.678125
0.01115,-0.109375,-0.55669,-0.721875
0.00905833,-0.021875,-0.589464,-0.30625
0.139967,-0.0875,-0.579293,-0.6125
-0.0220324,-0.109375,-0.603866,-0.525
0.0511778,0,-0.612363,-0.4375
-0.0227407,-0.065625,-0.613676,-0.39375
0.0530861,-0.065625,-0.666161,-0.634375
0.0972222,-0.109375,-0.639623,-0.48125
0.143525,-0.13125,-0.645589,-0.4375
0.0991306,-0.065625,-0.641814,-0.525
0.0560444,0.13125,-0.644205,-0.6125
0.0587361,-0.153125,-0.6791,-0.503125
-0.0147324,-0.153125,-0.655846,-0.634375
0.149625,-0.153125,-0.62387,-0.853125
0.267305,-0.196875,-0.621464,-0.809375
0.343131,-0.48125,-0.596465,-0.809375
0.231285,-0.2625,-0.554023,-0.6125
0.189057,-0.21875,-0.550394,-0.984375
0.28073,-0.2625,-0.4958,-0.9625
0.196199,-0.30625,-0.474,-0.48125
0.242952,-0.328125,-0.424143,-0.4375
0.453537,-0.48125,-0.374432,-0.48125
0.370315,-0.371875,-0.344551,-0.525
0.374765,-0.371875,-0.311557,-0.39375
0.377456,-0.39375,-0.276674,-0.35
0.425518,-0.48125,-0.243826,-0.328125
0.385048,-0.503125,-0.213013,-0.721875
0.389048,-0.48125,-0.191939,-0.328125
0.39219,-0.459375,-0.236197,-0.546875
0.365807,-0.48125,-0.188085,-0.415625
0.40064,-0.48125,-0.216583,0
0.490554,-0.48125,-0.214989,-0.04375
0.407781,-0.525,-0.227933,-0.328125
0.410923,-0.48125,-0.239859,-0.415625
0.342238,-0.525,-0.308043,-0.328125
0.34538,-0.546875,-0.324766,-0.328125
0.185547,-0.56875,-0.318085,-0.48125
0.306294,-0.4375,-0.329343,-0.503125
0.423973,-0.35,-0.352753,-0.4375
0.400657,-0.48125,-0.381106,-0.4375
0.240825,-0.459375,-0.379222,-0.2625
0.110517,-0.48125,-0.402487,-0.590625
0.154203,-0.39375,-0.39188,-0.4375
-0.00648796,-0.415625,-0.406423,-0.109375
0.239408,0,-0.434485,-0.546875
0.0787176,-0.4375,-0.439288,-0.503125
0.151478,-0.39375,-0.445108,-0.153125
-0.00921296,0.0875,-0.427001,-0.196875
0.148153,-0.284375,-0.461751,-0.196875
-0.0574574,-0.590625,-0.456814,-0.109375
-0.015938,-0.065625,-0.459931,-0.2625
-0.137393,-0.35,-0.483923,-0.525
-0.0218796,0.175,-0.481226,-0.196875
-0.142026,0.109375,-0.487773,-0.065625
-0.145426,0.109375,-0.489523,-0.240625
-0.148826,0.175,-0.490605,-0.6125
-0.152676,0.13125,-0.491338,-0.415625
-0.111156,0.153125,-0.49207,-0.371875
-0.202229,0.13125,-0.518969,-0.2625
-0.162018,0.196875,-0.511329,-0.590625
-0.209479,0.175,-0.492582,-0.6125
-0.212879,0.21875,-0.510759,-0.30625
-0.100432,0.153125,-0.510474,-0.6125
-0.103832,0.13125,-0.502834,-0.6125
-0.136756,0.196875,-0.519993,-0.415625
-0.0648546,0.13125,-0.496594,-0.4375
-0.142698,0.21875,-0.513753,-0.546875
-0.234629,0.153125,-0.495356,-0.634375
-0.23717,0.196875,-0.522255,-0.371875
-0.153348,0.2625,-0.496821,-0.678125
-0.125507,0.196875,-0.499589,-0.4375
-0.0826796,0.21875,-0.519801,-0.721875
-0.0865296,0.196875,-0.502421,-0.7
-0.130924,0.175,-0.506206,-0.7
-0.163848,0.196875,-0.502141,-0.371875
-0.16594,0.13125,-0.527151,-0.525
-0.0957963,0.2625,-0.520178,-0.415625
-0.097888,0.196875,-0.513206,-0.415625
0.0184833,0.0875,-0.547955,-0.4375
-0.17259,0.021875,-0.54424,-0.56875
-0.0139157,0.109375,-0.54977,-0.503125
-0.145982,0.04375,-0.567947,-0.503125
-0.0608519,0.21875,-0.550217,-0.56875
-0.0184741,0.065625,-0.599358,-0.503125
-0.107788,0.04375,-0.588315,-0.525
0.0508861,0.196875,-0.595735,-0.459375
-0.0679519,-0.04375,-0.602137,-0.765625
0.0924806,0,-0.614353,-0.809375
0.0476361,-0.04375,-0.62846,-0.678125
-0.0681352,-0.065625,-0.662918,-0.56875
0.0482361,-0.065625,-0.668302,-0.546875
0.00339167,-0.109375,-0.661912,-0.546875
0.0475278,-0.13125,-0.68852,-0.590625
0.0899056,-0.13125,-0.71004,-0.4375
0.136208,0.065625,-0.679373,-0.503125
0.136733,-0.109375,-0.711651,-0.56875
0.210802,-0.240625,-0.725466,-0.83125
0.0527278,-0.196875,-0.698578,-0.30625
0.214019,0.175,-0.714284,-0.875
0.26163,-0.284375,-0.723012,-0.940625
0.181474,-0.2625,-0.709498,-0.896875
0.230394,-0.284375,-0.710521,-0.984375
0.353306,-0.21875,-0.706747,-0.7
0.356448,-0.2625,-0.682766,-0.7
0.331374,-0.2625,-0.648174,-0.83125
0.36314,-0.328125,-0.654807,-0.7875
0.365831,-0.328125,-0.645364,-0.91875
0.300213,-0.39375,-0.611643,-0.7
0.379515,-0.503125,-0.577051,-0.875
0.436284,-0.546875,-0.549436,-0.896875
0.48827,-0.459375,-0.501614,-0.6125
0.53719,-0.503125,-0.461643,-0.56875
0.570264,-0.525,-0.463043,-0.7875
0.502887,-0.56875,-0.416385,-0.678125
0.580022,-0.6125,-0.388189,-0.6125
0.395041,-0.65625,-0.387176,-0.7
0.471726,-0.56875,-0.375552,-0.7
0.477034,-0.634375,-0.350059,-0.590625
0.599089,-0.7,-0.35021,-0.415625
0.736539,-0.721875,-0.354286,-0.48125
0.612322,-0.74375,-0.355454,-0.721875
0.587248,-0.809375,-0.355255,-0.634375
0.546779,-0.56875,-0.348574,-0.48125
0.34726,-0.74375,-0.371984,-0.284375
0.437174,-0.634375,-0.372135,-0.415625
0.515168,-0.678125,-0.367489,-0.459375
0.638531,-0.765625,-0.391916,-0.153125
0.643839,-0.809375,-0.402157,-0.39375
0.531993,-0.74375,-0.41103,-0.371875
0.373469,-0.65625,-0.412053,-0.634375
0.255939,-0.590625,-0.431743,-0.765625
0.211544,-0.546875,-0.427824,-0.6125
0.256539,-0.546875,-0.434662,-0.39375
0.374669,-0.525,-0.457926,-0.65625
0.37736,-0.590625,-0.474854,-0.371875
0.422355,-0.459375,-0.464248,-0.2625
0.306583,-0.459375,-0.477773,-0.35
0.220744,-0.459375,-0.483593,-0.30625
0.0133759,-0.4375,-0.485693,-0.525
0.0112843,-0.371875,-0.488461,-0.13125
0.00874259,0.0875,-0.500968,-0.39375
0.0947315,-0.284375,-0.496031,-0.459375
0.137559,0.04375,-0.514703,-0.30625
0.253931,0.04375,-0.496247,-0.634375
0.0914815,-0.30625,-0.507737,-0.721875
0.0906981,0.021875,-0.520244,-0.371875
0.043237,0.04375,-0.527809,-0.590625
-0.164131,-0.196875,-0.507317,-0.590625
-0.0384565,0.0875,-0.516772,-0.546875
-0.0418565,0.0875,-0.51015,-0.74375
-0.0140157,0.153125,-0.513935,-0.30625
0.115584,0.153125,-0.52746,-0.56875
0.0698815,0.0875,-0.499264,-0.809375
-0.0198824,-0.2625,-0.526308,-0.546875
0.0198787,-0.240625,-0.505816,-0.459375
-0.188798,0.153125,-0.491139,-0.721875
-0.192198,0.13125,-0.48911,-0.7
-0.108826,0.175,-0.516154,-0.2625
0.0485398,0.109375,-0.512235,-0.7
0.0459981,0.065625,-0.5355,-0.525
-0.0446241,0.109375,-0.530563,-0.196875
-0.0471657,0.13125,-0.535715,-0.2625
-0.167312,0.153125,-0.517259,-0.4375
-0.214773,0.13125,-0.544303,-0.2625
-0.175012,0.153125,-0.547071,-0.765625
-0.015888,0.13125,-0.551874,-0.65625
-0.0171213,-0.30625,-0.579936,-0.853125
-0.178262,0.21875,-0.574999,-0.83125
-0.137193,0.2625,-0.593843,-0.853125
-0.0935065,0.153125,-0.605333,-0.83125
-0.0955981,0.284375,-0.61188,-0.30625
-0.141751,0.2625,-0.607815,-0.39375
-0.10199,0.175,-0.630789,-0.65625
-0.104531,0.109375,-0.653764,-0.74375
-0.0766907,0.13125,-0.630219,-0.853125
-0.0356213,0.175,-0.661915,-0.853125
-0.0813241,0.175,-0.668317,-0.525
-0.041563,0.175,-0.689256,-0.896875
-0.11679,0.175,-0.709177,-0.83125
-0.0466463,0.175,-0.705839,-0.91875
0.110719,0.153125,-0.709856,-0.503125
-0.0940324,-0.153125,-0.744169,-0.83125
0.0355676,0.0875,-0.744611,-0.56875
0.0330259,0.065625,-0.764387,-0.765625
0.0613167,-0.065625,-0.77922,-0.546875
0.0310093,-0.196875,-0.779516,-0.65625
0.05885,-0.196875,-0.78426,-0.7
0.18845,-0.04375,-0.804763,-0.91875
0.101303,-0.196875,-0.816543,-0.91875
0.1886,-0.175,-0.813787,-0.9625
0.102761,-0.065625,-0.832254,-0.83125
0.220441,-0.175,-0.810686,-0.721875
0.221824,-0.48125,-0.822321,-1.07187
0.311738,0.04375,-0.843551,-0.9625
0.31443,-0.109375,-0.829019,-0.765625
0.389806,-0.546875,-0.871268,-0.7
0.363424,-0.590625,-0.798589,-0.7875
0.367874,-0.56875,-0.784057,-1.18125
0.326955,-0.546875,-0.769876,-1.20312
0.49262,-0.590625,-0.759764,-1.20312
0.570614,-0.525,-0.694413,-0.809375
0.577231,-0.590625,-0.648686,-1.15938
0.582989,-0.65625,-0.589439,-1.05
0.589606,-0.678125,-0.512689,-0.765625
0.594914,-0.721875,-0.466381,-0.940625
0.690511,-0.74375,-0.433883,-1.02812
0.740739,-0.765625,-0.379143,-0.984375
0.703744,-0.83125,-0.353623,-0.896875
0.754422,-0.853125,-0.33662,-0.48125
0.630206,-0.91875,-0.351949,-0.459375
0.679125,-0.875,-0.312037,-0.83125
0.642581,-0.896875,-0.328383,-0.35
0.6915,-0.875,-0.343362,-0.415625
0.700733,-0.896875,-0.361743,-0.196875
0.750103,-0.809375,-0.376054,-0.56875
0.713108,-0.91875,-0.391033,-0.371875
0.673497,-0.83125,-0.464364,-0.153125
0.488966,-0.896875,-0.430122,-0.590625
0.520731,-0.7875,-0.482084,-0.7
0.494349,-0.765625,-0.483252,-0.809375
0.527423,-0.721875,-0.536232,-0.459375
0.531873,-0.65625,-0.505769,-0.196875
0.534565,-0.7,-0.545606,-0.30625
0.419652,-0.678125,-0.544072,-0.2625
0.377874,-0.65625,-0.582891,-0.30625
0.187659,-0.590625,-0.595749,-0.634375
0.216808,-0.525,-0.615439,-0.721875
0.263111,-0.48125,-0.635651,-0.7
0.2235,-0.39375,-0.67075,-0.590625
0.270253,-0.4375,-0.669447,-0.678125
0.229333,-0.459375,-0.691753,-0.83125
0.0404269,-0.371875,-0.709989,-0.7875
0.0378852,-0.415625,-0.733545,-0.7875
-0.0937315,0.021875,-0.756433,-0.83125
-0.052662,0.109375,-0.757747,-0.875
0.149623,-0.13125,-0.756358,-0.940625
0.151006,-0.415625,-0.759416,-0.896875
