torque_1,torque_1_t,torque_2,torque_2_t
0.231142,-0.35,0.530549,0.503125
0.231142,-0.30625,0.533716,0.809375
0.230692,-0.35,0.529333,0.6125
0.230242,-0.30625,0.541221,0.74375
0.229792,-0.35,0.54526,0.6125
0.229342,-0.30625,0.566171,0.240625
0.228892,-0.371875,0.569338,0.9625
0.323237,-0.284375,0.577447,0.875
0.289206,-0.415625,0.580042,0.9625
0.326262,-0.328125,0.580592,0.940625
0.235392,-0.415625,0.576199,0.940625
0.23625,-0.30625,0.570071,0.9625
0.331454,-0.415625,0.580216,0.984375
0.287102,-0.371875,0.572916,0.91875
0.253071,-0.39375,0.590047,0.984375
0.319201,-0.328125,0.586527,0.984375
0.369194,-0.415625,0.56876,0.83125
0.325293,-0.503125,0.56961,0.83125
0.298385,-0.459375,0.539923,1.05
0.34707,-0.503125,0.559962,0.48125
0.30141,-0.415625,0.564873,1.00625
0.287441,-0.328125,0.559318,1.00625
0.35357,-0.371875,0.514231,1.07187
0.27433,-0.30625,0.513327,1.02812
0.311385,-0.328125,0.556907,1.00625
0.342626,-0.39375,0.516471,1.00625
0.363545,-0.415625,0.507718,0.940625
0.346959,-0.39375,0.515546,0.853125
0.273533,-0.415625,0.522201,1.00625
0.397811,-0.35,0.529157,0.875
0.388348,-0.4375,0.535812,0.91875
0.402144,-0.371875,0.542468,0.765625
0.340348,-0.415625,0.549423,0.875
0.294688,-0.415625,0.556951,0.91875
0.285225,-0.371875,0.563907,0.91875
0.37912,-0.48125,0.571434,0.875
0.29988,-0.30625,0.57839,0.765625
0.290417,-0.415625,0.585046,1.00625
0.320349,-0.65625,0.592873,0.83125
0.322516,-0.678125,0.599529,0.7875
0.404331,-0.371875,0.607357,1.05
0.341227,-0.48125,0.614884,0.984375
0.353715,-0.4375,0.622712,0.853125
0.418536,-0.39375,0.63024,0.765625
0.295975,-0.4375,0.63894,1.00625
0.295525,-0.459375,0.64734,0.503125
0.38942,-0.371875,0.655168,0.91875
0.297242,-0.415625,0.662696,1.09375
0.407273,-0.503125,0.671396,1.11563
0.295892,-0.39375,0.679796,0.896875
0.295442,-0.415625,0.688496,1.05
0.294992,-0.48125,0.696896,1.1375
0.294542,-0.371875,0.704723,1.15938
0.294092,-0.284375,0.767492,1.1375
0.293642,-0.371875,0.720079,1.15938
0.292742,-0.35,0.764531,1.11563
0.292292,-0.4375,0.734562,1.18125
0.291842,-0.35,0.762733,1.15938
0.291392,-0.35,0.816207,1.15938
0.290942,-0.371875,0.828968,1.15938
0.290492,-0.328125,0.847844,1.18125
0.289592,-0.371875,0.85131,1.15938
0.176044,-0.4375,0.881516,1.18125
0.286075,-0.328125,0.906497,1.225
0.285625,-0.35,0.91577,1.24687
0.284725,-0.35,0.939007,1.26875
0.284275,-0.371875,0.977944,1.225
0.282517,-0.415625,0.968027,1.20312
0.282067,-0.415625,1.01191,1.1375
0.281167,-0.328125,1.03165,1.3125
0.280717,-0.30625,1.0418,1.26875
0.279817,-0.4375,1.06474,1.37813
0.279367,-0.328125,1.10542,1.44375
0.278467,-0.371875,1.11121,1.3125
0.277567,-0.39375,1.14113,1.55313
0.276667,-0.328125,1.14343,1.42188
0.276217,-0.284375,1.18817,1.59688
0.275317,-0.39375,1.18699,1.68437
0.274417,-0.328125,1.16224,1.68437
0.273517,-0.328125,1.20263,1.68437
0.271758,-0.30625,1.18661,1.79375
0.270858,-0.503125,1.14763,1.70625
0.269958,-0.284375,1.10922,1.85938
0.26775,-0.328125,1.06995,1.59688
0.2673,-0.240625,1.04667,1.81563
0.253462,-0.30625,0.985579,1.75
0.264192,-0.240625,0.977707,1.72812
0.260675,-0.284375,0.919236,1.75
0.258467,-0.284375,0.880255,1.4
0.181116,-0.240625,0.825564,1.64062
0.160155,-0.13125,0.773499,1.55313
0.220601,-0.328125,0.708642,1.4875
0.136985,-0.240625,0.67721,1.42188
0.214876,-0.240625,0.643753,1.33438
0.147396,-0.240625,0.585873,1.24687
0.238225,-0.2625,0.575084,1.09375
0.142121,-0.240625,0.519821,1.1375
0.202568,-0.284375,0.546538,0.940625
0.181606,-0.240625,0.531979,0.83125
0.195534,-0.240625,0.542423,0.984375
0.128055,-0.21875,0.551696,0.83125
0.107094,-0.284375,0.561268,0.7875
0.104885,-0.240625,0.593227,0.875
0.198912,-0.2625,0.625759,0.809375
0.208333,-0.240625,0.647251,0.940625
0.206575,-0.284375,0.621353,0.896875
0.157848,-0.284375,0.684412,0.83125
0.15564,-0.240625,0.703288,0.896875
0.124357,-0.2625,0.707627,0.809375
0.197742,-0.13125,0.749753,0.9625
0.196842,-0.284375,0.766012,0.853125
0.195942,-0.2625,0.782562,0.940625
0.195042,-0.35,0.813349,1.07187
0.194142,-0.284375,0.820305,0.9625
0.193242,-0.284375,0.840925,1.1375
0.192342,-0.284375,0.851651,1.09375
0.191442,-0.284375,0.87169,1.20312
0.190542,-0.284375,0.889694,1.225
0.189642,-0.284375,0.89316,1.00625
0.188742,-0.284375,0.907375,1.3125
0.187842,-0.284375,0.914912,1.33438
0.186942,-0.284375,0.921868,1.35625
0.19898,-0.284375,0.924171,1.37813
0.189067,-0.065625,0.938677,0.91875
0.188167,-0.284375,0.92906,1.42188
0.188575,-0.284375,0.909849,1.4
0.264576,-0.284375,0.909536,1.46562
0.189392,-0.284375,0.892933,1.4875
0.188492,-0.284375,0.884188,0.9625
0.187592,-0.240625,0.847533,1.4875
0.188,-0.284375,0.864083,1.37813
0.1871,-0.284375,0.82044,1.44375
0.309619,-0.240625,0.81751,1.35625
0.186158,-0.459375,0.814871,0.7875
0.185258,-0.240625,0.78374,1.33438
0.184358,-0.328125,0.753481,1.225
0.183458,-0.284375,0.726992,1.20312
0.182558,-0.284375,0.713014,1.225
0.181658,-0.284375,0.677521,1.18125
0.180758,-0.284375,0.641157,1.18125
0.179858,-0.240625,0.607409,1.20312
0.178958,-0.284375,0.582083,1.20312
0.177608,-0.284375,0.560546,1.09375
0.176708,-0.284375,0.507899,0.875
0.175808,-0.284375,0.479384,0.9625
0.174908,-0.284375,0.475873,0.940625
0.174008,-0.284375,0.426716,0.984375
0.173108,-0.04375,0.410984,0.940625
0.171758,-0.21875,0.474053,0.678125
0.16955,-0.13125,0.428384,0.765625
0.16865,-0.109375,0.465286,0.678125
0.16775,-0.240625,0.444912,0.853125
0.165542,-0.328125,0.499259,0.83125
0.164642,-0.21875,0.530346,0.83125
0.163742,-0.328125,0.467523,0.765625
0.163292,-0.21875,0.488144,0.853125
0.162842,-0.13125,0.55819,0.7
0.161942,-0.240625,0.540142,0.765625
0.161492,-0.21875,0.55989,0.765625
0.160592,-0.196875,0.572951,0.74375
0.160142,-0.284375,0.592127,0.74375
0.159692,-0.065625,0.596466,0.83125
0.158792,-0.13125,0.607783,0.853125
0.158342,-0.153125,0.619971,0.875
0.157442,-0.13125,0.631288,0.875
0.156992,-0.21875,0.64057,0.896875
0.156092,-0.35,0.643164,1.09375
0.155642,-0.196875,0.645186,1.07187
0.154742,-0.109375,0.656503,1.05
0.154292,-0.065625,0.659097,1.00625
0.153392,-0.109375,0.669542,1.00625
0.152942,-0.153125,0.654692,1.20312
0.152492,-0.30625,0.674731,1.1375
0.151592,-0.21875,0.668031,1.1375
0.151142,-0.35,0.647366,1.1375
0.150242,-0.21875,0.672347,1.09375
0.149342,-0.21875,0.664475,1.15938
0.148892,-0.2625,0.667942,1.20312
0.147992,-0.240625,0.665894,0.875
0.147542,-0.2625,0.659766,1.00625
0.146642,-0.21875,0.645788,1.09375
0.146192,-0.240625,0.658849,1.11563
0.145292,-0.21875,0.67221,1.11563
0.144842,-0.240625,0.659105,1.225
0.143942,-0.240625,0.657629,1.225
0.143042,-0.371875,0.66284,1.15938
0.142592,-0.21875,0.668351,1.09375
0.141692,-0.240625,0.642453,1.15938
0.141242,-0.21875,0.649409,0.896875
0.140342,-0.04375,0.64677,1.09375
0.139442,-0.04375,0.607507,1.02812
0.138992,-0.240625,0.670575,1.02812
0.138092,-0.021875,0.646421,1.02812
0.137642,-0.371875,0.686231,0.853125
0.136742,0.2625,0.639118,0.984375
0.135842,-0.240625,0.647818,0.896875
0.1367,-0.21875,0.683847,1.07187
0.1358,0.04375,0.662901,1.07187
0.1349,-0.240625,0.670729,1.15938
0.13445,-0.21875,0.677684,1.225
0.13355,-0.04375,0.685812,0.853125
0.13265,-0.065625,0.69364,1.05
0.1322,-0.065625,0.756709,1.1375
0.1313,-0.04375,0.707851,1.24687
0.131708,-0.04375,0.719749,1.29062
0.131258,-0.328125,0.775259,0.83125
0.130358,-0.240625,0.77292,1.09375
0.129458,-0.04375,0.779003,1.15938
0.128558,-0.04375,0.806601,1.26875
0.128108,-0.065625,0.804262,1.15938
0.127208,-0.109375,0.840583,0.9625
0.126308,-0.240625,0.844049,1.15938
0.125408,-0.04375,0.85741,1.225
0.124958,-0.04375,0.859133,1.33438
0.124058,-0.196875,0.886159,1.4
0.123158,-0.109375,0.888753,1.29062
0.122258,-0.04375,0.90792,1.3125
0.121808,-0.04375,0.918664,1.33438
0.120908,-0.196875,0.919514,1.4875
0.120008,-0.04375,0.904092,1.46562
0.119108,-0.021875,0.914536,1.1375
0.118208,-0.196875,0.937773,1.42188
0.117308,0.021875,0.938923,1.37813
0.116858,-0.30625,0.956346,1.50937
0.115958,-0.328125,0.948773,1.55313
0.115058,-0.35,0.963288,1.35625
0.114158,-0.21875,0.963566,1.50937
0.113258,-0.30625,0.988838,1.53125
0.112358,-0.35,0.979521,1.4
0.111908,-0.109375,0.992292,1.3125
0.111008,-0.35,0.999547,1.50937
0.110558,-0.04375,1.0065,1.4875
0.110108,-0.109375,1.01783,1.50937
0.109208,-0.04375,1.03206,0.9625
0.108758,-0.109375,1.01896,1.50937
0.108308,0.021875,1.0547,1.46562
0.107408,-0.175,1.05847,1.46562
0.106958,0.13125,1.05641,1.42188
0.106508,-0.21875,1.07588,1.33438
0.105608,-0.175,1.07936,1.46562
0.105158,-0.065625,1.06276,1.44375
0.104708,0.0875,1.08281,1.44375
0.103808,-0.196875,1.1046,1.4875
0.103358,-0.13125,1.11156,1.4875
0.102908,0.021875,1.12812,1.59688
0.102008,0.13125,1.09787,1.61875
0.101558,-0.21875,1.14349,1.59688
0.100658,-0.415625,1.12807,1.64062
0.0989,-0.109375,1.14376,1.44375
0.09845,0,1.15101,1.70625
0.09755,-0.04375,1.13442,1.70625
0.0971,-0.196875,1.11812,1.70625
0.0962,-0.175,1.08438,1.70625
0.09575,0.04375,1.06896,1.79375
0.0935417,-0.175,1.00759,1.81563
0.0930917,-0.240625,0.94449,1.77188
0.0921917,-0.2625,0.98111,1.61875
-0.0026037,-0.04375,0.89562,1.70625
0.0895333,-0.021875,0.853149,1.50937
0.087775,0.04375,0.813596,1.55313
0.086875,-0.21875,0.767064,1.55313
0.0851167,-0.04375,0.718207,1.42188
0.0829083,-0.109375,0.675164,1.33438
0.0824583,-0.04375,0.642288,1.26875
0.08025,-0.175,0.625121,1.18125
0.0784917,-0.240625,0.595162,1.07187
0.065962,0,0.582647,1.05
0.0293148,-0.284375,0.585542,1.05
0.0619954,0,0.588136,0.9625
0.0718667,-0.04375,0.591031,0.9625
0.06835,-0.196875,0.59567,0.940625
0.0679,-0.04375,0.605542,0.7875
0.0656917,-0.175,0.599714,0.940625
-0.0469981,0.021875,0.64244,0.853125
0.0630333,0.153125,0.623529,0.940625
0.060825,-0.284375,0.640079,0.7875
0.060375,0.021875,0.667105,0.984375
0.0581667,-0.065625,0.679303,0.9625
0.0572667,-0.021875,0.700223,0.809375
0.0568167,-0.04375,0.704862,1.00625
0.0559167,-0.04375,0.710373,1.05
0.0550167,-0.240625,0.726933,1.07187
0.0545667,-0.196875,0.739421,1.11563
0.0536667,-0.04375,0.739409,0.875
0.0532167,-0.04375,0.770496,1.05
0.0523167,0.021875,0.749259,1.15938
0.0514167,-0.196875,0.762329,1.24687
0.0509667,-0.04375,0.762607,1.24687
0.0500667,-0.04375,0.755034,0.91875
0.050475,-0.065625,0.756766,1.1375
0.049575,-0.065625,0.725062,1.18125
0.049125,0.021875,0.736388,1.225
0.048225,-0.21875,0.719221,1.18125
0.106781,-0.021875,0.759331,0.590625
0.0481833,-0.196875,0.683434,1.15938
0.0472833,0.021875,0.706971,1.07187
0.0476917,-0.0875,0.665673,1.18125
0.0467917,0,0.640657,1.07187
0.0463417,-0.065625,0.620292,1.05
0.0454417,-0.04375,0.59702,1.05
0.0445417,0.04375,0.560083,1.02812
0.0436417,-0.153125,0.542334,0.875
0.0431917,0.021875,0.555405,0.984375
0.0422917,-0.04375,0.46846,1.02812
0.0413917,0.065625,0.436757,0.875
0.0404917,0.065625,0.408542,0.875
0.0395917,-0.021875,0.381199,0.765625
0.0391417,-0.196875,0.346879,0.853125
0.0382417,-0.065625,0.34832,0.83125
0.0373417,-0.021875,0.302079,0.7875
0.0364417,-0.065625,0.311079,0.546875
0.0359917,-0.13125,0.320079,0.6125
0.0350917,-0.0875,0.329079,0.590625
0.0341917,-0.065625,0.338079,0.590625
0.0332917,-0.04375,0.383131,0.546875
0.0323917,-0.065625,0.377021,0.525
0.0319417,-0.04375,0.417131,0.525
0.0310417,-0.0875,0.407814,0.74375
0.0301417,-0.021875,0.432514,0.721875
0.0292417,0,0.391216,0.56875
0.0283417,-0.065625,0.447897,0.634375
0.0278917,-0.04375,0.421427,0.590625
0.0269917,-0.04375,0.460664,0.6125
0.0260917,-0.065625,0.458625,0.56875
0.0251917,-0.109375,0.496118,0.503125
0.0242917,-0.175,0.469647,0.65625
0.0233917,-0.175,0.489696,0.634375
0.0229417,-0.065625,0.520501,0.74375
0.0220417,-0.065625,0.499846,0.7
0.0211417,-0.065625,0.530951,0.56875
0.0202417,-0.196875,0.53559,0.7875
0.0193417,0,0.554766,0.48125
0.0184417,0.13125,0.558533,0.765625
0.0175417,-0.21875,0.554449,0.7875
0.0760981,0.109375,0.558516,0.415625
0.01705,-0.196875,0.579727,0.91875
0.01615,-0.021875,0.584366,0.984375
0.01525,-0.021875,0.589005,0.853125
0.0148,-0.065625,0.575327,0.896875
0.0152083,-0.04375,0.579394,0.853125
0.0143083,0,0.584033,0.940625
0.0134083,-0.04375,0.566284,1.02812
0.0125083,0.021875,0.563073,1.02812
0.0116083,0.021875,0.586329,0.984375
0.0107083,0.0875,0.569453,1.02812
0.00980833,0.065625,0.575836,0.940625
0.00890833,0,0.596757,0.984375
0.00800833,0,0.535407,0.9625
0.00710833,-0.065625,0.566794,0.9625
0.00620833,-0.109375,0.551662,0.984375
0.00530833,-0.04375,0.560962,1.05
0.00440833,0,0.569962,1.00625
0.00350833,-0.021875,0.578962,1.05
0.00260833,-0.04375,0.587962,1.05
0.00170833,0.021875,0.597262,1.05
0.000808333,-0.04375,0.606262,0.940625
-0.000541667,-0.109375,0.615262,0.9625
-0.00144167,-0.065625,0.624562,0.809375
-0.00234167,-0.065625,0.633562,1.00625
-0.00324167,0.13125,0.64169,0.940625
-0.00414167,0,0.65099,0.984375
-0.00504167,0.021875,0.65999,0.9625
-0.00594167,-0.13125,0.667246,0.853125
-0.00684167,0.021875,0.675673,1.05
-0.00774167,-0.21875,0.683801,0.91875
-0.00864167,-0.04375,0.692229,1.00625
-0.00954167,-0.065625,0.721871,1.05
-0.0108917,0.021875,0.753259,0.9625
-0.0117917,-0.240625,0.783201,1.15938
-0.0126917,0,0.734344,1.09375
-0.0135917,-0.065625,0.80499,1.11563
-0.0144917,-0.04375,0.810501,1.20312
-0.0153917,-0.04375,0.816012,1.05
-0.0167417,0.021875,0.820951,1.15938
-0.0176417,0.021875,0.848849,1.20312
-0.0185417,-0.065625,0.869488,1.225
-0.0194417,0.065625,0.885175,1.07187
-0.0203417,0.021875,0.886325,1.33438
-0.0216917,-0.021875,0.879925,1.44375
-0.0225917,0.021875,0.908114,0.875
-0.0234917,-0.04375,0.908692,1.3125
-0.0243917,-0.04375,0.925251,1.44375
-0.0252917,-0.04375,0.912164,1.4
-0.0261917,-0.065625,0.913614,1.26875
-0.0270917,0.0875,0.906914,1.4
-0.0279917,0.021875,0.924646,1.4
-0.0288917,-0.04375,0.912131,1.42188
-0.0297917,-0.065625,0.915325,1.33438
-0.0306917,-0.04375,0.916475,1.61875
-0.0315917,0.021875,0.88856,1.575
-0.0324917,-0.021875,0.906292,1.50937
-0.0333917,0,0.904244,1.53125
-0.0342917,0.065625,0.90831,1.29062
-0.0351917,-0.04375,0.892016,1.53125
-0.0360917,-0.021875,0.919342,1.50937
-0.0369917,-0.021875,0.922536,1.50937
-0.0378917,-0.021875,0.934153,1.44375
-0.0392417,-0.04375,0.959734,1.15938
-0.0401417,0.021875,0.955942,1.44375
-0.0410417,-0.021875,1.00304,1.4
-0.0419417,-0.065625,1.01147,1.3125
-0.0428417,-0.109375,1.03326,1.4
-0.0437417,-0.021875,1.04779,1.44375
-0.0446417,0.065625,1.04895,1.50937
-0.0455417,0.021875,1.09865,1.46562
-0.0468917,0.21875,1.11551,1.50937
-0.0477917,0,1.13848,1.42188
-0.0486917,0.021875,1.19225,1.53125
-0.0495917,0.021875,1.17888,1.55313
-0.0504917,0.109375,1.20707,1.46562
-0.0513917,0,1.22568,1.4875
-0.0527417,0,1.2809,1.4875
-0.0536417,-0.04375,1.25037,1.53125
-0.0545417,-0.021875,1.24717,1.55313
-0.0554417,0.109375,1.27769,1.68437
-0.0567917,0.0875,1.29338,1.75
-0.0576917,0.153125,1.29745,1.79375
-0.0585917,0.021875,1.32012,1.79375
-0.0594917,0.196875,1.33494,1.8375
-0.0608417,0.0875,1.33697,1.81563
-0.0617417,-0.021875,1.31836,1.90312
-0.0626417,0,1.26922,1.99063
-0.0635417,0.04375,1.21048,1.925
-0.0648917,0,1.18576,1.88125
-0.0657917,0,1.12383,1.96875
-0.0666917,0.04375,1.07847,1.85938
-0.0689,0.065625,0.990662,1.81563
-0.07025,0.13125,0.93192,1.72812
-0.07115,0,0.852834,1.72812
-0.07205,0,0.803986,1.61875
-0.0734,0,0.730134,1.575
-0.0743,0.065625,0.65541,1.50937
-0.088138,0.13125,0.634173,1.44375
-0.0778583,0.13125,0.587942,1.29062
-0.0787583,0.109375,0.54171,1.225
-0.0801083,0.065625,0.516412,1.11563
-0.0823167,0.0875,0.530073,1.18125
-0.0832167,0.196875,0.50274,1.09375
-0.0845667,0.153125,0.499829,0.984375
-0.115849,0.065625,0.49749,1.00625
-0.087675,0.04375,0.512023,0.875
-0.0903333,0,0.506496,0.853125
-0.0912333,0.065625,0.533821,0.853125
-0.0925833,0.371875,0.537888,0.65625
-0.187829,0.065625,0.56347,0.875
-0.0961417,0.196875,0.589051,0.7875
-0.0970417,0.13125,0.59021,0.853125
-0.209731,0.196875,0.613175,0.896875
-0.1006,0.065625,0.633223,0.83125
-0.1015,0.13125,0.638162,0.83125
-0.10285,0.21875,0.678281,0.721875
-0.10375,0,0.702118,0.721875
-0.1051,0.153125,0.698916,0.74375
-0.106,0.109375,0.704436,0.7875
-0.1069,0.109375,0.703851,0.853125
-0.1078,0.109375,0.684668,0.984375
-0.1087,0.175,0.68699,0.9625
-0.10915,0.109375,0.657912,0.984375
-0.11005,0.196875,0.616914,1.09375
-0.11095,0.065625,0.559344,1.1375
-0.11185,0.021875,0.51254,1.11563
-0.11275,0.13125,0.458459,1.15938
-0.1132,0.21875,0.391584,1.1375
-0.1141,0.284375,0.320649,1.18125
-0.115,0.109375,0.218305,1.15938
-0.1159,0.109375,0.144453,0.984375
-0.1168,0.48125,0.0924067,0.896875
-0.1177,0.328125,-0.00614889,0.83125
-0.11815,0.196875,-0.0579044,0.7875
-0.11905,0.21875,-0.0486044,0.65625
-0.11995,0.13125,-0.0741841,0.721875
-0.12085,0.13125,-0.0805841,0.4375
-0.12175,0.240625,-0.0288359,0.4375
-0.12265,0.30625,-0.0174915,-0.04375
-0.12355,0.196875,-0.0375563,0.328125
-0.12445,0.065625,0.0200067,0.39375
-0.12535,0.284375,0.00721963,-0.153125
-0.1258,0.30625,0.0348363,0.35
-0.1267,0.284375,0.0499511,0.371875
-0.1276,0.196875,0.0595511,0.328125
-0.1285,0.065625,0.0688511,-0.13125
-0.1294,0.35,0.0781511,-0.065625
-0.1303,0.30625,0.0877511,-0.13125
-0.1312,0.35,0.0970511,-0.13125
-0.1321,0.065625,0.0842641,-0.109375
-0.133,0.175,0.116823,-0.13125
-0.1339,0.35,0.126123,-0.109375
-0.1348,0.2625,0.136596,0.30625
-0.1357,0.2625,0.145896,0.39375
-0.1366,0.065625,0.156368,0.39375
-0.1375,0.065625,0.165668,0.415625
-0.0266102,0.109375,0.137471,0.415625
-0.135375,0.13125,0.182823,0.415625
-0.136275,0.196875,0.146477,0.39375
-0.135867,0.175,0.188059,-0.021875
-0.136767,0.109375,0.190381,0.371875
-0.107284,0.109375,0.176721,0.065625
-0.134642,0.240625,0.194744,0.56875
-0.134683,0.240625,0.186899,0.459375
-0.135583,0.109375,0.197944,0.4375
-0.0246935,0.109375,0.23371,0.4375
-0.134767,0.196875,0.234288,0.4375
-0.135667,0.21875,0.269764,0.503125
-0.0422213,0.0875,0.293601,0.39375
-0.13485,0.13125,0.303201,0.503125
-0.0110222,0.328125,0.311629,0.39375
-0.134033,0.109375,0.321229,0.48125
-0.134075,0.0875,0.330529,0.546875
-0.0231852,0.065625,0.31687,0.546875
-0.133258,0.021875,0.349729,0.328125
-0.13285,0.196875,0.358157,0.634375
-0.13375,0.284375,0.368629,0.6125
-0.0112306,0.175,0.377929,0.525
-0.0752352,0.065625,0.386657,0.634375
-0.134283,0.153125,0.359033,0.65625
-0.040838,0.0875,0.406429,0.634375
-0.134775,0.13125,0.403236,0.634375
-0.134367,0.175,0.426201,0.7
-0.135717,0.175,0.375618,0.678125
-0.135308,0.21875,0.445101,0.634375
-0.107134,0.0875,0.454701,0.678125
-0.134492,0.175,0.462557,0.7
-0.135392,0.175,0.472157,0.7
-0.136292,0.196875,0.481457,0.721875
-0.135883,0.196875,0.490184,0.525
-0.136783,0.175,0.499784,0.721875
-0.138133,0.21875,0.509084,0.809375
-0.139033,0.0875,0.518684,0.765625
-0.139933,0.175,0.528284,0.875
-0.140833,0.109375,0.537884,0.875
-0.140425,0.0875,0.546312,0.765625
-0.141325,0.21875,0.592836,0.875
-0.142675,0.21875,0.56464,0.328125
-0.143575,0.109375,0.573368,0.74375
-0.144475,0.0875,0.581796,0.91875
-0.145375,0.109375,0.591396,0.940625
-0.146275,0.109375,0.655364,0.9625
-0.147625,0.0875,0.646647,0.984375
-0.148525,0.21875,0.655075,0.940625
-0.149425,0.240625,0.662931,0.984375
-0.150325,0.21875,0.63299,0.984375
-0.151675,0.21875,0.664105,1.02812
-0.152575,0.21875,0.703942,1.00625
-0.153475,0.0875,0.710625,0.83125
-0.213831,0.21875,0.733018,1.09375
-0.157033,0.153125,0.748723,1.00625
-0.157933,0.240625,0.754834,0.984375
-0.158833,0.109375,0.761818,1.11563
-0.160183,0.21875,0.758334,1.15938
-0.161083,0.109375,0.787705,1.15938
-0.161983,0.109375,0.778107,1.225
-0.163333,0.240625,0.797883,1.20312
-0.164233,0.175,0.819694,1.15938
-0.165133,0.21875,0.824933,1.24687
-0.166483,0.13125,0.838021,1.225
-0.167383,0.109375,0.841516,1.225
-0.168283,0.109375,0.876992,0.678125
-0.169633,0.2625,0.853447,1.29062
-0.170533,0.13125,0.905496,1.33438
-0.171433,0.196875,0.881942,1.18125
-0.172783,0.153125,0.912184,1.4
-0.173683,0.2625,0.949114,1.20312
-0.175033,0.2625,0.974414,1.42188
-0.175933,0.175,0.97849,1.46562
-0.177283,0.153125,1.00786,1.50937
-0.178183,0.175,1.00438,1.46562
-0.179083,0.196875,1.04858,1.4875
-0.180433,0.30625,1.0512,1.50937
-0.181333,0.153125,1.05091,1.44375
-0.182683,0.0875,1.06923,1.46562
-0.183583,0.30625,1.11576,1.4875
-0.184933,0.175,1.11489,1.46562
-0.185833,0.30625,1.11722,1.44375
-0.187183,0.30625,1.12915,1.35625
-0.188083,0.196875,1.14631,1.44375
-0.189433,0.30625,1.19545,1.46562
-0.190333,0.415625,1.19633,1.55313
-0.191683,-0.153125,1.20128,1.64062
-0.192583,0.328125,1.22774,1.64062
-0.193933,0.30625,1.2321,1.70625
-0.194833,0.175,1.24636,1.72812
-0.196183,0.240625,1.24811,1.72812
-0.197083,0.30625,1.23853,1.90312
-0.198433,0.30625,1.21324,1.8375
-0.199333,0.175,1.18882,1.90312
-0.200683,0.21875,1.14202,1.88125
-0.201583,0.30625,1.09609,1.85938
-0.202933,0.240625,1.04812,1.77188
-0.203833,0.240625,0.990268,1.79375
-0.204733,0.30625,0.941147,1.70625
-0.206083,0.175,0.86149,1.6625
-0.206983,0.30625,0.776599,1.61875
-0.208333,0.21875,0.726307,1.53125
-0.209233,0.30625,0.663521,1.46562
-0.26959,0.21875,0.596075,1.33438
-0.212792,0.39375,0.529501,1.37813
-0.213692,0.2625,0.51904,1.20312
-0.215042,0.415625,0.472827,1.09375
-0.215942,0.21875,0.451318,1.11563
-0.217292,0.2625,0.435623,0.9625
-0.218192,0.21875,0.430396,0.896875
-0.219542,0.109375,0.402209,0.9625
-0.220442,0.2625,0.405703,0.853125
-0.23473,0.35,0.41792,0.809375
-0.224,0.284375,0.420842,0.721875
-0.22535,0.328125,0.463296,0.809375
-0.285706,0.21875,0.479583,0.721875
-0.228908,0.39375,0.51157,0.765625
-0.277635,0.2625,0.50606,0.13125
-0.232467,0.240625,0.573227,0.765625
-0.327712,0.371875,0.579638,0.809375
-0.312926,0.2625,0.615114,0.7875
-0.239992,0.30625,0.640996,0.74375
-0.2422,0.2625,0.643046,0.91875
-0.244858,0.2625,0.671253,0.91875
-0.245758,0.2625,0.699751,0.91875
-0.248417,0.2625,0.742214,0.9625
-0.344112,0.284375,0.807927,0.875
-0.375394,0.328125,0.804453,1.02812
-0.254633,0.30625,0.885575,0.9625
-0.268471,0.284375,0.908549,0.984375
-0.258192,0.284375,0.953629,1.00625
-0.259542,0.30625,0.964683,1.02812
-0.260442,0.284375,0.94231,1.15938
-0.261792,0.39375,0.956562,1.3125
-0.386561,0.30625,0.925168,1.33438
-0.26535,0.4375,0.879536,1.46562
-0.2667,0.30625,0.83157,1.61875
-0.26805,0.39375,0.77111,1.61875
-0.26895,0.39375,0.667321,1.59688
-0.2703,0.328125,0.571392,1.44375
-0.27165,0.328125,0.49784,1.50937
-0.273,0.2625,0.401038,1.4
-0.2739,0.371875,0.320799,1.4
-0.27525,0.415625,0.198994,1.3125
-0.2766,0.459375,0.11701,1.15938
-0.2775,0.328125,0.0359085,1.05
-0.27885,0.2625,-0.0478193,0.9625
-0.2802,0.371875,-0.111477,0.853125
-0.28155,0.284375,-0.171654,0.56875
-0.2829,0.459375,-0.196934,0.678125
-0.2838,0.2625,-0.232971,0.546875
-0.28515,0.328125,-0.194588,0.56875
-0.2865,0.30625,-0.198643,0.021875
-0.28785,0.35,-0.123336,-0.328125
-0.28875,0.30625,-0.102969,-0.328125
-0.2901,0.30625,-0.141623,-0.30625
-0.385345,0.30625,-0.112534,-0.065625
-0.293208,0.328125,-0.0651378,-0.30625
-0.294558,0.328125,-0.0552378,-0.284375
-0.295458,0.371875,-0.0453378,-0.328125
-0.391154,0.371875,-0.0287507,-0.39375
-0.299017,0.328125,-0.02641,-0.39375
-0.300367,0.30625,-0.01681,-0.4375
-0.314205,0.371875,-0.00603778,-0.371875
-0.303475,0.328125,0.00386222,-0.35
-0.304825,0.328125,0.0594085,-0.2625
-0.429144,0.30625,0.0236622,0.39375
-0.308383,0.371875,0.0335622,0.021875
-0.309283,0.328125,0.0431622,0.328125
-0.310633,0.328125,0.0530622,0.30625
-0.311533,0.328125,0.0629622,0.284375
-0.312883,0.328125,0.0728622,0.48125
