torque_1,torque_1_t,torque_2,torque_2_t
-0.132496,0.175,0.276534,0.240625
-0.16262,0.153125,0.286434,0.415625
-0.104155,0.196875,0.29459,0.328125
-0.162335,0.240625,0.301873,0.415625
-0.163035,0.284375,0.310901,0.459375
-0.0700306,0.196875,0.319057,0.371875
-0.162082,0.175,0.32634,0.328125
-0.162782,0.2625,0.346997,0.459375
-0.133741,0.175,0.373179,0.39375
-0.163865,0.153125,0.353714,0.371875
-0.0879546,0.175,0.381649,0.48125
-0.134506,0.065625,0.393294,0.525
-0.16463,0.196875,0.404357,0.415625
-0.071275,0.196875,0.39187,0.415625
-0.165362,0.13125,0.426773,0.459375
-0.0898019,-0.109375,0.412833,0.4375
-0.165077,0.13125,0.427094,0.4375
-0.166127,0.2625,0.449496,0.503125
-0.166159,0.065625,0.44544,0.48125
-0.167209,0.284375,0.458829,0.503125
-0.0564102,0.153125,0.462623,0.525
-0.073887,0.153125,0.473686,0.503125
-0.167974,0.21875,0.486503,0.590625
-0.169024,0.175,0.493205,0.590625
-0.169724,0.153125,0.496999,0.525
-0.0757019,0.2625,0.505155,0.56875
-0.169789,0.153125,0.515346,0.6125
-0.169821,0.175,0.520012,0.6125
-0.170871,0.2625,0.52119,0.678125
-0.171571,0.175,0.530518,0.590625
-0.0960111,0.21875,0.542453,0.7
-0.172654,0.175,0.54712,0.634375
-0.173354,0.196875,0.547725,0.765625
-0.174054,0.175,0.562277,0.678125
-0.174754,0.153125,0.560266,0.721875
-0.174086,0.2625,0.57192,0.678125
-0.174786,0.2625,0.579503,0.7
-0.175486,0.2625,0.574575,0.7
-0.163189,0.2625,0.584194,0.65625
-0.175519,0.2625,0.580729,0.65625
-0.176219,0.30625,0.589475,0.678125
-0.176569,0.2625,0.594442,0.678125
-0.177269,0.2625,0.600571,0.634375
-0.177969,0.30625,0.595934,0.65625
-0.178319,0.30625,0.611077,0.678125
-0.148927,0.2625,0.620696,0.65625
-0.178701,0.30625,0.58961,0.7
-0.179401,0.21875,0.605916,0.2625
-0.179751,0.240625,0.597218,0.634375
-0.180451,0.196875,0.583286,0.35
-0.181151,0.30625,0.564703,0.721875
-0.181851,0.21875,0.55426,0.721875
-0.182551,0.21875,0.509792,0.721875
-0.182901,0.240625,0.478997,0.74375
-0.183601,0.30625,0.440644,0.765625
-0.184301,0.21875,0.397347,0.809375
-0.185001,0.21875,0.364227,0.984375
-0.185701,0.328125,0.318023,0.765625
-0.186051,0.21875,0.275309,0.74375
-0.186751,0.196875,0.243351,0.7
-0.187451,0.35,0.215464,0.590625
-0.188151,0.240625,0.19659,0.678125
-0.188851,0.196875,0.165505,0.56875
-0.189551,0.35,0.15797,0.48125
-0.190251,0.240625,0.149853,0.459375
-0.190951,0.240625,0.148423,0.4375
-0.191651,0.240625,0.15717,0.415625
-0.192001,0.2625,0.163009,0.328125
-0.192701,0.21875,0.163614,0.35
-0.193401,0.21875,0.167709,0.328125
-0.194101,0.196875,0.172966,0.065625
-0.194801,0.2625,0.170383,0.328125
-0.195501,0.21875,0.180873,0.196875
-0.196201,0.35,0.200959,0.240625
-0.196901,0.2625,0.20011,0.196875
-0.197601,0.2625,0.20246,0.196875
-0.198301,0.240625,0.22022,0.21875
-0.199001,0.240625,0.224896,0.2625
-0.199701,0.21875,0.242655,0.13125
-0.200401,0.240625,0.250529,0.153125
-0.201101,0.35,0.243875,0.153125
-0.201801,0.2625,0.247679,0.0875
-0.202501,0.2625,0.254971,0.13125
-0.203201,0.35,0.24889,0.196875
-0.203901,0.21875,0.234086,0.109375
-0.204951,0.240625,0.213186,0.065625
-0.205651,0.21875,0.18152,0.153125
-0.206351,0.21875,0.165553,0.065625
-0.207051,0.21875,0.12342,0.284375
-0.207751,0.240625,0.0882641,0.2625
-0.208451,0.328125,0.0211363,0.2625
-0.209151,0.21875,-0.0256489,0.240625
-0.209851,0,-0.0773767,0.30625
-0.210901,0.04375,-0.121545,0.2625
-0.211601,0.04375,-0.188964,0.2625
-0.212301,0.2625,-0.237784,0.21875
-0.213001,0.35,-0.274393,0.21875
-0.213701,0.2625,-0.313038,0.109375
-0.214401,0.240625,-0.329867,0.021875
-0.215451,0.30625,-0.347288,-0.065625
-0.216151,0.240625,-0.349299,-0.175
-0.216851,0.30625,-0.344904,-0.21875
-0.217551,0.2625,-0.349823,-0.30625
-0.218601,0.240625,-0.345729,-0.328125
-0.219301,0.30625,-0.317493,-0.30625
-0.220001,0.240625,-0.330262,-0.415625
-0.220701,0.196875,-0.314829,-0.35
-0.221751,0.371875,-0.292699,-0.39375
-0.222451,0.04375,-0.297617,-0.35
-0.223151,0.30625,-0.279849,-0.35
-0.176665,0.2625,-0.282732,-0.39375
-0.223883,0.284375,-0.276021,-0.39375
-0.224583,0.328125,-0.26116,-0.415625
-0.149023,0.240625,-0.260554,-0.371875
-0.224298,0.240625,-0.253543,-0.35
-0.224998,0.2625,-0.242471,-0.4375
-0.226048,0.2625,-0.256112,-0.371875
-0.115249,0.30625,-0.236599,-0.371875
-0.226431,0.2625,-0.224654,-0.503125
-0.227481,0.240625,-0.23189,-0.415625
-0.228181,0.2625,-0.228667,-0.284375
-0.228881,0.2625,-0.204793,-0.415625
-0.229931,0.2625,-0.20884,-0.35
-0.230631,0.284375,-0.181477,-0.4375
-0.231681,0.2625,-0.169532,-0.4375
-0.232381,0.2625,-0.175604,-0.503125
-0.233431,0.240625,-0.166277,-0.415625
-0.234131,0.240625,-0.143275,-0.4375
-0.234831,0.175,-0.145577,-0.328125
-0.235881,0.240625,-0.132169,-0.328125
-0.236581,0.284375,-0.126903,-0.13125
-0.237631,0.240625,-0.111179,-0.13125
-0.238331,0.371875,-0.11318,-0.13125
-0.239381,0.2625,-0.100945,-0.0875
-0.240081,0.30625,-0.0965507,-0.35
-0.241131,0.240625,-0.0912841,0.021875
-0.241831,0.35,-0.0793396,-0.065625
-0.147808,0.35,-0.087447,-0.04375
-0.241895,0.415625,-0.0824804,-0.065625
-0.242595,0.284375,-0.0833193,0
-0.243645,0.284375,-0.0824137,0.0875
-0.244345,0.30625,-0.0809359,-0.021875
-0.122267,0.284375,-0.0829378,0
-0.245078,0.2625,-0.0875563,0.04375
-0.246128,0.240625,-0.0808452,0
-0.246828,0.30625,-0.0622044,-0.196875
-0.247878,0.240625,-0.0543211,0.04375
-0.248928,0.284375,-0.0711507,0.04375
-0.249628,0.30625,-0.0504841,-0.240625
-0.250678,0.284375,-0.0388211,0.021875
-0.251378,0.371875,-0.0469285,0.109375
-0.252428,0.284375,-0.0230544,0.109375
-0.253478,0.415625,-0.0183785,0.021875
-0.254178,0.30625,-0.00235444,0.021875
-0.255228,0.240625,-0.0156952,-0.13125
-0.256278,0.371875,-0.0194415,0.021875
-0.256978,0.30625,0.0201233,-0.13125
-0.258028,0.284375,0.0245178,0.04375
-0.259078,0.459375,0.0155381,0.021875
-0.259778,0.328125,0.0365048,0.021875
-0.260828,0.30625,0.0443881,0.04375
-0.138749,0.328125,0.050527,0.0875
-0.26156,0.284375,0.0581104,0.0875
-0.26261,0.284375,0.0659937,0.0875
-0.26366,0.284375,0.0811456,0.04375
-0.1881,0.4375,0.0951344,0.0875
-0.264393,0.240625,0.0977844,0.0875
-0.265443,0.284375,0.108284,0.04375
-0.265475,0.30625,0.115586,0.0875
-0.266525,0.30625,0.133936,0.04375
-0.266207,0.459375,0.13397,0.175
-0.267257,0.328125,0.14446,0.065625
-0.191697,0.30625,0.151471,0.0875
-0.26834,0.30625,0.162844,0.153125
-0.175335,0.328125,0.177123,0.109375
-0.269422,0.21875,0.18617,0.109375
-0.222586,0.2625,0.194925,0.153125
-0.270155,0.328125,0.202227,0.2625
-0.270187,0.35,0.208366,0.196875
-0.270219,0.284375,0.205783,0.196875
-0.271269,0.328125,0.209596,0.175
-0.212136,0.4375,0.208757,0.240625
-0.223798,0.371875,0.219547,0.21875
-0.269999,0.35,0.223942,0.30625
-0.271049,0.240625,0.215253,0.175
-0.242007,0.30625,0.22081,0.284375
-0.272131,0.328125,0.210086,0.30625
-0.272164,0.35,0.205186,0.328125
-0.225678,0.371875,0.195625,0.284375
-0.214081,0.2625,0.191297,0.30625
-0.272261,0.328125,0.17534,0.284375
-0.273311,0.371875,0.175664,0.30625
-0.180306,0.30625,0.15709,0.284375
-0.274394,0.2625,0.152471,0.21875
-0.274426,0.240625,0.149888,0.371875
-0.275476,0.371875,0.12957,0.284375
-0.274491,0.30625,0.130775,0.2625
-0.275541,0.284375,0.122959,0.21875
-0.165092,0.371875,0.132586,0.21875
-0.275606,0.39375,0.119536,0.21875
-0.276656,0.2625,0.116662,0.21875
-0.229819,0.35,0.112634,0.240625
-0.277038,0.284375,0.119073,0.21875
-0.275703,0.328125,0.118534,0.196875
-0.247329,0.35,0.122347,0.175
-0.153974,0.371875,0.111923,0.065625
-0.153656,0.284375,0.128247,0.0875
-0.246376,0.284375,0.129453,0.109375
-0.27615,0.284375,0.12717,0.13125
-0.275832,0.35,0.140586,0.21875
-0.276532,0.284375,0.141492,0.109375
-0.18216,0.371875,0.138336,0.2625
-0.27523,0.39375,0.141577,0.240625
-0.274912,0.328125,0.154412,0.153125
-0.274594,0.2625,0.152129,0.13125
-0.198684,0.240625,0.15944,0.13125
-0.150831,0.35,0.148434,0.175
-0.273642,0.196875,0.147896,0.153125
-0.273674,0.21875,0.161021,0.175
-0.273356,0.328125,0.15147,0.196875
-0.273039,0.35,0.14686,0.196875
-0.272721,0.328125,0.144277,0.196875
-0.272404,0.328125,0.142866,0.13125
-0.150325,0.35,0.142618,0.2625
-0.272119,0.2625,0.13859,0.13125
-0.272819,0.328125,0.135434,0.175
-0.273519,0.328125,0.135186,0.13125
-0.274569,0.35,0.128542,0.13125
-0.227732,0.39375,0.128875,0.175
-0.274951,0.415625,0.116125,0.240625
-0.199041,0.35,0.117049,0.13125
-0.275683,0.35,0.119999,0.109375
-0.276383,0.371875,0.111901,0.240625
-0.277083,0.328125,0.0918826,0.13125
-0.278133,0.503125,0.0925067,0.109375
-0.278833,0.4375,0.0753956,0.328125
-0.185479,0.35,0.0696233,0.328125
-0.279566,0.4375,0.0487326,0.153125
-0.280266,0.48125,0.0403437,0.21875
-0.281316,0.39375,0.0302104,0.065625
-0.282016,0.2625,-0.00114704,0.153125
-0.282716,0.48125,-0.00923593,0.04375
-0.283766,0.2625,-0.00337852,0.021875
-0.271819,0.35,-0.0411322,0.175
-0.284498,0.35,-0.0533007,-0.021875
-0.285198,0.328125,-0.0608174,0.109375
-0.285898,0.21875,-0.0875137,0.065625
-0.286948,0.371875,-0.104043,-0.065625
-0.193594,0.35,-0.10749,-0.04375
-0.287681,0.328125,-0.126636,-0.04375
-0.288381,0.415625,-0.13328,0.13125
-0.289431,0.35,-0.138171,-0.196875
-0.289113,0.371875,-0.144816,-0.109375
-0.290163,0.371875,-0.14739,-0.109375
-0.289845,0.371875,-0.153162,-0.04375
-0.290895,0.35,-0.135084,-0.065625
-0.290578,0.2625,-0.140856,-0.196875
-0.197573,0.35,-0.125404,-0.21875
-0.29166,0.328125,-0.122154,-0.21875
-0.198306,0.371875,-0.115716,-0.240625
-0.292393,0.284375,-0.097647,-0.240625
-0.280445,0.371875,-0.0880007,-0.2625
-0.293125,0.284375,-0.0905748,0.0875
-0.235009,0.371875,-0.0928581,-0.04375
-0.29284,0.328125,-0.0768156,-0.0875
-0.29389,0.30625,-0.0808433,-0.2625
-0.293922,0.39375,-0.0709156,-0.2625
-0.293605,0.39375,-0.094123,-0.2625
-0.294655,0.48125,-0.091173,0.0875
-0.294687,0.371875,-0.0861878,-0.13125
-0.295737,0.371875,-0.0954396,-0.30625
-0.296437,0.39375,-0.107317,-0.284375
-0.249951,0.546875,-0.0997063,-0.284375
-0.297519,0.39375,-0.103734,0.04375
-0.298569,0.39375,-0.115603,0.13125
-0.299619,0.371875,-0.100151,0.021875
-0.300319,0.4375,-0.12453,0.065625
-0.301369,0.4375,-0.120408,0.021875
-0.302419,0.39375,-0.117458,0.021875
-0.303469,0.0875,-0.115953,0.021875
-0.304519,0.13125,-0.119108,-0.153125
-0.305569,0.35,-0.12051,-0.240625
-0.306269,0.39375,-0.119304,-0.328125
-0.307319,0.4375,-0.124777,-0.175
-0.308369,0.284375,-0.128804,-0.240625
-0.309419,0.48125,-0.122938,-0.0875
-0.310469,0.371875,-0.116499,-0.30625
-0.311519,0.39375,-0.111504,-0.328125
-0.312569,0.371875,-0.109127,-0.35
-0.313619,0.109375,-0.11141,-0.35
-0.314669,0.48125,-0.113393,-0.04375
-0.315719,0.328125,-0.103466,-0.021875
-0.316769,0.525,-0.0999248,-0.284375
-0.317819,0.56875,-0.108304,-0.04375
-0.318869,0.4375,-0.107099,-0.21875
-0.319919,0.503125,-0.0983248,-0.04375
-0.320969,0.48125,-0.100027,-0.065625
-0.322019,0.371875,-0.0976489,-0.39375
-0.323069,0.39375,-0.0914915,-0.065625
-0.324119,0.525,-0.0859248,-0.109375
-0.325169,0.39375,-0.0783137,-0.175
-0.326219,0.4375,-0.0910544,-0.0875
-0.327269,0.546875,-0.0898489,0.065625
-0.328319,0.48125,-0.0854359,0.021875
-0.329369,0.4375,-0.0911989,0.021875
-0.330419,0.48125,-0.0728304,0.065625
-0.331469,0.4375,-0.0759859,0.021875
-0.332519,0.371875,-0.0808767,0.021875
-0.333569,0.459375,-0.0793711,-0.196875
-0.334619,0.459375,-0.0778656,0.0875
-0.336019,0.4375,-0.0801489,-0.13125
-0.337069,0.4375,-0.07341,0.109375
-0.338119,0.415625,-0.0710322,0.21875
-0.339169,0.459375,-0.0721433,0.175
-0.340219,0.459375,-0.0645322,0.13125
-0.341269,0.415625,-0.0621544,0.04375
-0.341652,0.48125,-0.06531,0.109375
-0.342702,0.6125,-0.0638044,-0.240625
-0.343752,0.415625,-0.06666,0.021875
-0.344802,0.415625,-0.0581767,0.021875
-0.345852,0.56875,-0.06016,-0.21875
-0.347252,0.459375,-0.0673767,0.13125
-0.25323,0.48125,-0.0588933,-0.196875
-0.347317,0.30625,-0.0634933,0.021875
-0.348367,0.546875,-0.0567544,0.021875
-0.349417,0.328125,-0.0508878,0.284375
-0.350467,0.4375,-0.0624656,0.0875
-0.351517,0.39375,-0.0565989,-0.21875
-0.351549,0.48125,-0.040847,-0.175
-0.352599,0.48125,-0.0445656,-0.175
-0.353649,0.415625,-0.0552711,0.04375
-0.354699,0.48125,-0.0520211,-0.153125
-0.355399,0.4375,-0.0508063,-0.109375
-0.356449,0.459375,-0.0463841,-0.109375
-0.357499,0.56875,-0.0501119,0.04375
-0.358549,0.48125,-0.0503507,0.065625
-0.300433,0.48125,-0.0459285,0.04375
-0.359631,0.525,-0.0516915,0.065625
-0.360681,0.459375,-0.0350674,0.04375
-0.361731,0.546875,-0.0326804,-0.021875
-0.362781,0.48125,-0.0303026,0.04375
-0.363831,0.4375,-0.0253081,-0.21875
-0.364881,0.48125,-0.011873,0
-0.365931,0.590625,-0.0132748,-0.065625
-0.366981,0.4375,-0.00158407,-0.065625
-0.368381,0.590625,0.000502963,0.04375
-0.369431,0.48125,0.00549741,-0.065625
-0.276427,0.48125,0.0107919,-0.065625
-0.370514,0.459375,0.0157863,-0.065625
-0.371564,0.48125,0.0248604,-0.04375
-0.372614,0.4375,0.0269474,-0.04375
-0.373664,0.4375,0.0331141,-0.04375
-0.374714,0.48125,0.0381085,0.065625
-0.375764,0.48125,0.0506715,0.021875
-0.377164,0.4375,0.052177,-0.04375
-0.378214,0.35,0.0565993,-0.04375
-0.379264,0.48125,0.0784567,-0.021875
-0.380314,0.459375,0.0756104,0.04375
-0.381364,0.48125,0.0771159,0.04375
-0.382414,0.48125,0.0815381,0.04375
-0.383814,0.48125,0.0865326,-0.021875
-0.384864,0.48125,0.103457,0.065625
-0.385914,0.48125,0.0962493,0.065625
-0.386964,0.459375,0.105605,0.0875
-0.388364,0.6125,0.106538,0.13125
-0.389414,0.525,0.106299,0.0875
-0.390464,0.525,0.115955,0.109375
-0.391514,0.525,0.114853,0.065625
-0.392914,0.525,0.116359,0.175
-0.393964,0.525,0.122525,0.04375
-0.395014,0.48125,0.128692,0.109375
-0.396414,0.56875,0.134559,0.175
-0.397464,0.525,0.140725,0.2625
-0.398514,0.525,0.142531,0.0875
-0.399914,0.459375,0.148397,0.175
-0.400964,0.4375,0.164159,0.175
-0.402014,0.459375,0.171488,0.240625
-0.403414,0.525,0.166025,0.175
-0.404464,0.525,0.171892,0.196875
-0.405514,0.459375,0.178059,0.21875
-0.406914,0.459375,0.188586,0.175
-0.406946,0.546875,0.18952,0.30625
-0.408346,0.65625,0.203536,0.196875
-0.409396,0.590625,0.205042,0.328125
-0.410796,0.56875,0.217605,0.35
-0.411846,0.56875,0.220864,0.35
-0.413246,0.56875,0.229066,0.371875
-0.414646,0.525,0.242783,0.2625
-0.416046,0.56875,0.246333,0.2625
-0.416079,0.56875,0.252499,0.525
-0.417479,0.590625,0.267379,0.459375
-0.418879,0.525,0.265696,0.39375
-0.361113,0.525,0.283492,0.284375
-0.420661,0.525,0.284997,0.284375
-0.421044,0.56875,0.293781,0.30625
-0.422444,0.56875,0.298494,0.21875
-0.423494,0.39375,0.301744,0.2625
-0.424894,0.4375,0.313434,0.2625
-0.367128,0.56875,0.320473,0.371875
-0.425658,0.546875,0.324314,0.39375
-0.427058,0.6125,0.337449,0.371875
-0.428458,0.590625,0.332277,0.371875
-0.317342,0.525,0.345712,0.284375
-0.429223,0.459375,0.345773,0.284375
-0.400531,0.525,0.344381,0.284375
-0.431006,0.6125,0.364494,0.415625
-0.37324,0.590625,0.333736,0.284375
-0.432788,0.525,0.345427,0.35
-0.43317,0.590625,0.354792,0.35
-0.35796,0.546875,0.335373,0.240625
-0.433935,0.546875,0.322351,0.284375
-0.435335,0.56875,0.335205,0.30625
-0.313606,0.56875,0.308809,0.328125
-0.4361,0.48125,0.289962,0.35
-0.436482,0.678125,0.273451,0.546875
-0.426253,0.590625,0.262173,0.415625
-0.362672,0.459375,0.244499,0.39375
-0.363055,0.48125,0.211125,0.415625
-0.391494,0.634375,0.191707,0.721875
-0.438394,0.6125,0.171416,0.546875
-0.439794,0.6125,0.15287,0.721875
-0.330045,0.6125,0.136068,0.415625
-0.317781,0.6125,0.111416,0.6125
-0.440274,0.48125,0.0885085,0.415625
-0.330175,0.590625,0.0778122,0.328125
-0.441039,0.4375,0.0662437,0.30625
-0.442439,0.634375,0.0715381,0.459375
-0.442154,0.634375,0.070727,0.459375
-0.442536,0.56875,0.0600307,0.21875
-0.441901,0.678125,0.0574844,0.240625
-0.349246,0.56875,0.0735363,0.196875
-0.349629,0.48125,0.0744696,0.240625
-0.38525,0.48125,0.0841252,0.21875
-0.333299,0.7,0.0885474,0.153125
-0.444163,0.48125,0.0955863,0.240625
-0.351508,0.525,0.109021,0.240625
-0.397742,0.7,0.12769,0.0875
-0.44566,0.48125,0.136192,0.153125
-0.334544,0.65625,0.145266,0.0875
-0.446425,0.634375,0.157829,0.175
-0.389009,0.48125,0.173881,0.0875
-0.448557,0.48125,0.177721,0.065625
-0.449957,0.65625,0.194073,0.109375
-0.451707,0.196875,0.19617,0.04375
-0.45209,0.7,0.202627,-0.021875
-0.45349,0.590625,0.177975,0.153125
-0.45524,0.7,0.182407,0.196875
-0.45664,0.56875,0.169384,0.109375
-0.457022,0.634375,0.159279,0.153125
-0.458422,0.83125,0.144512,0.13125
-0.459822,0.634375,0.145455,0.0875
-0.461222,0.634375,0.120521,0.196875
-0.462622,0.721875,0.101394,0.196875
-0.464022,0.590625,0.0886715,0.21875
-0.465422,0.590625,0.0759493,0.2625
-0.466822,0.48125,0.0637993,0.21875
-0.468222,0.634375,0.0234567,0.21875
-0.469622,0.590625,0.0107344,0.30625
-0.471022,0.7875,-0.0104285,0.30625
-0.472422,0.590625,-0.0498989,-0.21875
-0.473822,0.7,-0.0803563,0.175
-0.475222,0.678125,-0.102091,0.109375
-0.476622,0.590625,-0.140408,0.284375
-0.478022,0.6125,-0.152549,0.284375
-0.479772,0.590625,-0.170795,-0.109375
-0.481172,0.590625,-0.175086,-0.021875
-0.482572,0.65625,-0.182866,-0.13125
-0.483972,0.721875,-0.178443,-0.21875
-0.485372,0.74375,-0.185351,-0.065625
-0.486772,0.6125,-0.176267,-0.109375
-0.487155,0.634375,-0.145088,-0.109375
-0.487887,0.48125,-0.150251,-0.196875
-0.488269,0.634375,-0.128666,-0.30625
-0.488652,0.721875,-0.121036,-0.30625
-0.490052,0.65625,-0.110208,-0.35
-0.491452,0.7,-0.088623,-0.109375
-0.370073,0.6125,-0.0911785,-0.109375
-0.493584,0.590625,-0.0687211,0
-0.435819,0.65625,-0.0541137,-0.0875
-0.495717,0.83125,-0.0671267,-0.109375
-0.497117,0.56875,-0.06066,-0.0875
-0.498517,0.634375,-0.0576822,-0.109375
-0.499917,0.765625,-0.0538322,-0.109375
-0.501667,0.74375,-0.0607396,-0.0875
-0.503067,0.74375,-0.05311,-0.04375
-0.504467,0.7,-0.0448989,-0.04375
-0.506217,0.7,-0.0509341,-0.065625
-0.507617,0.65625,-0.0549341,-0.021875
-0.509017,0.6125,-0.0481674,-0.021875
-0.510767,0.65625,-0.0454804,-0.021875
-0.512167,0.678125,-0.0390137,-0.021875
-0.513567,0.765625,-0.040397,-0.021875
-0.515317,0.74375,-0.0446878,0
-0.516717,0.809375,-0.0292081,0
-0.518467,0.7,-0.0369878,-0.021875
-0.519867,0.721875,-0.0404063,-0.021875
-0.521617,0.7,-0.0266619,-0.021875
-0.523017,0.7875,-0.0292081,-0.21875
-0.524417,0.853125,-0.0128563,0.0875
-0.526167,0.765625,-0.0145304,0.0875
-0.527567,0.765625,0.0114159,-0.04375
-0.529317,0.678125,-0.00158778,0.065625
-0.530717,0.30625,0.00924,0.0875
-0.532467,0.896875,0.0200678,0.13125
-0.533867,0.853125,0.0308956,-0.175
-0.535617,0.875,0.0428956,0.065625
-0.537367,0.9625,0.0545956,0.0875
-0.538767,0.765625,0.0662956,0.04375
-0.540517,0.83125,0.0779956,0.065625
-0.541917,0.65625,0.116744,0.065625
-0.543667,0.7,0.100823,0.065625
-0.545067,0.678125,0.112523,0.13125
-0.546817,0.721875,0.124523,0.13125
-0.548217,0.74375,0.136223,0.0875
-0.549967,0.74375,0.148223,0.13125
-0.551367,0.65625,0.160223,-0.021875
-0.552767,0.7875,0.171923,0.175
-0.554167,0.83125,0.182179,0.30625
-0.555917,0.6125,0.194179,0.13125
-0.557317,0.765625,0.205307,0.196875
-0.558717,0.721875,0.217307,0.196875
-0.558081,0.7,0.249649,0.196875
-0.559831,0.853125,0.240425,0.196875
-0.513695,0.7875,0.26231,0.30625
-0.561614,0.809375,0.258029,0.2625
-0.562346,0.809375,0.295033,0.2625
-0.563746,0.7875,0.304116,0.30625
-0.488536,0.809375,0.296636,0.459375
-0.564861,0.765625,0.308055,0.328125
-0.472206,0.7875,0.332557,0.284375
-0.565626,0.634375,0.344557,0.39375
-0.567376,0.721875,0.352196,0.284375
-0.445647,0.765625,0.348205,0.48125
-0.458009,0.7,0.375323,0.39375
-0.557244,0.7,0.38209,0.415625
-0.568238,0.83125,0.387112,0.459375
-0.569988,0.721875,0.397659,0.459375
-0.477333,0.721875,0.411403,0.4375
-0.558456,0.896875,0.414681,0.415625
-0.477431,0.7875,0.434821,0.4375
-0.449089,0.7,0.438099,0.48125
-0.571582,0.634375,0.448646,0.48125
-0.573332,0.678125,0.463262,0.525
-0.572697,0.83125,0.473809,0.4375
-0.478357,0.721875,0.472144,0.4375
-0.47874,0.7,0.492284,0.459375
-0.495899,0.809375,0.496725,0.56875
-0.450113,0.7,0.513668,0.48125
-0.462125,0.65625,0.514329,0.56875
-0.573339,0.590625,0.519942,0.525
-0.573721,0.634375,0.513916,0.525
-0.574454,0.65625,0.545105,0.56875
-0.479764,0.634375,0.529194,0.590625
-0.480496,0.65625,0.527529,0.525
-0.497656,0.546875,0.526736,0.56875
-0.527112,0.7,0.517231,0.503125
-0.545289,0.83125,0.514694,0.6125
-0.546021,0.721875,0.495294,0.590625
-0.498868,0.546875,0.48229,0.6125
-0.562545,0.678125,0.455049,0.74375
-0.479835,0.721875,0.436521,0.4375
-0.543163,0.65625,0.40462,0.83125
-0.449841,0.678125,0.380286,0.853125
-0.47863,0.65625,0.335883,0.809375
-0.543325,0.65625,0.322297,0.721875
-0.449653,0.83125,0.279938,0.721875
-0.542405,0.65625,0.239896,0.875
-0.524675,0.590625,0.206249,0.6125
-0.569891,0.48125,0.189475,0.809375
-0.447494,0.7,0.150305,0.503125
-0.42738,0.6125,0.119857,0.546875
-0.455151,0.634375,0.117329,0.415625
-0.490772,0.7875,0.105488,0.459375
-0.56608,0.6125,0.109066,0.35
-0.426239,0.7,0.110309,0.459375
-0.45401,0.853125,0.125516,0.503125
-0.534782,0.634375,0.118909,0.35
-0.486961,0.7875,0.143129,0.284375
-0.405269,0.634375,0.129844,0.2625
-0.560616,0.6125,0.139527,0.196875
-0.560331,0.65625,0.159086,0.196875
-0.559695,0.678125,0.15714,0.2625
-0.437299,0.721875,0.167986,0.196875
-0.547145,0.678125,0.183194,0.196875
-0.48188,0.83125,0.18619,0.196875
-0.511686,0.678125,0.208375,0.153125
-0.558587,0.678125,0.216605,0.175
-0.560337,0.678125,0.222799,0.153125
-0.561069,0.765625,0.232773,0.328125
-0.503304,0.7875,0.22792,0.153125
-0.515666,0.678125,0.251268,0.284375
-0.563934,0.7,0.253973,0.13125
-0.564317,0.721875,0.252899,0.109375
-0.507919,0.765625,0.259675,0.153125
-0.567817,0.721875,0.259473,0.175
-0.569217,0.765625,0.257527,0.196875
-0.570967,0.721875,0.250929,0.2625
-0.572717,0.83125,0.242586,0.371875
-0.574467,0.809375,0.213601,0.328125
-0.575867,0.896875,0.203514,0.284375
-0.577617,0.83125,0.175401,0.415625
-0.579367,0.809375,0.139438,0.284375
-0.581117,0.721875,0.10581,0.415625
-0.582517,0.7875,0.0625789,0.459375
-0.584267,0.7875,0.0146956,0.30625
-0.586017,0.765625,-0.0355137,0.459375
-0.587767,0.809375,-0.0735119,0.4375
-0.589517,0.809375,-0.120223,0.175
-0.591267,0.765625,-0.151243,0.39375
-0.593017,0.721875,-0.180519,0.21875
-0.594417,0.721875,-0.194677,0.35
-0.596167,0.7875,-0.22278,0.240625
-0.597917,0.678125,-0.229088,0.196875
-0.599667,1.02812,-0.22929,0.0875
-0.601417,0.7875,-0.23646,-0.04375
-0.603167,0.7,-0.22416,-0.196875
-0.604917,0.721875,-0.212732,-0.35
-0.606667,0.940625,-0.201004,-0.13125
-0.608417,0.809375,-0.168062,-0.284375
-0.610167,1.02812,-0.153145,-0.284375
-0.611917,0.853125,-0.143162,-0.35
-0.613667,0.896875,-0.134351,-0.371875
-0.615417,0.875,-0.109249,-0.415625
-0.616149,0.896875,-0.0905526,-0.35
-0.617899,0.984375,-0.079997,-0.4375
-0.619649,0.809375,-0.0743748,-0.021875
-0.562233,0.83125,-0.0661452,0.109375
-0.622131,0.7875,-0.0535452,-0.04375
-0.623881,0.853125,-0.0426989,-0.021875
-0.625631,0.853125,-0.0443452,-0.04375
-0.627381,0.853125,-0.0407674,-0.04375
-0.629481,0.875,-0.0296211,-0.0875
-0.631231,1.00625,-0.0330119,-0.0875
-0.632981,0.940625,-0.0268174,-0.0875
-0.634731,0.940625,-0.0316619,-0.109375
-0.636481,0.809375,-0.0164544,-0.109375
-0.638231,0.809375,-0.0137396,-0.065625
-0.639981,1.02812,-0.00695444,-0.109375
-0.641731,0.853125,-0.00423963,-0.13125
-0.643481,0.853125,-0.00297852,-0.13125
-0.645231,0.875,0.0026437,-0.371875
-0.646981,0.875,0.0146622,-0.153125
-0.648731,0.853125,0.0229011,-0.13125
-0.651499,0.875,0.0134048,0.021875
