angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.91689,-0.924875,0,1.61663,1.63143,0.750111
-0.91687,-0.924875,0,1.61629,1.6303,0.782093
-0.91686,-0.924875,0,1.61595,1.62917,0.755926
-0.91684,-0.924875,0,1.61561,1.62806,0.732667
-0.91682,-0.924875,0,1.61527,1.62699,0.709407
-0.9168,-0.924875,0,1.61493,1.62594,0.691963
-0.91678,-0.924875,0,1.61458,1.62472,0.659981
-0.91676,-0.924875,0,1.61424,1.62355,0.604741
-0.91674,-0.924875,0,1.6139,1.62271,0.558222
-0.91672,-0.924875,0,1.61356,1.62187,0.471
-0.9167,-0.924875,0,1.61322,1.6212,0.389593
-0.91668,-0.924875,0,1.61288,1.62071,0.334352
-0.91666,-0.924875,0,1.61254,1.62024,0.284926
-0.91664,-0.924875,0,1.6122,1.61989,0.220963
-0.91662,-0.924875,0,1.61186,1.6196,0.215148
-0.9166,-0.924875,0,1.61151,1.61937,0.174444
-0.91658,-0.924875,0,1.61117,1.61916,0.125019
-0.91656,-0.924875,0,1.61083,1.61899,0.110481
-0.91654,-0.924875,0,1.61049,1.61882,0.101759
-0.91652,-0.924875,0,1.61015,1.61867,0.101759
-0.91649,-0.924875,0,1.6098,1.61852,0.093037
-0.91647,-0.924875,0,1.60946,1.61838,0.093037
-0.91645,-0.924904,-0.00581481,1.60912,1.61823,0.119204
-0.91643,-0.924904,0,1.60878,1.61803,0.125019
-0.91641,-0.924933,0,1.60844,1.61786,0.142463
-0.91639,-0.924962,0,1.60809,1.61762,0.165722
-0.91637,-0.924962,0,1.60775,1.61736,0.165722
-0.91635,-0.924991,0,1.60741,1.61707,0.188981
-0.91632,-0.925021,0,1.60707,1.61663,0.220963
-0.9163,-0.925021,0,1.60672,1.61623,0.270389
-0.91628,-0.92505,-0.0465185,1.60638,1.61579,0.284926
-0.91626,-0.92505,0,1.60604,1.61533,0.32563
-0.91624,-0.925079,-0.0610556,1.6057,1.6148,0.366333
-0.91622,-0.925079,0,1.60535,1.61422,0.389593
-0.91619,-0.925079,0,1.60501,1.61355,0.430296
-0.91617,-0.925079,0,1.60467,1.61286,0.476815
-0.91615,-0.925079,0,1.60432,1.61207,0.534963
-0.91613,-0.925079,0,1.60398,1.6112,0.572759
-0.9161,-0.925108,-0.0552407,1.60364,1.61027,0.613463
-0.91608,-0.925108,0,1.60329,1.60925,0.677426
-0.91606,-0.925108,0,1.60295,1.60815,0.723944
-0.91604,-0.925108,0,1.60261,1.60698,0.764648
-0.91601,-0.925137,0,1.60226,1.60576,0.805352
-0.91599,-0.925137,0,1.60192,1.60445,0.846056
-0.91597,-0.925166,0,1.60157,1.60317,0.878037
-0.91594,-0.925195,0,1.60123,1.60184,0.892574
-0.91592,-0.925224,0,1.60089,1.60053,0.892574
-0.9159,-0.925253,0,1.60054,1.59925,0.883852
-0.91587,-0.925282,-0.0232593,1.6002,1.59803,0.819889
-0.91585,-0.925282,0,1.59985,1.59686,0.787907
-0.91583,-0.925311,-0.0232593,1.59951,1.59582,0.709407
-0.9158,-0.925311,0,1.59917,1.59492,0.628
-0.91578,-0.92534,0,1.59882,1.59413,0.558222
-0.91576,-0.92534,0,1.59848,1.5934,0.476815
-0.91573,-0.92534,0,1.59813,1.59282,0.407037
-0.91571,-0.925369,-0.0290741,1.59779,1.59239,0.334352
-0.91569,-0.925369,0,1.59744,1.59204,0.252944
-0.91566,-0.925369,0,1.5971,1.59181,0.151185
-0.91564,-0.925369,0,1.59675,1.59172,0.0785
-0.91561,-0.925369,0,1.59641,1.59172,0
-0.91559,-0.925369,0,1.59606,1.59172,0
-0.91556,-0.925369,0,1.59572,1.59181,-0.0872222
-0.91554,-0.925399,-0.0552407,1.59537,1.59195,-0.0785
-0.91552,-0.925399,0,1.59503,1.59198,-0.0377963
-0.91549,-0.925428,-0.0610556,1.59468,1.5921,-0.014537
-0.91547,-0.925428,0,1.59433,1.5921,0
-0.91544,-0.925457,0,1.59399,1.59215,-0.00581481
-0.91542,-0.925457,0,1.59364,1.59215,0
-0.91539,-0.925486,0,1.5933,1.59215,0
-0.91537,-0.925515,0,1.59295,1.59215,0
-0.91534,-0.925515,0,1.5926,1.59213,0
-0.91532,-0.925573,-0.0232593,1.59226,1.59218,0.00581481
-0.91529,-0.925631,0,1.59191,1.59221,0.00581481
-0.91526,-0.92566,-0.014537,1.59157,1.59224,0
-0.91524,-0.925689,0,1.59122,1.59224,0.00581481
-0.91521,-0.925718,0,1.59087,1.59227,0
-0.91519,-0.925747,0,1.59053,1.5923,0
-0.91516,-0.925776,0,1.59018,1.59233,0
-0.91514,-0.925806,-0.0465185,1.58983,1.59236,0
-0.91511,-0.925835,-0.0610556,1.58949,1.59239,0
-0.91509,-0.925864,-0.0232593,1.58914,1.59242,0
-0.91506,-0.925893,-0.0465185,1.58879,1.59245,0
-0.91503,-0.925893,0,1.58844,1.59245,0
-0.91501,-0.925893,0,1.5881,1.59245,0
-0.91498,-0.925893,0,1.58775,1.59245,0
-0.91496,-0.925893,0,1.5874,1.59245,0
-0.91493,-0.925893,0,1.58705,1.59245,0
-0.9149,-0.925893,0,1.58671,1.59245,0
-0.91488,-0.925922,-0.014537,1.58636,1.59247,0
-0.91485,-0.925951,0,1.58601,1.5925,0
-0.91482,-0.925951,0,1.58566,1.5925,0
-0.9148,-0.925951,0,1.58532,1.59247,0.0290741
-0.91477,-0.925951,0,1.58497,1.59247,0
-0.91474,-0.925951,0,1.58462,1.59247,0
-0.91472,-0.925951,0,1.58427,1.59247,0
-0.91469,-0.925951,0,1.58392,1.59247,0
-0.91466,-0.925951,0,1.58357,1.59247,0
-0.91464,-0.925951,0,1.58323,1.59247,0
-0.91461,-0.925951,0,1.58288,1.59247,0
-0.91458,-0.925951,0,1.58253,1.59247,0
-0.91455,-0.925951,0,1.58218,1.59247,0
-0.91453,-0.925951,0,1.58183,1.59247,0
-0.9145,-0.925951,0,1.58148,1.59247,0
-0.91447,-0.925951,0,1.58113,1.59247,0
-0.91444,-0.925922,0,1.58078,1.59245,0
-0.91442,-0.925922,0,1.58043,1.59245,0
-0.91439,-0.925922,0,1.58009,1.59245,0
-0.91436,-0.925922,0,1.57974,1.59245,0
-0.91433,-0.925893,0,1.57939,1.59242,0
-0.9143,-0.925893,0.0465185,1.57904,1.59242,0
-0.91427,-0.925893,0,1.57869,1.59242,0
-0.91425,-0.925893,0,1.57834,1.59242,0
-0.91422,-0.925864,0,1.57799,1.59239,0
-0.91419,-0.925864,0.014537,1.57764,1.59239,0
-0.91416,-0.925835,0.0290741,1.57729,1.59236,0
-0.91413,-0.925806,0,1.57694,1.59233,0
-0.9141,-0.925806,0,1.57659,1.59233,0
-0.91407,-0.925806,0,1.57624,1.59233,0
-0.91405,-0.925776,0.0465185,1.57589,1.5923,0
-0.91402,-0.925747,0,1.57554,1.59227,0
-0.91399,-0.925718,0,1.57519,1.59224,0
-0.91396,-0.925689,0.0552407,1.57484,1.59218,0
-0.91393,-0.925689,0,1.57448,1.59218,0
-0.9139,-0.92566,0,1.57413,1.5921,0
-0.91387,-0.925631,0.0377963,1.57378,1.59207,0
-0.91384,-0.925602,0,1.57343,1.59201,0.0290741
-0.91381,-0.925573,0,1.57308,1.59195,0.00581481
-0.91378,-0.925544,0,1.57273,1.59189,0.0377963
-0.91375,-0.925544,0,1.57238,1.59183,0
-0.91372,-0.925515,0.014537,1.57203,1.59175,0.0552407
-0.91369,-0.925486,0,1.57168,1.59166,0.0697778
-0.91366,-0.925486,0.0465185,1.57132,1.59154,0.0290741
-0.91363,-0.925486,0,1.57097,1.59143,0.0872222
-0.9136,-0.925486,0,1.57062,1.59125,0.0872222
-0.91357,-0.925486,0,1.57027,1.59111,0.101759
-0.91354,-0.925486,0,1.56992,1.5909,0.125019
-0.91352,-0.925457,0.0377963,1.56956,1.59061,0.165722
-0.9135,-0.925457,0,1.5692,1.59035,0.165722
-0.91348,-0.925457,0,1.56884,1.59006,0.197704
-0.91346,-0.925457,0,1.56849,1.58971,0.238407
-0.91344,-0.925457,0,1.56813,1.58928,0.252944
-0.91342,-0.925457,0,1.56777,1.58884,0.284926
-0.9134,-0.925457,0,1.56741,1.5884,0.311093
-0.91338,-0.925457,0,1.56705,1.58785,0.366333
-0.91336,-0.925457,0,1.56669,1.5873,0.38087
-0.91334,-0.925457,0,1.56634,1.58666,0.398315
-0.91332,-0.925457,0,1.56598,1.58599,0.453556
-0.91329,-0.925457,0,1.56562,1.58523,0.508796
-0.91327,-0.925457,0,1.56526,1.58445,0.508796
-0.91325,-0.925457,0,1.5649,1.58361,0.534963
-0.91323,-0.925457,0,1.56454,1.58271,0.596019
-0.91321,-0.925457,0,1.56418,1.58178,0.628
-0.91319,-0.925457,0,1.56382,1.58076,0.659981
-0.91316,-0.925457,0,1.56346,1.57974,0.677426
-0.91314,-0.925457,0,1.5631,1.57872,0.677426
-0.91312,-0.925457,0,1.56274,1.5777,0.668704
-0.9131,-0.925457,0,1.56239,1.57669,0.659981
-0.91308,-0.925457,0,1.56203,1.5757,0.654167
-0.91305,-0.925457,0,1.56167,1.57474,0.654167
-0.91303,-0.925457,0,1.56131,1.57378,0.645444
-0.91301,-0.925457,0,1.56095,1.57288,0.604741
-0.91299,-0.925457,0,1.56059,1.57204,0.566944
-0.91296,-0.925457,0,1.56023,1.57125,0.517519
-0.91294,-0.925457,0,1.55987,1.57052,0.485537
-0.91292,-0.925457,0,1.55951,1.56988,0.439019
-0.9129,-0.925457,0,1.55914,1.5693,0.389593
-0.91287,-0.925457,0,1.55878,1.56875,0.357611
-0.91285,-0.925457,0,1.55842,1.56826,0.343074
-0.91283,-0.925457,0,1.55806,1.56779,0.30237
-0.9128,-0.925457,0,1.5577,1.56735,0.30237
-0.91278,-0.925457,0,1.55734,1.56692,0.293648
-0.91276,-0.925457,0,1.55698,1.56645,0.293648
-0.91273,-0.925457,0,1.55662,1.56602,0.284926
-0.91271,-0.925457,0,1.55626,1.56555,0.293648
-0.91268,-0.925457,0,1.5559,1.56509,0.311093
-0.91266,-0.925457,0,1.55554,1.56459,0.334352
-0.91264,-0.925457,0,1.55517,1.56401,0.366333
-0.91261,-0.925457,0,1.55481,1.5634,0.389593
-0.91259,-0.925457,0,1.55445,1.56276,0.421574
-0.91256,-0.925486,0,1.55409,1.56209,0.444833
-0.91254,-0.925486,0,1.55373,1.56131,0.508796
-0.91252,-0.925486,0,1.55336,1.56046,0.540778
-0.91249,-0.925515,0,1.553,1.55956,0.596019
-0.91247,-0.925515,0,1.55264,1.55854,0.677426
-0.91244,-0.925544,0,1.55228,1.55747,0.732667
-0.91242,-0.925544,0,1.55192,1.55631,0.787907
-0.91239,-0.925573,0,1.55155,1.55506,0.828611
-0.91237,-0.925573,0,1.55119,1.55372,0.892574
-0.91234,-0.925573,0,1.55083,1.55229,0.933278
-0.91232,-0.925602,0,1.55047,1.55052,0.956537
-0.91229,-0.925631,0,1.5501,1.54857,0.965259
-0.91227,-0.925631,0,1.54974,1.54706,0.979796
-0.91224,-0.925631,0,1.54938,1.54561,0.973981
-0.91221,-0.925631,0,1.54901,1.54418,0.947815
-0.91219,-0.925631,0,1.54865,1.54284,0.901296
-0.91216,-0.925631,0,1.54829,1.54157,0.85187
-0.91214,-0.925631,0,1.54792,1.54037,0.805352
-0.91211,-0.925631,0,1.54756,1.53924,0.741389
-0.91208,-0.925631,0,1.5472,1.53822,0.686148
-0.91206,-0.925631,0,1.54683,1.53726,0.645444
-0.91203,-0.925631,0,1.54647,1.53639,0.581481
-0.912,-0.925631,0,1.54611,1.53563,0.5495
-0.91198,-0.925631,0,1.54574,1.53491,0.462278
-0.91195,-0.925631,0,1.54538,1.53427,0.430296
-0.91192,-0.925631,0,1.54502,1.53369,0.407037
-0.91189,-0.925631,0,1.54465,1.53313,0.375056
-0.91187,-0.925631,0,1.54429,1.53264,0.348889
-0.91184,-0.925631,0,1.54392,1.53217,0.311093
-0.91181,-0.925631,0,1.54356,1.53174,0.30237
-0.91178,-0.925631,0,1.54319,1.53127,0.279111
-0.91175,-0.92566,0,1.54283,1.5309,0.270389
-0.91173,-0.92566,0,1.54247,1.53046,0.284926
-0.9117,-0.925689,0,1.5421,1.53008,0.270389
-0.91167,-0.925718,-0.0552407,1.54174,1.52973,0.252944
-0.91164,-0.925747,-0.0290741,1.54137,1.52935,0.252944
-0.91161,-0.925806,-0.0290741,1.54101,1.52903,0.24713
-0.91158,-0.925806,-0.00581481,1.54064,1.52869,0.206426
-0.91156,-0.925864,-0.0610556,1.54028,1.52845,0.220963
-0.91153,-0.925893,0,1.53991,1.52816,0.206426
-0.9115,-0.925951,-0.0610556,1.53955,1.52796,0.183167
-0.91147,-0.926009,0,1.53918,1.52778,0.165722
-0.91144,-0.926038,-0.0552407,1.53882,1.52758,0.142463
-0.91141,-0.926096,-0.0610556,1.53845,1.52744,0.142463
-0.91138,-0.926125,-0.0377963,1.53808,1.52726,0.119204
-0.91135,-0.926184,-0.0465185,1.53772,1.52714,0.119204
-0.91132,-0.926184,0,1.53735,1.527,0.110481
-0.91129,-0.926213,-0.0610556,1.53699,1.52685,0.101759
-0.91126,-0.926271,-0.0232593,1.53662,1.52677,0.093037
-0.91123,-0.9263,-0.0552407,1.53625,1.52668,0.0872222
-0.9112,-0.926329,0,1.53589,1.52659,0.0697778
-0.91117,-0.926387,0,1.53552,1.52653,0.0697778
-0.91114,-0.926416,-0.0465185,1.53516,1.52645,0.0785
-0.91111,-0.926474,-0.0552407,1.53479,1.52645,0.0697778
-0.91108,-0.926532,-0.0465185,1.53442,1.52642,0.0610556
-0.91105,-0.926561,0,1.53406,1.52639,0.0610556
-0.91102,-0.926591,0,1.53369,1.52633,0.0290741
-0.91099,-0.92662,0,1.53332,1.52633,0.0465185
-0.91096,-0.926678,0,1.53296,1.52633,0
-0.91093,-0.926736,-0.0290741,1.53259,1.52636,0.0377963
-0.9109,-0.926794,-0.0465185,1.53222,1.52639,0.0610556
-0.91087,-0.926852,-0.014537,1.53185,1.52642,0
-0.91084,-0.92691,0,1.53149,1.52648,0
-0.91081,-0.926939,0,1.53112,1.52648,0.0232593
-0.91078,-0.926969,-0.0552407,1.53075,1.52651,0
-0.91075,-0.927027,0,1.53038,1.52656,0
-0.91071,-0.927085,-0.0232593,1.53002,1.52662,0
-0.91068,-0.927085,0,1.52965,1.52662,0
-0.91065,-0.927143,-0.0377963,1.52928,1.52668,0
-0.91062,-0.927172,0,1.52891,1.52671,0
-0.91059,-0.92723,0,1.52854,1.52677,0
-0.91056,-0.92723,0,1.52817,1.52677,0
-0.91052,-0.927259,0,1.52781,1.5268,0
-0.91049,-0.927288,-0.0232593,1.52744,1.52683,0
-0.91046,-0.927288,0,1.52707,1.52683,0
-0.91043,-0.927288,0,1.5267,1.52683,0
-0.9104,-0.927288,0,1.52633,1.52683,0
-0.91036,-0.927288,0,1.52596,1.52683,0
-0.91033,-0.927288,0,1.52559,1.52683,0
-0.9103,-0.927288,0,1.52522,1.52683,0
-0.91027,-0.927288,0,1.52485,1.52683,0
-0.91024,-0.927288,0,1.52448,1.52683,0
-0.91021,-0.927288,0,1.52411,1.52683,0
-0.91018,-0.927288,0,1.52374,1.52683,0
-0.91015,-0.927288,0,1.52337,1.52683,0
-0.91012,-0.927288,0,1.52299,1.52683,0
-0.91009,-0.927288,0,1.52262,1.52685,0
-0.91006,-0.927259,0.014537,1.52225,1.52683,0
-0.91004,-0.927259,0,1.52188,1.52683,0
-0.91001,-0.92723,0,1.5215,1.52683,0
-0.90998,-0.92723,0,1.52113,1.52685,0
-0.90995,-0.927201,0.0552407,1.52076,1.52683,0
-0.90992,-0.927172,0.00581481,1.52038,1.5268,0
-0.90989,-0.927143,0,1.52001,1.52677,0
-0.90986,-0.927143,0,1.51964,1.52677,0
-0.90983,-0.927114,0,1.51926,1.52674,0
-0.9098,-0.927085,0.0552407,1.51889,1.52671,0
-0.90977,-0.927027,0.0552407,1.51852,1.52665,0
-0.90974,-0.926998,0.0290741,1.51814,1.52662,0
-0.90971,-0.926969,0.0552407,1.51777,1.52659,0
-0.90968,-0.926969,0,1.51739,1.52659,0
-0.90964,-0.926939,0.0290741,1.51702,1.52656,0
-0.90961,-0.92691,0,1.51665,1.52653,0
-0.90958,-0.926881,0.0232593,1.51627,1.52651,0
-0.90955,-0.926852,0.0552407,1.5159,1.52648,0
-0.90952,-0.926823,0.0377963,1.51552,1.52645,0
-0.90949,-0.926794,0.0377963,1.51515,1.52642,0
-0.90946,-0.926794,0,1.51477,1.52642,0
-0.90943,-0.926794,0,1.5144,1.52642,0
-0.9094,-0.926765,0,1.51402,1.52639,0
-0.90936,-0.926707,0,1.51365,1.52633,0
-0.90933,-0.926707,0,1.51327,1.52633,0
-0.9093,-0.926678,0.0377963,1.5129,1.5263,0
-0.90927,-0.926649,0.0552407,1.51252,1.52624,0.0290741
-0.90924,-0.926649,0,1.51215,1.52624,0
-0.90921,-0.926649,0.0290741,1.51177,1.52624,0
-0.90917,-0.92662,0,1.5114,1.52619,0.0377963
-0.90914,-0.92662,0,1.51102,1.52616,0
-0.90911,-0.92662,0,1.51064,1.52616,0
-0.90908,-0.92662,0,1.51027,1.5261,0.0377963
-0.90904,-0.92662,0,1.50989,1.52604,0.00581481
-0.90901,-0.92662,0,1.50952,1.52601,0.0552407
-0.90898,-0.926591,0,1.50914,1.52592,0.014537
-0.90895,-0.926591,0,1.50876,1.52581,0.0872222
-0.90891,-0.926591,0,1.50839,1.52569,0.0785
-0.90888,-0.926591,0,1.50801,1.52557,0.0697778
-0.90885,-0.926591,0,1.50763,1.52543,0.0872222
-0.90881,-0.926591,0,1.50726,1.52526,0.125019
-0.90878,-0.926591,0,1.50688,1.52505,0.119204
-0.90875,-0.926591,0,1.5065,1.52482,0.142463
-0.90871,-0.926591,0,1.50613,1.52456,0.174444
-0.90868,-0.926591,0,1.50575,1.52427,0.206426
-0.90865,-0.926591,0,1.50537,1.52395,0.206426
-0.90861,-0.926591,0,1.50499,1.5236,0.215148
-0.90858,-0.926591,0,1.50462,1.52322,0.24713
-0.90855,-0.926591,0,1.50424,1.52284,0.261667
-0.90851,-0.926591,0,1.50386,1.52241,0.284926
-0.90848,-0.926591,0,1.50348,1.52194,0.293648
-0.90844,-0.926591,0,1.5031,1.52148,0.30237
-0.90841,-0.926591,0,1.50273,1.52104,0.311093
-0.90837,-0.926591,0,1.50235,1.52055,0.311093
-0.90834,-0.926591,0,1.50197,1.52008,0.316907
-0.9083,-0.926591,0,1.50159,1.51959,0.32563
-0.90826,-0.926591,0,1.50122,1.51909,0.343074
-0.90822,-0.926591,0,1.50084,1.51857,0.334352
-0.90819,-0.926591,0,1.50046,1.51804,0.348889
-0.90815,-0.926591,0,1.50009,1.51752,0.348889
-0.90811,-0.926591,0,1.49971,1.517,0.348889
-0.90807,-0.926591,0,1.49933,1.51645,0.357611
-0.90803,-0.926591,0,1.49896,1.51589,0.348889
-0.90799,-0.926591,0,1.49858,1.51537,0.366333
-0.90795,-0.926591,0,1.4982,1.51482,0.366333
-0.90792,-0.926591,0,1.49783,1.51427,0.375056
-0.90788,-0.926591,0,1.49745,1.51368,0.38087
-0.90784,-0.926591,0,1.49707,1.51313,0.38087
-0.9078,-0.926591,0,1.49669,1.51255,0.38087
-0.90776,-0.926591,0,1.49632,1.51197,0.38087
-0.90772,-0.926591,0,1.49594,1.51139,0.389593
-0.90768,-0.926591,0,1.49556,1.51081,0.398315
-0.90764,-0.926591,0,1.49518,1.51022,0.389593
-0.9076,-0.926591,0,1.4948,1.50961,0.398315
-0.90756,-0.926591,0,1.49443,1.50897,0.407037
-0.90752,-0.926591,0,1.49405,1.50833,0.430296
-0.90748,-0.926591,0,1.49367,1.50767,0.462278
-0.90744,-0.926591,0,1.49329,1.50697,0.462278
-0.9074,-0.926591,0,1.49291,1.50621,0.471
-0.90736,-0.926591,0,1.49253,1.50543,0.508796
-0.90732,-0.926591,0,1.49215,1.50458,0.540778
-0.90728,-0.926591,0,1.49177,1.50374,0.566944
-0.90724,-0.926591,0,1.4914,1.50284,0.596019
-0.9072,-0.926591,0,1.49102,1.50194,0.613463
-0.90716,-0.926591,0,1.49064,1.50101,0.628
-0.90712,-0.926591,0,1.49026,1.50011,0.622185
-0.90708,-0.926591,0.0232593,1.48988,1.49918,0.604741
-0.90704,-0.926591,0,1.4895,1.49825,0.645444
-0.907,-0.926591,0,1.48912,1.49726,0.628
-0.90696,-0.926591,0,1.48874,1.49636,0.628
-0.90691,-0.926591,0,1.48836,1.49545,0.596019
-0.90687,-0.926591,0,1.48798,1.49461,0.558222
-0.90683,-0.926591,0,1.4876,1.49383,0.5495
-0.90679,-0.926591,0,1.48722,1.49307,0.453556
-0.90675,-0.926591,0,1.48684,1.4924,0.439019
-0.90671,-0.926591,0,1.48646,1.49179,0.412852
-0.90666,-0.926591,0,1.48608,1.49127,0.375056
-0.90662,-0.926591,0,1.4857,1.49074,0.348889
-0.90658,-0.926591,0,1.48531,1.49025,0.32563
-0.90654,-0.926591,0,1.48493,1.48978,0.30237
-0.9065,-0.926591,0,1.48455,1.48935,0.30237
-0.90645,-0.926591,0,1.48417,1.48888,0.311093
-0.90641,-0.926591,0,1.48379,1.48842,0.311093
-0.90637,-0.926591,0,1.48341,1.48795,0.311093
-0.90633,-0.926591,0,1.48303,1.48737,0.316907
-0.90628,-0.926591,0,1.48265,1.4867,0.32563
-0.90624,-0.926591,0,1.48226,1.48612,0.343074
-0.9062,-0.926591,0,1.48188,1.48557,0.357611
-0.90616,-0.926591,0,1.4815,1.48496,0.398315
-0.90611,-0.926591,0,1.48112,1.48432,0.407037
-0.90607,-0.926591,0,1.48074,1.48365,0.444833
-0.90603,-0.926591,0,1.48035,1.48292,0.476815
-0.90598,-0.92662,-0.0232593,1.47997,1.4822,0.508796
-0.90594,-0.926649,0,1.47959,1.48135,0.517519
-0.9059,-0.926649,0,1.47921,1.48048,0.590204
-0.90585,-0.926678,-0.0465185,1.47882,1.47958,0.622185
-0.90581,-0.926707,0,1.47844,1.47856,0.691963
-0.90577,-0.926707,0,1.47805,1.47754,0.677426
-0.90573,-0.926736,-0.0290741,1.47767,1.47653,0.709407
-0.90569,-0.926765,0,1.47728,1.47545,0.71813
-0.90565,-0.926794,0,1.47689,1.4744,0.732667
-0.90561,-0.926794,0,1.47651,1.47333,0.709407
-0.90557,-0.926823,0,1.47612,1.47231,0.700685
-0.90553,-0.926852,0,1.47573,1.47132,0.677426
-0.90549,-0.926852,0,1.47535,1.47039,0.628
-0.90545,-0.926881,0,1.47496,1.46955,0.590204
-0.90541,-0.92691,0,1.47457,1.46879,0.508796
-0.90537,-0.92691,0,1.47419,1.4681,0.471
-0.90533,-0.92691,0,1.4738,1.46746,0.412852
-0.90529,-0.92691,0,1.47341,1.46693,0.366333
-0.90525,-0.92691,0,1.47302,1.46653,0.293648
-0.90521,-0.92691,0,1.47264,1.46618,0.220963
-0.90517,-0.92691,0,1.47225,1.46589,0.197704
-0.90512,-0.92691,0,1.47186,1.46571,0.133741
-0.90508,-0.92691,0,1.47147,1.46557,0.0872222
-0.90504,-0.92691,0,1.47108,1.46551,0.0872222
-0.905,-0.92691,0,1.4707,1.46545,0.0465185
-0.90496,-0.92691,0,1.47031,1.46542,0.0465185
-0.90492,-0.92691,0,1.46992,1.46542,0
-0.90488,-0.92691,0,1.46953,1.46542,0
-0.90483,-0.92691,0,1.46914,1.46542,0
-0.90479,-0.92691,0,1.46875,1.46542,0
-0.90475,-0.92691,0,1.46836,1.46542,0
-0.90471,-0.92691,0,1.46797,1.46542,0
-0.90467,-0.926939,0,1.46758,1.46545,0
-0.90462,-0.926969,0,1.4672,1.46545,0.0290741
-0.90458,-0.926969,0,1.46681,1.46545,0
-0.90454,-0.927027,0,1.46642,1.46548,0.0377963
-0.90449,-0.927056,-0.0232593,1.46603,1.46551,0
-0.90445,-0.927085,-0.0290741,1.46564,1.46551,0.0610556
-0.90441,-0.927143,-0.0290741,1.46525,1.46557,0
-0.90437,-0.927172,0,1.46486,1.46557,0.0290741
-0.90432,-0.927172,0,1.46447,1.46557,0
-0.90428,-0.92723,-0.0465185,1.46408,1.46562,0
-0.90424,-0.927288,-0.0290741,1.46369,1.46568,0
-0.90419,-0.927317,0,1.4633,1.46568,0
-0.90415,-0.927317,0,1.46291,1.46568,0
-0.90411,-0.927346,-0.0290741,1.46251,1.46571,0
-0.90406,-0.927376,0,1.46212,1.46574,0
-0.90402,-0.927405,0,1.46173,1.46577,0
-0.90398,-0.927434,-0.014537,1.46134,1.4658,0
-0.90393,-0.927434,-0.0232593,1.46095,1.4658,0
-0.90389,-0.927434,0,1.46056,1.4658,0
-0.90384,-0.927463,-0.0377963,1.46017,1.46583,0
-0.9038,-0.927463,0,1.45978,1.46583,0
-0.90375,-0.927463,0,1.45938,1.46583,0
-0.90371,-0.927463,0,1.45899,1.46583,0
-0.90367,-0.927492,-0.0552407,1.4586,1.46586,0
-0.90362,-0.927492,0,1.45821,1.46586,0
-0.90358,-0.927492,0,1.45782,1.46586,0
-0.90353,-0.927492,0,1.45742,1.46586,0
-0.90349,-0.927492,0,1.45703,1.46586,0
-0.90344,-0.927492,0,1.45664,1.46586,0
-0.9034,-0.927492,0,1.45625,1.46586,0
-0.90335,-0.927492,0,1.45585,1.46586,0
-0.9033,-0.927492,0,1.45546,1.46586,0
-0.90326,-0.927492,0,1.45507,1.46586,0
-0.90321,-0.927492,0,1.45468,1.46586,0
-0.90317,-0.927492,0,1.45428,1.46586,0
-0.90312,-0.927492,0,1.45389,1.46586,0
-0.90308,-0.927492,0,1.4535,1.46586,0
-0.90303,-0.927492,0,1.4531,1.46586,0
-0.90299,-0.927492,0,1.45271,1.46586,0
-0.90294,-0.927492,0.0377963,1.45231,1.46586,0
-0.9029,-0.927492,0,1.45191,1.46586,0
-0.90286,-0.927492,0,1.45152,1.46586,0
-0.90282,-0.927492,0,1.45112,1.46586,0
-0.90277,-0.927463,0.0610556,1.45072,1.46583,0
-0.90273,-0.927434,0,1.45032,1.4658,0
-0.90269,-0.927434,0,1.44992,1.4658,0
-0.90265,-0.927434,0,1.44953,1.4658,0
-0.9026,-0.927434,0,1.44913,1.4658,0
-0.90256,-0.927405,0,1.44873,1.46577,0
-0.90252,-0.927346,0.0232593,1.44833,1.46571,0
-0.90247,-0.927346,0,1.44793,1.46571,0
-0.90243,-0.927317,0,1.44754,1.46568,0
-0.90239,-0.927317,0,1.44714,1.46568,0
-0.90234,-0.927288,0,1.44674,1.46562,0
-0.9023,-0.927259,0.0552407,1.44634,1.4656,0
-0.90226,-0.92723,0,1.44594,1.46554,0
-0.90221,-0.927201,0,1.44554,1.46548,0
-0.90217,-0.927201,0,1.44514,1.46542,0.014537
-0.90212,-0.927172,0,1.44474,1.46536,0.0610556
-0.90208,-0.927172,0,1.44434,1.4653,0.0232593
-0.90204,-0.927143,0.0552407,1.44394,1.46522,0.0377963
-0.90199,-0.927114,0,1.44354,1.46513,0.0697778
-0.90195,-0.927114,0,1.44314,1.46504,0.0232593
-0.9019,-0.927114,0,1.44274,1.46493,0.0785
-0.90186,-0.927114,0,1.44234,1.46478,0.101759
-0.90181,-0.927085,0,1.44194,1.46461,0.101759
-0.90177,-0.927085,0.00581481,1.44154,1.46443,0.133741
-0.90172,-0.927085,0,1.44114,1.4642,0.142463
-0.90168,-0.927085,0,1.44074,1.46394,0.165722
-0.90163,-0.927027,0.014537,1.44034,1.46356,0.188981
-0.90159,-0.927027,0,1.43994,1.46309,0.252944
-0.90154,-0.927027,0,1.43954,1.46248,0.293648
-0.90149,-0.927027,0,1.43914,1.4619,0.357611
-0.90145,-0.927027,0,1.43874,1.46129,0.407037
