angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.60416,-0.610788,0.215148,1.72005,1.7218,-0.0610556
-0.60389,-0.610439,0.215148,1.71968,1.72145,0
-0.60362,-0.610032,0.197704,1.71931,1.72104,0
-0.60336,-0.609683,0.206426,1.71894,1.72069,0
-0.60309,-0.609305,0.215148,1.71857,1.72031,0
-0.60282,-0.608869,0.220963,1.7182,1.71991,0
-0.60256,-0.608433,0.229685,1.71784,1.71947,0
-0.60229,-0.607968,0.220963,1.71747,1.719,0
-0.60202,-0.607503,0.270389,1.7171,1.71854,0
-0.60176,-0.607066,0.229685,1.71673,1.7181,0
-0.60149,-0.606659,0.229685,1.71636,1.7177,0
-0.60122,-0.606311,0.215148,1.71598,1.71735,0
-0.60096,-0.605904,0.252944,1.71561,1.71694,0
-0.60069,-0.605467,0.252944,1.71524,1.7165,0
-0.60043,-0.605089,0.229685,1.71487,1.71613,0
-0.60016,-0.604711,0.24713,1.7145,1.71575,0
-0.59989,-0.604304,0.229685,1.71413,1.71534,0
-0.59963,-0.603926,0.24713,1.71376,1.71496,0
-0.59936,-0.603549,0.252944,1.71339,1.71459,0
-0.59909,-0.603141,0.229685,1.71302,1.71418,0
-0.59883,-0.602764,0.238407,1.71265,1.7138,0
-0.59856,-0.602356,0.252944,1.71228,1.71339,0
-0.59829,-0.601891,0.24713,1.71191,1.71293,0
-0.59803,-0.601368,0.238407,1.71154,1.7124,0
-0.59776,-0.600845,0.238407,1.71116,1.71188,0
-0.59749,-0.600379,0.229685,1.71079,1.71142,0
-0.59723,-0.599885,0.24713,1.71042,1.71092,0
-0.59696,-0.599449,0.24713,1.71005,1.71049,0
-0.59669,-0.599042,0.229685,1.70968,1.71008,0
-0.59643,-0.598606,0.229685,1.70931,1.70964,0
-0.59616,-0.598228,0.24713,1.70893,1.70926,0
-0.5959,-0.597821,0.229685,1.70856,1.70886,0
-0.59563,-0.597356,0.252944,1.70819,1.70839,0
-0.59536,-0.596832,0.229685,1.70782,1.70787,0
-0.5951,-0.596425,0.238407,1.70745,1.70746,0
-0.59483,-0.596018,0.229685,1.70707,1.70706,0
-0.59456,-0.595524,0.24713,1.7067,1.70656,0
-0.5943,-0.595059,0.229685,1.70633,1.7061,0
-0.59403,-0.594506,0.252944,1.70596,1.70554,0
-0.59376,-0.594129,0.238407,1.70558,1.70517,0
-0.5935,-0.593721,0.229685,1.70521,1.70476,0
-0.59323,-0.593344,0.229685,1.70484,1.70438,0
-0.59296,-0.592907,0.238407,1.70447,1.70394,0
-0.5927,-0.592471,0.238407,1.70409,1.70351,0
-0.59243,-0.592064,0.252944,1.70372,1.7031,0
-0.59216,-0.591657,0.220963,1.70335,1.70269,0
-0.5919,-0.59125,0.220963,1.70297,1.70229,0
-0.59163,-0.590785,0.229685,1.7026,1.70182,0
-0.59137,-0.590378,0.229685,1.70223,1.70141,0
-0.5911,-0.589913,0.220963,1.70185,1.70095,0
-0.59083,-0.589535,0.238407,1.70148,1.70057,0
-0.59057,-0.589099,0.229685,1.70111,1.70014,0
-0.5903,-0.588692,0.252944,1.70073,1.69973,0
-0.59003,-0.588343,0.197704,1.70036,1.69938,0
-0.58977,-0.587936,0.220963,1.69999,1.69897,0
-0.5895,-0.5875,0.229685,1.69961,1.69854,0
-0.58923,-0.587093,0.238407,1.69924,1.69813,0
-0.58897,-0.586715,0.24713,1.69886,1.69775,0
-0.5887,-0.586308,0.220963,1.69849,1.69734,0
-0.58843,-0.58593,0.220963,1.69812,1.69697,0
-0.58817,-0.585523,0.24713,1.69774,1.69656,0
-0.5879,-0.585116,0.220963,1.69737,1.69615,0
-0.58764,-0.584709,0.215148,1.69701,1.69575,0
-0.58738,-0.58436,0.220963,1.69665,1.6954,0
-0.58711,-0.584011,0.220963,1.69628,1.69505,0
-0.58685,-0.583662,0.215148,1.69592,1.6947,0
-0.58659,-0.583313,0.197704,1.69555,1.69435,0
-0.58632,-0.582935,0.229685,1.69519,1.69397,0
-0.58606,-0.582586,0.197704,1.69482,1.69362,0
-0.5858,-0.582266,0.215148,1.69446,1.6933,0
-0.58553,-0.581946,0.197704,1.69409,1.69298,0
-0.58527,-0.581627,0.183167,1.69373,1.69266,0
-0.58501,-0.581307,0.197704,1.69336,1.69234,0
-0.58474,-0.580987,0.188981,1.693,1.69202,0
-0.58448,-0.580667,0.183167,1.69263,1.6917,0
-0.58422,-0.580376,0.183167,1.69226,1.69141,0
-0.58395,-0.580086,0.183167,1.6919,1.69112,0
-0.58369,-0.579766,0.183167,1.69153,1.6908,0
-0.58343,-0.579475,0.183167,1.69117,1.69051,0
-0.58316,-0.579184,0.165722,1.6908,1.69022,0
-0.5829,-0.578923,0.157,1.69044,1.68996,0
-0.58264,-0.578661,0.142463,1.69007,1.6897,0
-0.58237,-0.578312,0.174444,1.6897,1.68935,0
-0.58211,-0.578021,0.174444,1.68934,1.68906,0
-0.58185,-0.57776,0.151185,1.68897,1.6888,0
-0.58158,-0.577469,0.183167,1.6886,1.68851,0
-0.58132,-0.577178,0.133741,1.68824,1.68822,0
-0.58106,-0.576888,0.157,1.68787,1.68792,0
-0.58079,-0.576626,0.151185,1.68751,1.68766,0
-0.58053,-0.576393,0.151185,1.68714,1.68743,0
-0.58027,-0.576132,0.125019,1.68677,1.68717,0
-0.58,-0.57587,0.165722,1.6864,1.68691,0
-0.57974,-0.575637,0.151185,1.68604,1.68667,0
-0.57948,-0.575376,0.142463,1.68567,1.68641,0
-0.57921,-0.575114,0.125019,1.6853,1.68615,0
-0.57895,-0.574852,0.125019,1.68494,1.68589,0
-0.57869,-0.57462,0.125019,1.68457,1.68563,0
-0.57842,-0.574358,0.119204,1.6842,1.68537,0
-0.57816,-0.574155,0.125019,1.68383,1.68516,0
-0.5779,-0.573951,0.142463,1.68347,1.68496,0
-0.57763,-0.573719,0.125019,1.6831,1.68473,0
-0.57737,-0.573515,0.119204,1.68273,1.68452,0
-0.57711,-0.573311,0.125019,1.68236,1.68432,0
-0.57684,-0.573108,0.093037,1.682,1.68412,0
-0.57658,-0.572904,0.133741,1.68163,1.68391,0
-0.57632,-0.57273,0.119204,1.68126,1.68374,0
-0.57605,-0.572497,0.133741,1.68089,1.68351,0
-0.57579,-0.572294,0.125019,1.68052,1.6833,0
-0.57553,-0.57209,0.119204,1.68015,1.6831,0
-0.57526,-0.571916,0.101759,1.67979,1.68292,0
-0.575,-0.571712,0.119204,1.67942,1.68272,0
-0.57473,-0.571509,0.119204,1.67905,1.68252,0
-0.57447,-0.571305,0.125019,1.67868,1.68228,0
-0.57421,-0.571102,0.110481,1.67831,1.68208,0
-0.57394,-0.570927,0.125019,1.67794,1.68191,0
-0.57368,-0.570695,0.125019,1.67757,1.68167,0
-0.57342,-0.570433,0.119204,1.67721,1.68141,0
-0.57315,-0.57023,0.119204,1.67684,1.68121,0
-0.57289,-0.570026,0.119204,1.67647,1.681,0
-0.57263,-0.569823,0.125019,1.6761,1.6808,0
-0.57236,-0.569648,0.093037,1.67573,1.68063,0
-0.5721,-0.569416,0.142463,1.67536,1.68039,0
-0.57184,-0.569241,0.119204,1.67499,1.68022,0
-0.57157,-0.569009,0.133741,1.67462,1.67999,0
-0.57131,-0.568834,0.119204,1.67425,1.67981,0
-0.57105,-0.568631,0.119204,1.67388,1.67961,0
-0.57078,-0.568427,0.133741,1.67351,1.67941,0
-0.57052,-0.568224,0.125019,1.67314,1.6792,0
-0.57026,-0.56802,0.133741,1.67277,1.679,0
-0.56999,-0.567816,0.101759,1.6724,1.6788,0
-0.56973,-0.567613,0.125019,1.67203,1.67859,0
-0.56947,-0.56738,0.125019,1.67168,1.67836,0
-0.56922,-0.567119,0.133741,1.67133,1.6781,0
-0.56896,-0.566915,0.125019,1.67098,1.67789,0
-0.5687,-0.566654,0.151185,1.67064,1.67763,0
-0.56845,-0.566392,0.119204,1.67029,1.67737,0
-0.56819,-0.566159,0.133741,1.66994,1.67714,0
-0.56793,-0.565927,0.125019,1.66959,1.67691,0
-0.56768,-0.565694,0.151185,1.66924,1.67667,0
-0.56742,-0.565432,0.133741,1.66889,1.67641,0
-0.56716,-0.565229,0.151185,1.66854,1.67621,0
-0.56691,-0.564967,0.151185,1.6682,1.67595,0
-0.56665,-0.564706,0.151185,1.66785,1.67568,0
-0.56639,-0.564444,0.151185,1.6675,1.67542,0
-0.56614,-0.56424,0.125019,1.66715,1.67522,0
-0.56588,-0.563979,0.142463,1.6668,1.67496,0
-0.56562,-0.563746,0.142463,1.66645,1.67472,0
-0.56537,-0.563484,0.151185,1.6661,1.67446,0
-0.56511,-0.563223,0.174444,1.66575,1.6742,0
-0.56485,-0.562961,0.142463,1.6654,1.67394,0
-0.5646,-0.562699,0.151185,1.66505,1.67368,0
-0.56434,-0.562467,0.142463,1.6647,1.67345,0
-0.56408,-0.562205,0.142463,1.66435,1.67318,0
-0.56383,-0.561944,0.151185,1.664,1.67292,0
-0.56357,-0.561653,0.165722,1.66365,1.67263,0
-0.56331,-0.561362,0.165722,1.6633,1.67234,0
-0.56306,-0.5611,0.165722,1.66295,1.67208,0
-0.5628,-0.560839,0.165722,1.6626,1.67182,0
-0.56254,-0.560548,0.174444,1.66225,1.67153,0
-0.56229,-0.560286,0.165722,1.6619,1.67127,0
-0.56203,-0.560025,0.151185,1.66155,1.671,0
-0.56177,-0.559734,0.174444,1.6612,1.67071,0
-0.56152,-0.559443,0.183167,1.66085,1.67042,0
-0.56126,-0.559152,0.183167,1.6605,1.67013,0
-0.56101,-0.558862,0.157,1.66015,1.66984,0
-0.56075,-0.558571,0.174444,1.6598,1.66955,0
-0.56049,-0.558309,0.165722,1.65945,1.66929,0
-0.56024,-0.558019,0.174444,1.6591,1.669,0
-0.55998,-0.55767,0.197704,1.65875,1.66865,0
-0.55972,-0.557379,0.174444,1.6584,1.66836,0
-0.55947,-0.557059,0.165722,1.65805,1.66801,0
-0.55921,-0.556739,0.174444,1.6577,1.66769,0
-0.55895,-0.55639,0.183167,1.65734,1.66734,0
-0.5587,-0.556071,0.165722,1.65699,1.66702,0
-0.55844,-0.55578,0.157,1.65664,1.66673,0
-0.55818,-0.55546,0.165722,1.65629,1.66641,0
-0.55793,-0.555169,0.151185,1.65594,1.66612,0
-0.55767,-0.554849,0.174444,1.65559,1.6658,0
-0.55741,-0.554559,0.174444,1.65524,1.66551,0
-0.55716,-0.55421,0.183167,1.65488,1.66516,0
-0.5569,-0.553919,0.183167,1.65453,1.66484,0
-0.55664,-0.553628,0.165722,1.65418,1.66455,0
-0.55639,-0.553396,0.151185,1.65383,1.66432,0
-0.55613,-0.553134,0.151185,1.65348,1.66405,0
-0.55587,-0.552872,0.151185,1.65312,1.66376,0.0232593
-0.55562,-0.552611,0.165722,1.65277,1.6635,0
-0.55536,-0.552349,0.142463,1.65242,1.66321,0
-0.5551,-0.552087,0.165722,1.65207,1.66295,0
-0.55485,-0.551826,0.142463,1.65171,1.66266,0
-0.55459,-0.551593,0.142463,1.65136,1.66243,0.014537
-0.55433,-0.551361,0.133741,1.65101,1.66214,0.014537
-0.55408,-0.551128,0.142463,1.65066,1.6619,0
-0.55382,-0.550866,0.133741,1.6503,1.66161,0.0465185
-0.55356,-0.550634,0.157,1.64995,1.66135,0.0377963
-0.55331,-0.550401,0.165722,1.6496,1.66109,0.0552407
-0.55305,-0.550139,0.157,1.64924,1.66077,0.014537
-0.55279,-0.549907,0.125019,1.64889,1.66048,0.0290741
-0.55254,-0.549674,0.133741,1.64854,1.66016,0
-0.55228,-0.549442,0.142463,1.64818,1.65984,0.0465185
-0.55202,-0.549209,0.142463,1.64783,1.65949,0.0697778
-0.55177,-0.548918,0.151185,1.64748,1.65908,0.0785
-0.55151,-0.548657,0.133741,1.64712,1.65862,0.0697778
-0.55125,-0.548366,0.142463,1.64677,1.65818,0.0872222
-0.551,-0.548162,0.125019,1.64642,1.6578,0.101759
-0.55074,-0.547901,0.125019,1.64606,1.65731,0.110481
-0.55048,-0.547668,0.119204,1.64571,1.65687,0.125019
-0.55023,-0.547465,0.133741,1.64535,1.65644,0.125019
-0.54997,-0.547232,0.125019,1.645,1.65597,0.151185
-0.54971,-0.547029,0.125019,1.64464,1.65551,0.157
-0.54945,-0.546796,0.133741,1.64428,1.65498,0.165722
-0.54919,-0.546621,0.119204,1.64392,1.65452,0.183167
-0.54893,-0.546418,0.119204,1.64355,1.654,0.197704
-0.54867,-0.546214,0.125019,1.64319,1.65338,0.215148
-0.54841,-0.546011,0.119204,1.64283,1.65283,0.229685
-0.54816,-0.545807,0.119204,1.64246,1.65225,0.229685
-0.5479,-0.545633,0.110481,1.6421,1.65164,0.270389
-0.54764,-0.545429,0.119204,1.64174,1.65097,0.252944
-0.54738,-0.545255,0.119204,1.64137,1.65033,0.279111
-0.54712,-0.545051,0.133741,1.64101,1.64966,0.293648
-0.54686,-0.544877,0.101759,1.64065,1.64899,0.293648
-0.5466,-0.544674,0.110481,1.64028,1.64827,0.311093
-0.54634,-0.544499,0.119204,1.63992,1.64754,0.30237
-0.54608,-0.544325,0.125019,1.63955,1.64681,0.32563
-0.54582,-0.54415,0.101759,1.63919,1.64609,0.357611
-0.54556,-0.543976,0.0872222,1.63882,1.6453,0.375056
-0.5453,-0.543801,0.093037,1.63846,1.64455,0.357611
-0.54504,-0.543598,0.119204,1.6381,1.6437,0.366333
-0.54478,-0.543423,0.110481,1.63773,1.64295,0.343074
-0.54452,-0.543249,0.119204,1.63737,1.64219,0.348889
-0.54426,-0.543074,0.119204,1.637,1.64149,0.343074
-0.544,-0.5429,0.093037,1.63664,1.64071,0.316907
-0.54374,-0.542696,0.110481,1.63627,1.64007,0.270389
-0.54348,-0.542522,0.101759,1.63591,1.63934,0.252944
-0.54322,-0.542319,0.125019,1.63554,1.63873,0.229685
-0.54297,-0.542115,0.093037,1.63518,1.63821,0.206426
-0.54271,-0.541941,0.093037,1.63481,1.63777,0.157
-0.54245,-0.541766,0.110481,1.63445,1.63742,0.119204
-0.54219,-0.541592,0.093037,1.63408,1.6371,0.093037
-0.54193,-0.541417,0.101759,1.63372,1.63684,0.0465185
-0.54167,-0.541272,0.119204,1.63335,1.63667,0.0552407
-0.54141,-0.541097,0.101759,1.63298,1.63646,0.0465185
-0.54115,-0.540923,0.0872222,1.63262,1.63629,0
-0.54089,-0.540749,0.101759,1.63225,1.63611,0
-0.54063,-0.540574,0.110481,1.63189,1.63594,0
-0.54037,-0.5404,0.110481,1.63152,1.63577,0
-0.54011,-0.540196,0.110481,1.63115,1.63556,0
-0.53985,-0.540022,0.110481,1.63079,1.63539,0
-0.53959,-0.539818,0.119204,1.63042,1.63518,0
-0.53933,-0.539615,0.110481,1.63006,1.63498,0
-0.53907,-0.539382,0.133741,1.62969,1.63472,0.0290741
-0.53881,-0.539149,0.151185,1.62932,1.63449,0
-0.53855,-0.53883,0.142463,1.62896,1.63414,0.0290741
-0.53829,-0.538481,0.142463,1.62859,1.63373,0.0552407
-0.53803,-0.538132,0.157,1.62822,1.63332,0.0377963
-0.53777,-0.53787,0.157,1.62786,1.63303,0.0610556
-0.53751,-0.537609,0.157,1.62749,1.63271,0
-0.53725,-0.537318,0.174444,1.62712,1.63236,0.0465185
-0.53699,-0.537027,0.188981,1.62675,1.63202,0
-0.53673,-0.536707,0.174444,1.62639,1.63161,0.0377963
-0.53647,-0.536329,0.188981,1.62602,1.63114,0.00581481
-0.53622,-0.535922,0.197704,1.62565,1.63071,0.0290741
-0.53596,-0.535515,0.188981,1.62528,1.63021,0.0232593
-0.5357,-0.535166,0.215148,1.62492,1.62981,0.014537
-0.53544,-0.534817,0.215148,1.62455,1.62937,0.014537
-0.53518,-0.534439,0.220963,1.62418,1.6289,0
-0.53492,-0.533916,0.206426,1.62381,1.62832,0.0377963
-0.53466,-0.533509,0.215148,1.62345,1.62786,0
-0.5344,-0.533131,0.229685,1.62308,1.62745,0
-0.53414,-0.532666,0.215148,1.62271,1.62693,0.0377963
-0.53388,-0.532201,0.229685,1.62234,1.62646,0
-0.53362,-0.531736,0.220963,1.62197,1.62597,0.0290741
-0.53336,-0.531299,0.220963,1.6216,1.62553,0
-0.5331,-0.530805,0.229685,1.62124,1.62504,0
-0.53284,-0.530427,0.215148,1.62087,1.62466,0
-0.53258,-0.530049,0.229685,1.6205,1.62428,0
-0.53232,-0.529613,0.229685,1.62013,1.62385,0
-0.53206,-0.529148,0.229685,1.61976,1.62338,0
-0.5318,-0.528741,0.238407,1.61939,1.62297,0
-0.53154,-0.528305,0.238407,1.61902,1.62257,0
-0.53128,-0.52784,0.206426,1.61865,1.6221,0
-0.53102,-0.527404,0.220963,1.61829,1.62166,0
-0.53076,-0.526996,0.24713,1.61792,1.62126,0
-0.53051,-0.526589,0.229685,1.61756,1.62088,-0.0552407
-0.53027,-0.526211,0.220963,1.61726,1.6205,0
-0.53003,-0.525834,0.220963,1.61696,1.62012,0
-0.52979,-0.525456,0.220963,1.61665,1.61975,0
-0.52955,-0.525078,0.220963,1.61635,1.6194,-0.0552407
-0.52931,-0.524612,0.206426,1.61605,1.61893,0
-0.52907,-0.524264,0.197704,1.61574,1.61858,0
-0.52883,-0.523915,0.188981,1.61544,1.61823,0
-0.52859,-0.523566,0.183167,1.61514,1.61789,0
-0.52835,-0.523246,0.188981,1.61483,1.61757,0
-0.52811,-0.522839,0.188981,1.61453,1.61719,0
-0.52787,-0.522519,0.183167,1.61423,1.61687,0
-0.52763,-0.52217,0.165722,1.61392,1.61652,0
-0.5274,-0.52185,0.174444,1.61362,1.6162,0
-0.52716,-0.521589,0.165722,1.61331,1.61594,0
-0.52692,-0.521327,0.174444,1.61301,1.61568,0
-0.52668,-0.521036,0.174444,1.61271,1.61538,0
-0.52644,-0.520775,0.142463,1.6124,1.61512,0
-0.5262,-0.520542,0.165722,1.6121,1.61489,0
-0.52596,-0.52028,0.142463,1.61179,1.61463,0
-0.52572,-0.520048,0.151185,1.61149,1.6144,0
-0.52548,-0.519786,0.157,1.61119,1.61413,0
-0.52524,-0.519554,0.142463,1.61088,1.6139,0
-0.525,-0.51935,0.125019,1.61058,1.6137,0
-0.52476,-0.519117,0.151185,1.61027,1.61347,0
-0.52452,-0.518885,0.119204,1.60997,1.61323,0
-0.52428,-0.518652,0.142463,1.60966,1.613,0
-0.52405,-0.51842,0.133741,1.60936,1.61277,0
-0.52381,-0.518216,0.125019,1.60905,1.61256,0
-0.52357,-0.517984,0.133741,1.60875,1.61233,0
-0.52333,-0.517809,0.110481,1.60844,1.61216,0
-0.52309,-0.517606,0.119204,1.60814,1.61195,0
-0.52285,-0.517402,0.125019,1.60783,1.61175,0
-0.52261,-0.517199,0.125019,1.60753,1.61155,0
-0.52237,-0.516995,0.110481,1.60722,1.61134,0
-0.52213,-0.516821,0.110481,1.60692,1.61117,0
-0.52189,-0.516646,0.125019,1.60661,1.61099,0
-0.52165,-0.516443,0.125019,1.60631,1.61079,0
-0.52141,-0.516268,0.101759,1.606,1.61062,0
-0.52117,-0.516065,0.125019,1.60569,1.61041,0
-0.52093,-0.51589,0.093037,1.60539,1.61024,0
-0.5207,-0.515716,0.110481,1.60508,1.61006,0
-0.52046,-0.515512,0.110481,1.60478,1.60986,0
-0.52022,-0.515309,0.101759,1.60447,1.60966,0
-0.51998,-0.515076,0.119204,1.60416,1.60942,0
-0.51974,-0.514844,0.110481,1.60386,1.60919,0
-0.5195,-0.514611,0.110481,1.60355,1.60896,0
-0.51926,-0.514407,0.093037,1.60325,1.60876,0
-0.51902,-0.514204,0.119204,1.60294,1.60855,0
-0.51878,-0.514029,0.119204,1.60263,1.60838,0
-0.51854,-0.513797,0.125019,1.60233,1.60815,0
-0.5183,-0.513564,0.125019,1.60202,1.60791,0
-0.51806,-0.513361,0.125019,1.60171,1.60771,0
-0.51782,-0.513128,0.119204,1.60141,1.60748,0
-0.51758,-0.512925,0.133741,1.6011,1.60727,0
-0.51735,-0.512663,0.119204,1.60079,1.60701,0
-0.51711,-0.512459,0.125019,1.60049,1.60681,0
-0.51687,-0.512256,0.133741,1.60018,1.6066,0
-0.51663,-0.512023,0.125019,1.59987,1.60637,0
-0.51639,-0.51182,0.110481,1.59957,1.60617,0
-0.51615,-0.511529,0.119204,1.59926,1.60588,0
-0.51591,-0.511238,0.133741,1.59895,1.60559,0
-0.51567,-0.510977,0.133741,1.59864,1.60533,0
-0.51543,-0.510715,0.125019,1.59834,1.60506,0
-0.51519,-0.510395,0.133741,1.59803,1.60474,0
-0.51495,-0.510134,0.165722,1.59772,1.60448,0
-0.51471,-0.509843,0.157,1.59741,1.60419,0
-0.51447,-0.509552,0.142463,1.59711,1.6039,0
-0.51423,-0.509319,0.151185,1.5968,1.60367,0
-0.51399,-0.509058,0.151185,1.59649,1.60341,0
-0.51376,-0.508767,0.157,1.59618,1.60312,0
-0.51352,-0.508476,0.157,1.59588,1.60282,0
-0.51328,-0.508186,0.174444,1.59557,1.60253,0
-0.51304,-0.507866,0.157,1.59526,1.60221,0
-0.5128,-0.507517,0.165722,1.59495,1.60187,0
-0.51256,-0.507226,0.165722,1.59464,1.60157,0
-0.51232,-0.506906,0.157,1.59434,1.60125,0
-0.51208,-0.506586,0.188981,1.59403,1.60093,0
-0.51184,-0.506267,0.188981,1.59372,1.60062,0
-0.5116,-0.505976,0.183167,1.59341,1.60032,0
-0.51136,-0.505656,0.188981,1.5931,1.6,0
-0.51112,-0.505336,0.165722,1.59279,1.59968,0
-0.51088,-0.505016,0.165722,1.59248,1.59936,0
-0.51064,-0.504609,0.174444,1.59218,1.59896,0
-0.51041,-0.504261,0.188981,1.59187,1.59861,0
-0.51017,-0.503883,0.215148,1.59157,1.59823,0
-0.50993,-0.503563,0.183167,1.59127,1.59791,0
-0.50969,-0.503243,0.183167,1.59096,1.59759,0
-0.50946,-0.502952,0.174444,1.59066,1.5973,0
-0.50922,-0.502661,0.174444,1.59036,1.59701,0
-0.50898,-0.502342,0.165722,1.59006,1.59669,0
-0.50874,-0.502022,0.197704,1.58975,1.59637,0
-0.50851,-0.501731,0.174444,1.58945,1.59608,0
-0.50827,-0.501324,0.174444,1.58915,1.59567,0
-0.50803,-0.501004,0.165722,1.58884,1.59535,0
-0.50779,-0.500684,0.157,1.58854,1.59503,0
-0.50756,-0.500365,0.151185,1.58824,1.59471,0
-0.50732,-0.500103,0.174444,1.58793,1.59445,0
-0.50708,-0.499812,0.165722,1.58763,1.59416,0
-0.50684,-0.499492,0.183167,1.58733,1.59384,0
-0.50661,-0.499231,0.157,1.58702,1.59358,0
-0.50637,-0.498911,0.165722,1.58672,1.59326,0
-0.50613,-0.49862,0.165722,1.58641,1.59297,0
-0.50589,-0.498242,0.174444,1.58611,1.59259,0
-0.50566,-0.49801,0.157,1.58581,1.59236,0
-0.50542,-0.49769,0.142463,1.5855,1.59204,0
-0.50518,-0.497428,0.133741,1.5852,1.59178,0
-0.50494,-0.497137,0.133741,1.58489,1.59149,0
-0.50471,-0.496905,0.142463,1.58459,1.59122,0
-0.50447,-0.496672,0.157,1.58428,1.59099,0.0552407
-0.50423,-0.496411,0.157,1.58398,1.59073,0
-0.50399,-0.496178,0.119204,1.58368,1.5905,0
-0.50376,-0.495974,0.125019,1.58337,1.59026,0
-0.50352,-0.495771,0.110481,1.58307,1.59003,0
-0.50328,-0.495567,0.133741,1.58276,1.58983,0
-0.50304,-0.495306,0.119204,1.58246,1.58954,0
-0.50281,-0.495102,0.119204,1.58215,1.58933,0
-0.50257,-0.494899,0.125019,1.58185,1.5891,0
-0.50233,-0.494666,0.110481,1.58154,1.58887,0
-0.50209,-0.494492,0.101759,1.58124,1.58867,0.0552407
-0.50186,-0.494259,0.101759,1.58093,1.5884,0.0465185
-0.50162,-0.494085,0.0785,1.58063,1.5882,0
-0.50138,-0.49391,0.119204,1.58032,1.588,0
-0.50114,-0.493707,0.093037,1.58002,1.58776,0.0232593
-0.50091,-0.493503,0.119204,1.57971,1.5875,0.0610556
-0.50067,-0.4933,0.110481,1.57941,1.58727,0.0465185
-0.50043,-0.493125,0.093037,1.5791,1.58701,0.0290741
-0.50019,-0.492951,0.0697778,1.57879,1.58678,0.0290741
-0.49995,-0.492834,0.014537,1.57849,1.58657,0.0465185
-0.49972,-0.49266,0.101759,1.57818,1.58634,0.0232593
-0.49948,-0.492486,0.110481,1.57788,1.58611,0.0552407
-0.49924,-0.492282,0.101759,1.57757,1.58582,0.0610556
-0.499,-0.492108,0.093037,1.57726,1.58558,0.0610556
-0.49877,-0.491962,0.0872222,1.57696,1.58535,0.0465185
-0.49853,-0.491759,0.0785,1.57665,1.58509,0.0290741
-0.49829,-0.491613,0.0872222,1.57635,1.58486,0.0552407
-0.49805,-0.49141,0.0785,1.57604,1.58457,0.0552407
-0.49782,-0.491235,0.093037,1.57573,1.58433,0.0697778
-0.49758,-0.491032,0.110481,1.57543,1.58404,0.00581481
-0.49734,-0.490857,0.110481,1.57512,1.58381,0.0552407
-0.4971,-0.490683,0.110481,1.57481,1.58358,0
-0.49687,-0.490538,0.093037,1.57451,1.58337,0.014537
-0.49663,-0.490363,0.0785,1.5742,1.58314,0
-0.49639,-0.490218,0.101759,1.57389,1.58297,0.0552407
-0.49615,-0.490043,0.0697778,1.57359,1.58276,0.0232593
-0.49592,-0.489869,0.101759,1.57328,1.58256,0.0552407
-0.49568,-0.489694,0.110481,1.57297,1.58233,0
-0.49544,-0.489549,0.093037,1.57267,1.58218,0
-0.4952,-0.489375,0.101759,1.57236,1.58198,0.0465185
-0.49496,-0.4892,0.110481,1.57205,1.5818,0
-0.49473,-0.489055,0.0785,1.57174,1.58163,0
-0.49449,-0.488851,0.101759,1.57144,1.58143,0
-0.49425,-0.488648,0.101759,1.57113,1.58122,0
-0.49401,-0.488473,0.101759,1.57082,1.58102,0.0552407
-0.49378,-0.488299,0.110481,1.57051,1.58084,0
-0.49354,-0.488095,0.119204,1.57021,1.58064,0
-0.4933,-0.487892,0.101759,1.5699,1.58041,0.00581481
-0.49306,-0.487717,0.0785,1.56959,1.58023,0
-0.49283,-0.487485,0.093037,1.56928,1.58,0
-0.49259,-0.487281,0.101759,1.56898,1.57977,0
-0.49235,-0.487049,0.133741,1.56867,1.57954,0
-0.49211,-0.486845,0.110481,1.56836,1.57933,0
-0.49187,-0.486671,0.093037,1.56805,1.57913,0
-0.49164,-0.486496,0.110481,1.56774,1.57895,0
-0.4914,-0.486264,0.119204,1.56744,1.57872,0
-0.49116,-0.486031,0.119204,1.56713,1.57849,0
-0.49092,-0.485769,0.119204,1.56682,1.5782,0.0232593
-0.49069,-0.485566,0.110481,1.56652,1.578,0
-0.49046,-0.485362,0.125019,1.56623,1.57779,0
-0.49022,-0.485159,0.125019,1.56594,1.57756,0.00581481
-0.48999,-0.484926,0.133741,1.56565,1.57733,0
-0.48976,-0.484694,0.125019,1.56536,1.57709,0
-0.48953,-0.48449,0.119204,1.56507,1.57686,0.0232593
-0.4893,-0.484258,0.125019,1.56478,1.57663,0
-0.48907,-0.484054,0.125019,1.56449,1.57637,0.0552407
-0.48883,-0.483792,0.142463,1.5642,1.57611,0
-0.4886,-0.483531,0.125019,1.56391,1.57581,0.0290741
-0.48837,-0.483269,0.133741,1.56362,1.57552,0.0377963
-0.48814,-0.48292,0.125019,1.56333,1.57515,0
-0.48791,-0.482659,0.142463,1.56304,1.57488,0
-0.48767,-0.482339,0.151185,1.56275,1.57454,0
-0.48744,-0.482048,0.151185,1.56246,1.57422,0.0552407
-0.48721,-0.481786,0.151185,1.56217,1.57395,0
-0.48698,-0.481437,0.151185,1.56188,1.57361,0
-0.48675,-0.481176,0.165722,1.56159,1.57331,0
-0.48652,-0.480856,0.157,1.5613,1.57299,0
-0.48628,-0.480536,0.142463,1.56101,1.57267,0
