torque_1,torque_1_t,torque_2,torque_2_t
0.663756,-0.9625,-0.928449,-1.225
0.698704,-0.853125,-0.947684,-1.26875
0.697744,-0.853125,-0.946867,-1.42188
0.744671,-1.00625,-0.954191,-1.1375
0.681784,-0.984375,-0.952203,-1.33438
0.698269,-0.940625,-0.96476,-1.20312
0.714087,-0.91875,-0.971784,-1.29062
0.696701,-0.91875,-0.966606,-1.33438
0.679315,-0.83125,-0.963173,-1.44375
0.677338,-0.7875,-0.979791,-1.4875
0.722897,-0.83125,-0.976649,-1.44375
0.74075,-0.875,-0.971171,-1.44375
0.710717,-0.91875,-0.960469,-1.3125
0.738831,-0.9625,-0.950058,-1.55313
0.708798,-0.91875,-0.955338,-1.4875
0.708189,-1.00625,-0.937658,-1.4875
0.736304,-0.9625,-0.922586,-1.4
0.753806,-1.02812,-0.915373,-1.4875
0.753865,-1.02812,-0.912803,-1.55313
0.736479,-1.05,-0.912858,-1.55313
0.784073,-0.984375,-0.898367,-1.29062
0.738981,-1.1375,-0.887956,-1.37813
0.807072,-1.24687,-0.880734,-1.18125
0.791721,-1.20312,-0.881662,-1.24687
0.78422,-1.11563,-0.875312,-1.26875
0.816406,-1.29062,-0.841641,-1.20312
0.820534,-1.225,-0.848375,-1.24687
0.872549,-0.83125,-0.844941,-1.225
0.831177,-1.20312,-0.824927,-1.42188
0.881824,-1.1375,-0.824982,-1.3125
0.838417,-1.225,-0.819214,-1.24687
0.876417,-1.20312,-0.825075,-0.875
0.89014,-1.02812,-0.829491,-1.26875
0.895286,-1.18125,-0.832736,-1.33438
0.932269,-1.1375,-0.833664,-1.1375
0.900491,-1.20312,-0.843886,-1.20312
0.891305,-1.225,-0.842479,-1.3125
0.841065,-1.15938,-0.862886,-1.20312
0.907121,-1.18125,-0.863514,-1.26875
0.927677,-1.225,-0.871991,-1.15938
0.930788,-1.20312,-0.892399,-1.26875
0.916455,-1.20312,-0.896516,-1.26875
0.854585,-1.18125,-0.909645,-1.35625
0.891568,-1.18125,-0.903595,-1.33438
0.921718,-1.24687,-0.920214,-1.4
0.924829,-1.37813,-0.934797,-1.37813
0.915293,-1.24687,-0.926703,-1.225
0.918404,-1.26875,-0.920362,-1.18125
0.90407,-1.29062,-0.923025,-1.50937
0.907181,-1.26875,-0.919001,-1.3125
0.877439,-1.29062,-0.923708,-1.42188
0.915439,-1.26875,-0.909217,-1.24687
0.902123,-1.225,-0.914206,-1.24687
0.907269,-1.24687,-0.910182,-1.24687
0.863862,-1.24687,-0.907321,-1.26875
0.898082,-1.24687,-0.907377,-1.26875
0.919656,-1.225,-0.914982,-1.18125
0.89471,-1.20312,-0.892351,-1.24687
0.86395,-1.18125,-0.908969,-1.3125
0.88247,-1.18125,-0.904364,-1.24687
0.933118,-1.11563,-0.902956,-1.18125
0.936229,-0.83125,-0.916086,-1.20312
0.908231,-1.26875,-0.912634,-0.875
0.89253,-1.225,-0.921984,-1.225
0.895641,-1.225,-0.926973,-1.18125
0.914161,-1.20312,-0.92324,-0.896875
0.879331,-1.26875,-0.938686,-1.09375
0.861944,-1.26875,-0.931173,-1.4
0.879447,-1.24687,-0.93529,-1.24687
0.8966,-1.15938,-0.948129,-1.37813
0.861769,-1.35625,-0.947584,-1.29062
0.895699,-1.20312,-0.954317,-1.61875
0.878313,-1.225,-0.961341,-1.4875
0.84828,-1.18125,-0.961679,-1.37813
0.830544,-1.20312,-0.971891,-1.37813
0.875085,-1.09375,-0.973391,-1.50937
0.828625,-1.24687,-0.976636,-1.35625
0.855722,-1.225,-0.973475,-1.50937
0.855781,-1.18125,-0.984569,-1.4
0.825397,-1.18125,-0.986941,-1.53125
0.840865,-1.1375,-0.98378,-1.50937
0.822461,-1.18125,-0.98528,-1.50937
0.820484,-1.11563,-0.99463,-1.50937
0.818157,-1.225,-0.997866,-1.50937
0.782309,-1.15938,-1.01245,-1.55313
0.815221,-1.09375,-1.00697,-1.53125
0.7958,-1.1375,-1.01079,-1.55313
0.795508,-1.02812,-1.01868,-1.50937
0.810976,-1.09375,-1.0164,-1.53125
0.810017,-1.09375,-1.02313,-1.50937
0.825134,-1.05,-1.022,-1.3125
0.806731,-1.05,-1.036,-1.44375
0.787309,-1.05,-1.0311,-1.50937
0.756258,-1.09375,-1.04248,-1.44375
0.801468,-1.00625,-1.03701,-1.44375
0.816935,-1.05,-1.0321,-1.46562
0.827606,-1.05,-1.04174,-1.46562
0.825279,-1.09375,-1.03945,-1.42188
0.825337,-1.07187,-1.03834,-1.37813
0.812748,-1.02812,-1.02006,-1.4875
0.793994,-1.07187,-1.02446,-1.42188
0.839554,-1.09375,-1.02421,-1.4875
0.822168,-1.18125,-1.01465,-1.55313
0.856765,-1.09375,-1.00917,-1.59688
0.820917,-1.1375,-0.997291,-1.575
0.885956,-1.1375,-0.988325,-1.64062
0.838128,-1.225,-0.981675,-1.59688
0.856648,-1.15938,-0.970673,-1.61875
0.856356,-1.225,-0.961406,-1.61875
0.856415,-1.26875,-0.942254,-1.72812
0.874935,-1.15938,-0.932416,-1.6625
0.875661,-1.225,-0.924603,-1.09375
0.923256,-1.18125,-0.90924,-1.09375
0.906537,-1.26875,-0.895321,-1.02812
0.925057,-1.26875,-0.878786,-1.37813
0.879615,-1.29062,-0.888136,-0.91875
0.909415,-1.225,-0.868984,-1.00625
0.894064,-1.26875,-0.86466,-0.91875
0.948141,-1.24687,-0.853658,-0.91875
0.915345,-1.33438,-0.878699,-1.46562
0.952328,-1.33438,-0.879608,-1.29062
0.919182,-1.29062,-0.893891,-1.4
0.937703,-1.20312,-0.874749,-1.46562
0.956891,-1.24687,-0.914327,-1.35625
0.94154,-1.26875,-0.923377,-1.37813
0.924821,-1.3125,-0.928075,-1.42188
0.944359,-1.225,-0.943521,-1.4
0.946103,-1.225,-0.955188,-1.44375
0.948196,-1.11563,-0.965982,-1.44375
0.979014,-1.26875,-0.968054,-1.46562
0.916127,-1.29062,-0.989034,-0.9625
0.885744,-1.20312,-0.998375,-1.44375
0.868357,-1.26875,-1.0144,-1.46562
0.868066,-1.225,-1.01938,-1.50937
0.821606,-1.225,-1.01797,-1.575
0.84937,-1.18125,-1.02557,-1.55313
0.849429,-1.24687,-1.03549,-1.55313
0.884026,-1.15938,-1.03582,-1.575
0.865622,-1.20312,-1.04691,-1.55313
0.836256,-1.18125,-1.04666,-1.59688
0.845909,-1.11563,-1.04088,-1.61875
0.797064,-1.20312,-1.03423,-1.61875
0.813549,-1.11563,-1.0459,-1.59688
0.81224,-1.15938,-1.04012,-1.61875
0.811281,-1.15938,-1.0422,-1.53125
0.839045,-1.1375,-1.04108,-1.6625
0.827474,-1.15938,-1.04141,-1.61875
0.825147,-1.15938,-1.0304,-1.6625
0.788281,-1.11563,-1.02258,-1.6625
0.786972,-1.09375,-1.02495,-1.61875
0.820552,-1.11563,-1.02237,-1.64062
0.831222,-1.11563,-1.01484,-1.68437
0.847357,-1.09375,-1.00441,-1.6625
0.818342,-1.11563,-0.999508,-1.61875
0.828662,-1.09375,-0.990823,-1.53125
0.863609,-1.09375,-0.991151,-1.575
0.827411,-0.984375,-0.979849,-1.55313
0.81549,-1.02812,-0.998493,-1.575
0.814531,-1.00625,-0.983703,-1.55313
0.812204,-1.09375,-0.99566,-1.575
0.858431,-1.11563,-0.990464,-1.55313
0.792491,-1.11563,-0.996025,-1.53125
0.821273,-0.9625,-0.98356,-1.55313
0.790222,-1.02812,-1.02837,-1.46562
0.788913,-0.984375,-1.0223,-1.59688
0.851567,-1.05,-1.01275,-1.50937
0.767165,-1.05,-1.03895,-1.575
0.782282,-0.9625,-1.0384,-1.53125
0.733437,-0.984375,-1.05821,-1.4875
0.74309,-0.984375,-1.04953,-1.46562
0.758207,-0.984375,-1.07282,-1.46562
0.725789,-0.984375,-1.0653,-1.4875
0.735442,-0.940625,-1.08336,-1.50937
0.704041,-0.940625,-1.08892,-1.4
0.699679,-0.91875,-1.09157,-1.44375
0.697702,-0.91875,-1.09917,-1.4875
0.694357,-0.875,-1.10124,-1.46562
0.672551,-0.9625,-1.10971,-1.44375
0.687001,-0.853125,-1.11091,-1.55313
0.666212,-0.91875,-1.11647,-1.575
0.697756,-0.83125,-1.12289,-1.59688
0.658506,-0.91875,-1.12438,-1.64062
0.6904,-0.91875,-1.12645,-1.64062
0.687056,-0.91875,-1.12417,-1.35625
0.682694,-0.91875,-1.13089,-1.3125
0.64481,-0.9625,-1.12946,-1.15938
0.687984,-0.83125,-1.12979,-1.18125
0.68464,-0.940625,-1.12052,-1.53125
0.653239,-1.09375,-1.11678,-1.61875
0.680336,-1.09375,-1.10809,-1.59688
0.712898,-1.07187,-1.09882,-1.50937
0.645591,-1.09375,-1.08868,-1.72812
0.707227,-1.02812,-1.06866,-1.70625
0.723712,-1.09375,-1.06171,-1.75
0.686496,-1.09375,-1.05419,-1.61875
0.720076,-1.07187,-1.03678,-1.75
0.730396,-1.07187,-1.01849,-1.64062
0.71644,-1.09375,-1.00195,-1.70625
0.763017,-1.09375,-0.998793,-1.6625
0.726819,-1.11563,-0.983703,-1.50937
0.715915,-1.07187,-0.984903,-1.53125
0.74775,-0.896875,-0.96953,-1.4875
0.748476,-1.11563,-0.964906,-1.575
0.784441,-1.09375,-0.960873,-1.42188
0.784149,-1.05,-0.960029,-1.44375
0.795487,-1.11563,-0.959484,-1.61875
0.796213,-1.1375,-0.956323,-1.53125
0.748385,-1.02812,-0.95984,-1.55313
0.813074,-1.09375,-0.956679,-1.575
0.750187,-1.1375,-0.95031,-1.4875
0.813858,-1.15938,-0.947149,-1.4
0.79714,-1.18125,-0.955617,-1.46562
0.814293,-0.9625,-0.940827,-1.1375
0.822492,-1.1375,-0.952493,-1.42188
0.804756,-1.225,-0.953121,-1.33438
0.77539,-1.18125,-0.946471,-1.42188
0.792893,-1.18125,-0.959882,-1.37813
0.794636,-1.15938,-0.958466,-1.4
0.7769,-1.15938,-0.964899,-1.4875
0.824144,-1.15938,-0.95098,-1.42188
0.807776,-1.15938,-0.960321,-1.33438
0.795855,-1.1375,-0.95716,-1.24687
0.780154,-1.07187,-0.970571,-1.20312
0.78088,-1.11563,-0.963049,-1.44375
0.81068,-1.11563,-0.976751,-1.4
0.764219,-1.1375,-0.975043,-1.46562
0.799834,-1.11563,-0.968393,-1.46562
0.799543,-1.1375,-0.979188,-1.4875
0.811898,-1.1375,-0.960908,-1.46562
0.801344,-1.09375,-0.975482,-1.50937
0.801053,-1.11563,-0.961564,-1.50937
0.813408,-0.984375,-0.969441,-1.46562
0.802505,-0.984375,-0.968897,-1.55313
0.803231,-1.05,-0.980564,-1.50937
0.7684,-0.984375,-0.967517,-1.50937
0.814627,-1.09375,-0.971334,-1.53125
0.804741,-1.07187,-0.979803,-1.50937
0.803431,-1.02812,-0.982747,-1.50937
0.869138,-1.05,-0.98104,-1.46562
0.805901,-1.1375,-0.99009,-1.53125
0.853495,-1.09375,-0.994479,-1.44375
0.789241,-1.11563,-0.989573,-1.4875
0.819041,-1.1375,-1.00298,-1.24687
0.855673,-1.05,-1.00331,-1.4875
0.873844,-1.09375,-1.008,-1.50937
0.810606,-1.11563,-1.02751,-1.55313
0.857851,-0.853125,-1.03569,-1.4875
0.796649,-1.07187,-1.03078,-1.37813
0.817205,-1.33438,-1.04332,-1.4875
0.84904,-1.1375,-1.04539,-1.53125
0.836392,-1.1375,-1.05792,-1.35625
0.891486,-1.26875,-1.05563,-1.50937
0.828249,-1.37813,-1.0673,-1.4875
0.828975,-1.20312,-1.06065,-1.29062
0.842348,-1.24687,-1.06242,-1.3125
0.846127,-1.4,-1.06624,-1.42188
0.884794,-1.1375,-1.0779,-1.00625
0.889591,-1.29062,-1.0727,-1.37813
0.845833,-1.09375,-1.07448,-1.61875
0.828447,-1.20312,-1.08295,-1.61875
0.894154,-1.18125,-1.08559,-1.72812
0.880488,-1.225,-1.09464,-1.64062
0.899676,-1.15938,-1.09323,-1.72812
0.917846,-1.20312,-1.095,-1.77188
0.901128,-1.20312,-1.10492,-1.75
0.867982,-1.26875,-1.10699,-1.575
0.88717,-1.20312,-1.11952,-1.68437
0.923803,-1.225,-1.12072,-1.72812
0.872195,-1.24687,-1.12424,-1.8375
0.926272,-1.20312,-1.13969,-1.75
0.892109,-1.24687,-1.1403,-1.79375
0.911297,-1.24687,-1.1572,-1.70625
0.929468,-1.26875,-1.16101,-1.6625
0.848786,-1.26875,-1.17092,-1.75
0.913475,-1.15938,-1.1759,-1.64062
0.897774,-1.29062,-1.19134,-1.61875
0.915944,-1.24687,-1.18207,-1.46562
0.902279,-1.225,-1.16815,-1.24687
0.90504,-1.26875,-1.17574,-1.4875
0.891374,-1.18125,-1.16705,-1.46562
0.958098,-1.15938,-1.14732,-1.42188
0.950247,-1.37813,-1.1456,-1.6625
0.918119,-1.15938,-1.14447,-1.64062
0.968417,-1.18125,-1.11338,-1.79375
0.941754,-1.15938,-1.10469,-1.64062
1.03857,-1.33438,-1.08319,-1.64062
0.998882,-1.24687,-1.06636,-1.64062
1.00129,-1.26875,-1.04428,-1.88125
0.987628,-1.26875,-1.00884,-1.33438
1.00783,-1.37813,-0.996062,-1.26875
0.994168,-1.44375,-0.979227,-1.61875
1.01708,-1.18125,-0.955695,-1.64062
1.03932,-1.4,-0.929847,-1.70625
1.0742,-1.53125,-0.917945,-1.55313
1.07967,-1.44375,-0.913321,-1.44375
1.05743,-1.46562,-0.894151,-1.50937
1.09435,-1.46562,-0.906099,-1.24687
1.0687,-1.50937,-0.917166,-1.44375
1.13746,-1.59688,-0.929977,-1.29062
1.06187,-1.55313,-0.94396,-1.29062
1.03724,-1.53125,-0.955027,-1.4875
1.05163,-1.42188,-0.98848,-1.44375
1.11836,-1.4875,-0.988508,-1.4875
1.07527,-1.55313,-1.00219,-1.44375
1.09547,-1.50937,-1.03391,-1.55313
1.06334,-1.53125,-1.04788,-1.53125
1.05209,-1.24687,-1.05633,-0.875
1.03639,-1.46562,-1.06508,-1.59688
1.01967,-1.37813,-1.08429,-1.59688
1.03851,-1.4,-1.08954,-0.940625
1.00536,-1.3125,-1.0945,-1.46562
1.00813,-1.44375,-1.11925,-1.46562
0.996871,-1.05,-1.12188,-1.05
1.00923,-1.53125,-1.12335,-1.4
0.998991,-1.50937,-1.12164,-1.29062
0.945348,-1.575,-1.1295,-1.44375
0.917,-1.24687,-1.124,-1.50937
0.947468,-1.26875,-1.13361,-1.4875
0.965638,-0.896875,-1.12607,-1.46562
0.964996,-1.37813,-1.12174,-1.53125
0.948278,-1.44375,-1.10751,-1.24687
0.983893,-1.42188,-1.11363,-1.55313
0.984269,-1.26875,-1.10697,-1.4875
0.968568,-1.53125,-1.09187,-1.53125
0.937834,-1.50937,-1.08753,-1.53125
0.987114,-1.59688,-1.06575,-1.50937
0.988507,-1.4875,-1.0585,-1.4875
1.03575,-1.35625,-1.05735,-1.44375
1.05596,-1.50937,-1.05272,-1.26875
1.02144,-1.59688,-1.05128,-1.53125
1.02217,-1.44375,-1.05915,-1.4875
1.04304,-1.44375,-1.04144,-1.50937
1.0458,-1.4875,-1.05891,-1.61875
1.06566,-1.3125,-1.04875,-1.33438
1.06842,-1.42188,-1.05197,-1.33438
1.02635,-1.53125,-1.04442,-1.575
1.05717,-1.24687,-1.052,-1.64062
1.02847,-1.35625,-1.04911,-1.59688
1.05929,-1.29062,-1.05873,-1.68437
1.04324,-1.33438,-1.06543,-1.4
0.99846,-1.37813,-1.05615,-1.50937
1.03509,-1.29062,-1.0675,-1.59688
1.0375,-1.37813,-1.07421,-1.64062
1.00131,-1.35625,-1.0783,-1.68437
1.01811,-1.33438,-1.0853,-1.53125
1.00037,-1.35625,-1.08502,-1.64062
0.980251,-1.33438,-1.0865,-1.4875
0.978942,-1.29062,-1.08884,-1.4875
0.949226,-1.3125,-1.09409,-1.68437
0.976641,-1.3125,-1.08771,-1.53125
0.946257,-1.37813,-1.08919,-1.70625
0.973672,-1.33438,-1.09705,-1.575
0.973381,-1.44375,-1.09329,-1.59688
0.959074,-1.4,-1.08953,-1.64062
0.957765,-1.42188,-1.06687,-1.4875
0.938661,-1.44375,-1.0788,-1.6625
0.953779,-1.4,-1.06632,-1.6625
0.917231,-1.46562,-1.06692,-1.4875
0.933366,-1.42188,-1.07043,-1.70625
0.948133,-1.44375,-1.05067,-1.61875
0.92938,-1.37813,-1.05476,-1.35625
0.957812,-1.3125,-1.04664,-1.4875
0.929464,-1.33438,-1.03591,-1.4875
0.93019,-1.4,-1.02839,-1.4
0.929548,-1.26875,-1.03773,-1.37813
0.928239,-1.33438,-1.01131,-1.42188
0.946409,-1.225,-1.01164,-1.55313
0.928673,-1.33438,-1.01109,-1.575
0.927364,-1.20312,-1.00706,-1.55313
0.90861,-1.26875,-1.01378,-1.46562
0.907301,-1.33438,-0.999866,-1.11563
0.940881,-1.15938,-0.990308,-1.11563
0.939571,-1.15938,-0.99238,-1.53125
0.949542,-1.20312,-0.995325,-1.53125
0.918141,-1.225,-0.977045,-1.53125
0.869295,-1.15938,-0.988712,-1.33438
0.913487,-1.18125,-0.987295,-1.46562
0.912178,-1.20312,-0.975121,-1.4875
0.928313,-1.29062,-0.97981,-1.46562
0.925986,-1.225,-0.983327,-1.4
0.870976,-1.20312,-0.98191,-1.44375
0.856002,-1.18125,-0.997938,-1.50937
0.866322,-1.225,-1.0035,-1.575
0.898884,-1.225,-0.986964,-1.575
0.861669,-1.1375,-1.01026,-1.15938
0.876436,-1.18125,-1.01698,-1.07187
0.857682,-1.07187,-1.01266,-1.07187
0.843726,-1.15938,-1.02811,-1.37813
0.821919,-1.15938,-1.02174,-1.4
0.818575,-1.15938,-1.02381,-1.50937
0.843955,-1.1375,-1.03315,-1.53125
0.828981,-1.09375,-1.03435,-1.44375
0.838283,-1.1375,-1.03293,-1.46562
0.804847,-1.15938,-1.04895,-1.18125
0.818597,-1.15938,-1.03503,-1.29062
0.796791,-1.09375,-1.04845,-1.26875
0.82252,-1.11563,-1.04528,-1.42188
0.77164,-1.02812,-1.03659,-1.20312
0.769313,-1.1375,-1.04738,-1.37813
0.800507,-1.02812,-1.05207,-1.55313
0.779719,-1.1375,-1.03815,-1.44375
0.75893,-1.1375,-1.03557,-1.29062
0.801754,-1.07187,-1.04927,-1.37813
0.734446,-1.07187,-1.04698,-1.4875
0.767008,-1.05,-1.04702,-1.53125
0.746219,-0.9625,-1.04879,-1.50937
0.760987,-1.11563,-1.04301,-1.55313
0.757643,-1.07187,-1.03869,-1.59688
0.719409,-1.11563,-1.04947,-1.53125
0.750604,-0.765625,-1.05678,-1.44375
0.747259,-1.07187,-1.05942,-1.44375
0.763394,-1.11563,-1.06411,-1.50937
0.744291,-1.00625,-1.05281,-1.44375
0.77002,-1.05,-1.07668,-1.59688
0.755046,-1.02812,-1.07962,-1.44375
0.763999,-1.07187,-1.08344,-1.37813
0.731581,-1.05,-1.08172,-1.64062
0.775772,-0.984375,-1.08554,-1.4875
0.756669,-0.984375,-1.09342,-1.15938
0.771786,-0.91875,-1.0984,-1.46562
0.753032,-1.00625,-1.11063,-1.59688
0.719246,-1.07187,-1.1066,-1.64062
0.734364,-0.9625,-1.10488,-1.46562
0.743667,-1.00625,-1.11917,-1.46562
0.743025,-1.02812,-1.11222,-1.46562
0.741716,-1.05,-1.12592,-1.15938
0.791372,-1.05,-1.12769,-1.4875
0.73773,-1.05,-1.12598,-1.55313
0.752847,-1.05,-1.13328,-1.68437
0.721096,-1.05,-1.13797,-1.4875
0.765288,-0.91875,-1.13015,-1.4875
0.72874,-0.875,-1.14356,-1.70625
0.763337,-1.00625,-1.13661,-1.4875
0.78049,-0.896875,-1.14304,-1.46562
0.779848,-1.20312,-1.14743,-1.46562
0.791186,-1.11563,-1.13874,-1.26875
0.76147,-1.11563,-1.1443,-1.61875
0.760161,-1.1375,-1.1449,-1.75
0.823482,-1.02812,-1.14986,-1.72812
0.805396,-1.15938,-1.15133,-1.68437
0.838626,-1.15938,-1.15163,-1.81563
0.774371,-1.18125,-1.16386,-1.61875
0.801786,-1.15938,-1.15893,-1.79375
0.818589,-1.18125,-1.1604,-1.72812
0.784076,-1.35625,-1.16768,-1.05
0.819341,-0.7875,-1.17467,-1.53125
0.819049,-0.7875,-1.17789,-1.53125
0.802998,-1.24687,-1.17121,-1.37813
0.803374,-1.20312,-1.18955,-1.79375
0.838639,-1.1375,-1.18112,-1.26875
0.84105,-1.02812,-1.20208,-1.53125
0.854073,-1.11563,-1.20703,-1.79375
0.843169,-1.20312,-1.20966,-1.75
0.855175,-1.29062,-1.2152,-1.72812
0.89044,-1.33438,-1.21696,-1.55313
0.878459,-1.20312,-1.21755,-1.61875
0.849761,-1.05,-1.22221,-1.4875
0.897673,-1.33438,-1.20101,-1.15938
0.929508,-1.1375,-1.20654,-1.68437
0.948346,-1.24687,-1.20045,-1.68437
0.920666,-1.26875,-1.19203,-1.59688
0.924094,-1.225,-1.18914,-1.61875
0.893652,-1.44375,-1.17897,-1.77188
0.930952,-1.29062,-1.15747,-1.3125
0.948045,-1.24687,-1.15981,-1.85938
1.0339,-1.575,-1.15052,-1.85938
0.958306,-1.55313,-1.12641,-1.33438
0.978161,-1.37813,-1.0985,-1.68437
1.00209,-1.35625,-1.09008,-1.81563
0.987054,-1.35625,-1.06393,-1.77188
1.00793,-1.26875,-1.05377,-1.64062
1.0948,-1.3125,-1.03372,-1.61875
0.999375,-1.4,-1.01455,-1.8375
1.06677,-1.4,-1.00234,-1.575
1.04621,-1.46562,-0.980256,-1.53125
1.06467,-1.3125,-0.973288,-1.55313
1.06156,-1.1375,-0.97098,-1.46562
1.06499,-1.4,-0.988143,-1.50937
1.05199,-1.3125,-0.968382,-1.11563
1.03797,-1.37813,-0.982056,-0.9625
1.08894,-1.4,-1.00272,-1.37813
1.04585,-1.42188,-1.00011,-1.575
1.04724,-1.4,-1.01553,-1.26875
1.02058,-1.44375,-1.0513,-1.575
0.96862,-1.42188,-1.04637,-1.55313
0.987458,-1.35625,-1.07517,-1.42188
0.971407,-1.3125,-1.07983,-1.59688
1.00871,-1.37813,-1.09757,-1.42188
0.992656,-1.42188,-1.1034,-1.44375
0.975588,-1.37813,-1.12143,-1.42188
0.975964,-1.29062,-1.12116,-1.42188
0.947266,-1.33438,-1.13483,-1.53125
0.930197,-1.35625,-1.13688,-1.4
0.913129,-1.26875,-1.1398,-1.575
0.882745,-1.18125,-1.14184,-1.1375
0.898531,-1.44375,-1.13865,-1.53125
0.863,-1.29062,-1.14273,-1.26875
0.878785,-1.24687,-1.13867,-1.72812
0.877126,-1.4,-1.12415,-1.72812
0.921985,-1.18125,-1.1262,-1.75
0.890234,-1.26875,-1.11865,-1.75
0.888575,-1.26875,-1.11633,-1.72812
0.851009,-1.24687,-1.09453,-1.61875
0.866794,-1.1375,-1.10908,-1.55313
0.894209,-1.24687,-1.08699,-1.75
0.927439,-1.3125,-1.08293,-1.61875
0.909353,-1.20312,-1.08497,-1.64062
0.942582,-1.29062,-1.06754,-1.64062
0.924146,-1.33438,-1.08005,-1.50937
0.887598,-1.3125,-1.06785,-1.50937
0.904401,-1.29062,-1.07251,-1.50937
0.937631,-1.3125,-1.07281,-1.53125
0.919544,-1.3125,-1.08183,-1.53125
0.965421,-1.42188,-1.07137,-1.4875
0.935706,-1.37813,-1.07167,-1.4875
0.935064,-1.35625,-1.09203,-1.4875
0.916978,-0.875,-1.08506,-1.42188
0.933781,-1.37813,-1.10571,-1.4
0.89825,-1.33438,-1.11328,-1.59688
0.898626,-1.15938,-1.12492,-1.575
0.897984,-1.20312,-1.1319,-1.46562
0.915455,-1.11563,-1.13712,-1.50937
0.867277,-1.26875,-1.15747,-1.4875
0.914171,-1.20312,-1.16707,-1.61875
0.91353,-1.24687,-1.16153,-1.59688
0.932018,-1.20312,-1.1813,-1.64062
0.933411,-1.09375,-1.18275,-1.50937
0.85238,-1.3125,-1.18914,-1.64062
0.897906,-1.15938,-1.19089,-1.55313
0.900318,-1.20312,-1.1996,-1.20312
0.901711,-1.225,-1.19989,-1.64062
0.968085,-0.91875,-1.20221,-1.33438
0.940055,-1.09375,-1.21035,-1.61875
0.924004,-1.09375,-1.1926,-1.72812
0.888473,-1.11563,-1.19987,-1.68437
0.951444,-1.1375,-1.18271,-1.55313
0.940191,-0.984375,-1.17137,-1.575
0.941584,-1.24687,-1.1545,-1.94687
0.970684,-1.225,-1.13676,-1.81563
0.97106,-1.225,-1.12687,-1.90312
0.953992,-1.35625,-1.10477,-1.70625
0.989924,-1.225,-1.11058,-1.68437
0.973873,-1.26875,-1.07249,-1.90312
1.01016,-1.26875,-1.07568,-1.94687
1.0112,-1.33438,-1.06609,-1.94687
0.995148,-1.35625,-1.05852,-1.8375
0.995524,-1.35625,-1.06461,-1.64062
0.997585,-1.42188,-1.04833,-1.77188
1.01642,-1.3125,-1.05617,-1.72812
1.00139,-1.4,-1.04716,-1.35625
1.03252,-1.37813,-1.05297,-1.4875
1.00484,-1.42188,-1.05092,-1.1375
1.05377,-1.35625,-1.05993,-1.64062
1.02574,-1.42188,-1.05411,-1.55313
1.00969,-1.37813,-1.05119,-1.72812
0.993642,-1.37813,-1.06806,-1.64062
0.993668,-1.3125,-1.06049,-1.59688
1.01149,-1.35625,-1.0567,-1.70625
0.977643,-1.35625,-1.06484,-1.6625
1.01291,-1.29062,-1.05814,-1.61875
1.04337,-1.18125,-1.07122,-1.72812
1.01534,-1.29062,-1.06133,-1.55313
1.03418,-1.33438,-1.06278,-1.53125
0.999669,-1.3125,-1.05899,-1.70625
0.999695,-1.24687,-1.05956,-1.59688
0.982627,-1.225,-1.06218,-1.70625
0.971023,-1.29062,-1.06362,-1.61875
0.983029,-1.24687,-1.04559,-1.64062
1.01829,-1.26875,-1.06011,-1.575
0.983431,-1.26875,-1.05837,-1.61875
0.983806,-1.29062,-1.06069,-1.64062
0.954758,-1.3125,-1.05864,-1.64062
0.936672,-1.1375,-1.05572,-1.64062
0.981531,-1.26875,-1.05426,-1.6625
0.935039,-1.3125,-1.05891,-1.64062
0.934397,-1.3125,-1.05047,-1.6625
0.914944,-1.26875,-1.06064,-1.6625
0.931746,-1.33438,-1.05947,-1.68437
0.948549,-1.24687,-1.05742,-1.68437
0.912669,-1.29062,-1.05712,-1.70625
0.881935,-1.20312,-1.06816,-1.79375
0.89737,-1.24687,-1.05885,-1.70625
0.895711,-1.225,-1.06961,-1.75
0.876607,-1.26875,-1.06756,-1.70625
0.921117,-1.15938,-1.06697,-1.68437
0.890383,-1.4,-1.07307,-1.70625
0.888374,-1.225,-1.07335,-1.72812
0.833364,-1.20312,-1.06258,-1.72812
0.867261,-1.11563,-1.07013,-1.64062
0.829695,-1.20312,-1.07681,-1.64062
0.844113,-1.20312,-1.0675,-1.55313
0.858881,-1.20312,-1.0858,-1.4875
0.838759,-1.18125,-1.0794,-1.575
0.870621,-1.11563,-1.09044,-1.64062
0.833056,-1.20312,-1.09188,-1.53125
0.830029,-1.1375,-1.0942,-1.50937
0.798278,-1.15938,-1.08052,-1.53125
0.824325,-1.1375,-1.1061,-1.53125
0.803186,-1.11563,-1.10318,-1.61875
0.818621,-1.09375,-1.09793,-1.61875
0.833389,-1.1375,-1.08832,-1.61875
0.812918,-1.09375,-1.1069,-1.64062
0.843762,-1.1375,-1.09902,-1.61875
0.776772,-1.09375,-1.10423,-1.4875
0.786743,-1.00625,-1.10769,-1.68437
0.800143,-1.11563,-1.10011,-1.50937
0.797116,-1.09375,-1.11055,-1.59688
0.794089,-1.09375,-1.10703,-1.53125
0.810892,-1.20312,-1.10322,-1.1375
0.808882,-1.11563,-1.10145,-1.50937
0.773002,-1.09375,-1.12003,-1.42188
0.77236,-1.07187,-1.12611,-1.4875
0.757704,-1.02812,-1.10341,-1.55313
0.801195,-1.00625,-1.12984,-1.72812
