angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.99494,-1.01221,0.197704,2.11211,2.10851,-0.183167
-0.99469,-1.01189,0.206426,2.11216,2.10845,-0.157
-0.99444,-1.01154,0.206426,2.11222,2.10834,-0.165722
-0.99419,-1.01123,0.215148,2.11227,2.10822,-0.133741
-0.99394,-1.01079,0.229685,2.11232,2.10799,-0.101759
-0.99369,-1.01044,0.220963,2.11238,2.10781,-0.110481
-0.99344,-1.01009,0.220963,2.11243,2.10764,-0.101759
-0.99319,-1.00968,0.261667,2.11249,2.10738,-0.110481
-0.99294,-1.00931,0.238407,2.11254,2.10711,-0.0697778
-0.99269,-1.00893,0.24713,2.11259,2.10688,-0.0872222
-0.99244,-1.00858,0.229685,2.11265,2.10668,-0.110481
-0.99219,-1.0082,0.229685,2.1127,2.10647,-0.110481
-0.99194,-1.00782,0.238407,2.11275,2.1063,-0.125019
-0.99169,-1.00745,0.220963,2.1128,2.1061,-0.119204
-0.99144,-1.00701,0.238407,2.11286,2.10592,-0.142463
-0.99119,-1.00666,0.238407,2.11291,2.10578,-0.157
-0.99093,-1.00631,0.238407,2.11296,2.10566,-0.151185
-0.99068,-1.00593,0.220963,2.11301,2.10552,-0.133741
-0.99043,-1.00561,0.206426,2.11307,2.10546,-0.157
-0.99018,-1.00524,0.215148,2.11312,2.10534,-0.165722
-0.98993,-1.00492,0.215148,2.11317,2.10525,-0.157
-0.98968,-1.00457,0.206426,2.11322,2.1052,-0.183167
-0.98943,-1.00422,0.197704,2.11328,2.10514,-0.183167
-0.98918,-1.0039,0.215148,2.11333,2.10508,-0.165722
-0.98893,-1.00358,0.215148,2.11338,2.10502,-0.188981
-0.98868,-1.00329,0.188981,2.11343,2.10502,-0.197704
-0.98843,-1.003,0.188981,2.11348,2.10502,-0.206426
-0.98817,-1.00271,0.206426,2.11354,2.10502,-0.165722
-0.98792,-1.00242,0.188981,2.11359,2.10505,-0.215148
-0.98767,-1.00213,0.188981,2.11364,2.10511,-0.220963
-0.98742,-1.00183,0.188981,2.11369,2.10514,-0.197704
-0.98717,-1.00157,0.174444,2.11374,2.10522,-0.229685
-0.98692,-1.00125,0.157,2.11379,2.10534,-0.252944
-0.98667,-1.00099,0.165722,2.11384,2.10549,-0.261667
-0.98642,-1.00076,0.165722,2.1139,2.10563,-0.270389
-0.98616,-1.0005,0.174444,2.11395,2.10581,-0.261667
-0.98591,-1.00026,0.157,2.114,2.10598,-0.293648
-0.98566,-1,0.183167,2.11405,2.10624,-0.293648
-0.98541,-0.99977,0.157,2.1141,2.1065,-0.334352
-0.98516,-0.999508,0.165722,2.11415,2.10677,-0.343074
-0.98491,-0.999218,0.157,2.11422,2.10703,-0.375056
-0.98467,-0.998985,0.157,2.11429,2.10738,-0.366333
-0.98442,-0.998694,0.142463,2.11435,2.10775,-0.389593
-0.98417,-0.998462,0.165722,2.11442,2.1081,-0.389593
-0.98393,-0.998229,0.157,2.11448,2.10848,-0.398315
-0.98368,-0.997967,0.174444,2.11455,2.10883,-0.398315
-0.98344,-0.997735,0.174444,2.11461,2.10924,-0.398315
-0.98319,-0.997502,0.165722,2.11468,2.10967,-0.398315
-0.98294,-0.997182,0.157,2.11474,2.11005,-0.421574
-0.9827,-0.996921,0.165722,2.11481,2.1104,-0.407037
-0.98245,-0.996659,0.157,2.11487,2.11078,-0.398315
-0.9822,-0.996397,0.188981,2.11494,2.11107,-0.375056
-0.98196,-0.996107,0.165722,2.115,2.11139,-0.348889
-0.98171,-0.995758,0.188981,2.11507,2.11159,-0.357611
-0.98146,-0.995409,0.206426,2.11513,2.11174,-0.293648
-0.98122,-0.995089,0.206426,2.1152,2.11185,-0.279111
-0.98097,-0.994769,0.197704,2.11526,2.11194,-0.252944
-0.98072,-0.994362,0.206426,2.11533,2.11197,-0.229685
-0.98048,-0.994042,0.206426,2.11539,2.112,-0.206426
-0.98023,-0.993723,0.238407,2.11546,2.11194,-0.197704
-0.97998,-0.993345,0.197704,2.11552,2.11185,-0.183167
-0.97974,-0.993025,0.215148,2.11558,2.1118,-0.174444
-0.97949,-0.992705,0.206426,2.11565,2.11171,-0.165722
-0.97924,-0.992385,0.215148,2.11571,2.11162,-0.142463
-0.979,-0.992065,0.220963,2.11578,2.1115,-0.151185
-0.97875,-0.991746,0.206426,2.11584,2.11142,-0.133741
-0.9785,-0.991397,0.215148,2.1159,2.11127,-0.125019
-0.97825,-0.991077,0.238407,2.11597,2.11121,-0.157
-0.97801,-0.99067,0.215148,2.11603,2.11101,-0.133741
-0.97776,-0.990321,0.215148,2.11609,2.11089,-0.142463
-0.97751,-0.989943,0.206426,2.11616,2.11075,-0.133741
-0.97726,-0.989623,0.206426,2.11622,2.11066,-0.157
-0.97702,-0.989303,0.215148,2.11628,2.11055,-0.142463
-0.97677,-0.989013,0.188981,2.11635,2.11049,-0.151185
-0.97652,-0.988693,0.215148,2.11641,2.11037,-0.151185
-0.97627,-0.988344,0.197704,2.11647,2.11028,-0.142463
-0.97602,-0.988053,0.197704,2.11654,2.11025,-0.165722
-0.97578,-0.987733,0.206426,2.1166,2.11014,-0.151185
-0.97553,-0.987443,0.188981,2.11666,2.11011,-0.157
-0.97528,-0.987181,0.165722,2.11672,2.11008,-0.151185
-0.97503,-0.986861,0.183167,2.11679,2.11002,-0.157
-0.97478,-0.98657,0.188981,2.11685,2.10996,-0.151185
-0.97454,-0.986309,0.174444,2.11691,2.10993,-0.157
-0.97429,-0.985989,0.174444,2.11697,2.10988,-0.151185
-0.97404,-0.985698,0.183167,2.11704,2.10982,-0.142463
-0.97379,-0.985407,0.151185,2.1171,2.10982,-0.151185
-0.97354,-0.985117,0.157,2.11716,2.10976,-0.125019
-0.97329,-0.984884,0.174444,2.11722,2.10976,-0.151185
-0.97304,-0.984622,0.183167,2.11728,2.10973,-0.157
-0.9728,-0.98439,0.183167,2.11735,2.1097,-0.142463
-0.97255,-0.984128,0.165722,2.11741,2.1097,-0.133741
-0.9723,-0.983896,0.157,2.11747,2.10967,-0.133741
-0.97205,-0.983663,0.142463,2.11753,2.10967,-0.151185
-0.9718,-0.983401,0.157,2.11759,2.10964,-0.142463
-0.97155,-0.983169,0.151185,2.11765,2.10964,-0.133741
-0.9713,-0.982936,0.151185,2.11771,2.10961,-0.125019
-0.97105,-0.982645,0.174444,2.11778,2.10953,-0.133741
-0.9708,-0.982413,0.165722,2.11784,2.10947,-0.110481
-0.97056,-0.98218,0.157,2.1179,2.10941,-0.119204
-0.97031,-0.981919,0.165722,2.11796,2.10932,-0.110481
-0.97006,-0.981715,0.133741,2.11802,2.10927,-0.101759
-0.96981,-0.981424,0.142463,2.11808,2.10915,-0.101759
-0.96956,-0.981192,0.157,2.11814,2.10906,-0.093037
-0.96931,-0.980901,0.157,2.1182,2.10895,-0.093037
-0.96906,-0.98061,0.174444,2.11826,2.1088,-0.0785
-0.96881,-0.980349,0.151185,2.11832,2.10866,-0.0697778
-0.96856,-0.980087,0.165722,2.11838,2.10851,-0.0785
-0.96831,-0.979796,0.174444,2.11844,2.10836,-0.0785
-0.96806,-0.979564,0.151185,2.1185,2.10825,-0.093037
-0.96781,-0.979302,0.174444,2.11856,2.1081,-0.0377963
-0.96756,-0.979069,0.165722,2.11862,2.10799,-0.093037
-0.96731,-0.978808,0.151185,2.11868,2.10781,-0.0552407
-0.96706,-0.978575,0.157,2.11874,2.10773,-0.0872222
-0.96681,-0.978255,0.157,2.1188,2.10755,-0.0785
-0.96656,-0.977964,0.197704,2.11886,2.10738,-0.0872222
-0.96631,-0.977732,0.157,2.11892,2.10726,-0.0785
-0.96606,-0.977441,0.157,2.11898,2.10711,-0.101759
-0.96581,-0.977209,0.151185,2.11904,2.10703,-0.0872222
-0.96556,-0.976918,0.157,2.1191,2.10691,-0.110481
-0.96531,-0.976656,0.165722,2.11916,2.10679,-0.110481
-0.96506,-0.976424,0.151185,2.11921,2.10674,-0.119204
-0.96481,-0.976133,0.183167,2.11927,2.10665,-0.125019
-0.96455,-0.9759,0.165722,2.11932,2.10662,-0.119204
-0.9643,-0.975609,0.174444,2.11938,2.10659,-0.133741
-0.96405,-0.975377,0.142463,2.11944,2.10659,-0.151185
-0.9638,-0.975144,0.165722,2.11949,2.10659,-0.165722
-0.96355,-0.974883,0.151185,2.11955,2.10665,-0.183167
-0.9633,-0.974621,0.151185,2.1196,2.10668,-0.197704
-0.96304,-0.974359,0.157,2.11966,2.10679,-0.206426
-0.96279,-0.974127,0.165722,2.11971,2.10688,-0.215148
-0.96254,-0.973894,0.157,2.11977,2.107,-0.220963
-0.96229,-0.973603,0.157,2.11982,2.10714,-0.252944
-0.96204,-0.9734,0.151185,2.11988,2.10735,-0.252944
-0.96178,-0.973109,0.151185,2.11993,2.10761,-0.270389
-0.96153,-0.972876,0.165722,2.11999,2.10784,-0.311093
-0.96128,-0.972644,0.151185,2.12004,2.10807,-0.311093
-0.96103,-0.972411,0.174444,2.1201,2.10836,-0.357611
-0.96077,-0.97215,0.142463,2.12015,2.10874,-0.375056
-0.96052,-0.971917,0.174444,2.12021,2.10912,-0.398315
-0.96027,-0.971655,0.165722,2.12026,2.10947,-0.430296
-0.96002,-0.971423,0.188981,2.12032,2.10996,-0.453556
-0.95976,-0.97119,0.142463,2.12037,2.11046,-0.508796
-0.95951,-0.970899,0.188981,2.12043,2.11095,-0.508796
-0.95926,-0.970667,0.174444,2.12048,2.11156,-0.558222
-0.95901,-0.970376,0.183167,2.12053,2.11212,-0.572759
-0.95875,-0.970114,0.183167,2.12059,2.11273,-0.566944
-0.9585,-0.969853,0.183167,2.12064,2.11337,-0.613463
-0.95825,-0.969533,0.197704,2.1207,2.11395,-0.590204
-0.95799,-0.969242,0.188981,2.12075,2.11456,-0.596019
-0.95774,-0.968893,0.206426,2.1208,2.11517,-0.581481
-0.95749,-0.968574,0.215148,2.12086,2.11572,-0.581481
-0.95723,-0.968225,0.220963,2.12091,2.11627,-0.581481
-0.95698,-0.967905,0.229685,2.12096,2.11674,-0.517519
-0.95673,-0.967585,0.220963,2.12102,2.11715,-0.485537
-0.95647,-0.967178,0.229685,2.12107,2.11744,-0.439019
-0.95622,-0.966829,0.238407,2.12112,2.11767,-0.38087
-0.95597,-0.96648,0.238407,2.12118,2.11781,-0.348889
-0.95571,-0.966015,0.252944,2.12123,2.11778,-0.261667
-0.95546,-0.965608,0.252944,2.12128,2.1177,-0.206426
-0.95521,-0.965201,0.252944,2.12133,2.11749,-0.142463
-0.95495,-0.964823,0.24713,2.12139,2.11729,-0.110481
-0.9547,-0.964416,0.279111,2.12144,2.11694,-0.0552407
-0.95445,-0.964009,0.252944,2.12149,2.11656,-0.0290741
-0.95419,-0.963602,0.270389,2.12154,2.11616,0
-0.95394,-0.963195,0.284926,2.1216,2.11575,0
-0.95368,-0.962526,0.279111,2.12165,2.11508,0
-0.95343,-0.961916,0.261667,2.1217,2.11447,0
-0.95318,-0.961334,0.284926,2.12175,2.11395,-0.0465185
-0.95292,-0.960694,0.252944,2.12181,2.11337,-0.0697778
-0.95267,-0.960229,0.238407,2.12186,2.11302,-0.0552407
-0.95241,-0.959793,0.252944,2.12191,2.11264,-0.0697778
-0.95216,-0.959386,0.229685,2.12196,2.11235,-0.0697778
-0.95191,-0.959008,0.24713,2.12201,2.11209,-0.0610556
-0.95165,-0.958572,0.24713,2.12206,2.11177,-0.0872222
-0.9514,-0.958194,0.238407,2.12212,2.11153,-0.0697778
-0.95114,-0.957874,0.229685,2.12217,2.11136,-0.0872222
-0.95089,-0.957438,0.220963,2.12222,2.1111,-0.101759
-0.95063,-0.957118,0.220963,2.12227,2.11092,-0.101759
-0.95038,-0.956799,0.215148,2.12232,2.11075,-0.093037
-0.95013,-0.95645,0.229685,2.12237,2.11057,-0.101759
-0.94987,-0.95613,0.215148,2.12242,2.11043,-0.119204
-0.94962,-0.95581,0.197704,2.12247,2.11031,-0.119204
-0.94936,-0.955519,0.206426,2.12252,2.11023,-0.142463
-0.94911,-0.95517,0.197704,2.12258,2.11014,-0.133741
-0.94885,-0.954821,0.183167,2.12263,2.11005,-0.165722
-0.9486,-0.954531,0.183167,2.12268,2.11005,-0.151185
-0.94834,-0.954211,0.174444,2.12273,2.11008,-0.165722
-0.94809,-0.953949,0.174444,2.12278,2.11017,-0.188981
-0.94783,-0.953688,0.174444,2.12283,2.11023,-0.229685
-0.94758,-0.953426,0.165722,2.12288,2.11031,-0.229685
-0.94732,-0.953164,0.157,2.12293,2.11049,-0.252944
-0.94707,-0.952932,0.165722,2.12298,2.11066,-0.252944
-0.94681,-0.95267,0.183167,2.12303,2.11087,-0.293648
-0.94656,-0.952379,0.165722,2.12309,2.11121,-0.311093
-0.9463,-0.952059,0.165722,2.12314,2.11156,-0.357611
-0.94605,-0.951769,0.174444,2.12319,2.11185,-0.366333
-0.9458,-0.951536,0.157,2.12325,2.11217,-0.38087
-0.94554,-0.951245,0.174444,2.1233,2.11261,-0.412852
-0.94529,-0.950955,0.165722,2.12336,2.11296,-0.412852
-0.94503,-0.950664,0.165722,2.12341,2.11339,-0.453556
-0.94478,-0.950402,0.183167,2.12346,2.11386,-0.453556
-0.94453,-0.950082,0.197704,2.12352,2.11432,-0.485537
-0.94427,-0.949763,0.183167,2.12357,2.11482,-0.502981
-0.94402,-0.949443,0.206426,2.12362,2.11572,-0.508796
-0.94376,-0.948949,0.206426,2.12367,2.11613,-0.5495
-0.94351,-0.9486,0.215148,2.12373,2.11662,-0.508796
-0.94325,-0.948222,0.229685,2.12378,2.11706,-0.502981
-0.943,-0.947873,0.215148,2.12383,2.11752,-0.508796
-0.94274,-0.947495,0.238407,2.12388,2.11796,-0.462278
-0.94249,-0.947117,0.238407,2.12394,2.11837,-0.508796
-0.94223,-0.94671,0.252944,2.12399,2.11866,-0.439019
-0.94198,-0.946303,0.229685,2.12404,2.11892,-0.407037
-0.94172,-0.945925,0.238407,2.12409,2.11915,-0.38087
-0.94147,-0.945489,0.252944,2.12415,2.11924,-0.343074
-0.94121,-0.945111,0.252944,2.1242,2.11933,-0.311093
-0.94096,-0.944733,0.252944,2.12425,2.11933,-0.252944
-0.9407,-0.944326,0.252944,2.1243,2.11924,-0.220963
-0.94045,-0.943948,0.261667,2.12435,2.11912,-0.188981
-0.94019,-0.943541,0.261667,2.12441,2.11892,-0.157
-0.93994,-0.943105,0.284926,2.12446,2.11869,-0.125019
-0.93968,-0.942669,0.270389,2.12451,2.11842,-0.101759
-0.93943,-0.942232,0.270389,2.12456,2.1181,-0.0872222
-0.93917,-0.941825,0.279111,2.12461,2.11778,-0.0552407
-0.93892,-0.941418,0.270389,2.12466,2.11749,-0.0785
-0.93866,-0.941011,0.279111,2.12471,2.11717,-0.0552407
-0.93841,-0.940575,0.252944,2.12477,2.11683,-0.0377963
-0.93815,-0.940197,0.279111,2.12482,2.11651,-0.0785
-0.93789,-0.93979,0.261667,2.12487,2.11621,-0.0697778
-0.93764,-0.939412,0.252944,2.12492,2.11595,-0.0872222
-0.93738,-0.939063,0.24713,2.12497,2.11572,-0.093037
-0.93713,-0.938685,0.220963,2.12502,2.11549,-0.101759
-0.93687,-0.938336,0.238407,2.12507,2.11528,-0.101759
-0.93661,-0.937929,0.238407,2.12512,2.11505,-0.110481
-0.93636,-0.93761,0.206426,2.12517,2.11494,-0.125019
-0.9361,-0.93729,0.206426,2.12522,2.11479,-0.125019
-0.93585,-0.936941,0.238407,2.12527,2.11464,-0.125019
-0.93559,-0.93665,0.188981,2.12532,2.11459,-0.142463
-0.93533,-0.93633,0.215148,2.12537,2.1145,-0.142463
-0.93508,-0.93604,0.197704,2.12542,2.11441,-0.151185
-0.93482,-0.935749,0.197704,2.12547,2.11435,-0.151185
-0.93456,-0.935487,0.183167,2.12552,2.11432,-0.157
-0.93431,-0.935196,0.197704,2.12557,2.11427,-0.142463
-0.93405,-0.934935,0.165722,2.12562,2.11424,-0.151185
-0.9338,-0.934644,0.165722,2.12567,2.11418,-0.151185
-0.93354,-0.934411,0.157,2.12572,2.11415,-0.133741
-0.93328,-0.93415,0.157,2.12577,2.11406,-0.119204
-0.93303,-0.933946,0.151185,2.12582,2.11406,-0.119204
-0.93277,-0.933714,0.142463,2.12587,2.11398,-0.110481
-0.93251,-0.933481,0.151185,2.12592,2.11389,-0.093037
-0.93226,-0.933278,0.142463,2.12597,2.11383,-0.093037
-0.932,-0.933074,0.142463,2.12602,2.11377,-0.101759
-0.93174,-0.932841,0.142463,2.12606,2.11363,-0.0610556
-0.93148,-0.932638,0.142463,2.12611,2.11351,-0.0697778
-0.93123,-0.932376,0.151185,2.12616,2.11337,-0.0377963
-0.93097,-0.932144,0.157,2.12621,2.11319,-0.0785
-0.93071,-0.93194,0.133741,2.12626,2.11305,-0.0465185
-0.93046,-0.931708,0.133741,2.12631,2.11284,0
-0.9302,-0.931504,0.142463,2.12636,2.11264,0
-0.92994,-0.931242,0.133741,2.1264,2.11241,0
-0.92968,-0.93101,0.133741,2.12645,2.11217,0
-0.92943,-0.930806,0.133741,2.1265,2.11197,0
-0.92917,-0.930574,0.133741,2.12655,2.11174,0
-0.92891,-0.93037,0.119204,2.1266,2.11153,0
-0.92865,-0.930138,0.133741,2.12664,2.1113,0
-0.9284,-0.929934,0.142463,2.12669,2.1111,0
-0.92814,-0.92976,0.101759,2.12674,2.11092,0
-0.92788,-0.929527,0.125019,2.12679,2.11069,0
-0.92762,-0.929353,0.119204,2.12683,2.11052,0
-0.92737,-0.92912,0.133741,2.12688,2.11028,0
-0.92711,-0.928946,0.125019,2.12693,2.11011,0
-0.92685,-0.928742,0.151185,2.12698,2.10991,0
-0.92659,-0.928539,0.151185,2.12703,2.1097,0
-0.92634,-0.928306,0.133741,2.12708,2.10947,0
-0.92608,-0.928131,0.125019,2.12714,2.1093,0
-0.92583,-0.927957,0.110481,2.12719,2.10912,0
-0.92557,-0.927783,0.119204,2.12724,2.10895,0
-0.92531,-0.927579,0.133741,2.1273,2.10874,0
-0.92506,-0.927376,0.110481,2.12735,2.10854,0
-0.9248,-0.927172,0.125019,2.1274,2.10834,0
-0.92455,-0.926969,0.125019,2.12745,2.10813,0
-0.92429,-0.926794,0.110481,2.12751,2.10799,-0.0552407
-0.92403,-0.92662,0.125019,2.12756,2.10787,0
-0.92378,-0.926445,0.119204,2.12761,2.10773,0
-0.92352,-0.926242,0.133741,2.12766,2.10755,-0.0610556
-0.92326,-0.926038,0.125019,2.12772,2.10741,0
-0.92301,-0.925835,0.133741,2.12777,2.10729,-0.0465185
-0.92275,-0.925631,0.125019,2.12782,2.10717,-0.0232593
-0.92249,-0.925457,0.125019,2.12787,2.10709,-0.0785
-0.92224,-0.925224,0.133741,2.12793,2.10697,-0.0785
-0.92198,-0.92505,0.133741,2.12798,2.10691,-0.0785
-0.92172,-0.924846,0.133741,2.12803,2.10685,-0.093037
-0.92147,-0.924672,0.119204,2.12808,2.10682,-0.101759
-0.92121,-0.924468,0.133741,2.12813,2.10679,-0.110481
-0.92095,-0.924265,0.119204,2.12818,2.10677,-0.110481
-0.92069,-0.92409,0.142463,2.12823,2.10679,-0.125019
-0.92044,-0.923887,0.125019,2.12829,2.10679,-0.125019
-0.92018,-0.923654,0.133741,2.12834,2.10679,-0.151185
-0.91992,-0.923451,0.142463,2.12839,2.10682,-0.165722
-0.91967,-0.923247,0.142463,2.12844,2.10685,-0.165722
-0.91941,-0.923044,0.151185,2.12849,2.10694,-0.165722
-0.91915,-0.922811,0.142463,2.12854,2.10697,-0.165722
-0.91889,-0.922578,0.142463,2.12859,2.10703,-0.183167
-0.91864,-0.922346,0.142463,2.12864,2.10709,-0.174444
-0.91838,-0.922142,0.142463,2.12869,2.10717,-0.183167
-0.91812,-0.92191,0.142463,2.12874,2.10723,-0.206426
-0.91786,-0.921677,0.174444,2.12879,2.10732,-0.197704
-0.91761,-0.921444,0.165722,2.12884,2.10741,-0.197704
-0.91735,-0.921183,0.151185,2.1289,2.10752,-0.229685
-0.91709,-0.92095,0.157,2.12895,2.10764,-0.220963
-0.91683,-0.920689,0.151185,2.129,2.10778,-0.24713
-0.91657,-0.920456,0.174444,2.12905,2.10796,-0.270389
-0.91632,-0.920194,0.174444,2.1291,2.10813,-0.284926
-0.91606,-0.919904,0.174444,2.12915,2.10836,-0.284926
-0.9158,-0.919642,0.197704,2.1292,2.1086,-0.334352
-0.91554,-0.919351,0.188981,2.12924,2.10883,-0.334352
-0.91528,-0.91906,0.183167,2.12929,2.10912,-0.375056
-0.91503,-0.91877,0.206426,2.12934,2.10944,-0.421574
-0.91477,-0.91845,0.188981,2.12939,2.10979,-0.412852
-0.91451,-0.91813,0.197704,2.12944,2.11023,-0.462278
-0.91425,-0.91781,0.206426,2.12949,2.11063,-0.476815
-0.91399,-0.917461,0.215148,2.12954,2.11113,-0.508796
-0.91373,-0.917112,0.229685,2.12959,2.11159,-0.558222
-0.91348,-0.916793,0.215148,2.12964,2.11214,-0.572759
-0.91322,-0.916327,0.238407,2.12969,2.11281,-0.613463
-0.91296,-0.915979,0.238407,2.12974,2.11345,-0.659981
-0.9127,-0.915601,0.229685,2.12979,2.11403,-0.645444
-0.91244,-0.915194,0.24713,2.12983,2.11473,-0.668704
-0.91218,-0.914786,0.252944,2.12988,2.11531,-0.659981
-0.91192,-0.914379,0.261667,2.12993,2.11589,-0.654167
-0.91166,-0.913914,0.270389,2.12998,2.11648,-0.613463
-0.91141,-0.913449,0.284926,2.13003,2.11691,-0.572759
-0.91115,-0.912926,0.293648,2.13008,2.11726,-0.471
-0.91089,-0.91249,0.284926,2.13012,2.11752,-0.471
-0.91063,-0.911966,0.30237,2.13017,2.11767,-0.412852
-0.91037,-0.91153,0.32563,2.13022,2.11778,-0.38087
-0.91011,-0.910949,0.32563,2.13027,2.11781,-0.348889
-0.90985,-0.910484,0.311093,2.13032,2.11784,-0.32563
-0.90959,-0.909931,0.30237,2.13036,2.11778,-0.30237
-0.90933,-0.909466,0.316907,2.13041,2.1177,-0.261667
-0.90907,-0.908943,0.32563,2.13046,2.11758,-0.252944
-0.90881,-0.908448,0.334352,2.13051,2.11741,-0.206426
-0.90855,-0.907954,0.32563,2.13055,2.11717,-0.188981
-0.90829,-0.90746,0.334352,2.1306,2.11697,-0.183167
-0.90804,-0.906995,0.311093,2.13065,2.11677,-0.165722
-0.90778,-0.906413,0.32563,2.13071,2.11651,-0.165722
-0.90753,-0.905919,0.316907,2.13077,2.11624,-0.174444
-0.90727,-0.905425,0.334352,2.13083,2.11604,-0.183167
-0.90701,-0.90493,0.343074,2.13089,2.11584,-0.197704
-0.90676,-0.90432,0.316907,2.13095,2.1156,-0.215148
-0.9065,-0.903855,0.293648,2.131,2.11549,-0.215148
-0.90624,-0.903389,0.284926,2.13106,2.1154,-0.229685
-0.90599,-0.902953,0.311093,2.13112,2.11537,-0.279111
-0.90573,-0.902517,0.284926,2.13118,2.1154,-0.30237
-0.90547,-0.90211,0.279111,2.13124,2.11549,-0.334352
-0.90522,-0.901703,0.261667,2.13129,2.11566,-0.366333
-0.90496,-0.901325,0.252944,2.13135,2.11587,-0.389593
-0.9047,-0.900918,0.252944,2.13141,2.1161,-0.439019
-0.90445,-0.90054,0.252944,2.13147,2.11645,-0.462278
-0.90419,-0.900162,0.252944,2.13152,2.11688,-0.508796
-0.90393,-0.899755,0.238407,2.13158,2.11729,-0.526241
-0.90368,-0.899406,0.229685,2.13164,2.11781,-0.572759
-0.90342,-0.899057,0.229685,2.13169,2.11845,-0.604741
-0.90316,-0.898679,0.229685,2.13175,2.11903,-0.636722
-0.90291,-0.898331,0.229685,2.13181,2.11965,-0.622185
-0.90265,-0.897982,0.229685,2.13187,2.12029,-0.686148
-0.90239,-0.897633,0.238407,2.13192,2.12098,-0.691963
-0.90213,-0.897197,0.252944,2.13198,2.12174,-0.677426
-0.90188,-0.896848,0.215148,2.13204,2.12241,-0.686148
-0.90162,-0.896528,0.215148,2.13209,2.12313,-0.691963
-0.90136,-0.896121,0.220963,2.13215,2.12389,-0.668704
-0.90111,-0.895772,0.220963,2.1322,2.12447,-0.622185
-0.90085,-0.895365,0.229685,2.13226,2.12508,-0.596019
-0.90059,-0.895016,0.229685,2.13232,2.12555,-0.558222
-0.90033,-0.894609,0.24713,2.13237,2.12593,-0.508796
-0.90007,-0.894231,0.279111,2.13243,2.12625,-0.430296
-0.89982,-0.893882,0.229685,2.13248,2.12645,-0.398315
-0.89956,-0.893446,0.229685,2.13254,2.12657,-0.316907
-0.8993,-0.893068,0.270389,2.1326,2.12654,-0.252944
-0.89904,-0.89269,0.229685,2.13265,2.12645,-0.197704
-0.89879,-0.892254,0.284926,2.13271,2.12625,-0.133741
-0.89853,-0.891847,0.261667,2.13276,2.12595,-0.0697778
-0.89827,-0.891382,0.261667,2.13282,2.12552,-0.0465185
-0.89801,-0.890975,0.252944,2.13287,2.12511,0
-0.89775,-0.890597,0.261667,2.13293,2.12473,0
-0.89749,-0.89019,0.252944,2.13298,2.12427,0
-0.89724,-0.889812,0.252944,2.13304,2.12389,0
-0.89698,-0.889434,0.197704,2.13309,2.12348,0
-0.89672,-0.889085,0.229685,2.13315,2.12313,0
-0.89646,-0.888765,0.220963,2.1332,2.12281,0
-0.8962,-0.888416,0.220963,2.13326,2.12247,0
-0.89594,-0.888096,0.188981,2.13331,2.12215,0
-0.89569,-0.887806,0.188981,2.13337,2.12186,0
-0.89543,-0.887515,0.174444,2.13342,2.12156,0
-0.89517,-0.887253,0.157,2.13348,2.1213,0
-0.89491,-0.886963,0.142463,2.13353,2.12101,0
-0.89465,-0.886759,0.142463,2.13358,2.12081,0
-0.89439,-0.886497,0.165722,2.13364,2.12058,0
-0.89413,-0.886294,0.142463,2.13369,2.12037,0
-0.89387,-0.88609,0.125019,2.13375,2.12017,0
-0.89361,-0.885887,0.110481,2.1338,2.11997,0
-0.89336,-0.885741,0.101759,2.13385,2.11982,0
-0.8931,-0.885567,0.110481,2.13391,2.11967,-0.014537
-0.89284,-0.885393,0.110481,2.13396,2.1195,0
-0.89258,-0.885247,0.0785,2.13401,2.11935,0
-0.89232,-0.885131,0.0785,2.13407,2.11927,-0.0610556
-0.89206,-0.885044,0.0290741,2.13412,2.11918,0
-0.8918,-0.884927,0.0610556,2.13417,2.11909,-0.0290741
-0.89154,-0.88484,0.0610556,2.13423,2.11903,-0.0232593
-0.89128,-0.884724,0.0785,2.13428,2.11895,0
-0.89102,-0.884637,0.0290741,2.13433,2.11889,0
-0.89076,-0.884549,0.0552407,2.13438,2.11883,0
-0.8905,-0.884462,0.0290741,2.13444,2.11877,0
-0.89024,-0.884375,0.0465185,2.13449,2.11874,-0.0552407
-0.88998,-0.884288,0.0697778,2.13454,2.11869,-0.0290741
-0.88972,-0.884201,0.0465185,2.1346,2.11863,-0.0552407
-0.88946,-0.884142,0.0232593,2.13465,2.1186,-0.014537
-0.8892,-0.884055,0.0697778,2.1347,2.11854,-0.0465185
-0.88894,-0.883997,0.0377963,2.13475,2.11851,-0.0377963
-0.88868,-0.883939,0.0465185,2.1348,2.11848,0
-0.88842,-0.883852,0.0610556,2.13486,2.1184,0
-0.88816,-0.883764,0.0290741,2.13491,2.11831,0
-0.8879,-0.883706,0.0232593,2.13496,2.11828,0
-0.88764,-0.883619,0.0785,2.13501,2.11819,0
-0.88738,-0.883561,0.0377963,2.13506,2.11813,0
-0.88712,-0.883474,0.0465185,2.13511,2.11805,0
-0.88686,-0.883386,0.0232593,2.13516,2.11796,0
-0.8866,-0.883299,0.0552407,2.1352,2.11787,0
-0.88633,-0.883241,0.0290741,2.13525,2.11781,0
-0.88607,-0.883125,0.0785,2.1353,2.1177,0
-0.88581,-0.883067,0.0785,2.13535,2.11764,0
-0.88555,-0.88295,0.0465185,2.13539,2.11752,0
