angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.9327,-0.927288,0.0552407,2.15938,2.18096,0.0872222
-0.93259,-0.92723,0,2.15905,2.18076,0.110481
-0.93249,-0.927172,0.0610556,2.15873,2.18056,0.110481
-0.93238,-0.927143,0,2.1584,2.18035,0.093037
-0.93228,-0.927114,0.0465185,2.15808,2.18021,0.101759
-0.93218,-0.927056,0.0610556,2.15776,2.17997,0.101759
-0.93207,-0.926998,0,2.15743,2.17977,0.101759
-0.93197,-0.926969,0.0465185,2.15711,2.1796,0.093037
-0.93186,-0.926881,0.0697778,2.15679,2.17933,0.119204
-0.93176,-0.926823,0.0552407,2.15646,2.1791,0.110481
-0.93166,-0.926765,0.0552407,2.15614,2.17884,0.119204
-0.93155,-0.926678,0.0232593,2.15581,2.17858,0.119204
-0.93145,-0.926591,0.0552407,2.15549,2.17829,0.133741
-0.93134,-0.926532,0.0610556,2.15516,2.178,0.142463
-0.93124,-0.926445,0.0552407,2.15484,2.17768,0.142463
-0.93113,-0.926329,0.0610556,2.15452,2.17733,0.157
-0.93103,-0.926242,0.0697778,2.15419,2.17701,0.157
-0.93092,-0.926154,0.0697778,2.15387,2.17669,0.165722
-0.93082,-0.926038,0.0785,2.15354,2.17634,0.165722
-0.93072,-0.925922,0.0552407,2.15322,2.17596,0.165722
-0.93061,-0.925806,0.0785,2.15289,2.17561,0.157
-0.93051,-0.92566,0.0697778,2.15257,2.17518,0.157
-0.9304,-0.925544,0.0610556,2.15225,2.17483,0.157
-0.9303,-0.925457,0.0872222,2.15192,2.17451,0.157
-0.93019,-0.925311,0.093037,2.1516,2.17413,0.151185
-0.93009,-0.925195,0.0697778,2.15127,2.17381,0.125019
-0.92998,-0.92505,0.0872222,2.15095,2.17343,0.133741
-0.92988,-0.924904,0.0785,2.15062,2.17311,0.119204
-0.92977,-0.924759,0.0872222,2.1503,2.17279,0.0872222
-0.92967,-0.924643,0.093037,2.14997,2.17253,0.093037
-0.92956,-0.924497,0.0872222,2.14965,2.17227,0.0872222
-0.92946,-0.924352,0.0872222,2.14933,2.17201,0.0872222
-0.92935,-0.924206,0.093037,2.149,2.17178,0.0552407
-0.92925,-0.924032,0.119204,2.14868,2.17151,0.0290741
-0.92914,-0.923916,0.0785,2.14835,2.17134,0.0290741
-0.92904,-0.92377,0.101759,2.14803,2.17114,0
-0.92893,-0.923596,0.093037,2.1477,2.17093,0.0552407
-0.92883,-0.923451,0.110481,2.14738,2.17076,0.0552407
-0.92872,-0.923305,0.0872222,2.14705,2.17058,0
-0.92861,-0.92316,0.093037,2.14673,2.17044,0
-0.92851,-0.922985,0.110481,2.1464,2.17023,0
-0.9284,-0.922782,0.110481,2.14608,2.17003,0
-0.9283,-0.922607,0.101759,2.14575,2.16983,0
-0.92819,-0.922462,0.093037,2.14543,2.16968,0
-0.92809,-0.922288,0.110481,2.1451,2.16948,0
-0.92798,-0.922084,0.110481,2.14478,2.16927,0
-0.92788,-0.921939,0.110481,2.14445,2.1691,0
-0.92777,-0.921735,0.125019,2.14413,2.1689,0
-0.92766,-0.921561,0.142463,2.1438,2.16866,0.0465185
-0.92756,-0.921357,0.125019,2.14348,2.16846,0
-0.92745,-0.921183,0.119204,2.14315,2.16826,0
-0.92735,-0.921008,0.119204,2.14283,2.16805,0.0290741
-0.92724,-0.920805,0.125019,2.1425,2.16779,0
-0.92713,-0.92063,0.110481,2.14218,2.16759,0
-0.92702,-0.920427,0.142463,2.14185,2.16733,0.0377963
-0.92691,-0.920223,0.125019,2.14153,2.16709,0
-0.92679,-0.92002,0.119204,2.1412,2.16686,0.0552407
-0.92667,-0.919816,0.133741,2.14088,2.16657,0.0552407
-0.92656,-0.919642,0.133741,2.14055,2.16637,0.00581481
-0.92644,-0.919438,0.133741,2.14023,2.16613,0.0377963
-0.92633,-0.919235,0.119204,2.1399,2.16587,0.0290741
-0.92621,-0.919031,0.133741,2.13958,2.16561,0.0552407
-0.9261,-0.918828,0.151185,2.13925,2.16538,0.0552407
-0.92598,-0.918624,0.133741,2.13893,2.16509,0.0377963
-0.92587,-0.91845,0.119204,2.1386,2.16486,0.0290741
-0.92575,-0.918246,0.125019,2.13828,2.16462,0.0552407
-0.92564,-0.918072,0.125019,2.13795,2.16436,0.014537
-0.92552,-0.917868,0.125019,2.13763,2.1641,0.0552407
-0.9254,-0.917694,0.119204,2.1373,2.1639,0.014537
-0.92529,-0.917519,0.119204,2.13698,2.16363,0.014537
-0.92517,-0.917345,0.110481,2.13665,2.16343,0.0552407
-0.92506,-0.917141,0.101759,2.13632,2.16317,0
-0.92494,-0.916996,0.101759,2.136,2.16299,0.0552407
-0.92482,-0.916822,0.110481,2.13567,2.16276,0.0377963
-0.92471,-0.916676,0.119204,2.13535,2.16256,0.0377963
-0.92459,-0.916502,0.119204,2.13502,2.16236,0
-0.92448,-0.916356,0.093037,2.1347,2.16212,0.014537
-0.92436,-0.916211,0.0872222,2.13437,2.16192,0.014537
-0.92424,-0.916037,0.0872222,2.13405,2.16163,0.0232593
-0.92413,-0.915833,0.101759,2.13372,2.16131,0.0697778
-0.92401,-0.915688,0.101759,2.1334,2.16105,0.0465185
-0.9239,-0.915542,0.101759,2.13307,2.16079,0.0872222
-0.92378,-0.915397,0.0872222,2.13274,2.16047,0.101759
-0.92366,-0.915281,0.0552407,2.13242,2.1602,0.101759
-0.92355,-0.915135,0.0552407,2.13209,2.15985,0.110481
-0.92343,-0.915019,0.0697778,2.13177,2.15951,0.119204
-0.92331,-0.914874,0.0872222,2.13144,2.15913,0.142463
-0.9232,-0.914757,0.0785,2.13111,2.15866,0.142463
-0.92308,-0.914612,0.0872222,2.13079,2.1582,0.157
-0.92297,-0.914525,0.0465185,2.13046,2.15782,0.188981
-0.92285,-0.914438,0.0377963,2.13014,2.15738,0.197704
-0.92273,-0.91435,0.0290741,2.12981,2.15692,0.220963
-0.92262,-0.914292,0.0290741,2.12949,2.15645,0.238407
-0.9225,-0.914205,0.0697778,2.12916,2.15602,0.229685
-0.92238,-0.914118,0.0552407,2.12883,2.15546,0.261667
-0.92227,-0.91406,0.0552407,2.12851,2.15497,0.279111
-0.92215,-0.914001,0,2.12818,2.15445,0.293648
-0.92203,-0.913972,0.0232593,2.12786,2.15389,0.316907
-0.92192,-0.913914,0,2.12753,2.15334,0.334352
-0.9218,-0.913885,0,2.1272,2.15279,0.348889
-0.92168,-0.913856,0,2.12688,2.15221,0.348889
-0.92157,-0.913827,0,2.12655,2.1516,0.375056
-0.92145,-0.913827,0,2.12622,2.15102,0.375056
-0.92133,-0.913798,0.0465185,2.1259,2.15038,0.407037
-0.92121,-0.913798,0,2.12557,2.14968,0.407037
-0.9211,-0.913798,0,2.12525,2.14898,0.453556
-0.92098,-0.913798,0,2.12492,2.14817,0.462278
-0.92086,-0.913798,0,2.12459,2.14732,0.462278
-0.92075,-0.913798,0,2.12427,2.14645,0.566944
-0.92063,-0.913798,0,2.12394,2.14532,0.517519
-0.92051,-0.913798,0,2.12361,2.14427,0.5495
-0.9204,-0.913798,0,2.12329,2.14328,0.5495
-0.92028,-0.913798,0,2.12296,2.1425,0.476815
-0.92016,-0.913827,0,2.12263,2.14171,0.462278
-0.92004,-0.913856,0,2.12231,2.14107,0.421574
-0.91993,-0.913885,-0.0290741,2.12198,2.14038,0.375056
-0.91981,-0.913972,0,2.12165,2.13982,0.311093
-0.91969,-0.914001,-0.0377963,2.12133,2.13924,0.284926
-0.91957,-0.91406,0,2.121,2.13892,0.229685
-0.91946,-0.914118,-0.0552407,2.12067,2.1386,0.188981
-0.91934,-0.914147,0,2.12035,2.1384,0.142463
-0.91922,-0.914176,0,2.12002,2.13822,0.101759
-0.9191,-0.914205,0,2.11969,2.13811,0.093037
-0.91899,-0.914205,0,2.11937,2.13799,0.0552407
-0.91887,-0.914234,-0.0465185,2.11904,2.13793,0.0610556
-0.91875,-0.914234,0,2.11871,2.13785,0.0465185
-0.91863,-0.914234,0,2.11839,2.13779,0.0465185
-0.91852,-0.914234,0,2.11806,2.13767,0.0377963
-0.91841,-0.914234,0,2.11773,2.13758,0.0697778
-0.91829,-0.914234,0,2.11741,2.13747,0.0785
-0.91818,-0.914234,0,2.11708,2.13732,0.0610556
-0.91807,-0.914176,0.0552407,2.11675,2.13715,0.0610556
-0.91796,-0.914147,0,2.11642,2.13694,0.110481
-0.91785,-0.914089,0.0552407,2.1161,2.13671,0.101759
-0.91774,-0.914031,0.0232593,2.11577,2.13645,0.110481
-0.91763,-0.913943,0.0785,2.11544,2.13616,0.151185
-0.91752,-0.913856,0.0232593,2.11512,2.13584,0.157
-0.9174,-0.913798,0.0697778,2.11479,2.13555,0.174444
-0.91729,-0.913711,0.0465185,2.11446,2.13517,0.188981
-0.91718,-0.913594,0.0785,2.11413,2.13476,0.197704
-0.91707,-0.913507,0.0465185,2.11381,2.13436,0.220963
-0.91696,-0.913362,0.0872222,2.11348,2.13386,0.238407
-0.91685,-0.913216,0.093037,2.11315,2.13331,0.24713
-0.91674,-0.913071,0.101759,2.11282,2.13276,0.252944
-0.91662,-0.912926,0.101759,2.1125,2.13221,0.261667
-0.91651,-0.91278,0.0785,2.11217,2.13159,0.293648
-0.9164,-0.912635,0.101759,2.11184,2.13096,0.284926
-0.91629,-0.91249,0.0785,2.11151,2.13032,0.311093
-0.91618,-0.912344,0.0785,2.11119,2.12971,0.316907
-0.91607,-0.912199,0.110481,2.11086,2.12907,0.311093
-0.91595,-0.912024,0.101759,2.11053,2.12843,0.316907
-0.91584,-0.91185,0.119204,2.1102,2.12776,0.32563
-0.91573,-0.911676,0.110481,2.10988,2.12715,0.279111
-0.91562,-0.91153,0.110481,2.10955,2.12651,0.311093
-0.91551,-0.911385,0.110481,2.10922,2.1259,0.311093
-0.91539,-0.911181,0.119204,2.10889,2.12523,0.30237
-0.91528,-0.911007,0.101759,2.10856,2.12459,0.279111
-0.91517,-0.910832,0.110481,2.10824,2.12401,0.279111
-0.91506,-0.910658,0.110481,2.10791,2.12348,0.261667
-0.91495,-0.910484,0.119204,2.10758,2.12296,0.229685
-0.91483,-0.910338,0.101759,2.10725,2.12249,0.220963
-0.91472,-0.910193,0.093037,2.10692,2.12209,0.188981
-0.91461,-0.910018,0.101759,2.1066,2.12165,0.165722
-0.9145,-0.909873,0.110481,2.10627,2.12127,0.142463
-0.91438,-0.909728,0.093037,2.10594,2.12092,0.133741
-0.91427,-0.909582,0.093037,2.10561,2.12063,0.110481
-0.91416,-0.909437,0.101759,2.10528,2.12034,0.0785
-0.91405,-0.909291,0.0872222,2.10496,2.12008,0.0610556
-0.91393,-0.909146,0.093037,2.10463,2.11985,0.0465185
-0.91382,-0.90903,0.101759,2.1043,2.11967,0.0697778
-0.91371,-0.908884,0.0785,2.10397,2.1195,0.0465185
-0.9136,-0.908768,0.0697778,2.10364,2.11935,0.0610556
-0.91348,-0.908652,0.0785,2.10332,2.11921,0.0610556
-0.91337,-0.908506,0.0785,2.10299,2.11901,0.0552407
-0.91326,-0.90839,0.0610556,2.10266,2.11886,0
-0.91315,-0.908245,0.0872222,2.10233,2.11866,0
-0.91303,-0.908129,0.0872222,2.102,2.11848,0.0465185
-0.91292,-0.908012,0.0610556,2.10167,2.11831,0.0552407
-0.91281,-0.907867,0.0872222,2.10135,2.11808,0.0377963
-0.91269,-0.907721,0.0872222,2.10102,2.11784,0.0697778
-0.91258,-0.907576,0.093037,2.10069,2.11758,0.0785
-0.91247,-0.90746,0.0872222,2.10036,2.11732,0.0872222
-0.91236,-0.907344,0.0697778,2.10003,2.11709,0.0872222
-0.91224,-0.907198,0.0872222,2.0997,2.11674,0.110481
-0.91213,-0.907053,0.0785,2.09937,2.11642,0.125019
-0.91202,-0.906878,0.093037,2.09905,2.11601,0.133741
-0.9119,-0.906704,0.110481,2.09872,2.11558,0.142463
-0.91179,-0.906559,0.093037,2.09839,2.11517,0.174444
-0.91168,-0.906384,0.0785,2.09806,2.1147,0.174444
-0.91156,-0.906239,0.093037,2.09773,2.11424,0.183167
-0.91145,-0.906093,0.110481,2.0974,2.1138,0.188981
-0.91134,-0.905919,0.0872222,2.09707,2.11331,0.220963
-0.91122,-0.905774,0.093037,2.09674,2.11281,0.215148
-0.91111,-0.905599,0.101759,2.09642,2.11232,0.220963
-0.911,-0.905454,0.110481,2.09609,2.1118,0.229685
-0.91088,-0.905279,0.101759,2.09576,2.11124,0.238407
-0.91077,-0.905105,0.093037,2.09543,2.11069,0.252944
-0.91066,-0.90493,0.101759,2.0951,2.11011,0.229685
-0.91054,-0.904756,0.110481,2.09477,2.10953,0.252944
-0.91043,-0.904581,0.110481,2.09444,2.10895,0.24713
-0.91031,-0.904436,0.101759,2.09411,2.10842,0.238407
-0.9102,-0.904291,0.101759,2.09378,2.1079,0.229685
-0.91009,-0.904116,0.101759,2.09345,2.10735,0.24713
-0.90997,-0.903971,0.093037,2.09312,2.10682,0.229685
-0.90986,-0.903826,0.0872222,2.0928,2.10636,0.197704
-0.90975,-0.90368,0.0872222,2.09247,2.10589,0.197704
-0.90963,-0.903506,0.0785,2.09214,2.1054,0.197704
-0.90952,-0.90336,0.101759,2.09181,2.10496,0.174444
-0.9094,-0.903215,0.093037,2.09148,2.10459,0.157
-0.90929,-0.903099,0.0697778,2.09115,2.10427,0.133741
-0.90918,-0.902953,0.093037,2.09082,2.10392,0.101759
-0.90906,-0.902808,0.0610556,2.09049,2.10365,0.0697778
-0.90895,-0.902663,0.0872222,2.09016,2.10339,0.0610556
-0.90884,-0.902546,0.0785,2.08983,2.10322,0.0465185
-0.90873,-0.902401,0.0785,2.0895,2.10302,0.0552407
-0.90862,-0.902285,0.0872222,2.08917,2.10287,0
-0.90851,-0.902139,0.0872222,2.08884,2.1027,0
-0.9084,-0.901994,0.0785,2.08851,2.10255,0
-0.90829,-0.901878,0.0552407,2.08818,2.1024,0.0552407
-0.90818,-0.901732,0.0785,2.08785,2.1022,0
-0.90807,-0.901587,0.0872222,2.08752,2.10203,0
-0.90796,-0.901441,0.0872222,2.08719,2.10185,0.0552407
-0.90785,-0.901325,0.0872222,2.08686,2.10168,0.0552407
-0.90774,-0.90118,0.0872222,2.08653,2.10147,0.0552407
-0.90763,-0.901005,0.110481,2.0862,2.10124,0
-0.90752,-0.90086,0.110481,2.08588,2.10101,0.0232593
-0.90741,-0.900686,0.119204,2.08555,2.10078,0.0610556
-0.9073,-0.900511,0.101759,2.08522,2.10051,0.0610556
-0.90719,-0.900308,0.119204,2.08489,2.10022,0.0377963
-0.90708,-0.900162,0.0872222,2.08456,2.09996,0.0465185
-0.90697,-0.899959,0.110481,2.08423,2.09964,0.0785
-0.90686,-0.899784,0.110481,2.0839,2.09938,0.0465185
-0.90675,-0.89961,0.110481,2.08357,2.09909,0.0697778
-0.90664,-0.899435,0.119204,2.08323,2.0988,0.0610556
-0.90653,-0.899261,0.110481,2.0829,2.09854,0.0610556
-0.90642,-0.899086,0.110481,2.08257,2.09822,0.0872222
-0.90631,-0.898912,0.119204,2.08224,2.09793,0.0697778
-0.9062,-0.898709,0.119204,2.08191,2.09764,0.0785
-0.90609,-0.898505,0.093037,2.08158,2.09732,0.0697778
-0.90598,-0.898331,0.119204,2.08125,2.09705,0.0610556
-0.90587,-0.898127,0.142463,2.08092,2.09674,0.0785
-0.90576,-0.897953,0.119204,2.08059,2.09647,0.0872222
-0.90565,-0.89772,0.125019,2.08026,2.09615,0.0552407
-0.90554,-0.897516,0.119204,2.07993,2.09586,0.0290741
-0.90543,-0.897342,0.093037,2.0796,2.0956,0.0377963
-0.90532,-0.897139,0.133741,2.07927,2.09534,0.0465185
-0.90521,-0.896964,0.133741,2.07894,2.09511,0
-0.9051,-0.896761,0.119204,2.07861,2.09485,0.00581481
-0.90499,-0.896557,0.125019,2.07828,2.09461,0.0552407
-0.90488,-0.896383,0.125019,2.07795,2.09441,0.0465185
-0.90477,-0.896208,0.110481,2.07762,2.09421,0.0290741
-0.90466,-0.896005,0.125019,2.07729,2.09397,0
-0.90455,-0.895801,0.133741,2.07696,2.09377,0
-0.90444,-0.895569,0.119204,2.07663,2.09351,0
-0.90433,-0.895365,0.125019,2.0763,2.0933,0
-0.90422,-0.895191,0.119204,2.07596,2.09313,0
-0.90411,-0.894987,0.133741,2.07563,2.0929,0
-0.90399,-0.894784,0.119204,2.0753,2.09266,0
-0.90388,-0.894609,0.119204,2.07497,2.09249,0
-0.90377,-0.894406,0.125019,2.07464,2.09229,0
-0.90366,-0.894231,0.125019,2.07431,2.09211,0
-0.90355,-0.893999,0.119204,2.07398,2.09188,0
-0.90344,-0.893824,0.119204,2.07365,2.09168,0.0290741
-0.90333,-0.89365,0.119204,2.07332,2.0915,0
-0.90322,-0.893446,0.101759,2.07299,2.0913,0
-0.90311,-0.893272,0.125019,2.07266,2.09109,0.0465185
-0.90299,-0.893068,0.125019,2.07232,2.09089,0
-0.90288,-0.892865,0.101759,2.07199,2.09066,0
-0.90277,-0.892661,0.110481,2.07166,2.09046,0
-0.90266,-0.892487,0.093037,2.07133,2.09025,0
-0.90255,-0.892254,0.125019,2.071,2.08996,0
-0.90244,-0.891992,0.133741,2.07067,2.08967,0
-0.90233,-0.891818,0.110481,2.07034,2.08947,0.0465185
-0.90221,-0.891614,0.110481,2.07001,2.0892,0.0552407
-0.9021,-0.89144,0.093037,2.06967,2.08897,0
-0.90199,-0.891236,0.125019,2.06934,2.08874,0.0290741
-0.90188,-0.891062,0.119204,2.06901,2.08851,0
-0.90177,-0.890859,0.110481,2.06868,2.08825,0.0465185
-0.90166,-0.890655,0.119204,2.06835,2.08798,0.0610556
-0.90155,-0.890481,0.101759,2.06802,2.08772,0.0697778
-0.90143,-0.890306,0.119204,2.06769,2.08752,0.0552407
-0.90132,-0.890161,0.110481,2.06735,2.08732,0.014537
-0.90121,-0.889957,0.101759,2.06702,2.08705,0.0552407
-0.9011,-0.889812,0.0872222,2.06669,2.08685,0.0290741
-0.90099,-0.889666,0.101759,2.06636,2.08665,0.0610556
-0.90087,-0.889463,0.093037,2.06603,2.08636,0.0697778
-0.90076,-0.889289,0.125019,2.0657,2.08615,0.0377963
-0.90065,-0.889114,0.093037,2.06536,2.08586,0.0697778
-0.90054,-0.888911,0.101759,2.06503,2.08557,0.0232593
-0.90043,-0.888736,0.093037,2.0647,2.08528,0.0697778
-0.90032,-0.888591,0.0872222,2.06437,2.08505,0.0552407
-0.90021,-0.888445,0.101759,2.06404,2.08481,0.0290741
-0.90011,-0.888271,0.093037,2.06371,2.08452,0.0552407
-0.9,-0.888126,0.093037,2.06337,2.08429,0.0552407
-0.89989,-0.887951,0.0872222,2.06304,2.084,0.0610556
-0.89978,-0.887748,0.093037,2.06271,2.08362,0.0697778
-0.89967,-0.887602,0.0785,2.06238,2.0833,0.0872222
-0.89956,-0.887399,0.093037,2.06205,2.08292,0.0697778
-0.89945,-0.887253,0.0465185,2.06171,2.08263,0.0610556
-0.89935,-0.887079,0.0872222,2.06138,2.08229,0.0872222
-0.89924,-0.886934,0.0785,2.06105,2.08197,0.093037
-0.89913,-0.886759,0.0872222,2.06072,2.08156,0.0872222
-0.89902,-0.886585,0.0785,2.06038,2.08121,0.093037
-0.89891,-0.886468,0.0552407,2.06005,2.08089,0.093037
-0.8988,-0.886323,0.0552407,2.05972,2.08057,0.101759
-0.89869,-0.886207,0.0785,2.05939,2.08028,0.101759
-0.89858,-0.886061,0.0872222,2.05906,2.07996,0.110481
-0.89848,-0.885974,0.0697778,2.05872,2.0797,0.101759
-0.89837,-0.885858,0.0552407,2.05839,2.07941,0.110481
-0.89826,-0.885771,0.0465185,2.05806,2.07915,0.125019
-0.89815,-0.885654,0.0610556,2.05773,2.07883,0.125019
-0.89804,-0.885567,0.0785,2.05739,2.07853,0.125019
-0.89793,-0.885451,0.0697778,2.05706,2.07824,0.142463
-0.89782,-0.885334,0.0872222,2.05673,2.0779,0.142463
-0.89771,-0.885247,0.0552407,2.05639,2.0776,0.125019
-0.8976,-0.88516,0.0697778,2.05606,2.07728,0.142463
-0.89749,-0.885073,0.0785,2.05573,2.07694,0.165722
-0.89738,-0.884927,0.0785,2.0554,2.0765,0.174444
-0.89727,-0.88484,0.0552407,2.05506,2.07612,0.188981
-0.89716,-0.884695,0.0785,2.05473,2.0756,0.183167
-0.89706,-0.884579,0.0785,2.0544,2.07507,0.206426
-0.89695,-0.884491,0.0552407,2.05407,2.07455,0.215148
-0.89684,-0.884404,0.0697778,2.05373,2.07412,0.229685
-0.89673,-0.884288,0.0465185,2.0534,2.07356,0.261667
-0.89662,-0.884171,0.0552407,2.05307,2.07295,0.279111
-0.89651,-0.884084,0.0697778,2.05273,2.07243,0.270389
-0.8964,-0.883939,0.0785,2.0524,2.07162,0.30237
-0.89629,-0.883823,0.0552407,2.05207,2.07092,0.316907
-0.89618,-0.883735,0.0290741,2.05173,2.07013,0.311093
-0.89607,-0.883648,0.0377963,2.0514,2.06946,0.316907
-0.89596,-0.883561,0.0290741,2.05107,2.06862,0.343074
-0.89585,-0.883416,0.0697778,2.05074,2.06775,0.348889
-0.89574,-0.883357,0.0697778,2.0504,2.06714,0.366333
-0.89563,-0.88327,0.00581481,2.05007,2.06641,0.38087
-0.89552,-0.883212,0,2.04974,2.06571,0.389593
-0.89541,-0.883154,0.0785,2.0494,2.06502,0.407037
-0.8953,-0.883096,0.0610556,2.04907,2.06429,0.412852
-0.89519,-0.883067,0.0552407,2.04874,2.06356,0.421574
-0.89508,-0.883038,0.0290741,2.0484,2.06289,0.421574
-0.89497,-0.882979,0.0377963,2.04807,2.06193,0.412852
-0.89486,-0.88295,0.0610556,2.04774,2.06103,0.430296
-0.89475,-0.882892,0.0377963,2.0474,2.06036,0.389593
-0.89464,-0.882863,0.0465185,2.04707,2.05969,0.357611
-0.89453,-0.882863,0,2.04674,2.05903,0.343074
-0.89442,-0.882834,0.0377963,2.0464,2.05839,0.30237
-0.89431,-0.882834,0,2.04607,2.05795,0.252944
-0.89419,-0.882805,0,2.04573,2.05751,0.220963
-0.89408,-0.882805,0,2.0454,2.05717,0.220963
-0.89397,-0.882805,0,2.04507,2.05679,0.188981
-0.89386,-0.882805,0,2.04473,2.05644,0.151185
-0.89375,-0.882805,0,2.0444,2.05615,0.151185
-0.89364,-0.882805,0,2.04407,2.05589,0.142463
-0.89353,-0.882805,0,2.04373,2.05565,0.125019
-0.89342,-0.882805,0,2.0434,2.05545,0.133741
-0.89331,-0.882776,0,2.04306,2.05525,0.0872222
-0.8932,-0.882776,0,2.04273,2.05504,0.110481
-0.89309,-0.882747,0,2.0424,2.05484,0.119204
-0.89298,-0.882718,0.0552407,2.04206,2.05461,0.110481
-0.89286,-0.882631,0.0290741,2.04173,2.05426,0.119204
-0.89275,-0.882572,0,2.04139,2.05397,0.133741
-0.89264,-0.882543,0.0465185,2.04106,2.05368,0.133741
-0.89253,-0.882456,0.0552407,2.04073,2.05336,0.125019
-0.89242,-0.882311,0.0377963,2.04039,2.05292,0.157
-0.89231,-0.882224,0.0290741,2.04006,2.0526,0.151185
-0.8922,-0.882165,0.0697778,2.03972,2.05231,0.133741
-0.89209,-0.882049,0.0697778,2.03939,2.05196,0.142463
-0.89198,-0.881933,0.0872222,2.03906,2.05155,0.142463
-0.89186,-0.881787,0.0785,2.03872,2.05109,0.151185
-0.89175,-0.881642,0.0785,2.03839,2.05062,0.157
-0.89164,-0.881497,0.0872222,2.03805,2.05016,0.157
-0.89154,-0.881322,0.0785,2.03772,2.04966,0.151185
-0.89143,-0.881119,0.0697778,2.03738,2.04914,0.151185
-0.89132,-0.880944,0.110481,2.03705,2.0487,0.151185
-0.89121,-0.88077,0.110481,2.03671,2.04827,0.151185
-0.89111,-0.880566,0.093037,2.03638,2.04777,0.151185
-0.891,-0.880363,0.093037,2.03605,2.04731,0.142463
-0.89089,-0.880217,0.101759,2.03571,2.04693,0.119204
-0.89079,-0.880014,0.110481,2.03538,2.04647,0.125019
-0.89068,-0.879781,0.125019,2.03504,2.04606,0.101759
-0.89057,-0.879549,0.119204,2.03471,2.04562,0.101759
-0.89047,-0.879287,0.110481,2.03437,2.04522,0.0552407
-0.89036,-0.879084,0.119204,2.03404,2.0449,0.0785
-0.89025,-0.878909,0.110481,2.0337,2.04466,0.0785
-0.89014,-0.878735,0.125019,2.03337,2.04446,0.0552407
-0.89004,-0.878531,0.101759,2.03303,2.04423,0
-0.88993,-0.878328,0.119204,2.0327,2.04402,0
-0.88982,-0.878066,0.125019,2.03236,2.04376,0
-0.88971,-0.877833,0.125019,2.03203,2.04353,0
-0.88961,-0.877572,0.125019,2.03169,2.04327,0
-0.8895,-0.87731,0.125019,2.03136,2.04301,0
-0.88939,-0.877077,0.119204,2.03102,2.04277,0
-0.88928,-0.876845,0.119204,2.03069,2.04254,0
-0.88918,-0.876612,0.142463,2.03035,2.04231,0
-0.88907,-0.87638,0.125019,2.03002,2.04208,0
-0.88896,-0.876147,0.133741,2.02968,2.04184,0
-0.88885,-0.875944,0.125019,2.02935,2.04164,0
-0.88874,-0.87574,0.119204,2.02901,2.04144,0
-0.88864,-0.875507,0.125019,2.02868,2.0412,0
-0.88853,-0.875246,0.133741,2.02834,2.04094,0
-0.88842,-0.874897,0.151185,2.028,2.04059,0
-0.88831,-0.874664,0.133741,2.02767,2.04036,0
-0.8882,-0.874461,0.125019,2.02733,2.04016,0
-0.8881,-0.874228,0.119204,2.027,2.03992,0
-0.88799,-0.873996,0.125019,2.02666,2.03969,0
-0.88788,-0.873705,0.125019,2.02633,2.0394,0
-0.88777,-0.873443,0.142463,2.02599,2.03914,0
-0.88766,-0.873211,0.133741,2.02566,2.03891,0
-0.88756,-0.873007,0.110481,2.02532,2.0387,0
-0.88745,-0.872774,0.125019,2.02498,2.03847,0
-0.88734,-0.872542,0.125019,2.02465,2.03824,0
-0.88723,-0.87228,0.125019,2.02431,2.03798,0
-0.88712,-0.872077,0.125019,2.02398,2.03777,0
-0.88701,-0.871873,0.133741,2.02364,2.03757,0
-0.8869,-0.871611,0.119204,2.02331,2.03731,0
-0.8868,-0.871408,0.110481,2.02297,2.0371,0
-0.88669,-0.871175,0.119204,2.02263,2.03687,0
-0.88658,-0.870943,0.119204,2.0223,2.03664,0
-0.88647,-0.870681,0.119204,2.02196,2.03638,0
-0.88636,-0.870449,0.125019,2.02163,2.03614,0
-0.88625,-0.870245,0.110481,2.02129,2.03594,0
-0.88614,-0.870041,0.119204,2.02095,2.03574,0
-0.88603,-0.869867,0.101759,2.02062,2.03556,0
-0.88593,-0.869693,0.110481,2.02028,2.03539,0
-0.88582,-0.869518,0.110481,2.01994,2.03521,0
-0.88571,-0.869344,0.119204,2.01961,2.03501,0.0465185
-0.8856,-0.869169,0.101759,2.01927,2.03481,0.0290741
-0.88549,-0.869024,0.110481,2.01894,2.03463,0.0552407
-0.88538,-0.868849,0.110481,2.0186,2.0344,0.0610556
-0.88527,-0.868675,0.110481,2.01826,2.03414,0.0290741
-0.88516,-0.868559,0.0872222,2.01793,2.03396,0.0697778
-0.88505,-0.868384,0.093037,2.01759,2.0337,0.0465185
-0.88494,-0.868152,0.0785,2.01725,2.03327,0.0697778
-0.88483,-0.86789,0.119204,2.01692,2.03283,0.0872222
-0.88472,-0.867716,0.110481,2.01658,2.03245,0.093037
-0.88461,-0.867512,0.0872222,2.01624,2.03202,0.110481
-0.8845,-0.867338,0.0610556,2.01591,2.03161,0.133741
-0.8844,-0.867221,0.0552407,2.01557,2.03129,0.142463
-0.88429,-0.867105,0.0872222,2.01523,2.03094,0.142463
-0.88418,-0.866989,0.093037,2.0149,2.03056,0.151185
-0.88407,-0.866785,0.093037,2.01456,2.03007,0.165722
-0.88396,-0.866669,0.0697778,2.01422,2.02963,0.165722
