angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.99669,-0.994682,0.133741,2.11173,2.0936,-0.101759
-0.99644,-0.994508,0.110481,2.11178,2.09357,-0.093037
-0.99619,-0.994333,0.110481,2.11184,2.09351,-0.0785
-0.99594,-0.994188,0.101759,2.11189,2.09351,-0.0872222
-0.99569,-0.994042,0.101759,2.11195,2.09348,-0.0872222
-0.99544,-0.993897,0.093037,2.112,2.09342,-0.0697778
-0.99519,-0.993752,0.0872222,2.11206,2.09339,-0.0785
-0.99494,-0.993606,0.101759,2.11211,2.09336,-0.0552407
-0.99469,-0.993461,0.093037,2.11216,2.09328,-0.0697778
-0.99444,-0.993316,0.0872222,2.11222,2.09322,-0.0465185
-0.99419,-0.99317,0.0872222,2.11227,2.09316,-0.0697778
-0.99394,-0.993025,0.093037,2.11232,2.09307,-0.0232593
-0.99369,-0.992879,0.0697778,2.11238,2.09298,-0.0465185
-0.99344,-0.992734,0.093037,2.11243,2.09293,-0.014537
-0.99319,-0.992618,0.0872222,2.11249,2.09284,0
-0.99294,-0.992472,0.101759,2.11254,2.09272,-0.0552407
-0.99269,-0.992327,0.0872222,2.11259,2.09264,-0.0377963
-0.99244,-0.992211,0.0610556,2.11265,2.09255,-0.0465185
-0.99219,-0.992065,0.110481,2.1127,2.09243,-0.0610556
-0.99194,-0.99192,0.093037,2.11275,2.09232,0
-0.99169,-0.991804,0.101759,2.1128,2.09223,0
-0.99144,-0.991687,0.093037,2.11286,2.09214,-0.0290741
-0.99119,-0.991571,0.0872222,2.11291,2.09205,0
-0.99093,-0.991426,0.093037,2.11296,2.09191,0
-0.99068,-0.991339,0.0610556,2.11301,2.09185,-0.0465185
-0.99043,-0.991222,0.0785,2.11307,2.09176,-0.0552407
-0.99018,-0.991106,0.0872222,2.11312,2.09168,0
-0.98993,-0.99099,0.0785,2.11317,2.09159,0
-0.98968,-0.990902,0.0552407,2.11322,2.09156,0
-0.98943,-0.990786,0.0610556,2.11328,2.09147,0
-0.98918,-0.990699,0.0610556,2.11333,2.09141,0
-0.98893,-0.990583,0.093037,2.11338,2.09133,-0.0465185
-0.98868,-0.990495,0.0785,2.11343,2.0913,-0.0377963
-0.98843,-0.990408,0.0785,2.11348,2.09124,0
-0.98817,-0.990321,0.0785,2.11354,2.09118,0
-0.98792,-0.990234,0.0610556,2.11359,2.09112,0
-0.98767,-0.990146,0.0552407,2.11364,2.09109,-0.0377963
-0.98742,-0.990059,0.0697778,2.11369,2.09104,-0.0290741
-0.98717,-0.989972,0.0377963,2.11374,2.09101,0
-0.98692,-0.989856,0.0290741,2.11379,2.09095,-0.0610556
-0.98667,-0.989769,0.0377963,2.11384,2.09089,0
-0.98642,-0.989681,0.0785,2.1139,2.09086,-0.0610556
-0.98616,-0.989594,0.0697778,2.11395,2.09086,-0.0697778
-0.98591,-0.989536,0.0377963,2.114,2.09086,-0.0697778
-0.98566,-0.989449,0.0785,2.11405,2.09083,-0.0377963
-0.98541,-0.989332,0.0785,2.1141,2.0908,-0.0785
-0.98516,-0.989274,0.0465185,2.11415,2.09086,-0.0552407
-0.98491,-0.989187,0.0610556,2.11422,2.09089,-0.0872222
-0.98467,-0.9891,0.0785,2.11429,2.09089,-0.0697778
-0.98442,-0.989013,0.0697778,2.11435,2.09092,-0.0697778
-0.98417,-0.988925,0.0377963,2.11442,2.09095,-0.0610556
-0.98393,-0.988809,0.0377963,2.11448,2.09095,-0.0552407
-0.98368,-0.988722,0.0552407,2.11455,2.09101,-0.0552407
-0.98344,-0.988606,0.0465185,2.11461,2.09104,-0.093037
-0.98319,-0.988489,0.0465185,2.11468,2.09107,-0.0697778
-0.98294,-0.988373,0.0785,2.11474,2.09112,-0.0610556
-0.9827,-0.988228,0.0785,2.11481,2.09115,-0.101759
-0.98245,-0.988111,0.0697778,2.11487,2.09121,-0.093037
-0.9822,-0.987966,0.0552407,2.11494,2.09133,-0.125019
-0.98196,-0.987821,0.0785,2.115,2.09136,-0.0872222
-0.98171,-0.987646,0.101759,2.11507,2.09139,-0.0785
-0.98146,-0.987472,0.0697778,2.11513,2.09144,-0.133741
-0.98122,-0.987355,0.0610556,2.1152,2.09156,-0.119204
-0.98097,-0.98721,0.093037,2.11526,2.09159,-0.110481
-0.98072,-0.987065,0.093037,2.11533,2.09168,-0.125019
-0.98048,-0.98689,0.0872222,2.11539,2.09173,-0.119204
-0.98023,-0.986745,0.0785,2.11546,2.09179,-0.157
-0.97998,-0.98657,0.101759,2.11552,2.09188,-0.151185
-0.97974,-0.986396,0.0872222,2.11558,2.09197,-0.151185
-0.97949,-0.986192,0.101759,2.11565,2.09208,-0.174444
-0.97924,-0.986018,0.110481,2.11571,2.0922,-0.188981
-0.979,-0.985814,0.110481,2.11578,2.09234,-0.188981
-0.97875,-0.985582,0.119204,2.11584,2.09249,-0.220963
-0.9785,-0.985378,0.125019,2.1159,2.09266,-0.215148
-0.97825,-0.985146,0.133741,2.11597,2.09278,-0.229685
-0.97801,-0.984971,0.133741,2.11603,2.09298,-0.238407
-0.97776,-0.984739,0.133741,2.11609,2.09316,-0.24713
-0.97751,-0.984477,0.133741,2.11616,2.09342,-0.279111
-0.97726,-0.984244,0.133741,2.11622,2.0936,-0.270389
-0.97702,-0.984012,0.157,2.11628,2.0938,-0.293648
-0.97677,-0.98375,0.174444,2.11635,2.09397,-0.293648
-0.97652,-0.983518,0.165722,2.11641,2.09421,-0.311093
-0.97627,-0.983256,0.183167,2.11647,2.09444,-0.30237
-0.97602,-0.982994,0.165722,2.11654,2.09467,-0.32563
-0.97578,-0.982733,0.183167,2.1166,2.09493,-0.348889
-0.97553,-0.982442,0.174444,2.11666,2.09514,-0.316907
-0.97528,-0.98218,0.197704,2.11672,2.09543,-0.375056
-0.97503,-0.98186,0.206426,2.11679,2.09563,-0.343074
-0.97478,-0.98157,0.206426,2.11685,2.09583,-0.343074
-0.97454,-0.98125,0.206426,2.11691,2.09601,-0.343074
-0.97429,-0.980901,0.215148,2.11697,2.09615,-0.334352
-0.97404,-0.980581,0.238407,2.11704,2.09636,-0.357611
-0.97379,-0.980232,0.215148,2.1171,2.0965,-0.30237
-0.97354,-0.979854,0.24713,2.11716,2.09659,-0.316907
-0.97329,-0.979476,0.24713,2.11722,2.09671,-0.311093
-0.97304,-0.979098,0.252944,2.11728,2.09682,-0.316907
-0.9728,-0.978662,0.252944,2.11735,2.09694,-0.32563
-0.97255,-0.978284,0.252944,2.11741,2.09708,-0.348889
-0.9723,-0.977906,0.270389,2.11747,2.09723,-0.348889
-0.97205,-0.977499,0.252944,2.11753,2.09737,-0.366333
-0.9718,-0.977121,0.279111,2.11759,2.09752,-0.357611
-0.97155,-0.976714,0.279111,2.11765,2.09769,-0.389593
-0.9713,-0.976307,0.252944,2.11771,2.09787,-0.38087
-0.97105,-0.9759,0.252944,2.11778,2.09801,-0.375056
-0.9708,-0.975522,0.261667,2.11784,2.09819,-0.375056
-0.97056,-0.975086,0.252944,2.1179,2.09831,-0.366333
-0.97031,-0.974708,0.270389,2.11796,2.09848,-0.366333
-0.97006,-0.974272,0.293648,2.11802,2.09857,-0.348889
-0.96981,-0.973836,0.284926,2.11808,2.09883,-0.343074
-0.96956,-0.973138,0.252944,2.11814,2.09892,-0.343074
-0.96931,-0.972615,0.279111,2.1182,2.09909,-0.343074
-0.96906,-0.972033,0.279111,2.11826,2.09906,-0.334352
-0.96881,-0.971626,0.284926,2.11832,2.09915,-0.343074
-0.96856,-0.97119,0.279111,2.11838,2.09921,-0.32563
-0.96831,-0.970783,0.293648,2.11844,2.09929,-0.311093
-0.96806,-0.970347,0.293648,2.1185,2.09932,-0.32563
-0.96781,-0.969911,0.279111,2.11856,2.09938,-0.32563
-0.96756,-0.969504,0.293648,2.11862,2.09947,-0.30237
-0.96731,-0.96901,0.279111,2.11868,2.09947,-0.311093
-0.96706,-0.968603,0.252944,2.11874,2.09953,-0.311093
-0.96681,-0.968196,0.284926,2.1188,2.09956,-0.279111
-0.96656,-0.967789,0.252944,2.11886,2.09958,-0.293648
-0.96631,-0.967381,0.279111,2.11892,2.09967,-0.30237
-0.96606,-0.966945,0.252944,2.11898,2.09967,-0.284926
-0.96581,-0.96648,0.261667,2.11904,2.09982,-0.30237
-0.96556,-0.965782,0.261667,2.1191,2.09982,-0.311093
-0.96531,-0.965317,0.284926,2.11916,2.09988,-0.32563
-0.96506,-0.964823,0.252944,2.11921,2.09999,-0.343074
-0.96481,-0.964387,0.284926,2.11927,2.10017,-0.357611
-0.96455,-0.96398,0.279111,2.11932,2.10034,-0.38087
-0.9643,-0.963544,0.284926,2.11938,2.10051,-0.412852
-0.96405,-0.963137,0.261667,2.11944,2.10075,-0.421574
-0.9638,-0.96273,0.261667,2.11949,2.10104,-0.444833
-0.96355,-0.962323,0.270389,2.11955,2.10136,-0.494259
-0.9633,-0.961886,0.261667,2.1196,2.10171,-0.476815
-0.96304,-0.961421,0.261667,2.11966,2.1022,-0.508796
-0.96279,-0.96084,0.279111,2.11971,2.10252,-0.508796
-0.96254,-0.960375,0.252944,2.11977,2.10302,-0.508796
-0.96229,-0.959822,0.270389,2.11982,2.1036,-0.476815
-0.96204,-0.959241,0.311093,2.11988,2.10397,-0.494259
-0.96178,-0.958601,0.30237,2.11993,2.10409,-0.453556
-0.96153,-0.958107,0.30237,2.11999,2.10447,-0.430296
-0.96128,-0.957409,0.279111,2.12004,2.10459,-0.389593
-0.96103,-0.956857,0.279111,2.1201,2.1047,-0.32563
-0.96077,-0.956275,0.293648,2.12015,2.1047,-0.284926
-0.96052,-0.955665,0.30237,2.12021,2.10453,-0.220963
-0.96027,-0.955083,0.30237,2.12026,2.10424,-0.174444
-0.96002,-0.954444,0.293648,2.12032,2.10383,-0.110481
-0.95976,-0.953891,0.279111,2.12037,2.10339,-0.0872222
-0.95951,-0.953455,0.270389,2.12043,2.10302,-0.0377963
-0.95926,-0.952932,0.293648,2.12048,2.10255,0
-0.95901,-0.952379,0.284926,2.12053,2.10203,0
-0.95875,-0.951885,0.284926,2.12059,2.10156,0
-0.9585,-0.951333,0.279111,2.12064,2.10104,0
-0.95825,-0.950693,0.270389,2.1207,2.10046,-0.014537
-0.95799,-0.950228,0.252944,2.12075,2.10011,-0.0377963
-0.95774,-0.949821,0.252944,2.1208,2.09979,-0.0465185
-0.95749,-0.949443,0.252944,2.12086,2.09953,-0.0610556
-0.95723,-0.949007,0.252944,2.12091,2.09924,-0.0785
-0.95698,-0.948512,0.252944,2.12096,2.09892,-0.0872222
-0.95673,-0.948105,0.238407,2.12102,2.09877,-0.125019
-0.95647,-0.947698,0.252944,2.12107,2.0986,-0.142463
-0.95622,-0.94732,0.206426,2.12112,2.09851,-0.157
-0.95597,-0.947001,0.188981,2.12118,2.09842,-0.165722
-0.95571,-0.946681,0.174444,2.12123,2.09839,-0.157
-0.95546,-0.946274,0.206426,2.12128,2.09839,-0.206426
-0.95521,-0.945896,0.215148,2.12133,2.09842,-0.206426
-0.95495,-0.945518,0.188981,2.12139,2.09848,-0.220963
-0.9547,-0.945227,0.174444,2.12144,2.0986,-0.215148
-0.95445,-0.944936,0.157,2.12149,2.09874,-0.229685
-0.95419,-0.944616,0.142463,2.12154,2.09892,-0.229685
-0.95394,-0.944268,0.165722,2.1216,2.09903,-0.229685
-0.95368,-0.943977,0.151185,2.12165,2.09921,-0.220963
-0.95343,-0.943686,0.157,2.1217,2.09929,-0.220963
-0.95318,-0.943395,0.151185,2.12175,2.09944,-0.220963
-0.95292,-0.943134,0.142463,2.12181,2.09956,-0.197704
-0.95267,-0.942843,0.151185,2.12186,2.09964,-0.188981
-0.95241,-0.942639,0.142463,2.12191,2.09973,-0.174444
-0.95216,-0.942378,0.151185,2.12196,2.09976,-0.157
-0.95191,-0.942116,0.157,2.12201,2.09976,-0.142463
-0.95165,-0.941884,0.142463,2.12206,2.09973,-0.133741
-0.9514,-0.94168,0.157,2.12212,2.0997,-0.133741
-0.95114,-0.941447,0.133741,2.12217,2.09973,-0.119204
-0.95089,-0.941157,0.165722,2.12222,2.09964,-0.119204
-0.95063,-0.940895,0.133741,2.12227,2.09958,-0.093037
-0.95038,-0.940604,0.142463,2.12232,2.09947,-0.101759
-0.95013,-0.940343,0.125019,2.12237,2.09938,-0.0872222
-0.94987,-0.940081,0.142463,2.12242,2.09926,-0.093037
-0.94962,-0.939819,0.133741,2.12247,2.09915,-0.0785
-0.94936,-0.939587,0.151185,2.12252,2.09903,-0.0785
-0.94911,-0.939354,0.125019,2.12258,2.09894,-0.0872222
-0.94885,-0.939151,0.125019,2.12263,2.09892,-0.0697778
-0.9486,-0.93886,0.142463,2.12268,2.09877,-0.0697778
-0.94834,-0.938598,0.133741,2.12273,2.09868,-0.0872222
-0.94809,-0.938336,0.125019,2.12278,2.0986,-0.0785
-0.94783,-0.938133,0.110481,2.12283,2.0986,-0.093037
-0.94758,-0.937929,0.093037,2.12288,2.09854,-0.0872222
-0.94732,-0.937755,0.125019,2.12293,2.09854,-0.110481
-0.94707,-0.937551,0.142463,2.12298,2.09854,-0.119204
-0.94681,-0.937377,0.110481,2.12303,2.09857,-0.110481
-0.94656,-0.937203,0.110481,2.12309,2.09862,-0.151185
-0.9463,-0.937028,0.110481,2.12314,2.09871,-0.157
-0.94605,-0.936854,0.101759,2.12319,2.0988,-0.165722
-0.9458,-0.936679,0.0785,2.12325,2.09903,-0.188981
-0.94554,-0.936476,0.110481,2.1233,2.09915,-0.188981
-0.94529,-0.936301,0.119204,2.12336,2.09944,-0.229685
-0.94503,-0.93604,0.119204,2.12341,2.09961,-0.229685
-0.94478,-0.935836,0.133741,2.12346,2.09985,-0.252944
-0.94453,-0.935691,0.101759,2.12352,2.10014,-0.284926
-0.94427,-0.935516,0.110481,2.12357,2.10046,-0.261667
-0.94402,-0.935255,0.119204,2.12362,2.10081,-0.270389
-0.94376,-0.935022,0.125019,2.12367,2.10107,-0.284926
-0.94351,-0.93476,0.133741,2.12373,2.10136,-0.284926
-0.94325,-0.934499,0.151185,2.12378,2.10159,-0.261667
-0.943,-0.934266,0.142463,2.12383,2.10185,-0.252944
-0.94274,-0.933975,0.157,2.12388,2.10197,-0.252944
-0.94249,-0.933772,0.125019,2.12394,2.10211,-0.238407
-0.94223,-0.933568,0.133741,2.12399,2.10226,-0.215148
-0.94198,-0.933336,0.142463,2.12404,2.1024,-0.229685
-0.94172,-0.933074,0.151185,2.12409,2.10252,-0.206426
-0.94147,-0.932754,0.174444,2.12415,2.10255,-0.188981
-0.94121,-0.932493,0.157,2.1242,2.10258,-0.165722
-0.94096,-0.93226,0.151185,2.12425,2.10267,-0.183167
-0.9407,-0.931998,0.125019,2.1243,2.10267,-0.151185
-0.94045,-0.931737,0.151185,2.12435,2.10267,-0.157
-0.94019,-0.931504,0.157,2.12441,2.10264,-0.133741
-0.93994,-0.931242,0.151185,2.12446,2.10258,-0.125019
-0.93968,-0.930981,0.174444,2.12451,2.10252,-0.142463
-0.93943,-0.930719,0.174444,2.12456,2.10243,-0.110481
-0.93917,-0.930486,0.157,2.12461,2.10238,-0.119204
-0.93892,-0.930196,0.165722,2.12466,2.10229,-0.119204
-0.93866,-0.929905,0.183167,2.12471,2.1022,-0.110481
-0.93841,-0.929556,0.188981,2.12477,2.10208,-0.119204
-0.93815,-0.929294,0.174444,2.12482,2.10197,-0.093037
-0.93789,-0.929033,0.165722,2.12487,2.10188,-0.101759
-0.93764,-0.928742,0.165722,2.12492,2.10179,-0.119204
-0.93738,-0.928393,0.197704,2.12497,2.10171,-0.101759
-0.93713,-0.928044,0.174444,2.12502,2.10159,-0.133741
-0.93687,-0.927666,0.183167,2.12507,2.10147,-0.133741
-0.93661,-0.927317,0.165722,2.12512,2.10139,-0.133741
-0.93636,-0.926998,0.174444,2.12517,2.10136,-0.157
-0.9361,-0.926649,0.165722,2.12522,2.10136,-0.142463
-0.93585,-0.926242,0.174444,2.12527,2.10127,-0.174444
-0.93559,-0.925951,0.174444,2.12532,2.1013,-0.183167
-0.93533,-0.925602,0.183167,2.12537,2.1013,-0.151185
-0.93508,-0.925224,0.183167,2.12542,2.10133,-0.188981
-0.93482,-0.924875,0.183167,2.12547,2.10127,-0.197704
-0.93456,-0.924584,0.188981,2.12552,2.10133,-0.188981
-0.93431,-0.924323,0.174444,2.12557,2.10136,-0.215148
-0.93405,-0.924061,0.183167,2.12562,2.10139,-0.188981
-0.9338,-0.923829,0.165722,2.12567,2.10156,-0.206426
-0.93354,-0.923421,0.188981,2.12572,2.10153,-0.206426
-0.93328,-0.923102,0.188981,2.12577,2.10153,-0.215148
-0.93303,-0.922811,0.188981,2.12582,2.10153,-0.197704
-0.93277,-0.922549,0.183167,2.12587,2.10156,-0.197704
-0.93251,-0.922259,0.183167,2.12592,2.10156,-0.188981
-0.93226,-0.921968,0.188981,2.12597,2.10153,-0.183167
-0.932,-0.921706,0.183167,2.12602,2.1015,-0.151185
-0.93174,-0.921415,0.197704,2.12606,2.10145,-0.165722
-0.93148,-0.921125,0.183167,2.12611,2.10142,-0.151185
-0.93123,-0.920834,0.206426,2.12616,2.1013,-0.142463
-0.93097,-0.920543,0.206426,2.12621,2.10121,-0.133741
-0.93071,-0.920223,0.197704,2.12626,2.10107,-0.125019
-0.93046,-0.919962,0.174444,2.12631,2.10098,-0.093037
-0.9302,-0.919671,0.188981,2.12636,2.10083,-0.0872222
-0.92994,-0.919409,0.165722,2.1264,2.10075,-0.110481
-0.92968,-0.919148,0.183167,2.12645,2.1006,-0.093037
-0.92943,-0.918857,0.183167,2.1265,2.10046,-0.0872222
-0.92917,-0.918566,0.206426,2.12655,2.10031,-0.101759
-0.92891,-0.918275,0.188981,2.1266,2.10017,-0.110481
-0.92865,-0.918014,0.151185,2.12664,2.10008,-0.093037
-0.9284,-0.917665,0.174444,2.12669,2.09993,-0.0872222
-0.92814,-0.917345,0.157,2.12674,2.09982,-0.110481
-0.92788,-0.916996,0.183167,2.12679,2.09973,-0.101759
-0.92762,-0.916618,0.151185,2.12683,2.09958,-0.133741
-0.92737,-0.916327,0.157,2.12688,2.09953,-0.119204
-0.92711,-0.915979,0.142463,2.12693,2.09953,-0.133741
-0.92685,-0.915717,0.142463,2.12698,2.0995,-0.142463
-0.92659,-0.915484,0.133741,2.12703,2.09953,-0.142463
-0.92634,-0.915281,0.142463,2.12708,2.09958,-0.157
-0.92608,-0.915048,0.133741,2.12714,2.09961,-0.165722
-0.92583,-0.914845,0.142463,2.12719,2.09967,-0.174444
-0.92557,-0.914641,0.133741,2.12724,2.09973,-0.197704
-0.92531,-0.914438,0.151185,2.1273,2.09982,-0.174444
-0.92506,-0.914234,0.125019,2.12735,2.0999,-0.206426
-0.9248,-0.914031,0.125019,2.1274,2.10002,-0.197704
-0.92455,-0.913856,0.133741,2.12745,2.10017,-0.215148
-0.92429,-0.913653,0.125019,2.12751,2.10031,-0.215148
-0.92403,-0.913478,0.119204,2.12756,2.10046,-0.206426
-0.92378,-0.913246,0.125019,2.12761,2.10063,-0.220963
-0.92352,-0.913013,0.133741,2.12766,2.10083,-0.238407
-0.92326,-0.912809,0.125019,2.12772,2.10101,-0.229685
-0.92301,-0.912606,0.133741,2.12777,2.10118,-0.252944
-0.92275,-0.912402,0.125019,2.12782,2.10139,-0.252944
-0.92249,-0.912199,0.125019,2.12787,2.10159,-0.252944
-0.92224,-0.911966,0.125019,2.12793,2.10179,-0.270389
-0.92198,-0.911763,0.142463,2.12798,2.102,-0.279111
-0.92172,-0.911559,0.142463,2.12803,2.10223,-0.284926
-0.92147,-0.911356,0.151185,2.12808,2.10243,-0.293648
-0.92121,-0.911123,0.151185,2.12813,2.10267,-0.279111
-0.92095,-0.910832,0.151185,2.12818,2.1029,-0.284926
-0.92069,-0.9106,0.165722,2.12823,2.1031,-0.279111
-0.92044,-0.910338,0.157,2.12829,2.10336,-0.270389
-0.92018,-0.910076,0.142463,2.12834,2.10363,-0.279111
-0.91992,-0.909786,0.157,2.12839,2.10392,-0.284926
-0.91967,-0.909466,0.151185,2.12844,2.10418,-0.293648
-0.91941,-0.909059,0.174444,2.12849,2.10444,-0.284926
-0.91915,-0.908623,0.174444,2.12854,2.10467,-0.293648
-0.91889,-0.908245,0.165722,2.12859,2.10493,-0.293648
-0.91864,-0.907954,0.183167,2.12864,2.1052,-0.293648
-0.91838,-0.907634,0.183167,2.12869,2.10537,-0.279111
-0.91812,-0.907314,0.174444,2.12874,2.10552,-0.279111
-0.91786,-0.906995,0.183167,2.12879,2.10566,-0.252944
-0.91761,-0.906675,0.197704,2.12884,2.10572,-0.261667
-0.91735,-0.906355,0.197704,2.1289,2.10586,-0.220963
-0.91709,-0.905919,0.188981,2.12895,2.10586,-0.215148
-0.91683,-0.905541,0.197704,2.129,2.10584,-0.183167
-0.91657,-0.905105,0.197704,2.12905,2.10569,-0.151185
-0.91632,-0.904814,0.188981,2.1291,2.1056,-0.133741
-0.91606,-0.904494,0.197704,2.12915,2.10546,-0.125019
-0.9158,-0.904174,0.206426,2.1292,2.10528,-0.101759
-0.91554,-0.903884,0.206426,2.12924,2.10511,-0.0872222
-0.91528,-0.903535,0.206426,2.12929,2.1049,-0.0785
-0.91503,-0.903186,0.229685,2.12934,2.10464,-0.0552407
-0.91477,-0.902895,0.183167,2.12939,2.10444,-0.0465185
-0.91451,-0.902634,0.197704,2.12944,2.10427,-0.0610556
-0.91425,-0.902343,0.174444,2.12949,2.10406,-0.0465185
-0.91399,-0.902052,0.188981,2.12954,2.10386,-0.0377963
-0.91373,-0.901761,0.206426,2.12959,2.10365,-0.0465185
-0.91348,-0.901471,0.188981,2.12964,2.10348,-0.0465185
-0.91322,-0.901209,0.183167,2.12969,2.10333,-0.0872222
-0.91296,-0.900918,0.197704,2.12974,2.10316,-0.0872222
-0.9127,-0.900569,0.165722,2.12979,2.10304,-0.101759
-0.91244,-0.90022,0.165722,2.12983,2.10293,-0.101759
-0.91218,-0.89993,0.174444,2.12988,2.10284,-0.110481
-0.91192,-0.899668,0.157,2.12993,2.10278,-0.133741
-0.91166,-0.899377,0.151185,2.12998,2.10281,-0.142463
-0.91141,-0.898999,0.142463,2.13003,2.1027,-0.142463
-0.91115,-0.898738,0.142463,2.13008,2.10275,-0.174444
-0.91089,-0.898418,0.142463,2.13012,2.10281,-0.165722
-0.91063,-0.898127,0.157,2.13017,2.1029,-0.157
-0.91037,-0.897807,0.133741,2.13022,2.1029,-0.183167
-0.91011,-0.897575,0.133741,2.13027,2.10302,-0.197704
-0.90985,-0.897342,0.142463,2.13032,2.1031,-0.197704
-0.90959,-0.897109,0.142463,2.13036,2.10322,-0.183167
-0.90933,-0.896848,0.157,2.13041,2.10339,-0.215148
-0.90907,-0.896586,0.142463,2.13046,2.10345,-0.229685
-0.90881,-0.896383,0.125019,2.13051,2.10363,-0.197704
-0.90855,-0.89615,0.119204,2.13055,2.10371,-0.206426
-0.90829,-0.895917,0.119204,2.1306,2.10392,-0.206426
-0.90804,-0.895685,0.125019,2.13065,2.10406,-0.206426
-0.90778,-0.895365,0.133741,2.13071,2.10409,-0.183167
-0.90753,-0.895161,0.133741,2.13077,2.10421,-0.174444
-0.90727,-0.894871,0.142463,2.13083,2.10418,-0.165722
-0.90701,-0.894667,0.133741,2.13089,2.10418,-0.151185
-0.90676,-0.894435,0.151185,2.13095,2.10415,-0.142463
-0.9065,-0.894231,0.133741,2.131,2.10415,-0.133741
-0.90624,-0.894028,0.125019,2.13106,2.10412,-0.125019
-0.90599,-0.893824,0.133741,2.13112,2.10409,-0.119204
-0.90573,-0.893621,0.151185,2.13118,2.10403,-0.110481
-0.90547,-0.893388,0.157,2.13124,2.10397,-0.110481
-0.90522,-0.893155,0.151185,2.13129,2.10389,-0.101759
-0.90496,-0.892894,0.142463,2.13135,2.1038,-0.101759
-0.9047,-0.892661,0.142463,2.13141,2.1038,-0.093037
-0.90445,-0.892399,0.125019,2.13147,2.10371,-0.119204
-0.90419,-0.892167,0.133741,2.13152,2.10365,-0.110481
-0.90393,-0.891934,0.165722,2.13158,2.10363,-0.119204
-0.90368,-0.891702,0.165722,2.13164,2.1036,-0.125019
-0.90342,-0.891498,0.142463,2.13169,2.1036,-0.151185
-0.90316,-0.891236,0.174444,2.13175,2.1036,-0.165722
-0.90291,-0.891033,0.142463,2.13181,2.10363,-0.174444
-0.90265,-0.890829,0.125019,2.13187,2.10368,-0.165722
-0.90239,-0.890568,0.142463,2.13192,2.10377,-0.206426
-0.90213,-0.890335,0.142463,2.13198,2.10386,-0.206426
-0.90188,-0.890074,0.165722,2.13204,2.10406,-0.229685
-0.90162,-0.889783,0.133741,2.13209,2.10418,-0.229685
-0.90136,-0.88955,0.142463,2.13215,2.10435,-0.261667
-0.90111,-0.889347,0.151185,2.1322,2.10456,-0.284926
-0.90085,-0.889085,0.142463,2.13226,2.10493,-0.293648
-0.90059,-0.888823,0.133741,2.13232,2.10511,-0.293648
-0.90033,-0.88862,0.133741,2.13237,2.10543,-0.343074
-0.90007,-0.888387,0.157,2.13243,2.10569,-0.348889
-0.89982,-0.888126,0.165722,2.13248,2.10592,-0.348889
-0.89956,-0.887893,0.151185,2.13254,2.10624,-0.343074
-0.8993,-0.88766,0.165722,2.1326,2.1065,-0.334352
-0.89904,-0.887428,0.151185,2.13265,2.10677,-0.357611
-0.89879,-0.887195,0.151185,2.13271,2.10703,-0.334352
-0.89853,-0.886963,0.165722,2.13276,2.10729,-0.316907
-0.89827,-0.886701,0.174444,2.13282,2.10749,-0.311093
-0.89801,-0.886439,0.174444,2.13287,2.10773,-0.316907
-0.89775,-0.886178,0.165722,2.13293,2.10793,-0.32563
-0.89749,-0.885887,0.188981,2.13298,2.10807,-0.30237
-0.89724,-0.885596,0.165722,2.13304,2.10834,-0.293648
-0.89698,-0.885218,0.197704,2.13309,2.10848,-0.284926
-0.89672,-0.884898,0.188981,2.13315,2.10866,-0.293648
-0.89646,-0.88452,0.183167,2.1332,2.10877,-0.284926
-0.8962,-0.884171,0.197704,2.13326,2.10889,-0.220963
-0.89594,-0.883794,0.197704,2.13331,2.10886,-0.229685
-0.89569,-0.883386,0.220963,2.13337,2.10889,-0.220963
-0.89543,-0.882979,0.197704,2.13342,2.10883,-0.174444
-0.89517,-0.882601,0.220963,2.13348,2.10874,-0.165722
-0.89491,-0.882253,0.197704,2.13353,2.1086,-0.142463
-0.89465,-0.881904,0.215148,2.13358,2.10845,-0.142463
-0.89439,-0.881584,0.220963,2.13364,2.10836,-0.142463
-0.89413,-0.881177,0.220963,2.13369,2.10816,-0.133741
-0.89387,-0.880857,0.238407,2.13375,2.10804,-0.125019
-0.89361,-0.880508,0.220963,2.1338,2.1079,-0.133741
-0.89336,-0.880188,0.215148,2.13385,2.10775,-0.119204
-0.8931,-0.879869,0.188981,2.13391,2.10767,-0.151185
-0.89284,-0.879549,0.220963,2.13396,2.10755,-0.142463
-0.89258,-0.8792,0.229685,2.13401,2.10746,-0.151185
-0.89232,-0.878851,0.229685,2.13407,2.10738,-0.183167
-0.89206,-0.878502,0.220963,2.13412,2.10729,-0.183167
-0.8918,-0.878182,0.188981,2.13417,2.10729,-0.206426
-0.89154,-0.877862,0.206426,2.13423,2.10726,-0.188981
-0.89128,-0.877572,0.220963,2.13428,2.10729,-0.220963
-0.89102,-0.877223,0.220963,2.13433,2.10729,-0.24713
-0.89076,-0.876903,0.215148,2.13438,2.10732,-0.229685
-0.8905,-0.876554,0.215148,2.13444,2.10735,-0.215148
-0.89024,-0.876205,0.206426,2.13449,2.10741,-0.220963
-0.88998,-0.875856,0.206426,2.13454,2.10749,-0.215148
-0.88972,-0.875449,0.188981,2.1346,2.10749,-0.220963
-0.88946,-0.8751,0.206426,2.13465,2.10749,-0.188981
