torque_1,torque_1_t,torque_2,torque_2_t
0.869439,-1.11563,-0.136732,-0.21875
0.917733,-1.20312,-0.136454,-0.240625
0.9041,-1.15938,-0.137621,-0.109375
0.904858,-1.05,-0.136171,-0.153125
0.88954,-1.26875,-0.135593,-0.065625
0.862242,-1.09375,-0.135316,-0.175
0.881462,-1.09375,-0.134738,-0.21875
0.88222,-1.1375,-0.133288,-0.328125
0.91307,-1.09375,-0.13271,-0.175
0.914846,-1.20312,-0.132132,-0.175
0.916622,-1.20312,-0.131854,-0.109375
0.888306,-1.18125,-0.130404,-0.153125
0.825102,-1.15938,-0.128954,-0.240625
0.854934,-1.11563,-0.127504,-0.35
0.839266,-0.984375,-0.126927,-0.240625
0.892357,-0.984375,-0.125477,-0.109375
0.859244,-1.11563,-0.124899,-0.175
0.841541,-1.09375,-0.122877,-0.109375
0.859076,-1.09375,-0.120554,-0.109375
0.812298,-0.984375,-0.118532,-0.109375
0.813056,-1.11563,-0.117382,-0.109375
0.812797,-1.20312,-0.11506,-0.175
0.81187,-1.11563,-0.112166,-0.0875
0.840685,-1.11563,-0.110143,-0.109375
0.839408,-1.09375,-0.107249,-0.153125
0.827519,-1.1375,-0.104927,-0.0875
0.774259,-1.09375,-0.102032,-0.0875
0.790427,-1.18125,-0.0991378,-0.0875
0.78915,-1.11563,-0.0959433,-0.0875
0.769411,-1.33438,-0.0921767,-0.196875
0.73941,-1.02812,-0.0892822,-0.13125
0.755578,-1.02812,-0.0860878,-0.065625
0.765931,-1.4,-0.0831933,-0.21875
0.764654,-1.02812,-0.0802989,-0.04375
0.734653,-1.05,-0.0771044,-0.13125
0.76245,-1.05,-0.07421,-0.2625
0.750561,-1.00625,-0.0718878,-0.065625
0.760914,-1.09375,-0.0689933,0.021875
0.748357,-1.11563,-0.0660989,-0.109375
0.746063,-1.00625,-0.0620322,-0.153125
0.744786,-1.02812,-0.0591378,-0.196875
0.743509,-1.02812,-0.0559433,-0.153125
0.72412,-1.02812,-0.0414193,-0.13125
0.769362,-1.05,-0.0498544,-0.04375
0.721567,-1.00625,-0.04696,-0.021875
0.736717,-1.00625,-0.0431933,-0.0875
0.763846,-1.05,-0.0391267,-0.021875
0.745125,-1.02812,-0.0362322,0.021875
0.714774,-0.9625,-0.0330378,0.04375
0.71248,-0.9625,-0.0301433,0.021875
0.758071,-0.940625,-0.0269489,-0.0875
0.755777,-0.875,-0.0231822,0.21875
0.725426,-0.984375,-0.0199878,-0.04375
0.724149,-0.984375,-0.0170933,0.04375
0.751279,-0.984375,-0.0130267,-0.13125
0.732557,-0.984375,-0.0101322,-0.153125
0.731281,-1.00625,-0.00693778,-0.021875
0.728986,-0.984375,-0.00317111,-0.021875
0.746521,-0.984375,-0.000848889,0.175
0.780133,-1.02812,0.00204556,-0.021875
0.696431,-1.02812,0.00611222,0.153125
0.741673,-0.984375,0.00930667,-0.04375
0.741414,-1.00625,0.0113289,0
0.787006,-1.05,0.0145233,0.175
0.757672,-1.09375,0.0165456,0
0.722524,-1.1375,0.0188678,-0.109375
0.738692,-1.07187,0.0220622,-0.0875
0.785301,-1.05,0.0240844,0.13125
0.784024,-1.15938,0.0272789,0.13125
0.819671,-1.05,0.0284289,0.153125
0.772894,-1.07187,0.0307511,0.196875
0.737078,-1.07187,0.0339456,-0.109375
0.754263,-1.20312,0.0359678,-0.153125
0.783078,-1.15938,0.03829,0.153125
0.772206,-1.11563,0.03974,-0.021875
0.783927,-1.20312,0.0417622,0.21875
0.80213,-1.1375,0.0432122,-0.021875
0.772796,-1.29062,0.0455344,-0.021875
0.784167,-1.24687,0.0475567,0.13125
0.784257,-1.225,0.0498789,-0.04375
0.819905,-1.225,0.0513289,0
0.803219,-1.225,0.0524789,-0.153125
0.802959,-1.20312,0.0548011,-0.13125
0.756181,-1.225,0.0571233,0.04375
0.786364,-1.20312,0.0585733,0.04375
0.851085,-1.00625,0.0597233,0
0.841231,-1.07187,0.0603011,-0.109375
0.824545,-1.20312,0.0617511,-0.021875
0.824636,-1.09375,0.0640733,-0.153125
0.855486,-1.15938,0.0643511,0.0875
0.809726,-1.15938,0.0658011,0
0.828946,-1.09375,0.0663789,-0.021875
0.830055,-1.1375,0.0678289,0.13125
0.831831,-1.225,0.0681067,0.21875
0.862681,-1.18125,0.0686844,0.153125
0.851809,-1.1375,0.0701344,0.175
0.836141,-1.15938,0.0707122,0
0.837249,-1.09375,0.0721622,0
0.820563,-1.07187,0.0733122,-0.021875
0.821321,-1.07187,0.0747622,0.13125
0.869616,-1.29062,0.07534,0
0.858077,-1.11563,0.0773622,-0.04375
0.860203,-1.11563,0.07734,0.0875
0.861979,-1.18125,0.0773178,0.065625
0.864105,-1.07187,0.0772956,-0.153125
0.876843,-1.1375,0.0781456,0.153125
0.849894,-1.15938,0.0781233,0
0.833558,-1.20312,0.0789733,0
0.816205,-1.4875,0.0806956,-0.021875
0.835425,-1.15938,0.0806733,0.021875
0.819089,-1.09375,0.0815233,0.13125
0.837642,-1.11563,0.0823733,-0.021875
0.856194,-1.11563,0.0832233,-0.021875
0.839858,-1.07187,0.0840733,-0.04375
0.858061,-1.07187,0.0849233,0.109375
0.876614,-1.07187,0.0857733,0.109375
0.860278,-1.07187,0.0866233,0.021875
0.843942,-1.07187,0.0874733,0.109375
0.814958,-1.00625,0.0891956,0.153125
0.845141,-1.05,0.0900456,-0.021875
0.845899,-1.05,0.0908956,0.0875
0.882914,-1.15938,0.0908733,0.065625
0.866578,-1.15938,0.0917233,0.109375
0.849224,-1.05,0.0934456,-0.0875
0.850332,-1.05,0.0942956,0.109375
0.850073,-1.05,0.0963178,0.153125
0.88607,-1.09375,0.0971678,-0.0875
0.869734,-1.05,0.0980178,0.0875
0.853398,-1.09375,0.0988678,0.021875
0.854506,-1.05,0.0997178,0.021875
0.855615,-1.05,0.100568,-0.04375
0.838929,-1.1375,0.101418,0.13125
0.904,-1.07187,0.102268,0.13125
0.857572,-1.18125,0.10429,0.13125
0.876125,-1.11563,0.10514,0.109375
0.907325,-1.11563,0.105118,0.175
0.84412,-1.11563,0.105968,0.153125
0.844211,-1.15938,0.10769,0.109375
0.862764,-1.11563,0.10854,0.0875
0.846428,-1.20312,0.10969,-0.065625
0.863963,-1.225,0.111412,-0.04375
0.900628,-1.225,0.11139,0.04375
0.883274,-1.29062,0.113112,0.0875
0.837864,-1.35625,0.113962,0.196875
0.850602,-1.15938,0.115112,0.04375
0.868137,-1.1375,0.116834,0.065625
0.868895,-1.05,0.117684,0.196875
0.839912,-1.15938,0.119407,0.21875
0.851632,-1.1375,0.121429,0.2625
0.886612,-1.20312,0.123151,0.2625
0.840184,-1.1375,0.124873,0.2625
0.852572,-1.1375,0.125723,0.065625
0.852663,-1.1375,0.127746,0.065625
0.871216,-1.11563,0.128596,0.065625
0.853862,-1.09375,0.130318,0.196875
0.888842,-1.11563,0.13234,0.2625
0.872156,-1.18125,0.13319,0.196875
0.855819,-1.11563,0.13404,0.2625
0.873355,-1.11563,0.136062,0.175
0.844371,-1.11563,0.137784,0.284375
0.857109,-1.07187,0.138634,0.21875
0.84522,-1.11563,0.140657,0.065625
0.857958,-1.09375,0.141507,0.328125
0.846419,-1.1375,0.143229,0.2625
0.876602,-1.1375,0.144379,0.371875
0.860266,-1.15938,0.145229,0.240625
0.913357,-1.11563,0.146079,0.284375
0.862132,-1.15938,0.147229,0.240625
0.850594,-1.11563,0.148951,0.30625
0.851702,-1.15938,0.150101,0.240625
0.927385,-1.15938,0.151823,0.240625
0.882643,-1.225,0.151801,0.065625
0.865289,-1.15938,0.153823,0.240625
0.918731,-1.15938,0.154673,0.240625
0.90443,-1.20312,0.154079,0.175
0.934612,-1.20312,0.154929,0.21875
0.924758,-1.225,0.155207,0.153125
0.908422,-1.225,0.156057,0.109375
0.910548,-1.20312,0.156034,0.175
0.911656,-1.225,0.157184,0.21875
0.960301,-1.26875,0.157162,0.04375
0.962077,-1.26875,0.15744,0.21875
0.982665,-1.44375,0.156546,0.153125
0.938272,-1.33438,0.156823,0.021875
0.939381,-1.225,0.157673,0.21875
0.941156,-1.33438,0.157951,0.21875
0.972356,-1.37813,0.157929,0.175
0.991927,-1.24687,0.158207,0
0.978644,-1.33438,0.15644,0.109375
0.96571,-0.83125,0.153773,0.175
0.987666,-1.26875,0.151107,0.196875
0.9754,-1.35625,0.147568,0.065625
0.977876,-1.3125,0.146646,0.021875
1.01931,-1.3125,0.142534,0.240625
1.0228,-1.37813,0.14074,0
1.01089,-1.33438,0.138073,0.175
1.0154,-1.46562,0.124649,0.153125
1.01889,-1.44375,0.134484,0.153125
1.02137,-1.4875,0.133562,0.175
1.00605,-1.4875,0.13264,0.13125
1.02597,-1.37813,0.131718,0.240625
1.01304,-1.00625,0.129051,0.175
1.03601,-1.42188,0.125512,-0.021875
1.04154,-1.68437,0.122273,-0.021875
1.01392,-1.4875,0.122223,0.109375
1.02803,-1.50937,0.121301,0.175
1.01751,-1.44375,0.122123,0.109375
1.04906,-1.4,0.121201,0.21875
1.02144,-1.46562,0.121151,0.153125
1.05299,-1.4,0.120529,0.021875
0.990488,-1.46562,0.120479,0.13125
1.01041,-1.4,0.119557,-0.021875
0.965348,-1.4,0.119507,0.13125
1.04205,-1.42188,0.119457,0.175
0.967915,-1.4875,0.119707,0.109375
1.03334,-1.24687,0.119657,0.109375
1.01633,-1.24687,0.120479,0.153125
1.00035,-1.33438,0.120429,-0.021875
0.971713,-1.4,0.121251,-0.021875
0.953692,-1.26875,0.123246,0.2625
0.936338,-1.26875,0.124068,0
0.936779,-1.24687,0.12489,0
0.972108,-1.24687,0.125712,-0.021875
0.972549,-1.29062,0.126834,-0.04375
0.971972,-1.18125,0.128529,0.109375
0.954969,-1.33438,0.129351,0
0.954392,-1.29062,0.131046,0.196875
0.905929,-1.29062,0.133912,-0.021875
0.934426,-1.20312,0.135607,0.021875
0.916405,-1.3125,0.137301,0.13125
0.904198,-1.33438,0.139296,0.153125
0.902604,-1.20312,0.141862,0.153125
0.913656,-1.29062,0.143557,0.109375
0.912062,-1.26875,0.146423,0.175
0.911135,-1.18125,0.148118,0.109375
0.880467,-1.24687,0.150684,0
0.843983,-1.20312,0.153551,0
0.877278,-1.1375,0.156118,0.109375
0.874666,-1.26875,0.159557,0.109375
0.873071,-1.15938,0.162423,0.109375
0.888571,-1.15938,0.16499,0.109375
0.886977,-1.11563,0.167557,0.153125
0.867938,-1.1375,0.170423,0.175
0.895418,-1.20312,0.17299,0
0.881176,-1.1375,0.176429,0.153125
0.844693,-1.1375,0.179296,0.175
0.824636,-1.11563,0.182734,0.175
0.856563,-1.11563,0.186473,0.153125
0.854969,-1.09375,0.18904,0.175
0.805838,-1.225,0.192479,0.284375
0.833318,-1.4,0.195346,0.0875
0.865594,-1.225,0.198784,0.175
0.800037,-1.42188,0.201651,0.109375
0.844611,-1.33438,0.204218,0.021875
0.796498,-1.29062,0.207084,0.30625
0.841422,-1.05,0.209651,0.21875
0.839828,-1.18125,0.212518,0.13125
0.820789,-1.20312,0.215084,0.196875
0.79012,-1.29062,0.217951,0.284375
0.799138,-1.26875,0.22139,0.153125
0.796176,-1.18125,0.225129,0.21875
0.82947,-1.225,0.227696,0.240625
0.85695,-1.15938,0.230562,0.196875
0.807819,-1.37813,0.234001,0.196875
0.841114,-1.1375,0.236868,0.371875
0.821057,-1.05,0.240307,0.284375
0.771577,-1.09375,0.244046,0.109375
0.816501,-0.984375,0.246612,0.328125
0.814906,-1.09375,0.249479,0.415625
0.812294,-1.26875,0.252918,0.240625
0.811718,-1.24687,0.254912,0.30625
0.841232,-1.15938,0.255734,0.0875
0.792769,-1.09375,0.258601,0.415625
0.792193,-1.11563,0.260296,0.30625
0.792983,-1.11563,0.260818,0.196875
0.856719,-1.02812,0.261612,0.30625
0.826401,-1.225,0.263279,0.4375
0.854898,-1.24687,0.264073,0.30625
0.838244,-1.18125,0.264296,0.35
0.855462,-1.15938,0.26509,0.284375
0.836773,-1.00625,0.266757,0.240625
0.852973,-1.20312,0.268723,0.240625
0.823672,-1.09375,0.269518,0.175
0.835075,-1.225,0.270312,0.371875
0.835516,-1.20312,0.270534,0.39375
0.853751,-1.35625,0.270457,0.415625
0.853524,-1.35625,0.271251,0.240625
0.889204,-1.24687,0.271473,0.284375
0.870515,-1.225,0.27314,0.30625
0.836417,-1.35625,0.273062,0.48125
0.853634,-1.18125,0.274157,0.328125
0.887946,-1.24687,0.274951,0.39375
0.853848,-1.24687,0.274873,0.39375
0.90014,-1.20312,0.275968,0.415625
0.871856,-1.35625,0.27589,0.39375
0.854185,-1.225,0.276984,0.371875
0.87242,-1.24687,0.276907,0.65625
0.889638,-1.26875,0.277701,0.634375
0.901708,-1.24687,0.271527,0.48125
0.855981,-1.20312,0.278718,0.371875
0.89166,-1.29062,0.27894,0.459375
0.873989,-1.24687,0.279734,0.39375
0.921298,-1.3125,0.279657,0.415625
0.904644,-1.15938,0.279879,0.415625
0.905085,-1.225,0.279801,0.30625
0.860375,-1.15938,0.279151,0.284375
0.896055,-1.11563,0.279073,0.30625
0.925919,-1.18125,0.279296,0.30625
0.909266,-1.18125,0.279218,0.30625
0.927501,-1.1375,0.27944,0.284375
0.910847,-1.1375,0.279362,0.35
0.911288,-1.1375,0.279584,0.2625
0.913096,-1.1375,0.278634,0.35
0.913887,-1.18125,0.278857,0.21875
0.932122,-1.225,0.278779,0.371875
0.915469,-1.11563,0.260975,0.35
0.887185,-1.24687,0.279796,0.35
0.90542,-1.15938,0.280018,0.35
0.888417,-1.00625,0.27994,0.30625
0.908687,-0.940625,0.278418,0.065625
0.893051,-1.225,0.277468,0.2625
0.924951,-1.18125,0.275946,0.284375
0.959613,-1.24687,0.27674,0.021875
0.914903,-1.29062,0.27609,0.328125
0.896881,-1.18125,0.276884,0.2625
0.897672,-1.18125,0.277107,0.240625
0.91489,-1.18125,0.277901,0.35
0.92731,-1.225,0.278123,0.30625
0.881582,-1.20312,0.278346,0.175
0.8988,-1.26875,0.27914,0.30625
0.945759,-1.11563,0.279362,0.2625
0.899014,-1.18125,0.280157,0.30625
0.88236,-1.18125,0.280379,0.30625
0.863671,-1.26875,0.282346,0.21875
0.863444,-1.225,0.284012,0.30625
0.928198,-1.24687,0.284234,0.328125
0.881453,-1.1375,0.285029,0.30625
0.879858,-1.1375,0.286996,0.30625
0.850557,-1.09375,0.28809,0.2625
0.878387,-1.09375,0.289757,0.30625
0.849086,-1.20312,0.290851,0.30625
0.876916,-1.09375,0.292818,0.30625
0.859244,-0.91875,0.293612,0.21875
0.811131,-1.07187,0.295579,0.30625
0.856406,-1.225,0.297546,0.30625
0.808643,-1.07187,0.299212,0.30625
0.824843,-1.02812,0.301179,0.35
0.787692,-1.00625,0.304018,0.415625
0.821336,-1.3125,0.305684,0.459375
0.802297,-1.1375,0.307651,0.48125
0.818497,-1.05,0.309618,0.4375
0.752272,-1.225,0.312157,0.48125
0.796529,-1.3125,0.314996,0.459375
0.812729,-1.05,0.316962,0.48125
0.810467,-1.09375,0.319801,0.415625
0.826317,-1.18125,0.321468,0.48125
0.80661,-1.26875,0.324307,0.459375
0.804348,-1.20312,0.327146,0.7875
0.719661,-1.26875,0.330857,0.503125
0.764935,-1.33438,0.332523,0.503125
0.750026,-1.29062,0.335934,0.503125
0.748114,-1.26875,0.337273,0.525
0.745184,-1.09375,0.339784,0.503125
0.773364,-1.02812,0.340251,0.48125
0.742728,-1.05,0.34189,0.39375
0.740816,-1.09375,0.343229,0.590625
0.750533,-1.225,0.344868,0.56875
0.766066,-1.1375,0.346207,0.459375
0.73508,-1.11563,0.347546,0.546875
0.733168,-1.26875,0.349184,0.48125
0.732623,-1.02812,0.349651,0.634375
0.730711,-0.634375,0.35129,0.371875
0.728799,-0.984375,0.352629,0.525
0.726887,-0.984375,0.354268,0.415625
0.661012,-0.984375,0.355607,0.415625
0.705619,-1.00625,0.357246,0.503125
0.686612,-1.09375,0.358584,0.896875
0.730201,-1.07187,0.361096,0.503125
0.716659,-1.07187,0.362434,0.503125
0.695268,-1.09375,0.365818,0.65625
0.674894,-1.09375,0.368029,0.6125
0.706853,-1.09375,0.37054,0.634375
0.686479,-1.15938,0.372751,0.4375
0.637381,-0.875,0.375262,0.503125
0.698414,-0.896875,0.377773,0.634375
0.696502,-0.875,0.379112,0.590625
0.676128,-1.05,0.381623,0.503125
0.690643,-0.940625,0.383834,0.48125
0.63538,-0.91875,0.386346,0.634375
0.620153,-1.02812,0.389429,0.634375
0.693833,-0.940625,0.391068,0.634375
0.691921,-1.00625,0.392707,0.546875
0.677362,-0.896875,0.394918,0.678125
0.67545,-1.00625,0.396557,0.546875
0.655076,-1.05,0.398768,0.546875
0.669941,-0.9625,0.401279,0.546875
0.679658,-1.00625,0.402618,0.590625
0.648672,-0.984375,0.404257,0.503125
0.693279,-0.83125,0.405896,0.590625
0.691367,-0.91875,0.407234,0.590625
0.642936,-1.00625,0.408873,0.7
0.657451,-0.91875,0.411384,0.590625
0.685981,-0.875,0.411851,0.590625
0.684069,-0.940625,0.41349,0.6125
0.66573,-0.875,0.414257,0.503125
0.700742,-0.896875,0.413851,0.590625
0.699847,-0.896875,0.414618,0.175
0.716397,-0.940625,0.415084,0.175
0.71687,-0.65625,0.414979,0.503125
0.714958,-0.875,0.416618,0.503125
0.679175,-0.875,0.417084,0.48125
0.714187,-0.984375,0.416979,0.525
0.696866,-0.9625,0.416873,0.503125
0.743507,-0.9625,0.416768,0.371875
0.742613,-1.02812,0.417234,0.525
0.726659,-1.00625,0.416257,0.0875
0.728818,-1.11563,0.414407,0.875
0.728941,-0.809375,0.414001,0.371875
0.748544,-1.02812,0.412151,0.678125
0.767129,-1.02812,0.411173,0.590625
0.768269,-1.00625,0.410196,0.590625
0.785837,-1.00625,0.40979,0.590625
0.752439,-1.00625,0.408812,0.546875
0.735118,-1.05,0.408707,0.590625
0.817666,-0.984375,0.407729,0.590625
0.80238,-1.18125,0.405579,0.721875
0.820965,-1.11563,0.404601,0.678125
0.805679,-1.09375,0.402751,0.65625
0.841708,-1.11563,0.401773,0.590625
0.797698,-1.07187,0.399623,0.634375
0.845357,-1.1375,0.398646,0.546875
0.800997,-1.11563,0.396796,0.590625
0.867119,-1.09375,0.394946,0.590625
0.851832,-1.29062,0.392796,0.284375
0.884082,-1.18125,0.390073,0.590625
0.887258,-1.18125,0.387351,0.590625
0.878137,-1.3125,0.385501,0.590625
0.881313,-1.26875,0.382779,0.590625
0.867044,-1.20312,0.380057,0.590625
0.916739,-1.18125,0.377034,0.590625
0.954804,-1.3125,0.374312,0.590625
0.940535,-1.18125,0.37159,0.634375
0.962523,-1.3125,0.367696,0.590625
0.948255,-1.20312,0.364973,0.590625
0.904912,-1.35625,0.335203,0.48125
0.93818,-1.15938,0.358929,0.503125
0.976594,-1.18125,0.356207,0.546875
0.963344,-1.24687,0.352312,0.503125
0.968555,-1.20312,0.347546,0.503125
0.972081,-1.225,0.318075,0.503125
1.00535,-1.29062,0.341801,0.590625
0.980468,-1.37813,0.337907,0.48125
1.03255,-1.44375,0.33344,0.503125
1.0193,-1.59688,0.330418,0.503125
1.01084,-1.64062,0.304436,0.503125
0.962703,-1.64062,0.323801,0.503125
1.04865,-1.61875,0.319907,0.503125
0.987867,-1.6625,0.317184,0.503125
1.0095,-1.55313,0.314162,0.503125
1.01405,-1.50937,0.310568,0.503125
1.0008,-1.4875,0.306673,0.459375
1.00499,-1.44375,0.302779,0.503125
1.12103,-1.4,0.291916,0.48125
1.05065,-1.53125,0.294418,0.48125
1.01996,-1.46562,0.290823,0.39375
1.02313,-1.46562,0.287801,0.39375
1.02666,-1.44375,0.285951,0.328125
1.06574,-1.42188,0.282929,0.371875
1.05249,-1.29062,0.279034,0.2625
1.07346,-1.42188,0.276312,0.39375
1.04276,-1.46562,0.272418,0.35
1.04594,-1.44375,0.26766,0.35
1.03065,-1.37813,0.268418,0.21875
1.02255,-1.37813,0.265696,0.284375
1.02573,-1.33438,0.262673,0.30625
1.02789,-1.4,0.260823,0.35
1.04202,-1.44375,0.258673,0.2625
1.03357,-1.35625,0.255951,0.196875
1.00084,-1.44375,0.253801,0.30625
1.02044,-1.4,0.251951,0.328125
0.976431,-1.46562,0.249801,0.284375
1.04255,-1.4,0.247951,0.284375
1.02727,-1.42188,0.245801,0.30625
1.02977,-1.4,0.243951,0.328125
1.01449,-1.50937,0.241801,0.39375
1.01563,-1.46562,0.240823,0.30625
1.01677,-1.50937,0.239546,0.284375
0.989187,-1.44375,0.238568,0.284375
0.991345,-1.37813,0.236418,0.284375
1.02156,-1.4,0.23544,0.371875
1.02305,-1.44375,0.234462,0.30625
1.04164,-1.4,0.233184,0.30625
0.996258,-1.4875,0.232207,0.328125
0.961493,-1.44375,0.231801,0.284375
0.996855,-1.37813,0.231696,0.30625
0.980551,-1.4,0.230418,0.2625
0.980674,-1.37813,0.230312,0.284375
0.998242,-1.29062,0.230207,0.56875
0.964844,-1.33438,0.228929,0.30625
1.00087,-1.53125,0.227951,0.30625
0.966107,-1.3125,0.227546,0.39375
0.985043,-1.225,0.226568,0.21875
0.967721,-1.20312,0.226462,0.240625
0.967844,-1.29062,0.226057,0.196875
1.00286,-1.29062,0.225951,0.284375
0.968441,-1.26875,0.225846,0.175
0.921028,-1.37813,0.226312,0.39375
0.938595,-1.4,0.226207,0.35
0.968143,-1.46562,0.226101,0.35
0.951839,-1.3125,0.224823,0.175
0.987869,-1.1375,0.223846,0.13125
0.95412,-1.37813,0.222868,0.175
0.943981,-1.29062,0.22159,0.39375
0.954717,-1.24687,0.222357,0.30625
0.972284,-1.20312,0.222251,0.30625
0.924871,-1.4,0.222718,0.30625
0.954419,-1.24687,0.222612,0.30625
0.971986,-1.225,0.222507,0.284375
0.953647,-1.37813,0.222973,0.240625
0.942141,-1.3125,0.222868,0.175
0.954244,-1.33438,0.222762,0.240625
0.942737,-1.26875,0.222657,0.284375
0.924398,-1.24687,0.223123,0.284375
0.941298,-1.35625,0.22389,0.240625
0.953051,-1.3125,0.223784,0.240625
0.941544,-1.29062,0.223379,0.240625
0.953297,-1.26875,0.223273,0.240625
0.971215,-1.24687,0.222568,0.240625
0.942614,-1.37813,0.221862,0.240625
0.971144,-1.3125,0.221729,0.196875
0.942543,-1.42188,0.221023,0.240625
0.989534,-1.3125,0.220318,0.21875
0.971545,-1.33438,0.217277,0.196875
0.954574,-1.37813,0.197092,0.196875
0.943418,-1.20312,0.219646,0.21875
0.926446,-1.20312,0.21864,0.21875
0.97207,-1.15938,0.218807,0.240625
0.972544,-1.20312,0.217801,0.240625
0.971999,-1.24687,0.217968,0.240625
0.956045,-1.35625,0.21639,0.240625
0.955501,-1.29062,0.217129,0.30625
0.955974,-1.24687,0.216423,0.240625
0.956447,-1.225,0.215718,0.30625
1.03935,-1.29062,0.21414,0.240625
0.975856,-1.24687,0.195109,0.240625
0.957867,-1.24687,0.214173,0.240625
0.945693,-1.3125,0.21434,0.196875
0.945816,-1.35625,0.19967,0.240625
0.956901,-1.33438,0.214373,0.240625
0.958392,-1.29062,0.212796,0.21875
0.992736,-1.18125,0.213534,0.196875
0.976782,-1.37813,0.211957,0.371875
0.960829,-1.44375,0.210379,0.30625
0.962319,-1.44375,0.182053,0.328125
0.950145,-1.3125,0.20954,0.240625
0.948583,-1.29062,0.210579,0.240625
0.960686,-1.26875,0.199116,0.284375
0.978604,-1.35625,0.21004,0.240625
0.948635,-1.29062,0.209907,0.240625
0.960738,-1.3125,0.182453,0.240625
0.960194,-1.3125,0.21024,0.284375
0.948019,-1.3125,0.210407,0.196875
0.930031,-1.24687,0.183525,0.35
0.946931,-1.26875,0.211312,0.284375
0.882423,-1.33438,0.211479,0.196875
0.945842,-1.26875,0.21339,0.196875
0.945297,-1.26875,0.213257,0.21875
0.944753,-1.24687,0.213423,0.21875
0.945226,-1.42188,0.212718,0.240625
0.925869,-1.35625,0.213757,0.240625
0.878806,-1.26875,0.214796,0.240625
0.923763,-1.18125,0.215834,0.21875
0.905774,-1.18125,0.215701,0.240625
0.921656,-1.35625,0.21674,0.30625
0.921112,-1.37813,0.216907,0.284375
0.884661,-1.29062,0.217946,0.35
0.900544,-1.26875,0.219857,0.39375
0.869907,-1.33438,0.220896,0.328125
0.879975,-1.53125,0.221634,0.35
0.878063,-1.20312,0.222673,0.371875
0.893945,-1.225,0.223712,0.371875
0.810976,-1.35625,0.224751,0.371875
0.861747,-1.225,0.22579,0.153125
0.860185,-1.225,0.226829,0.328125
0.870253,-1.02812,0.227868,0.240625
0.886135,-1.11563,0.229479,0.240625
0.790519,-1.20312,0.23139,0.240625
0.899438,-1.15938,0.232429,0.240625
0.798006,-1.24687,0.23434,0.240625
0.830983,-1.1375,0.235379,0.240625
0.810959,-1.11563,0.23729,0.240625
0.854898,-1.1375,0.239201,0.240625
0.841706,-1.225,0.24024,0.196875
0.905125,-1.15938,0.240407,0.240625
0.738713,-1.24687,0.24319,0.284375
0.836003,-1.09375,0.244229,0.35
0.799552,-1.15938,0.245268,0.175
0.833896,-1.18125,0.245134,0.30625
0.829949,-1.00625,0.247918,0.153125
0.828387,-1.18125,0.248957,0.2625
0.838455,-1.26875,0.249996,0.196875
0.824245,-1.20312,0.251907,0.39375
0.806256,-0.721875,0.252073,0.39375
0.757158,-0.7,0.253984,0.459375
0.783653,-0.7875,0.255896,0.39375
0.815962,-0.896875,0.257807,0.196875
0.82603,-1.20312,0.258546,0.546875
0.860724,-0.83125,0.257812,0.525
0.747663,-0.6125,0.258823,0.371875
0.792969,-1.225,0.258962,0.196875
0.789722,-1.26875,0.260846,0.39375
0.771066,-1.29062,0.261284,0.153125
0.804393,-1.29062,0.261423,0.39375
0.802163,-1.3125,0.262434,0.525
0.766062,-1.20312,0.262573,0.35
0.781277,-1.225,0.263584,0.2625
0.796142,-1.26875,0.264596,0.415625
0.79493,-1.24687,0.264734,0.35
0.740367,-1.24687,0.266046,0.35
0.773026,-1.26875,0.267057,0.39375
0.816965,-1.24687,0.268068,0.175
0.786679,-0.875,0.268207,0.371875
0.785467,-1.33438,0.268346,0.21875
0.717239,-1.33438,0.271101,0.371875
0.761178,-1.26875,0.272412,0.371875
0.758948,-1.29062,0.273423,0.284375
0.72183,-1.18125,0.274434,0.284375
0.755506,-1.26875,0.274573,0.284375
0.752927,-1.225,0.275584,0.175
0.705196,-1.1375,0.276023,0.2625
0.732041,-0.984375,0.277034,0.196875
0.729811,-1.20312,0.278918,0.2625
0.744676,-1.1375,0.279929,0.371875
0.742446,-1.1375,0.28124,0.35
0.769291,-1.225,0.282251,0.328125
0.737987,-1.225,0.283262,0.328125
0.717963,-1.225,0.284273,0.2625
0.686659,-1.18125,0.285284,0.371875
0.68443,-1.18125,0.286596,0.371875
0.729736,-1.1375,0.286734,0.328125
0.728174,-1.1375,0.286873,0.196875
0.744406,-1.15938,0.287312,0.175
0.688826,-1.18125,0.289196,0.371875
0.721485,-1.1375,0.290207,0.2625
0.672387,-1.15938,0.26447,0.4375
0.73412,-1.20312,0.293401,0.240625
0.715464,-1.18125,0.29354,0.39375
0.712217,-1.15938,0.295423,0.415625
0.69321,-1.18125,0.295862,0.2625
0.708425,-1.18125,0.296873,0.415625
0.689769,-1.15938,0.297012,0.415625
0.722428,-0.984375,0.298023,0.459375
0.720866,-1.1375,0.298462,0.328125
0.718636,-1.11563,0.299473,0.35
0.717424,-1.225,0.299612,0.503125
0.715194,-1.24687,0.301796,0.503125
0.725262,-1.225,0.301934,0.415625
0.759956,-1.11563,0.301201,0.503125
0.723856,-1.225,0.30164,0.48125
0.693219,-1.1375,0.301779,0.39375
0.708434,-1.1375,0.30279,0.4375
0.689778,-0.91875,0.303229,0.328125
0.653677,-1.11563,0.303368,0.415625
0.73454,-1.11563,0.302634,0.2625
