angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.99444,-0.989594,0.0610556,2.11222,2.10927,0
-0.99419,-0.989478,0.0610556,2.11227,2.10915,0
-0.99394,-0.989391,0.0552407,2.11232,2.10906,0
-0.99369,-0.989332,0.0697778,2.11238,2.109,0
-0.99344,-0.989274,0.0552407,2.11243,2.10895,0
-0.99319,-0.989187,0.0552407,2.11249,2.10886,0
-0.99294,-0.989129,0.0610556,2.11254,2.1088,0
-0.99269,-0.9891,0.0377963,2.11259,2.10877,0
-0.99244,-0.989042,0.014537,2.11265,2.10871,0
-0.99219,-0.988984,0.0465185,2.1127,2.10866,0
-0.99194,-0.988925,0.0232593,2.11275,2.1086,0
-0.99169,-0.988867,0.0465185,2.1128,2.10854,0
-0.99144,-0.988809,0.0377963,2.11286,2.10848,0
-0.99119,-0.988751,0,2.11291,2.10842,0
-0.99093,-0.988693,0.0465185,2.11296,2.10836,0
-0.99068,-0.988664,0,2.11301,2.10834,0
-0.99043,-0.988606,0.0465185,2.11307,2.10828,0
-0.99018,-0.988547,0.0232593,2.11312,2.10822,0
-0.98993,-0.988518,0.0465185,2.11317,2.10819,0
-0.98968,-0.98846,0.0552407,2.11322,2.10813,0
-0.98943,-0.988402,0.0232593,2.11328,2.10807,0
-0.98918,-0.988344,0.0465185,2.11333,2.10802,0
-0.98893,-0.988315,0.0610556,2.11338,2.10799,0
-0.98868,-0.988228,0.014537,2.11343,2.1079,0
-0.98843,-0.988169,0.00581481,2.11348,2.10784,0
-0.98817,-0.988111,0.0465185,2.11354,2.10778,0
-0.98792,-0.988053,0.0610556,2.11359,2.10773,0
-0.98767,-0.987995,0.0610556,2.11364,2.10767,0
-0.98742,-0.987908,0.0377963,2.11369,2.10758,0
-0.98717,-0.98785,0,2.11374,2.10752,0
-0.98692,-0.987791,0.0232593,2.11379,2.10746,0
-0.98667,-0.987704,0.0552407,2.11384,2.10738,0
-0.98642,-0.987617,0.0552407,2.1139,2.10729,0
-0.98616,-0.98753,0.0610556,2.11395,2.1072,0
-0.98591,-0.987472,0.0465185,2.114,2.10714,0
-0.98566,-0.987384,0.00581481,2.11405,2.10706,0
-0.98541,-0.987326,0.0697778,2.1141,2.107,0
-0.98516,-0.987239,0.014537,2.11415,2.10691,0
-0.98491,-0.987152,0.0697778,2.11422,2.10682,0
-0.98467,-0.987036,0.0610556,2.11429,2.10671,0
-0.98442,-0.986977,0.0697778,2.11435,2.10665,0
-0.98417,-0.986861,0.0465185,2.11442,2.10653,0
-0.98393,-0.986774,0.0377963,2.11448,2.10645,0
-0.98368,-0.986687,0.0697778,2.11455,2.10636,0
-0.98344,-0.98657,0.0465185,2.11461,2.10624,0
-0.98319,-0.986512,0.0232593,2.11468,2.10618,0
-0.98294,-0.986396,0.0785,2.11474,2.10607,0
-0.9827,-0.98628,0.0610556,2.11481,2.10595,0
-0.98245,-0.986192,0.0785,2.11487,2.10586,0
-0.9822,-0.986105,0.0697778,2.11494,2.10578,0
-0.98196,-0.985989,0.0697778,2.115,2.10566,0
-0.98171,-0.985873,0.0785,2.11507,2.10554,0
-0.98146,-0.985756,0.0610556,2.11513,2.10543,0
-0.98122,-0.985669,0.0872222,2.1152,2.1054,0
-0.98097,-0.985553,0.0697778,2.11526,2.10528,0
-0.98072,-0.985436,0.0872222,2.11533,2.1052,-0.0465185
-0.98048,-0.98532,0.0610556,2.11539,2.10511,0
-0.98023,-0.985204,0.0552407,2.11546,2.10502,-0.0465185
-0.97998,-0.985088,0.0872222,2.11552,2.10496,0
-0.97974,-0.984942,0.0872222,2.11558,2.10488,-0.0552407
-0.97949,-0.984826,0.0872222,2.11565,2.10482,-0.0552407
-0.97924,-0.98471,0.0785,2.11571,2.10476,-0.0232593
-0.979,-0.984593,0.0610556,2.11578,2.1047,-0.0377963
-0.97875,-0.984448,0.0610556,2.11584,2.10464,-0.0697778
-0.9785,-0.984332,0.0552407,2.1159,2.10461,-0.0465185
-0.97825,-0.984186,0.0872222,2.11597,2.10456,-0.0785
-0.97801,-0.98407,0.0785,2.11603,2.10453,-0.0610556
-0.97776,-0.983925,0.093037,2.11609,2.1045,-0.0785
-0.97751,-0.983779,0.0697778,2.11616,2.10447,-0.0785
-0.97726,-0.983634,0.110481,2.11622,2.10441,-0.0697778
-0.97702,-0.983489,0.093037,2.11628,2.10438,-0.0872222
-0.97677,-0.983343,0.093037,2.11635,2.10438,-0.0872222
-0.97652,-0.983169,0.110481,2.11641,2.10432,-0.0872222
-0.97627,-0.983023,0.101759,2.11647,2.10429,-0.0872222
-0.97602,-0.982849,0.0785,2.11654,2.10429,-0.110481
-0.97578,-0.982704,0.119204,2.1166,2.10429,-0.101759
-0.97553,-0.982529,0.093037,2.11666,2.10427,-0.093037
-0.97528,-0.982384,0.119204,2.11672,2.10427,-0.093037
-0.97503,-0.98218,0.119204,2.11679,2.10424,-0.110481
-0.97478,-0.982006,0.125019,2.11685,2.10424,-0.101759
-0.97454,-0.981831,0.125019,2.11691,2.10424,-0.101759
-0.97429,-0.981628,0.110481,2.11697,2.10418,-0.110481
-0.97404,-0.981424,0.125019,2.11704,2.10418,-0.119204
-0.97379,-0.981221,0.142463,2.1171,2.10415,-0.119204
-0.97354,-0.981017,0.133741,2.11716,2.10412,-0.119204
-0.97329,-0.980785,0.142463,2.11722,2.10409,-0.125019
-0.97304,-0.980552,0.142463,2.11728,2.10406,-0.133741
-0.9728,-0.980349,0.151185,2.11735,2.10403,-0.125019
-0.97255,-0.980087,0.151185,2.11741,2.104,-0.142463
-0.9723,-0.979854,0.165722,2.11747,2.104,-0.142463
-0.97205,-0.979593,0.165722,2.11753,2.10397,-0.165722
-0.9718,-0.979331,0.174444,2.11759,2.10397,-0.165722
-0.97155,-0.979069,0.183167,2.11765,2.10397,-0.165722
-0.9713,-0.978808,0.174444,2.11771,2.10395,-0.165722
-0.97105,-0.978546,0.183167,2.11778,2.10397,-0.174444
-0.9708,-0.978284,0.183167,2.11784,2.104,-0.174444
-0.97056,-0.977994,0.197704,2.1179,2.104,-0.197704
-0.97031,-0.977703,0.183167,2.11796,2.10403,-0.215148
-0.97006,-0.977441,0.197704,2.11802,2.10406,-0.215148
-0.96981,-0.97715,0.188981,2.11808,2.10409,-0.220963
-0.96956,-0.97686,0.188981,2.11814,2.10415,-0.229685
-0.96931,-0.976569,0.206426,2.1182,2.10418,-0.215148
-0.96906,-0.976249,0.183167,2.11826,2.10424,-0.229685
-0.96881,-0.975958,0.220963,2.11832,2.10429,-0.229685
-0.96856,-0.975668,0.197704,2.11838,2.10438,-0.252944
-0.96831,-0.975348,0.206426,2.11844,2.10447,-0.238407
-0.96806,-0.975028,0.197704,2.1185,2.1045,-0.279111
-0.96781,-0.974708,0.206426,2.11856,2.10456,-0.252944
-0.96756,-0.974417,0.197704,2.11862,2.10467,-0.252944
-0.96731,-0.974098,0.206426,2.11868,2.10473,-0.252944
-0.96706,-0.973778,0.215148,2.11874,2.10482,-0.279111
-0.96681,-0.973458,0.197704,2.1188,2.1049,-0.261667
-0.96656,-0.973138,0.215148,2.11886,2.10499,-0.270389
-0.96631,-0.972818,0.206426,2.11892,2.10508,-0.270389
-0.96606,-0.972499,0.220963,2.11898,2.1052,-0.270389
-0.96581,-0.972179,0.220963,2.11904,2.10528,-0.270389
-0.96556,-0.971859,0.206426,2.1191,2.10543,-0.284926
-0.96531,-0.971539,0.220963,2.11916,2.10554,-0.30237
-0.96506,-0.97119,0.215148,2.11921,2.10569,-0.32563
-0.96481,-0.97087,0.229685,2.11927,2.10586,-0.30237
-0.96455,-0.970521,0.24713,2.11932,2.10604,-0.343074
-0.9643,-0.970173,0.220963,2.11938,2.10627,-0.389593
-0.96405,-0.969853,0.215148,2.11944,2.10656,-0.398315
-0.9638,-0.969504,0.220963,2.11949,2.10685,-0.421574
-0.96355,-0.969126,0.220963,2.11955,2.10717,-0.444833
-0.9633,-0.968777,0.238407,2.1196,2.10755,-0.444833
-0.96304,-0.968428,0.229685,2.11966,2.10796,-0.508796
-0.96279,-0.968079,0.252944,2.11971,2.10842,-0.508796
-0.96254,-0.96773,0.215148,2.11977,2.10889,-0.534963
-0.96229,-0.967352,0.252944,2.11982,2.10938,-0.566944
-0.96204,-0.966974,0.252944,2.11988,2.10991,-0.590204
-0.96178,-0.966596,0.252944,2.11993,2.1104,-0.581481
-0.96153,-0.966189,0.252944,2.11999,2.11089,-0.613463
-0.96128,-0.965782,0.261667,2.12004,2.11139,-0.590204
-0.96103,-0.965375,0.270389,2.1201,2.11188,-0.596019
-0.96077,-0.964968,0.293648,2.12015,2.11235,-0.581481
-0.96052,-0.964532,0.284926,2.12021,2.11275,-0.566944
-0.96027,-0.964096,0.279111,2.12026,2.1131,-0.508796
-0.96002,-0.96366,0.311093,2.12032,2.11339,-0.508796
-0.95976,-0.963195,0.293648,2.12037,2.1136,-0.444833
-0.95951,-0.96273,0.316907,2.12043,2.11371,-0.398315
-0.95926,-0.962235,0.32563,2.12048,2.11371,-0.343074
-0.95901,-0.961741,0.316907,2.12053,2.11363,-0.293648
-0.95875,-0.961247,0.334352,2.12059,2.11345,-0.238407
-0.9585,-0.960753,0.311093,2.12064,2.11325,-0.188981
-0.95825,-0.960258,0.32563,2.1207,2.11296,-0.165722
-0.95799,-0.959735,0.343074,2.12075,2.11258,-0.0872222
-0.95774,-0.959241,0.32563,2.1208,2.1122,-0.0872222
-0.95749,-0.958717,0.343074,2.12086,2.11174,-0.0697778
-0.95723,-0.958194,0.343074,2.12091,2.11127,-0.0610556
-0.95698,-0.957671,0.348889,2.12096,2.11078,0
-0.95673,-0.957147,0.334352,2.12102,2.11028,-0.0465185
-0.95647,-0.956653,0.334352,2.12107,2.10982,-0.0465185
-0.95622,-0.956159,0.32563,2.12112,2.10938,0
-0.95597,-0.955665,0.32563,2.12118,2.10895,-0.0552407
-0.95571,-0.955141,0.343074,2.12123,2.10854,-0.0552407
-0.95546,-0.954676,0.32563,2.12128,2.10816,-0.0610556
-0.95521,-0.954211,0.311093,2.12133,2.10784,-0.0785
-0.95495,-0.953746,0.311093,2.12139,2.10752,-0.0697778
-0.9547,-0.953339,0.293648,2.12144,2.10729,-0.125019
-0.95445,-0.952903,0.293648,2.12149,2.10706,-0.125019
-0.95419,-0.952496,0.293648,2.12154,2.10691,-0.151185
-0.95394,-0.952059,0.261667,2.1216,2.10671,-0.183167
-0.95368,-0.951681,0.252944,2.12165,2.10662,-0.183167
-0.95343,-0.951304,0.238407,2.1217,2.10656,-0.206426
-0.95318,-0.950955,0.220963,2.12175,2.10656,-0.220963
-0.95292,-0.950577,0.252944,2.12181,2.10659,-0.252944
-0.95267,-0.950199,0.238407,2.12186,2.10662,-0.261667
-0.95241,-0.949821,0.229685,2.12191,2.10668,-0.30237
-0.95216,-0.949501,0.220963,2.12196,2.10685,-0.311093
-0.95191,-0.949181,0.220963,2.12201,2.10703,-0.334352
-0.95165,-0.94889,0.197704,2.12206,2.10732,-0.348889
-0.9514,-0.9486,0.197704,2.12212,2.10758,-0.375056
-0.95114,-0.948309,0.174444,2.12217,2.10793,-0.412852
-0.95089,-0.948018,0.183167,2.12222,2.10825,-0.430296
-0.95063,-0.947756,0.183167,2.12227,2.10866,-0.430296
-0.95038,-0.947466,0.183167,2.12232,2.10909,-0.444833
-0.95013,-0.947204,0.174444,2.12237,2.10961,-0.508796
-0.94987,-0.946913,0.183167,2.12242,2.11011,-0.508796
-0.94962,-0.946652,0.174444,2.12247,2.11069,-0.526241
-0.94936,-0.94639,0.157,2.12252,2.1113,-0.566944
-0.94911,-0.946128,0.183167,2.12258,2.11191,-0.581481
-0.94885,-0.945896,0.157,2.12263,2.11258,-0.581481
-0.9486,-0.945605,0.197704,2.12268,2.11319,-0.604741
-0.94834,-0.945343,0.174444,2.12273,2.11383,-0.613463
-0.94809,-0.945053,0.197704,2.12278,2.11441,-0.596019
-0.94783,-0.944762,0.188981,2.12283,2.11502,-0.581481
-0.94758,-0.944471,0.188981,2.12288,2.1156,-0.572759
-0.94732,-0.94418,0.183167,2.12293,2.11613,-0.540778
-0.94707,-0.943861,0.197704,2.12298,2.11662,-0.517519
-0.94681,-0.943541,0.206426,2.12303,2.11703,-0.502981
-0.94656,-0.943221,0.215148,2.12309,2.11735,-0.453556
-0.9463,-0.942901,0.220963,2.12314,2.11761,-0.375056
-0.94605,-0.942552,0.229685,2.12319,2.11773,-0.334352
-0.9458,-0.942203,0.238407,2.12325,2.11776,-0.252944
-0.94554,-0.941854,0.229685,2.1233,2.1177,-0.215148
-0.94529,-0.941506,0.252944,2.12336,2.11758,-0.165722
-0.94503,-0.941099,0.252944,2.12341,2.11729,-0.101759
-0.94478,-0.940721,0.252944,2.12346,2.11697,-0.0465185
-0.94453,-0.940343,0.252944,2.12352,2.11659,0
-0.94427,-0.939965,0.252944,2.12357,2.11621,0
-0.94402,-0.939587,0.252944,2.12362,2.11581,0
-0.94376,-0.939209,0.252944,2.12367,2.11537,0.014537
-0.94351,-0.938831,0.252944,2.12373,2.11496,0
-0.94325,-0.938453,0.252944,2.12378,2.11459,0
-0.943,-0.938104,0.215148,2.12383,2.11424,0
-0.94274,-0.937755,0.206426,2.12388,2.11389,0
-0.94249,-0.937406,0.238407,2.12394,2.1136,0
-0.94223,-0.937057,0.229685,2.12399,2.11325,0
-0.94198,-0.936708,0.229685,2.12404,2.11293,-0.0552407
-0.94172,-0.936359,0.24713,2.12409,2.11261,0
-0.94147,-0.93604,0.215148,2.12415,2.11229,0
-0.94121,-0.93572,0.206426,2.1242,2.112,-0.0377963
-0.94096,-0.935429,0.188981,2.12425,2.11177,-0.0610556
-0.9407,-0.935167,0.183167,2.1243,2.11156,0
-0.94045,-0.934877,0.188981,2.12435,2.1113,-0.0465185
-0.94019,-0.934557,0.197704,2.12441,2.11104,-0.0377963
-0.93994,-0.934295,0.197704,2.12446,2.11087,-0.0290741
-0.93968,-0.934034,0.183167,2.12451,2.11066,-0.0697778
-0.93943,-0.933772,0.174444,2.12456,2.11049,-0.0232593
-0.93917,-0.933568,0.142463,2.12461,2.11037,-0.0552407
-0.93892,-0.933336,0.142463,2.12466,2.11023,-0.0465185
-0.93866,-0.933132,0.125019,2.12471,2.11014,-0.0785
-0.93841,-0.932958,0.125019,2.12477,2.11008,-0.0785
-0.93815,-0.932754,0.142463,2.12482,2.10999,-0.0785
-0.93789,-0.93258,0.119204,2.12487,2.10999,-0.101759
-0.93764,-0.932405,0.119204,2.12492,2.10999,-0.125019
-0.93738,-0.932231,0.119204,2.12497,2.10996,-0.101759
-0.93713,-0.932056,0.110481,2.12502,2.10999,-0.119204
-0.93687,-0.931882,0.093037,2.12507,2.11005,-0.151185
-0.93661,-0.931766,0.101759,2.12512,2.11014,-0.142463
-0.93636,-0.93162,0.101759,2.12517,2.11023,-0.142463
-0.9361,-0.931475,0.093037,2.12522,2.11031,-0.165722
-0.93585,-0.93133,0.0785,2.12527,2.1104,-0.165722
-0.93559,-0.931155,0.110481,2.12532,2.11046,-0.157
-0.93533,-0.93101,0.119204,2.12537,2.11055,-0.165722
-0.93508,-0.930835,0.101759,2.12542,2.1106,-0.142463
-0.93482,-0.93069,0.0872222,2.12547,2.11069,-0.142463
-0.93456,-0.930574,0.093037,2.12552,2.11075,-0.133741
-0.93431,-0.930428,0.0697778,2.12557,2.11081,-0.125019
-0.93405,-0.930312,0.101759,2.12562,2.11084,-0.119204
-0.9338,-0.930167,0.093037,2.12567,2.11087,-0.101759
-0.93354,-0.929992,0.110481,2.12572,2.11081,-0.093037
-0.93328,-0.929847,0.101759,2.12577,2.11078,-0.0610556
-0.93303,-0.929672,0.101759,2.12582,2.11066,-0.0290741
-0.93277,-0.929527,0.110481,2.12587,2.11057,0
-0.93251,-0.929382,0.101759,2.12592,2.11046,0
-0.93226,-0.929207,0.0872222,2.12597,2.11028,0
-0.932,-0.929062,0.093037,2.12602,2.11014,0
-0.93174,-0.928887,0.110481,2.12606,2.10996,0
-0.93148,-0.928713,0.119204,2.12611,2.10979,0
-0.93123,-0.928539,0.125019,2.12616,2.10961,0
-0.93097,-0.928393,0.101759,2.12621,2.10947,0
-0.93071,-0.928219,0.110481,2.12626,2.1093,0
-0.93046,-0.928044,0.110481,2.12631,2.10912,0
-0.9302,-0.927899,0.101759,2.12636,2.10898,0
-0.92994,-0.927724,0.110481,2.1264,2.1088,0
-0.92968,-0.927579,0.093037,2.12645,2.10866,0
-0.92943,-0.927405,0.119204,2.1265,2.10848,0
-0.92917,-0.92723,0.110481,2.12655,2.10831,0
-0.92891,-0.927056,0.110481,2.1266,2.10813,0
-0.92865,-0.92691,0.110481,2.12664,2.10799,0
-0.9284,-0.926707,0.110481,2.12669,2.10778,0
-0.92814,-0.926561,0.093037,2.12674,2.10764,0
-0.92788,-0.926416,0.093037,2.12679,2.10749,0
-0.92762,-0.926242,0.119204,2.12683,2.10735,-0.0552407
-0.92737,-0.926067,0.110481,2.12688,2.10717,0
-0.92711,-0.925893,0.119204,2.12693,2.10703,-0.0465185
-0.92685,-0.925718,0.101759,2.12698,2.10688,0
-0.92659,-0.925544,0.119204,2.12703,2.10674,-0.014537
-0.92634,-0.925369,0.101759,2.12708,2.10662,-0.0465185
-0.92608,-0.925224,0.110481,2.12714,2.10653,0
-0.92583,-0.92505,0.119204,2.12719,2.10642,-0.0465185
-0.92557,-0.924904,0.119204,2.12724,2.10636,-0.0232593
-0.92531,-0.92473,0.110481,2.1273,2.10624,-0.0697778
-0.92506,-0.924555,0.119204,2.12735,2.10618,-0.0610556
-0.9248,-0.924381,0.110481,2.1274,2.10613,-0.0552407
-0.92455,-0.924206,0.110481,2.12745,2.10607,-0.093037
-0.92429,-0.924061,0.101759,2.12751,2.10607,-0.0785
-0.92403,-0.923887,0.119204,2.12756,2.10604,-0.101759
-0.92378,-0.923712,0.119204,2.12761,2.10604,-0.101759
-0.92352,-0.923538,0.110481,2.12766,2.10604,-0.119204
-0.92326,-0.923363,0.110481,2.12772,2.1061,-0.125019
-0.92301,-0.923189,0.110481,2.12777,2.10613,-0.142463
-0.92275,-0.923014,0.119204,2.12782,2.10618,-0.183167
-0.92249,-0.922811,0.125019,2.12787,2.10624,-0.174444
-0.92224,-0.922636,0.125019,2.12793,2.10636,-0.188981
-0.92198,-0.922462,0.142463,2.12798,2.10647,-0.183167
-0.92172,-0.922288,0.133741,2.12803,2.10659,-0.215148
-0.92147,-0.922084,0.119204,2.12808,2.10674,-0.220963
-0.92121,-0.921881,0.125019,2.12813,2.10685,-0.229685
-0.92095,-0.921677,0.125019,2.12818,2.10703,-0.252944
-0.92069,-0.921474,0.133741,2.12823,2.1072,-0.252944
-0.92044,-0.92127,0.151185,2.12829,2.10743,-0.261667
-0.92018,-0.921037,0.151185,2.12834,2.10764,-0.284926
-0.91992,-0.920805,0.165722,2.12839,2.10787,-0.311093
-0.91967,-0.920601,0.151185,2.12844,2.10819,-0.343074
-0.91941,-0.920369,0.165722,2.12849,2.10848,-0.375056
-0.91915,-0.920107,0.157,2.12854,2.1088,-0.375056
-0.91889,-0.919845,0.165722,2.12859,2.10912,-0.398315
-0.91864,-0.919613,0.165722,2.12864,2.10953,-0.430296
-0.91838,-0.919351,0.188981,2.12869,2.10999,-0.471
-0.91812,-0.91906,0.183167,2.12874,2.1104,-0.476815
-0.91786,-0.91877,0.188981,2.12879,2.11087,-0.502981
-0.91761,-0.918508,0.197704,2.12884,2.11142,-0.534963
-0.91735,-0.918217,0.197704,2.1289,2.11197,-0.517519
-0.91709,-0.917926,0.197704,2.12895,2.11255,-0.581481
-0.91683,-0.917607,0.188981,2.129,2.11316,-0.613463
-0.91657,-0.917287,0.206426,2.12905,2.1138,-0.628
-0.91632,-0.916967,0.229685,2.1291,2.1145,-0.691963
-0.91606,-0.916618,0.238407,2.12915,2.1152,-0.668704
-0.9158,-0.916269,0.229685,2.1292,2.11587,-0.677426
-0.91554,-0.91592,0.24713,2.12924,2.11651,-0.668704
-0.91528,-0.915542,0.24713,2.12929,2.11709,-0.645444
-0.91503,-0.915164,0.229685,2.12934,2.11758,-0.590204
-0.91477,-0.914786,0.24713,2.12939,2.11802,-0.526241
-0.91451,-0.914379,0.261667,2.12944,2.11831,-0.444833
-0.91425,-0.913972,0.252944,2.12949,2.11851,-0.412852
-0.91399,-0.913536,0.30237,2.12954,2.1186,-0.357611
-0.91373,-0.9131,0.270389,2.12959,2.1186,-0.293648
-0.91348,-0.912664,0.293648,2.12964,2.11857,-0.252944
-0.91322,-0.91217,0.311093,2.12969,2.1184,-0.206426
-0.91296,-0.911734,0.293648,2.12974,2.11819,-0.174444
-0.9127,-0.911269,0.30237,2.12979,2.11793,-0.142463
-0.91244,-0.910803,0.30237,2.12983,2.11761,-0.0872222
-0.91218,-0.910396,0.30237,2.12988,2.11732,-0.0872222
-0.91192,-0.909931,0.30237,2.12993,2.11697,-0.0785
-0.91166,-0.909466,0.30237,2.12998,2.11656,-0.0785
-0.91141,-0.90903,0.311093,2.13003,2.11624,-0.0232593
-0.91115,-0.908565,0.30237,2.13008,2.11587,-0.0465185
-0.91089,-0.908129,0.284926,2.13012,2.11552,-0.0610556
-0.91063,-0.907692,0.293648,2.13017,2.1152,-0.0697778
-0.91037,-0.907256,0.293648,2.13022,2.11485,-0.0785
-0.91011,-0.90682,0.284926,2.13027,2.11456,-0.0697778
-0.90985,-0.906355,0.30237,2.13032,2.11424,-0.101759
-0.90959,-0.905919,0.279111,2.13036,2.11398,-0.110481
-0.90933,-0.905541,0.252944,2.13041,2.1138,-0.125019
-0.90907,-0.905134,0.279111,2.13046,2.11363,-0.133741
-0.90881,-0.904756,0.261667,2.13051,2.11348,-0.142463
-0.90855,-0.904349,0.252944,2.13055,2.11337,-0.174444
-0.90829,-0.904,0.220963,2.1306,2.11331,-0.188981
-0.90804,-0.90368,0.220963,2.13065,2.11331,-0.215148
-0.90778,-0.903302,0.238407,2.13071,2.11328,-0.215148
-0.90753,-0.902982,0.229685,2.13077,2.11334,-0.252944
-0.90727,-0.902663,0.206426,2.13083,2.11345,-0.252944
-0.90701,-0.902343,0.183167,2.13089,2.11357,-0.293648
-0.90676,-0.902052,0.206426,2.13095,2.11377,-0.316907
-0.9065,-0.901761,0.188981,2.131,2.11398,-0.343074
-0.90624,-0.901471,0.183167,2.13106,2.11424,-0.357611
-0.90599,-0.901209,0.174444,2.13112,2.11459,-0.389593
-0.90573,-0.900918,0.165722,2.13118,2.11494,-0.421574
-0.90547,-0.900686,0.174444,2.13124,2.11537,-0.462278
-0.90522,-0.900424,0.165722,2.13129,2.11587,-0.508796
-0.90496,-0.900162,0.165722,2.13135,2.11636,-0.476815
-0.9047,-0.899901,0.174444,2.13141,2.11694,-0.558222
-0.90445,-0.899639,0.165722,2.13147,2.11755,-0.590204
-0.90419,-0.899406,0.165722,2.13152,2.11825,-0.596019
-0.90393,-0.899145,0.165722,2.13158,2.11892,-0.622185
-0.90368,-0.898883,0.174444,2.13164,2.11962,-0.645444
-0.90342,-0.898621,0.174444,2.13169,2.12031,-0.654167
-0.90316,-0.89836,0.188981,2.13175,2.12104,-0.659981
-0.90291,-0.898098,0.188981,2.13181,2.12177,-0.654167
-0.90265,-0.897807,0.183167,2.13187,2.12247,-0.659981
-0.90239,-0.897546,0.174444,2.13192,2.12319,-0.654167
-0.90213,-0.897255,0.183167,2.13198,2.1238,-0.636722
-0.90188,-0.896964,0.197704,2.13204,2.12441,-0.581481
-0.90162,-0.896644,0.188981,2.13209,2.12491,-0.566944
-0.90136,-0.896354,0.215148,2.13215,2.12531,-0.462278
-0.90111,-0.896034,0.206426,2.1322,2.12563,-0.444833
-0.90085,-0.895685,0.238407,2.13226,2.12584,-0.375056
-0.90059,-0.895365,0.215148,2.13232,2.12595,-0.30237
-0.90033,-0.895016,0.206426,2.13237,2.12593,-0.229685
-0.90007,-0.894667,0.24713,2.13243,2.12581,-0.151185
-0.89982,-0.894318,0.252944,2.13248,2.12561,-0.101759
-0.89956,-0.89394,0.238407,2.13254,2.12526,0
-0.8993,-0.893591,0.220963,2.1326,2.12491,0
-0.89904,-0.893243,0.238407,2.13265,2.12447,0.0610556
-0.89879,-0.892865,0.238407,2.13271,2.12401,0.0377963
-0.89853,-0.892516,0.229685,2.13276,2.1236,0.0785
-0.89827,-0.892167,0.252944,2.13282,2.12319,0.00581481
-0.89801,-0.891789,0.24713,2.13287,2.12279,0.0465185
-0.89775,-0.89144,0.229685,2.13293,2.12241,0.0232593
-0.89749,-0.891062,0.261667,2.13298,2.12203,0
-0.89724,-0.890742,0.197704,2.13304,2.12171,0
-0.89698,-0.890422,0.220963,2.13309,2.12139,0
-0.89672,-0.890103,0.215148,2.13315,2.12107,0
-0.89646,-0.889841,0.197704,2.1332,2.12081,0
-0.8962,-0.889521,0.206426,2.13326,2.12049,0
-0.89594,-0.88923,0.206426,2.13331,2.1202,0
-0.89569,-0.888969,0.183167,2.13337,2.11994,0
-0.89543,-0.888707,0.165722,2.13342,2.11967,0
-0.89517,-0.888474,0.165722,2.13348,2.11944,0
-0.89491,-0.888242,0.165722,2.13353,2.11921,0
-0.89465,-0.888009,0.165722,2.13358,2.11901,0
-0.89439,-0.887777,0.157,2.13364,2.11877,0
-0.89413,-0.887602,0.125019,2.13369,2.1186,0
-0.89387,-0.887428,0.125019,2.13375,2.11845,0
-0.89361,-0.887253,0.110481,2.1338,2.11828,0
-0.89336,-0.887079,0.125019,2.13385,2.1181,0
-0.8931,-0.886904,0.119204,2.13391,2.11796,-0.0290741
-0.89284,-0.886759,0.110481,2.13396,2.11784,-0.0232593
-0.89258,-0.886614,0.0872222,2.13401,2.11776,0
-0.89232,-0.886497,0.0785,2.13407,2.11767,0
-0.89206,-0.886381,0.0785,2.13412,2.11758,0
-0.8918,-0.886265,0.093037,2.13417,2.11749,-0.0232593
-0.89154,-0.886149,0.0697778,2.13423,2.11741,-0.0465185
-0.89128,-0.886061,0.0785,2.13428,2.11735,-0.0465185
-0.89102,-0.885945,0.0785,2.13433,2.11729,-0.0232593
-0.89076,-0.885858,0.0610556,2.13438,2.11723,-0.0610556
-0.8905,-0.885771,0.0465185,2.13444,2.11723,0
-0.89024,-0.885683,0.0552407,2.13449,2.1172,-0.0610556
-0.88998,-0.885596,0.0465185,2.13454,2.11717,-0.0465185
-0.88972,-0.885509,0.0552407,2.1346,2.11715,-0.0377963
-0.88946,-0.885422,0.0465185,2.13465,2.11712,-0.0232593
-0.8892,-0.885334,0.0377963,2.1347,2.11712,-0.0697778
-0.88894,-0.885247,0.0610556,2.13475,2.11709,-0.0697778
-0.88868,-0.885189,0.0552407,2.1348,2.11706,-0.0610556
-0.88842,-0.885131,0.0465185,2.13486,2.11706,-0.0232593
-0.88816,-0.885044,0,2.13491,2.11706,-0.014537
-0.8879,-0.884956,0.0785,2.13496,2.117,-0.00581481
-0.88764,-0.884869,0.0465185,2.13501,2.11697,-0.0465185
-0.88738,-0.884782,0.0290741,2.13506,2.11691,-0.0232593
-0.88712,-0.884695,0.0697778,2.13511,2.11683,0
-0.88686,-0.884608,0.0785,2.13516,2.11677,0
-0.8866,-0.88452,0.0785,2.1352,2.11668,0
-0.88633,-0.884404,0.0785,2.13525,2.11656,0
-0.88607,-0.884317,0.0785,2.1353,2.11648,0
-0.88581,-0.88423,0.0552407,2.13535,2.11639,0
-0.88555,-0.884113,0.0872222,2.13539,2.11627,0
-0.88529,-0.884026,0.0785,2.13544,2.11619,0
-0.88503,-0.88391,0.0697778,2.13549,2.11607,0
-0.88476,-0.883794,0.0785,2.13554,2.11595,0
-0.8845,-0.883677,0.0785,2.13558,2.11584,0
-0.88424,-0.883561,0.093037,2.13563,2.11572,0
-0.88398,-0.883445,0.0785,2.13568,2.1156,0
