torque_1,torque_1_t,torque_2,torque_2_t
0.130952,-0.153125,0.302646,0.21875
0.129902,-0.175,0.313999,0.196875
0.128852,-0.153125,0.303538,0.109375
0.128152,-0.153125,0.302681,0.175
0.127102,-0.21875,0.27652,0.240625
0.126052,-0.109375,0.261988,0.240625
0.126369,-0.13125,0.229731,0.240625
0.125319,-0.13125,0.200081,0.30625
0.124269,-0.13125,0.160846,0.4375
0.123569,-0.109375,0.131777,0.371875
0.122519,-0.13125,0.0829474,0.39375
0.121469,-0.13125,0.033527,0.328125
0.120419,-0.13125,-0.0150119,0.39375
0.119719,-0.109375,-0.0539656,0.415625
0.118669,-0.153125,-0.0870952,0.415625
0.117619,-0.109375,-0.132445,0.284375
0.116919,-0.13125,-0.16383,0.065625
0.115869,-0.13125,-0.187956,0.503125
0.114819,-0.13125,-0.222249,0.30625
0.113769,-0.13125,-0.248991,0.35
0.112719,-0.175,-0.246941,0.175
0.112019,-0.13125,-0.257684,0.175
0.110969,-0.21875,-0.253317,-0.0875
0.109919,-0.284375,-0.266677,-0.109375
0.108869,-0.175,-0.257077,-0.21875
0.108169,-0.153125,-0.247177,-0.153125
0.106102,-0.153125,-0.236404,-0.175
0.105402,-0.13125,-0.200629,-0.240625
0.104702,-0.109375,-0.189866,-0.240625
0.103652,-0.13125,-0.194212,-0.2625
0.102952,-0.13125,-0.167449,-0.240625
0.101902,-0.153125,-0.161038,-0.21875
0.101202,-0.109375,-0.147358,-0.240625
0.100152,-0.153125,-0.145027,-0.240625
0.0994519,0.175,-0.13658,-0.175
0.0987519,-0.153125,-0.127553,-0.196875
0.0977019,-0.13125,-0.122014,-0.21875
0.0970019,-0.13125,-0.112986,-0.153125
0.0959519,-0.109375,-0.103958,-0.175
0.0952519,-0.153125,-0.0984285,-0.153125
0.0952194,-0.13125,-0.090273,-0.175
0.0945194,-0.153125,-0.0908396,0
0.0934694,-0.13125,-0.0890804,-0.021875
0.0927694,-0.175,-0.0823785,-0.153125
0.0917194,-0.109375,-0.0841081,-0.109375
0.0910194,-0.153125,-0.0838026,-0.109375
0.0899694,-0.13125,-0.0739026,-0.153125
0.0892694,-0.13125,-0.0799933,0.04375
0.0882194,-0.153125,-0.0823044,-0.175
0.0871694,-0.175,-0.0758933,0.04375
0.0864694,-0.13125,-0.0729711,-0.04375
0.0854194,-0.109375,-0.0840137,0.065625
0.0847194,-0.0875,-0.0642285,-0.065625
0.0836694,-0.109375,-0.0793322,0.065625
0.0826194,-0.13125,-0.0694322,-0.153125
0.0819194,-0.13125,-0.0595322,-0.021875
0.0808694,-0.153125,-0.0496322,-0.04375
0.0801694,-0.153125,-0.0397322,-0.04375
0.0791194,-0.109375,-0.0298322,-0.04375
0.0780694,0.109375,-0.0199322,-0.13125
0.0773694,-0.109375,-0.0100322,-0.04375
0.0763194,-0.153125,-0.000132222,-0.13125
0.0752694,-0.13125,0.00976778,0.04375
0.0745694,-0.196875,0.0199678,-0.109375
0.0735194,-0.13125,0.0298678,-0.021875
0.0724694,-0.153125,0.0397678,0.065625
0.0717694,-0.153125,0.0496678,0.021875
0.0707194,-0.153125,0.0595678,0.196875
0.0696694,0.30625,0.0694678,0.35
0.0689694,-0.13125,0.0793678,-0.065625
0.0679194,-0.13125,0.0892678,-0.021875
0.114406,-0.30625,0.0982956,0.0875
0.066837,-0.153125,0.108196,0.196875
0.066137,-0.13125,0.118096,0.04375
0.065087,-0.175,0.127996,0.153125
0.064037,-0.153125,0.138196,0.153125
0.0640046,-0.109375,0.147223,0.0875
0.0633046,-0.13125,0.157123,0.30625
0.0622546,-0.153125,0.167023,0.0875
0.0612046,-0.153125,0.176923,0.13125
0.0601546,-0.153125,0.186823,0.109375
0.0591046,-0.153125,0.196723,0.13125
0.0584046,0.21875,0.206923,0.13125
0.0573546,0.175,0.216823,0.240625
0.0563046,-0.109375,0.226723,0.4375
0.0556046,-0.13125,0.236923,0.2625
0.0549046,-0.109375,0.246823,0.30625
0.0542046,-0.153125,0.257023,0.175
0.0538546,-0.153125,0.267223,0.175
0.0531546,0.371875,0.277423,0.21875
0.0524546,-0.21875,0.286451,0.21875
0.0647519,0.021875,0.295779,0.21875
0.0524222,-0.371875,0.305979,0.371875
0.0517222,-0.328125,0.314434,0.328125
0.0513722,-0.328125,0.331903,0.30625
0.0506722,-0.2625,0.34472,0.4375
0.0499722,-0.2625,0.342118,0.590625
0.0496222,-0.153125,0.368599,0.459375
0.0489222,-0.2625,0.385777,0.4375
0.0482222,0.21875,0.380277,0.48125
0.0475222,-0.2625,0.392221,0.459375
0.0471722,-0.21875,0.422773,0.39375
0.0464722,0.284375,0.43152,0.39375
0.0457722,0.21875,0.446081,0.4375
0.0450722,-0.21875,0.458316,0.6125
0.0443722,-0.2625,0.461238,0.415625
0.0440222,-0.2625,0.477544,0.4375
0.0433222,0.21875,0.476405,0.459375
0.0426222,0.175,0.494746,0.4375
0.0419222,0.2625,0.511342,0.48125
0.0412222,-0.2625,0.516309,0.6125
0.0408722,0.240625,0.52331,0.525
0.0702639,-0.175,0.532929,0.74375
0.0404898,-0.153125,0.544001,0.48125
0.0397898,-0.21875,0.548386,0.525
0.0390898,0.328125,0.560621,0.546875
0.0383898,-0.21875,0.560355,0.525
0.0376898,0.240625,0.56474,0.525
0.0369898,0.2625,0.577847,0.590625
0.0362898,0.21875,0.58136,0.590625
0.0359398,-0.109375,0.586618,0.7
0.0352398,-0.2625,0.580246,0.590625
0.0345398,-0.153125,0.575909,0.56875
0.0338398,-0.196875,0.59454,0.56875
0.0331398,-0.153125,0.573349,0.590625
0.0324398,0.065625,0.57977,0.7
0.0317398,-0.175,0.567292,0.721875
0.0310398,-0.04375,0.55336,0.65625
0.0303398,-0.2625,0.533905,0.940625
0.0296398,-0.13125,0.515903,0.7875
0.0289398,-0.30625,0.461849,0.9625
0.0282398,-0.328125,0.440649,0.9625
0.0275398,-0.30625,0.403168,1.00625
0.0268398,0.021875,0.374999,0.984375
0.0261398,-0.30625,0.345368,0.415625
0.0254398,-0.175,0.313992,0.678125
0.0247398,-0.30625,0.298897,0.7
0.0240398,0.328125,0.27101,0.6125
0.0229898,-0.284375,0.255925,0.6125
0.0222898,0.2625,0.250134,0.525
0.0215898,0.240625,0.229516,0.525
0.0208898,0.30625,0.23361,0.503125
0.0201898,0.21875,0.226947,0.4375
0.0194898,0.196875,0.235703,0.4375
0.0187898,0.240625,0.242705,0.415625
0.0180898,0.2625,0.25116,0.371875
0.0170398,0.284375,0.258744,0.371875
0.0163398,0.284375,0.263138,0.328125
0.0156398,0.21875,0.272757,0.371875
0.0149398,0.21875,0.283829,0.328125
0.0142398,0.196875,0.289668,0.30625
0.0135398,0.196875,0.309471,0.284375
0.0124898,0.21875,0.312694,0.30625
0.0117898,0.371875,0.322312,0.2625
0.0110898,0.2625,0.34357,0.35
0.0103898,0.2625,0.350571,0.328125
0.00933981,0.175,0.356701,0.30625
0.00863981,0.2625,0.369236,0.48125
0.00793981,0.240625,0.376238,0.196875
0.00723981,0.2625,0.377134,0.2625
0.00618981,-0.2625,0.372807,0.328125
0.00548981,-0.328125,0.382716,0.30625
0.00478981,-0.21875,0.392634,0.415625
0.00373981,-0.109375,0.387425,0.35
0.00303981,-0.328125,0.376983,0.04375
0.00233981,0.175,0.375562,0.35
0.00128981,-0.2625,0.365992,0.2625
0.000589815,-0.2625,0.349744,0.240625
-0.000110185,0.175,0.330288,0.21875
-0.00116019,0.459375,0.296005,0.35
-0.00186019,0.175,0.275105,0.21875
-0.00256019,0.240625,0.25216,0.240625
-0.00361019,0.35,0.217886,0.240625
-0.00431019,0.35,0.193197,0.30625
-0.00501019,0.39375,0.154562,0.39375
-0.00606019,0.48125,0.113592,0.39375
-0.00676019,-0.21875,0.0447196,0.4375
-0.00781019,-0.21875,0.0168326,0.503125
-0.00851019,0.328125,-0.0191859,0.415625
-0.00956019,0.328125,-0.0569581,0.371875
-0.0102602,-0.13125,-0.0932674,0.371875
-0.0109602,0.2625,-0.122027,0.328125
-0.0120102,-0.13125,-0.142345,0.240625
-0.0127102,0.328125,-0.154232,0.240625
-0.0137602,-0.2625,-0.177758,0.175
-0.0144602,-0.2625,-0.17976,0.109375
-0.0155102,-0.2625,-0.147173,0.109375
-0.0162102,-0.2625,-0.159932,-0.109375
-0.0172602,0.48125,-0.149432,-0.0875
-0.0179602,0.371875,-0.139232,-0.13125
-0.0190102,0.48125,-0.128732,-0.109375
-0.0200602,-0.2625,-0.118532,-0.153125
-0.0207602,-0.13125,-0.105997,-0.153125
-0.0218102,-0.21875,-0.0777619,-0.13125
-0.0225102,0.21875,-0.0701785,-0.0875
-0.0235602,0.284375,-0.0471767,-0.153125
-0.0242602,0.13125,-0.0302804,-0.240625
-0.0253102,0.371875,-0.0200804,0.109375
-0.0260102,0.2625,-0.0104526,0.196875
-0.0270602,0.2625,-0.00518593,0.21875
-0.0281102,0.35,0.0108381,-0.30625
-0.0288102,0.2625,0.0105715,-0.240625
-0.0298602,0.21875,0.0300844,0.109375
-0.0305602,0.21875,0.021977,0.109375
-0.0316102,0.2625,0.0327678,0.153125
-0.0326602,0.328125,0.0403511,-0.21875
-0.0333602,0.328125,0.0430011,0.065625
-0.0344102,0.21875,0.0465233,-0.13125
-0.0354602,0.4375,0.0331826,0.04375
-0.0361602,0.371875,0.0523956,0.065625
-0.0372102,0.35,0.0442881,0.04375
-0.0382602,0.2625,0.0478104,0.13125
-0.0389602,0.2625,0.0478437,0.21875
-0.0400102,-0.13125,0.0461326,0.13125
-0.0410602,0.21875,0.0423863,0.0875
-0.0417602,-0.13125,0.0322344,0.153125
-0.0428102,0.175,0.0447696,-0.065625
-0.0438602,-0.175,0.0488733,-0.021875
-0.0449102,-0.175,0.0320437,0
-0.0456102,0.328125,0.0515567,0.109375
-0.0466602,0.2625,0.0611844,0.109375
-0.0477102,0.2625,0.0591826,-0.021875
-0.0487602,0.284375,0.0499122,0.13125
-0.0494602,0.21875,0.0604122,0.240625
-0.0505102,-0.175,0.0706122,0
-0.0515602,-0.13125,0.0811122,0.04375
-0.0526102,-0.175,0.0916122,0.021875
-0.0536602,0.240625,0.102112,0.196875
-0.0547102,0.196875,0.112612,0.196875
-0.0554102,-0.175,0.123112,0.153125
-0.0564602,0.240625,0.133612,0.13125
-0.0575102,-0.153125,0.144112,-0.021875
-0.0585602,-0.196875,0.154612,0.153125
-0.0596102,0.065625,0.165112,0.175
-0.0606602,0.415625,0.175612,0.196875
-0.0617102,0.371875,0.186112,0.04375
-0.0624102,0.371875,0.196612,0.196875
-0.0634602,-0.153125,0.207112,0.4375
-0.0645102,0.48125,0.217612,0.175
-0.0655602,0.371875,0.228112,0.109375
-0.0666102,-0.153125,0.238912,0.175
-0.0676602,-0.13125,0.249412,0.175
-0.0687102,-0.13125,0.259912,0.175
-0.0697602,-0.196875,0.270412,0.175
-0.0708102,0.415625,0.28004,0.328125
-0.0718602,-0.13125,0.29054,0.35
-0.0729102,-0.109375,0.30104,0.21875
-0.0729426,0.284375,0.32346,0.21875
-0.0739926,-0.153125,0.318551,0.284375
-0.0750426,0.284375,0.328479,0.2625
-0.0760926,-0.109375,0.337234,0.328125
-0.0771426,-0.0875,0.376518,0.21875
-0.0781926,0.35,0.389634,0.4375
0.014812,-0.196875,0.385016,0.371875
-0.078925,0.35,0.404829,0.4375
-0.079625,-0.196875,0.420862,0.30625
-0.080325,0.415625,0.419451,0.35
-0.081025,-0.175,0.43722,0.39375
0.0297741,-0.175,0.439879,0.371875
-0.0814074,0.284375,0.457075,0.39375
-0.0821074,-0.153125,0.469038,0.39375
-0.0828074,-0.196875,0.481583,0.371875
-0.0835074,0.2625,0.492673,0.371875
-0.0831898,-0.153125,0.503173,0.459375
-0.0828722,-0.175,0.516009,0.48125
-0.0839222,0.459375,0.520703,0.48125
-0.0846222,-0.153125,0.528305,0.525
-0.00871204,-0.109375,0.542884,0.525
-0.0850046,0.35,0.545834,0.503125
-0.0857046,0.371875,0.551401,0.525
-0.0864046,-0.153125,0.571505,0.56875
-0.0874546,-0.175,0.577362,0.56875
-0.0881546,0.39375,0.586709,0.590625
-0.0888546,0.328125,0.595183,0.546875
-0.0895546,-0.109375,0.594344,0.65625
-0.0902546,-0.021875,0.609214,0.2625
-0.0913046,-0.0875,0.603733,0.65625
-0.0920046,0.4375,0.604357,0.6125
-0.0927046,-0.13125,0.604109,0.6125
-0.0934046,0.35,0.599499,0.634375
-0.0944546,-0.13125,0.58326,0.721875
-0.0951546,0.39375,0.572255,0.35
-0.094837,0.13125,0.535664,1.02812
-0.095537,-0.196875,0.495594,0.875
-0.096587,-0.153125,0.466271,0.9625
-0.097287,-0.153125,0.452649,0.83125
-0.00393241,0.39375,0.40501,0.7875
-0.0980194,0.2625,0.382375,0.721875
-0.0987194,0.240625,0.344621,0.678125
-0.0402537,-0.13125,0.33536,0.6125
-0.0994519,-0.153125,0.309236,0.56875
-0.100152,-0.153125,0.290671,0.634375
-0.101202,-0.13125,0.275886,0.6125
-0.101902,-0.13125,0.264881,0.546875
-0.102602,-0.153125,0.265223,0.503125
-0.102634,-0.13125,0.258579,0.48125
-0.103334,-0.109375,0.262401,0.30625
-0.104384,0.39375,0.263607,0.48125
-0.105084,-0.13125,0.278186,0.415625
-0.105784,-0.13125,0.288414,0.39375
-0.105817,-0.109375,0.280025,0.39375
0.0155944,-0.109375,0.294314,0.371875
-0.107567,0.240625,0.306277,0.371875
-0.108267,-0.153125,0.313007,0.328125
-0.109317,-0.0875,0.312768,0.35
-0.110017,0.39375,0.326475,0.371875
-0.110049,-0.153125,0.330297,0.415625
-0.110749,0.196875,0.340516,0.328125
-0.111799,-0.175,0.34929,0.30625
-0.112499,-0.13125,0.360381,0.284375
-0.113549,-0.13125,0.374379,0.328125
-0.114599,-0.13125,0.362801,0.328125
-0.115299,-0.109375,0.377671,0.21875
-0.116349,-0.109375,0.379168,0.175
-0.117049,-0.109375,0.398699,0.2625
-0.118099,-0.0875,0.400196,0.21875
-0.119149,-0.0875,0.391225,0.21875
-0.119849,-0.13125,0.393312,0.21875
-0.120899,-0.0875,0.374457,0.415625
-0.121949,0.415625,0.368975,0.240625
-0.122649,0.39375,0.347221,0.2625
-0.123699,0.196875,0.330983,0.240625
-0.124749,0.35,0.305149,0.30625
-0.125799,0.39375,0.269149,0.284375
-0.126499,0.415625,0.234303,0.2625
-0.127549,-0.153125,0.191034,0.415625
-0.128599,0.35,0.155316,0.415625
-0.129649,-0.109375,0.118734,0.371875
-0.130699,-0.153125,0.0635363,0.415625
-0.131399,-0.109375,0.027527,0.328125
-0.132449,0.459375,-0.00701926,0.48125
-0.133499,-0.109375,-0.0529137,0.371875
-0.134549,0.39375,-0.0822267,0.371875
-0.135599,-0.109375,-0.107769,0.284375
-0.136649,-0.153125,-0.143479,0.30625
-0.137349,-0.13125,-0.16088,0.284375
-0.138399,-0.153125,-0.172749,0.240625
-0.139449,0.30625,-0.184045,0.153125
-0.140499,-0.153125,-0.194169,0.065625
-0.141549,-0.153125,-0.190638,-0.21875
-0.142599,-0.175,-0.183027,-0.196875
-0.143649,0.48125,-0.187627,-0.109375
-0.144699,0.39375,-0.191073,-0.109375
-0.145749,0.415625,-0.16311,-0.13125
-0.146799,-0.0875,-0.155799,-0.13125
-0.147849,0.153125,-0.130453,-0.153125
-0.148899,0.21875,-0.121679,-0.39375
-0.149949,0.371875,-0.110879,-0.30625
-0.150999,-0.109375,-0.0942544,-0.240625
-0.152049,-0.153125,-0.0779304,-0.153125
-0.153099,-0.175,-0.0621785,-0.153125
-0.154149,-0.0875,-0.0560211,-0.21875
-0.155199,0.21875,-0.0460933,-0.13125
-0.156249,0.240625,-0.0317952,-0.13125
-0.157299,0.48125,-0.048897,-0.153125
-0.158349,-0.109375,-0.0369341,-0.153125
-0.159399,0.503125,-0.0351378,-0.109375
-0.160449,-0.109375,-0.0362489,-0.13125
-0.161499,0.13125,-0.0309637,-0.021875
-0.162549,0.30625,-0.0367359,-0.109375
-0.163599,0.39375,-0.0343581,-0.109375
-0.164649,0.503125,-0.0343063,-0.0875
-0.165699,0.459375,-0.0575137,-0.109375
-0.167099,0.35,-0.0534007,-0.109375
-0.168149,0.415625,-0.0626526,-0.109375
-0.169199,0.415625,-0.0724859,-0.0875
-0.170249,0.39375,-0.0991822,-0.065625
-0.171299,0.371875,-0.108143,0.04375
-0.172349,-0.109375,-0.133967,0
-0.173749,0.371875,-0.162127,-0.153125
-0.174799,-0.109375,-0.177484,0
-0.175849,-0.109375,-0.19633,0
-0.176899,0,-0.201221,-0.196875
-0.177949,0.371875,-0.211054,-0.284375
-0.179349,0.21875,-0.221179,-0.175
-0.180399,0.2625,-0.232175,-0.153125
-0.181449,-0.0875,-0.229216,-0.30625
-0.182499,-0.109375,-0.221604,-0.328125
-0.183549,0.240625,-0.229112,-0.109375
-0.184599,-0.153125,-0.234584,-0.30625
-0.185649,-0.0875,-0.21011,-0.284375
-0.186699,0.415625,-0.196393,-0.30625
-0.187749,0.48125,-0.200112,-0.328125
-0.188799,0.525,-0.19599,-0.30625
-0.189849,0.503125,-0.183145,-0.2625
-0.190549,0.39375,-0.170301,-0.284375
-0.191599,0.4375,-0.159482,-0.30625
-0.192649,0.328125,-0.143149,-0.328125
-0.193699,0.30625,-0.129141,-0.21875
-0.194749,0.21875,-0.128499,-0.21875
-0.195799,0.415625,-0.117399,-0.30625
-0.196849,0.48125,-0.107753,-0.21875
-0.197899,0.371875,-0.0928637,-0.2625
-0.198949,0.503125,-0.0826359,-0.196875
-0.199999,0.39375,-0.0889804,-0.284375
-0.201049,0.4375,-0.066823,-0.196875
-0.202099,0.415625,-0.0638637,-0.153125
-0.203149,0.4375,-0.0585693,-0.0875
-0.204549,0.415625,-0.0605526,0.04375
-0.205599,0.39375,-0.0494526,0.04375
-0.206649,0.415625,-0.0540433,-0.153125
-0.207699,0.35,-0.0400359,-0.109375
-0.208749,0.371875,-0.0437544,0.04375
-0.209799,0.39375,-0.0352711,-0.109375
-0.210849,0.4375,-0.03521,-0.109375
-0.211899,0.4375,-0.0287619,0
-0.212949,0.4375,-0.0170711,-0.240625
-0.214349,0.503125,-0.0228341,0.175
-0.215399,0.48125,-0.0213193,-0.21875
-0.216449,0.35,-0.0110915,-0.0875
-0.217499,0.328125,0.0110659,0.04375
-0.218549,0.328125,0.0140252,-0.175
-0.219599,0.415625,0.0274604,-0.065625
-0.220999,0.415625,0.0240233,0
-0.222049,0.39375,0.0345511,0
-0.223099,0.48125,0.0726993,0.04375
-0.224149,0.328125,0.0561789,0.196875
-0.225549,0.39375,0.0899659,0.284375
-0.226599,0.35,0.0778067,0.0875
-0.227649,0.2625,0.0912419,0.21875
-0.228699,0.459375,0.0997344,0.109375
-0.230099,0.503125,0.14049,0.21875
-0.231149,0.415625,0.121362,0.153125
-0.232199,0.503125,0.13189,-0.021875
-0.233599,0.415625,0.14299,0.021875
-0.234649,0.503125,0.152646,0.196875
-0.235699,0.328125,0.164046,0.0875
-0.237099,0.590625,0.197533,0.065625
-0.238149,0.2625,0.212421,0.0875
-0.239199,0.284375,0.195329,0.175
-0.240599,0.328125,0.204984,0.21875
-0.241649,0.39375,0.221609,0.21875
-0.242699,0.4375,0.258884,0.196875
-0.244099,0.503125,0.233651,0.196875
-0.245149,0.634375,0.257844,0.4375
-0.246549,0.503125,0.276221,0.284375
-0.247599,0.634375,0.285577,0.2625
-0.248999,0.65625,0.283603,0.35
-0.250049,0.48125,0.288897,0.284375
-0.251449,0.590625,0.318905,0.196875
-0.252849,0.525,0.32826,0.35
-0.254249,0.546875,0.339951,0.21875
-0.255299,0.503125,0.345827,0.2625
-0.256699,0.4375,0.36594,0.39375
-0.258099,0.48125,0.358733,0.371875
-0.259499,0.48125,0.367516,0.371875
-0.260899,0.634375,0.375127,0.30625
-0.168244,0.328125,0.398157,0.328125
-0.262681,0.415625,0.410429,0.415625
-0.263731,0.328125,0.409318,0.39375
-0.265131,0.4375,0.425079,0.4375
-0.207366,0.35,0.431246,0.4375
-0.266914,0.328125,0.444681,0.39375
-0.190686,0.503125,0.453164,0.415625
-0.267679,0.56875,0.465727,0.459375
-0.221543,0.459375,0.47451,0.678125
-0.269461,0.415625,0.487655,0.525
-0.270861,0.6125,0.499346,0.48125
-0.271244,0.65625,0.501723,0.503125
-0.272644,0.721875,0.516031,0.503125
-0.273026,0.56875,0.517836,0.39375
-0.273408,0.525,0.524875,0.590625
-0.198198,0.39375,0.552557,0.6125
-0.198581,0.35,0.543023,0.6125
-0.181519,0.30625,0.544829,0.65625
-0.199345,0.2625,0.537912,0.634375
-0.27532,0.30625,0.555409,0.678125
-0.27672,0.328125,0.559249,0.634375
-0.183048,0.503125,0.554077,0.634375
-0.218319,0.4375,0.56286,0.634375
-0.166369,0.503125,0.559723,0.6125
-0.248158,0.525,0.56967,0.634375
-0.265985,0.459375,0.571475,0.65625
-0.18496,0.459375,0.575316,0.590625
-0.27873,0.415625,0.560259,0.634375
-0.186075,0.39375,0.581834,0.634375
-0.25042,0.415625,0.574336,0.56875
-0.18684,0.415625,0.577305,0.590625
-0.158148,0.39375,0.564283,0.7
-0.233106,0.415625,0.581497,0.56875
-0.279339,0.30625,0.564986,0.65625
-0.250647,0.35,0.563594,0.459375
-0.156975,0.371875,0.55436,0.6125
-0.279469,0.284375,0.546862,0.6125
-0.249759,0.48125,0.523373,0.590625
-0.202956,0.459375,0.519364,0.6125
-0.201303,0.328125,0.492096,0.65625
-0.155167,0.39375,0.465118,0.678125
-0.229106,0.415625,0.460236,0.721875
-0.182303,0.328125,0.419594,0.74375
-0.275722,0.39375,0.377797,0.678125
-0.227551,0.240625,0.357797,0.74375
-0.114399,0.21875,0.289534,0.721875
-0.147985,0.196875,0.266918,0.896875
-0.111444,0.284375,0.224531,0.721875
-0.14468,0.415625,0.179827,0.6125
-0.265488,0.240625,0.163025,0.590625
-0.171816,0.415625,0.136629,0.459375
-0.187607,0.525,0.108197,0.6125
-0.122342,0.415625,0.110303,0.459375
-0.184652,0.459375,0.101642,0.459375
-0.137498,0.48125,0.102875,0.415625
-0.119419,0.459375,0.114566,0.415625
-0.147857,0.459375,0.111147,0.371875
-0.211185,0.21875,0.111799,0.328125
-0.227994,0.284375,0.126979,0.240625
-0.134322,0.284375,0.118327,0.240625
-0.19765,0.284375,0.13119,0.196875
-0.143664,0.371875,0.13852,0.240625
-0.112937,-0.175,0.144405,0.240625
-0.141376,0.21875,0.151744,0.13125
-0.25224,0.175,0.156457,0.13125
-0.142141,0.21875,0.148386,0.021875
-0.222913,-0.240625,0.159796,0.109375
-0.139853,0.39375,0.145329,0.109375
-0.250717,0.284375,0.159927,0.021875
-0.158062,-0.2625,0.167557,0.04375
-0.14135,0.503125,0.170244,-0.240625
-0.193048,0.284375,0.165662,0.0875
-0.252596,0.415625,0.14887,0.0875
-0.252979,0.590625,0.163468,0.21875
-0.254379,0.56875,0.123416,0.04375
-0.254761,0.546875,0.0981919,0.109375
-0.255144,0.328125,0.0741307,0.284375
-0.256894,0.48125,0.0465807,0.021875
-0.257276,0.503125,0.00914556,0.175
-0.182066,0.503125,-0.0294526,0.196875
-0.259058,0.459375,-0.0793896,0.196875
-0.260458,0.590625,-0.0915304,0.13125
-0.262208,0.590625,-0.143512,0.109375
-0.263608,0.678125,-0.178621,0.153125
-0.265008,0.48125,-0.218382,0.0875
-0.266758,0.48125,-0.236629,0.109375
-0.268158,0.503125,-0.260399,0.021875
-0.269558,0.48125,-0.274284,-0.04375
-0.270958,0.459375,-0.282936,-0.175
-0.272708,0.56875,-0.310195,-0.065625
-0.274108,-0.04375,-0.285121,-0.2625
-0.275508,0.39375,-0.292029,-0.175
-0.277258,0.459375,-0.261721,-0.2625
-0.278658,0.415625,-0.27299,-0.284375
-0.280058,-0.109375,-0.235404,-0.284375
-0.281808,0.4375,-0.227193,-0.328125
-0.283208,0.503125,-0.218982,-0.284375
-0.284608,0.678125,-0.205247,-0.284375
-0.286358,0.503125,-0.194419,-0.284375
-0.287758,0.48125,-0.181556,-0.240625
-0.289508,0.503125,-0.17509,-0.0875
-0.290908,0.546875,-0.165134,-0.065625
-0.292658,0.525,-0.150517,-0.0875
-0.294058,0.590625,-0.146667,-0.021875
-0.295458,0.503125,-0.141073,-0.240625
-0.297208,0.634375,-0.134316,-0.021875
-0.298608,0.546875,-0.132501,-0.39375
-0.300358,0.503125,-0.127479,-0.39375
-0.301758,0.503125,-0.122756,-0.0875
-0.303508,0.56875,-0.122395,-0.4375
-0.304908,0.56875,-0.110404,-0.2625
-0.306658,0.415625,-0.119629,-0.0875
-0.308408,0.415625,-0.109673,-0.0875
-0.309808,0.4375,-0.109312,-0.0875
-0.311558,0.35,-0.0984841,-0.0875
-0.312958,0.459375,-0.103347,-0.021875
-0.314708,0.4375,-0.105603,-0.109375
-0.316108,0.65625,-0.0904137,-0.30625
-0.317858,0.503125,-0.0871359,0.04375
-0.320276,0.503125,-0.0905544,-0.109375
-0.322026,0.459375,-0.0712859,0.021875
-0.323426,0.6125,-0.0744044,-0.0875
-0.324826,0.6125,-0.0705544,-0.0875
-0.326226,0.590625,-0.0541933,0.065625
-0.327976,0.459375,-0.0456822,-0.0875
-0.329376,0.590625,-0.0522896,0.021875
-0.330776,0.56875,-0.0559896,-0.109375
-0.332176,0.634375,-0.0256822,-0.153125
-0.333926,0.634375,-0.0439193,0.021875
-0.335326,0.4375,-0.0141841,0.109375
-0.336726,0.4375,-0.0277693,0.04375
-0.338476,0.459375,0.0101067,-0.04375
-0.339876,0.459375,-0.00959333,0.065625
-0.341276,0.4375,0.00153444,0.0875
-0.343026,0.65625,0.0135344,-0.13125
-0.344426,0.7,0.0479215,-0.13125
-0.345826,0.634375,0.0366622,0.240625
-0.347576,0.4375,0.0614548,-0.13125
-0.348976,0.4375,0.0589178,0.065625
-0.350726,0.6125,0.0700456,-0.153125
-0.352126,0.525,0.0820456,-0.04375
-0.353526,0.590625,0.0940456,0.109375
-0.354258,0.590625,0.104301,0.13125
-0.355658,0.590625,0.115429,-0.065625
-0.23428,0.74375,0.126557,0.109375
-0.263736,0.634375,0.136812,0.13125
-0.357506,0.503125,0.157825,0.109375
-0.358906,0.590625,0.157323,0.04375
-0.360656,0.590625,0.168451,0.196875
-0.268001,0.39375,0.204583,0.371875
-0.286178,-0.021875,0.216001,-0.13125
-0.269116,0.04375,0.221605,-0.13125
-0.287293,0.415625,0.217033,0.503125
-0.363618,0.65625,0.252873,0.21875
-0.365018,0.65625,0.260512,0.21875
-0.364732,0.4375,0.262346,0.284375
-0.335023,0.48125,0.275509,0.21875
-0.254348,0.6125,0.282275,0.30625
-0.317676,0.4375,0.29602,0.30625
-0.317391,0.634375,0.307438,0.39375
-0.270587,0.590625,0.324671,0.35
-0.334932,0.590625,0.321271,0.371875
-0.288129,0.546875,0.336179,0.371875
-0.363436,0.4375,0.346434,0.459375
-0.252319,0.525,0.355236,0.30625
-0.332424,0.459375,0.354162,0.4375
-0.332139,0.56875,0.362964,0.39375
-0.348948,0.6125,0.367114,0.39375
-0.302144,0.48125,0.375344,0.48125
-0.20199,0.48125,0.38211,0.459375
-0.299539,0.56875,0.386551,0.371875
-0.358069,0.546875,0.395362,0.48125
-0.327693,0.56875,0.398931,0.56875
-0.308945,0.503125,0.401336,0.4375
-0.215623,0.546875,0.401425,0.371875
-0.243394,0.525,0.411099,0.371875
-0.229094,0.39375,0.40769,0.30625
-0.210347,0.459375,0.421153,0.35
-0.290452,0.4375,0.42036,0.415625
-0.289149,0.525,0.414634,0.48125
-0.206439,0.525,0.416168,0.415625
-0.251655,-0.021875,0.411314,0.459375
-0.21991,0.546875,0.390751,0.39375
-0.183719,0.39375,0.397527,0.503125
-0.198843,0.415625,0.361273,0.525
