torque_1,torque_1_t,torque_2,torque_2_t
-0.274039,0.590625,0.535066,0.809375
-0.305246,0.590625,0.516229,0.83125
-0.276547,0.634375,0.519479,0.91875
-0.232162,0.240625,0.523601,0.83125
-0.260753,0.6125,0.526279,0.875
-0.261128,0.6125,0.575175,0.875
-0.232879,0.590625,0.531907,0.875
-0.280222,0.6125,0.535457,0.875
-0.245708,0.56875,0.593075,0.853125
-0.216151,0.56875,0.540212,0.634375
-0.263044,0.6125,0.543762,0.875
-0.245117,0.6125,0.559805,0.91875
-0.279522,0.590625,0.547946,0.875
-0.197181,0.56875,0.549451,0.940625
-0.196698,0.546875,0.551829,0.896875
-0.213209,0.39375,0.554507,0.9625
-0.193973,0.525,0.556012,0.91875
-0.228379,-0.0875,0.557818,0.91875
-0.239075,0.503125,0.614564,0.875
-0.226962,0.503125,0.562001,0.984375
-0.161207,0.503125,0.563507,0.875
-0.18804,0.546875,0.565312,0.91875
-0.186248,0.415625,0.57176,0.853125
-0.201451,-0.153125,0.567751,0.83125
-0.180906,0.240625,0.568384,0.91875
-0.160362,0.415625,0.568446,1.02812
-0.159429,0.328125,0.570823,1.00625
-0.157637,0.371875,0.572629,1.02812
-0.17284,0.196875,0.574134,0.875
-0.204629,0.415625,0.575068,0.91875
-0.204145,0.4375,0.599833,0.875
-0.14957,0.48125,0.578379,0.875
-0.182668,0.371875,0.579884,0.875
-0.162981,-0.109375,0.58169,0.875
-0.143745,0.2625,0.583196,0.91875
-0.176843,0.109375,0.607388,0.875
-0.174601,0.328125,0.585934,0.940625
-0.154056,0.153125,0.585696,0.91875
-0.151815,0.2625,0.587501,0.91875
-0.132579,0.284375,0.589007,0.984375
-0.129479,0.21875,0.612327,0.940625
-0.115607,0.240625,0.590873,0.984375
-0.111199,0.13125,0.590634,0.91875
-0.138031,0.240625,0.620642,0.940625
-0.118795,0.2625,0.591901,0.984375
-0.133548,0.021875,0.592807,1.00625
-0.112554,0.21875,0.591968,0.809375
-0.109004,0,0.590257,0.74375
-0.0898991,0.0875,0.586801,0.721875
-0.0858991,-0.04375,0.586834,0.678125
-0.110115,0.109375,0.646479,0.9625
-0.107873,0.196875,0.608716,1.11563
-0.0868787,-0.109375,0.58549,0.984375
-0.0833287,0.04375,0.584651,0.48125
-0.0676991,0.35,0.644868,0.9625
-0.0932231,0.371875,0.629492,0.9625
-0.0244019,0.35,0.581262,0.875
-0.102259,0.2625,0.580423,0.9625
-0.0530491,0.328125,0.580457,0.896875
-0.0798815,0.328125,0.58049,0.853125
-0.0776398,0.2625,0.609897,0.896875
-0.0579537,0.35,0.580857,0.9625
-0.0713981,-0.196875,0.58089,0.459375
-0.0504037,0.284375,0.580051,1.00625
0.0184176,0.30625,0.579212,0.984375
-0.0433037,0.2625,0.617042,0.940625
-0.0276741,0.153125,0.579579,0.896875
-0.0706426,0.2625,0.579612,0.91875
-0.0218824,0.240625,0.579646,0.9625
-0.0648509,0.175,0.634047,0.91875
-0.0608509,-0.35,0.578268,0.48125
-0.0107824,-0.328125,0.577429,0.503125
-0.0349981,0.153125,0.57659,1.02812
-0.0314481,-0.328125,0.630992,0.634375
-0.0100037,-0.35,0.621731,0.9625
-0.0064537,0.2625,0.574373,0.984375
-0.0391009,0.153125,0.574407,0.83125
-0.0181065,-0.21875,0.588105,0.984375
-0.0154148,-0.153125,0.62042,0.721875
0.0198259,-0.2625,0.57219,1.00625
-0.0231426,-0.21875,0.572223,0.91875
0.0443704,0.153125,0.572257,1.05
0.0309259,0.0875,0.571718,0.91875
0.0706731,-0.175,0.570879,0.940625
0.0380259,0.13125,0.571784,0.83125
0.0777731,-0.153125,0.571246,0.940625
0.0468843,-0.153125,0.571279,1.00625
0.0517426,0.0875,0.57074,1.05
0.0914898,0.021875,0.569901,0.853125
0.0601509,0.04375,0.569934,0.91875
0.0815954,0.065625,0.570268,0.809375
0.10259,0.0875,0.570301,0.875
0.124893,-0.0875,0.569462,0.940625
0.0765593,0,0.569796,0.9625
0.0788009,-0.0875,0.570701,0.91875
0.0823509,-0.04375,0.571034,0.91875
0.0845926,0.021875,0.57194,0.91875
0.106037,-0.04375,0.571973,0.875
0.0818213,-0.153125,0.571434,0.9625
0.0983093,0,0.570596,0.765625
0.139365,-0.175,0.569184,0.875
0.161668,-0.13125,0.568646,0.91875
0.0851185,-0.175,0.568407,1.05
0.151323,-0.109375,0.569912,1.05
0.137429,-0.240625,0.570546,0.940625
0.140979,-0.2625,0.571179,0.9625
0.127084,-0.35,0.571812,0.940625
0.120313,-0.21875,0.571573,1.05
0.135043,-0.284375,0.571907,0.940625
0.125655,-0.2625,0.573412,0.83125
0.11176,-0.2625,0.574046,0.765625
0.114002,-0.2625,0.575551,1.00625
0.134996,-0.35,0.576184,0.896875
0.102349,-0.175,0.57769,0.91875
0.0755167,0.0875,0.579196,0.678125
0.107691,0.21875,0.579829,0.853125
0.126069,0.21875,0.582207,1.00625
0.110866,0.196875,0.583712,0.875
0.082725,0.021875,0.58609,0.896875
0.095288,0.021875,0.588468,0.91875
0.113666,0.284375,0.590846,0.91875
0.0971546,0.240625,0.593223,0.9625
0.0847,0.240625,0.596473,0.940625
0.0668806,0.175,0.599723,0.940625
0.032925,0.196875,0.624488,0.940625
0.0499944,-0.4375,0.604479,0.940625
0.114891,-0.4375,0.605112,0.940625
0.0679972,0.153125,0.60749,0.896875
0.0966963,0.284375,0.610168,0.875
0.08555,0.065625,0.640747,0.940625
0.0664222,0.30625,0.618994,1.02812
0.0660472,0.284375,0.669925,0.809375
0.0656722,-0.525,0.671431,0.984375
0.0827417,-0.525,0.678751,0.9625
0.0662306,-0.459375,0.655253,1.00625
0.0471028,-0.415625,0.697462,0.853125
0.0467278,-0.503125,0.697223,1.02812
0.0459028,-0.4375,0.698157,1.09375
0.0442194,-0.525,0.681346,1.00625
0.0425361,-0.328125,0.698551,1.02812
-0.00435741,-0.2625,0.712849,1.02812
0.0114037,0.284375,0.707668,0.984375
0.02135,0.175,0.707429,1.07187
0.00934537,-0.2625,0.712433,1.09375
0.0192917,-0.065625,0.706379,1.11563
0.0520472,0.0875,0.711955,1.11563
0.0167833,0,0.710844,0.940625
0.0325444,-0.415625,0.727477,1.02812
0.014725,-0.4375,0.695257,1.11563
0.000103704,0.04375,0.704612,1.09375
-0.0177157,-0.459375,0.704373,1.15938
-0.00195463,0.0875,0.705307,1.15938
-0.0559713,-0.546875,0.696346,1.07187
-0.0053213,0.153125,0.712388,0.896875
-0.00745463,-0.196875,0.689762,1.18125
0.00249167,0.021875,0.676159,1.11563
0.0182528,0.04375,0.677664,1.07187
0.0165694,-0.48125,0.684984,1.07187
-0.00386667,0.13125,0.673125,1.11563
0.0118944,0,0.689168,1.05
-0.0550602,0.21875,0.686603,1.09375
-0.0392991,0.175,0.657299,1.00625
-0.0414324,0.021875,0.691659,1.02812
-0.0140417,0.065625,0.701023,1.00625
0.000411111,0.13125,0.665605,0.940625
0.00134444,0.21875,0.658388,1.11563
-0.0830546,0,0.685197,1.02812
-0.0498491,0.04375,0.705892,1.07187
-0.0528407,0.021875,0.654201,1.09375
-0.02545,-0.021875,0.71182,1.07187
-0.0271333,-0.021875,0.659829,0.984375
-0.0292667,-0.04375,0.723562,1.09375
-0.0600241,-0.021875,0.664884,1.15938
-0.0151889,-0.04375,0.697509,1.00625
-0.0343167,-0.065625,0.716459,1.05
-0.0838269,-0.0875,0.67349,1.11563
-0.0389917,0.196875,0.704942,0.896875
-0.0697491,0.35,0.693083,1.07187
-0.053988,-0.0875,0.709997,1.07187
-0.0427333,0.284375,0.742912,1.11563
-0.0274222,0.35,0.738603,1.05
-0.0291056,0.371875,0.763668,1.15938
0.0041,0.13125,0.733192,1.11563
-0.0776824,0.328125,0.757384,1.15938
-0.0619213,-0.153125,0.776334,0.940625
-0.051975,-0.175,0.759823,1.15938
-0.0362139,-0.240625,0.760757,1.18125
-0.0017,0.04375,0.750923,1.20312
-0.0557167,0.328125,0.782966,1.18125
-0.0198944,-0.21875,0.758596,1.18125
-0.0394722,-0.153125,0.758657,1.26875
-0.0572917,-0.21875,0.790699,1.1375
-0.0376056,-0.2625,0.778249,1.33438
-0.0218444,-0.371875,0.77831,1.1375
-0.0222194,-0.4375,0.771384,1.3125
-0.0400389,-0.284375,0.784238,1.29062
-0.0242778,0.39375,0.76104,1.33438
-0.0246528,-0.2625,0.774466,1.24687
-0.0902991,0.328125,0.791971,1.15938
-0.0267111,0.371875,0.773716,1.35625
-0.0100917,-0.4375,0.803714,1.29062
-0.0279111,0.371875,0.770921,1.29062
-0.0108417,-0.196875,0.764296,1.33438
-0.0299694,0.30625,0.764357,1.3125
-0.0781713,-0.546875,0.778655,1.29062
-0.068225,-0.175,0.769994,1.29062
-0.0989824,-0.153125,0.765112,1.3125
-0.0353944,0.4375,0.764001,1.33438
-0.0719667,-0.153125,0.756212,1.24687
-0.0548972,0.30625,0.764996,1.3125
-0.0203833,-0.109375,0.756334,1.29062
-0.140121,0.328125,0.772377,1.24687
-0.0429528,-0.065625,0.758773,1.3125
-0.0911546,0.2625,0.759707,1.20312
-0.0915296,0.153125,0.751046,1.26875
-0.093213,-0.021875,0.761573,1.24687
-0.0832667,0.328125,0.730525,1.26875
-0.0965796,0.021875,0.76344,1.24687
-0.133602,0.240625,0.748101,1.18125
-0.0887667,0.328125,0.766479,1.18125
-0.119524,0.2625,0.767712,1.26875
-0.105521,0.2625,0.77824,1.20312
-0.160846,0.21875,0.762901,1.09375
-0.127641,0.0875,0.781279,1.09375
-0.177151,0.2625,0.796177,1.15938
-0.132766,0.30625,0.787516,1.02812
-0.170646,0.175,0.797471,1.20312
-0.121305,0.196875,0.806255,1.1375
-0.141741,0.13125,0.829003,1.18125
-0.180071,0.175,0.81947,1.11563
-0.165619,0.30625,0.844253,1.15938
-0.187363,0.240625,0.849257,1.18125
-0.202434,0.284375,0.864446,1.18125
-0.195105,0.35,0.870612,1.11563
-0.198096,0.240625,0.890744,1.09375
-0.183644,0.39375,0.899236,1.15938
-0.188394,0.109375,0.926346,1.225
-0.220459,0.2625,0.937173,1.24687
-0.224759,0.153125,0.970088,1.26875
-0.21743,0.196875,0.967542,1.20312
-0.232501,0.21875,1.00569,1.3125
-0.225171,0.21875,1.01012,1.35625
-0.294743,0.21875,1.0477,1.42188
-0.246709,0.459375,1.05706,1.42188
-0.251459,0.459375,1.05045,1.44375
-0.4994,0.546875,1.08424,1.46562
-0.252355,0.634375,1.09797,1.37813
-0.287487,0.35,1.08088,1.50937
-0.290479,0.525,1.05624,1.53125
-0.296087,0.56875,1.03014,1.53125
-0.348214,0.590625,1.02846,1.50937
-0.325198,0.459375,0.98812,1.50937
-0.330806,0.4375,0.963759,1.61875
-0.382933,0.678125,0.973714,1.64062
-0.388542,0.678125,0.931336,1.575
-0.378464,0.284375,0.918614,1.55313
-0.372443,0.7,0.871866,1.55313
-0.408433,0.74375,0.82222,1.42188
-0.397906,0.590625,0.79467,1.42188
-0.440161,0.590625,0.762177,1.3125
-0.448386,0.546875,0.707007,1.33438
-0.420414,0.83125,0.646594,1.35625
-0.461361,0.590625,0.60189,1.20312
-0.404315,0.634375,0.553116,1.20312
-0.428676,0.7875,0.53109,1.15938
-0.434284,0.809375,0.475047,1.15938
-0.451972,0.7875,0.423357,1.05
-0.428506,0.721875,0.405692,0.9625
-0.481942,0.6125,0.367384,0.9625
-0.55413,0.721875,0.376468,0.7875
-0.478331,0.896875,0.346583,0.809375
-0.485247,0.875,0.393734,0.765625
-0.490856,0.83125,0.400473,0.7
-0.484384,0.853125,0.407212,0.74375
-0.491301,0.875,0.414823,0.74375
-0.508539,0.721875,0.421562,0.721875
-0.502068,0.240625,0.428301,0.7
-0.471479,0.91875,0.434168,0.65625
-0.475779,0.83125,0.440034,0.678125
-0.462184,0.91875,0.445029,0.65625
-0.453546,0.83125,0.450023,0.7875
-0.439094,0.7875,0.509386,0.65625
-0.441635,0.896875,0.45884,0.678125
-0.443319,0.240625,0.46209,0.634375
-0.410113,0.7875,0.466212,0.4375
-0.430099,0.74375,0.470334,0.678125
-0.385264,0.809375,0.474457,0.6125
-0.386947,0.525,0.478879,0.65625
-0.386872,0.590625,0.481257,0.765625
-0.416321,0.74375,0.484507,0.7875
-0.340654,0.65625,0.487757,0.678125
-0.320968,0.74375,0.489262,0.74375
-0.30259,0.7,0.546009,0.48125
-0.334787,0.6125,0.492273,0.74375
-0.280212,0.56875,0.493779,0.809375
-0.266341,0.65625,0.494412,0.721875
-0.262341,0.6125,0.494173,0.721875
-0.258791,0.459375,0.494807,0.678125
-0.220352,0.525,0.49544,0.721875
-0.251241,0.525,0.496073,0.721875
-0.194049,0.503125,0.496134,0.415625
-0.177561,0.48125,0.495896,0.7875
-0.173561,0.35,0.496529,0.634375
-0.167394,0.4375,0.495418,0.721875
-0.162536,0.196875,0.495179,0.721875
-0.157228,0.371875,0.49494,0.65625
-0.151061,0.4375,0.494129,0.7
-0.0817898,0.35,0.49389,0.721875
-0.0743148,0.21875,0.491907,0.459375
-0.0668398,0.196875,0.435555,0.721875
-0.0589148,0.240625,0.488812,0.721875
-0.0514398,0.175,0.488001,0.765625
-0.0265204,0.196875,0.486018,0.7
-0.0838667,0.153125,0.484907,0.7875
-0.0428111,0.13125,0.483796,0.7875
-0.00626204,0.0875,0.482112,0.74375
-0.0157815,0.284375,0.480129,0.634375
0.00913796,0.153125,0.432499,0.65625
0.0353657,0.284375,0.476162,0.7
0.024538,0.0875,0.476223,0.7
0.00293889,0.328125,0.47424,0.634375
0.00910556,0.30625,0.474001,0.7
0.0286602,0.39375,0.472318,0.7
0.0361352,0.109375,0.471207,0.678125
0.0311222,0.2625,0.470096,0.721875
0.0372889,0.2625,0.470157,0.65625
0.0925907,0.196875,0.468173,0.721875
0.147034,0.065625,0.46619,0.678125
0.0614722,0.196875,0.465379,0.7
0.0501944,0.0875,0.464268,0.7
0.0219222,-0.415625,0.463157,0.765625
0.0616694,0.21875,0.46409,0.7
0.0503917,0.240625,0.462979,0.721875
0.0382556,0.284375,0.46304,0.65625
0.0793111,0.240625,0.461929,0.634375
0.113244,0.2625,0.439303,0.65625
0.0429593,-0.503125,0.462623,0.65625
0.0303731,0.240625,0.462384,0.65625
0.0518176,0.065625,0.462718,0.634375
0.0687556,0.196875,0.462179,0.6125
0.00834259,0.065625,0.462812,0.6125
0.0136509,0.196875,0.462273,0.65625
0.0538481,0.109375,0.462034,0.7
0.122669,0.175,0.461496,0.74375
0.0291259,-0.4375,0.461257,0.7
0.0331259,0.175,0.46159,0.74375
0.0263546,-0.0875,0.461351,0.65625
0.0581204,0.109375,0.462557,0.65625
0.0795648,-0.04375,0.46319,0.74375
0.0365963,-0.065625,0.463523,0.65625
0.0405963,0.0875,0.464157,0.7
0.043288,0.109375,0.465662,0.65625
0.0584676,0.021875,0.465996,0.6125
0.0146407,0.021875,0.467501,0.74375
0.0535296,0.021875,0.467834,0.74375
0.0674009,0.065625,0.46934,0.65625
0.0888454,0.0875,0.469673,0.74375
0.0754009,0,0.470307,0.634375
0.0498769,0,0.47094,0.65625
0.070013,-0.021875,0.472146,0.74375
0.0578769,-0.065625,0.517553,0.678125
0.0601185,-0.065625,0.47254,0.721875
0.0802546,-0.04375,0.473746,0.74375
0.0842546,-0.0875,0.473507,0.721875
0.11557,-0.175,0.474712,0.678125
0.102126,-0.109375,0.475346,0.65625
0.104818,-0.0875,0.476851,0.65625
0.0954296,-0.30625,0.524003,0.634375
0.0981213,-0.13125,0.47869,0.65625
0.102121,-0.13125,0.479323,0.546875
0.115993,-0.109375,0.526475,0.74375
0.153573,-0.175,0.481162,0.809375
0.157573,-0.175,0.480923,0.7875
0.161123,-0.21875,0.481557,0.74375
0.147679,-0.21875,0.495855,0.74375
0.151679,-0.21875,0.481651,0.7
0.10871,-0.240625,0.481412,0.74375
0.176673,-0.284375,0.482046,0.634375
0.134155,-0.30625,0.482679,0.7
0.166779,-0.35,0.543196,0.7875
0.141705,-0.35,0.482773,0.74375
0.221297,-0.35,0.520331,0.74375
0.178329,-0.39375,0.483168,0.7875
0.183637,-0.503125,0.481184,0.765625
0.187637,-0.459375,0.481818,0.7
0.189879,-0.39375,0.483023,0.721875
0.129916,-0.546875,0.529303,0.74375
0.15091,-0.459375,0.483418,0.83125
0.172355,-0.459375,0.484051,0.74375
0.187984,-0.35,0.484684,0.7875
0.226423,-0.175,0.49026,0.83125
0.212979,-0.459375,0.485079,0.7875
0.198226,-0.153125,0.486284,0.7875
0.188838,-0.13125,0.48779,0.74375
0.204468,-0.56875,0.488423,0.721875
0.225912,-0.503125,0.489057,0.7875
0.229462,-0.109375,0.536209,0.809375
0.214709,-0.065625,0.490323,0.74375
0.208388,-0.021875,0.490084,0.678125
0.211938,-0.065625,0.490718,0.809375
0.245012,0,0.491351,0.721875
0.21863,-0.021875,0.492857,0.7
0.168538,-0.021875,0.494362,0.765625
0.288834,-0.65625,0.494123,0.809375
0.211427,0.065625,0.494757,0.7
0.242743,0.065625,0.496262,0.7
0.21636,0.04375,0.497768,0.74375
0.248126,-0.65625,0.52106,0.7
0.240946,-0.65625,0.497834,0.74375
0.255268,-0.284375,0.497868,0.74375
0.24633,-0.48125,0.498473,0.7875
0.249471,-0.04375,0.536303,0.7
0.263793,-0.0875,0.553781,0.7
0.238719,-0.109375,0.535497,0.809375
0.240552,-0.634375,0.503549,0.721875
0.260688,-0.7,0.526842,0.74375
0.293762,-0.13125,0.496057,0.875
0.249077,-0.153125,0.533586,0.634375
0.269213,-0.634375,0.495823,0.765625
0.284843,-0.175,0.56389,0.765625
0.222713,-0.196875,0.549386,0.809375
0.277738,-0.590625,0.499121,0.875
0.309504,-0.56875,0.553523,0.83125
0.28488,-0.196875,0.513144,0.875
0.251374,-0.590625,0.495733,0.853125
0.318029,-0.284375,0.534725,0.765625
0.274652,-0.6125,0.548423,0.896875
0.242455,-0.590625,0.524325,0.875
0.309109,-0.415625,0.540059,0.74375
0.283177,-0.39375,0.553757,0.809375
0.285869,-0.525,0.504655,0.896875
0.28856,-0.459375,0.559057,0.896875
0.320776,-0.48125,0.50792,0.83125
0.313146,-0.459375,0.546912,0.940625
0.327468,-0.4375,0.503625,0.896875
0.348054,-0.4375,0.511509,0.875
0.304227,-0.4375,0.541779,0.83125
0.337301,-0.39375,0.524659,0.765625
0.328813,-0.546875,0.528762,0.7875
0.360579,-0.590625,0.522109,0.83125
0.382473,-0.678125,0.520397,0.853125
0.338646,-0.415625,0.501242,0.875
0.37172,-0.371875,0.52279,0.896875
0.357418,-0.634375,0.521079,0.91875
0.378862,-0.634375,0.52809,0.83125
0.365418,-0.7,0.47986,0.7875
0.404756,-0.546875,0.478149,0.83125
0.36093,-0.30625,0.467716,0.765625
0.376559,-0.546875,0.507009,0.853125
0.351935,-0.56875,0.50617,0.83125
0.401145,-0.765625,0.45009,0.678125
0.376071,-0.7875,0.509434,0.35
0.390843,-0.721875,0.494931,0.809375
0.428423,-0.634375,0.476647,0.7
0.397534,-0.721875,0.469121,0.721875
0.389046,-0.765625,0.47527,0.7875
0.439565,-0.678125,0.450299,0.678125
0.379602,-0.721875,0.47272,0.809375
0.400188,-0.765625,0.471881,0.765625
0.385435,-0.7875,0.44284,0.896875
0.371991,-0.7875,0.442301,0.678125
0.391269,-0.546875,0.50339,0.7875
0.376516,-0.21875,0.496736,0.765625
0.39796,-0.525,0.440657,0.809375
0.418546,-0.74375,0.501173,0.65625
0.434176,-0.678125,0.499462,0.7875
0.389041,-0.809375,0.499496,0.7875
0.390874,-0.74375,0.467547,0.65625
0.393566,-0.721875,0.515562,0.74375
0.377505,-0.590625,0.482742,0.7
0.415535,-0.328125,0.488881,0.721875
0.399474,-0.30625,0.510729,0.809375
0.399549,-0.35,0.518612,0.809375
0.372308,-0.35,0.521844,0.765625
0.354939,-0.371875,0.51549,0.590625
0.404149,-0.721875,0.542271,0.634375
0.3756,-0.7875,0.523116,0.7
0.406057,-0.65625,0.55107,0.765625
0.360922,-0.39375,0.546742,1.00625
0.409274,-0.678125,0.564801,0.896875
0.345386,-0.48125,0.560773,0.940625
0.38035,-0.634375,0.580868,1.00625
0.364739,-0.634375,0.566373,0.91875
0.363506,-0.2625,0.584433,1.07187
0.364889,-0.525,0.600175,0.91875
0.347519,-0.503125,0.601381,1.05
0.382483,-0.525,0.592992,0.9625
0.382558,-0.6125,0.616884,0.91875
0.346436,-0.56875,0.630883,0.9625
0.329067,-0.503125,0.60534,0.896875
0.364481,-0.56875,0.635338,0.91875
0.299284,-0.6125,0.629275,0.940625
0.328433,-0.6125,0.62612,0.853125
0.344644,-0.39375,0.637801,0.765625
0.343411,-0.6125,0.66401,0.809375
0.278215,-0.48125,0.667833,0.765625
0.322192,-0.56875,0.659453,0.91875
0.322267,-0.546875,0.672579,0.7875
0.255762,-0.546875,0.666234,0.896875
0.241591,-0.56875,0.627609,0.765625
0.286876,-0.590625,0.626207,0.91875
0.301779,-0.590625,0.605025,0.7875
0.299237,-0.525,0.581809,0.853125
0.243054,-0.590625,0.551914,0.940625
0.259265,-0.371875,0.505438,0.940625
0.23797,-0.590625,0.48979,0.940625
0.205046,-0.590625,0.448547,0.875
0.219949,-0.240625,0.398883,0.9625
0.18121,-0.546875,0.329147,0.984375
0.212249,-0.48125,0.307975,0.83125
0.192713,-0.546875,0.240857,0.7875
0.188863,-0.525,0.203694,0.721875
0.183705,0.109375,0.143553,0.74375
0.179855,-0.48125,0.122381,0.74375
0.176005,-0.459375,0.14452,0.6125
0.135957,-0.109375,0.10474,0.634375
0.149552,-0.4375,0.111479,0.30625
0.115319,-0.04375,0.117918,0.284375
0.108853,-0.56875,0.126401,0.240625
0.116632,-0.459375,0.131968,0.175
0.111474,-0.546875,0.138707,0.4375
0.142513,0.175,0.144573,0.153125
0.0908361,0.196875,0.151012,0.153125
0.11606,-0.525,0.156879,0.109375
0.176173,-0.590625,0.162446,0.153125
0.144557,0.0875,0.227623,0.13125
0.140707,0.21875,0.172434,0.153125
0.119413,-0.546875,0.214925,0.415625
0.144637,-0.56875,0.21992,0.13125
0.142095,0.13125,0.200783,0.459375
0.158306,-0.4375,0.203733,0.175
0.173209,-0.48125,0.238964,0.56875
0.170668,-0.56875,0.20151,0.525
0.188187,-0.634375,0.266979,0.175
0.150756,0.065625,0.261207,0.56875
0.19735,-0.65625,0.262712,0.48125
0.232764,-0.546875,0.20229,0.48125
0.250283,0.04375,0.290146,0.39375
0.231606,0.04375,0.264312,0.4375
0.215544,0.021875,0.281518,0.48125
0.233064,-0.546875,0.281279,0.459375
0.234447,0,0.256909,0.459375
0.235831,-0.021875,0.270907,0.4375
0.266288,-0.04375,0.293055,0.459375
0.285116,-0.065625,0.287001,0.4375
0.269055,-0.0875,0.259723,0.459375
0.270438,-0.109375,0.285651,0.415625
0.30671,-0.13125,0.267968,0.546875
0.309402,-0.546875,0.25202,0.525
0.293341,-0.196875,0.266318,0.459375
0.342551,-0.240625,0.202988,0.415625
0.363995,-0.2625,0.234731,0.546875
0.337613,-0.30625,0.19844,0.39375
0.340305,-0.35,0.199073,0.4375
0.355934,-0.546875,0.199707,0.4375
0.37607,-0.590625,0.201212,0.328125
0.350996,-0.39375,0.201546,0.371875
0.354996,-0.525,0.202179,0.415625
0.359446,-0.56875,0.202512,0.371875
0.374668,-0.4375,0.201918,0.415625
0.379568,-0.525,0.201323,0.39375
0.418048,-0.525,0.201029,0.371875
0.405504,-0.48125,0.199562,0.371875
0.391651,-0.590625,0.19984,0.371875
0.396551,-0.459375,0.198673,0.284375
0.43634,-0.35,0.197207,0.4375
0.407659,-0.65625,0.194868,0.13125
0.412559,-0.809375,0.193701,0.546875
0.45104,-0.678125,0.188164,0.56875
0.439804,-0.809375,0.19164,0.546875
0.425951,-0.853125,0.191346,0.109375
0.431301,-0.83125,0.189879,0.459375
0.434893,-0.83125,0.190457,0.0875
0.458545,-0.74375,0.188118,0.371875
0.416927,-0.721875,0.132283,0.39375
0.467037,-0.525,0.187229,0.021875
0.42411,-0.765625,0.187507,0.284375
0.427702,-0.765625,0.187212,0.196875
0.448738,-0.7,0.186618,0.39375
0.416132,-0.56875,0.187768,0.39375
0.419724,-0.6125,0.187473,0.284375
0.422007,-0.7,0.187751,0.415625
0.406846,-0.590625,0.188329,0.0875
0.425266,-0.65625,0.189479,0.021875
0.408796,-0.721875,0.190929,0.4375
0.382456,-0.74375,0.191207,0.328125
0.367294,-0.7875,0.191784,0.371875
0.40185,-0.56875,0.193807,0.328125
0.402825,-0.74375,0.195257,0.196875
0.368911,-0.74375,0.196407,0.328125
0.351133,-0.48125,0.198729,0.415625
0.321726,-0.525,0.200751,0.04375
0.321393,-0.7,0.203073,0.4375
0.338504,-0.74375,0.205096,0.371875
0.320726,-0.546875,0.207418,0.48125
0.336529,-0.6125,0.210312,0.371875
0.365269,-0.678125,0.212634,0.590625
0.335862,-0.525,0.214957,0.109375
0.316776,-0.74375,0.217851,0.153125
0.29814,-0.721875,0.221046,0.13125
0.267424,-0.678125,0.22394,0.13125
0.312301,-0.721875,0.227134,0.459375
0.27577,-0.4375,0.230329,0.13125
0.261191,-0.678125,0.234096,0.459375
0.288623,-0.6125,0.23729,0.503125
0.269537,-0.7,0.240184,0.4375
0.256266,-0.459375,0.243379,0.590625
0.28239,-0.13125,0.247446,0.39375
0.232921,-0.634375,0.251212,0.415625
0.229971,-0.48125,0.255279,0.459375
0.244466,-0.503125,0.259346,0.4375
0.27059,-0.525,0.26224,0.48125
0.221121,-0.56875,0.266307,0.48125
0.247695,-0.546875,0.270373,0.546875
0.179474,-0.459375,0.275012,0.525
0.193969,-0.175,0.292744,0.4375
0.191019,-0.39375,0.282273,0.39375
0.234587,-0.48125,0.28604,0.546875
0.167674,-0.21875,0.290107,0.39375
0.183477,-0.525,0.297371,0.48125
0.196663,-0.4375,0.296496,0.48125
0.176269,-0.48125,0.300262,0.503125
0.190763,-0.4375,0.304329,0.48125
0.170369,-0.39375,0.307523,0.48125
0.202307,-0.153125,0.31159,0.546875
0.210987,-0.240625,0.315357,0.546875
0.197716,-0.240625,0.317679,0.459375
0.196074,-0.30625,0.320873,0.503125
0.222648,-0.284375,0.361864,0.240625
0.191932,-0.196875,0.326962,0.7
0.190291,-0.459375,0.375803,0.56875
0.188649,-0.328125,0.378125,0.503125
0.25097,-0.30625,0.339744,0.525
0.215748,-0.4375,0.39062,0.525
0.231551,-0.35,0.38392,0.6125
0.231218,-0.415625,0.39322,0.503125
0.212131,-0.371875,0.339429,0.546875
0.21049,-0.35,0.39612,0.503125
0.227601,-0.153125,0.388847,0.7
0.244712,-0.459375,0.365294,0.6125
0.274761,-0.39375,0.34174,0.503125
0.256983,-0.35,0.34289,0.634375
0.24547,-0.328125,0.365855,0.525
0.229001,-0.371875,0.389392,0.634375
0.257742,-0.371875,0.405079,0.65625
0.257408,-0.35,0.400714,0.503125
0.276278,-0.328125,0.406807,0.56875
0.277253,-0.35,0.369288,0.56875
0.295672,-0.35,0.400675,0.56875
0.3154,-0.13125,0.383809,0.765625
0.316825,-0.65625,0.374492,0.765625
0.319108,-0.30625,0.344823,0.56875
0.321392,-0.328125,0.344529,0.525
0.306231,-0.30625,0.381731,0.503125
0.33673,-0.2625,0.344212,0.503125
0.339013,-0.590625,0.34479,0.546875
0.341296,-0.65625,0.345068,0.48125
0.361024,-0.7,0.390992,0.678125
0.363757,-0.7,0.345051,0.56875
0.335658,-0.678125,0.346201,0.56875
0.369632,-0.765625,0.345034,0.56875
0.354471,-0.765625,0.345312,0.503125
0.345575,-0.678125,0.34559,0.678125
0.359488,-0.765625,0.346168,0.6125
0.380524,-0.678125,0.344701,0.634375
0.384116,-0.678125,0.350221,0.678125
0.423046,-0.765625,0.343812,0.459375
