torque_1,torque_1_t,torque_2,torque_2_t
-0.030987,0.153125,-0.425995,-0.6125
-0.0108093,0,-0.43044,-0.65625
-0.0229037,0,-0.436329,-0.459375
-0.00317593,0,-0.457917,-0.35
-0.0482694,0.175,-0.46119,-0.7
-0.0442278,0.153125,-0.478127,-0.2625
-0.0432528,-0.021875,-0.498843,-0.809375
-0.0605806,0.153125,-0.500371,-0.721875
-0.0578472,0.109375,-0.516436,-0.65625
-0.0389778,-0.109375,-0.517964,-0.809375
-0.101966,0.196875,-0.526469,-0.7875
-0.072775,0.21875,-0.535847,-0.896875
-0.084288,0.196875,-0.518186,-0.65625
-0.083313,-0.021875,-0.533669,-0.634375
-0.0993324,0.2625,-0.534325,-0.196875
-0.135413,0.196875,-0.533236,-0.765625
-0.137055,-0.04375,-0.532147,-0.721875
-0.085913,0.459375,-0.538036,-0.371875
-0.101932,0.196875,-0.559334,-0.896875
-0.138463,-0.109375,-0.546906,-0.2625
-0.0756917,-0.13125,-0.567332,-0.2625
-0.141296,-0.153125,-0.589793,-0.809375
-0.14118,0.109375,-0.600625,-0.30625
-0.126235,-0.13125,-0.612619,-0.896875
-0.145321,-0.21875,-0.607169,-0.39375
-0.111624,-0.13125,-0.632829,-0.30625
-0.129402,-0.175,-0.640171,-0.9625
-0.0957046,0.240625,-0.61844,-0.7875
-0.14923,-0.175,-0.610373,-0.7
-0.115982,0.2625,-0.63893,-0.525
-0.0997296,0.196875,-0.625049,-0.590625
-0.117507,0.240625,-0.631519,-0.7
-0.117391,0.175,-0.601066,-0.7875
-0.0899583,0.21875,-0.612769,-0.875
-0.0697806,0.13125,-0.581443,-0.765625
-0.098738,-0.196875,-0.565527,-0.853125
-0.0964546,0.196875,-0.566754,-0.940625
-0.0672639,0.13125,-0.542988,-0.853125
-0.0488444,0.21875,-0.515151,-0.39375
-0.029975,-0.0875,-0.49778,-1.07187
-0.0638889,0.153125,-0.462093,-0.9625
-0.0598472,-0.065625,-0.412151,-0.83125
-0.0239833,0.196875,-0.40234,-0.809375
-0.017325,-0.0875,-0.360838,-0.984375
-0.0512389,0.13125,-0.324279,-0.940625
-0.0511222,0.13125,-0.283649,-0.721875
-0.0475306,0.13125,-0.290982,-0.65625
-0.0452472,0.109375,-0.267506,-0.2625
-0.0438222,0.109375,-0.268162,-0.809375
-0.0428472,0.109375,-0.244386,-0.721875
-0.0588667,0.109375,-0.239527,-0.546875
-0.00641667,0.0875,-0.294551,-0.74375
-0.0215778,0.0875,-0.280669,-0.240625
-0.0375972,0.0875,-0.311862,-0.04375
-0.067863,0.13125,-0.301179,-0.371875
-0.0851907,0.065625,-0.348071,-0.284375
-0.0855241,0.065625,-0.363554,-0.175
-0.0692713,0.065625,-0.377293,-0.21875
-0.0691546,0.0875,-0.352373,-0.765625
-0.0869324,0.065625,-0.389371,-0.590625
-0.0894324,0.109375,-0.393516,-0.175
-0.108069,0.04375,-0.371793,-0.546875
-0.128013,0.13125,-0.393382,-0.503125
-0.141284,0.153125,-0.406249,-0.65625
-0.161229,0.153125,-0.401971,-0.503125
-0.135105,0.21875,-0.41978,-0.590625
-0.166679,0.109375,-0.423053,-0.721875
-0.217006,0.175,-0.411788,-0.546875
-0.209634,0.196875,-0.41536,-0.590625
-0.225072,0.196875,-0.419504,-0.503125
-0.228881,0.240625,-0.422777,-0.503125
-0.205373,0.21875,-0.403662,-0.546875
-0.2557,0.175,-0.431366,-0.678125
-0.230884,0.240625,-0.386084,-0.56875
-0.312902,0.21875,-0.43791,-0.56875
-0.306389,0.35,-0.417923,-0.284375
-0.259622,0.35,-0.413345,-0.721875
-0.328702,0.2625,-0.41779,-0.74375
-0.323947,0.35,-0.402745,-0.6125
-0.294175,0.240625,-0.424334,-0.7
-0.281847,0.39375,-0.411034,-0.765625
-0.352685,0.35,-0.423029,-0.7875
-0.357802,0.35,-0.428045,-0.853125
-0.334294,0.56875,-0.442084,-0.7875
-0.321967,0.415625,-0.414247,-0.678125
-0.327533,0.415625,-0.404727,-0.7875
-0.315206,0.415625,-0.410616,-0.809375
-0.354353,0.4375,-0.417377,-0.7
-0.389852,0.4375,-0.422393,-0.721875
-0.383789,0.21875,-0.428282,-0.83125
-0.371461,0.503125,-0.434171,-0.765625
-0.40741,0.503125,-0.439188,-0.328125
-0.336934,0.48125,-0.445077,-0.853125
-0.418094,0.525,-0.451266,-0.284375
-0.359247,0.546875,-0.457154,-0.7875
-0.417147,0.503125,-0.463043,-0.65625
-0.369931,0.6125,-0.468932,-0.853125
-0.376806,0.56875,-0.473949,-0.371875
-0.399817,0.525,-0.479838,-0.415625
-0.387489,0.56875,-0.485727,-0.853125
-0.4105,0.56875,-0.491616,-0.896875
-0.462135,0.590625,-0.497504,-0.809375
-0.403739,0.56875,-0.503393,-0.503125
-0.442436,0.48125,-0.510154,-0.940625
-0.414422,0.48125,-0.515171,-0.809375
-0.407051,0.590625,-0.52106,-0.853125
-0.393415,0.6125,-0.527821,-0.634375
-0.4455,0.590625,-0.53341,-0.678125
-0.497135,0.39375,-0.599482,-0.91875
-0.472319,0.6125,-0.55013,-0.896875
-0.413923,0.65625,-0.604573,-0.546875
-0.435176,0.546875,-0.614532,-0.853125
-0.451064,0.634375,-0.605012,-0.74375
-0.454014,0.546875,-0.617879,-0.853125
-0.446193,0.590625,-0.635688,-0.853125
-0.479525,0.590625,-0.63896,-1.02812
-0.435956,0.415625,-0.666364,-0.940625
-0.468839,0.56875,-0.685036,-0.765625
-0.444023,0.590625,-0.677841,-0.984375
-0.446973,0.56875,-0.697686,-1.07187
-0.414584,0.56875,-0.714623,-0.459375
-0.417534,0.546875,-0.731851,-1.09375
-0.390102,0.546875,-0.748788,-1.18125
-0.410496,0.634375,-0.756121,-0.940625
-0.409521,0.48125,-0.765499,-1.15938
-0.439787,0.546875,-0.779519,-1.11563
-0.377466,0.48125,-0.786853,-1.1375
-0.331281,0.48125,-0.777914,-1.18125
-0.346442,0.525,-0.808506,-1.18125
-0.328022,0.48125,-0.830677,-1.1375
-0.327047,0.459375,-0.814751,-1.07187
-0.355146,0.4375,-0.826454,-1.15938
-0.325097,0.415625,-0.851232,-1.11563
-0.277604,0.415625,-0.848099,-1.20312
-0.27487,0.371875,-0.860675,-1.225
-0.272587,0.371875,-0.848819,-1.02812
-0.247626,0.371875,-0.876223,-1.11563
-0.207837,0.35,-0.903327,-1.15938
-0.22169,0.328125,-0.908043,-1.24687
-0.200654,0.415625,-0.907827,-1.225
-0.146619,0.371875,-0.949467,-1.15938
-0.156546,0.2625,-0.957673,-1.33438
-0.132894,0.240625,-0.97461,-1.33438
-0.126685,0.13125,-1.01625,-1.44375
-0.0364528,0.30625,-1.00701,-1.4875
-0.0450722,0.2625,-1.04663,-1.20312
-0.0698278,0.0875,-1.06239,-1.26875
0.021713,0.0875,-1.0799,-1.4875
0.0318463,0.0875,-1.12359,-1.225
0.0807935,0.04375,-1.12976,-1.4875
0.0547296,0.04375,-1.1429,-1.42188
0.0661713,0.021875,-1.15344,-1.50937
0.0763046,0.021875,-1.1788,-1.18125
0.132956,0.13125,-1.18497,-1.37813
0.134077,-0.04375,-1.17225,-1.37813
0.14421,0.109375,-1.15865,-1.42188
0.188651,-0.04375,-1.10085,-1.75
0.22277,-0.021875,-1.07534,-1.55313
0.220693,-0.065625,-1.02017,-1.44375
0.232993,0.04375,-0.985634,-1.20312
0.280631,-0.109375,-0.946158,-1.33438
0.308936,-0.0875,-0.887493,-1.575
0.340439,-0.4375,-0.838141,-1.37813
0.377175,-0.459375,-0.78471,-1.18125
0.424232,-0.503125,-0.780704,-1.37813
0.410525,-0.503125,-0.732506,-1.225
0.478952,-0.525,-0.750016,-1.09375
0.495627,-0.56875,-0.741649,-1.225
0.532363,-0.590625,-0.713221,-0.9625
0.512391,-0.6125,-0.713577,-0.765625
0.545202,-0.678125,-0.699404,-1.11563
0.583246,-0.7,-0.716041,-0.940625
0.628995,-0.809375,-0.71378,-0.9625
0.65352,-0.74375,-0.740884,-1.07187
0.658566,-0.853125,-0.706641,-1.02812
0.676099,-0.984375,-0.697112,-1.24687
0.727081,-0.83125,-0.69834,-1.24687
0.762509,-0.91875,-0.665841,-1.29062
0.785726,-0.984375,-0.624621,-0.875
0.821154,-0.984375,-0.570317,-1.07187
0.788112,-1.02812,-0.53811,-0.721875
0.872225,-1.07187,-0.478573,-1.15938
0.908961,-1.07187,-0.422816,-0.83125
0.910808,-1.00625,-0.415321,-0.875
0.899718,-1.1375,-0.417421,-0.83125
0.917251,-1.1375,-0.382597,-0.940625
0.868655,-0.984375,-0.375975,-0.48125
0.867885,-1.18125,-0.325451,-0.809375
0.883252,-1.15938,-0.352554,-0.7
0.867786,-1.09375,-0.324417,-0.678125
0.883153,-1.15938,-0.336984,-0.4375
0.879767,-1.09375,-0.332106,-0.7
0.877689,-1.225,-0.35921,-0.590625
0.889989,-1.1375,-0.351716,-0.546875
0.920183,-1.11563,-0.37881,-0.65625
0.885106,-1.15938,-0.378293,-0.7
0.879104,-1.15938,-0.392314,-0.65625
0.80738,-1.18125,-0.407497,-0.765625
0.851094,-1.15938,-0.404364,-0.74375
0.797264,-1.1375,-0.43234,-0.809375
0.81596,-0.91875,-0.427462,-0.875
0.776958,-1.11563,-0.427227,-0.765625
0.782717,-1.07187,-0.41449,-0.7
0.758093,-1.05,-0.41251,-0.896875
0.728104,-1.07187,-0.374479,-0.809375
0.749998,-0.984375,-0.344869,-0.809375
0.719559,-0.984375,-0.339691,-0.30625
0.711071,-0.9625,-0.288867,-0.896875
0.712905,-0.9625,-0.284262,-0.875
0.699052,-0.896875,-0.232275,-0.153125
0.683441,-0.721875,-0.222436,-0.83125
0.683966,-0.9625,-0.188766,-0.21875
0.656725,-0.91875,-0.151897,-0.809375
0.65725,-0.91875,-0.121416,-0.765625
0.605442,-0.875,-0.106643,-0.74375
0.640856,-0.7875,-0.0642415,-0.7
0.623936,-0.896875,-0.0296989,-0.153125
0.658492,-0.853125,-0.00387852,-0.13125
0.622819,-0.875,-0.0114841,-0.415625
0.558073,-0.7875,0.0213141,-0.546875
0.55729,-0.7875,0.0186511,-0.371875
0.537754,-0.7875,0.0107456,0.175
0.535662,-0.809375,0.00314,-0.0875
0.552323,-0.74375,-0.00563778,-0.0875
0.532787,-0.765625,-0.0132433,-0.13125
0.517757,-0.7,-0.0202767,0.175
0.479469,-0.503125,-0.02701,0.021875
0.476069,-0.7,-0.0340433,0.196875
0.425292,-0.678125,-0.0399044,-0.04375
0.449657,-0.590625,-0.0457656,-0.04375
0.446257,-0.721875,-0.0527989,0.04375
0.429919,-0.634375,-0.05866,0.021875
0.436841,-0.678125,-0.0648211,0.021875
0.403058,-0.65625,-0.0706822,0.021875
0.333079,-0.503125,-0.0759711,0.021875
0.343198,-0.546875,-0.024847,0.153125
0.401144,-0.56875,-0.0850767,0
0.340178,-0.56875,-0.0886211,0.175
0.334161,-0.525,-0.09361,0
0.315206,-0.525,-0.0977267,-0.328125
0.335647,-0.546875,-0.101271,-0.21875
0.29794,-0.546875,-0.104516,-0.240625
0.290615,-0.48125,-0.108932,-0.35
0.293611,-0.48125,-0.112177,-0.196875
0.237151,-0.4375,-0.114549,-0.175
0.181999,-0.4375,-0.118093,-0.35
0.237329,-0.39375,-0.121338,0.175
0.182177,-0.371875,-0.124582,-0.021875
0.220062,-0.39375,-0.127827,-0.21875
0.193984,-0.39375,-0.131371,0.0875
0.109758,-0.35,-0.134616,-0.04375
0.193712,-0.109375,-0.13786,-0.021875
0.0907333,-0.109375,-0.140232,0
0.175137,-0.065625,-0.143777,-0.0875
0.119985,-0.065625,-0.147021,-0.04375
0.156562,-0.04375,-0.149393,-0.0875
0.165373,-0.065625,-0.152638,-0.021875
0.0927769,-0.04375,-0.156182,-0.04375
0.130662,0.109375,-0.159427,-0.065625
0.149794,-0.0875,-0.161799,-0.4375
0.0494324,0.175,-0.165916,-0.0875
0.0233546,-0.284375,-0.16916,-0.0875
0.0956787,-0.2625,-0.172704,-0.065625
0.116119,-0.240625,-0.175949,-0.2625
0.107486,0.0875,-0.179193,-0.153125
0.0536426,0.175,-0.18331,-0.13125
-0.0305833,-0.2625,-0.186554,-0.525
0.00730185,0.196875,-0.189799,-0.13125
0.0639398,-0.2625,-0.193916,-0.153125
0.0566148,-0.240625,-0.198332,-0.153125
0.0604694,-0.30625,-0.202449,-0.0875
0.022762,-0.240625,-0.205693,-0.153125
-0.0659704,0.196875,-0.20981,-0.546875
0.0533222,-0.284375,-0.213054,-0.175
-0.0644843,0.175,-0.217171,-0.196875
0.0386722,-0.2625,-0.221888,-0.525
0.0156611,0.21875,-0.227477,-0.48125
0.0244722,0.240625,-0.231021,-0.415625
-0.028063,0.240625,-0.23661,-0.503125
-0.0523824,0.21875,-0.241027,-0.48125
0.00425556,0.284375,-0.245743,-0.459375
-0.0478296,0.2625,-0.251032,-0.153125
-0.102981,0.13125,-0.254877,-0.39375
0.00148333,-0.0875,-0.260166,-0.459375
-0.0389722,0.21875,-0.265754,-0.546875
-0.0114083,0.2625,-0.270171,-0.546875
-0.0361778,0.21875,-0.274888,-0.39375
-0.0417444,-0.153125,-0.280177,-0.371875
-0.0303167,-0.109375,-0.285766,-0.371875
-0.0712222,0.21875,-0.291054,-0.30625
-0.0257639,-0.109375,-0.294027,-0.328125
-0.0666694,0.2625,-0.299316,-0.525
-0.0377972,-0.240625,-0.350551,-0.196875
-0.0956972,-0.240625,-0.308449,-0.371875
-0.113344,-0.284375,-0.359684,-0.56875
-0.0553972,0.284375,-0.31671,-0.56875
-0.0596556,0.21875,-0.376367,-0.39375
-0.0656722,-0.240625,-0.380212,-0.371875
-0.0891333,-0.240625,-0.351775,-0.4375
-0.129589,-0.21875,-0.370156,-0.21875
-0.134297,-0.2625,-0.405682,-0.39375
-0.151944,-0.175,-0.385095,-0.634375
-0.0926889,0.30625,-0.420921,-0.503125
-0.1157,-0.240625,-0.406149,-0.328125
-0.0913343,-0.175,-0.426266,-0.6125
-0.142561,-0.21875,-0.429238,-0.678125
-0.065862,-0.175,-0.42406,-0.56875
-0.105009,-0.196875,-0.444177,-0.6125
-0.109718,-0.196875,-0.446277,-0.415625
-0.0782287,0.21875,-0.449821,-0.4375
-0.100381,-0.175,-0.452493,-0.7875
-0.1503,-0.175,-0.477853,-0.590625
-0.0731509,0.196875,-0.47093,-0.721875
-0.128884,-0.153125,-0.46488,-0.721875
-0.0812593,-0.13125,-0.46668,-0.525
-0.0833509,-0.153125,-0.487097,-0.525
-0.0751213,-0.13125,-0.480175,-0.56875
-0.0780713,-0.153125,-0.481975,-0.56875
-0.109237,0.196875,-0.494241,-0.74375
-0.0822546,-0.109375,-0.505064,-0.721875
-0.0494574,-0.13125,-0.507736,-0.56875
-0.0689935,-0.109375,-0.510408,-0.503125
-0.0523324,0.13125,-0.518895,-0.4375
-0.0531157,-0.0875,-0.53029,-0.590625
-0.037313,-0.0875,-0.52454,-0.7
-0.036788,-0.109375,-0.544656,-0.678125
-0.00849722,0.13125,-0.546456,-0.74375
-0.00797222,-0.0875,-0.572388,-0.678125
0.00999722,-0.0875,-0.574188,-0.7875
0.0279667,-0.109375,-0.575988,-0.65625
0.0110472,-0.109375,-0.57866,-0.6125
0.0290167,-0.0875,-0.58861,-0.83125
0.0295417,0.04375,-0.589538,-0.721875
0.0608991,-0.0875,-0.614597,-0.853125
0.0336583,-0.0875,-0.632969,-0.503125
0.0632574,0.021875,-0.633897,-0.4375
0.0476463,-0.065625,-0.64064,-0.875
0.0494796,0,-0.649417,-0.875
0.0862019,-0.021875,-0.635808,-0.48125
0.042825,-0.0875,-0.650401,-1.07187
0.120251,0,-0.650456,-0.853125
0.0755657,-0.13125,-0.672899,-1.00625
0.0961519,-0.109375,-0.657545,-0.809375
0.0818491,-0.109375,-0.699177,-0.853125
0.102435,-0.13125,-0.673066,-0.875
0.0868241,-0.153125,-0.671377,-0.896875
0.10741,-0.109375,-0.671432,-0.7
0.127996,-0.04375,-0.696782,-1.00625
0.0962491,-0.109375,-0.678521,-0.896875
0.13428,-0.04375,-0.686427,-1.09375
0.119977,-0.109375,-0.68561,-0.875
0.152193,-0.0875,-0.683921,-1.02812
0.155334,-0.065625,-0.683104,-1.11563
0.129402,-0.109375,-0.69508,-1.11563
0.161618,-0.13125,-0.710836,-0.6125
0.154438,-0.109375,-0.731234,-1.07187
0.186654,-0.0875,-0.704541,-0.48125
0.225543,-0.30625,-0.741512,-1.07187
0.177659,-0.30625,-0.782853,-1.05
0.169171,-0.30625,-0.784653,-1.11563
0.185251,-0.328125,-0.80069,-1.11563
0.191009,-0.0875,-0.816154,-0.984375
0.230348,0,-0.806316,-0.896875
0.216904,-0.284375,-0.859867,-0.9625
0.267872,-0.39375,-0.847412,-1.00625
0.19673,-0.39375,-0.861423,-0.9625
0.278081,-0.39375,-0.880077,-1.1375
0.283839,-0.371875,-0.889436,-1.18125
0.289147,-0.415625,-0.867386,-1.26875
0.296214,-0.39375,-0.88634,-1.37813
0.320725,-0.4375,-0.849753,-1.225
0.345236,-0.371875,-0.84254,-1.33438
0.398371,-0.35,-0.815547,-1.42188
0.389302,-0.371875,-0.790599,-1.4
0.386047,-0.39375,-0.723484,-1.11563
0.458385,-0.525,-0.716562,-1.15938
0.43273,-0.65625,-0.647993,-1.44375
0.488931,-0.56875,-0.599786,-1.15938
0.517368,-0.56875,-0.546045,-1.20312
0.510915,-0.56875,-0.500736,-1.29062
0.556345,-0.65625,-0.452529,-1.26875
0.520819,-0.7,-0.410708,-0.634375
0.560884,-0.634375,-0.397971,-0.91875
0.607623,-0.678125,-0.33231,-1.05
0.583726,-0.7,-0.345149,-0.896875
0.630915,-0.721875,-0.34346,-0.91875
0.642765,-0.7875,-0.350193,-0.678125
0.666694,-0.74375,-0.305466,-0.809375
0.64992,-0.7875,-0.368612,-0.809375
0.660462,-0.7875,-0.384067,-0.590625
0.654009,-0.853125,-0.352132,-0.765625
0.665001,-0.875,-0.422256,-0.765625
0.71174,-0.875,-0.435967,-0.6125
0.686534,-0.853125,-0.454621,-0.74375
0.667144,-0.896875,-0.48316,-0.74375
0.676377,-0.765625,-0.485832,-0.65625
0.648555,-0.896875,-0.549551,-0.7875
0.65693,-0.678125,-0.558029,-0.721875
0.663546,-0.7,-0.590056,-0.7875
0.607958,-0.721875,-0.629943,-0.809375
0.595822,-0.765625,-0.63406,-0.83125
0.572506,-0.83125,-0.660564,-0.83125
0.542068,-0.678125,-0.676601,-0.65625
0.611339,-0.65625,-0.70951,-0.83125
0.588023,-0.74375,-0.71886,-0.875
0.575887,-0.7,-0.759319,-0.7875
0.561584,-0.634375,-0.764308,-0.721875
0.564726,-0.7,-0.783834,-0.940625
0.519591,-0.678125,-0.791149,-0.678125
0.521424,-0.65625,-0.811266,-0.984375
0.476289,-0.634375,-0.840095,-0.678125
0.495567,-0.590625,-0.849445,-0.7875
0.495642,-0.6125,-0.838734,-1.11563
0.497475,-0.56875,-0.841688,-0.634375
0.480556,-0.65625,-0.891451,-1.09375
0.499383,-0.65625,-0.878123,-1.225
0.482464,-0.678125,-0.879623,-1.05
0.44765,-0.56875,-0.90351,-1.18125
0.500508,-0.634375,-0.90153,-1.02812
0.446942,-0.634375,-0.882969,-1.3125
0.530182,-0.65625,-0.889412,-1.44375
0.483739,-0.721875,-0.880445,-1.35625
0.532091,-0.65625,-0.847056,-1.20312
0.51603,-0.74375,-0.815703,-1.35625
0.517863,-0.7,-0.791036,-0.7875
0.507617,-0.74375,-0.744854,-1.24687
0.539832,-0.678125,-0.708267,-1.1375
0.559969,-0.74375,-0.683019,-1.3125
0.580555,-0.74375,-0.625799,-1.20312
0.594876,-0.721875,-0.540949,-1.18125
0.61677,-0.765625,-0.498256,-1.15938
0.638665,-0.809375,-0.417777,-1.07187
0.62522,-0.83125,-0.383225,-1.09375
0.676189,-0.809375,-0.339088,-1.02812
0.682806,-0.91875,-0.285347,-0.83125
0.688564,-0.83125,-0.241201,-0.91875
0.694322,-0.875,-0.207821,-0.809375
0.699631,-0.896875,-0.22066,-0.7
0.705389,-0.896875,-0.234371,-0.634375
0.710697,-0.940625,-0.234417,-0.503125
0.716456,-0.896875,-0.262966,-0.590625
0.721764,-0.940625,-0.275804,-0.525
0.650621,-0.984375,-0.287771,-0.546875
0.637177,-0.896875,-0.299738,-0.525
0.70559,-0.896875,-0.31026,-0.503125
0.692145,-0.940625,-0.322227,-0.48125
0.696595,-0.9625,-0.388562,-0.503125
0.735484,-0.91875,-0.344416,-0.503125
0.674663,-0.940625,-0.35581,-0.525
0.65991,-0.875,-0.403829,-0.4375
0.626855,-0.875,-0.435566,-0.546875
0.6153,-0.91875,-0.382116,-0.590625
0.628763,-0.83125,-0.437984,-0.546875
0.648899,-0.83125,-0.438912,-0.6125
0.649424,-0.809375,-0.436923,-0.56875
0.620425,-0.83125,-0.485232,-0.590625
0.603506,-0.83125,-0.445447,-0.65625
0.537001,-0.809375,-0.482417,-0.590625
0.536218,-0.7,-0.479556,-0.546875
0.498787,-0.721875,-0.515654,-0.678125
0.495387,-0.65625,-0.519199,-0.765625
0.527734,-0.65625,-0.523316,-0.7
0.477366,-0.7,-0.548075,-0.56875
0.473966,-0.678125,-0.572834,-0.721875
0.470116,-0.65625,-0.551947,-0.7875
0.449271,-0.65625,-0.570019,-0.853125
0.410532,-0.65625,-0.601756,-0.503125
0.42151,-0.6125,-0.591917,-0.853125
0.416802,-0.6125,-0.590801,-0.74375
0.394199,-0.634375,-0.612943,-0.875
0.360417,-0.634375,-0.611827,-0.6125
0.42053,-0.56875,-0.60286,-0.91875
0.432816,-0.56875,-0.610466,-0.940625
0.394527,-0.634375,-0.586962,-0.809375
0.360294,-0.590625,-0.585845,-0.896875
0.365457,-0.56875,-0.576879,-1.00625
0.314231,-0.56875,-0.567912,-0.91875
0.371727,-0.56875,-0.562725,-0.83125
0.349574,-0.56875,-0.545908,-1.00625
0.380613,-0.56875,-0.54043,-0.809375
0.35801,-0.48125,-0.510821,-0.9625
0.35461,-0.48125,-0.483829,-1.02812
0.366896,-0.48125,-0.458871,-0.91875
0.344294,-0.590625,-0.46386,-0.940625
0.311819,-0.459375,-0.470593,-0.415625
0.318291,-0.415625,-0.476454,-0.853125
0.34933,-0.415625,-0.482888,-0.896875
0.362924,-0.56875,-0.489621,-0.875
0.371154,-0.39375,-0.496354,-0.91875
0.319477,-0.39375,-0.502216,-0.896875
0.333071,-0.371875,-0.508949,-0.634375
0.329671,-0.371875,-0.515682,-0.765625
0.307069,-0.371875,-0.521543,-0.634375
0.320663,-0.35,-0.527977,-0.765625
0.280616,-0.328125,-0.533838,-0.634375
0.329549,-0.30625,-0.540571,-0.940625
0.308255,-0.30625,-0.547304,-0.809375
0.304405,-0.30625,-0.554038,-0.65625
0.299246,-0.284375,-0.559599,-0.48125
0.297155,-0.284375,-0.567204,-0.984375
0.257107,-0.196875,-0.573066,-0.721875
0.251949,-0.196875,-0.578927,-0.678125
0.300432,-0.48125,-0.639729,-0.459375
0.279588,-0.153125,-0.591221,-1.00625
0.293182,-0.13125,-0.643601,-0.940625
0.254444,-0.525,-0.602943,-1.02812
0.285482,-0.109375,-0.623341,-0.765625
0.247194,-0.48125,-0.660312,-1.00625
0.25948,-0.109375,-0.61821,-0.7875
0.273524,-0.48125,-0.669717,-1.02812
0.268366,-0.065625,-0.649703,-0.91875
0.247071,-0.459375,-0.70151,-1.00625
0.261116,-0.021875,-0.696032,-1.05
0.239821,-0.48125,-0.693462,-1.05
0.236421,-0.04375,-0.734503,-1.07187
0.213819,-0.48125,-0.721766,-1.05
0.244857,-0.459375,-0.747397,-1.00625
0.241457,0.04375,-0.748897,-0.984375
0.220163,0,-0.767841,-1.05
0.216313,0.021875,-0.773712,-0.940625
0.212913,0.021875,-0.791784,-1.05
0.226507,-0.39375,-0.832243,-1.20312
0.235595,-0.459375,-0.823277,-0.56875
0.232195,-0.48125,-0.836125,-1.07187
0.263234,-0.459375,-0.828321,-1.225
0.24194,0,-0.858314,-0.56875
0.210774,-0.459375,-0.861267,-0.765625
0.219862,-0.459375,-0.868001,-1.20312
0.21732,-0.48125,-0.887527,-1.20312
0.232223,-0.48125,-0.883793,-1.3125
0.26502,-0.4375,-0.887338,-1.29062
0.263787,-0.459375,-0.905991,-1.35625
0.291628,-0.48125,-0.92668,-1.33438
0.260462,-0.0875,-0.950567,-1.35625
0.288303,-0.109375,-0.975327,-1.26875
0.270933,-0.196875,-0.967232,-1.29062
0.288453,-0.48125,-0.982397,-1.18125
0.287669,-0.196875,-1.00367,-1.11563
0.334263,-0.175,-1.03192,-0.91875
0.324017,-0.196875,-1.02702,-1.37813
0.33703,-0.196875,-1.04073,-1.26875
0.354999,-0.525,-1.05764,-1.35625
0.356382,-0.546875,-1.02542,-1.37813
0.357766,-0.30625,-1.07344,-1.33438
0.343013,-0.56875,-1.08861,-1.42188
0.380594,-0.35,-1.08545,-1.575
0.430254,-0.590625,-1.12998,-1.61875
0.451698,-0.525,-1.08729,-1.6625
0.438254,-0.56875,-1.07745,-1.68437
0.477143,-0.56875,-1.05074,-1.6625
0.482451,-0.6125,-1.01154,-1.68437
0.45332,-0.6125,-0.942969,-1.70625
0.493518,-0.56875,-0.867423,-1.72812
0.529208,-0.590625,-0.778793,-1.75
0.518381,-0.678125,-0.742206,-1.6625
0.625157,-0.634375,-0.685849,-1.59688
0.569119,-0.678125,-0.623386,-1.4875
0.624013,-0.765625,-0.585054,-1.46562
0.669444,-0.809375,-0.545269,-1.37813
0.64248,-0.875,-0.520893,-1.225
0.669157,-0.896875,-0.498262,-0.9625
0.678391,-0.896875,-0.453816,-1.1375
0.685007,-0.875,-0.464038,-1.05
0.694241,-0.875,-0.467282,-0.91875
0.703474,-0.9625,-0.480993,-0.896875
0.729294,-0.940625,-0.436847,-0.9625
0.721082,-1.09375,-0.472945,-0.875
0.694119,-1.00625,-0.499149,-0.83125
0.719488,-0.940625,-0.518966,-0.875
0.727413,-0.91875,-0.539654,-0.875
0.717894,-0.875,-0.541154,-0.809375
0.762016,-0.940625,-0.58423,-0.7875
0.723422,-0.984375,-0.602003,-0.678125
0.676397,-1.02812,-0.623273,-0.853125
0.735347,-0.896875,-0.638729,-0.853125
0.705767,-0.940625,-0.653312,-0.875
0.694939,-0.940625,-0.689982,-0.875
0.634976,-0.940625,-0.707764,-0.7875
0.638118,-0.896875,-0.73543,-0.896875
0.678315,-0.896875,-0.738103,-0.809375
0.664012,-0.896875,-0.775954,-0.91875
0.620185,-0.940625,-0.774266,-0.9625
0.576358,-0.853125,-0.81328,-0.9625
0.62471,-0.896875,-0.832234,-1.07187
0.591205,-0.7875,-0.853795,-0.984375
0.580958,-0.7875,-0.862282,-1.1375
0.564039,-0.678125,-0.885597,-1.11563
0.547978,-0.765625,-0.908912,-0.74375
0.564189,-0.765625,-0.938332,-1.24687
0.547269,-0.56875,-0.971523,-1.26875
0.547344,-0.590625,-0.926514,-1.3125
0.564864,-0.74375,-0.992277,-1.29062
0.547944,-0.765625,-1.00774,-1.3125
0.546711,-0.634375,-0.994123,-1.3125
0.546786,-0.7875,-1.00203,-1.37813
0.564756,-0.765625,-1.00615,-1.4
0.564831,-0.74375,-0.995443,-1.4
0.59398,-0.765625,-0.981253,-1.50937
0.594505,-0.7875,-0.955432,-1.44375
0.584258,-0.74375,-0.942114,-1.37813
0.566889,-0.7875,-0.915993,-1.26875
0.585717,-0.7875,-0.882032,-1.42188
0.616624,-0.74375,-0.810275,-1.46562
0.601871,-0.809375,-0.78241,-1.3125
0.655588,-0.7875,-0.667332,-1.44375
0.641285,-0.83125,-0.641793,-1.35625
0.709248,-0.853125,-0.56771,-1.33438
0.665421,-0.853125,-0.493336,-1.3125
0.651977,-0.91875,-0.423023,-1.29062
