angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.60603,-0.609538,0.188981,1.72265,1.72444,0.0697778
-0.60576,-0.609218,0.183167,1.72227,1.72403,0.0377963
-0.60549,-0.608869,0.188981,1.7219,1.72363,0.0465185
-0.60522,-0.60852,0.183167,1.72153,1.72319,0.0377963
-0.60496,-0.608171,0.206426,1.72116,1.72276,0.0610556
-0.60469,-0.607851,0.165722,1.72079,1.72238,0.0610556
-0.60442,-0.607532,0.197704,1.72042,1.72203,0
-0.60416,-0.607183,0.183167,1.72005,1.72162,0.014537
-0.60389,-0.606863,0.183167,1.71968,1.72124,0.0610556
-0.60362,-0.606543,0.188981,1.71931,1.72087,0
-0.60336,-0.606194,0.183167,1.71894,1.72046,0
-0.60309,-0.605874,0.183167,1.71857,1.72011,0.0377963
-0.60282,-0.605526,0.197704,1.7182,1.7197,0.0377963
-0.60256,-0.605206,0.183167,1.71784,1.71935,0
-0.60229,-0.604857,0.197704,1.71747,1.71898,0
-0.60202,-0.604537,0.174444,1.7171,1.71863,0.0465185
-0.60176,-0.604188,0.183167,1.71673,1.71822,0
-0.60149,-0.603781,0.188981,1.71636,1.71775,0.0465185
-0.60122,-0.603461,0.188981,1.71598,1.71741,0.0610556
-0.60096,-0.603112,0.188981,1.71561,1.717,0.0232593
-0.60069,-0.602793,0.197704,1.71524,1.71662,0.0290741
-0.60043,-0.602444,0.188981,1.71487,1.71621,0.0465185
-0.60016,-0.602095,0.197704,1.7145,1.71581,0.0465185
-0.59989,-0.601775,0.197704,1.71413,1.71543,0.0465185
-0.59963,-0.601426,0.183167,1.71376,1.71502,0.0610556
-0.59936,-0.601077,0.188981,1.71339,1.71459,0.0610556
-0.59909,-0.600728,0.206426,1.71302,1.71418,0.0610556
-0.59883,-0.600409,0.197704,1.71265,1.71377,0.0610556
-0.59856,-0.60006,0.197704,1.71228,1.71336,0.0290741
-0.59829,-0.59974,0.183167,1.71191,1.71299,0.014537
-0.59803,-0.599391,0.183167,1.71154,1.71255,0.0610556
-0.59776,-0.599071,0.174444,1.71116,1.71214,0
-0.59749,-0.598722,0.197704,1.71079,1.71171,0.0610556
-0.59723,-0.598402,0.188981,1.71042,1.7113,0.0377963
-0.59696,-0.598054,0.206426,1.71005,1.71089,0.0290741
-0.59669,-0.597734,0.183167,1.70968,1.71049,0.0465185
-0.59643,-0.597414,0.183167,1.70931,1.71008,0.0697778
-0.59616,-0.597094,0.188981,1.70893,1.7097,0.0377963
-0.5959,-0.596745,0.183167,1.70856,1.70926,0.0610556
-0.59563,-0.596425,0.188981,1.70819,1.70886,0.014537
-0.59536,-0.596076,0.165722,1.70782,1.70845,0.0465185
-0.5951,-0.595728,0.206426,1.70745,1.70801,0.0697778
-0.59483,-0.595379,0.183167,1.70707,1.70758,0.0232593
-0.59456,-0.595059,0.165722,1.7067,1.7072,0.0697778
-0.5943,-0.594739,0.188981,1.70633,1.70679,0.0290741
-0.59403,-0.59439,0.188981,1.70596,1.70636,0.0610556
-0.59376,-0.594041,0.174444,1.70558,1.70592,0.0377963
-0.5935,-0.593721,0.197704,1.70521,1.70554,0.0697778
-0.59323,-0.593373,0.197704,1.70484,1.70508,0.0377963
-0.59296,-0.593024,0.197704,1.70447,1.70467,0.0290741
-0.5927,-0.592675,0.188981,1.70409,1.70424,0.0697778
-0.59243,-0.592326,0.188981,1.70372,1.70377,0.0552407
-0.59216,-0.591948,0.188981,1.70335,1.7033,0.0785
-0.5919,-0.591628,0.206426,1.70297,1.70293,0.0290741
-0.59163,-0.59125,0.197704,1.7026,1.70243,0.0465185
-0.59137,-0.590901,0.197704,1.70223,1.702,0.0610556
-0.5911,-0.590552,0.188981,1.70185,1.70156,0.0785
-0.59083,-0.590174,0.197704,1.70148,1.70107,0.0377963
-0.59057,-0.589855,0.183167,1.70111,1.70066,0.0697778
-0.5903,-0.589506,0.174444,1.70073,1.70022,0.0610556
-0.59003,-0.589128,0.197704,1.70036,1.69973,0.0697778
-0.58977,-0.58875,0.197704,1.69999,1.69929,0.0610556
-0.5895,-0.588401,0.197704,1.69961,1.69883,0.0377963
-0.58923,-0.588052,0.206426,1.69924,1.69842,0.0232593
-0.58897,-0.587703,0.183167,1.69886,1.69796,0.0552407
-0.5887,-0.587354,0.183167,1.69849,1.69752,0.0377963
-0.58843,-0.587034,0.188981,1.69812,1.69711,0.0610556
-0.58817,-0.586656,0.206426,1.69774,1.69665,0.0377963
-0.5879,-0.586337,0.206426,1.69737,1.69624,0.0290741
-0.58764,-0.585988,0.206426,1.69701,1.69583,0.0552407
-0.58738,-0.58561,0.174444,1.69665,1.69534,0.0610556
-0.58711,-0.58529,0.206426,1.69628,1.69496,0.0552407
-0.58685,-0.58497,0.174444,1.69592,1.69455,0.0377963
-0.58659,-0.584563,0.183167,1.69555,1.69403,0.0290741
-0.58632,-0.584214,0.197704,1.69519,1.69362,0.0697778
-0.58606,-0.583865,0.183167,1.69482,1.69319,0.0465185
-0.5858,-0.583546,0.165722,1.69446,1.69278,0.0232593
-0.58553,-0.583197,0.206426,1.69409,1.69231,0.0377963
-0.58527,-0.582877,0.183167,1.69373,1.69194,0.0610556
-0.58501,-0.582557,0.174444,1.69336,1.6915,0.0697778
-0.58474,-0.582266,0.174444,1.693,1.69109,0.0697778
-0.58448,-0.581946,0.174444,1.69263,1.69072,0.0377963
-0.58422,-0.581627,0.157,1.69226,1.69028,0.0552407
-0.58395,-0.581365,0.183167,1.6919,1.6899,0.0785
-0.58369,-0.581045,0.188981,1.69153,1.68947,0.0785
-0.58343,-0.580754,0.157,1.69117,1.68903,0.0697778
-0.58316,-0.580464,0.157,1.6908,1.68859,0.0872222
-0.5829,-0.580173,0.165722,1.69044,1.68816,0.0872222
-0.58264,-0.579911,0.142463,1.69007,1.68772,0.093037
-0.58237,-0.57965,0.142463,1.6897,1.68728,0.093037
-0.58211,-0.579359,0.151185,1.68934,1.68682,0.093037
-0.58185,-0.579097,0.142463,1.68897,1.68635,0.101759
-0.58158,-0.578836,0.142463,1.6886,1.68589,0.110481
-0.58132,-0.578574,0.133741,1.68824,1.6854,0.125019
-0.58106,-0.578312,0.151185,1.68787,1.68493,0.133741
-0.58079,-0.578051,0.125019,1.68751,1.68441,0.133741
-0.58053,-0.577818,0.174444,1.68714,1.68391,0.133741
-0.58027,-0.577556,0.125019,1.68677,1.68339,0.157
-0.58,-0.577324,0.165722,1.6864,1.68284,0.157
-0.57974,-0.577091,0.110481,1.68604,1.68231,0.165722
-0.57948,-0.576859,0.151185,1.68567,1.68176,0.165722
-0.57921,-0.576626,0.110481,1.6853,1.68121,0.174444
-0.57895,-0.576393,0.125019,1.68494,1.68066,0.206426
-0.57869,-0.576161,0.133741,1.68457,1.68007,0.174444
-0.57842,-0.575928,0.125019,1.6842,1.67949,0.183167
-0.57816,-0.575725,0.125019,1.68383,1.67894,0.206426
-0.5779,-0.575492,0.101759,1.68347,1.67833,0.229685
-0.57763,-0.575289,0.110481,1.6831,1.67772,0.220963
-0.57737,-0.575085,0.110481,1.68273,1.67717,0.188981
-0.57711,-0.574823,0.119204,1.68236,1.67647,0.206426
-0.57684,-0.57462,0.101759,1.682,1.67592,0.206426
-0.57658,-0.574416,0.101759,1.68163,1.67531,0.206426
-0.57632,-0.574213,0.119204,1.68126,1.67475,0.197704
-0.57605,-0.574009,0.0872222,1.68089,1.6742,0.157
-0.57579,-0.573806,0.110481,1.68052,1.67362,0.188981
-0.57553,-0.573631,0.0872222,1.68015,1.67315,0.183167
-0.57526,-0.573457,0.0785,1.67979,1.67269,0.183167
-0.575,-0.573282,0.110481,1.67942,1.67228,0.133741
-0.57473,-0.573108,0.101759,1.67905,1.67182,0.151185
-0.57447,-0.572904,0.119204,1.67868,1.67138,0.151185
-0.57421,-0.572759,0.101759,1.67831,1.671,0.133741
-0.57394,-0.572614,0.0785,1.67794,1.67063,0.133741
-0.57368,-0.572439,0.0872222,1.67757,1.67025,0.101759
-0.57342,-0.572294,0.101759,1.67721,1.66987,0.142463
-0.57315,-0.572119,0.093037,1.67684,1.66943,0.133741
-0.57289,-0.571945,0.0872222,1.67647,1.66906,0.125019
-0.57263,-0.571741,0.0872222,1.6761,1.66859,0.125019
-0.57236,-0.571596,0.0872222,1.67573,1.66821,0.157
-0.5721,-0.571422,0.0697778,1.67536,1.66783,0.133741
-0.57184,-0.571247,0.093037,1.67499,1.6674,0.133741
-0.57157,-0.571102,0.0872222,1.67462,1.66705,0.133741
-0.57131,-0.570927,0.093037,1.67425,1.66664,0.119204
-0.57105,-0.570724,0.119204,1.67388,1.66621,0.133741
-0.57078,-0.57052,0.110481,1.67351,1.6658,0.133741
-0.57052,-0.570346,0.119204,1.67314,1.66536,0.133741
-0.57026,-0.570142,0.119204,1.67277,1.66496,0.125019
-0.56999,-0.569968,0.110481,1.6724,1.66455,0.110481
-0.56973,-0.569764,0.101759,1.67203,1.66414,0.110481
-0.56947,-0.569561,0.119204,1.67168,1.66371,0.125019
-0.56922,-0.569357,0.101759,1.67133,1.6633,0.110481
-0.56896,-0.569125,0.125019,1.67098,1.66286,0.110481
-0.5687,-0.56895,0.101759,1.67064,1.66248,0.110481
-0.56845,-0.568718,0.119204,1.67029,1.66205,0.125019
-0.56819,-0.568485,0.110481,1.66994,1.66161,0.110481
-0.56793,-0.568282,0.125019,1.66959,1.66121,0.125019
-0.56768,-0.568049,0.125019,1.66924,1.66083,0.119204
-0.56742,-0.567816,0.119204,1.66889,1.66042,0.0785
-0.56716,-0.567613,0.125019,1.66854,1.66007,0.0610556
-0.56691,-0.56738,0.125019,1.6682,1.65969,0.093037
-0.56665,-0.567119,0.151185,1.66785,1.65932,0.0872222
-0.56639,-0.566857,0.125019,1.6675,1.65897,0.0785
-0.56614,-0.566624,0.133741,1.66715,1.65862,0.0465185
-0.56588,-0.566363,0.133741,1.6668,1.6583,0.0377963
-0.56562,-0.566101,0.142463,1.66645,1.65798,0
-0.56537,-0.565839,0.151185,1.6661,1.65769,0.014537
-0.56511,-0.565578,0.151185,1.66575,1.6574,0
-0.56485,-0.565287,0.157,1.6654,1.65711,0
-0.5646,-0.565025,0.142463,1.66505,1.65684,0
-0.56434,-0.564735,0.165722,1.6647,1.65655,0
-0.56408,-0.564444,0.174444,1.66435,1.65626,0
-0.56383,-0.564153,0.165722,1.664,1.65597,0
-0.56357,-0.563833,0.165722,1.66365,1.65565,0
-0.56331,-0.563514,0.165722,1.6633,1.65533,0
-0.56306,-0.563194,0.174444,1.66295,1.65501,0
-0.5628,-0.562845,0.183167,1.6626,1.65466,0
-0.56254,-0.562496,0.188981,1.66225,1.65431,0
-0.56229,-0.562176,0.183167,1.6619,1.654,0
-0.56203,-0.561798,0.188981,1.66155,1.65362,0
-0.56177,-0.561449,0.183167,1.6612,1.65327,0
-0.56152,-0.561129,0.188981,1.66085,1.65295,0
-0.56126,-0.560781,0.197704,1.6605,1.6526,0
-0.56101,-0.560432,0.183167,1.66015,1.65225,0
-0.56075,-0.560054,0.188981,1.6598,1.65187,0
-0.56049,-0.559705,0.215148,1.65945,1.65152,0
-0.56024,-0.559356,0.197704,1.6591,1.65117,0
-0.55998,-0.558978,0.197704,1.65875,1.6508,0
-0.55972,-0.558629,0.197704,1.6584,1.65045,0
-0.55947,-0.55828,0.197704,1.65805,1.6501,0
-0.55921,-0.557902,0.206426,1.6577,1.64972,0
-0.55895,-0.557553,0.188981,1.65734,1.64937,0
-0.5587,-0.557175,0.197704,1.65699,1.64899,0
-0.55844,-0.556797,0.206426,1.65664,1.64862,0
-0.55818,-0.556419,0.206426,1.65629,1.64824,0
-0.55793,-0.556041,0.197704,1.65594,1.64786,0
-0.55767,-0.555722,0.197704,1.65559,1.64754,0
-0.55741,-0.555373,0.188981,1.65524,1.64719,-0.0290741
-0.55716,-0.555024,0.183167,1.65488,1.64684,0
-0.5569,-0.554675,0.197704,1.65453,1.64649,0
-0.55664,-0.554326,0.197704,1.65418,1.64615,0
-0.55639,-0.554006,0.183167,1.65383,1.64583,0
-0.55613,-0.553657,0.188981,1.65348,1.64548,0
-0.55587,-0.553338,0.188981,1.65312,1.64516,0
-0.55562,-0.553047,0.157,1.65277,1.64492,-0.0377963
-0.55536,-0.552727,0.174444,1.65242,1.6446,0
-0.5551,-0.552407,0.174444,1.65207,1.64428,0
-0.55485,-0.552116,0.151185,1.65171,1.64399,0
-0.55459,-0.551797,0.174444,1.65136,1.64367,0
-0.55433,-0.551506,0.157,1.65101,1.64338,0
-0.55408,-0.551244,0.151185,1.65066,1.64312,0
-0.55382,-0.550954,0.174444,1.6503,1.64283,0
-0.55356,-0.550692,0.151185,1.64995,1.64257,0
-0.55331,-0.55043,0.165722,1.6496,1.64231,0
-0.55305,-0.550169,0.151185,1.64924,1.64205,0
-0.55279,-0.549878,0.151185,1.64889,1.64175,0
-0.55254,-0.549645,0.133741,1.64854,1.64152,0
-0.55228,-0.549384,0.142463,1.64818,1.64126,0
-0.55202,-0.549151,0.133741,1.64783,1.64103,0
-0.55177,-0.548918,0.142463,1.64748,1.6408,0
-0.55151,-0.548686,0.133741,1.64712,1.64056,0
-0.55125,-0.548424,0.125019,1.64677,1.6403,0
-0.551,-0.548191,0.133741,1.64642,1.64007,0
-0.55074,-0.54793,0.142463,1.64606,1.63981,0
-0.55048,-0.547697,0.093037,1.64571,1.63955,0.0377963
-0.55023,-0.547465,0.125019,1.64535,1.63931,0
-0.54997,-0.547232,0.125019,1.645,1.63908,0
-0.54971,-0.547029,0.119204,1.64464,1.63888,0
-0.54945,-0.546767,0.125019,1.64428,1.63859,0
-0.54919,-0.546563,0.125019,1.64392,1.63838,0
-0.54893,-0.546389,0.110481,1.64355,1.63821,0
-0.54867,-0.546156,0.119204,1.64319,1.63798,0
-0.54841,-0.545953,0.125019,1.64283,1.63774,0.0377963
-0.54816,-0.545749,0.125019,1.64246,1.63751,0
-0.5479,-0.545517,0.110481,1.6421,1.63725,0
-0.54764,-0.545313,0.119204,1.64174,1.63702,0
-0.54738,-0.54511,0.119204,1.64137,1.63673,0.0552407
-0.54712,-0.544848,0.133741,1.64101,1.63641,0.0552407
-0.54686,-0.544644,0.125019,1.64065,1.63614,0.0610556
-0.5466,-0.544441,0.125019,1.64028,1.63588,0.0290741
-0.54634,-0.544237,0.110481,1.63992,1.63553,0.0785
-0.54608,-0.544005,0.133741,1.63955,1.63518,0.0785
-0.54582,-0.543743,0.125019,1.63919,1.63484,0.0785
-0.54556,-0.54354,0.142463,1.63882,1.63452,0.0465185
-0.5453,-0.543278,0.133741,1.63846,1.63414,0.0872222
-0.54504,-0.543045,0.125019,1.6381,1.63382,0.0465185
-0.54478,-0.542784,0.125019,1.63773,1.63344,0.0785
-0.54452,-0.542551,0.142463,1.63737,1.63312,0.0697778
-0.54426,-0.542289,0.157,1.637,1.63274,0.0552407
-0.544,-0.542028,0.151185,1.63664,1.63236,0.0552407
-0.54374,-0.541766,0.151185,1.63627,1.63204,0.0465185
-0.54348,-0.541504,0.157,1.63591,1.63167,0.0697778
-0.54322,-0.541243,0.151185,1.63554,1.63135,0.0697778
-0.54297,-0.540952,0.151185,1.63518,1.63097,0.014537
-0.54271,-0.54069,0.151185,1.63481,1.63062,0.0610556
-0.54245,-0.540371,0.165722,1.63445,1.63024,0.0290741
-0.54219,-0.540109,0.165722,1.63408,1.62989,0.0232593
-0.54193,-0.539789,0.157,1.63372,1.62949,0.0552407
-0.54167,-0.539498,0.165722,1.63335,1.62917,0.0465185
-0.54141,-0.539208,0.174444,1.63298,1.62879,0.0697778
-0.54115,-0.538888,0.188981,1.63262,1.62841,0.0610556
-0.54089,-0.538597,0.165722,1.63225,1.62806,0.0377963
-0.54063,-0.538306,0.157,1.63189,1.62771,0.0232593
-0.54037,-0.537986,0.188981,1.63152,1.62733,0.0465185
-0.54011,-0.537667,0.197704,1.63115,1.62693,0.0610556
-0.53985,-0.537318,0.206426,1.63079,1.62655,0
-0.53959,-0.536998,0.188981,1.63042,1.62617,0
-0.53933,-0.536707,0.183167,1.63006,1.62582,0.0290741
-0.53907,-0.536358,0.174444,1.62969,1.62539,0.0552407
-0.53881,-0.536039,0.183167,1.62932,1.62504,0
-0.53855,-0.53569,0.188981,1.62896,1.62466,0.0465185
-0.53829,-0.535341,0.206426,1.62859,1.62425,0
-0.53803,-0.534992,0.183167,1.62822,1.62387,0.0377963
-0.53777,-0.534643,0.197704,1.62786,1.62347,0
-0.53751,-0.534294,0.188981,1.62749,1.62309,0
-0.53725,-0.533945,0.174444,1.62712,1.62268,0.0465185
-0.53699,-0.533625,0.188981,1.62675,1.62233,0.0377963
-0.53673,-0.533276,0.197704,1.62639,1.62193,0
-0.53647,-0.532928,0.188981,1.62602,1.62152,0.0465185
-0.53622,-0.53255,0.215148,1.62565,1.62111,0
-0.53596,-0.532201,0.197704,1.62528,1.62073,0.0610556
-0.5357,-0.531881,0.197704,1.62492,1.62036,0
-0.53544,-0.531561,0.165722,1.62455,1.61995,0.0552407
-0.53518,-0.531212,0.174444,1.62418,1.61954,0.0552407
-0.53492,-0.530892,0.174444,1.62381,1.61916,0.0465185
-0.53466,-0.530544,0.183167,1.62345,1.61876,0.0610556
-0.5344,-0.530224,0.174444,1.62308,1.61838,0.0610556
-0.53414,-0.529904,0.174444,1.62271,1.61794,0.0552407
-0.53388,-0.529526,0.174444,1.62234,1.61748,0.0697778
-0.53362,-0.529177,0.188981,1.62197,1.61701,0.0552407
-0.53336,-0.528857,0.174444,1.6216,1.61658,0.0465185
-0.5331,-0.528537,0.157,1.62124,1.61614,0.0552407
-0.53284,-0.528247,0.157,1.62087,1.61573,0.0552407
-0.53258,-0.527956,0.174444,1.6205,1.61533,0.0697778
-0.53232,-0.527665,0.174444,1.62013,1.61489,0.0785
-0.53206,-0.527345,0.174444,1.61976,1.61445,0.0552407
-0.5318,-0.527055,0.165722,1.61939,1.61399,0.093037
-0.53154,-0.526793,0.151185,1.61902,1.61358,0.0552407
-0.53128,-0.526531,0.142463,1.61865,1.61318,0.093037
-0.53102,-0.526241,0.151185,1.61829,1.61274,0.0872222
-0.53076,-0.525979,0.151185,1.61792,1.6123,0.110481
-0.53051,-0.525717,0.142463,1.61756,1.6119,0.0785
-0.53027,-0.525456,0.151185,1.61726,1.61146,0.093037
-0.53003,-0.525194,0.157,1.61696,1.61102,0.101759
-0.52979,-0.524932,0.142463,1.61665,1.61059,0.093037
-0.52955,-0.5247,0.119204,1.61635,1.61018,0.0785
-0.52931,-0.524438,0.119204,1.61605,1.60969,0.093037
-0.52907,-0.524176,0.125019,1.61574,1.60922,0.093037
-0.52883,-0.523944,0.125019,1.61544,1.60878,0.119204
-0.52859,-0.523711,0.125019,1.61514,1.60838,0.093037
-0.52835,-0.523508,0.119204,1.61483,1.60797,0.110481
-0.52811,-0.523304,0.101759,1.61453,1.60759,0.093037
-0.52787,-0.52313,0.101759,1.61423,1.60724,0.101759
-0.52763,-0.522955,0.093037,1.61392,1.60687,0.093037
-0.5274,-0.522752,0.110481,1.61362,1.60646,0.110481
-0.52716,-0.522548,0.101759,1.61331,1.60608,0.093037
-0.52692,-0.522374,0.101759,1.61301,1.60573,0.110481
-0.52668,-0.522199,0.101759,1.61271,1.60535,0.101759
-0.52644,-0.522025,0.0872222,1.6124,1.60495,0.119204
-0.5262,-0.521879,0.0872222,1.6121,1.6046,0.119204
-0.52596,-0.521734,0.093037,1.61179,1.60425,0.110481
-0.52572,-0.52156,0.0785,1.61149,1.60387,0.125019
-0.52548,-0.521414,0.0785,1.61119,1.60349,0.142463
-0.52524,-0.521298,0.093037,1.61088,1.60314,0.133741
-0.525,-0.521153,0.101759,1.61058,1.60274,0.133741
-0.52476,-0.520978,0.0872222,1.61027,1.60227,0.151185
-0.52452,-0.520862,0.0465185,1.60997,1.60189,0.133741
-0.52428,-0.520746,0.0610556,1.60966,1.60149,0.151185
-0.52405,-0.5206,0.0697778,1.60936,1.60105,0.165722
-0.52381,-0.520484,0.0697778,1.60905,1.60064,0.157
-0.52357,-0.520339,0.0785,1.60875,1.60021,0.183167
-0.52333,-0.520193,0.0785,1.60844,1.59971,0.165722
-0.52309,-0.520048,0.0552407,1.60814,1.59925,0.188981
-0.52285,-0.519931,0.0610556,1.60783,1.59881,0.183167
-0.52261,-0.519844,0.0785,1.60753,1.59838,0.197704
-0.52237,-0.519699,0.0552407,1.60722,1.59791,0.183167
-0.52213,-0.519583,0.0610556,1.60692,1.59745,0.188981
-0.52189,-0.519437,0.0552407,1.60661,1.59695,0.206426
-0.52165,-0.519321,0.0610556,1.60631,1.59649,0.183167
-0.52141,-0.519205,0.0465185,1.606,1.59605,0.188981
-0.52117,-0.519059,0.0610556,1.60569,1.59556,0.174444
-0.52093,-0.518943,0.0552407,1.60539,1.59509,0.197704
-0.5207,-0.518827,0.0785,1.60508,1.59463,0.183167
-0.52046,-0.51871,0.0465185,1.60478,1.59422,0.188981
-0.52022,-0.518623,0.0697778,1.60447,1.59381,0.165722
-0.51998,-0.518478,0.0465185,1.60416,1.59335,0.174444
-0.51974,-0.518361,0.0552407,1.60386,1.59294,0.174444
-0.5195,-0.518245,0.0697778,1.60355,1.5925,0.174444
-0.51926,-0.518129,0.0785,1.60325,1.5921,0.165722
-0.51902,-0.518013,0.0610556,1.60294,1.59172,0.157
-0.51878,-0.517896,0.0552407,1.60263,1.59134,0.142463
-0.51854,-0.51778,0.0872222,1.60233,1.59099,0.119204
-0.5183,-0.517664,0.0552407,1.60202,1.59067,0.110481
-0.51806,-0.517547,0.0697778,1.60171,1.59035,0.119204
-0.51782,-0.517431,0.0465185,1.60141,1.59009,0.0872222
-0.51758,-0.517315,0.0552407,1.6011,1.5898,0.0785
-0.51735,-0.517199,0.0785,1.60079,1.58954,0.0610556
-0.51711,-0.517082,0.0785,1.60049,1.58931,0.0552407
-0.51687,-0.516937,0.0785,1.60018,1.58904,0.0610556
-0.51663,-0.516821,0.0785,1.59987,1.58884,0.0465185
-0.51639,-0.516704,0.0785,1.59957,1.58864,0.0465185
-0.51615,-0.516559,0.0872222,1.59926,1.5884,0.0697778
-0.51591,-0.516443,0.0872222,1.59895,1.5882,0.0697778
-0.51567,-0.516297,0.0697778,1.59864,1.58797,0.0552407
-0.51543,-0.516152,0.0785,1.59834,1.58776,0.0290741
-0.51519,-0.516036,0.0697778,1.59803,1.58756,0.0785
-0.51495,-0.51589,0.093037,1.59772,1.58736,0
-0.51471,-0.515716,0.0697778,1.59741,1.5871,0.0610556
-0.51447,-0.51557,0.101759,1.59711,1.58686,0.0465185
-0.51423,-0.515396,0.093037,1.5968,1.5866,0.0465185
-0.51399,-0.515221,0.093037,1.59649,1.58637,0.014537
-0.51376,-0.515047,0.093037,1.59618,1.58611,0.0610556
-0.51352,-0.514873,0.110481,1.59588,1.58582,0.0465185
-0.51328,-0.514698,0.119204,1.59557,1.58555,0.0232593
-0.51304,-0.514495,0.119204,1.59526,1.58529,0.0465185
-0.5128,-0.514262,0.110481,1.59495,1.58497,0.0232593
-0.51256,-0.514059,0.125019,1.59464,1.58471,0.0465185
-0.51232,-0.513826,0.125019,1.59434,1.58439,0.0697778
-0.51208,-0.513593,0.142463,1.59403,1.5841,0.014537
-0.51184,-0.513361,0.119204,1.59372,1.58378,0.0290741
-0.5116,-0.513099,0.133741,1.59341,1.58349,0.00581481
-0.51136,-0.512866,0.151185,1.5931,1.5832,0.0377963
-0.51112,-0.512576,0.165722,1.59279,1.58285,0.0377963
-0.51088,-0.512314,0.157,1.59248,1.58256,0.0377963
-0.51064,-0.512023,0.157,1.59218,1.58224,0
-0.51041,-0.511762,0.165722,1.59187,1.58195,0.0552407
-0.51017,-0.511471,0.151185,1.59157,1.58166,0
-0.50993,-0.51118,0.174444,1.59127,1.58137,0
-0.50969,-0.510889,0.165722,1.59096,1.58105,0.0377963
-0.50946,-0.510599,0.157,1.59066,1.58076,0
-0.50922,-0.510279,0.188981,1.59036,1.58044,0
-0.50898,-0.509988,0.165722,1.59006,1.58015,0
-0.50874,-0.509668,0.183167,1.58975,1.57983,0
-0.50851,-0.509349,0.174444,1.58945,1.57951,0
-0.50827,-0.509,0.174444,1.58915,1.57916,0
-0.50803,-0.50868,0.174444,1.58884,1.57884,0
-0.50779,-0.508331,0.197704,1.58854,1.57849,0
-0.50756,-0.507953,0.206426,1.58824,1.57811,0
-0.50732,-0.507604,0.183167,1.58793,1.57776,0
-0.50708,-0.507255,0.206426,1.58763,1.57741,0
-0.50684,-0.506877,0.206426,1.58733,1.57704,0
-0.50661,-0.506499,0.215148,1.58702,1.57666,0
-0.50637,-0.506121,0.197704,1.58672,1.57628,0
-0.50613,-0.505772,0.206426,1.58641,1.57596,0
-0.50589,-0.505365,0.238407,1.58611,1.57555,0
-0.50566,-0.504958,0.24713,1.58581,1.57515,0
-0.50542,-0.504551,0.220963,1.5855,1.57474,0
-0.50518,-0.504173,0.220963,1.5852,1.57436,0
-0.50494,-0.503795,0.220963,1.58489,1.57398,0
-0.50471,-0.503388,0.206426,1.58459,1.57358,0
-0.50447,-0.50301,0.229685,1.58428,1.5732,0
-0.50423,-0.502603,0.197704,1.58398,1.57279,0
-0.50399,-0.502196,0.238407,1.58368,1.57238,0
-0.50376,-0.501789,0.252944,1.58337,1.57201,0
-0.50352,-0.50144,0.220963,1.58307,1.57166,0
-0.50328,-0.501062,0.229685,1.58276,1.57128,0
-0.50304,-0.500684,0.215148,1.58246,1.5709,0
-0.50281,-0.500336,0.197704,1.58215,1.57055,0
-0.50257,-0.499987,0.206426,1.58185,1.5702,0
-0.50233,-0.499609,0.206426,1.58154,1.56983,0
-0.50209,-0.499231,0.220963,1.58124,1.56945,0
-0.50186,-0.498853,0.206426,1.58093,1.56907,0
-0.50162,-0.498504,0.197704,1.58063,1.56872,0
-0.50138,-0.498155,0.183167,1.58032,1.56837,0
-0.50114,-0.497806,0.183167,1.58002,1.56802,0
-0.50091,-0.497486,0.206426,1.57971,1.5677,0
-0.50067,-0.497137,0.197704,1.57941,1.56735,0
-0.50043,-0.496789,0.183167,1.5791,1.56701,0
-0.50019,-0.49644,0.174444,1.57879,1.56666,0
-0.49995,-0.49612,0.197704,1.57849,1.56634,0
-0.49972,-0.495771,0.188981,1.57818,1.56599,0
-0.49948,-0.495451,0.157,1.57788,1.56567,0
-0.49924,-0.49516,0.165722,1.57757,1.56538,0
-0.499,-0.494841,0.165722,1.57726,1.56506,0
-0.49877,-0.494579,0.165722,1.57696,1.5648,0
-0.49853,-0.494259,0.174444,1.57665,1.56448,0
-0.49829,-0.493968,0.174444,1.57635,1.56419,0
-0.49805,-0.493678,0.165722,1.57604,1.56389,0
-0.49782,-0.493387,0.151185,1.57573,1.5636,0
-0.49758,-0.493125,0.157,1.57543,1.56334,0
-0.49734,-0.492834,0.157,1.57512,1.56305,0
-0.4971,-0.492602,0.151185,1.57481,1.56282,0
-0.49687,-0.492369,0.142463,1.57451,1.56259,0
-0.49663,-0.492079,0.165722,1.5742,1.5623,0
-0.49639,-0.491817,0.142463,1.57389,1.56203,0
-0.49615,-0.491555,0.142463,1.57359,1.56177,0
-0.49592,-0.491323,0.125019,1.57328,1.56154,0
-0.49568,-0.491061,0.133741,1.57297,1.56128,0
-0.49544,-0.490828,0.142463,1.57267,1.56105,0
-0.4952,-0.490567,0.125019,1.57236,1.56078,0
-0.49496,-0.490334,0.142463,1.57205,1.56055,0
-0.49473,-0.490101,0.151185,1.57174,1.56032,0
-0.49449,-0.48984,0.157,1.57144,1.56006,0
-0.49425,-0.489607,0.125019,1.57113,1.5598,0
-0.49401,-0.489375,0.110481,1.57082,1.55956,0
-0.49378,-0.489142,0.125019,1.57051,1.55933,0
-0.49354,-0.488909,0.125019,1.57021,1.5591,0
