angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.49283,-0.49109,0.142463,1.56928,1.58076,0.0785
-0.49259,-0.490886,0.142463,1.56898,1.58044,0.0697778
-0.49235,-0.490654,0.125019,1.56867,1.58012,0.0785
-0.49211,-0.49045,0.151185,1.56836,1.57983,0.0785
-0.49187,-0.490218,0.151185,1.56805,1.57948,0.0785
-0.49164,-0.490014,0.133741,1.56774,1.57916,0.0785
-0.4914,-0.489811,0.110481,1.56744,1.57881,0.093037
-0.49116,-0.489607,0.133741,1.56713,1.57846,0.0872222
-0.49092,-0.489404,0.142463,1.56682,1.57811,0.093037
-0.49069,-0.489171,0.133741,1.56652,1.5777,0.110481
-0.49046,-0.488997,0.110481,1.56623,1.57736,0.125019
-0.49022,-0.488793,0.142463,1.56594,1.57695,0.133741
-0.48999,-0.488619,0.133741,1.56565,1.5766,0.110481
-0.48976,-0.488386,0.142463,1.56536,1.57611,0.125019
-0.48953,-0.488212,0.110481,1.56507,1.5757,0.142463
-0.4893,-0.488008,0.133741,1.56478,1.57526,0.142463
-0.48907,-0.487834,0.125019,1.56449,1.5748,0.183167
-0.48883,-0.48763,0.133741,1.5642,1.57433,0.188981
-0.4886,-0.487398,0.119204,1.56391,1.57381,0.188981
-0.48837,-0.487223,0.119204,1.56362,1.57331,0.188981
-0.48814,-0.487049,0.119204,1.56333,1.57279,0.215148
-0.48791,-0.486816,0.142463,1.56304,1.57218,0.220963
-0.48767,-0.486642,0.101759,1.56275,1.57166,0.220963
-0.48744,-0.486409,0.110481,1.56246,1.57099,0.229685
-0.48721,-0.486235,0.133741,1.56217,1.57047,0.220963
-0.48698,-0.486031,0.133741,1.56188,1.56988,0.229685
-0.48675,-0.485828,0.119204,1.56159,1.5693,0.220963
-0.48652,-0.485624,0.125019,1.5613,1.56869,0.252944
-0.48628,-0.485421,0.119204,1.56101,1.56805,0.252944
-0.48605,-0.485246,0.110481,1.56072,1.5675,0.252944
-0.48582,-0.485072,0.093037,1.56043,1.56695,0.284926
-0.48559,-0.484868,0.101759,1.56014,1.56625,0.261667
-0.48536,-0.484694,0.110481,1.55985,1.56567,0.261667
-0.48512,-0.48449,0.125019,1.55955,1.56506,0.252944
-0.48489,-0.484316,0.119204,1.55926,1.56445,0.293648
-0.48466,-0.484141,0.110481,1.55897,1.56381,0.30237
-0.48443,-0.483938,0.101759,1.55868,1.56305,0.284926
-0.4842,-0.483763,0.110481,1.55839,1.56244,0.284926
-0.48397,-0.48356,0.101759,1.5581,1.56168,0.311093
-0.48373,-0.483356,0.119204,1.55781,1.56099,0.311093
-0.4835,-0.483211,0.110481,1.55752,1.56041,0.311093
-0.48327,-0.483036,0.110481,1.55722,1.55977,0.30237
-0.48304,-0.482862,0.110481,1.55693,1.55913,0.30237
-0.48281,-0.482688,0.119204,1.55664,1.55852,0.293648
-0.48257,-0.482513,0.110481,1.55635,1.55788,0.293648
-0.48234,-0.482339,0.119204,1.55606,1.55727,0.284926
-0.48211,-0.482193,0.093037,1.55577,1.55668,0.279111
-0.48188,-0.482019,0.119204,1.55547,1.55613,0.252944
-0.48165,-0.481844,0.101759,1.55518,1.55561,0.252944
-0.48141,-0.48167,0.119204,1.55489,1.55509,0.238407
-0.48118,-0.481525,0.110481,1.5546,1.55462,0.215148
-0.48095,-0.48135,0.119204,1.55431,1.55413,0.197704
-0.48072,-0.481147,0.101759,1.55401,1.55366,0.157
-0.48049,-0.481001,0.110481,1.55372,1.55328,0.157
-0.48025,-0.480798,0.093037,1.55343,1.55285,0.133741
-0.48002,-0.480623,0.119204,1.55314,1.5525,0.110481
-0.47979,-0.48042,0.110481,1.55284,1.55215,0.0872222
-0.47956,-0.480216,0.110481,1.55255,1.55186,0.0552407
-0.47933,-0.480042,0.119204,1.55226,1.5516,0.014537
-0.47909,-0.479838,0.119204,1.55197,1.55133,0
-0.47886,-0.479664,0.119204,1.55167,1.55113,0.0610556
-0.47863,-0.47946,0.119204,1.55138,1.5509,0.0377963
-0.4784,-0.479286,0.119204,1.55109,1.55069,0.0377963
-0.47817,-0.479111,0.133741,1.55079,1.55046,0
-0.47793,-0.478879,0.119204,1.5505,1.5502,0.00581481
-0.4777,-0.478704,0.125019,1.55021,1.54997,0.0377963
-0.47747,-0.478472,0.133741,1.54991,1.54965,0.0552407
-0.47724,-0.478268,0.133741,1.54962,1.54936,0.014537
-0.47701,-0.478094,0.125019,1.54933,1.5491,0.0465185
-0.47677,-0.477832,0.142463,1.54903,1.54872,0.0697778
-0.47654,-0.477629,0.157,1.54874,1.54846,0.0697778
-0.47631,-0.477367,0.133741,1.54845,1.54808,0.0465185
-0.47608,-0.477134,0.142463,1.54815,1.54773,0.0377963
-0.47585,-0.476931,0.142463,1.54786,1.54741,0.0610556
-0.47561,-0.47664,0.151185,1.54757,1.54703,0.0377963
-0.47538,-0.476349,0.165722,1.54727,1.54662,0.0785
-0.47515,-0.476088,0.165722,1.54698,1.54628,0.0290741
-0.47492,-0.475826,0.165722,1.54668,1.54596,0.0697778
-0.47469,-0.475564,0.157,1.54639,1.54561,0.0290741
-0.47445,-0.475332,0.165722,1.5461,1.54532,0.0465185
-0.47422,-0.475041,0.157,1.5458,1.54497,0.0232593
-0.47399,-0.47475,0.183167,1.54551,1.54462,0.0290741
-0.47376,-0.474489,0.183167,1.54521,1.5443,0.0552407
-0.47353,-0.474227,0.165722,1.54492,1.54401,0.0465185
-0.47329,-0.473907,0.188981,1.54462,1.54366,0.0465185
-0.47306,-0.473646,0.174444,1.54433,1.54337,0.0552407
-0.47283,-0.473297,0.174444,1.54404,1.54299,0
-0.4726,-0.473035,0.157,1.54374,1.54273,0
-0.47237,-0.472744,0.188981,1.54345,1.54244,0
-0.47213,-0.472424,0.183167,1.54315,1.54206,0.0552407
-0.4719,-0.472134,0.183167,1.54286,1.54177,0
-0.47167,-0.471814,0.188981,1.54256,1.54145,0
-0.47144,-0.471523,0.188981,1.54227,1.54116,0
-0.4712,-0.471203,0.188981,1.54197,1.54084,0
-0.47097,-0.470884,0.188981,1.54168,1.54052,0
-0.47074,-0.470593,0.197704,1.54138,1.54023,0
-0.47051,-0.470244,0.197704,1.54109,1.53988,0
-0.47029,-0.469953,0.197704,1.54083,1.53959,0
-0.47007,-0.469633,0.197704,1.54057,1.53927,0
-0.46984,-0.469284,0.206426,1.54031,1.53892,0
-0.46962,-0.468994,0.188981,1.54005,1.53866,0
-0.4694,-0.468616,0.206426,1.53978,1.53828,0
-0.46918,-0.468325,0.188981,1.53952,1.53799,0
-0.46896,-0.468034,0.197704,1.53926,1.5377,0
-0.46874,-0.467656,0.197704,1.539,1.53732,0
-0.46852,-0.467366,0.206426,1.53874,1.53703,0
-0.4683,-0.466988,0.206426,1.53848,1.53665,0
-0.46807,-0.466726,0.183167,1.53822,1.53642,0
-0.46785,-0.466406,0.197704,1.53796,1.5361,-0.0290741
-0.46763,-0.466086,0.183167,1.5377,1.53578,0
-0.46741,-0.465796,0.197704,1.53744,1.53549,0
-0.46719,-0.465447,0.188981,1.53717,1.53514,0
-0.46697,-0.465156,0.206426,1.53691,1.53485,0
-0.46675,-0.464865,0.188981,1.53665,1.53456,0
-0.46652,-0.464574,0.165722,1.53639,1.53427,0
-0.4663,-0.464313,0.174444,1.53613,1.53404,-0.0465185
-0.46608,-0.463993,0.165722,1.53587,1.53372,0
-0.46586,-0.463644,0.183167,1.5356,1.53337,0
-0.46564,-0.463353,0.188981,1.53534,1.53308,0
-0.46542,-0.463034,0.174444,1.53508,1.53276,0
-0.4652,-0.462772,0.183167,1.53482,1.53249,0
-0.46497,-0.462452,0.174444,1.53456,1.5322,-0.0465185
-0.46475,-0.46219,0.165722,1.53429,1.53194,0
-0.46453,-0.461929,0.165722,1.53403,1.53168,0
-0.46431,-0.461609,0.174444,1.53377,1.53136,0
-0.46409,-0.461376,0.188981,1.53351,1.53113,0
-0.46387,-0.461086,0.183167,1.53325,1.53084,0
-0.46365,-0.460795,0.165722,1.53298,1.53055,0
-0.46342,-0.460562,0.165722,1.53272,1.53031,0
-0.4632,-0.460301,0.165722,1.53246,1.53005,0
-0.46298,-0.460039,0.165722,1.5322,1.52979,0
-0.46276,-0.459719,0.174444,1.53193,1.52947,0
-0.46254,-0.459486,0.174444,1.53167,1.52924,0
-0.46232,-0.459225,0.157,1.53141,1.52898,0
-0.4621,-0.458905,0.157,1.53115,1.52866,0
-0.46187,-0.458672,0.165722,1.53088,1.52842,0
-0.46165,-0.458382,0.165722,1.53062,1.52813,0
-0.46143,-0.458149,0.165722,1.53036,1.5279,0
-0.46121,-0.457887,0.165722,1.53009,1.52764,0
-0.46099,-0.457568,0.174444,1.52983,1.52732,0
-0.46077,-0.457306,0.188981,1.52957,1.52706,0
-0.46055,-0.457015,0.165722,1.5293,1.52677,0
-0.46032,-0.456754,0.165722,1.52904,1.52651,0
-0.4601,-0.456463,0.157,1.52878,1.52621,0
-0.45988,-0.456201,0.174444,1.52851,1.52595,0
-0.45966,-0.455939,0.174444,1.52825,1.52569,0
-0.45944,-0.45562,0.183167,1.52799,1.52537,0
-0.45922,-0.455387,0.165722,1.52772,1.52514,0
-0.45899,-0.455096,0.183167,1.52746,1.52485,0
-0.45877,-0.454806,0.183167,1.5272,1.52456,0
-0.45855,-0.454573,0.188981,1.52693,1.52432,0
-0.45833,-0.454282,0.174444,1.52667,1.52403,0
-0.45811,-0.454021,0.183167,1.52641,1.52377,0
-0.45789,-0.453759,0.157,1.52614,1.52351,0
-0.45767,-0.453497,0.183167,1.52588,1.52325,0
-0.45744,-0.453206,0.188981,1.52561,1.52296,0
-0.45722,-0.452945,0.165722,1.52535,1.5227,0
-0.457,-0.452654,0.174444,1.52509,1.52241,0
-0.45678,-0.452392,0.174444,1.52482,1.52214,0
-0.45656,-0.452073,0.174444,1.52456,1.52182,0
-0.45634,-0.451782,0.165722,1.52429,1.52153,0
-0.45611,-0.451491,0.197704,1.52403,1.52124,0
-0.45589,-0.4512,0.197704,1.52376,1.52095,0
-0.45567,-0.45091,0.183167,1.5235,1.52066,0
-0.45545,-0.450648,0.183167,1.52323,1.5204,0
-0.45523,-0.450328,0.183167,1.52297,1.52008,0
-0.45501,-0.450066,0.183167,1.5227,1.51982,0
-0.45479,-0.449718,0.188981,1.52244,1.51947,0
-0.45456,-0.449456,0.174444,1.52217,1.51921,0
-0.45434,-0.449165,0.188981,1.52191,1.51892,0
-0.45412,-0.448816,0.174444,1.52164,1.51857,0
-0.4539,-0.448526,0.183167,1.52138,1.51828,0
-0.45368,-0.448235,0.165722,1.52111,1.51799,0
-0.45346,-0.447973,0.174444,1.52085,1.51772,0
-0.45323,-0.447682,0.183167,1.52058,1.51743,0
-0.45301,-0.447421,0.188981,1.52032,1.51717,0
-0.45279,-0.447159,0.183167,1.52005,1.51691,0
-0.45257,-0.446839,0.183167,1.51979,1.51659,0
-0.45235,-0.446578,0.183167,1.51952,1.51633,0
-0.45213,-0.446316,0.183167,1.51926,1.51607,0
-0.4519,-0.446025,0.142463,1.51899,1.51578,0
-0.45168,-0.445734,0.165722,1.51873,1.51549,0
-0.45147,-0.445531,0.151185,1.51848,1.51528,0
-0.45126,-0.445269,0.165722,1.51825,1.51502,0
-0.45105,-0.444979,0.165722,1.51802,1.51473,0
-0.45083,-0.444717,0.165722,1.51779,1.51447,0
-0.45062,-0.444484,0.157,1.51755,1.51424,0
-0.45041,-0.444164,0.157,1.51732,1.51392,0
-0.4502,-0.443932,0.157,1.51709,1.51368,0
-0.44999,-0.44367,0.151185,1.51685,1.51342,0
-0.44978,-0.443438,0.125019,1.51662,1.51319,0
-0.44957,-0.443176,0.157,1.51639,1.51293,0.0232593
-0.44935,-0.442914,0.133741,1.51615,1.51267,0
-0.44914,-0.442682,0.157,1.51592,1.51243,0
-0.44893,-0.442449,0.125019,1.51569,1.5122,0
-0.44872,-0.442216,0.151185,1.51545,1.51197,0
-0.44851,-0.442042,0.119204,1.51522,1.51179,0
-0.4483,-0.441809,0.142463,1.51499,1.51156,0
-0.44809,-0.441606,0.133741,1.51475,1.51136,0
-0.44787,-0.441402,0.133741,1.51452,1.51115,0
-0.44766,-0.44117,0.110481,1.51429,1.51092,0
-0.44745,-0.440937,0.125019,1.51405,1.51069,0
-0.44724,-0.440705,0.125019,1.51382,1.51043,0.0290741
-0.44703,-0.440501,0.133741,1.51358,1.51022,0
-0.44682,-0.440298,0.110481,1.51335,1.51002,0
-0.44661,-0.440094,0.142463,1.51312,1.50982,0
-0.44639,-0.439891,0.142463,1.51288,1.50961,0
-0.44618,-0.439745,0.093037,1.51265,1.50947,0
-0.44597,-0.439571,0.0872222,1.51241,1.50929,0
-0.44576,-0.439367,0.119204,1.51218,1.50909,0
-0.44555,-0.439193,0.110481,1.51195,1.50892,0
-0.44534,-0.438989,0.125019,1.51171,1.50868,0.0465185
-0.44512,-0.438815,0.110481,1.51148,1.50851,0
-0.44491,-0.43864,0.093037,1.51124,1.50833,0
-0.4447,-0.438437,0.093037,1.51101,1.50813,0
-0.44449,-0.438291,0.0785,1.51077,1.50793,0
-0.44428,-0.438146,0.093037,1.51054,1.50778,0
-0.44407,-0.437914,0.119204,1.5103,1.50755,0
-0.44386,-0.437768,0.093037,1.51007,1.5074,0
-0.44364,-0.437565,0.101759,1.50983,1.5072,0
-0.44343,-0.437419,0.119204,1.5096,1.50705,0
-0.44322,-0.437245,0.110481,1.50936,1.50685,0
-0.44301,-0.43707,0.101759,1.50913,1.50668,0
-0.4428,-0.436925,0.110481,1.50889,1.50653,0
-0.44259,-0.436721,0.0872222,1.50866,1.5063,0.014537
-0.44238,-0.436547,0.110481,1.50842,1.50612,0
-0.44216,-0.436402,0.101759,1.50819,1.50598,0
-0.44195,-0.436169,0.119204,1.50795,1.50575,0
-0.44174,-0.436024,0.101759,1.50772,1.50557,0
-0.44153,-0.43582,0.093037,1.50748,1.50537,0
-0.44132,-0.435646,0.110481,1.50725,1.50519,0
-0.44111,-0.4355,0.093037,1.50701,1.50505,0
-0.44089,-0.435297,0.119204,1.50678,1.50485,0
-0.44068,-0.435093,0.125019,1.50654,1.50464,0
-0.44047,-0.434919,0.125019,1.50631,1.50447,0
-0.44026,-0.434744,0.101759,1.50607,1.50429,0
-0.44005,-0.43457,0.119204,1.50583,1.50412,0
-0.43984,-0.434396,0.101759,1.5056,1.50394,0
-0.43962,-0.434221,0.119204,1.50536,1.50377,0
-0.43941,-0.433989,0.119204,1.50513,1.50354,0
-0.4392,-0.433785,0.119204,1.50489,1.50333,0
-0.43899,-0.433611,0.119204,1.50465,1.50316,0
-0.43878,-0.433407,0.101759,1.50442,1.50296,0
-0.43857,-0.433233,0.125019,1.50418,1.50278,0
-0.43836,-0.433,0.119204,1.50395,1.50255,0
-0.43814,-0.432826,0.119204,1.50371,1.50237,0
-0.43793,-0.432651,0.119204,1.50347,1.5022,0
-0.43772,-0.432448,0.125019,1.50324,1.502,0
-0.43751,-0.432244,0.133741,1.503,1.50179,0
-0.4373,-0.432041,0.133741,1.50276,1.50159,0
-0.43709,-0.431837,0.125019,1.50253,1.50139,0
-0.43687,-0.431663,0.110481,1.50229,1.50121,0
-0.43666,-0.43143,0.119204,1.50205,1.50098,0
-0.43645,-0.431226,0.133741,1.50182,1.50077,0
-0.43624,-0.430994,0.125019,1.50158,1.50054,0
-0.43603,-0.43079,0.125019,1.50134,1.50034,0
-0.43582,-0.430558,0.151185,1.50111,1.50011,0
-0.4356,-0.430354,0.110481,1.50087,1.4999,0
-0.43539,-0.430151,0.110481,1.50063,1.4997,0
-0.43518,-0.429918,0.125019,1.5004,1.49947,0
-0.43497,-0.429715,0.142463,1.50016,1.49926,0
-0.43476,-0.429511,0.125019,1.49992,1.49906,0
-0.43455,-0.429279,0.151185,1.49968,1.49883,0
-0.43433,-0.429046,0.133741,1.49945,1.49859,0
-0.43412,-0.428871,0.119204,1.49921,1.49842,0
-0.43391,-0.428668,0.125019,1.49897,1.49822,0
-0.4337,-0.428435,0.142463,1.49873,1.49798,0
-0.43349,-0.428232,0.133741,1.4985,1.49778,0
-0.43328,-0.428028,0.165722,1.49827,1.49758,0
-0.43308,-0.427796,0.119204,1.49808,1.49734,0
-0.43288,-0.427592,0.151185,1.49788,1.49714,0
-0.43268,-0.427389,0.142463,1.49769,1.49694,0
-0.43249,-0.427098,0.151185,1.49749,1.49665,0
-0.43229,-0.426894,0.142463,1.4973,1.49644,0
-0.43209,-0.426633,0.157,1.4971,1.49618,0
-0.43189,-0.426342,0.133741,1.49691,1.49589,0
-0.43169,-0.426109,0.151185,1.49672,1.49566,0
-0.43149,-0.425877,0.142463,1.49652,1.49543,0
-0.4313,-0.425673,0.142463,1.49633,1.49522,0
-0.4311,-0.425441,0.142463,1.49613,1.49499,0
-0.4309,-0.425208,0.142463,1.49594,1.49476,0
-0.4307,-0.425005,0.125019,1.49574,1.49455,0
-0.4305,-0.424743,0.133741,1.49555,1.49429,0
-0.4303,-0.424539,0.151185,1.49535,1.49409,0
-0.43011,-0.424336,0.142463,1.49516,1.49388,0
-0.42991,-0.424074,0.125019,1.49496,1.49362,0
-0.42971,-0.423871,0.133741,1.49477,1.49342,0
-0.42951,-0.423638,0.125019,1.49457,1.49319,0
-0.42931,-0.423435,0.133741,1.49438,1.49298,0
-0.42911,-0.423173,0.133741,1.49418,1.49272,0
-0.42891,-0.422969,0.133741,1.49399,1.49252,0
-0.42872,-0.422737,0.133741,1.49379,1.49229,0
-0.42852,-0.422562,0.125019,1.49359,1.49211,0
-0.42832,-0.422359,0.125019,1.4934,1.49191,0
-0.42812,-0.422155,0.110481,1.4932,1.4917,0
-0.42792,-0.421952,0.101759,1.49301,1.4915,0
-0.42772,-0.421748,0.119204,1.49281,1.4913,0
-0.42753,-0.421574,0.119204,1.49262,1.49112,0
-0.42733,-0.421399,0.110481,1.49242,1.49095,0
-0.42713,-0.421167,0.110481,1.49222,1.49072,0
-0.42693,-0.420992,0.110481,1.49203,1.49054,0
-0.42673,-0.420847,0.101759,1.49183,1.4904,0
-0.42653,-0.420673,0.110481,1.49164,1.49022,0
-0.42634,-0.420498,0.093037,1.49144,1.49005,0
-0.42614,-0.420324,0.110481,1.49125,1.48987,0
-0.42594,-0.420149,0.093037,1.49105,1.4897,0
-0.42574,-0.420004,0.101759,1.49085,1.48955,0
-0.42554,-0.4198,0.101759,1.49066,1.48935,0
-0.42534,-0.419655,0.110481,1.49046,1.4892,0
-0.42514,-0.419481,0.0872222,1.49026,1.48903,0
-0.42495,-0.419364,0.101759,1.49007,1.48888,0.0232593
-0.42475,-0.419219,0.0872222,1.48987,1.48874,0
-0.42455,-0.419044,0.101759,1.48967,1.48856,0
-0.42435,-0.418899,0.0785,1.48948,1.48842,0
-0.42415,-0.418754,0.0610556,1.48928,1.48827,0
-0.42395,-0.418579,0.0697778,1.48909,1.4881,0
-0.42376,-0.418405,0.093037,1.48889,1.48792,0
-0.42356,-0.418289,0.0872222,1.48869,1.48781,0
-0.42336,-0.418172,0.0785,1.4885,1.48769,0
-0.42316,-0.417998,0.101759,1.4883,1.48749,0.0465185
-0.42296,-0.417881,0.0872222,1.4881,1.48737,0
-0.42276,-0.417765,0.0872222,1.4879,1.48726,0
-0.42256,-0.41762,0.0872222,1.48771,1.48711,0
-0.42237,-0.417504,0.0785,1.48751,1.48696,0
-0.42217,-0.417358,0.0697778,1.48731,1.48682,0
-0.42197,-0.417242,0.0697778,1.48712,1.4867,0
-0.42177,-0.417096,0.0785,1.48692,1.48656,0
-0.42157,-0.416951,0.0697778,1.48672,1.48641,0
-0.42137,-0.416864,0.0552407,1.48652,1.48632,0
-0.42117,-0.416748,0.0872222,1.48633,1.48621,0
-0.42098,-0.416631,0.0610556,1.48613,1.48606,0
-0.42078,-0.416515,0.0872222,1.48593,1.48595,0
-0.42058,-0.416399,0.093037,1.48573,1.48583,0
-0.42038,-0.416282,0.0697778,1.48554,1.48571,0
-0.42018,-0.416195,0.0697778,1.48534,1.48563,0
-0.41998,-0.416079,0.0610556,1.48514,1.48551,0
-0.41978,-0.415904,0.0872222,1.48494,1.48534,0
-0.41959,-0.415788,0.101759,1.48475,1.48522,0
-0.41939,-0.415643,0.0872222,1.48455,1.48507,0
-0.41919,-0.415526,0.0610556,1.48435,1.48496,0
-0.41899,-0.415439,0.0465185,1.48415,1.48487,0
-0.41879,-0.415323,0.0610556,1.48396,1.48475,0
-0.41859,-0.415178,0.0785,1.48376,1.48461,0
-0.41839,-0.415061,0.0697778,1.48356,1.48449,0
-0.4182,-0.414916,0.0872222,1.48336,1.48435,0
-0.418,-0.4148,0.0610556,1.48316,1.48423,0
-0.4178,-0.414683,0.0785,1.48296,1.48412,0
-0.4176,-0.414538,0.0552407,1.48277,1.48397,0
-0.4174,-0.414422,0.093037,1.48257,1.48385,0
-0.4172,-0.414305,0.0785,1.48237,1.48374,0
-0.41701,-0.41416,0.0785,1.48218,1.48359,0
-0.41681,-0.414044,0.0872222,1.48198,1.48348,0
-0.41661,-0.413927,0.0872222,1.48179,1.48336,0
-0.41641,-0.413811,0.0872222,1.4816,1.48324,0
-0.41622,-0.413666,0.0610556,1.4814,1.4831,0
-0.41602,-0.413549,0.0552407,1.48121,1.48298,0
-0.41582,-0.413433,0.0610556,1.48102,1.48287,0
-0.41563,-0.413317,0.0697778,1.48082,1.48275,0
-0.41543,-0.413171,0.0697778,1.48063,1.4826,0
-0.41523,-0.412997,0.093037,1.48044,1.48243,0
-0.41504,-0.412852,0.093037,1.48024,1.48228,0
-0.41484,-0.412706,0.093037,1.48005,1.48214,0
-0.41464,-0.41259,0.0872222,1.47985,1.48202,0
-0.41444,-0.412445,0.0872222,1.47966,1.48188,0
-0.41425,-0.41227,0.0785,1.47947,1.4817,0
-0.41405,-0.412125,0.093037,1.47927,1.48156,0
-0.41385,-0.41195,0.0872222,1.47908,1.48138,0
-0.41366,-0.411776,0.110481,1.47888,1.48121,0
-0.41346,-0.411631,0.101759,1.47869,1.48106,0
-0.41326,-0.411427,0.125019,1.4785,1.48086,0
-0.41307,-0.411282,0.093037,1.4783,1.48071,0
-0.41287,-0.411107,0.093037,1.47811,1.48054,0
-0.41267,-0.410933,0.119204,1.47791,1.48036,0
-0.41247,-0.410729,0.119204,1.47772,1.48016,0
-0.41228,-0.410555,0.119204,1.47752,1.47999,0
-0.41208,-0.410351,0.125019,1.47733,1.47978,0
-0.41188,-0.410148,0.119204,1.47714,1.47958,0
-0.41169,-0.409973,0.119204,1.47694,1.47941,0
-0.41149,-0.40977,0.125019,1.47675,1.4792,0
-0.41129,-0.409595,0.110481,1.47655,1.47903,0
-0.41109,-0.409392,0.125019,1.47636,1.47882,0
-0.4109,-0.409159,0.142463,1.47616,1.47859,0
-0.4107,-0.408956,0.125019,1.47597,1.47839,0
-0.4105,-0.408752,0.142463,1.47577,1.47818,0
-0.41031,-0.408491,0.142463,1.47558,1.47792,0
-0.41011,-0.408258,0.157,1.47538,1.47769,0
-0.40991,-0.407996,0.151185,1.47519,1.47743,0
-0.40971,-0.407764,0.157,1.47499,1.4772,0
-0.40952,-0.407473,0.157,1.4748,1.4769,0
-0.40932,-0.40724,0.151185,1.4746,1.47667,0
-0.40912,-0.407008,0.157,1.47441,1.47644,0
-0.40893,-0.406717,0.157,1.47421,1.47615,0
-0.40873,-0.406484,0.174444,1.47402,1.47592,0
-0.40853,-0.406194,0.197704,1.47382,1.47563,0
-0.40833,-0.405874,0.183167,1.47363,1.47531,0
-0.40814,-0.405612,0.174444,1.47343,1.47504,0
-0.40794,-0.405292,0.165722,1.47324,1.47472,0
-0.40774,-0.405031,0.183167,1.47304,1.47446,0
-0.40755,-0.404653,0.197704,1.47284,1.47408,0
-0.40735,-0.404333,0.197704,1.47265,1.47376,0
-0.40715,-0.404013,0.197704,1.47245,1.47345,0
-0.40695,-0.403664,0.183167,1.47226,1.4731,0
-0.40676,-0.403344,0.215148,1.47206,1.47278,0
-0.40656,-0.403025,0.206426,1.47187,1.47246,0
-0.40636,-0.402676,0.206426,1.47167,1.47211,0
-0.40616,-0.402327,0.215148,1.47147,1.47176,0
-0.40597,-0.401978,0.206426,1.47128,1.47141,0
-0.40577,-0.401629,0.220963,1.47108,1.47106,0
-0.40557,-0.40128,0.206426,1.47089,1.47071,0
-0.40538,-0.400902,0.229685,1.47069,1.47033,0
-0.40518,-0.400553,0.229685,1.47049,1.46999,0
-0.40498,-0.400175,0.220963,1.4703,1.46961,0
-0.40478,-0.399797,0.215148,1.4701,1.46923,0
-0.40459,-0.399419,0.220963,1.4699,1.46885,0
-0.40439,-0.399071,0.220963,1.46971,1.4685,0
-0.40419,-0.398722,0.24713,1.46951,1.46815,0
-0.404,-0.398315,0.238407,1.46931,1.46775,0
-0.4038,-0.397966,0.238407,1.46912,1.4674,0
-0.4036,-0.397617,0.220963,1.46892,1.46705,0
-0.4034,-0.397239,0.24713,1.46872,1.46667,0
-0.40321,-0.396861,0.238407,1.46853,1.46629,0
-0.40301,-0.396483,0.215148,1.46833,1.46591,0
-0.40281,-0.396163,0.229685,1.46813,1.4656,0
-0.40261,-0.395756,0.220963,1.46794,1.46519,0
-0.40242,-0.395378,0.270389,1.46774,1.46481,0
-0.40222,-0.395029,0.229685,1.46754,1.46446,0
-0.40202,-0.394622,0.229685,1.46735,1.46405,0
-0.40182,-0.394273,0.220963,1.46715,1.46371,0
-0.40163,-0.393924,0.206426,1.46695,1.46336,0
-0.40143,-0.393517,0.220963,1.46675,1.46295,0
-0.40123,-0.393169,0.206426,1.46656,1.4626,0
-0.40104,-0.392849,0.215148,1.46636,1.46228,0
-0.40084,-0.392529,0.197704,1.46616,1.46196,0
-0.40064,-0.392238,0.197704,1.46597,1.46167,0
-0.40044,-0.391918,0.188981,1.46577,1.46135,0
-0.40025,-0.391628,0.188981,1.46559,1.46106,0
-0.40006,-0.391191,0.206426,1.46541,1.46062,0
-0.39987,-0.39093,0.188981,1.46524,1.46036,0
-0.39968,-0.390581,0.206426,1.46506,1.46001,0
-0.39949,-0.39029,0.174444,1.46488,1.45972,0
-0.3993,-0.389999,0.183167,1.46471,1.45943,0
-0.39911,-0.389738,0.165722,1.46453,1.45917,0
-0.39892,-0.389476,0.174444,1.46435,1.45891,0
-0.39873,-0.389185,0.183167,1.46418,1.45862,0
-0.39853,-0.388924,0.165722,1.464,1.45836,0
-0.39834,-0.388662,0.165722,1.46383,1.45809,0
-0.39815,-0.388371,0.165722,1.46365,1.4578,0
-0.39796,-0.38811,0.151185,1.46347,1.45754,0
-0.39777,-0.387819,0.157,1.4633,1.45725,0
-0.39758,-0.387557,0.157,1.46312,1.45699,0
-0.39739,-0.387266,0.151185,1.46294,1.4567,0
-0.3972,-0.387063,0.142463,1.46276,1.45649,0
-0.39701,-0.38683,0.133741,1.46259,1.45626,0
-0.39682,-0.386569,0.165722,1.46241,1.456,0
-0.39663,-0.386336,0.165722,1.46223,1.45577,0
-0.39643,-0.386074,0.125019,1.46206,1.45551,0
-0.39624,-0.385871,0.151185,1.46188,1.4553,0
-0.39605,-0.385667,0.133741,1.4617,1.4551,0
-0.39586,-0.385435,0.142463,1.46153,1.45487,0
-0.39567,-0.385202,0.142463,1.46135,1.45463,0
-0.39548,-0.384941,0.133741,1.46117,1.45437,0
-0.39529,-0.384737,0.125019,1.46099,1.45417,0
-0.3951,-0.384534,0.142463,1.46082,1.45397,0
-0.39491,-0.38433,0.133741,1.46064,1.45376,0
-0.39472,-0.384126,0.125019,1.46046,1.45356,0
-0.39453,-0.383894,0.110481,1.46028,1.45333,0
-0.39433,-0.38369,0.119204,1.46011,1.45312,0
-0.39414,-0.383516,0.133741,1.45993,1.45295,0
-0.39395,-0.383254,0.133741,1.45975,1.45269,0
