angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.92726,-0.916473,0,1.76652,1.76962,0.311093
-0.92724,-0.916473,0,1.76622,1.76916,0.311093
-0.92723,-0.916473,0,1.76592,1.76863,0.343074
-0.92721,-0.916473,0,1.76562,1.76808,0.366333
-0.9272,-0.916473,0,1.76532,1.7675,0.38087
-0.92718,-0.916473,0,1.76503,1.76689,0.389593
-0.92717,-0.916473,0,1.76473,1.76625,0.412852
-0.92715,-0.916473,0,1.76443,1.76558,0.412852
-0.92714,-0.916473,0,1.76413,1.76491,0.444833
-0.92712,-0.916473,0,1.76383,1.76419,0.462278
-0.9271,-0.916473,0,1.76353,1.76326,0.444833
-0.92709,-0.916473,0,1.76323,1.76256,0.502981
-0.92707,-0.916473,0,1.76294,1.76177,0.508796
-0.92706,-0.916473,0,1.76264,1.76099,0.508796
-0.92704,-0.916473,0,1.76234,1.7602,0.508796
-0.92702,-0.916473,0,1.76204,1.75942,0.508796
-0.92701,-0.916473,0,1.76174,1.7586,0.566944
-0.92699,-0.916473,0,1.76144,1.75776,0.508796
-0.92697,-0.916444,0.0552407,1.76114,1.75695,0.540778
-0.92696,-0.916444,0,1.76084,1.75619,0.508796
-0.92694,-0.916444,0,1.76054,1.75546,0.508796
-0.92693,-0.916444,0,1.76025,1.75477,0.476815
-0.92691,-0.916444,0,1.75995,1.7541,0.430296
-0.92689,-0.916444,0,1.75965,1.75349,0.439019
-0.92688,-0.916444,0,1.75935,1.75291,0.375056
-0.92686,-0.916444,0,1.75905,1.75235,0.357611
-0.92684,-0.916444,0,1.75875,1.75192,0.311093
-0.92682,-0.916444,0,1.75845,1.75154,0.279111
-0.92681,-0.916444,0,1.75815,1.75122,0.206426
-0.92679,-0.916444,0,1.75785,1.75093,0.183167
-0.92677,-0.916444,0,1.75755,1.7507,0.142463
-0.92676,-0.916444,0,1.75725,1.75052,0.125019
-0.92674,-0.916444,0,1.75695,1.7504,0.0872222
-0.92672,-0.916444,0,1.75665,1.75029,0.0872222
-0.9267,-0.916444,0,1.75635,1.7502,0.0785
-0.92669,-0.916444,0,1.75605,1.75014,0.0785
-0.92667,-0.916444,0,1.75575,1.75006,0.014537
-0.92665,-0.916444,0,1.75545,1.74997,0.0465185
-0.92663,-0.916444,0,1.75515,1.74991,0.0697778
-0.92662,-0.916444,0,1.75485,1.74979,0.0610556
-0.9266,-0.916444,0,1.75455,1.74965,0.0785
-0.92658,-0.916444,0,1.75425,1.7495,0.093037
-0.92656,-0.916444,0,1.75395,1.74933,0.110481
-0.92654,-0.916444,0,1.75365,1.74913,0.125019
-0.92653,-0.916444,0,1.75335,1.74895,0.110481
-0.92651,-0.916444,0,1.75305,1.74875,0.110481
-0.92649,-0.916444,0,1.75275,1.74854,0.101759
-0.92647,-0.916444,0,1.75245,1.74834,0.151185
-0.92646,-0.916444,0,1.75215,1.74817,0.119204
-0.92644,-0.916444,0,1.75185,1.74796,0.125019
-0.92642,-0.916444,0,1.75155,1.74779,0.119204
-0.9264,-0.916444,0.014537,1.75125,1.74761,0.133741
-0.92638,-0.916444,0,1.75094,1.74744,0.119204
-0.92637,-0.916444,0,1.75064,1.74729,0.101759
-0.92635,-0.916444,0,1.75034,1.74715,0.110481
-0.92633,-0.916444,0,1.75004,1.74703,0.0785
-0.92631,-0.916415,0.0232593,1.74974,1.74686,0.0785
-0.92629,-0.916415,0,1.74944,1.74674,0.0610556
-0.92628,-0.916415,0,1.74914,1.74665,0.0872222
-0.92626,-0.916415,0,1.74884,1.74657,0.0610556
-0.92624,-0.916415,0,1.74853,1.74651,0.0552407
-0.92622,-0.916415,0,1.74823,1.74645,0.0377963
-0.9262,-0.916415,0,1.74793,1.74636,0.0290741
-0.92618,-0.916386,0,1.74763,1.74631,0.0290741
-0.92617,-0.916386,0,1.74733,1.74628,0.014537
-0.92615,-0.916386,0,1.74703,1.74625,0
-0.92613,-0.916386,0,1.74672,1.74625,0
-0.92611,-0.916386,0,1.74642,1.74622,0
-0.92609,-0.916386,0,1.74612,1.74622,0
-0.92607,-0.916386,0,1.74582,1.74622,0
-0.92605,-0.916386,0,1.74552,1.74622,0
-0.92603,-0.916327,0,1.74521,1.74616,0
-0.92601,-0.916327,0,1.74491,1.74616,0
-0.92599,-0.916327,0,1.74461,1.74616,0
-0.92597,-0.916298,0,1.74431,1.74613,0
-0.92596,-0.916298,0,1.74401,1.74613,0
-0.92594,-0.916298,0,1.7437,1.74613,0
-0.92592,-0.916269,0,1.7434,1.7461,0
-0.9259,-0.916269,0,1.7431,1.7461,0
-0.92588,-0.91624,0,1.7428,1.74607,0
-0.92586,-0.91624,0,1.74249,1.74607,0
-0.92584,-0.91624,0,1.74219,1.74607,0
-0.92582,-0.91624,0,1.74189,1.74607,0
-0.9258,-0.916211,0.0290741,1.74159,1.74604,0
-0.92578,-0.916211,0,1.74128,1.74604,0
-0.92576,-0.916211,0,1.74098,1.74604,0
-0.92574,-0.916211,0,1.74068,1.74604,0
-0.92572,-0.916182,0,1.74037,1.74601,0
-0.9257,-0.916182,0,1.74007,1.74601,0
-0.92568,-0.916182,0,1.73977,1.74601,0
-0.92566,-0.916182,0,1.73947,1.74601,0
-0.92564,-0.916182,0,1.73916,1.74601,0
-0.92562,-0.916182,0,1.73886,1.74601,0
-0.92559,-0.916182,0,1.73856,1.74601,0
-0.92557,-0.916182,0,1.73825,1.74601,0
-0.92555,-0.916182,0,1.73795,1.74601,0
-0.92553,-0.916182,0,1.73765,1.74601,0
-0.92551,-0.916182,0,1.73734,1.74601,0
-0.92549,-0.916182,0,1.73704,1.74601,0
-0.92547,-0.916182,0,1.73674,1.74601,0.0465185
-0.92545,-0.916182,0,1.73643,1.74601,0
-0.92543,-0.916182,0,1.73613,1.74599,0
-0.92541,-0.916182,0,1.73582,1.74599,0.014537
-0.92539,-0.916182,0,1.73552,1.74596,0
-0.92536,-0.916182,0,1.73522,1.74593,0
-0.92534,-0.916182,0,1.73491,1.7459,0
-0.92532,-0.916182,0,1.73461,1.74584,0.0232593
-0.9253,-0.916182,0,1.7343,1.74578,0
-0.92528,-0.916182,0,1.734,1.74572,0.00581481
-0.92526,-0.916182,0,1.7337,1.74564,0.00581481
-0.92523,-0.916182,0,1.73339,1.74552,0.0290741
-0.92521,-0.916182,0,1.73309,1.74543,0.0552407
-0.92519,-0.916182,0,1.73278,1.74535,0.0377963
-0.92517,-0.916182,0,1.73248,1.74526,0.0697778
-0.92515,-0.916182,0,1.73218,1.74514,0.0552407
-0.92512,-0.916182,0,1.73187,1.74503,0.0465185
-0.9251,-0.916182,0,1.73157,1.74488,0.0872222
-0.92508,-0.916182,0,1.73126,1.74476,0.0785
-0.92506,-0.916182,0,1.73096,1.74462,0.093037
-0.92504,-0.916182,0,1.73065,1.74444,0.101759
-0.92502,-0.916182,0,1.73034,1.7443,0.101759
-0.925,-0.916182,0,1.73004,1.74412,0.119204
-0.92498,-0.916182,0,1.72973,1.74395,0.119204
-0.92496,-0.916182,0,1.72943,1.74375,0.125019
-0.92494,-0.916182,0,1.72912,1.74351,0.133741
-0.92492,-0.916182,0,1.72882,1.74328,0.151185
-0.9249,-0.916182,0,1.72851,1.74305,0.151185
-0.92488,-0.916182,0,1.7282,1.74279,0.174444
-0.92486,-0.916182,0,1.7279,1.74253,0.174444
-0.92484,-0.916182,0,1.72759,1.74221,0.206426
-0.92482,-0.916182,0,1.72729,1.74192,0.188981
-0.9248,-0.916182,0,1.72698,1.74157,0.220963
-0.92478,-0.916182,0,1.72667,1.74122,0.229685
-0.92476,-0.916182,0,1.72637,1.74084,0.24713
-0.92473,-0.916182,0,1.72606,1.74049,0.24713
-0.92471,-0.916182,0,1.72576,1.74008,0.270389
-0.92469,-0.916182,0,1.72545,1.73965,0.293648
-0.92467,-0.916182,0,1.72514,1.73918,0.284926
-0.92465,-0.916182,0,1.72484,1.73872,0.293648
-0.92463,-0.916182,0,1.72453,1.73811,0.334352
-0.92461,-0.916182,0,1.72422,1.73761,0.334352
-0.92459,-0.916182,0,1.72392,1.73709,0.334352
-0.92456,-0.916182,0,1.72361,1.73654,0.366333
-0.92454,-0.916182,0,1.7233,1.73598,0.375056
-0.92452,-0.916182,0,1.723,1.7354,0.398315
-0.9245,-0.916182,0,1.72269,1.73476,0.412852
-0.92448,-0.916182,0,1.72238,1.73409,0.444833
-0.92446,-0.916182,0,1.72207,1.73337,0.453556
-0.92443,-0.916182,0,1.72177,1.73264,0.476815
-0.92441,-0.916182,0,1.72146,1.73188,0.502981
-0.92439,-0.916182,0,1.72115,1.7311,0.540778
-0.92437,-0.916182,0,1.72085,1.73029,0.572759
-0.92434,-0.916182,0,1.72054,1.72944,0.5495
-0.92432,-0.916182,0,1.72023,1.7286,0.566944
-0.9243,-0.916182,0,1.71992,1.72773,0.572759
-0.92428,-0.916182,0,1.71962,1.72685,0.572759
-0.92425,-0.916182,0,1.71931,1.72604,0.540778
-0.92423,-0.916182,0,1.719,1.72523,0.526241
-0.92421,-0.916182,0,1.71869,1.72444,0.508796
-0.92419,-0.916182,0,1.71839,1.72374,0.476815
-0.92416,-0.916182,-0.0290741,1.71808,1.72299,0.439019
-0.92414,-0.916182,0,1.71777,1.72241,0.412852
-0.92412,-0.916182,0,1.71746,1.72177,0.357611
-0.9241,-0.916182,0,1.71715,1.7213,0.293648
-0.92407,-0.916182,0,1.71685,1.72089,0.261667
-0.92405,-0.91624,-0.0290741,1.71654,1.72057,0.252944
-0.92403,-0.91624,0,1.71623,1.72025,0.238407
-0.924,-0.91624,0,1.71592,1.71996,0.197704
-0.92398,-0.91624,0,1.71561,1.7197,0.183167
-0.92396,-0.91624,0,1.71531,1.71944,0.183167
-0.92393,-0.91624,0,1.715,1.71918,0.174444
-0.92391,-0.916269,0,1.71469,1.71898,0.174444
-0.92388,-0.916269,0,1.71438,1.71871,0.165722
-0.92386,-0.916269,0,1.71407,1.71845,0.165722
-0.92384,-0.916269,0,1.71376,1.71816,0.197704
-0.92381,-0.916269,0,1.71345,1.71787,0.157
-0.92379,-0.916269,0,1.71315,1.71755,0.188981
-0.92377,-0.916269,0,1.71284,1.71723,0.206426
-0.92374,-0.916269,0,1.71253,1.71688,0.229685
-0.92372,-0.916269,0,1.71222,1.7165,0.238407
-0.92369,-0.916269,0,1.71191,1.71613,0.261667
-0.92367,-0.916269,0,1.7116,1.71569,0.279111
-0.92364,-0.916269,0,1.71129,1.71523,0.311093
-0.92362,-0.916269,0,1.71098,1.71473,0.343074
-0.9236,-0.916269,0,1.71067,1.71418,0.357611
-0.92357,-0.916269,0,1.71037,1.71357,0.412852
-0.92355,-0.916269,0,1.71006,1.71293,0.421574
-0.92352,-0.916269,0,1.70975,1.71223,0.485537
-0.9235,-0.916269,0,1.70944,1.71147,0.508796
-0.92347,-0.916269,0,1.70913,1.71069,0.508796
-0.92345,-0.916269,0,1.70882,1.70988,0.5495
-0.92343,-0.916269,0,1.70851,1.709,0.566944
-0.92341,-0.916269,0,1.70819,1.70784,0.590204
-0.92339,-0.91624,0.0465185,1.70788,1.70685,0.604741
-0.92338,-0.91624,0,1.70757,1.70592,0.581481
-0.92336,-0.91624,0,1.70726,1.70482,0.581481
-0.92334,-0.91624,0,1.70695,1.7038,0.572759
-0.92332,-0.91624,0,1.70663,1.70293,0.590204
-0.9233,-0.91624,0,1.70632,1.70208,0.5495
-0.92329,-0.91624,0,1.70601,1.70121,0.566944
-0.92327,-0.91624,0,1.70569,1.70048,0.508796
-0.92325,-0.91624,0,1.70538,1.69979,0.471
-0.92323,-0.91624,0,1.70507,1.69918,0.439019
-0.92321,-0.91624,0,1.70476,1.69857,0.38087
-0.92319,-0.91624,0,1.70444,1.6981,0.32563
-0.92318,-0.91624,0,1.70413,1.69769,0.261667
-0.92316,-0.91624,0,1.70382,1.69737,0.220963
-0.92314,-0.91624,0,1.7035,1.69714,0.165722
-0.92312,-0.91624,0,1.70319,1.69697,0.119204
-0.9231,-0.91624,0,1.70288,1.69685,0.093037
-0.92308,-0.91624,0,1.70256,1.69676,0.0697778
-0.92306,-0.91624,0,1.70225,1.69673,0.0232593
-0.92304,-0.91624,0,1.70194,1.69673,0
-0.92302,-0.91624,0,1.70162,1.69673,0
-0.92301,-0.91624,0,1.70131,1.69673,0
-0.92299,-0.91624,0,1.701,1.69668,0
-0.92297,-0.91624,0,1.70068,1.69665,0.014537
-0.92295,-0.91624,0,1.70037,1.69659,0.0377963
-0.92293,-0.91624,0,1.70006,1.6965,0.0465185
-0.92291,-0.91624,0,1.69974,1.69644,0.0785
-0.92289,-0.91624,0,1.69943,1.6963,0.0785
-0.92287,-0.91624,0,1.69911,1.69618,0.0872222
-0.92285,-0.91624,0,1.6988,1.69604,0.0872222
-0.92283,-0.91624,0,1.69849,1.69592,0.093037
-0.92281,-0.91624,0,1.69817,1.69577,0.0785
-0.92279,-0.91624,0,1.69786,1.69566,0.093037
-0.92277,-0.91624,0,1.69754,1.69551,0.0552407
-0.92275,-0.91624,0,1.69723,1.69537,0.0697778
-0.92273,-0.91624,0,1.69691,1.69525,0.093037
-0.92271,-0.91624,0,1.6966,1.69513,0.0697778
-0.92269,-0.91624,0,1.69629,1.69502,0.0697778
-0.92267,-0.91624,0,1.69597,1.6949,0.0785
-0.92265,-0.91624,0,1.69566,1.69482,0.0610556
-0.92263,-0.91624,0,1.69534,1.6947,0.0465185
-0.92261,-0.916211,0.0377963,1.69503,1.69458,0.0290741
-0.92258,-0.916211,0,1.69471,1.69452,0.0697778
-0.92256,-0.916211,0,1.6944,1.69444,0.0290741
-0.92254,-0.916211,0,1.69408,1.69438,0.0552407
-0.92252,-0.916211,0,1.69377,1.69432,0.00581481
-0.9225,-0.916211,0,1.69345,1.69429,0.0290741
-0.92248,-0.916211,0,1.69314,1.69426,0.014537
-0.92246,-0.916211,0,1.69282,1.69426,0
-0.92244,-0.916211,0,1.69251,1.69426,0
-0.92242,-0.916211,0,1.69219,1.69423,0
-0.92239,-0.916211,0,1.69188,1.69423,0
-0.92237,-0.916211,0,1.69156,1.69423,0
-0.92235,-0.916211,0,1.69124,1.69423,0
-0.92233,-0.916211,0,1.69093,1.69423,0
-0.92231,-0.916211,0,1.69061,1.69423,0
-0.92229,-0.916182,0.0232593,1.6903,1.6942,0
-0.92226,-0.916182,0,1.68998,1.6942,0
-0.92224,-0.916182,0,1.68967,1.6942,0
-0.92222,-0.916182,0,1.68935,1.6942,0
-0.9222,-0.916153,0,1.68903,1.69418,0
-0.92218,-0.916153,0,1.68872,1.69418,0
-0.92215,-0.916153,0,1.6884,1.69418,0
-0.92213,-0.916124,0.014537,1.68809,1.69415,0
-0.92211,-0.916124,0,1.68777,1.69415,0
-0.92209,-0.916095,0,1.68745,1.69412,0
-0.92207,-0.916095,0.00581481,1.68713,1.69412,0
-0.92205,-0.916095,0,1.68682,1.69412,0
-0.92203,-0.916066,0,1.6865,1.69409,0
-0.92201,-0.916066,0,1.68618,1.69409,0
-0.92198,-0.916066,0,1.68587,1.69409,0
-0.92196,-0.916008,0,1.68555,1.69403,0
-0.92194,-0.916008,0,1.68523,1.69403,0
-0.92192,-0.915979,0.014537,1.68491,1.694,0
-0.9219,-0.915979,0,1.6846,1.694,0
-0.92188,-0.915979,0,1.68428,1.694,0
-0.92185,-0.915979,0,1.68396,1.694,0
-0.92183,-0.915979,0,1.68364,1.694,0
-0.92181,-0.915949,0,1.68333,1.69397,0
-0.92179,-0.915949,0,1.68301,1.69397,0
-0.92177,-0.915949,0,1.68269,1.69397,0
-0.92174,-0.915949,0,1.68237,1.69394,0
-0.92172,-0.915949,0,1.68206,1.69394,0
-0.9217,-0.915949,0,1.68174,1.69391,0.0377963
-0.92168,-0.915949,0,1.68142,1.69388,0.0465185
-0.92165,-0.915949,0,1.6811,1.69386,0.0377963
-0.92163,-0.915949,0,1.68078,1.69377,0.0232593
-0.92161,-0.915949,0,1.68047,1.69371,0.0552407
-0.92159,-0.915949,0,1.68015,1.69365,0.0465185
-0.92156,-0.915949,0,1.67983,1.69359,0.0785
-0.92154,-0.915949,0,1.67951,1.69351,0.0465185
-0.92152,-0.915949,0,1.67919,1.69342,0.0697778
-0.92149,-0.915949,0,1.67887,1.6933,0.0697778
-0.92147,-0.915949,0,1.67855,1.69316,0.0610556
-0.92145,-0.915949,0,1.67824,1.69304,0.0872222
-0.92142,-0.915949,0,1.67792,1.6929,0.0697778
-0.9214,-0.915949,0,1.6776,1.69272,0.110481
-0.92138,-0.915949,0,1.67728,1.69255,0.119204
-0.92135,-0.915949,0,1.67696,1.69237,0.093037
-0.92133,-0.915949,0,1.67664,1.69217,0.157
-0.92131,-0.915949,0,1.67632,1.69194,0.125019
-0.92128,-0.915949,0,1.676,1.69168,0.142463
-0.92126,-0.915949,0,1.67568,1.69138,0.165722
-0.92124,-0.915949,0,1.67537,1.69115,0.133741
-0.92121,-0.915949,0,1.67505,1.69086,0.174444
-0.92119,-0.915949,0,1.67473,1.69063,0.165722
-0.92116,-0.915949,0,1.67441,1.69031,0.183167
-0.92114,-0.915949,0,1.67409,1.68993,0.220963
-0.92111,-0.915949,0,1.67377,1.68958,0.197704
-0.92109,-0.915949,0,1.67345,1.6892,0.220963
-0.92107,-0.915949,0,1.67313,1.68888,0.197704
-0.92104,-0.915949,0,1.67281,1.68854,0.220963
-0.92102,-0.915949,0,1.67249,1.68819,0.252944
-0.92099,-0.915949,0,1.67217,1.68781,0.220963
-0.92097,-0.915949,0,1.67185,1.68743,0.270389
-0.92094,-0.915949,0,1.67153,1.68702,0.252944
-0.92092,-0.915949,0,1.67121,1.68659,0.270389
-0.92089,-0.915949,0,1.67089,1.68609,0.279111
-0.92087,-0.915949,0,1.67057,1.68563,0.284926
-0.92084,-0.915949,0,1.67025,1.68513,0.316907
-0.92082,-0.915949,0,1.66993,1.68461,0.348889
-0.92079,-0.915949,0,1.66961,1.68406,0.357611
-0.92077,-0.915949,0,1.66929,1.68342,0.412852
-0.92074,-0.915949,0,1.66897,1.68278,0.439019
-0.92072,-0.915949,0,1.66865,1.68205,0.453556
-0.92069,-0.915949,0,1.66833,1.6813,0.508796
-0.92067,-0.915949,0,1.668,1.68048,0.526241
-0.92064,-0.915949,0,1.66768,1.67961,0.581481
-0.92062,-0.915949,0,1.66736,1.67856,0.581481
-0.92059,-0.915949,0,1.66704,1.67752,0.628
-0.92057,-0.915949,0,1.66672,1.67656,0.645444
-0.92054,-0.915949,0,1.6664,1.67551,0.668704
-0.92052,-0.915949,0,1.66608,1.67452,0.677426
-0.9205,-0.915949,0,1.66575,1.67353,0.668704
-0.92047,-0.915949,0,1.66543,1.67254,0.645444
-0.92045,-0.915949,0,1.66511,1.67161,0.628
-0.92042,-0.915949,0,1.66479,1.67071,0.590204
-0.9204,-0.915949,0,1.66446,1.6697,0.558222
-0.92038,-0.915949,0,1.66414,1.66882,0.444833
-0.92035,-0.915949,0,1.66382,1.66818,0.453556
-0.92033,-0.915949,0,1.6635,1.66749,0.389593
-0.9203,-0.915949,0,1.66317,1.66693,0.348889
-0.92028,-0.915949,0,1.66285,1.66641,0.311093
-0.92025,-0.915949,0,1.66253,1.666,0.252944
-0.92023,-0.915949,0,1.66221,1.66568,0.220963
-0.9202,-0.915949,0,1.66188,1.66536,0.206426
-0.92018,-0.915949,0,1.66156,1.66507,0.197704
-0.92015,-0.915949,0,1.66124,1.66478,0.183167
-0.92013,-0.915949,0,1.66091,1.66449,0.183167
-0.9201,-0.915979,0,1.66059,1.66423,0.197704
-0.92008,-0.915979,0,1.66027,1.66391,0.183167
-0.92005,-0.915979,0,1.65995,1.66359,0.215148
-0.92003,-0.915979,0,1.65962,1.66321,0.206426
-0.92,-0.915979,0,1.6593,1.66283,0.238407
-0.91998,-0.915979,0,1.65897,1.66243,0.279111
-0.91995,-0.915979,0,1.65865,1.66199,0.293648
-0.91992,-0.915979,0,1.65833,1.66147,0.311093
-0.9199,-0.915979,0,1.658,1.66091,0.357611
-0.91987,-0.915979,0,1.65768,1.6603,0.407037
-0.91985,-0.915979,0,1.65736,1.65964,0.430296
-0.91982,-0.915979,0,1.65703,1.65888,0.462278
-0.91979,-0.915979,0,1.65671,1.65809,0.508796
-0.91977,-0.915979,0,1.65638,1.65722,0.566944
-0.91974,-0.915979,0,1.65606,1.65632,0.613463
-0.91972,-0.915979,0,1.65574,1.65536,0.628
-0.91969,-0.915979,0,1.65541,1.65434,0.691963
-0.91966,-0.915979,0,1.65509,1.65324,0.71813
-0.91964,-0.915979,0,1.65476,1.65211,0.764648
-0.91961,-0.915979,0,1.65444,1.65091,0.764648
-0.91958,-0.915979,0,1.65412,1.64972,0.787907
-0.91956,-0.915949,0,1.65379,1.64856,0.77337
-0.91953,-0.915949,0,1.65347,1.6474,0.764648
-0.9195,-0.915949,0,1.65314,1.64629,0.732667
-0.91948,-0.915949,0,1.65282,1.64524,0.71813
-0.91945,-0.915949,0,1.65249,1.64426,0.659981
-0.91942,-0.915949,0,1.65217,1.64335,0.596019
-0.91939,-0.915949,0,1.65184,1.64257,0.526241
-0.91937,-0.915949,0,1.65152,1.64187,0.471
-0.91934,-0.915949,0,1.65119,1.64126,0.421574
-0.91931,-0.915949,0,1.65087,1.64074,0.343074
-0.91929,-0.915949,0,1.65054,1.64033,0.284926
-0.91926,-0.915949,0,1.65022,1.63998,0.238407
-0.91923,-0.915949,0,1.64989,1.63972,0.165722
-0.9192,-0.915949,0,1.64957,1.63957,0.101759
-0.91917,-0.915949,0,1.64924,1.63946,0.093037
-0.91915,-0.915949,0,1.64891,1.6394,0.0552407
-0.91912,-0.915949,0,1.64859,1.63937,0.0465185
-0.91909,-0.915949,0,1.64826,1.63937,0
-0.91906,-0.915949,0,1.64794,1.63937,0
-0.91904,-0.915949,0,1.64761,1.63937,0
-0.91901,-0.915979,0,1.64728,1.6394,0
-0.91899,-0.915979,0,1.64695,1.63934,0.0552407
-0.91897,-0.915979,0,1.64663,1.63928,0.0610556
-0.91894,-0.915979,0,1.6463,1.6392,0.0377963
-0.91892,-0.915979,0,1.64597,1.63908,0.0785
-0.91889,-0.915979,0,1.64564,1.63896,0.0785
-0.91887,-0.915979,0,1.64531,1.63885,0.093037
-0.91884,-0.915979,0,1.64499,1.6387,0.0872222
-0.91882,-0.915979,0,1.64466,1.63856,0.093037
-0.9188,-0.915979,0,1.64433,1.63838,0.101759
-0.91877,-0.915979,0,1.644,1.63824,0.101759
-0.91875,-0.915979,0,1.64367,1.63806,0.110481
-0.91872,-0.915979,0,1.64334,1.63789,0.119204
-0.9187,-0.915979,0,1.64302,1.63766,0.125019
-0.91867,-0.915949,0,1.64269,1.63745,0.133741
-0.91865,-0.915949,0,1.64236,1.63725,0.125019
-0.91862,-0.915949,0,1.64203,1.63707,0.119204
-0.9186,-0.915949,0,1.6417,1.63687,0.125019
-0.91857,-0.915949,0,1.64137,1.63673,0.110481
-0.91855,-0.915949,0,1.64104,1.63655,0.101759
-0.91852,-0.915949,0,1.64071,1.63641,0.110481
-0.9185,-0.915949,0,1.64038,1.63626,0.0872222
-0.91847,-0.915949,0,1.64005,1.63614,0.0697778
-0.91844,-0.915949,0,1.63972,1.63603,0.0697778
-0.91842,-0.915949,0,1.63939,1.63594,0.0610556
-0.91839,-0.915949,0,1.63907,1.63588,0.0232593
-0.91837,-0.915949,0,1.63874,1.63582,0.0465185
-0.91834,-0.915949,0,1.63841,1.63577,0
-0.91831,-0.915949,0,1.63808,1.63577,0
-0.91829,-0.915949,0,1.63775,1.63577,0
-0.91826,-0.915949,0,1.63742,1.63577,0
-0.91824,-0.915949,0,1.63709,1.63577,0
-0.91821,-0.915949,0,1.63676,1.63577,0
-0.91818,-0.915949,0,1.63643,1.63577,0
-0.91816,-0.915949,0,1.6361,1.63577,0
-0.91813,-0.915949,0,1.63577,1.63577,0
-0.9181,-0.915949,0,1.63544,1.63577,0
-0.91808,-0.915949,0,1.6351,1.63577,0
-0.91805,-0.915949,0,1.63477,1.63577,0
-0.91802,-0.915949,0,1.63444,1.63577,0
-0.918,-0.915949,0,1.63411,1.63577,0
-0.91797,-0.915949,0,1.63378,1.63577,0
-0.91794,-0.915949,0,1.63345,1.63577,0
-0.91792,-0.915949,0,1.63312,1.63577,0
-0.91789,-0.915949,0,1.63279,1.63577,0
-0.91786,-0.91592,0.0232593,1.63246,1.63574,0
-0.91783,-0.91592,0,1.63213,1.63574,0
-0.91781,-0.91592,0,1.6318,1.63574,0
-0.91778,-0.91592,0,1.63147,1.63574,0
-0.91775,-0.91592,0,1.63113,1.63574,0
-0.91772,-0.915891,0,1.6308,1.63571,0
-0.9177,-0.915891,0,1.63047,1.63571,0
-0.91767,-0.915891,0,1.63014,1.63571,0
-0.91764,-0.915891,0,1.62981,1.63571,0
-0.91761,-0.915891,0,1.62948,1.63571,0
-0.91758,-0.915891,0,1.62915,1.63571,0
-0.91756,-0.915891,0,1.62881,1.63571,0
-0.91753,-0.915891,0,1.62848,1.63571,0
-0.9175,-0.915891,0,1.62815,1.63571,0
-0.91748,-0.915891,0,1.62781,1.63571,0
-0.91746,-0.915891,0,1.62748,1.63571,0
-0.91744,-0.915891,0,1.62714,1.63571,0
-0.91743,-0.915891,0,1.6268,1.63571,0
-0.91741,-0.915891,0,1.62646,1.63571,0
-0.91739,-0.915891,0,1.62613,1.63568,0
-0.91738,-0.915862,0.00581481,1.62579,1.63565,0
-0.91736,-0.915862,0,1.62545,1.63565,0
-0.91734,-0.915862,0,1.62511,1.63559,0
-0.91733,-0.915862,0,1.62477,1.63559,0.014537
-0.91731,-0.915862,0,1.62443,1.63553,0.0232593
-0.91729,-0.915862,0,1.6241,1.6355,0
-0.91728,-0.915862,0,1.62376,1.63542,0.0377963
-0.91726,-0.915862,0,1.62342,1.63536,0.0552407
-0.91724,-0.915862,0,1.62308,1.63527,0.0290741
-0.91722,-0.915862,0,1.62274,1.63518,0.0377963
-0.91721,-0.915862,0,1.6224,1.63504,0.0872222
-0.91719,-0.915862,0,1.62206,1.63489,0.093037
-0.91717,-0.915862,0,1.62172,1.63475,0.110481
-0.91715,-0.915862,0,1.62138,1.63457,0.125019
-0.91713,-0.915862,0,1.62105,1.63434,0.125019
-0.91712,-0.915862,0,1.62071,1.63411,0.151185
-0.9171,-0.915862,0,1.62037,1.63388,0.142463
-0.91708,-0.915862,0,1.62003,1.63361,0.174444
-0.91706,-0.915862,0,1.61969,1.63329,0.206426
-0.91704,-0.915862,0,1.61935,1.63297,0.215148
-0.91703,-0.915862,0,1.61901,1.63263,0.229685
-0.91701,-0.915833,0.014537,1.61867,1.63222,0.252944
-0.91699,-0.915833,0,1.61833,1.63181,0.279111
-0.91697,-0.915833,0,1.61799,1.63138,0.293648
-0.91695,-0.915833,0,1.61765,1.63091,0.32563
-0.91693,-0.915833,0,1.61731,1.63042,0.334352
-0.91691,-0.915833,0,1.61697,1.62983,0.357611
-0.91689,-0.915833,0,1.61663,1.62925,0.398315
-0.91687,-0.915833,0,1.61629,1.62864,0.421574
-0.91686,-0.915833,0,1.61595,1.62794,0.453556
-0.91684,-0.915833,0,1.61561,1.62725,0.462278
-0.91682,-0.915833,0,1.61527,1.62652,0.476815
-0.9168,-0.915833,0,1.61493,1.62574,0.540778
-0.91678,-0.915833,0,1.61458,1.62492,0.526241
-0.91676,-0.915833,0,1.61424,1.62402,0.572759
-0.91674,-0.915833,0,1.6139,1.62297,0.590204
-0.91672,-0.915833,0,1.61356,1.62207,0.596019
-0.9167,-0.915833,0,1.61322,1.62108,0.596019
-0.91668,-0.915833,0,1.61288,1.62024,0.590204
-0.91666,-0.915833,0,1.61254,1.61916,0.526241
-0.91664,-0.915833,0,1.6122,1.61841,0.508796
-0.91662,-0.915833,0,1.61186,1.61774,0.453556
