torque_1,torque_1_t,torque_2,torque_2_t
0.0185213,0.6125,1.65438,2.20938
-0.947798,0.48125,1.69794,2.25312
-1.42378,0.91875,1.73103,2.25312
-1.43544,1.07187,1.7099,2.23125
-0.486943,1.18125,1.67911,2.47187
0.0901352,0.91875,1.71817,2.16562
-0.148169,0.74375,1.72625,2.29688
-1.07219,0.765625,1.68651,2.40625
-1.43143,1.02812,1.70783,2.45
-1.43961,1.20312,1.75395,2.40625
-0.358968,1.26875,1.735,2.38437
0.134813,0.91875,1.72346,2.20938
-0.268182,0.7,1.74195,2.25312
-1.23536,0.83125,1.746,2.3625
-1.46683,1.20312,1.74539,2.34063
-1.4468,1.26875,1.76019,2.40625
-0.367018,1.35625,1.75508,2.3625
0.0360657,0.91875,1.72743,2.275
-0.160794,0.7875,1.72901,2.23125
-1.12797,0.7875,1.75631,2.275
-1.56427,1.02812,1.75963,2.47187
-1.45702,1.29062,1.73852,2.3625
-0.464456,1.37813,1.72861,2.38437
0.115688,1.05,1.69893,2.31875
-0.288616,0.765625,1.73655,2.34063
-1.29985,0.853125,1.7406,2.29688
-1.57449,1.26875,1.70031,2.3625
-1.46593,1.4,1.69955,2.5375
-0.386143,1.4875,1.70127,2.66875
0.0631685,0.721875,1.69979,2.42813
-0.41382,0.48125,1.70442,2.40625
-1.45675,0.9625,1.74451,2.34063
-1.86352,1.35625,1.7314,2.47187
-1.00572,1.85938,1.73138,2.3625
-0.0330787,1.37813,1.72016,2.45
-0.0502611,1.07187,1.71577,2.29688
-1.01789,0.83125,1.68339,2.40625
-1.46566,1.18125,1.73904,2.3625
-1.59361,1.35625,1.74817,2.40625
-0.853416,1.46562,1.73361,1.99063
-0.205819,1.26875,1.72748,2.3625
-0.201778,0.875,1.72338,2.29688
-0.96327,0.809375,1.73222,2.38437
-1.48242,1.11563,1.73249,2.38437
-1.49277,1.33438,1.70795,2.42813
-0.706342,1.46562,1.76113,2.34063
-0.00990093,1.1375,1.73145,2.40625
-0.528334,0.91875,1.74276,2.34063
-1.20477,1.11563,1.72457,2.3625
-1.49133,1.3125,1.76743,2.38437
-1.50168,1.4,1.76804,2.58125
-0.507806,1.42188,1.76293,2.47187
0.0983454,0.984375,1.73426,2.49375
-0.216119,0.74375,1.75037,2.38437
-1.09477,0.7875,1.76881,2.42813
-1.50023,1.15938,1.77524,2.42813
-1.51058,1.26875,1.77056,2.45
-0.519781,1.37813,1.78187,2.45
0.0577463,0.91875,1.77443,2.40625
-0.0651204,0.721875,1.78101,2.40625
-0.89754,0.7,1.78665,2.45
-1.50391,0.875,1.78357,2.625
-1.5134,1.20312,1.80681,1.99063
-0.593525,1.4875,1.77951,2.45
0.0170019,0.940625,1.7901,2.60312
-0.0939444,0.853125,1.80301,2.51562
-0.940901,0.721875,1.78851,2.58125
-1.50411,1.00625,1.802,2.40625
-1.51315,1.4,1.79892,2.40625
-0.7228,1.55313,1.77046,2.49375
0.060863,1.09375,1.73366,2.42813
-0.135997,0.721875,1.73683,2.38437
-0.865799,0.74375,1.7136,2.42813
-1.50124,0.984375,1.7223,2.55938
-1.51028,1.33438,1.67677,2.51562
-0.751624,1.4,1.65355,2.40625
0.057188,1.00625,1.64901,2.3625
-0.0212093,0.65625,1.60581,2.3625
-0.868166,0.65625,1.59741,2.31875
-1.5023,0.9625,1.58692,2.23125
-1.51265,1.225,1.58565,2.40625
-0.724917,1.24687,1.55931,2.38437
0.129673,0.940625,1.50942,2.34063
0.0966454,0.6125,1.50931,2.23125
-0.734466,0.6125,1.51713,2.275
-1.50074,0.765625,1.49652,2.20938
-1.81768,1.09375,1.50667,2.20938
-0.888949,1.4,1.51005,2.1
0.133848,1.09375,1.49578,2.1
0.23427,0.65625,1.48761,2.1
-0.6986,0.56875,1.51425,2.12188
-1.49395,0.875,1.52919,2.16562
-1.50606,1.11563,1.51062,2.12188
-0.909923,1.225,1.51263,2.1
0.0164935,0.940625,1.56005,2.03437
0.260978,0.7,1.55189,2.14375
-0.376369,0.56875,1.53273,2.03437
-1.49023,0.765625,1.57079,2.1
-1.50058,1.18125,1.53754,2.14375
-0.875366,1.15938,1.56847,2.14375
0.232487,0.984375,1.5706,2.12188
0.362433,0.590625,1.55731,2.07812
-0.361685,0.459375,1.55987,2.05625
-1.44602,0.590625,1.58612,2.12188
-1.71889,1.02812,1.57507,2.20938
-1.48835,1.29062,1.541,2.16562
0.24067,1.29062,1.57612,2.1875
0.694356,0.634375,1.55004,2.16562
0.105446,0.4375,1.55725,2.12188
-1.1811,0.4375,1.55923,2.12188
-1.90769,0.853125,1.54783,2.1875
-1.47755,1.26875,1.54007,2.1875
-0.041887,1.44375,1.52198,2.16562
0.617934,0.74375,1.51611,2.16562
0.147937,0.459375,1.49169,2.25312
-1.00777,0.48125,1.49367,2.1875
-1.4564,0.809375,1.47355,2.16562
-1.46413,0.940625,1.495,2.16562
-0.221377,1.11563,1.45584,2.20938
0.344681,0.721875,1.46683,2.07812
0.121813,0.56875,1.40374,2.12188
-0.928212,0.48125,1.39118,1.72812
-1.44691,0.896875,1.45349,1.64062
-1.45681,1.07187,1.40734,2.12188
-0.461631,1.07187,1.40322,1.99063
0.307944,0.7,1.39435,2.03437
0.244984,0.503125,1.38819,1.925
-0.76143,0.48125,1.3922,1.96875
-1.44134,0.7,1.40232,1.99063
-1.45124,0.9625,1.41142,1.88125
-0.665675,1.05,1.41272,1.925
0.11668,0.809375,1.40453,1.96875
0.19909,0.590625,1.39836,1.99063
-0.675182,0.590625,1.40136,1.99063
-1.44101,0.721875,1.44758,1.96875
-1.63989,1.11563,1.41889,2.12188
-1.3089,1.3125,1.4229,1.96875
0.0250074,1.26875,1.41572,2.05625
0.0792019,0.74375,1.40889,2.05625
-0.236121,0.765625,1.45229,1.99063
-1.24777,0.809375,1.41386,2.0125
-1.56687,1.11563,1.42636,1.90312
-1.45001,1.29062,1.42732,1.96875
0.0741852,1.46562,1.41912,2.0125
0.0852185,0.74375,1.41229,1.99063
-0.319085,0.7875,1.45672,1.90312
-1.4338,0.809375,1.4193,2.05625
-1.63399,1.24687,1.47527,2.0125
-1.45098,1.37813,1.43479,2.03437
-0.295449,1.42188,1.43067,2.0125
0.122621,0.940625,1.45189,1.99063
-0.193152,0.74375,1.41869,2.03437
-1.13081,0.765625,1.42473,1.99063
-1.44598,1.09375,1.43317,2.07812
-1.45458,1.24687,1.44125,2.03437
-0.461565,1.29062,1.47593,1.94687
0.0278824,0.9625,1.43232,2.03437
-0.242521,0.765625,1.48823,1.96875
-1.16478,0.7875,1.43256,2.07812
-1.45088,1.07187,1.46971,2.14375
-1.45817,1.24687,1.44669,2.07812
-0.421545,1.3125,1.45846,2.07812
0.112821,1.02812,1.43674,1.96875
-0.169503,0.74375,1.42991,1.96875
-1.41419,0.546875,1.4505,2.03437
-1.84959,1.1375,1.44745,2.07812
-1.38776,1.33438,1.45146,1.96875
-0.0486278,1.37813,1.43954,1.94687
0.40375,0.896875,1.42829,1.99063
-0.597431,0.634375,1.47306,1.96875
-1.43725,0.853125,1.43666,2.25312
-1.80041,0.9625,1.44916,1.96875
-1.26198,1.46562,1.45012,2.05625
-0.0166037,1.35625,1.44431,2.05625
0.241559,0.896875,1.43611,1.96875
-0.511183,0.65625,1.43538,2.12188
-1.43561,0.83125,1.44347,2.12188
-1.63494,1.225,1.45292,2.0125
-1.37663,1.42188,1.45693,2.0125
-0.0440361,1.42188,1.45111,2.0125
0.157287,0.896875,1.44292,2.05625
-0.319252,0.721875,1.44699,1.99063
-1.43266,0.765625,1.44925,1.99063
-1.44301,1.20312,1.4587,2.0125
-0.730127,1.24687,1.45966,2.07812
0.0359741,0.984375,1.45315,2.0125
0.00122963,0.7875,1.44695,1.96875
-0.667766,0.765625,1.44788,2.05625
-1.3596,0.853125,1.45491,1.99063
-1.44173,1.225,1.46331,1.99063
-0.682174,1.225,1.46119,2.07812
0.0852352,0.91875,1.45296,1.99063
0.139021,0.634375,1.44609,2.07812
-0.588122,0.6125,1.47507,2.1875
-1.42749,0.459375,1.45507,2.07812
-1.43478,0.984375,1.46143,2.0125
-0.393779,1.24687,1.45524,2.14375
0.266493,0.809375,1.43988,2.0125
-0.130369,0.678125,1.43302,2.12188
-1.33055,0.6125,1.44005,2.14375
-1.41268,1.05,1.4481,2.05625
-1.41821,1.1375,1.45345,2.0125
-0.175452,1.24687,1.44827,2.0125
0.186229,0.7875,1.43902,1.6625
-0.0401139,0.65625,1.43521,2.07812
-1.04869,0.6125,1.44021,2.03437
-1.40703,0.765625,1.44861,2.1
-1.41387,1.02812,1.45462,2.12188
-0.376795,1.18125,1.45148,2.0125
0.187954,0.83125,1.44258,1.99063
0.0805241,0.634375,1.43638,2.0125
-0.794606,0.590625,1.43969,1.85938
-1.40008,0.83125,1.44774,1.61875
-1.40953,1.09375,1.45579,2.03437
-0.326226,1.3125,1.45097,2.14375
0.332287,0.896875,1.43663,2.14375
-0.0658833,0.65625,1.48501,2.03437
-1.07446,0.56875,1.43476,2.05625
-1.50549,0.896875,1.44316,2.14375
-1.39733,1.11563,1.45019,1.94687
-0.240041,1.26875,1.44435,2.0125
0.251165,0.74375,1.43612,2.07812
0.0256806,0.546875,1.45934,1.96875
-0.866604,0.590625,1.43527,2.12188
-1.38485,0.83125,1.44367,2.03437
-1.39299,1.05,1.4507,2.03437
-0.473525,1.18125,1.44892,1.77188
0.0890574,0.7,1.44171,2.14375
0.0252389,0.503125,1.43485,1.96875
-0.778965,0.7,1.43883,2.14375
-1.38443,0.809375,1.44621,2.0125
-1.39127,0.984375,1.45222,2.16562
-0.473108,1.11563,1.45146,2.05625
0.134394,0.83125,1.44323,1.99063
0.186871,0.6125,1.49742,2.1
-0.746857,0.56875,1.43831,2.03437
-1.3814,0.83125,1.4457,1.99063
-1.58114,1.02812,1.45273,2.05625
-0.766049,1.20312,1.45299,2.03437
0.0449713,0.875,1.49061,2.05625
0.347195,0.678125,1.47264,2.03437
-0.422701,0.590625,1.48932,2.05625
-1.37706,0.721875,1.47789,2.1875
-1.73671,1.07187,1.47175,2.05625
-1.39334,1.33438,1.45283,2.05625
0.0123889,1.26875,1.47367,1.99063
0.421606,0.765625,1.44413,2.12188
0.0353556,0.56875,1.46119,1.96875
-1.06221,0.56875,1.48296,1.96875
-1.81697,0.940625,1.49238,2.07812
-1.39031,1.35625,1.48967,2.05625
-0.439151,1.24687,1.47511,2.0125
0.25819,0.896875,1.42536,2.05625
0.0622296,0.678125,1.44722,2.03437
-0.901881,0.65625,1.4892,2.07812
-1.37652,0.896875,1.45486,2.07812
-1.38597,1.09375,1.48602,2.1875
-0.555031,1.225,1.47552,2.1
0.051163,0.940625,1.42011,2.07812
0.0600296,0.65625,1.46712,1.99063
-0.77194,0.590625,1.45197,2.07812
-1.18843,0.940625,1.43507,2.07812
-1.38686,1.00625,1.42757,2.07812
-0.628607,1.225,1.44135,2.07812
-0.0224139,0.896875,1.44117,2.03437
0.059138,0.74375,1.41206,2.03437
-0.816443,0.56875,1.41401,2.07812
-1.34792,0.984375,1.45817,2.05625
-1.38644,1.11563,1.42877,2.03437
-0.790715,1.26875,1.44357,2.0125
0.0189972,0.91875,1.42182,2.0125
0.145469,0.678125,1.4146,2.03437
-0.537614,0.634375,1.41413,2.16562
-1.37522,0.678125,1.42011,1.96875
-1.50314,1.15938,1.4288,2.0125
-1.24217,1.11563,1.48392,1.96875
-0.0685833,1.18125,1.42006,2.14375
0.146869,0.590625,1.41078,2.07812
-0.167555,0.7,1.40522,1.99063
-1.08977,0.65625,1.40983,2.03437
-1.37498,1.02812,1.45361,2.0125
-1.38353,1.07187,1.42247,2.07812
-0.389615,1.24687,1.41726,1.96875
0.100732,0.721875,1.40864,1.96875
-0.052475,0.56875,1.40241,1.96875
-0.736866,0.56875,1.40194,1.99063
-1.37096,0.74375,1.40792,1.99063
-1.37558,1.07187,1.41152,1.96875
-0.589117,1.07187,1.41518,1.99063
-0.0551583,0.83125,1.40075,1.925
-0.00223056,0.7,1.3935,2.0125
-0.641702,0.56875,1.39303,1.96875
-1.17142,0.74375,1.42023,2.07812
-1.36809,0.9625,1.40261,1.99063
-0.652552,1.18125,1.40045,1.94687
-0.0459083,0.83125,1.39218,1.94687
0.211846,0.6125,1.38357,1.94687
-0.352323,0.503125,1.38141,1.94687
-1.07233,0.6125,1.38704,2.03437
-1.35753,0.896875,1.41629,1.99063
-0.89174,0.9625,1.39255,1.94687
-0.039275,0.765625,1.38531,1.94687
0.25017,0.546875,1.37501,1.88125
-0.0629444,0.39375,1.36945,1.94687
-0.866248,0.48125,1.37238,1.96875
-1.34043,0.678125,1.37903,1.94687
-0.993553,0.853125,1.38094,1.94687
-0.258693,0.765625,1.37436,1.88125
0.263345,0.503125,1.36406,1.88125
0.111446,0.4375,1.35783,1.88125
-0.557099,0.415625,1.35736,1.94687
-1.08812,0.546875,1.36334,1.88125
-1.04828,0.721875,1.36627,1.90312
-0.564024,0.809375,1.36275,1.88125
0.0426194,0.634375,1.35448,1.88125
0.0955472,0.4375,1.34724,1.88125
-0.3814,0.39375,1.34473,1.88125
-0.952111,0.459375,1.34766,1.81563
-0.912267,0.721875,1.35024,1.88125
-0.590535,0.678125,1.3491,1.88125
-0.0288111,0.6125,1.34185,1.88125
0.140413,0.48125,1.33425,1.88125
-0.335226,0.39375,1.33108,1.85938
-0.892708,0.503125,1.33502,1.85938
-1.1436,0.65625,1.33795,1.925
-0.620113,0.7875,1.33748,1.85938
-0.0434019,0.634375,1.33023,1.8375
0.31742,0.525,1.32095,1.88125
-0.185984,0.39375,1.31641,1.8375
-0.800306,0.459375,1.31934,1.88125
-1.27449,0.65625,1.32634,1.925
-0.88445,0.83125,1.32825,1.77188
-0.23812,0.721875,1.32269,1.8375
0.297596,0.459375,1.31341,1.8375
0.103394,0.65625,1.30616,1.88125
-0.624607,0.415625,1.30706,1.85938
-0.981188,0.546875,1.31269,1.81563
-1.26508,0.65625,1.31867,1.81563
-0.433697,0.853125,1.31651,1.8375
-0.0173435,0.56875,1.30927,1.8375
0.182713,0.590625,1.30065,1.8375
-0.368228,0.415625,1.29951,1.81563
-1.10146,0.48125,1.30448,1.81563
-1.06424,0.765625,1.30944,1.70625
-0.658348,0.853125,1.30999,1.8375
-0.142852,0.765625,1.30478,1.99063
0.0263722,0.853125,1.29753,1.8375
-0.407822,0.546875,1.29639,1.79375
-1.05384,0.546875,1.30135,1.75
-1.13029,0.896875,1.30428,1.925
-0.370278,0.875,1.30076,1.77188
0.0315389,0.634375,1.29351,1.81563
-0.152051,0.56875,1.28932,1.77188
-0.677393,0.590625,1.29088,1.77188
-1.04982,0.83125,1.29788,1.8375
-1.0985,0.875,1.30148,1.88125
-0.573705,0.896875,1.29999,1.8375
-0.160826,0.74375,1.29579,1.8375
-0.200354,0.721875,1.29227,1.99063
-0.798831,0.678125,1.29383,1.94687
-1.24349,0.7875,1.30083,1.77188
-0.941981,0.940625,1.30341,1.8375
-0.458175,0.503125,1.29988,1.90312
-0.13121,0.678125,1.29467,1.94687
-0.244731,0.678125,1.29216,2.0125
-0.933047,0.678125,1.29611,1.88125
-1.24733,0.940625,1.30276,1.81563
-1.25195,1.20312,1.30636,1.79375
-0.137819,0.9625,1.29911,1.8375
0.0340222,0.56875,1.28948,1.42188
-0.195345,0.678125,1.28732,1.88125
-1.23647,0.56875,1.29397,1.77188
-1.36439,0.896875,1.30266,1.79375
-1.2501,1.09375,1.30457,1.81563
-0.0962824,1.24687,1.30002,1.79375
0.0293306,0.74375,1.29278,1.85938
-0.448925,0.634375,1.29129,1.8375
-1.05219,0.7875,1.29727,1.8375
-1.25017,0.984375,1.30392,1.85938
-1.25524,1.11563,1.30752,1.77188
-0.336183,1.18125,1.30536,1.75
0.0194056,0.765625,1.2998,1.81563
-0.415239,0.678125,1.29866,1.79375
-0.944956,0.765625,1.30327,1.75
-1.25878,0.83125,1.31027,1.77188
-1.14625,1.09375,1.31285,2.0125
-0.473467,1.11563,1.30968,1.79375
0.0160222,0.940625,1.30208,1.85938
-0.489999,0.634375,1.29992,1.53125
-1.25493,0.853125,1.30657,1.81563
-1.26393,1.07187,1.31357,1.79375
-1.07695,1.09375,1.31513,1.8375
-0.065888,1.09375,1.3089,1.81563
-0.059188,0.7,1.30334,1.925
-0.494691,0.4375,1.30322,1.79375
-1.25831,0.74375,1.30885,1.81563
-1.26731,1.05,1.31585,2.03437
-1.27107,1.09375,1.31843,1.81563
-0.155185,1.37813,1.31017,1.81563
0.102569,0.896875,1.30155,1.79375
-0.462908,0.74375,1.30041,1.8375
-1.25646,0.765625,1.30741,1.81563
-1.33814,1.11563,1.31406,1.8375
-1.27053,1.15938,1.31801,2.03437
-0.15771,1.24687,1.31143,1.99063
0.055575,0.765625,1.30419,1.88125
-0.262773,0.678125,1.30269,2.0125
-0.981471,0.765625,1.30766,1.94687
-1.26668,0.91875,1.31466,1.99063
-1.27261,1.11563,1.31927,1.99063
-0.278698,1.20312,1.31508,1.94687
0.16673,0.74375,1.30748,1.88125
-0.219929,0.65625,1.30329,1.8375
-0.951856,0.7,1.30724,1.85938
-1.26613,0.875,1.31389,1.8375
-1.27252,0.984375,1.31885,1.85938
-0.278156,1.11563,1.31466,1.81563
0.16858,0.896875,1.30605,1.79375
0.0153722,0.6125,1.30083,1.85938
-0.787481,0.590625,1.30376,2.0125
-1.26167,0.83125,1.31041,1.8375
-1.27067,0.984375,1.31741,1.79375
-0.393053,1.07187,1.31322,1.8375
0.212732,0.765625,1.30562,1.8375
0.178438,0.56875,1.29838,1.925
-0.579946,0.2625,1.30029,1.85938
-1.06736,0.7,1.30592,1.94687
-1.26489,0.853125,1.31292,1.85938
-0.597338,1.00625,1.31382,1.85938
0.140139,0.74375,1.3052,1.8375
0.17853,0.546875,1.29796,1.88125
-0.459183,0.546875,1.29682,1.8375
-1.2228,0.65625,1.3028,1.81563
-1.26088,0.91875,1.30945,1.8375
-0.707859,0.984375,1.30933,1.77188
0.056075,0.896875,1.3031,1.75
0.153922,0.634375,1.29448,1.79375
-0.295259,0.6125,1.29334,1.8375
-0.969896,0.56875,1.29761,1.8375
-1.25465,0.809375,1.30391,1.81563
-1.02407,0.940625,1.30477,1.72812
-0.144694,0.896875,1.29886,1.85938
0.231116,0.65625,1.28888,1.75
-0.12516,0.525,1.28262,1.77188
-0.798489,0.546875,1.28586,1.8375
-1.24315,0.721875,1.29216,1.81563
-0.853967,0.896875,1.29404,1.75
-0.293551,0.83125,1.28711,1.70625
0.0360306,0.721875,1.27882,1.8375
-0.236948,0.284375,1.27596,1.81563
-0.718679,0.809375,1.27717,1.925
-1.23341,0.2625,1.28109,1.70625
-0.797997,0.83125,1.28128,1.94687
-0.312433,0.65625,1.27639,1.81563
-0.0290796,0.721875,1.27048,1.79375
-0.229373,0.590625,1.26727,1.79375
-0.873628,0.590625,1.27051,1.79375
-1.03947,0.765625,1.27478,1.77188
-0.796106,0.83125,1.27666,1.79375
-0.354153,0.809375,1.27177,1.75
0.0177315,0.678125,1.26484,1.79375
-0.269784,0.546875,1.26163,1.8375
-0.869119,0.634375,1.26386,1.72812
-1.22656,0.7,1.27016,1.77188
-1.2008,0.940625,1.27239,1.8375
-0.398039,1.02812,1.26918,1.75
0.209055,0.678125,1.26022,1.77188
0.0562972,0.590625,1.2543,1.79375
-0.701637,0.56875,1.25552,1.79375
-1.21943,0.7875,1.26147,1.79375
-1.34559,0.9625,1.26878,1.77188
-0.882411,1.15938,1.27,1.77188
0.0431889,0.91875,1.26205,1.75
0.183789,0.634375,1.25375,1.77188
-0.455232,0.546875,1.25293,1.88125
-1.21971,0.721875,1.25923,1.77188
-1.22826,1.00625,1.26553,1.70625
-1.23288,0.984375,1.26843,1.81563
-0.194912,1.1375,1.26353,1.68437
0.0461389,0.721875,1.25661,1.79375
-0.272209,0.65625,1.25476,1.81563
-1.10545,0.678125,1.25801,1.81563
-1.23029,1.05,1.26431,1.77188
-1.23623,0.984375,1.26823,1.79375
-0.403081,1.18125,1.26435,1.77188
-0.0761157,0.853125,1.25844,1.75
-0.189187,0.65625,1.25558,1.72812
-0.994657,0.65625,1.25985,1.79375
-1.2358,0.91875,1.26615,1.79375
-1.24173,1.09375,1.27006,1.77188
-0.570255,1.1375,1.2672,1.75
0.00383981,0.896875,1.26129,1.77188
-0.238756,0.7,1.25742,1.79375
-0.926622,0.74375,1.26066,1.68437
-1.24045,0.91875,1.26696,1.96875
-1.249,1.05,1.27326,1.88125
-0.534769,1.1375,1.27107,1.925
-0.0478963,0.853125,1.26516,1.64062
-0.20327,0.74375,1.26128,1.75
-0.963821,0.765625,1.26453,1.72812
-1.25033,1.09375,1.27185,1.75
-1.25627,1.20312,1.27611,1.72812
-0.3359,1.26875,1.27224,1.79375
0.0240639,0.546875,1.26327,1.75
-0.366519,0.875,1.26143,1.8375
-1.24729,0.765625,1.26773,1.75
-1.53466,1.26875,1.27607,1.8375
-1.14417,1.33438,1.27728,1.77188
-0.221187,1.24687,1.27102,1.77188
-0.00966019,0.83125,1.26409,1.79375
-0.416089,0.765625,1.26327,1.90312
-1.25194,0.765625,1.26855,1.79375
-1.56839,1.09375,1.27689,1.81563
-1.26904,1.33438,1.28115,1.77188
-0.274681,1.4,1.27626,1.75
0.0125972,1.02812,1.26729,1.94687
-0.465208,0.83125,1.26545,1.90312
-1.25876,0.7875,1.2714,1.925
-1.61706,1.11563,1.27767,1.90312
-1.27279,1.37813,1.27987,1.8375
-0.23437,1.29062,1.27392,1.94687
0.00843889,0.853125,1.26493,1.90312
-0.426614,0.65625,1.2634,1.94687
-0.984955,0.853125,1.26662,1.8375
-1.54808,0.9625,1.2739,1.94687
-1.27736,1.11563,1.27712,1.88125
-0.400153,1.20312,1.27219,1.81563
0.00211389,0.83125,1.2632,1.79375
-0.270415,0.721875,1.25929,1.79375
-1.26572,0.678125,1.26387,1.94687
-1.27382,1.15938,1.26912,1.88125
-1.27845,1.1375,1.27132,1.72812
-0.0325852,1.29062,1.26232,1.75
0.0926194,0.765625,1.25434,1.70625
-0.341125,0.74375,1.25145,1.77188
-1.26551,0.721875,1.25705,1.72812
-1.27361,1.00625,1.2623,1.72812
-1.27778,1.225,1.2645,1.79375
-0.0781463,1.11563,1.25754,1.75
0.209132,0.83125,1.24752,1.79375
-0.221995,0.721875,1.24295,1.81563
-0.954331,0.721875,1.24616,1.79375
-1.26902,0.7875,1.25243,1.79375
-1.27626,0.91875,1.25666,1.75
-0.326368,1.02812,1.25209,1.575
0.16488,0.809375,1.24207,1.75
0.0561833,0.56875,1.23511,1.75
-0.745362,0.48125,1.23527,1.79375
-1.26226,0.7,1.24052,1.8375
-1.27036,0.896875,1.24612,1.75
-0.482992,1.00625,1.24323,1.70625
0.0540333,0.65625,1.23118,1.70625
0.151472,0.6125,1.22254,1.75
-0.693234,0.56875,1.2227,1.77188
-1.25374,0.765625,1.22795,1.75
-1.26098,1.05,1.23218,1.75
-0.472308,1.09375,1.22862,1.70625
0.178846,0.74375,1.21861,1.72812
0.39389,0.525,1.2086,1.75
-0.564946,0.48125,1.20707,1.79375
-1.24175,0.678125,1.21232,1.79375
-1.24985,0.91875,1.21757,1.88125
-0.650156,0.896875,1.21367,1.68437
0.27806,0.7,1.20298,1.8375
0.335813,0.4375,1.19093,1.72812
-0.272376,0.39375,1.18804,1.6625
-0.991482,0.4375,1.19263,1.68437
-1.23263,0.65625,1.19788,1.55313
-0.841683,0.7875,1.19804,1.59688
0.0407556,0.678125,1.18939,1.6625
0.34388,0.4375,1.17836,1.64062
0.0607389,0.284375,1.1714,1.70625
-0.699362,0.4375,1.17395,1.53125
-1.21364,0.546875,1.17716,1.6625
-0.779539,0.721875,1.17732,1.61875
-0.17592,0.6125,1.17071,1.4875
0.270407,0.503125,1.16172,1.50937
0.0018037,0.30625,1.1551,1.53125
-0.683445,0.39375,1.15527,1.53125
-0.921521,0.503125,1.15848,1.70625
-0.761864,0.6125,1.15798,1.61875
-0.0873185,0.6125,1.15203,1.61875
0.331244,0.39375,1.14237,1.70625
0.0943306,0.0875,1.13337,1.35625
-0.737147,0.30625,1.13455,1.6625
-0.947907,0.503125,1.13913,1.55313
-0.715565,0.590625,1.13828,1.53125
-0.0247241,0.503125,1.13167,1.61875
0.42422,0.371875,1.12064,1.59688
0.112864,0.240625,1.11301,1.61875
-0.439794,0.284375,1.11215,1.59688
-1.1589,0.459375,1.11638,1.64062
-1.16222,0.7875,1.11791,1.575
-0.373542,0.853125,1.11401,1.575
0.278921,0.634375,1.10332,1.6625
0.377669,0.48125,1.09331,1.575
-0.258736,0.459375,1.08975,1.50937
-0.903849,0.48125,1.09297,1.64062
-1.14193,0.809375,1.09653,1.55313
-0.590218,0.896875,1.09568,1.575
0.057012,0.721875,1.08942,1.35625
0.345599,0.371875,1.07943,1.64062
-0.087287,0.284375,1.07658,1.55313
-0.657548,0.371875,1.07845,1.50937
-1.05598,0.503125,1.08272,1.64062
-0.66549,0.678125,1.08393,1.4875
-0.136315,0.525,1.07971,1.4
0.148347,0.546875,1.07278,1.4
-0.079712,0.415625,1.0689,1.46562
-0.679047,0.39375,1.07078,1.42188
-0.772203,0.503125,1.07505,1.4
-0.657915,0.503125,1.07626,1.46562
-0.246344,0.459375,1.07203,1.42188
-0.119831,0.56875,1.06409,1.4875
-0.276514,0.590625,1.06123,1.68437
-0.673639,0.459375,1.06412,1.53125
-1.04038,0.525,1.06635,1.42188
-0.603662,0.765625,1.06553,1.55313
-0.0282593,0.590625,1.0586,1.4875
-0.110948,0.525,1.05438,1.53125
-0.430155,0.459375,1.05355,1.4875
-1.10479,0.6125,1.05782,1.42188
-1.11203,0.809375,1.0631,1.4
-0.676622,0.91875,1.06294,1.42188
-0.074762,0.765625,1.05805,1.37813
0.297122,0.546875,1.05112,1.42188
-0.340591,0.415625,1.04928,1.44375
-1.03107,0.546875,1.05421,1.4875
-1.11231,0.765625,1.06051,1.42188
-1.11693,0.853125,1.06376,1.44375
-0.239728,0.9625,1.05989,1.42188
0.161231,0.6125,1.05261,1.42188
0.00585648,0.4375,1.04873,1.4875
-0.667472,0.48125,1.05198,1.42188
-1.11213,0.634375,1.05828,1.4875
-1.11938,0.809375,1.06356,1.44375
-0.566359,0.853125,1.06239,1.44375
-0.079487,0.7,1.05648,1.50937
-0.00226852,0.678125,1.0526,1.4875
-0.482691,0.634375,1.05279,1.42188
-0.837513,0.56875,1.05706,1.4875
-1.12096,0.721875,1.06234,1.4875
-0.657781,0.875,1.0632,1.53125
-0.173526,0.721875,1.05933,1.42188
-0.00908519,0.590625,1.05545,1.33438
-0.445896,0.48125,1.05565,1.59688
-0.975163,0.6125,1.05991,1.42188
-1.12647,0.9625,1.06418,1.42188
-0.499457,1.00625,1.06234,1.35625
-0.0390426,0.7875,1.05404,1.4875
-0.0776704,0.459375,1.05016,1.42188
-0.64924,0.6125,1.05341,1.4875
-1.09259,0.65625,1.05869,1.42188
-1.1276,0.809375,1.06296,1.42188
-0.529665,0.9625,1.06112,1.02812
-0.0124102,0.7875,1.05419,1.59688
-0.080562,0.6125,1.05031,1.53125
-0.723508,0.546875,1.05254,1.4875
-1.00826,0.7,1.05884,1.50937
-0.895282,0.853125,1.06107,1.44375
-0.500866,0.875,1.05888,1.44375
-0.132906,0.74375,1.05501,1.72812
-0.245978,0.590625,1.05215,1.50937
-0.569109,0.56875,1.05438,1.53125
-1.12745,0.65625,1.05864,1.53125
-0.854563,0.91875,1.06087,1.53125
-0.371616,0.809375,1.05801,1.42188
0.0280343,0.65625,1.0521,1.42188
-0.172259,0.56875,1.04924,1.3125
-0.727983,0.590625,1.05147,1.37813
-1.12903,0.7875,1.05777,1.44375
-1.13497,0.91875,1.06204,1.33438
-0.419427,0.91875,1.05918,1.42188
