torque_1 torque_1_t torque_2 torque_2_t
-1.83863 2.7125 1.62041 2.23125
-1.62755 2.8 1.61967 2.20938
-2.10626 2.45 1.61312 2.23125
-2.5 2.49375 1.62256 2.16562
-2.5 2.8875 1.62676 2.16562
-2.28012 2.86563 1.62952 2.16562
-1.79415 2.73438 1.62762 2.16562
-1.71391 2.66875 1.61612 2.12188
-1.9904 2.73438 1.61654 2.16562
-2.5 2.45 1.62074 2.16562
-2.5 2.625 1.63396 2.14375
-2.23695 3.04062 1.62596 2.14375
-1.72191 2.66875 1.62319 2.12188
-1.58528 2.95312 1.61983 2.14375
-1.90407 2.58125 1.61909 2.16562
-2.5 2.58125 1.62243 2.14375
-2.5 2.73438 1.62489 2.1875
-2.32769 2.51562 1.62066 2.16562
-1.59197 2.51562 1.6083 2.1875
-1.42319 2.55938 1.60088 2.23125
-1.78344 2.23125 1.592 2.20938
-2.47351 2.51562 1.58865 2.23125
-2.5 2.95312 1.58675 2.23125
-2.27712 2.90937 1.57526 2.25312
-1.67354 2.55938 1.56114 2.23125
-1.41493 2.25312 1.54354 2.23125
-1.89147 2.49375 1.53061 2.12188
-2.46524 2.42813 1.52347 2.1875
-2.5 2.51562 1.51256 2.1875
-2.10633 2.58125 1.50077 2.1875
-1.45652 2.34063 1.48288 2.12188
-1.32919 2.31875 1.46733 2.16562
-2.01272 2.23125 1.45903 2.16562
-2.5 2.40625 1.46149 2.1
-2.5 2.60312 1.45611 2.14375
-1.9796 2.73438 1.45247 2.1
-1.28618 2.58125 1.43807 2.03437
-1.276 2.29688 1.43733 2.03437
-2.0036 2.07812 1.4366 2.0125
-2.5 2.40625 1.43703 2.03437
-2.5 2.69062 1.44182 2.03437
-1.8828 2.86563 1.43527 1.99063
-1.31936 2.51562 1.42552 1.94687
-1.35279 2.23125 1.41898 1.99063
-2.11032 2.38437 1.4197 2.07812
-2.5 2.55938 1.42333 1.99063
-2.5 2.64688 1.42376 1.96875
-1.87498 2.69062 1.41779 1.94687
-1.19349 2.58125 1.40544 1.94687
-1.57974 2.275 1.40266 1.925
-2.14828 2.49375 1.40194 1.94687
-2.5 2.77813 1.4079 1.94687
-2.5 2.69062 1.41327 1.94687
-1.7962 2.95312 1.40615 1.96875
-1.25876 2.64688 1.40193 1.94687
-1.49833 2.25312 1.39829 1.94687
-2.1717 2.3625 1.40628 1.99063
-2.5 2.45 1.41399 1.88125
-2.5 2.64688 1.42024 1.96875
-1.83285 2.8 1.42736 1.94687
-1.29672 2.60312 1.41762 1.94687
-1.49268 2.45 1.4198 1.94687
-2.37043 2.38437 1.43215 1.94687
-2.5 2.75625 1.44742 1.88125
-2.5 2.84375 1.45541 1.85938
-1.82589 2.73438 1.45003 1.88125
-1.29238 2.64688 1.45221 1.925
-1.60726 2.49375 1.45148 2.03437
-2.48631 2.3625 1.46122 1.90312
-2.5 2.75625 1.47096 2.0125
-2.5 2.84375 1.48157 2.0125
-1.69726 2.86563 1.48375 1.99063
-1.49941 2.3625 1.47867 1.99063
-1.77198 2.58125 1.48085 2.0125
-2.49113 2.69062 1.48681 1.99063
-2.5 3.01875 1.49946 2.03437
-2.5 2.64688 1.50367 2.03437
-1.74438 2.93125 1.50294 2.03437
-1.50553 2.66875 1.50164 2.03437
-1.82302 2.51562 1.50819 2.03437
-2.49901 2.23125 1.51066 2.07812
-2.5 2.60312 1.52039 2.07812
-2.5 2.84375 1.52869 2.05625
-1.7082 3.325 1.53145 2.07812
-1.37866 2.16562 1.52811 2.07812
-1.90098 2.47187 1.53117 2.1
-2.5 2.51562 1.54381 2.12188
-2.5 3.2375 1.55152 2.14375
-2.5 3.01875 1.55836 2.07812
-1.75839 2.7125 1.55937 2.14375
-1.51738 2.38437 1.55603 2.14375
-1.90755 2.64688 1.55647 2.1
-2.43772 2.5375 1.56825 2.1
-2.5 2.5375 1.57538 2.14375
-2.362 2.82187 1.58192 2.12188
-1.75842 2.975 1.57975 2.12188
-1.51872 2.25312 1.57553 2.12188
-1.90889 2.49375 1.57539 2.12188
-2.39414 2.38437 1.57903 2.14375
-2.5 2.8875 1.58471 2.20938
-2.1982 2.64688 1.58659 2.1
-1.68229 2.8 1.58297 2.14375
-1.42499 2.49375 1.57353 2.07812
-1.78523 2.14375 1.57222 2.1875
-2.38677 2.64688 1.57702 2.07812
-2.48083 2.66875 1.5763 2.0125
