angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.7544 -0.787762 0.151185 2.00871 2.00082 -0.252944
-0.75415 -0.787645 0.0785 2.00872 2.00102 -0.229685
-0.7539 -0.787413 0.110481 2.00873 2.00111 -0.206426
-0.75365 -0.787035 0.252944 2.00874 2.00105 -0.197704
-0.7534 -0.78657 0.30237 2.00875 2.00085 -0.197704
-0.75315 -0.786192 0.270389 2.00875 2.00076 -0.165722
-0.7529 -0.786046 0.110481 2.00876 2.00082 -0.157
-0.75264 -0.786046 0.0377963 2.00877 2.00105 -0.151185
-0.75239 -0.785959 0 2.00878 2.00117 -0.142463
-0.75214 -0.785639 0.188981 2.00879 2.00105 -0.125019
-0.75189 -0.785116 0.343074 2.0088 2.0007 -0.119204
-0.75164 -0.784622 0.343074 2.00881 2.00038 -0.110481
-0.75139 -0.784418 0.183167 2.00882 2.00033 -0.101759
-0.75114 -0.784389 0.0465185 2.00883 2.00044 -0.0872222
-0.75089 -0.784447 -0.0785 2.00883 2.00062 -0.0697778
-0.75063 -0.78436 0 2.00884 2.00064 -0.0697778
-0.75038 -0.783953 0.270389 2.00885 2.00033 -0.0610556
-0.75013 -0.78343 0.343074 2.00886 1.99989 -0.0610556
-0.74988 -0.782993 0.279111 2.00887 1.99948 -0.0377963
-0.74963 -0.782964 0 2.00888 1.99948 0
-0.74938 -0.783139 -0.125019 2.00888 1.99969 -0.0377963
-0.74912 -0.783168 0 2.00889 1.99971 0
-0.74887 -0.78279 0.238407 2.0089 1.99934 0
-0.74862 -0.782267 0.357611 2.00891 1.99881 0
-0.74837 -0.781918 0.279111 2.00892 1.99846 0
-0.74812 -0.78186 0.0377963 2.00892 1.99841 0
-0.74787 -0.782034 -0.142463 2.00893 1.99858 0
-0.74761 -0.782092 -0.0465185 2.00894 1.99864 0
-0.74736 -0.781831 0.157 2.00895 1.99838 0
-0.74711 -0.781278 0.357611 2.00895 1.99782 0
-0.74686 -0.780929 0.284926 2.00896 1.99748 0
-0.74661 -0.780842 0.0465185 2.00897 1.99739 0
-0.74635 -0.781046 -0.142463 2.00897 1.99759 0
-0.7461 -0.781133 -0.0552407 2.00898 1.99768 0
-0.74585 -0.780871 0.174444 2.00899 1.99742 0
-0.7456 -0.78029 0.343074 2.00899 1.99684 0
-0.74535 -0.77997 0.261667 2.009 1.99652 0
-0.74509 -0.779941 0.0465185 2.00901 1.99649 0
-0.74484 -0.780144 -0.142463 2.00901 1.99672 0
-0.74459 -0.780231 -0.0697778 2.00902 1.99681 0
-0.74434 -0.779912 0.188981 2.00903 1.99652 -0.0377963
-0.74408 -0.779359 0.366333 2.00903 1.99599 -0.0610556
-0.74383 -0.778981 0.284926 2.00904 1.99564 0
-0.74358 -0.778952 0.0610556 2.00905 1.99564 -0.0290741
-0.74333 -0.779243 -0.188981 2.00905 1.99596 -0.0552407
-0.74307 -0.77933 -0.101759 2.00906 1.99611 -0.0465185
-0.74282 -0.779098 0.119204 2.00906 1.99593 -0.00581481
-0.74257 -0.778458 0.389593 2.00907 1.99538 -0.0610556
-0.74232 -0.778022 0.311093 2.00907 1.995 -0.00581481
-0.74206 -0.777964 0.0697778 2.00908 1.99498 -0.00581481
-0.74181 -0.778225 -0.197704 2.00909 1.99532 -0.00581481
-0.74156 -0.778342 -0.119204 2.00909 1.9955 -0.0232593
-0.74131 -0.778109 0.0872222 2.0091 1.99538 -0.0697778
-0.74105 -0.777528 0.38087 2.0091 1.99489 -0.0785
-0.7408 -0.777033 0.357611 2.00911 1.99445 -0.0290741
-0.74055 -0.776917 0.125019 2.00911 1.99442 -0.0785
-0.7403 -0.77715 -0.133741 2.00912 1.99477 -0.0785
-0.74004 -0.777295 -0.125019 2.00913 1.99503 -0.0785
-0.73979 -0.777004 0.174444 2.00914 1.99489 -0.110481
-0.73954 -0.776394 0.38087 2.00914 1.99442 -0.101759
-0.73929 -0.775928 0.343074 2.00915 1.9941 -0.101759
-0.73904 -0.775812 0.093037 2.00916 1.99413 -0.093037
-0.73878 -0.776016 -0.151185 2.00917 1.99454 -0.125019
-0.73853 -0.776103 -0.101759 2.00918 1.99483 -0.125019
-0.73828 -0.775841 0.157 2.00919 1.99474 -0.133741
-0.73803 -0.775231 0.389593 2.00919 1.99436 -0.142463
-0.73778 -0.774736 0.38087 2.0092 1.9941 -0.151185
-0.73752 -0.774591 0.125019 2.00921 1.99416 -0.125019
-0.73727 -0.774766 -0.0785 2.00922 1.99454 -0.142463
-0.73702 -0.774882 -0.093037 2.00923 1.99492 -0.151185
-0.73677 -0.774649 0.0232593 2.00923 1.99492 -0.142463
-0.73652 -0.774097 0.357611 2.00924 1.99466 -0.183167
-0.73626 -0.773399 0.389593 2.00925 1.99422 -0.157
-0.73601 -0.773137 0.220963 2.00926 1.99422 -0.157
-0.73576 -0.773225 0 2.00926 1.99457 -0.174444
-0.73551 -0.77337 -0.133741 2.00927 1.995 -0.174444
-0.73525 -0.773196 0 2.00928 1.99515 -0.183167
-0.735 -0.772614 0.334352 2.00929 1.99489 -0.197704
-0.73475 -0.771974 0.444833 2.00929 1.99457 -0.215148
-0.7345 -0.771626 0.293648 2.0093 1.99454 -0.206426
-0.73424 -0.771626 0 2.00931 1.99489 -0.206426
-0.73399 -0.7718 -0.142463 2.00931 1.99544 -0.252944
-0.73374 -0.771742 0 2.00932 1.99576 -0.270389
-0.73349 -0.77116 0.32563 2.00933 1.9957 -0.279111
-0.73323 -0.770346 0.485537 2.00933 1.99541 -0.316907
-0.73298 -0.769939 0.279111 2.00934 1.99553 -0.316907
-0.73273 -0.769968 0 2.00935 1.99614 -0.343074
-0.73247 -0.770114 -0.093037 2.00935 1.99687 -0.357611
-0.73222 -0.769852 0.0290741 2.00936 1.99733 -0.366333
-0.73197 -0.769096 0.389593 2.00936 1.99721 -0.389593
-0.73172 -0.768369 0.453556 2.00937 1.99718 -0.389593
-0.73146 -0.767991 0.24713 2.00938 1.99745 -0.398315
-0.73121 -0.767962 0 2.00938 1.99814 -0.389593
-0.73096 -0.767962 -0.0290741 2.00939 1.9989 -0.398315
-0.7307 -0.767526 0.220963 2.00939 1.99907 -0.398315
-0.73045 -0.76677 0.407037 2.0094 1.99902 -0.398315
-0.7302 -0.76616 0.398315 2.0094 1.99902 -0.348889
-0.72994 -0.765956 0.165722 2.00941 1.99937 -0.316907
-0.72969 -0.765898 0.0377963 2.00942 1.99977 -0.293648
-0.72944 -0.765723 0.0872222 2.00942 2.00003 -0.30237
-0.72918 -0.765258 0.270389 2.00943 1.99995 -0.270389
-0.72893 -0.764531 0.453556 2.00943 1.99963 -0.252944
-0.72868 -0.764037 0.375056 2.00944 1.99948 -0.220963
-0.72842 -0.763805 0.174444 2.00944 1.99957 -0.197704
-0.72817 -0.763776 0.0610556 2.00945 1.9998 -0.174444
-0.72792 -0.763601 0.0785 2.00945 1.99992 -0.188981
-0.72766 -0.763194 0.252944 2.00945 1.99977 -0.174444
-0.72741 -0.762583 0.407037 2.00946 1.99945 -0.183167
-0.72716 -0.762002 0.398315 2.00946 1.9991 -0.157
-0.7269 -0.761711 0.229685 2.00947 1.99907 -0.165722
-0.72665 -0.761653 0.00581481 2.00947 1.99922 -0.157
-0.7264 -0.761624 0 2.00948 1.99945 -0.157
-0.72614 -0.761304 0.174444 2.00948 1.99934 -0.157
-0.72589 -0.760694 0.38087 2.00948 1.99896 -0.157
-0.72564 -0.760025 0.453556 2.00949 1.99855 -0.157
-0.72538 -0.759618 0.311093 2.00949 1.99835 -0.157
-0.72513 -0.75956 0.0610556 2.0095 1.99846 -0.133741
-0.72488 -0.759647 -0.0697778 2.0095 1.99878 -0.125019
-0.72462 -0.75956 0 2.0095 1.9989 -0.125019
-0.72437 -0.758949 0.348889 2.00951 1.99846 -0.119204
-0.72411 -0.758222 0.508796 2.00951 1.99791 -0.101759
-0.72386 -0.757612 0.375056 2.00951 1.99748 -0.0872222
-0.72361 -0.757583 0 2.00952 1.99753 -0.0552407
-0.72335 -0.757757 -0.125019 2.00952 1.9978 -0.0377963
-0.7231 -0.757728 -0.0465185 2.00952 1.99785 -0.0232593
-0.72284 -0.757176 0.30237 2.00953 1.99736 -0.014537
-0.72259 -0.75642 0.476815 2.00953 1.99666 0
-0.72234 -0.755926 0.357611 2.00953 1.9962 0
-0.72208 -0.755867 0.0290741 2.00954 1.99614 0
-0.72183 -0.756071 -0.125019 2.00954 1.99634 0
-0.72157 -0.7561 -0.0290741 2.00954 1.9964 -0.0465185
-0.72132 -0.755693 0.220963 2.00954 1.99602 -0.00581481
-0.72107 -0.755053 0.430296 2.00955 1.99538 0
-0.72081 -0.754617 0.348889 2.00955 1.99498 -0.014537
-0.72056 -0.754501 0.0785 2.00955 1.99486 0
-0.7203 -0.754675 -0.142463 2.00955 1.99503 0
-0.72005 -0.754733 -0.0785 2.00955 1.99515 -0.0377963
-0.71979 -0.754443 0.197704 2.00956 1.99489 -0.0610556
-0.71954 -0.753832 0.412852 2.00956 1.99434 -0.014537
-0.71929 -0.753309 0.375056 2.00956 1.99384 -0.0377963
-0.71903 -0.753222 0.0872222 2.00956 1.99378 -0.0465185
-0.71878 -0.753512 -0.197704 2.00956 1.9941 -0.0552407
-0.71852 -0.753629 -0.0785 2.00955 1.99428 -0.0290741
-0.71826 -0.753193 0.220963 2.00953 1.99387 0
-0.718 -0.752437 0.444833 2.00952 1.9932 -0.0697778
-0.71774 -0.752001 0.293648 2.0095 1.99282 -0.0552407
-0.71748 -0.752088 0 2.00948 1.99294 0
-0.71722 -0.752437 -0.24713 2.00947 1.99335 -0.0465185
-0.71697 -0.752466 -0.014537 2.00945 1.99343 -0.0552407
-0.71671 -0.752059 0.252944 2.00943 1.99311 -0.0697778
-0.71645 -0.751419 0.439019 2.00942 1.99253 -0.0290741
-0.71619 -0.751041 0.311093 2.0094 1.99221 -0.0552407
-0.71593 -0.75107 0 2.00938 1.9923 -0.0552407
-0.71567 -0.75139 -0.215148 2.00937 1.99268 -0.0465185
-0.71541 -0.751448 -0.093037 2.00935 1.99279 -0.0377963
-0.71515 -0.751099 0.229685 2.00933 1.99256 -0.0465185
-0.71489 -0.750431 0.439019 2.00931 1.99198 -0.0610556
-0.71464 -0.749965 0.366333 2.0093 1.99157 -0.0552407
-0.71438 -0.749907 0.00581481 2.00928 1.99157 -0.0552407
-0.71412 -0.750198 -0.197704 2.00926 1.99195 -0.0552407
-0.71386 -0.750343 -0.133741 2.00924 1.99218 -0.0465185
-0.7136 -0.750082 0.142463 2.00922 1.99201 -0.0290741
-0.71334 -0.749413 0.439019 2.00921 1.99146 -0.0465185
-0.71308 -0.74889 0.407037 2.00919 1.99102 -0.0465185
-0.71282 -0.748773 0.133741 2.00917 1.99099 -0.0465185
-0.71256 -0.749035 -0.206426 2.00915 1.99131 -0.0697778
-0.7123 -0.749268 -0.188981 2.00913 1.99169 -0.0610556
-0.71204 -0.748977 0 2.00912 1.99154 -0.0872222
-0.71178 -0.748105 0.462278 2.0091 1.99082 -0.0872222
-0.71153 -0.747291 0.444833 2.00908 1.99015 -0.0872222
-0.71127 -0.747116 0.101759 2.00906 1.99012 -0.0610556
-0.71101 -0.747523 -0.220963 2.00904 1.9907 -0.0872222
-0.71075 -0.747756 -0.165722 2.00902 1.99111 -0.110481
-0.71049 -0.747349 0.197704 2.009 1.99093 -0.125019
-0.71023 -0.746418 0.508796 2.00899 1.99024 -0.110481
-0.70997 -0.745808 0.38087 2.00897 1.98986 -0.119204
-0.70971 -0.745779 0.0290741 2.00895 1.99009 -0.125019
-0.70945 -0.746069 -0.183167 2.00893 1.99061 -0.142463
-0.70919 -0.746098 -0.014537 2.00891 1.99093 -0.174444
-0.70893 -0.745575 0.311093 2.00889 1.99073 -0.197704
-0.70867 -0.744732 0.494259 2.00887 1.99027 -0.197704
-0.70841 -0.744325 0.220963 2.00885 1.99029 -0.188981
-0.70815 -0.744412 0 2.00883 1.99082 -0.215148
-0.70789 -0.744499 -0.0785 2.00881 1.99131 -0.252944
-0.70763 -0.744267 0.133741 2.00879 1.99152 -0.284926
-0.70737 -0.743569 0.343074 2.00877 1.99143 -0.293648
-0.70711 -0.743017 0.343074 2.00875 1.9914 -0.30237
-0.70685 -0.742842 0.101759 2.00873 1.99186 -0.311093
-0.7066 -0.742842 0 2.00871 1.99242 -0.334352
-0.70634 -0.742581 0.101759 2.00869 1.99288 -0.348889
-0.70608 -0.741941 0.311093 2.00867 1.99291 -0.366333
-0.70582 -0.741418 0.343074 2.00865 1.993 -0.366333
-0.70556 -0.741185 0.165722 2.00863 1.99338 -0.375056
-0.7053 -0.741185 0 2.00861 1.99413 -0.348889
-0.70504 -0.741011 0 2.00859 1.99463 -0.38087
-0.70478 -0.740516 0.30237 2.00857 1.99474 -0.389593
-0.70452 -0.739848 0.444833 2.00855 1.99468 -0.38087
-0.70426 -0.739295 0.398315 2.00853 1.99471 -0.389593
-0.704 -0.739179 0.125019 2.00851 1.99521 -0.421574
-0.70374 -0.739237 0 2.00848 1.99585 -0.389593
-0.70348 -0.739266 0 2.00846 1.99649 -0.407037
-0.70322 -0.738859 0.238407 2.00844 1.99669 -0.398315
-0.70296 -0.738103 0.462278 2.00842 1.9966 -0.398315
-0.7027 -0.737405 0.462278 2.0084 1.99649 -0.389593
-0.70244 -0.737056 0.270389 2.00838 1.99684 -0.389593
-0.70218 -0.737027 0 2.00836 1.99739 -0.398315
-0.70192 -0.737086 -0.0610556 2.00834 1.998 -0.357611
-0.70166 -0.736853 0.014537 2.00831 1.99838 -0.375056
-0.7014 -0.736213 0.398315 2.00829 1.99826 -0.357611
-0.70114 -0.735428 0.566944 2.00827 1.998 -0.357611
-0.70088 -0.734847 0.430296 2.00825 1.99791 -0.334352
-0.70062 -0.734701 0.119204 2.00823 1.99826 -0.316907
-0.70036 -0.734789 0 2.0082 1.99878 -0.30237
-0.7001 -0.734818 0 2.00818 1.99925 -0.279111
-0.69984 -0.734498 0.188981 2.00816 1.99934 -0.279111
-0.69958 -0.7338 0.375056 2.00814 1.9991 -0.252944
-0.69932 -0.733248 0.38087 2.00811 1.99896 -0.252944
-0.69906 -0.732928 0.229685 2.00809 1.99899 -0.229685
-0.69879 -0.732812 0.0785 2.00807 1.99922 -0.197704
-0.69854 -0.732695 0.0697778 2.00806 1.99945 -0.197704
-0.69828 -0.732259 0.183167 2.00805 1.99934 -0.174444
-0.69802 -0.731794 0.30237 2.00804 1.99916 -0.174444
-0.69777 -0.731387 0.284926 2.00803 1.99896 -0.165722
-0.69751 -0.731183 0.174444 2.00802 1.99899 -0.157
-0.69725 -0.731125 0.0290741 2.00801 1.99913 -0.125019
-0.69699 -0.73098 0.0785 2.008 1.99919 -0.133741
-0.69674 -0.73066 0.183167 2.008 1.99907 -0.133741
-0.69648 -0.730166 0.32563 2.00799 1.99878 -0.125019
-0.69622 -0.729759 0.261667 2.00798 1.99855 -0.125019
-0.69596 -0.729672 0.0872222 2.00797 1.99861 -0.093037
-0.69571 -0.729672 0 2.00796 1.99873 -0.0697778
-0.69545 -0.729584 0 2.00795 1.99875 -0.0872222
-0.69519 -0.729148 0.252944 2.00794 1.99844 -0.0290741
-0.69493 -0.728625 0.366333 2.00793 1.99797 -0.0377963
-0.69467 -0.728247 0.279111 2.00792 1.99768 -0.00581481
-0.69442 -0.728189 0 2.00791 1.99762 0
-0.69416 -0.728392 -0.125019 2.0079 1.99785 -0.0377963
-0.6939 -0.728363 0 2.00789 1.99785 0
-0.69364 -0.727898 0.270389 2.00787 1.99739 0
-0.69339 -0.727258 0.389593 2.00786 1.99675 0
-0.69313 -0.72691 0.229685 2.00785 1.9964 0
-0.69287 -0.727026 0 2.00784 1.99652 0
-0.69261 -0.727288 -0.142463 2.00783 1.99678 0
-0.69235 -0.727171 0 2.00782 1.99666 0
-0.6921 -0.726735 0.261667 2.00781 1.99623 0
-0.69184 -0.726241 0.334352 2.0078 1.99573 0
-0.69158 -0.725979 0.206426 2.00779 1.99547 0
-0.69132 -0.726037 0 2.00778 1.99553 0
-0.69106 -0.726183 -0.110481 2.00776 1.99567 0
-0.69081 -0.726066 0 2.00775 1.99556 0
-0.69055 -0.725659 0.238407 2.00774 1.99515 0
-0.69029 -0.725252 0.284926 2.00773 1.99474 0
-0.69003 -0.725078 0.093037 2.00772 1.99457 0
-0.68977 -0.725165 0 2.00771 1.99466 0
-0.68952 -0.725194 -0.0465185 2.00769 1.99468 0
-0.68926 -0.724991 0.151185 2.00768 1.99448 0
-0.689 -0.724642 0.238407 2.00767 1.99416 0
-0.68874 -0.72438 0.197704 2.00766 1.9939 0
-0.68848 -0.724351 0.0377963 2.00765 1.99387 0
-0.68822 -0.724438 -0.0465185 2.00763 1.99396 0
-0.68797 -0.724322 0 2.00762 1.9939 -0.00581481
-0.68771 -0.723857 0.220963 2.00761 1.99349 -0.0610556
-0.68745 -0.72345 0.252944 2.0076 1.99311 -0.014537
-0.68719 -0.723304 0.142463 2.00758 1.993 -0.0465185
-0.68693 -0.723333 0 2.00757 1.99309 -0.014537
-0.68667 -0.723421 -0.0377963 2.00756 1.99323 -0.0465185
-0.68642 -0.723275 0 2.00755 1.99317 -0.0290741
-0.68616 -0.722926 0.220963 2.00753 1.99291 -0.0377963
-0.6859 -0.722548 0.279111 2.00752 1.99262 -0.0465185
-0.68564 -0.722345 0.165722 2.00751 1.9925 -0.0377963
-0.68538 -0.722345 0 2.00749 1.99262 -0.0610556
-0.68512 -0.722461 -0.093037 2.00748 1.99285 -0.0697778
-0.68486 -0.722403 0 2.00747 1.99294 -0.0872222
-0.68461 -0.721996 0.238407 2.00745 1.99265 -0.093037
-0.68435 -0.721473 0.343074 2.00744 1.9923 -0.110481
-0.68409 -0.721182 0.24713 2.00743 1.99216 -0.101759
-0.68383 -0.721153 0 2.00741 1.99227 -0.0872222
-0.68357 -0.721327 -0.133741 2.0074 1.99259 -0.101759
-0.68331 -0.721327 0 2.00738 1.99277 -0.125019
-0.68305 -0.720949 0.252944 2.00737 1.99256 -0.119204
-0.68279 -0.720397 0.375056 2.00736 1.99218 -0.133741
-0.68254 -0.720048 0.270389 2.00734 1.99204 -0.110481
-0.68228 -0.720019 0.0552407 2.00733 1.99218 -0.125019
-0.68202 -0.720193 -0.125019 2.00731 1.99256 -0.125019
-0.68176 -0.720164 -0.0290741 2.0073 1.99274 -0.125019
-0.6815 -0.719728 0.24713 2.00729 1.99253 -0.151185
-0.68124 -0.719147 0.412852 2.00727 1.99218 -0.133741
-0.68098 -0.71874 0.334352 2.00726 1.99198 -0.151185
-0.68072 -0.718682 0.0872222 2.00724 1.99216 -0.142463
-0.68046 -0.718856 -0.142463 2.00723 1.99259 -0.183167
-0.6802 -0.718885 -0.0465185 2.00721 1.99288 -0.165722
-0.67995 -0.718536 0.206426 2.0072 1.99282 -0.188981
-0.67969 -0.717926 0.421574 2.00718 1.9925 -0.206426
-0.67943 -0.717431 0.375056 2.00717 1.99233 -0.197704
-0.67917 -0.717315 0.133741 2.00715 1.99253 -0.197704
-0.67891 -0.717402 0 2.00714 1.99294 -0.220963
-0.67865 -0.717461 -0.0465185 2.00712 1.99343 -0.279111
-0.67839 -0.71717 0.183167 2.0071 1.99355 -0.284926
-0.67813 -0.716559 0.343074 2.00709 1.99343 -0.252944
-0.67787 -0.716123 0.316907 2.00707 1.99341 -0.284926
-0.67761 -0.71592 0.157 2.00706 1.99367 -0.30237
-0.67735 -0.71592 0 2.00704 1.99416 -0.32563
-0.67709 -0.715891 0 2.00703 1.99463 -0.316907
-0.67683 -0.715542 0.183167 2.00701 1.99477 -0.334352
-0.67658 -0.714989 0.357611 2.00699 1.99474 -0.32563
-0.67631 -0.714466 0.38087 2.00697 1.99471 -0.32563
-0.67605 -0.714204 0.197704 2.00694 1.99495 -0.343074
-0.67579 -0.714204 0 2.00692 1.99547 -0.343074
-0.67553 -0.714204 0 2.0069 1.99596 -0.348889
-0.67527 -0.713913 0.165722 2.00687 1.9962 -0.348889
-0.67501 -0.713303 0.375056 2.00685 1.99611 -0.343074
-0.67475 -0.712692 0.421574 2.00682 1.99602 -0.348889
-0.67449 -0.712343 0.261667 2.0068 1.99617 -0.334352
-0.67423 -0.712285 0.0552407 2.00678 1.99657 -0.334352
-0.67397 -0.712285 0 2.00675 1.99704 -0.311093
-0.6737 -0.712082 0.0610556 2.00673 1.9973 -0.311093
-0.67344 -0.7115 0.366333 2.0067 1.99716 -0.30237
-0.67318 -0.710832 0.462278 2.00668 1.99689 -0.252944
-0.67292 -0.710308 0.389593 2.00665 1.99675 -0.261667
-0.67266 -0.710163 0.093037 2.00663 1.99704 -0.229685
-0.6724 -0.710192 0 2.0066 1.99742 -0.220963
-0.67214 -0.710134 0 2.00658 1.99768 -0.197704
-0.67188 -0.709669 0.279111 2.00655 1.9975 -0.206426
-0.67161 -0.708971 0.444833 2.00653 1.9971 -0.188981
-0.67135 -0.708331 0.444833 2.0065 1.99675 -0.174444
-0.67109 -0.70807 0.206426 2.00648 1.99675 -0.157
-0.67083 -0.70807 0 2.00645 1.99695 -0.133741
-0.67057 -0.708011 0 2.00643 1.99716 -0.151185
-0.67031 -0.707663 0.215148 2.0064 1.99704 -0.125019
-0.67005 -0.707023 0.407037 2.00638 1.99657 -0.125019
-0.66979 -0.706412 0.412852 2.00635 1.99614 -0.101759
-0.66952 -0.706151 0.197704 2.00632 1.99605 -0.119204
-0.66926 -0.706122 0.014537 2.0063 1.99617 -0.0872222
-0.669 -0.706122 0 2.00627 1.99628 -0.093037
-0.66874 -0.705802 0.165722 2.00625 1.99611 -0.093037
-0.66848 -0.705249 0.357611 2.00622 1.99567 -0.093037
-0.66822 -0.704697 0.389593 2.00619 1.99521 -0.0610556
-0.66795 -0.704464 0.206426 2.00617 1.99509 -0.0377963
-0.66769 -0.704464 0 2.00614 1.99515 -0.0697778
-0.66743 -0.704464 0 2.00612 1.99524 -0.0232593
-0.66717 -0.704174 0.119204 2.00609 1.995 -0.0552407
-0.66691 -0.703592 0.357611 2.00606 1.99445 0
-0.66665 -0.703069 0.375056 2.00604 1.99396 -0.0465185
-0.66639 -0.702836 0.206426 2.00601 1.99378 -0.0610556
-0.66612 -0.702865 0 2.00598 1.99381 0
-0.66586 -0.702982 -0.101759 2.00595 1.99396 -0.0232593
-0.6656 -0.702807 0 2.00593 1.99378 0
-0.66534 -0.702255 0.348889 2.0059 1.99323 0
-0.66508 -0.701644 0.439019 2.00587 1.99262 0
-0.66481 -0.701324 0.252944 2.00585 1.9923 0
-0.66455 -0.701383 0 2.00582 1.99236 0
-0.66429 -0.701586 -0.165722 2.00579 1.99256 0
-0.66403 -0.701586 0 2.00576 1.99256 0
-0.66377 -0.701092 0.32563 2.00574 1.9921 0
-0.66351 -0.700423 0.439019 2.00571 1.99143 0
-0.66324 -0.700103 0.284926 2.00568 1.99111 0
-0.66298 -0.700132 0 2.00565 1.99114 0
-0.66272 -0.700423 -0.183167 2.00562 1.99143 0
-0.66246 -0.700423 0 2.0056 1.99143 0
-0.6622 -0.699929 0.30237 2.00557 1.99093 0
-0.66193 -0.699289 0.421574 2.00554 1.99029 0
-0.66167 -0.69894 0.293648 2.00551 1.98995 0
-0.66141 -0.698969 0 2.00548 1.98997 0
-0.66115 -0.699202 -0.183167 2.00545 1.99021 0
-0.66089 -0.699231 0 2.00543 1.99027 0
-0.66062 -0.698766 0.261667 2.0054 1.9898 0
-0.66036 -0.698155 0.412852 2.00537 1.98919 0
-0.6601 -0.697777 0.284926 2.00534 1.98881 0
-0.65984 -0.697777 0.014537 2.00531 1.98881 0
-0.65958 -0.69801 -0.183167 2.00528 1.98904 0
-0.65931 -0.698039 0 2.00525 1.9891 -0.0552407
-0.65905 -0.697632 0.270389 2.00522 1.98872 -0.00581481
-0.65879 -0.696992 0.412852 2.00519 1.98811 -0.0552407
-0.65853 -0.696643 0.284926 2.00517 1.98779 -0.0377963
-0.65826 -0.696585 0 2.00514 1.98777 -0.0465185
-0.658 -0.696847 -0.157 2.00511 1.98811 -0.0377963
-0.65774 -0.696876 -0.014537 2.00508 1.9882 -0.0610556
-0.65748 -0.696411 0.238407 2.00505 1.98782 -0.0610556
-0.65722 -0.695771 0.439019 2.00505 1.98724 -0.0377963
-0.65696 -0.695335 0.334352 2.00504 1.98692 -0.0697778
-0.6567 -0.695277 0.0290741 2.00503 1.98692 -0.0697778
-0.65645 -0.69551 -0.165722 2.00502 1.98727 -0.0465185
-0.65619 -0.695568 -0.0610556 2.00501 1.98742 -0.0872222
-0.65593 -0.695161 0.24713 2.005 1.98715 -0.093037
-0.65567 -0.694463 0.444833 2.00499 1.98657 -0.0872222
-0.65541 -0.69394 0.407037 2.00498 1.98617 -0.0610556
-0.65515 -0.693852 0.0785 2.00497 1.98619 -0.0697778
-0.65489 -0.694056 -0.151185 2.00496 1.98654 -0.0872222
-0.65464 -0.694143 -0.0697778 2.00495 1.98678 -0.101759
-0.65438 -0.693794 0.229685 2.00494 1.9866 -0.101759
-0.65412 -0.693096 0.471 2.00493 1.98605 -0.110481
-0.65386 -0.692486 0.444833 2.00492 1.98561 -0.093037
-0.6536 -0.692341 0.125019 2.00491 1.98564 -0.119204
-0.65334 -0.692515 -0.093037 2.0049 1.98599 -0.125019
-0.65308 -0.692631 -0.101759 2.00489 1.98631 -0.133741
-0.65282 -0.692311 0.174444 2.00488 1.98619 -0.142463
-0.65257 -0.691585 0.439019 2.00487 1.9857 -0.157
-0.65231 -0.690945 0.471 2.00486 1.98529 -0.125019
-0.65205 -0.690683 0.220963 2.00485 1.98524 -0.157
-0.65179 -0.690741 0 2.00484 1.98553 -0.157
-0.65153 -0.690858 -0.093037 2.00482 1.9859 -0.174444
-0.65127 -0.690625 0.0610556 2.00481 1.98596 -0.174444
-0.65101 -0.690015 0.398315 2.0048 1.98561 -0.188981
-0.65075 -0.689288 0.508796 2.00479 1.98518 -0.174444
-0.65049 -0.688881 0.32563 2.00478 1.98506 -0.183167
-0.65023 -0.688823 0.0377963 2.00477 1.98532 -0.206426
-0.64998 -0.688968 -0.110481 2.00476 1.98579 -0.215148
-0.64972 -0.688881 0 2.00475 1.98605 -0.252944
-0.64946 -0.688299 0.357611 2.00473 1.98588 -0.252944
-0.6492 -0.687514 0.517519 2.00472 1.98547 -0.252944
-0.64894 -0.686962 0.407037 2.00471 1.98535 -0.252944
-0.64868 -0.686846 0.110481 2.0047 1.98564 -0.252944
-0.64842 -0.686933 -0.0290741 2.00469 1.98619 -0.293648
-0.64816 -0.686933 -0.0232593 2.00468 1.98669 -0.316907
-0.6479 -0.686468 0.270389 2.00466 1.98675 -0.375056
-0.64764 -0.685712 0.453556 2.00465 1.98651 -0.343074
-0.64738 -0.685101 0.476815 2.00464 1.98643 -0.357611
-0.64712 -0.684868 0.183167 2.00463 1.98672 -0.366333
-0.64686 -0.684839 0.00581481 2.00461 1.98721 -0.366333
-0.64661 -0.684868 0 2.0046 1.98782 -0.366333
-0.64635 -0.684491 0.206426 2.00459 1.988 -0.38087
-0.64609 -0.683764 0.444833 2.00458 1.98788 -0.389593
-0.64583 -0.683066 0.471 2.00456 1.98782 -0.398315
-0.64557 -0.682746 0.24713 2.00455 1.98811 -0.389593
-0.64531 -0.682746 0 2.00454 1.98872 -0.421574
-0.64505 -0.682746 0 2.00452 1.98939 -0.430296
-0.64479 -0.682426 0.174444 2.00451 1.98971 -0.421574
-0.64453 -0.681758 0.430296 2.0045 1.98971 -0.444833
-0.64427 -0.68106 0.508796 2.00448 1.98968 -0.453556
-0.64401 -0.680624 0.334352 2.00447 1.98989 -0.412852
-0.64375 -0.680536 0.0785 2.00446 1.99044 -0.430296
-0.64349 -0.680536 0 2.00444 1.99111 -0.439019
-0.64323 -0.680391 0 2.00443 1.99157 -0.412852
