angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-1.11145 -1.14598 0 1.84778 1.92909 0.0872222
-1.11142 -1.14598 0 1.84745 1.92895 0.110481
-1.11139 -1.14598 0 1.84713 1.9288 0.101759
-1.11136 -1.14598 0 1.84681 1.9286 0.110481
-1.11133 -1.14598 0 1.84649 1.9284 0.093037
-1.11131 -1.14598 0 1.84617 1.92822 0.119204
-1.11128 -1.14598 0 1.84585 1.92802 0.125019
-1.11125 -1.14598 0 1.84553 1.92779 0.133741
-1.11122 -1.14598 0 1.84521 1.92749 0.142463
-1.11119 -1.14598 0 1.84488 1.92715 0.174444
-1.11116 -1.14598 0 1.84456 1.9268 0.174444
-1.11113 -1.14598 0 1.84424 1.92639 0.188981
-1.1111 -1.14598 0 1.84392 1.92595 0.215148
-1.11107 -1.14598 0 1.8436 1.92546 0.229685
-1.11104 -1.14598 0 1.84328 1.92494 0.284926
-1.11101 -1.14598 0 1.84295 1.92444 0.270389
-1.11098 -1.14598 0 1.84263 1.92401 0.279111
-1.11096 -1.14598 0 1.84231 1.92354 0.30237
-1.11093 -1.14598 0 1.84199 1.92305 0.293648
-1.1109 -1.14598 0 1.84167 1.92261 0.252944
-1.11087 -1.14598 0 1.84134 1.92214 0.284926
-1.11084 -1.14598 0 1.84102 1.92168 0.279111
-1.11081 -1.14601 0 1.8407 1.9213 0.279111
-1.11078 -1.14601 0 1.84038 1.92089 0.261667
-1.11075 -1.14601 0 1.84006 1.92046 0.293648
-1.11072 -1.14601 0 1.83973 1.91999 0.293648
-1.11069 -1.14601 0 1.83941 1.91953 0.316907
-1.11066 -1.14601 0 1.83909 1.91903 0.32563
-1.11062 -1.14601 0 1.83877 1.91842 0.348889
-1.11059 -1.14601 0 1.83844 1.91787 0.38087
-1.11056 -1.14601 0 1.83812 1.91729 0.398315
-1.11053 -1.14601 0 1.8378 1.91656 0.412852
-1.1105 -1.14601 0 1.83748 1.91589 0.430296
-1.11047 -1.14601 0 1.83715 1.9152 0.453556
-1.11044 -1.14601 0 1.83683 1.91453 0.453556
-1.11041 -1.14601 0 1.83651 1.91383 0.476815
-1.11038 -1.14601 0 1.83618 1.91319 0.444833
-1.11035 -1.14601 0 1.83586 1.91255 0.439019
-1.11032 -1.14601 0 1.83554 1.91182 0.421574
-1.11029 -1.14601 0 1.83522 1.91118 0.398315
-1.11025 -1.14601 0 1.83489 1.91057 0.389593
-1.11022 -1.14601 0 1.83457 1.90999 0.38087
-1.11019 -1.14601 0 1.83425 1.90944 0.366333
-1.11016 -1.14601 0 1.83392 1.90892 0.348889
-1.11013 -1.14601 0 1.8336 1.90836 0.343074
-1.1101 -1.14601 0 1.83328 1.90787 0.32563
-1.11006 -1.14601 0 1.83295 1.90726 0.316907
-1.11003 -1.14601 0 1.83263 1.90682 0.279111
-1.11 -1.14601 0 1.83231 1.90642 0.279111
-1.10997 -1.14601 0 1.83198 1.90592 0.238407
-1.10994 -1.14601 0 1.83166 1.90551 0.220963
-1.1099 -1.14601 0 1.83133 1.90514 0.206426
-1.10987 -1.14601 0 1.83101 1.90476 0.183167
-1.10984 -1.14601 0 1.83069 1.90447 0.188981
-1.10981 -1.14601 0 1.83036 1.90415 0.183167
-1.10978 -1.14601 0 1.83004 1.90383 0.151185
-1.10974 -1.14601 0 1.82972 1.90351 0.188981
-1.10971 -1.14601 0 1.82939 1.90316 0.174444
-1.10968 -1.14601 0 1.82907 1.90284 0.183167
-1.10965 -1.14601 0 1.82874 1.90246 0.197704
-1.10961 -1.14601 0 1.82842 1.90214 0.220963
-1.10958 -1.14601 0 1.8281 1.90171 0.24713
-1.10955 -1.14601 0 1.82777 1.90136 0.229685
-1.10951 -1.14601 0 1.82745 1.90101 0.238407
-1.10948 -1.14601 0 1.82712 1.90063 0.284926
-1.10945 -1.14601 0 1.8268 1.90025 0.238407
-1.10941 -1.14601 0 1.82647 1.89987 0.24713
-1.10939 -1.14601 0 1.82614 1.89947 0.220963
-1.10936 -1.14601 0 1.82582 1.89909 0.252944
-1.10933 -1.14601 0 1.82549 1.89871 0.24713
-1.10931 -1.14601 0 1.82516 1.89833 0.252944
-1.10928 -1.14601 0 1.82483 1.89796 0.252944
-1.10925 -1.14601 0 1.8245 1.89758 0.270389
-1.10923 -1.14601 0 1.82417 1.89723 0.252944
-1.1092 -1.14601 0 1.82384 1.89688 0.229685
-1.10917 -1.14601 0 1.82351 1.89644 0.229685
-1.10914 -1.14601 0 1.82318 1.89609 0.215148
-1.10912 -1.14601 0 1.82286 1.89575 0.220963
-1.10909 -1.14601 0 1.82253 1.89531 0.238407
-1.10906 -1.14604 -0.0552407 1.8222 1.89487 0.252944
-1.10903 -1.14604 0 1.82187 1.89447 0.261667
-1.10901 -1.14604 0 1.82154 1.89397 0.261667
-1.10898 -1.14604 0 1.82121 1.89356 0.24713
-1.10895 -1.14604 0 1.82088 1.89313 0.279111
-1.10892 -1.14604 0 1.82055 1.89269 0.261667
-1.10889 -1.14604 0 1.82022 1.89229 0.279111
-1.10887 -1.14604 0 1.81989 1.89182 0.293648
-1.10884 -1.14604 0 1.81956 1.89138 0.293648
-1.10881 -1.14604 0 1.81923 1.89092 0.293648
-1.10878 -1.14604 0 1.8189 1.89048 0.30237
-1.10875 -1.14604 0 1.81857 1.88996 0.311093
-1.10872 -1.14604 0 1.81824 1.88947 0.284926
-1.10869 -1.14604 0 1.81791 1.88903 0.293648
-1.10867 -1.14604 0 1.81758 1.88862 0.270389
-1.10864 -1.14604 0 1.81725 1.88822 0.261667
-1.10861 -1.14604 0 1.81692 1.88784 0.252944
-1.10858 -1.14604 0 1.81659 1.88749 0.220963
-1.10855 -1.14604 0 1.81626 1.8872 0.197704
-1.10852 -1.14604 0 1.81593 1.88694 0.188981
-1.10849 -1.14604 0 1.8156 1.88667 0.165722
-1.10846 -1.14604 0 1.81527 1.88644 0.165722
-1.10843 -1.14604 0 1.81494 1.88618 0.165722
-1.1084 -1.14604 0 1.81461 1.88595 0.151185
-1.10837 -1.14604 0 1.81428 1.88569 0.174444
-1.10835 -1.14604 0 1.81394 1.88542 0.157
-1.10832 -1.14604 0 1.81361 1.8851 0.165722
-1.10829 -1.14601 0 1.81328 1.88473 0.165722
-1.10826 -1.14601 0 1.81295 1.88446 0.174444
-1.10823 -1.14601 0 1.81262 1.88414 0.206426
-1.1082 -1.14601 0 1.81229 1.88385 0.188981
-1.10817 -1.14601 0 1.81196 1.88356 0.206426
-1.10814 -1.14601 0 1.81163 1.88324 0.197704
-1.10811 -1.14601 0 1.8113 1.88292 0.206426
-1.10808 -1.14601 0 1.81097 1.8826 0.197704
-1.10805 -1.14601 0 1.81063 1.8822 0.206426
-1.10802 -1.14601 0 1.8103 1.88191 0.197704
-1.10798 -1.14598 0.0552407 1.80997 1.88156 0.188981
-1.10795 -1.14598 0 1.80964 1.8813 0.151185
-1.10792 -1.14598 0 1.80931 1.88106 0.142463
-1.10789 -1.14598 0 1.80898 1.88086 0.142463
-1.10786 -1.14598 0 1.80864 1.88069 0.110481
-1.10783 -1.14598 0 1.80831 1.88051 0.110481
-1.1078 -1.14598 0 1.80798 1.88039 0.0872222
-1.10777 -1.14598 0 1.80765 1.88028 0.0785
-1.10774 -1.14598 0 1.80732 1.88019 0.0465185
-1.1077 -1.14598 0 1.80699 1.88013 0.0552407
-1.10767 -1.14598 0 1.80666 1.88007 0.0697778
-1.10764 -1.14598 0 1.80633 1.87999 0.0290741
-1.1076 -1.14598 0 1.806 1.87996 0.0377963
-1.10757 -1.14598 0 1.80567 1.8799 0
-1.10753 -1.14598 0 1.80534 1.87984 0.0465185
-1.1075 -1.14598 0 1.80501 1.87981 0.00581481
-1.10746 -1.14598 0 1.80467 1.87975 0.00581481
-1.10743 -1.14598 0 1.80434 1.87967 0.0465185
-1.1074 -1.14598 0 1.80401 1.87964 0.014537
-1.10736 -1.14598 0 1.80368 1.87961 0.0552407
-1.10733 -1.14598 0 1.80335 1.87955 0
-1.10729 -1.14598 0 1.80302 1.87952 0
-1.10726 -1.14598 0 1.80269 1.87949 0.0465185
-1.10722 -1.14595 0 1.80236 1.87944 0.0377963
-1.10719 -1.14595 0 1.80203 1.87941 0
-1.10715 -1.14595 0 1.8017 1.87941 0
-1.10712 -1.14595 0 1.80137 1.87935 0.0377963
-1.10708 -1.14593 0.0377963 1.80103 1.87932 0
-1.10705 -1.14593 0 1.8007 1.87929 0.0377963
-1.10701 -1.1459 0.0377963 1.80037 1.87926 0
-1.10698 -1.1459 0 1.80004 1.87923 0.014537
-1.10694 -1.1459 0 1.79971 1.87923 0
-1.10691 -1.1459 0 1.79938 1.8792 0.0232593
-1.10687 -1.1459 0 1.79905 1.8792 0
-1.10684 -1.1459 0 1.79871 1.87917 0
-1.1068 -1.1459 0 1.79838 1.87914 0.0377963
-1.10676 -1.14587 0.0232593 1.79805 1.87909 0.0377963
-1.10673 -1.14587 0 1.79772 1.87903 0.014537
-1.10669 -1.14587 0 1.79739 1.879 0
-1.10666 -1.14587 0 1.79705 1.87894 0.0465185
-1.10662 -1.14587 0 1.79672 1.87888 0
-1.10658 -1.14584 0 1.79639 1.8788 0.0232593
-1.10655 -1.14584 0 1.79606 1.87871 0.0232593
-1.10651 -1.14584 0 1.79573 1.87865 0.0697778
-1.10648 -1.14584 0 1.79539 1.87853 0.0377963
-1.10644 -1.14584 0 1.79506 1.87848 0.0785
-1.1064 -1.14581 0 1.79473 1.87833 0.0785
-1.10637 -1.14581 0 1.7944 1.87821 0.0785
-1.10633 -1.14581 0 1.79406 1.87813 0.0610556
-1.10629 -1.14581 0 1.79373 1.87801 0.0465185
-1.10626 -1.14575 0.0610556 1.7934 1.87784 0.0872222
-1.10622 -1.14575 0 1.79307 1.87775 0.0552407
-1.10618 -1.14575 0 1.79273 1.87763 0.0697778
-1.10615 -1.14575 0 1.7924 1.87749 0.0785
-1.10611 -1.14575 0 1.79207 1.8774 0.0465185
-1.10607 -1.14572 0 1.79174 1.87725 0.0872222
-1.10603 -1.14572 0 1.7914 1.87714 0.0785
-1.106 -1.14572 0 1.79107 1.87702 0.0785
-1.10596 -1.14569 0 1.79074 1.87691 0.0610556
-1.10592 -1.14569 0 1.7904 1.87679 0.0377963
-1.10588 -1.14569 0 1.79007 1.8767 0.0552407
-1.10585 -1.14566 0.0290741 1.78974 1.87659 0.0465185
-1.10581 -1.14566 0 1.7894 1.87644 0.0785
-1.10577 -1.14566 0 1.78907 1.87635 0.0465185
-1.10573 -1.14566 0 1.78874 1.87624 0.0610556
-1.1057 -1.14563 0.0465185 1.7884 1.87606 0.0785
-1.10566 -1.14561 0 1.78807 1.87592 0.0552407
-1.10562 -1.14561 0 1.78774 1.87583 0.0872222
-1.10558 -1.14561 0 1.7874 1.87568 0.101759
-1.10554 -1.14558 0 1.78707 1.87551 0.093037
-1.10551 -1.14558 0 1.78674 1.87536 0.101759
-1.10547 -1.14552 0.0377963 1.7864 1.87516 0.101759
-1.10543 -1.14552 0 1.78607 1.87502 0.093037
-1.10539 -1.14549 0 1.78574 1.87481 0.110481
-1.10535 -1.14549 0 1.7854 1.87464 0.110481
-1.10531 -1.14549 0 1.78507 1.87446 0.101759
-1.10527 -1.14549 0 1.78473 1.87426 0.133741
-1.10523 -1.1454 0.00581481 1.7844 1.87394 0.133741
-1.10519 -1.14537 0 1.78407 1.87368 0.151185
-1.10515 -1.14537 0 1.78374 1.87347 0.165722
-1.10511 -1.14534 0 1.7834 1.87318 0.142463
-1.10507 -1.14531 0.014537 1.78307 1.87292 0.174444
-1.10502 -1.14531 0 1.78274 1.87263 0.165722
-1.10498 -1.14529 0 1.78241 1.87225 0.188981
-1.10494 -1.14529 0 1.78208 1.87196 0.197704
-1.1049 -1.14526 0 1.78174 1.87156 0.197704
-1.10485 -1.14523 0 1.78141 1.87118 0.197704
-1.10481 -1.14523 0 1.78108 1.87089 0.188981
-1.10477 -1.1452 0 1.78075 1.87057 0.197704
-1.10473 -1.1452 0 1.78041 1.87025 0.183167
-1.10468 -1.1452 0 1.78008 1.86999 0.174444
-1.10464 -1.14517 0.0290741 1.77975 1.8697 0.174444
-1.1046 -1.14517 0 1.77941 1.86943 0.174444
-1.10456 -1.14517 0 1.77908 1.86917 0.165722
-1.10451 -1.14517 0 1.77875 1.86891 0.165722
-1.10447 -1.14514 0 1.77842 1.86859 0.183167
-1.10443 -1.14511 0.014537 1.77808 1.86824 0.183167
-1.10438 -1.14511 0 1.77775 1.86789 0.197704
-1.10434 -1.14511 0 1.77742 1.86757 0.206426
-1.1043 -1.14511 0 1.77708 1.86725 0.220963
-1.10425 -1.14511 0 1.77675 1.86685 0.229685
-1.10421 -1.14508 0.0232593 1.77642 1.86644 0.279111
-1.10417 -1.14508 0 1.77608 1.86597 0.293648
-1.10412 -1.14508 0 1.77575 1.86551 0.30237
-1.10408 -1.14508 0 1.77542 1.86496 0.357611
-1.10404 -1.14508 0 1.77508 1.86435 0.38087
-1.10399 -1.14508 0 1.77475 1.86365 0.430296
-1.10395 -1.14508 0 1.77442 1.86275 0.444833
-1.1039 -1.14508 0 1.77408 1.86176 0.471
-1.10386 -1.14505 0.0290741 1.77375 1.86086 0.453556
-1.10382 -1.14505 0 1.77341 1.86019 0.444833
-1.10377 -1.14505 0 1.77308 1.85955 0.412852
-1.10373 -1.14505 0 1.77275 1.85894 0.407037
-1.10368 -1.14505 0 1.77241 1.85836 0.398315
-1.10364 -1.14505 0 1.77208 1.8578 0.366333
-1.10359 -1.14505 0 1.77174 1.85728 0.357611
-1.10355 -1.14505 0 1.77141 1.85676 0.334352
-1.10351 -1.14505 0 1.77108 1.85626 0.316907
-1.10346 -1.14505 0 1.77074 1.85583 0.311093
-1.10342 -1.14505 0 1.77041 1.85536 0.293648
-1.10337 -1.14505 0 1.77007 1.8549 0.30237
-1.10333 -1.14505 0 1.76974 1.85443 0.284926
-1.10328 -1.14505 0 1.7694 1.854 0.30237
-1.10324 -1.14505 0 1.76907 1.85344 0.293648
-1.10319 -1.14505 0 1.76874 1.85301 0.279111
-1.10315 -1.14505 0 1.7684 1.85263 0.252944
-1.1031 -1.14505 0 1.76807 1.85222 0.261667
-1.10306 -1.14505 0 1.76773 1.85184 0.24713
-1.10301 -1.14502 0.014537 1.7674 1.85141 0.24713
-1.10297 -1.14502 0 1.76706 1.85097 0.215148
-1.10292 -1.14499 0.00581481 1.76673 1.85054 0.220963
-1.10287 -1.14499 0 1.76639 1.85016 0.215148
-1.10283 -1.14497 0.0377963 1.76606 1.84975 0.229685
-1.10278 -1.14494 0.0465185 1.76572 1.84929 0.238407
-1.10274 -1.14494 0 1.76539 1.84879 0.24713
-1.10269 -1.14494 0 1.76505 1.8483 0.229685
-1.10265 -1.14491 0 1.76472 1.84777 0.24713
-1.1026 -1.14488 0.014537 1.76438 1.84719 0.279111
-1.10255 -1.14485 0.0465185 1.76404 1.84661 0.279111
-1.10251 -1.14479 0 1.76371 1.84597 0.270389
-1.10246 -1.14479 0 1.76337 1.84545 0.293648
-1.10241 -1.14479 0 1.76304 1.84498 0.284926
-1.10237 -1.14479 0 1.7627 1.84455 0.30237
-1.10233 -1.14479 0 1.76236 1.84411 0.284926
-1.10229 -1.14476 0.0610556 1.76202 1.84364 0.293648
-1.10226 -1.14476 0 1.76167 1.84327 0.252944
-1.10222 -1.14476 0 1.76133 1.84286 0.261667
-1.10219 -1.14479 0 1.76098 1.84251 0.252944
-1.10215 -1.14479 0 1.76064 1.84213 0.229685
-1.10212 -1.14479 0 1.76029 1.84175 0.238407
-1.10209 -1.14479 0 1.75995 1.84138 0.252944
-1.10205 -1.14479 0 1.7596 1.84097 0.252944
-1.10202 -1.14479 0 1.75926 1.8405 0.229685
-1.10198 -1.14479 0 1.75891 1.83995 0.252944
-1.10195 -1.14479 0 1.75857 1.83946 0.252944
-1.10191 -1.14479 0 1.75822 1.83893 0.252944
-1.10188 -1.14479 0 1.75787 1.83841 0.270389
-1.10184 -1.14479 0 1.75753 1.83786 0.293648
-1.10181 -1.14479 0 1.75718 1.83728 0.30237
-1.10177 -1.14479 0 1.75684 1.83681 0.311093
-1.10173 -1.14479 0 1.75649 1.83632 0.311093
-1.1017 -1.14479 0 1.75614 1.83588 0.30237
-1.10166 -1.14479 0 1.7558 1.83536 0.30237
-1.10163 -1.14479 0 1.75545 1.83486 0.279111
-1.10159 -1.14479 0 1.75511 1.83452 0.252944
-1.10156 -1.14479 0 1.75476 1.83417 0.220963
-1.10152 -1.14479 0 1.75441 1.83388 0.183167
-1.10148 -1.14479 0 1.75407 1.83364 0.157
-1.10145 -1.14479 0 1.75372 1.83344 0.125019
-1.10141 -1.14479 0 1.75337 1.83329 0.110481
-1.10138 -1.14479 0 1.75303 1.83315 0.093037
-1.10134 -1.14479 0 1.75268 1.833 0.0785
-1.1013 -1.14479 0 1.75233 1.83292 0.0785
-1.10127 -1.14479 0 1.75199 1.8328 0.0465185
-1.10123 -1.14479 0 1.75164 1.83265 0.0377963
-1.10119 -1.14476 0 1.75129 1.83248 0.0785
-1.10116 -1.14476 0 1.75095 1.83236 0.093037
-1.10112 -1.14476 0 1.7506 1.83222 0.119204
-1.10108 -1.14476 0 1.75025 1.83204 0.0872222
-1.10105 -1.14476 0 1.7499 1.83187 0.125019
-1.10101 -1.14476 0 1.74956 1.83167 0.133741
-1.10097 -1.14476 0 1.74921 1.83146 0.125019
-1.10093 -1.14476 0 1.74886 1.83126 0.142463
-1.1009 -1.14476 0 1.74851 1.83103 0.142463
-1.10086 -1.14476 0 1.74817 1.83082 0.133741
-1.10082 -1.14476 0 1.74782 1.83062 0.125019
-1.10078 -1.14473 0.014537 1.74747 1.83033 0.151185
-1.10075 -1.14473 0 1.74712 1.8301 0.142463
-1.10071 -1.14473 0 1.74678 1.82983 0.165722
-1.10067 -1.14473 0 1.74643 1.82963 0.151185
-1.10063 -1.14473 0 1.74608 1.82946 0.119204
-1.1006 -1.14473 0 1.74573 1.82928 0.125019
-1.10056 -1.14473 0 1.74538 1.82911 0.125019
-1.10052 -1.14473 0 1.74504 1.82896 0.110481
-1.10048 -1.14473 0 1.74469 1.82882 0.101759
-1.10044 -1.14473 0 1.74434 1.82867 0.093037
-1.1004 -1.14473 0 1.74399 1.82856 0.0785
-1.10037 -1.14473 0 1.74364 1.82847 0.0377963
-1.10033 -1.14473 0 1.74329 1.82838 0.0697778
-1.10029 -1.14473 0 1.74294 1.82832 0.0465185
-1.10025 -1.14473 0 1.7426 1.82824 0.0232593
-1.10021 -1.14473 0 1.74225 1.82818 0.0377963
-1.10017 -1.1447 0 1.7419 1.82809 0
-1.10013 -1.1447 0 1.74155 1.82803 0.0697778
-1.10011 -1.1447 0 1.74119 1.828 0
-1.10008 -1.14467 0 1.74083 1.82797 0
-1.10006 -1.14467 0 1.74047 1.82794 0.0465185
-1.10004 -1.14467 0 1.74011 1.82792 0.0552407
-1.10001 -1.14465 0 1.73974 1.82783 0
-1.09999 -1.14462 0.0377963 1.73938 1.8278 0
-1.09997 -1.14459 0 1.73902 1.82774 0
-1.09995 -1.14459 0 1.73866 1.82774 0
-1.09992 -1.14459 0 1.73829 1.82771 0
-1.0999 -1.14453 0.0232593 1.73793 1.82765 0
-1.09987 -1.14447 0 1.73757 1.8276 0
-1.09985 -1.14444 0.00581481 1.73721 1.82757 0
-1.09983 -1.14441 0 1.73684 1.82754 0
-1.0998 -1.14438 0 1.73648 1.82751 0
-1.09978 -1.14436 0.0552407 1.73612 1.82748 0
-1.09976 -1.1443 0.0465185 1.73576 1.82742 0
-1.09973 -1.1443 0 1.73539 1.82742 0
-1.09971 -1.1443 0 1.73503 1.82742 0
-1.09968 -1.1443 0 1.73467 1.82742 0
-1.09966 -1.14427 0 1.7343 1.82739 0
-1.09963 -1.14421 0.0610556 1.73394 1.82733 0
-1.09961 -1.14412 0.014537 1.73358 1.82725 0
-1.09958 -1.14409 0.0465185 1.73321 1.82722 0
-1.09956 -1.14409 0 1.73285 1.82722 0
-1.09953 -1.14409 0 1.73248 1.82722 0
-1.09951 -1.14409 0 1.73212 1.82722 0
-1.09948 -1.14404 0.00581481 1.73176 1.82716 0
-1.09946 -1.14398 0.0610556 1.73139 1.8271 0
-1.09943 -1.14392 0.0465185 1.73103 1.82704 0
-1.09941 -1.14392 0 1.73066 1.82704 0
-1.09938 -1.14392 0 1.7303 1.82704 0
-1.09936 -1.14392 0 1.72994 1.82704 0
-1.09933 -1.14389 0 1.72957 1.82701 0
-1.09931 -1.1438 0.0290741 1.72921 1.82693 0
-1.09928 -1.14374 0.0697778 1.72884 1.82687 0
-1.09925 -1.14369 0 1.72848 1.82681 0
-1.09923 -1.14369 0 1.72811 1.82681 0
-1.0992 -1.14369 0 1.72775 1.82681 0
-1.09918 -1.14366 0 1.72738 1.82678 0
-1.09915 -1.1436 0.0697778 1.72702 1.82672 0
-1.09912 -1.14354 0.0465185 1.72665 1.82667 0
-1.0991 -1.14348 0.0290741 1.72629 1.82661 0
-1.09907 -1.14345 0.0465185 1.72592 1.82658 0
-1.09904 -1.14345 0 1.72556 1.82658 0
-1.09902 -1.14345 0 1.72519 1.82658 0
-1.09899 -1.14342 0.0552407 1.72483 1.82655 0
-1.09896 -1.14331 0.0697778 1.72446 1.82643 0
-1.09893 -1.14325 0.0697778 1.7241 1.82637 0
-1.09891 -1.14325 0 1.72373 1.82637 0
-1.09887 -1.14325 0 1.72337 1.82637 0
-1.09884 -1.14322 0 1.72301 1.82635 0
-1.09881 -1.14313 0.0785 1.72265 1.82626 0
-1.09878 -1.14302 0.0785 1.72229 1.82614 0
-1.09874 -1.14296 0.0232593 1.72193 1.82605 0.00581481
-1.09871 -1.14296 0 1.72156 1.82605 0
-1.09868 -1.14296 0 1.7212 1.82605 0
-1.09864 -1.14293 0 1.72084 1.82603 0
-1.09861 -1.14284 0.0872222 1.72048 1.82594 0
-1.09858 -1.14276 0.0465185 1.72012 1.82585 0
-1.09854 -1.14273 0.0232593 1.71975 1.82579 0
-1.09851 -1.1427 0 1.71939 1.82576 0
-1.09848 -1.1427 0 1.71903 1.82576 0
-1.09844 -1.14267 0 1.71867 1.82571 0.0610556
-1.09841 -1.14258 0.0552407 1.7183 1.82562 0
-1.09837 -1.14247 0.0465185 1.71794 1.82547 0.0290741
-1.09834 -1.14241 0.0232593 1.71758 1.82542 0
-1.09831 -1.14238 0.0552407 1.71722 1.82536 0
-1.09827 -1.14238 0 1.71685 1.82536 0
-1.09824 -1.14235 0 1.71649 1.8253 0
-1.0982 -1.14232 0.00581481 1.71613 1.82527 0
-1.09817 -1.14217 0.014537 1.71577 1.8251 0
-1.09813 -1.14206 0.0552407 1.7154 1.82495 0
-1.0981 -1.14197 0.0465185 1.71504 1.82483 0.00581481
-1.09806 -1.14194 0.0290741 1.71468 1.82478 0
-1.09803 -1.14188 0.0290741 1.71431 1.82472 0
-1.09799 -1.14188 0 1.71395 1.82472 0
-1.09796 -1.14183 0.00581481 1.71359 1.82463 0
-1.09792 -1.14174 0.014537 1.71322 1.82451 0
-1.09789 -1.14165 0.0377963 1.71286 1.82443 0
-1.09785 -1.14156 0.0465185 1.7125 1.82431 0.0290741
-1.09782 -1.14148 0.0465185 1.71213 1.82422 0
-1.09778 -1.14142 0 1.71177 1.82417 0
-1.09775 -1.14139 0 1.7114 1.82411 0
-1.09771 -1.14136 0 1.71104 1.82405 0
-1.09768 -1.14122 0.0785 1.71068 1.82387 0
-1.09764 -1.14107 0.0872222 1.71031 1.82373 0
-1.0976 -1.14101 0.0785 1.70995 1.82364 0.0465185
-1.09757 -1.14101 0 1.70958 1.82364 0
-1.09753 -1.14101 0 1.70922 1.82361 0.0290741
-1.09749 -1.14101 0 1.70886 1.82361 0
-1.09746 -1.1409 0.0697778 1.70849 1.82344 0.00581481
-1.09742 -1.14078 0.0785 1.70813 1.82332 0
-1.09739 -1.14069 0.0377963 1.70776 1.82321 0
-1.09735 -1.14066 0.0290741 1.7074 1.82318 0
-1.09731 -1.14066 0 1.70703 1.82315 0
-1.09728 -1.14063 0 1.70667 1.82312 0
-1.09724 -1.14055 0.0552407 1.7063 1.823 0
-1.0972 -1.14043 0.0697778 1.70594 1.82289 0
-1.09716 -1.14037 0.0872222 1.70557 1.82283 0
-1.09713 -1.14034 0.014537 1.70521 1.82277 0
-1.09709 -1.14034 0 1.70484 1.82277 0
-1.09705 -1.14034 0 1.70448 1.82274 0
-1.09702 -1.14023 0.0465185 1.70411 1.82262 0
-1.09698 -1.14011 0.0610556 1.70375 1.82248 0
-1.09694 -1.13999 0.0872222 1.70338 1.82233 0
-1.0969 -1.13999 0 1.70301 1.82233 0
-1.09686 -1.13994 0.0465185 1.70265 1.82228 0
-1.09682 -1.13994 0 1.70229 1.82225 0.014537
-1.09678 -1.13988 0.0785 1.70193 1.82219 0
-1.09674 -1.13982 0.0232593 1.70156 1.8221 0
-1.09669 -1.13976 0.0552407 1.7012 1.82204 0.014537
-1.09665 -1.1397 0.0610556 1.70084 1.82198 0
-1.09661 -1.13967 0 1.70048 1.82196 0
-1.09657 -1.13962 0 1.70011 1.82184 0
-1.09652 -1.13956 0.0552407 1.69975 1.82178 0
-1.09648 -1.13947 0.0552407 1.69939 1.82169 0
-1.09644 -1.13938 0.0872222 1.69903 1.82161 0
-1.0964 -1.13933 0 1.69866 1.82152 0
-1.09635 -1.1393 0 1.6983 1.82149 0
-1.09631 -1.13927 0 1.69794 1.82143 0
-1.09627 -1.13912 0.0785 1.69758 1.82129 0
-1.09622 -1.13895 0.0610556 1.69721 1.82108 0.0377963
-1.09618 -1.13889 0 1.69685 1.82103 0
-1.09614 -1.13889 0 1.69649 1.821 0.0232593
-1.09609 -1.1388 0.014537 1.69612 1.82091 0
-1.09605 -1.13869 0.101759 1.69576 1.82079 0
-1.096 -1.13854 0.0785 1.6954 1.82062 0.0552407
-1.09596 -1.13851 0 1.69503 1.82059 0
-1.09592 -1.13851 0 1.69467 1.82056 0
-1.09587 -1.13848 0 1.6943 1.82053 0
-1.09583 -1.13837 0.0872222 1.69394 1.82041 0
-1.09578 -1.13819 0.101759 1.69358 1.82024 0
-1.09574 -1.1381 0.0785 1.69321 1.82012 0.0232593
-1.0957 -1.1381 0 1.69285 1.82012 0
-1.09565 -1.1381 0 1.69249 1.82009 0.0290741
-1.09561 -1.13799 0.0697778 1.69212 1.81998 0
-1.09556 -1.13778 0.093037 1.69176 1.81975 0.0552407
-1.09552 -1.13767 0.0552407 1.69139 1.81957 0
-1.09547 -1.13767 0 1.69103 1.81957 0
-1.09543 -1.13767 0 1.69066 1.81954 0
-1.09538 -1.13761 0.014537 1.6903 1.81946 0
-1.09534 -1.13741 0.093037 1.68993 1.81922 0
-1.09529 -1.13729 0.0785 1.68957 1.81908 0.014537
-1.09525 -1.13726 0.0552407 1.68921 1.81905 0
-1.0952 -1.13726 0 1.68884 1.81902 0.0610556
-1.09516 -1.13726 0 1.68848 1.81902 0
-1.09511 -1.13723 0 1.68811 1.81896 0
-1.09507 -1.13712 0.0785 1.68775 1.81884 0.0465185
-1.09502 -1.13697 0.0785 1.68738 1.8187 0
-1.09497 -1.13691 0.0552407 1.68702 1.81861 0.0377963
-1.09493 -1.13688 0.0377963 1.68665 1.81855 0.00581481
-1.09488 -1.13688 0 1.68628 1.81855 0
-1.09484 -1.13685 0 1.68592 1.8185 0
-1.09479 -1.13674 0.0610556 1.68555 1.81838 0
-1.09474 -1.13662 0.0872222 1.68519 1.81826 0
-1.0947 -1.13651 0.0785 1.68482 1.81812 0.0377963
-1.09465 -1.13651 0 1.68446 1.81812 0
-1.09461 -1.13648 0.0290741 1.68409 1.81803 0
-1.09456 -1.13642 0 1.68372 1.81797 0
-1.09451 -1.1363 0.0785 1.68336 1.81786 0
