angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-1.11104 -1.14447 0 1.84328 1.87188 0.206426
-1.11101 -1.14447 0 1.84295 1.8715 0.220963
-1.11098 -1.14447 0 1.84263 1.87112 0.197704
-1.11096 -1.14447 0 1.84231 1.87071 0.220963
-1.11093 -1.14447 0 1.84199 1.87033 0.220963
-1.1109 -1.14447 0 1.84167 1.86999 0.229685
-1.11087 -1.14447 0 1.84134 1.86958 0.229685
-1.11084 -1.14447 0 1.84102 1.8692 0.220963
-1.11081 -1.14447 0 1.8407 1.86882 0.215148
-1.11078 -1.14447 0 1.84038 1.86844 0.206426
-1.11075 -1.14447 0 1.84006 1.86807 0.206426
-1.11072 -1.14447 0 1.83973 1.86769 0.220963
-1.11069 -1.14447 0 1.83941 1.86734 0.206426
-1.11066 -1.14447 0 1.83909 1.86696 0.215148
-1.11062 -1.14447 0 1.83877 1.86661 0.197704
-1.11059 -1.14447 0 1.83844 1.86626 0.197704
-1.11056 -1.14447 0 1.83812 1.86589 0.183167
-1.11053 -1.14447 0 1.8378 1.86554 0.183167
-1.1105 -1.14447 0 1.83748 1.86516 0.206426
-1.11047 -1.14447 0 1.83715 1.86481 0.215148
-1.11044 -1.14447 0 1.83683 1.86432 0.215148
-1.11041 -1.14447 0 1.83651 1.86391 0.229685
-1.11038 -1.14447 0 1.83618 1.86353 0.229685
-1.11035 -1.14447 0 1.83586 1.86307 0.229685
-1.11032 -1.14447 0 1.83554 1.86266 0.238407
-1.11029 -1.14447 0 1.83522 1.86222 0.215148
-1.11025 -1.14447 0 1.83489 1.86187 0.206426
-1.11022 -1.14447 0 1.83457 1.8615 0.206426
-1.11019 -1.14447 0 1.83425 1.86115 0.197704
-1.11016 -1.14447 0 1.83392 1.86077 0.183167
-1.11013 -1.14447 0 1.8336 1.86048 0.157
-1.1101 -1.14447 0 1.83328 1.86019 0.151185
-1.11006 -1.14447 0 1.83295 1.85996 0.133741
-1.11003 -1.14447 0 1.83263 1.85969 0.119204
-1.11 -1.14447 0 1.83231 1.85946 0.125019
-1.10997 -1.14447 0 1.83198 1.85926 0.110481
-1.10994 -1.14447 0 1.83166 1.85902 0.101759
-1.1099 -1.14447 0 1.83133 1.85882 0.110481
-1.10987 -1.14447 0 1.83101 1.85865 0.119204
-1.10984 -1.14447 0 1.83069 1.85844 0.0872222
-1.10981 -1.14447 0 1.83036 1.85824 0.093037
-1.10978 -1.14447 0 1.83004 1.85804 0.101759
-1.10974 -1.14447 0 1.82972 1.85786 0.101759
-1.10971 -1.14447 0 1.82939 1.85766 0.119204
-1.10968 -1.14447 0 1.82907 1.85746 0.110481
-1.10965 -1.14447 0 1.82874 1.85722 0.119204
-1.10961 -1.14447 0 1.82842 1.85705 0.093037
-1.10958 -1.14447 0 1.8281 1.85682 0.101759
-1.10955 -1.14447 0 1.82777 1.85658 0.110481
-1.10951 -1.14447 0 1.82745 1.85635 0.125019
-1.10948 -1.14447 0 1.82712 1.85615 0.133741
-1.10945 -1.14447 0 1.8268 1.85591 0.119204
-1.10941 -1.14447 0 1.82647 1.85565 0.133741
-1.10939 -1.14447 0 1.82614 1.85539 0.165722
-1.10936 -1.14447 0 1.82582 1.85504 0.151185
-1.10933 -1.14447 0 1.82549 1.85466 0.174444
-1.10931 -1.14447 0 1.82516 1.85426 0.188981
-1.10928 -1.14447 0 1.82483 1.85382 0.215148
-1.10925 -1.14447 0 1.8245 1.85338 0.229685
-1.10923 -1.14447 0 1.82417 1.85286 0.229685
-1.1092 -1.14447 0 1.82384 1.8524 0.238407
-1.10917 -1.14447 0 1.82351 1.8519 0.252944
-1.10914 -1.14447 0 1.82318 1.85144 0.220963
-1.10912 -1.14447 0 1.82286 1.85103 0.215148
-1.10909 -1.14447 0 1.82253 1.85062 0.197704
-1.10906 -1.14447 0 1.8222 1.8503 0.188981
-1.10903 -1.14447 0 1.82187 1.84998 0.165722
-1.10901 -1.14447 0 1.82154 1.84975 0.142463
-1.10898 -1.14447 0 1.82121 1.84949 0.110481
-1.10895 -1.14447 0 1.82088 1.84926 0.133741
-1.10892 -1.14447 0 1.82055 1.84905 0.110481
-1.10889 -1.14447 0 1.82022 1.84879 0.110481
-1.10887 -1.14447 0 1.81989 1.84859 0.110481
-1.10884 -1.14447 0 1.81956 1.84833 0.125019
-1.10881 -1.14447 0 1.81923 1.84804 0.133741
-1.10878 -1.14447 0 1.8189 1.84777 0.133741
-1.10875 -1.14447 0 1.81857 1.84748 0.151185
-1.10872 -1.14447 0 1.81824 1.84716 0.151185
-1.10869 -1.14447 0 1.81791 1.84678 0.183167
-1.10867 -1.14447 0 1.81758 1.84644 0.174444
-1.10864 -1.14447 0 1.81725 1.84609 0.165722
-1.10861 -1.14447 0 1.81692 1.84577 0.183167
-1.10858 -1.14447 0 1.81659 1.84542 0.174444
-1.10855 -1.14447 0 1.81626 1.84507 0.183167
-1.10852 -1.14447 0 1.81593 1.84475 0.151185
-1.10849 -1.14447 0 1.8156 1.84446 0.165722
-1.10846 -1.14447 0 1.81527 1.84414 0.151185
-1.10843 -1.14447 0 1.81494 1.84391 0.125019
-1.1084 -1.14447 0 1.81461 1.84364 0.119204
-1.10837 -1.14447 0 1.81428 1.84344 0.110481
-1.10835 -1.14447 0 1.81394 1.84321 0.110481
-1.10832 -1.14447 0 1.81361 1.84301 0.101759
-1.10829 -1.14447 0 1.81328 1.8428 0.093037
-1.10826 -1.14447 0 1.81295 1.8426 0.0872222
-1.10823 -1.14447 0 1.81262 1.84245 0.093037
-1.1082 -1.14447 0 1.81229 1.84225 0.0697778
-1.10817 -1.14447 0 1.81196 1.84207 0.0785
-1.10814 -1.14447 0 1.81163 1.84187 0.093037
-1.10811 -1.14447 0 1.8113 1.8417 0.093037
-1.10808 -1.14447 0 1.81097 1.84152 0.093037
-1.10805 -1.14447 0 1.81063 1.84132 0.0785
-1.10802 -1.14447 0 1.8103 1.84114 0.0785
-1.10798 -1.14447 0 1.80997 1.84097 0.0872222
-1.10795 -1.14447 0 1.80964 1.84082 0.0872222
-1.10792 -1.14447 0 1.80931 1.84065 0.093037
-1.10789 -1.14447 0 1.80898 1.8405 0.0610556
-1.10786 -1.14447 0 1.80864 1.84036 0.0785
-1.10783 -1.14447 0 1.80831 1.84024 0.0697778
-1.1078 -1.14447 0 1.80798 1.84016 0.0377963
-1.10777 -1.14447 0 1.80765 1.84004 0.0697778
-1.10774 -1.14447 0 1.80732 1.83992 0.0610556
-1.1077 -1.14447 0 1.80699 1.83987 0.0377963
-1.10767 -1.14447 0 1.80666 1.83978 0.0552407
-1.10764 -1.14447 0 1.80633 1.83969 0.0290741
-1.1076 -1.14447 0 1.806 1.83963 0.0465185
-1.10757 -1.14447 0 1.80567 1.83955 0
-1.10753 -1.14447 0 1.80534 1.83946 0.0465185
-1.1075 -1.14447 0 1.80501 1.83937 0.0697778
-1.10746 -1.14447 0 1.80467 1.83928 0
-1.10743 -1.14447 0 1.80434 1.8392 0.0232593
-1.1074 -1.14447 0 1.80401 1.83908 0.0697778
-1.10736 -1.14447 0 1.80368 1.83899 0.0377963
-1.10733 -1.14447 0 1.80335 1.83888 0.0377963
-1.10729 -1.14447 0 1.80302 1.83876 0.0552407
-1.10726 -1.14447 0 1.80269 1.83862 0.0785
-1.10722 -1.14447 0 1.80236 1.83847 0.0785
-1.10719 -1.14447 0 1.80203 1.83832 0.0872222
-1.10715 -1.14447 0 1.8017 1.83815 0.093037
-1.10712 -1.14447 0 1.80137 1.83795 0.0785
-1.10708 -1.14447 0 1.80103 1.83774 0.101759
-1.10705 -1.14447 0 1.8007 1.83751 0.119204
-1.10701 -1.14447 0 1.80037 1.83728 0.125019
-1.10698 -1.14447 0 1.80004 1.83702 0.142463
-1.10694 -1.14447 0 1.79971 1.83673 0.142463
-1.10691 -1.14447 0 1.79938 1.83646 0.125019
-1.10687 -1.14447 0 1.79905 1.83611 0.157
-1.10684 -1.14447 0 1.79871 1.83577 0.174444
-1.1068 -1.14447 0 1.79838 1.83539 0.188981
-1.10676 -1.14447 0 1.79805 1.83501 0.197704
-1.10673 -1.14447 0 1.79772 1.8346 0.206426
-1.10669 -1.14447 0 1.79739 1.83422 0.206426
-1.10666 -1.14447 0 1.79705 1.83382 0.215148
-1.10662 -1.14447 0 1.79672 1.83335 0.238407
-1.10658 -1.14447 0 1.79639 1.83292 0.24713
-1.10655 -1.14447 0 1.79606 1.83242 0.238407
-1.10651 -1.14444 0 1.79573 1.83193 0.252944
-1.10648 -1.14441 0.00581481 1.79539 1.83135 0.261667
-1.10644 -1.14441 0 1.79506 1.83071 0.30237
-1.1064 -1.14441 0 1.79473 1.83001 0.334352
-1.10637 -1.14441 0 1.7944 1.82934 0.348889
-1.10633 -1.14441 0 1.79406 1.82853 0.389593
-1.10629 -1.14441 0 1.79373 1.82783 0.389593
-1.10626 -1.14441 0 1.7934 1.82696 0.421574
-1.10622 -1.14441 0 1.79307 1.8262 0.439019
-1.10618 -1.14441 0 1.79273 1.82539 0.444833
-1.10615 -1.14441 0 1.7924 1.82449 0.444833
-1.10611 -1.14441 0 1.79207 1.82355 0.453556
-1.10607 -1.14441 0 1.79174 1.82274 0.462278
-1.10603 -1.14441 0 1.7914 1.82196 0.471
-1.106 -1.14441 0 1.79107 1.82103 0.439019
-1.10596 -1.14441 0 1.79074 1.82027 0.439019
-1.10592 -1.14438 0.0610556 1.7904 1.81954 0.412852
-1.10588 -1.14438 0 1.79007 1.81879 0.407037
-1.10585 -1.14438 0 1.78974 1.81809 0.366333
-1.10581 -1.14438 0 1.7894 1.81739 0.357611
-1.10577 -1.14438 0 1.78907 1.81684 0.311093
-1.10573 -1.14436 0 1.78874 1.81634 0.293648
-1.1057 -1.14436 0 1.7884 1.81585 0.279111
-1.10566 -1.14436 0 1.78807 1.81544 0.279111
-1.10562 -1.14436 0 1.78774 1.81504 0.252944
-1.10558 -1.14436 0 1.7874 1.8146 0.252944
-1.10554 -1.14433 0.0290741 1.78707 1.81416 0.252944
-1.10551 -1.14433 0 1.78674 1.8137 0.270389
-1.10547 -1.14433 0 1.7864 1.81323 0.279111
-1.10543 -1.14433 0 1.78607 1.81271 0.293648
-1.10539 -1.14433 0 1.78574 1.81216 0.311093
-1.10535 -1.14433 0 1.7854 1.81152 0.32563
-1.10531 -1.1443 0.00581481 1.78507 1.81067 0.366333
-1.10527 -1.1443 0 1.78473 1.80998 0.412852
-1.10523 -1.1443 0 1.7844 1.80908 0.430296
-1.10519 -1.1443 0 1.78407 1.80815 0.453556
-1.10515 -1.1443 0 1.78374 1.80722 0.494259
-1.10511 -1.1443 0 1.7834 1.80631 0.494259
-1.10507 -1.1443 0 1.78307 1.80544 0.508796
-1.10502 -1.1443 0 1.78274 1.80454 0.508796
-1.10498 -1.1443 0 1.78241 1.80364 0.508796
-1.10494 -1.1443 0 1.78208 1.80282 0.508796
-1.1049 -1.1443 0 1.78174 1.80172 0.526241
-1.10485 -1.1443 0 1.78141 1.80076 0.502981
-1.10481 -1.1443 0 1.78108 1.79989 0.485537
-1.10477 -1.1443 0 1.78075 1.79893 0.471
-1.10473 -1.14433 -0.0290741 1.78041 1.79823 0.421574
-1.10468 -1.14433 0 1.78008 1.79748 0.375056
-1.10464 -1.14433 0 1.77975 1.79698 0.32563
-1.1046 -1.1443 0 1.77941 1.79646 0.261667
-1.10456 -1.1443 0 1.77908 1.79608 0.229685
-1.10451 -1.1443 0 1.77875 1.79576 0.197704
-1.10447 -1.1443 0 1.77842 1.79547 0.142463
-1.10443 -1.1443 0 1.77808 1.79524 0.157
-1.10438 -1.1443 0 1.77775 1.795 0.119204
-1.10434 -1.1443 0 1.77742 1.79483 0.101759
-1.1043 -1.1443 0 1.77708 1.7946 0.110481
-1.10425 -1.14427 0 1.77675 1.79436 0.093037
-1.10421 -1.14427 0 1.77642 1.79419 0.0697778
-1.10417 -1.14424 0 1.77608 1.79399 0.093037
-1.10412 -1.14424 0 1.77575 1.79375 0.093037
-1.10408 -1.14424 0 1.77542 1.79355 0.110481
-1.10404 -1.14424 0 1.77508 1.79338 0.093037
-1.10399 -1.14424 0 1.77475 1.79323 0.0872222
-1.10395 -1.14424 0 1.77442 1.79306 0.0872222
-1.1039 -1.14424 0 1.77408 1.79288 0.0552407
-1.10386 -1.14424 0 1.77375 1.79271 0.0552407
-1.10382 -1.14424 0 1.77341 1.79256 0.0785
-1.10377 -1.14424 0 1.77308 1.79242 0.0785
-1.10373 -1.14424 0 1.77275 1.79227 0.0697778
-1.10368 -1.14424 0 1.77241 1.79218 0.0552407
-1.10364 -1.14424 0 1.77208 1.79207 0.0697778
-1.10359 -1.14424 0 1.77174 1.79198 0.0610556
-1.10355 -1.14424 0 1.77141 1.79189 0.0552407
-1.10351 -1.14424 0 1.77108 1.79183 0.0552407
-1.10346 -1.14424 0 1.77074 1.79175 0.0465185
-1.10342 -1.14424 0 1.77041 1.79169 0.0377963
-1.10337 -1.14424 0 1.77007 1.79166 0
-1.10333 -1.14421 0 1.76974 1.79157 0.0552407
-1.10328 -1.14421 0 1.7694 1.79154 0
-1.10324 -1.14421 0 1.76907 1.79154 0
-1.10319 -1.14418 0 1.76874 1.79151 0
-1.10315 -1.14418 0 1.7684 1.79149 0
-1.1031 -1.14415 0.0377963 1.76807 1.79146 0
-1.10306 -1.14415 0 1.76773 1.79146 0
-1.10301 -1.14409 0.0290741 1.7674 1.7914 0
-1.10297 -1.14409 0 1.76706 1.7914 0
-1.10292 -1.14409 0 1.76673 1.7914 0
-1.10287 -1.14409 0 1.76639 1.7914 0
-1.10283 -1.14409 0 1.76606 1.7914 0
-1.10278 -1.14406 0.014537 1.76572 1.79137 0
-1.10274 -1.14404 0.0610556 1.76539 1.79134 0
-1.10269 -1.14401 0.014537 1.76505 1.79131 0
-1.10265 -1.14401 0 1.76472 1.79131 0
-1.1026 -1.14401 0 1.76438 1.79128 0.0610556
-1.10255 -1.14404 0 1.76404 1.79128 0
-1.10251 -1.14401 0.0552407 1.76371 1.79122 0
-1.10246 -1.14398 0.0290741 1.76337 1.79117 0
-1.10241 -1.14398 0 1.76304 1.79114 0
-1.10237 -1.14398 0 1.7627 1.79108 0.0552407
-1.10233 -1.14398 0 1.76236 1.79102 0
-1.10229 -1.14395 0 1.76202 1.7909 0.0610556
-1.10226 -1.14392 0.0552407 1.76167 1.79076 0.0465185
-1.10222 -1.14392 0 1.76133 1.79064 0.014537
-1.10219 -1.14392 0 1.76098 1.79056 0.0290741
-1.10215 -1.14392 0 1.76064 1.79044 0.0872222
-1.10212 -1.14392 0 1.76029 1.79035 0.0697778
-1.10209 -1.14392 0 1.75995 1.79024 0.0697778
-1.10205 -1.14389 0.014537 1.7596 1.79009 0.0697778
-1.10202 -1.14389 0 1.75926 1.78994 0.0872222
-1.10198 -1.14389 0 1.75891 1.7898 0.0377963
-1.10195 -1.14389 0 1.75857 1.78965 0.0465185
-1.10191 -1.14389 0 1.75822 1.78954 0.0872222
-1.10188 -1.14389 0 1.75787 1.78939 0.0697778
-1.10184 -1.14389 0 1.75753 1.78922 0.0872222
-1.10181 -1.14389 0 1.75718 1.78904 0.0872222
-1.10177 -1.14389 0 1.75684 1.78878 0.093037
-1.10173 -1.14389 0 1.75649 1.78861 0.110481
-1.1017 -1.14389 0 1.75614 1.7884 0.093037
-1.10166 -1.14389 0 1.7558 1.7882 0.119204
-1.10163 -1.14389 0 1.75545 1.78794 0.119204
-1.10159 -1.14389 0 1.75511 1.78771 0.110481
-1.10156 -1.14389 0 1.75476 1.78744 0.110481
-1.10152 -1.14389 0 1.75441 1.78721 0.119204
-1.10148 -1.14389 0 1.75407 1.78698 0.133741
-1.10145 -1.14389 0 1.75372 1.78672 0.125019
-1.10141 -1.14389 0 1.75337 1.78651 0.119204
-1.10138 -1.14389 0 1.75303 1.78631 0.093037
-1.10134 -1.14389 0 1.75268 1.78605 0.125019
-1.1013 -1.14389 0 1.75233 1.78585 0.093037
-1.10127 -1.14389 0 1.75199 1.78558 0.125019
-1.10123 -1.14389 0 1.75164 1.78535 0.119204
-1.10119 -1.14389 0 1.75129 1.78512 0.125019
-1.10116 -1.14389 0 1.75095 1.78483 0.142463
-1.10112 -1.14389 0 1.7506 1.78457 0.151185
-1.10108 -1.14389 0 1.75025 1.7843 0.151185
-1.10105 -1.14389 0 1.7499 1.78398 0.151185
-1.10101 -1.14389 0 1.74956 1.78367 0.165722
-1.10097 -1.14389 0 1.74921 1.78337 0.174444
-1.10093 -1.14389 0 1.74886 1.783 0.197704
-1.1009 -1.14389 0 1.74851 1.78268 0.197704
-1.10086 -1.14389 0 1.74817 1.7823 0.220963
-1.10082 -1.14389 0 1.74782 1.78192 0.229685
-1.10078 -1.14389 0 1.74747 1.78154 0.24713
-1.10075 -1.14389 0 1.74712 1.78111 0.252944
-1.10071 -1.14389 0 1.74678 1.78067 0.252944
-1.10067 -1.14389 0 1.74643 1.78021 0.252944
-1.10063 -1.14389 0 1.74608 1.77974 0.270389
-1.1006 -1.14389 0 1.74573 1.77922 0.284926
-1.10056 -1.14389 0 1.74538 1.77872 0.32563
-1.10052 -1.14389 0 1.74504 1.77817 0.334352
-1.10048 -1.14389 0 1.74469 1.77756 0.334352
-1.10044 -1.14389 0 1.74434 1.77692 0.375056
-1.1004 -1.14389 0 1.74399 1.77622 0.389593
-1.10037 -1.14389 0 1.74364 1.77555 0.412852
-1.10033 -1.14389 0 1.74329 1.7748 0.421574
-1.10029 -1.14386 0 1.74294 1.77398 0.439019
-1.10025 -1.14386 0 1.7426 1.7732 0.471
-1.10021 -1.14386 0 1.74225 1.77238 0.462278
-1.10017 -1.14386 0 1.7419 1.7716 0.444833
-1.10013 -1.14383 0.0610556 1.74155 1.7707 0.439019
-1.10011 -1.14383 0 1.74119 1.76977 0.430296
-1.10008 -1.14383 0 1.74083 1.76895 0.412852
-1.10006 -1.14383 0 1.74047 1.76817 0.389593
-1.10004 -1.14377 0 1.74011 1.76733 0.366333
-1.10001 -1.14374 0.0290741 1.73974 1.76671 0.343074
-1.09999 -1.14372 0.0610556 1.73938 1.76602 0.334352
-1.09997 -1.14372 0 1.73902 1.76541 0.316907
-1.09995 -1.14372 0 1.73866 1.76477 0.30237
-1.09992 -1.14372 0 1.73829 1.76416 0.279111
-1.0999 -1.14366 0.0377963 1.73793 1.7636 0.279111
-1.09987 -1.14363 0.0552407 1.73757 1.76305 0.252944
-1.09985 -1.1436 0.0232593 1.73721 1.76253 0.24713
-1.09983 -1.1436 0 1.73684 1.76203 0.252944
-1.0998 -1.1436 0 1.73648 1.76154 0.24713
-1.09978 -1.14348 0.00581481 1.73612 1.76023 0.229685
-1.09976 -1.14342 0 1.73576 1.75962 0.284926
-1.09973 -1.1434 0.0465185 1.73539 1.75904 0.261667
-1.09971 -1.1434 0 1.73503 1.75846 0.284926
-1.09968 -1.14337 0 1.73467 1.75782 0.30237
-1.09966 -1.14337 0 1.7343 1.75721 0.293648
-1.09963 -1.14337 0 1.73394 1.75654 0.334352
-1.09961 -1.14334 0 1.73358 1.75584 0.357611
-1.09958 -1.14334 0 1.73321 1.75511 0.357611
-1.09956 -1.14331 0.00581481 1.73285 1.7543 0.357611
-1.09953 -1.14331 0 1.73248 1.7536 0.38087
-1.09951 -1.14331 0 1.73212 1.7529 0.398315
-1.09948 -1.14331 0 1.73176 1.75212 0.407037
-1.09946 -1.14328 0 1.73139 1.75136 0.430296
-1.09943 -1.14328 0 1.73103 1.75058 0.430296
-1.09941 -1.14328 0 1.73066 1.74979 0.444833
-1.09938 -1.14328 0 1.7303 1.74892 0.444833
-1.09936 -1.14328 0 1.72994 1.74808 0.453556
-1.09933 -1.14328 0 1.72957 1.74732 0.439019
-1.09931 -1.14328 0 1.72921 1.74657 0.430296
-1.09928 -1.14328 0 1.72884 1.74587 0.407037
-1.09925 -1.14328 0 1.72848 1.74523 0.375056
-1.09923 -1.14328 0 1.72811 1.74468 0.32563
-1.0992 -1.14328 0 1.72775 1.74415 0.293648
-1.09918 -1.14328 0 1.72738 1.74375 0.252944
-1.09915 -1.14328 0 1.72702 1.7434 0.188981
-1.09912 -1.14328 0 1.72665 1.74311 0.157
-1.0991 -1.14328 0 1.72629 1.74287 0.125019
-1.09907 -1.14328 0 1.72592 1.74267 0.093037
-1.09904 -1.14325 0 1.72556 1.7425 0.0785
-1.09902 -1.14325 0 1.72519 1.74238 0.0465185
-1.09899 -1.14322 0.0232593 1.72483 1.74226 0.0377963
-1.09896 -1.14319 0.0465185 1.72446 1.74215 0.0232593
-1.09893 -1.14319 0 1.7241 1.742 0.0697778
-1.09891 -1.14319 0 1.72373 1.74191 0.0552407
-1.09887 -1.14319 0 1.72337 1.74177 0.0785
-1.09884 -1.14316 0.0465185 1.72301 1.74159 0.0610556
-1.09881 -1.14311 0.0232593 1.72265 1.74139 0.0552407
-1.09878 -1.14311 0 1.72229 1.74122 0.093037
-1.09874 -1.14311 0 1.72193 1.74104 0.0872222
-1.09871 -1.14311 0 1.72156 1.74087 0.101759
-1.09868 -1.14308 0 1.7212 1.74069 0.0872222
-1.09864 -1.14308 0 1.72084 1.74049 0.0872222
-1.09861 -1.14305 0.00581481 1.72048 1.74032 0.0785
-1.09858 -1.14305 0 1.72012 1.74017 0.0872222
-1.09854 -1.14305 0 1.71975 1.74005 0.0872222
-1.09851 -1.14305 0 1.71939 1.73988 0.0697778
-1.09848 -1.14305 0 1.71903 1.73979 0.0552407
-1.09844 -1.14302 0 1.71867 1.73962 0.0610556
-1.09841 -1.14299 0.0552407 1.7183 1.73947 0.0290741
-1.09837 -1.14296 0 1.71794 1.73933 0.0697778
-1.09834 -1.14296 0 1.71758 1.73924 0.0377963
-1.09831 -1.14296 0 1.71722 1.73915 0.0610556
-1.09827 -1.14296 0 1.71685 1.73909 0
-1.09824 -1.14293 0 1.71649 1.73901 0.0465185
-1.0982 -1.14293 0 1.71613 1.73898 0
-1.09817 -1.1429 0.00581481 1.71577 1.73892 0
-1.09813 -1.1429 0 1.7154 1.73892 0
-1.0981 -1.14287 0.0465185 1.71504 1.73889 0
-1.09806 -1.14287 0 1.71468 1.73889 0
-1.09803 -1.14287 0 1.71431 1.73889 0
-1.09799 -1.14287 0 1.71395 1.73889 0
-1.09796 -1.14287 0 1.71359 1.73889 0
-1.09792 -1.14284 0.0290741 1.71322 1.73886 0
-1.09789 -1.14284 0 1.71286 1.73883 0
-1.09785 -1.14281 0 1.7125 1.7388 0.0290741
-1.09782 -1.14279 0 1.71213 1.73877 0
-1.09778 -1.14279 0 1.71177 1.73875 0.0552407
-1.09775 -1.14279 0 1.7114 1.73872 0
-1.09771 -1.14276 0 1.71104 1.73863 0.0552407
-1.09768 -1.14276 0 1.71068 1.73857 0
-1.09764 -1.14273 0 1.71031 1.73845 0.0610556
-1.0976 -1.1427 0 1.70995 1.73837 0.0552407
-1.09757 -1.1427 0 1.70958 1.73825 0.0290741
-1.09753 -1.14267 0.0232593 1.70922 1.73814 0.0290741
-1.09749 -1.14267 0 1.70886 1.73805 0.0377963
-1.09746 -1.14267 0 1.70849 1.73796 0.0465185
-1.09742 -1.14267 0 1.70813 1.73782 0.0697778
-1.09739 -1.14264 0.0552407 1.70776 1.73767 0.0610556
-1.09735 -1.14264 0 1.7074 1.73752 0.0697778
-1.09731 -1.14261 0 1.70703 1.73738 0.0610556
-1.09728 -1.14261 0 1.70667 1.7372 0.0872222
-1.09724 -1.14261 0 1.7063 1.73709 0.0610556
-1.0972 -1.14258 0 1.70594 1.73688 0.0785
-1.09716 -1.14258 0 1.70557 1.73674 0.0697778
-1.09713 -1.14258 0 1.70521 1.73659 0.0872222
-1.09709 -1.14258 0 1.70484 1.73642 0.093037
-1.09705 -1.14258 0 1.70448 1.73625 0.093037
-1.09702 -1.14255 0 1.70411 1.73604 0.0872222
-1.09698 -1.14255 0 1.70375 1.7359 0.093037
-1.09694 -1.14255 0 1.70338 1.73569 0.0785
-1.0969 -1.14252 0 1.70301 1.73546 0.093037
-1.09686 -1.14252 0 1.70265 1.73529 0.101759
-1.09682 -1.14252 0 1.70229 1.73505 0.093037
-1.09678 -1.14252 0 1.70193 1.73482 0.093037
-1.09674 -1.14247 0.0552407 1.70156 1.73456 0.101759
-1.09669 -1.14247 0 1.7012 1.73436 0.125019
-1.09665 -1.14247 0 1.70084 1.73409 0.101759
-1.09661 -1.14247 0 1.70048 1.73383 0.133741
-1.09657 -1.14247 0 1.70011 1.73357 0.125019
-1.09652 -1.14244 0.0377963 1.69975 1.73331 0.142463
-1.09648 -1.14244 0 1.69939 1.73305 0.125019
-1.09644 -1.14244 0 1.69903 1.73273 0.142463
-1.0964 -1.14244 0 1.69866 1.73241 0.142463
-1.09635 -1.14241 0.0290741 1.6983 1.73203 0.165722
-1.09631 -1.14238 0.0610556 1.69794 1.73165 0.174444
-1.09627 -1.14238 0 1.69758 1.7313 0.206426
-1.09622 -1.14238 0 1.69721 1.73087 0.197704
-1.09618 -1.14238 0 1.69685 1.7304 0.215148
-1.09614 -1.14235 0 1.69649 1.72988 0.238407
-1.09609 -1.14232 0 1.69612 1.72935 0.24713
-1.09605 -1.14229 0.0610556 1.69576 1.72877 0.252944
-1.096 -1.14226 0.0290741 1.6954 1.72822 0.279111
-1.09596 -1.14226 0 1.69503 1.7277 0.279111
-1.09592 -1.14226 0 1.69467 1.72712 0.279111
-1.09587 -1.14226 0 1.6943 1.72653 0.293648
-1.09583 -1.1422 0.0232593 1.69394 1.72595 0.30237
-1.09578 -1.14215 0 1.69358 1.72528 0.316907
-1.09574 -1.14215 0 1.69321 1.72476 0.293648
-1.0957 -1.14212 0 1.69285 1.72415 0.32563
-1.09565 -1.14209 0 1.69249 1.72351 0.32563
-1.09561 -1.14206 0.0552407 1.69212 1.72284 0.366333
-1.09556 -1.142 0.0290741 1.69176 1.72212 0.366333
-1.09552 -1.142 0 1.69139 1.72136 0.389593
-1.09547 -1.142 0 1.69103 1.7206 0.430296
-1.09543 -1.142 0 1.69066 1.71982 0.439019
-1.09538 -1.14194 0.0552407 1.6903 1.71892 0.462278
-1.09534 -1.14188 0.0610556 1.68993 1.7181 0.471
-1.09529 -1.14185 0 1.68957 1.71723 0.471
-1.09525 -1.14183 0 1.68921 1.71645 0.453556
-1.0952 -1.14183 0 1.68884 1.71566 0.439019
-1.09516 -1.1418 0 1.68848 1.71485 0.439019
-1.09511 -1.14171 0.0697778 1.68811 1.71403 0.430296
-1.09507 -1.14162 0.0697778 1.68775 1.71316 0.412852
-1.09502 -1.14159 0 1.68738 1.71246 0.38087
-1.09497 -1.14159 0 1.68702 1.71171 0.38087
-1.09493 -1.14159 0 1.68665 1.71104 0.334352
-1.09488 -1.14145 0.093037 1.68628 1.71019 0.32563
-1.09484 -1.14133 0.0465185 1.68592 1.70947 0.30237
-1.09479 -1.1413 0 1.68555 1.70892 0.284926
-1.09474 -1.1413 0 1.68519 1.70839 0.270389
-1.0947 -1.14127 0 1.68482 1.70793 0.220963
-1.09465 -1.1411 0.0697778 1.68446 1.70735 0.206426
-1.09461 -1.14098 0.0465185 1.68409 1.70682 0.197704
-1.09456 -1.14092 0.0552407 1.68372 1.70633 0.215148
-1.09451 -1.14092 0 1.68336 1.70589 0.215148
-1.09447 -1.14092 0 1.68299 1.70546 0.229685
-1.09442 -1.14084 0.0465185 1.68263 1.70485 0.229685
-1.09437 -1.14072 0.0552407 1.68226 1.70418 0.252944
-1.09433 -1.14066 0 1.68189 1.70351 0.284926
-1.09428 -1.14063 0 1.68153 1.7029 0.311093
-1.09423 -1.14063 0 1.68116 1.70217 0.348889
-1.09418 -1.14055 0.0552407 1.6808 1.70133 0.38087
-1.09414 -1.14046 0.0232593 1.68043 1.70046 0.389593
-1.0941 -1.14043 0 1.68006 1.69958 0.412852
