torque_1 torque_1_t torque_2 torque_2_t
-1.16661 1.00625 0.807302 1.15938
-0.99417 1.29062 0.80998 1.20312
-0.139946 1.20312 0.800446 1.09375
-0.175549 0.83125 0.792076 1.24687
-0.84757 0.7 0.796498 1.37813
-1.25254 0.9625 0.80092 1.29062
-1.45138 1.1375 0.806506 1.11563
-0.384339 1.37813 0.801333 1.07187
0.0615387 0.940625 0.7918 1.02812
-0.137446 0.765625 0.786628 1.02812
-0.942917 0.765625 0.786689 1.07187
-1.65579 0.9625 0.794891 1.02812
-1.1573 1.37813 0.798441 0.65625
-0.367765 1.225 0.788035 1.02812
0.0965748 0.91875 0.772687 0.984375
-0.382539 0.39375 0.769259 0.7
-0.913114 0.74375 0.766131 1.00625
-1.39208 1.07187 0.7691 0.984375
-1.16542 0.9625 0.763928 0.984375
-0.403656 1.20312 0.750033 1.11563
-0.00576407 0.83125 0.74428 0.940625
-0.322354 0.65625 0.731548 1.02812
-0.880695 0.853125 0.721143 1.00625
-1.44427 0.7875 0.713072 0.91875
-1.17138 1.225 0.70005 0.940625
-0.38054 1.24687 0.688481 0.984375
-0.124094 0.896875 0.662085 0.9625
-0.369307 0.83125 0.647609 0.91875
-1.16286 0.7875 0.63198 0.9625
-1.40531 1.09375 0.622446 0.74375
-1.18127 1.3125 0.612913 0.91875
-0.303201 1.26875 0.59175 0.875
-0.135285 0.896875 0.566235 0.940625
-0.410881 0.809375 0.553213 0.875
-1.17405 0.853125 0.545424 0.765625
-1.30151 1.11563 0.542869 0.853125
-1.19115 1.26875 0.537124 0.678125
-0.314843 1.29062 0.523811 0.7875
-0.190088 0.896875 0.506428 0.809375
-0.304468 0.853125 0.497767 0.74375
-0.950031 0.7875 0.492894 0.809375
-1.19379 1.02812 0.485396 0.74375
-1.20279 1.15938 0.481969 0.765625
-0.577089 1.4 0.479713 0.7
-0.412648 0.940625 0.462911 0.721875
-0.365812 0.896875 0.457739 0.721875
-0.891154 0.83125 0.455193 0.7
-1.05875 1.09375 0.454091 0.721875
-1.21267 1.20312 0.456769 0.721875
-0.822182 1.37813 0.458002 0.721875
-0.544061 1.09375 0.456028 0.7
-0.454064 0.984375 0.451156 0.678125
-0.614671 0.91875 0.459067 0.7
-0.911346 1.00625 0.459709 0.7
-1.1961 1.09375 0.461233 0.721875
-1.23287 1.3125 0.471761 0.7
-0.767071 1.33438 0.477356 0.7
-0.397804 1.11563 0.479161 0.678125
-0.30474 0.984375 0.480967 0.65625
-0.671933 0.875 0.489178 0.7
-1.23289 0.984375 0.500578 0.634375
-1.24144 1.225 0.512278 0.678125
-1.24476 1.26875 0.520189 0.721875
-0.323532 1.37813 0.522294 0.7
-0.124784 0.91875 0.522356 0.721875
-0.397762 0.83125 0.526206 0.721875
-1.23407 0.875 0.537606 0.721875
-1.24392 1.225 0.550178 0.721875
-1.24986 1.33438 0.559833 0.721875
-0.297799 1.29062 0.561067 0.74375
-0.0849641 0.83125 0.560256 0.721875
-0.313023 0.74375 0.564106 0.765625
-0.958586 0.765625 0.573761 0.721875
-1.24379 0.984375 0.585461 0.765625
-1.24972 1.225 0.595417 0.7875
-0.461498 1.1375 0.598967 0.74375
-0.000225185 0.7875 0.597583 0.809375
-0.0816057 0.525 0.599389 0.853125
-0.678324 0.74375 0.605856 0.83125
-1.23973 0.809375 0.617256 0.809375
-1.24828 1.1375 0.628956 0.809375
-0.782488 1.09375 0.63455 0.809375
-0.251146 1.05 0.634611 0.853125
-0.126392 0.765625 0.634972 0.875
-0.44429 0.7875 0.639694 0.875
-1.00177 0.7875 0.648478 0.83125
-1.24292 1.11563 0.659306 0.83125
-1.10086 1.18125 0.667517 0.896875
-0.53245 1.18125 0.676881 0.896875
-0.204177 0.896875 0.670556 0.853125
-0.358243 0.853125 0.672661 0.896875
-0.679208 0.634375 0.685515 0.896875
-1.16617 1.02812 0.693726 0.9625
-1.01265 1.07187 0.700774 0.896875
-0.85344 1.1375 0.71072 0.91875
-0.485481 1.02812 0.709337 0.9625
-0.289799 0.91875 0.704174 0.9625
-0.474247 0.809375 0.713839 0.9625
-0.797379 0.65625 0.712446 0.984375
-1.12489 0.940625 0.723565 0.940625
-1.12951 1.15938 0.731776 0.9625
-0.647013 1.09375 0.727485 0.875
-0.0861474 0.896875 0.734533 0.940625
-0.1213 0.7 0.729943 0.984375
-0.557253 0.678125 0.734665 0.9625
-1.23451 0.853125 0.745783 0.984375
-1.24351 1.11563 0.753704 1.00625
-0.779021 1.18125 0.749122 1.00625
-0.128767 0.875 0.752381 0.984375
0.130746 0.7875 0.742567 1.00625
-0.389362 0.525 0.754848 1.05
-0.949461 0.65625 0.763931 0.9625
-1.23422 0.896875 0.770398 1.02812
-1.2406 1.07187 0.784715 1.02812
-0.361226 1.07187 0.781587 1.02812
0.0881267 0.765625 0.778159 1.05
-0.0197113 0.634375 0.766019 1.05
-0.75033 0.590625 0.777137 1.05
-1.22407 0.809375 0.792617 1.05
-1.23262 0.984375 0.797048 1.05
-0.559828 1.1375 0.802061 1.05
0.0459572 0.74375 0.802422 1.05
0.0557239 0.56875 0.798422 1.07187
-0.61368 0.525 0.800528 1.09375
-1.21739 0.721875 0.803515 1.05
-1.22594 1.02812 0.818122 1.09375
-0.716535 1.18125 0.814704 1.15938
-0.0645224 0.91875 0.815356 1.07187
-0.0115946 0.721875 0.810483 1.07187
-0.447097 0.590625 0.808228 1.09375
-1.21027 0.74375 0.818183 1.07187
-0.984914 1.09375 0.820589 1.20312
-1.0759 0.940625 0.824439 1.09375
-0.300907 1.15938 0.827417 1.11563
-0.264683 0.721875 0.824289 1.09375
-0.376446 0.721875 0.822033 1.11563
-0.655108 0.7875 0.825011 1.1375
-0.906862 0.809375 0.832069 1.11563
-1.07139 1.00625 0.835919 1.15938
-0.709119 1.11563 0.838024 1.11563
-0.590906 0.896875 0.839548 1.15938
-0.455539 0.765625 0.835848 1.11563
-0.497234 0.875 0.83272 1.1375
-0.773279 0.853125 0.833081 1.07187
-0.982731 1.02812 0.836059 1.20312
-0.914671 1.09375 0.841372 1.07187
-0.828598 1.07187 0.841733 1.1375
-0.460639 1.05 0.838896 1.09375
-0.29489 0.896875 0.8288 1.1375
-0.496942 0.91875 0.823056 1.02812
-1.21519 0.83125 0.828069 1.11563
-1.22374 1.29062 0.831346 1.15938
-1.11121 1.1375 0.829091 1.07187
-0.303215 1.3125 0.815496 1.02812
0.10036 0.83125 0.80947 1.07187
-0.331668 0.74375 0.802854 1.07187
-1.18206 0.721875 0.797981 1.05
-1.4985 1.15938 0.801259 1.02812
-1.22868 1.225 0.803946 1.07187
-0.305698 1.33438 0.792396 1.02812
0.21679 0.91875 0.775604 1.09375
-0.171627 0.678125 0.76637 1.05
-0.904412 0.83125 0.762961 1.11563
-1.52613 0.875 0.757217 0.940625
-1.22986 1.33438 0.7509 0.9625
-0.439015 1.15938 0.736724 0.91875
0.182166 0.91875 0.717324 0.91875
-0.262641 0.65625 0.696752 0.896875
-0.864593 0.809375 0.686946 0.91875
-1.22248 0.896875 0.675969 0.875
-1.22972 1.18125 0.665863 0.896875
-0.441948 1.1375 0.646463 0.91875
-0.18636 0.91875 0.630252 0.896875
-0.428957 0.721875 0.607363 0.940625
-0.942828 0.896875 0.59465 0.940625
-0.948761 0.896875 0.579893 0.809375
-0.924762 1.02812 0.576483 0.940625
-0.720635 1.09375 0.559109 0.83125
-0.602422 1.02812 0.544943 0.940625
-0.631338 0.91875 0.531348 0.7
-0.675649 1.05 0.523287 0.9625
-0.63188 1.09375 0.504169 0.7875
-0.838715 0.940625 0.49698 0.74375
-0.932321 1.15938 0.491535 0.940625
-1.01094 1.07187 0.482883 0.74375
-0.808121 1.20312 0.471915 0.721875
-0.527834 1.02812 0.459493 0.765625
-0.407004 1.05 0.455493 0.74375
-0.642055 0.896875 0.444524 0.678125
-1.24532 1.07187 0.441978 0.7
-1.25432 1.26875 0.442639 0.65625
-1.22856 1.29062 0.444172 0.74375
-0.261105 1.4 0.426798 0.678125
0.0248656 0.940625 0.421354 0.74375
-0.572303 0.721875 0.416491 0.678125
-1.25087 0.940625 0.419478 0.721875
-1.65629 1.1375 0.430596 0.74375
-1.26711 1.42188 0.430967 0.7
0.00954889 1.37813 0.421743 0.6125
0.271679 0.765625 0.406694 0.7
-0.366484 0.634375 0.420148 0.6125
-1.24856 0.765625 0.423717 0.7
-1.77159 1.05 0.439206 0.6125
-1.26481 1.42188 0.446844 0.7
0.0567683 1.29062 0.443717 0.6125
0.436503 0.7875 0.439144 0.678125
-0.241346 0.525 0.44155 0.546875
-1.23972 0.6125 0.447735 0.65625
-1.55662 0.984375 0.469911 0.6125
-1.25335 1.20312 0.47725 0.546875
0.0233072 1.225 0.465119 0.6125
0.330356 0.634375 0.471594 0.6125
-0.186277 0.525 0.474 0.546875
-1.10849 0.590625 0.480476 0.6125
-1.23334 0.875 0.488696 0.546875
-0.767996 1.00625 0.503304 0.6125
-0.031378 0.91875 0.505128 0.371875
0.214456 0.634375 0.496485 0.525
-0.451022 0.459375 0.50645 0.7
-0.744221 0.6125 0.514961 0.678125
-0.819365 0.74375 0.523472 0.7
-0.583547 0.853125 0.527331 0.65625
-0.375946 0.7875 0.531772 0.721875
-0.327801 0.678125 0.53505 0.7
-0.366021 0.634375 0.537456 0.678125
-0.405548 0.65625 0.540733 0.853125
-0.402323 0.7 0.544883 0.65625
-0.589838 0.7 0.549906 0.765625
-0.797982 0.74375 0.559289 0.765625
-0.888971 0.765625 0.566928 0.765625
-0.405165 0.875 0.570206 0.7
-0.0319724 0.678125 0.569994 0.765625
0.0645665 0.634375 0.569783 0.65625
-0.576213 0.590625 0.57655 0.7875
-1.15171 0.7875 0.595237 0.765625
-1.18978 0.896875 0.598806 0.809375
-1.07419 0.9625 0.605572 0.809375
0.0134887 1.07187 0.612048 0.83125
0.258015 0.721875 0.599917 0.765625
-0.291168 0.6125 0.604067 0.83125
-1.1737 0.678125 0.618974 0.765625
-1.53551 0.9625 0.629811 0.896875
-1.19125 1.24687 0.638622 0.74375
0.012722 1.1375 0.635794 0.875
0.300859 0.74375 0.638781 0.809375
-0.17433 0.65625 0.636244 0.940625
-1.17185 0.65625 0.654931 0.853125
-1.57989 0.940625 0.663733 0.9625
-1.19377 1.20312 0.673117 0.809375
-0.0778835 1.15938 0.672333 0.940625
0.387315 0.7875 0.670669 0.853125
-0.248232 0.6125 0.671039 0.940625
-1.14223 0.65625 0.687109 0.9625
-1.37452 0.9625 0.696783 1.00625
-1.19192 1.1375 0.707339 0.984375
-0.356162 1.15938 0.708 1.00625
-0.0270307 0.853125 0.707789 0.91875
-0.184163 0.721875 0.711939 0.940625
-1.03239 0.74375 0.731798 0.9625
-1.18631 0.9625 0.73275 0.984375
-1.0024 1.09375 0.742133 1.00625
-0.564822 1.1375 0.746583 0.984375
-0.312301 0.984375 0.748989 0.940625
-0.631508 0.83125 0.759826 1.00625
-0.793873 0.940625 0.770954 0.9625
-0.798948 0.91875 0.776276 1.09375
-0.756487 0.9625 0.785659 1.00625
-0.758496 1.02812 0.780506 0.9625
-0.803257 1.05 0.793387 1.02812
-0.805715 1.02812 0.798409 0.984375
-0.73418 1.02812 0.798207 1.02812
-0.484275 1.02812 0.810789 1.02812
-0.643574 0.984375 0.813194 1.09375
-1.08476 1.05 0.814737 1.02812
-1.21006 1.24687 0.826156 1.09375
-0.866243 1.24687 0.835839 1.02812
-0.455122 1.07187 0.8365 1.15938
-0.171769 0.940625 0.831928 1.09375
-0.490117 0.853125 0.834924 1.20312
-1.21143 0.91875 0.84518 1.05
-1.50056 1.15938 0.853991 1.11563
-1.23205 1.33438 0.858141 1.09375
-0.190152 1.26875 0.853869 1.1375
0.141596 0.853125 0.846098 1.09375
-0.335351 0.721875 0.846187 1.07187
-1.21919 0.83125 0.853826 1.02812
-1.74484 1.09375 0.862637 1.09375
-1.24373 1.4 0.86795 1.09375
-0.126984 1.26875 0.860189 1.09375
0.250134 0.809375 0.849802 1.09375
-0.388029 0.56875 0.842913 1.09375
-1.22695 0.83125 0.84998 1.09375
-1.70768 1.11563 0.857909 1.11563
-1.24887 1.35625 0.859161 1.11563
-0.0475196 1.29062 0.847611 1.11563
0.241926 0.765625 0.833163 1.07187
-0.394479 0.56875 0.82423 1.07187
-1.23209 0.678125 0.827226 1.1375
-1.68243 1.09375 0.822081 1.09375
-1.2514 1.37813 0.818672 1.07187
-0.138575 1.29062 0.801317 1.07187
0.194481 0.83125 0.781635 1.07187
-0.353843 0.6125 0.763689 1.07187
-1.23376 0.765625 0.758835 1.07187
-1.24407 1.07187 0.748167 1.07187
-1.24914 1.18125 0.737489 0.91875
-0.327915 1.26875 0.719261 1.00625
-0.129617 0.853125 0.696381 1.02812
-0.358984 0.74375 0.681643 1.05
-0.842473 0.74375 0.672709 1.02812
-1.24136 0.91875 0.66553 0.9625
-0.851315 1.24687 0.65428 1.00625
-0.530034 1.07187 0.645646 0.9625
-0.409654 0.940625 0.629444 0.896875
-0.568095 0.940625 0.61645 0.940625
-0.729152 0.875 0.611596 0.7875
-0.801679 0.91875 0.594822 0.853125
-0.686533 1.05 0.589678 0.83125
-0.777521 0.940625 0.582198 0.83125
-0.852665 0.940625 0.577054 0.83125
-0.693908 1.00625 0.571037 0.809375
-0.574836 0.984375 0.560659 0.765625
-0.484839 0.984375 0.554643 0.7875
-0.808421 1.00625 0.55037 0.7875
-1.25353 1.07187 0.549296 0.7875
-1.26253 1.3125 0.551993 0.7875
-0.754885 1.24687 0.545685 0.7875
-0.14955 1.09375 0.531528 0.809375
-0.0992391 0.853125 0.523767 0.809375
-0.861548 0.7875 0.520367 0.7875
-1.38327 1.02812 0.523654 0.765625
-1.51249 1.225 0.524324 0.83125
-0.88724 1.35625 0.526157 0.809375
0.0841378 1.225 0.51985 0.809375
0.00623222 0.896875 0.510926 0.7875
-0.826146 0.853125 0.507817 0.7875
-1.42186 1.00625 0.523606 0.7875
-1.72553 1.24687 0.538522 0.7875
-0.69193 1.55313 0.543844 0.7875
0.119091 1.07187 0.542189 0.7875
0.0874128 0.83125 0.540533 0.721875
-0.920718 0.7 0.550217 0.74375
-1.42921 1.02812 0.566006 0.721875
-1.52805 1.18125 0.58005 0.765625
-0.506373 1.42188 0.583628 0.74375
-0.0142678 0.896875 0.582272 0.765625
0.0373517 0.809375 0.583233 0.7875
-0.882248 0.634375 0.592044 0.7875
-1.2833 0.9625 0.604644 0.7875
-1.2923 1.11563 0.616944 0.7875
-0.622128 1.29062 0.622567 0.853125
-0.0877196 0.896875 0.621783 0.7875
-0.242235 0.7875 0.624489 0.853125
-0.723108 0.765625 0.631856 0.83125
-1.28321 1.00625 0.643283 0.83125
-1.28783 1.20312 0.653267 0.83125
-0.659964 1.24687 0.657717 0.91875
-0.246227 1.1375 0.65985 0.896875
-0.285755 0.7875 0.663428 0.91875
-0.721258 0.74375 0.669922 0.91875
-1.00384 0.875 0.680478 0.853125
-0.933618 1.07187 0.688717 0.83125
-0.729941 1.09375 0.694911 0.91875
-0.655339 0.984375 0.700533 1.00625
-0.652564 1.02812 0.704983 0.9625
-0.676246 0.853125 0.707989 0.91875
-0.645706 1.07187 0.713311 0.91875
-0.805455 0.984375 0.719806 1.07187
-0.882765 1.1375 0.733269 0.984375
-0.973754 0.678125 0.748194 0.9625
-0.81238 1.00625 0.739861 0.984375
-0.323341 1.07187 0.750417 0.984375
-0.390634 0.9625 0.750515 0.91875
-0.918593 0.853125 0.754093 0.940625
-1.00028 1.11563 0.764948 1.00625
-1.28548 0.984375 0.780456 1.07187
-0.525472 1.20312 0.780544 0.940625
-0.165959 0.721875 0.771339 1.26875
-0.275555 0.9625 0.774635 0.940625
-1.12594 0.765625 0.782574 1.02812
-1.28162 1.15938 0.787906 1.02812
-1.28932 1.02812 0.797307 1.07187
-0.365473 1.35625 0.792163 1.05
-0.00595944 0.83125 0.78383 1.07187
-0.321691 0.83125 0.787707 1.00625
-1.27429 0.765625 0.789841 1.07187
-1.47313 1.20312 0.798652 1.07187
-1.29053 1.26875 0.805146 1.05
-0.204166 1.3125 0.796813 1.05
0.128891 0.940625 0.78848 1.07187
-0.348057 0.7 0.787996 1.02812
-1.27158 0.7 0.795354 1.18125
-1.55809 1.15938 0.799813 1.09375
-1.21166 1.18125 0.803981 1.05
-0.00507611 1.44375 0.791869 1.00625
0.00947389 0.678125 0.782954 1.09375
-0.585936 0.7875 0.784215 1.00625
-1.26364 0.721875 0.785176 0.634375
-1.26741 1.20312 0.781494 1.00625
-0.266955 1.24687 0.774324 1.00625
0.071335 0.83125 0.75378 1.02812
-0.476989 0.56875 0.748063 0.9625
-1.16661 0.809375 0.753104 1.05
-1.0144 1.07187 0.751748 0.940625
-0.695733 1.02812 0.747776 0.984375
-0.367909 0.9625 0.74235 1.09375
-0.284599 0.91875 0.714828 0.984375
-0.629405 0.6125 0.705913 0.56875
-0.996597 0.7875 0.691183 0.9625
-0.840457 0.984375 0.686048 1.15938
-0.467714 0.853125 0.667248 0.875
-0.106892 0.525 0.64118 1.02812
-0.258791 0.7875 0.618891 1.00625
-1.21008 0.765625 0.61143 0.875
-1.29308 1.18125 0.608039 0.940625
-1.22154 1.15938 0.592728 0.853125
-0.0572557 1.37813 0.573056 0.91875
0.0735906 0.853125 0.553965 0.590625
-0.596263 0.721875 0.543887 0.809375
-1.32281 0.853125 0.543985 0.853125
-1.52472 1.11563 0.55077 0.678125
-0.710485 1.24687 0.544181 0.940625
0.0269915 0.896875 0.526835 0.74375
0.0363081 0.74375 0.51793 0.35
-0.899137 0.7 0.511341 0.853125
-1.68514 0.809375 0.5158 0.721875
-1.22765 1.35625 0.519096 0.765625
-0.349176 1.3125 0.511344 0.74375
0.0539489 0.875 0.500394 0.765625
-0.380696 0.875 0.492943 0.74375
-1.217 0.74375 0.494204 0.721875
-1.53651 1.1375 0.503024 0.721875
-1.23892 1.35625 0.506902 0.74375
-0.478914 1.46562 0.500322 0.765625
-0.312307 0.9625 0.500711 0.875
-0.793179 0.765625 0.499065 0.721875
-1.23829 1.05 0.512537 0.765625
-1.24774 1.33438 0.521076 0.853125
-0.857698 1.37813 0.521756 0.503125
-0.623639 0.74375 0.527378 0.721875
-0.739777 0.984375 0.534172 0.721875
-0.85984 1.15938 0.543283 0.940625
-1.06713 1.15938 0.552394 0.853125
-0.910984 1.4875 0.561806 0.678125
-0.987886 1.50937 0.570917 0.65625
-1.03526 1.24687 0.580028 0.853125
-0.76021 1.26875 0.587694 0.83125
-0.639831 1.09375 0.590409 0.875
-0.668746 1.05 0.598367 0.765625
-1.03856 1.09375 0.609222 0.721875
-1.00309 1.18125 0.62095 0.765625
-0.931551 1.1375 0.628617 0.91875
-0.491357 1.20312 0.633367 0.940625
-0.322133 1.1375 0.634056 0.765625
-0.878307 0.503125 0.643167 0.875
-1.27981 0.9625 0.656067 0.940625
-0.840921 1.225 0.661117 1.00625
-0.236894 1.11563 0.662378 0.83125
-0.113897 0.875 0.664811 0.984375
-0.800905 0.765625 0.674222 0.83125
-1.27509 1.02812 0.686822 1.02812
-1.43077 1.1375 0.700594 0.875
-0.528456 1.35625 0.706517 1.02812
-0.124022 0.984375 0.705161 0.809375
-0.278538 0.83125 0.708467 0.91875
-1.12807 0.875 0.719622 1.11563
-1.40135 1.11563 0.733967 1.02812
-1.29275 1.3125 0.745994 0.940625
-0.370215 1.35625 0.747556 1.09375
-0.0846946 0.940625 0.751152 0.940625
-0.446654 0.809375 0.752122 1.05
-1.28296 0.875 0.76415 0.940625
-1.29371 0.940625 0.776178 0.7875
-1.29486 1.26875 0.793148 0.940625
-0.253419 1.44375 0.795 1.02812
-0.364323 1.00625 0.78812 1.05
-0.816121 1.00625 0.792298 1.07187
-1.29031 1.09375 0.808687 1.05
-1.298 1.3125 0.812865 1.05
-0.743266 1.4 0.815298 1.02812
-0.374448 1.15938 0.817731 1.07187
-0.503815 0.940625 0.827433 1.09375
-0.945001 0.9625 0.833056 1.18125
-1.06637 1.02812 0.842467 1.20312
-0.79001 1.20312 0.838504 1.11563
-0.539247 1.09375 0.837157 1.15938
-0.625003 0.9625 0.844243 1.11563
-0.861362 0.91875 0.851037 1.15938
-1.06865 1.00625 0.860739 1.15938
-0.748674 1.15938 0.868406 1.15938
-0.425226 1.07187 0.86735 1.15938
-0.701271 1.11563 0.867748 1.24687
-1.18476 1.02812 0.87745 1.20312
-1.30744 1.20312 0.879593 1.18125
-0.385357 1.29062 0.883189 1.50937
-0.143447 0.984375 0.881261 1.18125
-0.342883 0.896875 0.879333 1.26875
-1.29548 0.7875 0.889035 1.18125
-1.33531 1.225 0.894667 1.24687
-1.31131 1.24687 0.904669 1.1375
-0.150956 1.46562 0.899252 1.225
0.0261183 0.9625 0.887148 1.11563
-0.775019 0.91875 0.889581 1.1375
-1.41173 0.875 0.898411 1.225
-1.30051 1.225 0.897356 1.46562
-0.181592 1.46562 0.884089 1.26875
0.119774 0.91875 0.877519 1.20312
-0.400784 0.65625 0.872102 1.1375
-1.28201 0.74375 0.872791 1.11563
-1.29146 1.09375 0.874643 1.1375
-0.534064 1.225 0.870098 1.18125
-0.130939 0.91875 0.854515 1.11563
-0.0784613 0.7875 0.84212 1.15938
-1.08659 0.7 0.838157 1.09375
-1.28457 1.00625 0.840881 1.1375
-1.01259 1.1375 0.838381 0.91875
-0.366257 1.18125 0.828604 1.09375
-0.125656 0.896875 0.822606 1.07187
-0.559442 0.371875 0.813128 1.09375
-0.929251 1.00625 0.809456 0.809375
-1.28367 0.940625 0.8084 1.09375
-0.848704 1.29062 0.80183 1.05
-0.569725 1.09375 0.792052 1.07187
-0.404876 0.875 0.778204 1.07187
-0.723224 0.83125 0.769889 1.07187
-0.841121 0.9625 0.760402 1.07187
-0.814505 1.02812 0.748007 1.00625
-0.772044 1.05 0.737657 1.02812
-0.979779 1.09375 0.725263 1.00625
-0.895015 1.00625 0.712296 1.02812
-0.691788 1.07187 0.698157 1.02812
-0.453804 1.00625 0.676178 1.02812
-0.362948 0.91875 0.656806 0.9625
-0.772444 0.91875 0.640931 1.02812
-1.28893 0.984375 0.635224 1.00625
-1.29577 1.20312 0.627491 1.02812
-0.696971 1.24687 0.613933 1.05
-0.179309 1.09375 0.59835 1.00625
-0.245294 0.875 0.582176 0.9625
-0.932751 0.875 0.58142 0.91875
-1.29195 1.02812 0.579202 0.896875
-1.30271 1.18125 0.584552 0.875
-0.426401 1.33438 0.575946 0.91875
-0.0237261 1.00625 0.566169 0.503125
-0.527131 0.765625 0.555528 0.7875
-1.29251 0.91875 0.559706 0.7875
-1.53933 1.18125 0.560404 0.809375
-1.19204 1.575 0.558776 0.809375
-0.1929 1.44375 0.548998 0.91875
-0.180109 0.984375 0.538357 0.765625
-0.852579 0.896875 0.538183 0.7875
-1.30207 1.07187 0.549639 0.7875
-1.31282 1.3125 0.550909 0.809375
-0.761566 1.37813 0.558004 0.809375
-0.436809 1.1375 0.553469 0.853125
-0.59525 1.00625 0.554739 0.83125
-0.875671 1.00625 0.563578 0.809375
-1.20187 1.09375 0.575033 0.765625
-0.929882 1.29062 0.584744 0.875
-0.564131 1.15938 0.590094 0.809375
-0.53359 0.984375 0.596017 0.809375
-0.766474 1.00625 0.603111 0.83125
-1.20897 0.984375 0.614567 0.7875
-1.18411 1.26875 0.62515 0.875
-0.819219 1.3125 0.631372 0.853125
-0.378166 1.18125 0.634978 0.853125
-0.491687 1.02812 0.640328 0.853125
-0.889262 0.809375 0.650911 0.853125
-1.30137 1.02812 0.662667 0.83125
-0.897246 1.24687 0.671506 0.853125
-0.616959 1.1375 0.675983 0.875
-0.452968 1.11563 0.681333 0.853125
-0.862913 0.896875 0.690172 0.875
-1.33317 1.02812 0.701056 0.940625
-1.02905 1.225 0.709022 0.875
-0.339555 1.24687 0.711756 0.940625
-0.21525 0.9625 0.713617 0.91875
-0.651203 0.896875 0.721011 0.940625
-1.32805 0.984375 0.733339 0.875
-1.33836 1.24687 0.747411 0.984375
-0.829402 1.24687 0.754806 0.984375
-0.0646094 1.18125 0.755794 0.9625
-0.332805 0.853125 0.766959 1.02812
-0.978818 0.875 0.768539 0.9625
-1.33716 1.09375 0.781739 0.984375
-1.34485 1.24687 0.794067 0.984375
-0.467684 1.42188 0.801752 1.02812
-0.225775 1.05 0.797217 1.02812
-0.544123 0.984375 0.803739 1.00625
-1.33857 0.940625 0.824498 1.02812
-1.46518 1.3125 0.832174 1.02812
-1.3531 1.44375 0.836661 1.07187
-0.238967 1.575 0.836196 1.09375
-0.188656 0.940625 0.840974 1.07187
-0.741355 1.00625 0.853883 1.09375
-1.34899 1.07187 0.867383 1.11563
-1.66503 1.35625 0.877094 1.1375
-1.21553 1.575 0.884489 1.20312
-0.276291 1.55313 0.881989 1.15938
-0.239209 1.02812 0.880661 1.18125
-0.881746 1.07187 0.883404 1.20312
-1.35593 1.15938 0.898639 1.11563
-1.39576 1.4 0.90487 1.11563
-0.607989 1.46562 0.909639 1.225
-0.206622 1.29062 0.907439 1.225
-0.524971 0.853125 0.904948 1.225
-1.17143 1.02812 0.915531 1.24687
-1.36942 1.20312 0.926415 1.225
-1.13973 1.35625 0.937589 1.20312
-0.215889 1.3125 0.936833 1.18125
-0.208331 1.09375 0.934633 1.3125
-0.805499 0.896875 0.941156 1.225
-1.36736 1.11563 0.950867 1.24687
-1.37636 1.29062 0.963494 1.24687
-0.618106 1.46562 0.962167 1.3125
-0.130375 1.05 0.963456 1.24687
-0.490168 0.91875 0.963863 1.24687
-1.37053 0.91875 0.970094 1.3125
-1.38084 1.4 0.983885 1.37813
-1.31106 1.26875 0.986919 1.3125
-0.137475 1.50937 0.982974 1.29062
-0.128609 0.91875 0.976985 1.29062
-0.814758 0.9625 0.982926 1.3125
-1.37747 1.07187 0.991193 1.33438
-1.66444 1.35625 1.00062 1.29062
-0.629531 1.44375 0.999294 1.3125
0.0215822 1.15938 0.988372 1.33438
-0.0580817 0.809375 0.984719 1.29062
-1.34372 0.853125 0.98688 1.26875
-1.38617 1.18125 0.995437 1.26875
-1.39301 1.3125 0.995854 1.26875
-0.277567 1.33438 0.985222 1.24687
0.0550396 1.02812 0.975172 1.29062
-0.333827 0.7 0.965413 1.225
-1.34457 0.853125 0.963213 1.24687
-1.3831 1.15938 0.960141 1.24687
-1.38601 1.18125 0.955324 1.33438
0.053173 1.70625 0.942948 1.18125
0.155804 0.765625 0.923304 1.3125
-0.408816 0.7 0.910928 1.18125
-1.36272 0.678125 0.907856 1.18125
-1.37348 1.20312 0.905946 1.15938
-0.746064 1.1375 0.891535 1.18125
0.111184 1.07187 0.877706 1.07187
0.168037 0.6125 0.8537 1.02812
-0.721631 0.678125 0.842496 1.00625
-1.35487 0.65625 0.82605 1.05
-1.36039 1.18125 0.809894 1.05
-0.363863 1.20312 0.7824 1.02812
0.337403 0.809375 0.764209 1.15938
-0.018465 0.48125 0.741376 1.00625
-0.894904 0.4375 0.715044 1.15938
-1.34046 0.7875 0.709356 1.07187
-1.34423 1.02812 0.690293 1.225
-0.186939 1.1375 0.662807 1.07187
0.235506 0.74375 0.63415 1.15938
-0.165281 0.56875 0.612761 1.00625
-1.08795 0.6125 0.609989 1.09375
-1.32954 0.853125 0.596741 0.9625
-0.865955 1.02812 0.587563 1.07187
-0.172539 1.02812 0.562404 0.940625
-0.00245667 0.765625 0.548574 1.00625
-0.685989 0.65625 0.547546 0.83125
-1.32053 0.83125 0.545056 0.9625
-1.32953 1.11563 0.550124 0.809375
-0.497287 1.225 0.545607 0.91875
0.0375294 0.91875 0.52887 0.7875
-0.363258 0.765625 0.524354 0.875
-1.08371 0.721875 0.530294 0.74375
-1.63496 1.07187 0.535081 0.853125
-1.33521 1.4 0.538115 0.765625
-0.176156 1.42188 0.528946 0.83125
0.155142 0.896875 0.518896 0.7875
