angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.86551 -0.961334 0 1.46613 1.53529 0.0785
-0.86531 -0.961305 0.0552407 1.46573 1.53517 0.0377963
-0.86512 -0.961276 0 1.46533 1.53502 0.0610556
-0.86492 -0.961276 0.0290741 1.46493 1.53494 0.0697778
-0.86472 -0.961276 0 1.46452 1.53482 0.0697778
-0.86453 -0.961247 0.0290741 1.46412 1.53467 0.0610556
-0.86433 -0.961247 0 1.46372 1.53456 0.0610556
-0.86413 -0.961218 0.0465185 1.46332 1.53441 0.0785
-0.86393 -0.961159 0.0465185 1.46291 1.53421 0.0872222
-0.86374 -0.96113 0 1.46251 1.53406 0.0785
-0.86354 -0.96113 0 1.46211 1.53395 0.0785
-0.86334 -0.961101 0.0552407 1.4617 1.53377 0.0872222
-0.86314 -0.961072 0 1.4613 1.53357 0.110481
-0.86295 -0.961043 0 1.4609 1.5334 0.0872222
-0.86275 -0.961014 0 1.4605 1.53319 0.101759
-0.86255 -0.960985 0 1.46009 1.53296 0.101759
-0.86235 -0.960956 0 1.45969 1.53276 0.093037
-0.86216 -0.960927 0 1.45929 1.53252 0.110481
-0.86196 -0.96084 0.0377963 1.45888 1.53223 0.125019
-0.86176 -0.960811 0.0552407 1.45848 1.53194 0.157
-0.86156 -0.960752 0 1.45807 1.53168 0.125019
-0.86136 -0.960723 0.0377963 1.45767 1.53142 0.157
-0.86117 -0.960665 0.0697778 1.45727 1.5311 0.151185
-0.86097 -0.960607 0.0552407 1.45686 1.53075 0.157
-0.86077 -0.960549 0.0465185 1.45646 1.53043 0.165722
-0.86057 -0.960491 0 1.45605 1.53008 0.174444
-0.86037 -0.960433 0 1.45565 1.5297 0.188981
-0.86018 -0.960345 0.014537 1.45525 1.5293 0.206426
-0.85998 -0.960287 0.0552407 1.45484 1.52889 0.215148
-0.85978 -0.9602 0.0552407 1.45444 1.52845 0.206426
-0.85958 -0.960142 0.0610556 1.45403 1.52805 0.206426
-0.85938 -0.960055 0.0377963 1.45363 1.52758 0.220963
-0.85919 -0.959996 0.0697778 1.45322 1.52717 0.220963
-0.85899 -0.959909 0.014537 1.45282 1.52668 0.220963
-0.85879 -0.959822 0.0552407 1.45241 1.52621 0.220963
-0.85859 -0.959764 0.0377963 1.45201 1.52581 0.229685
-0.85839 -0.959677 0.0610556 1.4516 1.52531 0.229685
-0.85819 -0.95956 0.0377963 1.4512 1.52476 0.261667
-0.85799 -0.959502 0.0610556 1.45079 1.5243 0.279111
-0.8578 -0.959415 0.0232593 1.45039 1.52371 0.279111
-0.8576 -0.959357 0.0697778 1.44998 1.52316 0.30237
-0.8574 -0.959241 0.0290741 1.44957 1.52252 0.293648
-0.8572 -0.959182 0.0377963 1.44917 1.52185 0.38087
-0.857 -0.959095 0.0290741 1.44876 1.52113 0.357611
-0.8568 -0.959008 0.0610556 1.44836 1.52031 0.421574
-0.8566 -0.958892 0.0465185 1.44795 1.51944 0.421574
-0.85641 -0.958833 0.0290741 1.44755 1.51865 0.508796
-0.85621 -0.958746 0.0697778 1.44714 1.5177 0.508796
-0.85601 -0.95863 0.0872222 1.44673 1.51679 0.444833
-0.85581 -0.958514 0.0377963 1.44633 1.51592 0.462278
-0.85561 -0.958426 0.0290741 1.44592 1.51511 0.430296
-0.85541 -0.95831 0.0697778 1.44551 1.51424 0.462278
-0.85521 -0.958223 0.0552407 1.44511 1.51339 0.439019
-0.85501 -0.958107 0.0785 1.4447 1.51261 0.412852
-0.85481 -0.95799 0.0552407 1.44429 1.51182 0.407037
-0.85461 -0.957874 0.0552407 1.44389 1.51107 0.407037
-0.85441 -0.957758 0.0697778 1.44348 1.51037 0.375056
-0.85421 -0.957671 0.0785 1.44307 1.50964 0.38087
-0.85402 -0.957525 0.0872222 1.44266 1.50897 0.366333
-0.85382 -0.957409 0.0785 1.44226 1.50828 0.343074
-0.85362 -0.957263 0.093037 1.44185 1.50761 0.32563
-0.85342 -0.957118 0.093037 1.44144 1.50697 0.311093
-0.85322 -0.956973 0.0785 1.44103 1.50636 0.252944
-0.85302 -0.956827 0.101759 1.44063 1.50583 0.252944
-0.85282 -0.956711 0.0552407 1.44022 1.50534 0.238407
-0.85262 -0.956537 0.101759 1.43981 1.50479 0.206426
-0.85242 -0.956391 0.0872222 1.4394 1.50429 0.220963
-0.85222 -0.956217 0.110481 1.43899 1.50377 0.220963
-0.85202 -0.956042 0.110481 1.43859 1.50319 0.229685
-0.85182 -0.955868 0.110481 1.43818 1.50261 0.252944
-0.85162 -0.955693 0.101759 1.43777 1.502 0.270389
-0.85142 -0.95549 0.110481 1.43736 1.5013 0.30237
-0.85122 -0.955316 0.119204 1.43695 1.50057 0.30237
-0.85102 -0.955112 0.125019 1.43654 1.49976 0.334352
-0.85082 -0.954938 0.101759 1.43613 1.499 0.343074
-0.85062 -0.954734 0.119204 1.43573 1.49813 0.38087
-0.85042 -0.954501 0.110481 1.43532 1.49723 0.38087
-0.85022 -0.954327 0.110481 1.43491 1.49641 0.38087
-0.85002 -0.954123 0.125019 1.4345 1.4956 0.389593
-0.84982 -0.953891 0.125019 1.43409 1.49476 0.375056
-0.84962 -0.953716 0.119204 1.43368 1.49403 0.334352
-0.84942 -0.953513 0.125019 1.43327 1.49333 0.32563
-0.84922 -0.953309 0.133741 1.43286 1.49263 0.311093
-0.84902 -0.953077 0.110481 1.43245 1.49191 0.30237
-0.84882 -0.952873 0.119204 1.43204 1.49121 0.270389
-0.84862 -0.952699 0.133741 1.43163 1.4906 0.279111
-0.84842 -0.952495 0.119204 1.43122 1.48993 0.279111
-0.84822 -0.952321 0.110481 1.43081 1.48929 0.293648
-0.84802 -0.952117 0.119204 1.4304 1.48862 0.284926
-0.84781 -0.951914 0.125019 1.42999 1.48792 0.284926
-0.84761 -0.951739 0.101759 1.42958 1.48723 0.311093
-0.84741 -0.951565 0.101759 1.42917 1.4865 0.316907
-0.84721 -0.951391 0.110481 1.42876 1.48577 0.343074
-0.84701 -0.951216 0.119204 1.42835 1.48502 0.348889
-0.84681 -0.951071 0.110481 1.42794 1.48429 0.357611
-0.84662 -0.950896 0.110481 1.42752 1.48359 0.357611
-0.84642 -0.950722 0.110481 1.42711 1.48281 0.348889
-0.84622 -0.950576 0.093037 1.4267 1.48217 0.334352
-0.84603 -0.950431 0.101759 1.42628 1.48156 0.316907
-0.84583 -0.950286 0.0872222 1.42587 1.481 0.284926
-0.84563 -0.95014 0.101759 1.42545 1.48045 0.284926
-0.84544 -0.949995 0.0785 1.42504 1.4799 0.229685
-0.84524 -0.949821 0.093037 1.42463 1.47935 0.220963
-0.84504 -0.949675 0.101759 1.42421 1.47888 0.206426
-0.84484 -0.949501 0.0872222 1.4238 1.47845 0.183167
-0.84465 -0.949355 0.110481 1.42338 1.47804 0.157
-0.84445 -0.949181 0.101759 1.42297 1.47763 0.151185
-0.84425 -0.949006 0.093037 1.42255 1.4772 0.151185
-0.84405 -0.948832 0.110481 1.42214 1.47682 0.125019
-0.84386 -0.948658 0.110481 1.42172 1.47647 0.125019
-0.84366 -0.948483 0.101759 1.42131 1.47609 0.125019
-0.84346 -0.948309 0.093037 1.42089 1.47571 0.125019
-0.84326 -0.948134 0.119204 1.42048 1.47536 0.110481
-0.84307 -0.947931 0.110481 1.42006 1.47499 0.119204
-0.84287 -0.947727 0.110481 1.41965 1.47461 0.101759
-0.84267 -0.947553 0.142463 1.41923 1.47429 0.093037
-0.84247 -0.947349 0.110481 1.41882 1.47391 0.0872222
-0.84227 -0.947146 0.119204 1.4184 1.47356 0.101759
-0.84208 -0.946971 0.119204 1.41799 1.47324 0.0697778
-0.84188 -0.946768 0.125019 1.41757 1.47289 0.0872222
-0.84168 -0.946535 0.133741 1.41715 1.47254 0.0785
-0.84148 -0.946361 0.125019 1.41674 1.47225 0.093037
-0.84128 -0.946099 0.125019 1.41632 1.47187 0.0697778
-0.84109 -0.945896 0.125019 1.41591 1.47158 0.0697778
-0.84089 -0.945692 0.125019 1.41549 1.47132 0.0697778
-0.84069 -0.945459 0.142463 1.41507 1.471 0.014537
-0.84049 -0.945256 0.119204 1.41466 1.47071 0.0697778
-0.84029 -0.945081 0.125019 1.41424 1.47051 0.0552407
-0.84009 -0.944849 0.133741 1.41382 1.47022 0.0290741
-0.8399 -0.944645 0.133741 1.41341 1.46996 0.0232593
-0.8397 -0.944442 0.142463 1.41299 1.46969 0.0552407
-0.8395 -0.944209 0.125019 1.41257 1.4694 0.0610556
-0.8393 -0.944006 0.125019 1.41216 1.46911 0.0610556
-0.8391 -0.943773 0.125019 1.41174 1.46882 0.0552407
-0.8389 -0.94357 0.119204 1.41132 1.46856 0.0610556
-0.8387 -0.943366 0.125019 1.4109 1.46833 0
-0.83851 -0.943163 0.125019 1.41049 1.46807 0
-0.83831 -0.942959 0.125019 1.41007 1.46778 0.014537
-0.83811 -0.942726 0.142463 1.40965 1.46746 0.0232593
-0.83791 -0.942523 0.119204 1.40923 1.46719 0.0552407
-0.83771 -0.942348 0.110481 1.40881 1.46693 0.0232593
-0.83751 -0.942145 0.119204 1.4084 1.46667 0.014537
-0.83731 -0.941971 0.119204 1.40798 1.46641 0.0465185
-0.83711 -0.941767 0.119204 1.40756 1.46615 0.0610556
-0.83691 -0.941593 0.110481 1.40714 1.46589 0.0377963
-0.83671 -0.941389 0.110481 1.40672 1.46559 0.0785
-0.83652 -0.941215 0.119204 1.4063 1.46533 0.0697778
-0.83632 -0.94104 0.110481 1.40589 1.46507 0.0290741
-0.83612 -0.940866 0.110481 1.40547 1.46481 0.0377963
-0.83592 -0.940691 0.110481 1.40505 1.46452 0.0785
-0.83572 -0.940517 0.101759 1.40463 1.46429 0.0610556
-0.83552 -0.940342 0.093037 1.40421 1.46402 0.0697778
-0.83532 -0.940168 0.101759 1.40379 1.46373 0.0465185
-0.83512 -0.939993 0.101759 1.40337 1.46344 0.0872222
-0.83492 -0.939848 0.110481 1.40295 1.46318 0.0697778
-0.83472 -0.939674 0.0872222 1.40253 1.46292 0.0697778
-0.83452 -0.93947 0.101759 1.40211 1.4626 0.0785
-0.83432 -0.939325 0.093037 1.40169 1.46237 0.0552407
-0.83412 -0.939121 0.110481 1.40127 1.46205 0.0872222
-0.83392 -0.938947 0.110481 1.40085 1.46173 0.0697778
-0.83372 -0.938801 0.119204 1.40043 1.46147 0.0872222
-0.83352 -0.938627 0.110481 1.40001 1.46115 0.0785
-0.83332 -0.938423 0.101759 1.39959 1.4608 0.0872222
-0.83312 -0.938249 0.119204 1.39917 1.46048 0.0872222
-0.83292 -0.938075 0.110481 1.39875 1.46013 0.0697778
-0.83272 -0.9379 0.101759 1.39833 1.45981 0.0872222
-0.83252 -0.937697 0.110481 1.39791 1.45946 0.0785
-0.83232 -0.937522 0.101759 1.39749 1.45914 0.101759
-0.83212 -0.937348 0.119204 1.39707 1.45882 0.0697778
-0.83192 -0.937144 0.101759 1.39665 1.45847 0.0872222
-0.83172 -0.93697 0.110481 1.39623 1.45815 0.101759
-0.83152 -0.936795 0.119204 1.39581 1.4578 0.0785
-0.83132 -0.936563 0.110481 1.39539 1.45742 0.101759
-0.83112 -0.936388 0.125019 1.39496 1.45708 0.093037
-0.83092 -0.936185 0.133741 1.39454 1.45673 0.101759
-0.83072 -0.93601 0.110481 1.39412 1.45641 0.0872222
-0.83052 -0.935807 0.119204 1.3937 1.45603 0.0872222
-0.83031 -0.935603 0.119204 1.39328 1.45568 0.101759
-0.83011 -0.9354 0.125019 1.39286 1.4553 0.093037
-0.82991 -0.935196 0.133741 1.39243 1.45492 0.110481
-0.82971 -0.934993 0.119204 1.39201 1.45452 0.119204
-0.82951 -0.934789 0.125019 1.39159 1.45411 0.119204
-0.82931 -0.934557 0.133741 1.39117 1.45365 0.119204
-0.82911 -0.934353 0.133741 1.39074 1.45321 0.133741
-0.82891 -0.934121 0.133741 1.39032 1.45271 0.157
-0.82871 -0.933888 0.133741 1.3899 1.45222 0.151185
-0.82851 -0.933684 0.125019 1.38948 1.45176 0.174444
-0.8283 -0.933452 0.133741 1.38905 1.4512 0.188981
-0.8281 -0.933219 0.151185 1.38863 1.45059 0.197704
-0.8279 -0.932958 0.142463 1.38821 1.44998 0.229685
-0.8277 -0.932725 0.142463 1.38778 1.44934 0.252944
-0.8275 -0.932463 0.142463 1.38736 1.44867 0.252944
-0.8273 -0.932231 0.157 1.38694 1.44803 0.270389
-0.8271 -0.931969 0.165722 1.38651 1.44731 0.252944
-0.82689 -0.931707 0.142463 1.38609 1.44661 0.261667
-0.82669 -0.931446 0.151185 1.38567 1.44597 0.252944
-0.82649 -0.931213 0.165722 1.38524 1.44533 0.261667
-0.82629 -0.930893 0.174444 1.38482 1.44454 0.261667
-0.82609 -0.930632 0.188981 1.38439 1.44388 0.279111
-0.82589 -0.930312 0.197704 1.38397 1.44309 0.279111
-0.82568 -0.930021 0.197704 1.38355 1.44234 0.284926
-0.82548 -0.929701 0.206426 1.38312 1.44155 0.30237
-0.82528 -0.929381 0.188981 1.3827 1.44074 0.293648
-0.82508 -0.929062 0.188981 1.38227 1.43992 0.316907
-0.82488 -0.928742 0.206426 1.38185 1.43905 0.316907
-0.82468 -0.928422 0.197704 1.38142 1.43815 0.343074
-0.82448 -0.928102 0.206426 1.38099 1.43722 0.366333
-0.82428 -0.927782 0.197704 1.38057 1.43626 0.389593
-0.82408 -0.927463 0.197704 1.38014 1.4353 0.398315
-0.82388 -0.927114 0.206426 1.37971 1.43425 0.421574
-0.82368 -0.926765 0.229685 1.37929 1.43321 0.421574
-0.82348 -0.926416 0.229685 1.37886 1.43213 0.421574
-0.82327 -0.926038 0.229685 1.37843 1.43108 0.412852
-0.82307 -0.925631 0.252944 1.37801 1.43004 0.407037
-0.82287 -0.925253 0.238407 1.37758 1.42902 0.398315
-0.82267 -0.924846 0.238407 1.37715 1.428 0.389593
-0.82247 -0.924439 0.252944 1.37673 1.42701 0.348889
-0.82227 -0.924032 0.261667 1.3763 1.42608 0.343074
-0.82207 -0.923596 0.252944 1.37587 1.42509 0.311093
-0.82187 -0.923131 0.279111 1.37544 1.42413 0.30237
-0.82167 -0.922694 0.261667 1.37502 1.42323 0.284926
-0.82147 -0.922229 0.279111 1.37459 1.42236 0.252944
-0.82126 -0.921735 0.30237 1.37416 1.42146 0.24713
-0.82106 -0.921241 0.311093 1.37373 1.42062 0.215148
-0.82086 -0.920746 0.311093 1.3733 1.41977 0.206426
-0.82066 -0.920194 0.316907 1.37288 1.4189 0.188981
-0.82046 -0.9197 0.32563 1.37245 1.41815 0.174444
-0.82026 -0.919235 0.316907 1.37202 1.41745 0.165722
-0.82006 -0.91874 0.284926 1.37159 1.41669 0.151185
-0.81985 -0.918246 0.293648 1.37116 1.41599 0.133741
-0.81965 -0.917781 0.284926 1.37073 1.41535 0.119204
-0.81945 -0.917287 0.279111 1.3703 1.41469 0.110481
-0.81925 -0.916821 0.293648 1.36988 1.41408 0.093037
-0.81905 -0.916298 0.311093 1.36945 1.41341 0.0872222
-0.81885 -0.915775 0.334352 1.36902 1.41277 0.0697778
-0.81864 -0.915251 0.32563 1.36859 1.41213 0.0465185
-0.81844 -0.914699 0.348889 1.36816 1.41149 0.0552407
-0.81824 -0.914147 0.334352 1.36773 1.41085 0.0290741
-0.81804 -0.913594 0.334352 1.3673 1.41024 0.0552407
-0.81784 -0.912984 0.32563 1.36687 1.40957 0
-0.81763 -0.912402 0.334352 1.36644 1.40896 0
-0.81743 -0.911879 0.334352 1.36601 1.40844 0
-0.81723 -0.911356 0.32563 1.36558 1.40791 0
-0.81703 -0.910832 0.32563 1.36515 1.40739 0
-0.81682 -0.910338 0.284926 1.36472 1.40689 0
-0.81662 -0.909873 0.279111 1.36429 1.40643 0
-0.81642 -0.909408 0.270389 1.36386 1.40596 0
-0.81622 -0.908942 0.293648 1.36343 1.4055 0
-0.81601 -0.908477 0.30237 1.363 1.40503 0
-0.81581 -0.907983 0.279111 1.36256 1.40454 0
-0.81561 -0.907518 0.30237 1.36213 1.40407 0
-0.81541 -0.906994 0.284926 1.3617 1.40355 0
-0.8152 -0.906529 0.30237 1.36127 1.40309 0
-0.815 -0.906064 0.293648 1.36084 1.40262 0
-0.8148 -0.90557 0.30237 1.36041 1.40213 0
-0.81459 -0.905105 0.261667 1.35998 1.40166 0
-0.81439 -0.904668 0.261667 1.35954 1.40122 0
-0.81419 -0.904232 0.252944 1.35911 1.40079 0
-0.81399 -0.903796 0.252944 1.35868 1.40035 0
-0.81378 -0.90336 0.270389 1.35825 1.39992 0
-0.81358 -0.902953 0.261667 1.35782 1.39951 0
-0.81338 -0.902546 0.24713 1.35738 1.3991 0
-0.81317 -0.902168 0.270389 1.35695 1.39872 0
-0.81297 -0.90179 0.238407 1.35652 1.39835 0
-0.81277 -0.901412 0.220963 1.35609 1.39797 0
-0.81256 -0.901034 0.220963 1.35565 1.39759 0
-0.81236 -0.900685 0.238407 1.35522 1.39724 0
-0.81216 -0.900278 0.238407 1.35479 1.39683 0
-0.81195 -0.899929 0.220963 1.35435 1.39649 0
-0.81175 -0.899551 0.229685 1.35392 1.39611 0
-0.81154 -0.899173 0.24713 1.35349 1.39573 0
-0.81134 -0.898796 0.229685 1.35305 1.39535 0
-0.81114 -0.898418 0.215148 1.35262 1.39497 0
-0.81093 -0.898011 0.252944 1.35219 1.39457 0
-0.81073 -0.897633 0.252944 1.35175 1.39419 0
-0.81052 -0.897226 0.24713 1.35132 1.39378 0
-0.81032 -0.896877 0.229685 1.35089 1.39343 0
-0.81012 -0.896499 0.229685 1.35045 1.39305 0
-0.80991 -0.89615 0.229685 1.35002 1.39271 0
-0.80971 -0.895743 0.252944 1.34958 1.3923 0
-0.8095 -0.895365 0.220963 1.34915 1.39192 0
-0.8093 -0.894958 0.24713 1.34871 1.39151 0
-0.80909 -0.89458 0.252944 1.34828 1.39114 0
-0.80889 -0.894115 0.252944 1.34784 1.39067 0
-0.80869 -0.893708 0.24713 1.34741 1.39026 0
-0.80848 -0.893301 0.24713 1.34697 1.38986 0
-0.80828 -0.892923 0.238407 1.34654 1.38948 0
-0.80807 -0.892516 0.229685 1.3461 1.38907 0
-0.80787 -0.892138 0.252944 1.34567 1.38869 0
-0.80766 -0.891701 0.252944 1.34523 1.38826 0
-0.80746 -0.891236 0.270389 1.3448 1.38779 0
-0.80725 -0.890829 0.270389 1.34436 1.38739 0
-0.80705 -0.890393 0.270389 1.34392 1.38695 0
-0.80684 -0.889986 0.252944 1.34349 1.38654 0
-0.80664 -0.889579 0.238407 1.34305 1.38614 0
-0.80643 -0.889114 0.252944 1.34262 1.38567 0
-0.80623 -0.88862 0.284926 1.34218 1.38518 0
-0.80602 -0.888154 0.30237 1.34174 1.38471 0
-0.80582 -0.887718 0.279111 1.34131 1.38427 0
-0.80561 -0.887311 0.24713 1.34087 1.38387 0
-0.80541 -0.886962 0.197704 1.34043 1.38352 0
-0.8052 -0.886584 0.24713 1.33999 1.38314 0
-0.80499 -0.886119 0.270389 1.33956 1.38268 0
-0.80479 -0.885654 0.293648 1.33912 1.38221 0
-0.80458 -0.885189 0.279111 1.33868 1.38174 0
-0.80438 -0.884811 0.238407 1.33825 1.38137 0
-0.80417 -0.884491 0.215148 1.33781 1.38105 0
-0.80397 -0.884142 0.197704 1.33737 1.3807 0
-0.80376 -0.883735 0.238407 1.33693 1.38029 0
-0.80355 -0.883299 0.279111 1.33649 1.37986 0
-0.80335 -0.882863 0.261667 1.33606 1.37942 0
-0.80314 -0.882485 0.229685 1.33562 1.37904 0
-0.80294 -0.882165 0.188981 1.33518 1.37872 0
-0.80273 -0.881787 0.220963 1.33474 1.37834 0
-0.80253 -0.88138 0.229685 1.3343 1.37794 0
-0.80232 -0.880973 0.252944 1.33386 1.37753 0
-0.80212 -0.880537 0.252944 1.33342 1.37709 0
-0.80192 -0.880159 0.252944 1.33298 1.37672 0
-0.80172 -0.879839 0.197704 1.33253 1.37642 0
-0.80151 -0.879519 0.197704 1.33209 1.3761 0
-0.80131 -0.879171 0.220963 1.33165 1.37576 0
-0.80111 -0.878763 0.238407 1.33121 1.37535 0
-0.8009 -0.878356 0.252944 1.33077 1.37494 0
-0.8007 -0.877949 0.252944 1.33032 1.37453 0
-0.8005 -0.877571 0.220963 1.32988 1.37416 0
-0.80029 -0.877223 0.197704 1.32944 1.37381 0
-0.80009 -0.876874 0.229685 1.329 1.37346 0
-0.79989 -0.876438 0.252944 1.32855 1.37302 0
-0.79968 -0.87606 0.252944 1.32811 1.37264 0
-0.79948 -0.875682 0.229685 1.32767 1.37227 0
-0.79928 -0.875362 0.183167 1.32722 1.37195 0
-0.79907 -0.875042 0.197704 1.32678 1.37163 0
-0.79887 -0.874664 0.220963 1.32634 1.37125 0
-0.79867 -0.874228 0.252944 1.32589 1.37081 0
-0.79846 -0.873821 0.279111 1.32545 1.37041 0
-0.79826 -0.873472 0.220963 1.32501 1.37006 0
-0.79805 -0.873181 0.197704 1.32456 1.36977 0
-0.79785 -0.872891 0.157 1.32412 1.36948 0
-0.79765 -0.872513 0.220963 1.32367 1.3691 0
-0.79744 -0.872047 0.279111 1.32323 1.36863 0
-0.79724 -0.87164 0.284926 1.32279 1.36823 0
-0.79703 -0.871291 0.238407 1.32234 1.36788 0
-0.79683 -0.871059 0.165722 1.3219 1.36764 0
-0.79663 -0.870768 0.142463 1.32145 1.36735 0
-0.79642 -0.870419 0.220963 1.32101 1.367 0
-0.79622 -0.869925 0.284926 1.32056 1.36651 0
-0.79601 -0.869431 0.311093 1.32012 1.36602 0
-0.79581 -0.869082 0.238407 1.31967 1.36567 0
-0.7956 -0.86882 0.151185 1.31923 1.36541 0
-0.7954 -0.868617 0.125019 1.31878 1.3652 0
-0.79519 -0.868239 0.188981 1.31833 1.36482 0
-0.79499 -0.867744 0.30237 1.31789 1.36433 0
-0.79478 -0.86725 0.311093 1.31744 1.36384 0
-0.79458 -0.866901 0.24713 1.317 1.36349 0
-0.79437 -0.866727 0.125019 1.31655 1.36331 0
-0.79417 -0.866552 0.101759 1.3161 1.36314 0
-0.79396 -0.866203 0.197704 1.31566 1.36279 0
-0.79376 -0.865709 0.293648 1.31521 1.36229 0
-0.79355 -0.865215 0.311093 1.31476 1.3618 0
-0.79335 -0.864895 0.220963 1.31432 1.36148 0
-0.79314 -0.864721 0.110481 1.31387 1.36131 0
-0.79294 -0.864517 0.119204 1.31342 1.3611 0
-0.79273 -0.864139 0.215148 1.31298 1.36072 0
-0.79253 -0.863645 0.316907 1.31253 1.36023 0
-0.79232 -0.863151 0.32563 1.31208 1.35974 0
-0.79212 -0.86286 0.197704 1.31163 1.35945 0
-0.79191 -0.862744 0.0872222 1.31119 1.35933 0
-0.7917 -0.862569 0.0872222 1.31074 1.35915 0
-0.7915 -0.86222 0.206426 1.31029 1.35881 0
-0.79129 -0.861697 0.30237 1.30984 1.35828 0
-0.79109 -0.861232 0.293648 1.30939 1.35782 0
-0.79088 -0.86097 0.206426 1.30895 1.35756 0
-0.79067 -0.860854 0.0872222 1.3085 1.35744 0
-0.79047 -0.860679 0.093037 1.30805 1.35726 0
-0.79026 -0.860301 0.197704 1.3076 1.35689 0
-0.79006 -0.859836 0.293648 1.30715 1.35642 0
-0.78985 -0.859429 0.284926 1.3067 1.35599 0
-0.78964 -0.859168 0.165722 1.30625 1.35572 0
-0.78944 -0.859109 0.0465185 1.3058 1.35567 0
-0.78923 -0.858935 0.0872222 1.30535 1.35549 0
-0.78902 -0.858615 0.183167 1.3049 1.35517 0
-0.78882 -0.858179 0.252944 1.30445 1.35474 0
-0.78861 -0.857801 0.229685 1.304 1.35436 0
-0.7884 -0.857598 0.142463 1.30355 1.35412 0.0610556
-0.7882 -0.85751 0.0785 1.3031 1.35404 0
-0.78799 -0.857336 0.101759 1.30265 1.35386 0
-0.78778 -0.857016 0.183167 1.3022 1.35354 0
-0.78758 -0.856638 0.220963 1.30175 1.35317 0
-0.78737 -0.856347 0.197704 1.3013 1.35287 0
-0.78716 -0.856173 0.125019 1.30085 1.35267 0.0552407
-0.78696 -0.856057 0.0610556 1.3004 1.35255 0
-0.78675 -0.855882 0.0697778 1.29995 1.35238 0
-0.78654 -0.855562 0.188981 1.2995 1.35206 0
-0.78633 -0.855243 0.215148 1.29905 1.35174 0
-0.78613 -0.854952 0.206426 1.2986 1.35145 0
-0.78592 -0.854836 0.093037 1.29814 1.3513 0
-0.78571 -0.854748 0.0465185 1.29769 1.35122 0.0232593
-0.7855 -0.854545 0.0872222 1.29724 1.35101 0
-0.7853 -0.854254 0.151185 1.29679 1.35069 0
-0.78509 -0.853905 0.215148 1.29634 1.35035 0
-0.78488 -0.853585 0.197704 1.29588 1.35 0
-0.78467 -0.853411 0.125019 1.29543 1.34979 0
-0.78446 -0.853295 0.0872222 1.29498 1.34968 0.0232593
-0.78426 -0.853091 0.101759 1.29453 1.34941 0.0465185
-0.78405 -0.8528 0.165722 1.29407 1.34909 0
-0.78384 -0.852451 0.197704 1.29362 1.34872 0
-0.78363 -0.852161 0.183167 1.29317 1.3484 0
-0.78342 -0.851957 0.133741 1.29271 1.34816 0
-0.78322 -0.851812 0.093037 1.29226 1.34799 0
-0.78301 -0.851637 0.101759 1.29181 1.34779 0.0377963
-0.7828 -0.851318 0.183167 1.29135 1.34741 0.0610556
-0.78259 -0.850969 0.215148 1.2909 1.34703 0
-0.78238 -0.85062 0.229685 1.29044 1.34659 0.0552407
-0.78217 -0.850416 0.125019 1.28999 1.34633 0.0610556
-0.78197 -0.8503 0.0610556 1.28954 1.34616 0.0697778
-0.78176 -0.850096 0.101759 1.28908 1.3459 0.0377963
-0.78155 -0.849777 0.183167 1.28863 1.34555 0
-0.78134 -0.849399 0.252944 1.28817 1.34508 0.0290741
-0.78113 -0.849079 0.215148 1.28772 1.3447 0
-0.78092 -0.848875 0.119204 1.28726 1.34441 0.0465185
-0.78071 -0.848759 0.0872222 1.28681 1.34421 0.0610556
-0.78051 -0.848556 0.101759 1.28635 1.34395 0.0232593
-0.7803 -0.848207 0.206426 1.2859 1.34351 0.0697778
-0.78009 -0.8478 0.252944 1.28544 1.34302 0.0232593
-0.77988 -0.84748 0.188981 1.28498 1.34264 0.0610556
-0.77967 -0.847305 0.110481 1.28453 1.34241 0.0552407
-0.77946 -0.847189 0.0610556 1.28407 1.3422 0.0290741
-0.77925 -0.846956 0.125019 1.28362 1.34188 0.0232593
-0.77904 -0.846578 0.206426 1.28316 1.34142 0.0610556
-0.77883 -0.846171 0.252944 1.2827 1.34092 0.0610556
-0.77862 -0.845852 0.206426 1.28225 1.34052 0.0785
-0.77841 -0.845677 0.110481 1.28179 1.34026 0.0377963
-0.7782 -0.84559 0.0785 1.28133 1.34005 0.0697778
-0.77799 -0.845386 0.093037 1.28088 1.33973 0.0872222
-0.77778 -0.845008 0.215148 1.28042 1.33924 0.0785
-0.77757 -0.844601 0.252944 1.27996 1.33872 0.0872222
-0.77736 -0.844253 0.220963 1.2795 1.33822 0.0872222
-0.77715 -0.844078 0.119204 1.27905 1.33787 0.0785
-0.77694 -0.843991 0.0785 1.27859 1.33764 0.0872222
-0.77673 -0.843758 0.125019 1.27813 1.33723 0.093037
-0.77652 -0.84338 0.220963 1.27767 1.33668 0.110481
-0.77631 -0.842973 0.261667 1.27722 1.3361 0.110481
-0.7761 -0.842624 0.197704 1.27676 1.33555 0.119204
-0.77589 -0.842508 0.093037 1.2763 1.33523 0.119204
-0.77568 -0.842392 0.0872222 1.27584 1.33494 0.110481
-0.77547 -0.842101 0.133741 1.27538 1.33444 0.133741
-0.77526 -0.841694 0.252944 1.27492 1.3338 0.110481
-0.77505 -0.841287 0.270389 1.27446 1.33319 0.133741
-0.77484 -0.841025 0.188981 1.274 1.33273 0.119204
