torque_1 torque_1_t torque_2 torque_2_t
-0.799552 1.37813 1.6435 2.45
-1.1631 1.37813 1.64556 2.49375
-1.31207 1.4875 1.6488 2.45
-1.31567 1.59688 1.65523 2.38437
-0.879687 1.68437 1.65439 2.40625
-0.759141 1.4 1.65586 2.49375
-0.962334 1.37813 1.65793 2.34063
-1.31527 1.37813 1.66494 2.47187
-1.31887 1.53125 1.66323 2.49375
-1.32162 1.64062 1.66414 2.47187
-1.0134 1.68437 1.66504 2.42813
-1.17298 1.53125 1.6642 2.42813
-0.969584 1.64062 1.66336 2.42813
-1.32207 1.44375 1.6599 2.40625
-1.32436 1.6625 1.66197 2.38437
-1.01921 1.70625 1.66229 2.275
-1.13518 1.55313 1.65563 2.34063
-1.2093 1.70625 1.65247 2.34063
-1.3292 1.61875 1.64698 2.29688
-1.33194 1.6625 1.64643 2.34063
-1.09771 1.70625 1.64036 2.275
-0.891254 1.61875 1.63341 2.1875
-1.13982 1.53125 1.62821 2.20938
-1.3324 1.55313 1.62707 2.29688
-1.33645 1.72812 1.62187 2.275
-1.22114 1.81563 1.61871 2.34063
-1.06004 1.72812 1.61293 2.25312
-1.03065 1.6625 1.60685 2.34063
-1.33997 1.53125 1.60282 2.34063
-1.34226 1.79375 1.59616 2.14375
-1.34501 1.75 1.58747 2.38437
-0.950873 1.8375 1.57733 2.34063
-1.03691 1.50937 1.55789 2.31875
-1.19911 1.64062 1.54949 2.14375
-1.34853 1.59688 1.52626 2.1
-1.35213 1.75 1.50071 2.12188
-1.16197 1.75 1.48358 2.23125
-1.00304 1.90312 1.47024 2.14375
-1.35337 1.55313 1.46039 2.07812
-1.35697 1.37813 1.45083 2.0125
-1.35971 1.77188 1.44272 2.03437
-1.288 1.81563 1.43403 2.03437
-1.36082 1.68437 1.42709 1.68437
-1.17327 1.77188 1.4245 1.94687
-1.36192 1.59688 1.41727 2.03437
-1.36336 1.8375 1.41061 1.99063
-1.36696 2.07812 1.40599 1.99063
-1.36839 1.79375 1.40399 2.05625
-1.091 1.4875 1.39763 1.96875
-1.13298 1.64062 1.39679 1.99063
-1.36701 1.85938 1.39479 1.99063
-1.37061 1.99063 1.39919 1.96875
-1.37466 1.6625 1.40359 1.94687
-0.980973 1.44375 1.40333 2.03437
-1.06656 1.20312 1.40569 1.94687
-1.02308 1.07187 1.42375 2.1
-1.37601 1.50937 1.42233 1.925
-1.37961 1.75 1.43196 2.0125
-1.10223 1.24687 1.43809 1.94687
-0.865385 1.75 1.44249 1.96875
-0.936887 1.02812 1.4495 2.0125
-1.14315 1.09375 1.46581 2.05625
-1.37803 1.20312 1.46614 1.96875
-1.30854 1.68437 1.47607 1.925
-0.985373 1.75 1.4825 2.05625
-0.860494 1.4875 1.48661 2.03437
-0.976057 1.46562 1.491 1.99063
-1.29775 1.29062 1.49454 1.94687
-1.22826 1.24687 1.50416 2.03437
-1.2566 1.225 1.50508 2.03437
-0.934746 1.88125 1.52139 2.20938
-0.77018 1.26875 1.52347 2.03437
-0.810441 0.7875 1.51972 2.05625
-1.08591 1.09375 1.52238 1.99063
-1.33623 0.9625 1.53783 2.03437
-1.29581 1.3125 1.54339 2.03437
-1.06249 1.1375 1.55244 2.0125
-0.810699 1.1375 1.55277 2.03437
-0.85096 1.00625 1.55455 2.03437
-1.00883 1.05 1.56186 2.1
-1.08339 1.35625 1.56742 2.07812
-1.08528 1.09375 1.57211 2.07812
-1.21538 1.24687 1.57738 2.1
-0.923904 1.46562 1.58062 2.1
-0.75803 0.984375 1.57834 2.1
-0.796983 0.83125 1.57052 2.1
-0.912996 1.24687 1.57609 2.12188
-1.35099 1.3125 1.57438 2.14375
-1.35418 1.64062 1.58111 2.14375
-0.960948 1.50937 1.57795 2.1875
-0.721081 1.44375 1.57275 2.07812
-0.627892 0.91875 1.56959 2.1875
-0.903362 1.18125 1.56614 2.38437
-1.03739 1.42188 1.56909 2.16562
-1.34716 1.35625 1.5732 2.23125
-1.35036 1.46562 1.5712 2.1875
-0.910896 1.46562 1.56543 1.99063
-0.584256 1.33438 1.56431 2.12188
-0.740813 0.896875 1.55475 2.05625
-1.03213 1.15938 1.55508 2.07812
-1.3406 1.44375 1.55424 2.05625
-1.3451 1.1375 1.55486 2.07812
-1.158 1.4875 1.55898 2.0125
-0.906662 1.64062 1.54186 1.77188
-0.784399 1.4875 1.53376 2.1
-0.943573 1.33438 1.52857 2.0125
-1.33927 1.35625 1.52716 2.05625
-1.34377 1.18125 1.52545 2.03437
-1.34696 1.44375 1.53043 2.14375
-0.909254 1.61875 1.52815 2.1875
-0.744688 1.4875 1.52208 1.96875
-0.87348 1.26875 1.51543 2.14375
-1.26917 1.50937 1.51489 2.03437
-1.34636 1.50937 1.51348 2.05625
-1.35 1.72812 1.51119 2.03437
-1.07175 1.53125 1.50716 2.0125
-0.793508 1.4 1.50139 2.12188
-0.833769 1.44375 1.49038 1.925
-1.2286 0.940625 1.48693 1.99063
-1.3494 1.26875 1.48668 2.1
-1.3539 1.44375 1.48527 2.05625
-1.35578 1.35625 1.48124 2.0125
-0.919387 1.68437 1.47342 1.99063
-1.00457 1.02812 1.46504 1.99063
-1.00514 1.1375 1.46275 1.99063
-1.16693 1.4875 1.45669 1.94687
-1.08204 1.64062 1.4483 1.925
-1.36275 1.4 1.44049 2.12188
-1.06066 1.37813 1.43762 1.96875
-1.2229 1.225 1.43824 1.96875
-1.13626 1.35625 1.43102 2.0125
-1.02053 1.18125 1.42873 2.12188
-1.06341 1.35625 1.42732 2.1
-1.34195 1.1375 1.42766 2.1
-1.14162 1.46562 1.42565 2.07812
-1.37872 1.24687 1.43035 2.1
-1.26475 1.50937 1.43301 2.07812
-1.26402 1.68437 1.43247 1.68437
-1.03069 1.55313 1.43629 1.99063
-1.03086 1.24687 1.43575 1.99063
-1.07811 1.225 1.43667 2.05625
-1.11128 1.225 1.44719 2.07812
-1.3625 1.18125 1.44984 1.99063
-1.39521 1.68437 1.45832 1.94687
-1.0478 1.59688 1.4604 1.94687
-0.886302 1.59688 1.46074 1.96875
-0.959154 1.09375 1.4666 1.925
-1.25268 1.55313 1.46838 2.14375
-1.403 1.26875 1.47395 2.1
-1.4084 1.55313 1.48505 2.0125
-1.01431 1.6625 1.48626 2.03437
-0.851949 1.26875 1.49037 1.99063
-0.939338 1.225 1.4942 1.94687
-1.26149 1.225 1.49715 2.0125
-1.41095 1.53125 1.50446 2.03437
-1.41635 1.42188 1.51439 2.03437
-1.06718 1.4 1.50485 2.05625
-0.817596 1.44375 1.52146 2.07812
-1.01997 1.11563 1.51801 2.14375
-1.10953 1.26875 1.52475 2.1875
-1.14139 1.225 1.53119 2.07812
-1.42037 1.29062 1.5385 2.03437
-1.1135 1.575 1.54263 2.05625
-0.865233 1.55313 1.54761 2.07812
-0.862783 1.18125 1.55435 2.1
-1.14177 1.18125 1.55178 2.07812
-1.42031 1.53125 1.56374 2.12188
-1.1905 1.64062 1.56583 2.14375
-0.910535 1.3125 1.57081 2.20938
-0.702809 1.44375 1.57697 2.16562
-0.906494 1.05 1.57992 2.20938
-1.18679 1.02812 1.58461 2.12188
-1.42347 1.33438 1.59048 2.07812
-1.0743 1.44375 1.59256 2.16562
-0.74942 1.35625 1.59232 2.20938
-0.70205 0.984375 1.59352 2.1875
-1.10925 1.18125 1.59647 2.1875
-1.41948 1.46562 1.60321 2.23125
-1.42357 1.575 1.60587 2.23125
-1.07223 1.33438 1.61029 2.20938
-0.541218 1.29062 1.60509 2.1
-0.697367 1.46562 1.60573 2.14375
-1.17811 0.984375 1.61071 2.20938
-1.41611 1.15938 1.6128 2.275
-1.42151 1.225 1.6236 2.23125
-0.953871 1.46562 1.62249 2.16562
-0.582762 1.15938 1.62195 2.20938
-0.73977 0.896875 1.62084 2.1875
-1.06237 0.984375 1.62641 2.31875
-1.41666 1.00625 1.63925 2.16562
-1.42206 1.4 1.64307 2.20938
-0.953113 1.3125 1.64167 2.07812
-0.700917 1.4 1.64666 2.34063
-0.783931 1.24687 1.64991 2.29688
-1.29551 1.20312 1.65198 1.70625
-1.41721 1.3125 1.65407 2.25312
-0.977337 1.8375 1.65674 2.25312
-0.649839 1.46562 1.65446 2.31875
-0.852216 1.00625 1.65654 1.81563
-1.13251 1.42188 1.66414 2.23125
-1.41366 1.26875 1.66972 2.275
-1.41645 1.15938 1.67441 2.34063
-0.816671 1.925 1.68232 2.275
-0.783839 1.44375 1.68295 2.29688
-1.06152 1.05 1.68764 2.275
-1.22552 1.00625 1.69351 2.38437
-1.4199 1.46562 1.69676 2.31875
-0.95488 1.37813 1.70407 2.25312
-0.790764 1.225 1.70383 2.29688
-1.02307 1.11563 1.70795 2.29688
-1.42097 0.984375 1.7173 2.3625
-1.42592 1.37813 1.72287 2.38437
-1.42826 1.35625 1.72699 2.16562
-0.827171 1.79375 1.72849 2.25312
-0.793889 1.4875 1.72534 2.3625
-0.91121 1.24687 1.73207 2.40625
-1.4241 1.05 1.7391 2.45
-1.73694 1.11563 1.74205 2.3625
-1.43706 1.4 1.74414 2.38437
-0.807764 1.26875 1.74563 2.40625
-0.671414 1.6625 1.74191 2.38437
-1.03762 1.225 1.74427 2.29688
-1.43507 1.46562 1.7484 2.31875
-1.44264 1.24687 1.75047 2.275
-1.44542 1.33438 1.75111 2.29688
-0.888808 1.35625 1.74854 2.38437
-1.00527 1.55313 1.74626 2.29688
-1.32611 1.70625 1.7405 2.3625
-1.44781 1.50937 1.74199 2.29688
-1.45276 1.33438 1.7435 2.29688
-1.01767 1.46562 1.74064 2.29688
-1.01653 1.575 1.73923 2.31875
-1.30829 1.26875 1.73492 2.29688
-1.45906 1.33438 1.73874 2.29688
-1.46402 1.42188 1.73705 2.275
-1.43772 1.4 1.73885 2.3625
-0.957719 1.50937 1.7293 2.49375
-1.07287 1.09375 1.72499 2.29688
-1.16374 1.4 1.72126 2.31875
-1.47572 1.575 1.71665 2.40625
-1.48067 1.33438 1.71234 2.31875
-1.48346 1.8375 1.70134 2.38437
-1.09067 1.4 1.68889 2.23125
-1.20975 1.20312 1.68429 2.31875
-1.49091 1.8375 1.67184 2.31875
-1.49631 1.55313 1.65938 2.29688
-1.50126 1.61875 1.64838 2.3625
-1.22653 1.75 1.64204 2.3625
-1.43238 1.79375 1.63366 2.3625
-1.50916 1.575 1.62963 2.40625
-1.51411 1.55313 1.62183 2.34063
-1.51951 1.46562 1.62246 2.34063
-1.33155 1.55313 1.61844 2.31875
-1.21804 1.90312 1.61791 1.925
-1.40935 1.4875 1.61243 1.79375
-1.53105 2.14375 1.61656 1.81563
-1.53645 1.53125 1.62155 2.20938
-1.54009 1.99063 1.62188 2.25312
-1.31028 2.07812 1.62513 2.275
-1.19632 1.53125 1.62402 2.20938
-1.433 1.77188 1.62669 2.23125
-1.5547 1.6625 1.62877 2.275
-1.55965 1.61875 1.62824 2.25312
-1.56374 1.4875 1.63265 2.1875
-1.53438 1.77188 1.62951 2.23125
-1.29004 2.03437 1.62839 2.3625
-1.29282 1.96875 1.6299 2.275
-1.57397 1.85938 1.62994 2.23125
-1.57937 2.07812 1.62767 2.25312
-1.58477 1.81563 1.63005 2.38437
-1.1933 2.07812 1.63242 2.45
-1.39829 1.75 1.63655 2.275
-1.35701 1.55313 1.63689 2.1875
-1.5937 1.81563 1.64101 2.25312
-1.32159 1.88125 1.64745 2.275
-1.57105 1.37813 1.65535 2.20938
-1.4853 2.34063 1.65657 2.07812
-1.32818 1.925 1.66069 2.20938
-1.32834 1.90312 1.66743 2.25312
-1.48928 1.64062 1.67446 2.275
-1.30308 1.81563 1.67858 2.1875
-1.33363 1.94687 1.67718 2.275
-1.38002 1.64062 1.68595 2.20938
-1.47003 1.44375 1.69007 2.23125
-1.61818 1.42188 1.69681 2.275
-1.34214 1.85938 1.70035 2.275
-1.15202 1.72812 1.70273 2.275
-1.15088 1.50937 1.70249 2.275
-1.26734 1.4875 1.70138 2.29688
-1.43134 1.33438 1.71103 2.25312
-1.62572 1.42188 1.71428 2.34063
-1.23515 1.59688 1.71608 2.47187
-1.16001 1.53125 1.71672 2.3625
-1.07034 1.35625 1.71386 2.38437
-1.23172 1.59688 1.71362 2.31875
-1.59662 1.29062 1.71251 2.29688
-1.32451 1.4 1.71518 2.38437
-1.23615 1.24687 1.7132 2.34063
-1.03018 1.35625 1.71209 2.42813
-1.02949 1.225 1.71418 2.3625
-1.39439 1.46562 1.7122 2.31875
-1.35356 1.44375 1.71021 2.31875
-1.63124 1.4875 1.7091 2.275
-1.07769 1.70625 1.70567 2.25312
-1.03032 1.33438 1.69758 2.34063
-1.02963 1.225 1.69328 2.23125
-1.35092 1.3125 1.68781 2.20938
-1.39862 1.79375 1.68669 2.25312
-1.60362 1.81563 1.68209 2.20938
-1.16505 1.90312 1.67779 2.25312
-1.03222 1.33438 1.6761 2.12188
-1.02846 1.42188 1.66656 2.16562
-1.32199 1.75 1.65847 2.1875
-1.63136 1.61875 1.65649 2.23125
-1.328 1.42188 1.65422 2.16562
-1.23964 1.3125 1.64555 2.20938
-1.07728 1.42188 1.63659 2.05625
-1.16336 1.3125 1.62618 1.99063
-1.60271 1.3125 1.62042 2.12188
-1.63718 1.59688 1.61786 2.05625
-1.40476 2.0125 1.60454 2.07812
-1.03757 1.79375 1.5822 2.25312
-1.0065 1.37813 1.56482 2.03437
-1.44408 1.6625 1.54859 2.05625
-1.63847 2.07812 1.54137 2.07812
-1.64387 1.59688 1.52457 2.14375
-1.20575 1.61875 1.49758 2.29688
-0.853107 1.44375 1.49502 2.07812
-1.20085 1.24687 1.47473 2.1
-1.61243 1.37813 1.46925 2.14375
-1.64691 1.61875 1.46349 2.12188
-1.651 1.64062 1.45657 2.20938
-1.09528 1.72812 1.44936 2.29688
-1.02015 1.4 1.43662 2.23125
-1.18022 1.55313 1.43232 2.12188
-1.64995 1.64062 1.42568 1.94687
-1.65535 1.99063 1.42371 2.31875
-1.65944 1.575 1.42347 2.07812
-1.19225 2.05625 1.41712 1.96875
-1.14619 1.79375 1.41166 1.99063
-1.34988 1.4 1.40851 1.94687
-1.66101 1.50937 1.41119 1.94687
-1.66641 1.70625 1.41793 1.77188
-1.55159 2.07812 1.41334 1.925
-1.06986 2.16562 1.41397 1.90312
-1.11102 1.44375 1.41548 2.03437
-1.39046 1.8375 1.41903 1.99063
-1.67207 1.50937 1.42228 1.99063
-1.67661 1.94687 1.42845 1.88125
-1.07859 1.77188 1.43112 1.94687
-1.04576 1.53125 1.43437 1.94687
-1.04376 1.42188 1.43066 2.0125
-1.6747 1.4 1.43827 2.03437
-1.68055 1.68437 1.44269 2.03437
-1.68333 1.72812 1.44681 2.05625
-1.01001 1.85938 1.45211 1.81563
-0.842871 1.59688 1.44955 1.96875
-1.07432 1.35625 1.44815 1.96875
-1.3696 1.50937 1.46071 1.68437
-1.68073 1.50937 1.46919 2.0125
-1.68266 1.72812 1.47362 2.03437
-0.965275 1.6625 1.47629 2.03437
-0.726758 1.50937 1.46966 2.03437
-0.838437 1.26875 1.48048 1.99063
-1.27778 1.35625 1.48577 2.0125
-1.67568 1.42188 1.49426 1.94687
-1.44501 1.575 1.50042 1.88125
-0.958059 1.4875 1.49234 2.07812
-0.555709 1.55313 1.49763 1.96875
-0.870457 1.3125 1.49769 1.99063
-1.38379 1.09375 1.5056 2.05625
-1.66585 1.59688 1.51437 2.0125
-1.06521 1.77188 1.51153 2.20938
-0.571716 1.72812 1.51043 2.1
-0.561416 1.35625 1.50613 1.96875
-1.63908 1.1375 1.50792 1.99063
-1.64493 1.37813 1.50682 2.1
-0.970303 2.23125 1.4999 2.05625
-0.491634 1.50937 1.46217 2.03437
-1.21502 1.07187 1.38954 2.03437
-1.33324 1.3125 1.38146 1.88125
-0.934814 1.35625 1.37454 2.12188
-0.118885 1.29062 1.36123 1.85938
-0.339011 0.853125 1.34587 1.8375
-1.34399 0.91875 1.34971 1.88125
-1.68681 1.29062 1.35588 1.925
-1.54291 1.6625 1.35943 1.90312
-0.453399 1.77188 1.34989 1.68437
-0.282334 1.26875 1.3421 1.99063
-1.08249 1.15938 1.34274 1.90312
-1.52837 1.20312 1.34774 1.88125
-1.53292 1.55313 1.35245 1.70625
-0.695762 1.70625 1.3499 1.90312
-0.688529 1.33438 1.35112 1.99063
-1.24286 1.26875 1.35031 1.96875
-1.52446 1.575 1.34978 1.61875
-1.53031 1.64062 1.3542 1.90312
-0.768464 1.79375 1.35107 1.99063
-0.689854 1.44375 1.34589 1.81563
-1.05259 1.42188 1.34508 1.59688
-1.52362 1.42188 1.34573 1.88125
-1.52947 1.68437 1.35306 1.85938
-0.930146 1.81563 1.34963 1.88125
-0.761697 1.575 1.33835 2.07812
-0.920913 1.37813 1.33638 1.55313
-1.52278 1.37813 1.34196 1.53125
-1.52863 1.68437 1.33737 1.44375
-1.06145 1.6625 1.34178 2.07812
-0.528263 1.575 1.33283 1.99063
-0.888381 1.35625 1.32766 1.96875
-1.51801 1.4 1.32917 1.90312
-1.80269 1.6625 1.33447 1.46562
-1.29189 1.99063 1.33366 1.42188
-0.571033 1.77188 1.32849 1.4
-0.592873 1.44375 1.3268 1.96875
-1.23574 1.29062 1.32832 1.94687
-1.52041 1.44375 1.33448 1.46562
-1.52626 1.64062 1.34356 1.85938
-0.764406 1.81563 1.34362 2.05625
-0.802092 1.44375 1.34106 1.88125
-1.12514 1.42188 1.34462 1.6625
-1.52394 1.4875 1.35282 1.68437
-1.52848 1.72812 1.35434 2.07812
-0.693087 1.75 1.35178 2.05625
-0.597323 1.4 1.35097 2.1
-1.00367 1.35625 1.35657 1.4875
-1.52138 1.4 1.36448 1.96875
-1.83513 1.6625 1.37239 2.12188
-0.903206 1.925 1.37303 2.03437
-0.574849 1.4875 1.36408 1.575
-0.73059 1.33438 1.37636 2.12188
-1.52189 1.26875 1.37962 2.12188
-1.60304 1.575 1.39102 1.90312
-1.53142 1.72812 1.40068 2.16562
-0.73919 1.81563 1.40307 2.16562
-0.733715 1.55313 1.40371 2.16562
-1.12683 1.4 1.40901 1.90312
-1.52563 1.44375 1.42013 1.94687
-1.53148 1.68437 1.42251 1.925
-0.903531 1.81563 1.43595 1.96875
-0.647859 1.55313 1.43078 2.1875
-1.12865 1.00625 1.4355 1.99063
-1.52745 1.4 1.43701 1.59688
-1.53199 1.59688 1.45481 1.59688
-0.8142 1.72812 1.45517 1.575
-0.528146 1.55313 1.44913 1.68437
-0.890022 1.26875 1.45094 1.64062
-1.52227 1.18125 1.46176 2.14375
-1.76247 1.59688 1.4752 2.1875
-1.01823 1.8375 1.46974 1.53125
-0.60134 1.575 1.47097 2.0125
-0.728007 1.29062 1.46928 1.61875
-1.51931 1.29062 1.48011 1.72812
-1.80267 1.64062 1.49006 2.03437
-1.52753 1.925 1.48926 2.03437
-0.438016 1.90312 1.48757 2.25312
-0.634751 1.4 1.48705 1.64062
-1.39436 1.37813 1.49148 2.05625
-1.91424 1.50937 1.50201 2.07812
-1.52542 1.90312 1.50237 2.20938
-0.571116 1.90312 1.49865 1.96875
-0.401359 1.42188 1.49669 2.07812
-1.16097 1.225 1.50198 1.8375
-1.91389 1.42188 1.5163 1.8375
-1.52593 1.90312 1.52508 2.23125
-0.600698 1.81563 1.52021 2.05625
-0.475002 1.42188 1.513 2.14375
-1.20423 1.3125 1.51889 2.07812
-1.70957 1.44375 1.53639 2.25312
-1.52558 1.75 1.53559 2.23125
-0.688879 1.77188 1.53943 1.79375
-0.478127 1.46562 1.53718 1.81563
-1.23643 1.24687 1.54073 2.07812
-1.82813 1.44375 1.54865 1.68437
-1.53046 1.77188 1.56383 2.275
-0.693312 1.81563 1.56157 2.23125
-0.570233 1.37813 1.56193 2.0125
-1.16732 1.33438 1.5617 2.29688
-1.67311 1.46562 1.58154 2.275
-1.60758 1.72812 1.5787 2.31875
-0.818417 1.88125 1.58807 2.29688
-0.740257 1.55313 1.58669 2.1875
-1.13382 1.42188 1.59198 1.90312
-1.53524 1.42188 1.60368 2.31875
-1.73138 1.6625 1.60928 2.31875
-0.943521 1.94687 1.61108 1.94687
-0.749065 1.59688 1.61406 2.275
-1.18624 1.46562 1.61995 2.25312
-1.54143 1.59688 1.62582 1.99063
-1.62173 1.72812 1.63403 2.25312
-1.35982 1.90312 1.63701 2.29688
-0.920847 1.85938 1.63707 2.1
-0.991983 1.55313 1.64209 2.31875
-1.52031 1.575 1.64594 2.03437
-1.55568 1.79375 1.65502 2.05625
-1.55806 1.88125 1.6606 2.0125
-0.95918 1.99063 1.65719 2.3625
-0.999933 1.6625 1.65667 2.29688
-1.36704 1.64062 1.66052 2.38437
-1.56232 1.75 1.6699 2.1
-1.56601 2.0125 1.6717 1.925
-0.96713 1.925 1.66829 2.275
-0.933889 1.68437 1.66894 2.29688
-1.16755 1.59688 1.6693 2.14375
-1.56635 1.59688 1.67751 2.47187
-1.57265 1.79375 1.68136 2.49375
-1.13499 1.8375 1.68171 2.45
-0.854617 1.68437 1.67684 2.45
-0.970671 1.50937 1.67982 2.45
-1.57168 1.575 1.67843 1.96875
-1.57798 1.81563 1.68432 2.25312
-1.38921 1.75 1.67945 2.14375
-0.8604 1.85938 1.67835 2.03437
-1.06237 1.64062 1.67348 1.99063
-1.45855 1.575 1.66569 1.96875
-1.58115 1.77188 1.66896 2.42813
-1.58352 1.8375 1.66031 2.16562
-0.983338 1.96875 1.65398 2.40625
-0.981788 1.6625 1.64911 1.81563
-1.2736 1.59688 1.64249 2.42813
-1.58562 1.70625 1.6382 2.38437
-1.58931 2.03437 1.63711 2.45
-1.07765 1.8375 1.6241 2.29688
-0.913578 1.70625 1.61864 2.29688
-1.19216 1.64062 1.6129 1.81563
-1.59096 1.59688 1.61588 2.49375
-1.59464 1.85938 1.61217 2.14375
-1.12966 1.88125 1.60555 2.29688
-0.921978 1.72812 1.5937 1.81563
-1.24286 1.53125 1.59261 2.275
-1.59805 1.61875 1.58338 1.90312
-1.60435 1.88125 1.58228 2.14375
-1.13806 1.925 1.56782 2.20938
-0.841847 1.70625 1.55422 2.1875
-1.16273 1.53125 1.54324 2.20938
-1.60514 1.42188 1.52674 2.14375
-1.88895 1.81563 1.52449 2.23125
-1.33675 2.1 1.51468 2.07812
-0.850247 1.85938 1.49731 2.275
-0.934611 1.6625 1.48895 2.14375
-1.37571 1.59688 1.47419 2.31875
-1.89388 1.6625 1.47455 2.14375
-1.62267 2.1 1.47026 2.23125
-0.949795 2.07812 1.45812 2.0125
-0.94432 1.53125 1.45179 2.25312
-1.26827 1.61875 1.44606 2.1
-1.62346 1.77188 1.44555 1.575
-1.62976 1.81563 1.44649 1.81563
-1.16171 2.03437 1.43813 2.23125
-0.867256 1.77188 1.43762 2.14375
-1.15775 1.575 1.43071 2.23125
-1.62924 1.61875 1.43486 1.96875
-1.63599 1.8375 1.43522 2.20938
-1.08072 1.94687 1.43267 2.1
-0.842657 1.70625 1.4278 2.1875
-1.1913 1.4875 1.42904 1.55313
-1.63417 1.53125 1.43551 2.1875
-1.64046 1.79375 1.44459 1.68437
-1.12881 1.99063 1.44408 2.1875
-0.876656 1.68437 1.43457 2.12188
-1.16715 1.59688 1.44859 2.1875
-1.60826 1.61875 1.45128 2.23125
-1.64408 1.8375 1.46851 2.20938
-1.08796 1.88125 1.46364 2.31875
-0.685199 1.6625 1.46022 2.29688
-1.11976 1.55313 1.46699 2.1875
-1.634 1.64062 1.47142 2.1
-1.64075 1.90312 1.48546 2.23125
-1.12954 1.81563 1.49192 2.34063
-0.479656 1.64062 1.49171 2.14375
-0.705915 1.33438 1.48917 2.16562
-1.31885 1.50937 1.49768 2.275
-1.63087 1.50937 1.51694 2.29688
-1.5597 1.64062 1.51527 2.25312
-0.633613 1.75 1.52319 2.25312
-0.344534 1.3125 1.51106 2.23125
-0.893225 1.11563 1.52334 2.25312
-1.5383 1.24687 1.53447 2.20938
-1.61597 1.53125 1.54472 2.29688
-0.853714 1.61875 1.53695 2.05625
-0.287123 1.3125 1.53585 2.12188
-0.555685 0.9625 1.53651 1.81563
-1.59326 1.11563 1.54154 2.07812
-1.60001 1.46562 1.55876 2.07812
-0.837747 1.6625 1.55128 2.31875
-0.226237 1.20312 1.55368 2.20938
-0.464417 1.09375 1.55114 1.6625
-1.34077 1.05 1.55704 2.07812
-1.58012 1.44375 1.56234 2.34063
-1.57987 1.46562 1.57114 2.42813
-0.300968 1.79375 1.55726 2.31875
-0.244482 1.07187 1.55646 2.45
-0.838092 1.09375 1.55276 2.05625
-1.55846 1.07187 1.56475 2.40625
-1.56521 1.53125 1.56978 2.25312
-0.612666 1.575 1.56259 2.12188
-0.233748 1.24687 1.55627 2.31875
-0.711062 1.00625 1.56041 2.23125
-1.54642 1.09375 1.55642 2.29688
-1.55317 1.42188 1.56609 2.29688
-0.76184 1.55313 1.56122 2.275
-0.267934 1.29062 1.54328 2.34063
-0.61049 1.11563 1.54423 1.8375
-1.53307 1.07187 1.54867 2.275
-1.77634 1.46562 1.55165 2.29688
-1.35236 1.70625 1.54678 2.275
-0.175212 1.72812 1.53727 2.25312
-0.369781 1.15938 1.5263 2.07812
-1.40474 1.11563 1.52492 2.16562
-2.08542 1.46562 1.53634 1.88125
-1.53715 1.925 1.53351 2.14375
-0.332236 1.81563 1.52109 2.07812
0.00176185 1.29062 1.5107 2.12188
-1.0755 0.984375 1.51252 2.16562
-2.15175 1.20312 1.51521 2.12188
-1.81223 1.85938 1.51442 2.12188
-0.417025 1.94687 1.50287 2.07812
0.050423 1.44375 1.49074 2.14375
-0.746706 1.05 1.48006 2.16562
-1.90973 1.1375 1.48072 2.03437
-2.03801 1.77188 1.47905 2.03437
-0.604432 2.14375 1.4614 2.275
-0.081452 1.35625 1.44549 1.96875
-0.83497 1.20312 1.43276 2.25312
-1.51566 1.20312 1.43255 2.1875
-1.96289 1.55313 1.42798 2.25312
-1.01558 1.90312 1.41352 2.20938
-0.4093 1.68437 1.39325 2.25312
-0.799392 1.20312 1.38316 2.25312
-1.52107 1.4 1.37393 2.20938
-1.96786 1.44375 1.37634 2.23125
-1.45882 2.0125 1.36508 2.23125
-0.373681 1.79375 1.35497 2.1875
-0.686262 1.44375 1.35011 2.23125
-1.52248 1.29062 1.35047 2.16562
-2.13396 1.6625 1.36247 2.14375
-1.54117 2.0125 1.36254 2.12188
-0.541946 2.0125 1.35622 2.16562
-0.491102 1.46562 1.35601 1.575
-1.52822 1.4 1.36335 2.07812
-2.3313 1.64062 1.37535 2.1
-1.55215 2.23125 1.38269 2.07812
-0.345478 1.96875 1.37172 2.1875
-0.540455 1.33438 1.37442 2.14375
-1.46259 1.42188 1.38089 2.1
-2.33704 1.575 1.39289 2.12188
-1.5592 2.275 1.39674 2.16562
-0.559971 1.88125 1.39013 2.16562
-0.463349 1.575 1.38817 2.1875
-1.46833 1.29062 1.39406 2.07812
-2.26748 1.72812 1.40315 2.14375
-1.56408 2.1875 1.40497 2.275
-0.564405 1.99063 1.40999 2.16562
-0.393789 1.50937 1.40454 2.16562
-1.19701 1.3125 1.41683 1.96875
-2.06709 1.46562 1.42854 2.16562
-1.5659 1.96875 1.43094 2.12188
-0.611591 1.94687 1.43189 2.1875
-0.470049 1.42188 1.44069 2.25312
-1.24244 1.33438 1.44629 2.23125
-1.67293 1.46562 1.45741 1.94687
-1.56424 1.79375 1.47058 2.14375
-0.730154 1.79375 1.47473 2.1875
-0.63439 1.53125 1.4719 2.05625
-1.04249 1.33438 1.47023 2.1875
-1.5589 1.44375 1.48862 2.16562
-1.5652 1.575 1.49452 2.14375
-0.936797 1.8375 1.49779 2.20938
-0.639273 1.4875 1.49584 2.23125
-0.957538 1.4 1.5026 2.1875
-1.55986 1.37813 1.50936 2.0125
-1.56702 1.70625 1.51439 2.05625
-1.05667 1.85938 1.51592 1.94687
-0.685151 1.50937 1.51135 2.16562
