torque_1 torque_1_t torque_2 torque_2_t
-0.165032 0.30625 0.634472 0.896875
-0.164132 0.30625 0.631833 0.940625
-0.163232 0.30625 0.629767 0.91875
-0.162332 0.2625 0.623339 0.940625
-0.161882 0.30625 0.622444 0.896875
-0.160532 0.175 0.620378 0.875
-0.159182 0.240625 0.619483 0.875
-0.157832 0.240625 0.620043 0.875
-0.156482 0.240625 0.62002 0.7875
-0.153823 0.240625 0.617381 0.83125
-0.152473 0.21875 0.617641 0.896875
-0.151573 0.240625 0.617619 1.11563
-0.148915 0.196875 0.616724 0.875
-0.146257 0.21875 0.620191 0.9625
-0.144907 0.153125 0.616389 0.853125
-0.144007 0.240625 0.622472 0.853125
-0.142657 0.153125 0.621278 0.875
-0.141307 0.240625 0.628233 0.875
-0.139957 0.21875 0.635189 0.7875
-0.139057 0.2625 0.635748 0.853125
-0.137707 0.175 0.642994 0.875
-0.136357 0.153125 0.651694 0.809375
-0.135007 0.13125 0.644985 0.809375
-0.134107 0.13125 0.660654 0.853125
-0.132757 0.196875 0.667609 0.9625
-0.131407 0.153125 0.674565 0.853125
-0.131815 0.21875 0.678904 0.875
-0.130465 0.328125 0.679463 0.9625
-0.129115 0.109375 0.689326 0.875
-0.274894 0.13125 0.701515 0.91875
-0.128173 0.240625 0.699167 0.940625
-0.127273 0.175 0.718043 0.91875
-0.125923 0.21875 0.714522 1.00625
-0.124573 0.175 0.72235 0.940625
-0.123673 0.13125 0.73105 1.00625
-0.122323 0.0875 0.738878 0.91875
-0.121423 0.13125 0.746706 0.984375
-0.120073 0.13125 0.754533 0.984375
-0.119173 0.13125 0.762361 0.9625
-0.117823 0.21875 0.771061 1.05
-0.116923 0.21875 0.778889 1.05
-0.115573 0.109375 0.785844 1.05
-0.114673 0.153125 0.7928 1.02812
-0.113323 0.21875 0.810504 1.07187
-0.112423 0.13125 0.816587 1.05
-0.111073 0.109375 0.823543 1.11563
-0.110173 0.109375 0.832533 1.07187
-0.108823 0.196875 0.838617 1.09375
-0.107923 0.153125 0.843828 1.09375
-0.107023 0.175 0.844387 1.05
-0.105673 0.13125 0.858611 1.09375
-0.104773 0.21875 0.858589 1.09375
-0.293713 0.21875 0.869033 1.09375
-0.103832 0.240625 0.8725 1.1375
-0.102932 0.196875 0.879456 1.225
-0.101582 0.21875 0.880306 1.24687
-0.100682 0.0875 0.888133 1.15938
-0.130164 0.175 0.894507 1.20312
-0.102357 0.196875 0.897974 1.11563
-0.101457 0.175 0.89708 1.15938
-0.100557 0.153125 0.902291 1.29062
-0.100515 0.175 0.902269 1.24687
-0.129997 0.13125 0.91155 1.24687
-0.406609 0.109375 0.90862 1.24687
-0.290721 0.2625 0.914122 1.15938
-0.10039 0.21875 0.911483 1.26875
-0.09949 0.2625 0.915241 1.26875
-0.0998983 0.196875 0.916091 1.18125
-0.289288 0.240625 0.917231 1.26875
-0.289246 0.2625 0.917209 1.20312
-0.101982 0.240625 0.919222 1.26875
-0.101082 0.21875 0.916583 1.46562
-0.102798 0.196875 0.913944 1.26875
-0.103207 0.240625 0.914213 1.1375
-0.408443 0.196875 0.907213 1.225
-0.250252 0.284375 0.900213 1.15938
-0.294271 0.2625 0.896993 1.225
-0.29468 0.284375 0.892609 1.11563
-0.106107 0.284375 0.887644 1.1375
-0.295496 0.2625 0.884133 1.225
-0.414818 0.328125 0.87568 1.09375
-0.183942 0.35 0.871296 1.09375
-0.388727 0.328125 0.861098 1.11563
-0.303221 0.35 0.857878 1.02812
-0.143722 0.35 0.846517 1.1375
-0.232661 0.328125 0.839517 1.29062
-0.30968 0.459375 0.827283 1.09375
-0.267785 0.35 0.81505 1.11563
-0.475637 0.35 0.794967 1.1375
-0.24607 0.39375 0.791746 1.02812
-0.481687 0.39375 0.765267 1.11563
-0.282502 0.415625 0.751289 1.18125
-0.257761 0.371875 0.737893 1.07187
-0.377083 0.371875 0.725659 1.15938
-0.496404 0.4375 0.710819 1.24687
-0.426744 0.48125 0.701783 1.15938
-0.505071 0.503125 0.682281 1.05
-0.463176 0.48125 0.67092 1.05
-0.188689 0.590625 0.659269 1.07187
-0.466609 0.459375 0.65285 0.74375
-0.164807 0.546875 0.643815 0.853125
-0.355505 0.4375 0.632454 0.91875
-0.166932 0.39375 0.626907 1.02812
-0.356321 0.328125 0.62078 0.853125
-0.16644 0.415625 0.620757 1.05
-0.16554 0.371875 0.612894 1.00625
-0.16464 0.328125 0.618687 0.875
-0.16374 0.284375 0.610524 0.91875
-0.16329 0.240625 0.608467 0.83125
-0.0447854 0.30625 0.605828 0.809375
-0.013503 0.2625 0.605224 0.83125
-0.156665 0.175 0.602294 0.91875
-0.155765 0.240625 0.6014 0.809375
-0.155315 0.240625 0.599933 0.91875
-0.154415 0.240625 0.596422 0.83125
0.123997 0.196875 0.595528 0.6125
-0.151307 0.13125 0.595506 0.896875
-0.150407 0.153125 0.59432 0.875
-0.149957 0.13125 0.589065 0.853125
-0.149057 0.240625 0.589624 0.809375
-0.148157 0.196875 0.595426 0.7875
-0.381608 0.153125 0.592787 0.83125
-0.26572 0.240625 0.593346 0.853125
-0.222517 0.196875 0.59972 0.7875
-0.148932 0.284375 0.597663 0.7875
-0.14979 0.240625 0.602874 0.853125
-0.295569 0.2625 0.604024 0.83125
-0.386266 0.30625 0.610398 0.809375
-0.430285 0.35 0.613865 0.809375
-0.155798 0.39375 0.615587 0.83125
-0.155348 0.2625 0.619926 0.83125
-0.155757 0.2625 0.619331 0.940625
-0.388758 0.2625 0.62367 0.83125
-0.158332 0.284375 0.627428 0.6125
-0.157432 0.21875 0.626533 0.853125
-0.187364 0.240625 0.62622 0.984375
-0.158698 0.0875 0.626789 0.853125
-0.349846 0.240625 0.627639 0.83125
-0.161273 0.35 0.628489 0.875
-0.160373 0.35 0.628467 0.984375
-0.16254 0.30625 0.633969 0.853125
-0.16164 0.30625 0.629013 0.853125
-0.163807 0.328125 0.635387 0.853125
-0.238209 0.21875 0.62548 0.91875
-0.240375 0.21875 0.62633 0.83125
-0.401999 0.2625 0.626607 0.875
-0.405474 0.4375 0.625713 0.875
-0.31911 0.35 0.620457 0.940625
-0.203222 0.459375 0.618691 0.896875
-0.173698 0.415625 0.616924 0.896875
-0.2481 0.415625 0.612841 0.853125
-0.455094 0.415625 0.6134 0.940625
-0.488501 0.328125 0.611633 0.896875
-0.329452 0.48125 0.606959 0.875
-0.18494 0.459375 0.609854 0.875
-0.18404 0.48125 0.607215 0.896875
-0.186207 0.459375 0.608646 0.875
-0.420516 -0.021875 0.614448 0.853125
-0.262775 0.48125 0.611519 0.853125
-0.18964 0.30625 0.622254 0.853125
-0.18874 0.4375 0.624848 0.853125
-0.189598 0.240625 0.622219 0.875
-0.190457 0.39375 0.625104 0.83125
-0.190865 0.175 0.627698 0.984375
-0.190415 0.240625 0.632037 0.896875
-0.189965 0.21875 0.632315 0.83125
-0.189515 0.35 0.629385 0.83125
-0.188615 0.35 0.634015 0.896875
-0.188165 0.35 0.634293 0.940625
-0.187715 0.21875 0.635143 0.853125
-0.186815 0.196875 0.63513 0.9625
-0.185915 0.35 0.635107 0.896875
-0.185873 0.284375 0.636839 0.853125
-0.184973 0.30625 0.641478 0.896875
-0.184073 0.175 0.637976 0.91875
-0.182723 0.415625 0.645522 0.940625
-0.181823 0.30625 0.646381 0.875
-0.180923 0.196875 0.659161 0.875
-0.179573 0.175 0.65188 0.91875
-0.178673 0.153125 0.666404 0.896875
-0.177773 0.153125 0.675104 0.83125
-0.176873 0.13125 0.673346 0.940625
-0.175523 0.30625 0.689033 0.940625
-0.174623 0.30625 0.691637 0.9625
-0.173723 0.30625 0.700637 0.940625
-0.172823 0.153125 0.7108 0.9625
-0.171473 0.2625 0.718056 0.9625
-0.170573 0.30625 0.723276 0.984375
-0.169673 0.30625 0.728787 0.91875
-0.168773 0.30625 0.73517 0.83125
-0.167873 0.240625 0.734867 1.1375
-0.166973 0.196875 0.749681 0.896875
-0.165623 0.39375 0.75025 0.984375
-0.164723 0.30625 0.768554 0.984375
-0.163823 0.30625 0.775809 1.02812
-0.162923 0.371875 0.7851 0.940625
-0.162023 0.196875 0.784496 0.853125
-0.161123 0.4375 0.793787 1.05
-0.160223 0.13125 0.804822 1.29062
-0.159323 0.30625 0.799867 1.05
-0.158423 0.240625 0.818461 1.09375
-0.158832 0.153125 0.818157 1.09375
-0.157932 0.240625 0.832972 1.1375
-0.157032 0.30625 0.830924 1.1375
-0.155682 0.284375 0.843704 1.07187
-0.15609 0.284375 0.851831 1.11563
-0.15519 0.328125 0.855598 1.11563
-0.15429 0.459375 0.861981 1.15938
-0.15384 0.30625 0.86662 1.11563
-0.15294 0.2625 0.874748 1.15938
-0.15204 0.153125 0.883167 1.1375
-0.297819 0.196875 0.890422 1.15938
-0.151548 0.503125 0.890409 1.24687
-0.150648 0.30625 0.8997 1.15938
-0.149748 0.39375 0.894454 1.35625
-0.148848 0.175 0.908978 1.20312
-0.147948 0.284375 0.911 1.1375
-0.147048 0.13125 0.916811 1.1375
-0.146148 0.0875 0.919706 1.20312
-0.145248 0.30625 0.928124 1.18125
-0.335088 0.284375 0.932763 1.24687
-0.145207 0.196875 0.93653 1.225
-0.144307 0.30625 0.938843 1.20312
-0.143407 0.240625 0.940865 1.20312
-0.142507 0.30625 0.942887 1.20312
-0.141607 0.175 0.9452 1.29062
-0.142465 0.109375 0.948094 1.1375
-0.141565 0.109375 0.9475 1.26875
-0.140665 0.30625 0.951557 1.29062
-0.330055 0.328125 0.950963 1.26875
-0.140173 0.284375 0.949496 1.26875
-0.257328 0.30625 0.952681 1.29062
-0.140132 0.35 0.945109 1.29062
-0.329521 0.153125 0.94685 1.29062
-0.215392 0.415625 0.939859 1.26875
-0.2158 0.415625 0.943917 1.225
-0.143523 0.30625 0.938089 1.15938
-0.376524 0.30625 0.936913 1.26875
-0.420994 0.371875 0.92498 1.26875
-0.146507 0.4375 0.925257 1.1375
-0.379508 0.371875 0.91972 1.29062
-0.147773 0.503125 0.912148 1.11563
-0.382083 0.021875 0.909237 1.20312
-0.297027 0.459375 0.9037 1.15938
-0.429577 0.39375 0.900489 1.11563
-0.15509 0.503125 0.898441 1.20312
-0.43346 0.459375 0.891159 1.09375
-0.391566 0.503125 0.88097 1.24687
-0.394591 0.48125 0.877478 1.02812
-0.352696 0.503125 0.858567 1.18125
-0.440327 0.48125 0.850713 1.02812
-0.312519 0.39375 0.829767 1.05
-0.283853 0.503125 0.828009 1.18125
-0.170582 0.503125 0.809689 1.02812
-0.566107 0.503125 0.795139 1.18125
-0.483218 0.56875 0.795426 1.09375
-0.572157 0.415625 0.780585 1.225
-0.298978 0.590625 0.765172 1.15938
-0.459294 0.546875 0.745389 0.853125
-0.492701 0.634375 0.725315 1.15938
-0.540646 0.634375 0.703796 1.07187
-0.500059 0.634375 0.687502 1.11563
-0.501776 0.196875 0.665402 0.896875
-0.387196 0.65625 0.648817 1.15938
-0.271309 0.6125 0.635439 0.984375
-0.432074 0.525 0.608969 1.11563
-0.39018 0.721875 0.598198 0.940625
-0.200298 0.56875 0.579878 0.503125
-0.199398 0.21875 0.56998 0.984375
-0.198498 0.371875 0.5598 0.896875
-0.197598 0.196875 0.547867 0.809375
-0.19584 0.13125 0.53885 0.7875
-0.193632 0.175 0.526044 0.7875
-0.192732 0.153125 0.518772 0.74375
-0.189215 0.153125 0.504222 0.721875
-0.187457 0.109375 0.492589 0.7
-0.186557 0.328125 0.487633 0.721875
-0.185657 0.35 0.484722 0.7
-0.184757 0.175 0.478894 0.65625
-0.184307 0.328125 0.475983 0.65625
-0.183407 0.328125 0.476552 0.74375
-0.182507 0.35 0.463756 0.7
-0.182057 0.065625 0.459381 0.65625
-0.182465 0.35 0.454726 0.809375
-0.459077 0.371875 0.455876 0.721875
-0.183732 0.4375 0.450348 0.83125
-0.182832 0.39375 0.451498 0.83125
-0.299536 0.39375 0.446552 0.809375
-0.416691 0.459375 0.444213 0.83125
-0.462019 0.4375 0.443628 0.65625
-0.186223 0.371875 0.445941 0.678125
-0.187082 0.415625 0.442739 0.65625
-0.303786 0.459375 0.438656 0.6125
-0.26365 0.4375 0.43807 0.503125
-0.380355 0.153125 0.43952 0.634375
-0.424824 0.48125 0.434565 0.678125
-0.191332 0.459375 0.433107 0.678125
-0.190882 0.39375 0.434257 0.809375
-0.189982 0.153125 0.433091 0.590625
-0.306686 0.39375 0.435694 0.240625
-0.18994 0.065625 0.439761 0.65625
-0.18904 0.30625 0.446735 0.65625
-0.18859 0.175 0.442361 0.65625
-0.18814 0.39375 0.449044 0.83125
-0.18724 0.0875 0.45252 0.65625
-0.18679 0.328125 0.449028 0.634375
-0.18589 0.0875 0.465887 0.6125
-0.18544 0.153125 0.463839 0.7
-0.18454 0.371875 0.482443 0.634375
-0.18409 0.35 0.479522 0.65625
-0.18364 0.35 0.488822 0.7
-0.18274 0.328125 0.502193 0.678125
-0.18229 0.328125 0.512065 0.65625
-0.18139 0.35 0.518748 0.74375
-0.18094 0.328125 0.523969 0.875
-0.18049 0.35 0.537048 0.65625
-0.17959 0.371875 0.545476 0.7
-0.17914 -0.021875 0.557093 0.7
-0.17869 0.04375 0.561159 0.765625
-0.17779 0.065625 0.571331 0.765625
-0.17689 0.371875 0.581794 0.6125
-0.17599 0.240625 0.577139 0.7875
-0.17554 0.0875 0.593998 0.765625
-0.17464 0.328125 0.592822 0.765625
-0.17374 0.0875 0.610554 0.7875
-0.17329 0.30625 0.611713 0.7875
-0.17239 0.04375 0.628281 0.7875
-0.17149 0.0875 0.62508 0.83125
-0.17104 0.284375 0.637287 0.7875
-0.17014 0.0875 0.64397 0.83125
-0.16969 0.328125 0.659667 0.853125
-0.16879 0.065625 0.653557 0.875
-0.16789 0.328125 0.671289 0.896875
-0.16744 0.328125 0.680589 1.07187
-0.16654 0.328125 0.68262 1.09375
-0.16609 0.525 0.688431 1.11563
-0.16519 0.328125 0.69307 1.11563
-0.16474 0.065625 0.701498 1.00625
-0.16384 0.328125 0.708472 1.07187
-0.16339 0.328125 0.715156 1.1375
-0.16249 0.371875 0.719804 0.91875
-0.16204 0.065625 0.730267 0.984375
-0.16114 0.328125 0.738113 1.11563
-0.16069 0.0875 0.741017 0.940625
-0.235092 0.065625 0.75148 0.984375
-0.161957 0.328125 0.751767 0.940625
-0.161057 0.04375 0.760485 1.00625
-0.160607 0.021875 0.762517 1.07187
-0.161015 0.415625 0.768619 1.02812
-0.160565 0.328125 0.770941 1.26875
-0.160115 0.328125 0.775007 1.07187
-0.159215 0.35 0.772678 1.05
-0.160073 0.065625 0.777907 1.225
-0.160482 0.021875 0.781102 1.07187
-0.160032 0.065625 0.784006 1.07187
-0.159582 0.13125 0.783711 1.09375
-0.348971 0.04375 0.793011 1.07187
-0.15954 0.30625 0.792717 1.07187
-0.15909 0.109375 0.801144 1.11563
-0.15819 0.328125 0.803467 1.09375
-0.159048 0.04375 0.806661 1.09375
-0.158598 0.39375 0.808111 1.05
-0.157698 0.2625 0.81683 1.05
-0.157248 0.04375 0.815372 1.09375
-0.158107 0.371875 0.823228 1.11563
-0.157657 0.35 0.826713 1.05
-0.156757 0.021875 0.83078 1.09375
-0.156307 0.04375 0.831067 1.26875
-0.155857 0.065625 0.837169 1.15938
-0.155407 0.065625 0.838619 1.29062
-0.154957 0.065625 0.843557 1.1375
-0.154057 0.328125 0.847624 1.05
-0.153607 0.04375 0.851981 1.1375
-0.153157 0.328125 0.853431 1.1375
-0.152707 0.065625 0.859243 1.09375
-0.152257 -0.13125 0.856331 1.11563
-0.151807 0.196875 0.857781 1.11563
-0.181289 0.04375 0.864183 1.1375
-0.151765 0.328125 0.863889 1.15938
-0.385216 0.284375 0.860106 1.1375
-0.152173 0.371875 0.8633 1.09375
-0.151723 0.175 0.856028 1.15938
-0.152582 0.284375 0.860967 1.11563
-0.15344 0.35 0.864452 1.225
-0.155607 0.04375 0.858633 1.225
-0.156465 0.328125 0.860674 1.29062
-0.186397 0.328125 0.86038 1.09375
-0.274478 0.065625 0.855724 1.1375
-0.15904 0.35 0.852813 1.1375
-0.276195 0.284375 0.855426 1.1375
-0.162065 0.328125 0.852515 1.09375
-0.468201 0.065625 0.855128 1.11563
-0.163782 0.415625 0.852226 1.09375
-0.282245 0 0.848733 1.07187
-0.399399 0.39375 0.843206 1.05
-0.357955 0.415625 0.844946 1.11563
-0.17114 0.415625 0.836511 0.9625
-0.404591 0.30625 0.835054 1.1375
-0.24685 0.39375 0.826337 1.07187
-0.17764 0.0875 0.826333 0.896875
-0.323869 0.459375 0.819352 1.09375
-0.370955 0.4375 0.809463 1.00625
-0.489418 0.415625 0.806261 1.02812
-0.302603 0.48125 0.787659 1.00625
-0.419308 0.48125 0.778943 0.9625
-0.218814 0.503125 0.77575 1.09375
-0.495426 0.459375 0.760056 1.02812
-0.498451 0.503125 0.753083 1.09375
-0.312495 0.48125 0.738833 0.984375
-0.475427 0.415625 0.719359 1.07187
-0.34676 0.459375 0.705119 1.02812
-0.32202 0.525 0.692913 1.05
-0.557637 0.83125 0.676056 1.00625
-0.605582 0.6125 0.669083 1.11563
-0.214798 0.765625 0.654843 1.05
-0.216515 0.459375 0.644381 0.9625
-0.494885 0.48125 0.634793 0.940625
-0.367077 0.525 0.624613 0.91875
-0.457324 0.48125 0.616769 0.875
-0.22514 0.546875 0.608924 0.896875
-0.22469 0.459375 0.5973 0.91875
-0.225098 0.4375 0.595561 0.83125
-0.224198 0.459375 0.590043 0.875
-0.413588 0.39375 0.589176 0.809375
-0.224157 0.4375 0.583948 0.896875
-0.223257 0.39375 0.582209 0.853125
-0.222357 0.39375 0.581343 0.7875
-0.221907 0.371875 0.575824 0.9625
-0.221007 0.39375 0.57612 0.875
-0.220107 0.39375 0.574381 0.853125
-0.219657 0.35 0.575259 0.875
-0.218757 0.35 0.574393 0.83125
-0.218307 0.35 0.570037 0.875
-0.0694196 0.30625 0.565391 0.7875
-0.21389 0.284375 0.563652 0.83125
-0.21344 0.415625 0.56453 0.74375
-0.21254 0.328125 0.562791 0.853125
-0.21209 0.2625 0.562796 0.809375
-0.21119 0.35 0.559313 0.83125
-0.21074 0.30625 0.557574 0.7875
-0.20984 0.35 0.560196 0.7875
-0.20894 0.30625 0.558457 0.74375
-0.20849 0.39375 0.557591 0.74375
-0.20759 0.30625 0.559341 0.74375
-0.353819 0.35 0.560219 0.74375
-0.209307 0.35 0.556444 0.74375
-0.208407 0.35 0.558194 0.809375
-0.209265 0.35 0.563724 0.74375
-0.208365 -0.109375 0.560241 0.74375
-0.485427 0.35 0.564898 0.765625
-0.355002 0.415625 0.560252 0.765625
-0.357169 0.415625 0.562874 0.765625
-0.211348 0.415625 0.56317 0.765625
-0.210448 0.415625 0.560559 0.765625
-0.209998 0.196875 0.55882 0.809375
-0.209098 0.30625 0.551557 0.809375
-0.209957 0.39375 0.545457 0.809375
-0.210815 0.371875 0.542846 0.765625
-0.209915 0.35 0.547804 0.7875
-0.210773 0.35 0.542576 0.7875
-0.210323 0.35 0.534731 0.83125
-0.443324 -0.021875 0.527759 0.371875
-0.210282 0.39375 0.523113 0.809375
-0.21114 -0.021875 0.518757 0.765625
-0.21069 0.371875 0.515274 0.765625
-0.211098 0.371875 0.515861 0.7875
-0.211957 0.30625 0.514994 0.809375
-0.211507 0.4375 0.514428 0.74375
-0.213673 0.371875 0.512398 0.74375
-0.285459 0.35 0.512404 0.74375
-0.212323 0.240625 0.51677 0.7
-0.211873 0.30625 0.517648 0.7
-0.211423 0.35 0.521143 0.74375
-0.210973 0.35 0.52202 0.65625
-0.210073 0.4375 0.521163 0.74375
-0.209623 0 0.523785 0.984375
-0.209173 0.371875 0.52728 0.809375
-0.208723 0.284375 0.52903 0.721875
-0.208273 0.30625 0.529617 0.74375
-0.207823 0.30625 0.530494 0.765625
-0.207373 0.39375 0.53865 0.765625
-0.206923 0.35 0.540109 0.74375
-0.206023 0.30625 0.550872 0.74375
-0.204673 0.328125 0.557283 0.7875
0.0288193 0.2625 0.561078 0.853125
-0.202873 -0.153125 0.565454 0.765625
-0.201973 0.196875 0.573609 0.7875
-0.200623 -0.04375 0.580893 0.809375
-0.199723 0.328125 0.580617 0.809375
-0.198823 0.284375 0.589072 0.809375
-0.197923 -0.153125 0.601007 0.459375
-0.197023 0.30625 0.612943 0.48125
-0.196123 0.284375 0.613539 0.83125
-0.194773 0.284375 0.630998 0.896875
-0.193873 0.35 0.630722 0.7875
-0.192973 0.30625 0.647309 0.853125
-0.192073 0.196875 0.650813 0.83125
-0.191173 0.30625 0.656061 0.875
-0.190273 -0.021875 0.665089 0.875
-0.189373 0.30625 0.681676 0.91875
-0.188473 0.284375 0.694193 0.91875
-0.187573 0.2625 0.6913 0.896875
-0.186223 0.284375 0.704107 0.984375
-0.185323 -0.065625 0.716915 0.91875
-0.184423 0.30625 0.716057 0.940625
-0.183523 0.328125 0.732354 0.940625
-0.182623 0.196875 0.741972 0.9625
-0.181723 0.30625 0.741987 0.984375
-0.180823 0.35 0.743456 0.984375
-0.179923 0.2625 0.762078 1.00625
-0.179023 -0.153125 0.764709 1.00625
-0.178573 -0.04375 0.7749 1.07187
-0.177673 -0.153125 0.783928 1.00625
-0.176773 0.240625 0.787722 0.984375
-0.175873 0.30625 0.795296 1.05
-0.174973 0.284375 0.800263 1.05
-0.174073 0.284375 0.806674 1.05
-0.173173 0.284375 0.806689 1.05
-0.172273 0 0.819787 1.09375
-0.171373 0.30625 0.819802 1.11563
-0.170923 0.284375 0.826213 1.09375
-0.170023 0.284375 0.828563 1.02812
-0.169123 0.30625 0.835846 1.05
-0.168223 0.30625 0.840513 1.15938
-0.167323 0.35 0.837911 1.26875
-0.166873 0.35 0.848974 1.11563
-0.165973 0.4375 0.853941 1.225
-0.165073 0.39375 0.860352 1.18125
-0.164173 0.35 0.863274 1.24687
-0.353563 0.35 0.870557 1.24687
-0.164132 0.371875 0.875515 1.24687
-0.163232 0.35 0.879609 1.11563
-0.162332 0.2625 0.88602 1.15938
-0.161882 0.459375 0.888943 1.18125
-0.160982 0.35 0.886631 1.18125
-0.160082 -0.021875 0.888981 1.18125
-0.162248 0.240625 0.8983 1.15938
-0.161348 0.2625 0.896861 1.20312
-0.160448 0.328125 0.897167 1.225
-0.159998 0.284375 0.901552 1.24687
-0.160407 0.371875 0.898078 1.24687
-0.159957 0.2625 0.901291 1.225
-0.159057 0.0875 0.898107 1.225
-0.158157 0.284375 0.896387 1.15938
-0.275311 0 0.898437 1.20312
-0.158115 0.30625 0.902813 1.20312
-0.304344 0.35 0.898185 1.11563
-0.158073 0.284375 0.899654 1.18125
-0.157623 0.371875 0.893854 1.225
-0.434235 -0.04375 0.889226 1.1375
-0.15844 0.4375 0.882554 1.11563
-0.15709 0.35 0.876481 1.11563
-0.157048 0.21875 0.870981 1.15938
-0.157007 0.35 0.867817 1.20312
-0.434027 -0.175 0.861154 1.20312
-0.348071 0.39375 0.859733 1.20312
-0.304419 0.371875 0.857441 1.225
-0.231692 0.6125 0.850196 1.05
-0.158965 0.39375 0.841798 0.984375
-0.510429 0.35 0.827867 1.09375
-0.309035 0.459375 0.80435 0.984375
-0.281228 0.459375 0.797687 1.07187
-0.195272 0.328125 0.780276 1.11563
-0.400058 0.284375 0.758504 1.1375
-0.36033 0.459375 0.733524 1.1375
-0.173923 0.021875 0.706228 1.09375
-0.321869 0.284375 0.686781 1.02812
-0.179073 0.4375 0.666454 1.09375
-0.488234 0.371875 0.646135 1.05
-0.418124 0 0.634539 1.00625
-0.186798 0.4375 0.61392 0.940625
-0.186757 0.4375 0.606104 1.07187
-0.30432 0.371875 0.593635 1.11563
-0.18929 0.284375 0.585228 0.809375
-0.379538 0.35 0.576539 0.546875
-0.189207 0.39375 0.574828 1.07187
-0.187857 0.39375 0.563804 0.896875
-0.186507 0.284375 0.551626 0.83125
-0.185607 0.284375 0.549915 0.7875
-0.184257 0.30625 0.539181 0.6125
-0.182907 0.328125 0.539215 0.7875
-0.181557 -0.04375 0.534887 0.809375
-0.17759 0 0.520674 0.7875
-0.174932 0.35 0.517791 0.984375
-0.172723 0.30625 0.515207 0.721875
-0.171373 0.284375 0.512624 0.721875
-0.170023 0.328125 0.50975 0.7875
-0.168673 -0.021875 0.512972 0.7875
-0.166015 0.328125 0.515041 0.721875
-0.165115 0.021875 0.513039 0.7
-0.163765 0.240625 0.513944 0.7
-0.162415 0.328125 0.512806 0.721875
-0.161515 -0.04375 0.511094 0.678125
-0.160165 -0.04375 0.514035 0.678125
-0.158815 0.240625 0.513196 0.7
-0.157915 0.284375 0.510322 0.721875
-0.156565 0.546875 0.514707 0.74375
-0.432727 -0.109375 0.512996 0.721875
-0.345913 0.4375 0.51303 0.721875
-0.155582 0.4375 0.513063 0.721875
-0.154232 0.30625 0.510189 0.765625
-0.153332 0.328125 0.511094 0.74375
-0.342271 0.284375 0.517224 0.721875
-0.155007 0.503125 0.515222 0.721875
-0.154107 0.284375 0.518163 0.65625
-0.153207 0.328125 0.517606 0.721875
-0.152307 0.328125 0.518211 0.7
-0.151857 0.328125 0.522024 0.940625
-0.181339 0.371875 0.523502 0.809375
-0.151365 0.30625 0.526724 0.721875
-0.150465 0.415625 0.525594 0.74375
-0.150015 0.0875 0.52998 0.74375
-0.149115 0.35 0.531457 0.7875
-0.148215 0.30625 0.5312 0.74375
-0.147315 0.328125 0.532969 0.678125
-0.146865 0.30625 0.533874 0.83125
-0.145965 -0.021875 0.537096 0.809375
-0.145065 0 0.538574 0.590625
-0.144615 0.284375 0.536572 0.74375
-0.143715 -0.065625 0.53805 0.56875
-0.142815 0.284375 0.533431 0.721875
-0.142365 0.30625 0.539561 0.74375
-0.141465 0.284375 0.539304 0.7875
-0.141015 0.30625 0.541654 0.590625
-0.140115 0.328125 0.541687 0.809375
-0.139215 0.328125 0.546654 0.7875
-0.138765 0.30625 0.547259 0.765625
-0.137865 -0.021875 0.550491 0.7875
-0.137415 0.284375 0.551096 0.765625
-0.136515 -0.0875 0.556363 0.678125
-0.136065 0.21875 0.557841 0.74375
-0.135165 0.021875 0.561363 0.765625
-0.134715 -0.0875 0.56633 0.809375
-0.133815 -0.065625 0.571596 0.7875
-0.133365 0.30625 0.574528 0.809375
-0.132465 0.30625 0.580667 0.940625
-0.132015 0.284375 0.583889 0.83125
-0.131565 0.065625 0.585667 0.91875
-0.130665 0.021875 0.596167 0.809375
-0.130215 0.2625 0.601133 0.984375
-0.129315 0.30625 0.6064 0.984375
-0.128865 0.240625 0.612239 0.809375
-0.128415 0.30625 0.611981 0.91875
-0.127515 0.30625 0.623926 0.83125
-0.127065 -0.065625 0.633554 0.896875
-0.126615 0.196875 0.644917 0.875
-0.122565 0.30625 0.640344 0.853125
-0.117615 0.35 0.661376 0.875
-0.112665 0.109375 0.664963 0.875
-0.107715 0.0875 0.682215 0.896875
-0.103215 0.503125 0.690454 0.91875
-0.098265 -0.065625 0.696948 0.91875
-0.093315 0.21875 0.7142 0.9625
-0.088365 -0.04375 0.7268 0.984375
-0.083415 -0.240625 0.735911 0.9625
-0.078915 -0.0875 0.74037 0.940625
-0.073965 -0.13125 0.757622 0.984375
-0.069015 -0.021875 0.767606 0.9625
-0.064515 0.284375 0.775844 0.984375
-0.059565 0.30625 0.785828 0.9625
-0.055065 0.30625 0.794648 1.00625
-0.050115 0 0.806967 0.9625
-0.045615 0.2625 0.816078 1.07187
