angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.86728 -0.927957 0.183167 1.46975 1.5195 0.261667
-0.86709 -0.927637 0.215148 1.46934 1.51877 0.293648
-0.86689 -0.927433 0.142463 1.46894 1.5181 0.293648
-0.86669 -0.927375 0.0232593 1.46854 1.51758 0.316907
-0.8665 -0.927375 0 1.46814 1.51706 0.316907
-0.8663 -0.92723 0.0872222 1.46774 1.5163 0.343074
-0.8661 -0.92691 0.188981 1.46734 1.51537 0.366333
-0.8659 -0.926532 0.229685 1.46694 1.51435 0.38087
-0.86571 -0.926329 0.151185 1.46653 1.51354 0.407037
-0.86551 -0.926271 0.0377963 1.46613 1.51278 0.421574
-0.86531 -0.926271 0 1.46573 1.51208 0.444833
-0.86512 -0.926125 0.0872222 1.46533 1.51127 0.439019
-0.86492 -0.925863 0.174444 1.46493 1.51037 0.430296
-0.86472 -0.925486 0.220963 1.46452 1.50935 0.407037
-0.86453 -0.925224 0.197704 1.46412 1.50845 0.38087
-0.86433 -0.925137 0.0872222 1.46372 1.50778 0.366333
-0.86413 -0.925108 0.0290741 1.46332 1.50726 0.32563
-0.86393 -0.924962 0.0697778 1.46291 1.50665 0.284926
-0.86374 -0.924642 0.188981 1.46251 1.50589 0.261667
-0.86354 -0.924235 0.252944 1.46211 1.50511 0.24713
-0.86334 -0.923974 0.206426 1.4617 1.50452 0.229685
-0.86314 -0.923828 0.0785 1.4613 1.50403 0.229685
-0.86295 -0.923828 0 1.4609 1.5038 0.165722
-0.86275 -0.923683 0.0377963 1.4605 1.50336 0.151185
-0.86255 -0.923334 0.206426 1.46009 1.50281 0.125019
-0.86235 -0.922898 0.279111 1.45969 1.50217 0.133741
-0.86216 -0.922549 0.261667 1.45929 1.50162 0.125019
-0.86196 -0.922404 0.110481 1.45888 1.5013 0.125019
-0.86176 -0.922375 0.0552407 1.45848 1.50112 0.101759
-0.86156 -0.922316 0 1.45807 1.50089 0.110481
-0.86136 -0.922055 0.165722 1.45767 1.50048 0.110481
-0.86117 -0.921619 0.252944 1.45727 1.49987 0.101759
-0.86097 -0.921183 0.30237 1.45686 1.49929 0.119204
-0.86077 -0.920921 0.206426 1.45646 1.49886 0.119204
-0.86057 -0.920834 0.0785 1.45605 1.49862 0.101759
-0.86037 -0.920805 0 1.45565 1.49839 0.110481
-0.86018 -0.920601 0.119204 1.45525 1.49804 0.110481
-0.85998 -0.920194 0.229685 1.45484 1.49749 0.119204
-0.85978 -0.919729 0.32563 1.45444 1.49688 0.0785
-0.85958 -0.91938 0.252944 1.45403 1.49635 0.110481
-0.85938 -0.919293 0.0785 1.45363 1.49615 0.0610556
-0.85919 -0.919293 0 1.45322 1.49601 0.0697778
-0.85899 -0.919206 0 1.45282 1.49577 0.0610556
-0.85879 -0.918682 0.270389 1.45241 1.49513 0.0610556
-0.85859 -0.918188 0.316907 1.45201 1.49458 0.0785
-0.85839 -0.917781 0.279111 1.4516 1.49403 0.0785
-0.85819 -0.917723 0.0610556 1.4512 1.49391 0.0785
-0.85799 -0.917781 0 1.45079 1.49388 0.0465185
-0.8578 -0.917752 0 1.45039 1.49377 0.0610556
-0.8576 -0.917374 0.229685 1.44998 1.49333 0.0552407
-0.8574 -0.91688 0.334352 1.44957 1.49275 0.0377963
-0.8572 -0.916531 0.24713 1.44917 1.49231 0.0552407
-0.857 -0.916473 0.0465185 1.44876 1.49217 0.0785
-0.8568 -0.91656 -0.0697778 1.44836 1.49217 0.0377963
-0.8566 -0.916502 0 1.44795 1.49205 0.0552407
-0.85641 -0.916124 0.220963 1.44755 1.49162 0.0552407
-0.85621 -0.915658 0.293648 1.44714 1.49106 0.0465185
-0.85601 -0.915397 0.206426 1.44673 1.49069 0.0697778
-0.85581 -0.915368 0 1.44633 1.49057 0.0290741
-0.85561 -0.915455 -0.0872222 1.44592 1.49057 0.0610556
-0.85541 -0.915426 -0.00581481 1.44551 1.49045 0.0465185
-0.85521 -0.915135 0.188981 1.44511 1.49007 0.0552407
-0.85501 -0.914757 0.252944 1.4447 1.48961 0.0290741
-0.85481 -0.914496 0.206426 1.44429 1.48926 0.0697778
-0.85461 -0.914466 0 1.44389 1.48909 0.0785
-0.85441 -0.914554 -0.0610556 1.44348 1.48909 0.0465185
-0.85421 -0.914525 0 1.44307 1.48897 0.0697778
-0.85402 -0.914176 0.183167 1.44266 1.4885 0.0610556
-0.85382 -0.913827 0.238407 1.44226 1.4881 0.0610556
-0.85362 -0.913623 0.142463 1.44185 1.48781 0.0377963
-0.85342 -0.913565 0.0610556 1.44144 1.48766 0.0697778
-0.85322 -0.913623 -0.0377963 1.44103 1.48763 0.0552407
-0.85302 -0.913536 0 1.44063 1.48749 0.0377963
-0.85282 -0.913245 0.174444 1.44022 1.48714 0.0552407
-0.85262 -0.912896 0.238407 1.43981 1.48673 0.0552407
-0.85242 -0.912664 0.151185 1.4394 1.48644 0.0610556
-0.85222 -0.912606 0.0552407 1.43899 1.4863 0.0465185
-0.85202 -0.912635 0 1.43859 1.48627 0.0610556
-0.85182 -0.91246 0.014537 1.43818 1.48603 0.0290741
-0.85162 -0.912111 0.206426 1.43777 1.48563 0.0465185
-0.85142 -0.911763 0.220963 1.43736 1.48525 0
-0.85122 -0.911559 0.165722 1.43695 1.48496 0.0232593
-0.85102 -0.91153 0.0465185 1.43654 1.48487 0
-0.85082 -0.91153 0 1.43613 1.48481 0.0552407
-0.85062 -0.911414 0 1.43573 1.48467 0.0232593
-0.85042 -0.911065 0.206426 1.43532 1.48426 0.0290741
-0.85022 -0.910745 0.220963 1.43491 1.48388 0.0552407
-0.85002 -0.910541 0.157 1.4345 1.48359 0.0610556
-0.84982 -0.910483 0.0610556 1.43409 1.48348 0.0610556
-0.84962 -0.910483 0 1.43368 1.48342 0.0465185
-0.84942 -0.910338 0.00581481 1.43327 1.48318 0.0465185
-0.84922 -0.910018 0.197704 1.43286 1.48278 0.0610556
-0.84902 -0.909669 0.206426 1.43245 1.48234 0.0377963
-0.84882 -0.909466 0.151185 1.43204 1.48205 0.0377963
-0.84862 -0.909437 0.0465185 1.43163 1.48193 0.0552407
-0.84842 -0.909437 0 1.43122 1.48182 0.0465185
-0.84822 -0.90932 0 1.43081 1.48159 0.0785
-0.84802 -0.90903 0.197704 1.4304 1.48121 0.0785
-0.84781 -0.908739 0.188981 1.42999 1.4808 0.0785
-0.84761 -0.908506 0.165722 1.42958 1.48042 0.0872222
-0.84741 -0.908477 0 1.42917 1.48025 0.093037
-0.84721 -0.908477 0 1.42876 1.4801 0.0872222
-0.84701 -0.908332 0.00581481 1.42835 1.47978 0.110481
-0.84681 -0.908041 0.183167 1.42794 1.47935 0.093037
-0.84662 -0.907721 0.188981 1.42752 1.47885 0.119204
-0.84642 -0.907547 0.151185 1.42711 1.4785 0.133741
-0.84622 -0.907518 0 1.4267 1.47827 0.133741
-0.84603 -0.907518 0 1.42628 1.47807 0.119204
-0.84583 -0.907372 0.0610556 1.42587 1.47769 0.142463
-0.84563 -0.907053 0.188981 1.42545 1.47717 0.142463
-0.84544 -0.906733 0.215148 1.42504 1.47661 0.142463
-0.84524 -0.906558 0.151185 1.42463 1.47621 0.157
-0.84504 -0.9065 0.0290741 1.42421 1.47592 0.157
-0.84484 -0.9065 0 1.4238 1.47565 0.174444
-0.84465 -0.906384 0.014537 1.42338 1.47531 0.151185
-0.84445 -0.906064 0.183167 1.42297 1.47472 0.157
-0.84425 -0.905715 0.238407 1.42255 1.47411 0.174444
-0.84405 -0.905453 0.183167 1.42214 1.47359 0.157
-0.84386 -0.905424 0 1.42172 1.47327 0.157
-0.84366 -0.905395 0.0290741 1.42131 1.47298 0.174444
-0.84346 -0.90525 0 1.42089 1.47251 0.165722
-0.84326 -0.904901 0.215148 1.42048 1.4719 0.151185
-0.84307 -0.904494 0.252944 1.42006 1.47118 0.165722
-0.84287 -0.904232 0.183167 1.41965 1.47062 0.188981
-0.84267 -0.904145 0.0465185 1.41923 1.47022 0.157
-0.84247 -0.904145 0 1.41882 1.46993 0.188981
-0.84227 -0.903971 0.093037 1.4184 1.4694 0.188981
-0.84208 -0.903622 0.197704 1.41799 1.46873 0.206426
-0.84188 -0.903186 0.252944 1.41757 1.46795 0.229685
-0.84168 -0.902953 0.188981 1.41715 1.46734 0.238407
-0.84148 -0.902866 0.0610556 1.41674 1.46682 0.252944
-0.84128 -0.902866 0 1.41632 1.46647 0.238407
-0.84109 -0.902662 0.093037 1.41591 1.46583 0.284926
-0.84089 -0.902284 0.220963 1.41549 1.46498 0.284926
-0.84069 -0.901848 0.261667 1.41507 1.46402 0.32563
-0.84049 -0.901587 0.206426 1.41466 1.46324 0.316907
-0.84029 -0.901528 0.0610556 1.41424 1.46263 0.32563
-0.84009 -0.901528 0 1.41382 1.46208 0.389593
-0.8399 -0.901325 0.0697778 1.41341 1.46126 0.357611
-0.8397 -0.900918 0.229685 1.41299 1.46025 0.38087
-0.8395 -0.900482 0.30237 1.41257 1.45923 0.366333
-0.8393 -0.900133 0.238407 1.41216 1.4583 0.348889
-0.8391 -0.900104 0.0697778 1.41174 1.45777 0.343074
-0.8389 -0.900104 0 1.41132 1.45725 0.311093
-0.8387 -0.899958 0 1.4109 1.45658 0.316907
-0.83851 -0.899522 0.238407 1.41049 1.45565 0.311093
-0.83831 -0.899057 0.316907 1.41007 1.45475 0.284926
-0.83811 -0.898679 0.284926 1.40965 1.45394 0.279111
-0.83791 -0.898563 0.110481 1.40923 1.45338 0.252944
-0.83771 -0.898563 0 1.40881 1.45301 0.252944
-0.83751 -0.898534 0 1.4084 1.45257 0.229685
-0.83731 -0.898156 0.197704 1.40798 1.45181 0.252944
-0.83711 -0.897603 0.334352 1.40756 1.45088 0.24713
-0.83691 -0.897167 0.30237 1.40714 1.45007 0.215148
-0.83671 -0.897022 0.119204 1.40672 1.44955 0.238407
-0.83652 -0.897022 0 1.4063 1.4492 0.220963
-0.83632 -0.897051 0 1.40589 1.44891 0.206426
-0.83612 -0.896702 0.197704 1.40547 1.44824 0.197704
-0.83592 -0.896179 0.357611 1.40505 1.44737 0.206426
-0.83572 -0.895685 0.293648 1.40463 1.44658 0.183167
-0.83552 -0.895539 0.119204 1.40421 1.44617 0.165722
-0.83532 -0.895539 0 1.40379 1.44594 0.151185
-0.83512 -0.89551 0 1.40337 1.44568 0.133741
-0.83492 -0.895074 0.229685 1.40295 1.44507 0.101759
-0.83472 -0.894493 0.334352 1.40253 1.44434 0.093037
-0.83452 -0.894086 0.279111 1.40211 1.44379 0.093037
-0.83432 -0.893998 0.093037 1.40169 1.44356 0.0610556
-0.83412 -0.894027 0 1.40127 1.44347 0.0610556
-0.83392 -0.89394 0 1.40085 1.44329 0.0377963
-0.83372 -0.893533 0.252944 1.40043 1.4428 0.0290741
-0.83352 -0.89301 0.343074 1.40001 1.44222 0.0610556
-0.83332 -0.892574 0.284926 1.39959 1.44167 0.0465185
-0.83312 -0.892574 0 1.39917 1.44158 0.0697778
-0.83292 -0.892661 -0.0872222 1.39875 1.44161 0.0552407
-0.83272 -0.892603 0 1.39833 1.44146 0.0290741
-0.83252 -0.892108 0.270389 1.39791 1.44088 0.0465185
-0.83232 -0.891556 0.343074 1.39749 1.44027 0.0697778
-0.83212 -0.891265 0.252944 1.39707 1.43989 0.0232593
-0.83192 -0.891236 0 1.39665 1.43981 0.0552407
-0.83172 -0.891382 -0.110481 1.39623 1.43983 0.0465185
-0.83152 -0.891323 0 1.39581 1.43972 0.0697778
-0.83132 -0.890858 0.252944 1.39539 1.43922 0.0552407
-0.83112 -0.890393 0.30237 1.39496 1.43867 0
-0.83092 -0.890131 0.183167 1.39454 1.43838 0
-0.83072 -0.890131 0 1.39412 1.43832 0.0465185
-0.83052 -0.890248 -0.0785 1.3937 1.43838 0.0290741
-0.83031 -0.890161 0 1.39328 1.43827 0.0465185
-0.83011 -0.889753 0.229685 1.39286 1.43783 0.0552407
-0.82991 -0.889346 0.284926 1.39243 1.43739 0.0377963
-0.82971 -0.889143 0.151185 1.39201 1.43713 0
-0.82951 -0.889201 0 1.39159 1.43713 0.0377963
-0.82931 -0.889317 -0.0610556 1.39117 1.43722 0
-0.82911 -0.889172 0 1.39074 1.43704 0
-0.82891 -0.888794 0.24713 1.39032 1.43661 0
-0.82871 -0.888445 0.220963 1.3899 1.43623 0
-0.82851 -0.888271 0.125019 1.38948 1.43603 0.0290741
-0.8283 -0.888271 0 1.38905 1.436 0.0377963
-0.8281 -0.888329 -0.0785 1.38863 1.43603 0.0377963
-0.8279 -0.888242 0 1.38821 1.43591 0.0552407
-0.8277 -0.887922 0.215148 1.38778 1.43556 0.0377963
-0.8275 -0.887602 0.206426 1.38736 1.43518 0.0465185
-0.8273 -0.887428 0.119204 1.38694 1.43498 0.0377963
-0.8271 -0.887428 0 1.38651 1.43489 0.0232593
-0.82689 -0.887457 -0.014537 1.38609 1.43486 0.0610556
-0.82669 -0.88734 0 1.38567 1.43472 0
-0.82649 -0.886991 0.215148 1.38524 1.43431 0.0465185
-0.82629 -0.886613 0.238407 1.38482 1.43387 0.0377963
-0.82609 -0.886468 0.125019 1.38439 1.43367 0.0465185
-0.82589 -0.886468 0 1.38397 1.43361 0.00581481
-0.82568 -0.886468 -0.014537 1.38355 1.43355 0.0465185
-0.82548 -0.886381 0 1.38312 1.43341 0.014537
-0.82528 -0.886032 0.206426 1.3827 1.433 0.0377963
-0.82508 -0.885654 0.229685 1.38227 1.43254 0.00581481
-0.82488 -0.885421 0.174444 1.38185 1.43222 0.0232593
-0.82468 -0.885392 0 1.38142 1.43213 0.0610556
-0.82448 -0.885392 0 1.38099 1.43204 0.0377963
-0.82428 -0.885305 0 1.38057 1.4319 0.0610556
-0.82408 -0.884956 0.215148 1.38014 1.43143 0.0465185
-0.82388 -0.884578 0.238407 1.37971 1.43094 0.0552407
-0.82368 -0.884346 0.165722 1.37929 1.43062 0.0785
-0.82348 -0.884317 0.0465185 1.37886 1.43044 0.0872222
-0.82327 -0.884346 0 1.37843 1.43036 0.0610556
-0.82307 -0.884258 0 1.37801 1.43012 0.0697778
-0.82287 -0.883881 0.215148 1.37758 1.4296 0.093037
-0.82267 -0.883532 0.238407 1.37715 1.42908 0.101759
-0.82247 -0.88327 0.206426 1.37673 1.42864 0.110481
-0.82227 -0.883212 0.0552407 1.3763 1.42838 0.110481
-0.82207 -0.883212 0 1.37587 1.42818 0.125019
-0.82187 -0.883096 0 1.37544 1.4278 0.142463
-0.82167 -0.882747 0.24713 1.37502 1.42719 0.142463
-0.82147 -0.882311 0.238407 1.37459 1.4264 0.188981
-0.82126 -0.882136 0.142463 1.37416 1.42597 0.151185
-0.82106 -0.882136 0 1.37373 1.42562 0.165722
-0.82086 -0.882136 0 1.3733 1.42533 0.174444
-0.82066 -0.881903 0.133741 1.37288 1.42483 0.165722
-0.82046 -0.881496 0.220963 1.37245 1.42411 0.183167
-0.82026 -0.881177 0.229685 1.37202 1.4235 0.183167
-0.82006 -0.88106 0.110481 1.37159 1.42306 0.197704
-0.81985 -0.881031 0 1.37116 1.42274 0.188981
-0.81965 -0.881002 0 1.37073 1.42245 0.188981
-0.81945 -0.880799 0.110481 1.3703 1.42195 0.165722
-0.81925 -0.880421 0.220963 1.36988 1.42126 0.197704
-0.81905 -0.880014 0.261667 1.36945 1.42053 0.183167
-0.81885 -0.879868 0.110481 1.36902 1.42006 0.188981
-0.81864 -0.879839 0.00581481 1.36859 1.41972 0.188981
-0.81844 -0.879839 0 1.36816 1.4194 0.206426
-0.81824 -0.879694 0.0785 1.36773 1.4189 0.215148
-0.81804 -0.879345 0.229685 1.3673 1.4182 0.229685
-0.81784 -0.878967 0.238407 1.36687 1.41748 0.252944
-0.81763 -0.878734 0.157 1.36644 1.41681 0.252944
-0.81743 -0.878705 0.0377963 1.36601 1.41634 0.279111
-0.81723 -0.878705 0 1.36558 1.41585 0.30237
-0.81703 -0.878502 0.101759 1.36515 1.41515 0.30237
-0.81682 -0.878153 0.229685 1.36472 1.41434 0.311093
-0.81662 -0.877775 0.252944 1.36429 1.41346 0.343074
-0.81642 -0.877542 0.183167 1.36386 1.41265 0.348889
-0.81622 -0.877513 0 1.36343 1.41201 0.348889
-0.81601 -0.877513 0 1.363 1.41146 0.375056
-0.81581 -0.877368 0.0290741 1.36256 1.41073 0.366333
-0.81561 -0.876961 0.252944 1.36213 1.40971 0.343074
-0.81541 -0.876467 0.270389 1.3617 1.40864 0.334352
-0.8152 -0.876176 0.215148 1.36127 1.40785 0.316907
-0.815 -0.876147 0.0552407 1.36084 1.40733 0.30237
-0.8148 -0.876147 0 1.36041 1.40687 0.279111
-0.81459 -0.876001 0 1.35998 1.40631 0.261667
-0.81439 -0.875653 0.229685 1.35954 1.40561 0.229685
-0.81419 -0.875216 0.293648 1.35911 1.40483 0.229685
-0.81399 -0.874897 0.24713 1.35868 1.40422 0.206426
-0.81378 -0.874809 0.0610556 1.35825 1.40378 0.197704
-0.81358 -0.874809 0 1.35782 1.40349 0.188981
-0.81338 -0.874751 0 1.35738 1.40314 0.183167
-0.81317 -0.874315 0.220963 1.35695 1.40245 0.165722
-0.81297 -0.87385 0.279111 1.35652 1.40169 0.174444
-0.81277 -0.873501 0.24713 1.35609 1.40102 0.183167
-0.81256 -0.873414 0.0610556 1.35565 1.40064 0.174444
-0.81236 -0.873414 0 1.35522 1.40035 0.174444
-0.81216 -0.873356 0 1.35479 1.40003 0.183167
-0.81195 -0.872978 0.215148 1.35435 1.39936 0.174444
-0.81175 -0.872513 0.30237 1.35392 1.39861 0.165722
-0.81154 -0.872193 0.24713 1.35349 1.398 0.197704
-0.81134 -0.872106 0.0785 1.35305 1.39765 0.165722
-0.81114 -0.872106 0 1.35262 1.39739 0.151185
-0.81093 -0.872076 0 1.35219 1.39713 0.142463
-0.81073 -0.871698 0.215148 1.35175 1.39651 0.125019
-0.81052 -0.871233 0.293648 1.35132 1.39585 0.133741
-0.81032 -0.870884 0.238407 1.35089 1.39532 0.119204
-0.81012 -0.870797 0.0610556 1.35045 1.39506 0.119204
-0.80991 -0.870797 0 1.35002 1.39492 0.101759
-0.80971 -0.870768 0 1.34958 1.39477 0.0697778
-0.8095 -0.87039 0.206426 1.34915 1.39425 0.093037
-0.8093 -0.869983 0.270389 1.34871 1.39372 0.0785
-0.80909 -0.869634 0.24713 1.34828 1.39323 0.110481
-0.80889 -0.869518 0.0872222 1.34784 1.393 0.110481
-0.80869 -0.869518 0 1.34741 1.39288 0.0785
-0.80848 -0.86946 0 1.34697 1.39268 0.0697778
-0.80828 -0.869169 0.183167 1.34654 1.39227 0.0785
-0.80807 -0.868762 0.284926 1.3461 1.39175 0.0872222
-0.80787 -0.868413 0.252944 1.34567 1.39125 0.110481
-0.80766 -0.868297 0.110481 1.34523 1.39099 0.0872222
-0.80746 -0.868268 0 1.3448 1.39079 0.093037
-0.80725 -0.868268 0 1.34436 1.39064 0.0697778
-0.80705 -0.868035 0.151185 1.34392 1.39023 0.101759
-0.80684 -0.867657 0.261667 1.34349 1.38971 0.101759
-0.80664 -0.86725 0.252944 1.34305 1.38913 0.110481
-0.80643 -0.867134 0.101759 1.34262 1.38881 0.110481
-0.80623 -0.867163 0 1.34218 1.38866 0.110481
-0.80602 -0.867163 0 1.34174 1.38849 0.110481
-0.80582 -0.866901 0.133741 1.34131 1.38808 0.0697778
-0.80561 -0.866494 0.252944 1.34087 1.38753 0.101759
-0.80541 -0.866116 0.238407 1.34043 1.38701 0.0872222
-0.8052 -0.866029 0.101759 1.33999 1.38677 0.101759
-0.80499 -0.866029 0 1.33956 1.38666 0.0785
-0.80479 -0.866029 -0.0290741 1.33912 1.38654 0.0785
-0.80458 -0.865767 0.157 1.33868 1.38619 0.0552407
-0.80438 -0.865389 0.24713 1.33825 1.3857 0.0465185
-0.80417 -0.86507 0.206426 1.33781 1.38529 0.0872222
-0.80397 -0.864982 0.0697778 1.33737 1.38512 0.0785
-0.80376 -0.864982 0 1.33693 1.38503 0.0377963
-0.80355 -0.864982 0 1.33649 1.38491 0.0697778
-0.80335 -0.86475 0.165722 1.33606 1.38462 0.0697778
-0.80314 -0.864401 0.220963 1.33562 1.38419 0.0785
-0.80294 -0.86411 0.197704 1.33518 1.38378 0.0785
-0.80273 -0.863994 0.093037 1.33474 1.38358 0.0785
-0.80253 -0.863965 0 1.3343 1.3834 0.0785
-0.80232 -0.863936 0 1.33386 1.38326 0.0697778
-0.80212 -0.863703 0.133741 1.33342 1.38291 0.0785
-0.80192 -0.863354 0.220963 1.33298 1.38244 0.0697778
-0.80172 -0.863093 0.197704 1.33253 1.38204 0.110481
-0.80151 -0.862918 0.119204 1.33209 1.38172 0.093037
-0.80131 -0.862918 0 1.33165 1.38151 0.093037
-0.80111 -0.86286 0 1.33121 1.38128 0.125019
-0.8009 -0.862627 0.133741 1.33077 1.38081 0.110481
-0.8007 -0.862249 0.215148 1.33032 1.38023 0.133741
-0.8005 -0.861959 0.206426 1.32988 1.37974 0.125019
-0.80029 -0.861842 0.110481 1.32944 1.37936 0.142463
-0.80009 -0.861842 0 1.329 1.37913 0.157
-0.79989 -0.861755 0 1.32855 1.37878 0.165722
-0.79968 -0.861523 0.133741 1.32811 1.37829 0.165722
-0.79948 -0.861174 0.215148 1.32767 1.37767 0.165722
-0.79928 -0.860854 0.229685 1.32722 1.37706 0.188981
-0.79907 -0.860708 0.133741 1.32678 1.37663 0.188981
-0.79887 -0.860679 0 1.32634 1.37628 0.197704
-0.79867 -0.860621 0 1.32589 1.3759 0.188981
-0.79846 -0.860389 0.119204 1.32545 1.37535 0.188981
-0.79826 -0.859982 0.206426 1.32501 1.37465 0.183167
-0.79805 -0.859633 0.238407 1.32456 1.37392 0.197704
-0.79785 -0.859487 0.110481 1.32412 1.37343 0.206426
-0.79765 -0.859458 0.014537 1.32367 1.37305 0.24713
-0.79744 -0.8594 0 1.32323 1.37267 0.206426
-0.79724 -0.859168 0.133741 1.32279 1.37209 0.229685
-0.79703 -0.858819 0.220963 1.32234 1.37142 0.215148
-0.79683 -0.858499 0.215148 1.3219 1.3707 0.238407
-0.79663 -0.858383 0.110481 1.32145 1.37017 0.261667
-0.79642 -0.858383 0 1.32101 1.36971 0.252944
-0.79622 -0.858295 0.014537 1.32056 1.36919 0.279111
-0.79601 -0.858034 0.157 1.32012 1.36837 0.293648
-0.79581 -0.857598 0.220963 1.31967 1.36744 0.293648
-0.7956 -0.857336 0.183167 1.31923 1.36666 0.32563
-0.7954 -0.857278 0.0465185 1.31878 1.36596 0.357611
-0.79519 -0.857249 0 1.31833 1.36535 0.348889
-0.79499 -0.857074 0.0872222 1.31789 1.36462 0.343074
-0.79478 -0.856725 0.188981 1.31744 1.36369 0.366333
-0.79458 -0.856435 0.197704 1.317 1.36288 0.334352
-0.79437 -0.856202 0.151185 1.31655 1.36209 0.366333
-0.79417 -0.856144 0.0232593 1.3161 1.36154 0.316907
-0.79396 -0.856115 0 1.31566 1.36102 0.30237
-0.79376 -0.855911 0.093037 1.31521 1.36032 0.311093
-0.79355 -0.855562 0.215148 1.31476 1.3595 0.284926
-0.79335 -0.855213 0.220963 1.31432 1.35872 0.284926
-0.79314 -0.85501 0.142463 1.31387 1.35808 0.252944
-0.79294 -0.854952 0.0552407 1.31342 1.35761 0.252944
-0.79273 -0.854923 0 1.31298 1.35721 0.24713
-0.79253 -0.854719 0.119204 1.31253 1.35663 0.229685
-0.79232 -0.854341 0.229685 1.31208 1.3559 0.220963
-0.79212 -0.853963 0.238407 1.31163 1.3552 0.220963
-0.79191 -0.85376 0.157 1.31119 1.35462 0.215148
-0.7917 -0.853731 0 1.31074 1.35427 0.197704
-0.7915 -0.853702 0 1.31029 1.35392 0.188981
-0.79129 -0.85344 0.119204 1.30984 1.35337 0.206426
-0.79109 -0.853033 0.238407 1.30939 1.35267 0.183167
-0.79088 -0.852655 0.252944 1.30895 1.352 0.174444
-0.79067 -0.852422 0.157 1.3085 1.35151 0.165722
-0.79047 -0.852364 0.0552407 1.30805 1.35119 0.142463
-0.79026 -0.852335 0 1.3076 1.35096 0.151185
-0.79006 -0.852103 0.125019 1.30715 1.35055 0.110481
-0.78985 -0.851696 0.238407 1.3067 1.34994 0.101759
-0.78964 -0.851318 0.252944 1.30625 1.34941 0.093037
-0.78944 -0.851085 0.165722 1.3058 1.34904 0.0697778
-0.78923 -0.851027 0.0465185 1.30535 1.34886 0.0785
-0.78902 -0.850998 0 1.3049 1.34875 0.0377963
-0.78882 -0.850736 0.119204 1.30445 1.3484 0.0697778
-0.78861 -0.850358 0.252944 1.304 1.34793 0.0697778
-0.7884 -0.849951 0.252944 1.30355 1.34744 0.0290741
-0.7882 -0.849748 0.142463 1.3031 1.34715 0.0465185
-0.78799 -0.849718 0.0465185 1.30265 1.34703 0.0610556
-0.78778 -0.849718 0 1.3022 1.34697 0.0552407
-0.78758 -0.849457 0.119204 1.30175 1.34665 0.0697778
-0.78737 -0.84905 0.238407 1.3013 1.34616 0.0290741
-0.78716 -0.848672 0.252944 1.30085 1.34569 0.0377963
-0.78696 -0.848468 0.133741 1.3004 1.3454 0.0610556
-0.78675 -0.848468 0 1.29995 1.34534 0.0465185
-0.78654 -0.848468 0 1.2995 1.34526 0.0290741
-0.78633 -0.848207 0.133741 1.29905 1.34494 0.0552407
-0.78613 -0.8478 0.24713 1.2986 1.34444 0.0697778
-0.78592 -0.84748 0.206426 1.29814 1.34407 0.014537
-0.78571 -0.847334 0.110481 1.29769 1.34383 0.0465185
-0.7855 -0.847334 0.0465185 1.29724 1.34377 0.0465185
-0.7853 -0.847276 0 1.29679 1.34366 0.0232593
-0.78509 -0.847015 0.142463 1.29634 1.34331 0.0377963
-0.78488 -0.846637 0.229685 1.29588 1.34287 0.0552407
-0.78467 -0.846346 0.188981 1.29543 1.34252 0.0610556
-0.78446 -0.84623 0.0872222 1.29498 1.34235 0.0552407
-0.78426 -0.846201 0 1.29453 1.34226 0.0610556
-0.78405 -0.846171 0 1.29407 1.34215 0.0552407
-0.78384 -0.845881 0.157 1.29362 1.3418 0.0610556
-0.78363 -0.845561 0.206426 1.29317 1.34142 0.0697778
-0.78342 -0.845299 0.197704 1.29271 1.3411 0.0552407
-0.78322 -0.845212 0.0610556 1.29226 1.34093 0.0232593
-0.78301 -0.845212 0 1.29181 1.34084 0.0552407
-0.7828 -0.845125 0.0232593 1.29135 1.34069 0.0377963
-0.78259 -0.844863 0.157 1.2909 1.34034 0.0697778
-0.78238 -0.844514 0.220963 1.29044 1.33991 0.00581481
-0.78217 -0.844253 0.174444 1.28999 1.33956 0.0465185
-0.78197 -0.844194 0.0610556 1.28954 1.33944 0.0697778
-0.78176 -0.844165 0.014537 1.28908 1.33933 0.0610556
-0.78155 -0.844078 0.00581481 1.28863 1.33912 0.0290741
-0.78134 -0.843758 0.183167 1.28817 1.33872 0.0290741
-0.78113 -0.843409 0.220963 1.28772 1.33828 0.0377963
-0.78092 -0.843177 0.183167 1.28726 1.33796 0.0465185
-0.78071 -0.843119 0.0610556 1.28681 1.33776 0.0785
-0.78051 -0.843119 0 1.28635 1.33767 0.0610556
-0.7803 -0.842973 0.0697778 1.2859 1.33741 0.0697778
-0.78009 -0.842653 0.188981 1.28544 1.33697 0.0697778
-0.77988 -0.842305 0.229685 1.28498 1.33651 0.0872222
-0.77967 -0.842043 0.174444 1.28453 1.3361 0.0872222
-0.77946 -0.841985 0.0785 1.28407 1.33592 0.0872222
-0.77925 -0.841956 0.014537 1.28362 1.33575 0.0785
-0.77904 -0.84181 0.0785 1.28316 1.33546 0.093037
-0.77883 -0.841491 0.188981 1.2827 1.33502 0.0872222
-0.77862 -0.841142 0.229685 1.28225 1.3345 0.093037
-0.77841 -0.84088 0.174444 1.28179 1.33409 0.101759
