torque_1 torque_1_t torque_2 torque_2_t
-0.910927 0.9625 1.27992 1.70625
-0.752736 0.9625 1.27815 1.68437
-0.665922 1.00625 1.28161 1.46562
-0.635948 1.11563 1.27954 1.77188
-0.635498 0.984375 1.27399 1.75
-0.914277 0.91875 1.27745 1.75
-0.870624 1.09375 1.27365 1.50937
-0.63799 1.1375 1.27276 1.81563
-0.63664 1.05 1.27477 1.55313
-0.63529 0.9625 1.27213 1.72812
-0.665631 0.940625 1.27646 1.75
-0.784952 0.875 1.27295 1.33438
-0.872133 1.00625 1.27002 1.75
-0.639498 1.02812 1.27581 1.46562
-0.638148 0.853125 1.26939 1.72812
-0.754853 0.9625 1.26792 1.59688
-0.638515 1.00625 1.26585 1.4
-0.945059 0.9625 1.26408 1.77188
-0.63974 1.00625 1.26406 1.75
-0.641457 0.83125 1.26055 1.72812
-0.640107 0.984375 1.25151 1.68437
-0.918885 0.940625 1.2451 1.79375
-0.835546 1.3125 1.24333 1.77188
-0.923177 1.05 1.2401 1.79375
-0.645623 1.225 1.23455 1.77188
-0.644273 1.05 1.23191 1.96875
-0.644682 0.875 1.23625 1.72812
-1.03976 0.940625 1.23507 1.72812
-0.881116 0.678125 1.23679 1.75
-0.678006 1.02812 1.242 1.70625
-0.646273 1.05 1.24285 1.75
-0.645373 0.9625 1.24661 1.72812
-0.645332 0.853125 1.24687 1.70625
-0.876574 0.91875 1.24772 1.72812
-0.643082 1.05 1.25031 1.75
-0.641732 0.9625 1.25029 1.75
-0.640832 1.00625 1.25201 1.94687
-0.639482 1.02812 1.2517 1.70625
-0.638582 0.91875 1.25807 1.77188
-0.637232 1.11563 1.26125 1.72812
-0.636332 0.65625 1.2621 1.79375
-0.634982 0.91875 1.26469 1.85938
-0.634082 0.896875 1.26961 1.8375
-0.632732 0.48125 1.27831 1.75
-0.631832 0.9625 1.27509 1.77188
-0.630482 0.74375 1.28582 1.75
-0.629582 0.4375 1.29452 1.72812
-0.628232 0.56875 1.29886 1.77188
-0.627332 0.896875 1.30756 1.81563
-0.626432 0.74375 1.31015 1.81563
-0.625082 0.875 1.32089 1.61875
-0.624182 0.896875 1.32406 1.55313
-0.622832 0.48125 1.32462 1.81563
-0.621932 0.91875 1.33972 1.79375
-0.621032 0.875 1.34871 1.77188
-0.650064 0.83125 1.34433 1.90312
-0.62009 0.896875 1.36233 1.75
-0.61919 0.39375 1.37016 1.8375
-0.61784 0.721875 1.36607 1.72812
-0.61694 0.853125 1.38523 1.96875
-0.61604 0.875 1.38754 2.05625
-0.61469 0.83125 1.38897 1.925
-0.61379 0.875 1.39854 1.94687
-0.61289 0.83125 1.40259 1.88125
-0.61199 0.83125 1.41798 1.94687
-0.61064 0.853125 1.42755 1.55313
-0.60974 0.83125 1.43712 1.70625
-0.60884 0.809375 1.43884 1.96875
-0.60794 0.875 1.43998 1.85938
-0.60659 0.83125 1.45915 1.70625
-0.60569 0.7875 1.46785 1.81563
-0.60479 0.853125 1.4719 1.6625
-0.60389 0.809375 1.47362 1.6625
-0.60299 0.853125 1.48959 1.61875
-0.60164 0.74375 1.4855 1.68437
-0.60074 0.875 1.50088 1.68437
-0.59984 0.809375 1.50231 1.70625
-0.59894 0.74375 1.50287 1.6625
-0.59804 0.809375 1.51826 1.79375
-0.59714 0.7875 1.5226 1.8375
-0.59624 0.83125 1.53217 2.20938
-0.59534 0.896875 1.53826 1.85938
-0.59399 0.74375 1.54172 1.8375
-0.59309 0.91875 1.54955 2.23125
-0.59219 0.765625 1.54836 2.03437
-0.59129 0.91875 1.55997 1.94687
-0.59039 0.765625 1.56518 1.90312
-0.58949 0.896875 1.57039 1.88125
-0.58859 0.765625 1.57648 2.03437
-0.58769 0.809375 1.57646 1.88125
-0.58679 0.765625 1.58603 1.79375
-0.77618 0.809375 1.59153 1.96875
-0.586298 0.83125 1.59296 1.94687
-0.585398 0.809375 1.60282 2.1
-0.584498 0.853125 1.60659 2.16562
-0.583598 0.809375 1.6118 1.99063
-0.582698 0.83125 1.61643 2.14375
-0.583107 0.83125 1.6199 2.07812
-0.727577 0.56875 1.62162 2.16562
-0.581307 0.896875 1.62334 2.23125
-0.580857 1.02812 1.62448 2.1875
-0.581265 0.39375 1.62708 2.12188
-0.580365 0.83125 1.62822 2.23125
-0.856977 0.875 1.62529 2.20938
-0.886459 1.02812 1.62817 2.14375
-0.77188 0.875 1.62671 2.25312
-0.581998 1.15938 1.62959 2.16562
-0.581098 0.984375 1.62724 2.20938
-0.580648 1.02812 1.62286 2.25312
-0.858569 0.896875 1.62662 2.31875
-0.858977 1.11563 1.61787 2.20938
-0.58449 0.984375 1.61262 2.16562
-0.58359 1.02812 1.61027 2.03437
-0.58314 0.9625 1.6027 2.16562
-0.890134 0.83125 1.59599 1.925
-0.776863 1.29062 1.58608 2.20938
-0.589598 1.05 1.57937 2.16562
-0.588698 1.15938 1.57063 1.94687
-0.588248 1.1375 1.56305 2.12188
-0.897859 0.896875 1.55372 2.16562
-0.828199 1.02812 1.54469 2.14375
-0.671767 1.02812 1.54351 2.07812
-0.598182 0.940625 1.52343 1.94687
-0.745269 0.91875 1.5141 1.90312
-0.995423 1.225 1.49489 1.96875
-0.956596 1.1375 1.47277 2.07812
-0.609423 1.1375 1.46723 1.925
-0.608973 0.896875 1.4425 1.96875
-0.609382 1.20312 1.42416 2.12188
-0.920301 0.9625 1.40175 2.29688
-1.08499 1.11563 1.39853 2.05625
-0.973029 1.11563 1.3802 1.75
-0.857141 1.18125 1.36768 1.8375
-0.624098 1.18125 1.35457 1.77188
-0.623198 1.05 1.34205 2.0125
-0.624057 1.05 1.32225 1.99063
-0.905902 0.984375 1.31614 1.59688
-1.06928 1.07187 1.3007 1.94687
-0.867483 1.18125 1.29952 1.79375
-0.63399 1.18125 1.29601 1.72812
-0.63354 1.02812 1.29308 1.4
-0.63264 1.07187 1.28987 1.4
-0.63219 0.9625 1.28955 2.1
-0.633907 1.11563 1.2904 1.75
-0.633457 0.853125 1.28951 2.05625
-0.632557 0.853125 1.29618 1.90312
-0.632107 0.853125 1.29238 1.70625
-0.631657 0.91875 1.29963 1.75
-0.630757 0.853125 1.29961 1.4
-0.630307 0.809375 1.29842 1.33438
-0.628098 0.853125 1.29608 1.4
-0.437359 0.853125 1.29955 1.33438
-0.62544 0.765625 1.30011 1.88125
-0.62499 0.853125 1.30386 1.44375
-0.62454 0.853125 1.30647 1.575
-0.62364 0.809375 1.30994 1.85938
-0.62319 0.853125 1.30875 1.925
-0.620982 0.853125 1.31252 1.8375
-0.620532 0.809375 1.31802 1.6625
-0.737686 0.853125 1.31654 1.85938
-0.621798 1.05 1.32379 1.85938
-0.622657 0.91875 1.32901 1.75
-0.622207 0.896875 1.33131 1.90312
-0.622615 0.896875 1.34466 1.90312
-0.653856 0.853125 1.34406 2.03437
-0.933534 0.875 1.35568 1.6625
-0.629115 1.05 1.36554 2.07812
-0.702209 0.875 1.37424 1.77188
-0.629073 0.896875 1.38964 1.50937
-0.628623 0.896875 1.38816 1.64062
-0.627723 0.809375 1.39716 1.4875
-0.626823 0.896875 1.41604 1.46562
-0.625473 0.896875 1.42242 1.46562
-0.624573 0.809375 1.4288 1.575
-0.623673 0.853125 1.42937 1.50937
-0.622323 0.875 1.43866 2.07812
-0.621423 0.809375 1.45493 2.05625
-0.620523 0.896875 1.46044 1.88125
-0.693167 0.896875 1.46188 1.75
-0.619582 0.875 1.4767 2.1875
-0.618682 0.809375 1.49092 1.77188
-0.617782 0.809375 1.49004 1.8375
-0.616432 0.809375 1.49264 1.81563
-0.615532 0.83125 1.50368 1.72812
-0.614632 0.809375 1.51529 1.99063
-0.613732 0.809375 1.5272 2.1
-0.612382 0.853125 1.52254 1.94687
-0.611482 0.875 1.53531 2.07812
-0.610582 0.809375 1.54024 2.16562
-0.609682 0.809375 1.55041 1.90312
-0.608782 0.809375 1.55388 1.72812
-0.607882 0.853125 1.56143 1.79375
-0.606532 0.853125 1.56607 1.94687
-0.605632 0.809375 1.57071 1.81563
-0.604732 0.809375 1.57796 1.81563
-0.603832 0.809375 1.57824 1.8375
-0.836833 0.83125 1.58432 2.23125
-0.604648 0.91875 1.59071 1.925
-0.603748 0.875 1.59186 1.88125
-0.602848 0.7875 1.60115 1.90312
-0.601948 0.809375 1.6023 1.85938
-0.601048 0.7875 1.60519 1.94687
-0.834049 0.809375 1.61099 1.8375
-0.600557 0.9625 1.61389 1.96875
-0.716811 0.853125 1.62144 2.03437
-0.599615 0.91875 1.62171 2.1875
-0.598715 0.853125 1.62461 1.94687
-0.599123 0.809375 1.62866 2.14375
-0.788963 0.875 1.63011 2.275
-0.601698 0.9625 1.62951 2.14375
-0.600798 0.853125 1.62717 2.29688
-0.601207 0.875 1.62949 1.925
-0.600307 0.875 1.62976 1.925
-0.602023 0.83125 1.6251 2.1875
-0.909018 0.809375 1.61578 1.8375
-0.88166 1.05 1.61722 1.99063
-0.882069 1.09375 1.61517 1.96875
-0.604965 1.09375 1.60529 1.96875
-0.604065 1.00625 1.59859 2.1875
-0.604473 0.984375 1.58404 1.99063
-0.956837 0.853125 1.57734 1.88125
-0.961171 1.07187 1.56947 1.925
-0.919276 1.18125 1.55725 1.85938
-0.613098 1.15938 1.54764 1.925
-0.612198 1.00625 1.54356 1.72812
-0.612607 0.9625 1.53831 1.8375
-0.806371 0.9625 1.53946 1.85938
-1.01422 1.02812 1.53363 2.07812
-0.972329 1.11563 1.53653 2.12188
-0.769219 1.18125 1.53332 2.3625
-0.622948 1.09375 1.53011 2.14375
-0.622498 1.05 1.52864 2.34063
-0.621598 0.984375 1.52368 2.1
-0.855908 0.940625 1.51786 1.75
-0.858074 1.05 1.51669 2.12188
-0.742186 1.05 1.51406 2.1875
-0.62499 0.9625 1.51085 2.03437
-0.62409 1.00625 1.50589 1.72812
-0.62364 0.940625 1.50152 2.05625
-0.62274 0.9625 1.49889 1.8375
-0.928426 0.984375 1.5012 1.96875
-0.622698 1.05 1.49566 1.8375
-0.621798 0.940625 1.49711 1.925
-0.621348 0.940625 1.50001 2.03437
-0.620448 0.896875 1.50029 1.81563
-0.619548 0.896875 1.50289 1.79375
-0.619098 0.896875 1.50491 1.88125
-0.618198 0.83125 1.50606 2.03437
-0.617298 0.83125 1.511 1.88125
-0.616398 0.853125 1.51564 1.925
-0.615498 0.83125 1.51971 2.05625
-0.614598 0.83125 1.52609 2.07812
-0.613698 0.83125 1.52782 2.1875
-0.612798 0.83125 1.53567 2.16562
-0.611898 0.984375 1.53566 1.99063
-0.610998 0.875 1.5435 1.925
-0.610098 0.83125 1.54698 1.94687
-0.609198 0.896875 1.55395 1.8375
-0.608298 0.83125 1.56208 1.88125
-0.725003 0.83125 1.56294 1.85938
-0.607807 0.896875 1.56991 1.94687
-0.606907 0.83125 1.57077 2.29688
-0.606007 0.896875 1.57746 2.14375
-0.605107 0.875 1.58471 2.20938
-0.606823 0.875 1.59343 2.1875
-0.607682 0.83125 1.59865 2.20938
-0.60809 0.853125 1.60154 2.0125
-0.608498 0.7875 1.60532 2.275
-0.607598 0.91875 1.61723 2.1875
-0.606698 0.83125 1.61955 2.34063
-0.724711 0.83125 1.62506 1.96875
-0.798255 0.896875 1.63436 1.96875
-0.725978 0.91875 1.64365 1.96875
-0.608782 0.896875 1.64946 2.0125
-0.607882 0.91875 1.6541 2.34063
-0.607432 0.853125 1.66166 2.29688
-0.606532 0.83125 1.66281 1.99063
-0.608248 0.875 1.67298 1.96875
-0.797638 0.83125 1.67936 2.03437
-0.887027 0.896875 1.68343 2.0125
-0.609923 1.02812 1.68458 1.925
-0.609023 0.91875 1.69417 2.05625
-0.608573 0.91875 1.69968 2.07812
-0.607673 0.896875 1.70375 2.03437
-0.840674 0.875 1.70403 2.25312
-0.79923 1.02812 1.70809 2.31875
-0.639731 1.07187 1.71651 2.07812
-0.609757 0.91875 1.72436 2.03437
-0.609307 0.91875 1.72086 2.275
-0.609715 0.91875 1.7287 2.1
-0.844024 0.896875 1.72898 1.88125
-0.641364 1.00625 1.73217 1.81563
-0.685384 0.896875 1.73245 1.77188
-0.612248 0.91875 1.73303 1.8375
-0.612657 0.91875 1.73535 2.12188
-0.613515 0.91875 1.73679 2.0125
-0.919201 0.896875 1.73999 1.99063
-0.646472 1.05 1.74317 2.47187
-0.646881 0.91875 1.74462 2.31875
-0.616907 0.9625 1.74606 2.16562
-0.806746 0.940625 1.74228 1.81563
-0.808463 1.05 1.74286 1.8375
-0.739253 1.05 1.74604 1.81563
-0.695192 0.984375 1.73732 2.31875
-0.624223 0.984375 1.73789 2.275
-0.697767 0.984375 1.728 2.0125
-0.862008 1.11563 1.73177 2.03437
-0.938168 1.05 1.72246 2.12188
-1.02711 1.1375 1.71722 2.25312
-0.636773 1.20312 1.70151 2.1875
-0.637632 1.02812 1.69452 2.40625
-0.639348 1.05 1.67562 2.38437
-0.991712 0.9625 1.67735 2.1
-1.15726 1.225 1.65991 2.1
-1.11843 1.29062 1.64943 2.40625
-0.771711 1.33438 1.63605 2.03437
-0.654515 1.09375 1.62238 2.34063
-0.655373 1.07187 1.6151 2.0125
-1.09627 1.02812 1.60957 1.96875
-1.17459 1.29062 1.60288 2.1875
-1.10493 1.29062 1.59561 2.47187
-0.786836 1.33438 1.59182 1.79375
-0.67009 1.20312 1.57467 1.96875
-0.66919 1.09375 1.56709 1.8375
-0.672215 1.05 1.56215 1.88125
-0.980968 1.00625 1.55488 1.72812
-1.11613 1.1375 1.55458 1.72812
-0.956635 1.225 1.54237 1.77188
-0.82666 1.15938 1.53568 1.68437
-0.68039 1.225 1.53654 1.99063
-0.649558 1.11563 1.53451 2.16562
-0.677732 1.05 1.52781 2.20938
-0.954344 1.00625 1.52752 1.90312
-0.680307 1.11563 1.52984 1.8375
-0.679407 0.9625 1.52809 2.31875
-0.678957 1.05 1.52606 2.0125
-0.604063 0.984375 1.52546 1.8375
-0.676298 0.875 1.52429 1.94687
-0.676707 0.9625 1.52255 2.0125
-0.676257 0.896875 1.51964 2.25312
-0.675357 0.91875 1.51585 2.25312
-0.674907 0.940625 1.51003 1.70625
-0.674007 0.940625 1.50625 1.68437
-0.673557 0.9625 1.50334 2.0125
-0.672657 0.940625 1.49432 1.77188
-0.672207 0.940625 1.49316 1.79375
-0.671307 0.91875 1.49112 1.79375
-0.670857 0.91875 1.48879 2.0125
-0.947469 0.940625 1.48675 1.81563
-0.746117 1.11563 1.48267 1.85938
-0.908191 1.00625 1.48616 1.75
-0.908599 1.11563 1.48761 1.88125
-0.705939 1.1375 1.48383 1.77188
-0.675965 1.07187 1.48818 1.96875
-0.675515 1.00625 1.48062 1.96875
-0.867971 1.00625 1.48643 1.70625
-1.11813 1.1375 1.49253 1.72812
-1.03438 1.24687 1.48788 1.68437
-0.918941 1.24687 1.48584 1.68437
-0.685448 1.20312 1.48293 1.77188
-0.684998 1.15938 1.48089 1.59688
-0.685857 1.1375 1.48059 1.70625
-1.03908 1.07187 1.48117 1.72812
-1.08747 1.18125 1.48001 1.70625
-0.84251 1.26875 1.48088 1.64062
-0.69669 1.1375 1.47884 1.6625
-0.69579 1.11563 1.47477 1.70625
-0.697957 1.07187 1.46982 2.16562
-0.976327 1.02812 1.46866 1.59688
-1.01018 1.18125 1.46894 1.70625
-0.852444 1.20312 1.47127 1.64062
-0.70879 1.15938 1.47533 1.6625
-0.984544 1.09375 1.473 1.55313
-0.709198 1.20312 1.47707 1.99063
-0.942649 1.09375 1.48085 1.96875
-0.987119 1.20312 1.48404 1.81563
-0.989285 1.26875 1.49072 1.8375
-0.71349 1.26875 1.49771 2.275
-0.71304 1.09375 1.50003 2.05625
-0.713898 1.02812 1.50497 1.53125
-1.06495 1.09375 1.50816 1.68437
-1.06712 1.26875 1.51746 1.70625
-0.717782 1.26875 1.52066 2.03437
-0.717332 1.02812 1.52909 2.07812
-0.716882 1.07187 1.52763 1.85938
-0.716432 1.02812 1.5349 1.72812
-0.71729 1.02812 1.53955 1.68437
-0.90713 1.00625 1.54449 1.8375
-0.717698 1.02812 1.5503 1.64062
-0.717248 1.02812 1.55437 2.0125
-0.716798 1.05 1.56279 2.34063
-0.716348 1.05 1.56861 2.03437
-0.715898 0.984375 1.57821 1.75
-0.905738 0.940625 1.57966 1.79375
-0.717615 1.11563 1.58896 1.70625
-0.718473 0.9625 1.59826 1.72812
-0.718023 0.984375 1.60145 1.75
-0.717573 0.984375 1.60435 1.96875
-0.717123 1.00625 1.61773 1.75
-0.716673 0.896875 1.61976 2.29688
-0.717532 1.00625 1.62819 2.14375
-0.717082 1.00625 1.63226 2.1875
-0.716632 0.984375 1.64447 1.85938
-0.716182 1.00625 1.65232 2.25312
-0.715282 0.9625 1.65116 1.96875
-0.71569 0.91875 1.66716 2.20938
-0.71479 0.984375 1.66775 2.3625
-0.71389 0.940625 1.68026 2.1
-0.71299 0.984375 1.68141 2.12188
-0.71209 0.984375 1.69101 1.88125
-0.71164 0.9625 1.69335 2.275
-0.988252 0.984375 1.70963 1.90312
-0.711148 1.15938 1.71836 2.31875
-0.710248 0.984375 1.71342 2.55938
-0.709348 0.984375 1.72855 1.96875
-0.708448 1.02812 1.74106 2.34063
-0.707998 1.00625 1.74978 1.96875
-0.707098 1.00625 1.7428 2.1
-0.706198 1.00625 1.75793 2.20938
-0.705298 0.940625 1.76665 1.925
-0.704848 1.00625 1.77451 2.275
-0.703948 1.00625 1.77888 2.05625
-0.703048 0.984375 1.7876 2.23125
-0.702148 0.9625 1.79575 2.51562
-0.701698 0.984375 1.80361 2.58125
-0.700798 0.940625 1.80594 2.45
-0.699898 0.9625 1.81757 2.3625
-0.699448 0.984375 1.82543 2.625
-0.698548 0.9625 1.82805 2.16562
-0.697648 0.940625 1.84056 2.16562
-0.697198 0.940625 1.84463 2.12188
-0.696298 1.00625 1.84726 2.20938
-0.695848 0.940625 1.85424 2.07812
-0.694948 0.940625 1.86326 2.23125
-0.694048 0.940625 1.86733 2.275
-0.693598 0.9625 1.87461 2.3625
-0.692698 0.940625 1.87694 2.40625
-0.692248 0.940625 1.88247 2.20938
-0.691348 0.940625 1.88945 2.45
-0.690898 0.984375 1.89556 2.16562
-0.691307 1.00625 1.89906 2.25312
-0.690407 0.9625 1.90546 2.51562
-0.689957 0.940625 1.90721 2.3625
-0.689057 0.9625 1.91332 2.51562
-0.688607 0.940625 1.91856 2.34063
-0.688157 0.984375 1.92671 2.3625
-0.687257 0.984375 1.92497 2.55938
-0.833485 0.9625 1.92846 2.60312
-0.687215 1.07187 1.92934 2.60312
-0.686765 0.984375 1.93574 2.60312
-0.685865 0.9625 1.934 2.60312
-0.686723 0.940625 1.93662 2.47187
-0.686273 0.984375 1.93954 2.38437
-0.962885 0.940625 1.94129 2.34063
-0.920133 1.1375 1.93955 2.38437
-0.68664 1.09375 1.94421 2.3625
-0.68619 1.02812 1.94596 2.275
-0.68574 1.02812 1.94422 2.49375
-0.686148 1.05 1.94103 2.5375
-0.804611 0.9625 1.94104 2.29688
-0.719556 1.05 1.94221 2.5375
-0.807186 1.00625 1.94163 2.3625
-0.967952 1.05 1.93699 2.25312
-0.96881 1.11563 1.93728 2.12188
-0.809761 1.18125 1.92944 2.12188
-0.692565 1.15938 1.92508 2.16562
-0.692115 1.05 1.91695 2.1
-0.692973 1.09375 1.91667 2.47187
-0.88543 1.05 1.9158 2.07812
-1.09197 1.1375 1.9161 2.12188
-0.84701 1.24687 1.9164 2.66875
-0.775184 1.15938 1.90594 2.51562
-0.702048 1.1375 1.90536 2.625
-0.702907 1.07187 1.8949 2.23125
-0.778617 1.07187 1.89201 2.07812
-1.10322 1.11563 1.90161 2.5375
-0.901863 1.29062 1.88678 2.12188
-1.02033 1.225 1.86905 2.05625
-0.715907 1.29062 1.86063 2.07812
-0.715457 1.11563 1.84319 2.3625
-0.717623 1.15938 1.82314 2.38437
-0.954999 1.15938 1.81355 2.55938
-1.00294 1.29062 1.80048 2.45
-1.23942 1.29062 1.79031 2.69062
-1.16976 1.42188 1.76998 2.20938
-0.966649 1.44375 1.76999 2.58125
-0.733157 1.37813 1.74791 2.1
-0.731807 1.225 1.73513 2.1875
-0.967424 1.24687 1.72759 2.42813
-1.17658 1.35625 1.71831 1.96875
-1.2536 1.46562 1.71047 2.03437
-1.14033 1.50937 1.69828 2.1875
-0.746932 1.50937 1.69422 1.94687
-0.745582 1.29062 1.67941 2.3625
-0.74599 1.3125 1.67245 2.38437
-1.02653 1.225 1.67101 2.07812
-1.19077 1.33438 1.67248 1.925
-1.03258 1.42188 1.67191 1.925
-0.755473 1.33438 1.66524 1.88125
-0.754573 1.26875 1.66496 2.1875
-0.753673 1.24687 1.65945 1.94687
-0.899452 1.1375 1.65569 1.85938
-0.94433 1.20312 1.65163 2.23125
-0.755757 1.18125 1.63973 2.23125
-0.82885 1.1375 1.63422 1.94687
-0.755265 1.18125 1.61853 2.05625
-1.03319 1.09375 1.611 2.0125
-1.06398 1.26875 1.60258 1.90312
-0.948088 1.29062 1.59242 2.05625
-0.758207 1.24687 1.58575 1.99063
-0.757307 1.07187 1.57704 2.03437
-0.756857 1.18125 1.56862 1.94687
-1.15238 1.18125 1.56631 1.925
-1.1131 1.4 1.56429 2.14375
-1.15974 1.35625 1.55733 2.0125
-0.767648 1.42188 1.55386 2.07812
-0.766748 1.20312 1.54428 2.16562
-0.765848 1.20312 1.54226 2.275
-1.11907 1.225 1.53268 2.1
-1.28593 1.33438 1.5295 1.75
-1.21803 1.42188 1.52428 1.90312
-0.814014 1.42188 1.51791 1.72812
-0.78404 1.11563 1.51095 1.68437
-0.78314 1.20312 1.50224 1.75
-1.17997 1.225 1.49615 1.72812
-1.41997 1.42188 1.50256 1.72812
-1.35292 1.61875 1.50113 1.99063
-1.15112 1.55313 1.50144 1.94687
-0.801332 1.53125 1.50174 2.14375
-0.800432 1.42188 1.50117 1.68437
-0.802598 1.37813 1.50381 1.77188
-1.27343 1.29062 1.51052 1.64062
-1.41121 1.575 1.51431 1.72812
-1.12525 1.61875 1.51811 1.6625
-1.09528 1.46562 1.51812 1.75
-0.818173 1.55313 1.52687 1.81563
-0.817723 1.37813 1.52804 1.94687
-0.818132 1.33438 1.52719 1.77188
-1.21497 1.37813 1.53621 1.6625
-1.05853 1.44375 1.53769 2.29688
-0.971719 1.37813 1.53945 2.29688
-0.825898 1.24687 1.54703 1.925
-0.824998 1.3125 1.54879 1.79375
-0.826715 1.37813 1.55288 1.85938
-1.06147 1.24687 1.559 1.88125
-1.13588 1.4 1.56279 1.79375
-0.832765 1.37813 1.57299 1.85938
-0.831865 1.26875 1.5701 2.05625
-0.831415 1.26875 1.58843 1.81563
-0.978502 1.225 1.59689 1.85938
-1.14143 1.35625 1.60853 1.94687
-0.910109 1.4 1.61089 2.34063
-0.836073 1.26875 1.62574 2.3625
-0.834723 1.29062 1.6345 1.81563
-0.834232 1.26875 1.64557 1.925
-1.0694 1.18125 1.65433 2.03437
-1.14466 1.29062 1.66366 1.88125
-0.987327 1.37813 1.67386 1.90312
-0.840607 1.24687 1.68088 1.85938
-0.839257 1.18125 1.69224 1.96875
-0.837457 1.225 1.69169 2.275
-0.982785 1.20312 1.7048 1.96875
-1.23249 1.26875 1.7153 1.925
-0.958861 1.35625 1.73394 2.29688
-0.841215 1.3125 1.73629 2.07812
-0.839865 1.24687 1.74301 1.99063
-0.838515 1.225 1.74915 2.1
-0.839782 1.15938 1.76313 2.31875
-1.19125 1.20312 1.77276 2.07812
-1.1489 1.44375 1.78413 2.34063
-1.11979 1.4 1.79171 2.29688
-0.842232 1.4 1.79872 2.40625
-0.840882 1.44375 1.80573 2.40625
-0.839532 1.24687 1.8107 2.55938
-0.914792 1.225 1.82033 2.51562
-1.03235 1.24687 1.82792 2.51562
-1.12084 1.4 1.84103 2.47187
-0.84329 1.44375 1.84891 2.60312
-0.84239 1.3125 1.85592 2.38437
-0.84104 1.29062 1.85885 2.23125
-1.07359 1.26875 1.87052 2.34063
-0.842265 1.33438 1.87666 2.3625
-0.95852 1.225 1.88628 2.51562
-0.840873 1.3125 1.89648 2.34063
-0.839973 1.26875 1.90349 2.42813
-0.839932 1.26875 1.91051 2.60312
-1.1174 1.20312 1.91955 2.38437
-0.841157 1.37813 1.92626 2.40625
-0.839807 1.29062 1.93676 2.38437
-0.840215 1.33438 1.94203 2.45
-0.840173 1.20312 1.94991 2.40625
-0.914125 1.15938 1.95691 2.625
-1.11936 1.15938 1.96131 2.64688
-0.841807 1.33438 1.96658 2.42813
-1.11797 1.20312 1.9701 2.66875
-0.840865 1.4 1.97536 2.7125
-0.839515 1.26875 1.98062 2.42813
-1.02845 1.20312 1.98502 2.42813
-1.11739 1.29062 1.99464 2.66875
-1.14773 1.33438 1.99642 2.31875
-0.841107 1.44375 2.00372 2.49375
-0.840207 1.26875 2.00492 2.42813
-0.838857 1.26875 2.00727 2.625
-0.987252 1.26875 2.01021 2.73438
-0.990277 1.35625 2.01228 2.7125
-1.15321 1.3125 2.01027 2.625
-0.847032 1.4 2.00768 2.8
-1.15317 1.35625 1.99986 2.73438
-0.848298 1.46562 1.99232 2.7125
-1.039 1.50937 1.99322 2.64688
-0.968028 0.940625 1.9854 2.49375
-1.1301 1.3125 1.98426 2.31875
-1.16089 1.46562 1.98516 2.42813
-1.13223 1.46562 1.98258 2.3625
-1.13264 1.42188 1.98173 2.3625
-1.16257 1.42188 1.98002 2.625
-0.859007 1.53125 1.97394 2.55938
-1.13562 1.33438 1.96756 2.1875
-1.00695 1.42188 1.96353 2.14375
-1.0972 1.42188 1.96442 2.1875
-1.14253 1.44375 1.9569 2.3625
-1.14469 1.55313 1.94616 2.58125
-0.870207 1.44375 1.93486 2.31875
-0.871065 1.33438 1.92413 2.34063
-0.871473 1.33438 1.90613 2.60312
-1.1507 1.29062 1.89714 2.31875
-1.38939 1.42188 1.88903 2.5375
-1.15851 1.53125 1.87859 2.49375
-0.883165 1.42188 1.86786 2.66875
-0.882265 1.26875 1.85714 2.40625
-0.881815 1.35625 1.84466 2.1875
-1.23504 1.3125 1.83771 2.5375
-1.28343 1.53125 1.83134 2.275
-1.12524 1.55313 1.82498 2.1875
-1.0098 1.46562 1.81396 2.14375
-0.892607 1.50937 1.80236 2.0125
-0.892157 1.37813 1.79599 2.20938
-1.0833 1.35625 1.78962 2.07812
-1.01364 1.37813 1.78617 2.14375
-1.2484 1.3125 1.78329 2.16562
-0.899923 1.46562 1.78041 2.42813
-0.900782 1.33438 1.78218 2.625
-0.900332 1.46562 1.77872 2.20938
-0.899432 1.4 1.77526 1.925
-1.20557 1.4 1.77268 2.1
-1.09013 1.50937 1.77706 2.07812
-0.897098 1.4875 1.77365 2.1
-0.892148 1.42188 1.76764 1.99063
-0.887198 1.42188 1.76484 2.0125
-0.882248 1.29062 1.76377 2.1
-1.11165 1.29062 1.76619 2.0125
-0.874107 1.42188 1.75408 2.47187
-0.869157 1.37813 1.74924 2.49375
-0.864207 1.42188 1.73887 2.1875
-0.859257 1.35625 1.73315 2.16562
-1.04635 1.33438 1.72482 2.14375
-1.13124 1.37813 1.72434 2.07812
-0.851398 1.4875 1.72065 2.38437
-0.875972 1.225 1.71319 1.99063
-0.841948 1.3125 1.7066 2.03437
-0.838757 1.15938 1.70089 2.03437
-1.14432 1.20312 1.7007 2.12188
-1.23227 1.37813 1.69586 2.03437
