torque_1 torque_1_t torque_2 torque_2_t
-1.39913 1.00625 0.859819 1.07187
-1.85033 1.35625 0.863369 1.225
-1.42147 1.68437 0.865174 1.15938
-0.379569 1.70625 0.856804 1.1375
-0.0473706 1.09375 0.842909 1.24687
-0.641472 1.02812 0.834248 1.11563
-1.40595 1.1375 0.834309 1.11563
-1.85584 1.42188 0.837859 1.225
-1.42697 1.70625 0.837339 1.02812
-0.50444 1.61875 0.829841 1.11563
-0.176167 1.11563 0.817691 1.07187
-0.581287 1.00625 0.806413 1.11563
-1.27177 1.05 0.803857 1.09375
-1.7785 1.29062 0.80073 1.09375
-1.43686 1.90312 0.801081 1.11563
-0.646015 1.85938 0.787187 1.1375
-0.317742 1.26875 0.766024 1.05
-0.63609 1.07187 0.751257 1.11563
-1.23935 1.09375 0.740561 1.11563
-1.43688 1.37813 0.735389 1.11563
-1.44412 1.50937 0.729354 1.11563
-0.773503 1.59688 0.721565 1.11563
-0.517915 1.33438 0.703891 1.02812
-0.882491 1.1375 0.697846 1.07187
-1.16463 1.37813 0.69878 1.09375
-1.33178 1.44375 0.694198 1.02812
-1.1448 1.59688 0.697167 0.984375
-1.01598 1.575 0.691704 1.00625
-0.900383 1.44375 0.694672 0.984375
-0.945144 1.575 0.692417 0.9625
-0.947152 1.35625 0.691606 0.940625
-1.02185 1.44375 0.68905 0.9625
-1.156 1.46562 0.686494 1.00625
-1.15931 1.575 0.686856 0.91875
-1.12078 1.55313 0.687789 0.984375
-1.03687 1.44375 0.686978 0.984375
-0.963577 1.35625 0.683259 0.9625
-0.846672 1.37813 0.680131 0.984375
-0.846064 1.33438 0.672052 0.91875
-1.08373 1.33438 0.677346 0.9625
-1.3381 1.44375 0.680033 0.9625
-1.49202 1.59688 0.688817 1.00625
-1.14383 1.59688 0.688006 0.940625
-0.571048 1.46562 0.685459 1.05
-0.405749 1.225 0.680287 0.91875
-0.858406 1.15938 0.689943 1.00625
-1.49205 1.3125 0.70077 0.9625
-1.89833 1.61875 0.702867 0.9625
-1.51091 1.94687 0.722126 0.896875
-0.558849 1.6625 0.716954 0.9625
-0.185657 1.18125 0.721667 0.9625
-0.548474 1.09375 0.720865 0.9625
-1.50238 1.11563 0.73052 0.9625
-2.14387 1.55313 0.752978 0.9625
-1.52733 1.94687 0.757981 0.9625
-0.486744 1.70625 0.749611 1.00625
-0.0413159 1.24687 0.748228 1.02812
-0.72264 1.02812 0.750906 1.02812
-1.51881 1.24687 0.76435 1.00625
-2.044 1.55313 0.780111 1.05
-1.54159 1.8375 0.798498 1.02812
-0.50231 1.81563 0.790128 1.05
-0.261259 1.24687 0.79892 1.09375
-0.740823 1.11563 0.794039 1.02812
-1.53568 1.225 0.806611 1.07187
-1.98427 1.575 0.820628 1.07187
-1.55409 1.94687 0.830583 1.07187
-0.676476 1.79375 0.836169 1.07187
-0.276826 1.35625 0.83275 1.09375
-0.873545 1.18125 0.838044 1.11563
-1.55125 1.33438 0.849744 1.11563
-1.79501 1.61875 0.864352 1.225
-1.56835 1.85938 0.871391 1.11563
-0.618049 1.85938 0.872333 1.1375
-0.568596 1.4 0.872394 1.15938
-0.89042 1.37813 0.88642 1.15938
-1.56812 1.42188 0.892296 1.15938
-1.85419 1.75 0.907776 1.20312
-1.5813 2.05625 0.907556 1.20312
-0.629691 1.99063 0.914304 1.20312
-0.462634 1.64062 0.912048 1.225
-0.944364 1.29062 0.921131 1.18125
-1.57846 1.42188 0.935439 1.20312
-1.98212 1.64062 0.945394 1.225
-1.56256 2.0125 0.950989 1.26875
-0.506574 1.90312 0.946398 1.20312
-0.309134 1.4 0.942398 1.26875
-0.950772 1.26875 0.951772 1.26875
-1.58617 1.4 0.954159 1.26875
-1.90393 1.64062 0.971383 1.29062
-1.45443 1.90312 0.97785 1.24687
-0.325309 1.81563 0.968026 1.3125
-0.229629 1.20312 0.966643 1.3125
-0.871717 1.18125 0.973109 1.29062
-1.59651 1.35625 0.98132 1.3125
-2.11778 1.55313 0.9965 1.3125
-1.61144 1.96875 1.00558 1.37813
-0.247112 1.85938 0.99257 1.3125
-0.0316604 1.225 0.993222 1.29062
-0.801515 1.00625 0.997363 1.3125
-1.6003 1.3125 1.00498 1.35625
-2.12464 1.575 1.01494 1.35625
-1.61916 2.05625 1.02228 1.37813
-0.255279 1.8375 1.01392 1.35625
-0.039377 1.11563 1.01195 1.37813
-0.723768 1.18125 1.01114 1.37813
-1.60977 1.26875 1.02459 1.35625
-2.17727 1.53125 1.03541 1.35625
-1.62732 1.925 1.0349 1.35625
-0.262996 1.925 1.03003 1.4
-0.0171613 1.225 1.02341 1.37813
-0.685257 1.02812 1.02116 1.37813
-1.61532 1.225 1.03198 1.44375
-2.22643 1.50937 1.03728 1.4
-1.63418 1.925 1.04578 1.37813
-0.271162 1.81563 1.03655 1.42188
-0.0235696 1.20312 1.02906 1.35625
-0.692115 1.05 1.02971 1.35625
-1.62042 1.15938 1.03879 1.4
-2.23153 1.53125 1.04701 1.44375
-1.63883 2.03437 1.04475 1.42188
-0.317257 1.88125 1.03494 1.4
0.133854 1.3125 1.02309 1.4
-0.662458 1.26875 1.02462 1.37813
-1.61984 1.26875 1.02934 1.37813
-2.26047 1.4875 1.03668 1.3125
-1.6387 1.925 1.03006 1.42188
-0.156766 1.85938 1.02374 1.35625
0.135746 1.09375 1.01248 1.3125
-0.573794 1.00625 1.00121 1.3125
-1.61578 1.09375 0.999826 1.37813
-2.25727 1.75 1.0092 1.29062
-1.6355 1.94687 1.0052 1.33438
-0.109096 1.75 0.983465 1.29062
0.302329 1.18125 0.969298 1.37813
-0.405453 1.00625 0.960356 1.26875
-1.6078 1.09375 0.965369 1.24687
-2.2929 1.61875 0.965439 1.26875
-1.62882 1.88125 0.963774 1.35625
-0.101971 1.75 0.948435 1.3125
0.55875 1.05 0.926409 1.20312
-0.160952 0.721875 0.915431 1.20312
-1.59413 0.83125 0.91115 1.29062
-2.3986 1.4 0.913256 1.15938
-1.61953 1.85938 0.907511 1.1375
0.0262331 1.55313 0.884041 1.20312
0.733182 1.00625 0.853583 1.1375
-0.100199 0.56875 0.838535 1.07187
-1.58092 0.7 0.82873 1.24687
-2.5 1.50937 0.8288 1.11563
-1.72523 1.94687 0.822183 1.09375
0.0817526 1.50937 0.793189 1.11563
0.660485 0.765625 0.766511 1.26875
0.119153 0.590625 0.742159 1.11563
-1.56247 0.678125 0.741948 1.11563
-2.5 1.26875 0.736494 1.1375
-1.5931 1.79375 0.73105 1.24687
0.0526665 1.575 0.712222 1.02812
0.964442 0.765625 0.689033 1.00625
-0.0724576 0.415625 0.676611 1.07187
-1.52148 0.65625 0.671448 1.05
-2.5 1.42188 0.678796 0.984375
-1.65388 1.81563 0.681774 0.9625
0.021822 1.4 0.662374 1.05
1.00673 0.875 0.638894 1.05
0.0292896 0.590625 0.629089 0.896875
-1.53779 0.721875 0.632067 0.984375
-2.5 1.33438 0.643767 0.853125
-1.64242 1.925 0.644137 1.05
0.00203963 1.68437 0.631415 0.940625
0.739821 0.896875 0.60998 0.896875
0.036823 0.56875 0.604535 0.896875
-1.45712 0.721875 0.607222 0.9625
-2.5 1.3125 0.627363 0.896875
-1.83926 1.77188 0.634411 0.875
0.0853248 1.6625 0.622861 1.00625
0.952181 1.11563 0.611011 0.984375
0.0751887 0.35 0.607311 0.83125
-1.52358 0.678125 0.619593 0.853125
-2.5 1.33438 0.637698 0.853125
-1.83827 1.90312 0.6465 0.853125
0.0836998 1.59688 0.639883 0.853125
0.951006 0.809375 0.635893 0.940625
-0.0453493 0.590625 0.631611 0.853125
-1.52868 0.721875 0.647672 0.83125
-2.5 1.29062 0.671883 0.853125
-1.87113 1.77188 0.684456 0.853125
0.0371554 1.6625 0.678139 0.940625
0.743246 0.940625 0.669206 0.896875
-0.282184 0.6125 0.670439 0.853125
-1.56461 0.940625 0.688544 0.9625
-2.5 1.46562 0.712756 0.940625
-2.00883 1.96875 0.725628 0.853125
-0.134844 1.88125 0.7225 0.940625
0.497254 1.05 0.714439 1.05
-0.2982 0.875 0.717717 0.940625
-1.55025 1.00625 0.73465 0.984375
-2.5 1.53125 0.757117 0.940625
-1.97992 1.925 0.771733 1.02812
-0.267157 1.925 0.769778 0.984375
0.507694 1.37813 0.763461 0.984375
-0.360445 0.765625 0.766439 0.940625
-1.56888 1.05 0.783672 1.09375
-2.5 1.59688 0.807011 1.11563
-1.83865 1.81563 0.820756 1.02812
-0.329401 1.77188 0.8188 1.02812
0.298771 1.35625 0.813056 1.1375
-0.586521 1.02812 0.818078 1.05
-1.59013 1.11563 0.834439 1.11563
-2.5 1.68437 0.86272 1.11563
-1.6516 2.16562 0.867161 1.1375
-0.301807 1.96875 0.865206 1.20312
0.121089 1.37813 0.860333 1.1375
-0.647458 1.05 0.870298 1.20312
-1.60921 1.29062 0.889276 1.11563
-2.5 1.53125 0.909126 1.15938
-1.63985 2.0125 0.920254 1.15938
-0.231051 1.77188 0.917426 1.26875
0.221368 1.26875 0.904713 1.20312
-0.576702 1.15938 0.910898 1.15938
-1.62523 1.37813 0.931911 1.225
-2.5 1.77188 0.941585 1.3125
-1.96159 2.12188 0.948352 1.26875
-0.406975 1.94687 0.949304 1.20312
0.323815 1.3125 0.947639 1.29062
-0.382659 0.940625 0.933472 1.44375
-1.63123 1.20312 0.959428 1.26875
-2.5 1.59688 0.972009 1.24687
-1.78078 1.88125 0.986626 1.26875
-0.46182 1.79375 0.979437 1.35625
0.356192 1.50937 0.967596 1.35625
-0.364818 0.9625 0.978433 1.24687
-1.64116 1.15938 0.986072 1.35625
-2.5 1.68437 1.00767 1.50937
-1.90569 2.07812 1.01443 1.35625
-0.233919 1.90312 0.998813 1.3125
0.427253 1.1375 1.00006 1.42188
-0.233443 0.9625 0.993448 1.33438
-1.64192 1.00625 1.00109 1.33438
-2.5 1.61875 1.02502 1.33438
-2.07029 2.03437 1.03324 1.4875
-0.399826 2.07812 1.02866 1.37813
0.422561 1.35625 1.02177 1.33438
-0.119221 1.00625 1.01719 1.35625
-1.644 0.940625 1.02949 1.44375
-2.5 1.59688 1.04497 1.37813
-1.98383 2.03437 1.05379 1.42188
-0.355673 1.85938 1.05038 1.42188
0.669782 1.1375 1.03505 1.46562
-0.0486113 0.7875 1.0296 1.37813
-1.64607 0.896875 1.04189 1.35625
-2.5 1.55313 1.0603 1.42188
-2.19335 2.03437 1.06794 1.46562
-0.245377 1.96875 1.05551 1.35625
0.71001 1.02812 1.04077 1.29062
-0.049828 0.65625 1.03213 1.37813
-1.64684 0.809375 1.04152 1.46562
-2.5 1.53125 1.0573 1.4
-2.11927 1.925 1.06175 1.35625
-0.405193 2.0125 1.04642 1.35625
0.666941 1.24687 1.03283 1.35625
-0.12328 0.809375 1.01837 1.3125
-1.64675 0.984375 1.02399 1.33438
-2.5 1.575 1.0386 1.3125
-2.07642 1.99063 1.04188 1.35625
-0.154905 1.90312 1.0254 1.35625
0.626038 1.07187 1.00367 1.35625
-0.00427519 0.7 0.996202 1.3125
-1.52905 0.875 0.996863 1.3125
-2.5 1.4 1.00799 1.37813
-2.03272 1.90312 1.00634 1.35625
-0.273726 1.85938 0.989843 1.33438
0.827031 1.11563 0.967544 1.37813
0.0830387 0.765625 0.950761 1.3125
-1.64088 0.7875 0.948224 1.3125
-2.5 1.44375 0.953546 1.29062
-2.02609 1.925 0.948102 1.3125
-0.310704 1.85938 0.923769 1.29062
0.718677 1.15938 0.894774 1.26875
0.0914304 0.7875 0.870441 1.26875
-1.63294 0.875 0.862089 1.26875
-2.5 1.61875 0.863922 1.26875
-2.06306 1.925 0.854407 1.29062
-0.186466 1.90312 0.827167 1.3125
0.887834 1.15938 0.801661 1.24687
0.172916 0.853125 0.787794 1.20312
-1.59592 0.984375 0.782931 1.225
-2.5 1.4 0.796104 1.20312
-2.05643 1.81563 0.793867 1.18125
-0.223444 1.79375 0.780572 1.15938
0.926158 1.02812 0.758274 1.1375
0.29977 0.6125 0.743817 1.15938
-1.61489 0.721875 0.749139 1.07187
-2.5 1.37813 0.762011 1.09375
-2.16217 1.81563 0.765298 1.09375
-0.214194 1.81563 0.75492 1.09375
0.772884 1.18125 0.733485 1.07187
0.439854 0.940625 0.726015 0.9625
-1.41535 0.809375 0.729593 1.07187
-2.5 1.225 0.744791 1.05
-2.3582 1.75 0.757091 1.05
-0.486831 1.88125 0.746422 1.09375
0.936358 1.09375 0.731383 1.02812
0.517414 0.65625 0.72275 1.05
-1.16204 0.634375 0.730689 0.9625
-2.5 1.1375 0.741826 1.09375
-2.46917 1.77188 0.761967 1.05
-1.24136 1.96875 0.749844 1.05
0.661554 1.61875 0.741502 1.02812
0.681338 0.853125 0.736648 1.09375
-0.921503 0.74375 0.737891 1.05
-2.5 1.18125 0.758622 0.9625
-2.5 1.90312 0.778772 1.05
-1.63421 2.03437 0.784094 1.05
0.496055 1.94687 0.775461 1.05
0.563375 0.940625 0.765656 1.05
-0.833331 0.83125 0.772722 1.09375
-2.5 1.55313 0.795489 1.05
-2.5 2.12188 0.818256 1.05
-1.6385 2.07812 0.82445 1.09375
0.419087 1.81563 0.815817 1.09375
0.627852 1.00625 0.808056 1.09375
-0.768854 0.7875 0.814822 1.09375
-2.5 1.26875 0.837589 1.1375
-2.5 2.20938 0.861228 1.1375
-1.65063 2.07812 0.869167 1.1375
0.406954 1.90312 0.860533 1.1375
0.586644 1.00625 0.852772 1.15938
-0.854981 0.896875 0.860711 1.225
-2.5 1.53125 0.894817 1.18125
-2.5 2.05625 0.907117 1.18125
-1.66669 2.03437 0.915928 1.225
0.507191 1.85938 0.907294 1.18125
0.600968 0.896875 0.898661 1.18125
-1.02964 0.83125 0.904856 1.225
-2.5 1.42188 0.930239 1.225
-2.5 2.14375 0.953878 1.26875
-1.68451 2.03437 0.960944 1.24687
0.373079 1.81563 0.950567 1.26875
0.626763 1.02812 0.952981 1.26875
-0.769943 0.91875 0.950163 1.24687
-2.5 1.44375 0.971185 1.24687
-2.5 2.07812 0.993089 1.29062
-1.73181 2.0125 1.00568 1.225
0.311242 1.85938 0.999081 1.3125
0.652599 0.896875 0.987259 1.33438
-0.670113 0.83125 0.987057 1.3125
-2.5 1.35625 1.01419 1.225
-2.5 2.16562 1.03493 1.35625
-1.71658 1.99063 1.04577 1.4
0.179788 1.8375 1.03308 1.29062
0.595996 0.984375 1.01921 1.35625
-0.682655 0.809375 1.02483 1.37813
-1.99723 1.24687 1.04062 1.37813
-2.5 1.79375 1.06311 1.3125
-1.91594 2.0125 1.07105 1.37813
0.124943 1.94687 1.05748 1.4
0.583454 1.05 1.05263 1.4
-0.575425 0.809375 1.044 1.42188
-1.72878 1.20312 1.05717 1.44375
-2.5 1.575 1.07588 1.42188
-2.08446 2.05625 1.0812 1.46562
-0.0915669 1.99063 1.07112 1.4875
0.526852 1.15938 1.06016 1.42188
-0.338671 0.853125 1.05416 1.42188
-1.70571 1.11563 1.06675 1.44375
-2.5 1.64062 1.08545 1.4875
-2.13714 2.1875 1.09108 1.46562
-0.421757 2.05625 1.07954 1.4
0.443791 1.35625 1.068 1.44375
-0.18738 0.853125 1.06489 1.4875
-1.71085 1.24687 1.07313 1.44375
-2.5 1.77188 1.08835 1.46562
-2.09867 2.1875 1.09716 1.46562
-0.473126 2.12188 1.08534 1.53125
0.478336 1.3125 1.0709 1.44375
-0.240058 0.896875 1.06517 1.4
-1.71992 1.09375 1.07429 1.37813
-2.5 1.68437 1.08514 1.50937
-2.19234 2.12188 1.08785 1.44375
-0.347434 2.07812 1.07864 1.4
0.504885 1.18125 1.05548 1.42188
-0.0382057 0.853125 1.04918 1.42188
-1.72113 1.225 1.05363 1.4
-2.5 1.8375 1.06158 1.37813
-2.35739 2.0125 1.07098 1.35625
-0.557403 2.1 1.06178 1.42188
0.791792 1.42188 1.03513 1.35625
0.123102 0.765625 1.02417 1.24687
-1.60258 0.83125 1.0263 1.4
-2.5 1.68437 1.04181 1.46562
-2.5 2.0125 1.04103 1.3125
-0.6476 2.07812 1.03212 1.37813
0.589674 1.26875 1.00576 1.42188
0.358403 0.896875 0.995672 1.33438
-1.31974 0.7875 0.989374 1.29062
-2.5 1.575 0.991217 1.24687
-2.5 1.94687 0.996257 1.37813
-1.3149 2.05625 0.982981 1.24687
0.63031 1.575 0.954587 1.225
0.680476 0.765625 0.921541 1.24687
-0.831218 0.7 0.910591 1.35625
-2.5 1.15938 0.911852 1.26875
-2.5 2.14375 0.907589 1.24687
-1.74745 2.1875 0.892859 1.3125
0.385439 1.8375 0.866209 1.35625
0.657585 0.940625 0.841304 1.29062
-0.384998 0.74375 0.828609 1.24687
-1.71018 0.9625 0.824928 1.24687
-2.5 1.50937 0.831422 1.26875
-1.73734 1.94687 0.825706 1.20312
0.0268878 1.77188 0.804289 1.20312
0.620157 1.15938 0.780256 1.15938
-0.37489 0.91875 0.769015 1.26875
-1.69746 1.00625 0.768531 1.18125
-2.5 1.70625 0.772119 1.07187
-1.72069 2.0125 0.7696 0.984375
0.173063 1.72812 0.751672 1.20312
0.631574 0.940625 0.740722 1.02812
-0.322479 0.65625 0.737041 1.05
-1.68866 0.91875 0.735404 1.00625
-2.5 1.4875 0.741607 0.940625
-1.71189 1.925 0.746357 1.05
0.0510294 1.6625 0.735407 1.02812
0.641232 0.9625 0.72155 1.11563
-0.356432 0.74375 0.721067 1.02812
-1.679 0.940625 0.724081 1.02812
-2.5 1.37813 0.741043 1.00625
-1.70485 1.85938 0.754806 1.07187
0.0580711 1.70625 0.736006 1.02812
0.692335 0.91875 0.732915 1.05
-0.261718 0.634375 0.726617 1.02812
-1.67412 0.940625 0.743578 1.09375
-2.5 1.59688 0.7649 1.02812
-1.70304 1.94687 0.776056 1.02812
0.0598794 1.6625 0.769467 1.02812
0.811748 0.9625 0.759389 1.1375
-0.344515 0.7 0.761822 1.07187
-1.66839 0.896875 0.778783 1.02812
-2.5 1.37813 0.80185 1.05
-1.70078 1.81563 0.813878 1.15938
-0.128602 1.6625 0.809033 1.11563
0.566427 1.07187 0.798083 1.07187
-0.300404 0.74375 0.801389 1.15938
-1.66658 1.07187 0.817478 1.11563
-2.5 1.59688 0.839972 1.11563
-1.77166 1.94687 0.852572 1.11563
-0.128102 1.75 0.8486 1.24687
0.606613 1.07187 0.840567 1.11563
-0.507347 0.765625 0.843572 1.11563
-1.67262 1.05 0.861706 1.24687
-2.5 1.575 0.8839 1.15938
-1.70371 2.07812 0.895928 1.11563
-0.177305 1.75 0.893128 1.26875
0.528336 1.35625 0.884794 1.225
-0.586933 0.875 0.888972 1.20312
-1.67952 1.11563 0.907106 1.18125
-2.5 1.75 0.928428 1.3125
-1.73968 2.12188 0.940456 1.35625
-0.271877 2.0125 0.937656 1.20312
0.269931 1.18125 0.931939 1.225
-0.643127 0.9625 0.941931 1.35625
-1.6908 1.35625 0.952506 1.29062
-2.5 1.61875 0.981387 1.24687
-1.71926 2.07812 0.992543 1.29062
-0.236474 1.96875 0.990615 1.3125
0.21942 1.24687 0.974441 1.24687
-0.738558 1.20312 0.985587 1.24687
-1.7307 1.55313 0.992963 1.37813
-2.5 1.79375 1.00993 1.35625
-1.72792 2.1 1.02429 1.33438
-0.200213 1.94687 1.02149 1.44375
0.254373 1.37813 1.00676 1.35625
-0.821209 1.02812 1.02198 1.33438
-1.82658 1.3125 1.0375 1.4
-2.5 1.77188 1.05476 1.4875
-1.73397 2.275 1.06068 1.42188
-0.13357 1.88125 1.05439 1.4
0.245715 1.1375 1.04898 1.37813
-0.755874 1.15938 1.04937 1.50937
-1.79163 1.50937 1.06023 1.4
-2.5 1.59688 1.07953 1.4
-1.74393 2.14375 1.08894 1.42188
-0.0999252 1.81563 1.08178 1.55313
0.193445 1.24687 1.0784 1.46562
-0.794915 0.940625 1.0817 1.42188
-1.80028 1.225 1.0946 1.4875
-2.5 1.70625 1.10663 1.4875
-1.74997 2.16562 1.11197 1.46562
-0.178652 1.90312 1.10394 1.46562
0.158329 1.33438 1.09329 1.4875
-0.771024 1.15938 1.0931 1.44375
-1.76186 1.24687 1.10542 1.4875
-2.5 1.61875 1.11832 1.50937
-1.75602 2.23125 1.12192 1.53125
-0.230063 1.94687 1.10865 1.44375
0.106918 1.26875 1.0983 1.44375
-0.778374 1.09375 1.09579 1.55313
-1.73752 1.64062 1.10084 1.44375
-2.42483 1.6625 1.11025 1.42188
-1.75989 2.1 1.11211 1.46562
-0.233488 1.96875 1.09157 1.46562
0.177037 1.46562 1.07947 1.42188
-0.693719 0.9625 1.07261 1.42188
-1.73877 1.20312 1.07591 1.42188
-2.38072 1.64062 1.08619 1.44375
-1.76246 2.14375 1.07991 1.42188
-0.233438 1.925 1.0678 1.4
0.221148 1.1375 1.05047 1.42188
-0.574756 1.02812 1.04448 1.37813
-1.73611 1.33438 1.04255 1.4
-2.5 1.70625 1.04876 1.37813
-1.75979 2.16562 1.04277 1.4
-0.0695557 1.88125 1.0202 1.42188
0.477486 1.09375 0.992398 1.3125
-0.478325 0.853125 0.981467 1.33438
-1.72952 1.05 0.976922 1.33438
-2.5 1.55313 0.975867 1.35625
-1.75582 1.99063 0.95912 1.35625
0.00710444 1.75 0.931898 1.35625
0.759831 0.9625 0.895663 1.37813
-0.39774 0.546875 0.8763 1.35625
-1.72076 1.00625 0.872628 1.4
-2.5 1.44375 0.871863 1.3125
-1.74792 1.90312 0.862094 1.35625
-0.0132113 1.64062 0.840106 1.35625
0.650127 0.940625 0.814637 1.29062
-0.431284 0.65625 0.80137 1.24687
-1.71024 0.940625 0.802069 1.24687
-2.5 1.4875 0.808572 1.18125
-1.73523 1.96875 0.808689 1.18125
-0.0449974 1.72812 0.79455 1.1375
0.620507 1.07187 0.777222 1.11563
-0.128719 0.74375 0.768898 1.09375
-1.69756 0.853125 0.775993 1.11563
-2.5 1.4 0.792672 1.11563
-1.72386 1.925 0.789881 1.11563
-0.122153 1.77188 0.778069 1.09375
0.627957 1.20312 0.763357 1.02812
-0.118652 0.6125 0.760276 1.02812
-1.68618 0.7 0.767652 1.09375
-2.5 1.4 0.780852 0.984375
-1.71248 2.07812 0.782994 1.07187
0.0213637 1.70625 0.773807 1.00625
0.68556 0.940625 0.759969 1.07187
-0.14958 0.765625 0.758913 1.07187
-1.67481 0.875 0.75932 1.07187
-2.5 1.50937 0.785022 1.07187
-1.6998 1.88125 0.780196 1.02812
0.315034 1.70625 0.775943 1.07187
0.893766 0.91875 0.753091 1.05
-0.220644 0.65625 0.754661 1.05
-1.85372 0.809375 0.781226 1.05
-2.5 1.46562 0.806928 1.07187
-1.69104 1.925 0.804428 1.11563
0.204879 1.70625 0.797567 1.09375
0.711785 1.02812 0.793031 1.07187
-0.375718 0.9625 0.790522 1.09375
-1.65643 0.984375 0.808083 1.09375
-2.5 1.37813 0.830006 1.09375
-1.68404 1.88125 0.840589 1.09375
-0.0387252 1.64062 0.836344 1.15938
0.418028 1.02812 0.829483 1.09375
-0.45142 0.875 0.838904 1.11563
-1.66031 0.984375 0.851522 1.11563
-2.5 1.35625 0.873163 1.1375
-1.71699 2.03437 0.883456 1.15938
-0.0875196 1.79375 0.880083 1.11563
0.25077 1.26875 0.878746 1.18125
-0.620435 0.940625 0.887004 1.1375
-1.66941 1.15938 0.896433 1.18125
-2.5 1.72812 0.925043 1.18125
-1.69702 2.1 0.933881 1.20312
-0.124394 1.925 0.921206 1.20312
0.0500637 1.225 0.926565 1.225
-0.954592 1.18125 0.933659 1.225
-2.4423 1.37813 0.947731 1.24687
-2.5 2.1 0.963848 1.26875
-1.03089 2.25312 0.962802 1.26875
0.356687 1.77188 0.962628 1.3125
-0.195708 1.09375 0.958683 1.24687
-1.67602 1.18125 0.970139 1.24687
-2.5 1.72812 0.989444 1.3125
-1.83169 2.12188 1.00033 1.33438
-0.434818 1.925 0.992594 1.33438
0.355429 1.35625 0.987778 1.33438
-0.572617 1.02812 0.989639 1.3125
-1.69166 1.42188 1.00197 1.33438
-2.5 1.64062 1.01634 1.33438
-1.90825 2.34063 1.02692 1.37813
-0.236483 1.99063 1.01862 1.4
0.4674 1.225 1.0103 1.35625
-0.370357 0.896875 1.01072 1.35625
-1.69468 1.225 1.02305 1.4
-2.5 1.70625 1.04352 1.35625
-2.03542 2.03437 1.04975 1.4875
-0.289652 1.925 1.04493 1.37813
0.531835 1.15938 1.03052 1.42188
-0.130169 0.83125 1.0318 1.33438
-1.70162 0.940625 1.04268 1.33438
-2.5 1.50937 1.05966 1.37813
-2.01329 1.96875 1.06967 1.4
-0.209371 1.8375 1.05991 1.4
0.568504 1.09375 1.04782 1.44375
-0.458234 0.875 1.04242 1.35625
-1.70987 1.07187 1.05359 1.42188
-2.5 1.64062 1.06243 1.33438
-1.97269 1.96875 1.06285 1.4875
-0.255999 1.90312 1.04669 1.33438
0.520568 1.29062 1.03111 1.3125
-0.389873 0.853125 1.02397 1.35625
-1.7142 1.02812 1.02962 1.42188
-2.5 1.77188 1.03789 1.15938
-1.88979 1.99063 1.0319 1.42188
-0.262083 1.88125 1.0201 1.37813
0.487169 1.18125 0.999876 1.50937
-0.467334 0.83125 0.989826 1.4
-1.71722 1.11563 0.992278 1.26875
-2.5 1.61875 0.995011 1.29062
-1.74396 2.0125 0.99223 1.29062
-0.0986502 1.85938 0.97433 1.35625
0.491553 1.11563 0.945381 1.18125
-0.551031 0.896875 0.935622 1.11563
-1.71545 1.11563 0.92877 1.18125
-2.5 1.6625 0.930931 1.3125
-1.74306 2.03437 0.922917 1.225
-0.0968835 1.77188 0.89077 1.20312
0.608307 1.20312 0.862404 1.225
-0.388048 0.853125 0.850609 1.29062
-1.71107 1.09375 0.838524 1.24687
-2.5 1.50937 0.843302 1.20312
-1.73998 2.0125 0.831217 1.29062
-0.0501974 1.72812 0.800815 1.42188
0.567771 1.05 0.78117 1.24687
-0.106153 0.91875 0.760363 1.15938
-1.70406 0.853125 0.760489 1.20312
-2.5 1.53125 0.764976 1.29062
-1.7356 2.0125 0.761613 1.1375
0.0294878 1.72812 0.735572 1.1375
0.577388 1.05 0.719417 1.225
-0.288584 0.853125 0.712856 1.09375
-1.69706 0.984375 0.71647 1.05
-2.5 1.46562 0.728235 1.05
-1.72774 1.99063 0.736502 1.1375
-0.0828752 1.85938 0.723544 1.05
0.624074 1.00625 0.712041 1.00625
-0.255127 0.678125 0.711585 1.07187
-1.69444 1.11563 0.720733 1.09375
-2.5 1.64062 0.743246 1.00625
-1.72642 1.925 0.741337 0.984375
-0.12472 1.46562 0.737393 0.984375
0.857983 1.00625 0.73055 1.09375
-0.210199 0.7875 0.726315 1.09375
-1.69182 0.91875 0.741559 0.984375
-2.5 1.53125 0.765244 1.00625
-1.75373 2.14375 0.765661 1.02812
-0.0335641 1.8375 0.762007 1.02812
0.589638 1.02812 0.748478 1.02812
-0.202341 0.74375 0.75093 1.00625
-1.68396 0.83125 0.766183 1.00625
-2.5 1.35625 0.787533 1.15938
-1.78556 2.07812 0.800161 1.00625
-0.0601585 1.96875 0.791283 1.09375
0.810173 1.02812 0.780361 1.05
-0.301621 0.7875 0.782822 1.15938
-1.66694 1.18125 0.798939 1.07187
-2.5 1.3125 0.821461 1.09375
-1.69631 1.88125 0.833217 1.15938
0.0679211 1.85938 0.827828 1.07187
0.734734 0.875 0.816906 1.07187
-0.247534 0.6125 0.820239 1.26875
-1.65646 0.7 0.836656 1.20312
-2.5 1.33438 0.85975 1.26875
-1.68321 1.99063 0.869189 1.20312
0.377845 1.68437 0.858267 1.18125
0.912516 0.91875 0.848517 1.11563
-0.59701 0.35 0.860281 1.20312
-2.5 0.896875 0.874944 1.09375
-2.5 1.79375 0.893978 1.15938
-1.27415 2.0125 0.905743 1.1375
0.90975 1.59688 0.87883 1.20312
0.740102 0.6125 0.871696 1.225
-1.18431 0.525 0.890148 1.24687
