angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-1.30086 -1.31438 -0.0232593 2.147 2.20076 0.0610556
-1.30087 -1.31441 -0.0377963 2.14669 2.20065 0.0785
-1.30089 -1.31444 -0.0232593 2.14639 2.20056 0.093037
-1.30091 -1.31444 0 2.14608 2.20044 0.093037
-1.30093 -1.31444 0 2.14578 2.2003 0.093037
-1.30094 -1.31444 0 2.14547 2.20012 0.110481
-1.30096 -1.31444 0 2.14517 2.19998 0.093037
-1.30098 -1.3145 0 2.14486 2.19989 0.110481
-1.301 -1.31453 -0.0377963 2.14456 2.19974 0.119204
-1.30101 -1.31458 -0.0552407 2.14425 2.19963 0.110481
-1.30103 -1.31458 0 2.14395 2.19948 0.093037
-1.30105 -1.31458 0 2.14364 2.19928 0.125019
-1.30106 -1.31458 0 2.14334 2.1991 0.133741
-1.30108 -1.31458 0 2.14303 2.19887 0.142463
-1.3011 -1.31461 -0.0465185 2.14273 2.1987 0.125019
-1.30111 -1.31467 -0.0377963 2.14242 2.19852 0.125019
-1.30113 -1.3147 -0.00581481 2.14212 2.19829 0.157
-1.30115 -1.3147 0 2.14181 2.19803 0.188981
-1.30116 -1.3147 0 2.14151 2.19777 0.165722
-1.30118 -1.31473 0 2.1412 2.19751 0.197704
-1.3012 -1.31479 -0.0465185 2.1409 2.19727 0.188981
-1.30121 -1.31482 -0.00581481 2.14059 2.19701 0.197704
-1.30123 -1.31485 -0.014537 2.14029 2.19672 0.197704
-1.30124 -1.31485 0 2.13998 2.19643 0.197704
-1.30126 -1.31487 0 2.13967 2.19614 0.206426
-1.30127 -1.3149 0 2.13937 2.19579 0.220963
-1.30129 -1.31493 -0.0610556 2.13906 2.19547 0.238407
-1.3013 -1.31502 -0.00581481 2.13876 2.19518 0.252944
-1.30132 -1.31505 -0.00581481 2.13845 2.1948 0.270389
-1.30134 -1.31505 0 2.13815 2.19439 0.293648
-1.30135 -1.31508 -0.0377963 2.13784 2.19396 0.293648
-1.30137 -1.31514 -0.0377963 2.13753 2.19355 0.311093
-1.30138 -1.31522 -0.0232593 2.13723 2.19314 0.343074
-1.30139 -1.31522 -0.014537 2.13692 2.1925 0.348889
-1.30141 -1.31528 0 2.13662 2.19201 0.38087
-1.30142 -1.31531 -0.014537 2.13631 2.19125 0.398315
-1.30144 -1.31543 -0.0465185 2.136 2.1907 0.453556
-1.30145 -1.31551 -0.0610556 2.1357 2.19009 0.453556
-1.30147 -1.31557 -0.0785 2.13539 2.18939 0.485537
-1.30148 -1.31563 0 2.13509 2.18872 0.462278
-1.30149 -1.31566 0 2.13478 2.18803 0.485537
-1.30151 -1.31572 0 2.13447 2.18736 0.444833
-1.30152 -1.3158 -0.0697778 2.13417 2.18669 0.508796
-1.30154 -1.31595 -0.101759 2.13386 2.18617 0.453556
-1.30155 -1.31607 -0.093037 2.13356 2.18561 0.439019
-1.30156 -1.31612 -0.0232593 2.13325 2.18503 0.412852
-1.30158 -1.31612 0 2.13294 2.18436 0.398315
-1.30159 -1.31615 0 2.13264 2.18372 0.412852
-1.3016 -1.31627 -0.0872222 2.13233 2.18323 0.412852
-1.30162 -1.31642 -0.101759 2.13202 2.18279 0.398315
-1.30164 -1.3165 -0.0872222 2.13171 2.1823 0.389593
-1.30166 -1.31656 -0.0232593 2.1314 2.18175 0.407037
-1.30167 -1.31656 0 2.13109 2.18119 0.357611
-1.30169 -1.31656 0 2.13079 2.1807 0.348889
-1.30171 -1.31665 0 2.13048 2.18026 0.343074
-1.30172 -1.31674 -0.0610556 2.13017 2.17989 0.316907
-1.30174 -1.31685 -0.0872222 2.12986 2.17957 0.316907
-1.30176 -1.31688 -0.0552407 2.12955 2.17922 0.261667
-1.30177 -1.31691 -0.0290741 2.12924 2.17884 0.238407
-1.30179 -1.31691 0 2.12893 2.17846 0.252944
-1.3018 -1.31688 0.00581481 2.12862 2.17808 0.252944
-1.30182 -1.31688 0 2.12831 2.17771 0.229685
-1.30184 -1.31691 -0.0552407 2.128 2.17739 0.229685
-1.30185 -1.31697 0 2.12769 2.17704 0.24713
-1.30187 -1.31697 0 2.12738 2.17663 0.252944
-1.30188 -1.31697 0 2.12707 2.17625 0.252944
-1.3019 -1.31694 0.014537 2.12677 2.17582 0.270389
-1.30191 -1.31694 0 2.12646 2.17541 0.279111
-1.30193 -1.31697 0 2.12615 2.175 0.284926
-1.30194 -1.31697 0 2.12584 2.1746 0.284926
-1.30196 -1.31697 0 2.12553 2.17416 0.284926
-1.30197 -1.31697 0 2.12522 2.17369 0.279111
-1.30199 -1.31697 0 2.12491 2.17326 0.279111
-1.302 -1.31697 0 2.1246 2.17285 0.279111
-1.30202 -1.31697 0 2.12429 2.17241 0.252944
-1.30203 -1.31697 0 2.12398 2.17207 0.252944
-1.30205 -1.31697 0 2.12367 2.17169 0.252944
-1.30206 -1.31697 0 2.12336 2.17134 0.24713
-1.30208 -1.317 -0.0552407 2.12305 2.17102 0.238407
-1.30209 -1.31706 -0.014537 2.12274 2.17073 0.215148
-1.3021 -1.31711 -0.0465185 2.12243 2.17044 0.229685
-1.30212 -1.31714 -0.0465185 2.12212 2.17012 0.238407
-1.30213 -1.31717 -0.00581481 2.12181 2.1698 0.220963
-1.30215 -1.31717 0 2.1215 2.16942 0.252944
-1.30216 -1.31717 0 2.12119 2.16907 0.220963
-1.30217 -1.31726 -0.0377963 2.12088 2.16878 0.24713
-1.30219 -1.31735 -0.0872222 2.12057 2.16846 0.279111
-1.3022 -1.31743 -0.0697778 2.12026 2.16817 0.252944
-1.30221 -1.31746 -0.0465185 2.11995 2.16779 0.252944
-1.30223 -1.31746 0 2.11964 2.16738 0.252944
-1.30224 -1.31746 0 2.11933 2.16701 0.252944
-1.30225 -1.31749 0 2.11902 2.16663 0.261667
-1.30227 -1.31761 -0.0697778 2.11871 2.16634 0.261667
-1.30228 -1.31772 -0.0785 2.1184 2.16605 0.252944
-1.30229 -1.31778 -0.0290741 2.11808 2.16576 0.252944
-1.3023 -1.31778 0 2.11777 2.16538 0.252944
-1.30232 -1.31778 0 2.11746 2.16503 0.238407
-1.30233 -1.31784 0 2.11715 2.16477 0.206426
-1.30234 -1.3179 -0.0552407 2.11684 2.16454 0.188981
-1.30235 -1.31801 -0.0610556 2.11653 2.16439 0.165722
-1.30236 -1.31807 -0.0290741 2.11622 2.16422 0.157
-1.30238 -1.31813 0 2.11591 2.16404 0.157
-1.30239 -1.31813 -0.0552407 2.1156 2.16387 0.125019
-1.3024 -1.31816 0 2.11529 2.16369 0.125019
-1.30241 -1.31819 -0.0465185 2.11498 2.16355 0.119204
-1.30242 -1.31822 -0.0552407 2.11467 2.1634 0.110481
-1.30243 -1.31828 -0.0552407 2.11436 2.16331 0.110481
-1.30245 -1.31831 0 2.11404 2.16317 0.119204
-1.30246 -1.31831 0 2.11373 2.16299 0.110481
-1.30247 -1.31833 0 2.11342 2.16285 0.110481
-1.30248 -1.31839 -0.0697778 2.11311 2.16276 0.093037
-1.30249 -1.31845 -0.0697778 2.1128 2.16265 0.110481
-1.3025 -1.31845 0 2.11249 2.1625 0.101759
-1.30251 -1.31845 0 2.11218 2.16235 0.119204
-1.30252 -1.31845 0 2.11187 2.16221 0.0872222
-1.30253 -1.31845 0 2.11155 2.16209 0.093037
-1.30254 -1.31848 0 2.11124 2.16198 0.0872222
-1.30255 -1.31851 -0.0377963 2.11093 2.16189 0.0785
-1.30256 -1.31851 0 2.11062 2.16177 0.0785
-1.30257 -1.31851 0 2.11031 2.16166 0.0697778
-1.30258 -1.31851 0 2.11 2.16157 0.0785
-1.30259 -1.31851 0 2.10969 2.16145 0.0785
-1.3026 -1.31851 0 2.10937 2.1614 0.0872222
-1.30261 -1.31854 -0.0377963 2.10906 2.16131 0.0610556
-1.30262 -1.31857 0 2.10875 2.16125 0.0697778
-1.30263 -1.3186 0 2.10844 2.16119 0.0785
-1.30264 -1.3186 0 2.10813 2.1611 0.0610556
-1.30265 -1.3186 0 2.10782 2.16105 0.0377963
-1.30266 -1.3186 0 2.1075 2.16096 0.0697778
-1.30267 -1.3186 0 2.10719 2.16087 0.0465185
-1.30268 -1.31863 0 2.10688 2.16078 0.0552407
-1.30269 -1.31863 0 2.10657 2.16073 0.0377963
-1.3027 -1.31863 0 2.10626 2.16061 0.0697778
-1.30271 -1.31863 0 2.10594 2.16055 0.0697778
-1.30273 -1.31863 0 2.10562 2.16047 0.0290741
-1.30275 -1.31865 0 2.1053 2.16041 0.0697778
-1.30277 -1.31865 0 2.10498 2.16032 0.0377963
-1.30279 -1.31865 0 2.10466 2.16026 0.0610556
-1.30281 -1.31865 0 2.10435 2.16015 0.0377963
-1.30283 -1.31865 0 2.10403 2.16009 0.0465185
-1.30284 -1.31865 0 2.10371 2.16 0.0232593
-1.30286 -1.31868 -0.0552407 2.10339 2.15997 0.0610556
-1.30288 -1.31868 0 2.10307 2.15988 0.0697778
-1.3029 -1.31868 0 2.10275 2.15983 0.00581481
-1.30292 -1.31868 0 2.10243 2.15974 0.0465185
-1.30294 -1.31868 0 2.10211 2.15968 0.0697778
-1.30295 -1.31868 0 2.10179 2.15959 0.0785
-1.30297 -1.31868 0 2.10148 2.15953 0.00581481
-1.30299 -1.31868 0 2.10116 2.15945 0.0465185
-1.30301 -1.31868 0 2.10084 2.15936 0.0552407
-1.30302 -1.31868 0 2.10052 2.1593 0.0552407
-1.30304 -1.31868 0 2.1002 2.15919 0.0465185
-1.30306 -1.31868 0 2.09988 2.1591 0.0552407
-1.30308 -1.31868 0 2.09956 2.15901 0.0610556
-1.30309 -1.31868 0 2.09924 2.1589 0.0697778
-1.30311 -1.31868 0 2.09892 2.15881 0.0465185
-1.30313 -1.31868 0 2.0986 2.15872 0.0697778
-1.30314 -1.31868 0 2.09828 2.1586 0.0785
-1.30316 -1.31868 0 2.09796 2.15849 0.0610556
-1.30318 -1.31868 0 2.09764 2.15837 0.093037
-1.30319 -1.31868 0 2.09732 2.15823 0.0872222
-1.30321 -1.31868 0 2.097 2.15811 0.0697778
-1.30322 -1.31868 0 2.09668 2.15796 0.0785
-1.30324 -1.31868 0 2.09636 2.15785 0.093037
-1.30326 -1.31868 0 2.09604 2.1577 0.0872222
-1.30327 -1.31868 0 2.09572 2.15753 0.101759
-1.30329 -1.31868 0 2.0954 2.15738 0.0872222
-1.3033 -1.31868 0 2.09508 2.15721 0.093037
-1.30332 -1.31868 0 2.09476 2.15706 0.101759
-1.30333 -1.31868 0 2.09444 2.15683 0.119204
-1.30335 -1.31871 0 2.09412 2.15669 0.110481
-1.30337 -1.31871 0 2.0938 2.15648 0.125019
-1.30338 -1.31871 0 2.09348 2.15622 0.125019
-1.3034 -1.31871 0 2.09316 2.15599 0.142463
-1.30341 -1.31871 0 2.09284 2.15578 0.151185
-1.30342 -1.31871 0 2.09252 2.15552 0.183167
-1.30344 -1.31871 0 2.0922 2.15526 0.165722
-1.30345 -1.31874 -0.0290741 2.09188 2.155 0.174444
-1.30347 -1.31874 0 2.09156 2.15471 0.174444
-1.30348 -1.31874 0 2.09124 2.15439 0.206426
-1.3035 -1.31874 0 2.09092 2.15407 0.197704
-1.30351 -1.31877 0 2.0906 2.15378 0.206426
-1.30352 -1.31877 0 2.09028 2.15346 0.220963
-1.30354 -1.3188 -0.0552407 2.08996 2.15314 0.229685
-1.30355 -1.31883 -0.0465185 2.08964 2.15282 0.220963
-1.30357 -1.31883 0 2.08932 2.15244 0.252944
-1.30358 -1.31883 0 2.089 2.15206 0.270389
-1.30359 -1.31883 0 2.08868 2.15163 0.279111
-1.30361 -1.31886 0 2.08835 2.15125 0.270389
-1.30362 -1.31892 -0.0232593 2.08803 2.15087 0.279111
-1.30363 -1.31897 -0.00581481 2.08771 2.15049 0.293648
-1.30365 -1.319 -0.0232593 2.08739 2.15 0.316907
-1.30366 -1.31903 -0.0552407 2.08707 2.14956 0.311093
-1.30367 -1.31906 -0.0552407 2.08675 2.1491 0.334352
-1.30368 -1.31909 -0.0232593 2.08643 2.14863 0.316907
-1.3037 -1.31909 0 2.08611 2.14811 0.32563
-1.30371 -1.31909 0 2.08579 2.14761 0.311093
-1.30372 -1.31912 0 2.08546 2.14712 0.334352
-1.30373 -1.31921 -0.0377963 2.08514 2.14671 0.343074
-1.30375 -1.31929 -0.0785 2.08482 2.14625 0.366333
-1.30376 -1.31935 -0.0290741 2.0845 2.14572 0.398315
-1.30377 -1.31938 -0.014537 2.08418 2.14511 0.389593
-1.30378 -1.31938 0 2.08386 2.14445 0.439019
-1.30379 -1.31941 0 2.08354 2.14378 0.439019
-1.30381 -1.3195 -0.014537 2.08321 2.14314 0.471
-1.30382 -1.31961 -0.0785 2.08289 2.1425 0.566944
-1.30383 -1.31967 -0.0377963 2.08257 2.14174 0.558222
-1.30384 -1.31973 -0.0610556 2.08225 2.14099 0.534963
-1.30385 -1.31976 0 2.08193 2.14017 0.566944
-1.30386 -1.31976 0 2.08161 2.13933 0.558222
-1.30387 -1.31982 0 2.08128 2.1386 0.517519
-1.30388 -1.31993 -0.0465185 2.08096 2.1379 0.526241
-1.3039 -1.32005 -0.0552407 2.08064 2.13726 0.508796
-1.30393 -1.32017 -0.101759 2.08031 2.1366 0.508796
-1.30395 -1.32025 -0.0872222 2.07998 2.13596 0.453556
-1.30397 -1.32028 -0.0465185 2.07965 2.13526 0.508796
-1.30399 -1.32028 0 2.07932 2.1345 0.462278
-1.30402 -1.32028 0 2.07899 2.1338 0.453556
-1.30404 -1.32037 -0.0465185 2.07866 2.13322 0.453556
-1.30406 -1.32051 -0.0872222 2.07832 2.13273 0.430296
-1.30408 -1.32063 -0.101759 2.07799 2.13229 0.407037
-1.3041 -1.32072 -0.0785 2.07766 2.13183 0.366333
-1.30412 -1.32072 0 2.07733 2.1313 0.375056
-1.30415 -1.32072 0 2.077 2.13081 0.32563
-1.30417 -1.32075 0 2.07667 2.13034 0.311093
-1.30419 -1.32086 -0.0552407 2.07634 2.12997 0.311093
-1.30421 -1.32098 -0.0872222 2.07601 2.12959 0.32563
-1.30423 -1.32104 -0.0552407 2.07568 2.12912 0.343074
-1.30425 -1.32104 0 2.07535 2.12857 0.343074
-1.30427 -1.32104 0 2.07502 2.12802 0.375056
-1.30429 -1.32104 0 2.07469 2.12741 0.389593
-1.30431 -1.32107 -0.0290741 2.07436 2.1268 0.412852
-1.30434 -1.32113 -0.0377963 2.07403 2.12622 0.430296
-1.30436 -1.32115 0 2.0737 2.12549 0.430296
-1.30438 -1.32118 -0.014537 2.07337 2.12488 0.444833
-1.3044 -1.32118 0 2.07304 2.12424 0.412852
-1.30442 -1.32124 -0.0552407 2.0727 2.12369 0.407037
-1.30444 -1.3213 -0.0610556 2.07237 2.12313 0.398315
-1.30446 -1.32133 -0.0377963 2.07204 2.12258 0.38087
-1.30448 -1.32133 0 2.07171 2.12203 0.38087
-1.3045 -1.32133 0 2.07138 2.12145 0.375056
-1.30451 -1.32133 0 2.07105 2.1209 0.366333
-1.30453 -1.32142 -0.0785 2.07072 2.12043 0.375056
-1.30455 -1.32153 -0.0697778 2.07039 2.11999 0.38087
-1.30457 -1.32162 -0.0785 2.07006 2.11953 0.366333
-1.30459 -1.32165 0 2.06972 2.11898 0.38087
-1.30461 -1.32165 0 2.06939 2.11842 0.366333
-1.30463 -1.32165 0 2.06906 2.11781 0.398315
-1.30465 -1.32177 -0.0697778 2.06873 2.11738 0.366333
-1.30467 -1.32194 -0.101759 2.0684 2.117 0.357611
-1.30468 -1.32206 -0.0872222 2.06807 2.11659 0.343074
-1.3047 -1.32214 -0.00581481 2.06773 2.11621 0.316907
-1.30472 -1.32214 0 2.0674 2.11575 0.30237
-1.30474 -1.32214 0 2.06707 2.11534 0.270389
-1.30476 -1.32226 -0.0785 2.06674 2.11508 0.229685
-1.30477 -1.32243 -0.125019 2.06641 2.11491 0.238407
-1.30479 -1.32258 -0.110481 2.06607 2.11473 0.206426
-1.30481 -1.32264 -0.0697778 2.06574 2.11447 0.197704
-1.30483 -1.32264 0 2.06541 2.11415 0.197704
-1.30485 -1.32264 0 2.06508 2.11386 0.188981
-1.30486 -1.3227 0 2.06475 2.11366 0.183167
-1.30488 -1.32284 -0.093037 2.06441 2.11354 0.183167
-1.3049 -1.32302 -0.119204 2.06408 2.11345 0.165722
-1.30491 -1.32313 -0.0610556 2.06375 2.11331 0.157
-1.30493 -1.32313 -0.0552407 2.06342 2.11307 0.142463
-1.30495 -1.32313 0 2.06308 2.11281 0.174444
-1.30496 -1.32313 0 2.06275 2.11258 0.165722
-1.30498 -1.32316 0 2.06242 2.11238 0.142463
-1.305 -1.32328 -0.0785 2.06209 2.11229 0.151185
-1.30501 -1.32336 -0.0465185 2.06175 2.11217 0.125019
-1.30503 -1.32339 -0.0290741 2.06142 2.112 0.110481
-1.30504 -1.32339 0 2.06109 2.11182 0.125019
-1.30506 -1.32339 0 2.06076 2.11165 0.110481
-1.30508 -1.32345 0 2.06042 2.11156 0.093037
-1.30509 -1.32351 -0.0465185 2.06009 2.11148 0.0872222
-1.30511 -1.32357 -0.0610556 2.05976 2.11145 0.0610556
-1.30512 -1.32363 0 2.05942 2.11139 0.0697778
-1.30514 -1.32363 0 2.05909 2.11133 0.014537
-1.30515 -1.32363 0 2.05876 2.11124 0.0697778
-1.30517 -1.32368 -0.0290741 2.05842 2.11124 0.0610556
-1.30519 -1.32377 -0.0610556 2.05809 2.11124 0.0697778
-1.30522 -1.32383 -0.014537 2.05774 2.11124 0.0290741
-1.30525 -1.32383 0 2.0574 2.11118 0.0610556
-1.30528 -1.32383 0 2.05705 2.11113 0.0610556
-1.30532 -1.32386 0 2.05671 2.1111 0.0697778
-1.30535 -1.32395 -0.0465185 2.05636 2.1111 0.0610556
-1.30538 -1.32403 -0.0610556 2.05601 2.1111 0.0552407
-1.30541 -1.32412 -0.0290741 2.05567 2.1111 0.0552407
-1.30544 -1.32412 0 2.05532 2.11104 0.0465185
-1.30547 -1.32412 0 2.05498 2.11098 0.0610556
-1.30551 -1.32412 0 2.05463 2.11086 0.0232593
-1.30554 -1.32415 -0.0290741 2.05429 2.11081 0.0465185
-1.30557 -1.32424 -0.0785 2.05394 2.11081 0.0465185
-1.3056 -1.32432 -0.0232593 2.05359 2.11081 0.0872222
-1.30563 -1.32432 0 2.05325 2.11072 0.0610556
-1.30566 -1.32432 0 2.0529 2.11063 0.0552407
-1.30569 -1.32432 0 2.05255 2.11054 0.0465185
-1.30572 -1.32438 0 2.05221 2.11052 0.0697778
-1.30575 -1.32447 -0.0697778 2.05186 2.11049 0.0697778
-1.30578 -1.32453 -0.0610556 2.05151 2.11046 0.0785
-1.30581 -1.32456 -0.0552407 2.05117 2.11037 0.0785
-1.30584 -1.32456 0 2.05082 2.11025 0.0785
-1.30587 -1.32456 0 2.05047 2.11014 0.0785
-1.3059 -1.32456 0 2.05013 2.11002 0.0697778
-1.30593 -1.32464 -0.014537 2.04978 2.11005 0.0610556
-1.30596 -1.3247 -0.0377963 2.04943 2.10999 0.0552407
-1.30599 -1.32476 -0.0552407 2.04909 2.10993 0.0785
-1.30602 -1.32476 0 2.04874 2.10985 0.0785
-1.30604 -1.32476 0 2.04839 2.10973 0.0785
-1.30607 -1.32476 0 2.04805 2.10964 0.0552407
-1.3061 -1.32479 -0.0465185 2.0477 2.10959 0.0697778
-1.30613 -1.32485 0 2.04735 2.1095 0.0610556
-1.30616 -1.32488 -0.0232593 2.047 2.10941 0.0697778
-1.30619 -1.32488 0 2.04666 2.10929 0.0872222
-1.30621 -1.32488 0 2.04631 2.10918 0.0872222
-1.30624 -1.32491 0 2.04596 2.10906 0.0872222
-1.30627 -1.32496 -0.0552407 2.04561 2.10897 0.093037
-1.3063 -1.32499 0 2.04527 2.10886 0.093037
-1.30633 -1.32499 0 2.04492 2.10868 0.119204
-1.30635 -1.32502 0 2.04457 2.10857 0.110481
-1.30638 -1.32505 0 2.04422 2.10842 0.119204
-1.30641 -1.32511 -0.014537 2.04388 2.10828 0.125019
-1.30643 -1.32517 -0.0552407 2.04353 2.10807 0.125019
-1.30646 -1.32517 0 2.04318 2.10778 0.142463
-1.30649 -1.3252 -0.0552407 2.04283 2.10761 0.133741
-1.30651 -1.3252 0 2.04248 2.10738 0.142463
-1.30654 -1.3252 0 2.04214 2.10711 0.157
-1.30657 -1.32522 -0.0377963 2.04179 2.10691 0.157
-1.30659 -1.32528 -0.0552407 2.04144 2.10671 0.183167
-1.30662 -1.32534 -0.0610556 2.04109 2.10642 0.183167
-1.30665 -1.32534 0 2.04074 2.1061 0.215148
-1.30667 -1.32534 0 2.04039 2.10575 0.220963
-1.3067 -1.32534 0 2.04005 2.10537 0.238407
-1.30672 -1.32543 -0.0290741 2.0397 2.10502 0.252944
-1.30674 -1.32552 -0.0290741 2.03935 2.10453 0.284926
-1.30676 -1.3256 -0.0610556 2.03901 2.10394 0.311093
-1.30678 -1.3256 0 2.03867 2.10336 0.334352
-1.30679 -1.32563 -0.0610556 2.03832 2.10287 0.316907
-1.30681 -1.32566 0 2.03798 2.10237 0.30237
-1.30683 -1.32572 -0.0377963 2.03764 2.10185 0.334352
-1.30685 -1.32578 -0.0232593 2.03729 2.10136 0.316907
-1.30686 -1.32584 -0.0552407 2.03695 2.10092 0.32563
-1.30688 -1.32589 -0.0610556 2.03661 2.10046 0.348889
-1.3069 -1.32592 -0.0552407 2.03626 2.09996 0.357611
-1.30692 -1.32595 -0.0552407 2.03592 2.09944 0.38087
-1.30693 -1.32598 -0.0610556 2.03557 2.09892 0.398315
-1.30695 -1.32604 0 2.03523 2.09828 0.412852
-1.30697 -1.32607 -0.0552407 2.03489 2.09767 0.421574
-1.30698 -1.32613 -0.0290741 2.03454 2.09703 0.444833
-1.307 -1.32621 -0.0465185 2.0342 2.09639 0.494259
-1.30702 -1.32627 -0.0552407 2.03385 2.09569 0.508796
-1.30703 -1.32633 -0.0552407 2.03351 2.09499 0.508796
-1.30705 -1.32639 0 2.03316 2.09426 0.508796
-1.30706 -1.32642 0 2.03282 2.09357 0.508796
-1.30708 -1.32645 0 2.03247 2.09287 0.471
-1.3071 -1.32653 -0.0552407 2.03213 2.09223 0.471
-1.30711 -1.32668 -0.101759 2.03179 2.09168 0.462278
-1.30713 -1.32674 -0.0552407 2.03144 2.09104 0.453556
-1.30714 -1.32677 0 2.0311 2.0904 0.444833
-1.30716 -1.32677 0 2.03075 2.08973 0.439019
-1.30717 -1.32677 0 2.03041 2.08903 0.430296
-1.30719 -1.32688 -0.0697778 2.03006 2.08851 0.421574
-1.3072 -1.327 -0.0785 2.02972 2.08801 0.412852
-1.30722 -1.32706 -0.0465185 2.02937 2.08749 0.407037
-1.30723 -1.32709 -0.0232593 2.02903 2.08699 0.375056
-1.30725 -1.32709 0 2.02868 2.08647 0.343074
-1.30726 -1.32709 0 2.02834 2.08598 0.334352
-1.30727 -1.32714 -0.0377963 2.02799 2.08557 0.311093
-1.30729 -1.32723 -0.0232593 2.02764 2.08522 0.293648
-1.3073 -1.32729 -0.0697778 2.0273 2.08484 0.284926
-1.30732 -1.32732 0 2.02695 2.08444 0.279111
-1.30733 -1.32735 0 2.02661 2.084 0.30237
-1.30734 -1.32735 0 2.02626 2.08348 0.311093
-1.30736 -1.32735 0 2.02592 2.08298 0.316907
-1.30737 -1.32738 -0.0610556 2.02557 2.08249 0.32563
-1.30738 -1.32741 -0.0377963 2.02523 2.08197 0.375056
-1.30747 -1.32741 0 2.02483 2.08141 0.38087
-1.30758 -1.32741 0 2.02441 2.08083 0.375056
-1.30769 -1.32741 0 2.02399 2.08022 0.389593
-1.3078 -1.32741 0 2.02357 2.07961 0.412852
-1.3079 -1.32743 -0.0465185 2.02315 2.079 0.453556
-1.30801 -1.32743 0 2.02273 2.07839 0.421574
-1.30812 -1.32743 0 2.02231 2.07775 0.430296
-1.30823 -1.32743 0 2.02189 2.07714 0.407037
-1.30834 -1.32743 0 2.02147 2.07653 0.407037
-1.30844 -1.32749 -0.0377963 2.02105 2.07595 0.389593
-1.30855 -1.32755 -0.0552407 2.02063 2.07539 0.407037
-1.30866 -1.32758 0 2.02021 2.07481 0.412852
-1.30876 -1.32758 -0.00581481 2.01979 2.07414 0.412852
-1.30887 -1.32758 0 2.01937 2.0735 0.412852
-1.30897 -1.32761 0 2.01895 2.07289 0.412852
-1.30908 -1.32773 -0.0610556 2.01852 2.07228 0.439019
-1.30918 -1.32784 -0.0785 2.0181 2.07176 0.430296
