torque_1 torque_1_t torque_2 torque_2_t
-0.311974 0.83125 -0.655419 -1.05
0.0131906 0.83125 -0.658672 -0.809375
-0.422804 0.525 -0.666296 -0.91875
-0.820421 0.765625 -0.670141 -0.896875
-1.19158 0.83125 -0.666407 -0.853125
-0.831962 1.1375 -0.667335 -0.91875
-0.348648 0.9625 -0.676976 -0.896875
0.137732 0.809375 -0.682265 -0.940625
-0.178491 0.7875 -0.690743 -0.83125
-0.794163 0.853125 -0.689054 -0.940625
-1.2697 0.984375 -0.682704 -0.940625
-1.27919 1.225 -0.684794 -0.896875
-0.56545 1.09375 -0.687167 -0.896875
0.0821461 0.91875 -0.693328 -0.83125
0.133274 0.7875 -0.700933 -0.91875
-0.391251 0.678125 -0.700689 -0.83125
-1.27297 0.74375 -0.696383 -0.91875
-1.28332 1.07187 -0.690033 -0.896875
-0.851012 1.18125 -0.685728 -0.896875
-0.177409 0.56875 -0.696241 -0.853125
0.282515 0.853125 -0.699485 -0.940625
-0.282146 0.7875 -0.700413 -0.91875
-1.0445 0.721875 -0.694063 -0.65625
-1.28744 0.875 -0.689176 -0.7
-0.985112 1.20312 -0.687187 -0.853125
-0.29783 0.9625 -0.687815 -0.896875
0.0321183 0.7 -0.694267 -0.940625
-0.123747 0.809375 -0.694894 -1.00625
-0.680413 0.809375 -0.6868 -0.875
-1.25378 0.896875 -0.679878 -0.940625
-0.983146 1.05 -0.6744 -0.940625
-0.369857 1.18125 -0.672702 -0.91875
0.0755294 0.7875 -0.676246 -0.875
-0.240694 0.74375 -0.676293 -0.896875
-0.563009 0.56875 -0.669943 -1.02812
-0.844779 0.896875 -0.661848 -0.853125
-0.729674 0.809375 -0.654054 -0.91875
-0.24636 0.7875 -0.651483 -0.853125
-0.0361835 0.74375 -0.646006 -0.9625
-0.119814 0.74375 -0.646052 -0.9625
-0.602036 0.590625 -0.634769 -0.896875
-1.04502 0.6125 -0.615917 -0.83125
-0.725091 0.371875 -0.609857 -0.7875
-0.198166 0.7875 -0.603507 -0.875
0.203159 0.48125 -0.598611 -0.809375
0.00629889 0.6125 -0.598957 -0.765625
-0.475065 0.503125 -0.586211 -0.83125
-0.917601 0.590625 -0.574919 -0.721875
-0.921859 0.765625 -0.566824 -0.74375
-0.440712 0.765625 -0.556985 -0.809375
0.133749 0.546875 -0.55238 -0.721875
0.141716 0.48125 -0.545739 -0.74375
-0.306649 0.30625 -0.537944 -0.809375
-0.819704 0.48125 -0.523744 -0.765625
-0.984728 0.525 -0.509254 -0.74375
-0.592561 0.678125 -0.506393 -0.721875
-0.149792 0.721875 -0.49888 -0.678125
0.17754 0.48125 -0.494274 -0.74375
-0.167758 0.35 -0.494902 -0.7
-0.620906 0.459375 -0.485935 -0.721875
-0.97667 0.546875 -0.475806 -0.634375
-0.746577 0.7875 -0.470619 -0.7
-0.337257 0.7 -0.467467 -0.65625
0.0178406 0.56875 -0.467222 -0.6125
-0.138025 0.546875 -0.465233 -0.65625
-0.415871 0.503125 -0.456267 -0.65625
-0.812629 0.65625 -0.451661 -0.74375
-0.787363 0.6125 -0.443276 -0.678125
-0.379351 0.853125 -0.436635 -0.853125
-0.170933 0.6125 -0.439007 -0.678125
-0.137817 0.634375 -0.437019 -0.678125
-0.531959 0.6125 -0.433867 -0.678125
-0.812421 0.634375 -0.431006 -0.65625
-0.699933 0.7 -0.42262 -0.7875
-0.465057 0.721875 -0.42383 -0.65625
-0.140342 0.65625 -0.43318 -0.590625
-0.0926891 0.525 -0.431772 -0.809375
-0.45514 0.546875 -0.432109 -0.765625
-0.809596 0.6125 -0.434481 -0.765625
-0.813404 0.765625 -0.440633 -0.65625
-0.492614 0.74375 -0.44038 -0.678125
-0.169208 0.65625 -0.445078 -0.678125
-0.00440019 0.65625 -0.458207 -0.634375
-0.324098 0.590625 -0.462906 -0.65625
-0.690474 0.721875 -0.468467 -0.74375
-0.855948 0.721875 -0.472583 -0.65625
-0.698991 0.83125 -0.479017 -0.503125
-0.331973 0.7875 -0.493591 -0.634375
-0.0944807 0.721875 -0.500906 -0.678125
-0.252105 0.284375 -0.510828 -0.546875
-0.530809 0.875 -0.517852 -0.65625
-0.971178 0.74375 -0.52225 -0.65625
-0.787763 0.83125 -0.526939 -0.65625
-0.379751 0.896875 -0.536289 -0.678125
-0.053728 0.74375 -0.548828 -0.634375
-0.166433 0.56875 -0.55875 -0.634375
-0.5315 0.634375 -0.575659 -0.74375
-0.813271 0.459375 -0.571044 -0.74375
-0.862448 0.83125 -0.575733 -0.7875
-0.542967 0.809375 -0.584211 -0.74375
-0.263171 0.74375 -0.595006 -0.74375
-0.143284 0.7 -0.6058 -0.809375
-0.332148 0.590625 -0.612233 -0.74375
-0.654913 0.765625 -0.618967 -0.809375
-0.788696 0.721875 -0.6254 -0.809375
-0.544517 0.240625 -0.630961 -0.853125
-0.308333 0.721875 -0.641756 -0.853125
-0.101222 0.65625 -0.654885 -0.7
-0.302458 0.7 -0.663935 -0.853125
-0.494389 0.56875 -0.666589 -0.83125
-0.744469 0.6125 -0.67215 -0.83125
-0.660196 0.809375 -0.68935 -0.875
-0.426629 0.678125 -0.690259 -0.896875
-0.145525 0.30625 -0.704543 -0.940625
-0.141934 0.678125 -0.714756 -0.91875
-0.373551 0.590625 -0.723806 -0.896875
-0.623631 0.6125 -0.72675 -0.91875
-0.699266 0.7 -0.731739 -0.853125
-0.539692 0.634375 -0.735556 -1.24687
-0.259896 0.525 -0.744896 -1.24687
-0.0963974 0.546875 -0.752202 -1.02812
-0.297633 0.525 -0.759798 -1.05
-0.489564 0.48125 -0.759835 -1.07187
-0.783255 0.6125 -0.764815 -1.07187
-0.654063 0.65625 -0.763398 -0.984375
-0.375576 0.721875 -0.767215 -0.875
0.0218239 0.525 -0.775393 -1.00625
-0.207177 0.39375 -0.777465 -1.00625
-0.64538 0.415625 -0.781 -0.984375
-0.898076 0.56875 -0.779583 -1.00625
-0.78473 0.809375 -0.781946 -0.9625
-0.376718 0.74375 -0.784019 -0.91875
-0.140534 0.74375 -0.788707 -1.07187
-0.166016 0.30625 -0.789907 -1.05
-0.413479 0.546875 -0.794015 -1.05
-0.781163 0.74375 -0.781259 -0.9625
-0.74181 0.48125 -0.785367 -1.02812
-0.580928 0.503125 -0.785985 -1.05
-0.168991 0.4375 -0.78108 -0.91875
-0.208152 0.56875 -0.784315 -1.1375
-0.412004 0.525 -0.777365 -1.00625
-0.689849 0.634375 -0.769261 -0.9625
-0.692799 0.74375 -0.76203 -1.07187
-0.414312 0.65625 -0.753635 -0.940625
-0.160974 0.284375 -0.748148 -0.940625
-0.128309 0.525 -0.740626 -0.940625
-0.403537 0.634375 -0.730778 -0.91875
-0.610456 0.56875 -0.727035 -0.940625
-0.686091 0.590625 -0.708174 -0.9625
-0.291308 0.65625 -0.690767 -0.984375
-0.285099 0.503125 -0.689059 -0.875
-0.117675 0.765625 -0.669026 -1.00625
-0.390287 0.48125 -0.643478 -1.00625
-0.463756 0.6125 -0.636519 -1.05
-0.461922 0.525 -0.61415 -1.05
-0.225738 0.525 -0.597015 -1.1375
-0.104992 0.4375 -0.584241 -0.984375
-0.174535 0.7 -0.569431 -1.00625
-0.333918 0.721875 -0.55753 -0.875
-0.53777 0.39375 -0.540976 -0.940625
-0.450022 0.678125 -0.53547 -0.9625
-0.255283 0.459375 -0.533163 -1.02812
-0.0460057 0.56875 -0.530856 -0.7875
-0.245933 0.371875 -0.532328 -1.00625
-0.524228 0.678125 -0.528267 -0.7875
-0.686227 0.74375 -0.528867 -0.74375
-0.570714 0.590625 -0.527722 -0.7875
-0.364912 0.7875 -0.52745 -0.809375
-0.246783 0.525 -0.530085 -0.65625
-0.362554 -0.065625 -0.528941 -0.6125
-0.642158 0.525 -0.530404 -0.678125
-0.73233 0.896875 -0.520537 -0.2625
-0.60228 0.65625 -0.51852 -0.678125
-0.369162 0.21875 -0.513887 -0.7
-0.367329 0.940625 -0.512443 -0.634375
-0.485717 0.875 -0.50403 -0.65625
-0.649883 0.74375 -0.501141 -0.721875
-0.903029 0.7875 -0.493891 -0.634375
-0.61438 0.853125 -0.484306 -0.65625
-0.423565 0.765625 -0.481998 -0.721875
-0.173294 0.91875 -0.48347 -0.7875
-0.375837 0.678125 -0.477383 -0.765625
-0.699052 0.74375 -0.475939 -0.7875
-0.747371 0.765625 -0.478283 -0.7
-0.617321 0.765625 -0.471324 -0.65625
-0.339284 0.83125 -0.487906 -0.7
-0.219396 0.7875 -0.490831 -0.74375
-0.452772 0.83125 -0.492013 -0.7
-0.542086 0.240625 -0.502198 -0.65625
-0.661783 0.83125 -0.50745 -0.74375
-0.54627 0.39375 -0.507759 -0.7875
-0.384529 0.284375 -0.522306 -0.6125
-0.382696 0.6125 -0.523487 -0.65625
-0.499325 0.83125 -0.527567 -0.678125
-0.500109 0.65625 -0.53718 -0.765625
-0.618496 0.678125 -0.542141 -0.721875
-0.456756 0.590625 -0.546802 -0.765625
-0.296323 0.39375 -0.551181 -0.7
-0.383021 0.6125 -0.552354 -0.7
-0.54502 0.721875 -0.553826 -0.65625
-0.662958 0.65625 -0.558206 -0.721875
-0.502525 0.765625 -0.557633 -0.7
-0.297173 0.7 -0.559978 -0.83125
-0.29534 0.35 -0.563767 -0.721875
-0.294815 0.48125 -0.56553 -0.56875
-0.616721 0.6125 -0.559433 -0.765625
-0.707344 0.525 -0.556835 -0.875
-0.54822 0.678125 -0.560043 -0.634375
-0.222646 0.678125 -0.558607 -0.853125
-0.0569807 0.6125 -0.56007 -0.7
-0.213296 0.48125 -0.559798 -0.284375
-0.490284 0.503125 -0.559517 -0.74375
-0.608671 0.39375 -0.553711 -0.721875
-0.493159 0.809375 -0.552857 -0.721875
-0.257424 0.6125 -0.549378 -0.7875
-0.0481474 0.590625 -0.549396 -0.678125
-0.117691 0.7 -0.545335 -0.83125
-0.275765 0.634375 -0.542446 -0.765625
-0.407382 0.678125 -0.536641 -0.678125
-0.479542 0.503125 -0.531707 -0.634375
-0.245116 0.525 -0.527365 -0.74375
-0.0807585 0.0875 -0.521559 -0.65625
-0.105383 0.65625 -0.51837 -0.91875
-0.234383 0.48125 -0.513737 -0.634375
-0.350154 0.503125 -0.506187 -0.678125
-0.349629 0.634375 -0.497193 -0.678125
-0.304184 0.459375 -0.492259 -0.546875
-0.0970743 0.546875 -0.486163 -0.765625
-0.256457 0.4375 -0.476578 -0.678125
-0.388073 0.48125 -0.469328 -0.634375
-0.417931 0.634375 -0.460615 -0.65625
-0.462325 0.6125 -0.456554 -0.7
-0.258282 0.0875 -0.450757 -0.678125
-0.343671 0.503125 -0.446696 -0.678125
-0.298226 0.6125 -0.446706 -0.7
-0.416614 0.196875 -0.444389 -0.590625
-0.623533 0.525 -0.439756 -0.590625
-0.552939 0.546875 -0.435404 -0.65625
-0.4665 0.590625 -0.434831 -0.765625
-0.307826 0.590625 -0.433969 -0.765625
-0.305993 0.503125 -0.43892 -0.721875
-0.423072 0.65625 -0.441837 -0.634375
-0.629991 0.678125 -0.43923 -0.678125
-0.721921 0.853125 -0.437785 -0.6125
-0.594488 0.74375 -0.437213 -0.678125
-0.566197 0.21875 -0.437813 -0.590625
-0.405765 0.896875 -0.439857 -0.56875
-0.567764 0.809375 -0.439285 -0.6125
-0.68746 0.853125 -0.438713 -0.721875
-0.73578 0.875 -0.439013 -0.6125
-0.695569 0.984375 -0.43815 -0.546875
-0.581364 0.328125 -0.442811 -0.56875
-0.582147 1.00625 -0.4466 -0.546875
-0.585547 0.83125 -0.446028 -0.546875
-0.705694 0.9625 -0.4472 -0.56875
-0.783087 0.525 -0.445465 -0.590625
-0.597506 0.9625 -0.452743 -0.678125
-0.673591 0.809375 -0.447519 -0.678125
-0.602997 1.00625 -0.457704 -0.56875
-0.679083 0.9625 -0.464981 -0.721875
-0.800087 0.9625 -0.462374 -0.765625
-0.847098 1.00625 -0.473131 -0.634375
-0.616597 0.984375 -0.472269 -0.30625
-0.572911 1.00625 -0.475767 -0.678125
-0.648996 1.05 -0.480428 -0.56875
-0.740927 0.9625 -0.484217 -0.415625
-0.861932 1.09375 -0.488006 -0.6125
-0.823029 0.74375 -0.494702 -0.74375
-0.826429 1.15938 -0.500526 -0.634375
-0.595928 0.765625 -0.500244 -0.721875
-0.554409 0.853125 -0.514781 -0.590625
-0.718166 0.83125 -0.516826 -0.678125
-0.766485 1.07187 -0.523231 -0.6125
-0.976021 0.984375 -0.525276 -0.875
-0.774594 1.11563 -0.524704 -0.65625
-0.688155 1.18125 -0.534598 -0.678125
-0.499957 0.7875 -0.533435 -0.678125
-0.690171 0.83125 -0.545656 -0.415625
-0.69488 0.9625 -0.547409 -0.765625
-0.860804 1.00625 -0.541313 -0.875
-0.909123 0.984375 -0.548881 -0.6125
-0.633703 1.07187 -0.557894 -0.7
-0.633178 0.91875 -0.558776 -0.721875
-0.630486 0.91875 -0.569833 -0.91875
-0.791177 0.7 -0.571878 -0.65625
-0.750966 1.00625 -0.574494 -0.7875
-0.84028 1.09375 -0.572759 -0.91875
-0.756458 0.7875 -0.575676 -0.7
-0.686314 1.20312 -0.583817 -0.896875
-0.643486 0.83125 -0.582081 -0.7875
-0.645578 0.940625 -0.58965 -0.74375
-0.64767 0.65625 -0.594011 -0.721875
-0.722446 1.07187 -0.593148 -0.940625
-0.888821 0.9625 -0.591704 -0.853125
-0.935832 1.07187 -0.599844 -0.91875
-0.733096 1.15938 -0.596365 -0.74375
-0.661195 1.00625 -0.60277 -0.765625
-0.456293 1.00625 -0.611783 -0.809375
-0.704206 1.11563 -0.616444 -0.809375
-0.942815 1.225 -0.612965 -0.853125
-0.948832 1.11563 -0.613837 -0.765625
-0.790158 1.29062 -0.621115 -0.809375
-0.586114 1.00625 -0.630128 -0.74375
-0.423065 1.20312 -0.634789 -0.74375
-0.628675 1.05 -0.643511 -0.853125
-0.880963 0.91875 -0.637415 -0.83125
-0.959665 1.15938 -0.638878 -1.05
-0.889071 1.225 -0.645856 -0.765625
-0.568732 1.09375 -0.650517 -0.83125
-0.481434 0.896875 -0.646737 -0.940625
-0.566823 0.875 -0.659539 -0.853125
-0.846427 0.875 -0.659539 -0.9625
-0.893438 0.984375 -0.659257 -0.721875
-0.85106 1.07187 -0.666535 -0.896875
-0.57564 1.15938 -0.66858 -0.875
-0.531504 0.984375 -0.670324 -0.875
-0.530979 0.809375 -0.673531 -0.940625
-0.604447 1.07187 -0.676448 -0.853125
-0.855427 0.809375 -0.674131 -1.05
-0.741222 0.7 -0.675304 -0.940625
-0.77108 1.15938 -0.677348 -0.721875
-0.537962 0.9625 -0.677348 -0.83125
-0.492518 1.11563 -0.6823 -0.7875
-0.446215 0.83125 -0.684344 -1.09375
-0.532912 0.7 -0.683772 -0.91875
-0.532387 0.853125 -0.681456 -0.7875
-0.604547 0.74375 -0.68698 -0.91875
-0.604022 0.721875 -0.684663 -1.11563
-0.528646 0.721875 -0.681183 -0.809375
-0.319369 0.7 -0.686135 -0.853125
-0.271308 0.896875 -0.690787 -0.91875
-0.352771 0.678125 -0.685854 -0.809375
-0.585289 0.7875 -0.686444 -0.940625
-0.716906 0.91875 -0.683256 -0.875
-0.553857 0.74375 -0.683546 -0.678125
-0.228284 0.721875 -0.68152 -0.7875
-0.01684 0.503125 -0.683565 -0.940625
-0.12607 0.4375 -0.674843 -0.83125
-0.442743 0.459375 -0.66613 -0.940625
-0.5982 0.525 -0.652765 -0.809375
-0.426443 0.371875 -0.642298 -0.809375
-0.0520252 0.371875 -0.631259 -0.875
0.0316517 0.371875 -0.623709 -0.853125
-0.00534278 0.21875 -0.614115 -0.896875
-0.277096 0.13125 -0.600459 -0.896875
-0.435171 0.328125 -0.580107 -0.984375
-0.34219 0.415625 -0.562963 -0.91875
-0.175666 0.328125 -0.551633 -0.853125
0.0243072 0.30625 -0.540876 -0.9625
0.0339906 0.284375 -0.531291 -0.91875
-0.120609 0.240625 -0.52315 -1.1375
-0.350059 0.0875 -0.516181 -0.875
-0.435448 0.415625 -0.508041 -0.875
-0.389146 0.371875 -0.506596 -0.7875
-0.181177 0.4375 -0.502244 -0.809375
-0.0578141 0.240625 -0.500209 -0.91875
-0.168802 0.328125 -0.50487 -0.7
-0.325568 0.415625 -0.506615 -0.634375
-0.528561 0.21875 -0.510404 -0.721875
-0.646091 0.48125 -0.507787 -0.721875
-0.436814 0.48125 -0.509831 -0.853125
-0.198463 0.525 -0.515937 -0.74375
-0.306834 0.459375 -0.517681 -0.7
-0.552131 0.503125 -0.515365 -0.9625
-0.789432 0.56875 -0.511585 -0.74375
-0.747054 0.721875 -0.51363 -0.765625
-0.4664 0.7875 -0.508106 -0.809375
-0.221508 0.765625 -0.511313 -0.371875
-0.569013 0.65625 -0.522943 -0.875
-0.778548 0.634375 -0.517128 -0.765625
-1.10438 0.853125 -0.520917 -0.39375
-0.713113 1.00625 -0.527894 -0.765625
-0.345237 1.09375 -0.538661 -0.721875
-0.298484 0.765625 -0.548256 -0.678125
-0.661835 0.634375 -0.556106 -0.765625
-1.17926 0.984375 -0.55815 -0.678125
-0.834226 1.09375 -0.563383 -0.765625
-0.260215 0.984375 -0.575594 -0.83125
-0.224074 0.809375 -0.588106 -0.7875
-0.574196 0.765625 -0.595083 -0.9625
-0.946256 0.940625 -0.596828 -0.83125
-0.909111 0.984375 -0.600617 -0.809375
-0.586155 0.9625 -0.609339 -0.875
-0.186588 1.15938 -0.62155 -0.7875
-0.253965 0.74375 -0.631444 -0.853125
-0.738396 0.415625 -0.634933 -0.48125
-0.952306 0.721875 -0.634933 -0.83125
-0.91602 1.02812 -0.636678 -0.853125
-0.476767 0.83125 -0.656748 -0.875
-0.150335 0.853125 -0.663726 -0.875
-0.18688 0.678125 -0.666633 -0.896875
-0.946656 0.546875 -0.675065 -0.91875
-1.18919 0.875 -0.678554 -0.940625
-0.589171 1.00625 -0.683215 -0.896875
-0.0218474 0.875 -0.690483 -1.11563
0.105441 0.65625 -0.711126 -0.853125
-0.696638 0.48125 -0.705311 -0.896875
-1.17307 0.83125 -0.707637 -1.00625
-1.18216 1.11563 -0.70443 -0.940625
-0.350854 0.9625 -0.714587 -0.853125
0.148568 0.6125 -0.731731 -0.940625
-0.114477 0.525 -0.747122 -0.9625
-0.760573 0.459375 -0.740126 -1.02812
-1.16216 0.65625 -0.740989 -1.00625
-0.651527 1.05 -0.742133 -1.00625
0.122791 0.765625 -0.756361 -0.853125
0.385695 0.56875 -0.770307 -1.00625
-0.454761 0.56875 -0.774941 -0.940625
-1.13386 0.525 -0.767363 -0.984375
-1.14163 0.765625 -0.760957 -0.9625
-0.145188 0.83125 -0.770243 -0.940625
0.467914 0.65625 -0.779237 -0.9625
-0.0316493 0.4375 -0.786778 -1.00625
-0.808129 0.35 -0.782117 -0.9625
-1.00881 0.328125 -0.776574 -1.05
-1.13157 0.525 -0.766961 -0.809375
-0.21174 0.91875 -0.771013 -0.984375
0.282449 0.678125 -0.775937 -0.809375
0.207077 0.4375 -0.777381 -0.984375
-0.713915 0.240625 -0.76835 -0.940625
-1.11681 0.6125 -0.754957 -1.02812
-0.681929 0.7875 -0.741565 -1.02812
0.132075 0.721875 -0.742128 -1.05
0.474206 0.6125 -0.736013 -1.00625
-0.0861215 0.021875 -0.725237 -0.48125
-0.80707 0.175 -0.689457 -0.896875
-1.09105 0.56875 -0.665598 -1.00625
-0.138216 0.678125 -0.656276 -0.809375
0.489423 0.459375 -0.643465 -0.940625
0.461587 0.48125 -0.640248 -0.853125
-0.267807 -0.2625 -0.625993 -0.853125
-0.945594 0.39375 -0.60097 -0.590625
-1.07097 0.590625 -0.577111 -0.503125
-0.399578 0.546875 -0.559067 -0.83125
0.341741 0.525 -0.543348 -0.721875
0.360132 0.39375 -0.531119 -0.853125
-0.250348 -0.13125 -0.516272 -0.853125
-0.695543 0.546875 -0.495611 -0.809375
-1.05613 0.765625 -0.478148 -0.853125
-0.752087 0.65625 -0.458069 -0.678125
-0.0622298 0.65625 -0.449619 -0.765625
0.355349 0.6125 -0.440006 -0.7
0.0699165 0.021875 -0.436498 -0.74375
-0.486341 0.109375 -0.418163 -0.809375
-0.90332 0.48125 -0.410004 -0.65625
-1.05908 0.328125 -0.392541 -0.7
-0.462988 0.7 -0.386417 -0.875
0.0563498 0.809375 -0.386689 -0.721875
0.0338924 0.48125 -0.393067 -0.65625
-0.44968 0.284375 -0.377348 -0.546875
-1.0574 0.546875 -0.370643 -0.328125
-1.0691 1.07187 -0.355506 -0.7875
-1.07557 0.91875 -0.354033 -0.590625
-0.150498 1.11563 -0.354887 -0.678125
0.0160257 0.7 -0.360102 -0.65625
-0.437164 0.48125 -0.370831 -0.546875
-1.07396 0.853125 -0.362963 -0.56875
-1.36317 1.1375 -0.356839 -0.503125
-1.09866 1.24687 -0.356239 -0.503125
-0.314898 1.24687 -0.362617 -0.503125
-0.108688 0.765625 -0.371611 -0.74375
-0.223601 0.83125 -0.379733 -0.590625
-0.830011 0.809375 -0.380006 -0.590625
-1.11792 0.721875 -0.379106 -0.525
-1.12961 1.02812 -0.378506 -0.525
-0.579749 1.09375 -0.384011 -0.48125
-0.302162 0.74375 -0.392133 -0.503125
-0.212248 0.721875 -0.401128 -0.48125
-0.668055 0.634375 -0.404589 -0.525
-1.11456 0.83125 -0.404861 -0.503125
-1.15533 1.225 -0.404261 -0.634375
-0.855212 1.24687 -0.408022 -0.721875
-0.536631 1.05 -0.4141 -0.503125
-0.240582 0.91875 -0.424839 -0.4375
-0.490703 0.7875 -0.430344 -0.56875
-1.09535 0.853125 -0.431789 -0.590625
-1.17974 1.18125 -0.431489 -0.503125
-1.19144 1.20312 -0.431189 -0.590625
-0.565822 1.18125 -0.438739 -0.503125
-0.269773 1.07187 -0.449778 -0.525
-0.355612 0.853125 -0.4582 -0.721875
-0.959406 0.809375 -0.460517 -0.678125
-1.20325 1.11563 -0.460517 -0.765625
-1.21102 1.20312 -0.462833 -0.2625
-0.423332 1.29062 -0.472128 -0.65625
-0.125974 0.91875 -0.484039 -0.503125
-0.371271 0.765625 -0.490717 -0.4375
-1.09267 0.83125 -0.491289 -0.6125
-1.22067 1.11563 -0.489244 -0.634375
-1.22975 1.20312 -0.489817 -0.634375
-0.353526 1.29062 -0.505798 -0.634375
-0.0676391 0.7875 -0.51015 -0.634375
-0.457447 0.7 -0.518572 -0.634375
-1.03478 0.7875 -0.516528 -0.809375
-1.23547 1.02812 -0.527267 -0.721875
-1.2441 1.18125 -0.514756 -0.721875
-0.366568 0.875 -0.536261 -0.721875
0.00478315 0.91875 -0.538869 -0.721875
-0.151124 0.7 -0.553687 -0.634375
-0.929362 0.7 -0.553387 -0.721875
-1.24589 0.853125 -0.55047 -0.809375
-1.25236 1.09375 -0.544646 -0.91875
-0.210994 1.15938 -0.562081 -0.7
0.194665 0.765625 -0.577481 -0.9625
-0.0749224 0.678125 -0.586767 -0.7
-0.926704 0.678125 -0.581815 -0.7
-1.47889 0.546875 -0.584422 -0.721875
-1.25407 1.1375 -0.579761 -0.765625
-0.214019 1.15938 -0.585276 -0.415625
0.355472 0.721875 -0.604456 -0.7875
-0.117184 0.56875 -0.616357 -0.4375
-0.792354 0.590625 -0.610533 -0.853125
-1.24016 0.7875 -0.605 -0.7875
-1.24925 1.02812 -0.606735 -0.809375
-0.168199 0.984375 -0.60818 -0.875
0.282379 0.7 -0.618919 -0.875
0.132154 0.503125 -0.627341 -0.91875
-0.669924 0.546875 -0.63082 -0.83125
-1.23403 0.39375 -0.62267 -0.765625
-0.890301 0.875 -0.619744 -0.809375
-0.200444 0.765625 -0.622061 -0.896875
0.292437 0.875 -0.631356 -0.7875
0.0549906 0.503125 -0.635417 -0.721875
-0.585872 0.525 -0.637724 -0.809375
-1.14867 0.721875 -0.623469 -0.809375
-1.23044 0.328125 -0.616191 -0.853125
-0.512817 0.91875 -0.610357 -0.7875
0.344798 0.65625 -0.620233 -0.7
0.389647 0.525 -0.623422 -0.7875
-0.365754 0.39375 -0.621369 -0.809375
-1.20476 0.6125 -0.607113 -0.765625
-1.21646 0.7875 -0.59402 -0.74375
-0.661358 0.809375 -0.579174 -0.7875
0.365323 0.721875 -0.584398 -0.74375
0.539697 0.546875 -0.581181 -0.765625
-0.0668585 0.284375 -0.570415 -0.7875
-1.06315 0.371875 -0.55267 -0.7875
-1.1907 0.634375 -0.53637 -0.765625
-0.520611 0.74375 -0.525604 -0.74375
0.249781 0.48125 -0.524131 -0.809375
0.517919 0.415625 -0.51947 -0.809375
0.0474304 0.39375 -0.511902 -0.765625
-0.683271 0.35 -0.493857 -0.875
-1.15362 0.35 -0.47495 -0.83125
-0.4373 0.590625 -0.46272 -0.74375
0.288173 0.459375 -0.466781 -0.7875
0.551078 0.284375 -0.46153 -0.7875
-0.0814854 0.371875 -0.459194 -0.65625
-0.888797 0.459375 -0.449 -0.74375
-1.13309 0.678125 -0.435326 -0.74375
-0.536996 0.7875 -0.432981 -0.765625
0.0695637 0.765625 -0.440531 -0.678125
0.360234 0.56875 -0.446619 -0.678125
-0.278012 0.0875 -0.447763 -0.678125
-0.925417 0.503125 -0.44223 -0.634375
-1.1261 0.74375 -0.435524 -0.765625
-0.693837 0.984375 -0.434061 -0.896875
-0.13743 0.7 -0.434915 -0.175
0.148007 0.634375 -0.445954 -0.525
-0.200807 0.503125 -0.448843 -0.65625
-0.934984 0.503125 -0.446207 -0.7
-1.13612 0.896875 -0.442119 -0.875
-1.14781 0.984375 -0.438311 -0.721875
-0.520031 0.7875 -0.447306 -0.7
-0.0614576 0.7 -0.459789 -0.6125
-0.14468 0.6125 -0.469356 -0.7
-0.950684 0.634375 -0.472244 -0.896875
-1.15267 1.02812 -0.470472 -0.65625
-1.16437 1.1375 -0.469872 -0.7
-0.451984 1.18125 -0.477122 -0.525
-0.128169 0.853125 -0.486689 -0.65625
-0.284526 0.7 -0.496556 -0.65625
-0.728412 0.765625 -0.498272 -0.678125
-1.17622 1.02812 -0.497672 -0.6125
-1.30422 1.02812 -0.496772 -0.678125
-0.726588 1.3125 -0.501406 -0.853125
-0.197946 0.9625 -0.511844 -0.35
-0.0314224 0.634375 -0.523456 -0.6125
-0.557297 0.984375 -0.528661 -0.678125
-1.19454 0.853125 -0.528061 -0.65625
-1.23662 1.29062 -0.526289 -0.940625
-1.06603 1.42188 -0.530922 -0.74375
-0.214955 1.26875 -0.543106 -0.721875
-0.0458141 0.721875 -0.556461 -0.83125
-0.411782 0.765625 -0.560794 -0.39375
-0.901896 1.00625 -0.561067 -0.65625
-1.22018 0.940625 -0.559294 -0.74375
-1.23102 1.37813 -0.569443 -0.74375
-0.443332 1.3125 -0.566517 -0.721875
-0.0706724 0.91875 -0.588004 -0.765625
-0.22658 0.809375 -0.590602 -0.721875
-0.917596 0.7 -0.595226 -0.74375
-1.23457 0.940625 -0.592581 -0.7875
-1.24541 0.74375 -0.594017 -0.83125
-0.620247 1.20312 -0.598059 -0.35
-0.0889891 1.1375 -0.609089 -0.809375
0.00354148 0.940625 -0.61662 -0.853125
-0.480031 0.590625 -0.619209 -0.875
-1.24504 0.896875 -0.606689 -0.853125
-1.25674 0.74375 -0.606952 -0.853125
-1.07337 0.809375 -0.615065 -0.74375
-0.313441 0.896875 -0.622015 -0.853125
0.145132 1.00625 -0.622578 -0.809375
-0.0107752 0.74375 -0.642611 -0.83125
-0.697866 0.546875 -0.643165 -0.525
-1.02852 0.940625 -0.638204 -0.853125
-1.27282 1.00625 -0.628291 -0.853125
-1.27928 1.07187 -0.641928 -0.83125
-0.330374 0.83125 -0.63405 -0.875
0.207426 0.459375 -0.655837 -0.896875
0.215351 0.721875 -0.669183 -1.09375
-0.54095 0.678125 -0.669737 -0.896875
-1.11829 0.83125 -0.67 -0.875
-1.27536 1.05 -0.670844 -0.91875
