angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.56262 -0.592209 0.0290741 1.65176 1.69019 0.0872222
-0.5625 -0.592209 0 1.65139 1.69005 0.0872222
-0.56239 -0.592122 0.0785 1.65103 1.68978 0.101759
-0.56227 -0.591919 0.119204 1.65066 1.68944 0.0872222
-0.56216 -0.591744 0.119204 1.65029 1.68909 0.093037
-0.56204 -0.591744 0 1.64993 1.68894 0.093037
-0.56193 -0.591744 0 1.64956 1.68874 0.119204
-0.56181 -0.591686 0 1.64919 1.68848 0.110481
-0.5617 -0.591453 0.133741 1.64882 1.68804 0.125019
-0.56158 -0.591221 0.142463 1.64846 1.68758 0.133741
-0.56147 -0.591134 0.0872222 1.64809 1.68728 0.133741
-0.56135 -0.591134 0 1.64772 1.68702 0.157
-0.56124 -0.591163 -0.0610556 1.64736 1.68676 0.165722
-0.56112 -0.591076 0 1.64699 1.68644 0.151185
-0.56101 -0.590843 0.119204 1.64662 1.68592 0.174444
-0.56089 -0.590639 0.142463 1.64625 1.68542 0.165722
-0.56077 -0.590552 0.0552407 1.64588 1.68507 0.165722
-0.56066 -0.590552 0 1.64552 1.68473 0.183167
-0.56054 -0.590581 0 1.64515 1.68446 0.197704
-0.56043 -0.590465 0.00581481 1.64478 1.68403 0.183167
-0.56031 -0.590261 0.101759 1.64441 1.68345 0.188981
-0.56019 -0.590116 0.101759 1.64405 1.68295 0.220963
-0.56008 -0.590029 0.0290741 1.64368 1.68246 0.220963
-0.55996 -0.590029 0 1.64331 1.68208 0.197704
-0.55985 -0.590029 0 1.64294 1.68173 0.238407
-0.55973 -0.589854 0.0872222 1.64257 1.68118 0.220963
-0.55961 -0.58968 0.119204 1.6422 1.6806 0.252944
-0.5595 -0.589564 0.0785 1.64184 1.68007 0.252944
-0.55938 -0.589564 0 1.64147 1.67964 0.252944
-0.55926 -0.589564 0 1.6411 1.67923 0.252944
-0.55915 -0.589476 0 1.64073 1.67871 0.279111
-0.55903 -0.589302 0.110481 1.64036 1.6781 0.252944
-0.55892 -0.589157 0.0872222 1.63999 1.67749 0.270389
-0.5588 -0.589069 0.0377963 1.63962 1.6769 0.293648
-0.55868 -0.589069 0 1.63926 1.67641 0.311093
-0.55857 -0.589069 0 1.63889 1.67589 0.311093
-0.55845 -0.588924 0.0872222 1.63852 1.67507 0.343074
-0.55833 -0.588808 0.0872222 1.63815 1.67435 0.348889
-0.55821 -0.58875 0.0610556 1.63778 1.67365 0.398315
-0.5581 -0.588721 0 1.63741 1.67295 0.412852
-0.55798 -0.58875 0 1.63704 1.67228 0.430296
-0.55786 -0.588691 0 1.63667 1.67156 0.398315
-0.55774 -0.588546 0.0872222 1.6363 1.67065 0.430296
-0.55762 -0.588401 0.093037 1.63593 1.66984 0.407037
-0.5575 -0.588372 0.0610556 1.63556 1.66917 0.398315
-0.55738 -0.588372 0 1.63519 1.66853 0.389593
-0.55726 -0.588372 0 1.63482 1.66792 0.375056
-0.55714 -0.588343 0 1.63445 1.6674 0.284926
-0.55702 -0.588226 0.0785 1.63408 1.66673 0.366333
-0.5569 -0.58811 0.0465185 1.63371 1.66606 0.334352
-0.55678 -0.588081 0.0377963 1.63334 1.66557 0.30237
-0.55665 -0.588081 0 1.63296 1.66507 0.293648
-0.55653 -0.588081 0 1.63259 1.66461 0.30237
-0.55641 -0.587994 0.0785 1.63222 1.66408 0.252944
-0.55629 -0.587877 0.093037 1.63185 1.6635 0.252944
-0.55617 -0.587819 0.014537 1.63148 1.66307 0.238407
-0.55605 -0.587819 0 1.63111 1.66269 0.238407
-0.55593 -0.587819 0 1.63074 1.66234 0.206426
-0.55581 -0.587732 0.0232593 1.63037 1.66193 0.183167
-0.55568 -0.587616 0.0785 1.62999 1.6615 0.188981
-0.55556 -0.587528 0.0377963 1.62962 1.66115 0.183167
-0.55544 -0.587528 0 1.62925 1.66086 0.165722
-0.55532 -0.587528 0 1.62888 1.66059 0.151185
-0.5552 -0.58747 0 1.62851 1.66033 0.157
-0.55508 -0.587354 0.0610556 1.62814 1.66001 0.125019
-0.55495 -0.587209 0.0697778 1.62776 1.65963 0.101759
-0.55483 -0.58718 0.0610556 1.62739 1.6594 0.110481
-0.55471 -0.58718 0 1.62702 1.65923 0.101759
-0.55459 -0.58718 0 1.62665 1.65905 0.101759
-0.55447 -0.587063 0.0610556 1.62628 1.65879 0.0697778
-0.55434 -0.586947 0.110481 1.6259 1.65853 0.0785
-0.55422 -0.586802 0.0872222 1.62553 1.65824 0.0785
-0.5541 -0.586773 0.00581481 1.62516 1.65809 0.0610556
-0.55398 -0.586773 0 1.62479 1.65801 0.0785
-0.55385 -0.586743 0 1.62441 1.65786 0.0465185
-0.55373 -0.586569 0.101759 1.62404 1.65763 0.0697778
-0.55361 -0.586366 0.119204 1.62367 1.65734 0.014537
-0.55349 -0.586249 0.0872222 1.6233 1.65719 0
-0.55336 -0.586249 0 1.62292 1.65713 0.0290741
-0.55324 -0.586249 0 1.62255 1.65708 0.0610556
-0.55312 -0.586133 0.0377963 1.62218 1.65693 0.0552407
-0.553 -0.585929 0.133741 1.62181 1.65673 0
-0.55287 -0.585726 0.119204 1.62143 1.6565 0.014537
-0.55275 -0.585639 0.0872222 1.62106 1.65641 0
-0.55263 -0.585639 0 1.62069 1.65641 0
-0.55251 -0.585581 0.0465185 1.62031 1.65635 0
-0.55238 -0.585377 0.119204 1.61994 1.65615 0
-0.55226 -0.585144 0.157 1.61957 1.65591 0
-0.55214 -0.58497 0.119204 1.61919 1.65574 0
-0.55201 -0.584941 0 1.61882 1.65568 0.014537
-0.55189 -0.584941 0 1.61845 1.65568 0
-0.55177 -0.584766 0.101759 1.61807 1.65548 0
-0.55164 -0.584447 0.197704 1.6177 1.65513 0
-0.55152 -0.584156 0.188981 1.61733 1.65481 0
-0.5514 -0.584098 0.0610556 1.61695 1.65469 0.0552407
-0.55127 -0.584098 0 1.61658 1.65461 0.0610556
-0.55115 -0.584069 0 1.6162 1.65449 0.0465185
-0.55103 -0.583807 0.151185 1.61583 1.65414 0.0697778
-0.5509 -0.583458 0.220963 1.61546 1.6537 0.0785
-0.55078 -0.583226 0.142463 1.61508 1.65333 0.0785
-0.55066 -0.583167 0.0552407 1.61471 1.65312 0.0872222
-0.55053 -0.583167 0 1.61433 1.65298 0.093037
-0.55041 -0.58308 0 1.61396 1.65272 0.093037
-0.55029 -0.582818 0.183167 1.61358 1.65225 0.125019
-0.55016 -0.582411 0.229685 1.61321 1.65161 0.119204
-0.55004 -0.582208 0.157 1.61284 1.65117 0.151185
-0.54991 -0.582208 0 1.61246 1.65088 0.165722
-0.54979 -0.582208 0 1.61209 1.65059 0.157
-0.54966 -0.582092 0 1.61171 1.65019 0.174444
-0.54953 -0.581743 0.220963 1.61133 1.64955 0.188981
-0.54941 -0.581423 0.206426 1.61096 1.64885 0.206426
-0.54928 -0.581248 0.133741 1.61058 1.64833 0.197704
-0.54915 -0.581248 0 1.61021 1.64798 0.215148
-0.54902 -0.581248 0 1.60983 1.6476 0.229685
-0.5489 -0.581074 0.101759 1.60946 1.64708 0.197704
-0.54877 -0.580754 0.183167 1.60908 1.64641 0.215148
-0.54864 -0.580522 0.165722 1.6087 1.64582 0.220963
-0.54852 -0.580463 0.0232593 1.60833 1.64542 0.197704
-0.54839 -0.580463 0 1.60795 1.64507 0.220963
-0.54826 -0.580376 0 1.60758 1.64463 0.206426
-0.54813 -0.580056 0.197704 1.6072 1.64399 0.220963
-0.54801 -0.579678 0.238407 1.60682 1.64324 0.206426
-0.54788 -0.579533 0.119204 1.60645 1.64271 0.220963
-0.54775 -0.579591 0 1.60607 1.64239 0.24713
-0.54762 -0.57962 -0.0290741 1.60569 1.64199 0.238407
-0.5475 -0.579446 0.101759 1.60532 1.64138 0.279111
-0.54737 -0.579097 0.206426 1.60494 1.64059 0.279111
-0.54724 -0.578835 0.174444 1.60456 1.63984 0.279111
-0.54711 -0.578806 0.0465185 1.60419 1.63928 0.316907
-0.54699 -0.578864 -0.0697778 1.60381 1.63876 0.316907
-0.54686 -0.578777 0 1.60343 1.63806 0.334352
-0.54673 -0.578399 0.183167 1.60306 1.63704 0.366333
-0.5466 -0.578021 0.238407 1.60268 1.63603 0.366333
-0.54647 -0.577876 0.119204 1.6023 1.63527 0.375056
-0.54635 -0.577934 0 1.60192 1.63475 0.357611
-0.54622 -0.577992 -0.0697778 1.60155 1.63422 0.348889
-0.54609 -0.577789 0.0610556 1.60117 1.63341 0.343074
-0.54596 -0.57744 0.220963 1.60079 1.63254 0.32563
-0.54583 -0.577091 0.197704 1.60041 1.63167 0.279111
-0.54571 -0.577062 0.014537 1.60004 1.6312 0.270389
-0.54558 -0.577091 0 1.59966 1.63082 0.252944
-0.54545 -0.577091 0 1.59928 1.63047 0.220963
-0.54532 -0.576771 0.174444 1.5989 1.62983 0.197704
-0.54519 -0.57648 0.188981 1.59853 1.62922 0.188981
-0.54506 -0.576335 0.125019 1.59815 1.62879 0.188981
-0.54493 -0.576335 0 1.59777 1.6285 0.174444
-0.54481 -0.576335 0 1.59739 1.62821 0.165722
-0.54468 -0.57619 0.014537 1.59701 1.62783 0.151185
-0.54455 -0.57587 0.183167 1.59663 1.62725 0.174444
-0.54442 -0.57555 0.183167 1.59626 1.62664 0.151185
-0.54429 -0.575463 0.0552407 1.59588 1.62629 0.165722
-0.54416 -0.575492 0 1.5955 1.62605 0.165722
-0.54403 -0.575492 0 1.59512 1.62582 0.151185
-0.5439 -0.575259 0.133741 1.59474 1.62533 0.157
-0.54377 -0.574968 0.188981 1.59436 1.6248 0.142463
-0.54365 -0.574823 0.119204 1.59399 1.62443 0.157
-0.54352 -0.574823 0 1.59361 1.62422 0.125019
-0.54339 -0.574881 -0.0377963 1.59323 1.62408 0.125019
-0.54326 -0.574736 0.0377963 1.59285 1.62376 0.101759
-0.54313 -0.574416 0.188981 1.59247 1.62329 0.0872222
-0.543 -0.574154 0.197704 1.59209 1.62289 0.0785
-0.54287 -0.574067 0.0552407 1.59171 1.62271 0.0552407
-0.54274 -0.574125 0 1.59133 1.62268 0.0290741
-0.54261 -0.574154 0 1.59095 1.62268 0
-0.54248 -0.573951 0.133741 1.59057 1.62242 0.014537
-0.54235 -0.57366 0.165722 1.59019 1.6221 0
-0.54222 -0.573515 0.093037 1.58981 1.62196 0
-0.54209 -0.573515 0 1.58944 1.62196 0
-0.54196 -0.573515 0 1.58906 1.62196 0
-0.54183 -0.573369 0.0290741 1.58868 1.62181 0
-0.5417 -0.57305 0.183167 1.5883 1.62149 0
-0.54157 -0.572788 0.174444 1.58792 1.6212 0
-0.54144 -0.572701 0.0785 1.58754 1.62111 0
-0.54131 -0.572701 0 1.58716 1.62111 0
-0.54118 -0.57273 0 1.58678 1.62111 0.0465185
-0.54105 -0.572555 0.0610556 1.5864 1.62094 0
-0.54092 -0.572236 0.174444 1.58602 1.62059 0
-0.54079 -0.572003 0.165722 1.58564 1.62033 0
-0.54066 -0.571916 0.0697778 1.58526 1.62021 0
-0.54053 -0.571916 0 1.58488 1.62021 0
-0.5404 -0.571887 0 1.58449 1.62012 0.00581481
-0.54026 -0.571654 0.125019 1.58411 1.61986 0
-0.54013 -0.571276 0.206426 1.58373 1.6194 0.0552407
-0.53999 -0.571043 0.165722 1.58335 1.61911 0.0552407
-0.53986 -0.571043 0 1.58297 1.61905 0.0465185
-0.53973 -0.571043 0 1.58258 1.61899 0.0552407
-0.53959 -0.570927 0 1.5822 1.61881 0.0610556
-0.53946 -0.570578 0.188981 1.58182 1.61838 0.0290741
-0.53932 -0.570258 0.197704 1.58144 1.61794 0.0785
-0.53919 -0.570113 0.101759 1.58106 1.61771 0.0785
-0.53905 -0.570113 0 1.58067 1.61759 0.0697778
-0.53891 -0.570113 0 1.58029 1.61751 0.0465185
-0.53878 -0.56991 0.125019 1.57991 1.61719 0.0785
-0.53864 -0.569619 0.174444 1.57953 1.61675 0.0785
-0.53851 -0.569415 0.151185 1.57914 1.6164 0.093037
-0.53837 -0.569415 0 1.57876 1.61626 0.101759
-0.53824 -0.569415 0 1.57838 1.61608 0.101759
-0.5381 -0.56927 0.0785 1.57799 1.61576 0.0872222
-0.53797 -0.568921 0.206426 1.57761 1.61524 0.110481
-0.53783 -0.56863 0.197704 1.57723 1.61474 0.119204
-0.5377 -0.568572 0.0785 1.57685 1.61451 0.133741
-0.53756 -0.56863 0 1.57646 1.61434 0.110481
-0.53742 -0.568659 -0.0377963 1.57608 1.61413 0.142463
-0.53729 -0.568398 0.133741 1.5757 1.61364 0.151185
-0.53715 -0.56802 0.220963 1.57531 1.613 0.157
-0.53702 -0.567816 0.157 1.57493 1.61254 0.157
-0.53688 -0.567816 0 1.57454 1.61224 0.157
-0.53675 -0.567933 -0.0697778 1.57416 1.61207 0.165722
-0.53661 -0.567816 0 1.57378 1.6116 0.174444
-0.53647 -0.567438 0.206426 1.57339 1.61091 0.183167
-0.53634 -0.567118 0.220963 1.57301 1.61027 0.188981
-0.5362 -0.567002 0.0552407 1.57263 1.60974 0.215148
-0.53606 -0.567118 -0.0552407 1.57224 1.60951 0.215148
-0.53593 -0.567148 -0.014537 1.57186 1.60913 0.220963
-0.53579 -0.566886 0.157 1.57147 1.60849 0.252944
-0.53566 -0.566566 0.206426 1.57109 1.60771 0.279111
-0.53552 -0.56645 0.0872222 1.57071 1.60707 0.293648
-0.53538 -0.56645 0 1.57032 1.60657 0.30237
-0.53525 -0.566479 -0.0552407 1.56994 1.60602 0.316907
-0.53511 -0.566304 0.101759 1.56955 1.6053 0.316907
-0.53497 -0.565956 0.183167 1.56917 1.60431 0.357611
-0.53484 -0.565723 0.157 1.56878 1.60343 0.38087
-0.5347 -0.565723 0 1.5684 1.60285 0.348889
-0.53456 -0.565781 -0.0465185 1.56801 1.60233 0.357611
-0.53443 -0.565694 0 1.56763 1.60163 0.343074
-0.53429 -0.565374 0.183167 1.56724 1.60067 0.357611
-0.53415 -0.565083 0.174444 1.56686 1.59971 0.38087
-0.53401 -0.565054 0.0232593 1.56647 1.59902 0.398315
-0.53388 -0.565112 0 1.56609 1.59841 0.412852
-0.53374 -0.565112 0 1.5657 1.59771 0.421574
-0.5336 -0.564851 0.157 1.56532 1.5966 0.430296
-0.53347 -0.564589 0.157 1.56493 1.59556 0.462278
-0.53333 -0.564531 0.0785 1.56455 1.59477 0.471
-0.53319 -0.564531 0 1.56416 1.59399 0.476815
-0.53305 -0.56456 -0.0465185 1.56378 1.59326 0.485537
-0.53292 -0.564386 0.0872222 1.56339 1.59236 0.462278
-0.53278 -0.564124 0.174444 1.563 1.59137 0.444833
-0.53264 -0.563891 0.157 1.56262 1.59035 0.462278
-0.5325 -0.563862 0.0290741 1.56223 1.58965 0.421574
-0.53237 -0.56392 -0.0552407 1.56185 1.58904 0.407037
-0.53223 -0.56392 0 1.56146 1.58843 0.375056
-0.53209 -0.563659 0.151185 1.56107 1.58759 0.357611
-0.53195 -0.563368 0.174444 1.56069 1.58669 0.348889
-0.53181 -0.563281 0.0872222 1.5603 1.58608 0.311093
-0.53168 -0.56331 0 1.55991 1.58564 0.284926
-0.53154 -0.563339 -0.0552407 1.55953 1.58521 0.279111
-0.5314 -0.563223 0.0552407 1.55914 1.58465 0.252944
-0.53126 -0.562961 0.142463 1.55875 1.58404 0.220963
-0.53112 -0.562728 0.157 1.55837 1.58346 0.215148
-0.53098 -0.56267 0 1.55798 1.58308 0.197704
-0.53084 -0.562728 0 1.55759 1.58288 0.165722
-0.5307 -0.562728 0 1.55721 1.58262 0.165722
-0.53056 -0.562467 0.133741 1.55682 1.58212 0.133741
-0.53042 -0.562263 0.125019 1.55643 1.58172 0.101759
-0.53028 -0.562176 0.0377963 1.55604 1.58145 0.119204
-0.53014 -0.562176 0 1.55566 1.58125 0.101759
-0.53 -0.562176 0 1.55527 1.58108 0.110481
-0.52986 -0.562001 0.093037 1.55488 1.58079 0.093037
-0.52972 -0.561711 0.188981 1.55449 1.58035 0.0872222
-0.52958 -0.561565 0.093037 1.5541 1.58006 0.0552407
-0.52944 -0.561536 0.014537 1.55372 1.57994 0.0610556
-0.5293 -0.561594 -0.0377963 1.55333 1.57994 0.0697778
-0.52916 -0.561507 0 1.55294 1.5798 0.0290741
-0.52902 -0.561216 0.151185 1.55255 1.57948 0.0290741
-0.52888 -0.560955 0.174444 1.55216 1.57919 0.014537
-0.52874 -0.560838 0.0872222 1.55177 1.57907 0
-0.5286 -0.560838 0 1.55139 1.57907 0
-0.52846 -0.560838 0 1.551 1.57907 0
-0.52832 -0.560693 0.0232593 1.55061 1.57893 0
-0.52818 -0.560373 0.183167 1.55022 1.57861 0
-0.52804 -0.560141 0.142463 1.54983 1.57837 0
-0.52789 -0.560024 0.0465185 1.54944 1.57826 0
-0.52775 -0.560024 0 1.54905 1.57826 0
-0.52761 -0.559908 0 1.54866 1.57814 0
-0.52747 -0.559646 0.157 1.54828 1.57788 0
-0.52733 -0.559327 0.206426 1.54789 1.57756 0
-0.52719 -0.559094 0.157 1.5475 1.57733 0
-0.52705 -0.559065 0.0465185 1.54711 1.5773 0
-0.52691 -0.559065 0 1.54672 1.5773 0
-0.52677 -0.558891 0.093037 1.54633 1.57712 0
-0.52662 -0.558542 0.183167 1.54594 1.57677 0
-0.52648 -0.558193 0.220963 1.54555 1.57642 0
-0.52634 -0.558047 0.101759 1.54516 1.57628 0
-0.5262 -0.557989 0.0232593 1.54477 1.57622 0
-0.52606 -0.557844 0.0697778 1.54438 1.57608 0
-0.52592 -0.557553 0.188981 1.54399 1.57579 0
-0.52578 -0.557175 0.229685 1.5436 1.57541 0
-0.52563 -0.557001 0.142463 1.54321 1.5752 0.0377963
-0.52549 -0.556972 0 1.54282 1.57515 0
-0.52535 -0.556913 0 1.54243 1.57506 0
-0.52521 -0.556652 0.125019 1.54204 1.57474 0.014537
-0.52507 -0.556216 0.24713 1.54165 1.57424 0
-0.52492 -0.555867 0.252944 1.54126 1.57384 0.0552407
-0.52478 -0.55578 0.0610556 1.54087 1.57366 0.0697778
-0.52464 -0.555809 0 1.54048 1.57355 0.0610556
-0.5245 -0.555692 0 1.54009 1.57329 0.0872222
-0.52436 -0.555256 0.229685 1.5397 1.5727 0.0872222
-0.52421 -0.554849 0.252944 1.5393 1.57218 0.0610556
-0.52407 -0.554588 0.188981 1.53891 1.57174 0.110481
-0.52393 -0.554588 0 1.53852 1.57157 0.093037
-0.52379 -0.554588 0 1.53813 1.5714 0.101759
-0.52364 -0.554384 0.0785 1.53774 1.57099 0.133741
-0.5235 -0.553948 0.279111 1.53735 1.57035 0.110481
-0.52336 -0.55357 0.279111 1.53696 1.56977 0.119204
-0.52322 -0.553454 0.101759 1.53657 1.56945 0.125019
-0.52307 -0.553454 0 1.53617 1.56919 0.133741
-0.52293 -0.553454 0 1.53578 1.56898 0.142463
-0.52279 -0.553105 0.183167 1.53539 1.5684 0.133741
-0.52265 -0.55264 0.279111 1.535 1.5677 0.142463
-0.5225 -0.552349 0.188981 1.53461 1.56712 0.133741
-0.52236 -0.55232 0.0290741 1.53422 1.56689 0.142463
-0.52222 -0.55232 0 1.53382 1.5666 0.174444
-0.52207 -0.552174 0 1.53343 1.56616 0.165722
-0.52193 -0.551767 0.220963 1.53304 1.56552 0.157
-0.52179 -0.55136 0.270389 1.53265 1.56482 0.157
-0.52165 -0.551186 0.151185 1.53225 1.56433 0.197704
-0.5215 -0.551186 0 1.53186 1.56401 0.183167
-0.52136 -0.551215 -0.0377963 1.53147 1.56369 0.206426
-0.52122 -0.550982 0.119204 1.53108 1.56311 0.215148
-0.52107 -0.550546 0.270389 1.53068 1.56229 0.220963
-0.52093 -0.550197 0.220963 1.53029 1.56154 0.252944
-0.52079 -0.550139 0.0610556 1.5299 1.56102 0.261667
-0.52064 -0.550226 -0.0465185 1.52951 1.56064 0.284926
-0.52049 -0.550168 0 1.52911 1.56006 0.316907
-0.52034 -0.549819 0.215148 1.52872 1.55918 0.343074
-0.5202 -0.549383 0.279111 1.52832 1.55817 0.357611
-0.52005 -0.549151 0.174444 1.52793 1.55738 0.343074
-0.5199 -0.549209 0 1.52753 1.55683 0.38087
-0.51975 -0.549267 -0.0697778 1.52714 1.55628 0.375056
-0.5196 -0.549151 0 1.52674 1.55552 0.366333
-0.51945 -0.548715 0.252944 1.52635 1.5545 0.375056
-0.51931 -0.548337 0.252944 1.52595 1.55349 0.366333
-0.51916 -0.548191 0.101759 1.52556 1.55276 0.357611
-0.51901 -0.548278 0 1.52516 1.55226 0.357611
-0.51886 -0.548308 -0.00581481 1.52477 1.55174 0.366333
-0.51871 -0.548104 0.110481 1.52437 1.55104 0.316907
-0.51856 -0.547755 0.215148 1.52398 1.5502 0.30237
-0.51841 -0.547552 0.165722 1.52358 1.54959 0.252944
-0.51827 -0.547523 0.0552407 1.52319 1.54918 0.229685
-0.51812 -0.547552 -0.0552407 1.52279 1.54883 0.188981
-0.51797 -0.547435 0 1.5224 1.5484 0.174444
-0.51782 -0.547145 0.157 1.522 1.54787 0.165722
-0.51767 -0.546796 0.229685 1.5216 1.54726 0.133741
-0.51752 -0.54665 0.093037 1.52121 1.54689 0.133741
-0.51737 -0.546708 0 1.52081 1.54671 0.125019
-0.51722 -0.546767 -0.0465185 1.52042 1.54657 0.142463
-0.51707 -0.546563 0.133741 1.52002 1.54613 0.110481
-0.51692 -0.546272 0.157 1.51962 1.54561 0.110481
-0.51677 -0.546156 0.093037 1.51923 1.54529 0.125019
-0.51663 -0.546156 0 1.51883 1.54508 0.119204
-0.51648 -0.546214 -0.0552407 1.51844 1.54494 0.119204
-0.51633 -0.546011 0.110481 1.51804 1.54453 0.101759
-0.51618 -0.54572 0.183167 1.51764 1.54409 0.101759
-0.51603 -0.545546 0.125019 1.51725 1.54377 0.101759
-0.51588 -0.545546 0 1.51685 1.54363 0.0697778
-0.51573 -0.545633 -0.0465185 1.51645 1.5436 0.0377963
-0.51558 -0.545546 0 1.51605 1.54343 0.0290741
-0.51543 -0.545255 0.174444 1.51566 1.54311 0.0465185
-0.51528 -0.544993 0.174444 1.51526 1.54279 0
-0.51513 -0.544935 0.0697778 1.51486 1.5427 0
-0.51498 -0.544993 0 1.51447 1.54276 0
-0.51483 -0.545022 -0.0290741 1.51407 1.54279 0
-0.51468 -0.544761 0.133741 1.51367 1.54252 0
-0.51453 -0.54447 0.142463 1.51327 1.54223 0
-0.51438 -0.544324 0.0785 1.51288 1.54209 0
-0.51423 -0.544324 0 1.51248 1.54209 0
-0.51408 -0.544324 0 1.51208 1.54209 0
-0.51393 -0.544179 0.093037 1.51168 1.54194 0
-0.51378 -0.543888 0.165722 1.51129 1.54165 0
-0.51363 -0.543656 0.142463 1.51089 1.54139 0
-0.51348 -0.543656 0.014537 1.51049 1.54139 0
-0.51333 -0.543656 0 1.51009 1.54139 0
-0.51318 -0.543539 0 1.50969 1.54125 0.014537
-0.51303 -0.543249 0.174444 1.50929 1.54093 0
-0.51287 -0.542987 0.174444 1.5089 1.54063 0
-0.51272 -0.542871 0.110481 1.5085 1.54046 0
-0.51257 -0.542871 0 1.5081 1.5404 0.0465185
-0.51242 -0.542871 0 1.5077 1.54034 0.0610556
-0.51227 -0.542696 0.101759 1.5073 1.54011 0.0232593
-0.51212 -0.542406 0.157 1.5069 1.5397 0.0697778
-0.51197 -0.542231 0.119204 1.5065 1.53941 0.0785
-0.51182 -0.542202 0.0290741 1.5061 1.5393 0.0377963
-0.51167 -0.542202 0 1.5057 1.53915 0.0610556
-0.51152 -0.542057 0.0872222 1.50531 1.53889 0.0785
-0.51137 -0.541766 0.165722 1.50491 1.53845 0.0872222
-0.51121 -0.541533 0.142463 1.50451 1.53805 0.093037
-0.51106 -0.541475 0.0465185 1.50411 1.53781 0.093037
-0.51091 -0.541475 0 1.50371 1.53764 0.093037
-0.51076 -0.541446 0 1.50331 1.53744 0.093037
-0.51061 -0.541155 0.157 1.50291 1.53697 0.119204
-0.51046 -0.540894 0.174444 1.50251 1.53654 0.101759
-0.51032 -0.540748 0.0377963 1.50211 1.53613 0.101759
-0.51018 -0.540748 0 1.50172 1.53592 0.119204
-0.51005 -0.540719 0 1.50132 1.53569 0.101759
-0.50991 -0.540428 0.165722 1.50093 1.5352 0.119204
-0.50977 -0.540109 0.183167 1.50053 1.53467 0.101759
-0.50964 -0.539992 0.0697778 1.50014 1.53433 0.119204
-0.5095 -0.540021 0 1.49974 1.53415 0.119204
-0.50937 -0.540021 0 1.49934 1.53395 0.110481
-0.50923 -0.539789 0.125019 1.49895 1.53348 0.119204
-0.50909 -0.539469 0.188981 1.49855 1.5329 0.133741
-0.50896 -0.539295 0.119204 1.49816 1.53246 0.133741
-0.50882 -0.539295 0 1.49776 1.53217 0.142463
-0.50869 -0.539295 0 1.49736 1.53194 0.151185
-0.50855 -0.53912 0.101759 1.49697 1.53153 0.125019
-0.50841 -0.538829 0.151185 1.49657 1.53095 0.157
-0.50828 -0.538655 0.133741 1.49618 1.53055 0.142463
-0.50814 -0.538626 0.0465185 1.49578 1.53023 0.142463
-0.508 -0.538626 0 1.49538 1.53002 0.142463
-0.50787 -0.538539 0 1.49499 1.52967 0.133741
-0.50773 -0.538306 0.133741 1.49459 1.52921 0.133741
-0.50759 -0.538044 0.157 1.49419 1.52869 0.133741
-0.50746 -0.537957 0.0872222 1.4938 1.52834 0.142463
-0.50732 -0.537957 0 1.4934 1.52807 0.165722
-0.50718 -0.537957 0 1.493 1.52778 0.151185
-0.50705 -0.537783 0.0872222 1.4926 1.52735 0.151185
-0.50691 -0.537521 0.142463 1.49221 1.5268 0.174444
-0.50677 -0.537376 0.093037 1.49181 1.52636 0.174444
-0.50663 -0.537376 0 1.49141 1.52601 0.165722
-0.5065 -0.537376 0 1.49102 1.52572 0.183167
-0.50636 -0.53723 0.0785 1.49062 1.52525 0.183167
-0.50622 -0.53694 0.151185 1.49022 1.52464 0.197704
-0.50608 -0.536765 0.119204 1.48982 1.52412 0.197704
-0.50595 -0.536736 0 1.48942 1.52374 0.183167
-0.50581 -0.536736 0 1.48903 1.52342 0.188981
-0.50567 -0.536678 0 1.48863 1.52304 0.197704
-0.50553 -0.536387 0.183167 1.48823 1.52243 0.183167
-0.5054 -0.536126 0.157 1.48783 1.52188 0.174444
-0.50526 -0.536067 0.0697778 1.48743 1.52153 0.165722
-0.50512 -0.536126 0 1.48704 1.52127 0.174444
-0.50498 -0.536126 0 1.48664 1.52095 0.183167
-0.50485 -0.535893 0.125019 1.48624 1.52037 0.183167
-0.50471 -0.535602 0.157 1.48584 1.51973 0.206426
-0.50457 -0.535457 0.110481 1.48544 1.51924 0.206426
-0.50443 -0.535457 0 1.48504 1.5188 0.229685
-0.50429 -0.535486 -0.014537 1.48464 1.51836 0.24713
-0.50416 -0.535341 0.0872222 1.48424 1.51775 0.261667
-0.50402 -0.534992 0.165722 1.48385 1.51682 0.284926
-0.50388 -0.534817 0.101759 1.48345 1.51607 0.311093
-0.50374 -0.534817 0 1.48305 1.51549 0.32563
-0.5036 -0.534817 0 1.48265 1.51488 0.357611
-0.50346 -0.53473 0 1.48225 1.51415 0.366333
-0.50332 -0.534439 0.174444 1.48185 1.51322 0.348889
-0.50319 -0.534207 0.142463 1.48145 1.51235 0.348889
-0.50305 -0.534119 0.0465185 1.48105 1.51168 0.334352
-0.50291 -0.534119 0 1.48065 1.5111 0.343074
-0.50277 -0.534119 0 1.48025 1.51057 0.284926
-0.50263 -0.533887 0.125019 1.47985 1.50987 0.270389
-0.50249 -0.533625 0.165722 1.47945 1.50915 0.261667
-0.50235 -0.53348 0.110481 1.47905 1.50857 0.279111
-0.50221 -0.53348 0 1.47865 1.50801 0.252944
-0.50208 -0.53348 0 1.47825 1.50758 0.238407
