torque_1 torque_1_t torque_2 torque_2_t
-0.789356 1.20312 0.769272 1.07187
-1.02424 1.37813 0.787331 0.875
-1.02653 1.225 0.787656 1.11563
-0.91036 1.29062 0.805715 1.09375
-0.631215 1.18125 0.799633 1.05
-0.584662 1.18125 0.805772 1.11563
-0.714312 1.09375 0.813074 0.74375
-1.02319 1.05 0.821539 1.09375
-0.792031 1.15938 0.829422 1.11563
-0.878928 1.05 0.836133 1.11563
-0.585246 1.18125 0.842272 1.09375
-0.584062 0.91875 0.848411 1.09375
-0.624732 0.875 0.862981 1.09375
-0.669326 0.91875 0.870865 1.07187
-0.944346 1.02812 0.869735 1.11563
-0.90041 1.20312 0.88197 1.09375
-0.826542 1.05 0.877061 1.1375
-0.383564 1.15938 0.890178 1.24687
-0.378456 0.809375 0.896317 1.15938
-0.609415 0.896875 0.89635 1.15938
-0.931521 0.896875 0.904233 1.15938
-1.00695 0.9625 0.906883 1.1375
-0.655118 0.875 0.913885 1.11563
-0.372497 0.896875 0.913919 1.05
-0.32202 0.74375 0.912207 1.3125
-0.550812 0.65625 0.915148 1.18125
-0.755314 0.765625 0.917798 0.91875
-0.990648 0.91875 0.920157 1.15938
-0.597823 0.984375 0.922226 1.225
-0.477727 0.678125 0.924004 1.1375
-0.267342 0.721875 0.9252 1.225
-0.46706 0.721875 0.918256 1.20312
-0.785242 0.371875 0.917417 1.26875
-0.784059 0.809375 0.917741 1.20312
-0.664821 0.984375 0.910796 1.225
-0.530187 0.853125 0.905296 1.26875
-0.364721 0.7875 0.904457 1.1375
-0.360921 0.765625 0.903037 1.20312
-0.517887 0.634375 0.893476 1.225
-0.651462 0.65625 0.891765 1.24687
-0.956415 0.678125 0.88482 1.225
-0.606343 0.896875 0.879039 1.225
-0.354105 0.65625 0.87035 1.225
-0.273245 0.590625 0.867476 1.24687
-0.502037 0.2625 0.846867 1.26875
-0.94044 0.83125 0.843411 1.07187
-0.94449 0.65625 0.838502 1.35625
-0.591801 0.940625 0.819928 1.15938
-0.307422 0.765625 0.812402 1.07187
-0.417302 0.721875 0.795863 1.20312
-0.854396 0.7 0.788637 1.07187
-0.931132 0.875 0.781693 1.02812
-0.932565 1.00625 0.766026 1.24687
-0.460513 1.1375 0.755011 1.09375
-0.366874 0.940625 0.738472 0.91875
-0.451605 0.765625 0.729202 1.05
-0.92039 0.765625 0.716733 1.05
-0.92444 1.11563 0.703102 0.91875
-0.924115 1.07187 0.687435 0.7
-0.484204 1.07187 0.667989 0.940625
-0.45133 0.853125 0.652031 0.896875
-0.521073 0.875 0.639854 0.984375
-0.916765 0.853125 0.625069 0.940625
-0.921265 1.11563 0.618706 0.91875
-0.925765 1.07187 0.617294 0.896875
-0.782278 1.09375 0.607443 0.9625
-0.489496 0.984375 0.597019 1.07187
-0.457071 0.9625 0.587167 0.896875
-0.646628 0.83125 0.585756 0.91875
-0.927332 0.853125 0.581137 0.91875
-0.931832 1.02812 0.582924 0.853125
-0.936332 1.02812 0.587319 0.940625
-0.543098 1.11563 0.584163 0.853125
-0.467063 0.875 0.584196 0.853125
-0.65662 0.91875 0.588891 0.809375
-0.936015 1.02812 0.588633 0.546875
-0.940515 1.09375 0.597107 0.984375
-0.945015 1.05 0.601211 0.590625
-0.595393 1.44375 0.604161 0.809375
-0.504821 0.91875 0.603322 0.875
-0.752525 0.875 0.6054 0.853125
-0.712106 0.9625 0.610667 0.721875
-0.949198 0.984375 0.617106 0.940625
-0.95239 0.74375 0.622381 1.1375
-0.806286 1.05 0.6166 0.875
-0.350121 1.07187 0.628854 0.896875
-0.433994 0.7 0.6222 0.896875
-0.799303 0.809375 0.631256 0.896875
-0.949173 0.91875 0.642056 0.875
-0.953673 1.02812 0.652556 0.875
-0.487755 1.09375 0.659867 0.875
-0.394566 0.896875 0.663389 0.875
-0.508821 0.74375 0.669828 1.1375
-0.948123 0.74375 0.688187 0.896875
-0.804636 0.9625 0.687639 0.83125
-0.511854 1.225 0.694078 1.05
-0.347738 0.809375 0.705459 1.05
-0.505604 0.875 0.704039 0.896875
-0.79692 0.721875 0.721526 0.896875
-0.829185 0.91875 0.730281 0.896875
-0.671161 1.02812 0.726544 1.05
-0.505287 0.853125 0.739961 0.940625
-0.633221 0.83125 0.731563 1.02812
-0.500346 0.56875 0.746433 0.9625
-0.704439 0.853125 0.743859 0.940625
-0.751242 0.875 0.754659 1.07187
-0.913033 0.984375 0.764578 1.15938
-0.7537 0.984375 0.765493 0.940625
-0.502362 0.984375 0.766698 1.09375
-0.336488 1.18125 0.767894 0.9625
-0.539273 0.91875 0.772589 1.1375
-0.936273 0.809375 0.781644 0.9625
-0.940773 0.896875 0.788083 1.00625
-0.943107 1.11563 0.788117 1.00625
-0.386041 1.225 0.793102 1.05
-0.308697 0.525 0.796924 1.15938
-0.467871 0.7875 0.795513 1.02812
-0.936698 0.74375 0.805141 1.05
-0.941198 1.05 0.805474 1.02812
-0.945698 0.940625 0.812785 1.07187
-0.430935 1.11563 0.810502 1.09375
-0.471646 0.853125 0.805883 1.11563
-0.543598 0.896875 0.812613 1.07187
-0.93929 0.83125 0.81818 1.07187
-0.94379 0.9625 0.81735 0.984375
-0.947432 1.05 0.824952 1.00625
-0.641421 1.24687 0.827902 1.07187
-0.508546 1.18125 0.828807 1.02812
-0.594176 1.00625 0.829141 1.00625
-0.713664 0.91875 0.83587 1.09375
-0.876763 0.9625 0.836785 1.15938
-0.953948 1.00625 0.839735 1.24687
-0.956282 1.07187 0.843848 1.20312
-0.722956 1.09375 0.845626 1.02812
-0.604618 0.984375 0.845087 1.09375
-0.560723 1.07187 0.855306 1.1375
-0.678903 1.02812 0.84837 1.15938
-0.959607 1.20312 0.850448 1.1375
-0.965007 1.07187 0.854561 1.18125
-0.968648 1.29062 0.856639 1.09375
-0.576315 1.1375 0.857272 1.18125
-0.575173 0.984375 0.854989 1.11563
-0.619809 1.02812 0.859102 1.05
-0.974098 0.940625 0.855656 1.09375
-0.979048 1.02812 0.861813 1.05
-0.984448 1.24687 0.861274 1.11563
-0.593423 1.24687 0.858119 1.15938
-0.708128 1.33438 0.854963 1.24687
-0.755831 1.02812 0.853852 1.1375
-0.993373 1.02812 0.854185 1.07187
-0.998773 1.20312 0.856554 1.02812
-1.00417 1.20312 0.855443 1.09375
-0.859828 1.26875 0.854322 1.09375
-0.861303 1.20312 0.853783 1.15938
-0.731945 1.15938 0.850046 1.09375
-1.0131 1.225 0.847481 1.09375
-0.988116 1.29062 0.83822 1.09375
-1.02259 1.33438 0.837681 1.11563
-1.02754 1.29062 0.831337 1.09375
-0.725046 1.33438 0.825856 1.09375
-0.758211 1.1375 0.816594 1.15938
-1.03675 1.11563 0.81025 1.15938
-1.04215 1.29062 0.800117 1.15938
-1.04755 1.33438 0.789411 1.15938
-1.05164 1.33438 0.777243 1.1375
-1.05528 1.37813 0.761585 1.18125
-1.02768 1.37813 0.751752 1.11563
-0.755571 1.05 0.741328 1.09375
-1.06449 1.225 0.739344 1.1375
-1.06989 1.37813 0.726885 1.07187
-1.07529 1.46562 0.728091 1.07187
-1.07938 1.35625 0.7232 1.07187
-0.966727 1.50937 0.721789 1.07187
-0.96951 1.33438 0.722131 1.05
-1.09121 1.3125 0.725372 1.00625
-0.790021 1.42188 0.720181 1.02812
-1.10025 1.20312 0.731572 1.02812
-1.10434 1.4 0.725509 0.896875
-1.10974 1.4 0.730504 1.02812
-0.83632 1.575 0.729093 1.02812
-0.808721 1.37813 0.727691 1.07187
-1.11895 1.24687 0.729769 1.05
-1.12435 1.33438 0.736507 0.9625
-1.12975 1.46562 0.739167 1.00625
-1.13253 1.29062 0.740672 0.7875
-0.902722 1.42188 0.747111 1.09375
-1.13896 1.44375 0.748326 1.09375
-1.14305 1.46562 0.756509 1.02812
-1.14845 1.44375 0.765865 1.05
-1.15254 1.59688 0.763872 1.07187
-0.848737 1.53125 0.774391 1.05
-0.851521 1.42188 0.787226 1.05
-1.01507 1.26875 0.789894 1.05
-1.16584 1.35625 0.809126 1.11563
-1.17124 1.44375 0.81005 1.07187
-1.02734 1.50937 0.818533 1.05
-0.825301 1.37813 0.825844 1.09375
-0.899461 1.35625 0.833456 1.1375
-0.902245 1.24687 0.842511 1.1375
-1.18078 1.33438 0.859426 1.1375
-1.18487 1.42188 0.859178 1.1375
-0.911453 1.59688 0.867661 1.1375
-0.837626 1.3125 0.881087 1.33438
-0.911786 1.44375 0.884619 1.20312
-1.19077 1.26875 0.898626 1.11563
-1.16317 1.44375 0.89548 1.15938
-0.799915 1.4875 0.899883 1.11563
-0.725638 1.20312 0.915054 1.11563
-0.79804 1.29062 0.92062 1.225
-0.918428 1.20312 0.921835 1.225
-1.1692 1.20312 0.936706 1.3125
-0.965397 1.64062 0.934431 1.225
-0.759429 1.26875 0.945522 1.225
-0.728763 1.20312 0.949644 1.24687
-0.846084 1.20312 0.949978 1.24687
-1.12376 1.1375 0.95788 1.24687
-1.00849 1.29062 0.96083 1.225
-0.892362 1.3125 0.964952 1.24687
-0.759937 1.29062 0.966157 1.24687
-0.890487 1.20312 0.971443 1.18125
-0.893271 1.11563 0.97352 1.20312
-0.848068 1.33438 0.975317 1.24687
-0.686569 1.24687 0.973033 1.225
-0.890254 1.05 0.972794 1.26875
-1.19787 1.24687 0.975463 1.26875
-0.895371 1.37813 0.972017 1.29062
-0.733871 1.24687 0.972941 1.3125
-0.59928 1.09375 0.970948 1.33438
-0.846126 1.09375 0.963441 1.29062
-1.08236 1.3125 0.963493 1.50937
-1.05738 1.225 0.958302 1.33438
-0.897187 1.29062 0.953702 1.26875
-0.644991 1.24687 0.94822 1.3125
-0.599788 1.18125 0.941876 1.3125
-0.922386 1.1375 0.943381 1.29062
-1.20354 1.00625 0.938481 1.29062
-1.20894 1.33438 0.93737 1.26875
-1.17958 1.4 0.939167 1.24687
-0.653799 1.4875 0.928161 1.3125
-0.691894 1.225 0.921235 1.15938
-0.898196 1.33438 0.911111 1.18125
-1.20842 1.20312 0.907956 0.7
-1.21382 1.42188 0.906263 1.225
-1.02718 1.44375 0.899628 1.24687
-0.866126 1.35625 0.898798 1.1375
-0.865843 1.33438 0.891581 1.29062
-0.867318 1.24687 0.886981 1.02812
-0.913262 1.18125 0.877439 1.29062
-0.988731 1.29062 0.859165 1.07187
-1.10867 1.3125 0.859507 1.225
-1.23037 1.4 0.858687 1.00625
-0.998797 1.44375 0.837215 1.05
-0.835132 1.35625 0.823893 1.11563
-0.789929 1.37813 0.805337 1.00625
-0.997539 1.26875 0.790852 1.07187
-1.23553 1.33438 0.775494 1.05
-1.24048 1.225 0.768269 1.02812
-1.24065 1.55313 0.745933 1.09375
-0.935087 1.575 0.731448 1.11563
-0.846723 1.44375 0.716091 1.225
-1.12571 1.35625 0.709446 1.11563
-1.24696 1.44375 0.696415 1.15938
-1.25236 1.53125 0.698211 1.02812
-1.25469 1.53125 0.686924 1.05
-0.862357 1.6625 0.686685 1.00625
-0.97882 1.37813 0.676561 0.9625
-1.02346 1.1375 0.671661 1.00625
-1.26145 1.44375 0.672294 0.940625
-1.23647 1.55313 0.673509 1.09375
-1.03397 1.55313 0.671526 0.896875
-0.917843 1.44375 0.669252 1.00625
-0.87264 1.35625 0.672793 0.940625
-1.19524 1.3125 0.667611 1.02812
-1.27202 1.50937 0.673469 0.7875
-1.27566 1.575 0.6773 0.940625
-1.04454 1.575 0.682294 0.896875
-1.00109 1.46562 0.685544 1.00625
-1.04356 1.46562 0.68705 1.09375
-0.971904 1.37813 0.683904 0.91875
-1.00245 1.4 0.694422 0.940625
-0.976162 1.4 0.70087 0.940625
-1.00933 1.37813 0.708481 1.05
-1.01211 1.29062 0.716965 0.940625
-1.14311 1.26875 0.7144 1.05
-0.851229 1.44375 0.721139 1.05
-0.848779 1.29062 0.727006 0.9625
-0.847637 1.26875 0.733744 1.05
-1.05263 1.26875 0.742228 0.940625
-1.28801 1.29062 0.751583 1.07187
-0.894365 1.575 0.758322 1.09375
-0.68623 1.24687 0.762744 1.00625
-0.609786 1.20312 0.767739 1.09375
-0.886157 1.09375 0.77535 1.00625
-1.28275 0.940625 0.785578 0.896875
-0.980254 1.4 0.794933 1.05
-0.728058 1.225 0.799056 1.05
-0.399251 1.18125 0.800561 1.09375
-0.80253 0.984375 0.805556 1.09375
-0.965671 1.11563 0.815211 1.09375
-1.27242 1.15938 0.828637 1.05
-0.762485 1.37813 0.829561 1.09375
-0.510289 1.1375 0.833683 1.09375
-0.473532 1.02812 0.835189 1.09375
-0.819971 0.896875 0.840183 1.07187
-0.980495 1.02812 0.84635 1.20312
-0.819446 1.09375 0.86152 1.07187
-0.699391 1.11563 0.85663 1.07187
-0.578028 1.05 0.869183 1.20312
-0.735485 0.984375 0.867781 1.02812
-0.806171 0.9625 0.870459 1.00625
-0.612122 0.721875 0.876617 1.09375
-0.444532 1.02812 0.874633 1.1375
-0.674674 1.09375 0.877883 1.02812
-0.880118 0.9625 0.882596 1.09375
-1.0838 0.940625 0.884974 1.1375
-0.554095 0.721875 0.885607 1.15938
-0.267591 0.9625 0.878391 1.15938
-0.334351 0.940625 0.875835 1.24687
-0.933153 0.7875 0.88083 1.11563
-1.21476 0.9625 0.886987 1.11563
-0.908337 1.20312 0.885876 1.1375
-0.328926 1.02812 0.881576 1.1375
-0.247249 0.853125 0.877267 1.18125
-0.843434 0.809375 0.875283 1.1375
-1.19772 0.9625 0.880869 1.09375
-1.20226 1.11563 0.88063 1.11563
-0.527186 1.26875 0.879809 1.3125
-0.313368 0.984375 0.865043 1.4
-0.586263 1.02812 0.856081 1.05
-1.18637 0.875 0.855261 0.853125
-1.18916 1.20312 0.851833 1.1375
-0.588521 1.225 0.842872 1.11563
-0.423547 1.00625 0.832167 1.11563
-0.624616 0.91875 0.828157 1.11563
-1.18026 1.05 0.815998 1.09375
-1.18435 1.24687 0.815478 1.05
-0.626874 1.29062 0.805354 1.09375
-0.388357 1.20312 0.797556 1.09375
-0.70703 1.00625 0.785115 1.07187
-1.17761 1.225 0.786039 1.02812
-1.37245 1.42188 0.786391 1.05
-0.553306 1.35625 0.775685 1.05
-0.387023 1.09375 0.76528 1.07187
-0.498703 0.984375 0.757481 1.05
-1.17281 0.9625 0.750846 1.05
-1.37156 1.1375 0.750326 1.05
-1.18275 1.35625 0.742237 1.07187
-0.464509 1.44375 0.725726 1.02812
-0.502195 1.05 0.706307 0.984375
-1.17499 1.05 0.696765 1.02812
-1.48743 1.225 0.689557 1.02812
-1.18538 1.50937 0.679433 0.896875
-0.555672 1.44375 0.668156 1.02812
-0.623291 1.20312 0.650181 1.02812
-1.06264 1.1375 0.645591 1.05
-1.18478 1.33438 0.641 1.20312
-1.19018 1.35625 0.636109 1.15938
-0.633158 1.50937 0.626576 0.984375
-0.792373 1.26875 0.622557 0.984375
-1.04404 1.46562 0.626107 1.00625
-1.19482 1.3125 0.628494 0.984375
-0.846543 1.42188 0.628837 0.91875
-0.80224 1.24687 0.632387 0.91875
-0.802857 1.26875 0.637972 0.91875
-1.20076 1.225 0.64442 0.765625
-1.20661 1.37813 0.658728 0.853125
-1.09224 1.70625 0.662278 0.896875
-0.576206 1.575 0.652154 1.1375
-0.764046 1.225 0.653669 0.91875
-1.20601 1.225 0.674372 0.91875
-1.21186 1.42188 0.673843 0.896875
-1.21509 1.37813 0.680881 0.940625
-0.704294 1.53125 0.684431 0.940625
-0.775837 1.26875 0.692343 0.940625
-1.09758 1.24687 0.70257 1.09375
-1.21972 1.35625 0.707865 0.984375
-0.82784 1.4875 0.709961 1.00625
-0.747921 1.225 0.711767 0.940625
-0.865693 1.24687 0.72025 0.940625
-1.03014 1.11563 0.73572 0.9625
-1.22367 1.24687 0.740433 0.984375
-0.917696 1.44375 0.747472 0.940625
-0.623646 1.29062 0.752467 0.984375
-0.663949 1.00625 0.757761 0.525
-0.913004 1.07187 0.766544 1.05
-1.22368 1.09375 0.777072 1.07187
-0.784262 1.35625 0.782367 1.02812
-0.502134 1.1375 0.785044 0.896875
-0.61643 1.11563 0.789167 1.05
-1.21437 1.02812 0.797078 1.02812
-1.22022 1.26875 0.81342 0.940625
-0.827032 1.3125 0.81668 1.07187
-0.340076 1.11563 0.8243 1.09375
-0.334151 1.00625 0.820581 1.05
-0.932953 0.875 0.829065 1.09375
-1.21501 1.1375 0.835231 0.853125
-1.21693 1.225 0.845178 1.07187
-0.424698 1.3125 0.846983 1.09375
-0.373854 0.9625 0.840067 1.15938
-0.605755 0.875 0.849141 1.00625
-1.20762 0.984375 0.855017 1.1375
-1.21347 1.26875 0.861474 1.18125
-0.702677 1.3125 0.865024 1.1375
-0.41924 1.05 0.859852 1.11563
-0.693444 1.00625 0.86253 1.15938
-1.20678 0.984375 0.865207 1.1375
-1.21132 1.18125 0.871074 1.1375
-0.652991 1.3125 0.870554 1.11563
-0.369554 1.11563 0.865381 1.11563
-0.687369 0.984375 0.866315 1.1375
-1.20071 1.05 0.869865 1.1375
-1.20787 1.24687 0.872252 1.1375
-1.1358 1.3125 0.877837 1.15938
-0.416248 1.4 0.871793 1.1375
-0.527928 1.05 0.868365 1.15938
-1.01088 0.91875 0.869298 0.940625
-1.20572 1.15938 0.871976 1.11563
-1.20764 1.225 0.876689 1.1375
-0.4894 1.42188 0.872389 1.18125
-0.60108 1.00625 0.868389 1.20312
-0.851893 1.07187 0.870194 1.18125
-1.20663 1.11563 0.871128 1.20312
-1.21162 1.29062 0.872933 1.1375
-0.699519 1.37813 0.872994 1.1375
-0.492692 1.18125 0.866378 1.18125
-0.813573 1.09375 0.867311 0.9625
-1.21061 1.1375 0.869117 1.225
-1.21692 1.3125 0.872667 1.18125
-0.707427 1.4 0.873019 1.18125
-0.617346 1.24687 0.863494 1.20312
-0.981839 1.11563 0.86908 1.18125
-1.22028 1.29062 0.865652 1.15938
-1.22658 1.37813 0.86833 1.1375
-0.759396 1.42188 0.866365 1.1375
-0.436723 1.29062 0.863809 1.1375
-0.786229 1.07187 0.86765 1.09375
-1.22864 1.3125 0.858998 1.11563
-1.54238 1.29062 0.856443 1.20312
-1.23817 1.6625 0.853306 1.3125
-0.475014 1.77188 0.842028 1.07187
-0.601681 1.225 0.831341 1.15938
-1.23177 1.20312 0.819772 1.4
-1.63404 1.35625 0.821578 1.09375
-1.24392 1.68437 0.811181 1.18125
-0.614206 1.70625 0.804556 1.1375
-0.56512 1.42188 0.792996 1.09375
-1.16568 0.984375 0.785207 1.18125
-1.24467 1.33438 0.778291 1.05
-1.24835 1.46562 0.772837 0.91875
-0.853848 1.575 0.764176 1.00625
-0.778305 1.33438 0.750281 1.07187
-0.808446 1.26875 0.741048 0.940625
-0.897593 1.225 0.72977 0.9625
-1.25147 1.07187 0.721409 0.940625
-1.25471 1.24687 0.714493 0.875
-0.950496 1.61875 0.698563 0.91875
-0.906643 1.3125 0.686713 1.07187
-0.701124 1.53125 0.673691 1.09375
-0.978395 1.20312 0.665911 1.00625
-1.07061 1.09375 0.663356 0.940625
-1.26544 1.42188 0.652959 1.15938
-1.27174 1.55313 0.651276 0.9625
-0.966221 1.53125 0.644659 0.9625
-0.760702 1.1375 0.634835 0.590625
-0.669313 1.3125 0.618043 1.09375
-1.12495 1.18125 0.626244 0.984375
-1.27793 1.33438 0.62457 0.896875
-1.28509 1.44375 0.624341 0.940625
-0.774744 1.72812 0.62412 0.896875
-0.683355 1.26875 0.616913 1.02812
-1.05001 1.29062 0.625124 0.875
-1.28891 1.35625 0.624022 1.00625
-1.29521 1.53125 0.636885 0.896875
-1.29627 1.6625 0.632294 0.853125
-0.946693 1.4 0.635272 0.896875
-0.737699 1.4 0.630981 0.9625
-0.985896 1.33438 0.636567 0.896875
-1.29747 1.35625 0.648267 0.896875
-1.30332 1.575 0.651526 0.940625
-1.00042 1.59688 0.661772 0.91875
-0.838963 1.4 0.657191 0.896875
-0.748883 1.29062 0.669754 0.91875
-0.866246 1.225 0.665172 0.984375
-1.00031 1.24687 0.674256 0.896875
-1.30927 1.29062 0.683039 0.940625
-1.07775 1.46562 0.69125 0.875
-0.872679 1.3125 0.696844 0.984375
-0.593617 1.3125 0.707081 0.896875
-0.705746 1.07187 0.705989 0.940625
-0.91164 1.09375 0.715072 0.7875
-1.23514 1.20312 0.728507 0.984375
-0.962618 1.35625 0.733811 0.896875
-0.873846 1.29062 0.740278 0.940625
-0.637086 1.225 0.749943 0.9625
-0.705605 1.05 0.74855 1.11563
-0.834888 1.05 0.761704 0.9625
-0.90864 1.05 0.762356 0.9625
-0.911015 1.15938 0.770567 1.11563
-0.954384 1.18125 0.788081 1.02812
-0.836538 1.05 0.78727 1.02812
-0.671156 1.1375 0.787341 1.05
-0.505773 1.02812 0.791481 1.02812
-0.691896 0.91875 0.79068 1.1375
-0.778877 1.11563 0.806159 0.940625
-1.17375 1.05 0.802741 0.9625
-0.942226 1.20312 0.815304 1.02812
-0.572017 1.18125 0.816537 1.05
-0.287721 0.721875 0.816898 1.15938
-0.352315 0.91875 0.821039 1.00625
-0.75911 0.809375 0.816748 1.07187
-1.12536 0.9625 0.829611 1.07187
-0.879298 1.11563 0.835206 1.07187
-0.596311 0.984375 0.833822 1.09375
-0.107189 0.91875 0.830394 1.18125
-0.171783 0.721875 0.827267 0.984375
-0.619572 0.6125 0.830535 1.20312
-0.940454 0.875 0.835257 1.07187
-1.01551 0.853125 0.833583 1.18125
-0.647921 1.05 0.842085 1.07187
-0.246471 0.678125 0.833724 1.15938
-0.19346 0.809375 0.826817 1.11563
-0.464189 0.634375 0.830957 1.07187
-0.914596 0.7 0.824922 1.11563
-0.784829 0.940625 0.835459 1.07187
-0.665674 0.809375 0.832041 1.1375
-0.500292 0.809375 0.834437 1.09375
-0.451656 0.74375 0.829565 1.09375
-0.533403 0.6125 0.83167 1.11563
-0.442014 0.678125 0.826798 1.11563
-0.599063 0.809375 0.825415 1.05
-0.758729 0.765625 0.824031 1.18125
-1.00738 0.875 0.827009 1.09375
-0.567097 0.9625 0.823009 1.18125
-0.269573 0.7875 0.822789 1.1375
-0.187488 0.7 0.809776 1.11563
-0.57713 0.65625 0.80752 1.09375
-1.06099 0.765625 0.813706 1.09375
-1.18358 0.984375 0.813776 1.09375
-0.715538 1.09375 0.8153 1.11563
-0.299101 0.896875 0.805776 1.09375
-0.0562502 0.74375 0.798287 1.09375
-0.445892 0.6125 0.795159 1.05
-1.1632 0.65625 0.794648 1.05
-1.1695 1.09375 0.807511 1.02812
-1.17232 0.9625 0.802939 1.07187
-0.174405 1.35625 0.800974 1.00625
-0.121394 0.74375 0.789706 1.02812
-0.393431 0.809375 0.792393 1.02812
-1.12572 0.765625 0.793626 0.984375
-1.1611 1.09375 0.792243 1.00625
-1.16478 1.20312 0.794939 0.984375
-0.565046 1.26875 0.78745 1.00625
-0.282059 1.09375 0.776472 1.00625
-0.395497 0.809375 0.771019 1.02812
-0.803601 0.83125 0.765574 1.07187
-1.15924 0.984375 0.765354 1.05
-1.16292 1.20312 0.758737 1.00625
-0.931397 1.29062 0.749504 1.02812
-0.652785 1.20312 0.738826 1.05
-0.532322 1.1375 0.724069 0.984375
-0.602149 1.07187 0.718615 1.02812
-0.763573 0.9625 0.705602 0.984375
-1.08883 1.07187 0.698413 1.02812
-1.16827 1.24687 0.695285 0.74375
-1.17326 1.26875 0.684317 1.02812
-0.734737 1.26875 0.674211 1.00625
-0.334596 0.721875 0.663243 0.809375
-0.447175 1.05 0.652265 0.940625
-1.16624 0.896875 0.649146 0.984375
-1.48219 1.26875 0.650089 0.9625
-1.18321 1.44375 0.647843 1.225
-0.509486 1.37813 0.644715 0.984375
-0.389473 1.1375 0.638398 0.91875
-0.667194 0.940625 0.643993 0.984375
-1.18274 1.07187 0.645235 0.940625
-1.38109 1.33438 0.653737 0.896875
-1.19755 1.50937 0.657596 0.896875
-0.729505 1.37813 0.654469 0.896875
-0.596263 1.225 0.656002 0.896875
-0.756379 1.15938 0.656363 0.91875
-1.19924 1.18125 0.661385 0.896875
-1.20599 1.37813 0.669896 0.896875
-1.21143 1.44375 0.66735 0.91875
-0.907671 1.20312 0.674989 0.91875
-0.703052 1.24687 0.680002 0.634375
-0.775946 1.24687 0.674848 0.91875
-0.982289 1.05 0.685394 1.02812
-1.03134 1.46562 0.686337 0.940625
-1.22532 1.33438 0.69572 0.940625
-1.23076 1.53125 0.703931 0.9625
-0.882076 1.37813 0.712733 0.984375
-0.632538 1.24687 0.704672 1.00625
-0.628821 1.20312 0.716081 1.05
-1.03999 1.18125 0.718778 0.9625
-1.23572 1.18125 0.729906 1.20312
-1.24247 1.61875 0.750337 1.00625
-0.776188 1.4 0.7475 0.875
-0.479114 0.9625 0.760954 0.7
-0.636613 1.02812 0.756091 0.721875
-1.12178 1.02812 0.764883 1.00625
-1.24482 1.26875 0.786187 0.984375
-1.24765 1.3125 0.78365 0.984375
-0.618839 1.46562 0.799139 1.07187
-0.482981 1.20312 0.793685 0.940625
-0.727702 1.05 0.796091 1.07187
-1.24194 1.33438 0.807509 1.29062
-1.24869 1.37813 0.818637 1.02812
-1.10614 1.33438 0.829756 0.875
-0.576478 1.37813 0.831289 0.7
-0.484231 1.11563 0.831078 1.05
-0.801637 1.05 0.836972 1.07187
-1.24319 1.1375 0.838215 1.1375
-1.24863 1.35625 0.853994 1.09375
-1.06293 1.575 0.8561 1.1375
-0.621789 1.35625 0.857633 1.11563
-0.456857 1.15938 0.853933 1.11563
-0.642121 1.05 0.85285 1.1375
-0.964761 1.00625 0.862233 1.11563
-1.05743 1.26875 0.869291 1.15938
-0.943954 1.07187 0.875185 0.896875
-0.738027 1.20312 0.874102 1.1375
-0.485872 1.1375 0.872146 1.1375
-0.525767 0.9625 0.872507 1.20312
-0.844482 0.9625 0.873169 1.1375
-1.05389 1.09375 0.877319 1.18125
-1.24962 1.24687 0.884376 1.11563
-0.974936 1.29062 0.885619 1.15938
-0.622331 1.18125 0.884826 1.11563
-0.453473 1.1375 0.877637 1.1375
-0.728577 1.09375 0.881787 1.225
-1.21329 1.05 0.885937 1.18125
-1.24867 1.225 0.886298 1.05
-1.2519 1.575 0.893356 1.33438
-0.579028 1.6625 0.88732 1.33438
-0.323807 1.26875 0.88362 1.3125
-0.641621 1.00625 0.883109 1.1375
-1.24263 1.02812 0.879409 1.18125
-1.24979 1.3125 0.88792 1.18125
-1.25217 1.42188 0.887409 1.24687
-0.533067 1.44375 0.885744 1.225
-0.453148 1.07187 0.881744 1.15938
-0.566586 1.05 0.880661 1.18125
-1.23983 1.05 0.88045 1.1375
-1.24613 1.29062 0.888952 1.225
-1.25112 1.4 0.885833 1.225
-0.576495 1.44375 0.882124 1.15938
-0.454723 1.05 0.877552 1.18125
-0.566853 1.02812 0.872107 1.15938
-1.09342 1.02812 0.866363 1.20312
-1.24509 1.15938 0.867024 1.18125
-1.24747 1.4 0.86943 0.984375
-0.736669 1.42188 0.859324 1.15938
-0.452373 1.1375 0.848356 1.05
-0.564503 0.940625 0.84233 1.07187
-0.884934 1.18125 0.83863 1.29062
-1.24012 1.20312 0.839863 1.11563
-1.24642 1.35625 0.841396 1.07187
-0.779688 1.29062 0.838859 1.09375
-0.481714 1.225 0.829626 1.26875
-0.447165 0.984375 0.825344 1.11563
-0.797121 1.00625 0.825424 1.07187
-1.23953 1.07187 0.823469 0.984375
-1.43567 1.29062 0.818896 1.11563
-0.779955 1.4875 0.811698 1.00625
-0.364826 1.15938 0.794043 0.984375
-0.516642 1.00625 0.776387 1.1375
-0.928221 1.02812 0.767454 0.984375
-1.2398 1.18125 0.763754 1.1375
-1.2461 1.37813 0.753648 1.05
-0.808437 1.37813 0.738319 1.05
-0.408704 1.18125 0.72328 1.02812
-0.565753 1.02812 0.710567 0.984375
-0.931554 1.05 0.708611 1.11563
-1.24313 1.225 0.702004 0.9625
