angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-1.30041 -1.30557 0 2.154 2.17648 0.110481
-1.30043 -1.3056 -0.0290741 2.15369 2.17634 0.110481
-1.30045 -1.30563 0 2.15339 2.17614 0.125019
-1.30047 -1.30563 0 2.15308 2.1759 0.125019
-1.30049 -1.30563 0 2.15278 2.1757 0.125019
-1.30051 -1.30566 0 2.15248 2.17541 0.133741
-1.30053 -1.30572 0 2.15217 2.17521 0.142463
-1.30055 -1.30575 0 2.15187 2.17489 0.142463
-1.30057 -1.30577 0 2.15156 2.17465 0.157
-1.30059 -1.3058 0 2.15126 2.17445 0.142463
-1.30061 -1.30583 0 2.15095 2.17419 0.165722
-1.30063 -1.30583 0 2.15065 2.17396 0.157
-1.30065 -1.30589 -0.0465185 2.15035 2.17369 0.174444
-1.30067 -1.30592 -0.00581481 2.15004 2.17343 0.165722
-1.30069 -1.30598 0 2.14974 2.17311 0.174444
-1.30071 -1.30598 0 2.14943 2.17279 0.197704
-1.30073 -1.30601 0 2.14913 2.17244 0.197704
-1.30075 -1.30607 0 2.14882 2.17215 0.188981
-1.30076 -1.30609 -0.0552407 2.14852 2.17177 0.206426
-1.30078 -1.30615 0 2.14822 2.17143 0.206426
-1.3008 -1.30618 -0.0552407 2.14791 2.17108 0.206426
-1.30082 -1.30624 0 2.14761 2.17079 0.206426
-1.30084 -1.30627 -0.0232593 2.1473 2.17052 0.220963
-1.30086 -1.3063 -0.0377963 2.147 2.17015 0.206426
-1.30087 -1.30633 0 2.14669 2.16983 0.197704
-1.30089 -1.30636 -0.0290741 2.14639 2.16951 0.197704
-1.30091 -1.30639 -0.0377963 2.14608 2.16919 0.188981
-1.30093 -1.30644 -0.0290741 2.14578 2.16893 0.183167
-1.30094 -1.30647 0 2.14547 2.16863 0.188981
-1.30096 -1.30647 0 2.14517 2.16834 0.174444
-1.30098 -1.3065 -0.0290741 2.14486 2.16805 0.174444
-1.301 -1.30659 0 2.14456 2.16782 0.174444
-1.30101 -1.30662 -0.0465185 2.14425 2.16756 0.188981
-1.30103 -1.30665 0 2.14395 2.16724 0.174444
-1.30105 -1.30668 0 2.14364 2.16695 0.188981
-1.30106 -1.3067 -0.014537 2.14334 2.16669 0.188981
-1.30108 -1.30673 0 2.14303 2.1664 0.188981
-1.3011 -1.30676 0 2.14273 2.16613 0.188981
-1.30111 -1.30679 0 2.14242 2.16587 0.188981
-1.30113 -1.30685 -0.0552407 2.14212 2.16564 0.165722
-1.30115 -1.30691 0 2.14181 2.16541 0.174444
-1.30116 -1.30694 -0.0465185 2.14151 2.16512 0.165722
-1.30118 -1.30694 0 2.1412 2.16486 0.165722
-1.3012 -1.30697 -0.0465185 2.1409 2.16465 0.142463
-1.30121 -1.30702 -0.0377963 2.14059 2.16442 0.151185
-1.30123 -1.30702 0 2.14029 2.16422 0.151185
-1.30124 -1.30705 -0.0232593 2.13998 2.16401 0.133741
-1.30126 -1.30708 0 2.13967 2.16378 0.125019
-1.30127 -1.30711 0 2.13937 2.16361 0.133741
-1.30129 -1.30714 0 2.13906 2.16337 0.125019
-1.3013 -1.3072 -0.0232593 2.13876 2.16323 0.119204
-1.30132 -1.30726 -0.014537 2.13845 2.16308 0.119204
-1.30134 -1.30729 -0.0377963 2.13815 2.16288 0.119204
-1.30135 -1.30729 0 2.13784 2.16265 0.133741
-1.30137 -1.30732 0 2.13753 2.16244 0.119204
-1.30138 -1.30732 0 2.13723 2.16221 0.119204
-1.30139 -1.30734 0 2.13692 2.16203 0.133741
-1.30141 -1.30737 -0.0552407 2.13662 2.16183 0.119204
-1.30142 -1.3074 -0.0377963 2.13631 2.1616 0.125019
-1.30144 -1.30743 -0.0610556 2.136 2.1614 0.142463
-1.30145 -1.30743 0 2.1357 2.16116 0.133741
-1.30147 -1.30743 0 2.13539 2.16093 0.142463
-1.30148 -1.30743 0 2.13509 2.16067 0.165722
-1.30149 -1.30746 -0.0377963 2.13478 2.16044 0.133741
-1.30151 -1.30752 -0.0232593 2.13447 2.16026 0.133741
-1.30152 -1.30752 0 2.13417 2.16003 0.110481
-1.30154 -1.30755 -0.0465185 2.13386 2.1598 0.119204
-1.30155 -1.30755 0 2.13356 2.15959 0.125019
-1.30156 -1.30755 0 2.13325 2.15942 0.110481
-1.30158 -1.30755 0 2.13294 2.15921 0.101759
-1.30159 -1.30758 -0.0465185 2.13264 2.15907 0.101759
-1.3016 -1.30761 0 2.13233 2.15895 0.101759
-1.30162 -1.30761 0 2.13202 2.15881 0.0872222
-1.30164 -1.30761 0 2.13171 2.15863 0.093037
-1.30166 -1.30761 0 2.1314 2.15849 0.0872222
-1.30167 -1.30764 0 2.13109 2.15834 0.101759
-1.30169 -1.30769 -0.0610556 2.13079 2.15823 0.101759
-1.30171 -1.30772 0 2.13048 2.15808 0.0872222
-1.30172 -1.30772 0 2.13017 2.15794 0.101759
-1.30174 -1.30772 0 2.12986 2.15773 0.101759
-1.30176 -1.30775 -0.0610556 2.12955 2.15759 0.0872222
-1.30177 -1.30778 -0.0377963 2.12924 2.15744 0.110481
-1.30179 -1.30778 0 2.12893 2.15724 0.101759
-1.3018 -1.30784 0 2.12862 2.15709 0.101759
-1.30182 -1.30784 0 2.12831 2.15689 0.125019
-1.30184 -1.3079 -0.0610556 2.128 2.15671 0.133741
-1.30185 -1.30793 -0.00581481 2.12769 2.15654 0.119204
-1.30187 -1.30796 -0.0232593 2.12738 2.15634 0.125019
-1.30188 -1.30796 0 2.12707 2.1561 0.142463
-1.3019 -1.30796 0 2.12677 2.15584 0.133741
-1.30191 -1.30798 -0.0465185 2.12646 2.15561 0.157
-1.30193 -1.30804 -0.0465185 2.12615 2.15538 0.165722
-1.30194 -1.30807 0 2.12584 2.15514 0.165722
-1.30196 -1.30807 0 2.12553 2.15485 0.151185
-1.30197 -1.30807 0 2.12522 2.15456 0.183167
-1.30199 -1.30816 -0.014537 2.12491 2.15427 0.197704
-1.302 -1.30822 -0.0465185 2.1246 2.15401 0.206426
-1.30202 -1.30827 -0.0552407 2.12429 2.15369 0.188981
-1.30203 -1.3083 -0.0290741 2.12398 2.15334 0.229685
-1.30205 -1.30833 0 2.12367 2.15299 0.238407
-1.30206 -1.30836 0 2.12336 2.15261 0.252944
-1.30208 -1.30839 -0.014537 2.12305 2.15221 0.252944
-1.30209 -1.30845 -0.0610556 2.12274 2.1518 0.284926
-1.3021 -1.30854 -0.0610556 2.12243 2.15136 0.30237
-1.30212 -1.30859 -0.0290741 2.12212 2.15084 0.32563
-1.30213 -1.30862 -0.0232593 2.12181 2.15029 0.366333
-1.30215 -1.30865 0 2.1215 2.14974 0.334352
-1.30216 -1.30871 -0.0465185 2.12119 2.14916 0.348889
-1.30217 -1.30883 -0.0377963 2.12088 2.14863 0.389593
-1.30219 -1.30891 -0.0465185 2.12057 2.14796 0.430296
-1.3022 -1.309 -0.0232593 2.12026 2.14727 0.407037
-1.30221 -1.30906 -0.0697778 2.11995 2.14663 0.389593
-1.30223 -1.30918 -0.014537 2.11964 2.14599 0.412852
-1.30224 -1.30926 -0.0465185 2.11933 2.14535 0.38087
-1.30225 -1.30935 -0.0377963 2.11902 2.14477 0.375056
-1.30227 -1.30947 -0.0552407 2.11871 2.14424 0.366333
-1.30228 -1.30958 -0.0697778 2.1184 2.14372 0.348889
-1.30229 -1.3097 -0.0610556 2.11808 2.14319 0.343074
-1.3023 -1.30984 -0.0465185 2.11777 2.1427 0.316907
-1.30232 -1.3099 -0.0697778 2.11746 2.14224 0.32563
-1.30233 -1.31002 -0.0465185 2.11715 2.14174 0.316907
-1.30234 -1.31011 -0.0785 2.11684 2.14131 0.311093
-1.30235 -1.31022 -0.0377963 2.11653 2.1409 0.316907
-1.30236 -1.31031 -0.0610556 2.11622 2.14046 0.284926
-1.30238 -1.31043 -0.0697778 2.11591 2.14008 0.293648
-1.30239 -1.31054 -0.0785 2.1156 2.13968 0.30237
-1.3024 -1.31063 -0.0785 2.11529 2.13927 0.252944
-1.30241 -1.31072 -0.0290741 2.11498 2.13892 0.252944
-1.30242 -1.31078 -0.0610556 2.11467 2.13851 0.252944
-1.30243 -1.31086 -0.0552407 2.11436 2.13814 0.252944
-1.30245 -1.31098 -0.0785 2.11404 2.13782 0.252944
-1.30246 -1.3111 -0.0552407 2.11373 2.13747 0.261667
-1.30247 -1.31112 -0.0465185 2.11342 2.13703 0.279111
-1.30248 -1.31115 -0.014537 2.11311 2.13657 0.30237
-1.30249 -1.31124 -0.0232593 2.1128 2.13613 0.311093
-1.3025 -1.31133 -0.0697778 2.11249 2.13569 0.32563
-1.30251 -1.31144 -0.0785 2.11218 2.13523 0.316907
-1.30252 -1.31153 -0.0465185 2.11187 2.13471 0.366333
-1.30253 -1.31156 -0.0290741 2.11155 2.13412 0.375056
-1.30254 -1.31159 -0.0610556 2.11124 2.13351 0.407037
-1.30255 -1.31165 -0.0290741 2.11093 2.13284 0.389593
-1.30256 -1.31173 -0.0232593 2.11062 2.13226 0.38087
-1.30257 -1.31179 -0.014537 2.11031 2.13168 0.398315
-1.30258 -1.31191 -0.0785 2.11 2.13116 0.389593
-1.30259 -1.312 -0.0785 2.10969 2.13061 0.407037
-1.3026 -1.31211 -0.0785 2.10937 2.13 0.38087
-1.30261 -1.31214 -0.00581481 2.10906 2.12936 0.407037
-1.30262 -1.31217 0 2.10875 2.12863 0.389593
-1.30263 -1.31226 -0.0377963 2.10844 2.12802 0.389593
-1.30264 -1.31243 -0.101759 2.10813 2.12752 0.38087
-1.30265 -1.31258 -0.0872222 2.10782 2.12703 0.366333
-1.30266 -1.31264 -0.0465185 2.1075 2.12645 0.375056
-1.30267 -1.31267 0 2.10719 2.12584 0.343074
-1.30268 -1.31269 -0.0465185 2.10688 2.12529 0.348889
-1.30269 -1.31281 -0.0610556 2.10657 2.12476 0.32563
-1.3027 -1.31298 -0.0872222 2.10626 2.12444 0.293648
-1.30271 -1.3131 -0.0377963 2.10594 2.12412 0.252944
-1.30273 -1.31313 -0.0377963 2.10562 2.12374 0.220963
-1.30275 -1.31319 -0.00581481 2.1053 2.12342 0.188981
-1.30277 -1.31325 -0.0552407 2.10498 2.12322 0.183167
-1.30279 -1.31339 -0.0872222 2.10466 2.1231 0.157
-1.30281 -1.31351 -0.0785 2.10435 2.12302 0.125019
-1.30283 -1.31354 -0.0377963 2.10403 2.12281 0.110481
-1.30284 -1.31357 0 2.10371 2.12264 0.110481
-1.30286 -1.3136 0 2.10339 2.12249 0.110481
-1.30288 -1.31371 -0.0465185 2.10307 2.12244 0.101759
-1.3029 -1.31386 -0.110481 2.10275 2.12241 0.0872222
-1.30292 -1.31394 -0.0552407 2.10243 2.12235 0.110481
-1.30294 -1.31394 0 2.10211 2.12217 0.0872222
-1.30295 -1.31394 0 2.10179 2.122 0.110481
-1.30297 -1.314 0 2.10148 2.12188 0.0872222
-1.30299 -1.31412 -0.0872222 2.10116 2.1218 0.101759
-1.30301 -1.31424 -0.0872222 2.10084 2.12174 0.110481
-1.30302 -1.31426 -0.014537 2.10052 2.12159 0.093037
-1.30304 -1.31426 0 2.1002 2.12142 0.093037
-1.30306 -1.31426 0 2.09988 2.12124 0.119204
-1.30308 -1.31432 0 2.09956 2.12113 0.110481
-1.30309 -1.31444 -0.0785 2.09924 2.12107 0.093037
-1.30311 -1.31455 -0.0697778 2.09892 2.12101 0.110481
-1.30313 -1.31458 -0.0232593 2.0986 2.12087 0.0785
-1.30314 -1.31458 0 2.09828 2.12069 0.093037
-1.30316 -1.31458 0 2.09796 2.12052 0.110481
-1.30318 -1.31464 0 2.09764 2.12043 0.0872222
-1.30319 -1.31473 -0.0465185 2.09732 2.12037 0.0872222
-1.30321 -1.31476 -0.0465185 2.097 2.12026 0.0872222
-1.30322 -1.31479 0 2.09668 2.12017 0.0610556
-1.30324 -1.31479 0 2.09636 2.12005 0.0465185
-1.30326 -1.31479 0 2.09604 2.11994 0.0610556
-1.30327 -1.31485 -0.0697778 2.09572 2.11988 0.0465185
-1.30329 -1.31487 -0.0552407 2.0954 2.11982 0.0377963
-1.3033 -1.3149 -0.0377963 2.09508 2.11976 0.0465185
-1.30332 -1.31487 0 2.09476 2.11965 0.0610556
-1.30333 -1.31487 0 2.09444 2.11959 0.00581481
-1.30335 -1.31487 0 2.09412 2.11953 0.014537
-1.30337 -1.3149 0 2.0938 2.1195 0
-1.30338 -1.3149 0 2.09348 2.11947 0
-1.3034 -1.3149 0 2.09316 2.11944 0
-1.30341 -1.3149 0 2.09284 2.11941 0
-1.30342 -1.3149 0 2.09252 2.11941 0
-1.30344 -1.31496 0 2.0922 2.11944 0
-1.30345 -1.31496 0 2.09188 2.11941 0
-1.30347 -1.31496 0 2.09156 2.11941 0
-1.30348 -1.31496 0 2.09124 2.11938 0.0377963
-1.3035 -1.31496 0 2.09092 2.11938 0
-1.30351 -1.31496 0 2.0906 2.11938 0
-1.30352 -1.31499 -0.0377963 2.09028 2.11938 0
-1.30354 -1.31502 -0.0610556 2.08996 2.11938 0
-1.30355 -1.31502 0 2.08964 2.11933 0
-1.30357 -1.31502 0 2.08932 2.1193 0.0290741
-1.30358 -1.31502 0 2.089 2.11924 0.0552407
-1.30359 -1.31502 0 2.08868 2.11918 0.0610556
-1.30361 -1.31508 0 2.08835 2.11915 0.0552407
-1.30362 -1.31508 0 2.08803 2.11906 0.0232593
-1.30363 -1.31511 -0.0610556 2.08771 2.11901 0.0697778
-1.30365 -1.31511 0 2.08739 2.11889 0.0465185
-1.30366 -1.31511 0 2.08707 2.11877 0.0697778
-1.30367 -1.31511 0 2.08675 2.11866 0.0872222
-1.30368 -1.31514 -0.0290741 2.08643 2.11854 0.0697778
-1.3037 -1.31519 -0.0377963 2.08611 2.11845 0.0785
-1.30371 -1.31519 0 2.08579 2.11828 0.093037
-1.30372 -1.31519 0 2.08546 2.11816 0.0785
-1.30373 -1.31519 0 2.08514 2.11799 0.101759
-1.30375 -1.31522 0 2.08482 2.11784 0.0872222
-1.30376 -1.31528 0 2.0845 2.11773 0.093037
-1.30377 -1.31531 0 2.08418 2.11758 0.101759
-1.30378 -1.31534 -0.0290741 2.08386 2.11741 0.110481
-1.30379 -1.31534 0 2.08354 2.11723 0.110481
-1.30381 -1.31537 0 2.08321 2.11706 0.101759
-1.30382 -1.31537 0 2.08289 2.11685 0.125019
-1.30383 -1.3154 0 2.08257 2.11668 0.101759
-1.30384 -1.31546 0 2.08225 2.11651 0.119204
-1.30385 -1.31551 -0.0552407 2.08193 2.11636 0.125019
-1.30386 -1.31557 -0.0290741 2.08161 2.11619 0.125019
-1.30387 -1.31557 0 2.08128 2.11592 0.151185
-1.30388 -1.31557 0 2.08096 2.1156 0.165722
-1.3039 -1.31563 -0.00581481 2.08064 2.11531 0.174444
-1.30393 -1.31569 -0.0552407 2.08031 2.11505 0.188981
-1.30395 -1.31575 -0.0465185 2.07998 2.11476 0.197704
-1.30397 -1.31575 0 2.07965 2.11432 0.215148
-1.30399 -1.31578 -0.0552407 2.07932 2.11395 0.238407
-1.30402 -1.31578 0 2.07899 2.11339 0.270389
-1.30404 -1.31581 -0.0552407 2.07866 2.1129 0.284926
-1.30406 -1.31586 -0.0465185 2.07832 2.11235 0.343074
-1.30408 -1.31589 -0.00581481 2.07799 2.1118 0.343074
-1.3041 -1.31595 0 2.07766 2.11116 0.38087
-1.30412 -1.31598 -0.0232593 2.07733 2.11049 0.389593
-1.30415 -1.31607 -0.0610556 2.077 2.10988 0.407037
-1.30417 -1.31615 -0.0377963 2.07667 2.10924 0.407037
-1.30419 -1.31618 -0.0377963 2.07634 2.10857 0.421574
-1.30421 -1.31621 -0.0552407 2.07601 2.10781 0.407037
-1.30423 -1.31627 0 2.07568 2.10709 0.421574
-1.30425 -1.31633 0 2.07535 2.10627 0.453556
-1.30427 -1.31642 -0.0552407 2.07502 2.10554 0.444833
-1.30429 -1.31656 -0.0872222 2.07469 2.10482 0.485537
-1.30431 -1.31668 -0.0610556 2.07436 2.10406 0.508796
-1.30434 -1.31671 0 2.07403 2.1031 0.508796
-1.30436 -1.31671 0 2.0737 2.1022 0.508796
-1.30438 -1.31682 -0.0552407 2.07337 2.10142 0.508796
-1.3044 -1.317 -0.0785 2.07304 2.10066 0.508796
-1.30442 -1.31714 -0.093037 2.0727 2.09996 0.508796
-1.30444 -1.31717 -0.0697778 2.07237 2.09918 0.494259
-1.30446 -1.31723 -0.0232593 2.07204 2.09842 0.471
-1.30448 -1.31723 0 2.07171 2.09764 0.444833
-1.3045 -1.31732 -0.0290741 2.07138 2.09694 0.439019
-1.30451 -1.31749 -0.0610556 2.07105 2.09636 0.412852
-1.30453 -1.31767 -0.093037 2.07072 2.0958 0.375056
-1.30455 -1.31778 -0.0552407 2.07039 2.09525 0.366333
-1.30457 -1.31784 -0.0377963 2.07006 2.09464 0.348889
-1.30459 -1.31787 0 2.06972 2.09406 0.311093
-1.30461 -1.31796 -0.0552407 2.06939 2.09362 0.311093
-1.30463 -1.31807 -0.0785 2.06906 2.09316 0.293648
-1.30465 -1.31822 -0.0697778 2.06873 2.09275 0.279111
-1.30467 -1.31825 -0.0552407 2.0684 2.0922 0.316907
-1.30468 -1.31828 -0.0377963 2.06807 2.09168 0.311093
-1.3047 -1.31831 0 2.06773 2.09115 0.316907
-1.30472 -1.31836 -0.0697778 2.0674 2.09063 0.357611
-1.30474 -1.31845 -0.0610556 2.06707 2.09011 0.398315
-1.30476 -1.31854 -0.0290741 2.06674 2.08955 0.38087
-1.30477 -1.31857 -0.0290741 2.06641 2.08891 0.412852
-1.30479 -1.31863 0 2.06607 2.08825 0.412852
-1.30481 -1.31868 -0.0465185 2.06574 2.08758 0.439019
-1.30483 -1.31877 -0.0465185 2.06541 2.08688 0.471
-1.30485 -1.31886 -0.0697778 2.06508 2.08615 0.508796
-1.30486 -1.31889 -0.0232593 2.06475 2.08537 0.485537
-1.30488 -1.31892 -0.0465185 2.06441 2.08449 0.540778
-1.3049 -1.31895 0 2.06408 2.08365 0.540778
-1.30491 -1.31903 -0.0610556 2.06375 2.08284 0.540778
-1.30493 -1.31918 -0.0697778 2.06342 2.08199 0.540778
-1.30495 -1.31926 -0.0465185 2.06308 2.08121 0.566944
-1.30496 -1.31929 -0.0290741 2.06275 2.08037 0.534963
-1.30498 -1.31932 -0.0377963 2.06242 2.07955 0.508796
-1.305 -1.31941 -0.0552407 2.06209 2.07885 0.508796
-1.30501 -1.31953 -0.093037 2.06175 2.07824 0.453556
-1.30503 -1.31967 -0.093037 2.06142 2.07772 0.398315
-1.30504 -1.31973 -0.0290741 2.06109 2.07717 0.348889
-1.30506 -1.31976 0 2.06076 2.07667 0.30237
-1.30508 -1.31979 0 2.06042 2.07627 0.229685
-1.30509 -1.3199 -0.0785 2.06009 2.07606 0.206426
-1.30511 -1.32008 -0.110481 2.05976 2.07595 0.183167
-1.30512 -1.32022 -0.0872222 2.05942 2.07586 0.151185
-1.30514 -1.32025 -0.0610556 2.05909 2.07571 0.119204
-1.30515 -1.32025 0 2.05876 2.07554 0.119204
-1.30517 -1.32022 0.0377963 2.05842 2.07537 0.093037
-1.30519 -1.32025 0 2.05809 2.07525 0.0610556
-1.30522 -1.32043 -0.0785 2.05774 2.07528 0.0697778
-1.30525 -1.3206 -0.110481 2.0574 2.07534 0.0872222
-1.30528 -1.32066 -0.0290741 2.05705 2.07528 0.0290741
-1.30532 -1.32066 0 2.05671 2.07516 0.0872222
-1.30535 -1.32057 0.0290741 2.05636 2.07496 0.0465185
-1.30538 -1.32063 0 2.05601 2.0749 0.0552407
-1.30541 -1.32075 -0.0872222 2.05567 2.0749 0.0785
-1.30544 -1.32089 -0.101759 2.05532 2.07496 0.0377963
-1.30547 -1.32092 -0.0610556 2.05498 2.07484 0.0872222
-1.30551 -1.32089 0 2.05463 2.07473 0.0465185
-1.30554 -1.32083 0.0232593 2.05429 2.07452 0.0465185
-1.30557 -1.32083 0 2.05394 2.07443 0.0697778
-1.3056 -1.32098 -0.0872222 2.05359 2.07446 0.0552407
-1.30563 -1.32107 -0.093037 2.05325 2.07443 0.0610556
-1.30566 -1.32113 0 2.0529 2.07441 0.0785
-1.30569 -1.32113 0 2.05255 2.07432 0.0785
-1.30572 -1.32113 0 2.05221 2.0742 0.0697778
-1.30575 -1.32115 0 2.05186 2.07414 0.0552407
-1.30578 -1.32121 -0.00581481 2.05151 2.07411 0.0697778
-1.30581 -1.32127 -0.0232593 2.05117 2.07409 0.0290741
-1.30584 -1.3213 0 2.05082 2.07409 0.00581481
-1.30587 -1.3213 -0.014537 2.05047 2.074 0.0290741
-1.3059 -1.32136 -0.0552407 2.05013 2.074 0.0552407
-1.30593 -1.32136 0 2.04978 2.07394 0
-1.30596 -1.32136 0 2.04943 2.07391 0.0552407
-1.30599 -1.32136 0 2.04909 2.07385 0
-1.30602 -1.32136 0 2.04874 2.07382 0.014537
-1.30604 -1.32139 0 2.04839 2.0738 0.0610556
-1.30607 -1.32145 -0.0552407 2.04805 2.07382 0
-1.3061 -1.32147 -0.014537 2.0477 2.0738 0.0377963
-1.30613 -1.32147 0 2.04735 2.07374 0
-1.30616 -1.32145 0 2.047 2.07368 0.0610556
-1.30619 -1.32145 0 2.04666 2.07365 0.0290741
-1.30621 -1.32145 0 2.04631 2.07359 0
-1.30624 -1.3215 0 2.04596 2.07359 0.0465185
-1.30627 -1.3215 0 2.04561 2.07356 0
-1.3063 -1.3215 0 2.04527 2.0735 0.0465185
-1.30633 -1.3215 0 2.04492 2.07345 0.0290741
-1.30635 -1.3215 0 2.04457 2.07339 0.0232593
-1.30638 -1.3215 0 2.04422 2.0733 0
-1.30641 -1.32153 0 2.04388 2.07327 0.0232593
-1.30643 -1.32153 0 2.04353 2.07321 0.0290741
-1.30646 -1.32156 0 2.04318 2.07316 0.0610556
-1.30649 -1.32156 0 2.04283 2.0731 0.0697778
-1.30651 -1.32156 0 2.04248 2.07301 0.0610556
-1.30654 -1.32159 -0.0377963 2.04214 2.07292 0.0552407
-1.30657 -1.32165 -0.0377963 2.04179 2.07286 0.0465185
-1.30659 -1.32165 0 2.04144 2.07278 0.0610556
-1.30662 -1.32165 0 2.04109 2.07266 0.0697778
-1.30665 -1.32165 0 2.04074 2.07249 0.0610556
-1.30667 -1.32171 -0.0610556 2.04039 2.0724 0.0552407
-1.3067 -1.32177 -0.00581481 2.04005 2.07234 0.0610556
-1.30672 -1.32177 0 2.0397 2.0722 0.0872222
-1.30674 -1.32177 0 2.03935 2.07205 0.093037
-1.30676 -1.32177 0 2.03901 2.07188 0.093037
-1.30678 -1.32182 -0.014537 2.03867 2.07176 0.101759
-1.30679 -1.32185 0 2.03832 2.07153 0.110481
-1.30681 -1.32188 0 2.03798 2.07138 0.101759
-1.30683 -1.32188 0 2.03764 2.07115 0.119204
-1.30685 -1.32194 0 2.03729 2.07098 0.133741
-1.30686 -1.32197 0 2.03695 2.0708 0.125019
-1.30688 -1.32197 0 2.03661 2.07054 0.142463
-1.3069 -1.32197 0 2.03626 2.07031 0.157
-1.30692 -1.322 -0.0377963 2.03592 2.07004 0.174444
-1.30693 -1.32203 0 2.03557 2.06984 0.151185
-1.30695 -1.32203 0 2.03523 2.06955 0.151185
-1.30697 -1.32209 -0.014537 2.03489 2.06929 0.183167
-1.30698 -1.32211 0 2.03454 2.069 0.174444
-1.307 -1.32214 0 2.0342 2.06871 0.197704
-1.30702 -1.32217 0 2.03385 2.06839 0.206426
-1.30703 -1.3222 -0.0465185 2.03351 2.06801 0.197704
-1.30705 -1.32226 -0.0610556 2.03316 2.06769 0.220963
-1.30706 -1.32229 0 2.03282 2.06728 0.24713
-1.30708 -1.32229 0 2.03247 2.06685 0.252944
-1.3071 -1.32229 0 2.03213 2.06638 0.279111
-1.30711 -1.32232 0 2.03179 2.06592 0.279111
-1.30713 -1.3224 -0.0697778 2.03144 2.06545 0.293648
-1.30714 -1.32249 -0.0552407 2.0311 2.06499 0.311093
-1.30716 -1.32252 0 2.03075 2.06446 0.30237
-1.30717 -1.32252 0 2.03041 2.06391 0.311093
-1.30719 -1.32252 0 2.03006 2.06333 0.32563
-1.3072 -1.32258 -0.00581481 2.02972 2.06281 0.32563
-1.30722 -1.32267 -0.0377963 2.02937 2.06225 0.348889
-1.30723 -1.32278 -0.0697778 2.02903 2.0617 0.375056
-1.30725 -1.32281 -0.0465185 2.02868 2.061 0.412852
-1.30726 -1.32284 -0.0377963 2.02834 2.06025 0.439019
-1.30727 -1.32284 0 2.02799 2.05935 0.502981
-1.30729 -1.32284 0 2.02764 2.05844 0.508796
-1.3073 -1.32293 -0.0697778 2.0273 2.05757 0.566944
-1.30732 -1.32304 -0.0552407 2.02695 2.0567 0.534963
-1.30733 -1.32313 -0.0232593 2.02661 2.05583 0.517519
-1.30734 -1.32313 0 2.02626 2.05487 0.5495
-1.30736 -1.32316 -0.00581481 2.02592 2.05391 0.526241
-1.30737 -1.32325 -0.0290741 2.02557 2.05307 0.508796
-1.30738 -1.32336 -0.0872222 2.02523 2.05225 0.508796
-1.30747 -1.32348 -0.0232593 2.02483 2.05158 0.462278
-1.30758 -1.32351 -0.0465185 2.02441 2.05083 0.444833
-1.30769 -1.32351 0 2.02399 2.05007 0.439019
-1.3078 -1.32357 0 2.02357 2.04946 0.38087
-1.3079 -1.32363 -0.0232593 2.02315 2.04888 0.366333
-1.30801 -1.32371 -0.0610556 2.02273 2.04833 0.343074
-1.30812 -1.3238 -0.0697778 2.02231 2.04786 0.32563
-1.30823 -1.32386 -0.00581481 2.02189 2.0474 0.293648
-1.30834 -1.32386 0 2.02147 2.0469 0.293648
-1.30844 -1.32389 -0.0552407 2.02105 2.04644 0.261667
-1.30855 -1.32397 -0.0290741 2.02063 2.046 0.284926
-1.30866 -1.32406 -0.014537 2.02021 2.04559 0.293648
-1.30876 -1.32406 0 2.01979 2.04507 0.30237
-1.30887 -1.32409 0 2.01937 2.04452 0.316907
-1.30897 -1.32412 -0.014537 2.01895 2.04394 0.357611
-1.30908 -1.32424 -0.0610556 2.01852 2.04333 0.375056
-1.30918 -1.32429 -0.0610556 2.0181 2.04263 0.389593
