angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.62552 -0.654661 0.220963 2.27881 2.24248 -0.215148
-0.6252 -0.654283 0.174444 2.27876 2.24251 -0.183167
-0.62489 -0.653934 0.174444 2.27872 2.24248 -0.220963
-0.62457 -0.653614 0.174444 2.27867 2.2426 -0.220963
-0.62426 -0.653236 0.183167 2.27863 2.24266 -0.215148
-0.62394 -0.652858 0.215148 2.27858 2.24269 -0.238407
-0.62363 -0.652451 0.206426 2.27854 2.24266 -0.206426
-0.62331 -0.652102 0.206426 2.27849 2.24269 -0.215148
-0.623 -0.651753 0.197704 2.27845 2.24277 -0.215148
-0.62268 -0.651375 0.197704 2.2784 2.24283 -0.197704
-0.62237 -0.650968 0.188981 2.27836 2.2428 -0.215148
-0.62205 -0.650532 0.220963 2.27831 2.24269 -0.183167
-0.62174 -0.650154 0.206426 2.27827 2.2426 -0.188981
-0.62142 -0.649747 0.229685 2.27822 2.24254 -0.157
-0.62111 -0.64934 0.229685 2.27818 2.24245 -0.151185
-0.62079 -0.648933 0.220963 2.27813 2.24234 -0.157
-0.62048 -0.648526 0.215148 2.27808 2.24222 -0.151185
-0.62016 -0.648177 0.206426 2.27804 2.24219 -0.151185
-0.61985 -0.647741 0.206426 2.27799 2.24205 -0.142463
-0.61953 -0.647305 0.215148 2.27795 2.24193 -0.157
-0.61922 -0.64684 0.220963 2.2779 2.24179 -0.157
-0.61891 -0.646491 0.215148 2.27785 2.2417 -0.165722
-0.61859 -0.646171 0.215148 2.27781 2.24167 -0.165722
-0.61828 -0.645851 0.197704 2.27776 2.24161 -0.165722
-0.61796 -0.645531 0.188981 2.27771 2.24155 -0.165722
-0.61765 -0.645212 0.206426 2.27767 2.24149 -0.165722
-0.61733 -0.644921 0.188981 2.27762 2.24147 -0.157
-0.61702 -0.644601 0.188981 2.27757 2.24144 -0.142463
-0.6167 -0.644223 0.183167 2.27753 2.24135 -0.142463
-0.61639 -0.643845 0.188981 2.27748 2.24123 -0.125019
-0.61607 -0.643525 0.188981 2.27743 2.24117 -0.125019
-0.61576 -0.643176 0.174444 2.27738 2.24112 -0.142463
-0.61544 -0.642827 0.174444 2.27734 2.241 -0.142463
-0.61513 -0.642537 0.142463 2.27729 2.24097 -0.125019
-0.61481 -0.642217 0.183167 2.27724 2.24088 -0.125019
-0.6145 -0.641897 0.157 2.27719 2.2408 -0.110481
-0.61419 -0.641606 0.165722 2.27712 2.24068 -0.119204
-0.61388 -0.641345 0.157 2.27705 2.24062 -0.093037
-0.61356 -0.641054 0.133741 2.27698 2.24054 -0.110481
-0.61325 -0.640763 0.151185 2.27691 2.24042 -0.0872222
-0.61294 -0.640472 0.142463 2.27684 2.2403 -0.093037
-0.61263 -0.640182 0.142463 2.27677 2.24016 -0.0785
-0.61231 -0.639949 0.157 2.2767 2.24007 -0.0610556
-0.612 -0.639687 0.142463 2.27663 2.23995 -0.0610556
-0.61169 -0.639426 0.125019 2.27656 2.23981 -0.0552407
-0.61138 -0.639164 0.125019 2.27649 2.23969 -0.0785
-0.61107 -0.638932 0.142463 2.27642 2.23952 -0.0697778
-0.61075 -0.63867 0.133741 2.27635 2.23937 -0.0290741
-0.61044 -0.638408 0.142463 2.27628 2.23923 -0.0785
-0.61013 -0.638176 0.125019 2.27621 2.23908 -0.0552407
-0.60982 -0.637972 0.125019 2.27614 2.23897 -0.0610556
-0.6095 -0.637798 0.125019 2.27607 2.23888 -0.0377963
-0.60919 -0.637594 0.119204 2.276 2.23876 -0.0785
-0.60888 -0.637362 0.119204 2.27593 2.23862 -0.0785
-0.60857 -0.637187 0.133741 2.27586 2.23853 -0.0552407
-0.60826 -0.636984 0.142463 2.27579 2.23841 -0.0697778
-0.60794 -0.636751 0.142463 2.27572 2.2383 -0.0785
-0.60763 -0.636577 0.133741 2.27565 2.23824 -0.0697778
-0.60732 -0.636402 0.110481 2.27558 2.23818 -0.093037
-0.60701 -0.636257 0.110481 2.27551 2.23815 -0.093037
-0.6067 -0.636053 0.110481 2.27543 2.23809 -0.0872222
-0.60638 -0.635821 0.125019 2.27536 2.23803 -0.093037
-0.60607 -0.635588 0.133741 2.27529 2.23795 -0.101759
-0.60576 -0.635355 0.165722 2.27522 2.23789 -0.110481
-0.60545 -0.635123 0.142463 2.27515 2.23786 -0.119204
-0.60514 -0.634977 0.119204 2.27508 2.23789 -0.110481
-0.60482 -0.634803 0.110481 2.27501 2.23792 -0.125019
-0.60451 -0.634599 0.110481 2.27494 2.23795 -0.125019
-0.6042 -0.634396 0.125019 2.27486 2.23798 -0.133741
-0.60389 -0.634134 0.151185 2.27479 2.23792 -0.142463
-0.60358 -0.633902 0.151185 2.27472 2.23792 -0.151185
-0.60327 -0.633669 0.142463 2.27465 2.23795 -0.151185
-0.60295 -0.633466 0.151185 2.27458 2.23803 -0.165722
-0.60264 -0.633204 0.125019 2.2745 2.23806 -0.183167
-0.60233 -0.633029 0.125019 2.27443 2.23818 -0.183167
-0.60202 -0.632826 0.142463 2.27436 2.23827 -0.220963
-0.60171 -0.632564 0.133741 2.27429 2.23833 -0.197704
-0.6014 -0.632303 0.165722 2.27421 2.23841 -0.215148
-0.60108 -0.632041 0.165722 2.27414 2.23853 -0.229685
-0.60077 -0.63175 0.165722 2.27407 2.23862 -0.238407
-0.60046 -0.631518 0.165722 2.274 2.23879 -0.238407
-0.60015 -0.631256 0.125019 2.27392 2.23897 -0.252944
-0.59984 -0.630994 0.157 2.27385 2.23914 -0.252944
-0.59953 -0.630733 0.151185 2.27378 2.23928 -0.24713
-0.59921 -0.630413 0.183167 2.2737 2.2394 -0.238407
-0.5989 -0.630064 0.197704 2.27363 2.23946 -0.270389
-0.59859 -0.629744 0.206426 2.27356 2.23955 -0.252944
-0.59828 -0.629453 0.197704 2.27348 2.23966 -0.238407
-0.59797 -0.629163 0.165722 2.27341 2.23978 -0.252944
-0.59766 -0.62893 0.188981 2.27334 2.2399 -0.24713
-0.59735 -0.628639 0.183167 2.27326 2.23998 -0.24713
-0.59703 -0.62829 0.206426 2.27319 2.24004 -0.229685
-0.59672 -0.627942 0.229685 2.27312 2.24004 -0.252944
-0.59641 -0.627564 0.206426 2.27304 2.2401 -0.252944
-0.5961 -0.627273 0.220963 2.27297 2.24022 -0.252944
-0.59579 -0.626953 0.206426 2.27289 2.2403 -0.284926
-0.59548 -0.626604 0.215148 2.27282 2.24039 -0.261667
-0.59517 -0.626255 0.197704 2.27275 2.24059 -0.284926
-0.59486 -0.625761 0.220963 2.27267 2.24071 -0.270389
-0.59454 -0.625325 0.220963 2.2726 2.24068 -0.238407
-0.59423 -0.624889 0.24713 2.27252 2.24071 -0.252944
-0.59392 -0.624307 0.284926 2.27244 2.24056 -0.229685
-0.59361 -0.623929 0.229685 2.27236 2.24053 -0.206426
-0.5933 -0.623464 0.229685 2.27228 2.24042 -0.174444
-0.59299 -0.623115 0.229685 2.27219 2.24036 -0.183167
-0.59268 -0.622679 0.238407 2.27211 2.24022 -0.157
-0.59237 -0.622301 0.252944 2.27203 2.24004 -0.157
-0.59206 -0.621865 0.252944 2.27194 2.23981 -0.119204
-0.59175 -0.621458 0.252944 2.27186 2.2396 -0.125019
-0.59144 -0.62108 0.238407 2.27178 2.2394 -0.119204
-0.59113 -0.620673 0.229685 2.27169 2.2392 -0.101759
-0.59082 -0.620266 0.220963 2.27161 2.23896 -0.093037
-0.59051 -0.61983 0.220963 2.27153 2.23873 -0.110481
-0.5902 -0.619394 0.24713 2.27144 2.2385 -0.0872222
-0.58989 -0.618899 0.238407 2.27136 2.23821 -0.093037
-0.58958 -0.618551 0.215148 2.27127 2.23803 -0.125019
-0.58927 -0.618231 0.197704 2.27119 2.23789 -0.119204
-0.58896 -0.617882 0.188981 2.2711 2.23771 -0.101759
-0.58866 -0.617562 0.188981 2.27102 2.23757 -0.101759
-0.58835 -0.617155 0.197704 2.27093 2.23737 -0.119204
-0.58804 -0.616806 0.206426 2.27085 2.23722 -0.110481
-0.58773 -0.616428 0.183167 2.27077 2.23708 -0.101759
-0.58742 -0.616108 0.197704 2.27068 2.23699 -0.119204
-0.58711 -0.61573 0.165722 2.2706 2.23684 -0.119204
-0.5868 -0.615498 0.157 2.27051 2.23678 -0.133741
-0.58649 -0.615236 0.157 2.27043 2.23678 -0.110481
-0.58618 -0.614916 0.183167 2.27034 2.23667 -0.119204
-0.58587 -0.614655 0.174444 2.27026 2.23661 -0.142463
-0.58556 -0.614364 0.174444 2.27017 2.23655 -0.133741
-0.58525 -0.614073 0.151185 2.27008 2.23652 -0.125019
-0.58494 -0.613753 0.142463 2.27 2.23649 -0.133741
-0.58463 -0.613492 0.125019 2.26991 2.23649 -0.119204
-0.58432 -0.613201 0.151185 2.26983 2.23646 -0.133741
-0.58401 -0.612881 0.174444 2.26974 2.23644 -0.142463
-0.5837 -0.612561 0.157 2.26966 2.23641 -0.125019
-0.58339 -0.6123 0.125019 2.26957 2.23638 -0.119204
-0.58309 -0.612096 0.119204 2.26948 2.23641 -0.101759
-0.58278 -0.611834 0.133741 2.2694 2.23638 -0.110481
-0.58247 -0.611573 0.151185 2.26931 2.23641 -0.125019
-0.58216 -0.611282 0.142463 2.26923 2.23635 -0.142463
-0.58185 -0.611049 0.125019 2.26914 2.23632 -0.093037
-0.58154 -0.610817 0.101759 2.26905 2.23632 -0.110481
-0.58123 -0.610584 0.110481 2.26897 2.23626 -0.093037
-0.58092 -0.610323 0.125019 2.26888 2.2362 -0.125019
-0.58061 -0.610061 0.142463 2.26879 2.23614 -0.093037
-0.5803 -0.609828 0.125019 2.26871 2.23603 -0.0465185
-0.57999 -0.609596 0.101759 2.26862 2.23603 -0.110481
-0.57969 -0.609392 0.125019 2.26853 2.23597 -0.0552407
-0.57938 -0.60916 0.110481 2.26845 2.23585 -0.0872222
-0.57907 -0.608898 0.119204 2.26836 2.23574 -0.0697778
-0.57876 -0.608694 0.119204 2.26827 2.23568 -0.0872222
-0.57845 -0.608462 0.125019 2.26819 2.23559 -0.0697778
-0.57814 -0.6082 0.142463 2.2681 2.23551 -0.0872222
-0.57783 -0.607968 0.125019 2.26801 2.23542 -0.0785
-0.57752 -0.607764 0.119204 2.26792 2.23539 -0.093037
-0.57722 -0.60759 0.093037 2.26784 2.23539 -0.101759
-0.57691 -0.607299 0.133741 2.26775 2.23533 -0.093037
-0.5766 -0.607037 0.151185 2.26766 2.23527 -0.093037
-0.57629 -0.606776 0.157 2.26757 2.23524 -0.119204
-0.57598 -0.606572 0.110481 2.26749 2.23527 -0.093037
-0.57568 -0.606398 0.093037 2.26737 2.23533 -0.133741
-0.57537 -0.606165 0.101759 2.26725 2.23539 -0.125019
-0.57507 -0.605874 0.133741 2.26712 2.23536 -0.142463
-0.57477 -0.605584 0.165722 2.26699 2.23533 -0.142463
-0.57446 -0.605293 0.151185 2.26687 2.2353 -0.133741
-0.57416 -0.605089 0.119204 2.26674 2.23536 -0.151185
-0.57386 -0.604915 0.101759 2.26662 2.23548 -0.157
-0.57355 -0.604653 0.119204 2.26649 2.23551 -0.133741
-0.57325 -0.604362 0.142463 2.26637 2.23553 -0.157
-0.57295 -0.604014 0.151185 2.26624 2.23553 -0.142463
-0.57264 -0.603694 0.133741 2.26611 2.23553 -0.157
-0.57234 -0.603403 0.174444 2.26599 2.23556 -0.151185
-0.57204 -0.603112 0.157 2.26586 2.23565 -0.174444
-0.57173 -0.602851 0.142463 2.26574 2.23571 -0.188981
-0.57143 -0.602589 0.133741 2.26561 2.23583 -0.188981
-0.57113 -0.602269 0.174444 2.26548 2.23591 -0.197704
-0.57083 -0.601862 0.197704 2.26536 2.23594 -0.206426
-0.57052 -0.601426 0.183167 2.26523 2.23591 -0.206426
-0.57022 -0.601106 0.165722 2.26511 2.23597 -0.197704
-0.56992 -0.600844 0.133741 2.26498 2.23606 -0.206426
-0.56961 -0.600583 0.165722 2.26485 2.23614 -0.215148
-0.56931 -0.600263 0.188981 2.26473 2.23614 -0.197704
-0.56901 -0.599914 0.220963 2.2646 2.23612 -0.188981
-0.56871 -0.599594 0.206426 2.26447 2.23606 -0.174444
-0.5684 -0.599245 0.215148 2.26434 2.23603 -0.174444
-0.5681 -0.598984 0.157 2.26422 2.23603 -0.165722
-0.5678 -0.598722 0.174444 2.26409 2.23603 -0.174444
-0.5675 -0.598402 0.183167 2.26396 2.23597 -0.157
-0.56719 -0.598082 0.229685 2.26384 2.23591 -0.174444
-0.56689 -0.597763 0.215148 2.26371 2.23583 -0.165722
-0.56659 -0.597443 0.215148 2.26358 2.2358 -0.151185
-0.56629 -0.597123 0.188981 2.26345 2.23574 -0.165722
-0.56599 -0.596832 0.188981 2.26333 2.23574 -0.174444
-0.56568 -0.596512 0.174444 2.2632 2.23571 -0.157
-0.56538 -0.596193 0.183167 2.26307 2.23568 -0.183167
-0.56508 -0.595902 0.174444 2.26294 2.23568 -0.188981
-0.56478 -0.595553 0.188981 2.26282 2.23568 -0.197704
-0.56448 -0.595146 0.215148 2.26269 2.23562 -0.174444
-0.56417 -0.594797 0.229685 2.26256 2.23562 -0.197704
-0.56387 -0.594448 0.188981 2.26243 2.23562 -0.197704
-0.56357 -0.594157 0.183167 2.2623 2.23571 -0.197704
