angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.56216 -0.595291 0 1.65029 1.70348 0.38087
-0.56204 -0.595291 0 1.64993 1.70296 0.343074
-0.56193 -0.595291 0 1.64956 1.70249 0.30237
-0.56181 -0.595204 0.0552407 1.64919 1.70197 0.293648
-0.5617 -0.595146 0.014537 1.64882 1.70153 0.261667
-0.56158 -0.595117 0 1.64846 1.70109 0.252944
-0.56147 -0.595117 0 1.64809 1.70072 0.215148
-0.56135 -0.595117 0 1.64772 1.70043 0.206426
-0.56124 -0.59503 0.0377963 1.64736 1.70005 0.188981
-0.56112 -0.594971 0.0610556 1.64699 1.6997 0.183167
-0.56101 -0.594913 0.0232593 1.64662 1.69932 0.157
-0.56089 -0.594913 0 1.64625 1.69903 0.165722
-0.56077 -0.594913 0 1.64588 1.69877 0.174444
-0.56066 -0.594884 0 1.64552 1.69842 0.174444
-0.56054 -0.594826 0.0465185 1.64515 1.6981 0.183167
-0.56043 -0.594768 0.0697778 1.64478 1.69769 0.183167
-0.56031 -0.594739 0.0232593 1.64441 1.69737 0.188981
-0.56019 -0.594739 0 1.64405 1.69708 0.188981
-0.56008 -0.594739 0 1.64368 1.69679 0.174444
-0.55996 -0.59471 0 1.64331 1.69647 0.188981
-0.55985 -0.594593 0.00581481 1.64294 1.69609 0.174444
-0.55973 -0.594535 0.0552407 1.64257 1.69575 0.165722
-0.55961 -0.594477 0.0552407 1.6422 1.69543 0.165722
-0.5595 -0.594477 0 1.64184 1.69516 0.151185
-0.55938 -0.594477 0 1.64147 1.69493 0.119204
-0.55926 -0.594477 0 1.6411 1.6947 0.110481
-0.55915 -0.59439 0.0785 1.64073 1.69447 0.101759
-0.55903 -0.594303 0.0377963 1.64036 1.69417 0.110481
-0.55892 -0.594245 0.0465185 1.63999 1.69397 0.0872222
-0.5588 -0.594216 0 1.63962 1.6938 0.0785
-0.55868 -0.594186 0.0552407 1.63926 1.69365 0.0785
-0.55857 -0.594128 0.00581481 1.63889 1.69345 0.093037
-0.55845 -0.594041 0.0232593 1.63852 1.69322 0.0785
-0.55833 -0.593983 0.0552407 1.63815 1.69304 0.0697778
-0.55821 -0.593867 0.0552407 1.63778 1.69278 0.0872222
-0.5581 -0.593779 0.0232593 1.63741 1.69255 0.101759
-0.55798 -0.593721 0.0610556 1.63704 1.69231 0.101759
-0.55786 -0.593634 0.0552407 1.63667 1.69205 0.0785
-0.55774 -0.593576 0.0465185 1.6363 1.69182 0.101759
-0.55762 -0.593518 0.0290741 1.63593 1.69159 0.101759
-0.5575 -0.59346 0 1.63556 1.69133 0.119204
-0.55738 -0.593343 0.0552407 1.63519 1.69098 0.133741
-0.55726 -0.593198 0.093037 1.63482 1.69063 0.142463
-0.55714 -0.593053 0.093037 1.63445 1.69025 0.142463
-0.55702 -0.592936 0.0697778 1.63408 1.6899 0.133741
-0.5569 -0.592907 0.0377963 1.63371 1.68964 0.165722
-0.55678 -0.592907 0 1.63334 1.68938 0.165722
-0.55665 -0.59282 0.0785 1.63296 1.68906 0.165722
-0.55653 -0.592646 0.093037 1.63259 1.68859 0.183167
-0.55641 -0.592471 0.110481 1.63222 1.68813 0.183167
-0.55629 -0.592384 0.0785 1.63185 1.68775 0.183167
-0.55617 -0.592297 0.00581481 1.63148 1.68734 0.183167
-0.55605 -0.592268 0.0610556 1.63111 1.68702 0.188981
-0.55593 -0.592122 0.0785 1.63074 1.68659 0.188981
-0.55581 -0.591948 0.119204 1.63037 1.68606 0.206426
-0.55568 -0.591802 0.119204 1.62999 1.6856 0.229685
-0.55556 -0.591715 0.0465185 1.62962 1.68516 0.229685
-0.55544 -0.591657 0.0552407 1.62925 1.68473 0.229685
-0.55532 -0.59157 0 1.62888 1.6842 0.24713
-0.5552 -0.591424 0.110481 1.62851 1.68368 0.252944
-0.55508 -0.591221 0.119204 1.62814 1.68304 0.252944
-0.55495 -0.591076 0.119204 1.62776 1.68252 0.252944
-0.55483 -0.590988 0.0552407 1.62739 1.68196 0.252944
-0.55471 -0.590959 0.0465185 1.62702 1.6815 0.261667
-0.55459 -0.590872 0.00581481 1.62665 1.68103 0.252944
-0.55447 -0.590698 0.093037 1.62628 1.68031 0.284926
-0.55434 -0.590523 0.119204 1.6259 1.6797 0.311093
-0.55422 -0.59032 0.119204 1.62553 1.67897 0.316907
-0.5541 -0.590261 0.0610556 1.62516 1.67833 0.316907
-0.55398 -0.590232 0 1.62479 1.67772 0.343074
-0.55385 -0.590145 0.0610556 1.62441 1.67705 0.375056
-0.55373 -0.59 0.0785 1.62404 1.67629 0.389593
-0.55361 -0.589825 0.110481 1.62367 1.67551 0.407037
-0.55349 -0.58968 0.093037 1.6233 1.6747 0.421574
-0.55336 -0.589622 0.00581481 1.62292 1.67397 0.444833
-0.55324 -0.589622 0 1.62255 1.67324 0.485537
-0.55312 -0.589506 0.0465185 1.62218 1.67243 0.485537
-0.553 -0.589302 0.119204 1.62181 1.67147 0.462278
-0.55287 -0.589128 0.125019 1.62143 1.67057 0.453556
-0.55275 -0.58904 0.0377963 1.62106 1.66981 0.430296
-0.55263 -0.58904 0 1.62069 1.66914 0.439019
-0.55251 -0.58904 0 1.62031 1.66847 0.398315
-0.55238 -0.588866 0.0872222 1.61994 1.66775 0.316907
-0.55226 -0.588662 0.157 1.61957 1.6669 0.375056
-0.55214 -0.588517 0.0872222 1.61919 1.66623 0.316907
-0.55201 -0.588488 0.00581481 1.61882 1.66568 0.316907
-0.55189 -0.588488 0 1.61845 1.66522 0.30237
-0.55177 -0.588459 0 1.61807 1.66472 0.284926
-0.55164 -0.588255 0.110481 1.6177 1.66411 0.284926
-0.55152 -0.588081 0.125019 1.61733 1.66353 0.252944
-0.5514 -0.587965 0.093037 1.61695 1.66301 0.252944
-0.55127 -0.587936 0 1.61658 1.66257 0.229685
-0.55115 -0.587936 0 1.6162 1.66222 0.215148
-0.55103 -0.587906 0 1.61583 1.6619 0.206426
-0.5509 -0.587732 0.093037 1.61546 1.66144 0.188981
-0.55078 -0.587558 0.101759 1.61508 1.66103 0.165722
-0.55066 -0.587441 0.0610556 1.61471 1.66065 0.151185
-0.55053 -0.587441 0 1.61433 1.66048 0.133741
-0.55041 -0.587441 0 1.61396 1.66027 0.142463
-0.55029 -0.587354 0.0232593 1.61358 1.66001 0.101759
-0.55016 -0.58718 0.119204 1.61321 1.65966 0.101759
-0.55004 -0.587005 0.110481 1.61284 1.65929 0.110481
-0.54991 -0.586947 0.0552407 1.61246 1.65908 0.101759
-0.54979 -0.586947 0 1.61209 1.65888 0.093037
-0.54966 -0.586918 0 1.61171 1.6587 0.093037
-0.54953 -0.586743 0.119204 1.61133 1.65836 0.101759
-0.54941 -0.58654 0.125019 1.61096 1.65804 0.110481
-0.54928 -0.586366 0.125019 1.61058 1.65769 0.0872222
-0.54915 -0.586366 0 1.61021 1.65757 0.0872222
-0.54902 -0.586366 0 1.60983 1.65745 0.0697778
-0.5489 -0.586307 0 1.60946 1.65728 0.0610556
-0.54877 -0.586075 0.133741 1.60908 1.6569 0.0872222
-0.54864 -0.585784 0.165722 1.6087 1.6565 0.0785
-0.54852 -0.585639 0.119204 1.60833 1.65623 0.0552407
-0.54839 -0.58561 0.0610556 1.60795 1.65612 0.0785
-0.54826 -0.58561 0 1.60758 1.65603 0.0785
-0.54813 -0.585522 0 1.6072 1.65586 0.0697778
-0.54801 -0.58529 0.142463 1.60682 1.65556 0.0697778
-0.54788 -0.585028 0.188981 1.60645 1.65519 0.0377963
-0.54775 -0.584796 0.165722 1.60607 1.6549 0.0785
-0.54762 -0.584737 0.0785 1.60569 1.65475 0.0697778
-0.5475 -0.584737 0 1.60532 1.65466 0.0697778
-0.54737 -0.58465 0.0465185 1.60494 1.65449 0.0697778
-0.54724 -0.584359 0.142463 1.60456 1.65411 0.0290741
-0.54711 -0.584011 0.220963 1.60419 1.65365 0.0697778
-0.54699 -0.583778 0.157 1.60381 1.65327 0.0697778
-0.54686 -0.583749 0.0552407 1.60343 1.65309 0.0785
-0.54673 -0.583749 0 1.60306 1.65292 0.093037
-0.5466 -0.583516 0.119204 1.60268 1.65248 0.0872222
-0.54647 -0.58308 0.215148 1.6023 1.65181 0.125019
-0.54635 -0.582731 0.215148 1.60192 1.65117 0.142463
-0.54622 -0.582644 0 1.60155 1.65077 0.157
-0.54609 -0.582644 0 1.60117 1.65039 0.151185
-0.54596 -0.582382 0.133741 1.60079 1.64931 0.220963
-0.54583 -0.581307 0.220963 1.60041 1.64783 0.197704
-0.54571 -0.580463 0.0697778 1.60004 1.64504 0.197704
-0.54558 -0.580376 0.0465185 1.59966 1.64455 0.174444
-0.54545 -0.580115 0.125019 1.59928 1.64399 0.165722
-0.54532 -0.57962 0.284926 1.5989 1.64327 0.151185
-0.54519 -0.579213 0.238407 1.59853 1.64266 0.110481
-0.54506 -0.579126 0.0377963 1.59815 1.64231 0.125019
-0.54493 -0.579184 -0.0290741 1.59777 1.64213 0.125019
-0.54481 -0.579097 0 1.59739 1.64181 0.133741
-0.54468 -0.578661 0.215148 1.59701 1.64111 0.133741
-0.54455 -0.578283 0.24713 1.59663 1.64053 0.125019
-0.54442 -0.578167 0.0872222 1.59626 1.64018 0.125019
-0.54429 -0.578254 0 1.59588 1.64007 0.110481
-0.54416 -0.578225 0 1.5955 1.63975 0.125019
-0.54403 -0.577905 0.165722 1.59512 1.63917 0.142463
-0.5439 -0.577614 0.165722 1.59474 1.63861 0.174444
-0.54377 -0.577527 0.0552407 1.59436 1.63827 0.165722
-0.54365 -0.577527 0 1.59399 1.63797 0.151185
-0.54352 -0.577527 0 1.59361 1.63774 0.151185
-0.54339 -0.577265 0.151185 1.59323 1.63722 0.157
-0.54326 -0.577004 0.165722 1.59285 1.63667 0.157
-0.54313 -0.576858 0.093037 1.59247 1.63626 0.157
-0.543 -0.576858 0 1.59209 1.63594 0.151185
-0.54287 -0.576858 0 1.59171 1.63565 0.174444
-0.54274 -0.576655 0.119204 1.59133 1.6351 0.183167
-0.54261 -0.576335 0.151185 1.59095 1.63452 0.157
-0.54248 -0.57619 0.119204 1.59057 1.63411 0.151185
-0.54235 -0.57619 0 1.59019 1.63382 0.165722
-0.54222 -0.57619 0 1.58981 1.63356 0.125019
-0.54209 -0.576015 0.093037 1.58944 1.63312 0.157
-0.54196 -0.575666 0.197704 1.58906 1.63254 0.142463
-0.54183 -0.575463 0.125019 1.58868 1.6321 0.125019
-0.5417 -0.575434 0 1.5883 1.63181 0.119204
-0.54157 -0.575492 -0.0552407 1.58792 1.63167 0.110481
-0.54144 -0.575317 0.0465185 1.58754 1.63132 0.101759
-0.54131 -0.574998 0.188981 1.58716 1.63082 0.093037
-0.54118 -0.574707 0.183167 1.58678 1.63033 0.101759
-0.54105 -0.574649 0.0552407 1.5864 1.6301 0.0872222
-0.54092 -0.574707 0 1.58602 1.62998 0.0785
-0.54079 -0.574707 0 1.58564 1.6298 0.093037
-0.54066 -0.574445 0.151185 1.58526 1.62937 0.101759
-0.54053 -0.574183 0.142463 1.58488 1.62896 0.093037
-0.5404 -0.574125 0.0785 1.58449 1.62873 0.0872222
-0.54026 -0.574125 0 1.58411 1.62858 0.093037
-0.54013 -0.574096 0 1.58373 1.62841 0.0697778
-0.53999 -0.573806 0.165722 1.58335 1.62794 0.0697778
-0.53986 -0.573486 0.183167 1.58297 1.62748 0.0785
-0.53973 -0.57334 0.101759 1.58258 1.62722 0.0872222
-0.53959 -0.573398 0 1.5822 1.62716 0.0785
-0.53946 -0.573457 -0.0610556 1.58182 1.6271 0.0697778
-0.53932 -0.573282 0.125019 1.58144 1.62684 0.0552407
-0.53919 -0.572962 0.188981 1.58106 1.62643 0.014537
-0.53905 -0.57273 0.157 1.58067 1.62614 0.0610556
-0.53891 -0.57273 0 1.58029 1.62603 0.0377963
-0.53878 -0.572788 -0.014537 1.57991 1.62603 0.0377963
-0.53864 -0.572672 0 1.57953 1.62585 0.0552407
-0.53851 -0.572381 0.157 1.57914 1.6255 0.0610556
-0.53837 -0.572119 0.157 1.57876 1.62518 0.0552407
-0.53824 -0.572003 0.0785 1.57838 1.62498 0.0552407
-0.5381 -0.572003 0 1.57799 1.62492 0.0610556
-0.53797 -0.572003 0 1.57761 1.62483 0.0290741
-0.53783 -0.571799 0.125019 1.57723 1.62457 0.0785
-0.5377 -0.57148 0.174444 1.57685 1.62414 0.0610556
-0.53756 -0.571363 0.0785 1.57646 1.6239 0.0610556
-0.53742 -0.571363 0 1.57608 1.62379 0.0290741
-0.53729 -0.571334 0 1.5757 1.62367 0.0785
-0.53715 -0.571073 0.142463 1.57531 1.62329 0.0785
-0.53702 -0.570724 0.197704 1.57493 1.62283 0.0610556
-0.53688 -0.570549 0.125019 1.57454 1.62254 0.0552407
-0.53675 -0.570578 0 1.57416 1.62242 0.0697778
-0.53661 -0.570607 -0.0465185 1.57378 1.62233 0.093037
-0.53647 -0.570404 0.101759 1.57339 1.62201 0.0552407
-0.53634 -0.570055 0.183167 1.57301 1.62152 0.0785
-0.5362 -0.569822 0.157 1.57263 1.62114 0.0697778
-0.53606 -0.569822 0 1.57224 1.621 0.0872222
-0.53593 -0.569851 -0.0552407 1.57186 1.62091 0.093037
-0.53579 -0.569735 0 1.57147 1.62065 0.0697778
-0.53566 -0.569299 0.215148 1.57109 1.62009 0.0872222
-0.53552 -0.569008 0.174444 1.57071 1.61966 0.093037
-0.53538 -0.56895 0.0232593 1.57032 1.61945 0.0872222
-0.53525 -0.569066 -0.0785 1.56994 1.61943 0.0872222
-0.53511 -0.569008 0 1.56955 1.61922 0.0610556
-0.53497 -0.568659 0.188981 1.56917 1.61876 0.0552407
-0.53484 -0.568311 0.220963 1.56878 1.61826 0.0610556
-0.5347 -0.568252 0.0697778 1.5684 1.61806 0.0610556
-0.53456 -0.568369 -0.0785 1.56801 1.61803 0.0785
-0.53443 -0.56834 0 1.56763 1.61788 0.0872222
-0.53429 -0.567991 0.183167 1.56724 1.61739 0.0785
-0.53415 -0.567642 0.206426 1.56686 1.61693 0.0552407
-0.53401 -0.567555 0.0610556 1.56647 1.61669 0.0610556
-0.53388 -0.567671 -0.0377963 1.56609 1.61672 0.0872222
-0.53374 -0.567642 0 1.5657 1.61658 0.0465185
-0.5336 -0.567322 0.165722 1.56532 1.61611 0.0785
-0.53347 -0.567031 0.206426 1.56493 1.6157 0.0697778
-0.53333 -0.566944 0.0552407 1.56455 1.6155 0.0610556
-0.53319 -0.567031 -0.0610556 1.56416 1.61547 0.0465185
-0.53305 -0.56706 0 1.56378 1.61538 0.0785
-0.53292 -0.566741 0.165722 1.56339 1.61498 0.0697778
-0.53278 -0.56645 0.188981 1.563 1.6146 0.0697778
-0.53264 -0.566333 0.0697778 1.56262 1.61437 0.0465185
-0.5325 -0.56645 -0.0290741 1.56223 1.61437 0.0872222
-0.53237 -0.566479 -0.014537 1.56185 1.61428 0.0290741
-0.53223 -0.566246 0.142463 1.56146 1.61393 0.0697778
-0.53209 -0.565985 0.157 1.56107 1.61355 0.0610556
-0.53195 -0.565868 0.0785 1.56069 1.61329 0.0697778
-0.53181 -0.565926 0 1.5603 1.61323 0.0785
-0.53168 -0.565956 -0.0377963 1.55991 1.61315 0.0610556
-0.53154 -0.565752 0.119204 1.55953 1.61283 0.0610556
-0.5314 -0.56549 0.157 1.55914 1.61242 0.0785
-0.53126 -0.565374 0.0697778 1.55875 1.61213 0.093037
-0.53112 -0.565374 0 1.55837 1.61198 0.0872222
-0.53098 -0.565403 -0.014537 1.55798 1.61187 0.0872222
-0.53084 -0.565258 0.0377963 1.55759 1.61158 0.0872222
-0.5307 -0.565054 0.125019 1.55721 1.6112 0.0872222
-0.53056 -0.56488 0.110481 1.55682 1.61088 0.101759
-0.53042 -0.564851 0.00581481 1.55643 1.61067 0.093037
-0.53028 -0.564851 0 1.55604 1.61047 0.110481
-0.53014 -0.564763 0 1.55566 1.61018 0.125019
-0.53 -0.56456 0.119204 1.55527 1.60977 0.110481
-0.52986 -0.564356 0.110481 1.55488 1.60937 0.110481
-0.52972 -0.564298 0.0377963 1.55449 1.6091 0.110481
-0.52958 -0.564298 0 1.5541 1.60887 0.133741
-0.52944 -0.56424 0 1.55372 1.60861 0.125019
-0.5293 -0.564037 0.119204 1.55333 1.60814 0.119204
-0.52916 -0.563804 0.125019 1.55294 1.60768 0.133741
-0.52902 -0.563688 0.0785 1.55255 1.6073 0.133741
-0.52888 -0.563688 0 1.55216 1.60707 0.151185
-0.52874 -0.563688 0 1.55177 1.60681 0.151185
-0.5286 -0.563513 0.0872222 1.55139 1.60634 0.165722
-0.52846 -0.563281 0.142463 1.551 1.60585 0.157
-0.52832 -0.563135 0.119204 1.55061 1.60538 0.183167
-0.52818 -0.563106 0 1.55022 1.605 0.174444
-0.52804 -0.563106 0 1.54983 1.60466 0.197704
-0.52789 -0.562961 0.0377963 1.54944 1.6041 0.197704
-0.52775 -0.562699 0.142463 1.54905 1.60341 0.238407
-0.52761 -0.562525 0.101759 1.54866 1.6028 0.24713
-0.52747 -0.562467 0.0232593 1.54828 1.60227 0.229685
-0.52733 -0.562467 0 1.54789 1.60178 0.261667
-0.52719 -0.562379 0 1.5475 1.60125 0.238407
-0.52705 -0.562147 0.119204 1.54711 1.60056 0.252944
-0.52691 -0.561972 0.119204 1.54672 1.59995 0.261667
-0.52677 -0.561856 0.0610556 1.54633 1.59939 0.252944
-0.52662 -0.561856 0 1.54594 1.59896 0.238407
-0.52648 -0.561798 0 1.54555 1.59843 0.252944
-0.52634 -0.561594 0.101759 1.54516 1.59777 0.229685
-0.5262 -0.561362 0.133741 1.54477 1.59704 0.252944
-0.52606 -0.561275 0.0785 1.54438 1.59646 0.252944
-0.52592 -0.561275 0 1.54399 1.59599 0.279111
-0.52578 -0.561216 0 1.5436 1.59544 0.284926
-0.52563 -0.561071 0.093037 1.54321 1.59477 0.293648
-0.52549 -0.560838 0.133741 1.54282 1.59393 0.30237
-0.52535 -0.560722 0.0697778 1.54243 1.59323 0.343074
-0.52521 -0.560722 0 1.54204 1.59259 0.334352
-0.52507 -0.560722 0 1.54165 1.59195 0.366333
-0.52492 -0.560548 0.093037 1.54126 1.59114 0.357611
-0.52478 -0.560286 0.151185 1.54087 1.59024 0.366333
-0.52464 -0.56017 0.0872222 1.54048 1.58948 0.366333
-0.5245 -0.56017 0 1.54009 1.58887 0.316907
-0.52436 -0.560199 -0.0552407 1.5397 1.58835 0.32563
-0.52421 -0.560053 0.0552407 1.5393 1.58762 0.32563
-0.52407 -0.559763 0.151185 1.53891 1.5868 0.30237
-0.52393 -0.559559 0.133741 1.53852 1.58608 0.311093
-0.52379 -0.55953 0.0465185 1.53813 1.58558 0.252944
-0.52364 -0.559588 -0.0552407 1.53774 1.58521 0.252944
-0.5235 -0.559559 0 1.53735 1.58477 0.238407
-0.52336 -0.559327 0.133741 1.53696 1.58413 0.215148
-0.52322 -0.559065 0.133741 1.53657 1.58349 0.220963
-0.52307 -0.559007 0.0697778 1.53617 1.58305 0.197704
-0.52293 -0.559007 0 1.53578 1.58271 0.188981
-0.52279 -0.559007 0 1.53539 1.58239 0.183167
-0.52265 -0.558803 0.093037 1.535 1.58189 0.157
-0.5225 -0.558571 0.151185 1.53461 1.58137 0.174444
-0.52236 -0.558425 0.093037 1.53422 1.58096 0.142463
-0.52222 -0.558425 0 1.53382 1.5807 0.142463
-0.52207 -0.558425 0 1.53343 1.58044 0.125019
-0.52193 -0.558222 0.110481 1.53304 1.58006 0.110481
-0.52179 -0.55796 0.157 1.53265 1.57962 0.093037
-0.52165 -0.557815 0.0872222 1.53225 1.5793 0.0872222
-0.5215 -0.557815 0 1.53186 1.57919 0.0785
-0.52136 -0.557815 0 1.53147 1.57904 0.0872222
-0.52122 -0.557611 0.101759 1.53108 1.57875 0.0697778
-0.52107 -0.55735 0.151185 1.53068 1.5784 0.014537
-0.52093 -0.557204 0.093037 1.53029 1.57817 0.0610556
-0.52079 -0.557175 0.00581481 1.5299 1.57808 0.0290741
-0.52064 -0.557175 0 1.52951 1.578 0.0697778
-0.52049 -0.556943 0.110481 1.52911 1.5777 0.0290741
-0.52034 -0.556565 0.188981 1.52872 1.5773 0.014537
-0.5202 -0.55639 0.101759 1.52832 1.57706 0.0232593
-0.52005 -0.556361 0 1.52793 1.57698 0
-0.5199 -0.556361 0 1.52753 1.57695 0.014537
-0.51975 -0.556158 0.101759 1.52714 1.57672 0.0232593
-0.5196 -0.55578 0.229685 1.52674 1.57631 0.0232593
-0.51945 -0.555489 0.183167 1.52635 1.57599 0
-0.51931 -0.555402 0.0610556 1.52595 1.57587 0
-0.51916 -0.555402 0 1.52556 1.57581 0.0465185
-0.51901 -0.555285 0.014537 1.52516 1.57567 0
-0.51886 -0.554907 0.197704 1.52477 1.57523 0.0465185
-0.51871 -0.554471 0.252944 1.52437 1.57474 0
-0.51856 -0.554239 0.142463 1.52398 1.57445 0.0465185
-0.51841 -0.55421 0.014537 1.52358 1.57436 0.0552407
-0.51827 -0.554181 0 1.52319 1.57427 0.0610556
-0.51812 -0.55389 0.151185 1.52279 1.57392 0.014537
-0.51797 -0.553425 0.261667 1.5224 1.57334 0.0377963
-0.51782 -0.553105 0.206426 1.522 1.57291 0.0465185
-0.51767 -0.553076 0 1.5216 1.57279 0.0290741
-0.51752 -0.553076 0 1.52121 1.57265 0.0785
-0.51737 -0.552785 0.151185 1.52081 1.57227 0.0377963
-0.51722 -0.552291 0.270389 1.52042 1.57163 0.0872222
-0.51707 -0.551942 0.220963 1.52002 1.5711 0.093037
-0.51692 -0.551884 0.0465185 1.51962 1.5709 0.093037
-0.51677 -0.551884 0 1.51923 1.57073 0.0872222
-0.51663 -0.551738 0 1.51883 1.57041 0.119204
-0.51648 -0.551273 0.252944 1.51844 1.56977 0.0872222
-0.51633 -0.550837 0.261667 1.51804 1.56913 0.119204
-0.51618 -0.550633 0.142463 1.51764 1.56872 0.101759
-0.51603 -0.550663 0 1.51725 1.56852 0.133741
-0.51588 -0.550663 0 1.51685 1.56828 0.133741
-0.51573 -0.550343 0.188981 1.51645 1.5677 0.125019
-0.51558 -0.549848 0.261667 1.51605 1.56698 0.142463
-0.51543 -0.549645 0.165722 1.51566 1.56645 0.183167
-0.51528 -0.549645 0 1.51526 1.56619 0.142463
-0.51513 -0.549645 0 1.51486 1.5659 0.174444
-0.51498 -0.549354 0.157 1.51447 1.56529 0.183167
-0.51483 -0.548889 0.252944 1.51407 1.5645 0.151185
-0.51468 -0.548598 0.183167 1.51367 1.56392 0.183167
-0.51453 -0.548598 0 1.51327 1.56357 0.197704
-0.51438 -0.548686 -0.0465185 1.51288 1.56334 0.188981
-0.51423 -0.548482 0.0377963 1.51248 1.56282 0.183167
-0.51408 -0.548017 0.270389 1.51208 1.562 0.197704
-0.51393 -0.547668 0.229685 1.51168 1.56134 0.183167
-0.51378 -0.547581 0.0232593 1.51129 1.5609 0.183167
-0.51363 -0.547697 -0.110481 1.51089 1.56067 0.215148
-0.51348 -0.547639 0 1.51049 1.56023 0.206426
-0.51333 -0.547203 0.238407 1.51009 1.55942 0.206426
-0.51318 -0.546738 0.30237 1.50969 1.55857 0.220963
-0.51303 -0.546621 0.0872222 1.50929 1.55802 0.252944
-0.51287 -0.546796 -0.125019 1.5089 1.55776 0.24713
-0.51272 -0.546854 -0.0552407 1.5085 1.55729 0.252944
-0.51257 -0.546389 0.220963 1.5081 1.55633 0.279111
-0.51242 -0.545865 0.311093 1.5077 1.55532 0.311093
-0.51227 -0.545662 0.151185 1.5073 1.55456 0.311093
-0.51212 -0.545836 -0.0785 1.5069 1.55418 0.311093
-0.51197 -0.545953 -0.101759 1.5065 1.55363 0.32563
-0.51182 -0.545604 0.183167 1.5061 1.5527 0.316907
-0.51167 -0.545138 0.284926 1.5057 1.55165 0.334352
-0.51152 -0.544935 0.133741 1.50531 1.55084 0.334352
-0.51137 -0.545051 0 1.50491 1.55037 0.343074
-0.51121 -0.545138 -0.0872222 1.50451 1.54988 0.334352
-0.51106 -0.544935 0.101759 1.50411 1.54915 0.311093
-0.51091 -0.544557 0.220963 1.50371 1.54825 0.284926
-0.51076 -0.544353 0.142463 1.50331 1.54755 0.279111
-0.51061 -0.544412 0 1.50291 1.54718 0.229685
-0.51046 -0.544499 -0.0872222 1.50251 1.54691 0.220963
-0.51032 -0.544353 0.014537 1.50211 1.54645 0.174444
-0.51018 -0.544005 0.229685 1.50172 1.54584 0.157
-0.51005 -0.543714 0.165722 1.50132 1.54532 0.151185
-0.50991 -0.543743 0 1.50093 1.54511 0.125019
-0.50977 -0.543946 -0.119204 1.50053 1.54511 0.125019
-0.50964 -0.543888 0 1.50014 1.54488 0.101759
-0.5095 -0.54351 0.197704 1.49974 1.54433 0.093037
-0.50937 -0.54322 0.206426 1.49934 1.54386 0.101759
-0.50923 -0.543191 0 1.49895 1.54366 0.110481
-0.50909 -0.543452 -0.157 1.49855 1.54377 0.093037
-0.50896 -0.543452 0 1.49816 1.54357 0.101759
-0.50882 -0.542987 0.238407 1.49776 1.5429 0.0872222
-0.50869 -0.542667 0.197704 1.49736 1.54238 0.119204
-0.50855 -0.542667 0.014537 1.49697 1.5422 0.119204
-0.50841 -0.5429 -0.157 1.49657 1.54226 0.110481
-0.50828 -0.542929 0 1.49618 1.54212 0.093037
-0.50814 -0.542551 0.197704 1.49578 1.54159 0.0785
-0.508 -0.542202 0.215148 1.49538 1.54107 0.0872222
-0.50787 -0.542115 0.014537 1.49499 1.54084 0.093037
-0.50773 -0.542289 -0.142463 1.49459 1.5409 0.0697778
-0.50759 -0.542347 0 1.49419 1.54087 0.0232593
-0.50746 -0.541969 0.197704 1.4938 1.54043 0.0552407
-0.50732 -0.541591 0.229685 1.4934 1.53997 0.0377963
-0.50718 -0.541533 0.0697778 1.493 1.53982 0.0610556
-0.50705 -0.541679 -0.101759 1.4926 1.53991 0.0465185
-0.50691 -0.541708 0 1.49221 1.53991 0
-0.50677 -0.541359 0.188981 1.49181 1.5395 0.00581481
-0.50663 -0.540981 0.215148 1.49141 1.53906 0.0552407
-0.5065 -0.540894 0.0610556 1.49102 1.53892 0.0465185
-0.50636 -0.540952 -0.0232593 1.49062 1.53889 0.0465185
-0.50622 -0.540981 0 1.49022 1.53883 0.0610556
-0.50608 -0.540719 0.165722 1.48982 1.53845 0.0785
-0.50595 -0.540399 0.183167 1.48942 1.53802 0.0697778
-0.50581 -0.540283 0.101759 1.48903 1.53779 0.0377963
-0.50567 -0.540312 0 1.48863 1.53767 0.0872222
-0.50553 -0.540312 0 1.48823 1.53752 0.0785
-0.5054 -0.540109 0.125019 1.48783 1.53718 0.0872222
-0.50526 -0.539818 0.183167 1.48743 1.53671 0.0872222
-0.50512 -0.539643 0.119204 1.48704 1.53639 0.110481
-0.50498 -0.539643 0 1.48664 1.53622 0.110481
-0.50485 -0.539673 0 1.48624 1.53604 0.101759
-0.50471 -0.539498 0.101759 1.48584 1.53569 0.101759
-0.50457 -0.539178 0.174444 1.48544 1.5352 0.093037
-0.50443 -0.539033 0.110481 1.48504 1.53488 0.110481
-0.50429 -0.539033 0 1.48464 1.53467 0.101759
-0.50416 -0.539033 0 1.48424 1.5345 0.101759
-0.50402 -0.538946 0 1.48385 1.53424 0.0872222
-0.50388 -0.538655 0.165722 1.48345 1.53377 0.0785
-0.50374 -0.538393 0.133741 1.48305 1.53334 0.101759
-0.5036 -0.538306 0.0465185 1.48265 1.53308 0.101759
-0.50346 -0.538306 0 1.48225 1.53287 0.101759
-0.50332 -0.538277 0 1.48185 1.53267 0.093037
-0.50319 -0.538044 0.133741 1.48145 1.53226 0.101759
-0.50305 -0.537754 0.174444 1.48105 1.53177 0.110481
-0.50291 -0.537608 0.101759 1.48065 1.53142 0.125019
