angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-1.11167 -1.12877 0 1.85034 1.87903 0.151185
-1.11165 -1.12877 0 1.85002 1.87874 0.142463
-1.11162 -1.12874 0 1.8497 1.87833 0.151185
-1.11159 -1.12866 0.0552407 1.84938 1.87781 0.174444
-1.11156 -1.12857 0.0465185 1.84906 1.87717 0.188981
-1.11153 -1.12857 0 1.84874 1.87682 0.174444
-1.11151 -1.1286 0 1.84842 1.8765 0.188981
-1.11148 -1.1286 0 1.8481 1.87609 0.188981
-1.11145 -1.12848 0.0552407 1.84778 1.87548 0.188981
-1.11142 -1.12842 0.0290741 1.84745 1.87496 0.183167
-1.11139 -1.12842 0 1.84713 1.87461 0.174444
-1.11136 -1.12842 0 1.84681 1.8742 0.157
-1.11133 -1.12839 0 1.84649 1.87379 0.151185
-1.11131 -1.12834 0.0610556 1.84617 1.87333 0.165722
-1.11128 -1.12828 0.0465185 1.84585 1.87292 0.157
-1.11125 -1.12828 0 1.84553 1.87263 0.133741
-1.11122 -1.12831 -0.0465185 1.84521 1.87237 0.151185
-1.11119 -1.12831 0 1.84488 1.87214 0.119204
-1.11116 -1.12822 0.0465185 1.84456 1.87182 0.133741
-1.11113 -1.12813 0.0610556 1.84424 1.8715 0.133741
-1.1111 -1.1281 0.014537 1.84392 1.87121 0.133741
-1.11107 -1.1281 0 1.8436 1.871 0.119204
-1.11104 -1.12807 -0.0610556 1.84328 1.87033 0.125019
-1.11101 -1.12802 0 1.84295 1.87001 0.119204
-1.11098 -1.1279 0.0610556 1.84263 1.86972 0.110481
-1.11096 -1.12781 0.0610556 1.84231 1.86946 0.101759
-1.11093 -1.12778 0.0290741 1.84199 1.8692 0.101759
-1.1109 -1.12778 0 1.84167 1.86906 0.0697778
-1.11087 -1.12778 0 1.84134 1.86888 0.0552407
-1.11084 -1.12772 0.00581481 1.84102 1.86868 0.0610556
-1.11081 -1.12764 0.0697778 1.8407 1.86847 0.0552407
-1.11078 -1.12758 0.0232593 1.84038 1.86836 0.014537
-1.11075 -1.12755 0 1.84006 1.86824 0.0610556
-1.11072 -1.12752 0 1.83973 1.86813 0.0610556
-1.11069 -1.12746 0.0377963 1.83941 1.86798 0.0290741
-1.11066 -1.12738 0.0465185 1.83909 1.86783 0.0290741
-1.11062 -1.12729 0.0232593 1.83877 1.86769 0.0465185
-1.11059 -1.12723 0.00581481 1.83844 1.86757 0.0377963
-1.11056 -1.12723 0 1.83812 1.86751 0.0552407
-1.11053 -1.1272 0 1.8378 1.86743 0.0552407
-1.1105 -1.12714 0 1.83748 1.86728 0.00581481
-1.11047 -1.12706 0 1.83715 1.86711 0.0610556
-1.11044 -1.12694 0.0697778 1.83683 1.86693 0.0465185
-1.11041 -1.12685 0.0697778 1.83651 1.86679 0.0552407
-1.11038 -1.12682 0.0377963 1.83618 1.86673 0
-1.11035 -1.12682 0 1.83586 1.86667 0.0552407
-1.11032 -1.12682 0 1.83554 1.86661 0
-1.11029 -1.12682 0 1.83522 1.86658 0
-1.11025 -1.12677 0.0697778 1.83489 1.8665 0.0377963
-1.11022 -1.12665 0.0290741 1.83457 1.86635 0
-1.11019 -1.12662 0.0465185 1.83425 1.86629 0.0552407
-1.11016 -1.12659 0.0552407 1.83392 1.86624 0.0232593
-1.11013 -1.12659 0 1.8336 1.86621 0
-1.1101 -1.12656 0.0552407 1.83328 1.86615 0
-1.11006 -1.12656 0 1.83295 1.86609 0
-1.11003 -1.1265 0.0610556 1.83263 1.866 0
-1.11 -1.12647 0.0232593 1.83231 1.86594 0.0610556
-1.10997 -1.12645 0.0377963 1.83198 1.86586 0
-1.10994 -1.12645 0 1.83166 1.86583 0.00581481
-1.1099 -1.12645 0 1.83133 1.86577 0
-1.10987 -1.12642 0.00581481 1.83101 1.86565 0.00581481
-1.10984 -1.12633 0.0552407 1.83069 1.86548 0
-1.10981 -1.12627 0.0377963 1.83036 1.86533 0.0290741
-1.10978 -1.12624 0.014537 1.83004 1.86522 0.0785
-1.10974 -1.12624 0 1.82972 1.86513 0.0697778
-1.10971 -1.12624 0 1.82939 1.86504 0.00581481
-1.10968 -1.12624 0 1.82907 1.86493 0.0610556
-1.10965 -1.12621 0 1.82874 1.86478 0.0465185
-1.10961 -1.12618 0 1.82842 1.86464 0.0785
-1.10958 -1.12613 0.0552407 1.8281 1.86446 0.0610556
-1.10955 -1.12607 0.0610556 1.82777 1.86429 0.0552407
-1.10951 -1.12607 0 1.82745 1.86417 0.0785
-1.10948 -1.12607 0 1.82712 1.86405 0.0785
-1.10945 -1.12607 0 1.8268 1.86391 0.0872222
-1.10941 -1.12604 0 1.82647 1.86376 0.0785
-1.10939 -1.12595 0.0610556 1.82614 1.86353 0.0785
-1.10936 -1.12589 0.0552407 1.82582 1.86336 0.0610556
-1.10933 -1.12586 0.014537 1.82549 1.86321 0.0785
-1.10931 -1.12586 0 1.82516 1.86304 0.0785
-1.10928 -1.12586 0 1.82483 1.86292 0.0872222
-1.10925 -1.12583 0 1.8245 1.86272 0.0785
-1.10923 -1.12578 0.0377963 1.82417 1.86251 0.101759
-1.1092 -1.12566 0.0785 1.82384 1.86222 0.093037
-1.10917 -1.12563 0.0377963 1.82351 1.86205 0.0785
-1.10914 -1.12563 0 1.82318 1.8619 0.093037
-1.10912 -1.12563 0 1.82286 1.86173 0.093037
-1.10909 -1.12563 0 1.82253 1.86158 0.0785
-1.10906 -1.12557 0.0465185 1.8222 1.86135 0.110481
-1.10903 -1.12549 0.0697778 1.82187 1.86109 0.110481
-1.10901 -1.12546 0.014537 1.82154 1.86091 0.110481
-1.10898 -1.12546 0 1.82121 1.86074 0.101759
-1.10895 -1.12546 0 1.82088 1.86057 0.110481
-1.10892 -1.12546 0 1.82055 1.86039 0.110481
-1.10889 -1.12537 0.0697778 1.82022 1.86013 0.101759
-1.10887 -1.12531 0.0552407 1.81989 1.8599 0.101759
-1.10884 -1.12528 0.0465185 1.81956 1.85969 0.110481
-1.10881 -1.12528 0 1.81923 1.85952 0.093037
-1.10878 -1.12528 0 1.8189 1.85932 0.110481
-1.10875 -1.12528 0 1.81857 1.85914 0.093037
-1.10872 -1.1252 0 1.81824 1.85888 0.110481
-1.10869 -1.12517 0 1.81791 1.85868 0.101759
-1.10867 -1.12514 0 1.81758 1.85844 0.119204
-1.10864 -1.12505 0.0552407 1.81725 1.85821 0.101759
-1.10861 -1.12502 0.0377963 1.81692 1.85801 0.119204
-1.10858 -1.12499 0.0290741 1.81659 1.8578 0.119204
-1.10855 -1.12499 0 1.81626 1.85757 0.125019
-1.10852 -1.12499 0 1.81593 1.85737 0.101759
-1.10849 -1.12499 0 1.8156 1.85716 0.125019
-1.10846 -1.12493 0.0552407 1.81527 1.85684 0.125019
-1.10843 -1.12488 0.0232593 1.81494 1.85655 0.142463
-1.1084 -1.12485 0 1.81461 1.85629 0.125019
-1.10837 -1.12485 0 1.81428 1.85606 0.125019
-1.10835 -1.12485 0 1.81394 1.85568 0.142463
-1.10832 -1.12476 0.014537 1.81361 1.85533 0.165722
-1.10829 -1.12467 0.0610556 1.81328 1.85495 0.151185
-1.10826 -1.12461 0.0465185 1.81295 1.85461 0.174444
-1.10823 -1.12461 0 1.81262 1.85434 0.174444
-1.1082 -1.12461 0 1.81229 1.85402 0.174444
-1.10817 -1.12461 0 1.81196 1.8537 0.206426
-1.10814 -1.12458 0 1.81163 1.85336 0.188981
-1.10811 -1.12453 0.0290741 1.8113 1.85295 0.197704
-1.10808 -1.12447 0.0552407 1.81097 1.85248 0.229685
-1.10805 -1.12444 0.0232593 1.81063 1.85208 0.220963
-1.10802 -1.12444 0 1.8103 1.85167 0.252944
-1.10798 -1.12444 0 1.80997 1.85118 0.279111
-1.10795 -1.12444 0 1.80964 1.85071 0.284926
-1.10792 -1.12435 0.0465185 1.80931 1.85016 0.30237
-1.10789 -1.12432 0.0377963 1.80898 1.84966 0.30237
-1.10786 -1.12429 0.0465185 1.80864 1.84914 0.284926
-1.10783 -1.12429 0 1.80831 1.84859 0.293648
-1.1078 -1.12429 0 1.80798 1.84809 0.316907
-1.10777 -1.12429 0 1.80765 1.84754 0.311093
-1.10774 -1.12426 0 1.80732 1.84693 0.311093
-1.1077 -1.12424 0.0465185 1.80699 1.84635 0.343074
-1.10767 -1.12421 0.0377963 1.80666 1.84574 0.343074
-1.10764 -1.12421 0 1.80633 1.84513 0.38087
-1.1076 -1.12421 0 1.806 1.8444 0.407037
-1.10757 -1.12421 0 1.80567 1.84362 0.439019
-1.10753 -1.12421 0 1.80534 1.84274 0.476815
-1.1075 -1.12418 0.00581481 1.80501 1.84187 0.508796
-1.10746 -1.12418 0 1.80467 1.84088 0.508796
-1.10743 -1.12418 0 1.80434 1.83998 0.517519
-1.1074 -1.12415 0 1.80401 1.83905 0.508796
-1.10736 -1.12415 0 1.80368 1.83818 0.508796
-1.10733 -1.12415 0 1.80335 1.83739 0.462278
-1.10729 -1.12415 0 1.80302 1.83655 0.485537
-1.10726 -1.12412 0 1.80269 1.83579 0.453556
-1.10722 -1.12412 0 1.80236 1.83507 0.412852
-1.10719 -1.12406 0.0465185 1.80203 1.83434 0.389593
-1.10715 -1.12406 0 1.8017 1.83367 0.366333
-1.10712 -1.12406 0 1.80137 1.83309 0.357611
-1.10708 -1.12406 0 1.80103 1.83251 0.316907
-1.10705 -1.12403 0 1.8007 1.83196 0.293648
-1.10701 -1.124 0.0377963 1.80037 1.83146 0.284926
-1.10698 -1.12395 0 1.80004 1.83103 0.220963
-1.10694 -1.12392 0.0610556 1.79971 1.83065 0.220963
-1.10691 -1.12389 0 1.79938 1.83024 0.215148
-1.10687 -1.12389 0 1.79905 1.82992 0.188981
-1.10684 -1.12386 0 1.79871 1.82954 0.183167
-1.1068 -1.1238 0.0697778 1.79838 1.82917 0.188981
-1.10676 -1.12368 0.014537 1.79805 1.82876 0.183167
-1.10673 -1.12363 0 1.79772 1.82835 0.183167
-1.10669 -1.1236 0 1.79739 1.828 0.188981
-1.10666 -1.12354 0.0610556 1.79705 1.8276 0.188981
-1.10662 -1.12339 0.0785 1.79672 1.8271 0.183167
-1.10658 -1.12333 0.0290741 1.79639 1.82672 0.206426
-1.10655 -1.12331 0 1.79606 1.82637 0.197704
-1.10651 -1.12328 0 1.79573 1.82603 0.206426
-1.10648 -1.12322 0.014537 1.79539 1.82562 0.206426
-1.10644 -1.1231 0.0552407 1.79506 1.82515 0.188981
-1.1064 -1.12301 0.0697778 1.79473 1.82475 0.215148
-1.10637 -1.12293 0.0785 1.7944 1.82428 0.188981
-1.10633 -1.1229 0 1.79406 1.82393 0.183167
-1.10629 -1.1229 0 1.79373 1.82364 0.183167
-1.10626 -1.12284 0 1.7934 1.82329 0.165722
-1.10622 -1.12272 0.0785 1.79307 1.82286 0.165722
-1.10618 -1.12261 0.0785 1.79273 1.82248 0.157
-1.10615 -1.12255 0.0610556 1.7924 1.82216 0.165722
-1.10611 -1.12255 0 1.79207 1.82193 0.142463
-1.10607 -1.12255 0 1.79174 1.82169 0.142463
-1.10603 -1.12255 0 1.7914 1.82146 0.151185
-1.106 -1.12249 0.0377963 1.79107 1.82117 0.133741
-1.10596 -1.1224 0 1.79074 1.82082 0.133741
-1.10592 -1.12238 0.0232593 1.7904 1.82056 0.142463
-1.10588 -1.12235 0.00581481 1.79007 1.82027 0.151185
-1.10585 -1.12235 0 1.78974 1.82004 0.151185
-1.10581 -1.12235 0 1.7894 1.81977 0.165722
-1.10577 -1.12235 0 1.78907 1.81951 0.142463
-1.10573 -1.12232 0 1.78874 1.81919 0.183167
-1.1057 -1.12232 0 1.7884 1.8189 0.174444
-1.10566 -1.12229 0.0290741 1.78807 1.81855 0.197704
-1.10562 -1.12226 0 1.78774 1.8182 0.183167
-1.10558 -1.12226 0 1.7874 1.81789 0.188981
-1.10554 -1.12226 0 1.78707 1.81757 0.188981
-1.10551 -1.12226 0 1.78674 1.81719 0.188981
-1.10547 -1.12226 0 1.7864 1.81681 0.183167
-1.10543 -1.12226 0 1.78607 1.81649 0.183167
-1.10539 -1.12223 0.0552407 1.78574 1.81611 0.165722
-1.10535 -1.12223 0 1.7854 1.81579 0.183167
-1.10531 -1.1222 0 1.78507 1.81544 0.174444
-1.10527 -1.1222 0 1.78473 1.81515 0.197704
-1.10523 -1.1222 0 1.7844 1.81483 0.197704
-1.10519 -1.1222 0.0377963 1.78407 1.81451 0.206426
-1.10515 -1.1222 0 1.78374 1.81419 0.188981
-1.10511 -1.1222 0 1.7834 1.81387 0.197704
-1.10507 -1.1222 0 1.78307 1.81355 0.188981
-1.10502 -1.1222 0 1.78274 1.81323 0.188981
-1.10498 -1.12217 0.0290741 1.78241 1.81286 0.215148
-1.10494 -1.12217 0 1.78208 1.81254 0.215148
-1.1049 -1.12217 0 1.78174 1.81224 0.174444
-1.10485 -1.12217 0 1.78141 1.81192 0.183167
-1.10481 -1.12217 0 1.78108 1.81161 0.183167
-1.10477 -1.12211 0.0552407 1.78075 1.81129 0.157
-1.10473 -1.12211 0 1.78041 1.81105 0.142463
-1.10468 -1.12211 0 1.78008 1.81082 0.133741
-1.10464 -1.12211 0 1.77975 1.81059 0.125019
-1.1046 -1.12211 0 1.77941 1.81041 0.133741
-1.10456 -1.12208 0.0552407 1.77908 1.81018 0.110481
-1.10451 -1.12206 0 1.77875 1.80995 0.119204
-1.10447 -1.12206 0 1.77842 1.80977 0.110481
-1.10443 -1.12206 0 1.77808 1.8096 0.101759
-1.10438 -1.12206 0 1.77775 1.80942 0.110481
-1.10434 -1.12203 0.0465185 1.77742 1.80922 0.119204
-1.1043 -1.12197 0.0610556 1.77708 1.80896 0.110481
-1.10425 -1.12194 0.0610556 1.77675 1.80878 0.093037
-1.10421 -1.12194 0 1.77642 1.80858 0.101759
-1.10417 -1.12194 0 1.77608 1.80841 0.110481
-1.10412 -1.12194 0 1.77575 1.80823 0.119204
-1.10408 -1.12191 0.0232593 1.77542 1.808 0.119204
-1.10404 -1.12185 0.0232593 1.77508 1.80774 0.119204
-1.10399 -1.12179 0.0465185 1.77475 1.80751 0.093037
-1.10395 -1.12179 0 1.77442 1.8073 0.110481
-1.1039 -1.12179 0 1.77408 1.8071 0.101759
-1.10386 -1.12179 0 1.77375 1.80698 0.101759
-1.10382 -1.12174 0 1.77341 1.80675 0.093037
-1.10377 -1.12168 0.0232593 1.77308 1.80655 0.093037
-1.10373 -1.12162 0.0610556 1.77275 1.80634 0.093037
-1.10368 -1.12162 0 1.77241 1.8062 0.0697778
-1.10364 -1.12159 0 1.77208 1.80602 0.0785
-1.10359 -1.12159 0 1.77174 1.80591 0.0465185
-1.10355 -1.12156 0.0290741 1.77141 1.80576 0.0697778
-1.10351 -1.12153 0 1.77108 1.80562 0.0872222
-1.10346 -1.12147 0.0552407 1.77074 1.80544 0.0785
-1.10342 -1.12147 0 1.77041 1.80535 0.0610556
-1.10337 -1.12144 0 1.77007 1.80521 0.0377963
-1.10333 -1.12144 0 1.76974 1.80512 0.0232593
-1.10328 -1.12139 0.00581481 1.7694 1.80498 0.0465185
-1.10324 -1.12136 0.0232593 1.76907 1.80483 0.0377963
-1.10319 -1.1213 0.0552407 1.76874 1.80469 0.0290741
-1.10315 -1.12127 0 1.7684 1.80457 0.0465185
-1.1031 -1.12127 0 1.76807 1.80445 0.0465185
-1.10306 -1.12127 0 1.76773 1.80439 0.0785
-1.10301 -1.12121 0.0610556 1.7674 1.80425 0
-1.10297 -1.12115 0.0232593 1.76706 1.80413 0.0610556
-1.10292 -1.12112 0.00581481 1.76673 1.80399 0.0377963
-1.10287 -1.12112 0 1.76639 1.80393 0.0232593
-1.10283 -1.12112 0 1.76606 1.80384 0.0290741
-1.10278 -1.12107 0 1.76572 1.8037 0.0465185
-1.10274 -1.12098 0.0232593 1.76539 1.80355 0.00581481
-1.10269 -1.12092 0 1.76505 1.80341 0.0610556
-1.10265 -1.12089 0 1.76472 1.80329 0.0377963
-1.1026 -1.12089 0 1.76438 1.80323 0.0610556
-1.10255 -1.12083 0 1.76404 1.80306 0.00581481
-1.10251 -1.12081 0.0552407 1.76371 1.80297 0.0697778
-1.10246 -1.12075 0.0697778 1.76337 1.80282 0.014537
-1.10241 -1.12072 0 1.76304 1.80271 0.0610556
-1.10237 -1.12072 0 1.7627 1.80262 0.0697778
-1.10233 -1.12072 0 1.76236 1.8025 0.0377963
-1.10229 -1.12066 0.0785 1.76202 1.80236 0.0465185
-1.10226 -1.12057 0.0377963 1.76167 1.80219 0.0377963
-1.10222 -1.12051 0.0290741 1.76133 1.80201 0.0232593
-1.10219 -1.12051 0 1.76098 1.80192 0.0377963
-1.10215 -1.12051 0 1.76064 1.80184 0.0377963
-1.10212 -1.12051 0 1.76029 1.80172 0.0785
-1.10209 -1.12043 0.0290741 1.75995 1.80152 0.0785
-1.10205 -1.12037 0.0610556 1.7596 1.80131 0.0697778
-1.10202 -1.12034 0.0290741 1.75926 1.80117 0.093037
-1.10198 -1.12034 0 1.75891 1.80102 0.0785
-1.10195 -1.12034 0 1.75857 1.80088 0.0610556
-1.10191 -1.12034 0 1.75822 1.80073 0.093037
-1.10188 -1.12028 0.0610556 1.75787 1.80053 0.0872222
-1.10184 -1.12022 0.0465185 1.75753 1.8003 0.093037
-1.10181 -1.12022 0 1.75718 1.80012 0.093037
-1.10177 -1.12022 0 1.75684 1.79992 0.110481
-1.10173 -1.12022 0 1.75649 1.79971 0.119204
-1.1017 -1.12017 0 1.75614 1.79945 0.119204
-1.10166 -1.12011 0.00581481 1.7558 1.79916 0.119204
-1.10163 -1.12008 0 1.75545 1.79887 0.133741
-1.10159 -1.12005 0.00581481 1.75511 1.79861 0.133741
-1.10156 -1.12002 0.014537 1.75476 1.79829 0.151185
-1.10152 -1.11999 0.0377963 1.75441 1.79797 0.165722
-1.10148 -1.11996 0 1.75407 1.79765 0.157
-1.10145 -1.11996 0 1.75372 1.79733 0.188981
-1.10141 -1.11996 0 1.75337 1.79704 0.174444
-1.10138 -1.11996 0 1.75303 1.79669 0.197704
-1.10134 -1.1199 0.0232593 1.75268 1.79628 0.197704
-1.1013 -1.11985 0.0232593 1.75233 1.79582 0.229685
-1.10127 -1.11982 0 1.75199 1.79532 0.229685
-1.10123 -1.11979 0 1.75164 1.79486 0.252944
-1.10119 -1.11979 0 1.75129 1.79439 0.252944
-1.10116 -1.11976 0.0465185 1.75095 1.79378 0.284926
-1.10112 -1.1197 0 1.7506 1.79317 0.30237
-1.10108 -1.1197 0 1.75025 1.79268 0.311093
-1.10105 -1.1197 0 1.7499 1.79215 0.30237
-1.10101 -1.1197 0 1.74956 1.7916 0.343074
-1.10097 -1.11967 0.0465185 1.74921 1.79105 0.348889
-1.10093 -1.11964 0.0465185 1.74886 1.79047 0.334352
-1.1009 -1.11961 0.014537 1.74851 1.78983 0.357611
-1.10086 -1.11961 0 1.74817 1.78925 0.375056
-1.10082 -1.11961 0 1.74782 1.78852 0.407037
-1.10078 -1.11961 0 1.74747 1.78785 0.421574
-1.10075 -1.11958 0.0465185 1.74712 1.78707 0.439019
-1.10071 -1.11958 0 1.74678 1.78631 0.476815
-1.10067 -1.11958 0 1.74643 1.7855 0.485537
-1.10063 -1.11958 0 1.74608 1.78462 0.508796
-1.1006 -1.11955 0 1.74573 1.78375 0.508796
-1.10056 -1.11953 0.00581481 1.74538 1.78282 0.534963
-1.10052 -1.1195 0.0610556 1.74504 1.78189 0.5495
-1.10048 -1.1195 0 1.74469 1.78096 0.572759
-1.10044 -1.1195 0 1.74434 1.78 0.581481
-1.1004 -1.1195 0 1.74399 1.77901 0.596019
-1.10037 -1.1195 0 1.74364 1.77802 0.613463
-1.10033 -1.1195 0 1.74329 1.77701 0.622185
-1.10029 -1.1195 0.014537 1.74294 1.77605 0.596019
-1.10025 -1.11947 0 1.7426 1.77509 0.566944
-1.10021 -1.11947 0 1.74225 1.77419 0.572759
-1.10017 -1.11947 0 1.7419 1.7734 0.494259
-1.10013 -1.11941 0 1.74155 1.77262 0.444833
-1.10011 -1.11938 0.00581481 1.74119 1.77192 0.398315
-1.10008 -1.11935 0.0465185 1.74083 1.77131 0.38087
-1.10006 -1.11932 0.0465185 1.74047 1.77076 0.334352
-1.10004 -1.11932 0 1.74011 1.77026 0.284926
-1.10001 -1.11932 0 1.73974 1.7698 0.270389
-1.09999 -1.11932 0 1.73938 1.76939 0.284926
-1.09997 -1.11924 0.0465185 1.73902 1.76887 0.252944
-1.09995 -1.11918 0 1.73866 1.76837 0.252944
-1.09992 -1.11912 0.0697778 1.73829 1.76791 0.24713
-1.0999 -1.11909 0.0465185 1.73793 1.76744 0.279111
-1.09987 -1.11906 0 1.73757 1.76701 0.270389
-1.09985 -1.11906 0 1.73721 1.76654 0.252944
-1.09983 -1.11903 0 1.73684 1.76602 0.284926
-1.0998 -1.11897 0.0610556 1.73648 1.76546 0.30237
-1.09978 -1.11886 0.0290741 1.73612 1.76485 0.311093
-1.09976 -1.1188 0.0465185 1.73576 1.7643 0.311093
-1.09973 -1.11877 0 1.73539 1.76375 0.311093
-1.09971 -1.11877 0 1.73503 1.76323 0.334352
-1.09968 -1.11874 0 1.73467 1.76267 0.32563
-1.09966 -1.11865 0.0290741 1.7343 1.76206 0.32563
-1.09963 -1.11857 0.0785 1.73394 1.76142 0.334352
-1.09961 -1.11851 0.0232593 1.73358 1.76078 0.343074
-1.09958 -1.11851 0 1.73321 1.7602 0.334352
-1.09956 -1.11851 0 1.73285 1.75968 0.334352
-1.09953 -1.11848 0 1.73248 1.75907 0.357611
-1.09951 -1.11842 0.0552407 1.73212 1.75846 0.343074
-1.09948 -1.11836 0.0290741 1.73176 1.75782 0.334352
-1.09946 -1.11833 0.0552407 1.73139 1.75727 0.334352
-1.09943 -1.11833 0 1.73103 1.75671 0.334352
-1.09941 -1.11833 0 1.73066 1.75619 0.311093
-1.09938 -1.11833 0 1.7303 1.7557 0.30237
-1.09936 -1.1183 0.0377963 1.72994 1.75523 0.284926
-1.09933 -1.11825 0.0610556 1.72957 1.75474 0.252944
-1.09931 -1.11822 0 1.72921 1.75433 0.252944
-1.09928 -1.11822 0 1.72884 1.75401 0.206426
-1.09925 -1.11822 0 1.72848 1.75369 0.197704
-1.09923 -1.11819 0 1.72811 1.75334 0.174444
-1.0992 -1.11816 0.0232593 1.72775 1.75302 0.165722
-1.09918 -1.11813 0.0610556 1.72738 1.75273 0.165722
-1.09915 -1.11813 0 1.72702 1.75247 0.157
-1.09912 -1.11813 0 1.72665 1.75218 0.165722
-1.0991 -1.11813 0 1.72629 1.75192 0.151185
-1.09907 -1.11813 0 1.72592 1.75165 0.157
-1.09904 -1.11807 0 1.72556 1.75133 0.151185
-1.09902 -1.11807 0 1.72519 1.75104 0.183167
-1.09899 -1.11807 0 1.72483 1.75078 0.157
-1.09896 -1.11804 0 1.72446 1.75049 0.183167
-1.09893 -1.11801 0 1.7241 1.7502 0.142463
-1.09891 -1.11796 0.0552407 1.72373 1.74988 0.165722
-1.09887 -1.1179 0 1.72337 1.74959 0.151185
-1.09884 -1.1179 0 1.72301 1.74936 0.133741
-1.09881 -1.1179 0 1.72265 1.74915 0.119204
-1.09878 -1.1179 0 1.72229 1.74895 0.125019
-1.09874 -1.11784 0 1.72193 1.74872 0.0872222
-1.09871 -1.11778 0.0552407 1.72156 1.74851 0.0872222
-1.09868 -1.11772 0.0552407 1.7212 1.74834 0.0872222
-1.09864 -1.11772 0 1.72084 1.74822 0.0697778
-1.09861 -1.11772 0 1.72048 1.74814 0.0697778
-1.09858 -1.11772 0 1.72012 1.74805 0.0697778
-1.09854 -1.11767 0.0465185 1.71975 1.7479 0.0697778
-1.09851 -1.11758 0.0465185 1.71939 1.74773 0.014537
-1.09848 -1.11752 0.0232593 1.71903 1.74758 0.0552407
-1.09844 -1.11752 0 1.71867 1.74753 0.0552407
-1.09841 -1.11752 0 1.7183 1.74747 0.0552407
-1.09837 -1.11749 0 1.71794 1.74735 0.0232593
-1.09834 -1.11743 0.0552407 1.71758 1.74724 0.0610556
-1.09831 -1.11737 0.0697778 1.71722 1.74709 0.0697778
-1.09827 -1.11735 0.0552407 1.71685 1.747 0.0232593
-1.09824 -1.11732 0 1.71649 1.74689 0.014537
-1.0982 -1.11732 0 1.71613 1.74683 0.0465185
-1.09817 -1.11732 0 1.71577 1.74674 0.0610556
-1.09813 -1.11726 0 1.7154 1.74662 0.014537
-1.0981 -1.1172 0.0552407 1.71504 1.74648 0.0377963
-1.09806 -1.11717 0 1.71468 1.74639 0.0552407
-1.09803 -1.11714 0.0465185 1.71431 1.74633 0.0232593
-1.09799 -1.11714 0 1.71395 1.74625 0.014537
-1.09796 -1.11711 0 1.71359 1.74616 0.0232593
-1.09792 -1.11711 0.0465185 1.71322 1.7461 0.0552407
-1.09789 -1.11708 0 1.71286 1.74601 0.0610556
-1.09785 -1.11705 0.0465185 1.7125 1.74596 0.00581481
-1.09782 -1.11705 0 1.71213 1.7459 0.00581481
-1.09778 -1.11703 0 1.71177 1.74578 0.00581481
-1.09775 -1.11703 0 1.7114 1.74575 0
-1.09771 -1.11697 0.0552407 1.71104 1.74567 0.0465185
-1.09768 -1.11691 0.0377963 1.71068 1.74558 0.0552407
-1.09764 -1.11688 0.014537 1.71031 1.74549 0
-1.0976 -1.11688 0 1.70995 1.74546 0.0290741
-1.09757 -1.11688 0 1.70958 1.7454 0.0290741
-1.09753 -1.11685 0 1.70922 1.74532 0.0465185
-1.09749 -1.11679 0.014537 1.70886 1.7452 0.014537
-1.09746 -1.11673 0 1.70849 1.74508 0.0610556
-1.09742 -1.11673 0 1.70813 1.74503 0.0232593
-1.09739 -1.11668 0 1.70776 1.74491 0.0552407
-1.09735 -1.11662 0.00581481 1.7074 1.74476 0.0465185
-1.09731 -1.11656 0.0610556 1.70703 1.74465 0.0610556
-1.09728 -1.1165 0.0610556 1.70667 1.7445 0.0465185
-1.09724 -1.11647 0.0465185 1.7063 1.74439 0.0697778
-1.0972 -1.11647 0 1.70594 1.7443 0.0610556
-1.09716 -1.11647 0 1.70557 1.74421 0.0697778
-1.09713 -1.11644 0 1.70521 1.74407 0.0697778
-1.09709 -1.11636 0.0610556 1.70484 1.74389 0.0465185
-1.09705 -1.11627 0.0610556 1.70448 1.74369 0.0377963
-1.09702 -1.11621 0.0552407 1.70411 1.74351 0.0785
-1.09698 -1.11618 0 1.70375 1.74337 0.0465185
-1.09694 -1.11618 0 1.70338 1.74325 0.0610556
-1.0969 -1.11618 0 1.70301 1.74311 0.0697778
-1.09686 -1.1161 0.0232593 1.70265 1.74287 0.0872222
-1.09682 -1.11598 0.0697778 1.70229 1.74261 0.0697778
-1.09678 -1.11592 0.0290741 1.70193 1.74238 0.0872222
-1.09674 -1.11592 0 1.70156 1.74221 0.101759
-1.09669 -1.11592 0 1.7012 1.742 0.101759
-1.09665 -1.11586 0.0610556 1.70084 1.74177 0.093037
-1.09661 -1.11578 0.0377963 1.70048 1.74148 0.125019
-1.09657 -1.11575 0.0552407 1.70011 1.74125 0.119204
-1.09652 -1.11572 0 1.69975 1.74098 0.125019
-1.09648 -1.11572 0.0377963 1.69939 1.74075 0.142463
-1.09644 -1.11572 0 1.69903 1.74052 0.151185
-1.0964 -1.11566 0.0552407 1.69866 1.7402 0.142463
-1.09635 -1.1156 0 1.6983 1.73985 0.165722
-1.09631 -1.11554 0.00581481 1.69794 1.73947 0.165722
-1.09627 -1.11551 0.014537 1.69758 1.73912 0.174444
-1.09622 -1.11543 0.0377963 1.69721 1.73869 0.188981
-1.09618 -1.11537 0.0610556 1.69685 1.73825 0.206426
-1.09614 -1.11531 0.00581481 1.69649 1.73779 0.220963
-1.09609 -1.11531 0 1.69612 1.73741 0.229685
-1.09605 -1.11531 0 1.69576 1.73703 0.24713
