angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.75516 -0.794972 0 2.00868 1.9887 -0.238407
-0.7549 -0.794507 0.279111 2.00869 1.98864 -0.252944
-0.75465 -0.793867 0.430296 2.0087 1.98838 -0.284926
-0.7544 -0.793402 0.343074 2.00871 1.98838 -0.284926
-0.75415 -0.793373 0 2.00872 1.98875 -0.261667
-0.7539 -0.793489 -0.119204 2.00873 1.98931 -0.30237
-0.75365 -0.793431 0 2.00874 1.98974 -0.32563
-0.7534 -0.79285 0.316907 2.00875 1.98977 -0.343074
-0.75315 -0.791977 0.508796 2.00875 1.98948 -0.366333
-0.7529 -0.791541 0.343074 2.00876 1.98957 -0.357611
-0.75264 -0.791512 0.0377963 2.00877 1.99006 -0.316907
-0.75239 -0.791745 -0.142463 2.00878 1.99088 -0.389593
-0.75214 -0.791716 0 2.00879 1.99143 -0.389593
-0.75189 -0.791192 0.293648 2.0088 1.99152 -0.398315
-0.75164 -0.790436 0.540778 2.00881 1.99137 -0.398315
-0.75139 -0.789826 0.444833 2.00882 1.99137 -0.407037
-0.75114 -0.78971 0.101759 2.00883 1.99184 -0.38087
-0.75089 -0.789913 -0.142463 2.00883 1.99265 -0.412852
-0.75063 -0.789971 -0.0465185 2.00884 1.99341 -0.398315
-0.75038 -0.789419 0.293648 2.00885 1.99352 -0.412852
-0.75013 -0.788547 0.566944 2.00886 1.99326 -0.398315
-0.74988 -0.787849 0.508796 2.00887 1.99314 -0.375056
-0.74963 -0.787703 0.151185 2.00888 1.99355 -0.38087
-0.74938 -0.787878 -0.110481 2.00888 1.99431 -0.366333
-0.74912 -0.788023 -0.133741 2.00889 1.995 -0.375056
-0.74887 -0.78782 0.0232593 2.0089 1.99532 -0.366333
-0.74862 -0.787064 0.439019 2.00891 1.99512 -0.366333
-0.74837 -0.78625 0.5495 2.00892 1.9948 -0.343074
-0.74812 -0.785785 0.375056 2.00892 1.99483 -0.316907
-0.74787 -0.785756 0.014537 2.00893 1.99524 -0.30237
-0.74761 -0.785959 -0.165722 2.00894 1.99588 -0.293648
-0.74736 -0.786017 -0.0465185 2.00895 1.99637 -0.284926
-0.74711 -0.785523 0.261667 2.00895 1.99631 -0.293648
-0.74686 -0.784796 0.462278 2.00896 1.99599 -0.279111
-0.74661 -0.784186 0.439019 2.00897 1.99579 -0.261667
-0.74635 -0.78404 0.157 2.00897 1.99599 -0.238407
-0.7461 -0.784127 0 2.00898 1.99643 -0.238407
-0.74585 -0.784215 -0.0872222 2.00899 1.99684 -0.220963
-0.7456 -0.783982 0.119204 2.00899 1.99692 -0.197704
-0.74535 -0.78343 0.348889 2.009 1.99666 -0.197704
-0.74509 -0.782819 0.430296 2.00901 1.99631 -0.165722
-0.74484 -0.782499 0.252944 2.00901 1.99623 -0.165722
-0.74459 -0.782499 0 2.00902 1.9964 -0.125019
-0.74434 -0.782616 -0.093037 2.00903 1.99672 -0.125019
-0.74408 -0.782528 0 2.00903 1.99681 -0.101759
-0.74383 -0.782005 0.293648 2.00904 1.99643 -0.110481
-0.74358 -0.781365 0.439019 2.00905 1.99593 -0.093037
-0.74333 -0.780958 0.284926 2.00905 1.99564 -0.0785
-0.74307 -0.780958 0.00581481 2.00906 1.99573 -0.0465185
-0.74282 -0.781191 -0.174444 2.00906 1.99602 -0.0552407
-0.74257 -0.78122 0 2.00907 1.99614 -0.0610556
-0.74232 -0.780697 0.311093 2.00907 1.99564 -0.0465185
-0.74206 -0.780028 0.453556 2.00908 1.99503 0
-0.74181 -0.779621 0.311093 2.00909 1.99466 0
-0.74156 -0.779621 0 2.00909 1.99466 0
-0.74131 -0.779912 -0.220963 2.0091 1.99495 0
-0.74105 -0.780028 -0.093037 2.0091 1.99506 0
-0.7408 -0.779563 0.261667 2.00911 1.9946 0
-0.74055 -0.778807 0.476815 2.00911 1.99384 0
-0.7403 -0.778313 0.38087 2.00912 1.99335 0
-0.74004 -0.778254 0.0377963 2.00913 1.99329 0
-0.73979 -0.778632 -0.220963 2.00914 1.99367 0
-0.73954 -0.778749 -0.125019 2.00914 1.99378 0
-0.73929 -0.778458 0.165722 2.00915 1.99349 0
-0.73904 -0.777789 0.430296 2.00916 1.99282 0
-0.73878 -0.777237 0.389593 2.00917 1.99227 0
-0.73853 -0.777121 0.119204 2.00918 1.99216 0
-0.73828 -0.777353 -0.165722 2.00919 1.99239 0
-0.73803 -0.777528 -0.151185 2.00919 1.99256 0
-0.73778 -0.777324 0.0232593 2.0092 1.99236 0
-0.73752 -0.776684 0.407037 2.00921 1.99172 0
-0.73727 -0.776016 0.412852 2.00922 1.99105 0
-0.73702 -0.77587 0.125019 2.00923 1.9909 0
-0.73677 -0.776103 -0.165722 2.00923 1.99114 0
-0.73652 -0.776336 -0.197704 2.00924 1.99137 0
-0.73626 -0.776161 0 2.00925 1.9912 0
-0.73601 -0.77558 0.357611 2.00926 1.99061 0
-0.73576 -0.774969 0.430296 2.00926 1.99 0
-0.73551 -0.774707 0.220963 2.00927 1.98974 0
-0.73525 -0.774853 0 2.00928 1.98989 0
-0.735 -0.775085 -0.197704 2.00929 1.99015 -0.0290741
-0.73475 -0.775056 -0.0232593 2.00929 1.99015 0
-0.7345 -0.774533 0.311093 2.0093 1.98968 -0.0465185
-0.73424 -0.773951 0.412852 2.00931 1.98913 -0.0377963
-0.73399 -0.773632 0.270389 2.00931 1.98887 0
-0.73374 -0.77369 0 2.00932 1.98899 -0.0552407
-0.73349 -0.773922 -0.183167 2.00933 1.98931 -0.0785
-0.73323 -0.773922 -0.014537 2.00933 1.98939 -0.0785
-0.73298 -0.773457 0.270389 2.00934 1.98902 -0.0785
-0.73273 -0.772818 0.407037 2.00935 1.98852 -0.0697778
-0.73247 -0.772498 0.252944 2.00935 1.98832 -0.0552407
-0.73222 -0.772527 0 2.00936 1.98846 -0.0785
-0.73197 -0.772788 -0.174444 2.00936 1.98887 -0.093037
-0.73172 -0.772788 0 2.00937 1.98902 -0.0872222
-0.73146 -0.772294 0.284926 2.00938 1.9887 -0.110481
-0.73121 -0.771684 0.421574 2.00938 1.98829 -0.119204
-0.73096 -0.771335 0.284926 2.00939 1.98808 -0.110481
-0.7307 -0.771364 0 2.00939 1.98829 -0.119204
-0.73045 -0.771655 -0.197704 2.0094 1.98878 -0.110481
-0.7302 -0.771684 -0.0697778 2.0094 1.98902 -0.151185
-0.72994 -0.771218 0.270389 2.00941 1.98875 -0.142463
-0.72969 -0.770579 0.453556 2.00942 1.98835 -0.142463
-0.72944 -0.770085 0.357611 2.00942 1.98808 -0.151185
-0.72918 -0.770056 0.0290741 2.00943 1.98832 -0.151185
-0.72893 -0.770375 -0.220963 2.00943 1.98887 -0.165722
-0.72868 -0.770463 -0.0610556 2.00944 1.98922 -0.165722
-0.72842 -0.770056 0.238407 2.00944 1.9891 -0.174444
-0.72817 -0.769416 0.444833 2.00945 1.98872 -0.174444
-0.72792 -0.768893 0.38087 2.00945 1.98846 -0.157
-0.72766 -0.768805 0.093037 2.00945 1.98864 -0.174444
-0.72741 -0.76898 -0.125019 2.00946 1.98907 -0.174444
-0.72716 -0.769067 -0.0872222 2.00946 1.98945 -0.197704
-0.7269 -0.768747 0.188981 2.00947 1.98942 -0.183167
-0.72665 -0.768108 0.430296 2.00947 1.98904 -0.174444
-0.7264 -0.767526 0.412852 2.00948 1.98875 -0.188981
-0.72614 -0.767352 0.157 2.00948 1.9889 -0.206426
-0.72589 -0.767468 0 2.00948 1.98931 -0.197704
-0.72564 -0.767584 -0.110481 2.00949 1.98971 -0.183167
-0.72538 -0.767352 0.0290741 2.00949 1.98983 -0.206426
-0.72513 -0.766799 0.38087 2.0095 1.98963 -0.229685
-0.72488 -0.766131 0.444833 2.0095 1.98931 -0.24713
-0.72462 -0.765723 0.311093 2.0095 1.98931 -0.229685
-0.72437 -0.765694 0.0290741 2.00951 1.98965 -0.252944
-0.72411 -0.76584 -0.110481 2.00951 1.99024 -0.252944
-0.72386 -0.765694 0 2.00951 1.99056 -0.284926
-0.72361 -0.765084 0.343074 2.00952 1.99044 -0.32563
-0.72335 -0.764357 0.476815 2.00952 1.99021 -0.30237
-0.7231 -0.763892 0.357611 2.00952 1.99024 -0.343074
-0.72284 -0.763834 0.0377963 2.00953 1.9907 -0.357611
-0.72259 -0.763979 -0.125019 2.00953 1.99137 -0.334352
-0.72234 -0.763921 0 2.00953 1.99186 -0.366333
-0.72208 -0.763281 0.334352 2.00954 1.99184 -0.375056
-0.72183 -0.762467 0.517519 2.00954 1.9916 -0.398315
-0.72157 -0.761944 0.389593 2.00954 1.99169 -0.389593
-0.72132 -0.761857 0.0465185 2.00954 1.99216 -0.38087
-0.72107 -0.762002 -0.110481 2.00955 1.99294 -0.38087
-0.72081 -0.761915 0 2.00955 1.99346 -0.375056
-0.72056 -0.761304 0.375056 2.00955 1.99341 -0.375056
-0.7203 -0.760432 0.581481 2.00955 1.99309 -0.38087
-0.72005 -0.759821 0.485537 2.00955 1.993 -0.316907
-0.71979 -0.759705 0.0785 2.00956 1.99335 -0.311093
-0.71954 -0.759909 -0.151185 2.00956 1.99399 -0.293648
-0.71929 -0.759967 -0.0465185 2.00956 1.99445 -0.284926
-0.71903 -0.759473 0.30237 2.00956 1.99434 -0.252944
-0.71878 -0.7586 0.590204 2.00956 1.99378 -0.220963
-0.71852 -0.757873 0.558222 2.00955 1.99338 -0.215148
-0.71826 -0.757641 0.215148 2.00953 1.99341 -0.188981
-0.718 -0.757786 -0.014537 2.00952 1.99381 -0.165722
-0.71774 -0.757932 -0.133741 2.0095 1.99422 -0.165722
-0.71748 -0.757699 0.0377963 2.00948 1.99422 -0.157
-0.71722 -0.757001 0.430296 2.00947 1.99373 -0.133741
-0.71697 -0.756187 0.5495 2.00945 1.99311 -0.133741
-0.71671 -0.755693 0.366333 2.00943 1.99279 -0.119204
-0.71645 -0.755664 0.00581481 2.00942 1.99294 -0.125019
-0.71619 -0.755926 -0.183167 2.0094 1.99335 -0.110481
-0.71593 -0.755926 -0.0552407 2.00938 1.99352 -0.119204
-0.71567 -0.755402 0.311093 2.00937 1.99317 -0.119204
-0.71541 -0.754617 0.508796 2.00935 1.99256 -0.119204
-0.71515 -0.754065 0.421574 2.00933 1.99216 -0.093037
-0.71489 -0.754007 0.0697778 2.00931 1.99224 -0.0872222
-0.71464 -0.754297 -0.206426 2.0093 1.99265 -0.0872222
-0.71438 -0.754385 -0.093037 2.00928 1.99288 -0.0872222
-0.71412 -0.753978 0.24713 2.00926 1.99262 -0.093037
-0.71386 -0.753163 0.508796 2.00924 1.99192 -0.0872222
-0.7136 -0.752582 0.439019 2.00922 1.99143 -0.0697778
-0.71334 -0.752495 0.093037 2.00921 1.99143 -0.0232593
-0.71308 -0.752786 -0.206426 2.00919 1.99178 -0.0610556
-0.71282 -0.752931 -0.142463 2.00917 1.99195 0
-0.71256 -0.752669 0.0872222 2.00915 1.99175 -0.0465185
-0.7123 -0.751913 0.485537 2.00913 1.99105 0
-0.71204 -0.751216 0.444833 2.00912 1.99035 0
-0.71178 -0.750983 0.197704 2.0091 1.99015 0
-0.71153 -0.751245 -0.119204 2.00908 1.99041 0
-0.71127 -0.751535 -0.24713 2.00906 1.9907 0
-0.71101 -0.751448 -0.0232593 2.00904 1.99061 0
-0.71075 -0.750838 0.38087 2.00902 1.99 0
-0.71049 -0.750082 0.508796 2.009 1.98925 0
-0.71023 -0.749762 0.293648 2.00899 1.98893 0
-0.70997 -0.749936 -0.014537 2.00897 1.9891 0
-0.70971 -0.750314 -0.270389 2.00895 1.98948 0
-0.70945 -0.750401 -0.0697778 2.00893 1.9896 -0.0377963
-0.70919 -0.749936 0.30237 2.00891 1.98916 0
-0.70893 -0.749209 0.444833 2.00889 1.98843 0
-0.70867 -0.748802 0.334352 2.00887 1.98806 -0.014537
-0.70841 -0.748773 0 2.00885 1.98803 0
-0.70815 -0.749064 -0.197704 2.00883 1.98835 0
-0.70789 -0.74918 -0.0872222 2.00881 1.98846 0
-0.70763 -0.748802 0.229685 2.00879 1.98814 -0.0377963
-0.70737 -0.748163 0.412852 2.00877 1.98753 0
-0.70711 -0.747698 0.366333 2.00875 1.9871 0
-0.70685 -0.74761 0.0610556 2.00873 1.98704 0
-0.7066 -0.74793 -0.197704 2.00871 1.98742 0
-0.70634 -0.748105 -0.151185 2.00869 1.98762 0
-0.70608 -0.747814 0.0552407 2.00867 1.98739 -0.0610556
-0.70582 -0.747087 0.444833 2.00865 1.98675 -0.0377963
-0.70556 -0.746476 0.444833 2.00863 1.98619 -0.0552407
-0.7053 -0.746273 0.188981 2.00861 1.98605 -0.0465185
-0.70504 -0.746564 -0.151185 2.00859 1.98643 -0.0697778
-0.70478 -0.746854 -0.206426 2.00857 1.98683 -0.0785
-0.70452 -0.746738 0 2.00855 1.98683 -0.0785
-0.70426 -0.746128 0.389593 2.00853 1.98631 -0.0697778
-0.704 -0.74543 0.508796 2.00851 1.98576 -0.0610556
-0.70374 -0.74511 0.270389 2.00848 1.98556 -0.0610556
-0.70348 -0.745255 0 2.00846 1.98585 -0.0872222
-0.70322 -0.745575 -0.252944 2.00844 1.98628 -0.093037
-0.70296 -0.745633 -0.0697778 2.00842 1.98651 -0.119204
-0.7027 -0.745139 0.284926 2.0084 1.98617 -0.101759
-0.70244 -0.744412 0.485537 2.00838 1.98558 -0.093037
-0.70218 -0.743889 0.398315 2.00836 1.98524 -0.110481
-0.70192 -0.743831 0.0465185 2.00834 1.98532 -0.093037
-0.70166 -0.744151 -0.197704 2.00831 1.98582 -0.110481
-0.7014 -0.744267 -0.125019 2.00829 1.98608 -0.101759
-0.70114 -0.743947 0.197704 2.00827 1.98596 -0.110481
-0.70088 -0.74322 0.462278 2.00825 1.98541 -0.119204
-0.70062 -0.74261 0.462278 2.00823 1.98497 -0.110481
-0.70036 -0.742464 0.125019 2.0082 1.985 -0.110481
-0.7001 -0.742784 -0.188981 2.00818 1.98553 -0.110481
-0.69984 -0.742929 -0.125019 2.00816 1.98585 -0.119204
-0.69958 -0.742581 0.0785 2.00814 1.9857 -0.125019
-0.69932 -0.741854 0.453556 2.00811 1.98518 -0.119204
-0.69906 -0.741156 0.453556 2.00809 1.98468 -0.151185
-0.69879 -0.740894 0.229685 2.00807 1.98462 -0.119204
-0.69854 -0.741098 -0.0377963 2.00806 1.985 -0.142463
-0.69828 -0.741359 -0.183167 2.00805 1.98553 -0.165722
-0.69802 -0.741243 0 2.00804 1.98564 -0.165722
-0.69777 -0.740633 0.38087 2.00803 1.98532 -0.183167
-0.69751 -0.739906 0.508796 2.00802 1.98486 -0.183167
-0.69725 -0.73947 0.334352 2.00801 1.98474 -0.197704
-0.69699 -0.739528 0 2.008 1.98512 -0.206426
-0.69674 -0.739818 -0.188981 2.008 1.98579 -0.229685
-0.69648 -0.739789 -0.00581481 2.00799 1.98614 -0.238407
-0.69622 -0.739179 0.357611 2.00798 1.98596 -0.261667
-0.69596 -0.738423 0.508796 2.00797 1.98564 -0.284926
-0.69571 -0.737929 0.398315 2.00796 1.98558 -0.293648
-0.69545 -0.737871 0.0290741 2.00795 1.98599 -0.311093
-0.69519 -0.738132 -0.188981 2.00794 1.98675 -0.32563
-0.69493 -0.73819 -0.0290741 2.00793 1.98736 -0.366333
-0.69467 -0.737725 0.279111 2.00792 1.98745 -0.375056
-0.69442 -0.736911 0.508796 2.00791 1.98721 -0.375056
-0.69416 -0.736301 0.462278 2.0079 1.98715 -0.38087
-0.6939 -0.736184 0.110481 2.00789 1.98762 -0.375056
-0.69364 -0.736417 -0.174444 2.00787 1.9884 -0.38087
-0.69339 -0.736533 -0.110481 2.00786 1.98913 -0.38087
-0.69313 -0.736184 0.215148 2.00785 1.98939 -0.407037
-0.69287 -0.735341 0.526241 2.00784 1.98913 -0.398315
-0.69261 -0.734556 0.558222 2.00783 1.98893 -0.366333
-0.69235 -0.734294 0.220963 2.00782 1.98922 -0.375056
-0.6921 -0.734498 -0.093037 2.00781 1.99003 -0.38087
-0.69184 -0.734731 -0.197704 2.0078 1.99085 -0.389593
-0.69158 -0.734585 -0.00581481 2.00779 1.99128 -0.398315
-0.69132 -0.733887 0.430296 2.00778 1.9912 -0.398315
-0.69106 -0.733015 0.572759 2.00776 1.9909 -0.389593
-0.69081 -0.732463 0.412852 2.00775 1.99093 -0.389593
-0.69055 -0.732405 0.0377963 2.00774 1.99146 -0.38087
-0.69029 -0.732695 -0.174444 2.00773 1.99233 -0.366333
-0.69003 -0.732724 -0.0465185 2.00772 1.99297 -0.375056
-0.68977 -0.731968 0.348889 2.00771 1.99291 -0.375056
-0.68952 -0.731154 0.566944 2.00769 1.99262 -0.343074
-0.68926 -0.730573 0.421574 2.00768 1.99253 -0.334352
-0.689 -0.730486 0.0872222 2.00767 1.99291 -0.311093
-0.68874 -0.730747 -0.183167 2.00766 1.9937 -0.311093
-0.68848 -0.730776 -0.0610556 2.00765 1.99416 -0.30237
-0.68822 -0.730282 0.284926 2.00763 1.9941 -0.279111
-0.68797 -0.729526 0.508796 2.00762 1.99375 -0.279111
-0.68771 -0.728916 0.453556 2.00761 1.99352 -0.24713
-0.68745 -0.728799 0.125019 2.0076 1.99373 -0.220963
-0.68719 -0.729003 -0.174444 2.00758 1.99425 -0.215148
-0.68693 -0.72909 -0.0697778 2.00757 1.99466 -0.215148
-0.68667 -0.728625 0.24713 2.00756 1.99451 -0.188981
-0.68642 -0.72784 0.508796 2.00755 1.99399 -0.188981
-0.68616 -0.727258 0.444833 2.00753 1.99364 -0.157
-0.6859 -0.727113 0.125019 2.00752 1.9937 -0.119204
-0.68564 -0.727375 -0.197704 2.00751 1.99413 -0.125019
-0.68538 -0.727491 -0.110481 2.00749 1.99445 -0.119204
-0.68512 -0.727113 0.188981 2.00748 1.99425 -0.125019
-0.68486 -0.726328 0.508796 2.00747 1.99364 -0.119204
-0.68461 -0.725659 0.508796 2.00745 1.99309 -0.101759
-0.68435 -0.725485 0.157 2.00744 1.99303 -0.0785
-0.68409 -0.725747 -0.157 2.00743 1.99341 -0.0785
-0.68383 -0.725979 -0.197704 2.00741 1.99373 -0.0697778
-0.68357 -0.725747 0 2.0074 1.99358 -0.0552407
-0.68331 -0.724991 0.444833 2.00738 1.99294 -0.0290741
-0.68305 -0.724206 0.508796 2.00737 1.99221 -0.0610556
-0.68279 -0.723857 0.311093 2.00736 1.99189 -0.0552407
-0.68254 -0.724002 0 2.00734 1.99207 -0.0377963
-0.68228 -0.724293 -0.229685 2.00733 1.99239 -0.0232593
-0.68202 -0.724322 -0.014537 2.00731 1.99245 -0.0552407
-0.68176 -0.723799 0.284926 2.0073 1.99195 0
-0.6815 -0.72313 0.453556 2.00729 1.99128 0
-0.68124 -0.722694 0.343074 2.00727 1.99085 0
-0.68098 -0.722636 0.0785 2.00726 1.99079 0
-0.68072 -0.722868 -0.165722 2.00724 1.99102 0
-0.68046 -0.722926 -0.0290741 2.00723 1.99108 0
-0.6802 -0.72249 0.238407 2.00721 1.99067 0
-0.67995 -0.721851 0.430296 2.0072 1.99003 -0.0610556
-0.67969 -0.721415 0.334352 2.00718 1.9896 0
-0.67943 -0.721327 0.0610556 2.00717 1.98951 0
-0.67917 -0.72156 -0.157 2.00715 1.98974 0
-0.67891 -0.721647 -0.0465185 2.00714 1.98983 0
-0.67865 -0.721269 0.229685 2.00712 1.98945 0
-0.67839 -0.720542 0.439019 2.0071 1.98872 0
-0.67813 -0.720135 0.32563 2.00709 1.98832 0
-0.67787 -0.720135 0.0610556 2.00707 1.98835 -0.0290741
-0.67761 -0.720368 -0.183167 2.00706 1.98858 0
-0.67735 -0.720455 -0.0610556 2.00704 1.98867 0
-0.67709 -0.720019 0.220963 2.00703 1.98832 -0.0290741
-0.67683 -0.719321 0.444833 2.00701 1.98765 0
-0.67658 -0.718856 0.357611 2.00699 1.98721 -0.0465185
-0.67631 -0.718769 0.0552407 2.00697 1.98718 0
-0.67605 -0.71906 -0.215148 2.00694 1.98753 -0.0610556
-0.67579 -0.719176 -0.110481 2.00692 1.98771 -0.0552407
-0.67553 -0.718856 0.188981 2.0069 1.98747 -0.0785
-0.67527 -0.718187 0.421574 2.00687 1.98689 -0.0465185
-0.67501 -0.717664 0.421574 2.00685 1.98646 -0.0465185
-0.67475 -0.717548 0.119204 2.00682 1.98646 -0.0872222
-0.67449 -0.717722 -0.142463 2.0068 1.98675 -0.0872222
-0.67423 -0.717897 -0.133741 2.00678 1.98704 -0.0872222
-0.67397 -0.717635 0.093037 2.00675 1.98692 -0.0872222
-0.6737 -0.716995 0.398315 2.00673 1.98643 -0.101759
-0.67344 -0.716443 0.398315 2.0067 1.98605 -0.101759
-0.67318 -0.71621 0.197704 2.00668 1.98596 -0.093037
-0.67292 -0.716327 0 2.00665 1.98622 -0.101759
-0.67266 -0.716443 -0.133741 2.00663 1.98654 -0.133741
-0.6724 -0.716298 0 2.0066 1.98657 -0.125019
-0.67214 -0.715774 0.32563 2.00658 1.98622 -0.119204
-0.67188 -0.715164 0.421574 2.00655 1.98582 -0.119204
-0.67161 -0.714815 0.284926 2.00653 1.98567 -0.125019
-0.67135 -0.714815 0 2.0065 1.98585 -0.133741
-0.67109 -0.714989 -0.151185 2.00648 1.98622 -0.142463
-0.67083 -0.714931 -0.014537 2.00645 1.98637 -0.133741
-0.67057 -0.714408 0.311093 2.00643 1.98608 -0.157
-0.67031 -0.713739 0.453556 2.0064 1.98561 -0.133741
-0.67005 -0.713332 0.334352 2.00638 1.98544 -0.174444
-0.66979 -0.713274 0.0610556 2.00635 1.98561 -0.133741
-0.66952 -0.713506 -0.165722 2.00632 1.98608 -0.157
-0.66926 -0.713506 -0.0377963 2.0063 1.98634 -0.165722
-0.669 -0.713041 0.270389 2.00627 1.98617 -0.183167
-0.66874 -0.712343 0.453556 2.00625 1.98573 -0.174444
-0.66848 -0.71182 0.38087 2.00622 1.9855 -0.188981
-0.66822 -0.711733 0.0872222 2.00619 1.9857 -0.183167
-0.66795 -0.711907 -0.125019 2.00617 1.98622 -0.215148
-0.66769 -0.711966 -0.0785 2.00614 1.9866 -0.220963
-0.66743 -0.7115 0.252944 2.00612 1.98651 -0.24713
-0.66717 -0.710773 0.485537 2.00609 1.98617 -0.261667
-0.66691 -0.710163 0.444833 2.00606 1.98596 -0.261667
-0.66665 -0.710047 0.133741 2.00604 1.98628 -0.270389
-0.66639 -0.71025 -0.151185 2.00601 1.98692 -0.284926
-0.66612 -0.710366 -0.133741 2.00598 1.98753 -0.311093
-0.66586 -0.710018 0.174444 2.00595 1.98768 -0.32563
-0.6656 -0.709262 0.508796 2.00593 1.98745 -0.334352
-0.66534 -0.708535 0.517519 2.0059 1.98724 -0.334352
-0.66508 -0.708302 0.238407 2.00587 1.98756 -0.357611
-0.66481 -0.708418 -0.00581481 2.00585 1.98823 -0.366333
-0.66455 -0.708622 -0.142463 2.00582 1.98896 -0.375056
-0.66429 -0.708418 0.00581481 2.00579 1.98931 -0.357611
-0.66403 -0.70775 0.430296 2.00576 1.98919 -0.357611
-0.66377 -0.706965 0.566944 2.00574 1.98896 -0.357611
-0.66351 -0.706471 0.357611 2.00571 1.98902 -0.366333
-0.66324 -0.706471 0 2.00568 1.98957 -0.348889
-0.66298 -0.706703 -0.165722 2.00565 1.99032 -0.343074
-0.66272 -0.706587 0 2.00562 1.99073 -0.343074
-0.66246 -0.705947 0.389593 2.0056 1.99059 -0.343074
-0.6622 -0.705162 0.517519 2.00557 1.99029 -0.311093
-0.66193 -0.704639 0.412852 2.00554 1.99021 -0.293648
-0.66167 -0.70461 0.0465185 2.00551 1.99061 -0.252944
-0.66141 -0.704842 -0.183167 2.00548 1.9912 -0.229685
-0.66115 -0.704784 0 2.00545 1.99152 -0.238407
-0.66089 -0.704174 0.357611 2.00543 1.99125 -0.229685
-0.66062 -0.703389 0.534963 2.0054 1.99079 -0.197704
-0.66036 -0.702836 0.421574 2.00537 1.99053 -0.188981
-0.6601 -0.702836 0 2.00534 1.99076 -0.165722
-0.65984 -0.703069 -0.174444 2.00531 1.9912 -0.133741
-0.65958 -0.703011 0 2.00528 1.99137 -0.151185
-0.65931 -0.7024 0.366333 2.00525 1.99096 -0.142463
-0.65905 -0.701586 0.558222 2.00522 1.99032 -0.119204
-0.65879 -0.701063 0.38087 2.00519 1.98995 -0.101759
-0.65853 -0.701063 0.0290741 2.00517 1.99009 -0.0872222
-0.65826 -0.701353 -0.220963 2.00514 1.9905 -0.093037
-0.658 -0.701353 -0.00581481 2.00511 1.99061 -0.093037
-0.65774 -0.700801 0.316907 2.00508 1.99021 -0.0785
-0.65748 -0.700045 0.508796 2.00505 1.98954 -0.0552407
-0.65722 -0.699551 0.398315 2.00505 1.98913 -0.0785
-0.65696 -0.699464 0.0552407 2.00504 1.98913 -0.0377963
-0.6567 -0.699783 -0.206426 2.00503 1.98954 -0.0697778
-0.65645 -0.699813 -0.0290741 2.00502 1.98965 -0.0232593
-0.65619 -0.699289 0.32563 2.00501 1.98919 -0.0697778
-0.65593 -0.698591 0.471 2.005 1.98855 -0.0465185
-0.65567 -0.698097 0.375056 2.00499 1.98811 -0.00581481
-0.65541 -0.698097 0 2.00498 1.98811 0
-0.65515 -0.698359 -0.197704 2.00497 1.9884 -0.0610556
-0.65489 -0.698417 -0.0697778 2.00496 1.98846 0
-0.65464 -0.697777 0.357611 2.00495 1.98785 0
-0.65438 -0.697051 0.462278 2.00494 1.98713 0
-0.65412 -0.696643 0.348889 2.00493 1.98672 0
-0.65386 -0.696673 0 2.00492 1.98675 0
-0.6536 -0.697021 -0.229685 2.00491 1.9871 0
-0.65334 -0.69708 -0.0785 2.0049 1.98715 0
-0.65308 -0.696585 0.284926 2.00489 1.98666 0
-0.65282 -0.695917 0.439019 2.00488 1.98599 0
-0.65257 -0.695451 0.366333 2.00487 1.98553 0
-0.65231 -0.695422 0.0377963 2.00486 1.9855 0
-0.65205 -0.695742 -0.197704 2.00485 1.98582 0
-0.65179 -0.695829 -0.0610556 2.00484 1.98593 -0.0290741
-0.65153 -0.695422 0.229685 2.00482 1.98553 0
-0.65127 -0.694783 0.421574 2.00481 1.98489 0
-0.65101 -0.694318 0.366333 2.0048 1.98445 -0.0552407
-0.65075 -0.694259 0.0465185 2.00479 1.98439 0
-0.65049 -0.694492 -0.188981 2.00478 1.98462 0
-0.65023 -0.694608 -0.0785 2.00477 1.98477 0
-0.64998 -0.69423 0.229685 2.00476 1.98442 0
-0.64972 -0.693562 0.412852 2.00475 1.98378 -0.0232593
-0.64946 -0.693067 0.366333 2.00473 1.98335 -0.0465185
-0.6492 -0.69298 0.0785 2.00472 1.98332 -0.0465185
-0.64894 -0.693271 -0.188981 2.00471 1.98364 -0.014537
-0.64868 -0.693358 -0.101759 2.0047 1.98381 -0.0232593
-0.64842 -0.693038 0.206426 2.00469 1.98355 -0.0697778
-0.64816 -0.69237 0.439019 2.00468 1.983 -0.0552407
-0.6479 -0.691817 0.412852 2.00466 1.98253 -0.0377963
-0.64764 -0.691701 0.0785 2.00465 1.9825 -0.0552407
-0.64738 -0.692021 -0.183167 2.00464 1.98294 -0.0610556
-0.64712 -0.692108 -0.0872222 2.00463 1.98314 -0.0697778
-0.64686 -0.691701 0.220963 2.00461 1.98288 -0.101759
-0.64661 -0.691032 0.462278 2.0046 1.98236 -0.0872222
-0.64635 -0.690451 0.421574 2.00459 1.98192 -0.093037
-0.64609 -0.690334 0.125019 2.00458 1.98195 -0.0872222
-0.64583 -0.690567 -0.151185 2.00456 1.98233 -0.093037
-0.64557 -0.690683 -0.125019 2.00455 1.98262 -0.110481
-0.64531 -0.690393 0.093037 2.00454 1.9825 -0.119204
-0.64505 -0.689724 0.430296 2.00452 1.98201 -0.119204
-0.64479 -0.689055 0.462278 2.00451 1.98154 -0.125019
